  41.90
 325.00
1061441210
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 09 20 12	43200.00	0.03	277.90	0.00	18.99	18.99	1636.97
1986 09 21 12	43200.00	6.74	258.52	0.00	18.26	18.26	1520.49
1986 09 22 12	42854.40	8.73	279.56	0.00	19.26	19.26	1593.83
1986 09 23 12	42854.40	2.85	260.55	0.00	21.90	21.90	1816.09
1986 09 24 12	42508.80	16.37	214.76	0.00	19.84	19.84	1726.91
1986 09 25 12	42508.80	9.29	242.77	0.00	20.79	20.79	1880.59
1986 09 26 12	42163.20	10.96	247.69	0.00	24.20	24.20	2153.49
1986 09 27 12	42163.20	4.11	271.40	0.00	23.44	23.44	1960.68
1986 09 28 12	41817.60	4.24	261.62	0.00	22.42	22.42	1889.98
1986 09 29 12	41817.60	6.66	258.82	0.00	23.23	23.23	2016.73
1986 09 30 12	41472.00	10.12	218.17	0.00	23.79	23.79	2077.18
1986 10 01 12	41472.00	8.87	220.53	0.00	18.99	18.99	1619.20
1986 10 02 12	41126.40	23.90	175.43	0.00	16.67	16.67	1504.56
1986 10 03 12	41126.40	28.39	177.59	0.00	17.10	17.10	1582.01
1986 10 04 12	40780.80	9.09	200.63	0.00	18.07	18.07	1544.11
1986 10 05 12	40780.80	1.52	296.37	0.00	12.88	12.88	964.05
1986 10 06 12	40435.20	0.28	386.01	0.00	9.54	9.54	755.39
1986 10 07 12	40435.20	0.40	348.85	0.00	7.60	7.60	699.52
1986 10 08 12	40089.60	4.52	289.61	0.00	11.50	11.50	908.14
1986 10 09 12	40089.60	1.47	367.56	0.00	14.00	14.00	997.17
1986 10 10 12	39744.00	0.00	363.32	0.00	8.22	8.22	718.24
1986 10 11 12	39744.00	0.01	368.66	0.00	8.14	8.14	750.87
1986 10 12 12	39398.40	4.32	250.62	0.00	12.72	12.72	1036.08
1986 10 13 12	39398.40	8.06	207.30	0.00	12.94	12.94	1074.07
1986 10 14 12	39071.48	2.57	190.06	0.00	8.88	8.88	859.74
1986 10 15 12	39052.80	0.13	221.15	0.00	6.43	6.43	739.17
1986 10 16 12	38869.88	0.09	273.41	0.00	5.25	5.25	661.49
1986 10 17 12	38707.20	0.03	309.81	0.00	7.19	7.19	710.76
1986 10 18 12	38605.73	0.00	361.92	0.00	6.02	6.02	609.15
1986 10 19 12	38361.60	0.00	365.19	0.00	6.86	6.86	607.19
1986 10 20 12	38318.46	0.00	361.11	0.00	8.07	8.07	661.33
1986 10 21 12	38016.00	0.00	351.38	0.00	11.61	11.61	853.04
1986 10 22 12	38016.00	0.00	334.17	0.00	14.81	14.81	1068.11
1986 10 23 12	37670.40	0.00	318.05	0.00	16.03	16.03	1183.63
1986 10 24 12	37670.40	0.45	223.89	0.00	14.31	14.31	1140.83
1986 10 25 12	37324.80	5.01	146.11	0.00	11.59	11.59	1080.94
1986 10 26 12	37324.80	2.52	139.90	0.00	12.29	12.29	1164.71
1986 10 27 12	37088.11	1.24	168.88	0.00	12.24	12.24	1108.68
1986 10 28 12	36979.20	0.31	279.40	0.00	10.68	10.68	955.14
1986 10 29 12	36877.73	0.04	231.01	0.00	12.03	12.03	960.65
1986 10 30 12	36633.60	0.01	317.58	0.00	7.15	7.15	662.47
1986 10 31 12	36633.60	0.00	317.27	0.00	7.11	7.11	661.47
1986 11 01 12	36288.00	2.91	229.51	0.00	11.23	11.23	843.56
1986 11 02 12	36288.00	0.97	305.67	0.00	9.64	9.64	714.30
1986 11 03 12	36105.07	0.00	299.28	0.00	3.88	3.88	507.36
1986 11 04 12	35942.40	0.00	241.71	0.00	3.71	3.71	567.34
1986 11 05 12	35899.26	0.00	229.12	0.00	4.12	4.12	608.37
1986 11 06 12	35596.80	0.00	282.93	0.00	4.88	4.88	621.11
1986 11 07 12	35596.80	0.41	198.41	0.00	8.16	8.16	807.46
1986 11 08 12	35413.88	0.16	203.32	0.00	12.48	12.48	1050.22
1986 11 09 12	35251.20	0.01	280.38	0.00	9.57	9.57	760.67
1986 11 10 12	35241.90	0.25	248.80	0.00	1.85	1.85	426.46
1986 11 11 12	34964.56	0.25	207.18	0.00	0.12	0.12	404.67
1986 11 12 12	34905.60	0.38	190.54	0.00	-1.78	-1.78	356.84
1986 11 13 12	34831.75	0.11	275.91	0.00	-5.55	-5.55	253.83
1986 11 14 12	34560.00	0.00	244.78	0.00	-7.05	-7.05	244.10
1986 11 15 12	34560.00	0.00	236.82	0.00	-3.50	-3.50	358.16
1986 11 16 12	34458.53	0.00	120.59	0.00	0.94	0.94	536.30
1986 11 17 12	34214.40	2.43	168.16	0.00	3.16	3.16	587.08
1986 11 18 12	34214.40	5.55	183.91	0.00	3.79	3.79	524.78
1986 11 19 12	34140.55	3.22	235.88	0.00	-3.97	-3.97	287.99
1986 11 20 12	33887.48	7.60	192.95	0.00	-3.11	-3.11	352.48
1986 11 21 12	33868.80	2.35	147.14	0.00	-0.02	-0.02	490.52
1986 11 22 12	33859.50	0.02	217.06	0.00	0.46	0.46	490.62
1986 11 23 12	33685.88	0.29	200.10	0.00	1.56	1.56	509.65
1986 11 24 12	33523.20	0.20	191.74	0.00	2.63	2.63	556.52
1986 11 25 12	33523.20	10.06	170.72	0.00	1.39	1.39	524.60
1986 11 26 12	33449.35	6.68	153.50	0.00	2.64	2.64	567.45
1986 11 27 12	33286.51	1.11	227.42	0.00	1.20	1.20	483.83
1986 11 28 12	33177.60	0.00	204.52	0.00	1.15	1.15	485.66
1986 11 29 12	33177.60	0.00	170.77	0.00	1.83	1.83	537.88
1986 11 30 12	33134.46	0.74	120.93	0.00	2.07	2.07	570.89
1986 12 01 12	32994.68	8.89	111.16	0.00	1.40	1.40	552.20
1986 12 02 12	32850.68	4.40	97.12	0.00	1.55	1.55	570.16
1986 12 03 12	32832.00	0.57	125.78	0.00	2.62	2.62	594.94
1986 12 04 12	32832.00	0.05	150.12	0.00	0.67	0.67	495.35
1986 12 05 12	32788.86	0.03	128.09	0.00	-1.62	-1.62	421.72
1986 12 06 12	32730.53	3.01	121.43	0.00	-2.42	-2.42	414.79
1986 12 07 12	32595.31	4.76	78.12	0.00	0.58	0.58	545.11
1986 12 08 12	32505.08	5.65	66.63	0.00	1.86	1.86	610.15
1986 12 09 12	32486.40	5.17	108.16	0.00	2.21	2.21	580.28
1986 12 10 12	32486.40	1.24	231.73	0.00	-2.06	-2.06	357.70
1986 12 11 12	32486.40	0.02	180.41	0.00	-5.20	-5.20	281.63
1986 12 12 12	32477.10	0.01	234.84	0.00	-5.53	-5.53	269.32
1986 12 13 12	32443.26	0.00	241.23	0.00	-7.32	-7.32	225.67
1986 12 14 12	32412.55	0.00	243.96	0.00	-5.61	-5.61	268.95
1986 12 15 12	32351.31	0.00	237.93	0.00	-1.08	-1.08	385.47
1986 12 16 12	32351.31	0.81	156.36	0.00	1.30	1.30	489.80
1986 12 17 12	32303.47	3.34	75.90	0.00	2.47	2.47	595.81
1986 12 18 12	32249.71	1.03	98.23	0.00	1.42	1.42	572.38
1986 12 19 12	32249.71	0.00	105.73	0.00	-0.44	-0.44	493.46
1986 12 20 12	32249.71	0.00	128.89	0.00	-1.26	-1.26	451.86
1986 12 21 12	32249.71	0.00	206.82	0.00	-1.87	-1.87	393.81
1986 12 22 12	32249.71	0.00	225.06	0.00	-2.25	-2.25	361.29
1986 12 23 12	32249.71	0.00	159.80	0.00	-0.63	-0.63	439.36
1986 12 24 12	32303.47	0.27	113.68	0.00	-0.64	-0.64	467.96
1986 12 25 12	32303.47	0.09	135.73	0.00	-0.11	-0.11	492.88
1986 12 26 12	32351.31	0.00	131.69	0.00	-0.01	-0.01	500.17
1986 12 27 12	32384.93	0.00	84.56	0.00	-0.27	-0.27	502.16
1986 12 28 12	32412.55	0.00	151.87	0.00	-0.73	-0.73	469.21
1986 12 29 12	32443.26	0.73	136.14	0.00	-1.21	-1.21	436.35
1986 12 30 12	32486.40	0.25	179.35	0.00	-0.51	-0.51	461.38
1986 12 31 12	32486.40	0.21	69.99	0.00	0.54	0.54	531.64
1987 01 01 12	32486.40	0.28	76.89	0.00	0.49	0.49	540.72
1987 01 02 12	32486.40	0.11	80.92	0.00	0.16	0.16	514.02
1987 01 03 12	32545.36	0.01	204.13	0.00	-1.09	-1.09	425.53
1987 01 04 12	32649.07	0.00	228.82	0.00	-0.47	-0.47	401.04
1987 01 05 12	32758.15	0.00	237.85	0.00	-1.01	-1.01	369.74
1987 01 06 12	32832.00	0.00	241.36	0.00	0.22	0.22	408.37
1987 01 07 12	32832.00	0.00	221.99	0.00	3.08	3.08	517.45
1987 01 08 12	32832.00	0.92	103.85	0.00	1.46	1.46	516.77
1987 01 09 12	32940.91	9.26	67.15	0.00	-1.27	-1.27	461.61
1987 01 10 12	33076.13	4.36	105.15	0.00	-1.36	-1.36	451.99
1987 01 11 12	33177.60	0.46	124.01	0.00	-1.19	-1.19	440.28
1987 01 12 12	33177.60	0.00	228.56	0.00	-2.44	-2.44	362.42
1987 01 13 12	33196.28	0.11	244.11	0.00	-1.80	-1.80	361.04
1987 01 14 12	33388.11	0.90	164.16	0.00	1.60	1.60	499.35
1987 01 15 12	33513.90	0.29	189.54	0.00	2.70	2.70	539.11
1987 01 16 12	33523.20	0.00	222.39	0.00	-1.60	-1.60	377.80
1987 01 17 12	33541.88	1.31	192.27	0.00	-4.02	-4.02	327.56
1987 01 18 12	33767.33	2.20	170.06	0.00	-2.72	-2.72	368.91
1987 01 19 12	33868.80	8.29	202.37	0.00	-3.66	-3.66	323.14
1987 01 20 12	33868.80	2.63	229.77	0.00	-6.58	-6.58	246.94
1987 01 21 12	34031.47	0.05	278.15	0.00	-8.55	-8.55	202.97
1987 01 22 12	34214.40	0.34	242.19	0.00	-7.05	-7.05	215.46
1987 01 23 12	34214.40	0.21	258.35	0.00	-8.89	-8.89	156.10
1987 01 24 12	34323.31	0.03	320.04	0.00	-15.27	-15.27	93.63
1987 01 25 12	34560.00	0.00	332.47	0.00	-17.07	-17.07	81.06
1987 01 26 12	34560.00	0.06	304.14	0.00	-14.89	-14.89	92.65
1987 01 27 12	34722.68	0.36	265.27	0.00	-12.61	-12.61	120.76
1987 01 28 12	34905.60	1.12	283.14	0.00	-8.40	-8.40	196.51
1987 01 29 12	34905.60	6.56	243.91	0.00	-5.44	-5.44	275.98
1987 01 30 12	35116.11	2.39	191.37	0.00	-1.61	-1.61	399.00
1987 01 31 12	35251.20	0.10	210.70	0.00	-0.62	-0.62	443.95
1987 02 01 12	35251.20	0.00	263.00	0.00	0.31	0.31	457.21
1987 02 02 12	35553.66	0.00	289.89	0.00	1.03	1.03	466.75
1987 02 03 12	35596.80	0.00	222.87	0.00	1.82	1.82	509.54
1987 02 04 12	35759.47	0.00	268.51	0.00	0.28	0.28	426.06
1987 02 05 12	35942.40	0.00	358.03	0.00	-3.67	-3.67	271.07
1987 02 06 12	35942.40	0.00	356.14	0.00	-2.56	-2.56	296.25
1987 02 07 12	36278.70	0.03	312.55	0.00	0.57	0.57	386.90
1987 02 08 12	36288.00	0.06	305.98	0.00	-0.12	-0.12	341.14
1987 02 09 12	36498.51	0.02	360.49	0.00	-5.22	-5.22	233.79
1987 02 10 12	36633.60	0.00	353.65	0.00	-3.81	-3.81	277.39
1987 02 11 12	36652.28	0.00	349.78	0.00	-0.77	-0.77	353.60
1987 02 12 12	36979.20	0.00	334.77	0.00	0.75	0.75	393.48
1987 02 13 12	36979.20	0.75	251.09	0.00	-1.29	-1.29	353.92
1987 02 14 12	37315.50	0.28	292.57	0.00	-2.35	-2.35	315.37
1987 02 15 12	37324.80	0.01	364.72	0.00	-7.12	-7.12	204.73
1987 02 16 12	37568.93	0.00	312.28	0.00	-8.61	-8.61	194.11
1987 02 17 12	37670.40	0.00	301.90	0.00	-7.23	-7.23	233.76
1987 02 18 12	37779.31	0.00	340.22	0.00	-4.31	-4.31	269.70
1987 02 19 12	38016.00	0.00	400.29	0.00	-3.99	-3.99	234.13
1987 02 20 12	38016.00	0.00	406.82	0.00	-2.56	-2.56	244.39
1987 02 21 12	38361.60	0.00	401.25	0.00	-1.46	-1.46	287.74
1987 02 22 12	38361.60	0.00	343.78	0.00	1.19	1.19	392.85
1987 02 23 12	38707.20	0.00	377.91	0.00	1.62	1.62	394.63
1987 02 24 12	38707.20	0.00	381.93	0.00	0.72	0.72	355.05
1987 02 25 12	39052.80	0.00	393.91	0.00	0.01	0.01	332.02
1987 02 26 12	39052.80	0.02	321.25	0.00	0.38	0.38	378.54
1987 02 27 12	39398.40	1.58	245.46	0.00	1.29	1.29	452.72
1987 02 28 12	39398.40	9.98	210.78	0.00	2.82	2.82	543.08
1987 03 01 12	39744.00	4.53	203.45	0.00	4.37	4.37	602.84
1987 03 02 12	39744.00	0.53	283.25	0.00	3.41	3.41	509.42
1987 03 03 12	40080.30	0.02	358.71	0.00	2.47	2.47	423.05
1987 03 04 12	40089.60	0.39	320.45	0.00	0.07	0.07	357.92
1987 03 05 12	40392.06	0.61	276.46	0.00	1.25	1.25	404.92
1987 03 06 12	40435.20	0.16	408.42	0.00	3.28	3.28	430.01
1987 03 07 12	40706.95	0.00	427.60	0.00	9.00	9.00	538.96
1987 03 08 12	40780.80	0.00	428.84	0.00	11.82	11.82	561.26
1987 03 09 12	41052.55	0.00	440.99	0.00	8.02	8.02	373.10
1987 03 10 12	41126.40	0.00	364.31	0.00	-3.04	-3.04	225.36
1987 03 11 12	41370.53	0.00	400.13	0.00	-4.37	-4.37	227.41
1987 03 12 12	41472.00	0.25	370.45	0.00	-1.71	-1.71	281.22
1987 03 13 12	41682.51	4.67	307.82	0.00	-0.26	-0.26	333.13
1987 03 14 12	41817.60	9.42	275.80	0.00	0.83	0.83	394.54
1987 03 15 12	42028.11	2.63	204.25	0.00	0.63	0.63	432.96
1987 03 16 12	42163.20	0.00	356.76	0.00	-0.94	-0.94	342.79
1987 03 17 12	42373.71	0.00	439.66	0.00	-0.89	-0.89	304.19
1987 03 18 12	42508.80	0.00	418.68	0.00	1.84	1.84	368.77
1987 03 19 12	42671.47	0.00	435.67	0.00	3.97	3.97	400.58
1987 03 20 12	42854.40	0.00	477.49	0.00	4.30	4.30	356.94
1987 03 21 12	43017.07	0.00	480.62	0.00	4.93	4.93	354.50
1987 03 22 12	43200.00	0.00	477.49	0.00	4.98	4.98	366.16
1987 03 23 12	43335.09	0.01	452.93	0.00	6.88	6.88	446.50
1987 03 24 12	43545.60	0.18	354.21	0.00	10.09	10.09	594.30
1987 03 25 12	43680.69	1.08	349.83	0.00	12.01	12.01	675.73
1987 03 26 12	43891.20	0.42	303.65	0.00	9.83	9.83	680.90
1987 03 27 12	44026.29	0.06	266.58	0.00	7.89	7.89	691.06
1987 03 28 12	44236.80	0.06	288.34	0.00	8.23	8.23	695.50
1987 03 29 12	44371.89	10.54	350.97	0.00	9.34	9.34	609.10
1987 03 30 12	44582.40	3.80	438.82	0.00	8.47	8.47	470.55
1987 03 31 12	44717.49	0.86	235.65	0.00	0.71	0.71	376.94
1987 04 01 12	44928.00	4.24	291.70	0.00	-0.08	-0.08	391.85
1987 04 02 12	45029.47	1.53	331.59	0.00	2.75	2.75	419.49
1987 04 03 12	45273.60	0.07	407.64	0.00	-1.54	-1.54	317.35
1987 04 04 12	45347.45	4.44	263.96	0.00	-0.08	-0.08	402.01
1987 04 05 12	45619.20	3.07	306.11	0.00	2.53	2.53	489.38
1987 04 06 12	45693.05	0.54	292.98	0.00	5.59	5.59	625.65
1987 04 07 12	45964.80	0.00	456.08	0.00	8.90	8.90	642.01
1987 04 08 12	46007.94	0.00	523.15	0.00	8.62	8.62	512.33
1987 04 09 12	46310.40	0.00	528.14	0.00	8.04	8.04	461.85
1987 04 10 12	46319.70	0.00	531.56	0.00	9.80	9.80	517.54
1987 04 11 12	46656.00	7.72	382.05	0.00	11.54	11.54	647.88
1987 04 12 12	46656.00	2.79	371.81	0.00	10.23	10.23	672.78
1987 04 13 12	47001.60	0.32	422.50	0.00	9.22	9.22	658.51
1987 04 14 12	47001.60	2.17	361.20	0.00	11.53	11.53	792.84
1987 04 15 12	47347.20	3.78	336.39	0.00	14.57	14.57	951.95
1987 04 16 12	47347.20	1.05	347.98	0.00	13.01	13.01	896.43
1987 04 17 12	47692.80	0.01	435.05	0.00	11.41	11.41	779.80
1987 04 18 12	47692.80	0.00	511.95	0.00	13.43	13.43	768.88
1987 04 19 12	48038.40	0.00	525.17	0.00	15.18	15.18	782.03
1987 04 20 12	48038.40	0.00	533.88	0.00	16.75	16.75	829.14
1987 04 21 12	48384.00	2.53	400.39	0.00	18.90	18.90	941.88
1987 04 22 12	48384.00	3.67	400.42	0.00	17.01	17.01	847.19
1987 04 23 12	48620.69	1.12	358.68	0.00	13.05	13.05	813.72
1987 04 24 12	48729.60	0.06	459.93	0.00	12.20	12.20	723.32
1987 04 25 12	48831.07	0.00	537.57	0.00	8.18	8.18	522.62
1987 04 26 12	49075.20	0.08	465.48	0.00	9.92	9.92	605.72
1987 04 27 12	49084.50	0.68	407.89	0.00	11.50	11.50	645.63
1987 04 28 12	49420.80	0.22	534.38	0.00	11.19	11.19	602.41
1987 04 29 12	49420.80	0.00	542.76	0.00	12.20	12.20	609.53
1987 04 30 12	49747.72	0.02	518.55	0.00	12.56	12.56	564.37
1987 05 01 12	49766.40	7.43	396.54	0.00	10.38	10.38	617.64
1987 05 02 12	49901.49	11.31	341.73	0.00	11.62	11.62	771.20
1987 05 03 12	50112.00	7.27	302.96	0.00	9.86	9.86	717.20
1987 05 04 12	50121.30	1.44	480.60	0.00	6.80	6.80	540.00
1987 05 05 12	50457.60	0.00	554.03	0.00	8.32	8.32	520.19
1987 05 06 12	50457.60	0.00	563.32	0.00	10.75	10.75	590.45
1987 05 07 12	50640.53	0.00	536.20	0.00	13.65	13.65	704.97
1987 05 08 12	50803.20	0.00	558.81	0.00	12.65	12.65	666.86
1987 05 09 12	50846.34	0.00	552.74	0.00	15.25	15.25	811.44
1987 05 10 12	51148.80	0.28	478.83	0.00	18.96	18.96	1066.64
1987 05 11 12	51148.80	1.00	386.35	0.00	21.62	21.62	1234.69
1987 05 12 12	51283.89	0.31	546.74	0.00	18.23	18.23	881.00
1987 05 13 12	51494.40	0.00	559.92	0.00	13.06	13.06	683.37
1987 05 14 12	51494.40	4.75	425.09	0.00	15.84	15.84	823.72
1987 05 15 12	51677.32	1.58	557.67	0.00	17.65	17.65	823.69
1987 05 16 12	51840.00	0.00	554.19	0.00	14.45	14.45	762.89
1987 05 17 12	51840.00	6.95	411.47	0.00	17.29	17.29	1021.92
1987 05 18 12	52076.69	15.22	382.55	0.00	20.69	20.69	1257.17
1987 05 19 12	52185.60	6.11	317.18	0.00	16.90	16.90	1158.00
1987 05 20 12	52185.60	0.60	404.34	0.00	16.40	16.40	1175.47
1987 05 21 12	52368.53	0.22	423.51	0.00	19.27	19.27	1333.12
1987 05 22 12	52531.20	0.07	476.32	0.00	22.47	22.47	1433.59
1987 05 23 12	52531.20	0.00	500.13	0.00	19.11	19.11	1135.19
1987 05 24 12	52632.67	0.00	392.62	0.00	14.62	14.62	1012.15
1987 05 25 12	52858.12	0.50	294.74	0.00	13.85	13.85	1069.33
1987 05 26 12	52876.80	0.18	456.69	0.00	17.38	17.38	1204.99
1987 05 27 12	52886.10	0.00	497.42	0.00	22.21	22.21	1480.54
1987 05 28 12	53011.89	0.00	493.08	0.00	24.73	24.73	1645.10
1987 05 29 12	53203.72	0.00	503.59	0.00	25.16	25.16	1690.37
1987 05 30 12	53222.40	8.32	358.81	0.00	26.20	26.20	1868.17
1987 05 31 12	53222.40	4.99	382.49	0.00	24.62	24.62	1760.72
1987 06 01 12	53323.87	13.27	316.68	0.00	23.21	23.21	1771.18
1987 06 02 12	53459.09	8.15	311.69	0.00	23.09	23.09	1785.71
1987 06 03 12	53568.00	1.33	424.91	0.00	22.02	22.02	1539.76
1987 06 04 12	53568.00	0.11	455.39	0.00	18.37	18.37	1135.95
1987 06 05 12	53568.00	0.04	565.34	0.00	16.03	16.03	925.50
1987 06 06 12	53641.85	0.50	488.35	0.00	18.68	18.68	1141.32
1987 06 07 12	53750.93	0.17	509.48	0.00	21.89	21.89	1492.67
1987 06 08 12	53854.64	0.23	366.78	0.00	24.70	24.70	1817.86
1987 06 09 12	53913.60	0.08	500.05	0.00	21.69	21.69	1348.86
1987 06 10 12	53913.60	0.03	529.23	0.00	15.79	15.79	976.57
1987 06 11 12	53913.60	5.89	401.30	0.00	17.79	17.79	1233.73
1987 06 12 12	53913.60	3.21	356.34	0.00	22.32	22.32	1635.00
1987 06 13 12	53956.74	0.42	496.94	0.00	23.97	23.97	1616.04
1987 06 14 12	53987.45	0.00	533.50	0.00	23.99	23.99	1541.16
1987 06 15 12	54015.07	0.00	516.15	0.00	25.49	25.49	1611.46
1987 06 16 12	54048.69	0.00	551.60	0.00	23.35	23.35	1380.50
1987 06 17 12	54096.53	0.00	537.07	0.00	23.75	23.75	1405.41
1987 06 18 12	54096.53	0.00	550.60	0.00	22.44	22.44	1303.82
1987 06 19 12	54150.29	6.87	418.31	0.00	22.54	22.54	1431.77
1987 06 20 12	54150.29	16.08	359.70	0.00	25.33	25.33	1910.97
1987 06 21 12	54150.29	16.82	257.41	0.00	25.38	25.38	2199.93
1987 06 22 12	54150.29	5.99	281.20	0.00	24.04	24.04	2052.94
1987 06 23 12	54150.29	0.64	428.87	0.00	22.90	22.90	1757.45
1987 06 24 12	54150.29	0.00	499.54	0.00	22.41	22.41	1594.42
1987 06 25 12	54096.53	0.00	499.70	0.00	23.41	23.41	1637.99
1987 06 26 12	54048.69	0.57	381.73	0.00	22.52	22.52	1562.15
1987 06 27 12	54048.69	0.19	487.78	0.00	19.53	19.53	1294.63
1987 06 28 12	53987.45	0.00	523.44	0.00	18.24	18.24	1224.31
1987 06 29 12	53956.74	8.82	380.15	0.00	20.82	20.82	1519.63
1987 06 30 12	53922.90	16.09	301.62	0.00	22.01	22.01	1777.30
1987 07 01 12	53913.60	5.58	147.98	0.00	20.22	20.22	1841.68
1987 07 02 12	53913.60	0.40	316.39	0.00	20.17	20.17	1766.59
1987 07 03 12	53913.60	1.28	341.62	0.00	22.33	22.33	1745.11
1987 07 04 12	53894.92	0.43	528.67	0.00	20.77	20.77	1405.25
1987 07 05 12	53804.69	4.95	365.18	0.00	20.61	20.61	1552.32
1987 07 06 12	53669.47	2.31	274.37	0.00	21.87	21.87	1876.67
1987 07 07 12	53611.14	1.00	300.23	0.00	23.39	23.39	2035.32
1987 07 08 12	53568.00	0.95	372.23	0.00	24.77	24.77	2088.45
1987 07 09 12	53568.00	0.23	432.16	0.00	25.60	25.60	2106.11
1987 07 10 12	53549.32	0.00	439.70	0.00	25.80	25.80	2140.51
1987 07 11 12	53405.32	2.66	317.35	0.00	26.29	26.29	2282.86
1987 07 12 12	53265.54	1.28	338.18	0.00	26.40	26.40	2256.37
1987 07 13 12	53222.40	1.27	347.79	0.00	25.88	25.88	2013.13
1987 07 14 12	53222.40	0.78	460.97	0.00	20.78	20.78	1357.15
1987 07 15 12	53113.49	3.28	413.03	0.00	16.12	16.12	1064.36
1987 07 16 12	52950.65	1.05	498.24	0.00	17.18	17.18	1179.34
1987 07 17 12	52876.80	0.00	532.55	0.00	19.09	19.09	1304.89
1987 07 18 12	52876.80	0.00	529.89	0.00	22.33	22.33	1530.91
1987 07 19 12	52714.12	0.00	519.68	0.00	24.56	24.56	1796.77
1987 07 20 12	52540.50	0.00	472.06	0.00	27.45	27.45	2137.49
1987 07 21 12	52531.20	0.00	503.09	0.00	26.81	26.81	1990.18
1987 07 22 12	52512.52	0.00	492.12	0.00	26.71	26.71	1976.20
1987 07 23 12	52259.45	0.00	502.06	0.00	26.42	26.42	1991.01
1987 07 24 12	52185.60	1.25	354.41	0.00	27.17	27.17	2240.86
1987 07 25 12	52185.60	1.68	334.24	0.00	27.56	27.56	2343.94
1987 07 26 12	51941.47	1.10	336.51	0.00	26.56	26.56	2124.07
1987 07 27 12	51840.00	0.23	515.81	0.00	22.90	22.90	1548.98
1987 07 28 12	51840.00	0.00	529.36	0.00	20.87	20.87	1362.08
1987 07 29 12	51568.25	0.00	523.83	0.00	21.80	21.80	1480.17
1987 07 30 12	51494.40	0.00	508.91	0.00	24.05	24.05	1719.72
1987 07 31 12	51475.72	0.84	381.32	0.00	25.38	25.38	1941.35
1987 08 01 12	51158.10	0.30	432.83	0.00	26.19	26.19	2064.91
1987 08 02 12	51148.80	0.64	352.33	0.00	27.57	27.57	2211.78
1987 08 03 12	50986.12	0.22	475.76	0.00	27.72	27.72	2099.97
1987 08 04 12	50803.20	0.09	437.22	0.00	27.21	27.21	2026.53
1987 08 05 12	50803.20	0.03	480.90	0.00	24.35	24.35	1647.72
1987 08 06 12	50500.74	0.00	526.22	0.00	20.75	20.75	1316.07
1987 08 07 12	50457.60	0.55	423.06	0.00	21.88	21.88	1470.30
1987 08 08 12	50294.93	14.30	340.18	0.00	23.62	23.62	1795.30
1987 08 09 12	50112.00	6.81	286.78	0.00	23.75	23.75	1943.03
1987 08 10 12	50112.00	0.70	456.50	0.00	23.25	23.25	1699.12
1987 08 11 12	49766.40	0.00	476.26	0.00	20.70	20.70	1450.01
1987 08 12 12	49766.40	0.00	478.39	0.00	21.39	21.39	1529.60
1987 08 13 12	49522.27	0.00	476.27	0.00	23.47	23.47	1768.69
1987 08 14 12	49420.80	1.04	321.94	0.00	26.02	26.02	2138.23
1987 08 15 12	49311.89	0.35	440.34	0.00	26.42	26.42	2141.75
1987 08 16 12	49075.20	0.08	372.73	0.00	27.71	27.71	2266.84
1987 08 17 12	49075.20	0.06	420.21	0.00	26.54	26.54	1938.27
1987 08 18 12	48729.60	0.35	411.11	0.00	22.03	22.03	1431.95
1987 08 19 12	48729.60	0.11	498.93	0.00	21.80	21.80	1336.59
1987 08 20 12	48384.00	0.05	457.53	0.00	19.96	19.96	1259.90
1987 08 21 12	48384.00	13.65	364.36	0.00	21.76	21.76	1527.71
1987 08 22 12	48081.54	5.69	333.02	0.00	23.14	23.14	1659.74
1987 08 23 12	48038.40	0.38	499.78	0.00	18.48	18.48	1131.66
1987 08 24 12	47794.27	0.00	512.97	0.00	15.13	15.13	932.09
1987 08 25 12	47692.80	26.31	347.25	0.00	15.22	15.22	1085.01
1987 08 26 12	47583.89	26.02	233.16	0.00	16.03	16.03	1330.12
1987 08 27 12	47347.20	20.50	213.78	0.00	16.67	16.67	1446.75
1987 08 28 12	47328.52	8.46	140.27	0.00	15.14	15.14	1357.14
1987 08 29 12	47001.60	1.18	416.32	0.00	14.11	14.11	1156.46
1987 08 30 12	47001.60	1.48	357.86	0.00	17.00	17.00	1255.00
1987 08 31 12	46656.00	0.55	429.46	0.00	18.57	18.57	1290.44
1987 09 01 12	46656.00	0.51	369.11	0.00	16.17	16.17	1131.70
1987 09 02 12	46310.40	0.22	416.00	0.00	16.22	16.22	1113.01
1987 09 03 12	46310.40	0.02	478.40	0.00	14.30	14.30	973.27
1987 09 04 12	45964.80	0.00	487.80	0.00	15.16	15.16	1004.63
1987 09 05 12	45964.80	0.00	489.35	0.00	17.54	17.54	1117.36
1987 09 06 12	45619.20	0.00	471.08	0.00	19.71	19.71	1323.88
1987 09 07 12	45619.20	0.00	445.34	0.00	21.28	21.28	1552.15
1987 09 08 12	45273.60	0.85	311.36	0.00	22.93	22.93	1768.29
1987 09 09 12	45273.60	0.29	407.80	0.00	21.05	21.05	1579.90
1987 09 10 12	44928.00	16.06	330.47	0.00	20.36	20.36	1530.64
1987 09 11 12	44928.00	5.78	366.05	0.00	21.65	21.65	1653.68
1987 09 12 12	44582.40	4.48	289.05	0.00	21.25	21.25	1655.58
