  46.25
 493.00
1545561957
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 12 22 12	30167.71	0.02	205.54	0.00	-6.89	-6.89	217.84
1987 12 23 12	30245.04	0.62	175.92	0.00	-5.76	-5.76	254.67
1987 12 24 12	30245.04	4.53	152.17	0.00	-3.66	-3.66	327.04
1987 12 25 12	30322.72	1.90	177.07	0.00	-6.04	-6.04	252.42
1987 12 26 12	30388.54	0.15	233.88	0.00	-12.02	-12.02	126.84
1987 12 27 12	30388.54	0.00	230.27	0.00	-8.90	-8.90	164.83
1987 12 28 12	30412.80	0.06	197.94	0.00	-8.07	-8.07	191.64
1987 12 29 12	30412.80	0.02	223.14	0.00	-6.85	-6.85	223.41
1987 12 30 12	30412.80	1.96	165.58	0.00	-6.19	-6.19	249.27
1987 12 31 12	30412.80	1.91	185.89	0.00	-7.62	-7.62	197.20
1988 01 01 12	30413.15	0.42	229.18	0.00	-17.62	-17.62	84.70
1988 01 02 12	30513.31	0.00	228.76	0.00	-17.49	-17.49	91.56
1988 01 03 12	30668.32	0.00	207.31	0.00	-12.89	-12.89	133.53
1988 01 04 12	30758.40	0.01	239.51	0.00	-18.26	-18.26	69.50
1988 01 05 12	30758.40	0.01	211.26	0.00	-24.42	-24.42	40.28
1988 01 06 12	30758.40	0.00	233.04	0.00	-26.61	-26.61	35.52
1988 01 07 12	30858.91	0.01	227.03	0.00	-23.22	-23.22	45.64
1988 01 08 12	31079.74	0.57	186.50	0.00	-19.57	-19.57	63.40
1988 01 09 12	31104.00	0.19	244.28	0.00	-22.38	-22.38	50.61
1988 01 10 12	31104.00	0.16	199.55	0.00	-18.94	-18.94	79.61
1988 01 11 12	31204.51	2.20	170.69	0.00	-12.15	-12.15	156.53
1988 01 12 12	31425.34	9.28	156.78	0.00	-10.35	-10.35	173.73
1988 01 13 12	31449.60	3.03	207.35	0.00	-17.83	-17.83	76.37
1988 01 14 12	31449.60	0.11	243.08	0.00	-21.67	-21.67	54.63
1988 01 15 12	31705.12	0.02	253.15	0.00	-11.43	-11.43	163.17
1988 01 16 12	31795.20	0.00	220.12	0.00	-2.63	-2.63	337.09
1988 01 17 12	31795.20	0.00	248.34	0.00	-1.61	-1.61	330.46
1988 01 18 12	32050.72	0.00	262.78	0.00	-4.77	-4.77	241.23
1988 01 19 12	32140.80	1.67	160.17	0.00	-3.05	-3.05	319.19
1988 01 20 12	32140.80	16.42	140.18	0.00	-3.65	-3.65	335.28
1988 01 21 12	32462.14	5.29	186.43	0.00	-6.64	-6.64	259.41
1988 01 22 12	32486.40	1.68	153.85	0.00	-9.01	-9.01	210.30
1988 01 23 12	32518.83	2.55	168.94	0.00	-11.15	-11.15	169.01
1988 01 24 12	32832.00	1.43	223.68	0.00	-13.82	-13.82	118.40
1988 01 25 12	32832.00	4.30	197.74	0.00	-12.56	-12.56	130.79
1988 01 26 12	33087.52	1.52	200.32	0.00	-15.38	-15.38	104.84
1988 01 27 12	33177.60	0.06	275.98	0.00	-18.59	-18.59	71.47
1988 01 28 12	33210.03	0.00	304.59	0.00	-18.33	-18.33	78.82
1988 01 29 12	33523.20	0.00	287.50	0.00	-7.50	-7.50	217.65
1988 01 30 12	33523.20	0.27	190.48	0.00	-2.50	-2.50	332.40
1988 01 31 12	33868.80	0.67	227.63	0.00	-6.00	-6.00	228.85
1988 02 01 12	33868.80	0.19	309.23	0.00	-15.37	-15.37	87.88
1988 02 02 12	34190.14	0.11	252.95	0.00	-24.33	-24.33	34.53
1988 02 03 12	34214.40	0.24	263.27	0.00	-21.18	-21.18	48.64
1988 02 04 12	34469.91	2.79	223.20	0.00	-16.41	-16.41	83.39
1988 02 05 12	34560.00	1.11	253.30	0.00	-20.26	-20.26	59.27
1988 02 06 12	34737.84	0.99	249.28	0.00	-22.50	-22.50	48.68
1988 02 07 12	34905.60	0.47	274.29	0.00	-19.53	-19.53	60.74
1988 02 08 12	35083.44	0.07	331.33	0.00	-22.70	-22.70	41.48
1988 02 09 12	35251.20	0.16	274.30	0.00	-19.02	-19.02	59.46
1988 02 10 12	35429.04	0.05	345.12	0.00	-21.84	-21.84	41.16
1988 02 11 12	35596.80	0.00	353.17	0.00	-24.52	-24.52	26.57
1988 02 12 12	35852.32	0.00	356.21	0.00	-23.53	-23.53	28.58
1988 02 13 12	35942.40	0.06	344.76	0.00	-19.78	-19.78	48.16
1988 02 14 12	36263.74	1.94	274.60	0.00	-13.53	-13.53	103.05
1988 02 15 12	36288.00	0.84	235.04	0.00	-9.72	-9.72	164.71
1988 02 16 12	36633.60	0.07	279.03	0.00	-9.78	-9.78	174.29
1988 02 17 12	36633.60	0.00	358.45	0.00	-8.66	-8.66	176.50
1988 02 18 12	36979.20	0.15	344.32	0.00	-3.66	-3.66	257.33
1988 02 19 12	36979.20	1.51	264.04	0.00	-0.03	-0.03	325.10
1988 02 20 12	37324.80	0.84	300.34	0.00	-8.59	-8.59	133.66
1988 02 21 12	37324.80	0.13	359.51	0.00	-15.96	-15.96	87.50
1988 02 22 12	37670.40	0.15	295.80	0.00	-7.78	-7.78	172.78
1988 02 23 12	37702.83	0.05	390.87	0.00	-9.66	-9.66	122.08
1988 02 24 12	38016.00	0.00	333.88	0.00	-11.81	-11.81	115.04
1988 02 25 12	38271.52	0.00	379.55	0.00	-14.37	-14.37	103.68
1988 02 26 12	38361.60	0.00	391.60	0.00	-8.42	-8.42	161.96
1988 02 27 12	38707.20	0.00	393.76	0.00	-4.32	-4.32	225.03
1988 02 28 12	38707.20	0.81	264.97	0.00	-0.42	-0.42	330.70
1988 02 29 12	39052.80	0.52	325.63	0.00	-3.74	-3.74	254.31
1988 03 01 12	39052.80	0.22	388.63	0.00	-7.05	-7.05	177.87
1988 03 02 12	39398.40	0.00	401.73	0.00	-5.23	-5.23	179.28
1988 03 03 12	39576.24	0.00	428.14	0.00	-12.79	-12.79	87.87
1988 03 04 12	39744.00	0.00	430.71	0.00	-11.72	-11.72	97.62
1988 03 05 12	40089.60	0.00	416.93	0.00	-7.52	-7.52	177.16
1988 03 06 12	40089.60	0.00	349.61	0.00	-0.15	-0.15	346.05
1988 03 07 12	40435.20	4.39	305.87	0.00	0.19	0.19	366.62
1988 03 08 12	40435.20	5.08	248.08	0.00	2.77	2.77	468.55
1988 03 09 12	40780.80	1.20	323.83	0.00	2.05	2.05	427.63
1988 03 10 12	41126.40	0.00	396.34	0.00	0.98	0.98	365.86
1988 03 11 12	41126.40	4.47	282.98	0.00	1.96	1.96	394.25
1988 03 12 12	41472.00	13.81	235.21	0.00	-3.08	-3.08	292.27
1988 03 13 12	41472.00	12.30	207.50	0.00	-7.20	-7.20	234.56
1988 03 14 12	41817.60	4.87	185.75	0.00	-8.47	-8.47	226.43
1988 03 15 12	41817.95	0.77	240.75	0.00	-7.85	-7.85	227.06
1988 03 16 12	42163.20	0.02	431.09	0.00	-7.86	-7.86	197.63
1988 03 17 12	42508.80	0.00	415.38	0.00	-4.03	-4.03	246.71
1988 03 18 12	42508.80	0.00	422.68	0.00	-3.88	-3.88	241.03
1988 03 19 12	42854.40	0.02	355.76	0.00	-6.38	-6.38	195.84
1988 03 20 12	42854.40	0.01	497.14	0.00	-13.51	-13.51	92.44
1988 03 21 12	43200.00	0.00	504.02	0.00	-13.13	-13.13	96.53
1988 03 22 12	43545.60	0.00	473.07	0.00	-4.21	-4.21	235.22
1988 03 23 12	43545.60	0.00	425.78	0.00	1.40	1.40	378.74
1988 03 24 12	43891.20	6.50	345.67	0.00	1.63	1.63	419.98
1988 03 25 12	43891.20	5.60	303.32	0.00	4.75	4.75	518.66
1988 03 26 12	44236.80	1.94	371.14	0.00	0.52	0.52	348.32
1988 03 27 12	44582.05	0.44	215.16	0.00	-2.90	-2.90	325.00
1988 03 28 12	44582.40	0.90	325.52	0.00	-1.52	-1.52	367.13
1988 03 29 12	44928.00	0.42	313.75	0.00	0.86	0.86	399.67
1988 03 30 12	44928.00	0.05	496.85	0.00	-1.17	-1.17	303.78
1988 03 31 12	45273.60	0.36	351.06	0.00	1.39	1.39	365.73
1988 04 01 12	45273.60	0.12	501.18	0.00	-1.24	-1.24	297.12
1988 04 02 12	45619.20	1.89	394.65	0.00	1.39	1.39	374.96
1988 04 03 12	45964.80	3.06	362.23	0.00	4.21	4.21	487.33
1988 04 04 12	45964.80	0.85	458.94	0.00	6.59	6.59	538.87
1988 04 05 12	46310.40	0.11	456.76	0.00	7.51	7.51	531.46
1988 04 06 12	46310.40	0.03	500.98	0.00	7.00	7.00	507.14
1988 04 07 12	46656.00	0.00	534.73	0.00	6.34	6.34	444.03
1988 04 08 12	46823.76	0.00	541.54	0.00	8.36	8.36	487.15
1988 04 09 12	47001.60	0.76	394.91	0.00	11.00	11.00	631.46
1988 04 10 12	47347.20	0.25	518.37	0.00	6.28	6.28	451.63
1988 04 11 12	47347.20	0.00	546.08	0.00	3.65	3.65	365.27
1988 04 12 12	47692.80	0.10	417.18	0.00	6.75	6.75	477.37
1988 04 13 12	47692.80	0.24	402.93	0.00	10.27	10.27	587.82
1988 04 14 12	48038.40	0.11	457.81	0.00	4.76	4.76	409.34
1988 04 15 12	48128.48	0.05	354.13	0.00	0.70	0.70	355.55
1988 04 16 12	48384.00	0.49	422.64	0.00	2.58	2.58	390.64
1988 04 17 12	48697.17	0.34	395.11	0.00	8.04	8.04	520.74
1988 04 18 12	48729.60	0.06	500.40	0.00	1.26	1.26	324.98
1988 04 19 12	49075.20	0.00	520.62	0.00	-0.13	-0.13	295.42
1988 04 20 12	49075.20	0.00	494.79	0.00	1.98	1.98	331.20
1988 04 21 12	49420.80	0.00	497.68	0.00	0.89	0.89	312.29
1988 04 22 12	49420.80	1.25	408.39	0.00	1.26	1.26	339.67
1988 04 23 12	49766.40	2.39	338.19	0.00	3.01	3.01	407.97
1988 04 24 12	49766.40	0.69	468.54	0.00	2.57	2.57	386.67
1988 04 25 12	50112.00	0.05	403.62	0.00	7.37	7.37	492.55
1988 04 26 12	50136.26	0.01	558.15	0.00	3.90	3.90	344.89
1988 04 27 12	50457.60	0.00	457.53	0.00	4.42	4.42	384.39
1988 04 28 12	50547.68	0.00	568.10	0.00	3.60	3.60	320.37
1988 04 29 12	50803.20	0.00	573.50	0.00	6.88	6.88	355.18
1988 04 30 12	50970.96	0.00	579.88	0.00	8.70	8.70	395.63
1988 05 01 12	51148.80	0.00	570.35	0.00	12.45	12.45	523.52
1988 05 02 12	51316.56	0.00	561.70	0.00	14.68	14.68	620.47
1988 05 03 12	51494.40	0.00	540.99	0.00	15.48	15.48	647.99
1988 05 04 12	51662.16	0.00	568.82	0.00	12.29	12.29	487.29
1988 05 05 12	51840.00	0.00	575.11	0.00	12.36	12.36	444.22
1988 05 06 12	51930.09	0.01	567.29	0.00	11.74	11.74	469.25
1988 05 07 12	52185.60	0.50	432.88	0.00	13.61	13.61	633.90
1988 05 08 12	52209.86	14.16	394.68	0.00	17.52	17.52	879.05
1988 05 09 12	52531.20	14.51	354.66	0.00	15.62	15.62	869.30
1988 05 10 12	52531.20	4.05	378.15	0.00	10.50	10.50	653.59
1988 05 11 12	52876.80	1.13	416.10	0.00	9.59	9.59	567.27
1988 05 12 12	52876.80	3.70	423.38	0.00	10.95	10.95	571.08
1988 05 13 12	53189.97	1.61	470.09	0.00	10.07	10.07	527.54
1988 05 14 12	53222.40	0.17	514.35	0.00	8.78	8.78	566.01
1988 05 15 12	53312.48	0.45	368.02	0.00	14.09	14.09	809.24
1988 05 16 12	53568.00	0.62	415.31	0.00	9.92	9.92	526.02
1988 05 17 12	53568.00	0.16	562.81	0.00	4.08	4.08	345.00
1988 05 18 12	53881.17	0.00	568.15	0.00	8.91	8.91	496.51
1988 05 19 12	53913.60	0.00	547.79	0.00	15.67	15.67	789.59
1988 05 20 12	53937.86	0.30	396.82	0.00	19.19	19.19	1064.57
1988 05 21 12	54259.20	1.84	365.60	0.00	19.68	19.68	1099.72
1988 05 22 12	54259.20	0.71	382.97	0.00	14.96	14.96	817.00
1988 05 23 12	54349.29	0.04	545.27	0.00	14.34	14.34	632.91
1988 05 24 12	54604.80	0.00	565.57	0.00	11.12	11.12	453.26
1988 05 25 12	54604.80	0.00	558.68	0.00	8.98	8.98	519.88
1988 05 26 12	54694.88	1.27	386.27	0.00	16.86	16.86	1021.42
1988 05 27 12	54950.40	1.70	351.06	0.00	21.17	21.17	1309.44
1988 05 28 12	54950.40	0.43	463.68	0.00	21.44	21.44	1295.67
1988 05 29 12	54974.66	0.00	458.61	0.00	23.57	23.57	1433.05
1988 05 30 12	55195.49	0.00	474.38	0.00	23.55	23.55	1399.56
1988 05 31 12	55296.00	0.00	470.30	0.00	24.01	24.01	1448.01
1988 06 01 12	55296.00	1.86	366.72	0.00	23.77	23.77	1385.00
1988 06 02 12	55320.26	2.96	399.46	0.00	17.65	17.65	899.77
1988 06 03 12	55541.09	0.78	469.47	0.00	12.75	12.75	705.95
1988 06 04 12	55641.60	0.00	556.71	0.00	13.57	13.57	754.80
1988 06 05 12	55641.60	0.00	490.23	0.00	21.65	21.65	1232.91
1988 06 06 12	55641.60	0.00	504.81	0.00	23.52	23.52	1292.89
1988 06 07 12	55731.68	0.67	399.69	0.00	22.34	22.34	1139.03
1988 06 08 12	55886.69	2.92	402.96	0.00	16.83	16.83	779.91
1988 06 09 12	55986.85	0.90	554.23	0.00	11.11	11.11	531.32
1988 06 10 12	55987.20	0.00	554.44	0.00	12.84	12.84	630.71
1988 06 11 12	55987.20	0.00	528.29	0.00	18.43	18.43	888.47
1988 06 12 12	55987.20	0.03	470.51	0.00	21.89	21.89	1144.19
1988 06 13 12	55987.20	0.54	346.72	0.00	24.50	24.50	1431.46
1988 06 14 12	55987.20	0.67	372.32	0.00	23.71	23.71	1288.34
1988 06 15 12	56011.46	1.01	383.12	0.00	21.90	21.90	1073.68
1988 06 16 12	56077.29	0.96	386.51	0.00	15.67	15.67	765.62
1988 06 17 12	56154.96	0.24	537.20	0.00	12.12	12.12	633.33
1988 06 18 12	56154.96	6.23	397.67	0.00	19.52	19.52	1058.76
1988 06 19 12	56232.29	7.09	368.89	0.00	23.53	23.53	1332.94
1988 06 20 12	56232.29	2.00	386.36	0.00	22.44	22.44	1223.56
1988 06 21 12	56232.29	3.56	384.05	0.00	21.40	21.40	1174.38
1988 06 22 12	56154.96	1.16	450.64	0.00	21.34	21.34	1124.77
1988 06 23 12	56154.96	0.00	532.39	0.00	16.65	16.65	789.54
1988 06 24 12	56154.96	0.88	454.96	0.00	16.96	16.96	897.98
1988 06 25 12	56077.29	0.90	361.41	0.00	21.89	21.89	1191.41
1988 06 26 12	56011.46	0.21	506.16	0.00	17.53	17.53	834.76
1988 06 27 12	55987.20	2.02	412.49	0.00	15.28	15.28	779.14
1988 06 28 12	55987.20	13.08	370.32	0.00	17.37	17.37	860.57
1988 06 29 12	55987.20	4.13	541.66	0.00	9.78	9.78	510.65
1988 06 30 12	55987.20	0.00	550.81	0.00	9.89	9.89	489.53
1988 07 01 12	55987.20	0.00	564.05	0.00	10.46	10.46	523.85
1988 07 02 12	55954.77	0.00	543.30	0.00	15.97	15.97	737.64
1988 07 03 12	55809.36	0.00	550.95	0.00	18.25	18.25	816.52
1988 07 04 12	55641.61	0.00	543.16	0.00	20.96	20.96	1017.20
1988 07 05 12	55641.60	0.00	494.96	0.00	24.99	24.99	1410.62
1988 07 06 12	55641.60	0.00	469.56	0.00	27.31	27.31	1671.84
1988 07 07 12	55641.25	0.00	463.44	0.00	28.37	28.37	1742.56
1988 07 08 12	55463.76	0.26	369.78	0.00	26.03	26.03	1591.02
1988 07 09 12	55296.00	0.16	411.85	0.00	23.79	23.79	1439.78
1988 07 10 12	55296.00	0.02	441.78	0.00	22.06	22.06	1287.03
1988 07 11 12	55295.65	0.86	351.36	0.00	18.87	18.87	1067.42
1988 07 12 12	55118.16	2.40	397.22	0.00	14.18	14.18	821.35
1988 07 13 12	54950.40	5.92	388.45	0.00	18.69	18.69	1039.99
1988 07 14 12	54950.40	1.75	513.49	0.00	21.10	21.10	1129.53
1988 07 15 12	54849.89	6.72	357.66	0.00	21.48	21.48	1296.05
1988 07 16 12	54604.81	2.29	488.40	0.00	22.30	22.30	1254.44
1988 07 17 12	54604.80	0.02	500.66	0.00	20.94	20.94	1121.58
1988 07 18 12	54572.37	0.00	516.11	0.00	19.69	19.69	1004.60
1988 07 19 12	54259.20	0.00	528.64	0.00	18.27	18.27	932.42
1988 07 20 12	54259.20	2.21	381.38	0.00	18.06	18.06	1013.39
1988 07 21 12	54158.69	0.82	453.03	0.00	17.65	17.65	950.38
1988 07 22 12	53913.60	0.03	532.25	0.00	17.70	17.70	931.07
1988 07 23 12	53913.60	1.70	381.71	0.00	20.75	20.75	1235.53
1988 07 24 12	53658.09	1.92	338.90	0.00	22.02	22.02	1353.27
1988 07 25 12	53568.00	0.45	512.12	0.00	18.69	18.69	990.02
1988 07 26 12	53535.57	0.00	515.20	0.00	18.19	18.19	982.93
1988 07 27 12	53222.40	0.00	510.60	0.00	22.09	22.09	1260.50
1988 07 28 12	53222.40	0.00	491.10	0.00	26.48	26.48	1643.98
1988 07 29 12	52901.06	9.29	338.32	0.00	27.75	27.75	1871.31
1988 07 30 12	52876.80	6.87	368.23	0.00	23.35	23.35	1446.04
1988 07 31 12	52698.96	4.08	369.77	0.00	21.58	21.58	1341.92
1988 08 01 12	52531.20	4.54	366.18	0.00	22.45	22.45	1452.19
1988 08 02 12	52498.77	2.76	349.19	0.00	23.43	23.43	1596.72
1988 08 03 12	52185.60	13.77	329.12	0.00	23.55	23.55	1720.55
1988 08 04 12	52185.25	25.15	286.04	0.00	23.72	23.72	1820.30
1988 08 05 12	51840.00	8.34	274.37	0.00	20.28	20.28	1548.76
1988 08 06 12	51840.00	0.48	450.69	0.00	19.39	19.39	1427.77
1988 08 07 12	51494.40	4.34	336.74	0.00	24.13	24.13	1792.57
1988 08 08 12	51494.40	4.73	308.42	0.00	23.19	23.19	1636.67
1988 08 09 12	51148.80	2.28	408.31	0.00	17.82	17.82	1198.22
1988 08 10 12	51148.80	0.40	474.26	0.00	19.34	19.34	1294.18
1988 08 11 12	50803.20	1.29	347.05	0.00	22.86	22.86	1618.54
1988 08 12 12	50803.20	10.90	331.25	0.00	23.78	23.78	1757.71
1988 08 13 12	50457.60	24.81	278.59	0.00	23.45	23.45	1864.19
1988 08 14 12	50457.60	7.53	316.20	0.00	22.60	22.60	1786.85
1988 08 15 12	50112.00	0.18	441.02	0.00	21.65	21.65	1593.50
1988 08 16 12	50112.00	9.57	334.23	0.00	24.42	24.42	1812.03
1988 08 17 12	49766.40	7.85	328.39	0.00	23.54	23.54	1693.08
1988 08 18 12	49733.97	1.72	350.45	0.00	18.66	18.66	1323.18
1988 08 19 12	49420.80	0.06	471.81	0.00	14.21	14.21	973.94
1988 08 20 12	49242.96	0.02	421.96	0.00	14.96	14.96	1045.26
1988 08 21 12	49075.20	0.12	297.28	0.00	17.75	17.75	1390.96
1988 08 22 12	48729.61	8.62	205.94	0.00	19.31	19.31	1608.12
1988 08 23 12	48729.60	4.57	295.04	0.00	16.78	16.78	1338.95
1988 08 24 12	48384.00	0.66	351.65	0.00	17.88	17.88	1333.50
1988 08 25 12	48384.00	0.47	306.50	0.00	16.67	16.67	1237.40
1988 08 26 12	48038.40	0.27	330.79	0.00	15.48	15.48	1202.47
1988 08 27 12	48038.40	0.24	259.49	0.00	16.53	16.53	1269.96
1988 08 28 12	47692.80	0.08	412.31	0.00	12.38	12.38	958.45
1988 08 29 12	47514.96	0.60	257.16	0.00	12.53	12.53	1002.40
1988 08 30 12	47347.20	0.20	457.03	0.00	12.07	12.07	904.31
1988 08 31 12	47001.60	1.16	350.10	0.00	15.07	15.07	1080.97
1988 09 01 12	47001.60	1.45	309.13	0.00	19.16	19.16	1408.47
1988 09 02 12	46656.00	0.50	353.42	0.00	18.22	18.22	1337.47
1988 09 03 12	46656.00	2.84	320.15	0.00	14.71	14.71	1093.61
1988 09 04 12	46310.40	2.51	222.24	0.00	13.65	13.65	1081.46
1988 09 05 12	46054.88	0.83	300.10	0.00	10.23	10.23	831.77
1988 09 06 12	45964.80	0.10	465.96	0.00	8.38	8.38	671.30
1988 09 07 12	45619.20	0.00	452.82	0.00	12.73	12.73	862.97
1988 09 08 12	45619.20	0.00	424.51	0.00	14.91	14.91	1002.85
1988 09 09 12	45273.60	0.00	428.75	0.00	14.51	14.51	977.11
1988 09 10 12	45273.60	0.00	430.65	0.00	13.83	13.83	924.69
1988 09 11 12	44928.00	0.02	405.61	0.00	14.11	14.11	1019.09
1988 09 12 12	44582.40	0.84	280.09	0.00	18.01	18.01	1293.75
1988 09 13 12	44582.40	0.28	435.55	0.00	13.33	13.33	879.95
1988 09 14 12	44236.80	0.09	411.46	0.00	12.34	12.34	806.95
1988 09 15 12	44236.80	0.14	318.40	0.00	11.50	11.50	877.23
1988 09 16 12	43891.20	6.49	230.98	0.00	13.84	13.84	1156.27
1988 09 17 12	43545.60	4.91	244.64	0.00	15.86	15.86	1315.26
1988 09 18 12	43545.60	1.81	344.63	0.00	18.24	18.24	1389.16
1988 09 19 12	43200.00	14.70	246.38	0.00	19.33	19.33	1458.11
1988 09 20 12	43200.00	16.54	288.97	0.00	14.68	14.68	1077.41
1988 09 21 12	42854.40	4.06	183.22	0.00	11.04	11.04	951.57
1988 09 22 12	42854.40	0.09	291.88	0.00	10.97	10.97	949.91
1988 09 23 12	42508.80	0.01	373.71	0.00	11.06	11.06	863.18
1988 09 24 12	42163.20	0.17	355.37	0.00	11.13	11.13	825.27
1988 09 25 12	42163.20	2.29	270.78	0.00	12.96	12.96	957.63
1988 09 26 12	41817.60	2.01	262.39	0.00	12.54	12.54	968.74
1988 09 27 12	41817.60	0.43	335.04	0.00	12.51	12.51	930.22
1988 09 28 12	41472.00	0.93	249.04	0.00	8.58	8.58	777.58
1988 09 29 12	41126.40	1.53	215.77	0.00	10.17	10.17	936.02
1988 09 30 12	41126.40	0.41	285.66	0.00	13.26	13.26	1132.46
1988 10 01 12	40780.80	0.00	314.55	0.00	15.53	15.53	1166.03
1988 10 02 12	40780.80	0.09	275.97	0.00	9.58	9.58	726.72
1988 10 03 12	40435.20	3.49	260.94	0.00	6.10	6.10	591.95
1988 10 04 12	40345.12	4.15	171.36	0.00	4.78	4.78	605.82
1988 10 05 12	40089.60	1.02	235.00	0.00	1.27	1.27	486.76
1988 10 06 12	39744.00	0.01	343.26	0.00	1.70	1.70	474.33
1988 10 07 12	39744.00	0.00	344.70	0.00	6.20	6.20	607.91
1988 10 08 12	39398.40	0.06	276.67	0.00	7.97	7.97	647.09
1988 10 09 12	39398.40	0.02	339.24	0.00	9.36	9.36	719.68
1988 10 10 12	39052.80	0.09	220.43	0.00	10.55	10.55	832.12
1988 10 11 12	38885.04	0.25	231.22	0.00	5.45	5.45	589.52
1988 10 12 12	38707.20	0.08	299.63	0.00	0.47	0.47	404.74
1988 10 13 12	38361.60	0.00	341.89	0.00	1.62	1.62	420.97
1988 10 14 12	38361.60	0.00	333.79	0.00	7.51	7.51	623.19
1988 10 15 12	38016.00	4.12	239.44	0.00	13.09	13.09	883.23
1988 10 16 12	38016.00	6.81	232.42	0.00	13.12	13.12	861.51
1988 10 17 12	37670.40	6.40	207.25	0.00	7.48	7.48	649.55
1988 10 18 12	37670.39	2.01	185.42	0.00	2.89	2.89	525.55
1988 10 19 12	37324.80	0.22	232.85	0.00	2.75	2.75	519.45
1988 10 20 12	37157.04	0.64	213.08	0.00	2.80	2.80	514.84
1988 10 21 12	36979.20	1.19	170.45	0.00	4.56	4.56	585.70
1988 10 22 12	36666.03	1.89	227.41	0.00	1.30	1.30	443.58
1988 10 23 12	36633.60	9.37	200.73	0.00	2.63	2.63	494.51
1988 10 24 12	36288.00	8.49	111.05	0.00	1.64	1.64	514.20
1988 10 25 12	36288.00	2.21	86.34	0.00	-0.42	-0.42	478.32
1988 10 26 12	35942.40	0.20	136.15	0.00	-1.09	-1.09	443.29
1988 10 27 12	35942.40	3.16	181.20	0.00	-1.23	-1.23	406.27
1988 10 28 12	35596.80	1.04	211.79	0.00	-0.75	-0.75	396.55
1988 10 29 12	35596.80	0.00	248.95	0.00	-4.42	-4.42	286.51
1988 10 30 12	35251.20	0.01	263.66	0.00	-4.88	-4.88	278.10
1988 10 31 12	35251.20	2.47	159.38	0.00	-0.84	-0.84	414.23
1988 11 01 12	34905.60	0.91	109.46	0.00	0.04	0.04	465.69
1988 11 02 12	34905.60	0.03	232.45	0.00	-2.87	-2.87	363.56
1988 11 03 12	34560.00	0.05	216.67	0.00	0.61	0.61	454.72
1988 11 04 12	34560.00	12.33	173.48	0.00	1.54	1.54	480.49
1988 11 05 12	34214.75	23.64	131.55	0.00	1.28	1.28	492.44
1988 11 06 12	34214.40	11.16	70.90	0.00	-0.54	-0.54	474.58
1988 11 07 12	33901.23	2.30	89.69	0.00	-0.82	-0.82	473.79
1988 11 08 12	33868.80	0.64	152.22	0.00	-0.41	-0.41	457.50
1988 11 09 12	33701.04	0.13	208.43	0.00	2.27	2.27	527.28
1988 11 10 12	33523.20	0.19	135.88	0.00	2.71	2.71	544.70
1988 11 11 12	33498.94	0.46	114.73	0.00	0.12	0.12	473.79
1988 11 12 12	33177.60	1.86	113.67	0.00	0.56	0.56	504.97
1988 11 13 12	33177.60	0.60	132.92	0.00	1.40	1.40	538.07
1988 11 14 12	32864.43	0.12	176.73	0.00	1.35	1.35	514.40
1988 11 15 12	32832.00	10.01	136.35	0.00	0.91	0.91	493.99
1988 11 16 12	32741.92	14.05	155.20	0.00	2.75	2.75	521.55
1988 11 17 12	32486.40	3.90	124.52	0.00	-1.14	-1.14	396.04
1988 11 18 12	32486.40	0.12	158.03	0.00	-3.92	-3.92	346.46
1988 11 19 12	32241.31	0.38	135.35	0.00	-1.71	-1.71	406.10
1988 11 20 12	32140.80	0.13	177.14	0.00	-2.06	-2.06	381.41
1988 11 21 12	32140.80	0.00	178.22	0.00	-2.68	-2.68	352.95
1988 11 22 12	31827.63	0.00	203.38	0.00	-4.84	-4.84	298.42
1988 11 23 12	31795.20	0.00	180.40	0.00	-1.95	-1.95	394.68
1988 11 24 12	31795.19	0.00	187.10	0.00	1.88	1.88	519.10
1988 11 25 12	31550.11	0.03	185.02	0.00	4.71	4.71	591.91
1988 11 26 12	31449.60	8.35	138.39	0.00	1.30	1.30	467.27
1988 11 27 12	31449.60	14.41	92.69	0.00	0.51	0.51	461.05
1988 11 28 12	31281.84	4.06	180.59	0.00	-5.02	-5.02	288.40
1988 11 29 12	31104.35	0.25	171.11	0.00	-6.52	-6.52	247.52
1988 11 30 12	31104.00	0.72	162.04	0.00	-7.17	-7.17	233.84
1988 12 01 12	31104.00	0.22	236.16	0.00	-10.63	-10.63	167.60
1988 12 02 12	30936.24	0.00	236.31	0.00	-7.02	-7.02	219.03
1988 12 03 12	30758.75	0.00	232.74	0.00	-2.91	-2.91	282.63
1988 12 04 12	30758.40	0.00	231.99	0.00	-5.33	-5.33	242.98
1988 12 05 12	30758.40	0.00	227.87	0.00	-2.23	-2.23	332.19
1988 12 06 12	30758.40	0.00	197.96	0.00	1.71	1.71	442.27
1988 12 07 12	30590.65	0.03	191.44	0.00	-1.05	-1.05	336.65
1988 12 08 12	30445.23	0.13	168.92	0.00	-7.70	-7.70	197.25
1988 12 09 12	30412.80	0.19	202.39	0.00	-14.47	-14.47	106.06
1988 12 10 12	30412.80	0.56	158.02	0.00	-16.40	-16.40	91.58
1988 12 11 12	30412.80	0.36	183.65	0.00	-19.02	-19.02	71.33
1988 12 12 12	30412.80	2.72	179.60	0.00	-15.13	-15.13	110.09
