  42.68
 450.00
 199084949
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 11 09 12	34905.60	0.00	272.63	0.00	8.42	8.42	730.88
1983 11 10 12	34905.60	12.09	204.87	0.00	9.48	9.48	764.55
1983 11 11 12	34707.98	18.27	155.10	0.00	8.83	8.83	762.82
1983 11 12 12	34560.00	4.56	218.85	0.00	1.17	1.17	441.57
1983 11 13 12	34560.00	0.16	174.59	0.00	-3.44	-3.44	322.87
1983 11 14 12	34214.82	0.00	261.62	0.00	-4.45	-4.45	290.80
1983 11 15 12	34214.40	13.62	156.75	0.00	-2.14	-2.14	391.35
1983 11 16 12	34214.40	7.09	125.83	0.00	0.92	0.92	521.20
1983 11 17 12	33868.80	2.73	152.88	0.00	0.01	0.01	468.90
1983 11 18 12	33868.80	0.48	184.14	0.00	-1.56	-1.56	423.66
1983 11 19 12	33868.80	0.00	217.80	0.00	0.62	0.62	504.35
1983 11 20 12	33523.20	5.06	185.54	0.00	4.56	4.56	650.41
1983 11 21 12	33523.20	1.55	218.29	0.00	7.73	7.73	766.64
1983 11 22 12	33523.20	0.06	201.18	0.00	8.15	8.15	792.88
1983 11 23 12	33231.23	0.21	199.10	0.00	5.09	5.09	631.91
1983 11 24 12	33177.60	0.26	167.67	0.00	6.77	6.77	675.95
1983 11 25 12	33177.60	0.11	160.23	0.00	2.94	2.94	532.69
1983 11 26 12	33096.98	0.02	159.02	0.00	0.97	0.97	512.76
1983 11 27 12	32832.00	2.83	127.71	0.00	3.04	3.04	597.99
1983 11 28 12	32832.00	13.52	124.52	0.00	1.61	1.61	543.62
1983 11 29 12	32832.00	4.54	146.54	0.00	2.73	2.73	562.16
1983 11 30 12	32829.40	6.98	110.92	0.00	0.78	0.78	489.31
1983 12 01 12	32486.83	3.12	114.97	0.00	-2.68	-2.68	388.36
1983 12 02 12	32486.40	0.49	102.69	0.00	-3.16	-3.16	381.27
1983 12 03 12	32486.40	3.12	113.31	0.00	-3.00	-3.00	375.81
1983 12 04 12	32486.40	5.69	202.30	0.00	-3.73	-3.73	353.41
1983 12 05 12	32405.78	1.42	112.64	0.00	0.46	0.46	537.93
1983 12 06 12	32194.43	6.89	121.11	0.00	2.22	2.22	597.11
1983 12 07 12	32140.80	3.15	211.23	0.00	0.04	0.04	404.53
1983 12 08 12	32140.80	2.48	184.74	0.00	-5.16	-5.16	277.18
1983 12 09 12	32140.80	2.67	198.17	0.00	-5.82	-5.82	286.74
1983 12 10 12	32140.80	0.55	185.09	0.00	-2.24	-2.24	391.75
1983 12 11 12	32140.80	2.40	180.88	0.00	-3.13	-3.13	370.89
1983 12 12 12	32138.20	9.21	187.25	0.00	-0.92	-0.92	446.25
1983 12 13 12	31943.18	10.00	138.25	0.00	2.00	2.00	574.70
1983 12 14 12	31848.83	6.38	116.92	0.00	0.79	0.79	555.84
1983 12 15 12	31795.62	2.19	163.69	0.00	2.10	2.10	579.18
1983 12 16 12	31795.20	0.58	158.77	0.00	1.11	1.11	494.16
1983 12 17 12	31795.20	2.69	164.17	0.00	-3.08	-3.08	360.14
1983 12 18 12	31795.20	2.40	132.45	0.00	-5.76	-5.76	292.68
1983 12 19 12	31795.20	0.45	263.75	0.00	-9.88	-9.88	177.40
1983 12 20 12	31795.20	0.00	267.84	0.00	-15.04	-15.04	102.42
1983 12 21 12	31795.20	5.53	218.53	0.00	-17.90	-17.90	81.22
1983 12 22 12	31795.20	7.06	222.58	0.00	-10.94	-10.94	127.72
1983 12 23 12	31795.20	3.84	221.18	0.00	-5.23	-5.23	197.99
1983 12 24 12	31795.20	4.14	166.95	0.00	-11.50	-11.50	152.96
1983 12 25 12	31795.20	2.85	142.57	0.00	-15.98	-15.98	119.05
1983 12 26 12	31795.62	0.51	225.02	0.00	-17.50	-17.50	103.32
1983 12 27 12	31848.83	0.10	214.89	0.00	-15.05	-15.05	130.92
1983 12 28 12	31943.18	5.53	157.91	0.00	-8.77	-8.77	236.15
1983 12 29 12	32060.18	2.71	219.33	0.00	-4.99	-4.99	266.90
1983 12 30 12	32140.80	0.33	252.56	0.00	-10.50	-10.50	170.13
1983 12 31 12	32140.80	0.00	231.13	0.00	-12.80	-12.80	153.91
1984 01 01 12	32140.80	0.00	267.85	0.00	-9.97	-9.97	203.94
1984 01 02 12	32140.80	0.00	195.68	0.00	-4.46	-4.46	335.66
1984 01 03 12	32140.80	0.00	166.59	0.00	-3.06	-3.06	398.94
1984 01 04 12	32141.23	0.05	161.69	0.00	-1.13	-1.13	467.52
1984 01 05 12	32288.78	1.14	106.38	0.00	0.34	0.34	539.76
1984 01 06 12	32486.40	0.49	112.85	0.00	0.32	0.32	514.80
1984 01 07 12	32486.40	0.05	281.90	0.00	-4.83	-4.83	277.53
1984 01 08 12	32486.40	1.14	211.97	0.00	-10.40	-10.40	177.04
1984 01 09 12	32486.40	8.20	224.41	0.00	-8.44	-8.44	207.60
1984 01 10 12	32634.38	3.41	194.35	0.00	-8.64	-8.64	208.19
1984 01 11 12	32832.00	0.35	282.38	0.00	-10.92	-10.92	152.78
1984 01 12 12	32832.00	0.00	304.32	0.00	-18.23	-18.23	75.32
1984 01 13 12	32832.00	1.32	242.93	0.00	-16.89	-16.89	100.09
1984 01 14 12	32885.63	1.05	227.51	0.00	-7.82	-7.82	211.03
1984 01 15 12	33177.60	0.18	302.90	0.00	-9.63	-9.63	155.36
1984 01 16 12	33177.60	0.00	317.76	0.00	-18.01	-18.01	68.43
1984 01 17 12	33177.60	0.00	315.41	0.00	-13.40	-13.40	119.37
1984 01 18 12	33442.57	1.82	166.83	0.00	-7.71	-7.71	223.28
1984 01 19 12	33523.20	0.48	303.80	0.00	-11.83	-11.83	144.88
1984 01 20 12	33523.20	0.00	259.65	0.00	-15.58	-15.58	103.78
1984 01 21 12	33671.18	0.00	308.46	0.00	-19.18	-19.18	73.46
1984 01 22 12	33868.80	0.00	303.99	0.00	-18.99	-18.99	80.89
1984 01 23 12	33868.80	3.86	254.43	0.00	-12.96	-12.96	138.26
1984 01 24 12	34016.78	3.54	263.19	0.00	-6.81	-6.81	243.43
1984 01 25 12	34214.40	1.32	168.93	0.00	1.36	1.36	501.60
1984 01 26 12	34214.40	1.16	192.78	0.00	-1.39	-1.39	423.99
1984 01 27 12	34479.38	1.10	228.12	0.00	-1.27	-1.27	377.93
1984 01 28 12	34560.00	0.22	344.36	0.00	-7.25	-7.25	193.63
1984 01 29 12	34560.00	2.44	261.42	0.00	-7.78	-7.78	194.79
1984 01 30 12	34905.60	3.09	260.12	0.00	-5.53	-5.53	248.49
1984 01 31 12	34905.60	0.93	263.33	0.00	-5.73	-5.73	236.77
1984 02 01 12	34959.23	0.08	355.47	0.00	-14.19	-14.19	108.76
1984 02 02 12	35251.20	0.00	361.76	0.00	-12.87	-12.87	130.10
1984 02 03 12	35251.20	0.64	275.86	0.00	-2.59	-2.59	324.84
1984 02 04 12	35596.80	0.94	212.77	0.00	1.73	1.73	475.64
1984 02 05 12	35596.80	0.42	259.40	0.00	-1.03	-1.03	373.13
1984 02 06 12	35744.78	1.00	236.82	0.00	-3.37	-3.37	300.19
1984 02 07 12	35942.40	0.60	235.91	0.00	-8.70	-8.70	202.52
1984 02 08 12	35942.40	0.09	247.04	0.00	-10.71	-10.71	189.11
1984 02 09 12	36288.00	0.00	260.56	0.00	-7.92	-7.92	243.70
1984 02 10 12	36288.00	1.42	292.51	0.00	-3.90	-3.90	319.68
1984 02 11 12	36633.60	0.41	295.96	0.00	4.15	4.15	556.26
1984 02 12 12	36633.60	0.01	330.79	0.00	3.66	3.66	559.81
1984 02 13 12	36976.60	0.34	269.74	0.00	6.67	6.67	708.84
1984 02 14 12	36979.20	7.32	211.88	0.00	9.12	9.12	829.18
1984 02 15 12	37127.18	1.90	318.02	0.00	5.01	5.01	616.24
1984 02 16 12	37324.80	0.00	332.77	0.00	2.38	2.38	504.67
1984 02 17 12	37325.23	1.71	296.22	0.00	4.08	4.08	568.86
1984 02 18 12	37670.40	0.90	268.73	0.00	8.12	8.12	741.80
1984 02 19 12	37670.40	3.14	167.91	0.00	5.83	5.83	705.80
1984 02 20 12	38016.00	2.74	290.41	0.00	4.96	4.96	590.80
1984 02 21 12	38016.00	1.49	173.51	0.00	0.45	0.45	448.07
1984 02 22 12	38361.60	0.26	365.39	0.00	-2.62	-2.62	352.33
1984 02 23 12	38361.60	0.00	410.50	0.00	2.23	2.23	471.15
1984 02 24 12	38707.20	0.23	323.34	0.00	8.22	8.22	657.77
1984 02 25 12	38707.20	2.40	320.58	0.00	6.09	6.09	519.58
1984 02 26 12	39052.80	0.65	277.83	0.00	-2.31	-2.31	326.27
1984 02 27 12	39052.80	10.95	214.71	0.00	-5.26	-5.26	297.39
1984 02 28 12	39398.40	22.20	204.66	0.00	-5.09	-5.09	295.96
1984 02 29 12	39398.40	12.12	201.97	0.00	-7.49	-7.49	253.13
1984 03 01 12	39744.00	2.04	197.56	0.00	-9.90	-9.90	210.28
1984 03 02 12	39744.00	1.62	213.67	0.00	-8.29	-8.29	236.80
1984 03 03 12	40089.60	0.40	326.69	0.00	-8.82	-8.82	197.00
1984 03 04 12	40089.60	0.04	461.85	0.00	-11.65	-11.65	134.49
1984 03 05 12	40435.20	3.38	366.90	0.00	-6.87	-6.87	221.20
1984 03 06 12	40435.20	1.69	311.60	0.00	0.06	0.06	380.05
1984 03 07 12	40780.80	0.21	449.04	0.00	-5.61	-5.61	211.75
1984 03 08 12	40780.80	1.82	382.01	0.00	-15.76	-15.76	80.69
1984 03 09 12	41126.40	0.48	491.65	0.00	-15.84	-15.84	76.58
1984 03 10 12	41126.40	1.60	379.71	0.00	-14.66	-14.66	100.98
1984 03 11 12	41472.00	1.47	349.26	0.00	-10.44	-10.44	145.57
1984 03 12 12	41472.00	2.85	391.67	0.00	-14.29	-14.29	99.40
1984 03 13 12	41817.60	2.62	376.64	0.00	-11.29	-11.29	158.96
1984 03 14 12	41817.60	0.51	308.37	0.00	-4.43	-4.43	282.18
1984 03 15 12	42163.20	0.09	458.82	0.00	-7.20	-7.20	194.49
1984 03 16 12	42163.20	1.36	400.49	0.00	-0.45	-0.45	270.21
1984 03 17 12	42508.80	0.56	452.63	0.00	-0.89	-0.89	260.25
1984 03 18 12	42508.80	0.92	280.40	0.00	-5.16	-5.16	262.22
1984 03 19 12	42854.40	0.32	352.09	0.00	-3.26	-3.26	331.66
1984 03 20 12	42854.40	0.02	391.54	0.00	-0.53	-0.53	404.36
1984 03 21 12	43200.00	2.78	400.64	0.00	4.39	4.39	472.15
1984 03 22 12	43545.60	3.60	320.55	0.00	3.33	3.33	469.13
1984 03 23 12	43545.60	0.98	311.65	0.00	-0.06	-0.06	389.65
1984 03 24 12	43891.20	0.06	439.08	0.00	-5.38	-5.38	255.80
1984 03 25 12	43891.20	0.00	516.37	0.00	-2.20	-2.20	284.55
1984 03 26 12	44236.80	0.00	514.72	0.00	-0.58	-0.58	300.16
1984 03 27 12	44236.80	0.00	516.63	0.00	-1.64	-1.64	292.20
1984 03 28 12	44582.40	13.09	391.73	0.00	0.41	0.41	362.53
1984 03 29 12	44582.40	13.88	312.75	0.00	0.67	0.67	424.23
1984 03 30 12	44928.00	3.38	167.85	0.00	-0.40	-0.40	450.84
1984 03 31 12	44928.00	0.17	394.43	0.00	-0.97	-0.97	385.78
1984 04 01 12	45273.60	0.00	519.14	0.00	0.10	0.10	357.92
1984 04 02 12	45273.60	0.00	515.25	0.00	2.07	2.07	396.80
1984 04 03 12	45619.20	1.72	411.97	0.00	2.50	2.50	426.62
1984 04 04 12	45619.20	21.38	391.86	0.00	4.59	4.59	536.69
1984 04 05 12	45964.80	11.07	334.45	0.00	6.29	6.29	652.35
1984 04 06 12	45964.80	5.09	349.56	0.00	6.13	6.13	620.83
1984 04 07 12	46310.40	1.33	259.70	0.00	1.23	1.23	478.16
1984 04 08 12	46310.40	0.10	392.71	0.00	0.13	0.13	429.83
1984 04 09 12	46656.00	0.00	550.35	0.00	2.07	2.07	407.65
1984 04 10 12	46656.00	0.00	549.68	0.00	2.86	2.86	412.08
1984 04 11 12	47001.60	0.00	545.39	0.00	3.13	3.13	434.81
1984 04 12 12	47001.60	0.00	561.87	0.00	5.31	5.31	512.77
1984 04 13 12	47347.20	4.12	424.34	0.00	8.54	8.54	683.24
1984 04 14 12	47347.20	5.61	362.23	0.00	11.14	11.14	871.63
1984 04 15 12	47692.80	1.64	344.19	0.00	10.67	10.67	871.30
1984 04 16 12	47692.80	10.01	399.00	0.00	9.87	9.87	783.98
1984 04 17 12	48038.40	4.33	208.35	0.00	6.40	6.40	729.97
1984 04 18 12	48038.40	4.37	343.91	0.00	6.08	6.08	694.99
1984 04 19 12	48384.00	2.42	299.64	0.00	6.43	6.43	710.94
1984 04 20 12	48384.00	0.40	215.36	0.00	4.81	4.81	673.40
1984 04 21 12	48729.60	0.02	453.39	0.00	4.60	4.60	573.99
1984 04 22 12	48729.60	2.02	397.37	0.00	4.44	4.44	576.94
1984 04 23 12	49074.77	2.46	336.44	0.00	6.60	6.60	713.83
1984 04 24 12	49075.20	15.21	193.10	0.00	6.49	6.49	751.15
1984 04 25 12	49272.82	5.70	315.00	0.00	4.44	4.44	664.12
1984 04 26 12	49420.80	0.50	458.11	0.00	8.38	8.38	751.46
1984 04 27 12	49423.40	0.00	571.35	0.00	12.04	12.04	843.25
1984 04 28 12	49766.40	0.00	543.39	0.00	17.80	17.80	1047.66
1984 04 29 12	49766.40	0.01	515.37	0.00	12.76	12.76	771.23
1984 04 30 12	50112.00	0.99	400.48	0.00	15.79	15.79	961.38
1984 05 01 12	50112.00	0.26	560.05	0.00	12.99	12.99	732.97
1984 05 02 12	50457.60	0.00	481.16	0.00	6.69	6.69	580.95
1984 05 03 12	50457.60	22.54	396.12	0.00	6.34	6.34	632.53
1984 05 04 12	50655.22	13.56	386.21	0.00	8.49	8.49	730.13
1984 05 05 12	50803.20	2.32	235.35	0.00	7.33	7.33	768.35
1984 05 06 12	50803.20	0.13	434.37	0.00	8.39	8.39	768.84
1984 05 07 12	51148.80	1.16	406.05	0.00	10.64	10.64	821.55
1984 05 08 12	51148.80	8.04	378.87	0.00	11.83	11.83	853.19
1984 05 09 12	51440.77	4.42	385.24	0.00	7.59	7.59	681.00
1984 05 10 12	51494.40	0.85	315.07	0.00	6.43	6.43	715.46
1984 05 11 12	51494.40	11.89	372.89	0.00	9.62	9.62	897.55
1984 05 12 12	51840.00	5.01	356.80	0.00	14.46	14.46	1066.92
1984 05 13 12	51840.00	14.28	426.74	0.00	9.58	9.58	707.82
1984 05 14 12	51920.62	6.21	368.13	0.00	6.98	6.98	660.05
1984 05 15 12	52185.60	2.61	357.67	0.00	6.46	6.46	659.56
1984 05 16 12	52185.60	0.51	390.04	0.00	4.50	4.50	611.09
1984 05 17 12	52383.22	0.00	519.34	0.00	5.72	5.72	643.67
1984 05 18 12	52531.20	4.51	387.73	0.00	9.18	9.18	828.71
1984 05 19 12	52531.20	1.28	354.04	0.00	12.59	12.59	1022.91
1984 05 20 12	52728.82	5.75	410.65	0.00	14.41	14.41	1015.69
1984 05 21 12	52876.80	1.51	475.49	0.00	13.12	13.12	1031.65
1984 05 22 12	52876.80	13.87	397.33	0.00	16.54	16.54	1308.90
1984 05 23 12	52957.43	14.31	381.56	0.00	21.39	21.39	1498.79
1984 05 24 12	53222.40	3.01	460.13	0.00	13.00	13.00	952.25
1984 05 25 12	53222.40	0.05	551.93	0.00	14.45	14.45	1060.46
1984 05 26 12	53222.40	2.14	389.00	0.00	18.65	18.65	1270.55
1984 05 27 12	53514.37	12.10	415.03	0.00	13.03	13.03	912.26
1984 05 28 12	53568.00	24.44	395.86	0.00	12.28	12.28	903.54
1984 05 29 12	53568.00	7.79	200.64	0.00	8.88	8.88	878.56
1984 05 30 12	53568.00	1.19	369.30	0.00	9.46	9.46	820.34
1984 05 31 12	53765.62	0.16	472.43	0.00	7.79	7.79	747.29
1984 06 01 12	53913.60	0.17	469.19	0.00	10.55	10.55	843.07
1984 06 02 12	53913.60	1.12	419.16	0.00	12.67	12.67	933.85
1984 06 03 12	53913.60	0.91	401.72	0.00	14.50	14.50	1064.05
1984 06 04 12	53913.60	0.16	500.91	0.00	15.20	15.20	1143.18
1984 06 05 12	54111.22	1.98	413.67	0.00	17.66	17.66	1256.74
1984 06 06 12	54258.77	0.52	541.40	0.00	20.14	20.14	1486.51
1984 06 07 12	54259.20	0.00	465.10	0.00	23.92	23.92	1962.54
1984 06 08 12	54259.20	0.00	457.78	0.00	24.80	24.80	2131.64
1984 06 09 12	54259.20	0.00	390.29	0.00	25.47	25.47	2229.97
1984 06 10 12	54259.20	0.00	470.91	0.00	23.74	23.74	1960.33
1984 06 11 12	54259.20	0.00	476.05	0.00	24.07	24.07	1767.05
1984 06 12 12	54339.82	0.00	567.77	0.00	16.30	16.30	1078.85
1984 06 13 12	54456.82	10.08	423.62	0.00	18.51	18.51	1314.39
1984 06 14 12	54551.17	3.29	366.24	0.00	23.51	23.51	1707.98
1984 06 15 12	54604.38	0.17	541.30	0.00	16.61	16.61	1072.08
1984 06 16 12	54604.80	0.40	420.71	0.00	11.80	11.80	863.56
1984 06 17 12	54604.80	35.86	421.26	0.00	15.38	15.38	1107.51
1984 06 18 12	54604.80	39.06	314.60	0.00	18.19	18.19	1532.04
1984 06 19 12	54604.80	8.11	402.54	0.00	21.35	21.35	1660.85
1984 06 20 12	54604.80	0.08	546.77	0.00	17.53	17.53	1190.29
1984 06 21 12	54604.80	0.00	553.35	0.00	16.68	16.68	1115.54
1984 06 22 12	54604.80	0.00	552.66	0.00	17.72	17.72	1182.48
1984 06 23 12	54604.80	4.02	401.91	0.00	17.80	17.80	1365.15
1984 06 24 12	54604.80	7.42	360.34	0.00	21.99	21.99	1682.79
1984 06 25 12	54604.80	2.68	438.37	0.00	17.63	17.63	1259.63
1984 06 26 12	54604.38	0.26	533.01	0.00	14.35	14.35	1037.61
1984 06 27 12	54551.17	0.53	398.72	0.00	15.14	15.14	1191.76
1984 06 28 12	54456.82	0.26	360.10	0.00	19.43	19.43	1487.34
1984 06 29 12	54261.80	1.67	389.94	0.00	17.58	17.58	1319.49
1984 06 30 12	54259.20	0.77	358.25	0.00	17.84	17.84	1376.84
1984 07 01 12	54259.20	0.09	474.50	0.00	17.82	17.82	1376.41
1984 07 02 12	54259.20	0.50	433.69	0.00	18.70	18.70	1418.34
1984 07 03 12	54259.20	0.13	527.01	0.00	19.86	19.86	1487.27
1984 07 04 12	54259.20	2.08	341.84	0.00	21.64	21.64	1793.87
1984 07 05 12	54205.57	6.61	256.85	0.00	21.73	21.73	1897.32
1984 07 06 12	53994.23	8.67	270.67	0.00	19.06	19.06	1617.91
1984 07 07 12	53913.60	3.47	372.95	0.00	17.76	17.76	1291.13
1984 07 08 12	53913.60	0.42	519.75	0.00	12.66	12.66	963.99
1984 07 09 12	53913.60	0.04	444.85	0.00	14.78	14.78	1154.11
1984 07 10 12	53913.18	3.22	365.29	0.00	18.07	18.07	1463.90
1984 07 11 12	53570.60	6.60	296.23	0.00	20.13	20.13	1699.63
1984 07 12 12	53568.00	1.56	412.57	0.00	20.10	20.10	1579.51
1984 07 13 12	53568.00	0.01	514.65	0.00	19.76	19.76	1471.08
1984 07 14 12	53568.00	0.00	519.02	0.00	21.29	21.29	1651.71
1984 07 15 12	53303.02	0.39	342.28	0.00	24.06	24.06	2009.27
1984 07 16 12	53222.40	0.10	453.86	0.00	23.20	23.20	1887.99
1984 07 17 12	53222.40	3.93	329.70	0.00	21.35	21.35	1750.25
1984 07 18 12	53168.77	1.96	366.99	0.00	20.19	20.19	1544.37
1984 07 19 12	52876.80	0.26	434.46	0.00	17.57	17.57	1327.43
1984 07 20 12	52876.80	0.00	500.82	0.00	18.51	18.51	1381.84
1984 07 21 12	52876.80	0.00	513.26	0.00	19.56	19.56	1427.48
1984 07 22 12	52531.20	0.00	522.08	0.00	20.18	20.18	1458.21
1984 07 23 12	52531.20	0.00	525.59	0.00	21.35	21.35	1601.68
1984 07 24 12	52531.20	0.00	466.58	0.00	23.93	23.93	1783.53
1984 07 25 12	52185.60	0.00	534.01	0.00	18.62	18.62	1268.93
1984 07 26 12	52185.60	11.94	397.10	0.00	17.02	17.02	1215.24
1984 07 27 12	52185.60	5.93	380.12	0.00	17.62	17.62	1260.28
1984 07 28 12	51840.00	0.73	493.55	0.00	15.20	15.20	1112.30
1984 07 29 12	51840.00	0.00	538.70	0.00	15.27	15.27	1069.67
1984 07 30 12	51692.02	0.00	531.85	0.00	16.95	16.95	1164.04
1984 07 31 12	51494.40	0.00	533.86	0.00	18.41	18.41	1271.40
1984 08 01 12	51494.40	0.19	448.08	0.00	19.98	19.98	1491.04
1984 08 02 12	51148.80	8.04	341.72	0.00	22.26	22.26	1818.38
1984 08 03 12	51148.80	2.27	344.04	0.00	22.98	22.98	1962.91
1984 08 04 12	51095.17	0.24	291.35	0.00	23.82	23.82	2136.17
1984 08 05 12	50803.20	1.39	335.67	0.00	22.45	22.45	1975.94
1984 08 06 12	50803.20	22.37	328.47	0.00	22.74	22.74	1978.63
1984 08 07 12	50457.60	7.11	342.69	0.00	23.95	23.95	2098.65
1984 08 08 12	50457.60	1.60	324.69	0.00	23.13	23.13	2028.62
1984 08 09 12	50114.60	0.57	340.43	0.00	24.24	24.24	2181.46
1984 08 10 12	50112.00	0.97	315.53	0.00	24.76	24.76	2196.62
1984 08 11 12	50058.37	17.27	339.08	0.00	24.49	24.49	2056.55
1984 08 12 12	49766.40	9.77	213.50	0.00	21.45	21.45	1955.53
1984 08 13 12	49766.40	17.73	171.35	0.00	20.95	20.95	2026.84
1984 08 14 12	49420.80	9.26	260.89	0.00	21.05	21.05	1942.35
1984 08 15 12	49420.80	2.24	302.63	0.00	21.46	21.46	1893.21
1984 08 16 12	49075.20	2.86	320.35	0.00	21.97	21.97	1867.03
1984 08 17 12	49075.20	2.49	389.15	0.00	21.43	21.43	1644.28
1984 08 18 12	48729.60	0.65	436.84	0.00	16.38	16.38	1195.74
1984 08 19 12	48729.60	0.69	421.12	0.00	17.09	17.09	1224.22
1984 08 20 12	48384.00	0.17	489.38	0.00	14.41	14.41	1030.19
1984 08 21 12	48384.00	0.00	510.28	0.00	13.20	13.20	952.59
1984 08 22 12	48041.00	15.95	389.67	0.00	15.46	15.46	1124.05
1984 08 23 12	48038.40	5.82	331.56	0.00	19.16	19.16	1445.88
1984 08 24 12	47773.43	0.48	392.07	0.00	16.12	16.12	1214.40
1984 08 25 12	47692.80	0.02	493.13	0.00	14.71	14.71	1064.77
1984 08 26 12	47544.82	0.00	503.82	0.00	15.82	15.82	1079.47
1984 08 27 12	47347.20	0.00	501.99	0.00	17.08	17.08	1177.21
1984 08 28 12	47199.22	2.17	354.78	0.00	19.56	19.56	1484.23
1984 08 29 12	47001.60	1.19	254.11	0.00	20.45	20.45	1778.06
1984 08 30 12	46853.62	7.26	310.05	0.00	21.77	21.77	1762.12
1984 08 31 12	46656.00	1.87	481.82	0.00	18.04	18.04	1268.80
1984 09 01 12	46508.02	3.58	353.88	0.00	16.15	16.15	1177.29
1984 09 02 12	46310.40	12.31	343.49	0.00	16.44	16.44	1285.33
1984 09 03 12	46045.43	6.94	332.85	0.00	19.39	19.39	1475.22
1984 09 04 12	45964.80	1.57	248.14	0.00	15.52	15.52	1241.45
1984 09 05 12	45621.80	0.22	384.85	0.00	11.86	11.86	935.84
1984 09 06 12	45619.20	0.10	410.32	0.00	9.91	9.91	776.83
1984 09 07 12	45273.60	0.02	485.15	0.00	9.81	9.81	763.22
1984 09 08 12	45273.60	0.00	478.52	0.00	12.84	12.84	975.71
1984 09 09 12	44928.00	0.88	330.22	0.00	18.20	18.20	1384.61
1984 09 10 12	44928.00	8.36	299.68	0.00	18.63	18.63	1511.36
1984 09 11 12	44582.40	15.54	212.84	0.00	18.50	18.50	1554.23
1984 09 12 12	44582.40	3.59	382.32	0.00	14.67	14.67	1154.74
1984 09 13 12	44236.80	28.47	284.00	0.00	15.15	15.15	1248.23
1984 09 14 12	44236.80	10.66	269.25	0.00	17.04	17.04	1392.97
1984 09 15 12	43891.20	7.03	271.08	0.00	13.99	13.99	1118.30
1984 09 16 12	43891.20	2.21	285.94	0.00	8.97	8.97	820.08
1984 09 17 12	43545.60	0.15	429.02	0.00	9.39	9.39	791.90
1984 09 18 12	43545.60	0.00	449.22	0.00	11.57	11.57	864.73
1984 09 19 12	43200.00	0.00	416.47	0.00	14.49	14.49	1091.64
1984 09 20 12	43200.00	0.00	380.02	0.00	16.94	16.94	1259.77
1984 09 21 12	42854.40	0.00	441.24	0.00	14.61	14.61	1001.67
1984 09 22 12	42854.40	0.00	426.07	0.00	14.45	14.45	1031.83
1984 09 23 12	42508.80	1.22	311.05	0.00	17.62	17.62	1348.13
1984 09 24 12	42508.80	0.97	168.25	0.00	20.04	20.04	1791.40
1984 09 25 12	42163.20	12.21	164.21	0.00	19.43	19.43	1731.38
1984 09 26 12	42163.20	4.29	356.06	0.00	14.77	14.77	1073.26
1984 09 27 12	41817.60	0.29	339.80	0.00	8.01	8.01	740.86
1984 09 28 12	41817.60	0.00	312.46	0.00	7.14	7.14	749.67
1984 09 29 12	41472.00	0.00	371.82	0.00	7.77	7.77	733.00
1984 09 30 12	41472.00	1.89	306.03	0.00	7.47	7.47	680.74
1984 10 01 12	41126.40	8.43	288.17	0.00	8.49	8.49	750.58
1984 10 02 12	41126.40	2.20	188.43	0.00	8.14	8.14	828.25
1984 10 03 12	40780.80	1.67	250.38	0.00	8.63	8.63	842.07
1984 10 04 12	40778.20	0.43	347.91	0.00	9.37	9.37	831.66
1984 10 05 12	40435.20	0.00	341.72	0.00	9.16	9.16	770.12
1984 10 06 12	40354.57	0.00	395.38	0.00	4.55	4.55	540.63
1984 10 07 12	40089.60	0.07	313.83	0.00	7.04	7.04	663.62
1984 10 08 12	39891.98	0.36	251.30	0.00	12.63	12.63	1067.15
1984 10 09 12	39744.00	0.31	157.60	0.00	15.21	15.21	1368.63
1984 10 10 12	39546.38	0.07	243.54	0.00	15.36	15.36	1291.29
1984 10 11 12	39398.40	0.00	332.92	0.00	11.88	11.88	967.89
1984 10 12 12	39200.78	0.00	367.25	0.00	11.43	11.43	860.90
1984 10 13 12	39052.80	0.00	368.51	0.00	12.32	12.32	856.15
1984 10 14 12	38972.18	0.04	316.55	0.00	12.97	12.97	883.91
1984 10 15 12	38707.20	0.01	347.60	0.00	13.62	13.62	961.97
1984 10 16 12	38626.57	0.00	350.96	0.00	14.03	14.03	978.75
1984 10 17 12	38361.60	4.16	254.64	0.00	14.45	14.45	1087.95
1984 10 18 12	38359.00	1.69	240.61	0.00	17.14	17.14	1346.69
1984 10 19 12	38016.00	7.40	225.75	0.00	14.13	14.13	1135.69
1984 10 20 12	38016.00	2.09	286.72	0.00	14.60	14.60	1040.99
1984 10 21 12	37670.40	2.10	241.42	0.00	11.86	11.86	947.18
1984 10 22 12	37670.40	2.86	215.75	0.00	14.96	14.96	1159.91
1984 10 23 12	37324.80	0.61	183.45	0.00	9.17	9.17	871.32
1984 10 24 12	37324.80	0.00	294.08	0.00	6.56	6.56	699.19
1984 10 25 12	36979.20	5.52	244.48	0.00	6.04	6.04	640.87
1984 10 26 12	36979.20	3.85	198.12	0.00	9.87	9.87	912.94
1984 10 27 12	36633.60	0.63	263.69	0.00	14.37	14.37	1250.03
1984 10 28 12	36633.60	6.27	171.27	0.00	17.36	17.36	1432.13
1984 10 29 12	36341.63	1.80	259.14	0.00	12.20	12.20	930.91
1984 10 30 12	36288.00	0.36	237.06	0.00	7.62	7.62	646.03
