  45.34
 485.00
1198651903
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 10 22 12	36979.20	0.00	219.51	0.00	4.18	4.18	612.52
1984 10 23 12	36810.24	0.00	279.00	0.00	2.22	2.22	527.98
1984 10 24 12	36633.60	0.07	231.07	0.00	4.57	4.57	620.46
1984 10 25 12	36392.28	4.52	206.42	0.00	6.09	6.09	674.68
1984 10 26 12	36288.00	3.85	144.87	0.00	5.79	5.79	731.05
1984 10 27 12	36046.68	12.72	204.83	0.00	8.85	8.85	819.26
1984 10 28 12	35942.40	7.42	220.23	0.00	7.75	7.75	629.76
1984 10 29 12	35773.44	1.48	236.02	0.00	1.36	1.36	425.19
1984 10 30 12	35596.80	1.00	181.62	0.00	1.57	1.57	467.06
1984 10 31 12	35427.84	10.24	252.19	0.00	-1.77	-1.77	352.90
1984 11 01 12	35251.20	8.78	244.27	0.00	0.99	0.99	404.32
1984 11 02 12	35145.38	1.82	314.53	0.00	-4.63	-4.63	264.84
1984 11 03 12	34905.60	0.17	241.57	0.00	-3.33	-3.33	331.13
1984 11 04 12	34849.81	0.06	270.76	0.00	2.23	2.23	521.22
1984 11 05 12	34560.00	0.00	267.78	0.00	1.84	1.84	483.46
1984 11 06 12	34545.16	0.00	288.84	0.00	-2.00	-2.00	355.43
1984 11 07 12	34217.36	0.43	267.32	0.00	-0.31	-0.31	410.43
1984 11 08 12	34214.40	1.13	209.26	0.00	4.02	4.02	566.85
1984 11 09 12	33919.35	6.03	214.21	0.00	3.05	3.05	513.48
1984 11 10 12	33868.80	5.69	175.93	0.00	0.81	0.81	450.25
1984 11 11 12	33762.98	5.26	180.08	0.00	-3.57	-3.57	335.33
1984 11 12 12	33523.20	1.33	257.96	0.00	-4.96	-4.96	282.12
1984 11 13 12	33508.36	0.00	275.87	0.00	-5.08	-5.08	269.41
1984 11 14 12	33196.59	0.62	187.23	0.00	-1.38	-1.38	392.79
1984 11 15 12	33177.60	0.43	164.93	0.00	1.05	1.05	474.22
1984 11 16 12	33071.79	0.07	248.73	0.00	-4.24	-4.24	301.26
1984 11 17 12	32832.00	0.00	220.72	0.00	-4.40	-4.40	292.36
1984 11 18 12	32827.69	0.00	258.19	0.00	-5.73	-5.73	243.49
1984 11 19 12	32663.04	0.00	223.40	0.00	-7.41	-7.41	218.10
1984 11 20 12	32486.40	0.00	230.32	0.00	-8.06	-8.06	212.64
1984 11 21 12	32471.56	0.00	254.39	0.00	-8.30	-8.30	205.54
1984 11 22 12	32245.08	0.00	199.24	0.00	-4.02	-4.02	316.81
1984 11 23 12	32140.80	0.00	222.73	0.00	-1.82	-1.82	387.03
1984 11 24 12	32136.49	0.00	228.85	0.00	1.09	1.09	478.49
1984 11 25 12	31971.84	0.02	214.73	0.00	4.68	4.68	616.07
1984 11 26 12	31798.16	1.74	160.44	0.00	5.19	5.19	653.46
1984 11 27 12	31795.20	6.43	129.22	0.00	6.06	6.06	700.30
1984 11 28 12	31766.62	3.89	171.90	0.00	2.09	2.09	491.60
1984 11 29 12	31553.88	0.67	105.00	0.00	-0.90	-0.90	426.36
1984 11 30 12	31449.60	0.22	106.52	0.00	-2.15	-2.15	406.45
1984 12 01 12	31449.60	3.91	169.13	0.00	-5.12	-5.12	297.08
1984 12 02 12	31421.02	10.27	162.33	0.00	-6.34	-6.34	265.39
1984 12 03 12	31280.64	3.60	166.41	0.00	-6.28	-6.28	253.78
1984 12 04 12	31122.98	0.21	240.30	0.00	-12.99	-12.99	132.62
1984 12 05 12	31104.00	0.56	194.00	0.00	-14.50	-14.50	111.53
1984 12 06 12	31104.00	0.36	194.07	0.00	-12.80	-12.80	132.57
1984 12 07 12	31075.42	0.06	223.19	0.00	-12.23	-12.23	157.91
1984 12 08 12	30998.18	0.00	231.43	0.00	-5.77	-5.77	275.81
1984 12 09 12	30862.68	0.02	221.18	0.00	-1.64	-1.64	362.31
1984 12 10 12	30808.95	0.78	170.13	0.00	0.13	0.13	434.39
1984 12 11 12	30761.36	0.27	198.25	0.00	-0.71	-0.71	424.69
1984 12 12 12	30758.40	0.54	141.11	0.00	-0.14	-0.14	432.24
1984 12 13 12	30758.40	5.10	196.54	0.00	-8.14	-8.14	204.99
1984 12 14 12	30754.09	4.38	169.79	0.00	-8.01	-8.01	222.53
1984 12 15 12	30754.09	2.92	132.28	0.00	-4.26	-4.26	353.45
1984 12 16 12	30743.56	3.27	180.60	0.00	0.08	0.08	444.62
1984 12 17 12	30729.82	0.92	207.87	0.00	-0.85	-0.85	350.58
1984 12 18 12	30729.82	0.02	242.12	0.00	-10.00	-10.00	163.80
1984 12 19 12	30729.82	0.00	210.88	0.00	-11.24	-11.24	161.26
1984 12 20 12	30729.82	0.03	197.33	0.00	-9.20	-9.20	205.50
1984 12 21 12	30729.82	11.10	184.03	0.00	-8.56	-8.56	199.87
1984 12 22 12	30729.82	4.33	202.81	0.00	-11.99	-11.99	127.39
1984 12 23 12	30743.56	0.27	171.81	0.00	-14.72	-14.72	109.31
1984 12 24 12	30743.56	0.02	217.64	0.00	-16.73	-16.73	97.50
1984 12 25 12	30754.09	0.01	235.24	0.00	-19.38	-19.38	76.08
1984 12 26 12	30758.40	0.48	183.85	0.00	-15.65	-15.65	115.66
1984 12 27 12	30758.40	0.97	198.74	0.00	-9.53	-9.53	212.98
1984 12 28 12	30758.40	4.54	178.47	0.00	-0.05	-0.05	433.91
1984 12 29 12	30777.38	3.44	199.26	0.00	-0.38	-0.38	361.90
1984 12 30 12	30862.68	2.79	200.24	0.00	-10.43	-10.43	159.76
1984 12 31 12	30898.86	2.01	143.22	0.00	-12.63	-12.63	152.35
1985 01 01 12	30935.04	0.75	140.79	0.00	-11.60	-11.60	173.54
1985 01 02 12	31048.21	0.10	249.18	0.00	-14.72	-14.72	112.00
1985 01 03 12	31089.16	0.00	260.06	0.00	-16.12	-16.12	92.84
1985 01 04 12	31104.00	0.00	252.21	0.00	-10.30	-10.30	170.73
1985 01 05 12	31106.96	0.00	234.43	0.00	-5.02	-5.02	275.23
1985 01 06 12	31208.28	0.08	197.65	0.00	-3.73	-3.73	313.81
1985 01 07 12	31343.78	0.28	146.01	0.00	-5.03	-5.03	291.55
1985 01 08 12	31434.76	0.18	212.49	0.00	-9.77	-9.77	173.54
1985 01 09 12	31449.60	0.38	219.35	0.00	-16.47	-16.47	89.44
1985 01 10 12	31468.58	0.68	175.65	0.00	-12.28	-12.28	139.75
1985 01 11 12	31689.38	0.19	263.95	0.00	-14.29	-14.29	117.49
1985 01 12 12	31780.36	0.00	247.29	0.00	-11.20	-11.20	156.82
1985 01 13 12	31795.20	0.05	217.63	0.00	-8.78	-8.78	197.39
1985 01 14 12	31845.75	0.33	206.40	0.00	-8.17	-8.17	189.87
1985 01 15 12	32112.22	0.10	273.87	0.00	-15.33	-15.33	101.18
1985 01 16 12	32140.80	0.71	199.49	0.00	-13.46	-13.46	128.43
1985 01 17 12	32159.78	1.79	192.21	0.00	-11.38	-11.38	161.62
1985 01 18 12	32430.61	1.03	182.80	0.00	-11.48	-11.48	152.87
1985 01 19 12	32486.40	0.19	255.65	0.00	-20.04	-20.04	60.67
1985 01 20 12	32505.38	0.01	254.38	0.00	-26.94	-26.94	33.07
1985 01 21 12	32776.21	0.14	240.71	0.00	-20.50	-20.50	62.74
1985 01 22 12	32832.00	0.09	214.34	0.00	-8.70	-8.70	182.78
1985 01 23 12	32882.56	0.19	173.39	0.00	-8.28	-8.28	224.04
1985 01 24 12	33162.76	0.34	145.06	0.00	-8.12	-8.12	232.26
1985 01 25 12	33177.60	0.50	209.18	0.00	-11.78	-11.78	158.59
1985 01 26 12	33417.38	0.18	226.42	0.00	-14.49	-14.49	121.77
1985 01 27 12	33523.20	0.07	225.37	0.00	-12.62	-12.62	142.36
1985 01 28 12	33542.18	0.02	247.54	0.00	-11.41	-11.41	153.31
1985 01 29 12	33864.49	0.28	239.35	0.00	-14.06	-14.06	115.51
1985 01 30 12	33868.80	0.14	262.80	0.00	-13.78	-13.78	102.40
1985 01 31 12	34158.61	0.02	324.66	0.00	-19.18	-19.18	52.36
1985 02 01 12	34214.40	0.00	310.81	0.00	-23.31	-23.31	36.72
1985 02 02 12	34391.04	0.00	327.44	0.00	-25.88	-25.88	31.75
1985 02 03 12	34560.00	0.00	317.47	0.00	-22.06	-22.06	46.57
1985 02 04 12	34610.56	0.04	304.63	0.00	-21.93	-21.93	49.02
1985 02 05 12	34905.60	0.94	251.43	0.00	-17.60	-17.60	79.21
1985 02 06 12	34908.56	3.04	256.04	0.00	-14.30	-14.30	104.75
1985 02 07 12	35251.20	1.97	258.61	0.00	-14.16	-14.16	97.30
1985 02 08 12	35251.20	0.36	348.18	0.00	-19.65	-19.65	50.88
1985 02 09 12	35592.49	0.73	280.72	0.00	-17.64	-17.64	69.94
1985 02 10 12	35596.80	5.18	222.78	0.00	-9.82	-9.82	180.87
1985 02 11 12	35938.09	3.12	159.56	0.00	-6.70	-6.70	251.35
1985 02 12 12	35942.40	0.49	303.75	0.00	-9.47	-9.47	181.29
1985 02 13 12	36283.69	0.00	290.97	0.00	-11.14	-11.14	152.26
1985 02 14 12	36288.00	0.04	254.02	0.00	-11.99	-11.99	138.32
1985 02 15 12	36633.60	0.04	320.45	0.00	-15.35	-15.35	97.56
1985 02 16 12	36633.60	0.25	269.84	0.00	-12.58	-12.58	135.44
1985 02 17 12	36979.20	0.40	236.49	0.00	-8.24	-8.24	198.19
1985 02 18 12	36979.20	0.93	288.89	0.00	-9.05	-9.05	161.83
1985 02 19 12	37324.80	0.34	315.85	0.00	-11.08	-11.08	131.20
1985 02 20 12	37324.80	0.60	287.99	0.00	-5.95	-5.95	241.95
1985 02 21 12	37670.40	2.17	224.67	0.00	0.24	0.24	442.28
1985 02 22 12	37673.36	0.67	231.96	0.00	2.50	2.50	532.02
1985 02 23 12	38016.00	2.39	229.94	0.00	1.79	1.79	496.33
1985 02 24 12	38120.28	2.93	175.77	0.00	1.16	1.16	487.19
1985 02 25 12	38361.60	0.78	213.66	0.00	-0.56	-0.56	425.95
1985 02 26 12	38601.38	0.02	275.98	0.00	-1.50	-1.50	350.33
1985 02 27 12	38707.20	0.00	404.98	0.00	-7.24	-7.24	196.60
1985 02 28 12	39048.49	0.00	400.82	0.00	-3.84	-3.84	271.13
1985 03 01 12	39052.80	0.00	325.10	0.00	3.39	3.39	471.31
1985 03 02 12	39398.40	0.10	342.02	0.00	-0.26	-0.26	324.38
1985 03 03 12	39398.40	5.61	289.17	0.00	-3.86	-3.86	248.58
1985 03 04 12	39744.00	12.89	189.99	0.00	-7.17	-7.17	226.92
1985 03 05 12	39744.00	3.95	315.07	0.00	-8.96	-8.96	175.69
1985 03 06 12	40089.60	0.09	437.48	0.00	-12.42	-12.42	113.29
1985 03 07 12	40329.38	0.01	427.74	0.00	-5.56	-5.56	218.82
1985 03 08 12	40435.20	0.00	381.61	0.00	0.24	0.24	355.12
1985 03 09 12	40780.80	0.00	444.03	0.00	-0.69	-0.69	305.53
1985 03 10 12	40780.80	2.41	367.30	0.00	1.39	1.39	354.52
1985 03 11 12	41126.40	6.41	339.67	0.00	4.00	4.00	436.96
1985 03 12 12	41126.40	2.87	322.81	0.00	0.78	0.78	373.24
1985 03 13 12	41472.00	1.08	331.89	0.00	-0.49	-0.49	349.98
1985 03 14 12	41472.00	0.25	394.12	0.00	-0.85	-0.85	320.42
1985 03 15 12	41817.60	0.00	474.17	0.00	-4.30	-4.30	235.41
1985 03 16 12	42163.20	0.00	358.66	0.00	0.06	0.06	348.83
1985 03 17 12	42163.20	0.00	428.13	0.00	-2.30	-2.30	276.52
1985 03 18 12	42508.80	0.00	484.74	0.00	-4.00	-4.00	231.18
1985 03 19 12	42508.80	0.00	451.43	0.00	1.84	1.84	352.73
1985 03 20 12	42854.40	0.00	478.13	0.00	1.08	1.08	308.90
1985 03 21 12	42854.40	0.00	473.13	0.00	-1.07	-1.07	286.71
1985 03 22 12	43200.00	0.00	475.32	0.00	2.79	2.79	370.93
1985 03 23 12	43545.60	0.83	364.82	0.00	4.54	4.54	430.41
1985 03 24 12	43545.60	2.10	319.52	0.00	2.75	2.75	401.21
1985 03 25 12	43891.20	0.61	487.65	0.00	-0.75	-0.75	297.48
1985 03 26 12	43891.20	4.51	345.31	0.00	2.58	2.58	434.24
1985 03 27 12	44236.80	3.28	282.61	0.00	5.81	5.81	584.07
1985 03 28 12	44236.80	3.56	332.92	0.00	4.31	4.31	493.53
1985 03 29 12	44582.40	2.34	332.09	0.00	2.60	2.60	413.86
1985 03 30 12	44928.00	6.18	345.06	0.00	-1.06	-1.06	322.61
1985 03 31 12	44928.00	13.45	284.42	0.00	-1.51	-1.51	335.43
1985 04 01 12	45273.60	3.90	268.92	0.00	-3.37	-3.37	299.02
1985 04 02 12	45273.60	0.75	402.33	0.00	-5.05	-5.05	245.35
1985 04 03 12	45619.20	0.24	452.57	0.00	1.38	1.38	374.97
1985 04 04 12	45619.20	0.24	372.41	0.00	1.33	1.33	392.89
1985 04 05 12	45964.80	0.64	279.81	0.00	1.78	1.78	444.68
1985 04 06 12	46070.62	0.19	371.49	0.00	0.18	0.18	392.22
1985 04 07 12	46310.40	0.21	354.30	0.00	-0.26	-0.26	349.64
1985 04 08 12	46656.00	0.07	480.47	0.00	-2.82	-2.82	259.25
1985 04 09 12	46656.00	0.00	510.98	0.00	-4.14	-4.14	242.99
1985 04 10 12	47001.60	0.00	528.01	0.00	1.34	1.34	341.92
1985 04 11 12	47001.60	0.35	454.30	0.00	3.88	3.88	408.65
1985 04 12 12	47347.20	1.50	359.37	0.00	5.82	5.82	537.07
1985 04 13 12	47351.51	2.11	218.46	0.00	4.10	4.10	574.32
1985 04 14 12	47692.80	0.55	465.78	0.00	4.86	4.86	511.80
1985 04 15 12	47748.59	0.05	545.21	0.00	6.49	6.49	464.19
1985 04 16 12	48038.40	6.62	420.26	0.00	8.90	8.90	524.05
1985 04 17 12	48279.72	3.83	419.10	0.00	3.94	3.94	425.52
1985 04 18 12	48384.00	1.20	445.58	0.00	7.65	7.65	543.06
1985 04 19 12	48726.64	3.28	418.73	0.00	14.80	14.80	808.00
1985 04 20 12	48729.60	6.14	416.00	0.00	16.11	16.11	938.11
1985 04 21 12	49075.20	3.65	395.36	0.00	19.42	19.42	1205.45
1985 04 22 12	49075.20	3.58	389.37	0.00	19.80	19.80	1275.10
1985 04 23 12	49420.80	8.96	334.63	0.00	19.00	19.00	1276.64
1985 04 24 12	49420.80	7.33	352.26	0.00	13.96	13.96	937.85
1985 04 25 12	49766.40	1.89	424.25	0.00	8.66	8.66	631.51
1985 04 26 12	49766.40	0.12	499.40	0.00	7.95	7.95	578.89
1985 04 27 12	50112.00	0.37	381.60	0.00	5.28	5.28	517.47
1985 04 28 12	50116.31	0.12	540.77	0.00	6.63	6.63	529.39
1985 04 29 12	50457.60	0.00	538.65	0.00	11.85	11.85	705.35
1985 04 30 12	50461.91	0.18	424.62	0.00	14.44	14.44	820.16
1985 05 01 12	50803.20	0.10	441.07	0.00	13.04	13.04	719.24
1985 05 02 12	50807.51	0.01	550.68	0.00	8.59	8.59	546.31
1985 05 03 12	51148.80	0.03	475.05	0.00	11.41	11.41	741.60
1985 05 04 12	51148.80	0.96	372.59	0.00	14.75	14.75	1012.98
1985 05 05 12	51491.44	2.58	281.93	0.00	16.87	16.87	1182.15
1985 05 06 12	51494.40	4.45	367.82	0.00	12.19	12.19	844.54
1985 05 07 12	51789.44	1.45	370.54	0.00	11.58	11.58	764.17
1985 05 08 12	51840.00	0.11	534.32	0.00	10.96	10.96	712.03
1985 05 09 12	52008.96	8.02	371.78	0.00	16.42	16.42	1107.58
1985 05 10 12	52185.60	6.50	336.75	0.00	19.36	19.36	1378.94
1985 05 11 12	52241.39	3.77	329.97	0.00	19.17	19.17	1360.43
1985 05 12 12	52531.20	2.28	313.35	0.00	16.80	16.80	1168.36
1985 05 13 12	52535.51	0.61	431.12	0.00	13.62	13.62	925.60
1985 05 14 12	52857.82	5.32	377.16	0.00	14.79	14.79	989.45
1985 05 15 12	52876.80	3.57	318.32	0.00	14.91	14.91	1072.10
1985 05 16 12	52982.62	3.68	247.69	0.00	13.12	13.12	1019.51
1985 05 17 12	53222.40	3.93	362.60	0.00	10.74	10.74	809.98
1985 05 18 12	53237.24	1.49	380.63	0.00	11.05	11.05	798.38
1985 05 19 12	53517.44	2.54	371.85	0.00	12.12	12.12	813.54
1985 05 20 12	53568.00	3.60	426.93	0.00	9.84	9.84	629.11
1985 05 21 12	53623.79	0.94	553.69	0.00	7.87	7.87	539.59
1985 05 22 12	53894.62	0.00	557.93	0.00	10.37	10.37	652.87
1985 05 23 12	53913.60	0.00	542.88	0.00	14.38	14.38	843.29
1985 05 24 12	53969.39	0.11	493.21	0.00	15.87	15.87	967.07
1985 05 25 12	54240.21	13.18	384.45	0.00	16.36	16.36	1045.44
1985 05 26 12	54259.20	14.05	354.39	0.00	14.36	14.36	977.58
1985 05 27 12	54287.78	9.83	358.32	0.00	11.31	11.31	811.45
1985 05 28 12	54554.25	2.25	532.06	0.00	9.51	9.51	659.04
1985 05 29 12	54604.80	1.91	410.50	0.00	9.84	9.84	736.06
1985 05 30 12	54619.64	1.31	368.93	0.00	13.88	13.88	1009.01
1985 05 31 12	54710.62	4.06	370.99	0.00	16.00	16.00	1082.80
1985 06 01 12	54931.41	3.27	380.05	0.00	12.63	12.63	850.98
1985 06 02 12	54950.40	1.22	433.75	0.00	10.54	10.54	668.97
1985 06 03 12	54965.24	0.19	525.86	0.00	8.43	8.43	628.43
1985 06 04 12	55056.21	0.00	487.60	0.00	11.33	11.33	801.97
1985 06 05 12	55191.72	0.00	489.17	0.00	11.79	11.79	798.51
1985 06 06 12	55293.04	0.23	469.38	0.00	11.27	11.27	826.45
1985 06 07 12	55296.00	5.66	327.22	0.00	16.67	16.67	1214.69
1985 06 08 12	55310.84	5.24	388.52	0.00	16.84	16.84	1198.29
1985 06 09 12	55351.79	12.99	391.02	0.00	19.77	19.77	1274.11
1985 06 10 12	55464.96	3.96	536.84	0.00	14.28	14.28	888.60
1985 06 11 12	55537.32	0.00	463.68	0.00	13.19	13.19	873.45
1985 06 12 12	55622.62	0.00	511.27	0.00	9.94	9.94	723.60
1985 06 13 12	55641.60	0.02	503.45	0.00	10.57	10.57	768.60
1985 06 14 12	55641.60	1.18	391.09	0.00	12.41	12.41	915.75
1985 06 15 12	55641.60	9.19	336.73	0.00	14.94	14.94	1121.61
1985 06 16 12	55645.91	10.68	242.35	0.00	14.33	14.33	1176.63
1985 06 17 12	55656.44	8.65	348.32	0.00	14.42	14.42	1090.08
1985 06 18 12	55656.44	5.13	329.46	0.00	12.86	12.86	976.36
1985 06 19 12	55670.18	1.04	472.60	0.00	12.19	12.19	886.04
1985 06 20 12	55670.18	0.05	526.05	0.00	12.19	12.19	891.98
1985 06 21 12	55670.18	5.43	350.23	0.00	16.09	16.09	1204.38
1985 06 22 12	55670.18	4.42	343.40	0.00	16.37	16.37	1264.06
1985 06 23 12	55670.18	5.77	322.76	0.00	16.23	16.23	1208.40
1985 06 24 12	55670.18	1.63	545.36	0.00	13.14	13.14	906.54
1985 06 25 12	55656.44	1.37	418.89	0.00	15.41	15.41	1081.76
1985 06 26 12	55645.91	3.83	386.21	0.00	18.69	18.69	1371.29
1985 06 27 12	55645.91	6.45	378.09	0.00	21.51	21.51	1593.17
1985 06 28 12	55641.60	1.82	359.44	0.00	19.94	19.94	1457.95
1985 06 29 12	55641.60	0.02	515.05	0.00	17.61	17.61	1197.71
1985 06 30 12	55638.64	1.48	413.69	0.00	17.66	17.66	1194.44
1985 07 01 12	55591.05	2.46	395.72	0.00	17.92	17.92	1248.42
1985 07 02 12	55537.32	1.54	364.77	0.00	19.50	19.50	1388.37
1985 07 03 12	55401.82	9.15	382.53	0.00	17.61	17.61	1271.20
1985 07 04 12	55324.58	10.38	373.19	0.00	18.96	18.96	1371.02
1985 07 05 12	55296.00	11.01	368.67	0.00	18.37	18.37	1343.18
1985 07 06 12	55296.00	4.85	269.62	0.00	16.56	16.56	1325.47
1985 07 07 12	55277.02	0.74	405.38	0.00	16.57	16.57	1266.84
1985 07 08 12	55119.36	0.17	397.78	0.00	20.24	20.24	1456.26
1985 07 09 12	54978.98	1.07	388.58	0.00	19.46	19.46	1307.80
1985 07 10 12	54950.40	0.68	406.96	0.00	15.79	15.79	1012.04
1985 07 11 12	54950.40	0.11	520.84	0.00	13.83	13.83	920.52
1985 07 12 12	54846.12	0.00	540.15	0.00	14.87	14.87	1034.32
1985 07 13 12	54633.38	0.00	504.50	0.00	19.46	19.46	1394.11
1985 07 14 12	54604.80	0.00	462.00	0.00	21.13	21.13	1526.97
1985 07 15 12	54601.84	0.00	501.89	0.00	18.67	18.67	1238.78
1985 07 16 12	54428.16	0.02	511.57	0.00	14.84	14.84	1021.58
1985 07 17 12	54263.51	1.69	377.42	0.00	16.51	16.51	1241.84
1985 07 18 12	54259.20	1.31	300.57	0.00	18.89	18.89	1541.70
1985 07 19 12	54154.92	0.25	369.77	0.00	19.98	19.98	1561.83
1985 07 20 12	53928.44	0.00	521.45	0.00	17.70	17.70	1211.48
1985 07 21 12	53913.60	0.00	499.33	0.00	18.59	18.59	1181.59
1985 07 22 12	53736.96	0.00	542.56	0.00	14.23	14.23	899.02
1985 07 23 12	53572.31	2.76	404.99	0.00	14.51	14.51	1024.62
1985 07 24 12	53568.00	14.90	354.86	0.00	17.33	17.33	1305.18
1985 07 25 12	53328.21	4.77	316.47	0.00	18.61	18.61	1407.11
1985 07 26 12	53222.40	0.04	510.79	0.00	16.23	16.23	1113.21
1985 07 27 12	53203.41	1.85	401.67	0.00	16.58	16.58	1199.22
1985 07 28 12	52891.64	6.02	311.94	0.00	19.09	19.09	1453.11
1985 07 29 12	52876.80	1.81	472.74	0.00	17.68	17.68	1243.85
1985 07 30 12	52637.02	0.98	362.70	0.00	15.65	15.65	1149.40
1985 07 31 12	52531.20	1.02	345.63	0.00	16.03	16.03	1180.10
1985 08 01 12	52480.65	0.23	514.45	0.00	15.11	15.11	1035.73
1985 08 02 12	52185.60	0.00	500.06	0.00	16.49	16.49	1144.11
1985 08 03 12	52182.64	0.02	462.37	0.00	18.10	18.10	1297.68
1985 08 04 12	51854.84	1.76	360.53	0.00	18.19	18.19	1389.99
1985 08 05 12	51840.00	6.64	295.16	0.00	20.05	20.05	1618.87
1985 08 06 12	51550.19	8.92	337.09	0.00	20.06	20.06	1567.57
1985 08 07 12	51494.40	5.30	360.38	0.00	19.89	19.89	1490.60
1985 08 08 12	51254.62	1.14	459.80	0.00	19.64	19.64	1470.25
1985 08 09 12	51148.80	18.58	319.49	0.00	20.85	20.85	1603.80
1985 08 10 12	50972.16	12.22	351.24	0.00	17.96	17.96	1302.83
1985 08 11 12	50803.20	9.63	378.40	0.00	13.78	13.78	1056.15
1985 08 12 12	50698.92	17.53	323.00	0.00	15.68	15.68	1265.56
1985 08 13 12	50457.60	8.10	300.05	0.00	17.19	17.19	1401.08
1985 08 14 12	50353.32	1.04	458.40	0.00	17.58	17.58	1273.55
1985 08 15 12	50112.00	0.00	487.43	0.00	15.31	15.31	1078.55
1985 08 16 12	50007.72	0.00	471.48	0.00	15.55	15.55	1126.70
1985 08 17 12	49766.40	2.90	337.12	0.00	16.50	16.50	1250.28
1985 08 18 12	49589.76	2.68	314.26	0.00	15.97	15.97	1231.83
1985 08 19 12	49420.80	0.62	254.99	0.00	12.86	12.86	1105.04
1985 08 20 12	49181.02	0.03	268.60	0.00	11.87	11.87	1097.84
1985 08 21 12	49075.20	0.04	318.75	0.00	13.16	13.16	1143.19
1985 08 22 12	48758.18	4.67	341.60	0.00	13.32	13.32	1103.24
1985 08 23 12	48729.60	11.92	255.31	0.00	14.91	14.91	1287.10
1985 08 24 12	48388.31	7.36	175.78	0.00	15.58	15.58	1420.52
1985 08 25 12	48384.00	9.30	277.42	0.00	15.37	15.37	1301.97
1985 08 26 12	48038.40	2.67	456.80	0.00	14.58	14.58	1133.37
1985 08 27 12	48038.40	0.20	340.13	0.00	16.16	16.16	1257.95
1985 08 28 12	47692.80	2.62	314.65	0.00	17.66	17.66	1413.72
1985 08 29 12	47692.80	2.72	259.24	0.00	17.46	17.46	1447.80
1985 08 30 12	47347.20	1.41	283.27	0.00	15.51	15.51	1271.84
1985 08 31 12	47296.65	0.26	448.74	0.00	13.90	13.90	1118.47
1985 09 01 12	47001.60	0.02	367.32	0.00	16.66	16.66	1293.46
1985 09 02 12	46684.58	1.12	352.70	0.00	14.11	14.11	1082.76
1985 09 03 12	46656.00	4.03	318.10	0.00	16.01	16.01	1257.97
1985 09 04 12	46310.40	1.42	328.69	0.00	17.64	17.64	1433.39
1985 09 05 12	46310.40	0.98	263.61	0.00	19.18	19.18	1670.41
1985 09 06 12	45964.80	0.75	239.40	0.00	20.76	20.76	1900.99
1985 09 07 12	45964.80	7.10	275.87	0.00	22.30	22.30	1964.96
1985 09 08 12	45619.20	15.22	213.23	0.00	20.06	20.06	1729.87
1985 09 09 12	45568.65	5.05	294.60	0.00	16.73	16.73	1357.40
1985 09 10 12	45273.60	0.29	278.81	0.00	13.45	13.45	1070.12
1985 09 11 12	44928.00	0.01	461.69	0.00	8.23	8.23	701.82
1985 09 12 12	44928.00	0.00	452.75	0.00	7.95	7.95	654.32
1985 09 13 12	44582.40	0.00	456.63	0.00	7.38	7.38	635.71
1985 09 14 12	44582.40	0.00	443.77	0.00	8.41	8.41	691.81
1985 09 15 12	44236.80	0.00	440.25	0.00	9.37	9.37	766.84
1985 09 16 12	44236.80	0.26	316.91	0.00	12.12	12.12	982.08
1985 09 17 12	43891.20	1.91	253.01	0.00	15.29	15.29	1316.02
1985 09 18 12	43545.60	0.63	300.73	0.00	18.39	18.39	1637.83
1985 09 19 12	43545.60	0.91	247.11	0.00	21.37	21.37	1842.37
1985 09 20 12	43200.00	1.93	293.40	0.00	19.17	19.17	1420.48
1985 09 21 12	43200.00	4.67	289.29	0.00	10.73	10.73	888.44
1985 09 22 12	42854.40	17.60	277.88	0.00	10.89	10.89	956.96
1985 09 23 12	42854.40	17.92	215.13	0.00	13.11	13.11	1094.63
1985 09 24 12	42508.80	6.15	305.54	0.00	8.26	8.26	722.76
1985 09 25 12	42163.20	2.02	263.88	0.00	3.97	3.97	565.84
1985 09 26 12	42163.20	1.67	232.79	0.00	4.77	4.77	644.25
1985 09 27 12	41817.60	0.43	382.14	0.00	4.90	4.90	621.37
1985 09 28 12	41817.60	4.14	269.00	0.00	7.97	7.97	761.30
1985 09 29 12	41472.00	25.50	198.31	0.00	8.36	8.36	832.64
1985 09 30 12	41472.00	17.41	132.79	0.00	7.00	7.00	796.13
1985 10 01 12	41126.40	3.78	235.19	0.00	3.64	3.64	608.27
1985 10 02 12	40831.35	0.32	343.48	0.00	3.82	3.82	570.67
1985 10 03 12	40780.80	3.81	277.85	0.00	7.89	7.89	744.20
1985 10 04 12	40435.20	25.00	224.63	0.00	10.11	10.11	880.28
1985 10 05 12	40435.20	12.33	214.36	0.00	6.99	6.99	746.14
1985 10 06 12	40089.60	7.95	247.25	0.00	5.05	5.05	646.98
1985 10 07 12	40089.60	5.42	256.34	0.00	4.66	4.66	636.22
1985 10 08 12	39744.00	2.76	250.79	0.00	8.51	8.51	777.36
1985 10 09 12	39715.42	2.30	272.97	0.00	7.17	7.17	631.50
1985 10 10 12	39398.40	1.59	199.61	0.00	4.07	4.07	555.31
1985 10 11 12	39103.35	2.28	267.42	0.00	2.52	2.52	512.60
1985 10 12 12	39052.80	1.77	251.23	0.00	6.77	6.77	705.10
