  42.76
 299.00
  66275354
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 11 13 12	34560.00	5.26	219.26	0.00	-6.34	-6.34	253.91
1986 11 14 12	34214.40	1.75	290.07	0.00	-6.02	-6.02	261.09
1986 11 15 12	34214.40	0.00	281.44	0.00	-2.84	-2.84	357.62
1986 11 16 12	34214.40	0.00	191.86	0.00	1.28	1.28	538.50
1986 11 17 12	33868.80	0.00	257.52	0.00	4.29	4.29	617.96
1986 11 18 12	33868.80	0.00	241.54	0.00	2.61	2.61	509.18
1986 11 19 12	33868.80	5.48	206.75	0.00	-2.77	-2.77	366.31
1986 11 20 12	33523.20	7.27	146.92	0.00	-0.10	-0.10	490.31
1986 11 21 12	33523.20	1.83	115.11	0.00	0.78	0.78	548.35
1986 11 22 12	33523.20	0.01	200.16	0.00	1.62	1.62	567.41
1986 11 23 12	33177.60	0.05	160.98	0.00	2.91	2.91	602.04
1986 11 24 12	33177.60	0.02	187.41	0.00	2.20	2.20	563.14
1986 11 25 12	33177.60	0.91	177.21	0.00	1.68	1.68	513.10
1986 11 26 12	32864.78	1.83	124.95	0.00	4.47	4.47	626.70
1986 11 27 12	32832.00	0.51	228.15	0.00	1.42	1.42	492.22
1986 11 28 12	32832.00	0.00	198.35	0.00	2.66	2.66	545.53
1986 11 29 12	32832.00	0.00	150.50	0.00	2.16	2.16	559.02
1986 11 30 12	32797.23	0.63	111.91	0.00	1.17	1.17	525.29
1986 12 01 12	32486.40	3.00	138.21	0.00	-1.17	-1.17	440.75
1986 12 02 12	32486.40	2.18	110.75	0.00	0.67	0.67	519.59
1986 12 03 12	32486.40	0.81	105.42	0.00	1.40	1.40	543.95
1986 12 04 12	32486.40	0.22	96.11	0.00	-1.28	-1.28	440.32
1986 12 05 12	32173.58	1.41	179.42	0.00	-3.12	-3.12	373.55
1986 12 06 12	32140.80	0.85	156.10	0.00	-1.91	-1.91	419.11
1986 12 07 12	32140.80	1.38	112.43	0.00	-0.55	-0.55	483.40
1986 12 08 12	32140.80	2.03	89.57	0.00	-1.00	-1.00	473.00
1986 12 09 12	32140.80	2.10	118.46	0.00	-0.73	-0.73	454.25
1986 12 10 12	32140.80	0.52	208.90	0.00	-3.62	-3.62	328.27
1986 12 11 12	32140.80	0.00	196.10	0.00	-5.52	-5.52	282.83
1986 12 12 12	32106.03	0.00	180.01	0.00	-4.39	-4.39	310.11
1986 12 13 12	31795.20	0.00	185.43	0.00	-7.73	-7.73	246.31
1986 12 14 12	31795.20	0.00	219.65	0.00	-4.79	-4.79	302.90
1986 12 15 12	31795.20	0.00	174.04	0.00	-1.47	-1.47	402.28
1986 12 16 12	31795.20	0.00	188.11	0.00	-0.85	-0.85	454.47
1986 12 17 12	31795.20	1.57	38.30	0.00	1.97	1.97	607.24
1986 12 18 12	31795.20	0.61	57.75	0.00	0.88	0.88	577.68
1986 12 19 12	31795.20	0.03	69.77	0.00	0.05	0.05	534.19
1986 12 20 12	31795.20	0.00	133.13	0.00	-0.75	-0.75	473.52
1986 12 21 12	31795.20	0.00	210.24	0.00	-2.23	-2.23	375.90
1986 12 22 12	31795.20	0.00	204.20	0.00	-2.31	-2.31	370.19
1986 12 23 12	31795.20	0.00	109.88	0.00	-0.76	-0.76	468.23
1986 12 24 12	31795.20	1.52	65.92	0.00	0.02	0.02	529.24
1986 12 25 12	31795.20	0.57	79.48	0.00	0.09	0.09	532.53
1986 12 26 12	31795.20	0.02	84.37	0.00	-0.38	-0.38	515.13
1986 12 27 12	31795.20	0.00	80.10	0.00	-0.27	-0.27	513.70
1986 12 28 12	31795.20	0.67	102.67	0.00	-1.39	-1.39	456.22
1986 12 29 12	31827.98	0.22	181.74	0.00	-0.93	-0.93	449.53
1986 12 30 12	32140.80	0.00	97.74	0.00	0.17	0.17	512.29
1986 12 31 12	32140.80	0.75	67.97	0.00	0.53	0.53	547.86
1987 01 01 12	32140.80	1.02	74.57	0.00	0.29	0.29	531.77
1987 01 02 12	32140.80	0.48	71.44	0.00	-0.64	-0.64	479.89
1987 01 03 12	32140.80	0.08	200.45	0.00	-2.67	-2.67	364.57
1987 01 04 12	32140.80	0.00	232.56	0.00	-3.17	-3.17	308.90
1987 01 05 12	32140.80	0.00	226.81	0.00	-1.57	-1.57	352.83
1987 01 06 12	32486.40	0.00	220.33	0.00	0.72	0.72	436.66
1987 01 07 12	32486.40	0.00	204.62	0.00	2.05	2.05	491.11
1987 01 08 12	32486.40	0.00	113.09	0.00	-0.12	-0.12	465.50
1987 01 09 12	32486.40	6.66	55.65	0.00	-1.77	-1.77	450.45
1987 01 10 12	32486.40	3.27	115.72	0.00	-1.71	-1.71	434.46
1987 01 11 12	32832.00	0.39	132.34	0.00	-1.87	-1.87	409.24
1987 01 12 12	32832.00	0.01	210.16	0.00	-1.77	-1.77	385.71
1987 01 13 12	32832.00	0.00	228.91	0.00	-0.25	-0.25	423.31
1987 01 14 12	32832.00	0.67	164.99	0.00	2.46	2.46	519.06
1987 01 15 12	33177.60	0.24	183.29	0.00	1.62	1.62	459.87
1987 01 16 12	33177.60	0.29	205.79	0.00	-3.75	-3.75	302.80
1987 01 17 12	33177.60	7.03	224.57	0.00	-5.75	-5.75	264.15
1987 01 18 12	33210.38	2.51	181.26	0.00	-3.58	-3.58	320.72
1987 01 19 12	33523.20	8.33	228.26	0.00	-5.86	-5.86	262.71
1987 01 20 12	33523.20	2.80	189.13	0.00	-5.49	-5.49	276.31
1987 01 21 12	33523.20	0.01	301.16	0.00	-7.14	-7.14	239.06
1987 01 22 12	33868.80	0.05	198.54	0.00	-4.57	-4.57	282.58
1987 01 23 12	33868.80	0.02	300.69	0.00	-9.60	-9.60	161.59
1987 01 24 12	33868.80	0.00	298.69	0.00	-14.80	-14.80	104.96
1987 01 25 12	34214.40	0.00	319.01	0.00	-15.80	-15.80	100.52
1987 01 26 12	34214.40	0.00	325.53	0.00	-11.91	-11.91	132.65
1987 01 27 12	34247.18	0.05	243.86	0.00	-9.89	-9.89	176.79
1987 01 28 12	34560.00	0.03	274.68	0.00	-5.44	-5.44	266.49
1987 01 29 12	34560.00	3.51	191.50	0.00	-3.55	-3.55	331.73
1987 01 30 12	34905.60	1.38	184.63	0.00	-2.68	-2.68	367.11
1987 01 31 12	34905.60	0.17	166.14	0.00	-2.54	-2.54	376.98
1987 02 01 12	34905.60	0.03	327.46	0.00	-0.63	-0.63	378.21
1987 02 02 12	35251.20	0.00	289.79	0.00	1.34	1.34	447.50
1987 02 03 12	35251.20	0.00	199.46	0.00	2.19	2.19	518.12
1987 02 04 12	35596.80	0.00	251.29	0.00	-0.80	-0.80	391.25
1987 02 05 12	35596.80	0.00	352.04	0.00	-4.47	-4.47	258.70
1987 02 06 12	35596.80	0.00	348.44	0.00	-0.36	-0.36	339.59
1987 02 07 12	35942.40	0.03	256.54	0.00	1.43	1.43	392.28
1987 02 08 12	35942.40	0.19	284.49	0.00	-3.44	-3.44	237.42
1987 02 09 12	36288.00	0.06	363.80	0.00	-6.24	-6.24	202.02
1987 02 10 12	36288.00	0.00	325.38	0.00	-1.19	-1.19	331.50
1987 02 11 12	36633.60	0.00	336.32	0.00	-0.97	-0.97	343.45
1987 02 12 12	36633.60	0.01	275.61	0.00	-0.02	-0.02	372.90
1987 02 13 12	36944.43	0.37	262.94	0.00	-3.25	-3.25	288.79
1987 02 14 12	36979.20	0.20	207.70	0.00	-5.30	-5.30	249.26
1987 02 15 12	36979.20	0.03	355.69	0.00	-11.61	-11.61	142.57
1987 02 16 12	37324.80	0.00	359.00	0.00	-12.21	-12.21	141.35
1987 02 17 12	37324.80	0.00	325.21	0.00	-6.44	-6.44	228.87
1987 02 18 12	37670.40	0.00	360.65	0.00	-3.70	-3.70	250.43
1987 02 19 12	37670.40	0.00	395.54	0.00	-3.39	-3.39	225.08
1987 02 20 12	38016.00	0.00	391.00	0.00	-2.31	-2.31	243.83
1987 02 21 12	38016.00	0.00	382.59	0.00	-1.26	-1.26	286.98
1987 02 22 12	38361.60	0.00	362.84	0.00	1.79	1.79	371.75
1987 02 23 12	38361.60	0.00	347.74	0.00	1.78	1.78	375.94
1987 02 24 12	38707.20	0.00	362.80	0.00	0.00	0.00	321.79
1987 02 25 12	38707.20	0.00	398.79	0.00	-1.28	-1.28	278.63
1987 02 26 12	39052.80	0.00	372.75	0.00	-0.28	-0.28	319.13
1987 02 27 12	39052.80	0.18	261.91	0.00	1.04	1.04	405.38
1987 02 28 12	39398.40	2.97	178.54	0.00	1.70	1.70	491.33
1987 03 01 12	39398.40	2.21	224.27	0.00	3.72	3.72	529.39
1987 03 02 12	39744.00	0.42	336.97	0.00	2.02	2.02	397.05
1987 03 03 12	39744.00	0.00	355.04	0.00	0.32	0.32	329.98
1987 03 04 12	40089.60	0.83	307.24	0.00	-1.93	-1.93	300.53
1987 03 05 12	40089.60	0.38	231.19	0.00	0.55	0.55	390.21
1987 03 06 12	40435.20	0.03	441.09	0.00	3.97	3.97	379.07
1987 03 07 12	40435.20	0.00	407.41	0.00	11.20	11.20	569.98
1987 03 08 12	40780.80	0.00	410.30	0.00	12.71	12.71	552.23
1987 03 09 12	40780.80	0.00	435.83	0.00	3.81	3.81	251.54
1987 03 10 12	41126.40	0.00	391.96	0.00	-4.74	-4.74	172.81
1987 03 11 12	41126.40	0.00	409.34	0.00	-4.62	-4.62	199.09
1987 03 12 12	41472.00	0.00	341.78	0.00	-2.63	-2.63	256.92
1987 03 13 12	41472.00	6.18	283.50	0.00	-1.58	-1.58	299.99
1987 03 14 12	41817.60	2.30	232.67	0.00	-1.01	-1.01	338.98
1987 03 15 12	41817.60	0.08	377.06	0.00	-0.45	-0.45	314.91
1987 03 16 12	42163.20	0.00	379.02	0.00	-0.27	-0.27	299.38
1987 03 17 12	42163.20	0.00	446.93	0.00	-0.35	-0.35	265.86
1987 03 18 12	42508.80	0.00	441.45	0.00	2.13	2.13	311.03
1987 03 19 12	42508.80	0.00	429.85	0.00	4.40	4.40	363.30
1987 03 20 12	42854.40	0.00	453.28	0.00	3.95	3.95	328.67
1987 03 21 12	42854.40	0.00	457.78	0.00	3.28	3.28	313.08
1987 03 22 12	43200.00	0.00	468.11	0.00	5.02	5.02	337.05
1987 03 23 12	43545.60	0.00	468.08	0.00	6.48	6.48	388.36
1987 03 24 12	43545.60	0.03	349.02	0.00	9.89	9.89	554.79
1987 03 25 12	43891.20	0.52	302.28	0.00	11.90	11.90	689.16
1987 03 26 12	43891.20	0.30	300.07	0.00	9.41	9.41	650.15
1987 03 27 12	44236.80	3.05	150.22	0.00	8.00	8.00	731.51
1987 03 28 12	44236.80	4.40	251.82	0.00	7.87	7.87	663.07
1987 03 29 12	44582.40	5.97	358.99	0.00	8.98	8.98	536.87
1987 03 30 12	44582.40	2.35	365.76	0.00	7.23	7.23	424.33
1987 03 31 12	44928.00	0.25	320.78	0.00	-1.02	-1.02	303.35
1987 04 01 12	44928.00	0.71	334.78	0.00	-0.88	-0.88	328.52
1987 04 02 12	45273.60	0.49	227.28	0.00	1.44	1.44	407.09
1987 04 03 12	45273.60	1.03	301.63	0.00	-2.25	-2.25	304.79
1987 04 04 12	45619.20	7.17	348.01	0.00	-1.25	-1.25	346.76
1987 04 05 12	45619.20	4.00	202.70	0.00	3.60	3.60	570.47
1987 04 06 12	45964.80	0.95	282.26	0.00	6.32	6.32	625.92
1987 04 07 12	45964.80	0.12	491.91	0.00	9.07	9.07	543.81
1987 04 08 12	46310.40	0.00	517.15	0.00	6.97	6.97	418.71
1987 04 09 12	46310.40	2.12	391.88	0.00	7.30	7.30	448.24
1987 04 10 12	46656.00	0.71	521.61	0.00	10.20	10.20	518.84
1987 04 11 12	46656.00	0.66	349.92	0.00	11.57	11.57	691.34
1987 04 12 12	47001.60	0.36	206.50	0.00	9.63	9.63	740.41
1987 04 13 12	47001.60	0.05	518.70	0.00	9.03	9.03	581.39
1987 04 14 12	47347.20	3.96	300.44	0.00	12.40	12.40	823.06
1987 04 15 12	47347.20	4.34	298.73	0.00	13.02	13.02	888.61
1987 04 16 12	47692.80	1.05	332.56	0.00	12.31	12.31	817.71
1987 04 17 12	47692.80	0.01	495.54	0.00	12.53	12.53	697.84
1987 04 18 12	48038.40	0.00	518.46	0.00	13.71	13.71	666.26
1987 04 19 12	48038.40	0.00	520.42	0.00	15.27	15.27	729.41
1987 04 20 12	48384.00	2.24	393.69	0.00	17.86	17.86	833.47
1987 04 21 12	48384.00	0.76	489.82	0.00	19.24	19.24	807.40
1987 04 22 12	48729.60	0.15	388.83	0.00	13.34	13.34	677.65
1987 04 23 12	48729.60	0.08	326.57	0.00	12.60	12.60	722.43
1987 04 24 12	49075.20	0.01	482.27	0.00	10.30	10.30	542.85
1987 04 25 12	49075.20	0.00	524.74	0.00	7.88	7.88	464.48
1987 04 26 12	49420.80	0.00	463.30	0.00	11.26	11.26	610.78
1987 04 27 12	49420.80	0.53	385.37	0.00	11.17	11.17	611.70
1987 04 28 12	49455.57	0.18	430.77	0.00	9.62	9.62	579.75
1987 04 29 12	49766.40	0.00	540.51	0.00	12.97	12.97	559.33
1987 04 30 12	49766.40	0.00	560.15	0.00	10.15	10.15	412.66
1987 05 01 12	50112.00	0.00	537.53	0.00	9.01	9.01	445.82
1987 05 02 12	50112.00	0.21	385.63	0.00	11.32	11.32	568.67
1987 05 03 12	50457.60	0.07	539.79	0.00	10.06	10.06	446.12
1987 05 04 12	50457.60	0.00	542.09	0.00	8.79	8.79	400.01
1987 05 05 12	50803.20	0.00	564.58	0.00	9.37	9.37	403.22
1987 05 06 12	50803.20	0.00	557.09	0.00	12.98	12.98	523.37
1987 05 07 12	50803.20	0.53	400.97	0.00	13.93	13.93	610.63
1987 05 08 12	51148.80	0.18	557.67	0.00	11.89	11.89	519.16
1987 05 09 12	51148.80	0.01	511.45	0.00	17.13	17.13	767.92
1987 05 10 12	51494.40	0.90	385.81	0.00	21.14	21.14	1060.92
1987 05 11 12	51494.40	5.85	379.50	0.00	21.98	21.98	1056.72
1987 05 12 12	51494.40	2.02	415.36	0.00	15.57	15.57	685.95
1987 05 13 12	51840.00	0.06	568.64	0.00	12.77	12.77	574.77
1987 05 14 12	51840.00	17.83	412.44	0.00	18.63	18.63	842.96
1987 05 15 12	52152.82	5.94	541.30	0.00	16.20	16.20	726.97
1987 05 16 12	52185.60	0.00	558.32	0.00	13.29	13.29	698.41
1987 05 17 12	52185.60	3.15	399.24	0.00	19.10	19.10	1044.15
1987 05 18 12	52531.20	2.52	388.28	0.00	19.02	19.02	1063.12
1987 05 19 12	52531.20	0.82	212.97	0.00	14.29	14.29	1087.64
1987 05 20 12	52531.20	0.15	298.87	0.00	16.95	16.95	1234.30
1987 05 21 12	52876.80	0.37	377.71	0.00	20.34	20.34	1270.85
1987 05 22 12	52876.80	0.12	495.61	0.00	22.38	22.38	1203.08
1987 05 23 12	52876.80	0.00	534.23	0.00	17.48	17.48	851.88
1987 05 24 12	53189.62	0.00	434.58	0.00	11.39	11.39	701.44
1987 05 25 12	53222.40	0.00	496.10	0.00	11.93	11.93	779.07
1987 05 26 12	53222.40	0.22	404.11	0.00	18.83	18.83	1153.27
1987 05 27 12	53222.40	0.17	376.55	0.00	23.83	23.83	1536.69
1987 05 28 12	53568.00	0.08	346.98	0.00	25.62	25.62	1756.91
1987 05 29 12	53568.00	9.24	346.72	0.00	25.79	25.79	1821.40
1987 05 30 12	53568.00	8.52	333.46	0.00	26.60	26.60	1919.12
1987 05 31 12	53568.00	3.20	350.92	0.00	24.78	24.78	1727.12
1987 06 01 12	53913.60	1.19	314.29	0.00	22.93	22.93	1656.65
1987 06 02 12	53913.60	9.98	331.57	0.00	22.90	22.90	1621.28
1987 06 03 12	53913.60	3.24	435.21	0.00	21.89	21.89	1388.95
1987 06 04 12	53913.60	0.00	531.91	0.00	17.07	17.07	981.72
1987 06 05 12	53913.60	1.19	413.98	0.00	17.18	17.18	990.68
1987 06 06 12	54259.20	0.70	394.16	0.00	16.53	16.53	1049.31
1987 06 07 12	54259.20	0.10	516.82	0.00	21.47	21.47	1375.75
1987 06 08 12	54259.20	0.07	334.29	0.00	23.72	23.72	1581.18
1987 06 09 12	54259.20	0.02	547.90	0.00	17.78	17.78	946.08
1987 06 10 12	54259.20	0.00	563.54	0.00	13.84	13.84	800.35
1987 06 11 12	54259.20	2.04	393.91	0.00	17.86	17.86	1172.40
1987 06 12 12	54259.20	0.68	496.77	0.00	22.86	22.86	1422.04
1987 06 13 12	54572.02	0.00	509.73	0.00	22.98	22.98	1410.26
1987 06 14 12	54604.80	0.00	533.77	0.00	25.39	25.39	1453.70
1987 06 15 12	54604.80	0.00	541.90	0.00	24.26	24.26	1301.54
1987 06 16 12	54604.80	0.00	554.82	0.00	22.45	22.45	1194.47
1987 06 17 12	54604.80	0.00	528.26	0.00	22.93	22.93	1273.67
1987 06 18 12	54604.80	0.00	547.92	0.00	22.32	22.32	1251.81
1987 06 19 12	54604.80	0.02	404.59	0.00	23.86	23.86	1480.91
1987 06 20 12	54604.80	0.68	359.25	0.00	24.40	24.40	1667.08
1987 06 21 12	54604.80	18.54	283.08	0.00	22.07	22.07	1676.24
1987 06 22 12	54604.80	6.11	335.53	0.00	21.22	21.22	1639.06
1987 06 23 12	54604.80	0.00	465.66	0.00	21.74	21.74	1488.04
1987 06 24 12	54604.80	0.00	518.24	0.00	22.45	22.45	1476.39
1987 06 25 12	54604.80	21.22	358.65	0.00	23.94	23.94	1715.48
1987 06 26 12	54604.80	7.41	359.54	0.00	22.93	22.93	1614.25
1987 06 27 12	54604.80	0.45	337.00	0.00	18.81	18.81	1325.90
1987 06 28 12	54604.80	0.54	401.22	0.00	18.60	18.60	1320.82
1987 06 29 12	54604.80	7.50	294.16	0.00	22.03	22.03	1701.05
1987 06 30 12	54293.97	2.83	306.72	0.00	20.31	20.31	1557.63
1987 07 01 12	54259.20	0.12	416.80	0.00	19.41	19.41	1427.34
1987 07 02 12	54259.20	0.00	477.19	0.00	20.53	20.53	1471.48
1987 07 03 12	54259.20	7.44	351.44	0.00	22.17	22.17	1609.53
1987 07 04 12	54259.20	8.34	379.17	0.00	20.78	20.78	1431.70
1987 07 05 12	54259.20	10.07	377.45	0.00	19.90	19.90	1481.43
1987 07 06 12	54259.20	4.22	296.50	0.00	23.40	23.40	1986.12
1987 07 07 12	54226.42	2.07	289.46	0.00	25.00	25.00	2181.35
1987 07 08 12	53913.60	0.52	431.54	0.00	26.24	26.24	2143.33
1987 07 09 12	53913.60	7.43	341.60	0.00	25.67	25.67	2091.64
1987 07 10 12	53913.60	4.18	325.60	0.00	25.20	25.20	2144.86
1987 07 11 12	53913.60	2.03	309.54	0.00	26.62	26.62	2343.22
1987 07 12 12	53602.77	0.49	422.81	0.00	27.26	27.26	2283.35
1987 07 13 12	53568.00	1.28	343.85	0.00	25.81	25.81	1966.87
1987 07 14 12	53568.00	0.43	535.89	0.00	19.52	19.52	1214.99
1987 07 15 12	53568.00	0.38	387.64	0.00	15.22	15.22	1058.39
1987 07 16 12	53535.22	0.13	494.98	0.00	17.77	17.77	1253.24
1987 07 17 12	53222.40	0.00	514.46	0.00	20.85	20.85	1494.22
1987 07 18 12	53222.40	0.00	487.11	0.00	24.75	24.75	1859.25
1987 07 19 12	53222.40	0.00	475.45	0.00	26.31	26.31	2122.29
1987 07 20 12	52876.80	9.82	329.76	0.00	28.75	28.75	2446.74
1987 07 21 12	52876.80	3.27	493.17	0.00	26.62	26.62	2064.87
1987 07 22 12	52876.80	0.00	449.43	0.00	27.25	27.25	2191.86
1987 07 23 12	52531.20	0.00	459.75	0.00	26.99	26.99	2227.74
1987 07 24 12	52531.20	8.05	323.37	0.00	27.70	27.70	2415.59
1987 07 25 12	52531.20	10.25	334.44	0.00	26.68	26.68	2271.82
1987 07 26 12	52185.60	2.90	335.37	0.00	25.34	25.34	2025.26
1987 07 27 12	52185.60	0.13	512.21	0.00	21.77	21.77	1531.59
1987 07 28 12	52185.60	0.00	504.38	0.00	21.56	21.56	1520.23
1987 07 29 12	51840.00	0.00	503.79	0.00	22.51	22.51	1667.27
1987 07 30 12	51840.00	0.00	465.32	0.00	25.12	25.12	1960.82
1987 07 31 12	51840.00	0.12	343.64	0.00	24.44	24.44	1991.99
1987 08 01 12	51494.40	3.25	291.34	0.00	23.71	23.71	2082.14
1987 08 02 12	51494.40	1.20	333.71	0.00	25.75	25.75	2212.09
1987 08 03 12	51148.80	0.04	457.38	0.00	25.82	25.82	2111.46
1987 08 04 12	51148.80	0.00	417.00	0.00	26.17	26.17	2088.89
1987 08 05 12	51148.80	0.00	492.35	0.00	21.50	21.50	1497.58
1987 08 06 12	50803.20	0.00	524.79	0.00	19.01	19.01	1331.01
1987 08 07 12	50803.20	0.03	456.62	0.00	23.27	23.27	1709.73
1987 08 08 12	50457.60	3.50	342.98	0.00	22.52	22.52	1761.20
1987 08 09 12	50457.60	13.35	305.59	0.00	21.92	21.92	1811.81
1987 08 10 12	50146.77	4.06	377.51	0.00	21.64	21.64	1747.36
1987 08 11 12	50112.00	0.00	470.74	0.00	20.10	20.10	1489.23
1987 08 12 12	50112.00	0.00	490.15	0.00	20.07	20.07	1494.17
1987 08 13 12	49766.40	0.00	458.19	0.00	23.64	23.64	1885.58
1987 08 14 12	49766.40	2.03	308.53	0.00	25.78	25.78	2262.46
1987 08 15 12	49420.80	5.88	305.32	0.00	26.61	26.61	2414.19
1987 08 16 12	49420.80	9.33	306.46	0.00	27.71	27.71	2429.13
1987 08 17 12	49075.20	2.53	450.86	0.00	24.97	24.97	1923.81
1987 08 18 12	49075.20	0.32	354.71	0.00	21.64	21.64	1614.30
1987 08 19 12	48729.60	0.11	449.40	0.00	20.69	20.69	1491.21
1987 08 20 12	48729.60	0.00	497.63	0.00	18.92	18.92	1366.75
1987 08 21 12	48384.00	26.99	308.47	0.00	21.03	21.03	1707.89
1987 08 22 12	48384.00	14.10	287.92	0.00	21.29	21.29	1728.02
1987 08 23 12	48073.17	1.70	443.46	0.00	17.40	17.40	1264.25
1987 08 24 12	48038.40	0.00	494.26	0.00	13.71	13.71	989.71
1987 08 25 12	48005.62	0.00	466.81	0.00	14.74	14.74	1105.02
1987 08 26 12	47692.80	20.13	260.84	0.00	15.42	15.42	1311.14
1987 08 27 12	47692.80	7.51	169.79	0.00	15.53	15.53	1415.35
1987 08 28 12	47347.20	1.23	251.91	0.00	14.85	14.85	1287.60
1987 08 29 12	47347.20	2.20	360.73	0.00	14.91	14.91	1195.31
1987 08 30 12	47001.60	1.56	343.52	0.00	18.91	18.91	1450.33
1987 08 31 12	47001.60	0.43	352.56	0.00	19.04	19.04	1426.83
1987 09 01 12	46656.00	1.86	353.26	0.00	15.83	15.83	1183.65
1987 09 02 12	46656.00	0.89	294.51	0.00	15.75	15.75	1207.61
1987 09 03 12	46310.40	0.09	466.75	0.00	13.86	13.86	1030.95
1987 09 04 12	46277.62	0.01	440.23	0.00	15.24	15.24	1087.36
1987 09 05 12	45964.80	0.00	480.92	0.00	17.27	17.27	1220.18
1987 09 06 12	45653.97	0.01	392.13	0.00	20.52	20.52	1609.11
1987 09 07 12	45619.20	0.04	303.48	0.00	22.14	22.14	1831.12
1987 09 08 12	45273.60	0.85	311.41	0.00	21.71	21.71	1772.69
1987 09 09 12	45273.60	4.26	249.06	0.00	20.52	20.52	1745.24
1987 09 10 12	44928.00	3.18	307.04	0.00	19.93	19.93	1668.11
1987 09 11 12	44928.00	5.32	258.15	0.00	20.72	20.72	1790.31
1987 09 12 12	44582.40	4.19	244.33	0.00	20.42	20.42	1767.55
1987 09 13 12	44582.40	0.87	385.86	0.00	18.58	18.58	1465.19
1987 09 14 12	44236.80	6.00	327.38	0.00	15.55	15.55	1194.93
1987 09 15 12	44236.80	2.83	307.40	0.00	16.04	16.04	1300.48
1987 09 16 12	43891.20	8.41	239.23	0.00	18.34	18.34	1624.26
1987 09 17 12	43891.20	12.69	230.93	0.00	20.19	20.19	1806.64
1987 09 18 12	43545.60	10.22	223.63	0.00	18.59	18.59	1650.86
1987 09 19 12	43545.60	2.66	270.12	0.00	18.03	18.03	1507.68
1987 09 20 12	43200.00	0.85	305.94	0.00	15.97	15.97	1255.34
1987 09 21 12	43200.00	0.89	276.11	0.00	14.57	14.57	1175.42
1987 09 22 12	42854.40	1.00	282.92	0.00	13.61	13.61	1157.60
1987 09 23 12	42854.40	0.26	351.95	0.00	15.90	15.90	1298.08
1987 09 24 12	42508.80	0.00	367.55	0.00	15.25	15.25	1176.61
1987 09 25 12	42508.80	0.00	405.49	0.00	11.57	11.57	932.48
1987 09 26 12	42163.20	0.26	312.30	0.00	13.62	13.62	1051.74
1987 09 27 12	42163.20	3.39	305.91	0.00	17.09	17.09	1256.72
1987 09 28 12	41817.60	1.68	300.07	0.00	19.10	19.10	1430.04
1987 09 29 12	41817.60	6.42	250.42	0.00	20.03	20.03	1549.39
1987 09 30 12	41472.00	2.55	275.14	0.00	13.44	13.44	1044.21
1987 10 01 12	41472.00	0.18	289.32	0.00	9.19	9.19	832.80
1987 10 02 12	41126.40	0.72	200.11	0.00	11.38	11.38	981.58
1987 10 03 12	41126.40	0.24	304.71	0.00	6.91	6.91	743.65
1987 10 04 12	40780.80	0.95	303.86	0.00	8.04	8.04	739.89
1987 10 05 12	40746.03	3.22	286.00	0.00	12.64	12.64	952.08
1987 10 06 12	40435.20	3.60	262.68	0.00	12.15	12.15	939.95
1987 10 07 12	40122.38	1.34	232.57	0.00	7.68	7.68	750.30
1987 10 08 12	40089.60	0.15	283.88	0.00	5.08	5.08	676.60
1987 10 09 12	39744.00	0.02	299.87	0.00	8.00	8.00	764.89
1987 10 10 12	39744.00	0.50	256.57	0.00	8.38	8.38	743.31
1987 10 11 12	39398.40	0.16	287.60	0.00	5.53	5.53	646.36
1987 10 12 12	39398.40	0.00	332.10	0.00	4.20	4.20	581.78
1987 10 13 12	39052.80	0.00	378.74	0.00	5.22	5.22	565.12
1987 10 14 12	39052.80	0.00	361.95	0.00	8.43	8.43	720.26
1987 10 15 12	38739.98	0.00	352.27	0.00	12.27	12.27	911.97
1987 10 16 12	38707.20	0.57	264.83	0.00	12.56	12.56	934.25
1987 10 17 12	38394.38	4.52	224.31	0.00	13.40	13.40	1048.10
1987 10 18 12	38361.60	1.44	308.40	0.00	11.69	11.69	952.58
1987 10 19 12	38326.83	0.46	226.30	0.00	10.21	10.21	876.78
1987 10 20 12	38016.00	4.98	124.11	0.00	8.10	8.10	827.68
1987 10 21 12	38016.00	1.73	135.13	0.00	4.02	4.02	666.41
1987 10 22 12	37670.40	6.49	158.04	0.00	3.20	3.20	628.98
1987 10 23 12	37670.40	4.80	211.92	0.00	5.04	5.04	662.90
1987 10 24 12	37324.80	8.00	191.51	0.00	5.14	5.14	650.17
1987 10 25 12	37324.80	5.25	224.22	0.00	4.12	4.12	582.88
1987 10 26 12	36979.20	5.21	240.48	0.00	4.35	4.35	591.32
1987 10 27 12	36979.20	7.41	147.27	0.00	8.05	8.05	801.68
1987 10 28 12	36633.60	2.12	219.86	0.00	4.88	4.88	633.55
1987 10 29 12	36633.60	0.04	277.76	0.00	4.48	4.48	612.66
1987 10 30 12	36288.00	0.00	312.50	0.00	7.78	7.78	691.94
1987 10 31 12	36288.00	0.52	227.20	0.00	7.90	7.90	702.16
1987 11 01 12	36253.23	1.51	154.53	0.00	8.39	8.39	854.76
1987 11 02 12	35942.40	0.45	220.95	0.00	11.36	11.36	1110.87
1987 11 03 12	35942.40	0.00	241.67	0.00	17.61	17.61	1504.67
1987 11 04 12	35596.80	0.31	180.98	0.00	16.80	16.80	1334.28
1987 11 05 12	35596.80	0.15	209.64	0.00	8.99	8.99	765.05
