  47.20
 257.00
  72488668
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 01 19 12	31795.20	4.65	181.48	0.00	-4.04	-4.04	335.52
1989 01 20 12	31795.20	2.74	228.44	0.00	-9.61	-9.61	196.14
1989 01 21 12	31942.63	0.50	296.20	0.00	-8.18	-8.18	197.58
1989 01 22 12	32140.80	0.00	271.10	0.00	-0.92	-0.92	381.06
1989 01 23 12	32140.80	0.00	221.45	0.00	-0.37	-0.37	433.18
1989 01 24 12	32486.40	0.00	257.27	0.00	-4.46	-4.46	314.69
1989 01 25 12	32486.40	2.80	199.20	0.00	-5.99	-5.99	292.79
1989 01 26 12	32801.73	2.91	148.74	0.00	-3.57	-3.57	382.23
1989 01 27 12	32832.00	0.66	248.34	0.00	-2.08	-2.08	423.96
1989 01 28 12	32832.00	0.00	221.94	0.00	0.70	0.70	491.02
1989 01 29 12	33177.60	0.00	302.03	0.00	-3.52	-3.52	339.79
1989 01 30 12	33177.60	0.00	265.99	0.00	0.22	0.22	437.98
1989 01 31 12	33523.20	0.00	313.22	0.00	-2.39	-2.39	309.58
1989 02 01 12	33523.20	1.72	224.98	0.00	-10.07	-10.07	171.76
1989 02 02 12	33868.80	2.54	172.11	0.00	-14.80	-14.80	128.77
1989 02 03 12	33868.80	3.71	203.61	0.00	-17.63	-17.63	99.89
1989 02 04 12	34214.40	5.69	249.81	0.00	-19.93	-19.93	77.41
1989 02 05 12	34214.40	2.79	257.26	0.00	-17.33	-17.33	100.60
1989 02 06 12	34560.00	3.86	216.69	0.00	-12.51	-12.51	161.53
1989 02 07 12	34560.00	2.24	248.52	0.00	-10.33	-10.33	183.48
1989 02 08 12	34905.60	29.09	280.06	0.00	-12.42	-12.42	140.71
1989 02 09 12	34905.60	16.56	278.55	0.00	-13.97	-13.97	134.04
1989 02 10 12	35251.20	6.64	267.13	0.00	-8.86	-8.86	225.17
1989 02 11 12	35251.20	3.14	206.68	0.00	-5.45	-5.45	303.52
1989 02 12 12	35596.80	0.72	299.35	0.00	-5.11	-5.11	296.31
1989 02 13 12	35596.80	2.24	231.16	0.00	-1.39	-1.39	393.18
1989 02 14 12	35942.40	1.52	289.41	0.00	-5.11	-5.11	273.43
1989 02 15 12	35942.40	2.77	313.74	0.00	-9.81	-9.81	160.18
1989 02 16 12	36288.00	3.71	251.57	0.00	-15.39	-15.39	110.78
1989 02 17 12	36603.33	1.42	268.62	0.00	-16.92	-16.92	105.16
1989 02 18 12	36633.60	0.60	304.41	0.00	-15.30	-15.30	121.52
1989 02 19 12	36979.20	1.70	283.08	0.00	-10.98	-10.98	171.90
1989 02 20 12	36979.20	0.52	400.63	0.00	-10.96	-10.96	159.79
1989 02 21 12	37324.80	0.00	390.88	0.00	-9.24	-9.24	175.61
1989 02 22 12	37324.80	1.43	312.47	0.00	-11.79	-11.79	145.76
1989 02 23 12	37670.40	0.61	330.37	0.00	-12.78	-12.78	136.04
1989 02 24 12	37817.84	1.80	338.43	0.00	-9.48	-9.48	191.81
1989 02 25 12	38016.00	3.76	258.49	0.00	-3.61	-3.61	314.43
1989 02 26 12	38361.60	7.55	334.20	0.00	-8.15	-8.15	203.10
1989 02 27 12	38361.60	2.51	307.65	0.00	-10.77	-10.77	160.88
1989 02 28 12	38707.20	1.59	349.42	0.00	-11.97	-11.97	134.61
1989 03 01 12	38707.20	5.38	345.84	0.00	-13.64	-13.64	110.66
1989 03 02 12	39052.80	3.20	302.99	0.00	-17.88	-17.88	89.05
1989 03 03 12	39398.40	3.16	318.63	0.00	-16.40	-16.40	116.44
1989 03 04 12	39398.40	6.07	249.87	0.00	-11.57	-11.57	173.94
1989 03 05 12	39744.00	1.85	319.04	0.00	-12.83	-12.83	147.65
1989 03 06 12	39744.00	0.04	386.45	0.00	-13.46	-13.46	134.32
1989 03 07 12	40089.60	0.00	469.69	0.00	-13.05	-13.05	140.83
1989 03 08 12	40435.20	0.47	348.41	0.00	-5.55	-5.55	263.20
1989 03 09 12	40435.20	0.16	421.35	0.00	-3.60	-3.60	328.09
1989 03 10 12	40780.80	1.12	335.85	0.00	0.42	0.42	446.84
1989 03 11 12	40780.80	0.37	341.86	0.00	-0.48	-0.48	402.22
1989 03 12 12	41126.40	0.00	434.26	0.00	-6.69	-6.69	259.89
1989 03 13 12	41472.00	0.46	347.31	0.00	-2.93	-2.93	335.78
1989 03 14 12	41472.00	7.41	293.70	0.00	-3.81	-3.81	300.83
1989 03 15 12	41817.60	3.57	379.65	0.00	-10.47	-10.47	164.66
1989 03 16 12	41817.60	4.19	381.13	0.00	-12.58	-12.58	127.33
1989 03 17 12	42163.20	1.27	494.26	0.00	-14.68	-14.68	105.94
1989 03 18 12	42508.80	0.00	492.18	0.00	-13.40	-13.40	117.98
1989 03 19 12	42508.80	0.00	518.92	0.00	-11.18	-11.18	144.02
1989 03 20 12	42854.40	1.10	299.01	0.00	-6.80	-6.80	226.18
1989 03 21 12	42854.40	0.37	499.35	0.00	-11.73	-11.73	147.39
1989 03 22 12	43200.00	0.00	529.22	0.00	-8.53	-8.53	193.40
1989 03 23 12	43545.60	0.00	500.41	0.00	0.71	0.71	426.09
1989 03 24 12	43545.60	0.53	255.73	0.00	4.14	4.14	624.22
1989 03 25 12	43891.20	0.50	292.70	0.00	3.03	3.03	595.48
1989 03 26 12	43891.20	0.11	507.78	0.00	4.89	4.89	614.69
1989 03 27 12	44236.80	0.00	481.88	0.00	9.14	9.14	701.82
1989 03 28 12	44582.40	0.32	413.71	0.00	1.19	1.19	384.44
1989 03 29 12	44582.40	0.11	391.16	0.00	-3.71	-3.71	319.55
1989 03 30 12	44928.00	0.68	235.74	0.00	-1.94	-1.94	411.39
1989 03 31 12	44928.00	0.55	261.85	0.00	-2.66	-2.66	400.77
1989 04 01 12	45273.60	2.43	366.43	0.00	0.47	0.47	476.77
1989 04 02 12	45619.20	5.70	355.40	0.00	2.99	2.99	550.09
1989 04 03 12	45619.20	7.12	395.19	0.00	4.16	4.16	573.85
1989 04 04 12	45964.80	10.06	324.33	0.00	4.11	4.11	590.01
1989 04 05 12	45964.80	3.93	292.55	0.00	2.10	2.10	527.62
1989 04 06 12	46310.40	0.41	441.17	0.00	0.38	0.38	431.35
1989 04 07 12	46656.00	0.00	510.28	0.00	-0.60	-0.60	358.07
1989 04 08 12	46656.00	1.83	423.11	0.00	-4.20	-4.20	251.59
1989 04 09 12	47001.60	1.99	429.36	0.00	-9.05	-9.05	192.12
1989 04 10 12	47001.60	0.49	403.58	0.00	-4.20	-4.20	303.23
1989 04 11 12	47347.20	1.06	387.76	0.00	-1.26	-1.26	383.28
1989 04 12 12	47692.80	1.72	295.94	0.00	-0.49	-0.49	423.37
1989 04 13 12	47692.80	0.59	449.42	0.00	0.66	0.66	418.96
1989 04 14 12	48038.40	0.52	286.79	0.00	3.98	3.98	568.97
1989 04 15 12	48038.40	0.16	520.60	0.00	2.76	2.76	518.27
1989 04 16 12	48384.00	0.00	532.04	0.00	6.71	6.71	597.35
1989 04 17 12	48582.16	2.32	407.05	0.00	2.04	2.04	440.65
1989 04 18 12	48729.60	0.77	560.97	0.00	1.36	1.36	402.28
1989 04 19 12	49075.20	0.00	571.37	0.00	3.01	3.01	431.22
1989 04 20 12	49075.20	0.00	557.59	0.00	4.09	4.09	483.00
1989 04 21 12	49420.80	0.19	487.56	0.00	5.70	5.70	541.84
1989 04 22 12	49420.80	0.06	482.53	0.00	3.96	3.96	510.89
1989 04 23 12	49766.40	0.00	532.93	0.00	3.49	3.49	516.59
1989 04 24 12	49796.67	0.00	586.44	0.00	8.83	8.83	620.22
1989 04 25 12	50112.00	0.33	438.71	0.00	8.32	8.32	626.77
1989 04 26 12	50457.60	0.34	448.45	0.00	6.84	6.84	581.48
1989 04 27 12	50457.60	0.08	483.03	0.00	5.93	5.93	579.87
1989 04 28 12	50803.20	0.00	513.24	0.00	4.44	4.44	547.52
1989 04 29 12	50803.20	1.40	331.04	0.00	4.48	4.48	599.67
1989 04 30 12	51148.80	4.44	168.81	0.00	2.22	2.22	574.35
1989 05 01 12	51148.80	1.32	535.25	0.00	3.28	3.28	522.04
1989 05 02 12	51494.40	0.00	545.28	0.00	6.11	6.11	616.16
1989 05 03 12	51494.40	0.00	564.57	0.00	11.12	11.12	792.71
1989 05 04 12	51840.00	1.09	439.45	0.00	12.36	12.36	777.24
1989 05 05 12	51840.00	5.81	454.46	0.00	4.64	4.64	464.66
1989 05 06 12	52185.60	2.10	221.86	0.00	-0.66	-0.66	412.35
1989 05 07 12	52185.60	0.10	581.36	0.00	1.95	1.95	444.55
1989 05 08 12	52531.20	0.09	443.15	0.00	6.52	6.52	574.53
1989 05 09 12	52531.20	0.03	561.10	0.00	6.95	6.95	569.94
1989 05 10 12	52876.80	0.00	576.59	0.00	7.95	7.95	556.12
1989 05 11 12	52876.80	0.00	583.30	0.00	7.98	7.98	541.50
1989 05 12 12	53222.40	0.00	586.80	0.00	9.73	9.73	618.61
1989 05 13 12	53222.40	0.00	499.15	0.00	12.07	12.07	781.55
1989 05 14 12	53568.00	0.00	525.25	0.00	12.26	12.26	795.77
1989 05 15 12	53568.00	0.00	544.44	0.00	14.04	14.04	839.64
1989 05 16 12	53598.27	0.00	582.23	0.00	15.91	15.91	877.68
1989 05 17 12	53913.60	0.00	558.73	0.00	18.94	18.94	1083.03
1989 05 18 12	53913.60	2.18	412.20	0.00	20.82	20.82	1267.11
1989 05 19 12	54259.20	1.71	408.32	0.00	17.68	17.68	1069.68
1989 05 20 12	54259.20	4.13	404.47	0.00	14.82	14.82	924.26
1989 05 21 12	54457.36	1.27	552.80	0.00	15.05	15.05	862.44
1989 05 22 12	54604.80	0.13	449.83	0.00	16.44	16.44	901.36
1989 05 23 12	54604.80	2.90	411.19	0.00	16.27	16.27	941.98
1989 05 24 12	54950.40	7.31	389.19	0.00	12.43	12.43	841.30
1989 05 25 12	54950.40	5.21	433.60	0.00	14.48	14.48	875.92
1989 05 26 12	54950.40	1.29	379.06	0.00	12.32	12.32	808.20
1989 05 27 12	55296.00	0.09	537.52	0.00	11.16	11.16	716.69
1989 05 28 12	55296.00	0.00	575.86	0.00	14.29	14.29	743.09
1989 05 29 12	55296.00	0.00	494.82	0.00	11.41	11.41	713.56
1989 05 30 12	55494.16	0.35	342.68	0.00	9.93	9.93	764.95
1989 05 31 12	55641.60	1.33	390.49	0.00	11.66	11.66	818.82
1989 06 01 12	55641.60	0.53	391.03	0.00	14.42	14.42	906.42
1989 06 02 12	55641.60	0.04	544.62	0.00	15.56	15.56	840.85
1989 06 03 12	55987.20	0.21	392.71	0.00	13.53	13.53	796.26
1989 06 04 12	55987.20	0.20	360.57	0.00	9.95	9.95	694.71
1989 06 05 12	55987.20	2.85	383.96	0.00	9.03	9.03	661.67
1989 06 06 12	55987.20	1.12	434.34	0.00	12.09	12.09	717.76
1989 06 07 12	56185.36	27.05	293.48	0.00	10.72	10.72	792.07
1989 06 08 12	56332.80	24.35	145.23	0.00	7.28	7.28	804.14
1989 06 09 12	56332.80	5.49	283.93	0.00	7.49	7.49	766.15
1989 06 10 12	56332.80	0.12	557.32	0.00	11.98	11.98	788.03
1989 06 11 12	56332.80	0.00	542.87	0.00	15.50	15.50	930.32
1989 06 12 12	56332.80	21.05	310.75	0.00	13.22	13.22	964.33
1989 06 13 12	56363.07	20.40	190.56	0.00	8.76	8.76	851.46
1989 06 14 12	56530.96	11.46	321.37	0.00	7.87	7.87	743.97
1989 06 15 12	56678.40	2.33	532.35	0.00	8.96	8.96	679.44
1989 06 16 12	56678.40	0.00	517.68	0.00	10.99	10.99	779.32
1989 06 17 12	56678.40	0.00	525.24	0.00	14.24	14.24	977.13
1989 06 18 12	56678.40	1.46	380.96	0.00	18.10	18.10	1262.60
1989 06 19 12	56678.40	1.03	373.29	0.00	18.89	18.89	1304.18
1989 06 20 12	56678.40	0.18	504.84	0.00	18.94	18.94	1269.17
1989 06 21 12	56678.40	0.00	466.95	0.00	19.92	19.92	1402.65
1989 06 22 12	56678.40	0.10	439.49	0.00	20.31	20.31	1431.47
1989 06 23 12	56678.40	6.55	355.52	0.00	19.10	19.10	1368.11
1989 06 24 12	56678.40	2.41	362.79	0.00	17.58	17.58	1295.22
1989 06 25 12	56678.40	4.32	233.19	0.00	16.67	16.67	1377.30
1989 06 26 12	56678.40	12.21	319.78	0.00	16.54	16.54	1298.07
1989 06 27 12	56678.40	4.46	372.80	0.00	16.00	16.00	1121.67
1989 06 28 12	56678.40	0.29	515.04	0.00	13.59	13.59	892.04
1989 06 29 12	56530.96	0.00	542.16	0.00	12.61	12.61	894.61
1989 06 30 12	56332.80	9.17	390.27	0.00	18.38	18.38	1305.53
1989 07 01 12	56332.80	3.27	372.05	0.00	20.21	20.21	1493.46
1989 07 02 12	56332.80	0.14	418.17	0.00	22.38	22.38	1645.10
1989 07 03 12	56332.80	0.02	431.67	0.00	22.42	22.42	1675.74
1989 07 04 12	56332.80	0.00	439.52	0.00	20.71	20.71	1540.04
1989 07 05 12	56332.80	0.00	509.32	0.00	21.89	21.89	1493.89
1989 07 06 12	56017.47	0.00	471.36	0.00	22.11	22.11	1513.06
1989 07 07 12	55987.20	0.00	446.34	0.00	18.48	18.48	1316.64
1989 07 08 12	55987.20	0.00	509.62	0.00	19.29	19.29	1358.19
1989 07 09 12	55987.20	0.00	468.38	0.00	23.18	23.18	1631.85
1989 07 10 12	55839.77	0.00	458.66	0.00	20.58	20.58	1430.74
1989 07 11 12	55641.60	0.00	360.35	0.00	16.94	16.94	1272.99
1989 07 12 12	55641.60	0.00	460.05	0.00	15.97	15.97	1160.51
1989 07 13 12	55641.60	0.00	436.46	0.00	16.53	16.53	1166.96
1989 07 14 12	55326.27	0.00	457.06	0.00	14.93	14.93	1029.45
1989 07 15 12	55296.00	0.00	535.18	0.00	14.81	14.81	974.33
1989 07 16 12	55296.00	0.00	437.10	0.00	18.10	18.10	1260.02
1989 07 17 12	54980.67	0.00	503.89	0.00	18.70	18.70	1278.13
1989 07 18 12	54950.40	0.05	387.10	0.00	19.62	19.62	1412.47
1989 07 19 12	54950.40	0.02	461.49	0.00	18.30	18.30	1282.52
1989 07 20 12	54635.07	0.00	492.13	0.00	18.49	18.49	1245.74
1989 07 21 12	54604.80	0.00	507.71	0.00	19.81	19.81	1305.50
1989 07 22 12	54604.80	0.00	485.84	0.00	21.48	21.48	1476.37
1989 07 23 12	54259.20	0.00	462.85	0.00	22.59	22.59	1651.20
1989 07 24 12	54259.20	0.00	444.12	0.00	23.78	23.78	1857.89
1989 07 25 12	54111.77	0.64	313.57	0.00	25.36	25.36	2110.38
1989 07 26 12	53913.60	1.45	337.94	0.00	25.30	25.30	1952.24
1989 07 27 12	53913.60	14.62	323.00	0.00	20.95	20.95	1517.16
1989 07 28 12	53568.00	4.73	457.54	0.00	16.93	16.93	1210.02
1989 07 29 12	53568.00	0.62	327.56	0.00	16.42	16.42	1259.66
1989 07 30 12	53222.40	0.21	301.64	0.00	16.29	16.29	1390.30
1989 07 31 12	53222.40	1.26	268.64	0.00	18.63	18.63	1586.73
1989 08 01 12	52907.07	0.46	398.96	0.00	20.94	20.94	1730.15
1989 08 02 12	52876.80	0.07	299.79	0.00	26.07	26.07	2304.34
1989 08 03 12	52729.36	0.02	425.64	0.00	25.48	25.48	2087.30
1989 08 04 12	52531.20	0.24	324.42	0.00	24.85	24.85	1905.36
1989 08 05 12	52531.20	1.35	372.55	0.00	19.50	19.50	1280.54
1989 08 06 12	52185.60	0.79	335.49	0.00	14.70	14.70	1028.07
1989 08 07 12	52185.60	0.12	474.38	0.00	13.43	13.43	1046.65
1989 08 08 12	51840.00	0.09	279.04	0.00	18.11	18.11	1476.74
1989 08 09 12	51840.00	0.03	438.71	0.00	19.84	19.84	1500.33
1989 08 10 12	51494.40	0.00	459.30	0.00	21.33	21.33	1571.49
1989 08 11 12	51346.96	1.12	326.15	0.00	22.05	22.05	1680.26
1989 08 12 12	51148.80	1.23	353.09	0.00	21.36	21.36	1580.57
1989 08 13 12	50833.47	6.07	279.92	0.00	20.91	20.91	1628.03
1989 08 14 12	50803.20	2.12	237.43	0.00	16.72	16.72	1396.59
1989 08 15 12	50457.60	0.21	249.20	0.00	15.66	15.66	1309.68
1989 08 16 12	50457.60	0.05	429.56	0.00	15.75	15.75	1156.66
1989 08 17 12	50112.00	0.00	485.27	0.00	14.94	14.94	1052.71
1989 08 18 12	50112.00	0.00	463.98	0.00	18.44	18.44	1292.77
1989 08 19 12	49766.40	0.00	456.18	0.00	20.50	20.50	1448.48
1989 08 20 12	49766.40	10.25	293.83	0.00	19.52	19.52	1479.71
1989 08 21 12	49420.80	3.57	293.16	0.00	16.53	16.53	1328.32
1989 08 22 12	49273.36	5.17	289.95	0.00	17.07	17.07	1368.36
1989 08 23 12	49075.20	1.71	369.37	0.00	16.58	16.58	1278.18
1989 08 24 12	48729.60	0.00	378.45	0.00	14.24	14.24	1110.39
1989 08 25 12	48729.60	0.00	466.82	0.00	15.18	15.18	1121.76
1989 08 26 12	48384.00	0.00	423.18	0.00	19.47	19.47	1457.87
1989 08 27 12	48384.00	0.87	240.95	0.00	19.46	19.46	1579.29
1989 08 28 12	48038.40	0.29	392.99	0.00	17.11	17.11	1388.48
1989 08 29 12	47890.96	0.00	275.07	0.00	18.76	18.76	1568.15
1989 08 30 12	47692.80	1.02	253.76	0.00	16.15	16.15	1355.98
1989 08 31 12	47347.20	5.43	241.65	0.00	15.22	15.22	1277.54
1989 09 01 12	47347.20	1.70	372.15	0.00	14.83	14.83	1190.75
1989 09 02 12	47001.60	0.00	415.73	0.00	15.79	15.79	1193.48
1989 09 03 12	47001.60	0.00	432.98	0.00	17.26	17.26	1281.09
1989 09 04 12	46656.00	5.39	193.29	0.00	18.14	18.14	1549.00
1989 09 05 12	46310.40	1.80	354.14	0.00	18.57	18.57	1536.51
1989 09 06 12	46310.40	0.00	418.65	0.00	19.64	19.64	1488.51
1989 09 07 12	45964.80	0.91	279.97	0.00	21.73	21.73	1688.57
1989 09 08 12	45964.80	0.96	262.43	0.00	19.06	19.06	1511.34
1989 09 09 12	45619.20	0.42	220.81	0.00	16.69	16.69	1364.88
1989 09 10 12	45273.60	0.10	243.22	0.00	13.90	13.90	1160.97
1989 09 11 12	45273.60	1.56	193.13	0.00	12.33	12.33	1054.45
1989 09 12 12	44928.00	1.38	257.25	0.00	9.87	9.87	852.90
1989 09 13 12	44928.00	0.29	407.65	0.00	9.98	9.98	765.69
1989 09 14 12	44582.40	0.00	409.37	0.00	12.35	12.35	865.46
1989 09 15 12	44236.80	0.00	398.76	0.00	15.21	15.21	1006.37
1989 09 16 12	44236.80	0.00	409.12	0.00	15.63	15.63	1000.37
1989 09 17 12	43891.20	0.00	408.75	0.00	17.10	17.10	1085.92
1989 09 18 12	43891.20	0.00	389.14	0.00	20.06	20.06	1342.91
1989 09 19 12	43545.60	0.13	257.38	0.00	20.57	20.57	1542.73
1989 09 20 12	43200.00	2.27	210.45	0.00	18.92	18.92	1544.58
1989 09 21 12	43200.00	6.87	174.67	0.00	17.62	17.62	1420.04
1989 09 22 12	42854.40	3.74	295.05	0.00	11.26	11.26	831.33
1989 09 23 12	42508.80	0.75	175.12	0.00	5.46	5.46	637.91
1989 09 24 12	42508.80	0.06	402.31	0.00	6.42	6.42	626.53
1989 09 25 12	42163.20	0.30	207.69	0.00	11.05	11.05	853.03
1989 09 26 12	42163.20	0.17	258.24	0.00	6.37	6.37	656.08
1989 09 27 12	41817.60	0.02	395.93	0.00	8.10	8.10	672.29
1989 09 28 12	41472.00	0.00	322.25	0.00	16.75	16.75	1106.21
1989 09 29 12	41472.00	0.00	334.81	0.00	12.41	12.41	860.34
1989 09 30 12	41126.40	0.00	376.88	0.00	13.49	13.49	868.32
1989 10 01 12	41126.40	0.00	336.74	0.00	19.42	19.42	1164.78
1989 10 02 12	40780.80	4.37	276.05	0.00	12.73	12.73	771.33
1989 10 03 12	40435.20	1.94	152.01	0.00	5.10	5.10	588.99
1989 10 04 12	40435.20	0.16	327.94	0.00	5.83	5.83	628.89
1989 10 05 12	40089.60	4.96	166.67	0.00	7.45	7.45	748.97
1989 10 06 12	40089.60	2.19	99.42	0.00	6.77	6.77	766.06
1989 10 07 12	39744.00	0.20	194.97	0.00	2.55	2.55	537.84
1989 10 08 12	39398.40	0.01	237.01	0.00	0.59	0.59	447.04
1989 10 09 12	39398.40	1.24	259.18	0.00	2.11	2.11	474.54
1989 10 10 12	39052.80	0.51	152.33	0.00	6.74	6.74	707.40
1989 10 11 12	39052.80	0.03	333.91	0.00	9.62	9.62	741.48
1989 10 12 12	38707.20	0.00	306.60	0.00	13.47	13.47	887.40
1989 10 13 12	38676.93	0.00	299.54	0.00	12.26	12.26	869.57
1989 10 14 12	38361.60	0.02	221.62	0.00	11.79	11.79	877.49
1989 10 15 12	38016.00	0.04	172.98	0.00	8.58	8.58	762.59
1989 10 16 12	38016.00	0.79	154.26	0.00	4.10	4.10	611.35
1989 10 17 12	37670.40	0.28	94.99	0.00	2.40	2.40	580.72
1989 10 18 12	37670.40	0.66	118.66	0.00	0.79	0.79	509.61
1989 10 19 12	37324.80	0.53	204.38	0.00	0.27	0.27	464.46
1989 10 20 12	37126.64	0.67	101.78	0.00	3.33	3.33	614.49
1989 10 21 12	36979.20	0.57	167.12	0.00	3.52	3.52	607.68
1989 10 22 12	36633.60	0.13	296.44	0.00	7.24	7.24	648.68
1989 10 23 12	36633.60	0.00	271.66	0.00	12.88	12.88	892.22
1989 10 24 12	36288.00	0.00	276.01	0.00	13.53	13.53	966.16
1989 10 25 12	36288.00	0.00	255.92	0.00	17.54	17.54	1264.54
1989 10 26 12	35942.40	0.00	236.35	0.00	19.91	19.91	1443.40
1989 10 27 12	35942.40	0.00	231.89	0.00	17.87	17.87	1279.18
1989 10 28 12	35596.80	0.00	225.30	0.00	14.02	14.02	1044.91
1989 10 29 12	35566.53	3.34	183.39	0.00	12.81	12.81	934.60
1989 10 30 12	35251.20	5.75	131.76	0.00	7.12	7.12	706.63
1989 10 31 12	35053.04	9.23	82.50	0.00	2.48	2.48	578.47
1989 11 01 12	34905.60	6.21	71.65	0.00	-0.78	-0.78	470.49
1989 11 02 12	34560.00	2.82	85.33	0.00	-2.73	-2.73	394.34
1989 11 03 12	34560.00	1.25	198.84	0.00	-4.33	-4.33	329.12
1989 11 04 12	34214.40	2.10	129.25	0.00	-0.75	-0.75	461.96
1989 11 05 12	34214.40	7.30	107.63	0.00	3.46	3.46	634.00
1989 11 06 12	33868.80	2.50	87.77	0.00	2.20	2.20	589.64
1989 11 07 12	33868.80	0.42	140.28	0.00	2.72	2.72	597.72
1989 11 08 12	33670.64	2.34	102.78	0.00	4.85	4.85	688.78
1989 11 09 12	33523.20	2.68	52.37	0.00	3.29	3.29	654.98
1989 11 10 12	33492.93	2.58	73.21	0.00	1.22	1.22	570.39
1989 11 11 12	33177.60	2.11	132.51	0.00	1.16	1.16	521.66
1989 11 12 12	33177.60	0.51	96.53	0.00	-0.01	-0.01	490.28
1989 11 13 12	32832.00	0.01	137.03	0.00	1.61	1.61	562.35
1989 11 14 12	32832.00	0.03	60.10	0.00	1.38	1.38	560.20
1989 11 15 12	32486.40	2.80	91.05	0.00	-1.27	-1.27	435.63
1989 11 16 12	32486.40	3.34	188.81	0.00	-6.59	-6.59	256.23
1989 11 17 12	32288.24	3.09	121.47	0.00	-8.86	-8.86	220.90
1989 11 18 12	32140.80	2.57	136.26	0.00	-9.44	-9.44	230.02
1989 11 19 12	32140.80	1.16	200.40	0.00	-4.26	-4.26	288.91
1989 11 20 12	31795.20	0.19	248.24	0.00	-0.06	-0.06	341.23
1989 11 21 12	31795.20	2.71	130.39	0.00	-5.54	-5.54	265.26
1989 11 22 12	31764.93	2.47	154.48	0.00	-8.73	-8.73	224.58
1989 11 23 12	31449.60	2.48	170.63	0.00	-9.39	-9.39	206.53
1989 11 24 12	31449.60	1.14	184.93	0.00	-8.27	-8.27	231.11
1989 11 25 12	31419.33	0.16	222.63	0.00	-2.83	-2.83	345.52
1989 11 26 12	31104.00	0.00	203.66	0.00	-2.26	-2.26	359.35
1989 11 27 12	31104.00	3.13	184.72	0.00	-3.40	-3.40	311.85
1989 11 28 12	31104.00	3.47	183.53	0.00	-6.85	-6.85	228.58
1989 11 29 12	30758.40	1.30	194.23	0.00	-7.50	-7.50	207.70
1989 11 30 12	30758.40	0.16	211.05	0.00	-2.09	-2.09	342.44
1989 12 01 12	30758.40	0.68	137.68	0.00	-2.74	-2.74	359.16
1989 12 02 12	30560.24	6.93	186.91	0.00	-5.31	-5.31	265.29
1989 12 03 12	30412.80	3.28	134.05	0.00	-8.95	-8.95	212.31
1989 12 04 12	30412.80	0.35	214.16	0.00	-7.90	-7.90	250.95
1989 12 05 12	30412.80	0.49	155.98	0.00	-2.61	-2.61	353.78
1989 12 06 12	30382.53	1.09	186.13	0.00	-7.22	-7.22	216.22
1989 12 07 12	30067.20	1.42	126.80	0.00	-10.66	-10.66	177.23
1989 12 08 12	30067.20	2.85	147.78	0.00	-11.42	-11.42	190.12
1989 12 09 12	30067.20	5.18	160.52	0.00	-7.66	-7.66	244.69
1989 12 10 12	30067.20	2.72	150.21	0.00	-8.21	-8.21	224.21
1989 12 11 12	30067.20	4.32	145.49	0.00	-12.01	-12.01	164.83
1989 12 12 12	30067.20	2.52	176.81	0.00	-14.19	-14.19	128.82
1989 12 13 12	29869.03	2.46	187.90	0.00	-13.62	-13.62	131.18
1989 12 14 12	29721.60	5.51	138.64	0.00	-10.22	-10.22	189.50
1989 12 15 12	29721.60	4.19	123.67	0.00	-12.04	-12.04	179.13
1989 12 16 12	29721.60	4.06	140.12	0.00	-11.39	-11.39	191.61
1989 12 17 12	29721.60	2.36	153.67	0.00	-9.72	-9.72	208.56
1989 12 18 12	29721.60	9.40	178.63	0.00	-10.61	-10.61	175.92
1989 12 19 12	29721.60	10.66	164.98	0.00	-15.05	-15.05	119.47
1989 12 20 12	29721.60	6.53	149.66	0.00	-19.02	-19.02	88.39
1989 12 21 12	29721.60	4.95	179.50	0.00	-19.95	-19.95	85.06
1989 12 22 12	29721.60	4.01	165.80	0.00	-15.60	-15.60	124.15
1989 12 23 12	29721.60	2.34	178.64	0.00	-14.64	-14.64	138.69
1989 12 24 12	29721.60	4.38	170.36	0.00	-10.77	-10.77	190.78
1989 12 25 12	29721.60	6.21	209.22	0.00	-9.68	-9.68	177.83
1989 12 26 12	29721.60	2.34	163.09	0.00	-13.27	-13.27	143.17
1989 12 27 12	29721.60	2.12	180.10	0.00	-12.52	-12.52	171.19
1989 12 28 12	29869.03	2.49	153.92	0.00	-9.48	-9.48	218.92
1989 12 29 12	30036.93	0.90	173.84	0.00	-10.39	-10.39	197.76
1989 12 30 12	30067.20	0.72	202.52	0.00	-11.33	-11.33	183.76
1989 12 31 12	30067.20	1.45	177.94	0.00	-6.49	-6.49	283.39
1990 01 01 12	30067.20	1.43	134.87	0.00	-4.77	-4.77	345.90
1990 01 02 12	30067.20	0.34	237.11	0.00	-2.93	-2.93	377.52
1990 01 03 12	30067.20	0.00	238.42	0.00	-1.30	-1.30	390.62
1990 01 04 12	30214.63	0.85	206.25	0.00	-4.11	-4.11	304.08
1990 01 05 12	30412.80	2.43	157.21	0.00	-7.45	-7.45	244.86
1990 01 06 12	30412.80	0.80	221.29	0.00	-9.50	-9.50	210.40
1990 01 07 12	30412.80	0.03	247.16	0.00	-1.59	-1.59	388.80
1990 01 08 12	30412.80	0.00	259.72	0.00	0.70	0.70	436.13
1990 01 09 12	30758.40	0.47	210.73	0.00	-1.07	-1.07	379.40
