  46.35
 264.00
2847769100
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 10 22 12	36743.77	4.69	127.82	0.00	4.32	4.32	664.73
1988 10 23 12	36633.60	9.10	151.29	0.00	3.34	3.34	630.98
1988 10 24 12	36320.76	14.00	139.04	0.00	3.05	3.05	620.87
1988 10 25 12	36288.00	5.07	127.92	0.00	2.74	2.74	608.93
1988 10 26 12	35950.33	3.42	128.68	0.00	1.24	1.24	553.22
1988 10 27 12	35942.40	7.35	163.69	0.00	1.97	1.97	555.90
1988 10 28 12	35604.73	5.15	148.13	0.00	0.83	0.83	501.87
1988 10 29 12	35596.80	1.57	92.31	0.00	-1.08	-1.08	468.47
1988 10 30 12	35259.13	1.48	145.99	0.00	-0.11	-0.11	509.43
1988 10 31 12	35251.20	3.41	126.85	0.00	1.71	1.71	567.11
1988 11 01 12	34913.54	8.32	140.06	0.00	1.33	1.33	548.14
1988 11 02 12	34905.60	3.00	101.74	0.00	1.81	1.81	596.75
1988 11 03 12	34592.76	13.59	132.68	0.00	3.35	3.35	667.16
1988 11 04 12	34560.00	16.70	106.82	0.00	5.09	5.09	746.91
1988 11 05 12	34282.32	11.40	112.78	0.00	5.30	5.30	750.08
1988 11 06 12	34214.40	5.68	120.46	0.00	4.30	4.30	688.18
1988 11 07 12	33978.96	1.23	94.42	0.00	2.29	2.29	614.33
1988 11 08 12	33868.80	1.56	115.81	0.00	1.77	1.77	601.41
1988 11 09 12	33739.81	1.67	128.86	0.00	3.45	3.45	651.16
1988 11 10 12	33523.20	15.41	146.35	0.00	3.26	3.26	613.91
1988 11 11 12	33481.62	6.25	129.16	0.00	1.99	1.99	570.85
1988 11 12 12	33185.54	3.89	101.12	0.00	1.44	1.44	579.25
1988 11 13 12	33177.35	1.75	128.81	0.00	2.65	2.65	622.46
1988 11 14 12	32942.16	2.63	113.83	0.00	2.42	2.42	610.38
1988 11 15 12	32832.00	3.92	138.90	0.00	2.78	2.78	613.03
1988 11 16 12	32753.23	2.07	165.36	0.00	4.01	4.01	586.36
1988 11 17 12	32494.33	5.69	143.43	0.00	1.94	1.94	509.38
1988 11 18 12	32486.15	2.29	131.52	0.00	0.69	0.69	501.28
1988 11 19 12	32305.40	3.08	120.33	0.00	0.43	0.43	513.18
1988 11 20 12	32140.80	1.22	94.40	0.00	1.04	1.04	554.08
1988 11 21 12	32129.24	8.31	141.68	0.00	1.29	1.29	518.89
1988 11 22 12	31905.36	2.74	159.80	0.00	0.26	0.26	487.00
1988 11 23 12	31795.20	0.01	131.35	0.00	1.04	1.04	565.23
1988 11 24 12	31783.64	0.16	113.16	0.00	4.10	4.10	694.23
1988 11 25 12	31614.20	4.65	139.58	0.00	3.87	3.87	647.43
1988 11 26 12	31449.67	9.55	111.46	0.00	4.89	4.89	686.19
1988 11 27 12	31449.35	6.21	129.22	0.00	2.91	2.91	587.81
1988 11 28 12	31320.60	2.91	128.71	0.00	0.40	0.40	468.73
1988 11 29 12	31171.92	2.89	105.51	0.00	-1.98	-1.98	407.72
1988 11 30 12	31104.00	3.89	97.59	0.00	-2.80	-2.80	393.68
1988 12 01 12	31092.44	2.67	122.20	0.00	-4.14	-4.14	356.43
1988 12 02 12	30975.01	0.59	180.80	0.00	-3.65	-3.65	351.49
1988 12 03 12	30826.32	0.02	212.90	0.00	-2.03	-2.03	378.13
1988 12 04 12	30766.33	0.00	173.24	0.00	-1.78	-1.78	405.49
1988 12 05 12	30758.40	0.00	156.09	0.00	-0.69	-0.69	468.64
1988 12 06 12	30746.84	0.97	134.67	0.00	2.07	2.07	530.70
1988 12 07 12	30629.41	2.05	168.01	0.00	-1.68	-1.68	367.22
1988 12 08 12	30522.97	4.23	181.66	0.00	-5.27	-5.27	255.68
1988 12 09 12	30445.56	2.83	180.75	0.00	-7.98	-7.98	193.27
1988 12 10 12	30420.73	2.79	147.85	0.00	-11.34	-11.34	160.99
1988 12 11 12	30412.80	1.61	165.92	0.00	-14.56	-14.56	131.06
1988 12 12 12	30412.55	3.67	180.40	0.00	-13.04	-13.04	154.53
1988 12 13 12	30401.24	4.23	161.95	0.00	-6.98	-6.98	265.59
1988 12 14 12	30371.22	6.64	167.37	0.00	-4.49	-4.49	301.95
1988 12 15 12	30334.03	3.50	184.41	0.00	-9.42	-9.42	185.65
1988 12 16 12	30283.81	2.04	171.91	0.00	-12.82	-12.82	142.75
1988 12 17 12	30283.81	2.47	159.51	0.00	-11.80	-11.80	169.63
1988 12 18 12	30283.81	2.22	171.65	0.00	-10.60	-10.60	185.71
1988 12 19 12	30231.80	5.55	191.12	0.00	-9.36	-9.36	205.34
1988 12 20 12	30231.80	4.36	187.81	0.00	-2.77	-2.77	321.68
1988 12 21 12	30231.80	5.19	189.64	0.00	-3.22	-3.22	302.74
1988 12 22 12	30283.81	5.07	177.89	0.00	-3.80	-3.80	332.59
1988 12 23 12	30283.81	3.28	140.70	0.00	-0.24	-0.24	464.35
1988 12 24 12	30334.03	0.79	193.25	0.00	-3.64	-3.64	330.41
1988 12 25 12	30371.22	1.86	164.72	0.00	-6.84	-6.84	258.90
1988 12 26 12	30371.22	3.15	152.22	0.00	-6.04	-6.04	289.93
1988 12 27 12	30412.55	2.65	195.34	0.00	-5.13	-5.13	271.56
1988 12 28 12	30412.80	0.90	194.67	0.00	-6.49	-6.49	223.35
1988 12 29 12	30412.87	1.07	193.85	0.00	-12.20	-12.20	144.14
1988 12 30 12	30420.73	0.61	175.62	0.00	-11.23	-11.23	175.77
1988 12 31 12	30450.73	3.49	172.02	0.00	-7.89	-7.89	242.19
1989 01 01 12	30480.72	3.54	195.47	0.00	-6.01	-6.01	250.91
1989 01 02 12	30577.40	2.58	198.69	0.00	-8.95	-8.95	180.23
1989 01 03 12	30679.63	1.87	205.44	0.00	-11.68	-11.68	131.19
1989 01 04 12	30758.15	1.09	208.00	0.00	-15.34	-15.34	101.73
1989 01 05 12	30758.40	0.56	192.32	0.00	-12.73	-12.73	161.02
1989 01 06 12	30791.16	0.86	140.89	0.00	-7.10	-7.10	278.35
1989 01 07 12	30923.00	4.79	196.70	0.00	-4.77	-4.77	296.86
1989 01 08 12	31062.42	2.82	198.92	0.00	-7.20	-7.20	222.58
1989 01 09 12	31104.00	3.43	203.92	0.00	-9.23	-9.23	183.20
1989 01 10 12	31111.93	2.57	186.08	0.00	-10.72	-10.72	171.06
1989 01 11 12	31268.60	1.59	215.10	0.00	-10.90	-10.90	166.26
1989 01 12 12	31408.02	0.96	219.00	0.00	-7.70	-7.70	199.45
1989 01 13 12	31449.60	1.18	195.49	0.00	-7.38	-7.38	236.75
1989 01 14 12	31482.36	0.37	185.81	0.00	-4.03	-4.03	342.42
1989 01 15 12	31716.43	0.40	203.41	0.00	-3.88	-3.88	323.57
1989 01 16 12	31795.20	1.80	207.10	0.00	-5.56	-5.56	272.06
1989 01 17 12	31827.96	1.97	196.25	0.00	-5.42	-5.42	286.96
1989 01 18 12	32062.03	2.27	159.86	0.00	-3.88	-3.88	344.54
1989 01 19 12	32140.80	1.27	192.40	0.00	-4.41	-4.41	315.88
1989 01 20 12	32173.56	0.69	217.30	0.00	-8.84	-8.84	211.70
1989 01 21 12	32444.82	0.17	263.65	0.00	-6.95	-6.95	249.63
1989 01 22 12	32486.40	0.01	275.84	0.00	-1.62	-1.62	357.40
1989 01 23 12	32596.56	0.26	234.42	0.00	-2.46	-2.46	321.94
1989 01 24 12	32831.75	1.03	223.92	0.00	-2.03	-2.03	338.94
1989 01 25 12	32832.07	2.74	225.60	0.00	-6.00	-6.00	260.41
1989 01 26 12	33098.83	3.13	204.18	0.00	-5.37	-5.37	290.43
1989 01 27 12	33177.60	0.77	259.14	0.00	-3.55	-3.55	343.79
1989 01 28 12	33287.77	0.00	297.53	0.00	-0.73	-0.73	383.21
1989 01 29 12	33523.20	0.03	262.71	0.00	-1.83	-1.83	346.60
1989 01 30 12	33555.96	0.12	255.30	0.00	-2.28	-2.28	327.65
1989 01 31 12	33868.55	1.18	239.19	0.00	-1.47	-1.47	340.45
1989 02 01 12	33868.87	1.28	238.86	0.00	-5.25	-5.25	257.43
1989 02 02 12	34172.82	1.03	164.72	0.00	-10.06	-10.06	188.80
1989 02 03 12	34214.40	0.55	217.00	0.00	-15.01	-15.01	122.16
1989 02 04 12	34481.23	0.26	298.71	0.00	-18.43	-18.43	76.31
1989 02 05 12	34560.00	0.05	327.80	0.00	-16.99	-16.99	90.55
1989 02 06 12	34776.61	1.18	272.59	0.00	-12.34	-12.34	141.80
1989 02 07 12	34905.60	0.82	292.57	0.00	-11.10	-11.10	151.26
1989 02 08 12	35122.21	2.10	244.23	0.00	-13.80	-13.80	123.43
1989 02 09 12	35251.20	0.86	274.69	0.00	-15.21	-15.21	108.16
1989 02 10 12	35467.81	0.73	262.18	0.00	-12.35	-12.35	157.56
1989 02 11 12	35596.80	0.89	219.84	0.00	-6.66	-6.66	266.66
1989 02 12 12	35863.63	0.25	284.29	0.00	-4.68	-4.68	294.68
1989 02 13 12	35942.40	0.10	280.57	0.00	-4.58	-4.58	286.81
1989 02 14 12	36246.43	0.31	235.25	0.00	-4.06	-4.06	298.86
1989 02 15 12	36288.00	0.25	302.14	0.00	-7.05	-7.05	214.39
1989 02 16 12	36622.05	0.67	286.41	0.00	-12.03	-12.03	130.04
1989 02 17 12	36633.60	0.86	308.36	0.00	-16.24	-16.24	89.60
1989 02 18 12	36979.20	0.22	369.85	0.00	-15.62	-15.62	100.63
1989 02 19 12	36979.20	0.00	371.63	0.00	-10.71	-10.71	153.08
1989 02 20 12	37324.80	0.00	371.87	0.00	-8.64	-8.64	168.64
1989 02 21 12	37332.73	0.58	336.72	0.00	-11.04	-11.04	124.16
1989 02 22 12	37670.40	0.35	300.41	0.00	-10.40	-10.40	134.70
1989 02 23 12	37780.56	1.19	312.97	0.00	-14.37	-14.37	107.26
1989 02 24 12	38016.00	1.95	316.98	0.00	-11.98	-11.98	147.13
1989 02 25 12	38282.83	4.10	242.10	0.00	-5.37	-5.37	265.29
1989 02 26 12	38361.60	3.30	265.30	0.00	-6.87	-6.87	230.71
1989 02 27 12	38707.20	4.78	310.81	0.00	-9.74	-9.74	161.46
1989 02 28 12	38707.20	2.34	333.16	0.00	-13.17	-13.17	109.23
1989 03 01 12	39052.80	0.59	327.38	0.00	-13.95	-13.95	100.07
1989 03 02 12	39052.87	1.94	338.99	0.00	-18.41	-18.41	73.49
1989 03 03 12	39398.40	3.99	267.34	0.00	-17.36	-17.36	95.60
1989 03 04 12	39615.01	6.18	266.13	0.00	-14.84	-14.84	124.31
1989 03 05 12	39744.00	1.74	372.88	0.00	-13.56	-13.56	122.38
1989 03 06 12	40089.60	0.02	438.70	0.00	-15.19	-15.19	93.62
1989 03 07 12	40089.60	0.00	440.03	0.00	-15.07	-15.07	95.42
1989 03 08 12	40435.20	0.00	446.25	0.00	-12.24	-12.24	135.84
1989 03 09 12	40435.20	0.05	388.43	0.00	-6.18	-6.18	245.13
1989 03 10 12	40780.80	0.05	343.77	0.00	-0.66	-0.66	382.19
1989 03 11 12	41126.14	0.62	332.26	0.00	-0.46	-0.46	361.42
1989 03 12 12	41126.40	0.20	440.50	0.00	-5.84	-5.84	229.06
1989 03 13 12	41472.00	5.18	331.15	0.00	-4.36	-4.36	278.12
1989 03 14 12	41472.00	11.59	265.53	0.00	-2.51	-2.51	322.51
1989 03 15 12	41817.60	8.92	364.17	0.00	-8.30	-8.30	175.93
1989 03 16 12	41885.52	2.06	401.85	0.00	-12.56	-12.56	121.59
1989 03 17 12	42163.20	0.14	391.25	0.00	-10.86	-10.86	146.51
1989 03 18 12	42508.80	0.18	398.99	0.00	-11.83	-11.83	130.93
1989 03 19 12	42508.80	0.05	505.74	0.00	-13.26	-13.26	105.14
1989 03 20 12	42854.40	0.03	446.89	0.00	-8.63	-8.63	143.14
1989 03 21 12	42854.40	4.29	409.77	0.00	-11.54	-11.54	104.02
1989 03 22 12	43200.00	1.49	482.92	0.00	-12.49	-12.49	94.33
1989 03 23 12	43545.60	0.49	466.91	0.00	-7.12	-7.12	202.03
1989 03 24 12	43545.60	0.19	370.36	0.00	2.65	2.65	483.23
1989 03 25 12	43891.20	1.51	294.41	0.00	3.30	3.30	538.39
1989 03 26 12	43891.20	0.51	387.91	0.00	3.79	3.79	551.79
1989 03 27 12	44236.80	0.00	429.21	0.00	7.06	7.06	606.82
1989 03 28 12	44514.48	0.02	454.45	0.00	5.04	5.04	461.91
1989 03 29 12	44582.40	0.06	397.76	0.00	-0.29	-0.29	335.08
1989 03 30 12	44928.00	0.02	371.53	0.00	-1.02	-1.02	351.63
1989 03 31 12	44928.00	0.03	330.67	0.00	-2.93	-2.93	321.11
1989 04 01 12	45273.60	0.53	397.54	0.00	-2.67	-2.67	326.68
1989 04 02 12	45273.86	1.03	380.79	0.00	2.33	2.33	428.11
1989 04 03 12	45619.20	0.81	416.37	0.00	2.25	2.25	382.84
1989 04 04 12	45964.80	2.55	380.59	0.00	2.92	2.92	426.33
1989 04 05 12	45964.80	0.92	362.38	0.00	2.90	2.90	468.23
1989 04 06 12	46310.40	0.13	319.14	0.00	1.16	1.16	448.97
1989 04 07 12	46310.40	0.39	334.06	0.00	0.76	0.76	409.95
1989 04 08 12	46656.00	1.64	391.75	0.00	-3.54	-3.54	257.06
1989 04 09 12	46784.99	0.51	495.97	0.00	-6.53	-6.53	202.25
1989 04 10 12	47001.60	0.38	423.52	0.00	-3.99	-3.99	241.39
1989 04 11 12	47347.13	0.49	429.84	0.00	-2.79	-2.79	264.45
1989 04 12 12	47347.20	1.02	374.49	0.00	-0.70	-0.70	335.88
1989 04 13 12	47692.80	1.22	382.47	0.00	0.45	0.45	382.52
1989 04 14 12	47692.80	0.84	376.13	0.00	2.46	2.46	444.64
1989 04 15 12	48038.40	1.37	336.70	0.00	2.54	2.54	472.88
1989 04 16 12	48117.17	0.97	377.57	0.00	4.49	4.49	492.96
1989 04 17 12	48384.00	3.08	406.51	0.00	1.39	1.39	361.56
1989 04 18 12	48619.44	0.97	495.07	0.00	0.09	0.09	328.32
1989 04 19 12	48729.60	0.53	443.24	0.00	1.87	1.87	375.59
1989 04 20 12	49067.27	0.18	552.74	0.00	3.26	3.26	374.10
1989 04 21 12	49075.20	0.00	537.94	0.00	3.05	3.05	374.31
1989 04 22 12	49420.80	0.00	555.37	0.00	3.21	3.21	361.21
1989 04 23 12	49420.80	0.00	573.35	0.00	1.97	1.97	342.62
1989 04 24 12	49766.40	1.06	453.88	0.00	5.44	5.44	458.73
1989 04 25 12	49777.95	0.94	478.65	0.00	8.08	8.08	509.42
1989 04 26 12	50112.00	0.24	530.87	0.00	8.35	8.35	508.61
1989 04 27 12	50153.57	0.02	551.07	0.00	7.48	7.48	484.38
1989 04 28 12	50457.60	0.23	443.31	0.00	5.61	5.61	484.83
1989 04 29 12	50536.37	0.08	399.43	0.00	5.40	5.40	538.49
1989 04 30 12	50803.20	0.02	365.96	0.00	4.04	4.04	516.07
1989 05 01 12	50932.19	2.14	409.00	0.00	4.39	4.39	474.17
1989 05 02 12	51148.80	0.71	509.96	0.00	4.58	4.58	449.08
1989 05 03 12	51277.79	0.85	450.77	0.00	5.68	5.68	494.55
1989 05 04 12	51494.40	1.15	444.11	0.00	9.40	9.40	596.02
1989 05 05 12	51623.39	2.25	429.75	0.00	7.74	7.74	516.73
1989 05 06 12	51840.00	0.70	452.13	0.00	3.36	3.36	403.32
1989 05 07 12	51918.77	0.02	472.33	0.00	2.22	2.22	397.48
1989 05 08 12	52185.60	0.00	529.85	0.00	3.70	3.70	412.62
1989 05 09 12	52227.18	1.89	449.95	0.00	4.68	4.68	418.67
1989 05 10 12	52531.13	0.63	567.78	0.00	5.61	5.61	416.06
1989 05 11 12	52531.45	0.00	567.73	0.00	6.35	6.35	454.08
1989 05 12 12	52844.04	0.14	456.48	0.00	7.82	7.82	570.16
1989 05 13 12	52876.80	0.17	440.53	0.00	10.89	10.89	711.89
1989 05 14 12	53112.23	0.25	442.79	0.00	11.54	11.54	721.80
1989 05 15 12	53222.40	3.19	405.40	0.00	10.47	10.47	672.73
1989 05 16 12	53301.17	1.04	558.31	0.00	10.88	10.88	643.15
1989 05 17 12	53567.93	0.00	571.95	0.00	15.38	15.38	790.85
1989 05 18 12	53568.25	0.74	463.07	0.00	17.40	17.40	952.60
1989 05 19 12	53803.44	5.43	389.53	0.00	17.78	17.78	1044.01
1989 05 20 12	53913.60	8.65	384.20	0.00	14.15	14.15	876.53
1989 05 21 12	53955.18	2.70	459.21	0.00	12.56	12.56	759.70
1989 05 22 12	54226.44	4.83	437.73	0.00	13.10	13.10	769.26
1989 05 23 12	54259.20	6.80	427.22	0.00	16.10	16.10	913.37
1989 05 24 12	54337.97	6.97	417.83	0.00	15.70	15.70	967.98
1989 05 25 12	54572.04	14.86	377.37	0.00	16.89	16.89	1078.81
1989 05 26 12	54604.80	4.48	420.50	0.00	14.09	14.09	877.37
1989 05 27 12	54683.57	0.04	526.97	0.00	10.72	10.72	718.28
1989 05 28 12	54917.64	0.69	412.77	0.00	11.61	11.61	820.10
1989 05 29 12	54950.40	4.20	379.01	0.00	12.84	12.84	877.76
1989 05 30 12	54991.97	4.33	381.97	0.00	12.99	12.99	901.06
1989 05 31 12	55131.40	6.12	238.24	0.00	12.29	12.29	985.05
1989 06 01 12	55288.07	2.03	349.23	0.00	11.44	11.44	891.31
1989 06 02 12	55296.00	7.09	388.25	0.00	14.16	14.16	912.71
1989 06 03 12	55337.57	2.45	418.22	0.00	13.44	13.44	787.40
1989 06 04 12	55477.00	0.09	434.10	0.00	9.33	9.33	633.42
1989 06 05 12	55608.84	0.27	420.54	0.00	7.12	7.12	582.84
1989 06 06 12	55641.60	3.15	391.82	0.00	11.41	11.41	799.58
1989 06 07 12	55641.86	7.27	375.09	0.00	14.13	14.13	958.53
1989 06 08 12	55720.37	12.03	365.56	0.00	15.00	15.00	998.97
1989 06 09 12	55822.60	10.76	335.95	0.00	12.26	12.26	901.03
1989 06 10 12	55919.28	2.89	318.26	0.00	10.70	10.70	856.60
1989 06 11 12	55979.27	1.34	418.70	0.00	11.71	11.71	851.53
1989 06 12 12	55987.13	2.96	383.81	0.00	14.36	14.36	968.81
1989 06 13 12	55987.20	4.48	238.55	0.00	12.25	12.25	987.53
1989 06 14 12	55987.45	5.17	200.46	0.00	9.30	9.30	892.80
1989 06 15 12	55998.75	7.17	205.27	0.00	8.04	8.04	849.94
1989 06 16 12	56028.77	5.33	257.50	0.00	9.35	9.35	891.52
1989 06 17 12	56065.97	4.72	297.77	0.00	10.76	10.76	927.68
1989 06 18 12	56116.19	2.97	387.72	0.00	13.15	13.15	1000.41
1989 06 19 12	56116.19	0.93	413.37	0.00	17.86	17.86	1189.61
1989 06 20 12	56168.20	0.11	525.35	0.00	18.97	18.97	1204.04
1989 06 21 12	56168.20	0.53	399.66	0.00	19.59	19.59	1364.32
1989 06 22 12	56168.20	0.27	400.00	0.00	19.22	19.22	1420.79
1989 06 23 12	56116.19	0.29	353.48	0.00	19.94	19.94	1456.51
1989 06 24 12	56116.19	0.82	453.54	0.00	20.00	20.00	1317.45
1989 06 25 12	56116.19	0.99	405.52	0.00	18.32	18.32	1249.09
1989 06 26 12	56065.97	0.56	397.38	0.00	19.67	19.67	1333.66
1989 06 27 12	56028.77	0.77	393.05	0.00	18.94	18.94	1172.43
1989 06 28 12	55998.75	0.22	541.55	0.00	15.08	15.08	846.71
1989 06 29 12	55987.45	0.00	545.37	0.00	11.69	11.69	758.45
1989 06 30 12	55987.20	0.00	523.98	0.00	14.68	14.68	931.58
1989 07 01 12	55979.27	0.00	527.39	0.00	16.12	16.12	1074.79
1989 07 02 12	55954.44	0.76	400.60	0.00	20.90	20.90	1451.45
1989 07 03 12	55877.04	1.24	356.82	0.00	20.86	20.86	1508.53
1989 07 04 12	55770.59	0.38	430.97	0.00	20.18	20.18	1309.93
1989 07 05 12	55653.16	0.18	472.05	0.00	20.94	20.94	1288.35
1989 07 06 12	55641.60	0.06	513.28	0.00	22.32	22.32	1307.92
1989 07 07 12	55633.67	0.00	525.92	0.00	19.94	19.94	1129.99
1989 07 08 12	55573.68	0.00	536.71	0.00	17.86	17.86	1079.22
1989 07 09 12	55424.99	0.00	480.94	0.00	20.68	20.68	1338.05
1989 07 10 12	55307.56	0.00	480.59	0.00	19.07	19.07	1222.44
1989 07 11 12	55296.00	0.00	446.62	0.00	15.83	15.83	1055.32
1989 07 12 12	55228.08	0.00	522.20	0.00	15.28	15.28	968.31
1989 07 13 12	55079.39	0.10	444.95	0.00	16.80	16.80	1042.85
1989 07 14 12	54950.65	0.08	413.00	0.00	14.93	14.93	939.39
1989 07 15 12	54950.33	0.02	529.48	0.00	13.50	13.50	836.60
1989 07 16 12	54785.80	0.63	426.45	0.00	15.97	15.97	1003.32
1989 07 17 12	54616.36	1.99	369.46	0.00	17.08	17.08	1157.06
1989 07 18 12	54604.80	0.65	414.63	0.00	19.33	19.33	1305.48
1989 07 19 12	54494.64	0.54	353.54	0.00	19.03	19.03	1269.12
1989 07 20 12	54270.75	0.17	502.77	0.00	17.20	17.20	1076.55
1989 07 21 12	54259.20	0.00	506.51	0.00	18.54	18.54	1142.29
1989 07 22 12	54094.60	0.00	504.03	0.00	20.13	20.13	1275.25
1989 07 23 12	53913.86	0.00	480.79	0.00	22.58	22.58	1546.63
1989 07 24 12	53905.67	0.63	390.95	0.00	24.51	24.51	1861.33
1989 07 25 12	53646.77	1.67	326.64	0.00	25.18	25.18	2014.18
1989 07 26 12	53568.00	1.21	320.27	0.00	25.20	25.20	1939.81
1989 07 27 12	53457.84	19.13	350.96	0.00	22.03	22.03	1501.04
1989 07 28 12	53222.65	6.59	415.80	0.00	17.54	17.54	1080.52
1989 07 29 12	53214.46	0.18	430.18	0.00	14.47	14.47	961.41
1989 07 30 12	52918.38	0.03	432.58	0.00	16.25	16.25	1187.08
1989 07 31 12	52876.80	0.35	336.34	0.00	18.86	18.86	1447.61
1989 08 01 12	52660.19	0.33	385.72	0.00	20.71	20.71	1600.49
1989 08 02 12	52531.20	11.64	343.63	0.00	23.69	23.69	1840.78
1989 08 03 12	52421.04	9.42	332.59	0.00	24.67	24.67	1959.31
1989 08 04 12	52185.60	9.52	281.18	0.00	24.11	24.11	1963.39
1989 08 05 12	52117.68	5.39	351.54	0.00	21.54	21.54	1532.05
1989 08 06 12	51840.00	4.11	384.18	0.00	17.29	17.29	1082.16
1989 08 07 12	51807.24	1.83	311.74	0.00	12.46	12.46	955.60
1989 08 08 12	51494.40	0.29	347.28	0.00	12.77	12.77	1049.93
1989 08 09 12	51486.46	0.01	468.71	0.00	15.50	15.50	1149.68
1989 08 10 12	51148.80	5.13	384.57	0.00	18.50	18.50	1366.52
1989 08 11 12	51140.87	2.14	347.60	0.00	20.75	20.75	1510.91
1989 08 12 12	50803.20	0.20	412.76	0.00	20.20	20.20	1462.95
1989 08 13 12	50795.27	0.63	330.78	0.00	20.67	20.67	1582.95
1989 08 14 12	50457.60	2.56	256.63	0.00	18.75	18.75	1490.58
1989 08 15 12	50449.67	3.15	265.95	0.00	14.75	14.75	1188.67
1989 08 16 12	50112.00	3.40	341.05	0.00	13.05	13.05	999.88
1989 08 17 12	50079.24	0.87	489.21	0.00	13.80	13.80	938.47
1989 08 18 12	49766.40	0.20	442.79	0.00	15.14	15.14	1016.60
1989 08 19 12	49656.23	0.56	361.14	0.00	16.98	16.98	1242.72
1989 08 20 12	49420.80	2.99	278.79	0.00	18.63	18.63	1442.70
1989 08 21 12	49204.19	6.65	316.70	0.00	16.01	16.01	1241.55
1989 08 22 12	49075.20	3.76	306.81	0.00	16.14	16.14	1244.50
1989 08 23 12	48741.16	0.62	412.33	0.00	16.11	16.11	1176.82
1989 08 24 12	48729.60	0.00	431.77	0.00	14.68	14.68	1037.88
1989 08 25 12	48384.00	0.30	425.38	0.00	14.43	14.43	975.04
1989 08 26 12	48384.00	0.63	372.71	0.00	15.85	15.85	1132.76
1989 08 27 12	48038.40	1.73	305.85	0.00	18.60	18.60	1395.95
1989 08 28 12	48005.64	0.52	393.85	0.00	17.48	17.48	1313.71
1989 08 29 12	47692.80	0.11	316.15	0.00	17.87	17.87	1363.19
1989 08 30 12	47476.19	4.47	308.45	0.00	17.95	17.95	1338.03
1989 08 31 12	47347.20	7.98	287.71	0.00	16.12	16.12	1239.60
1989 09 01 12	47001.60	10.00	262.95	0.00	15.12	15.12	1197.03
1989 09 02 12	47001.60	2.61	417.92	0.00	14.01	14.01	1050.41
1989 09 03 12	46656.00	0.52	351.57	0.00	15.00	15.00	1119.04
1989 09 04 12	46656.00	0.27	293.14	0.00	18.02	18.02	1418.69
1989 09 05 12	46310.40	0.75	318.42	0.00	18.34	18.34	1385.53
1989 09 06 12	46043.57	1.13	348.23	0.00	18.83	18.83	1357.67
1989 09 07 12	45964.80	1.54	308.00	0.00	19.48	19.48	1449.12
1989 09 08 12	45619.20	2.69	272.35	0.00	19.73	19.73	1506.62
1989 09 09 12	45619.20	2.40	270.27	0.00	16.86	16.86	1291.20
1989 09 10 12	45273.60	4.45	275.77	0.00	14.73	14.73	1119.55
1989 09 11 12	45273.60	1.34	397.94	0.00	13.08	13.08	941.56
1989 09 12 12	44928.00	1.06	340.59	0.00	12.15	12.15	881.84
1989 09 13 12	44582.40	0.35	385.50	0.00	10.11	10.11	788.51
1989 09 14 12	44582.40	0.00	425.25	0.00	10.71	10.71	775.52
1989 09 15 12	44236.80	0.00	427.09	0.00	13.13	13.13	847.40
1989 09 16 12	44236.80	0.00	422.74	0.00	13.96	13.96	873.28
1989 09 17 12	43891.20	0.00	418.21	0.00	14.57	14.57	963.16
1989 09 18 12	43545.60	0.00	378.96	0.00	18.15	18.15	1276.20
1989 09 19 12	43545.60	0.00	316.15	0.00	18.73	18.73	1440.98
1989 09 20 12	43200.00	0.05	249.58	0.00	18.65	18.65	1510.51
1989 09 21 12	43200.00	0.79	252.65	0.00	18.99	18.99	1450.74
1989 09 22 12	42854.40	3.00	289.26	0.00	15.85	15.85	1063.27
1989 09 23 12	42854.40	4.95	294.06	0.00	9.36	9.36	685.69
1989 09 24 12	42508.80	1.57	284.56	0.00	5.89	5.89	597.43
1989 09 25 12	42163.20	0.13	308.45	0.00	8.25	8.25	690.93
1989 09 26 12	42163.20	0.09	350.83	0.00	7.87	7.87	643.93
1989 09 27 12	41817.60	0.02	394.65	0.00	5.33	5.33	556.69
1989 09 28 12	41817.60	0.00	366.20	0.00	10.54	10.54	783.21
1989 09 29 12	41472.00	0.00	367.99	0.00	11.67	11.67	804.11
1989 09 30 12	41126.46	0.13	335.76	0.00	9.26	9.26	765.55
1989 10 01 12	41126.40	1.53	242.96	0.00	14.89	14.89	1117.77
1989 10 02 12	40780.80	1.69	273.43	0.00	12.98	12.98	902.82
1989 10 03 12	40780.80	1.18	247.52	0.00	6.97	6.97	630.61
1989 10 04 12	40435.20	1.47	230.82	0.00	4.87	4.87	595.86
1989 10 05 12	40356.43	1.42	243.47	0.00	5.56	5.56	623.80
1989 10 06 12	40089.60	4.00	201.74	0.00	6.00	6.00	659.45
1989 10 07 12	39744.00	3.23	161.30	0.00	3.50	3.50	587.65
1989 10 08 12	39744.00	1.09	171.36	0.00	0.99	0.99	495.41
1989 10 09 12	39398.40	1.44	258.76	0.00	1.99	1.99	472.08
1989 10 10 12	39398.40	1.51	226.26	0.00	4.03	4.03	554.34
1989 10 11 12	39052.80	0.43	275.29	0.00	6.52	6.52	691.99
1989 10 12 12	38923.81	0.16	271.18	0.00	10.84	10.84	874.87
1989 10 13 12	38707.20	0.41	261.81	0.00	10.82	10.82	834.02
