  46.88
 327.00
 216430452
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	29777.09	0.41	181.75	0.00	-20.24	-20.24	65.29
1980 12 21 12	29898.19	2.57	172.58	0.00	-19.29	-19.29	67.87
1980 12 22 12	29898.19	2.54	175.51	0.00	-15.36	-15.36	104.77
1980 12 23 12	29898.19	1.26	131.23	0.00	-9.17	-9.17	183.53
1980 12 24 12	30007.38	0.31	177.60	0.00	-18.14	-18.14	75.54
1980 12 25 12	30065.81	0.12	173.63	0.00	-20.70	-20.70	61.67
1980 12 26 12	30067.20	0.06	173.69	0.00	-14.26	-14.26	126.41
1980 12 27 12	30067.20	0.09	167.25	0.00	-8.87	-8.87	210.01
1980 12 28 12	30067.20	0.15	145.12	0.00	-1.88	-1.88	363.11
1980 12 29 12	30067.20	0.31	179.18	0.00	-4.47	-4.47	274.09
1980 12 30 12	30067.20	0.27	144.23	0.00	-4.15	-4.15	286.44
1980 12 31 12	30067.20	3.01	157.46	0.00	-5.18	-5.18	266.90
1981 01 01 12	30067.20	1.08	184.53	0.00	-6.67	-6.67	205.92
1981 01 02 12	30243.79	0.16	184.24	0.00	-17.51	-17.51	69.01
1981 01 03 12	30411.41	0.04	213.21	0.00	-22.62	-22.62	42.60
1981 01 04 12	30412.80	0.00	212.98	0.00	-23.32	-23.32	51.80
1981 01 05 12	30412.80	0.00	225.56	0.00	-15.49	-15.49	104.83
1981 01 06 12	30412.80	0.22	156.36	0.00	-9.87	-9.87	160.95
1981 01 07 12	30589.40	0.07	225.56	0.00	-17.10	-17.10	84.67
1981 01 08 12	30758.40	0.00	213.93	0.00	-17.07	-17.07	83.17
1981 01 09 12	30758.40	0.00	196.15	0.00	-16.13	-16.13	94.05
1981 01 10 12	30758.40	0.00	230.02	0.00	-18.40	-18.40	74.25
1981 01 11 12	30934.99	0.00	232.24	0.00	-15.45	-15.45	96.42
1981 01 12 12	31104.00	0.00	232.59	0.00	-10.13	-10.13	153.45
1981 01 13 12	31104.00	0.05	171.48	0.00	-7.26	-7.26	210.54
1981 01 14 12	31104.00	0.06	141.30	0.00	-7.06	-7.06	228.39
1981 01 15 12	31449.60	0.01	205.80	0.00	-11.91	-11.91	151.32
1981 01 16 12	31449.60	0.00	220.21	0.00	-11.67	-11.67	151.38
1981 01 17 12	31449.60	0.00	237.03	0.00	-6.61	-6.61	212.21
1981 01 18 12	31795.20	0.00	246.59	0.00	-3.85	-3.85	244.16
1981 01 19 12	31795.20	0.00	229.11	0.00	-1.51	-1.51	305.24
1981 01 20 12	31850.69	0.00	222.24	0.00	-2.14	-2.14	308.68
1981 01 21 12	32140.80	0.00	237.74	0.00	-2.14	-2.14	305.58
1981 01 22 12	32140.80	0.00	219.92	0.00	-0.58	-0.58	349.84
1981 01 23 12	32426.58	0.00	221.36	0.00	0.64	0.64	375.30
1981 01 24 12	32486.40	0.00	230.79	0.00	-0.32	-0.32	345.02
1981 01 25 12	32486.40	0.02	200.16	0.00	0.10	0.10	360.08
1981 01 26 12	32832.00	0.02	223.52	0.00	-0.56	-0.56	320.13
1981 01 27 12	32832.00	0.01	243.07	0.00	-7.30	-7.30	190.77
1981 01 28 12	33177.60	0.00	215.35	0.00	-9.27	-9.27	166.56
1981 01 29 12	33177.60	0.00	242.79	0.00	-11.96	-11.96	131.97
1981 01 30 12	33463.38	1.25	233.35	0.00	-11.96	-11.96	133.33
1981 01 31 12	33523.20	2.58	156.21	0.00	-6.09	-6.09	229.30
1981 02 01 12	33699.79	6.08	211.39	0.00	-9.91	-9.91	155.85
1981 02 02 12	33868.80	1.78	271.31	0.00	-17.53	-17.53	76.81
1981 02 03 12	33924.29	0.00	285.27	0.00	-19.81	-19.81	61.25
1981 02 04 12	34214.40	0.00	287.39	0.00	-18.12	-18.12	76.27
1981 02 05 12	34214.40	0.21	215.67	0.00	-12.85	-12.85	133.34
1981 02 06 12	34560.00	0.38	189.61	0.00	-8.00	-8.00	215.37
1981 02 07 12	34560.00	2.28	106.08	0.00	-5.33	-5.33	282.88
1981 02 08 12	34905.60	2.20	228.11	0.00	-10.76	-10.76	158.18
1981 02 09 12	34905.60	0.69	235.63	0.00	-13.70	-13.70	105.17
1981 02 10 12	35251.20	0.48	216.36	0.00	-17.75	-17.75	75.27
1981 02 11 12	35306.69	0.14	321.82	0.00	-24.24	-24.24	40.63
1981 02 12 12	35596.80	0.00	308.51	0.00	-22.08	-22.08	49.78
1981 02 13 12	35882.58	0.00	331.47	0.00	-17.04	-17.04	74.65
1981 02 14 12	35942.40	0.00	313.13	0.00	-11.61	-11.61	126.52
1981 02 15 12	36286.61	0.00	332.25	0.00	-3.51	-3.51	237.63
1981 02 16 12	36288.00	0.11	224.83	0.00	2.35	2.35	402.93
1981 02 17 12	36633.60	0.19	252.41	0.00	3.85	3.85	453.99
1981 02 18 12	36633.60	1.06	237.48	0.00	5.16	5.16	476.31
1981 02 19 12	36979.20	0.44	234.21	0.00	2.52	2.52	397.02
1981 02 20 12	36979.20	2.54	231.67	0.00	-0.05	-0.05	349.90
1981 02 21 12	37324.80	3.64	207.15	0.00	-0.69	-0.69	355.23
1981 02 22 12	37380.29	19.68	206.79	0.00	-1.40	-1.40	360.51
1981 02 23 12	37670.40	8.00	127.97	0.00	-0.41	-0.41	442.82
1981 02 24 12	38016.00	0.58	258.72	0.00	-0.76	-0.76	394.17
1981 02 25 12	38016.00	0.00	306.15	0.00	-1.57	-1.57	333.07
1981 02 26 12	38361.60	0.62	256.69	0.00	-3.17	-3.17	309.11
1981 02 27 12	38361.60	4.10	172.23	0.00	-1.73	-1.73	381.28
1981 02 28 12	38707.20	3.32	212.03	0.00	-1.55	-1.55	378.36
1981 03 01 12	38883.79	0.67	292.07	0.00	-1.81	-1.81	329.72
1981 03 02 12	39052.80	0.34	317.61	0.00	-5.82	-5.82	212.99
1981 03 03 12	39398.40	0.87	302.65	0.00	-7.24	-7.24	188.69
1981 03 04 12	39398.40	0.25	333.45	0.00	-4.25	-4.25	247.10
1981 03 05 12	39744.00	0.01	361.60	0.00	-5.76	-5.76	210.45
1981 03 06 12	39744.00	0.23	303.67	0.00	-7.39	-7.39	189.21
1981 03 07 12	40089.60	0.07	394.27	0.00	-4.75	-4.75	226.55
1981 03 08 12	40435.20	0.00	400.03	0.00	-2.09	-2.09	287.17
1981 03 09 12	40435.20	0.00	264.47	0.00	0.86	0.86	412.27
1981 03 10 12	40780.80	0.00	293.44	0.00	-0.11	-0.11	389.69
1981 03 11 12	40780.80	0.00	387.53	0.00	-0.36	-0.36	362.07
1981 03 12 12	41126.40	0.00	335.02	0.00	3.81	3.81	467.10
1981 03 13 12	41472.00	0.19	333.58	0.00	0.33	0.33	343.05
1981 03 14 12	41472.00	0.06	417.55	0.00	1.36	1.36	350.70
1981 03 15 12	41817.60	0.00	350.98	0.00	3.58	3.58	428.78
1981 03 16 12	41817.60	0.00	433.80	0.00	1.03	1.03	320.83
1981 03 17 12	42163.20	0.00	410.55	0.00	1.83	1.83	333.06
1981 03 18 12	42508.80	0.01	349.05	0.00	-2.01	-2.01	290.04
1981 03 19 12	42508.80	0.03	287.03	0.00	-2.40	-2.40	301.35
1981 03 20 12	42854.40	0.01	425.59	0.00	-1.85	-1.85	282.34
1981 03 21 12	42854.40	0.00	429.78	0.00	0.38	0.38	312.49
1981 03 22 12	43200.00	0.00	444.67	0.00	1.49	1.49	318.49
1981 03 23 12	43545.60	0.00	439.14	0.00	2.51	2.51	333.86
1981 03 24 12	43545.60	0.47	370.09	0.00	1.66	1.66	331.23
1981 03 25 12	43891.20	1.49	290.58	0.00	1.44	1.44	388.17
1981 03 26 12	43891.20	3.73	186.22	0.00	1.39	1.39	461.62
1981 03 27 12	44236.80	2.02	285.47	0.00	1.23	1.23	434.52
1981 03 28 12	44582.40	1.79	314.96	0.00	3.06	3.06	460.76
1981 03 29 12	44582.40	4.28	299.58	0.00	5.38	5.38	530.15
1981 03 30 12	44928.00	4.23	267.91	0.00	4.78	4.78	526.53
1981 03 31 12	44928.00	1.32	213.93	0.00	1.70	1.70	481.37
1981 04 01 12	45273.60	2.30	298.35	0.00	4.21	4.21	503.80
1981 04 02 12	45619.20	1.08	362.56	0.00	3.52	3.52	428.27
1981 04 03 12	45619.20	10.25	245.71	0.00	3.59	3.59	483.52
1981 04 04 12	45964.80	7.74	246.76	0.00	0.17	0.17	398.20
1981 04 05 12	45964.80	1.45	478.03	0.00	0.24	0.24	322.21
1981 04 06 12	46310.40	0.00	477.08	0.00	2.96	2.96	386.22
1981 04 07 12	46656.00	0.00	451.19	0.00	7.38	7.38	543.31
1981 04 08 12	46656.00	0.00	468.05	0.00	8.22	8.22	551.03
1981 04 09 12	47001.60	1.97	359.40	0.00	7.49	7.49	550.12
1981 04 10 12	47001.60	4.21	360.35	0.00	10.11	10.11	616.65
1981 04 11 12	47347.20	1.19	486.30	0.00	8.20	8.20	503.56
1981 04 12 12	47516.21	2.15	259.70	0.00	3.92	3.92	514.84
1981 04 13 12	47692.80	7.90	162.38	0.00	3.21	3.21	564.90
1981 04 14 12	48038.40	3.41	327.56	0.00	0.46	0.46	401.22
1981 04 15 12	48038.40	0.34	496.70	0.00	2.40	2.40	402.77
1981 04 16 12	48384.00	1.92	362.19	0.00	7.00	7.00	574.65
1981 04 17 12	48384.00	1.31	368.80	0.00	9.76	9.76	629.98
1981 04 18 12	48729.60	0.26	390.30	0.00	7.02	7.02	496.11
1981 04 19 12	49019.71	0.09	364.24	0.00	5.48	5.48	513.74
1981 04 20 12	49075.20	0.03	401.79	0.00	2.58	2.58	447.56
1981 04 21 12	49420.80	3.22	311.77	0.00	1.18	1.18	440.91
1981 04 22 12	49420.80	13.81	178.94	0.00	2.29	2.29	558.77
1981 04 23 12	49766.40	27.49	139.40	0.00	3.07	3.07	633.04
1981 04 24 12	49766.40	8.08	228.15	0.00	3.73	3.73	606.44
1981 04 25 12	50112.00	0.29	353.53	0.00	2.53	2.53	501.94
1981 04 26 12	50113.39	1.76	318.09	0.00	4.37	4.37	573.25
1981 04 27 12	50457.60	6.56	250.85	0.00	4.40	4.40	625.64
1981 04 28 12	50517.42	2.94	306.82	0.00	6.15	6.15	680.10
1981 04 29 12	50803.20	0.79	325.02	0.00	6.23	6.23	640.15
1981 04 30 12	51093.31	6.03	298.41	0.00	4.19	4.19	564.87
1981 05 01 12	51148.80	2.85	360.29	0.00	3.91	3.91	537.34
1981 05 02 12	51438.91	0.35	474.24	0.00	6.71	6.71	601.59
1981 05 03 12	51494.40	1.60	332.27	0.00	8.96	8.96	749.88
1981 05 04 12	51840.00	3.02	249.72	0.00	7.57	7.57	764.64
1981 05 05 12	51840.00	7.93	289.60	0.00	7.67	7.67	721.42
1981 05 06 12	52185.60	2.37	526.40	0.00	5.99	5.99	543.02
1981 05 07 12	52185.60	0.00	535.90	0.00	8.33	8.33	608.59
1981 05 08 12	52475.71	0.23	410.15	0.00	10.16	10.16	713.67
1981 05 09 12	52531.20	0.46	346.86	0.00	7.30	7.30	617.87
1981 05 10 12	52700.21	0.13	509.03	0.00	2.63	2.63	440.95
1981 05 11 12	52876.80	0.00	507.68	0.00	3.73	3.73	474.15
1981 05 12 12	52936.62	0.00	534.11	0.00	5.17	5.17	502.46
1981 05 13 12	53222.40	0.00	543.90	0.00	7.64	7.64	558.23
1981 05 14 12	53222.40	0.00	546.40	0.00	9.79	9.79	622.41
1981 05 15 12	53568.00	0.00	529.75	0.00	10.39	10.39	671.24
1981 05 16 12	53568.00	0.08	439.53	0.00	9.63	9.63	665.58
1981 05 17 12	53913.60	0.05	248.63	0.00	5.56	5.56	622.09
1981 05 18 12	53913.60	0.01	533.83	0.00	4.88	4.88	513.61
1981 05 19 12	53973.42	0.00	557.18	0.00	8.56	8.56	597.93
1981 05 20 12	54259.20	0.00	540.10	0.00	14.85	14.85	845.35
1981 05 21 12	54259.20	0.05	440.39	0.00	14.53	14.53	900.78
1981 05 22 12	54549.31	0.93	389.77	0.00	15.29	15.29	966.09
1981 05 23 12	54604.80	4.12	307.01	0.00	11.56	11.56	880.69
1981 05 24 12	54604.80	4.41	213.35	0.00	8.77	8.77	837.42
1981 05 25 12	54950.40	2.21	317.28	0.00	9.06	9.06	802.31
1981 05 26 12	54950.40	2.00	240.71	0.00	8.56	8.56	775.89
1981 05 27 12	54950.40	0.55	474.67	0.00	7.09	7.09	660.22
1981 05 28 12	55296.00	0.47	339.65	0.00	10.26	10.26	816.47
1981 05 29 12	55296.00	0.38	368.37	0.00	11.14	11.14	825.27
1981 05 30 12	55296.00	1.72	388.81	0.00	12.53	12.53	811.89
1981 05 31 12	55465.01	2.30	414.48	0.00	9.81	9.81	713.26
1981 06 01 12	55641.60	4.25	367.05	0.00	11.39	11.39	813.22
1981 06 02 12	55641.60	3.76	225.12	0.00	8.47	8.47	817.14
1981 06 03 12	55641.60	56.03	159.71	0.00	8.58	8.58	920.46
1981 06 04 12	55810.61	19.25	414.94	0.00	13.55	13.55	1000.80
1981 06 05 12	55987.20	0.74	402.50	0.00	16.40	16.40	1036.53
1981 06 06 12	55987.20	0.27	433.58	0.00	16.51	16.51	982.28
1981 06 07 12	55987.20	0.22	406.74	0.00	13.94	13.94	893.82
1981 06 08 12	55988.59	0.21	402.34	0.00	13.10	13.10	924.32
1981 06 09 12	56156.21	1.22	369.49	0.00	16.21	16.21	1142.98
1981 06 10 12	56332.80	1.67	366.82	0.00	15.57	15.57	1097.49
1981 06 11 12	56332.80	2.21	396.24	0.00	15.05	15.05	1010.95
1981 06 12 12	56332.80	2.85	418.91	0.00	15.29	15.29	986.95
1981 06 13 12	56332.80	12.38	376.85	0.00	12.47	12.47	892.53
1981 06 14 12	56332.80	10.14	334.69	0.00	11.30	11.30	912.36
1981 06 15 12	56332.80	4.29	329.30	0.00	11.43	11.43	951.80
1981 06 16 12	56334.19	1.18	408.98	0.00	13.31	13.31	1019.68
1981 06 17 12	56392.62	0.70	403.46	0.00	16.64	16.64	1121.46
1981 06 18 12	56501.81	1.71	353.84	0.00	13.72	13.72	1006.79
1981 06 19 12	56501.81	3.28	366.09	0.00	13.08	13.08	980.93
1981 06 20 12	56501.81	8.19	351.08	0.00	11.60	11.60	901.57
1981 06 21 12	56622.91	8.16	307.50	0.00	9.26	9.26	843.25
1981 06 22 12	56622.91	5.22	335.36	0.00	10.09	10.09	898.88
1981 06 23 12	56501.81	3.17	372.27	0.00	12.49	12.49	976.05
1981 06 24 12	56501.81	9.30	398.30	0.00	14.15	14.15	998.52
1981 06 25 12	56392.62	5.09	383.30	0.00	14.53	14.53	1020.16
1981 06 26 12	56392.62	3.38	382.81	0.00	13.33	13.33	967.19
1981 06 27 12	56334.19	5.71	300.33	0.00	11.46	11.46	980.20
1981 06 28 12	56332.80	11.36	269.57	0.00	12.34	12.34	1114.29
1981 06 29 12	56332.80	5.84	384.38	0.00	16.28	16.28	1199.88
1981 06 30 12	56332.80	0.87	511.24	0.00	16.70	16.70	1101.66
1981 07 01 12	56332.80	0.00	425.47	0.00	12.44	12.44	950.31
1981 07 02 12	56332.80	0.00	468.11	0.00	11.50	11.50	954.19
1981 07 03 12	56277.31	0.43	328.81	0.00	13.94	13.94	1127.56
1981 07 04 12	56047.02	0.14	499.62	0.00	15.63	15.63	1150.68
1981 07 05 12	55987.20	0.00	526.92	0.00	19.06	19.06	1346.23
1981 07 06 12	55987.20	0.00	477.20	0.00	22.86	22.86	1736.73
1981 07 07 12	55987.20	0.00	475.40	0.00	23.98	23.98	1851.36
1981 07 08 12	55987.20	2.89	340.22	0.00	22.60	22.60	1755.95
1981 07 09 12	55701.42	3.36	382.37	0.00	20.36	20.36	1487.00
1981 07 10 12	55641.60	1.30	382.16	0.00	21.16	21.16	1525.99
1981 07 11 12	55641.60	0.19	430.44	0.00	21.21	21.21	1587.86
1981 07 12 12	55641.60	0.01	479.62	0.00	20.65	20.65	1555.61
1981 07 13 12	55297.39	1.15	385.53	0.00	21.34	21.34	1590.59
1981 07 14 12	55296.00	7.84	367.39	0.00	19.10	19.10	1385.63
1981 07 15 12	55296.00	3.88	172.63	0.00	14.68	14.68	1311.59
1981 07 16 12	55119.41	0.68	317.88	0.00	16.62	16.62	1420.46
1981 07 17 12	54950.40	7.88	345.86	0.00	18.41	18.41	1424.09
1981 07 18 12	54950.40	2.60	443.87	0.00	17.05	17.05	1314.83
1981 07 19 12	54773.81	0.05	364.05	0.00	17.06	17.06	1427.87
1981 07 20 12	54604.80	6.99	327.60	0.00	19.28	19.28	1540.28
1981 07 21 12	54604.80	2.32	372.61	0.00	16.13	16.13	1257.84
1981 07 22 12	54260.59	1.39	361.89	0.00	13.34	13.34	1088.70
1981 07 23 12	54259.20	6.81	274.37	0.00	15.28	15.28	1284.52
1981 07 24 12	54259.20	7.56	255.45	0.00	15.44	15.44	1355.55
1981 07 25 12	53913.60	2.96	307.52	0.00	17.02	17.02	1381.82
1981 07 26 12	53913.60	0.38	481.05	0.00	16.24	16.24	1221.14
1981 07 27 12	53569.39	0.00	455.75	0.00	17.62	17.62	1325.61
1981 07 28 12	53568.00	0.34	350.71	0.00	17.56	17.56	1349.21
1981 07 29 12	53512.51	0.11	466.41	0.00	18.42	18.42	1442.45
1981 07 30 12	53222.40	0.31	269.86	0.00	20.34	20.34	1778.80
1981 07 31 12	53222.40	0.81	214.55	0.00	20.03	20.03	1813.87
1981 08 01 12	52876.80	16.33	269.87	0.00	19.19	19.19	1664.41
1981 08 02 12	52876.80	5.36	439.38	0.00	19.64	19.64	1586.76
1981 08 03 12	52531.20	0.76	192.42	0.00	18.60	18.60	1631.48
1981 08 04 12	52531.20	6.65	341.39	0.00	17.94	17.94	1487.24
1981 08 05 12	52185.60	6.49	314.60	0.00	19.46	19.46	1634.48
1981 08 06 12	52185.60	7.84	233.29	0.00	19.70	19.70	1765.29
1981 08 07 12	51840.00	5.60	232.64	0.00	19.00	19.00	1709.66
1981 08 08 12	51840.00	2.24	342.44	0.00	19.31	19.31	1598.31
1981 08 09 12	51494.40	4.90	323.18	0.00	19.85	19.85	1611.63
1981 08 10 12	51494.40	2.13	339.39	0.00	18.79	18.79	1482.79
1981 08 11 12	51148.80	1.66	358.29	0.00	17.47	17.47	1407.68
1981 08 12 12	51148.80	0.49	420.35	0.00	20.19	20.19	1651.80
1981 08 13 12	50803.20	0.00	384.36	0.00	20.01	20.01	1692.13
1981 08 14 12	50803.20	0.03	364.82	0.00	20.38	20.38	1675.50
1981 08 15 12	50457.60	0.01	441.28	0.00	19.49	19.49	1491.72
1981 08 16 12	50457.60	0.00	458.35	0.00	16.78	16.78	1224.82
1981 08 17 12	50112.00	0.00	492.40	0.00	13.94	13.94	1074.95
1981 08 18 12	50112.00	0.00	446.99	0.00	18.21	18.21	1388.19
1981 08 19 12	49766.40	0.00	472.73	0.00	17.96	17.96	1310.60
1981 08 20 12	49589.81	0.33	393.45	0.00	18.01	18.01	1322.59
1981 08 21 12	49420.80	1.49	230.35	0.00	19.12	19.12	1629.34
1981 08 22 12	49075.20	1.38	292.49	0.00	19.50	19.50	1724.59
1981 08 23 12	49075.20	0.31	396.48	0.00	21.14	21.14	1750.29
1981 08 24 12	48729.60	0.38	326.07	0.00	19.34	19.34	1586.33
1981 08 25 12	48729.60	1.08	160.99	0.00	17.55	17.55	1594.06
1981 08 26 12	48384.00	0.48	309.93	0.00	17.35	17.35	1548.24
1981 08 27 12	48328.51	0.05	301.81	0.00	17.05	17.05	1477.71
1981 08 28 12	48038.40	0.00	371.37	0.00	15.89	15.89	1369.26
1981 08 29 12	47692.80	0.00	345.71	0.00	17.19	17.19	1485.75
1981 08 30 12	47692.80	1.04	320.71	0.00	18.34	18.34	1571.67
1981 08 31 12	47347.20	0.98	201.33	0.00	18.53	18.53	1638.13
1981 09 01 12	47347.20	0.56	225.75	0.00	16.03	16.03	1396.28
1981 09 02 12	47001.60	0.12	439.68	0.00	14.83	14.83	1134.16
1981 09 03 12	46657.39	0.00	444.96	0.00	16.25	16.25	1146.94
1981 09 04 12	46656.00	0.00	427.89	0.00	15.84	15.84	1141.03
1981 09 05 12	46310.40	0.00	375.21	0.00	15.08	15.08	1188.24
1981 09 06 12	46310.40	2.14	232.99	0.00	14.94	14.94	1317.70
1981 09 07 12	45964.80	7.07	192.68	0.00	16.44	16.44	1449.46
1981 09 08 12	45788.21	2.12	421.00	0.00	15.91	15.91	1242.53
1981 09 09 12	45619.20	0.02	350.70	0.00	17.70	17.70	1343.96
1981 09 10 12	45273.60	0.01	352.08	0.00	19.45	19.45	1559.97
1981 09 11 12	45273.60	0.10	291.03	0.00	20.10	20.10	1577.94
1981 09 12 12	44928.00	0.03	421.62	0.00	18.72	18.72	1311.44
1981 09 13 12	44872.51	0.00	412.39	0.00	18.66	18.66	1254.87
1981 09 14 12	44582.40	0.00	414.65	0.00	16.35	16.35	1096.36
1981 09 15 12	44236.80	0.00	398.93	0.00	14.23	14.23	985.99
1981 09 16 12	44236.80	0.00	402.32	0.00	11.61	11.61	862.74
1981 09 17 12	43891.20	0.00	372.97	0.00	10.95	10.95	866.60
1981 09 18 12	43891.20	0.00	413.97	0.00	12.38	12.38	915.27
1981 09 19 12	43545.60	0.02	326.63	0.00	15.31	15.31	1056.27
1981 09 20 12	43200.00	0.05	310.73	0.00	12.45	12.45	924.26
1981 09 21 12	43200.00	0.01	310.64	0.00	13.92	13.92	1056.95
1981 09 22 12	42854.40	0.02	266.51	0.00	10.55	10.55	923.55
1981 09 23 12	42564.29	1.82	209.65	0.00	10.93	10.93	977.15
1981 09 24 12	42508.80	1.30	241.48	0.00	11.05	11.05	1004.56
1981 09 25 12	42163.20	3.73	173.58	0.00	14.07	14.07	1223.68
1981 09 26 12	42163.20	19.21	203.34	0.00	12.63	12.63	1090.08
1981 09 27 12	41817.60	6.84	214.15	0.00	10.45	10.45	898.92
1981 09 28 12	41527.49	1.61	272.84	0.00	5.56	5.56	644.07
1981 09 29 12	41472.00	3.33	137.53	0.00	6.81	6.81	768.56
1981 09 30 12	41126.40	10.41	147.17	0.00	6.10	6.10	757.13
1981 10 01 12	41126.40	15.71	183.25	0.00	4.39	4.39	640.29
1981 10 02 12	40780.80	4.19	350.00	0.00	2.75	2.75	534.47
1981 10 03 12	40611.79	4.34	239.94	0.00	6.19	6.19	703.60
1981 10 04 12	40435.20	12.66	125.24	0.00	8.30	8.30	891.35
1981 10 05 12	40089.60	5.71	137.96	0.00	8.77	8.77	941.43
1981 10 06 12	40089.60	0.94	182.12	0.00	8.60	8.60	869.87
1981 10 07 12	39744.00	0.19	242.72	0.00	6.61	6.61	700.78
1981 10 08 12	39742.61	0.03	337.62	0.00	6.69	6.69	662.91
1981 10 09 12	39398.40	2.92	241.13	0.00	8.17	8.17	762.98
1981 10 10 12	39052.80	7.11	171.21	0.00	9.54	9.54	906.71
1981 10 11 12	39052.80	2.05	161.80	0.00	8.61	8.61	914.68
1981 10 12 12	38707.20	2.73	176.64	0.00	8.55	8.55	923.70
1981 10 13 12	38707.20	9.58	128.46	0.00	9.90	9.90	1015.35
1981 10 14 12	38361.60	10.77	158.07	0.00	10.24	10.24	996.71
1981 10 15 12	38071.49	2.86	218.90	0.00	8.31	8.31	818.74
1981 10 16 12	38016.00	2.57	230.22	0.00	8.31	8.31	787.82
1981 10 17 12	37670.40	12.38	187.28	0.00	9.93	9.93	873.32
1981 10 18 12	37670.40	4.66	220.36	0.00	5.50	5.50	646.01
1981 10 19 12	37324.80	1.11	244.30	0.00	4.53	4.53	588.15
1981 10 20 12	37324.80	2.37	220.92	0.00	6.67	6.67	642.54
1981 10 21 12	36979.20	0.77	228.42	0.00	2.09	2.09	456.50
1981 10 22 12	36810.19	0.31	170.55	0.00	-0.99	-0.99	383.45
1981 10 23 12	36633.60	0.10	287.14	0.00	-5.25	-5.25	272.46
1981 10 24 12	36288.00	0.62	217.55	0.00	-3.67	-3.67	310.96
1981 10 25 12	36288.00	0.56	242.30	0.00	-4.39	-4.39	295.21
1981 10 26 12	35942.40	0.12	328.72	0.00	-2.37	-2.37	333.67
1981 10 27 12	35942.40	0.00	247.08	0.00	3.16	3.16	534.14
1981 10 28 12	35596.80	0.00	233.75	0.00	3.16	3.16	585.75
1981 10 29 12	35596.80	0.00	179.15	0.00	5.86	5.86	762.03
1981 10 30 12	35251.20	0.10	121.59	0.00	8.64	8.64	892.04
1981 10 31 12	35251.20	0.03	267.99	0.00	5.52	5.52	579.13
1981 11 01 12	34905.60	0.00	262.92	0.00	7.12	7.12	592.97
1981 11 02 12	34905.60	0.00	227.54	0.00	7.05	7.05	658.11
1981 11 03 12	34560.00	0.00	252.50	0.00	4.96	4.96	587.89
1981 11 04 12	34560.00	0.00	212.14	0.00	7.43	7.43	691.09
1981 11 05 12	34214.40	0.00	249.13	0.00	3.07	3.07	486.64
1981 11 06 12	34214.40	0.00	203.49	0.00	2.97	2.97	507.67
1981 11 07 12	33868.80	0.00	240.15	0.00	3.41	3.41	514.14
1981 11 08 12	33868.80	0.00	223.18	0.00	4.81	4.81	536.49
1981 11 09 12	33523.20	0.00	222.56	0.00	-0.60	-0.60	397.76
1981 11 10 12	33523.20	0.00	139.97	0.00	2.41	2.41	550.47
1981 11 11 12	33177.60	0.00	192.27	0.00	1.42	1.42	521.87
1981 11 12 12	33177.60	0.00	177.96	0.00	5.13	5.13	667.67
1981 11 13 12	32887.49	0.00	187.82	0.00	6.72	6.72	721.05
1981 11 14 12	32832.00	0.00	178.11	0.00	6.67	6.67	715.94
1981 11 15 12	32830.61	0.03	97.31	0.00	5.29	5.29	720.89
1981 11 16 12	32486.40	0.05	153.43	0.00	7.75	7.75	829.68
1981 11 17 12	32486.40	0.06	127.57	0.00	7.42	7.42	769.90
1981 11 18 12	32140.80	0.02	145.49	0.00	3.30	3.30	584.25
1981 11 19 12	32140.80	0.07	69.15	0.00	-0.39	-0.39	463.65
1981 11 20 12	32139.41	0.03	103.22	0.00	-3.63	-3.63	358.40
1981 11 21 12	31795.20	0.00	175.83	0.00	-6.11	-6.11	269.28
1981 11 22 12	31795.20	0.00	192.40	0.00	-5.72	-5.72	264.03
1981 11 23 12	31626.19	0.27	159.24	0.00	-2.54	-2.54	368.55
1981 11 24 12	31449.60	0.38	42.23	0.00	0.65	0.65	536.82
1981 11 25 12	31449.60	6.22	42.96	0.00	0.42	0.42	559.30
1981 11 26 12	31280.59	9.02	41.35	0.00	0.66	0.66	553.59
1981 11 27 12	31104.00	3.00	91.44	0.00	-2.02	-2.02	424.71
1981 11 28 12	31104.00	0.22	93.33	0.00	-2.96	-2.96	392.14
1981 11 29 12	31102.61	0.00	80.59	0.00	-2.67	-2.67	423.36
1981 11 30 12	30758.40	0.44	57.08	0.00	-0.60	-0.60	491.17
1981 12 01 12	30758.40	0.84	119.99	0.00	-1.80	-1.80	424.27
1981 12 02 12	30758.40	0.25	72.21	0.00	-0.33	-0.33	485.51
1981 12 03 12	30698.58	0.00	66.51	0.00	-1.29	-1.29	455.76
1981 12 04 12	30412.80	0.04	165.76	0.00	-4.65	-4.65	311.99
1981 12 05 12	30412.80	0.01	196.34	0.00	-5.97	-5.97	270.21
1981 12 06 12	30412.80	0.00	170.30	0.00	-3.15	-3.15	360.38
1981 12 07 12	30412.80	0.05	70.42	0.00	-1.54	-1.54	430.16
1981 12 08 12	30352.98	0.17	124.67	0.00	-3.39	-3.39	355.93
1981 12 09 12	30122.69	0.06	199.06	0.00	-7.60	-7.60	226.88
1981 12 10 12	30067.20	0.00	214.18	0.00	-9.13	-9.13	199.28
1981 12 11 12	30067.20	0.44	120.49	0.00	-5.39	-5.39	296.46
1981 12 12 12	30067.20	1.07	170.90	0.00	-6.33	-6.33	269.16
