  42.27
 330.00
  91128611
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 03 22 12	43545.60	1.64	320.84	0.00	1.37	1.37	429.91
1984 03 23 12	43545.60	0.56	254.36	0.00	-0.39	-0.39	400.76
1984 03 24 12	43891.20	0.12	490.73	0.00	-2.12	-2.12	297.47
1984 03 25 12	43891.20	0.00	528.84	0.00	-1.27	-1.27	272.72
1984 03 26 12	44236.80	0.00	515.80	0.00	-1.67	-1.67	263.94
1984 03 27 12	44236.80	0.00	532.02	0.00	-2.10	-2.10	275.51
1984 03 28 12	44582.40	13.60	304.08	0.00	1.12	1.12	423.61
1984 03 29 12	44582.40	36.00	271.28	0.00	0.03	0.03	433.78
1984 03 30 12	44928.00	8.77	221.87	0.00	-1.12	-1.12	414.34
1984 03 31 12	44928.00	0.06	478.53	0.00	-1.14	-1.14	337.36
1984 04 01 12	45273.60	0.00	549.40	0.00	-2.04	-2.04	257.32
1984 04 02 12	45273.60	0.01	544.87	0.00	-0.47	-0.47	285.39
1984 04 03 12	45619.20	0.46	424.89	0.00	1.87	1.87	371.30
1984 04 04 12	45619.20	8.18	348.89	0.00	3.88	3.88	547.81
1984 04 05 12	45964.80	28.54	288.73	0.00	6.76	6.76	718.26
1984 04 06 12	45964.80	7.40	258.04	0.00	5.57	5.57	671.46
1984 04 07 12	46310.40	0.12	263.78	0.00	1.94	1.94	533.59
1984 04 08 12	46310.40	0.00	466.57	0.00	1.10	1.10	429.23
1984 04 09 12	46656.00	0.00	557.22	0.00	1.13	1.13	352.08
1984 04 10 12	46656.00	0.00	562.72	0.00	1.09	1.09	354.46
1984 04 11 12	47001.60	0.00	535.13	0.00	3.60	3.60	443.62
1984 04 12 12	47001.60	0.00	568.45	0.00	5.27	5.27	471.29
1984 04 13 12	47347.20	0.45	419.43	0.00	7.28	7.28	612.28
1984 04 14 12	47347.20	11.92	215.44	0.00	7.76	7.76	801.45
1984 04 15 12	47692.80	7.44	189.54	0.00	7.09	7.09	825.87
1984 04 16 12	47692.80	7.97	264.00	0.00	6.73	6.73	765.04
1984 04 17 12	48030.04	2.82	370.22	0.00	6.87	6.87	697.74
1984 04 18 12	48038.40	4.29	392.40	0.00	7.49	7.49	684.44
1984 04 19 12	48038.40	4.48	375.31	0.00	6.94	6.94	687.07
1984 04 20 12	48384.00	5.71	259.29	0.00	6.34	6.34	695.30
1984 04 21 12	48384.00	1.27	483.91	0.00	3.62	3.62	505.89
1984 04 22 12	48729.60	0.00	555.67	0.00	1.74	1.74	420.14
1984 04 23 12	48729.60	0.40	281.27	0.00	4.89	4.89	640.31
1984 04 24 12	49075.20	11.01	147.40	0.00	5.21	5.21	729.07
1984 04 25 12	49075.20	3.00	327.93	0.00	5.33	5.33	652.04
1984 04 26 12	49420.80	0.03	558.37	0.00	6.85	6.85	604.23
1984 04 27 12	49420.80	0.00	553.55	0.00	12.74	12.74	816.46
1984 04 28 12	49766.40	5.97	389.58	0.00	13.97	13.97	929.49
1984 04 29 12	49766.40	1.57	540.98	0.00	11.83	11.83	795.05
1984 04 30 12	49927.28	3.26	402.83	0.00	13.26	13.26	878.50
1984 05 01 12	50112.00	0.86	551.26	0.00	12.97	12.97	772.13
1984 05 02 12	50112.00	0.00	543.02	0.00	6.05	6.05	532.17
1984 05 03 12	50457.60	12.62	398.24	0.00	4.89	4.89	573.34
1984 05 04 12	50457.60	7.43	396.30	0.00	8.31	8.31	727.72
1984 05 05 12	50803.20	1.24	307.97	0.00	8.53	8.53	763.02
1984 05 06 12	50803.20	0.04	524.52	0.00	6.60	6.60	649.71
1984 05 07 12	50803.20	5.36	417.66	0.00	9.31	9.31	771.07
1984 05 08 12	51148.80	7.26	359.99	0.00	13.11	13.11	948.41
1984 05 09 12	51148.80	2.85	407.90	0.00	8.84	8.84	717.63
1984 05 10 12	51494.40	1.09	306.41	0.00	7.41	7.41	750.81
1984 05 11 12	51494.40	20.08	391.49	0.00	9.01	9.01	831.52
1984 05 12 12	51494.40	8.21	364.34	0.00	12.86	12.86	989.35
1984 05 13 12	51840.00	16.75	421.68	0.00	11.72	11.72	806.51
1984 05 14 12	51840.00	6.53	402.65	0.00	8.61	8.61	699.27
1984 05 15 12	51840.00	1.52	361.68	0.00	6.68	6.68	671.16
1984 05 16 12	52185.60	0.38	278.79	0.00	5.01	5.01	634.23
1984 05 17 12	52185.60	0.04	482.02	0.00	3.41	3.41	556.16
1984 05 18 12	52185.60	4.48	404.78	0.00	6.58	6.58	668.28
1984 05 19 12	52531.20	2.77	332.04	0.00	8.25	8.25	822.21
1984 05 20 12	52531.20	5.11	422.24	0.00	14.03	14.03	956.96
1984 05 21 12	52531.20	2.96	315.18	0.00	11.35	11.35	987.38
1984 05 22 12	52876.80	0.48	392.71	0.00	15.16	15.16	1296.02
1984 05 23 12	52876.80	9.51	351.96	0.00	20.81	20.81	1544.07
1984 05 24 12	52876.80	2.99	541.27	0.00	14.22	14.22	985.47
1984 05 25 12	53214.04	2.66	382.44	0.00	15.03	15.03	1210.17
1984 05 26 12	53222.40	5.94	366.62	0.00	19.41	19.41	1432.32
1984 05 27 12	53222.40	17.47	413.56	0.00	14.74	14.74	1022.32
1984 05 28 12	53222.40	31.43	389.66	0.00	12.70	12.70	953.09
1984 05 29 12	53568.00	10.22	254.39	0.00	10.21	10.21	954.61
1984 05 30 12	53568.00	0.81	541.10	0.00	12.84	12.84	911.86
1984 05 31 12	53568.00	0.00	543.14	0.00	8.74	8.74	698.78
1984 06 01 12	53568.00	0.00	538.32	0.00	7.60	7.60	726.39
1984 06 02 12	53728.88	0.06	400.17	0.00	11.73	11.73	942.36
1984 06 03 12	53913.60	2.25	407.35	0.00	12.70	12.70	931.06
1984 06 04 12	53913.60	0.59	488.14	0.00	10.46	10.46	892.78
1984 06 05 12	53913.60	2.05	426.12	0.00	15.55	15.55	1131.92
1984 06 06 12	53913.60	0.75	507.92	0.00	20.17	20.17	1524.67
1984 06 07 12	53913.60	0.06	491.79	0.00	23.11	23.11	1825.22
1984 06 08 12	54074.48	0.00	524.66	0.00	23.59	23.59	1794.20
1984 06 09 12	54259.20	0.00	507.64	0.00	23.86	23.86	1843.63
1984 06 10 12	54259.20	0.00	500.69	0.00	23.79	23.79	1863.09
1984 06 11 12	54259.20	0.00	499.96	0.00	23.39	23.39	1708.32
1984 06 12 12	54259.20	0.53	439.87	0.00	18.41	18.41	1276.33
1984 06 13 12	54259.20	7.53	405.20	0.00	20.66	20.66	1512.85
1984 06 14 12	54259.20	2.09	484.53	0.00	22.19	22.19	1565.96
1984 06 15 12	54259.20	0.04	544.01	0.00	15.74	15.74	1022.44
1984 06 16 12	54259.20	0.00	553.97	0.00	10.35	10.35	807.22
1984 06 17 12	54259.20	16.87	409.81	0.00	13.84	13.84	1116.21
1984 06 18 12	54259.20	23.91	160.00	0.00	16.94	16.94	1615.33
1984 06 19 12	54259.20	5.28	421.02	0.00	20.50	20.50	1667.10
1984 06 20 12	54259.20	0.04	549.66	0.00	17.48	17.48	1158.93
1984 06 21 12	54259.20	0.00	554.93	0.00	12.97	12.97	913.51
1984 06 22 12	54259.20	0.00	554.13	0.00	14.35	14.35	1015.28
1984 06 23 12	54259.20	1.63	412.87	0.00	16.28	16.28	1217.20
1984 06 24 12	54259.20	6.35	360.91	0.00	19.24	19.24	1455.01
1984 06 25 12	54259.20	3.78	349.39	0.00	15.36	15.36	1193.62
1984 06 26 12	54259.20	0.58	521.48	0.00	14.35	14.35	1074.39
1984 06 27 12	54259.20	4.43	388.01	0.00	14.46	14.46	1140.55
1984 06 28 12	54259.20	2.48	382.97	0.00	17.52	17.52	1364.98
1984 06 29 12	54259.20	7.72	364.05	0.00	19.17	19.17	1523.76
1984 06 30 12	54259.20	2.38	331.24	0.00	19.45	19.45	1599.27
1984 07 01 12	54259.20	2.30	323.87	0.00	18.97	18.97	1563.79
1984 07 02 12	54250.84	0.57	363.86	0.00	17.56	17.56	1517.61
1984 07 03 12	53913.60	0.00	491.23	0.00	20.29	20.29	1656.24
1984 07 04 12	53913.60	12.07	344.43	0.00	21.90	21.90	1839.01
1984 07 05 12	53913.60	25.01	307.95	0.00	21.67	21.67	1801.38
1984 07 06 12	53913.60	17.16	239.20	0.00	16.79	16.79	1503.38
1984 07 07 12	53913.60	3.17	408.49	0.00	18.05	18.05	1428.50
1984 07 08 12	53905.24	0.04	521.11	0.00	14.10	14.10	1055.21
1984 07 09 12	53568.00	0.00	529.82	0.00	14.23	14.23	1087.19
1984 07 10 12	53568.00	4.17	361.94	0.00	16.09	16.09	1346.32
1984 07 11 12	53568.00	7.51	262.80	0.00	18.36	18.36	1610.60
1984 07 12 12	53568.00	1.69	520.22	0.00	19.78	19.78	1513.20
1984 07 13 12	53383.28	0.00	527.88	0.00	20.10	20.10	1484.73
1984 07 14 12	53222.40	0.00	524.11	0.00	20.77	20.77	1568.95
1984 07 15 12	53222.40	0.00	513.02	0.00	22.39	22.39	1763.14
1984 07 16 12	53222.40	0.00	467.47	0.00	23.74	23.74	1868.01
1984 07 17 12	52876.80	2.44	399.92	0.00	20.06	20.06	1533.08
1984 07 18 12	52876.80	3.25	365.25	0.00	20.73	20.73	1579.05
1984 07 19 12	52876.80	0.69	508.42	0.00	17.71	17.71	1322.58
1984 07 20 12	52868.44	0.00	508.88	0.00	17.97	17.97	1345.56
1984 07 21 12	52531.20	0.00	520.41	0.00	19.03	19.03	1414.80
1984 07 22 12	52531.20	0.00	513.10	0.00	20.07	20.07	1552.48
1984 07 23 12	52531.20	0.26	371.14	0.00	22.01	22.01	1824.06
1984 07 24 12	52185.60	0.21	363.96	0.00	23.18	23.18	1837.16
1984 07 25 12	52185.60	5.75	419.53	0.00	18.94	18.94	1319.89
1984 07 26 12	52185.60	22.63	394.25	0.00	16.28	16.28	1241.44
1984 07 27 12	51840.00	10.56	379.80	0.00	19.29	19.29	1455.08
1984 07 28 12	51840.00	1.32	352.45	0.00	15.82	15.82	1308.27
1984 07 29 12	51831.64	0.00	518.83	0.00	16.26	16.26	1240.13
1984 07 30 12	51494.40	0.00	514.52	0.00	17.77	17.77	1318.82
1984 07 31 12	51494.40	0.00	514.75	0.00	19.01	19.01	1447.83
1984 08 01 12	51148.80	1.08	361.59	0.00	20.76	20.76	1668.44
1984 08 02 12	51148.80	5.46	363.33	0.00	21.29	21.29	1747.53
1984 08 03 12	51148.80	2.51	330.45	0.00	22.15	22.15	1890.83
1984 08 04 12	50803.20	0.45	241.78	0.00	20.57	20.57	1869.74
1984 08 05 12	50803.20	0.05	443.28	0.00	21.85	21.85	1833.12
1984 08 06 12	50457.60	1.79	362.37	0.00	20.88	20.88	1694.91
1984 08 07 12	50457.60	0.47	462.77	0.00	22.24	22.24	1775.53
1984 08 08 12	50449.24	0.00	472.09	0.00	21.45	21.45	1728.04
1984 08 09 12	50112.00	0.19	351.00	0.00	22.68	22.68	1914.78
1984 08 10 12	50112.00	0.05	433.02	0.00	23.82	23.82	2030.85
1984 08 11 12	49766.40	54.05	307.97	0.00	23.67	23.67	2083.41
1984 08 12 12	49766.40	19.80	276.63	0.00	22.55	22.55	2039.72
1984 08 13 12	49420.80	2.12	268.81	0.00	22.04	22.04	2052.44
1984 08 14 12	49420.80	8.24	284.91	0.00	22.79	22.79	2055.17
1984 08 15 12	49236.08	2.56	330.28	0.00	21.03	21.03	1767.00
1984 08 16 12	49075.20	12.96	359.93	0.00	20.15	20.15	1628.15
1984 08 17 12	49075.20	3.38	464.86	0.00	21.17	21.17	1580.21
1984 08 18 12	48729.60	5.11	379.51	0.00	14.82	14.82	1121.48
1984 08 19 12	48729.60	1.65	370.27	0.00	15.54	15.54	1135.86
1984 08 20 12	48384.00	0.08	511.67	0.00	13.51	13.51	944.80
1984 08 21 12	48384.00	0.00	518.28	0.00	10.77	10.77	828.77
1984 08 22 12	48038.40	8.92	390.42	0.00	13.50	13.50	999.38
1984 08 23 12	48038.40	3.15	380.56	0.00	17.15	17.15	1221.17
1984 08 24 12	47692.80	0.21	451.19	0.00	17.63	17.63	1283.63
1984 08 25 12	47692.80	0.00	496.53	0.00	14.34	14.34	1046.41
1984 08 26 12	47347.20	0.00	506.22	0.00	14.81	14.81	1041.95
1984 08 27 12	47347.20	0.00	502.41	0.00	16.30	16.30	1131.70
1984 08 28 12	47001.60	0.02	468.64	0.00	18.06	18.06	1333.01
1984 08 29 12	47001.60	0.50	333.39	0.00	19.87	19.87	1613.21
1984 08 30 12	46656.00	1.50	307.19	0.00	21.67	21.67	1759.68
1984 08 31 12	46656.00	0.36	478.44	0.00	19.46	19.46	1373.34
1984 09 01 12	46310.40	1.07	354.48	0.00	16.02	16.02	1158.40
1984 09 02 12	46310.40	10.07	343.27	0.00	15.31	15.31	1187.06
1984 09 03 12	45964.80	18.57	326.63	0.00	17.02	17.02	1305.03
1984 09 04 12	45964.80	4.21	398.97	0.00	14.73	14.73	1119.44
1984 09 05 12	45619.20	0.00	462.16	0.00	10.82	10.82	846.59
1984 09 06 12	45619.20	0.00	468.43	0.00	9.67	9.67	751.38
1984 09 07 12	45273.60	0.00	482.03	0.00	8.01	8.01	680.95
1984 09 08 12	45273.60	0.00	485.16	0.00	10.09	10.09	795.82
1984 09 09 12	44928.00	0.00	461.69	0.00	14.46	14.46	1064.33
1984 09 10 12	44928.00	0.01	399.66	0.00	15.96	15.96	1251.90
1984 09 11 12	44582.40	6.27	300.82	0.00	17.29	17.29	1370.88
1984 09 12 12	44582.40	1.82	442.97	0.00	17.57	17.57	1246.42
1984 09 13 12	44236.80	7.15	307.97	0.00	14.81	14.81	1161.43
1984 09 14 12	44236.80	3.53	314.98	0.00	16.68	16.68	1292.80
1984 09 15 12	43891.20	1.15	266.09	0.00	15.70	15.70	1184.74
1984 09 16 12	43891.20	0.19	393.09	0.00	7.20	7.20	714.04
1984 09 17 12	43545.60	0.00	439.70	0.00	7.40	7.40	682.96
1984 09 18 12	43545.60	0.00	452.50	0.00	9.51	9.51	735.90
1984 09 19 12	43200.00	0.00	447.19	0.00	11.17	11.17	818.98
1984 09 20 12	43200.00	0.11	349.67	0.00	13.23	13.23	928.23
1984 09 21 12	42854.40	0.03	448.37	0.00	15.24	15.24	946.10
1984 09 22 12	42854.40	0.00	428.69	0.00	12.29	12.29	870.89
1984 09 23 12	42508.80	0.64	320.36	0.00	14.24	14.24	1072.35
1984 09 24 12	42508.80	0.17	385.50	0.00	18.71	18.71	1435.71
1984 09 25 12	42163.20	4.58	184.65	0.00	18.82	18.82	1584.17
1984 09 26 12	42163.20	1.28	400.66	0.00	16.42	16.42	1158.84
1984 09 27 12	41817.60	0.39	293.99	0.00	8.30	8.30	708.48
1984 09 28 12	41817.60	0.10	304.33	0.00	5.54	5.54	665.31
1984 09 29 12	41472.00	0.05	293.73	0.00	6.06	6.06	702.41
1984 09 30 12	41472.00	3.67	307.16	0.00	6.78	6.78	656.99
1984 10 01 12	41126.40	5.82	305.55	0.00	7.99	7.99	695.65
1984 10 02 12	41126.40	1.28	149.48	0.00	7.55	7.55	790.13
1984 10 03 12	40780.80	1.04	284.05	0.00	5.53	5.53	666.67
1984 10 04 12	40780.80	0.27	383.81	0.00	8.72	8.72	726.16
1984 10 05 12	40435.20	0.00	357.67	0.00	7.70	7.70	650.89
1984 10 06 12	40435.20	0.00	404.26	0.00	2.37	2.37	424.86
1984 10 07 12	40089.60	0.00	408.47	0.00	4.21	4.21	466.73
1984 10 08 12	40089.60	0.03	389.25	0.00	7.60	7.60	677.22
1984 10 09 12	39744.00	0.42	131.97	0.00	12.54	12.54	1147.01
1984 10 10 12	39744.00	0.13	237.87	0.00	14.50	14.50	1198.20
1984 10 11 12	39398.40	0.01	312.16	0.00	11.64	11.64	951.48
1984 10 12 12	39398.40	0.02	327.31	0.00	10.76	10.76	893.55
1984 10 13 12	39052.80	0.09	212.91	0.00	11.25	11.25	958.96
1984 10 14 12	39052.80	0.09	275.52	0.00	11.57	11.57	869.42
1984 10 15 12	38707.20	0.02	340.19	0.00	12.94	12.94	910.74
1984 10 16 12	38707.20	0.00	366.45	0.00	11.38	11.38	770.54
1984 10 17 12	38361.60	0.33	269.28	0.00	11.99	11.99	848.29
1984 10 18 12	38361.60	0.13	255.05	0.00	13.84	13.84	1097.74
1984 10 19 12	38016.00	3.75	234.78	0.00	13.20	13.20	1070.00
1984 10 20 12	38016.00	1.05	245.67	0.00	14.46	14.46	1063.67
1984 10 21 12	37670.40	1.85	246.09	0.00	11.62	11.62	909.78
1984 10 22 12	37670.40	6.82	229.96	0.00	13.00	13.00	1018.80
1984 10 23 12	37324.80	2.37	149.30	0.00	11.31	11.31	1008.81
1984 10 24 12	37324.80	0.27	145.66	0.00	8.44	8.44	854.02
1984 10 25 12	37163.92	4.94	234.76	0.00	5.44	5.44	632.45
1984 10 26 12	36979.20	2.81	235.16	0.00	6.45	6.45	727.66
1984 10 27 12	36979.20	0.46	181.89	0.00	13.09	13.09	1225.90
1984 10 28 12	36633.60	10.07	163.88	0.00	16.16	16.16	1424.19
1984 10 29 12	36633.60	2.65	295.67	0.00	15.76	15.76	1099.47
1984 10 30 12	36288.00	0.00	314.26	0.00	7.00	7.00	607.79
1984 10 31 12	36288.00	0.00	315.89	0.00	7.14	7.14	593.94
1984 11 01 12	35950.76	3.14	202.45	0.00	5.85	5.85	637.58
1984 11 02 12	35942.40	0.83	260.13	0.00	8.86	8.86	767.51
1984 11 03 12	35942.40	0.01	285.99	0.00	2.45	2.45	474.69
1984 11 04 12	35596.80	11.39	197.60	0.00	2.41	2.41	520.85
1984 11 05 12	35596.80	4.15	132.32	0.00	5.36	5.36	693.05
1984 11 06 12	35251.20	0.30	284.95	0.00	5.57	5.57	612.55
1984 11 07 12	35251.20	0.00	211.97	0.00	2.46	2.46	487.28
1984 11 08 12	35251.20	0.00	277.58	0.00	-1.90	-1.90	346.01
1984 11 09 12	34905.60	5.54	240.24	0.00	-0.45	-0.45	417.24
1984 11 10 12	34905.60	4.11	144.51	0.00	5.51	5.51	741.85
1984 11 11 12	34568.36	1.09	149.85	0.00	9.31	9.31	902.88
1984 11 12 12	34560.00	0.63	183.37	0.00	6.70	6.70	683.94
1984 11 13 12	34560.00	0.14	122.08	0.00	0.82	0.82	498.21
1984 11 14 12	34214.40	0.00	120.42	0.00	-0.85	-0.85	459.78
1984 11 15 12	34214.40	0.00	259.64	0.00	-0.87	-0.87	399.39
1984 11 16 12	34214.40	0.12	190.28	0.00	2.35	2.35	478.51
1984 11 17 12	33868.80	0.64	129.97	0.00	1.49	1.49	492.17
1984 11 18 12	33868.80	0.52	148.16	0.00	-0.78	-0.78	431.82
1984 11 19 12	33868.80	0.72	170.01	0.00	-0.05	-0.05	416.58
1984 11 20 12	33531.56	0.31	179.92	0.00	-4.13	-4.13	318.10
1984 11 21 12	33523.20	0.04	170.92	0.00	-4.37	-4.37	338.88
1984 11 22 12	33523.20	0.00	123.37	0.00	-3.40	-3.40	373.64
1984 11 23 12	33523.20	0.00	204.04	0.00	-2.99	-2.99	364.80
1984 11 24 12	33177.60	0.00	219.62	0.00	-0.26	-0.26	417.84
1984 11 25 12	33177.60	0.00	250.67	0.00	0.86	0.86	403.62
1984 11 26 12	33177.60	0.00	252.33	0.00	2.73	2.73	421.55
1984 11 27 12	33016.72	0.31	244.45	0.00	4.71	4.71	500.25
1984 11 28 12	32832.00	8.85	180.47	0.00	7.02	7.02	616.78
1984 11 29 12	32832.00	6.91	181.43	0.00	7.19	7.19	580.68
1984 11 30 12	32832.00	12.46	171.25	0.00	-0.50	-0.50	398.81
1984 12 01 12	32832.00	2.99	252.02	0.00	-0.27	-0.27	428.33
1984 12 02 12	32494.76	0.19	134.70	0.00	1.97	1.97	535.43
1984 12 03 12	32486.40	7.35	190.71	0.00	0.27	0.27	460.59
1984 12 04 12	32486.40	1.93	222.03	0.00	1.04	1.04	458.60
1984 12 05 12	32486.40	15.01	161.67	0.00	-2.71	-2.71	364.71
1984 12 06 12	32486.40	4.01	199.19	0.00	-3.46	-3.46	337.08
1984 12 07 12	32486.40	0.02	256.21	0.00	-6.51	-6.51	243.08
1984 12 08 12	32149.16	0.00	234.58	0.00	-8.10	-8.10	232.39
1984 12 09 12	32140.80	0.00	220.18	0.00	-3.78	-3.78	340.77
1984 12 10 12	32140.80	0.22	206.14	0.00	-1.09	-1.09	412.01
1984 12 11 12	32140.80	0.08	177.02	0.00	2.84	2.84	562.26
1984 12 12 12	32140.80	0.01	150.14	0.00	1.57	1.57	554.88
1984 12 13 12	32140.80	0.03	212.63	0.00	2.27	2.27	553.32
1984 12 14 12	32140.80	0.65	210.62	0.00	3.02	3.02	496.04
1984 12 15 12	32140.80	0.18	225.38	0.00	1.99	1.99	502.57
1984 12 16 12	32140.80	0.00	146.31	0.00	3.50	3.50	645.83
1984 12 17 12	32140.80	0.00	159.05	0.00	4.19	4.19	675.99
1984 12 18 12	32140.80	0.00	264.27	0.00	5.41	5.41	565.29
1984 12 19 12	32140.80	4.55	204.97	0.00	1.79	1.79	426.32
1984 12 20 12	32140.80	1.20	195.87	0.00	0.00	0.00	424.47
1984 12 21 12	32140.80	9.06	204.65	0.00	-2.28	-2.28	353.26
1984 12 22 12	32140.80	2.39	261.19	0.00	-1.03	-1.03	365.20
1984 12 23 12	32140.80	0.00	269.59	0.00	0.37	0.37	388.67
1984 12 24 12	32140.80	0.03	191.66	0.00	-0.19	-0.19	401.60
1984 12 25 12	32140.80	0.05	218.39	0.00	-0.33	-0.33	361.19
1984 12 26 12	32140.80	2.29	164.30	0.00	-6.39	-6.39	254.56
1984 12 27 12	32140.80	3.30	203.83	0.00	-6.32	-6.32	271.08
1984 12 28 12	32140.80	1.29	175.10	0.00	-2.42	-2.42	411.09
1984 12 29 12	32140.80	5.51	218.47	0.00	6.19	6.19	644.05
1984 12 30 12	32140.80	1.41	276.88	0.00	8.13	8.13	607.53
1984 12 31 12	32140.80	2.86	208.64	0.00	-1.31	-1.31	350.17
1985 01 01 12	32140.80	3.75	220.42	0.00	-1.80	-1.80	370.51
1985 01 02 12	32325.52	0.87	213.31	0.00	4.04	4.04	528.70
1985 01 03 12	32486.40	0.02	226.47	0.00	-2.32	-2.32	342.00
1985 01 04 12	32486.40	0.18	202.88	0.00	-7.04	-7.04	240.12
1985 01 05 12	32486.40	0.19	214.74	0.00	-6.11	-6.11	244.87
1985 01 06 12	32486.40	0.04	246.53	0.00	-6.21	-6.21	270.02
1985 01 07 12	32486.40	2.96	157.79	0.00	-1.88	-1.88	388.17
1985 01 08 12	32671.12	0.89	223.09	0.00	-5.47	-5.47	249.09
1985 01 09 12	32832.00	0.03	231.53	0.00	-11.82	-11.82	152.81
1985 01 10 12	32832.00	0.52	163.10	0.00	-13.77	-13.77	141.88
1985 01 11 12	32832.00	0.32	196.70	0.00	-13.26	-13.26	149.76
1985 01 12 12	32832.00	0.59	166.78	0.00	-10.61	-10.61	199.53
1985 01 13 12	33177.60	0.15	205.58	0.00	-6.98	-6.98	261.26
1985 01 14 12	33177.60	3.39	215.87	0.00	-7.23	-7.23	240.15
1985 01 15 12	33177.60	1.00	236.02	0.00	-5.23	-5.23	238.60
1985 01 16 12	33185.96	2.33	204.46	0.00	-12.21	-12.21	147.25
1985 01 17 12	33523.20	0.60	285.22	0.00	-12.27	-12.27	158.77
1985 01 18 12	33523.20	1.24	185.77	0.00	-7.25	-7.25	248.89
1985 01 19 12	33523.20	0.33	266.94	0.00	-6.56	-6.56	240.00
1985 01 20 12	33868.80	0.00	322.17	0.00	-11.16	-11.16	128.00
1985 01 21 12	33868.80	0.48	244.52	0.00	-18.54	-18.54	70.13
1985 01 22 12	33868.80	0.13	328.84	0.00	-17.81	-17.81	94.64
1985 01 23 12	34214.40	0.03	203.90	0.00	-7.37	-7.37	244.79
1985 01 24 12	34214.40	0.77	144.76	0.00	-6.50	-6.50	287.06
1985 01 25 12	34214.40	0.66	183.06	0.00	-5.06	-5.06	306.86
1985 01 26 12	34560.00	0.12	316.36	0.00	-6.06	-6.06	235.93
1985 01 27 12	34560.00	0.00	293.03	0.00	-9.69	-9.69	183.77
1985 01 28 12	34560.00	0.01	256.19	0.00	-7.89	-7.89	223.59
1985 01 29 12	34905.60	0.00	320.77	0.00	-7.84	-7.84	204.52
1985 01 30 12	34905.60	0.08	272.55	0.00	-9.06	-9.06	174.54
1985 01 31 12	34905.60	2.43	272.36	0.00	-8.99	-8.99	179.49
1985 02 01 12	35251.20	3.87	237.09	0.00	-6.34	-6.34	247.32
1985 02 02 12	35251.20	3.78	201.36	0.00	-5.79	-5.79	263.69
1985 02 03 12	35596.80	0.77	355.04	0.00	-11.53	-11.53	140.77
1985 02 04 12	35596.80	0.00	363.29	0.00	-14.02	-14.02	101.67
1985 02 05 12	35596.80	5.15	295.05	0.00	-13.65	-13.65	102.88
1985 02 06 12	35942.40	1.63	290.51	0.00	-11.19	-11.19	131.28
1985 02 07 12	35942.40	0.19	286.73	0.00	-10.44	-10.44	145.69
1985 02 08 12	36288.00	1.52	280.74	0.00	-11.69	-11.69	138.66
1985 02 09 12	36288.00	0.51	196.47	0.00	-12.62	-12.62	154.63
1985 02 10 12	36472.72	0.03	213.53	0.00	-10.77	-10.77	200.91
1985 02 11 12	36633.60	0.03	264.58	0.00	-7.57	-7.57	251.87
1985 02 12 12	36633.60	5.36	293.05	0.00	-3.99	-3.99	315.80
1985 02 13 12	36979.20	2.18	227.34	0.00	0.78	0.78	441.02
1985 02 14 12	36979.20	0.20	339.23	0.00	-3.32	-3.32	303.31
1985 02 15 12	37324.80	0.04	293.85	0.00	-6.22	-6.22	230.31
1985 02 16 12	37324.80	0.01	324.12	0.00	-7.30	-7.30	224.30
1985 02 17 12	37670.40	0.00	362.87	0.00	-6.17	-6.17	252.33
1985 02 18 12	37670.40	0.00	353.57	0.00	-2.82	-2.82	322.51
1985 02 19 12	38016.00	0.00	388.69	0.00	-1.05	-1.05	323.00
1985 02 20 12	38016.00	0.00	423.78	0.00	-5.66	-5.66	201.60
1985 02 21 12	38361.60	0.00	425.94	0.00	-5.18	-5.18	208.77
1985 02 22 12	38361.60	2.53	333.72	0.00	-1.79	-1.79	344.03
1985 02 23 12	38369.96	0.87	218.56	0.00	5.95	5.95	700.37
1985 02 24 12	38707.20	0.53	266.13	0.00	7.46	7.46	738.29
1985 02 25 12	38707.20	0.13	426.80	0.00	7.69	7.69	589.93
1985 02 26 12	39052.80	0.00	344.60	0.00	2.42	2.42	465.13
1985 02 27 12	39052.80	0.00	377.39	0.00	3.16	3.16	464.09
1985 02 28 12	39398.40	0.00	445.96	0.00	-3.55	-3.55	241.61
1985 03 01 12	39398.40	0.00	448.65	0.00	-3.32	-3.32	270.68
1985 03 02 12	39744.00	0.00	406.79	0.00	4.20	4.20	462.62
1985 03 03 12	39744.00	0.07	346.63	0.00	0.14	0.14	325.12
1985 03 04 12	40089.60	17.28	302.79	0.00	-3.85	-3.85	262.89
1985 03 05 12	40089.60	4.68	362.43	0.00	-3.37	-3.37	245.63
1985 03 06 12	40435.20	0.03	467.26	0.00	-4.22	-4.22	197.82
1985 03 07 12	40435.20	1.81	355.87	0.00	-8.62	-8.62	165.83
1985 03 08 12	40780.80	0.48	469.30	0.00	-4.82	-4.82	237.15
1985 03 09 12	40780.80	0.00	471.98	0.00	2.29	2.29	366.67
1985 03 10 12	41126.40	0.00	447.27	0.00	1.78	1.78	376.63
1985 03 11 12	41126.40	12.46	365.37	0.00	3.08	3.08	436.27
1985 03 12 12	41472.00	8.92	353.91	0.00	5.47	5.47	522.81
1985 03 13 12	41472.00	1.54	306.36	0.00	3.93	3.93	522.33
1985 03 14 12	41817.60	0.14	295.66	0.00	3.31	3.31	512.01
