  46.21
 265.00
 522953962
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	30342.53	1.38	182.27	0.00	-12.34	-12.34	138.98
1980 12 22 12	30396.64	2.52	190.10	0.00	-11.56	-11.56	149.14
1980 12 23 12	30396.64	1.80	161.06	0.00	-7.32	-7.32	215.18
1980 12 24 12	30412.80	2.61	196.52	0.00	-12.70	-12.70	115.14
1980 12 25 12	30412.80	2.22	198.19	0.00	-17.14	-17.14	78.98
1980 12 26 12	30412.80	0.67	169.71	0.00	-11.36	-11.36	147.89
1980 12 27 12	30412.80	0.08	225.56	0.00	-15.07	-15.07	111.27
1980 12 28 12	30412.80	0.01	223.62	0.00	-7.98	-7.98	200.96
1980 12 29 12	30412.80	0.00	205.48	0.00	-3.79	-3.79	276.44
1980 12 30 12	30412.80	0.31	195.04	0.00	-11.79	-11.79	147.23
1980 12 31 12	30425.50	1.10	147.09	0.00	-10.97	-10.97	171.64
1981 01 01 12	30438.21	3.06	176.06	0.00	-9.35	-9.35	186.64
1981 01 02 12	30688.13	2.49	204.21	0.00	-15.37	-15.37	84.63
1981 01 03 12	30758.40	1.71	205.80	0.00	-24.75	-24.75	30.73
1981 01 04 12	30758.40	1.12	209.15	0.00	-24.59	-24.59	34.34
1981 01 05 12	30758.40	3.25	193.96	0.00	-13.53	-13.53	112.08
1981 01 06 12	30758.40	2.83	194.48	0.00	-11.12	-11.12	143.87
1981 01 07 12	31033.73	2.54	199.56	0.00	-14.29	-14.29	103.51
1981 01 08 12	31104.00	0.82	207.52	0.00	-16.33	-16.33	84.31
1981 01 09 12	31104.00	0.67	193.75	0.00	-15.24	-15.24	92.42
1981 01 10 12	31104.00	2.05	217.03	0.00	-21.53	-21.53	45.00
1981 01 11 12	31379.33	0.87	228.59	0.00	-22.97	-22.97	38.20
1981 01 12 12	31449.60	0.15	214.63	0.00	-17.51	-17.51	87.33
1981 01 13 12	31449.60	0.76	135.06	0.00	-8.28	-8.28	223.37
1981 01 14 12	31449.60	0.62	163.33	0.00	-8.84	-8.84	217.06
1981 01 15 12	31795.20	1.62	164.24	0.00	-8.99	-8.99	203.87
1981 01 16 12	31795.20	1.21	190.93	0.00	-10.96	-10.96	163.99
1981 01 17 12	31795.20	0.24	274.71	0.00	-9.94	-9.94	153.99
1981 01 18 12	32140.80	0.00	276.95	0.00	-6.21	-6.21	187.07
1981 01 19 12	32140.80	0.00	281.50	0.00	-4.89	-4.89	197.97
1981 01 20 12	32140.80	0.00	257.86	0.00	-5.39	-5.39	207.95
1981 01 21 12	32486.40	0.00	279.72	0.00	-9.69	-9.69	167.57
1981 01 22 12	32486.40	0.07	210.12	0.00	-3.76	-3.76	307.09
1981 01 23 12	32644.55	0.22	161.79	0.00	-1.41	-1.41	387.17
1981 01 24 12	32832.00	0.06	262.71	0.00	-5.33	-5.33	271.19
1981 01 25 12	32832.00	0.00	280.72	0.00	-1.74	-1.74	319.79
1981 01 26 12	33177.60	0.15	213.43	0.00	-1.00	-1.00	335.70
1981 01 27 12	33177.60	0.19	225.78	0.00	-7.27	-7.27	205.31
1981 01 28 12	33335.75	0.18	259.64	0.00	-11.81	-11.81	124.05
1981 01 29 12	33523.20	0.08	264.44	0.00	-14.02	-14.02	99.18
1981 01 30 12	33523.20	0.01	314.02	0.00	-12.99	-12.99	94.25
1981 01 31 12	33868.80	0.79	263.82	0.00	-12.68	-12.68	113.59
1981 02 01 12	33868.80	5.08	207.25	0.00	-5.66	-5.66	226.37
1981 02 02 12	34214.40	3.19	255.85	0.00	-11.63	-11.63	114.06
1981 02 03 12	34214.40	0.66	277.66	0.00	-19.61	-19.61	48.43
1981 02 04 12	34560.00	0.14	263.74	0.00	-20.63	-20.63	49.02
1981 02 05 12	34560.00	0.44	267.91	0.00	-15.74	-15.74	82.63
1981 02 06 12	34889.44	1.13	232.79	0.00	-9.26	-9.26	161.65
1981 02 07 12	34905.60	5.12	250.43	0.00	-9.48	-9.48	165.87
1981 02 08 12	35235.04	2.87	245.06	0.00	-8.94	-8.94	168.77
1981 02 09 12	35251.20	0.94	245.38	0.00	-11.93	-11.93	135.73
1981 02 10 12	35580.64	6.53	217.87	0.00	-13.08	-13.08	129.59
1981 02 11 12	35596.80	3.06	234.53	0.00	-14.85	-14.85	104.86
1981 02 12 12	35942.40	0.56	288.67	0.00	-20.85	-20.85	50.07
1981 02 13 12	35942.40	0.56	293.68	0.00	-18.60	-18.60	65.57
1981 02 14 12	36288.00	0.16	352.98	0.00	-7.95	-7.95	177.77
1981 02 15 12	36288.00	0.04	304.21	0.00	-1.73	-1.73	299.47
1981 02 16 12	36633.60	0.91	231.03	0.00	2.09	2.09	456.52
1981 02 17 12	36633.60	0.30	306.36	0.00	3.03	3.03	503.36
1981 02 18 12	36979.20	0.06	212.79	0.00	2.80	2.80	539.16
1981 02 19 12	36979.20	0.02	257.65	0.00	3.39	3.39	563.10
1981 02 20 12	37324.80	0.00	229.34	0.00	2.29	2.29	512.66
1981 02 21 12	37324.80	0.00	356.03	0.00	1.08	1.08	421.00
1981 02 22 12	37670.40	1.55	194.00	0.00	1.93	1.93	503.86
1981 02 23 12	37828.55	4.93	162.98	0.00	2.91	2.91	583.78
1981 02 24 12	38016.00	4.68	158.44	0.00	0.71	0.71	495.22
1981 02 25 12	38361.60	1.07	249.77	0.00	-1.13	-1.13	413.42
1981 02 26 12	38361.60	0.00	262.22	0.00	-0.74	-0.74	400.60
1981 02 27 12	38707.20	1.78	275.11	0.00	-3.09	-3.09	332.79
1981 02 28 12	38707.20	4.88	155.44	0.00	-0.28	-0.28	442.64
1981 03 01 12	39052.80	1.70	162.46	0.00	-1.80	-1.80	394.05
1981 03 02 12	39052.80	0.47	295.58	0.00	-5.81	-5.81	252.44
1981 03 03 12	39398.40	0.84	287.78	0.00	-6.13	-6.13	239.90
1981 03 04 12	39727.84	0.40	258.29	0.00	-4.44	-4.44	273.78
1981 03 05 12	39744.00	0.05	428.96	0.00	-6.79	-6.79	199.18
1981 03 06 12	40089.60	0.02	315.94	0.00	-5.47	-5.47	236.69
1981 03 07 12	40089.60	0.01	427.91	0.00	-4.34	-4.34	248.99
1981 03 08 12	40435.20	0.00	416.00	0.00	-2.99	-2.99	270.88
1981 03 09 12	40435.20	0.00	425.04	0.00	-1.46	-1.46	318.26
1981 03 10 12	40780.80	0.01	343.50	0.00	0.28	0.28	381.55
1981 03 11 12	41126.40	0.00	397.95	0.00	-1.12	-1.12	336.65
1981 03 12 12	41126.40	0.04	358.71	0.00	-0.58	-0.58	315.34
1981 03 13 12	41472.00	0.07	362.78	0.00	-2.60	-2.60	279.82
1981 03 14 12	41472.00	0.12	342.59	0.00	-1.89	-1.89	308.72
1981 03 15 12	41817.60	0.49	336.58	0.00	-2.37	-2.37	265.28
1981 03 16 12	41843.01	2.34	375.50	0.00	-9.63	-9.63	125.14
1981 03 17 12	42163.20	1.43	377.02	0.00	-9.96	-9.96	123.88
1981 03 18 12	42508.80	0.53	326.49	0.00	-10.28	-10.28	153.75
1981 03 19 12	42508.80	1.05	344.56	0.00	-8.15	-8.15	210.81
1981 03 20 12	42854.40	0.34	329.18	0.00	-1.92	-1.92	334.27
1981 03 21 12	42854.40	0.01	481.78	0.00	0.87	0.87	321.44
1981 03 22 12	43200.00	0.00	489.83	0.00	0.97	0.97	297.69
1981 03 23 12	43545.60	0.00	476.76	0.00	2.67	2.67	348.58
1981 03 24 12	43545.60	0.00	464.88	0.00	2.44	2.44	351.46
1981 03 25 12	43891.20	0.04	427.40	0.00	1.26	1.26	312.02
1981 03 26 12	43891.20	0.13	391.81	0.00	2.18	2.18	356.79
1981 03 27 12	44236.80	0.04	502.24	0.00	2.05	2.05	316.64
1981 03 28 12	44556.99	1.03	386.97	0.00	3.12	3.12	393.49
1981 03 29 12	44582.40	5.94	312.45	0.00	8.07	8.07	636.22
1981 03 30 12	44928.00	3.63	321.82	0.00	7.41	7.41	627.17
1981 03 31 12	44928.00	0.73	289.09	0.00	5.62	5.62	582.34
1981 04 01 12	45273.60	0.58	337.26	0.00	5.72	5.72	531.41
1981 04 02 12	45273.60	0.69	430.12	0.00	6.03	6.03	479.99
1981 04 03 12	45619.20	16.56	349.67	0.00	8.22	8.22	597.00
1981 04 04 12	45964.80	7.77	380.01	0.00	7.99	7.99	550.96
1981 04 05 12	45964.80	0.85	456.98	0.00	1.60	1.60	330.19
1981 04 06 12	46310.40	1.22	405.57	0.00	0.95	0.95	326.58
1981 04 07 12	46310.40	2.12	389.15	0.00	4.29	4.29	463.75
1981 04 08 12	46656.00	8.47	236.89	0.00	6.53	6.53	630.27
1981 04 09 12	46672.16	2.76	397.63	0.00	5.58	5.58	509.88
1981 04 10 12	47001.60	0.67	393.86	0.00	6.44	6.44	503.78
1981 04 11 12	47347.20	0.22	496.04	0.00	7.67	7.67	524.88
1981 04 12 12	47347.20	0.21	418.64	0.00	6.16	6.16	510.33
1981 04 13 12	47692.80	1.35	365.41	0.00	6.46	6.46	527.11
1981 04 14 12	47692.80	9.81	400.73	0.00	3.28	3.28	376.42
1981 04 15 12	48038.40	3.17	456.73	0.00	-1.69	-1.69	287.18
1981 04 16 12	48038.40	0.67	415.50	0.00	4.74	4.74	477.91
1981 04 17 12	48384.00	1.42	318.83	0.00	8.23	8.23	618.31
1981 04 18 12	48571.45	1.21	448.35	0.00	2.71	2.71	392.50
1981 04 19 12	48729.60	0.27	523.68	0.00	3.05	3.05	354.85
1981 04 20 12	49075.20	0.00	499.63	0.00	-1.41	-1.41	266.65
1981 04 21 12	49075.20	0.00	554.36	0.00	-2.35	-2.35	272.44
1981 04 22 12	49420.80	2.20	348.66	0.00	2.87	2.87	460.15
1981 04 23 12	49420.80	8.02	302.34	0.00	3.79	3.79	530.91
1981 04 24 12	49766.40	2.51	275.36	0.00	2.94	2.94	532.94
1981 04 25 12	49766.40	0.45	333.83	0.00	3.44	3.44	495.91
1981 04 26 12	50112.00	0.14	535.58	0.00	2.79	2.79	398.49
1981 04 27 12	50112.00	0.15	486.92	0.00	5.54	5.54	452.35
1981 04 28 12	50457.60	0.20	368.76	0.00	6.70	6.70	554.28
1981 04 29 12	50457.60	0.71	421.60	0.00	6.18	6.18	492.49
1981 04 30 12	50803.20	0.22	543.95	0.00	5.61	5.61	440.15
1981 05 01 12	50819.36	0.00	536.91	0.00	5.02	5.02	425.74
1981 05 02 12	51148.80	0.22	434.27	0.00	3.99	3.99	443.66
1981 05 03 12	51164.96	7.06	342.12	0.00	8.73	8.73	712.22
1981 05 04 12	51494.40	7.52	401.04	0.00	13.14	13.14	813.82
1981 05 05 12	51510.56	3.03	366.85	0.00	9.24	9.24	635.56
1981 05 06 12	51840.00	0.43	532.87	0.00	4.95	4.95	443.92
1981 05 07 12	51840.00	0.00	573.53	0.00	6.04	6.04	408.11
1981 05 08 12	52185.60	0.00	561.23	0.00	6.87	6.87	450.18
1981 05 09 12	52185.60	0.00	555.74	0.00	8.80	8.80	497.05
1981 05 10 12	52531.20	0.00	496.95	0.00	3.20	3.20	412.43
1981 05 11 12	52531.20	0.00	482.59	0.00	5.37	5.37	527.05
1981 05 12 12	52876.80	0.00	441.44	0.00	7.49	7.49	600.76
1981 05 13 12	52876.80	0.00	482.71	0.00	7.09	7.09	554.13
1981 05 14 12	53064.25	0.00	552.85	0.00	8.64	8.64	546.48
1981 05 15 12	53222.40	0.00	531.00	0.00	11.58	11.58	631.42
1981 05 16 12	53222.40	0.00	545.90	0.00	9.58	9.58	516.55
1981 05 17 12	53568.00	0.00	555.55	0.00	4.23	4.23	364.65
1981 05 18 12	53568.00	0.00	562.91	0.00	5.52	5.52	392.60
1981 05 19 12	53755.45	0.00	572.40	0.00	8.31	8.31	425.61
1981 05 20 12	53913.60	0.00	575.24	0.00	10.09	10.09	480.52
1981 05 21 12	53913.60	0.00	557.35	0.00	15.11	15.11	676.97
1981 05 22 12	54259.20	0.00	558.16	0.00	15.50	15.50	745.09
1981 05 23 12	54259.20	0.09	407.94	0.00	18.22	18.22	1039.46
1981 05 24 12	54259.20	0.68	365.34	0.00	19.04	19.04	1148.94
1981 05 25 12	54604.80	2.07	323.15	0.00	16.29	16.29	1029.23
1981 05 26 12	54604.80	0.88	312.01	0.00	12.90	12.90	894.65
1981 05 27 12	54604.80	0.11	358.77	0.00	12.65	12.65	835.74
1981 05 28 12	54950.40	0.25	420.45	0.00	10.71	10.71	658.94
1981 05 29 12	54950.40	1.75	338.00	0.00	15.54	15.54	892.78
1981 05 30 12	54950.40	2.19	395.54	0.00	10.07	10.07	594.20
1981 05 31 12	55020.66	0.61	428.53	0.00	7.44	7.44	457.10
1981 06 01 12	55296.00	0.97	391.49	0.00	8.38	8.38	581.68
1981 06 02 12	55296.00	1.63	403.71	0.00	13.91	13.91	815.73
1981 06 03 12	55296.00	7.01	339.50	0.00	15.96	15.96	1012.82
1981 06 04 12	55366.27	2.29	400.23	0.00	17.42	17.42	1035.91
1981 06 05 12	55641.60	1.00	383.97	0.00	15.89	15.89	947.86
1981 06 06 12	55641.60	0.70	313.12	0.00	14.87	14.87	916.16
1981 06 07 12	55641.60	3.96	421.44	0.00	10.55	10.55	656.43
1981 06 08 12	55641.60	13.01	363.69	0.00	14.58	14.58	897.14
1981 06 09 12	55711.87	4.64	372.72	0.00	14.14	14.14	888.56
1981 06 10 12	55961.79	2.19	380.23	0.00	13.30	13.30	833.73
1981 06 11 12	55987.20	1.99	401.28	0.00	14.09	14.09	892.63
1981 06 12 12	55987.20	2.83	348.92	0.00	17.26	17.26	1097.54
1981 06 13 12	55987.20	1.82	373.16	0.00	15.27	15.27	1050.98
1981 06 14 12	55987.20	6.80	326.71	0.00	18.69	18.69	1326.68
1981 06 15 12	55987.20	12.25	319.05	0.00	18.81	18.81	1351.12
1981 06 16 12	55987.20	6.89	272.79	0.00	17.01	17.01	1230.92
1981 06 17 12	55987.20	1.46	375.33	0.00	14.00	14.00	926.49
1981 06 18 12	56003.36	4.09	397.07	0.00	13.17	13.17	806.98
1981 06 19 12	56003.36	1.33	538.24	0.00	12.39	12.39	726.07
1981 06 20 12	56057.46	1.75	405.06	0.00	11.47	11.47	771.04
1981 06 21 12	56057.46	2.87	342.24	0.00	13.12	13.12	935.05
1981 06 22 12	56057.46	4.85	352.58	0.00	13.04	13.04	912.52
1981 06 23 12	56003.36	1.49	450.56	0.00	12.86	12.86	873.49
1981 06 24 12	56003.36	1.51	337.29	0.00	15.10	15.10	1052.18
1981 06 25 12	56003.36	0.50	448.56	0.00	14.06	14.06	917.65
1981 06 26 12	55987.20	0.00	550.25	0.00	12.06	12.06	708.01
1981 06 27 12	55987.20	0.00	560.62	0.00	12.79	12.79	756.15
1981 06 28 12	55987.20	3.05	392.51	0.00	16.44	16.44	1111.91
1981 06 29 12	55987.20	21.41	314.86	0.00	19.40	19.40	1357.13
1981 06 30 12	55987.20	7.02	379.67	0.00	15.30	15.30	1016.18
1981 07 01 12	55987.20	0.07	540.68	0.00	15.74	15.74	1025.60
1981 07 02 12	55987.20	0.00	440.70	0.00	20.21	20.21	1419.07
1981 07 03 12	55829.06	0.01	453.14	0.00	20.08	20.08	1405.71
1981 07 04 12	55657.77	0.86	373.25	0.00	20.52	20.52	1373.14
1981 07 05 12	55641.60	0.32	461.55	0.00	19.21	19.21	1184.17
1981 07 06 12	55641.60	0.01	541.86	0.00	19.13	19.13	1082.99
1981 07 07 12	55641.60	0.00	532.73	0.00	21.52	21.52	1222.72
1981 07 08 12	55616.19	0.00	517.02	0.00	22.06	22.06	1342.73
1981 07 09 12	55312.16	0.65	365.95	0.00	22.03	22.03	1390.24
1981 07 10 12	55296.00	0.22	540.78	0.00	18.51	18.51	1022.76
1981 07 11 12	55296.00	0.27	407.21	0.00	19.41	19.41	1078.88
1981 07 12 12	55270.59	0.10	455.28	0.00	19.21	19.21	1111.40
1981 07 13 12	54966.56	0.00	510.92	0.00	19.11	19.11	1081.50
1981 07 14 12	54950.40	0.00	539.98	0.00	17.53	17.53	926.27
1981 07 15 12	54950.40	0.09	406.54	0.00	17.01	17.01	958.02
1981 07 16 12	54675.07	0.69	388.50	0.00	18.46	18.46	1076.52
1981 07 17 12	54604.80	10.43	388.16	0.00	17.26	17.26	1083.75
1981 07 18 12	54604.80	4.24	372.36	0.00	20.33	20.33	1270.00
1981 07 19 12	54446.65	0.28	520.61	0.00	19.12	19.12	1056.45
1981 07 20 12	54259.20	0.00	506.40	0.00	16.63	16.63	928.62
1981 07 21 12	54259.20	0.00	510.22	0.00	15.77	15.77	874.37
1981 07 22 12	53983.87	0.00	544.95	0.00	13.66	13.66	719.46
1981 07 23 12	53913.60	0.00	546.60	0.00	14.10	14.10	747.35
1981 07 24 12	53913.60	0.17	420.66	0.00	16.58	16.58	989.11
1981 07 25 12	53568.00	3.49	345.81	0.00	18.33	18.33	1140.95
1981 07 26 12	53568.00	1.14	483.93	0.00	13.90	13.90	826.34
1981 07 27 12	53409.85	0.11	453.14	0.00	12.13	12.13	767.72
1981 07 28 12	53222.40	1.73	278.69	0.00	14.67	14.67	1001.71
1981 07 29 12	53222.40	0.57	523.03	0.00	13.78	13.78	852.32
1981 07 30 12	52876.80	0.00	476.58	0.00	18.03	18.03	1091.29
1981 07 31 12	52876.80	5.44	433.04	0.00	18.79	18.79	1112.87
1981 08 01 12	52547.36	4.34	383.85	0.00	19.34	19.34	1187.35
1981 08 02 12	52531.20	2.95	317.71	0.00	20.22	20.22	1430.30
1981 08 03 12	52373.06	4.47	289.70	0.00	20.69	20.69	1562.01
1981 08 04 12	52185.60	26.30	277.26	0.00	19.96	19.96	1469.65
1981 08 05 12	52160.19	8.35	480.20	0.00	18.21	18.21	1161.03
1981 08 06 12	51840.00	0.90	382.61	0.00	16.98	16.98	1075.15
1981 08 07 12	51840.00	2.40	337.53	0.00	17.44	17.44	1208.21
1981 08 08 12	51494.40	1.42	323.25	0.00	17.86	17.86	1257.68
1981 08 09 12	51494.40	1.30	382.94	0.00	17.05	17.05	1128.95
1981 08 10 12	51148.80	1.07	327.37	0.00	17.50	17.50	1174.22
1981 08 11 12	51148.80	5.44	358.56	0.00	14.48	14.48	996.11
1981 08 12 12	50803.20	1.76	467.43	0.00	16.43	16.43	1092.25
1981 08 13 12	50803.20	0.01	413.46	0.00	17.13	17.13	1207.63
1981 08 14 12	50457.60	0.03	430.78	0.00	17.55	17.55	1225.43
1981 08 15 12	50457.60	0.03	420.62	0.00	17.32	17.32	1164.67
1981 08 16 12	50112.00	0.01	472.05	0.00	14.39	14.39	902.35
1981 08 17 12	50112.00	0.05	504.53	0.00	11.72	11.72	704.38
1981 08 18 12	49766.40	0.02	514.23	0.00	12.96	12.96	728.38
1981 08 19 12	49608.25	0.00	508.58	0.00	14.35	14.35	785.41
1981 08 20 12	49420.80	0.00	506.41	0.00	14.83	14.83	816.27
1981 08 21 12	49091.36	0.00	500.27	0.00	15.87	15.87	918.75
1981 08 22 12	49075.20	0.34	393.37	0.00	17.28	17.28	1086.44
1981 08 23 12	48729.60	0.12	451.55	0.00	17.27	17.27	1107.61
1981 08 24 12	48729.60	1.94	323.22	0.00	17.79	17.79	1177.33
1981 08 25 12	48384.00	0.65	485.39	0.00	15.58	15.58	965.59
1981 08 26 12	48384.00	0.07	354.12	0.00	16.70	16.70	1106.54
1981 08 27 12	48038.40	9.87	294.13	0.00	18.10	18.10	1305.87
1981 08 28 12	48038.40	3.55	328.81	0.00	17.11	17.11	1292.33
1981 08 29 12	47692.80	5.84	230.51	0.00	19.98	19.98	1670.47
1981 08 30 12	47363.36	4.94	228.14	0.00	20.62	20.62	1781.35
1981 08 31 12	47347.20	1.10	268.55	0.00	20.71	20.71	1684.32
1981 09 01 12	47001.60	7.00	268.94	0.00	18.61	18.61	1411.08
1981 09 02 12	47001.60	2.32	372.11	0.00	13.78	13.78	997.66
1981 09 03 12	46656.00	0.00	474.18	0.00	10.81	10.81	743.87
1981 09 04 12	46656.00	0.00	455.73	0.00	13.61	13.61	896.79
1981 09 05 12	46310.40	0.00	398.75	0.00	16.62	16.62	1118.29
1981 09 06 12	45964.80	0.00	440.95	0.00	14.03	14.03	942.69
1981 09 07 12	45964.80	3.95	316.67	0.00	14.08	14.08	985.11
1981 09 08 12	45619.20	7.87	256.42	0.00	13.65	13.65	981.33
1981 09 09 12	45619.20	6.10	344.20	0.00	8.70	8.70	732.88
1981 09 10 12	45273.60	3.55	280.08	0.00	16.15	16.15	1192.52
1981 09 11 12	45273.60	3.80	298.04	0.00	15.97	15.97	1142.79
1981 09 12 12	44928.00	1.04	415.88	0.00	15.43	15.43	1064.11
1981 09 13 12	44582.40	0.04	326.84	0.00	17.49	17.49	1219.05
1981 09 14 12	44582.40	0.56	274.66	0.00	15.41	15.41	1075.69
1981 09 15 12	44236.80	0.18	403.21	0.00	10.14	10.14	744.12
1981 09 16 12	44236.80	0.08	335.53	0.00	7.91	7.91	667.62
1981 09 17 12	43891.20	0.03	375.59	0.00	7.82	7.82	656.87
1981 09 18 12	43545.60	0.00	405.77	0.00	6.63	6.63	607.38
1981 09 19 12	43545.60	0.00	403.42	0.00	9.85	9.85	704.04
1981 09 20 12	43200.00	0.04	307.51	0.00	7.71	7.71	611.05
1981 09 21 12	43200.00	0.01	412.00	0.00	5.26	5.26	500.53
1981 09 22 12	42854.40	0.00	400.74	0.00	5.82	5.82	513.36
1981 09 23 12	42854.40	0.00	416.52	0.00	5.06	5.06	468.37
1981 09 24 12	42508.80	0.01	397.70	0.00	7.29	7.29	609.98
1981 09 25 12	42163.20	3.73	174.70	0.00	11.62	11.62	975.42
1981 09 26 12	42163.20	2.68	188.68	0.00	10.10	10.10	937.75
1981 09 27 12	41817.60	2.82	255.33	0.00	10.27	10.27	838.59
1981 09 28 12	41817.60	1.95	225.14	0.00	6.65	6.65	651.08
1981 09 29 12	41472.00	0.39	366.64	0.00	4.56	4.56	518.03
1981 09 30 12	41126.40	2.08	240.44	0.00	3.29	3.29	499.00
1981 10 01 12	41126.40	10.62	199.41	0.00	1.84	1.84	487.63
1981 10 02 12	40780.80	5.33	231.30	0.00	1.59	1.59	463.11
1981 10 03 12	40780.80	0.68	377.20	0.00	2.40	2.40	424.93
1981 10 04 12	40435.20	0.29	265.73	0.00	3.44	3.44	511.35
1981 10 05 12	40435.20	2.76	158.13	0.00	7.91	7.91	803.93
1981 10 06 12	40089.60	17.17	141.73	0.00	7.62	7.62	816.36
1981 10 07 12	39744.00	7.92	122.17	0.00	5.41	5.41	712.34
1981 10 08 12	39744.00	0.83	330.49	0.00	4.70	4.70	587.52
1981 10 09 12	39398.40	0.00	336.70	0.00	4.86	4.86	561.20
1981 10 10 12	39398.40	0.03	236.99	0.00	6.94	6.94	697.42
1981 10 11 12	39052.80	0.02	263.23	0.00	8.08	8.08	731.84
1981 10 12 12	39036.64	0.00	344.74	0.00	5.17	5.17	555.25
1981 10 13 12	38707.20	0.00	315.27	0.00	9.22	9.22	749.71
1981 10 14 12	38361.60	5.48	167.74	0.00	9.90	9.90	889.83
1981 10 15 12	38361.60	5.10	130.71	0.00	9.02	9.02	867.78
1981 10 16 12	38016.00	2.87	275.15	0.00	4.88	4.88	597.14
1981 10 17 12	38016.00	8.19	207.34	0.00	8.69	8.69	737.00
1981 10 18 12	37670.40	21.41	223.64	0.00	4.82	4.82	559.22
1981 10 19 12	37670.40	6.98	207.68	0.00	1.65	1.65	485.10
1981 10 20 12	37324.80	1.78	158.69	0.00	4.77	4.77	632.39
1981 10 21 12	37308.64	0.61	206.08	0.00	1.57	1.57	490.16
1981 10 22 12	36979.20	1.27	145.68	0.00	0.55	0.55	469.09
1981 10 23 12	36791.75	6.03	169.01	0.00	-0.85	-0.85	410.18
1981 10 24 12	36633.60	3.42	256.79	0.00	-3.31	-3.31	333.76
1981 10 25 12	36288.00	0.75	167.12	0.00	1.44	1.44	514.48
1981 10 26 12	36288.00	0.08	294.18	0.00	2.05	2.05	486.90
1981 10 27 12	35942.40	0.00	284.29	0.00	4.03	4.03	526.39
1981 10 28 12	35942.40	0.00	254.86	0.00	5.78	5.78	605.37
1981 10 29 12	35596.80	0.00	258.69	0.00	3.04	3.04	543.88
1981 10 30 12	35596.80	0.00	173.50	0.00	6.28	6.28	755.08
1981 10 31 12	35251.20	0.00	234.13	0.00	9.07	9.07	845.89
1981 11 01 12	35251.20	0.00	252.62	0.00	8.24	8.24	712.52
1981 11 02 12	34905.60	0.00	268.60	0.00	5.07	5.07	519.88
1981 11 03 12	34905.60	0.00	264.12	0.00	4.76	4.76	502.63
1981 11 04 12	34560.00	0.00	256.29	0.00	6.68	6.68	602.26
1981 11 05 12	34560.00	1.40	167.86	0.00	6.95	6.95	656.24
1981 11 06 12	34239.81	5.59	178.28	0.00	3.95	3.95	519.79
1981 11 07 12	34214.40	1.71	251.52	0.00	0.93	0.93	388.88
1981 11 08 12	34026.94	0.91	199.14	0.00	2.10	2.10	430.81
1981 11 09 12	33868.80	1.45	180.01	0.00	-1.34	-1.34	370.77
1981 11 10 12	33852.64	2.15	148.38	0.00	-0.57	-0.57	438.86
1981 11 11 12	33523.20	0.69	89.88	0.00	0.48	0.48	491.45
1981 11 12 12	33523.20	0.03	230.85	0.00	-2.05	-2.05	363.72
1981 11 13 12	33177.60	0.00	238.35	0.00	0.89	0.89	411.61
1981 11 14 12	33177.60	0.00	213.22	0.00	4.15	4.15	524.34
1981 11 15 12	32990.15	0.00	221.60	0.00	3.25	3.25	488.97
1981 11 16 12	32832.00	0.06	189.95	0.00	4.98	4.98	530.24
1981 11 17 12	32832.00	0.02	197.63	0.00	3.31	3.31	503.82
1981 11 18 12	32486.40	0.00	150.28	0.00	2.98	2.98	549.94
1981 11 19 12	32486.40	0.00	88.08	0.00	0.32	0.32	495.46
1981 11 20 12	32416.13	0.01	69.57	0.00	-1.03	-1.03	462.68
1981 11 21 12	32140.80	0.00	106.86	0.00	-3.10	-3.10	388.10
1981 11 22 12	32140.80	0.00	84.63	0.00	-3.09	-3.09	390.17
1981 11 23 12	31953.35	0.00	165.06	0.00	-2.05	-2.05	378.03
1981 11 24 12	31795.20	0.00	196.88	0.00	-4.68	-4.68	284.68
1981 11 25 12	31795.20	0.01	144.08	0.00	-1.24	-1.24	383.82
1981 11 26 12	31724.93	4.28	117.48	0.00	-1.05	-1.05	415.50
1981 11 27 12	31449.60	9.10	64.19	0.00	0.07	0.07	497.55
1981 11 28 12	31449.60	4.74	36.51	0.00	-0.16	-0.16	508.73
1981 11 29 12	31433.44	2.29	123.25	0.00	-2.50	-2.50	387.32
1981 11 30 12	31129.41	0.60	184.82	0.00	-3.36	-3.36	324.39
1981 12 01 12	31104.00	8.75	113.65	0.00	-0.39	-0.39	446.76
1981 12 02 12	31104.00	6.51	58.72	0.00	1.39	1.39	557.19
1981 12 03 12	31087.84	1.26	76.73	0.00	-0.15	-0.15	487.39
1981 12 04 12	30783.81	0.07	92.10	0.00	-2.45	-2.45	399.43
1981 12 05 12	30758.40	0.33	113.98	0.00	-2.48	-2.48	385.63
1981 12 06 12	30758.40	0.31	117.95	0.00	-2.07	-2.07	393.21
1981 12 07 12	30758.40	2.22	100.89	0.00	-0.91	-0.91	427.01
1981 12 08 12	30742.24	1.60	164.35	0.00	-2.69	-2.69	353.19
1981 12 09 12	30570.95	0.58	146.98	0.00	-4.20	-4.20	309.16
1981 12 10 12	30412.80	0.10	194.79	0.00	-7.50	-7.50	239.20
1981 12 11 12	30412.80	0.00	208.19	0.00	-7.30	-7.30	242.28
1981 12 12 12	30412.80	0.00	172.37	0.00	-4.64	-4.64	319.46
1981 12 13 12	30412.80	0.51	145.52	0.00	-2.18	-2.18	390.18
