  46.25
 258.00
2045215990
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 03 12 12	41472.00	2.40	364.54	0.00	-18.17	-18.17	71.32
1984 03 13 12	41472.00	0.48	328.21	0.00	-9.81	-9.81	169.27
1984 03 14 12	41817.60	0.42	351.07	0.00	-4.53	-4.53	273.62
1984 03 15 12	41821.66	2.49	207.56	0.00	0.32	0.32	404.72
1984 03 16 12	42163.20	0.94	402.62	0.00	-5.76	-5.76	200.61
1984 03 17 12	42508.80	0.05	462.25	0.00	-10.64	-10.64	128.39
1984 03 18 12	42508.80	0.00	474.55	0.00	-7.28	-7.28	165.14
1984 03 19 12	42854.40	0.45	371.44	0.00	-4.25	-4.25	233.61
1984 03 20 12	42854.40	3.46	232.36	0.00	-0.65	-0.65	385.18
1984 03 21 12	43200.00	13.73	220.90	0.00	-0.84	-0.84	407.37
1984 03 22 12	43545.60	9.34	284.05	0.00	-1.42	-1.42	350.14
1984 03 23 12	43545.60	1.76	393.44	0.00	-3.41	-3.41	268.06
1984 03 24 12	43891.20	0.02	480.81	0.00	-2.86	-2.86	248.27
1984 03 25 12	43891.20	0.00	469.28	0.00	-1.13	-1.13	271.85
1984 03 26 12	44236.80	0.00	489.80	0.00	-2.24	-2.24	241.70
1984 03 27 12	44578.34	0.00	491.86	0.00	-1.96	-1.96	245.35
1984 03 28 12	44582.40	0.00	470.78	0.00	-1.16	-1.16	282.13
1984 03 29 12	44928.00	0.00	401.14	0.00	0.01	0.01	349.02
1984 03 30 12	44928.00	0.00	344.18	0.00	0.74	0.74	381.63
1984 03 31 12	45273.60	0.00	489.56	0.00	-0.27	-0.27	296.03
1984 04 01 12	45274.20	0.00	516.16	0.00	0.63	0.63	276.76
1984 04 02 12	45619.20	0.00	514.21	0.00	1.02	1.02	289.40
1984 04 03 12	45964.80	0.00	501.90	0.00	2.59	2.59	333.81
1984 04 04 12	45964.80	0.00	518.82	0.00	4.19	4.19	367.49
1984 04 05 12	46310.40	0.32	347.23	0.00	3.83	3.83	424.59
1984 04 06 12	46310.40	0.19	310.34	0.00	2.27	2.27	417.15
1984 04 07 12	46656.00	0.03	492.56	0.00	1.86	1.86	344.15
1984 04 08 12	46854.49	0.00	531.76	0.00	3.37	3.37	327.72
1984 04 09 12	47001.60	0.00	534.28	0.00	4.11	4.11	330.54
1984 04 10 12	47347.20	0.00	542.27	0.00	4.83	4.83	328.35
1984 04 11 12	47347.20	0.00	553.63	0.00	5.46	5.46	331.88
1984 04 12 12	47692.80	0.06	502.76	0.00	7.43	7.43	426.16
1984 04 13 12	47692.80	2.23	352.54	0.00	6.73	6.73	530.07
1984 04 14 12	48038.40	4.33	308.29	0.00	7.20	7.20	621.74
1984 04 15 12	48160.17	4.20	305.25	0.00	7.60	7.60	637.14
1984 04 16 12	48384.00	3.04	309.14	0.00	5.22	5.22	539.24
1984 04 17 12	48699.39	0.75	296.73	0.00	2.89	2.89	477.35
1984 04 18 12	48729.60	0.03	468.24	0.00	4.93	4.93	468.78
1984 04 19 12	49075.20	0.07	399.96	0.00	5.69	5.69	464.27
1984 04 20 12	49075.20	0.02	549.70	0.00	5.58	5.58	383.52
1984 04 21 12	49420.80	0.00	539.47	0.00	5.08	5.08	371.24
1984 04 22 12	49420.80	0.00	537.81	0.00	5.39	5.39	407.70
1984 04 23 12	49766.40	0.51	358.83	0.00	5.94	5.94	498.53
1984 04 24 12	49778.84	0.18	509.50	0.00	7.26	7.26	482.24
1984 04 25 12	50112.00	0.00	544.56	0.00	9.20	9.20	504.31
1984 04 26 12	50166.70	0.01	526.16	0.00	11.50	11.50	609.78
1984 04 27 12	50457.60	8.70	407.64	0.00	15.47	15.47	772.16
1984 04 28 12	50579.37	7.40	389.93	0.00	10.42	10.42	610.31
1984 04 29 12	50803.20	2.67	403.79	0.00	7.31	7.31	494.75
1984 04 30 12	51001.69	5.88	412.88	0.00	4.56	4.56	403.46
1984 05 01 12	51148.80	2.71	257.37	0.00	0.29	0.29	388.19
1984 05 02 12	51347.29	0.53	333.99	0.00	0.35	0.35	384.55
1984 05 03 12	51494.40	0.08	560.25	0.00	2.70	2.70	346.60
1984 05 04 12	51692.89	0.00	562.28	0.00	5.09	5.09	376.32
1984 05 05 12	51840.00	0.00	578.00	0.00	7.37	7.37	428.82
1984 05 06 12	51961.77	2.43	425.88	0.00	10.43	10.43	602.88
1984 05 07 12	52185.60	7.70	302.60	0.00	8.80	8.80	678.18
1984 05 08 12	52240.31	2.72	233.71	0.00	5.89	5.89	630.27
1984 05 09 12	52531.20	0.16	421.58	0.00	5.01	5.01	510.28
1984 05 10 12	52531.80	0.01	556.21	0.00	7.14	7.14	514.36
1984 05 11 12	52876.80	1.54	412.54	0.00	11.37	11.37	644.92
1984 05 12 12	52876.80	0.75	396.49	0.00	6.68	6.68	492.59
1984 05 13 12	53192.18	0.46	427.89	0.00	5.03	5.03	409.18
1984 05 14 12	53222.40	0.13	531.47	0.00	4.61	4.61	406.31
1984 05 15 12	53344.17	0.12	417.11	0.00	5.20	5.20	461.96
1984 05 16 12	53568.00	0.15	454.58	0.00	7.70	7.70	527.62
1984 05 17 12	53568.60	1.26	370.83	0.00	11.64	11.64	742.98
1984 05 18 12	53883.39	0.41	543.75	0.00	15.15	15.15	762.98
1984 05 19 12	53913.60	0.00	512.05	0.00	13.09	13.09	685.37
1984 05 20 12	53968.31	0.03	460.03	0.00	10.01	10.01	611.50
1984 05 21 12	54259.20	0.68	422.34	0.00	11.79	11.79	710.60
1984 05 22 12	54259.20	3.07	316.39	0.00	14.73	14.73	935.11
1984 05 23 12	54380.97	1.69	350.85	0.00	12.27	12.27	828.29
1984 05 24 12	54604.80	1.39	290.89	0.00	11.38	11.38	804.60
1984 05 25 12	54604.80	1.62	342.60	0.00	8.27	8.27	618.52
1984 05 26 12	54726.57	0.41	511.65	0.00	6.18	6.18	464.84
1984 05 27 12	54950.40	0.00	561.21	0.00	7.37	7.37	431.55
1984 05 28 12	54950.40	0.00	532.57	0.00	6.56	6.56	442.37
1984 05 29 12	55005.10	0.03	472.36	0.00	7.31	7.31	486.75
1984 05 30 12	55217.29	0.08	447.73	0.00	8.36	8.36	529.74
1984 05 31 12	55296.00	0.54	411.67	0.00	13.54	13.54	724.82
1984 06 01 12	55296.00	0.23	482.82	0.00	15.08	15.08	773.65
1984 06 02 12	55350.70	4.51	392.55	0.00	14.98	14.98	806.48
1984 06 03 12	55562.89	1.59	457.89	0.00	13.89	13.89	726.94
1984 06 04 12	55641.60	0.06	462.22	0.00	16.18	16.18	868.44
1984 06 05 12	55641.60	2.73	364.21	0.00	18.55	18.55	1113.28
1984 06 06 12	55642.20	0.95	442.81	0.00	19.06	19.06	1163.79
1984 06 07 12	55763.37	8.83	324.44	0.00	20.07	20.07	1347.95
1984 06 08 12	55908.49	5.44	334.37	0.00	19.60	19.60	1306.29
1984 06 09 12	55983.14	1.32	339.32	0.00	17.51	17.51	1121.04
1984 06 10 12	55987.20	3.89	386.23	0.00	15.34	15.34	882.93
1984 06 11 12	55987.20	2.33	404.02	0.00	12.84	12.84	786.16
1984 06 12 12	55987.20	6.38	314.77	0.00	14.00	14.00	978.44
1984 06 13 12	55987.80	4.95	341.76	0.00	15.02	15.02	987.30
1984 06 14 12	55999.64	1.06	399.12	0.00	12.19	12.19	765.61
1984 06 15 12	56041.90	0.03	547.68	0.00	10.99	10.99	689.15
1984 06 16 12	56108.97	0.04	436.34	0.00	15.50	15.50	992.15
1984 06 17 12	56185.69	2.18	259.42	0.00	15.93	15.93	1191.49
1984 06 18 12	56185.69	1.27	366.99	0.00	17.50	17.50	1093.24
1984 06 19 12	56254.09	0.18	499.12	0.00	13.69	13.69	789.30
1984 06 20 12	56254.09	0.00	549.20	0.00	13.86	13.86	701.11
1984 06 21 12	56254.09	0.00	558.37	0.00	15.62	15.62	765.24
1984 06 22 12	56185.69	0.72	396.17	0.00	17.87	17.87	1005.89
1984 06 23 12	56185.69	0.93	377.17	0.00	17.75	17.75	1019.56
1984 06 24 12	56185.69	2.28	340.36	0.00	13.67	13.67	870.91
1984 06 25 12	56108.97	6.09	371.70	0.00	12.84	12.84	842.31
1984 06 26 12	56041.90	27.73	333.14	0.00	13.60	13.60	944.44
1984 06 27 12	55999.64	16.94	269.86	0.00	13.11	13.11	1015.70
1984 06 28 12	55987.80	2.92	231.16	0.00	11.23	11.23	963.11
1984 06 29 12	55987.20	0.06	466.19	0.00	13.21	13.21	873.35
1984 06 30 12	55987.20	0.00	552.12	0.00	14.81	14.81	803.93
1984 07 01 12	55987.20	0.00	552.54	0.00	16.42	16.42	927.56
1984 07 02 12	55956.98	0.58	390.87	0.00	20.04	20.04	1288.58
1984 07 03 12	55840.09	0.55	318.21	0.00	19.18	19.18	1347.64
1984 07 04 12	55654.04	0.58	380.10	0.00	17.84	17.84	1148.33
1984 07 05 12	55641.60	4.34	384.30	0.00	15.56	15.56	966.48
1984 07 06 12	55641.60	2.77	313.90	0.00	11.07	11.07	846.54
1984 07 07 12	55637.54	1.25	386.00	0.00	12.20	12.20	865.40
1984 07 08 12	55494.49	0.44	403.47	0.00	14.79	14.79	1021.72
1984 07 09 12	55308.44	0.12	331.80	0.00	18.38	18.38	1370.44
1984 07 10 12	55296.00	0.07	429.12	0.00	19.99	19.99	1368.72
1984 07 11 12	55291.94	0.05	472.68	0.00	18.30	18.30	1135.34
1984 07 12 12	55148.89	0.09	407.79	0.00	18.72	18.72	1203.86
1984 07 13 12	54951.00	1.63	375.91	0.00	19.58	19.58	1286.77
1984 07 14 12	54950.40	6.78	371.13	0.00	18.91	18.91	1296.94
1984 07 15 12	54871.69	4.77	345.49	0.00	20.65	20.65	1466.25
1984 07 16 12	54617.24	4.68	275.29	0.00	18.10	18.10	1369.88
1984 07 17 12	54604.80	11.93	264.96	0.00	15.64	15.64	1220.42
1984 07 18 12	54574.59	3.68	382.28	0.00	14.86	14.86	1082.57
1984 07 19 12	54271.64	6.62	373.73	0.00	16.14	16.14	1104.25
1984 07 20 12	54259.20	2.21	482.31	0.00	17.28	17.28	1069.01
1984 07 21 12	54180.49	0.01	529.96	0.00	17.40	17.40	1093.99
1984 07 22 12	53914.20	0.44	351.50	0.00	20.18	20.18	1440.70
1984 07 23 12	53913.60	0.15	435.08	0.00	20.42	20.42	1409.97
1984 07 24 12	53689.77	0.00	495.82	0.00	16.52	16.52	1060.17
1984 07 25 12	53568.00	0.00	530.98	0.00	16.21	16.21	990.12
1984 07 26 12	53537.79	0.41	365.85	0.00	16.72	16.72	1141.73
1984 07 27 12	53223.00	0.72	350.61	0.00	16.06	16.06	1094.45
1984 07 28 12	53222.40	0.19	519.54	0.00	15.30	15.30	916.35
1984 07 29 12	52931.50	0.00	531.99	0.00	16.44	16.44	968.10
1984 07 30 12	52876.80	0.00	500.96	0.00	19.92	19.92	1244.58
1984 07 31 12	52729.69	6.86	310.67	0.00	19.50	19.50	1467.76
1984 08 01 12	52531.20	3.15	172.90	0.00	18.97	18.97	1666.80
1984 08 02 12	52500.98	0.30	293.70	0.00	19.35	19.35	1613.36
1984 08 03 12	52185.60	0.00	453.72	0.00	20.16	20.16	1424.89
1984 08 04 12	52181.54	0.00	484.62	0.00	19.93	19.93	1323.28
1984 08 05 12	51840.00	4.29	335.77	0.00	21.29	21.29	1612.45
1984 08 06 12	51840.00	7.87	229.37	0.00	22.37	22.37	1880.12
1984 08 07 12	51494.40	4.06	330.37	0.00	21.48	21.48	1688.94
1984 08 08 12	51494.40	6.37	208.92	0.00	20.19	20.19	1685.27
1984 08 09 12	51148.80	2.02	367.96	0.00	20.33	20.33	1510.75
1984 08 10 12	51148.80	0.12	347.00	0.00	18.98	18.98	1346.13
1984 08 11 12	50803.20	0.07	418.39	0.00	16.92	16.92	1153.98
1984 08 12 12	50803.20	0.03	423.65	0.00	16.29	16.29	1060.77
1984 08 13 12	50457.60	0.01	517.42	0.00	16.06	16.06	940.66
1984 08 14 12	50457.60	0.00	498.13	0.00	18.91	18.91	1214.33
1984 08 15 12	50112.00	2.86	325.67	0.00	22.56	22.56	1587.96
1984 08 16 12	50112.00	1.02	404.72	0.00	17.62	17.62	1167.43
1984 08 17 12	49766.40	0.02	483.88	0.00	15.93	15.93	1073.07
1984 08 18 12	49736.18	0.31	256.55	0.00	17.71	17.71	1318.69
1984 08 19 12	49420.80	0.10	486.15	0.00	16.09	16.09	1108.08
1984 08 20 12	49273.69	0.89	348.71	0.00	19.49	19.49	1391.45
1984 08 21 12	49075.20	10.53	231.71	0.00	19.51	19.51	1568.33
1984 08 22 12	48742.04	4.95	250.07	0.00	17.50	17.50	1370.99
1984 08 23 12	48729.60	0.51	403.17	0.00	12.77	12.77	938.10
1984 08 24 12	48384.00	0.00	501.70	0.00	11.87	11.87	769.78
1984 08 25 12	48384.00	8.00	363.69	0.00	15.20	15.20	1003.62
1984 08 26 12	48038.40	6.08	316.36	0.00	19.06	19.06	1428.43
1984 08 27 12	48038.40	7.62	236.38	0.00	19.94	19.94	1673.89
1984 08 28 12	47692.80	3.17	265.09	0.00	20.45	20.45	1747.27
1984 08 29 12	47545.69	0.50	304.07	0.00	21.58	21.58	1700.64
1984 08 30 12	47347.20	1.99	319.37	0.00	18.46	18.46	1308.33
1984 08 31 12	47001.60	0.81	360.74	0.00	13.89	13.89	952.55
1984 09 01 12	47001.60	1.90	344.80	0.00	12.56	12.56	905.32
1984 09 02 12	46656.00	7.09	148.41	0.00	12.96	12.96	1088.65
1984 09 03 12	46656.00	3.29	294.20	0.00	10.68	10.68	911.21
1984 09 04 12	46310.40	0.56	296.53	0.00	9.61	9.61	792.65
1984 09 05 12	46086.57	0.30	375.01	0.00	8.39	8.39	688.85
1984 09 06 12	45964.80	1.26	338.74	0.00	9.31	9.31	750.30
1984 09 07 12	45619.20	2.19	301.78	0.00	12.51	12.51	1008.96
1984 09 08 12	45619.20	5.07	234.34	0.00	15.56	15.56	1262.24
1984 09 09 12	45273.60	1.85	305.58	0.00	15.03	15.03	1148.44
1984 09 10 12	45273.60	1.42	230.79	0.00	15.04	15.04	1182.55
1984 09 11 12	44928.00	7.93	296.60	0.00	13.21	13.21	1009.57
1984 09 12 12	44582.40	22.76	285.90	0.00	11.41	11.41	958.40
1984 09 13 12	44582.40	14.09	253.97	0.00	14.78	14.78	1160.69
1984 09 14 12	44236.80	2.66	288.58	0.00	10.71	10.71	852.81
1984 09 15 12	44236.80	1.49	302.18	0.00	7.48	7.48	694.70
1984 09 16 12	43891.20	0.50	381.78	0.00	9.61	9.61	755.92
1984 09 17 12	43545.60	0.01	408.83	0.00	10.69	10.69	845.35
1984 09 18 12	43545.60	0.00	356.16	0.00	14.52	14.52	1095.75
1984 09 19 12	43200.00	0.00	405.92	0.00	14.36	14.36	985.28
1984 09 20 12	43200.00	0.00	382.93	0.00	12.17	12.17	868.01
1984 09 21 12	42854.40	0.00	394.65	0.00	10.39	10.39	851.60
1984 09 22 12	42854.40	0.04	327.13	0.00	15.71	15.71	1168.20
1984 09 23 12	42508.80	7.37	290.40	0.00	15.31	15.31	1081.11
1984 09 24 12	42163.20	26.08	279.85	0.00	13.13	13.13	943.64
1984 09 25 12	42163.20	13.48	284.66	0.00	10.98	10.98	792.35
1984 09 26 12	41817.60	3.81	263.36	0.00	5.34	5.34	582.09
1984 09 27 12	41817.60	0.85	298.26	0.00	5.51	5.51	560.14
1984 09 28 12	41472.00	0.16	302.31	0.00	4.93	4.93	553.41
1984 09 29 12	41126.40	0.34	287.36	0.00	5.48	5.48	563.88
1984 09 30 12	41126.40	0.14	349.80	0.00	7.12	7.12	608.24
1984 10 01 12	40780.80	0.01	375.63	0.00	8.28	8.28	668.44
1984 10 02 12	40780.80	1.39	247.12	0.00	10.30	10.30	796.94
1984 10 03 12	40435.20	0.72	248.34	0.00	7.56	7.56	688.84
1984 10 04 12	40313.43	1.41	227.66	0.00	5.41	5.41	626.05
1984 10 05 12	40089.60	0.51	221.65	0.00	5.49	5.49	668.77
1984 10 06 12	39744.00	0.02	343.47	0.00	8.65	8.65	777.62
1984 10 07 12	39744.00	1.68	137.51	0.00	10.77	10.77	1007.35
1984 10 08 12	39398.40	3.99	113.49	0.00	12.52	12.52	1209.68
1984 10 09 12	39398.40	1.14	196.65	0.00	12.48	12.48	1136.68
1984 10 10 12	39052.80	0.00	302.21	0.00	11.15	11.15	932.85
1984 10 11 12	38854.31	0.00	325.11	0.00	11.08	11.08	837.75
1984 10 12 12	38707.20	0.00	307.31	0.00	11.04	11.04	868.74
1984 10 13 12	38361.60	0.38	163.38	0.00	11.80	11.80	1046.42
1984 10 14 12	38361.60	1.69	168.89	0.00	13.39	13.39	1185.26
1984 10 15 12	38016.00	4.21	169.51	0.00	13.15	13.15	1174.69
1984 10 16 12	38016.00	2.95	103.89	0.00	14.06	14.06	1272.04
1984 10 17 12	37670.40	5.67	178.61	0.00	11.12	11.12	981.90
1984 10 18 12	37657.96	2.07	214.98	0.00	6.58	6.58	704.04
1984 10 19 12	37324.80	10.49	194.88	0.00	9.40	9.40	848.61
1984 10 20 12	37126.31	3.92	175.89	0.00	9.55	9.55	866.82
1984 10 21 12	36979.20	2.76	141.43	0.00	6.90	6.90	751.75
1984 10 22 12	36663.82	0.87	227.57	0.00	3.86	3.86	604.35
1984 10 23 12	36633.60	0.11	197.25	0.00	3.13	3.13	571.13
1984 10 24 12	36288.00	5.30	190.53	0.00	4.71	4.71	629.87
1984 10 25 12	36288.00	2.65	188.41	0.00	5.87	5.87	678.18
1984 10 26 12	35942.40	3.69	174.60	0.00	6.92	6.92	756.42
1984 10 27 12	35942.40	5.67	179.98	0.00	9.23	9.23	831.87
1984 10 28 12	35596.80	3.09	209.41	0.00	5.49	5.49	564.99
1984 10 29 12	35596.80	1.88	220.60	0.00	3.37	3.37	469.21
1984 10 30 12	35251.20	6.39	187.77	0.00	4.68	4.68	548.31
1984 10 31 12	35251.20	3.45	217.19	0.00	0.87	0.87	430.94
1984 11 01 12	34905.60	11.24	226.88	0.00	2.79	2.79	433.62
1984 11 02 12	34905.60	4.00	191.13	0.00	-2.20	-2.20	342.87
1984 11 03 12	34560.00	0.14	277.76	0.00	-0.81	-0.81	428.50
1984 11 04 12	34560.00	0.01	222.70	0.00	4.88	4.88	621.55
1984 11 05 12	34218.46	0.11	148.50	0.00	2.41	2.41	529.10
1984 11 06 12	34214.40	0.53	150.34	0.00	-0.81	-0.81	420.15
1984 11 07 12	33899.02	0.16	258.11	0.00	-0.34	-0.34	403.46
1984 11 08 12	33868.80	1.18	142.85	0.00	5.43	5.43	640.78
1984 11 09 12	33670.31	2.81	164.78	0.00	3.27	3.27	551.44
1984 11 10 12	33523.20	9.11	157.32	0.00	1.49	1.49	466.32
1984 11 11 12	33468.50	3.42	170.59	0.00	-2.24	-2.24	361.71
1984 11 12 12	33177.60	0.22	244.77	0.00	-3.11	-3.11	325.99
1984 11 13 12	33177.00	0.00	263.60	0.00	-2.76	-2.76	316.40
1984 11 14 12	32862.21	1.30	174.66	0.00	1.02	1.02	443.18
1984 11 15 12	32832.00	2.97	142.35	0.00	1.89	1.89	492.03
1984 11 16 12	32710.23	1.77	137.96	0.00	-1.75	-1.75	386.25
1984 11 17 12	32486.40	0.73	163.95	0.00	-3.10	-3.10	347.61
1984 11 18 12	32485.80	1.63	159.53	0.00	-3.74	-3.74	325.68
1984 11 19 12	32219.51	0.96	167.46	0.00	-5.27	-5.27	289.49
1984 11 20 12	32140.80	0.50	141.98	0.00	-5.29	-5.29	293.82
1984 11 21 12	32128.36	0.12	231.81	0.00	-5.08	-5.08	296.55
1984 11 22 12	31825.42	0.00	196.16	0.00	-0.36	-0.36	445.27
1984 11 23 12	31795.20	0.00	161.28	0.00	1.59	1.59	539.07
1984 11 24 12	31782.76	0.00	192.05	0.00	3.06	3.06	569.69
1984 11 25 12	31528.31	0.00	192.15	0.00	5.33	5.33	632.02
1984 11 26 12	31449.60	0.43	144.75	0.00	6.25	6.25	690.05
1984 11 27 12	31449.00	14.85	96.07	0.00	8.34	8.34	829.74
1984 11 28 12	31251.11	6.14	125.83	0.00	4.22	4.22	624.65
1984 11 29 12	31108.06	0.41	135.14	0.00	2.13	2.13	535.84
1984 11 30 12	31104.00	1.28	89.49	0.00	-0.27	-0.27	466.34
1984 12 01 12	31091.56	1.32	90.85	0.00	-1.73	-1.73	417.56
1984 12 02 12	30905.51	4.25	137.28	0.00	-2.69	-2.69	373.05
1984 12 03 12	30762.46	7.80	160.58	0.00	-3.31	-3.31	332.39
1984 12 04 12	30758.40	4.21	169.53	0.00	-6.59	-6.59	247.76
1984 12 05 12	30758.40	1.98	176.75	0.00	-7.81	-7.81	212.54
1984 12 06 12	30745.96	1.32	175.45	0.00	-9.20	-9.20	190.22
1984 12 07 12	30559.91	0.33	203.03	0.00	-7.34	-7.34	239.43
1984 12 08 12	30443.02	0.10	197.77	0.00	-0.95	-0.95	397.65
1984 12 09 12	30412.80	0.03	197.97	0.00	1.34	1.34	486.16
1984 12 10 12	30412.80	0.63	137.05	0.00	1.64	1.64	541.31
1984 12 11 12	30412.80	9.48	124.15	0.00	2.28	2.28	573.90
1984 12 12 12	30412.20	4.07	164.24	0.00	0.00	0.00	436.16
1984 12 13 12	30400.36	0.57	157.29	0.00	-4.60	-4.60	299.42
1984 12 14 12	30358.10	4.61	158.65	0.00	-5.75	-5.75	287.73
1984 12 15 12	30291.03	2.27	170.81	0.00	-2.56	-2.56	376.14
1984 12 16 12	30214.31	4.46	174.00	0.00	3.01	3.01	514.44
1984 12 17 12	30214.31	2.39	170.39	0.00	-0.93	-0.93	361.14
1984 12 18 12	30214.31	1.27	157.43	0.00	-5.92	-5.92	259.58
1984 12 19 12	30145.91	1.01	173.96	0.00	-6.79	-6.79	231.88
1984 12 20 12	30145.91	1.12	177.78	0.00	-7.63	-7.63	209.04
1984 12 21 12	30145.91	5.23	185.05	0.00	-6.78	-6.78	209.09
1984 12 22 12	30214.31	3.24	183.68	0.00	-7.59	-7.59	186.61
1984 12 23 12	30214.31	0.96	173.44	0.00	-11.08	-11.08	151.28
1984 12 24 12	30291.03	1.05	166.75	0.00	-14.02	-14.02	124.58
1984 12 25 12	30358.10	1.76	178.66	0.00	-15.21	-15.21	111.30
1984 12 26 12	30358.10	1.25	142.49	0.00	-13.96	-13.96	136.58
1984 12 27 12	30412.20	0.59	186.80	0.00	-10.79	-10.79	194.31
1984 12 28 12	30412.80	9.65	156.17	0.00	-1.22	-1.22	407.45
1984 12 29 12	30412.80	4.03	180.80	0.00	-1.25	-1.25	363.44
1984 12 30 12	30412.80	1.30	157.99	0.00	-5.77	-5.77	260.15
1984 12 31 12	30414.83	1.59	126.14	0.00	-8.29	-8.29	230.77
1985 01 01 12	30416.86	2.74	140.89	0.00	-10.59	-10.59	191.87
1985 01 02 12	30491.51	2.01	184.13	0.00	-11.45	-11.45	155.51
1985 01 03 12	30636.63	0.41	245.41	0.00	-12.81	-12.81	129.19
1985 01 04 12	30757.80	0.39	183.92	0.00	-5.60	-5.60	247.37
1985 01 05 12	30758.40	1.61	171.28	0.00	-4.69	-4.69	278.80
1985 01 06 12	30758.40	1.96	173.60	0.00	-6.83	-6.83	236.63
1985 01 07 12	30837.11	4.16	173.87	0.00	-10.48	-10.48	174.83
1985 01 08 12	31049.29	2.03	161.04	0.00	-12.89	-12.89	144.01
1985 01 09 12	31104.00	0.82	203.21	0.00	-14.27	-14.27	111.08
1985 01 10 12	31104.00	0.84	209.52	0.00	-14.16	-14.16	111.75
1985 01 11 12	31182.71	1.18	182.47	0.00	-8.44	-8.44	208.60
1985 01 12 12	31394.90	0.72	184.99	0.00	-6.16	-6.16	258.68
1985 01 13 12	31449.60	0.72	180.15	0.00	-6.37	-6.37	246.93
1985 01 14 12	31449.60	2.34	202.97	0.00	-8.90	-8.90	183.99
1985 01 15 12	31673.43	1.50	194.91	0.00	-12.72	-12.72	140.45
1985 01 16 12	31795.20	2.01	192.41	0.00	-9.53	-9.53	192.93
1985 01 17 12	31795.20	3.25	182.89	0.00	-8.20	-8.20	213.90
1985 01 18 12	32019.03	2.53	173.43	0.00	-9.95	-9.95	183.94
1985 01 19 12	32140.80	2.46	182.06	0.00	-14.51	-14.51	121.42
1985 01 20 12	32140.80	3.54	201.55	0.00	-18.10	-18.10	90.97
1985 01 21 12	32431.69	3.97	226.25	0.00	-12.47	-12.47	149.18
1985 01 22 12	32486.40	1.94	139.67	0.00	-6.45	-6.45	272.38
1985 01 23 12	32516.62	1.73	150.93	0.00	-5.69	-5.69	303.54
1985 01 24 12	32831.40	1.56	187.01	0.00	-6.85	-6.85	256.44
1985 01 25 12	32832.00	1.63	182.30	0.00	-9.77	-9.77	199.89
1985 01 26 12	33055.83	1.03	204.47	0.00	-9.60	-9.60	198.61
1985 01 27 12	33177.60	1.70	200.64	0.00	-9.03	-9.03	204.81
1985 01 28 12	33207.82	1.02	193.43	0.00	-9.85	-9.85	191.55
1985 01 29 12	33523.20	1.07	242.45	0.00	-11.23	-11.23	159.58
1985 01 30 12	33523.20	2.00	210.95	0.00	-8.72	-8.72	191.07
1985 01 31 12	33868.20	2.05	250.46	0.00	-13.51	-13.51	111.91
1985 02 01 12	33868.80	0.49	320.67	0.00	-20.66	-20.66	48.98
1985 02 02 12	34159.69	0.00	327.48	0.00	-22.03	-22.03	39.47
1985 02 03 12	34214.40	0.12	273.08	0.00	-19.61	-19.61	55.37
1985 02 04 12	34438.23	0.16	280.17	0.00	-17.81	-17.81	76.60
1985 02 05 12	34560.00	0.26	256.75	0.00	-15.04	-15.04	101.77
1985 02 06 12	34707.11	0.16	263.28	0.00	-13.32	-13.32	114.33
1985 02 07 12	34905.60	0.19	263.68	0.00	-15.85	-15.85	94.36
1985 02 08 12	35052.71	0.13	272.48	0.00	-13.93	-13.93	109.55
1985 02 09 12	35251.20	0.03	346.43	0.00	-12.82	-12.82	109.52
1985 02 10 12	35398.31	0.20	287.51	0.00	-10.76	-10.76	148.43
1985 02 11 12	35596.80	5.89	183.87	0.00	-6.14	-6.14	258.73
1985 02 12 12	35820.63	6.35	157.11	0.00	-7.76	-7.76	246.04
1985 02 13 12	35942.40	4.42	188.11	0.00	-10.09	-10.09	201.02
1985 02 14 12	36233.30	3.27	193.12	0.00	-11.21	-11.21	174.43
1985 02 15 12	36288.00	1.57	277.34	0.00	-13.35	-13.35	129.47
1985 02 16 12	36621.16	1.45	282.26	0.00	-12.87	-12.87	129.96
1985 02 17 12	36633.60	1.07	262.52	0.00	-10.41	-10.41	157.53
1985 02 18 12	36979.20	1.58	303.63	0.00	-12.49	-12.49	121.20
1985 02 19 12	36979.20	2.35	266.54	0.00	-10.42	-10.42	164.43
1985 02 20 12	37324.80	2.05	279.70	0.00	-7.63	-7.63	242.74
1985 02 21 12	37324.80	2.26	196.93	0.00	-1.83	-1.83	419.47
1985 02 22 12	37670.40	0.71	193.32	0.00	0.70	0.70	517.65
1985 02 23 12	37700.61	1.28	214.96	0.00	1.76	1.76	524.45
1985 02 24 12	38016.00	5.93	232.12	0.00	-1.01	-1.01	413.08
1985 02 25 12	38239.83	1.84	320.60	0.00	-1.56	-1.56	365.65
1985 02 26 12	38361.60	0.71	297.91	0.00	-4.88	-4.88	247.21
1985 02 27 12	38707.20	0.36	329.11	0.00	-10.06	-10.06	159.58
1985 02 28 12	38707.20	2.05	321.21	0.00	-4.28	-4.28	279.38
1985 03 01 12	39052.80	4.12	280.89	0.00	1.36	1.36	428.06
1985 03 02 12	39052.80	1.15	363.01	0.00	-2.82	-2.82	304.03
1985 03 03 12	39398.40	1.63	212.69	0.00	-7.06	-7.06	236.79
