  46.18
 260.00
 473765223
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	30399.18	0.41	192.64	0.00	-13.00	-13.00	135.06
1980 12 22 12	30412.80	3.28	173.52	0.00	-11.18	-11.18	173.92
1980 12 23 12	30412.80	6.27	140.05	0.00	-6.90	-6.90	252.75
1980 12 24 12	30412.80	5.07	190.94	0.00	-10.35	-10.35	168.43
1980 12 25 12	30412.80	3.82	162.08	0.00	-13.08	-13.08	139.40
1980 12 26 12	30412.80	2.53	171.38	0.00	-12.00	-12.00	161.15
1980 12 27 12	30412.80	0.93	193.19	0.00	-10.72	-10.72	182.36
1980 12 28 12	30412.90	0.41	164.48	0.00	-3.97	-3.97	328.74
1980 12 29 12	30475.24	0.12	157.76	0.00	-3.08	-3.08	348.92
1980 12 30 12	30540.84	2.52	175.83	0.00	-7.36	-7.36	248.67
1980 12 31 12	30597.85	4.58	142.99	0.00	-6.09	-6.09	283.30
1981 01 01 12	30654.87	5.84	166.75	0.00	-5.62	-5.62	275.35
1981 01 02 12	30744.78	4.68	204.99	0.00	-12.28	-12.28	135.41
1981 01 03 12	30758.40	4.48	158.26	0.00	-17.16	-17.16	93.46
1981 01 04 12	30758.40	2.29	198.48	0.00	-17.44	-17.44	98.16
1981 01 05 12	30774.69	3.39	177.11	0.00	-15.20	-15.20	122.69
1981 01 06 12	30953.55	1.83	199.24	0.00	-11.54	-11.54	157.60
1981 01 07 12	31090.38	3.02	197.55	0.00	-12.38	-12.38	140.34
1981 01 08 12	31104.00	2.57	200.49	0.00	-13.21	-13.21	137.95
1981 01 09 12	31104.10	3.94	154.92	0.00	-12.06	-12.06	160.95
1981 01 10 12	31232.03	4.98	177.29	0.00	-14.06	-14.06	139.26
1981 01 11 12	31435.97	4.62	171.79	0.00	-13.40	-13.40	142.10
1981 01 12 12	31449.60	1.11	272.27	0.00	-14.85	-14.85	119.39
1981 01 13 12	31449.70	0.00	236.96	0.00	-9.53	-9.53	198.41
1981 01 14 12	31644.75	1.00	182.87	0.00	-5.79	-5.79	286.32
1981 01 15 12	31795.20	2.51	144.72	0.00	-4.89	-4.89	311.54
1981 01 16 12	31795.20	1.30	206.44	0.00	-8.36	-8.36	220.62
1981 01 17 12	31990.35	0.50	230.39	0.00	-10.36	-10.36	171.96
1981 01 18 12	32140.80	0.10	290.55	0.00	-8.01	-8.01	174.50
1981 01 19 12	32140.80	0.00	294.76	0.00	-6.17	-6.17	184.14
1981 01 20 12	32335.95	0.00	286.14	0.00	-4.40	-4.40	247.27
1981 01 21 12	32486.40	0.00	265.87	0.00	-2.37	-2.37	332.21
1981 01 22 12	32486.50	0.00	267.53	0.00	-1.70	-1.70	361.72
1981 01 23 12	32778.67	0.00	266.65	0.00	-1.54	-1.54	351.73
1981 01 24 12	32832.00	0.00	302.80	0.00	-4.57	-4.57	259.82
1981 01 25 12	32894.44	0.00	267.95	0.00	-0.48	-0.48	377.05
1981 01 26 12	33177.60	1.61	217.46	0.00	-1.25	-1.25	365.83
1981 01 27 12	33177.60	1.06	220.42	0.00	-6.46	-6.46	237.25
1981 01 28 12	33469.87	1.99	250.96	0.00	-11.96	-11.96	142.70
1981 01 29 12	33523.20	4.98	194.78	0.00	-9.56	-9.56	186.63
1981 01 30 12	33718.35	1.66	246.76	0.00	-9.88	-9.88	177.65
1981 01 31 12	33868.80	1.02	261.33	0.00	-10.75	-10.75	152.69
1981 02 01 12	33931.24	4.19	235.60	0.00	-6.17	-6.17	223.94
1981 02 02 12	34214.40	3.52	263.75	0.00	-11.18	-11.18	138.16
1981 02 03 12	34214.50	2.42	259.83	0.00	-16.73	-16.73	85.42
1981 02 04 12	34560.00	2.42	237.30	0.00	-16.87	-16.87	93.31
1981 02 05 12	34560.00	1.01	271.15	0.00	-16.43	-16.43	102.89
1981 02 06 12	34905.60	2.30	223.49	0.00	-9.85	-9.85	188.37
1981 02 07 12	34905.60	4.71	252.90	0.00	-8.08	-8.08	211.07
1981 02 08 12	35251.20	4.53	252.41	0.00	-8.33	-8.33	190.39
1981 02 09 12	35251.20	1.27	296.15	0.00	-13.56	-13.56	114.16
1981 02 10 12	35596.80	2.84	264.31	0.00	-13.39	-13.39	115.32
1981 02 11 12	35596.80	3.02	279.48	0.00	-16.46	-16.46	85.15
1981 02 12 12	35942.40	0.70	368.71	0.00	-20.55	-20.55	54.71
1981 02 13 12	35942.40	0.02	347.70	0.00	-17.77	-17.77	69.41
1981 02 14 12	36288.00	0.01	377.84	0.00	-9.68	-9.68	170.88
1981 02 15 12	36288.00	0.26	255.28	0.00	-0.19	-0.19	426.23
1981 02 16 12	36633.60	1.06	240.82	0.00	3.39	3.39	579.22
1981 02 17 12	36633.60	0.33	287.57	0.00	5.56	5.56	653.57
1981 02 18 12	36979.20	0.24	212.67	0.00	4.09	4.09	603.68
1981 02 19 12	36995.49	0.08	329.68	0.00	2.38	2.38	505.64
1981 02 20 12	37324.80	0.17	240.63	0.00	1.58	1.58	481.92
1981 02 21 12	37452.84	0.06	367.12	0.00	0.33	0.33	415.42
1981 02 22 12	37670.40	3.38	235.58	0.00	1.83	1.83	507.06
1981 02 23 12	37962.67	2.18	174.33	0.00	2.70	2.70	578.39
1981 02 24 12	38016.00	0.81	221.05	0.00	1.04	1.04	497.04
1981 02 25 12	38361.60	0.34	199.45	0.00	-0.84	-0.84	427.41
1981 02 26 12	38361.60	0.56	214.47	0.00	-2.50	-2.50	370.25
1981 02 27 12	38707.20	3.71	303.20	0.00	-3.41	-3.41	335.30
1981 02 28 12	38707.20	2.41	141.57	0.00	0.02	0.02	467.42
1981 03 01 12	39052.80	2.10	239.08	0.00	-1.99	-1.99	383.05
1981 03 02 12	39115.24	1.66	308.08	0.00	-4.54	-4.54	278.69
1981 03 03 12	39398.40	1.32	316.27	0.00	-6.25	-6.25	244.00
1981 03 04 12	39744.00	1.15	251.99	0.00	-3.79	-3.79	300.14
1981 03 05 12	39744.00	0.88	333.76	0.00	-7.13	-7.13	215.39
1981 03 06 12	40089.60	1.82	336.01	0.00	-7.15	-7.15	218.57
1981 03 07 12	40089.60	1.02	330.95	0.00	-4.29	-4.29	298.38
1981 03 08 12	40435.20	0.16	362.44	0.00	-0.34	-0.34	398.75
1981 03 09 12	40451.49	0.07	360.84	0.00	-0.71	-0.71	370.12
1981 03 10 12	40780.80	0.18	229.05	0.00	-0.30	-0.30	413.72
1981 03 11 12	41126.40	0.13	385.62	0.00	-1.17	-1.17	388.08
1981 03 12 12	41126.40	0.03	436.35	0.00	1.75	1.75	421.40
1981 03 13 12	41472.00	0.87	364.42	0.00	-0.77	-0.77	328.94
1981 03 14 12	41472.00	0.29	478.81	0.00	-2.27	-2.27	269.76
1981 03 15 12	41817.60	0.64	383.08	0.00	1.23	1.23	335.60
1981 03 16 12	42059.67	1.48	376.77	0.00	-3.29	-3.29	245.21
1981 03 17 12	42163.20	2.96	366.14	0.00	-4.31	-4.31	244.06
1981 03 18 12	42508.80	3.62	238.33	0.00	-6.38	-6.38	256.30
1981 03 19 12	42508.80	2.02	286.38	0.00	-5.73	-5.73	291.67
1981 03 20 12	42854.40	0.83	250.68	0.00	-2.64	-2.64	368.64
1981 03 21 12	42854.40	0.16	447.01	0.00	-0.78	-0.78	362.38
1981 03 22 12	43200.00	0.00	498.36	0.00	-0.39	-0.39	327.45
1981 03 23 12	43545.60	0.00	447.41	0.00	1.03	1.03	384.88
1981 03 24 12	43545.60	0.03	395.84	0.00	0.77	0.77	374.23
1981 03 25 12	43891.20	0.02	487.88	0.00	0.61	0.61	358.49
1981 03 26 12	43891.20	0.37	317.77	0.00	3.31	3.31	489.38
1981 03 27 12	44236.80	0.12	489.58	0.00	2.01	2.01	419.26
1981 03 28 12	44340.33	0.22	384.16	0.00	4.38	4.38	514.71
1981 03 29 12	44582.40	2.94	329.31	0.00	6.28	6.28	623.11
1981 03 30 12	44928.00	3.40	301.21	0.00	4.90	4.90	597.96
1981 03 31 12	44928.00	1.66	314.34	0.00	4.06	4.06	571.41
1981 04 01 12	45273.60	0.64	290.77	0.00	4.71	4.71	581.68
1981 04 02 12	45273.60	0.12	510.63	0.00	3.35	3.35	455.99
1981 04 03 12	45619.20	9.16	381.52	0.00	6.20	6.20	540.64
1981 04 04 12	45948.51	5.94	343.54	0.00	3.92	3.92	479.93
1981 04 05 12	45964.80	4.27	356.71	0.00	-0.23	-0.23	361.13
1981 04 06 12	46310.40	1.33	435.00	0.00	0.31	0.31	366.07
1981 04 07 12	46310.40	2.34	316.44	0.00	5.38	5.38	598.78
1981 04 08 12	46656.00	2.34	226.39	0.00	5.73	5.73	655.58
1981 04 09 12	46656.00	0.62	440.35	0.00	5.07	5.07	512.62
1981 04 10 12	47001.60	0.29	423.76	0.00	8.30	8.30	593.54
1981 04 11 12	47284.76	0.09	514.09	0.00	7.47	7.47	550.83
1981 04 12 12	47347.20	0.07	419.27	0.00	6.77	6.77	582.45
1981 04 13 12	47692.80	5.55	310.04	0.00	6.91	6.91	619.11
1981 04 14 12	47692.80	4.01	432.38	0.00	2.79	2.79	414.83
1981 04 15 12	48038.40	0.81	446.20	0.00	0.74	0.74	369.49
1981 04 16 12	48038.40	1.04	401.76	0.00	7.31	7.31	613.66
1981 04 17 12	48384.00	0.68	402.68	0.00	11.02	11.02	702.07
1981 04 18 12	48437.33	0.99	427.16	0.00	5.15	5.15	455.41
1981 04 19 12	48729.60	0.56	331.55	0.00	3.39	3.39	454.50
1981 04 20 12	48947.16	0.13	394.40	0.00	0.39	0.39	367.09
1981 04 21 12	49075.20	3.39	439.80	0.00	-0.25	-0.25	374.80
1981 04 22 12	49404.51	12.74	274.66	0.00	4.55	4.55	591.69
1981 04 23 12	49420.80	15.07	301.90	0.00	4.42	4.42	588.83
1981 04 24 12	49766.40	3.84	211.05	0.00	2.39	2.39	550.24
1981 04 25 12	49766.40	0.25	336.42	0.00	2.47	2.47	521.58
1981 04 26 12	50112.00	0.21	417.86	0.00	4.65	4.65	533.78
1981 04 27 12	50112.00	0.44	408.69	0.00	5.38	5.38	558.15
1981 04 28 12	50457.60	1.12	273.72	0.00	6.03	6.03	633.94
1981 04 29 12	50457.60	0.37	448.86	0.00	5.09	5.09	515.83
1981 04 30 12	50803.20	0.11	514.52	0.00	6.20	6.20	506.11
1981 05 01 12	50803.20	0.74	408.59	0.00	4.64	4.64	481.33
1981 05 02 12	51148.80	4.18	419.38	0.00	4.27	4.27	494.57
1981 05 03 12	51148.80	9.43	368.36	0.00	6.79	6.79	660.56
1981 05 04 12	51494.40	12.00	365.51	0.00	10.21	10.21	783.46
1981 05 05 12	51494.40	6.97	358.92	0.00	6.89	6.89	619.67
1981 05 06 12	51840.00	1.31	484.07	0.00	4.51	4.51	477.48
1981 05 07 12	51840.00	0.01	574.04	0.00	6.22	6.22	508.58
1981 05 08 12	52185.50	0.03	454.58	0.00	9.49	9.49	640.62
1981 05 09 12	52185.60	0.25	431.65	0.00	7.18	7.18	524.84
1981 05 10 12	52468.76	0.08	460.36	0.00	2.14	2.14	432.31
1981 05 11 12	52531.20	0.00	465.03	0.00	3.93	3.93	512.42
1981 05 12 12	52681.65	0.00	544.30	0.00	5.82	5.82	513.13
1981 05 13 12	52876.80	0.00	572.69	0.00	6.85	6.85	499.03
1981 05 14 12	52930.13	0.00	572.53	0.00	8.06	8.06	537.21
1981 05 15 12	53222.40	0.00	571.81	0.00	9.86	9.86	589.42
1981 05 16 12	53222.40	0.00	555.36	0.00	9.13	9.13	557.05
1981 05 17 12	53505.56	0.00	543.93	0.00	4.33	4.33	428.49
1981 05 18 12	53568.00	0.00	582.47	0.00	4.96	4.96	429.61
1981 05 19 12	53621.33	0.00	583.89	0.00	8.90	8.90	534.22
1981 05 20 12	53913.50	0.00	571.45	0.00	12.57	12.57	685.92
1981 05 21 12	53913.60	0.53	430.71	0.00	14.70	14.70	842.80
1981 05 22 12	54064.05	0.29	426.37	0.00	14.96	14.96	914.90
1981 05 23 12	54259.20	0.85	376.41	0.00	15.62	15.62	1027.73
1981 05 24 12	54259.20	1.15	341.63	0.00	15.33	15.33	1064.96
1981 05 25 12	54409.65	0.29	403.04	0.00	14.43	14.43	997.44
1981 05 26 12	54604.80	0.67	347.83	0.00	11.80	11.80	869.24
1981 05 27 12	54604.80	0.80	289.35	0.00	10.35	10.35	819.20
1981 05 28 12	54755.25	0.71	385.94	0.00	10.04	10.04	774.37
1981 05 29 12	54950.29	3.26	367.19	0.00	14.44	14.44	927.51
1981 05 30 12	54950.40	3.41	407.46	0.00	12.20	12.20	728.74
1981 05 31 12	54964.02	0.82	450.91	0.00	9.42	9.42	645.46
1981 06 01 12	55167.96	4.67	380.96	0.00	12.21	12.21	844.64
1981 06 02 12	55295.89	10.63	365.30	0.00	13.75	13.75	963.31
1981 06 03 12	55296.00	10.88	349.18	0.00	15.61	15.61	1076.30
1981 06 04 12	55309.62	2.90	371.23	0.00	15.35	15.35	1048.71
1981 06 05 12	55446.45	1.89	396.50	0.00	17.33	17.33	1111.84
1981 06 06 12	55625.31	1.42	376.33	0.00	17.82	17.82	1076.09
1981 06 07 12	55641.60	1.96	412.51	0.00	11.87	11.87	787.62
1981 06 08 12	55641.60	4.07	374.54	0.00	15.27	15.27	1012.80
1981 06 09 12	55655.23	1.18	438.67	0.00	15.76	15.76	1060.61
1981 06 10 12	55745.13	1.82	344.01	0.00	15.79	15.79	1108.20
1981 06 11 12	55859.16	3.49	366.10	0.00	15.55	15.55	1108.11
1981 06 12 12	55924.76	11.24	304.38	0.00	16.81	16.81	1268.96
1981 06 13 12	55987.09	20.39	303.55	0.00	16.95	16.95	1341.93
1981 06 14 12	55987.20	21.32	286.84	0.00	18.19	18.19	1507.47
1981 06 15 12	55987.20	9.53	295.16	0.00	20.07	20.07	1579.69
1981 06 16 12	55987.20	5.50	352.33	0.00	16.45	16.45	1168.90
1981 06 17 12	55987.20	2.06	404.21	0.00	13.61	13.61	998.27
1981 06 18 12	55987.20	0.46	358.51	0.00	18.06	18.06	1271.52
1981 06 19 12	55987.20	0.51	354.79	0.00	14.66	14.66	1079.70
1981 06 20 12	56000.82	1.31	289.00	0.00	13.43	13.43	1092.41
1981 06 21 12	56000.82	0.41	285.51	0.00	12.82	12.82	1077.27
1981 06 22 12	56000.82	0.73	326.75	0.00	11.36	11.36	931.12
1981 06 23 12	55987.20	1.73	400.18	0.00	11.75	11.75	910.22
1981 06 24 12	55987.20	1.72	378.12	0.00	16.44	16.44	1129.32
1981 06 25 12	55987.20	0.41	504.92	0.00	14.34	14.34	942.62
1981 06 26 12	55987.20	0.00	537.67	0.00	12.23	12.23	877.50
1981 06 27 12	55987.20	1.74	366.70	0.00	16.00	16.00	1174.65
1981 06 28 12	55987.20	5.01	328.17	0.00	16.64	16.64	1306.19
1981 06 29 12	55987.09	14.05	337.36	0.00	18.43	18.43	1375.95
1981 06 30 12	55970.91	4.22	444.00	0.00	15.83	15.83	1079.84
1981 07 01 12	55859.16	0.01	524.56	0.00	14.25	14.25	991.09
1981 07 02 12	55792.05	0.00	503.59	0.00	17.10	17.10	1253.33
1981 07 03 12	55694.93	0.06	363.36	0.00	20.40	20.40	1595.43
1981 07 04 12	55641.60	0.39	338.72	0.00	20.08	20.08	1516.02
1981 07 05 12	55641.60	0.13	500.30	0.00	18.18	18.18	1292.63
1981 07 06 12	55641.50	0.00	509.37	0.00	20.97	20.97	1487.79
1981 07 07 12	55513.57	0.25	377.63	0.00	23.19	23.19	1736.44
1981 07 08 12	55399.53	0.08	471.60	0.00	23.34	23.34	1724.23
1981 07 09 12	55296.00	0.00	484.23	0.00	23.23	23.23	1630.44
1981 07 10 12	55296.00	0.12	470.00	0.00	20.68	20.68	1369.42
1981 07 11 12	55279.71	0.21	460.05	0.00	21.57	21.57	1540.69
1981 07 12 12	55053.93	0.19	389.63	0.00	22.41	22.41	1734.85
1981 07 13 12	54950.40	0.04	472.20	0.00	21.73	21.73	1536.90
1981 07 14 12	54950.40	0.00	477.32	0.00	18.14	18.14	1240.15
1981 07 15 12	54887.96	0.00	473.46	0.00	17.30	17.30	1251.06
1981 07 16 12	54618.43	0.54	283.63	0.00	18.97	18.97	1521.01
1981 07 17 12	54604.80	1.07	408.45	0.00	19.50	19.50	1486.81
1981 07 18 12	54588.51	0.69	342.43	0.00	18.67	18.67	1421.02
1981 07 19 12	54312.53	2.50	344.16	0.00	19.07	19.07	1423.60
1981 07 20 12	54259.20	5.57	353.06	0.00	17.90	17.90	1282.21
1981 07 21 12	54242.91	2.16	330.01	0.00	14.72	14.72	1070.77
1981 07 22 12	53927.23	0.21	463.13	0.00	13.20	13.20	954.69
1981 07 23 12	53913.60	1.13	365.62	0.00	16.85	16.85	1244.79
1981 07 24 12	53785.57	2.32	314.25	0.00	19.65	19.65	1502.18
1981 07 25 12	53568.00	3.45	348.95	0.00	18.89	18.89	1339.30
1981 07 26 12	53568.00	1.05	422.83	0.00	15.26	15.26	1023.96
1981 07 27 12	53275.73	0.04	528.11	0.00	13.44	13.44	898.30
1981 07 28 12	53222.40	0.32	415.62	0.00	15.38	15.38	1071.41
1981 07 29 12	53094.36	0.11	516.36	0.00	15.86	15.86	1067.97
1981 07 30 12	52876.80	0.00	442.11	0.00	18.52	18.52	1331.55
1981 07 31 12	52876.69	4.58	337.14	0.00	19.50	19.50	1495.95
1981 08 01 12	52531.20	6.18	320.65	0.00	20.55	20.55	1620.10
1981 08 02 12	52531.20	17.70	283.96	0.00	20.76	20.76	1699.50
1981 08 03 12	52238.93	12.54	293.34	0.00	20.71	20.71	1702.81
1981 08 04 12	52185.60	10.23	294.83	0.00	20.63	20.63	1629.98
1981 08 05 12	51943.53	5.24	353.93	0.00	18.28	18.28	1378.11
1981 08 06 12	51840.00	4.00	320.11	0.00	18.96	18.96	1498.87
1981 08 07 12	51644.85	2.90	248.73	0.00	19.35	19.35	1616.84
1981 08 08 12	51494.40	0.75	332.84	0.00	18.90	18.90	1457.02
1981 08 09 12	51366.36	2.26	355.82	0.00	17.76	17.76	1327.33
1981 08 10 12	51148.80	3.62	286.85	0.00	17.79	17.79	1376.49
1981 08 11 12	51020.77	1.17	375.32	0.00	16.40	16.40	1236.56
1981 08 12 12	50803.20	0.07	440.08	0.00	19.89	19.89	1484.74
1981 08 13 12	50675.16	0.33	307.82	0.00	20.22	20.22	1644.26
1981 08 14 12	50457.60	0.14	352.55	0.00	21.33	21.33	1713.26
1981 08 15 12	50329.57	0.03	355.37	0.00	18.16	18.16	1373.70
1981 08 16 12	50112.00	0.01	443.12	0.00	14.71	14.71	1042.61
1981 08 17 12	49916.85	0.00	510.85	0.00	12.35	12.35	834.43
1981 08 18 12	49766.40	0.00	504.54	0.00	14.43	14.43	914.96
1981 08 19 12	49474.13	0.00	493.62	0.00	15.35	15.35	981.32
1981 08 20 12	49420.80	0.00	496.70	0.00	15.67	15.67	998.81
1981 08 21 12	49075.20	0.00	472.40	0.00	16.93	16.93	1113.03
1981 08 22 12	49075.20	0.00	456.43	0.00	18.25	18.25	1323.33
1981 08 23 12	48729.60	0.00	412.94	0.00	21.12	21.12	1579.65
1981 08 24 12	48729.60	0.08	354.66	0.00	18.63	18.63	1338.97
1981 08 25 12	48384.00	0.09	359.78	0.00	16.65	16.65	1259.47
1981 08 26 12	48383.89	1.04	231.17	0.00	19.28	19.28	1612.08
1981 08 27 12	48038.40	0.98	251.93	0.00	18.32	18.32	1548.79
1981 08 28 12	47843.25	1.08	289.11	0.00	17.98	17.98	1521.49
1981 08 29 12	47692.80	2.54	193.42	0.00	19.87	19.87	1793.81
1981 08 30 12	47347.20	1.15	199.65	0.00	19.95	19.95	1830.92
1981 08 31 12	47347.20	0.15	278.10	0.00	20.38	20.38	1752.94
1981 09 01 12	47001.60	1.40	292.63	0.00	18.96	18.96	1486.46
1981 09 02 12	47001.60	0.53	276.01	0.00	15.22	15.22	1160.71
1981 09 03 12	46656.00	0.02	472.85	0.00	12.25	12.25	867.58
1981 09 04 12	46639.71	0.00	432.14	0.00	14.70	14.70	1030.45
1981 09 05 12	46310.40	0.00	272.17	0.00	14.77	14.77	1195.35
1981 09 06 12	45964.80	0.00	270.13	0.00	13.54	13.54	1187.39
1981 09 07 12	45964.80	10.47	240.94	0.00	14.54	14.54	1229.01
1981 09 08 12	45619.20	6.84	242.54	0.00	13.59	13.59	1094.39
1981 09 09 12	45619.20	1.26	349.12	0.00	11.35	11.35	863.66
1981 09 10 12	45273.60	0.05	389.53	0.00	17.08	17.08	1241.49
1981 09 11 12	45257.31	5.96	263.42	0.00	17.92	17.92	1378.07
1981 09 12 12	44928.00	2.08	366.17	0.00	16.54	16.54	1185.59
1981 09 13 12	44582.40	0.03	404.42	0.00	17.99	17.99	1177.80
1981 09 14 12	44582.40	0.14	310.49	0.00	16.34	16.34	1123.31
1981 09 15 12	44236.80	0.09	301.38	0.00	13.66	13.66	987.16
1981 09 16 12	44236.80	4.86	249.32	0.00	10.58	10.58	880.94
1981 09 17 12	43891.20	1.92	243.05	0.00	10.04	10.04	869.02
1981 09 18 12	43545.60	0.10	404.92	0.00	9.85	9.85	799.28
1981 09 19 12	43545.60	0.62	270.79	0.00	12.01	12.01	926.39
1981 09 20 12	43200.00	0.67	284.03	0.00	10.63	10.63	842.73
1981 09 21 12	43200.00	0.43	288.04	0.00	8.65	8.65	730.90
1981 09 22 12	42854.40	0.09	400.44	0.00	5.95	5.95	573.51
1981 09 23 12	42854.40	0.03	345.69	0.00	6.54	6.54	598.50
1981 09 24 12	42508.80	0.95	263.07	0.00	11.02	11.02	891.51
1981 09 25 12	42163.20	2.32	209.58	0.00	12.26	12.26	1072.25
1981 09 26 12	42163.20	1.01	172.94	0.00	13.48	13.48	1166.73
1981 09 27 12	41817.60	1.44	256.43	0.00	11.96	11.96	949.85
1981 09 28 12	41817.60	0.95	266.65	0.00	8.63	8.63	744.57
1981 09 29 12	41472.00	0.22	261.30	0.00	7.88	7.88	751.20
1981 09 30 12	41188.84	11.20	177.71	0.00	7.48	7.48	770.06
1981 10 01 12	41126.40	17.86	193.07	0.00	5.20	5.20	670.51
1981 10 02 12	40780.80	9.07	181.03	0.00	4.29	4.29	618.41
1981 10 03 12	40780.80	1.53	299.76	0.00	2.62	2.62	504.36
1981 10 04 12	40435.20	3.09	232.18	0.00	6.69	6.69	707.69
1981 10 05 12	40435.20	5.29	158.81	0.00	8.85	8.85	890.24
1981 10 06 12	40089.60	9.24	138.27	0.00	8.68	8.68	889.31
1981 10 07 12	39760.29	2.89	203.79	0.00	6.23	6.23	716.81
1981 10 08 12	39744.00	0.09	343.62	0.00	4.76	4.76	591.30
1981 10 09 12	39398.40	0.00	324.30	0.00	6.91	6.91	697.79
1981 10 10 12	39398.40	0.00	210.31	0.00	9.16	9.16	877.03
1981 10 11 12	39052.80	0.00	225.22	0.00	8.45	8.45	831.17
1981 10 12 12	39052.80	0.00	336.45	0.00	6.47	6.47	666.29
1981 10 13 12	38707.20	0.32	237.85	0.00	9.34	9.34	828.49
1981 10 14 12	38556.75	9.04	163.28	0.00	12.23	12.23	1069.36
1981 10 15 12	38361.60	5.15	169.99	0.00	10.28	10.28	930.77
1981 10 16 12	38016.11	12.88	245.30	0.00	5.68	5.68	653.77
1981 10 17 12	38016.00	13.91	190.32	0.00	8.77	8.77	809.49
1981 10 18 12	37670.40	9.30	215.73	0.00	6.92	6.92	695.19
1981 10 19 12	37670.40	3.19	200.01	0.00	2.24	2.24	514.88
1981 10 20 12	37324.80	1.10	174.40	0.00	2.78	2.78	564.83
1981 10 21 12	37324.80	0.56	161.05	0.00	2.00	2.00	547.68
1981 10 22 12	36979.20	1.05	184.85	0.00	2.00	2.00	526.59
1981 10 23 12	36925.87	3.77	202.85	0.00	0.30	0.30	429.95
1981 10 24 12	36633.60	1.36	283.40	0.00	-2.87	-2.87	345.79
1981 10 25 12	36483.15	2.04	158.86	0.00	1.17	1.17	493.91
1981 10 26 12	36288.00	0.66	289.89	0.00	0.96	0.96	453.46
1981 10 27 12	36070.43	0.00	280.39	0.00	4.18	4.18	562.43
1981 10 28 12	35942.40	0.00	219.56	0.00	5.62	5.62	669.80
1981 10 29 12	35724.84	0.24	201.47	0.00	5.52	5.52	686.47
1981 10 30 12	35596.80	0.08	218.64	0.00	7.83	7.83	812.67
1981 10 31 12	35379.23	0.33	171.99	0.00	9.88	9.88	915.55
1981 11 01 12	35251.20	0.11	261.23	0.00	7.49	7.49	705.67
1981 11 02 12	35033.64	0.00	261.65	0.00	6.34	6.34	604.28
1981 11 03 12	34905.60	0.00	258.71	0.00	4.82	4.82	530.08
1981 11 04 12	34755.15	0.69	191.68	0.00	7.83	7.83	685.62
1981 11 05 12	34560.00	7.11	163.07	0.00	9.79	9.79	814.37
1981 11 06 12	34456.47	3.50	145.47	0.00	4.13	4.13	594.92
1981 11 07 12	34214.40	0.40	252.84	0.00	2.88	2.88	491.72
1981 11 08 12	34161.07	0.00	215.46	0.00	5.67	5.67	602.73
1981 11 09 12	33868.80	0.00	176.58	0.00	2.76	2.76	537.32
1981 11 10 12	33868.80	0.00	203.33	0.00	1.60	1.60	504.51
1981 11 11 12	33523.31	0.00	141.75	0.00	2.67	2.67	566.67
1981 11 12 12	33523.20	0.00	207.04	0.00	1.97	1.97	531.60
1981 11 13 12	33305.64	0.00	194.90	0.00	4.94	4.94	631.74
1981 11 14 12	33177.60	0.00	190.48	0.00	5.97	5.97	691.81
1981 11 15 12	33124.27	0.00	183.77	0.00	7.96	7.96	798.17
1981 11 16 12	32832.00	0.00	162.21	0.00	8.35	8.35	832.08
1981 11 17 12	32832.00	0.02	138.43	0.00	7.48	7.48	794.78
1981 11 18 12	32614.44	0.31	100.34	0.00	4.18	4.18	655.16
1981 11 19 12	32486.40	0.38	61.70	0.00	1.54	1.54	568.10
1981 11 20 12	32472.78	1.23	61.26	0.00	-0.25	-0.25	505.59
1981 11 21 12	32157.09	0.67	59.21	0.00	-1.28	-1.28	461.06
1981 11 22 12	32140.80	0.10	126.71	0.00	-2.87	-2.87	377.71
1981 11 23 12	32087.47	0.00	209.09	0.00	-5.18	-5.18	265.66
1981 11 24 12	31811.49	0.36	198.47	0.00	-3.20	-3.20	305.12
1981 11 25 12	31795.20	2.24	114.42	0.00	0.99	0.99	484.06
1981 11 26 12	31781.57	7.29	74.81	0.00	1.80	1.80	571.29
1981 11 27 12	31512.03	3.70	57.90	0.00	1.67	1.67	586.25
1981 11 28 12	31449.60	0.88	63.30	0.00	0.49	0.49	529.03
1981 11 29 12	31449.60	0.53	121.09	0.00	-1.27	-1.27	429.38
1981 11 30 12	31346.07	2.19	139.04	0.00	-1.44	-1.44	402.48
1981 12 01 12	31120.29	3.68	93.89	0.00	0.22	0.22	485.41
1981 12 02 12	31104.00	3.74	60.84	0.00	0.51	0.51	524.29
1981 12 03 12	31104.00	0.96	119.53	0.00	-0.63	-0.63	470.27
1981 12 04 12	31000.47	0.30	71.80	0.00	-0.82	-0.82	468.52
1981 12 05 12	30886.44	0.43	92.03	0.00	-1.01	-1.01	457.42
1981 12 06 12	30758.50	0.69	152.33	0.00	-1.38	-1.38	413.68
1981 12 07 12	30758.40	0.92	109.84	0.00	-0.14	-0.14	452.78
1981 12 08 12	30758.40	2.41	121.07	0.00	-1.98	-1.98	392.02
1981 12 09 12	30705.07	1.15	131.10	0.00	-4.45	-4.45	326.83
1981 12 10 12	30607.95	1.35	140.57	0.00	-5.56	-5.56	302.63
1981 12 11 12	30540.84	0.40	203.80	0.00	-5.42	-5.42	285.38
1981 12 12 12	30429.09	0.31	187.45	0.00	-6.09	-6.09	264.42
1981 12 13 12	30412.90	1.30	142.69	0.00	-1.82	-1.82	390.32
