111111119	2002	5	5	
111111119	2002	5	6	65.48
111111119	2002	5	7	76.52
111111119	2002	5	8	18.05
111111119	2002	5	9	3.5
111111119	2002	5	10	
111111119	2002	5	11	
111111119	2002	5	12	
111111119	2002	5	13	0.4
111111119	2002	5	14	3.35
111111119	2002	5	15	2.58
111111119	2002	5	16	
111111119	2002	5	17	
111111119	2002	5	18	
111111119	2002	5	19	
111111119	2002	5	20	
111111119	2002	5	21	2.7
111111119	2002	5	22	
111111119	2002	5	23	
111111119	2002	5	24	
111111119	2002	5	25	
111111119	2002	5	26	
111111119	2002	5	27	
111111119	2002	5	28	
111111119	2002	5	29	
111111119	2002	5	30	
111111119	2002	5	31	
111111119	2002	6	1	
111111119	2002	6	2	
111111119	2002	6	3	3.43
111111119	2002	6	4	1.7
111111119	2002	6	5	4.3
111111119	2002	6	6	
111111119	2002	6	7	
111111119	2002	6	8	
111111119	2002	6	9	
111111119	2002	6	10	
111111119	2002	6	11	
111111119	2002	6	12	
111111119	2002	6	13	
111111119	2002	6	14	
111111119	2002	6	15	
111111119	2002	6	16	
111111119	2002	6	17	
111111119	2002	6	18	3.1
111111119	2002	6	19	2
111111119	2002	6	20	
111111119	2002	6	21	
111111119	2002	6	22	
111111119	2002	6	23	
111111119	2002	6	24	
111111119	2002	6	25	
111111119	2002	6	26	
111111119	2002	6	27	
111111119	2002	6	28	
111111119	2002	6	29	
111111119	2002	6	30	
111111119	2002	7	1	3.78
111111119	2002	7	2	1.25
111111119	2002	7	3	0.07
111111119	2002	7	4	
111111119	2002	7	5	
111111119	2002	7	6	
111111119	2002	7	7	
111111119	2002	7	8	
111111119	2002	7	9	
111111119	2002	7	10	
111111119	2002	7	11	
111111119	2002	7	12	
111111119	2002	7	13	
111111119	2002	7	14	
111111119	2002	7	15	
111111119	2002	7	16	1.75
111111119	2002	7	17	0.29
111111119	2002	7	18	0.09
111111119	2002	7	19	0.15
111111119	2002	7	20	
111111119	2002	7	21	
111111119	2002	7	22	0.21
111111119	2002	7	23	32.62
111111119	2002	7	24	6.5
111111119	2002	7	25	0.07
111111119	2002	7	26	0.07
111111119	2002	7	27	
111111119	2002	7	28	
111111119	2002	7	29	20.65
111111119	2002	7	30	33.18
111111119	2002	7	31	15.58
111111119	2002	8	1	
111111119	2002	8	2	
111111119	2002	8	3	
111111119	2002	8	4	
111111119	2002	8	5	1.52
111111119	2002	8	6	0
111111119	2002	8	7	0.25
111111119	2002	8	8	
111111119	2002	8	9	
111111119	2002	8	10	
111111119	2002	8	11	
111111119	2002	8	12	
111111119	2002	8	13	
111111119	2002	8	14	
111111119	2002	8	15	
111111119	2002	8	16	
111111119	2002	8	17	
111111119	2002	8	18	
111111119	2002	8	19	0.75
111111119	2002	8	20	1.13
111111119	2002	8	21	1.14
111111119	2002	8	22	
111111119	2002	8	23	
111111119	2002	8	24	
111111119	2002	8	25	
111111119	2002	8	26	
111111119	2002	8	27	
111111119	2002	8	28	
111111119	2002	8	29	
111111119	2002	8	30	
111111119	2002	8	31	
111111119	2002	9	1	
111111119	2002	9	2	
111111119	2002	9	3	9.16
111111119	2002	9	4	0.73
111111119	2002	9	5	8.38
111111119	2002	9	6	
111111119	2002	9	7	
111111119	2002	9	8	
111111119	2002	9	9	61.21
111111119	2002	9	10	90.01
111111119	2002	9	11	33.56
111111119	2002	9	12	14.1
111111119	2002	9	13	
111111119	2002	9	14	
111111119	2002	9	15	
111111119	2002	9	16	
111111119	2002	9	17	6.5
111111119	2002	9	18	0.61
111111119	2002	9	19	122.54
111111119	2002	9	20	18.81
111111119	2002	9	21	
111111119	2002	9	22	
111111119	2002	9	23	
111111119	2002	9	24	3.5
111111119	2002	9	25	
111111119	2002	9	26	3.6
111111119	2002	9	27	
111111119	2002	9	28	
111111119	2002	9	29	
111111119	2002	9	30	
111111119	2002	10	1	6.5
111111119	2002	10	2	0.5
111111119	2002	10	3	0.2
111111119	2002	10	4	
111111119	2002	10	5	
111111119	2002	10	6	
111111119	2002	10	7	3.7
111111119	2002	10	8	1.45
111111119	2002	10	9	1.44
111111119	2002	10	10	
111111119	2002	10	11	
111111119	2002	10	12	
111111119	2002	10	13	
111111119	2002	10	14	
111111119	2002	10	15	0.33
111111119	2002	10	16	1.44
111111119	2002	10	17	
111111119	2002	10	18	
111111119	2002	10	19	
111111119	2002	10	20	
111111119	2002	10	21	
111111119	2002	10	22	
111111119	2002	10	23	1.6
111111119	2002	10	24	
111111119	2002	10	25	
111111119	2002	10	26	
111111119	2002	10	27	
111111119	2002	10	28	
111111119	2002	10	29	
111111119	2002	10	30	3.07
111111119	2002	10	31	10.25
111111119	2002	11	1	
111111119	2002	11	2	
111111119	2002	11	3	
111111119	2002	11	4	14.16
111111119	2002	11	5	30.25
111111119	2002	11	6	18.97
111111119	2002	11	7	2.96
111111119	2002	11	8	4.8
111111119	2002	11	9	
111111119	2002	11	10	
111111119	2002	11	11	
111111119	2002	11	12	
111111119	2002	11	13	
111111119	2002	11	14	
111111119	2002	11	15	
111111119	2002	11	16	
111111119	2002	11	17	
111111119	2002	11	18	2
111111119	2002	11	19	1.6
111111119	2002	11	20	3.2
111111119	2002	11	21	
111111119	2002	11	22	
111111119	2002	11	23	
111111119	2002	11	24	
111111119	2002	11	25	
111111119	2002	11	26	
111111119	2002	11	27	
111111119	2002	11	28	
111111119	2002	11	29	
111111119	2002	11	30	
111111119	2002	12	1	
111111119	2002	12	2	
111111119	2002	12	3	3.58
111111119	2002	12	4	
111111119	2002	12	5	
111111119	2002	12	6	
111111119	2002	12	7	
111111119	2002	12	8	
111111119	2002	12	9	
111111119	2002	12	10	
111111119	2002	12	11	
111111119	2002	12	12	
111111119	2002	12	13	
111111119	2002	12	14	
111111119	2002	12	15	
111111119	2002	12	16	3.65
111111119	2002	12	17	3.75
111111119	2002	12	18	3.43
111111119	2002	12	19	
111111119	2002	12	20	
111111119	2002	12	21	
111111119	2002	12	22	
111111119	2002	12	23	
111111119	2002	12	24	
111111119	2002	12	25	
111111119	2002	12	26	
111111119	2002	12	27	
111111119	2002	12	28	
111111119	2002	12	29	
111111119	2002	12	30	
111111119	2002	12	31	
111111119	2003	1	1	
111111119	2003	1	2	
111111119	2003	1	3	
111111119	2003	1	4	
111111119	2003	1	5	
111111119	2003	1	6	112.4
111111119	2003	1	7	46.15
111111119	2003	1	8	8.4
111111119	2003	1	9	
111111119	2003	1	10	
111111119	2003	1	11	
111111119	2003	1	12	
111111119	2003	1	13	
111111119	2003	1	14	7.2
111111119	2003	1	15	4.99
111111119	2003	1	16	
111111119	2003	1	17	
111111119	2003	1	18	
111111119	2003	1	19	
111111119	2003	1	20	
111111119	2003	1	21	8.8
111111119	2003	1	22	
111111119	2003	1	23	
111111119	2003	1	24	
111111119	2003	1	25	
111111119	2003	1	26	
111111119	2003	1	27	
111111119	2003	1	28	
111111119	2003	1	29	
111111119	2003	1	30	
111111119	2003	1	31	
111111119	2003	2	1	
111111119	2003	2	2	
111111119	2003	2	3	3.51
111111119	2003	2	4	
111111119	2003	2	5	7.23
111111119	2003	2	6	
111111119	2003	2	7	
111111119	2003	2	8	
111111119	2003	2	9	
111111119	2003	2	10	
111111119	2003	2	11	
111111119	2003	2	12	
111111119	2003	2	13	3.8
111111119	2003	2	14	
111111119	2003	2	15	
111111119	2003	2	16	
111111119	2003	2	17	
111111119	2003	2	18	3.45
111111119	2003	2	19	2.94
111111119	2003	2	20	3.95
111111119	2003	2	21	
111111119	2003	2	22	
111111119	2003	2	23	
111111119	2003	2	24	3.9
111111119	2003	2	25	0.3
111111119	2003	2	26	5.3
111111119	2003	2	27	
111111119	2003	2	28	
111111119	2003	3	1	
111111119	2003	3	2	
111111119	2003	3	3	2.39
111111119	2003	3	4	
111111119	2003	3	5	13.4
111111119	2003	3	6	
111111119	2003	3	7	
111111119	2003	3	8	
111111119	2003	3	9	
111111119	2003	3	10	105.83
111111119	2003	3	11	133.83
111111119	2003	3	12	
111111119	2003	3	13	
111111119	2003	3	14	
111111119	2003	3	15	
111111119	2003	3	16	
111111119	2003	3	17	4.6
111111119	2003	3	18	3.33
111111119	2003	3	19	2.42
111111119	2003	3	20	
111111119	2003	3	21	
111111119	2003	3	22	
111111119	2003	3	23	
111111119	2003	3	24	
111111119	2003	3	25	242.6
111111119	2003	3	26	60.89
111111119	2003	3	27	
111111119	2003	3	28	
111111119	2003	3	29	
111111119	2003	3	30	
111111119	2003	3	31	
111111119	2003	4	1	2.14
111111119	2003	4	2	9
111111119	2003	4	3	
111111119	2003	4	4	
111111119	2003	4	5	
111111119	2003	4	6	
111111119	2003	4	7	0.17
111111119	2003	4	8	
111111119	2003	4	9	
111111119	2003	4	10	0.2
111111119	2003	4	11	
111111119	2003	4	12	
111111119	2003	4	13	
111111119	2003	4	14	3.4
111111119	2003	4	15	2.57
111111119	2003	4	16	1.13
111111119	2003	4	17	0.1
111111119	2003	4	18	
111111119	2003	4	19	
111111119	2003	4	20	
111111119	2003	4	21	
111111119	2003	4	22	
111111119	2003	4	23	
111111119	2003	4	24	
111111119	2003	4	25	5.3
111111119	2003	4	26	
111111119	2003	4	27	
111111119	2003	4	28	2.7
111111119	2003	4	29	
111111119	2003	4	30	
111111119	2003	5	1	
111111119	2003	5	2	
111111119	2003	5	3	
111111119	2003	5	4	
111111119	2003	5	5	90.49
111111119	2003	5	6	85.88
111111119	2003	5	7	
111111119	2003	5	8	4.8
111111119	2003	5	9	
111111119	2003	5	10	
111111119	2003	5	11	
111111119	2003	5	12	3.25
111111119	2003	5	13	0
111111119	2003	5	14	3
111111119	2003	5	15	
111111119	2003	5	16	
111111119	2003	5	17	
111111119	2003	5	18	
111111119	2003	5	19	
111111119	2003	5	20	3.43
111111119	2003	5	21	2.25
111111119	2003	5	22	
111111119	2003	5	23	
111111119	2003	5	24	
111111119	2003	5	25	
111111119	2003	5	26	
111111119	2003	5	27	
111111119	2003	5	28	
111111119	2003	5	29	
111111119	2003	5	30	
111111119	2003	5	31	
111111119	2003	6	1	
111111119	2003	6	2	2.59
111111119	2003	6	3	0.8
111111119	2003	6	4	2.35
111111119	2003	6	5	0.2
111111119	2003	6	6	
111111119	2003	6	7	
111111119	2003	6	8	
111111119	2003	6	9	52.8
111111119	2003	6	10	
111111119	2003	6	11	
111111119	2003	6	12	
111111119	2003	6	13	
111111119	2003	6	14	
111111119	2003	6	15	
111111119	2003	6	16	
111111119	2003	6	17	2.3
111111119	2003	6	18	1.79
111111119	2003	6	19	0.2
111111119	2003	6	20	
111111119	2003	6	21	
111111119	2003	6	22	
111111119	2003	6	23	
111111119	2003	6	24	
111111119	2003	6	25	
111111119	2003	6	26	
111111119	2003	6	27	
111111119	2003	6	28	
111111119	2003	6	29	
111111119	2003	6	30	
111111119	2003	7	1	
111111119	2003	7	2	
111111119	2003	7	3	
111111119	2003	7	4	
111111119	2003	7	5	
111111119	2003	7	6	
111111119	2003	7	7	3.47
111111119	2003	7	8	
111111119	2003	7	9	
111111119	2003	7	10	2.3
111111119	2003	7	11	
111111119	2003	7	12	
111111119	2003	7	13	
111111119	2003	7	14	128.33
111111119	2003	7	15	1.88
111111119	2003	7	16	1.85
111111119	2003	7	17	
111111119	2003	7	18	
111111119	2003	7	19	
111111119	2003	7	20	
111111119	2003	7	21	
111111119	2003	7	22	
111111119	2003	7	23	
111111119	2003	7	24	
111111119	2003	7	25	
111111119	2003	7	26	
111111119	2003	7	27	
111111119	2003	7	28	
111111119	2003	7	29	
111111119	2003	7	30	
111111119	2003	7	31	1.6
111111119	2003	8	1	
111111119	2003	8	2	
111111119	2003	8	3	
111111119	2003	8	4	2.82
111111119	2003	8	5	0.21
111111119	2003	8	6	0.61
111111119	2003	8	7	0.09
111111119	2003	8	8	0.05
111111119	2003	8	9	
111111119	2003	8	10	
111111119	2003	8	11	0.09
111111119	2003	8	12	0.1
111111119	2003	8	13	0.1
111111119	2003	8	14	0.1
111111119	2003	8	15	0.06
111111119	2003	8	16	
111111119	2003	8	17	
111111119	2003	8	18	5.16
111111119	2003	8	19	1.23
111111119	2003	8	20	3.45
111111119	2003	8	21	3.67
111111119	2003	8	22	5.99
111111119	2003	8	23	
111111119	2003	8	24	
111111119	2003	8	25	5.89
111111119	2003	8	26	2.5
111111119	2003	8	27	11.3
111111119	2003	8	28	6.3
111111119	2003	8	29	
111111119	2003	8	30	
111111119	2003	8	31	
111111119	2003	9	1	
111111119	2003	9	2	2.02
111111119	2003	9	3	7.4
111111119	2003	9	4	
111111119	2003	9	5	
111111119	2003	9	6	
111111119	2003	9	7	
111111119	2003	9	8	4.9
111111119	2003	9	9	167.79
111111119	2003	9	10	92.52
111111119	2003	9	11	
111111119	2003	9	12	
111111119	2003	9	13	
111111119	2003	9	14	
111111119	2003	9	15	4.5
111111119	2003	9	16	0.9
111111119	2003	9	17	2.97
111111119	2003	9	18	8.43
111111119	2003	9	19	
111111119	2003	9	20	
111111119	2003	9	21	
111111119	2003	9	22	
111111119	2003	9	23	
111111119	2003	9	24	0.4
111111119	2003	9	25	4
111111119	2003	9	26	
111111119	2003	9	27	
111111119	2003	9	28	
111111119	2003	9	29	
111111119	2003	9	30	4
111111119	2003	10	1	0.24
111111119	2003	10	2	0
111111119	2003	10	3	
111111119	2003	10	4	
111111119	2003	10	5	
111111119	2003	10	6	4.3
111111119	2003	10	7	0.72
111111119	2003	10	8	6.9
111111119	2003	10	9	
111111119	2003	10	10	
111111119	2003	10	11	
111111119	2003	10	12	
111111119	2003	10	13	
111111119	2003	10	14	1.6
111111119	2003	10	15	0.75
111111119	2003	10	16	
111111119	2003	10	17	
111111119	2003	10	18	
111111119	2003	10	19	
111111119	2003	10	20	
111111119	2003	10	21	
111111119	2003	10	22	
111111119	2003	10	23	
111111119	2003	10	24	
111111119	2003	10	25	
111111119	2003	10	26	
111111119	2003	10	27	
111111119	2003	10	28	
111111119	2003	10	29	
111111119	2003	10	30	
111111119	2003	10	31	0.19
111111119	2003	11	1	
111111119	2003	11	2	
111111119	2003	11	3	2.25
111111119	2003	11	4	1.35
111111119	2003	11	5	9.1
111111119	2003	11	6	
111111119	2003	11	7	
111111119	2003	11	8	
111111119	2003	11	9	
111111119	2003	11	10	7.2
111111119	2003	11	11	
111111119	2003	11	12	131.22
111111119	2003	11	13	107.49
111111119	2003	11	14	
111111119	2003	11	15	
111111119	2003	11	16	
111111119	2003	11	17	1.2
111111119	2003	11	18	4.35
111111119	2003	11	19	2.17
111111119	2003	11	20	
111111119	2003	11	21	
111111119	2003	11	22	
111111119	2003	11	23	
111111119	2003	11	24	0.5
111111119	2003	11	25	
111111119	2003	11	26	
111111119	2003	11	27	
111111119	2003	11	28	
111111119	2003	11	29	
111111119	2003	11	30	
111111119	2003	12	1	2.68
111111119	2003	12	2	
111111119	2003	12	3	3.38
111111119	2003	12	4	
111111119	2003	12	5	
111111119	2003	12	6	
111111119	2003	12	7	
111111119	2003	12	8	
111111119	2003	12	9	
111111119	2003	12	10	
111111119	2003	12	11	4.1
111111119	2003	12	12	
111111119	2003	12	13	
111111119	2003	12	14	
111111119	2003	12	15	4.8
111111119	2003	12	16	3.54
111111119	2003	12	17	2.63
111111119	2003	12	18	
111111119	2003	12	19	
111111119	2003	12	20	
111111119	2003	12	21	
111111119	2003	12	22	
111111119	2003	12	23	
111111119	2003	12	24	
111111119	2003	12	25	
111111119	2003	12	26	
111111119	2003	12	27	
111111119	2003	12	28	
111111119	2003	12	29	
111111119	2003	12	30	2.9
111111119	2003	12	31	
111111119	2004	1	1	
111111119	2004	1	2	
111111119	2004	1	3	
111111119	2004	1	4	
111111119	2004	1	5	
111111119	2004	1	6	3.76
111111119	2004	1	7	2.08
111111119	2004	1	8	
111111119	2004	1	9	
111111119	2004	1	10	
111111119	2004	1	11	
111111119	2004	1	12	155.79
111111119	2004	1	13	85.89
111111119	2004	1	14	
111111119	2004	1	15	
111111119	2004	1	16	
111111119	2004	1	17	
111111119	2004	1	18	
111111119	2004	1	19	
111111119	2004	1	20	4.43
111111119	2004	1	21	4.56
111111119	2004	1	22	
111111119	2004	1	23	
111111119	2004	1	24	
111111119	2004	1	25	
111111119	2004	1	26	
111111119	2004	1	27	
111111119	2004	1	28	
111111119	2004	1	29	
111111119	2004	1	30	
111111119	2004	1	31	
111111119	2004	2	1	
111111119	2004	2	2	1.97
111111119	2004	2	3	2.28
111111119	2004	2	4	10.1
111111119	2004	2	5	
111111119	2004	2	6	
111111119	2004	2	7	
111111119	2004	2	8	
111111119	2004	2	9	
111111119	2004	2	10	
111111119	2004	2	11	
111111119	2004	2	12	
111111119	2004	2	13	
111111119	2004	2	14	
111111119	2004	2	15	
111111119	2004	2	16	
111111119	2004	2	17	3.47
111111119	2004	2	18	3.63
111111119	2004	2	19	0.1
111111119	2004	2	20	
111111119	2004	2	21	
111111119	2004	2	22	
111111119	2004	2	23	
111111119	2004	2	24	
111111119	2004	2	25	
111111119	2004	2	26	
111111119	2004	2	27	
111111119	2004	2	28	
111111119	2004	2	29	
111111119	2004	3	1	1.4
111111119	2004	3	2	2.65
111111119	2004	3	3	10.3
111111119	2004	3	4	
111111119	2004	3	5	
111111119	2004	3	6	
111111119	2004	3	7	
111111119	2004	3	8	
111111119	2004	3	9	
111111119	2004	3	10	188.5
111111119	2004	3	11	63.46
111111119	2004	3	12	
111111119	2004	3	13	
111111119	2004	3	14	
111111119	2004	3	15	3.2
111111119	2004	3	16	3.26
111111119	2004	3	17	3.78
111111119	2004	3	18	
111111119	2004	3	19	
111111119	2004	3	20	
111111119	2004	3	21	
111111119	2004	3	22	106.18
111111119	2004	3	23	111.83
111111119	2004	3	24	
111111119	2004	3	25	
111111119	2004	3	26	
111111119	2004	3	27	
111111119	2004	3	28	
111111119	2004	3	29	
111111119	2004	3	30	
111111119	2004	3	31	
111111119	2004	4	1	
111111119	2004	4	2	
111111119	2004	4	3	
111111119	2004	4	4	
111111119	2004	4	5	2.3
111111119	2004	4	6	1.03
111111119	2004	4	7	6.6
111111119	2004	4	8	
111111119	2004	4	9	
111111119	2004	4	10	
111111119	2004	4	11	
111111119	2004	4	12	
111111119	2004	4	13	
111111119	2004	4	14	
111111119	2004	4	15	
111111119	2004	4	16	
111111119	2004	4	17	
111111119	2004	4	18	
111111119	2004	4	19	
111111119	2004	4	20	
111111119	2004	4	21	
111111119	2004	4	22	
111111119	2004	4	23	
111111119	2004	4	24	
111111119	2004	4	25	
111111119	2004	4	26	
111111119	2004	4	27	
111111119	2004	4	28	3.1
111111119	2004	4	29	
111111119	2004	4	30	
111111119	2004	5	1	
111111119	2004	5	2	
111111119	2004	5	3	3.65
111111119	2004	5	4	0.48
111111119	2004	5	5	4.2
111111119	2004	5	6	5.7
111111119	2004	5	7	
111111119	2004	5	8	
111111119	2004	5	9	
111111119	2004	5	10	124.3
111111119	2004	5	11	145.45
111111119	2004	5	12	63.89
111111119	2004	5	13	
111111119	2004	5	14	
111111119	2004	5	15	
111111119	2004	5	16	
111111119	2004	5	17	2.6
111111119	2004	5	18	2.49
111111119	2004	5	19	1.88
111111119	2004	5	20	1.05
111111119	2004	5	21	
111111119	2004	5	22	
111111119	2004	5	23	
111111119	2004	5	24	0
111111119	2004	5	25	
111111119	2004	5	26	
111111119	2004	5	27	
111111119	2004	5	28	
111111119	2004	5	29	
111111119	2004	5	30	
111111119	2004	5	31	
111111119	2004	6	1	
111111119	2004	6	2	
111111119	2004	6	3	
111111119	2004	6	4	
111111119	2004	6	5	
111111119	2004	6	6	
111111119	2004	6	7	2.73
111111119	2004	6	8	3.44
111111119	2004	6	9	
111111119	2004	6	10	1.8
111111119	2004	6	11	
111111119	2004	6	12	
111111119	2004	6	13	
111111119	2004	6	14	
111111119	2004	6	15	2.13
111111119	2004	6	16	3.16
111111119	2004	6	17	
111111119	2004	6	18	
111111119	2004	6	19	
111111119	2004	6	20	
111111119	2004	6	21	3.64
111111119	2004	6	22	5.67
111111119	2004	6	23	3.04
111111119	2004	6	24	4.05
111111119	2004	6	25	
111111119	2004	6	26	
111111119	2004	6	27	
111111119	2004	6	28	
111111119	2004	6	29	
111111119	2004	6	30	5.13
111111119	2004	7	1	
111111119	2004	7	2	
111111119	2004	7	3	
111111119	2004	7	4	
111111119	2004	7	5	
111111119	2004	7	6	2.11
111111119	2004	7	7	2.27
111111119	2004	7	8	26.41
111111119	2004	7	9	
111111119	2004	7	10	
111111119	2004	7	11	
111111119	2004	7	12	32.01
111111119	2004	7	13	49.24
111111119	2004	7	14	24.88
111111119	2004	7	15	31.48
111111119	2004	7	16	0.09
111111119	2004	7	17	
111111119	2004	7	18	
111111119	2004	7	19	0.29
111111119	2004	7	20	31.14
111111119	2004	7	21	104.65
111111119	2004	7	22	14.29
111111119	2004	7	23	0.13
111111119	2004	7	24	
111111119	2004	7	25	
111111119	2004	7	26	23.05
111111119	2004	7	27	13.1
111111119	2004	7	28	7.87
111111119	2004	7	29	37.78
111111119	2004	7	30	12.53
111111119	2004	7	31	
111111119	2004	8	1	
111111119	2004	8	2	10.86
111111119	2004	8	3	10.28
111111119	2004	8	4	100.54
111111119	2004	8	5	53.14
111111119	2004	8	6	
111111119	2004	8	7	
111111119	2004	8	8	
111111119	2004	8	9	19.91
111111119	2004	8	10	24.68
111111119	2004	8	11	22.24
111111119	2004	8	12	54.12
111111119	2004	8	13	
111111119	2004	8	14	
111111119	2004	8	15	
111111119	2004	8	16	4.22
111111119	2004	8	17	73.32
111111119	2004	8	18	30.18
111111119	2004	8	19	30.83
111111119	2004	8	20	
111111119	2004	8	21	
111111119	2004	8	22	
111111119	2004	8	23	16.29
111111119	2004	8	24	42.37
111111119	2004	8	25	34.76
111111119	2004	8	26	46.44
111111119	2004	8	27	0.16
111111119	2004	8	28	0.26
111111119	2004	8	29	
111111119	2004	8	30	12.14
111111119	2004	8	31	276.93
111111119	2004	9	1	70.79
111111119	2004	9	2	49.98
111111119	2004	9	3	
111111119	2004	9	4	
111111119	2004	9	5	
111111119	2004	9	6	
111111119	2004	9	7	10.77
111111119	2004	9	8	40.38
111111119	2004	9	9	39.48
111111119	2004	9	10	
111111119	2004	9	11	
111111119	2004	9	12	
111111119	2004	9	13	2.81
111111119	2004	9	14	140.25
111111119	2004	9	15	61.83
111111119	2004	9	16	72.62
111111119	2004	9	17	
111111119	2004	9	18	
111111119	2004	9	19	
111111119	2004	9	20	3.42
111111119	2004	9	21	0.9
111111119	2004	9	22	
111111119	2004	9	23	
111111119	2004	9	24	
111111119	2004	9	25	
111111119	2004	9	26	1.28
111111119	2004	9	27	6.4
111111119	2004	9	28	112.03
111111119	2004	9	29	
111111119	2004	9	30	
111111119	2004	10	1	
111111119	2004	10	2	
111111119	2004	10	3	
111111119	2004	10	4	3
111111119	2004	10	5	1.32
111111119	2004	10	6	2.31
111111119	2004	10	7	7.23
111111119	2004	10	8	
111111119	2004	10	9	
111111119	2004	10	10	
111111119	2004	10	11	
111111119	2004	10	12	
111111119	2004	10	13	
111111119	2004	10	14	0
111111119	2004	10	15	0
111111119	2004	10	16	1.88
111111119	2004	10	17	1.71
111111119	2004	10	18	3.35
111111119	2004	10	19	1.77
111111119	2004	10	20	1.53
111111119	2004	10	21	1.25
111111119	2004	10	22	3.27
111111119	2004	10	23	
111111119	2004	10	24	
111111119	2004	10	25	
111111119	2004	10	26	2.4
111111119	2004	10	27	
111111119	2004	10	28	
111111119	2004	10	29	0.5
111111119	2004	10	30	
111111119	2004	10	31	
111111119	2004	11	1	3.41
111111119	2004	11	2	3.37
111111119	2004	11	3	1.6
111111119	2004	11	4	0.85
111111119	2004	11	5	
111111119	2004	11	6	
111111119	2004	11	7	
111111119	2004	11	8	
111111119	2004	11	9	0.45
111111119	2004	11	10	
111111119	2004	11	11	
111111119	2004	11	12	
111111119	2004	11	13	
111111119	2004	11	14	
111111119	2004	11	15	43.08
111111119	2004	11	16	40.48
111111119	2004	11	17	2.3
111111119	2004	11	18	
111111119	2004	11	19	
111111119	2004	11	20	
111111119	2004	11	21	
111111119	2004	11	22	
111111119	2004	11	23	0.5
111111119	2004	11	24	
111111119	2004	11	25	
111111119	2004	11	26	
111111119	2004	11	27	
111111119	2004	11	28	
111111119	2004	11	29	
111111119	2004	11	30	3.01
111111119	2004	12	1	4.3
111111119	2004	12	2	
111111119	2004	12	3	
