0000006	2000	3	13	120.93
0000006	2000	3	14	120.93
0000006	2000	3	15	120.89
0000006	2000	3	16	120.86
0000006	2000	3	17	120.86
0000006	2000	3	18	120.87
0000006	2000	3	19	120.81
0000006	2000	3	20	120.79
0000006	2000	3	21	120.86
0000006	2000	3	22	120.86
0000006	2000	3	23	120.85
0000006	2000	3	24	120.84
0000006	2000	3	25	120.81
0000006	2000	3	26	120.62
0000006	2000	3	27	120.61
0000006	2000	3	28	120.61
0000006	2000	3	29	120.61
0000006	2000	3	30	120.61
0000006	2000	3	31	120.61
0000006	2000	4	1	120.61
0000006	2000	4	2	120.61
0000006	2000	4	3	120.61
0000006	2000	4	4	120.62
0000006	2000	4	5	120.66
0000006	2000	4	6	120.61
0000006	2000	4	7	120.61
0000006	2000	4	8	120.62
0000006	2000	4	9	120.67
0000006	2000	4	10	120.63
0000006	2000	4	11	120.61
0000006	2000	4	12	120.61
0000006	2000	4	13	120.61
0000006	2000	4	14	120.61
0000006	2000	4	15	120.61
0000006	2000	4	16	120.61
0000006	2000	4	17	120.6
0000006	2000	4	18	120.61
0000006	2000	4	19	120.61
0000006	2000	4	20	120.61
0000006	2000	4	21	120.61
0000006	2000	4	22	120.61
0000006	2000	4	23	120.61
0000006	2000	4	24	120.61
0000006	2000	4	25	120.71
0000006	2000	4	26	120.85
0000006	2000	4	27	120.82
0000006	2000	4	28	120.73
0000006	2000	4	29	120.86
0000006	2000	4	30	120.86
0000006	2000	5	1	120.86
0000006	2000	5	2	120.87
0000006	2000	5	3	120.91
0000006	2000	5	4	120.94
0000006	2000	5	5	120.94
0000006	2000	5	6	120.94
0000006	2000	5	7	120.94
0000006	2000	5	8	120.94
0000006	2000	5	9	120.96
0000006	2000	5	10	121.1
0000006	2000	5	11	121.36
0000006	2000	5	12	121.37
0000006	2000	5	13	121.42
0000006	2000	5	14	121.44
0000006	2000	5	15	121.45
0000006	2000	5	16	121.63
0000006	2000	5	17	121.69
0000006	2000	5	18	121.69
0000006	2000	5	19	121.75
0000006	2000	5	20	121.84
0000006	2000	5	21	121.94
0000006	2000	5	22	121.94
0000006	2000	5	23	121.94
0000006	2000	5	24	121.94
0000006	2000	5	25	121.97
0000006	2000	5	26	122.02
0000006	2000	5	27	122.02
0000006	2000	5	28	122.02
0000006	2000	5	29	122.12
0000006	2000	5	30	122.2
0000006	2000	5	31	122.27
0000006	2000	6	1	122.27
0000006	2000	6	2	122.33
0000006	2000	6	3	122.49
0000006	2000	6	4	122.52
0000006	2000	6	5	122.53
0000006	2000	6	6	122.6
0000006	2000	6	7	122.61
0000006	2000	6	8	122.68
0000006	2000	6	9	122.77
0000006	2000	6	10	122.83
0000006	2000	6	11	122.86
0000006	2000	6	12	122.86
0000006	2000	6	13	123
0000006	2000	6	14	123.11
0000006	2000	6	15	124.08
0000006	2000	6	16	124.77
0000006	2000	6	17	124.77
0000006	2000	6	18	125.03
0000006	2000	6	19	127.98
0000006	2000	6	20	128.02
0000006	2000	6	21	128.03
0000006	2000	6	22	128.09
0000006	2000	6	23	128.11
0000006	2000	6	24	128.11
0000006	2000	6	25	128.12
0000006	2000	6	26	128.24
0000006	2000	6	27	128.27
0000006	2000	6	28	128.27
0000006	2000	6	29	128.27
0000006	2000	6	30	128.31
0000006	2000	7	1	128.35
0000006	2000	7	2	128.36
0000006	2000	7	3	128.36
0000006	2000	7	4	128.36
0000006	2000	7	5	128.36
0000006	2000	7	6	128.36
0000006	2000	7	7	128.37
0000006	2000	7	8	128.6
0000006	2000	7	9	128.61
0000006	2000	7	10	128.64
0000006	2000	7	11	128.67
0000006	2000	7	12	128.69
0000006	2000	7	13	128.69
0000006	2000	7	14	128.69
0000006	2000	7	15	128.69
0000006	2000	7	16	128.75
0000006	2000	7	17	128.86
0000006	2000	7	18	128.86
0000006	2000	7	19	128.86
0000006	2000	7	20	128.86
0000006	2000	7	21	128.91
0000006	2000	7	22	128.94
0000006	2000	7	23	128.94
0000006	2000	7	24	128.94
0000006	2000	7	25	129
0000006	2000	7	26	129.11
0000006	2000	7	27	129.11
0000006	2000	7	28	129.11
0000006	2000	7	29	129.13
0000006	2000	7	30	129.16
0000006	2000	7	31	129.19
0000006	2000	8	1	129.19
0000006	2000	8	2	129.19
0000006	2000	8	3	129.19
0000006	2000	8	4	129.19
0000006	2000	8	5	129.19
0000006	2000	8	6	129.19
0000006	2000	8	7	129.19
0000006	2000	8	8	129.27
0000006	2000	8	9	129.33
0000006	2000	8	10	129.3
0000006	2000	8	11	129.33
0000006	2000	8	12	129.34
0000006	2000	8	13	129.43
0000006	2000	8	14	129.45
0000006	2000	8	15	129.49
0000006	2000	8	16	129.51
0000006	2000	8	17	128.72
0000006	2000	8	18	128.27
0000006	2000	8	19	128.27
0000006	2000	8	20	128.27
0000006	2000	8	21	128.32
0000006	2000	8	22	128.44
0000006	2000	8	23	128.44
0000006	2000	8	24	128.44
0000006	2000	8	25	128.44
0000006	2000	8	26	128.45
0000006	2000	8	27	128.49
0000006	2000	8	28	128.52
0000006	2000	8	29	128.52
0000006	2000	8	30	128.52
0000006	2000	8	31	128.52
0000006	2000	9	1	128.72
0000006	2000	9	2	128.77
0000006	2000	9	3	128.77
0000006	2000	9	4	128.77
0000006	2000	9	5	128.77
0000006	2000	9	6	128.77
0000006	2000	9	7	128.77
0000006	2000	9	8	128.77
0000006	2000	9	9	128.77
0000006	2000	9	10	128.77
0000006	2000	9	11	128.77
0000006	2000	9	12	128.77
0000006	2000	9	13	128.77
0000006	2000	9	14	128.77
0000006	2000	9	15	128.77
0000006	2000	9	16	128.78
0000006	2000	9	17	128.94
0000006	2000	9	18	128.95
0000006	2000	9	19	129.02
0000006	2000	9	20	129.01
0000006	2000	9	21	128.99
0000006	2000	9	22	128.86
0000006	2000	9	23	128.89
0000006	2000	9	24	128.83
0000006	2000	9	25	128.8
0000006	2000	9	26	128.96
0000006	2000	9	27	129.02
0000006	2000	9	28	129.02
0000006	2000	9	29	129.02
0000006	2000	9	30	129.01
0000006	2000	10	1	128.99
0000006	2000	10	2	129.02
0000006	2000	10	3	129.02
0000006	2000	10	4	129.02
0000006	2000	10	5	129.02
0000006	2000	10	6	129.01
0000006	2000	10	7	129.02
0000006	2000	10	8	129.02
0000006	2000	10	9	129.04
0000006	2000	10	10	129.04
0000006	2000	10	11	129.02
0000006	2000	10	12	129.02
0000006	2000	10	13	129.02
0000006	2000	10	14	129.02
0000006	2000	10	15	129.02
0000006	2000	10	16	129.02
0000006	2000	10	17	129.02
0000006	2000	10	18	129.02
0000006	2000	10	19	129.02
0000006	2000	10	20	129.02
0000006	2000	10	21	129.02
0000006	2000	10	22	129.07
0000006	2000	10	23	129.11
0000006	2000	10	24	129.11
0000006	2000	10	25	129.11
0000006	2000	10	26	129.09
0000006	2000	10	27	129.68
0000006	2000	10	28	130.02
0000006	2000	10	29	130.02
0000006	2000	10	30	130.02
0000006	2000	10	31	130.02
0000006	2000	11	1	130.02
0000006	2000	11	2	130.02
0000006	2000	11	3	130.02
0000006	2000	11	4	130.02
0000006	2000	11	5	130.02
0000006	2000	11	6	130.02
0000006	2000	11	7	130.02
0000006	2000	11	8	130.02
0000006	2000	11	9	129.95
0000006	2000	11	10	129.98
0000006	2000	11	11	129.99
0000006	2000	11	12	129.98
0000006	2000	11	13	129.96
0000006	2000	11	14	129.99
0000006	2000	11	15	129.99
0000006	2000	11	16	129.97
0000006	2000	11	17	129.94
0000006	2000	11	18	129.97
0000006	2000	11	19	129.94
0000006	2000	11	20	129.95
0000006	2000	11	21	129.99
0000006	2000	11	22	129.97
0000006	2000	11	23	129.94
0000006	2000	11	24	129.82
0000006	2000	11	25	129.69
0000006	2000	11	26	129.7
0000006	2000	11	27	129.74
0000006	2000	11	28	129.8
0000006	2000	11	29	129.77
0000006	2000	11	30	129.8
0000006	2000	12	1	129.72
0000006	2000	12	2	129.69
0000006	2000	12	3	129.78
0000006	2000	12	4	129.79
0000006	2000	12	5	129.72
0000006	2000	12	6	129.69
0000006	2000	12	7	129.69
0000006	2000	12	8	129.69
0000006	2000	12	9	129.69
0000006	2000	12	10	129.69
0000006	2000	12	11	129.69
0000006	2000	12	12	129.69
0000006	2000	12	13	129.69
0000006	2000	12	14	129.69
0000006	2000	12	15	129.68
0000006	2000	12	16	129.51
0000006	2000	12	17	129.47
0000006	2000	12	18	129.48
0000006	2000	12	19	129.45
0000006	2000	12	20	129.46
0000006	2000	12	21	129.44
0000006	2000	12	22	129.45
0000006	2000	12	23	129.45
0000006	2000	12	24	129.44
0000006	2000	12	25	129.44
0000006	2000	12	26	129.44
0000006	2000	12	27	129.37
0000006	2000	12	28	129.23
0000006	2000	12	29	129.22
0000006	2000	12	30	129.27
0000006	2000	12	31	129.32
0000006	2001	1	1	129.32
0000006	2001	1	2	129.36
0000006	2001	1	3	129.32
0000006	2001	1	4	129.22
0000006	2001	1	5	129.17
0000006	2001	1	6	129.16
0000006	2001	1	7	129.13
0000006	2001	1	8	129.12
0000006	2001	1	9	129.18
0000006	2001	1	10	129.19
0000006	2001	1	11	129.14
0000006	2001	1	12	129.11
0000006	2001	1	13	129.11
0000006	2001	1	14	129.11
0000006	2001	1	15	129.11
0000006	2001	1	16	129.1
0000006	2001	1	17	128.92
0000006	2001	1	18	128.86
0000006	2001	1	19	128.83
0000006	2001	1	20	128.86
0000006	2001	1	21	128.88
0000006	2001	1	22	128.86
0000006	2001	1	23	128.86
0000006	2001	1	24	128.82
0000006	2001	1	25	128.85
0000006	2001	1	26	128.82
0000006	2001	1	27	128.77
0000006	2001	1	28	128.77
0000006	2001	1	29	128.7
0000006	2001	1	30	128.61
0000006	2001	1	31	128.61
0000006	2001	2	1	128.62
0000006	2001	2	2	128.63
0000006	2001	2	3	128.62
0000006	2001	2	4	128.61
0000006	2001	2	5	128.61
0000006	2001	2	6	128.61
0000006	2001	2	7	128.61
0000006	2001	2	8	128.6
0000006	2001	2	9	128.54
0000006	2001	2	10	128.52
0000006	2001	2	11	128.52
0000006	2001	2	12	128.52
0000006	2001	2	13	128.52
0000006	2001	2	14	128.52
0000006	2001	2	15	128.36
0000006	2001	2	16	128.36
0000006	2001	2	17	128.39
0000006	2001	2	18	128.48
0000006	2001	2	19	128.37
0000006	2001	2	20	128.36
0000006	2001	2	21	128.35
0000006	2001	2	22	128.28
0000006	2001	2	23	128.28
0000006	2001	2	24	128.29
0000006	2001	2	25	128.27
0000006	2001	2	26	128.27
0000006	2001	2	27	128.2
0000006	2001	2	28	128.02
0000006	2001	3	1	128.02
0000006	2001	3	2	128.02
0000006	2001	3	3	127.92
0000006	2001	3	4	127.79
0000006	2001	3	5	127.82
0000006	2001	3	6	127.88
0000006	2001	3	7	127.93
0000006	2001	3	8	127.85
0000006	2001	3	9	127.79
0000006	2001	3	10	127.77
0000006	2001	3	11	127.77
0000006	2001	3	12	127.74
0000006	2001	3	13	127.69
0000006	2001	3	14	127.69
0000006	2001	3	15	127.45
0000006	2001	3	16	127.53
0000006	2001	3	17	127.69
0000006	2001	3	18	127.68
0000006	2001	3	19	127.55
0000006	2001	3	20	127.44
0000006	2001	3	21	127.44
0000006	2001	3	22	127.44
0000006	2001	3	23	127.44
0000006	2001	3	24	127.44
0000006	2001	3	25	127.44
0000006	2001	3	26	127.44
0000006	2001	3	27	127.44
0000006	2001	3	28	127.43
0000006	2001	3	29	127.23
0000006	2001	3	30	127.19
0000006	2001	3	31	127.19
0000006	2001	4	1	127.19
0000006	2001	4	2	127.23
0000006	2001	4	3	127.19
0000006	2001	4	4	127.19
0000006	2001	4	5	127.19
0000006	2001	4	6	127.18
0000006	2001	4	7	127.16
0000006	2001	4	8	127.14
0000006	2001	4	9	127.11
0000006	2001	4	10	127.09
0000006	2001	4	11	127.05
0000006	2001	4	12	127.1
0000006	2001	4	13	127.03
0000006	2001	4	14	126.98
0000006	2001	4	15	126.94
0000006	2001	4	16	126.94
0000006	2001	4	17	126.95
0000006	2001	4	18	127.04
0000006	2001	4	19	127.01
0000006	2001	4	20	126.99
0000006	2001	4	21	126.98
0000006	2001	4	22	126.97
0000006	2001	4	23	126.94
0000006	2001	4	24	126.94
0000006	2001	4	25	126.94
0000006	2001	4	26	126.94
0000006	2001	4	27	126.94
0000006	2001	4	28	126.95
0000006	2001	4	29	126.99
0000006	2001	4	30	127.04
0000006	2001	5	1	126.95
0000006	2001	5	2	126.94
0000006	2001	5	3	126.97
0000006	2001	5	4	127
0000006	2001	5	5	126.97
0000006	2001	5	6	127.02
0000006	2001	5	7	127.11
0000006	2001	5	8	127.11
0000006	2001	5	9	127.11
0000006	2001	5	10	127.12
0000006	2001	5	11	127.12
0000006	2001	5	12	127.16
0000006	2001	5	13	127.18
0000006	2001	5	14	127.19
0000006	2001	5	15	127.19
0000006	2001	5	16	127.19
0000006	2001	5	17	127.19
0000006	2001	5	18	124.69
0000006	2001	5	19	124.72
0000006	2001	5	20	124.69
0000006	2001	5	21	124.75
0000006	2001	5	22	124.86
0000006	2001	5	23	124.91
0000006	2001	5	24	124.94
0000006	2001	5	25	124.94
0000006	2001	5	26	124.94
0000006	2001	5	27	124.94
0000006	2001	5	28	124.94
0000006	2001	5	29	124.94
0000006	2001	5	30	124.94
0000006	2001	5	31	124.94
0000006	2001	6	1	124.94
0000006	2001	6	2	124.94
0000006	2001	6	3	124.94
0000006	2001	6	4	124.94
0000006	2001	6	5	124.94
0000006	2001	6	6	124.94
0000006	2001	6	7	124.94
0000006	2001	6	8	124.94
0000006	2001	6	9	124.94
0000006	2001	6	10	124.94
0000006	2001	6	11	124.93
0000006	2001	6	12	124.9
0000006	2001	6	13	124.94
0000006	2001	6	14	124.94
0000006	2001	6	15	124.94
0000006	2001	6	16	124.94
0000006	2001	6	17	124.94
0000006	2001	6	18	124.94
0000006	2001	6	19	124.94
0000006	2001	6	20	124.94
0000006	2001	6	21	124.94
0000006	2001	6	22	124.94
0000006	2001	6	23	124.94
0000006	2001	6	24	124.94
0000006	2001	6	25	124.94
0000006	2001	6	26	124.94
0000006	2001	6	27	124.94
0000006	2001	6	28	124.94
0000006	2001	6	29	124.94
0000006	2001	6	30	125.19
0000006	2001	7	1	125.19
0000006	2001	7	2	125.19
0000006	2001	7	3	125.19
0000006	2001	7	4	125.19
0000006	2001	7	5	125.19
0000006	2001	7	6	125.19
0000006	2001	7	7	125.19
0000006	2001	7	8	125.19
0000006	2001	7	9	125.19
0000006	2001	7	10	125.19
0000006	2001	7	11	125.19
0000006	2001	7	12	125.19
0000006	2001	7	13	125.19
0000006	2001	7	14	125.19
0000006	2001	7	15	125.22
0000006	2001	7	16	125.39
0000006	2001	7	17	125.43
0000006	2001	7	18	125.43
0000006	2001	7	19	125.44
0000006	2001	7	20	125.43
0000006	2001	7	21	125.41
0000006	2001	7	22	125.44
0000006	2001	7	23	125.44
0000006	2001	7	24	125.45
0000006	2001	7	25	125.49
0000006	2001	7	26	125.51
0000006	2001	7	27	125.51
0000006	2001	7	28	125.52
0000006	2001	7	29	125.51
0000006	2001	7	30	125.48
0000006	2001	7	31	125.51
0000006	2001	8	1	125.52
0000006	2001	8	2	125.52
0000006	2001	8	3	125.5
0000006	2001	8	4	125.47
0000006	2001	8	5	125.49
0000006	2001	8	6	125.49
0000006	2001	8	7	125.52
0000006	2001	8	8	125.52
0000006	2001	8	9	125.51
0000006	2001	8	10	125.49
0000006	2001	8	11	125.45
0000006	2001	8	12	125.47
0000006	2001	8	13	125.45
0000006	2001	8	14	125.44
0000006	2001	8	15	125.44
0000006	2001	8	16	125.45
0000006	2001	8	17	125.46
0000006	2001	8	18	125.45
0000006	2001	8	19	125.44
0000006	2001	8	20	125.44
0000006	2001	8	21	125.45
0000006	2001	8	22	125.47
0000006	2001	8	23	125.52
0000006	2001	8	24	125.54
0000006	2001	8	25	125.57
0000006	2001	8	26	125.57
0000006	2001	8	27	125.57
0000006	2001	8	28	125.6
0000006	2001	8	29	125.61
0000006	2001	8	30	125.61
0000006	2001	8	31	125.61
0000006	2001	9	1	125.61
0000006	2001	9	2	125.61
0000006	2001	9	3	125.61
0000006	2001	9	4	125.61
0000006	2001	9	5	125.61
0000006	2001	9	6	125.61
0000006	2001	9	7	125.61
0000006	2001	9	8	125.61
0000006	2001	9	9	125.61
0000006	2001	9	10	125.61
0000006	2001	9	11	125.61
0000006	2001	9	12	125.61
0000006	2001	9	13	125.61
0000006	2001	9	14	125.61
0000006	2001	9	15	125.61
0000006	2001	9	16	125.64
0000006	2001	9	17	125.71
0000006	2001	9	18	125.75
0000006	2001	9	19	125.77
0000006	2001	9	20	125.77
0000006	2001	9	21	125.77
0000006	2001	9	22	125.77
0000006	2001	9	23	125.77
0000006	2001	9	24	125.77
0000006	2001	9	25	125.77
0000006	2001	9	26	125.78
0000006	2001	9	27	125.77
0000006	2001	9	28	125.77
0000006	2001	9	29	125.79
0000006	2001	9	30	125.81
0000006	2001	10	1	125.85
0000006	2001	10	2	125.86
0000006	2001	10	3	125.86
0000006	2001	10	4	125.86
0000006	2001	10	5	125.86
0000006	2001	10	6	125.86
0000006	2001	10	7	125.86
0000006	2001	10	8	125.89
0000006	2001	10	9	125.97
0000006	2001	10	10	125.93
0000006	2001	10	11	125.86
0000006	2001	10	12	125.86
0000006	2001	10	13	125.86
0000006	2001	10	14	125.84
0000006	2001	10	15	125.86
0000006	2001	10	16	125.87
0000006	2001	10	17	125.98
0000006	2001	10	18	125.93
0000006	2001	10	19	125.89
0000006	2001	10	20	125.87
0000006	2001	10	21	125.86
0000006	2001	10	22	125.86
0000006	2001	10	23	125.86
0000006	2001	10	24	125.86
0000006	2001	10	25	125.93
0000006	2001	10	26	126.11
0000006	2001	10	27	126.11
0000006	2001	10	28	126.11
0000006	2001	10	29	126.11
0000006	2001	10	30	126.11
0000006	2001	10	31	126.1
0000006	2001	11	1	126.1
0000006	2001	11	2	126.1
0000006	2001	11	3	126.11
0000006	2001	11	4	126.08
0000006	2001	11	5	126.07
0000006	2001	11	6	126.11
0000006	2001	11	7	126.11
0000006	2001	11	8	126.11
0000006	2001	11	9	126.11
0000006	2001	11	10	126.11
0000006	2001	11	11	126.11
0000006	2001	11	12	126.14
0000006	2001	11	13	126.18
0000006	2001	11	14	126.11
0000006	2001	11	15	126.69
0000006	2001	11	16	126.74
0000006	2001	11	17	126.77
0000006	2001	11	18	126.77
0000006	2001	11	19	126.77
0000006	2001	11	20	126.72
0000006	2001	11	21	126.77
0000006	2001	11	22	126.77
0000006	2001	11	23	126.7
0000006	2001	11	24	126.69
0000006	2001	11	25	126.69
0000006	2001	11	26	126.69
0000006	2001	11	27	126.69
0000006	2001	11	28	126.69
0000006	2001	11	29	126.69
0000006	2001	11	30	126.7
0000006	2001	12	1	126.76
0000006	2001	12	2	126.77
0000006	2001	12	3	126.77
0000006	2001	12	4	126.77
0000006	2001	12	5	126.77
0000006	2001	12	6	126.75
0000006	2001	12	7	126.69
0000006	2001	12	8	126.69
0000006	2001	12	9	126.69
0000006	2001	12	10	126.69
0000006	2001	12	11	126.69
0000006	2001	12	12	126.69
0000006	2001	12	13	126.66
0000006	2001	12	14	126.62
0000006	2001	12	15	126.69
0000006	2001	12	16	126.69
0000006	2001	12	17	126.53
0000006	2001	12	18	126.44
0000006	2001	12	19	126.58
0000006	2001	12	20	126.76
0000006	2001	12	21	126.77
0000006	2001	12	22	126.73
0000006	2001	12	23	126.54
0000006	2001	12	24	126.54
0000006	2001	12	25	126.57
0000006	2001	12	26	126.59
0000006	2001	12	27	126.58
0000006	2001	12	28	126.53
0000006	2001	12	29	126.52
0000006	2001	12	30	126.55
0000006	2001	12	31	126.54
0000006	2002	1	1	126.54
0000006	2002	1	2	126.52
0000006	2002	1	3	126.52
0000006	2002	1	4	126.58
0000006	2002	1	5	126.55
0000006	2002	1	6	126.45
0000006	2002	1	7	126.48
0000006	2002	1	8	126.52
0000006	2002	1	9	126.52
0000006	2002	1	10	126.48
0000006	2002	1	11	126.44
0000006	2002	1	12	126.43
0000006	2002	1	13	126.44
0000006	2002	1	14	126.44
0000006	2002	1	15	126.44
0000006	2002	1	16	126.44
0000006	2002	1	17	126.42
0000006	2002	1	18	126.33
0000006	2002	1	19	126.28
0000006	2002	1	20	126.27
0000006	2002	1	21	126.27
0000006	2002	1	22	126.29
0000006	2002	1	23	126.27
0000006	2002	1	24	126.27
0000006	2002	1	25	126.27
0000006	2002	1	26	126.27
0000006	2002	1	27	126.27
0000006	2002	1	28	126.27
0000006	2002	1	29	126.27
0000006	2002	1	30	126.26
0000006	2002	1	31	126.25
0000006	2002	2	1	126.19
0000006	2002	2	2	126.23
0000006	2002	2	3	126.19
0000006	2002	2	4	126.19
0000006	2002	2	5	126.19
0000006	2002	2	6	126.05
0000006	2002	2	7	125.97
0000006	2002	2	8	126.01
0000006	2002	2	9	125.97
0000006	2002	2	10	125.95
0000006	2002	2	11	125.94
0000006	2002	2	12	125.95
0000006	2002	2	13	125.94
0000006	2002	2	14	125.94
0000006	2002	2	15	125.94
0000006	2002	2	16	125.94
0000006	2002	2	17	125.94
0000006	2002	2	18	125.94
0000006	2002	2	19	125.94
0000006	2002	2	20	125.27
0000006	2002	2	21	125.27
0000006	2002	2	22	125.26
0000006	2002	2	23	125.24
0000006	2002	2	24	125.27
0000006	2002	2	25	125.27
0000006	2002	2	26	125.2
0000006	2002	2	27	125.24
0000006	2002	2	28	125.24
0000006	2002	3	1	125.15
0000006	2002	3	2	125.01
0000006	2002	3	3	125
0000006	2002	3	4	125.09
0000006	2002	3	5	125.08
0000006	2002	3	6	125.04
0000006	2002	3	7	125.02
0000006	2002	3	8	125.02
0000006	2002	3	9	125.02
0000006	2002	3	10	125.02
0000006	2002	3	11	124.98
0000006	2002	3	12	124.9
0000006	2002	3	13	124.88
0000006	2002	3	14	124.89
0000006	2002	3	15	124.91
0000006	2002	3	16	124.9
0000006	2002	3	17	124.91
0000006	2002	3	18	124.9
0000006	2002	3	19	124.82
0000006	2002	3	20	124.77
0000006	2002	3	21	124.77
0000006	2002	3	22	124.85
0000006	2002	3	23	124.79
0000006	2002	3	24	124.77
0000006	2002	3	25	124.77
0000006	2002	3	26	124.77
0000006	2002	3	27	124.77
0000006	2002	3	28	124.77
0000006	2002	3	29	124.77
0000006	2002	3	30	124.74
0000006	2002	3	31	124.7
0000006	2002	4	1	124.71
0000006	2002	4	2	124.7
0000006	2002	4	3	124.73
0000006	2002	4	4	124.77
0000006	2002	4	5	124.77
0000006	2002	4	6	124.77
0000006	2002	4	7	124.76
0000006	2002	4	8	124.76
0000006	2002	4	9	124.72
0000006	2002	4	10	124.69
0000006	2002	4	11	124.69
0000006	2002	4	12	124.68
0000006	2002	4	13	124.64
0000006	2002	4	14	124.55
0000006	2002	4	15	124.23
0000006	2002	4	16	123.91
0000006	2002	4	17	123.91
0000006	2002	4	18	123.86
0000006	2002	4	19	123.86
0000006	2002	4	20	123.86
0000006	2002	4	21	123.86
0000006	2002	4	22	123.87
0000006	2002	4	23	123.93
0000006	2002	4	24	123.95
0000006	2002	4	25	123.98
0000006	2002	4	26	124.02
0000006	2002	4	27	124.02
0000006	2002	4	28	124.02
0000006	2002	4	29	124.01
0000006	2002	4	30	124.02
0000006	2002	5	1	124
0000006	2002	5	2	124.02
0000006	2002	5	3	124.1
0000006	2002	5	4	124.29
0000006	2002	5	5	124.43
0000006	2002	5	6	124.57
0000006	2002	5	7	124.61
0000006	2002	5	8	124.62
0000006	2002	5	9	124.67
0000006	2002	5	10	124.69
0000006	2002	5	11	124.79
0000006	2002	5	12	124.86
0000006	2002	5	13	124.83
0000006	2002	5	14	124.87
0000006	2002	5	15	124.94
0000006	2002	5	16	125.02
0000006	2002	5	17	124.93
0000006	2002	5	18	124.91
0000006	2002	5	19	125.13
0000006	2002	5	20	125.19
0000006	2002	5	21	125.26
0000006	2002	5	22	125.27
0000006	2002	5	23	125.31
0000006	2002	5	24	125.36
0000006	2002	5	25	125.46
0000006	2002	5	26	125.49
0000006	2002	5	27	125.52
0000006	2002	5	28	125.62
0000006	2002	5	29	125.77
0000006	2002	5	30	125.78
0000006	2002	5	31	125.85
0000006	2002	6	1	126.02
0000006	2002	6	2	126.02
0000006	2002	6	3	126.02
0000006	2002	6	4	126.02
0000006	2002	6	5	126.02
0000006	2002	6	6	126.02
0000006	2002	6	7	126.02
0000006	2002	6	8	126.12
0000006	2002	6	9	126.15
0000006	2002	6	10	126.12
0000006	2002	6	11	126.13
0000006	2002	6	12	126.12
0000006	2002	6	13	126.16
0000006	2002	6	14	126.27
0000006	2002	6	15	126.32
0000006	2002	6	16	126.35
0000006	2002	6	17	126.36
0000006	2002	6	18	126.45
0000006	2002	6	19	126.57
0000006	2002	6	20	126.61
0000006	2002	6	21	126.61
0000006	2002	6	22	126.61
0000006	2002	6	23	126.62
0000006	2002	6	24	126.64
0000006	2002	6	25	126.68
0000006	2002	6	26	126.71
0000006	2002	6	27	126.69
0000006	2002	6	28	126.82
0000006	2002	6	29	126.86
0000006	2002	6	30	126.86
0000006	2002	7	1	126.85
0000006	2002	7	2	126.79
0000006	2002	7	3	126.76
0000006	2002	7	4	126.8
0000006	2002	7	5	126.85
0000006	2002	7	6	126.89
0000006	2002	7	7	126.92
0000006	2002	7	8	126.94
0000006	2002	7	9	126.98
0000006	2002	7	10	126.97
0000006	2002	7	11	126.97
0000006	2002	7	12	126.95
0000006	2002	7	13	126.94
0000006	2002	7	14	126.94
0000006	2002	7	15	127.08
0000006	2002	7	16	127.11
0000006	2002	7	17	127.12
0000006	2002	7	18	127.12
0000006	2002	7	19	127.16
0000006	2002	7	20	127.19
0000006	2002	7	21	127.19
0000006	2002	7	22	127.19
0000006	2002	7	23	127.23
0000006	2002	7	24	127.19
0000006	2002	7	25	127.19
0000006	2002	7	26	127.25
0000006	2002	7	27	127.19
0000006	2002	7	28	127.19
0000006	2002	7	29	127.19
0000006	2002	7	30	127.37
0000006	2002	7	31	127.61
0000006	2002	8	1	127.59
0000006	2002	8	2	127.52
0000006	2002	8	3	127.55
0000006	2002	8	4	127.59
