00000021	1997	8	12	16.29
00000021	1997	8	13	16.32
00000021	1997	8	14	16.15
00000021	1997	8	15	16.4
00000021	1997	8	16	16.41
00000021	1997	8	17	16.56
00000021	1997	8	18	16.79
00000021	1997	8	19	16.49
00000021	1997	8	20	16.72
00000021	1997	8	21	16.54
00000021	1997	8	22	16.57
00000021	1997	8	23	16.65
00000021	1997	8	24	16.67
00000021	1997	8	25	16.87
00000021	1997	8	26	17.01
00000021	1997	8	27	17.23
00000021	1997	8	28	17.22
00000021	1997	8	29	17.26
00000021	1997	8	30	17.2
00000021	1997	8	31	17.19
00000021	1997	9	1	17.39
00000021	1997	9	2	17.53
00000021	1997	9	3	17.42
00000021	1997	9	4	17.35
00000021	1997	9	5	17.42
00000021	1997	9	6	17.39
00000021	1997	9	7	17.39
00000021	1997	9	8	17.54
00000021	1997	9	9	17.54
00000021	1997	9	10	17.56
00000021	1997	9	11	17.35
00000021	1997	9	12	17.39
00000021	1997	9	13	17.57
00000021	1997	9	14	17.58
00000021	1997	9	15	17.67
00000021	1997	9	16	17.83
00000021	1997	9	17	17.94
00000021	1997	9	18	17.92
00000021	1997	9	19	18.04
00000021	1997	9	20	18.04
00000021	1997	9	21	17.91
00000021	1997	9	22	17.95
00000021	1997	9	23	18
00000021	1997	9	24	17.38
00000021	1997	9	25	15.72
00000021	1997	9	26	15.32
00000021	1997	9	27	15.6
00000021	1997	9	28	15.55
00000021	1997	9	29	15.7
00000021	1997	9	30	15.82
00000021	1997	10	1	16
00000021	1997	10	2	16.15
00000021	1997	10	3	16.22
00000021	1997	10	4	16.24
00000021	1997	10	5	16.33
00000021	1997	10	6	16.51
00000021	1997	10	7	16.63
00000021	1997	10	8	16.91
00000021	1997	10	9	16.82
00000021	1997	10	10	16.98
00000021	1997	10	11	17
00000021	1997	10	12	16.88
00000021	1997	10	13	17.01
00000021	1997	10	14	16.25
00000021	1997	10	15	15.9
00000021	1997	10	16	15.96
00000021	1997	10	17	16.05
00000021	1997	10	18	16.11
00000021	1997	10	19	16.11
00000021	1997	10	20	16.26
00000021	1997	10	21	16.34
00000021	1997	10	22	16.16
00000021	1997	10	23	16.04
00000021	1997	10	24	15.91
00000021	1997	10	25	15.57
00000021	1997	10	26	13.99
00000021	1997	10	27	13.55
00000021	1997	10	28	13.72
00000021	1997	10	29	13.75
00000021	1997	10	30	14.08
00000021	1997	10	31	14.16
00000021	1997	11	1	14.17
00000021	1997	11	2	14.4
00000021	1997	11	3	14.69
00000021	1997	11	4	14.86
00000021	1997	11	5	14.87
00000021	1997	11	6	14.73
00000021	1997	11	7	14.98
00000021	1997	11	8	15.2
00000021	1997	11	9	15.09
00000021	1997	11	10	15.15
00000021	1997	11	11	15.25
00000021	1997	11	12	15.37
00000021	1997	11	13	15.42
00000021	1997	11	14	15.38
00000021	1997	11	15	15.35
00000021	1997	11	16	15.67
00000021	1997	11	17	15.78
00000021	1997	11	18	15.78
00000021	1997	11	19	15.7
00000021	1997	11	20	15.83
00000021	1997	11	21	15.65
00000021	1997	11	22	15.46
00000021	1997	11	23	15.57
00000021	1997	11	24	15.74
00000021	1997	11	25	15.77
00000021	1997	11	26	15.7
00000021	1997	11	27	15.72
00000021	1997	11	28	15.74
00000021	1997	11	29	15.67
00000021	1997	11	30	15.48
00000021	1997	12	1	15.61
00000021	1997	12	2	15.9
00000021	1997	12	3	15.69
00000021	1997	12	4	15.12
00000021	1997	12	5	15.18
00000021	1997	12	6	15.28
00000021	1997	12	7	15.26
00000021	1997	12	8	15.26
00000021	1997	12	9	15.14
00000021	1997	12	10	15.08
00000021	1997	12	11	15.27
00000021	1997	12	12	15.37
00000021	1997	12	13	15.45
00000021	1997	12	14	15.49
00000021	1997	12	15	15.51
00000021	1997	12	16	15.4
00000021	1997	12	17	15.31
00000021	1997	12	18	15.44
00000021	1997	12	19	15.44
00000021	1997	12	20	15.41
00000021	1997	12	21	15.28
00000021	1997	12	22	14.99
00000021	1997	12	23	15.12
00000021	1997	12	24	14.28
00000021	1997	12	25	13.54
00000021	1997	12	26	13.55
00000021	1997	12	27	13.64
00000021	1997	12	28	13.88
00000021	1997	12	29	13.92
00000021	1997	12	30	13.94
00000021	1997	12	31	14.16
00000021	1998	1	1	14.26
00000021	1998	1	2	14.38
00000021	1998	1	3	14.17
00000021	1998	1	4	14.09
00000021	1998	1	5	13.88
00000021	1998	1	6	13.47
00000021	1998	1	7	12.08
00000021	1998	1	8	11.01
00000021	1998	1	9	11.67
00000021	1998	1	10	12.08
00000021	1998	1	11	12.35
00000021	1998	1	12	12.5
00000021	1998	1	13	12.71
00000021	1998	1	14	13.04
00000021	1998	1	15	12.88
00000021	1998	1	16	12.45
00000021	1998	1	17	12.38
00000021	1998	1	18	12.69
00000021	1998	1	19	12.89
00000021	1998	1	20	13.1
00000021	1998	1	21	13.08
00000021	1998	1	22	13.13
00000021	1998	1	23	13.25
00000021	1998	1	24	13.44
00000021	1998	1	25	13.52
00000021	1998	1	26	13.62
00000021	1998	1	27	13.72
00000021	1998	1	28	13.81
00000021	1998	1	29	14.06
00000021	1998	1	30	14.35
00000021	1998	1	31	14.41
00000021	1998	2	1	14.6
00000021	1998	2	2	14.71
00000021	1998	2	3	14.06
00000021	1998	2	4	12.44
00000021	1998	2	5	12.4
00000021	1998	2	6	12.63
00000021	1998	2	7	12.83
00000021	1998	2	8	13.11
00000021	1998	2	9	13.37
00000021	1998	2	10	13.58
00000021	1998	2	11	13.76
00000021	1998	2	12	14.02
00000021	1998	2	13	14.06
00000021	1998	2	14	14.21
00000021	1998	2	15	14.36
00000021	1998	2	16	14.4
00000021	1998	2	17	13.93
00000021	1998	2	18	13.46
00000021	1998	2	19	13.28
00000021	1998	2	20	13.37
00000021	1998	2	21	13.5
00000021	1998	2	22	13.56
00000021	1998	2	23	13.6
00000021	1998	2	24	13.6
00000021	1998	2	25	13.54
00000021	1998	2	26	13.41
00000021	1998	2	27	12.89
00000021	1998	2	28	12.73
00000021	1998	3	1	12.97
00000021	1998	3	2	13.37
00000021	1998	3	3	13.71
00000021	1998	3	4	13.89
00000021	1998	3	5	13.87
00000021	1998	3	6	13.73
00000021	1998	3	7	13.56
00000021	1998	3	8	13.23
00000021	1998	3	9	13.26
00000021	1998	3	10	13.44
00000021	1998	3	11	13.62
00000021	1998	3	12	13.87
00000021	1998	3	13	14.01
00000021	1998	3	14	14
00000021	1998	3	15	14.13
00000021	1998	3	16	14.36
00000021	1998	3	17	14.46
00000021	1998	3	18	14.44
00000021	1998	3	19	14.06
00000021	1998	3	20	13.72
00000021	1998	3	21	13.59
00000021	1998	3	22	13.74
00000021	1998	3	23	13.88
00000021	1998	3	24	13.69
00000021	1998	3	25	13.59
00000021	1998	3	26	13.37
00000021	1998	3	27	13.39
00000021	1998	3	28	13.58
00000021	1998	3	29	13.84
00000021	1998	3	30	13.77
00000021	1998	3	31	13.79
00000021	1998	4	1	13.74
00000021	1998	4	2	13.83
00000021	1998	4	3	13.83
00000021	1998	4	4	13.73
00000021	1998	4	5	13.76
00000021	1998	4	6	13.78
00000021	1998	4	7	13.83
00000021	1998	4	8	14.04
00000021	1998	4	9	13.42
00000021	1998	4	10	13.39
00000021	1998	4	11	13.5
00000021	1998	4	12	13.53
00000021	1998	4	13	13.63
00000021	1998	4	14	13.75
00000021	1998	4	15	13.93
00000021	1998	4	16	13.94
00000021	1998	4	17	12.68
00000021	1998	4	18	12.35
00000021	1998	4	19	11.69
00000021	1998	4	20	11.75
00000021	1998	4	21	12.02
00000021	1998	4	22	12.29
00000021	1998	4	23	12.54
00000021	1998	4	24	12.79
00000021	1998	4	25	13
00000021	1998	4	26	13.21
00000021	1998	4	27	13.42
00000021	1998	4	28	13.55
00000021	1998	4	29	13.8
00000021	1998	4	30	13.76
00000021	1998	5	1	14.03
00000021	1998	5	2	14.26
00000021	1998	5	3	14.33
00000021	1998	5	4	14.51
00000021	1998	5	5	14.7
00000021	1998	5	6	14.85
00000021	1998	5	7	14.08
00000021	1998	5	8	13.41
00000021	1998	5	9	13.47
00000021	1998	5	10	13.55
00000021	1998	5	11	13.69
00000021	1998	5	12	13.91
00000021	1998	5	13	14.3
00000021	1998	5	14	14.94
00000021	1998	5	15	14.69
00000021	1998	5	16	14.68
00000021	1998	5	17	15.02
00000021	1998	5	18	15.18
00000021	1998	5	19	15.32
00000021	1998	5	20	15.56
00000021	1998	5	21	15.59
00000021	1998	5	22	15.63
00000021	1998	5	23	15.66
00000021	1998	5	24	15.81
00000021	1998	5	25	16.04
00000021	1998	5	26	16.05
00000021	1998	5	27	15.96
00000021	1998	5	28	15.86
00000021	1998	5	29	15.78
00000021	1998	5	30	15.51
00000021	1998	5	31	15.73
00000021	1998	6	1	16
00000021	1998	6	2	16.13
00000021	1998	6	3	16.28
00000021	1998	6	4	16.17
00000021	1998	6	5	15.99
00000021	1998	6	6	15.76
00000021	1998	6	7	15.85
00000021	1998	6	8	15.92
00000021	1998	6	9	16.11
00000021	1998	6	10	16.4
00000021	1998	6	11	16.5
00000021	1998	6	12	16.84
00000021	1998	6	13	17.09
00000021	1998	6	14	16.96
00000021	1998	6	15	17.08
00000021	1998	6	16	16.94
00000021	1998	6	17	17.05
00000021	1998	6	18	17.24
00000021	1998	6	19	17.06
00000021	1998	6	20	16.96
00000021	1998	6	21	16.86
00000021	1998	6	22	17.17
00000021	1998	6	23	17.43
00000021	1998	6	24	17.4
00000021	1998	6	25	17.62
00000021	1998	6	26	17.63
00000021	1998	6	27	17.51
00000021	1998	6	28	17.59
00000021	1998	6	29	17.63
00000021	1998	6	30	17.67
00000021	1998	7	1	17.63
00000021	1998	7	2	17.65
00000021	1998	7	3	17.71
00000021	1998	7	4	17.7
00000021	1998	7	5	17.51
00000021	1998	7	6	17.68
00000021	1998	7	7	17.77
00000021	1998	7	8	17.84
00000021	1998	7	9	17.74
00000021	1998	7	10	17.77
00000021	1998	7	11	17.6
00000021	1998	7	12	17.43
00000021	1998	7	13	17.45
00000021	1998	7	14	16.48
00000021	1998	7	15	16.28
00000021	1998	7	16	16.51
00000021	1998	7	17	16.69
00000021	1998	7	18	16.68
00000021	1998	7	19	16.87
00000021	1998	7	20	16.97
00000021	1998	7	21	17.05
00000021	1998	7	22	17.19
00000021	1998	7	23	17.08
00000021	1998	7	24	16.62
00000021	1998	7	25	15.99
00000021	1998	7	26	15.6
00000021	1998	7	27	15.75
00000021	1998	7	28	15.78
00000021	1998	7	29	15.94
00000021	1998	7	30	15.98
00000021	1998	7	31	16.08
00000021	1998	8	1	15.81
00000021	1998	8	2	15.94
00000021	1998	8	3	16.31
00000021	1998	8	4	16.54
00000021	1998	8	5	16.72
00000021	1998	8	6	16.8
00000021	1998	8	7	16.85
00000021	1998	8	8	16.78
00000021	1998	8	9	16.82
00000021	1998	8	10	17.05
00000021	1998	8	11	17.06
00000021	1998	8	12	17.05
00000021	1998	8	13	17.04
00000021	1998	8	14	16.96
00000021	1998	8	15	16.74
00000021	1998	8	16	16.37
00000021	1998	8	17	16.23
00000021	1998	8	18	16.33
00000021	1998	8	19	16.46
00000021	1998	8	20	16.63
00000021	1998	8	21	16.57
00000021	1998	8	22	16.66
00000021	1998	8	23	16.74
00000021	1998	8	24	16.93
00000021	1998	8	25	17.03
00000021	1998	8	26	17.18
00000021	1998	8	27	17.25
00000021	1998	8	28	17.26
00000021	1998	8	29	17.12
00000021	1998	8	30	17.16
00000021	1998	8	31	17.4
00000021	1998	9	1	17.44
00000021	1998	9	2	17.51
00000021	1998	9	3	17.63
00000021	1998	9	4	17.68
00000021	1998	9	5	17.64
00000021	1998	9	6	17.61
00000021	1998	9	7	17.83
00000021	1998	9	8	17.86
00000021	1998	9	9	17.67
00000021	1998	9	10	17.67
00000021	1998	9	11	17.7
00000021	1998	9	12	17.72
00000021	1998	9	13	17.88
00000021	1998	9	14	18.06
00000021	1998	9	15	18.07
00000021	1998	9	16	18.14
00000021	1998	9	17	18.29
00000021	1998	9	18	18.27
00000021	1998	9	19	18.15
00000021	1998	9	20	18.12
00000021	1998	9	21	17.83
00000021	1998	9	22	17.7
00000021	1998	9	23	17.83
00000021	1998	9	24	17.75
00000021	1998	9	25	17.85
00000021	1998	9	26	17.95
00000021	1998	9	27	17.9
00000021	1998	9	28	18.04
00000021	1998	9	29	18.02
00000021	1998	9	30	18.25
00000021	1998	10	1	18.22
00000021	1998	10	2	18.13
00000021	1998	10	3	18.07
00000021	1998	10	4	17.99
00000021	1998	10	5	18.33
00000021	1998	10	6	18.33
00000021	1998	10	7	18.12
00000021	1998	10	8	17.11
00000021	1998	10	9	16.93
00000021	1998	10	10	16.92
00000021	1998	10	11	16.99
00000021	1998	10	12	17.07
00000021	1998	10	13	17.1
00000021	1998	10	14	17.24
00000021	1998	10	15	17.37
00000021	1998	10	16	17.4
00000021	1998	10	17	17.45
00000021	1998	10	18	17.51
00000021	1998	10	19	17.57
00000021	1998	10	20	17.45
00000021	1998	10	21	17.5
00000021	1998	10	22	17.85
00000021	1998	10	23	18.04
00000021	1998	10	24	17.97
00000021	1998	10	25	17.94
00000021	1998	10	26	17.9
00000021	1998	10	27	17.87
00000021	1998	10	28	17.97
00000021	1998	10	29	17.98
00000021	1998	10	30	18.06
00000021	1998	10	31	18.23
00000021	1998	11	1	17.8
00000021	1998	11	2	17.75
00000021	1998	11	3	17.75
00000021	1998	11	4	17.92
00000021	1998	11	5	17.97
00000021	1998	11	6	17.97
00000021	1998	11	7	17.75
00000021	1998	11	8	17.72
00000021	1998	11	9	17.68
00000021	1998	11	10	17.45
00000021	1998	11	11	16.86
00000021	1998	11	12	15.14
00000021	1998	11	13	14.74
00000021	1998	11	14	14.83
00000021	1998	11	15	14.88
00000021	1998	11	16	14.99
00000021	1998	11	17	15.22
00000021	1998	11	18	15.3
00000021	1998	11	19	15.56
00000021	1998	11	20	15.38
00000021	1998	11	21	15.5
00000021	1998	11	22	15.51
00000021	1998	11	23	14.81
00000021	1998	11	24	14.53
00000021	1998	11	25	14.48
00000021	1998	11	26	14.61
00000021	1998	11	27	14.23
00000021	1998	11	28	13.76
00000021	1998	11	29	14.05
00000021	1998	11	30	14.22
00000021	1998	12	1	18.21
00000021	1998	12	2	18.12
00000021	1998	12	3	18.19
00000021	1998	12	4	18.35
00000021	1998	12	5	18.52
00000021	1998	12	6	18.7
00000021	1998	12	7	18.61
00000021	1998	12	8	18.41
00000021	1998	12	9	18.29
00000021	1998	12	10	18.13
00000021	1998	12	11	17.98
00000021	1998	12	12	18
00000021	1998	12	13	17.95
00000021	1998	12	14	17.79
00000021	1998	12	15	17.63
00000021	1998	12	16	17.41
00000021	1998	12	17	17.35
00000021	1998	12	18	17.36
00000021	1998	12	19	17.41
00000021	1998	12	20	17.35
00000021	1998	12	21	17.44
00000021	1998	12	22	17.52
00000021	1998	12	23	17.49
00000021	1998	12	24	17.44
00000021	1998	12	25	17.43
00000021	1998	12	26	17.53
00000021	1998	12	27	17.69
00000021	1998	12	28	17.71
00000021	1998	12	29	17.67
00000021	1998	12	30	17.71
00000021	1998	12	31	17.73
00000021	1999	1	1	14.45
00000021	1999	1	2	14.37
00000021	1999	1	3	14.18
00000021	1999	1	4	14.26
00000021	1999	1	5	14.41
00000021	1999	1	6	14.42
00000021	1999	1	7	14.36
00000021	1999	1	8	13.94
00000021	1999	1	9	13.22
00000021	1999	1	10	13.16
00000021	1999	1	11	13.3
00000021	1999	1	12	13.34
00000021	1999	1	13	13.35
00000021	1999	1	14	12.72
00000021	1999	1	15	12.47
00000021	1999	1	16	12.48
00000021	1999	1	17	12.14
00000021	1999	1	18	11.83
00000021	1999	1	19	11.69
00000021	1999	1	20	11.93
00000021	1999	1	21	12.15
00000021	1999	1	22	12.4
00000021	1999	1	23	10.28
00000021	1999	1	24	10.64
00000021	1999	1	25	11.08
00000021	1999	1	26	11.4
00000021	1999	1	27	11.7
00000021	1999	1	28	11.98
00000021	1999	1	29	12.26
00000021	1999	1	30	12.18
00000021	1999	1	31	11.54
00000021	1999	2	1	11.5
00000021	1999	2	2	11.69
00000021	1999	2	3	12.01
00000021	1999	2	4	12.29
00000021	1999	2	5	12.48
00000021	1999	2	6	12.56
00000021	1999	2	7	12.77
00000021	1999	2	8	13.05
00000021	1999	2	9	13.15
00000021	1999	2	10	13.1
00000021	1999	2	11	13.15
00000021	1999	2	12	13.07
00000021	1999	2	13	13.3
00000021	1999	2	14	13.66
00000021	1999	2	15	13.61
00000021	1999	2	16	13.61
00000021	1999	2	17	13.3
00000021	1999	2	18	12.92
00000021	1999	2	19	12.78
00000021	1999	2	20	13.06
00000021	1999	2	21	13.33
00000021	1999	2	22	13.72
00000021	1999	2	23	13.87
00000021	1999	2	24	13.97
00000021	1999	2	25	13.99
00000021	1999	2	26	14.04
00000021	1999	2	27	13.91
00000021	1999	2	28	13.48
00000021	1999	3	1	13.37
00000021	1999	3	2	13.36
00000021	1999	3	3	12.92
00000021	1999	3	4	12.74
00000021	1999	3	5	12.77
00000021	1999	3	6	12.75
00000021	1999	3	7	13.15
00000021	1999	3	8	13.49
00000021	1999	3	9	13.37
00000021	1999	3	10	13.31
00000021	1999	3	11	13.49
00000021	1999	3	12	13.6
00000021	1999	3	13	13.16
00000021	1999	3	14	12.25
00000021	1999	3	15	12.29
00000021	1999	3	16	12.41
00000021	1999	3	17	12.57
00000021	1999	3	18	12.75
00000021	1999	3	19	12.96
00000021	1999	3	20	12.92
00000021	1999	3	21	12.96
00000021	1999	3	22	13.06
00000021	1999	3	23	13.14
00000021	1999	3	24	13.25
00000021	1999	3	25	13.5
00000021	1999	3	26	13.72
00000021	1999	3	27	13.89
00000021	1999	3	28	13.86
00000021	1999	3	29	14.01
00000021	1999	3	30	14.1
00000021	1999	3	31	13.96
00000021	1999	4	1	13.93
00000021	1999	4	2	14.01
00000021	1999	4	3	14.17
00000021	1999	4	4	14.2
00000021	1999	4	5	14.41
00000021	1999	4	6	14.52
00000021	1999	4	7	14.58
00000021	1999	4	8	14.59
00000021	1999	4	9	14.74
00000021	1999	4	10	14.88
00000021	1999	4	11	15.11
00000021	1999	4	12	14.98
00000021	1999	4	13	14.97
00000021	1999	4	14	15.04
00000021	1999	4	15	15.11
00000021	1999	4	16	15.06
00000021	1999	4	17	15.12
00000021	1999	4	18	15.51
00000021	1999	4	19	15.62
00000021	1999	4	20	15.34
00000021	1999	4	21	15.56
00000021	1999	4	22	15.77
00000021	1999	4	23	15.99
00000021	1999	4	24	16
00000021	1999	4	25	16.13
00000021	1999	4	26	16.19
00000021	1999	4	27	15.49
00000021	1999	4	28	14.67
00000021	1999	4	29	14.59
00000021	1999	4	30	14.63
00000021	1999	5	1	14.7
00000021	1999	5	2	14.72
00000021	1999	5	3	15.19
00000021	1999	5	4	15.38
00000021	1999	5	5	15.36
00000021	1999	5	6	13.78
00000021	1999	5	7	13.49
00000021	1999	5	8	13.21
00000021	1999	5	9	13.38
00000021	1999	5	10	13.58
00000021	1999	5	11	13.93
00000021	1999	5	12	14.28
00000021	1999	5	13	14.15
00000021	1999	5	14	14.28
00000021	1999	5	15	14.56
00000021	1999	5	16	14.93
00000021	1999	5	17	15.05
00000021	1999	5	18	15.15
00000021	1999	5	19	15.14
00000021	1999	5	20	15.33
00000021	1999	5	21	15.51
00000021	1999	5	22	15.69
00000021	1999	5	23	15.72
00000021	1999	5	24	15.66
00000021	1999	5	25	15.81
00000021	1999	5	26	15.87
00000021	1999	5	27	16.03
00000021	1999	5	28	16.2
00000021	1999	5	29	16.38
00000021	1999	5	30	16.46
00000021	1999	5	31	16.36
00000021	1999	6	1	16.3
00000021	1999	6	2	16.3
00000021	1999	6	3	16.05
00000021	1999	6	4	15.57
00000021	1999	6	5	15.65
00000021	1999	6	6	15.7
00000021	1999	6	7	15.75
00000021	1999	6	8	15.86
00000021	1999	6	9	15.91
00000021	1999	6	10	15.52
00000021	1999	6	11	15.57
00000021	1999	6	12	15.64
00000021	1999	6	13	15.9
00000021	1999	6	14	15.9
00000021	1999	6	15	15.74
00000021	1999	6	16	15.62
00000021	1999	6	17	15.85
00000021	1999	6	18	15.88
00000021	1999	6	19	16.07
00000021	1999	6	20	16.06
00000021	1999	6	21	16.24
00000021	1999	6	22	16.36
00000021	1999	6	23	16.31
00000021	1999	6	24	15.97
00000021	1999	6	25	15.92
00000021	1999	6	26	16.02
00000021	1999	6	27	16.09
00000021	1999	6	28	15.35
00000021	1999	6	29	14.89
00000021	1999	6	30	14.89
00000021	1999	7	1	15.1
00000021	1999	7	2	15.27
00000021	1999	7	3	15.39
00000021	1999	7	4	15.54
00000021	1999	7	5	15.68
00000021	1999	7	6	15.78
00000021	1999	7	7	15.95
00000021	1999	7	8	16.05
00000021	1999	7	9	16.2
00000021	1999	7	10	16.26
00000021	1999	7	11	15.98
00000021	1999	7	12	15.54
00000021	1999	7	13	15.78
00000021	1999	7	14	15.83
00000021	1999	7	15	16.04
00000021	1999	7	16	16.22
00000021	1999	7	17	16.29
00000021	1999	7	18	16.33
00000021	1999	7	19	16.58
00000021	1999	7	20	16.67
00000021	1999	7	21	16.81
00000021	1999	7	22	16.9
00000021	1999	7	23	16.9
00000021	1999	7	24	17.05
00000021	1999	7	25	17.08
00000021	1999	7	26	17.17
00000021	1999	7	27	17.28
00000021	1999	7	28	17.33
00000021	1999	7	29	17.33
00000021	1999	7	30	17.46
00000021	1999	7	31	17.6
00000021	1999	8	1	17.72
00000021	1999	8	2	17.72
00000021	1999	8	3	17.75
00000021	1999	8	4	17.64
00000021	1999	8	5	17.75
00000021	1999	8	6	17.7
00000021	1999	8	7	17.67
00000021	1999	8	8	17.8
00000021	1999	8	9	17.88
00000021	1999	8	10	17.94
00000021	1999	8	11	17.96
00000021	1999	8	12	18.06
00000021	1999	8	13	18.12
00000021	1999	8	14	18.24
00000021	1999	8	15	18.26
00000021	1999	8	16	18.32
00000021	1999	8	17	18.23
00000021	1999	8	18	18.24
00000021	1999	8	19	18.23
00000021	1999	8	20	18.42
00000021	1999	8	21	18.34
00000021	1999	8	22	18.31
00000021	1999	8	23	18.46
00000021	1999	8	24	18.42
00000021	1999	8	25	18.44
00000021	1999	8	26	18.56
00000021	1999	8	27	18.53
00000021	1999	8	28	18.49
00000021	1999	8	29	18.64
00000021	1999	8	30	18.7
00000021	1999	8	31	18.6
00000021	1999	9	1	18.67
00000021	1999	9	2	18.66
00000021	1999	9	3	18.59
00000021	1999	9	4	18.6
00000021	1999	9	5	18.69
00000021	1999	9	6	18.85
00000021	1999	9	7	18.9
00000021	1999	9	8	18.92
00000021	1999	9	9	18.99
00000021	1999	9	10	18.85
00000021	1999	9	11	18.92
00000021	1999	9	12	18.92
00000021	1999	9	13	18.91
00000021	1999	9	14	18.77
00000021	1999	9	15	18.9
00000021	1999	9	16	19.03
00000021	1999	9	17	19.02
00000021	1999	9	18	19.04
00000021	1999	9	19	19.08
00000021	1999	9	20	19.06
00000021	1999	9	21	18.92
00000021	1999	9	22	18.84
00000021	1999	9	23	19.01
00000021	1999	9	24	19.07
00000021	1999	9	25	19.08
00000021	1999	9	26	19.07
00000021	1999	9	27	19.14
00000021	1999	9	28	19.24
00000021	1999	9	29	19.2
00000021	1999	9	30	19.07
00000021	1999	10	1	19.08
00000021	1999	10	2	19.16
00000021	1999	10	3	19.22
00000021	1999	10	4	19.31
00000021	1999	10	5	19.1
00000021	1999	10	6	19.04
00000021	1999	10	7	19.18
00000021	1999	10	8	19.26
00000021	1999	10	9	19.12
00000021	1999	10	10	18.92
00000021	1999	10	11	18.91
00000021	1999	10	12	18.65
00000021	1999	10	13	18.61
00000021	1999	10	14	18.8
00000021	1999	10	15	18.85
00000021	1999	10	16	18.86
00000021	1999	10	17	18.93
00000021	1999	10	18	18.83
00000021	1999	10	19	18.83
00000021	1999	10	20	18.82
00000021	1999	10	21	18.79
00000021	1999	10	22	18.76
00000021	1999	10	23	18.84
00000021	1999	10	24	19.08
00000021	1999	10	25	19.19
00000021	1999	10	26	19.11
00000021	1999	10	27	19.12
00000021	1999	10	28	19.18
00000021	1999	10	29	19.24
00000021	1999	10	30	19.27
00000021	1999	10	31	19.3
00000021	1999	11	1	19.14
00000021	1999	11	2	17.75
00000021	1999	11	3	17.44
00000021	1999	11	4	17.41
00000021	1999	11	5	17.32
00000021	1999	11	6	17.32
00000021	1999	11	7	17.35
00000021	1999	11	8	17.36
00000021	1999	11	9	17.4
00000021	1999	11	10	17.45
00000021	1999	11	11	17.49
00000021	1999	11	12	17.69
00000021	1999	11	13	17.75
00000021	1999	11	14	18.03
00000021	1999	11	15	18.16
00000021	1999	11	16	18.4
00000021	1999	11	17	18.47
00000021	1999	11	18	18.49
00000021	1999	11	19	18.46
00000021	1999	11	20	18.54
00000021	1999	11	21	17.29
00000021	1999	11	22	16.75
00000021	1999	11	23	16.68
00000021	1999	11	24	16.64
00000021	1999	11	25	16.69
00000021	1999	11	26	16.46
00000021	1999	11	27	16.49
00000021	1999	11	28	16.42
00000021	1999	11	29	16.6
00000021	1999	11	30	16.85
00000021	1999	12	1	16.88
00000021	1999	12	2	16.88
00000021	1999	12	3	16.83
00000021	1999	12	4	16.86
00000021	1999	12	5	16.78
00000021	1999	12	6	17.01
00000021	1999	12	7	17.26
00000021	1999	12	8	17.18
00000021	1999	12	9	17.04
00000021	1999	12	10	16.87
00000021	1999	12	11	16.81
00000021	1999	12	12	16.44
00000021	1999	12	13	15.36
00000021	1999	12	14	14.93
00000021	1999	12	15	15.18
00000021	1999	12	16	15.39
00000021	1999	12	17	15.58
00000021	1999	12	18	15.7
00000021	1999	12	19	15.78
00000021	1999	12	20	15.95
00000021	1999	12	21	16.13
00000021	1999	12	22	16.26
00000021	1999	12	23	16.31
00000021	1999	12	24	16.42
00000021	1999	12	25	16.65
00000021	1999	12	26	16.61
00000021	1999	12	27	16.63
00000021	1999	12	28	16.72
00000021	1999	12	29	16.85
00000021	1999	12	30	16.85
00000021	1999	12	31	16.92
00000021	2000	1	1	16.99
00000021	2000	1	2	17.07
00000021	2000	1	3	17.02
00000021	2000	1	4	16.07
00000021	2000	1	5	15.66
00000021	2000	1	6	15.63
