  39.08
 200.00
  60838703
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 10 30 12	36979.20	0.17	368.58	0.00	-0.13	-0.13	443.52
1988 10 31 12	36979.20	0.07	483.62	0.00	-0.74	-0.74	379.68
1988 11 01 12	36979.20	0.00	489.04	0.00	-0.33	-0.33	369.89
1988 11 02 12	36633.60	0.52	368.98	0.00	1.14	1.14	474.42
1988 11 03 12	36633.60	3.25	306.92	0.00	1.65	1.65	569.54
1988 11 04 12	36633.60	2.77	293.55	0.00	-1.22	-1.22	490.20
1988 11 05 12	36288.00	1.32	301.82	0.00	-4.86	-4.86	380.84
1988 11 06 12	36288.00	0.39	355.71	0.00	-3.77	-3.77	393.62
1988 11 07 12	36029.51	0.04	443.72	0.00	-0.50	-0.50	450.12
1988 11 08 12	35942.40	13.11	328.55	0.00	0.37	0.37	497.69
1988 11 09 12	35942.40	9.79	318.07	0.00	-2.03	-2.03	435.34
1988 11 10 12	35683.91	3.21	352.50	0.00	-7.01	-7.01	296.79
1988 11 11 12	35596.80	6.70	343.05	0.00	-5.28	-5.28	321.98
1988 11 12 12	35596.80	3.81	366.91	0.00	-8.37	-8.37	259.93
1988 11 13 12	35579.75	5.32	306.52	0.00	-2.84	-2.84	447.15
1988 11 14 12	35251.20	14.04	321.88	0.00	-1.07	-1.07	501.37
1988 11 15 12	35251.20	8.64	344.97	0.00	-4.08	-4.08	363.54
1988 11 16 12	35251.20	1.51	390.57	0.00	-9.91	-9.91	226.63
1988 11 17 12	34905.60	4.33	327.58	0.00	-12.26	-12.26	193.08
1988 11 18 12	34905.60	2.24	360.34	0.00	-13.03	-13.03	157.33
1988 11 19 12	34905.60	0.19	442.06	0.00	-14.31	-14.31	128.10
1988 11 20 12	34647.11	0.00	431.45	0.00	-14.49	-14.49	132.92
1988 11 21 12	34560.00	0.00	442.04	0.00	-14.59	-14.59	137.98
1988 11 22 12	34560.00	0.00	410.15	0.00	-9.85	-9.85	233.99
1988 11 23 12	34560.00	2.57	311.31	0.00	-4.57	-4.57	397.61
1988 11 24 12	34301.51	2.88	320.55	0.00	-2.19	-2.19	451.80
1988 11 25 12	34214.40	12.79	308.29	0.00	-7.36	-7.36	295.52
1988 11 26 12	34214.40	6.37	318.84	0.00	-12.81	-12.81	189.87
1988 11 27 12	34214.40	2.74	256.42	0.00	-15.49	-15.49	165.00
1988 11 28 12	34214.40	2.91	343.03	0.00	-13.68	-13.68	177.93
1988 11 29 12	33868.80	2.16	340.62	0.00	-9.13	-9.13	222.09
1988 11 30 12	33868.80	0.63	268.76	0.00	-11.86	-11.86	207.75
1988 12 01 12	33868.80	0.03	411.60	0.00	-11.58	-11.58	212.34
1988 12 02 12	33868.80	0.00	426.36	0.00	-8.58	-8.58	203.84
1988 12 03 12	33868.80	0.00	424.13	0.00	-7.52	-7.52	195.29
1988 12 04 12	33610.31	0.00	424.49	0.00	-7.06	-7.06	206.67
1988 12 05 12	33523.20	0.11	413.67	0.00	-6.54	-6.54	213.83
1988 12 06 12	33523.20	0.39	339.71	0.00	-6.20	-6.20	231.32
1988 12 07 12	33523.20	1.09	313.97	0.00	-7.09	-7.09	249.01
1988 12 08 12	33523.20	0.59	328.51	0.00	-13.89	-13.89	154.76
1988 12 09 12	33523.20	0.08	409.04	0.00	-13.09	-13.09	153.90
1988 12 10 12	33523.20	0.00	409.92	0.00	-10.75	-10.75	179.27
1988 12 11 12	33523.20	0.00	387.60	0.00	-9.78	-9.78	206.37
1988 12 12 12	33523.20	0.00	385.16	0.00	-10.11	-10.11	217.45
1988 12 13 12	33264.71	0.11	395.49	0.00	-7.93	-7.93	249.28
1988 12 14 12	33177.60	3.44	322.05	0.00	-5.35	-5.35	296.10
1988 12 15 12	33177.60	4.32	304.37	0.00	-8.58	-8.58	241.20
1988 12 16 12	33177.60	1.40	307.83	0.00	-12.76	-12.76	178.44
1988 12 17 12	33177.60	0.08	412.99	0.00	-12.29	-12.29	159.41
1988 12 18 12	33177.60	0.17	402.61	0.00	-8.67	-8.67	189.09
1988 12 19 12	33177.60	4.54	330.80	0.00	-7.64	-7.64	215.24
1988 12 20 12	33177.60	2.04	253.58	0.00	-9.56	-9.56	226.73
1988 12 21 12	33177.60	2.49	327.44	0.00	-15.04	-15.04	152.25
1988 12 22 12	33177.60	2.47	300.66	0.00	-11.73	-11.73	192.84
1988 12 23 12	33177.60	3.66	230.07	0.00	-13.73	-13.73	185.00
1988 12 24 12	33177.60	2.80	313.08	0.00	-17.13	-17.13	139.11
1988 12 25 12	33177.60	7.52	287.53	0.00	-13.68	-13.68	179.68
1988 12 26 12	33264.71	12.18	290.71	0.00	-13.29	-13.29	179.78
1988 12 27 12	33506.14	3.85	366.41	0.00	-20.07	-20.07	94.96
1988 12 28 12	33523.20	0.00	406.54	0.00	-23.87	-23.87	58.75
1988 12 29 12	33523.20	0.00	405.49	0.00	-21.31	-21.31	72.07
1988 12 30 12	33523.20	0.00	396.36	0.00	-17.90	-17.90	105.81
1988 12 31 12	33523.20	0.00	406.07	0.00	-14.14	-14.14	143.44
1989 01 01 12	33523.20	0.00	408.68	0.00	-12.53	-12.53	153.81
1989 01 02 12	33523.20	0.00	402.99	0.00	-13.08	-13.08	156.93
1989 01 03 12	33523.20	0.17	399.38	0.00	-10.17	-10.17	202.63
1989 01 04 12	33523.20	5.48	341.43	0.00	-9.18	-9.18	196.16
1989 01 05 12	33523.20	4.14	311.08	0.00	-8.47	-8.47	238.07
1989 01 06 12	33868.80	1.30	289.09	0.00	-8.92	-8.92	261.51
1989 01 07 12	33868.80	0.23	389.22	0.00	-15.52	-15.52	142.04
1989 01 08 12	33868.80	0.37	248.79	0.00	-19.66	-19.66	107.17
1989 01 09 12	33868.80	0.55	325.53	0.00	-18.78	-18.78	127.75
1989 01 10 12	33868.80	1.20	304.35	0.00	-11.60	-11.60	225.09
1989 01 11 12	33955.91	1.58	330.48	0.00	-9.09	-9.09	239.39
1989 01 12 12	34214.40	0.48	434.18	0.00	-20.01	-20.01	82.32
1989 01 13 12	34214.40	0.08	427.72	0.00	-21.76	-21.76	60.08
1989 01 14 12	34214.40	0.06	368.65	0.00	-15.14	-15.14	123.53
1989 01 15 12	34214.40	0.01	381.63	0.00	-14.60	-14.60	145.55
1989 01 16 12	34560.00	0.00	406.73	0.00	-16.46	-16.46	132.28
1989 01 17 12	34560.00	0.00	435.36	0.00	-14.64	-14.64	140.44
1989 01 18 12	34560.00	0.00	445.06	0.00	-12.03	-12.03	155.93
1989 01 19 12	34560.00	0.00	448.28	0.00	-9.40	-9.40	180.12
1989 01 20 12	34905.60	0.00	451.89	0.00	-10.94	-10.94	146.72
1989 01 21 12	34905.60	0.00	449.87	0.00	-9.90	-9.90	165.84
1989 01 22 12	34905.60	0.01	443.74	0.00	-10.05	-10.05	170.51
1989 01 23 12	34905.60	0.00	460.98	0.00	-9.42	-9.42	170.88
1989 01 24 12	35251.20	1.26	364.90	0.00	-9.76	-9.76	176.34
1989 01 25 12	35251.20	0.75	338.15	0.00	-10.74	-10.74	186.18
1989 01 26 12	35251.20	0.12	458.38	0.00	-15.52	-15.52	112.89
1989 01 27 12	35596.80	0.06	402.33	0.00	-14.18	-14.18	114.98
1989 01 28 12	35596.80	0.39	364.11	0.00	-10.14	-10.14	177.16
1989 01 29 12	35596.80	0.31	372.22	0.00	-12.66	-12.66	158.62
1989 01 30 12	35942.40	0.06	467.49	0.00	-9.90	-9.90	201.01
1989 01 31 12	35942.40	0.12	465.34	0.00	-5.77	-5.77	268.84
1989 02 01 12	35942.40	1.56	359.55	0.00	-2.42	-2.42	378.52
1989 02 02 12	36288.00	2.15	320.80	0.00	-4.04	-4.04	387.20
1989 02 03 12	36288.00	10.20	289.14	0.00	-5.98	-5.98	351.14
1989 02 04 12	36288.00	17.99	354.80	0.00	-12.84	-12.84	186.21
1989 02 05 12	36633.60	17.91	378.06	0.00	-20.00	-20.00	84.41
1989 02 06 12	36633.60	5.18	392.60	0.00	-23.59	-23.59	51.71
1989 02 07 12	36720.71	0.07	511.01	0.00	-27.50	-27.50	29.31
1989 02 08 12	36979.20	0.07	500.03	0.00	-24.67	-24.67	37.67
1989 02 09 12	36979.20	0.51	410.19	0.00	-18.38	-18.38	95.01
1989 02 10 12	37324.80	1.87	375.61	0.00	-8.23	-8.23	250.42
1989 02 11 12	37324.80	1.60	396.30	0.00	-8.46	-8.46	233.85
1989 02 12 12	37324.80	2.66	389.43	0.00	-9.18	-9.18	207.20
1989 02 13 12	37670.40	0.94	527.93	0.00	-14.62	-14.62	106.91
1989 02 14 12	37670.40	0.00	523.31	0.00	-15.14	-15.14	98.76
1989 02 15 12	38016.00	0.00	510.74	0.00	-14.42	-14.42	117.72
1989 02 16 12	38016.00	0.00	538.36	0.00	-16.12	-16.12	94.35
1989 02 17 12	38016.00	1.62	435.07	0.00	-12.55	-12.55	134.29
1989 02 18 12	38361.60	3.60	409.81	0.00	-7.00	-7.00	245.08
1989 02 19 12	38361.60	4.70	397.88	0.00	-6.14	-6.14	290.10
1989 02 20 12	38707.20	3.80	348.40	0.00	-7.04	-7.04	289.94
1989 02 21 12	38707.20	1.53	396.21	0.00	-10.75	-10.75	210.33
1989 02 22 12	39035.75	0.23	505.74	0.00	-12.33	-12.33	180.02
1989 02 23 12	39052.80	0.00	535.28	0.00	-8.63	-8.63	229.37
1989 02 24 12	39052.80	0.00	557.22	0.00	-6.58	-6.58	242.78
1989 02 25 12	39398.40	0.02	526.70	0.00	-3.46	-3.46	315.19
1989 02 26 12	39398.40	1.27	413.26	0.00	-3.32	-3.32	344.21
1989 02 27 12	39744.00	0.81	417.85	0.00	-5.63	-5.63	287.74
1989 02 28 12	39744.00	0.12	547.18	0.00	-9.35	-9.35	207.18
1989 03 01 12	40089.60	0.00	548.17	0.00	-7.91	-7.91	231.79
1989 03 02 12	40089.60	7.83	443.35	0.00	-6.81	-6.81	263.12
1989 03 03 12	40089.60	14.83	409.21	0.00	-5.26	-5.26	299.51
1989 03 04 12	40435.20	13.30	456.65	0.00	-12.77	-12.77	151.72
1989 03 05 12	40435.20	3.78	493.78	0.00	-17.11	-17.11	96.84
1989 03 06 12	40780.80	0.11	591.35	0.00	-11.49	-11.49	161.19
1989 03 07 12	40780.80	1.38	476.99	0.00	-7.00	-7.00	241.88
1989 03 08 12	41126.40	0.65	456.93	0.00	-1.80	-1.80	383.66
1989 03 09 12	41126.40	0.03	593.35	0.00	-0.41	-0.41	405.79
1989 03 10 12	41472.00	0.00	602.80	0.00	0.55	0.55	406.46
1989 03 11 12	41472.00	0.00	600.96	0.00	0.49	0.49	406.81
1989 03 12 12	41472.00	0.00	596.56	0.00	-0.16	-0.16	406.83
1989 03 13 12	41817.60	0.82	485.71	0.00	-0.85	-0.85	378.48
1989 03 14 12	41817.60	1.40	484.62	0.00	-3.55	-3.55	299.62
1989 03 15 12	42163.20	0.52	359.71	0.00	-7.61	-7.61	272.65
1989 03 16 12	42163.20	0.03	587.02	0.00	-7.81	-7.81	286.48
1989 03 17 12	42508.80	1.10	430.81	0.00	-3.22	-3.22	396.69
1989 03 18 12	42508.80	0.53	492.56	0.00	-4.32	-4.32	383.39
1989 03 19 12	42854.40	5.13	430.42	0.00	-2.85	-2.85	424.31
1989 03 20 12	42854.40	2.66	464.66	0.00	-6.02	-6.02	295.00
1989 03 21 12	43200.00	0.23	609.99	0.00	-10.90	-10.90	196.52
1989 03 22 12	43200.00	0.00	600.50	0.00	-7.11	-7.11	278.28
1989 03 23 12	43200.00	0.00	595.07	0.00	-3.30	-3.30	371.55
1989 03 24 12	43545.60	0.00	590.80	0.00	-1.93	-1.93	397.39
1989 03 25 12	43545.60	0.00	640.27	0.00	-2.91	-2.91	346.61
1989 03 26 12	43891.20	0.00	614.52	0.00	-1.80	-1.80	371.35
1989 03 27 12	43891.20	0.00	614.70	0.00	-2.46	-2.46	359.40
1989 03 28 12	44236.80	2.65	492.34	0.00	-2.97	-2.97	373.09
1989 03 29 12	44236.80	7.03	473.60	0.00	-1.08	-1.08	431.81
1989 03 30 12	44582.40	6.35	418.06	0.00	-4.76	-4.76	338.81
1989 03 31 12	44582.40	5.46	501.55	0.00	-8.85	-8.85	258.14
1989 04 01 12	44928.00	8.19	465.12	0.00	-4.22	-4.22	357.85
1989 04 02 12	44928.00	10.88	476.84	0.00	-5.99	-5.99	322.47
1989 04 03 12	44928.00	15.28	437.70	0.00	-4.63	-4.63	368.73
1989 04 04 12	45273.60	7.73	433.79	0.00	-7.54	-7.54	307.27
1989 04 05 12	45273.60	1.25	452.04	0.00	-7.36	-7.36	326.75
1989 04 06 12	45619.20	0.04	619.98	0.00	-3.33	-3.33	420.07
1989 04 07 12	45619.20	0.00	611.30	0.00	0.50	0.50	545.69
1989 04 08 12	45964.80	1.14	468.91	0.00	1.82	1.82	617.32
1989 04 09 12	45964.80	1.23	462.28	0.00	0.02	0.02	502.74
1989 04 10 12	46310.40	0.69	555.70	0.00	-9.18	-9.18	210.77
1989 04 11 12	46310.40	3.43	547.05	0.00	-6.70	-6.70	258.57
1989 04 12 12	46310.40	1.90	467.77	0.00	-4.40	-4.40	353.92
1989 04 13 12	46656.00	0.23	681.46	0.00	-6.53	-6.53	284.05
1989 04 14 12	46656.00	0.00	706.88	0.00	-3.78	-3.78	319.75
1989 04 15 12	47001.60	0.00	709.53	0.00	-1.35	-1.35	387.05
1989 04 16 12	47001.60	0.00	651.25	0.00	2.16	2.16	537.31
1989 04 17 12	47347.20	0.00	687.42	0.00	1.10	1.10	493.00
1989 04 18 12	47347.20	0.00	695.84	0.00	1.87	1.87	492.58
1989 04 19 12	47364.25	0.00	713.59	0.00	1.56	1.56	466.04
1989 04 20 12	47692.80	0.00	712.97	0.00	3.17	3.17	511.30
1989 04 21 12	47692.80	0.00	719.16	0.00	4.43	4.43	548.88
1989 04 22 12	48038.40	0.00	706.82	0.00	5.37	5.37	592.62
1989 04 23 12	48038.40	0.00	714.17	0.00	4.57	4.57	551.19
1989 04 24 12	48384.00	0.00	721.74	0.00	3.14	3.14	482.88
1989 04 25 12	48384.00	0.29	699.05	0.00	3.11	3.11	490.25
1989 04 26 12	48384.00	0.31	696.65	0.00	2.50	2.50	472.34
1989 04 27 12	48729.60	0.26	571.84	0.00	-0.17	-0.17	382.08
1989 04 28 12	48729.60	1.07	570.25	0.00	-5.91	-5.91	267.27
1989 04 29 12	49075.20	0.54	570.76	0.00	-6.93	-6.93	271.96
1989 04 30 12	49075.20	5.09	513.80	0.00	-6.75	-6.75	292.78
1989 05 01 12	49075.20	2.49	531.77	0.00	-5.85	-5.85	331.64
1989 05 02 12	49420.80	1.80	533.82	0.00	-1.71	-1.71	456.87
1989 05 03 12	49420.80	6.38	460.55	0.00	0.50	0.50	563.88
1989 05 04 12	49679.29	7.90	396.97	0.00	-0.99	-0.99	536.17
1989 05 05 12	49766.40	2.29	664.10	0.00	-2.26	-2.26	429.61
1989 05 06 12	49766.40	0.00	725.08	0.00	0.50	0.50	451.09
1989 05 07 12	50112.00	0.00	732.20	0.00	3.65	3.65	495.92
1989 05 08 12	50112.00	0.00	735.99	0.00	5.09	5.09	537.72
1989 05 09 12	50112.00	0.62	577.42	0.00	6.06	6.06	639.04
1989 05 10 12	50457.60	0.54	536.35	0.00	6.89	6.89	715.18
1989 05 11 12	50457.60	0.94	543.67	0.00	3.18	3.18	548.75
1989 05 12 12	50457.60	0.55	697.35	0.00	1.08	1.08	427.20
1989 05 13 12	50803.20	7.00	568.55	0.00	-0.86	-0.86	403.17
1989 05 14 12	50803.20	10.08	491.92	0.00	0.61	0.61	513.10
1989 05 15 12	50803.20	3.99	458.01	0.00	-1.28	-1.28	494.07
1989 05 16 12	51148.80	0.67	477.30	0.00	-0.43	-0.43	530.89
1989 05 17 12	51148.80	0.11	611.78	0.00	0.36	0.36	511.45
1989 05 18 12	51148.80	0.00	703.97	0.00	1.34	1.34	522.91
1989 05 19 12	51494.40	0.00	695.37	0.00	5.26	5.26	633.61
1989 05 20 12	51494.40	0.00	729.31	0.00	4.17	4.17	567.47
1989 05 21 12	51494.40	0.00	710.58	0.00	6.59	6.59	654.97
1989 05 22 12	51494.40	0.00	740.62	0.00	5.35	5.35	584.18
1989 05 23 12	51840.00	0.00	731.11	0.00	7.75	7.75	714.14
1989 05 24 12	51840.00	0.00	659.70	0.00	9.70	9.70	838.70
1989 05 25 12	51840.00	0.00	726.46	0.00	3.89	3.89	530.50
1989 05 26 12	51840.00	0.00	718.16	0.00	1.70	1.70	457.73
1989 05 27 12	52185.60	0.00	745.07	0.00	2.75	2.75	475.34
1989 05 28 12	52185.60	0.00	751.25	0.00	5.68	5.68	542.12
1989 05 29 12	52185.60	0.00	751.37	0.00	7.11	7.11	588.81
1989 05 30 12	52185.60	0.00	740.37	0.00	7.74	7.74	611.45
1989 05 31 12	52444.09	0.00	749.08	0.00	4.53	4.53	488.86
1989 06 01 12	52531.20	0.00	745.82	0.00	4.82	4.82	502.50
1989 06 02 12	52531.20	0.00	729.39	0.00	5.89	5.89	535.54
1989 06 03 12	52531.20	0.02	719.16	0.00	4.54	4.54	497.03
1989 06 04 12	52531.20	3.52	492.42	0.00	3.66	3.66	576.29
1989 06 05 12	52531.20	1.60	667.31	0.00	2.79	2.79	515.49
1989 06 06 12	52876.80	0.08	705.09	0.00	4.98	4.98	544.29
1989 06 07 12	52876.80	1.79	567.64	0.00	5.53	5.53	615.05
1989 06 08 12	52876.80	2.70	527.47	0.00	6.18	6.18	680.00
1989 06 09 12	52876.80	1.06	532.25	0.00	3.89	3.89	590.60
1989 06 10 12	52876.80	0.80	545.18	0.00	3.44	3.44	576.91
1989 06 11 12	52876.80	1.43	556.94	0.00	5.19	5.19	624.11
1989 06 12 12	52876.80	5.52	560.49	0.00	5.10	5.10	596.10
1989 06 13 12	52876.80	2.66	544.21	0.00	3.25	3.25	557.75
1989 06 14 12	52893.86	0.24	679.20	0.00	4.57	4.57	580.02
1989 06 15 12	53135.29	0.00	738.10	0.00	5.31	5.31	570.46
1989 06 16 12	53222.40	1.46	584.81	0.00	8.61	8.61	717.96
1989 06 17 12	53222.40	1.05	582.17	0.00	8.77	8.77	675.93
1989 06 18 12	53222.40	0.19	736.23	0.00	7.85	7.85	588.91
1989 06 19 12	53222.40	0.00	748.63	0.00	9.80	9.80	670.87
1989 06 20 12	53222.40	0.00	735.59	0.00	11.81	11.81	778.01
1989 06 21 12	53222.40	0.49	570.47	0.00	9.79	9.79	739.69
1989 06 22 12	53222.40	0.23	566.79	0.00	3.51	3.51	535.56
1989 06 23 12	53222.40	0.36	504.04	0.00	2.78	2.78	574.21
1989 06 24 12	53222.40	0.14	652.85	0.00	4.15	4.15	585.16
1989 06 25 12	53222.40	0.00	739.45	0.00	6.43	6.43	560.77
1989 06 26 12	53222.40	0.00	748.61	0.00	6.93	6.93	528.47
1989 06 27 12	53222.40	0.00	746.59	0.00	7.03	7.03	549.06
1989 06 28 12	53135.29	0.00	735.93	0.00	9.15	9.15	652.15
1989 06 29 12	52876.80	0.00	719.77	0.00	10.05	10.05	694.30
1989 06 30 12	52876.80	0.00	745.69	0.00	9.18	9.18	598.76
1989 07 01 12	52876.80	0.00	757.73	0.00	9.44	9.44	524.32
1989 07 02 12	52876.80	0.00	764.26	0.00	9.00	9.00	458.98
1989 07 03 12	52876.80	0.00	759.04	0.00	11.33	11.33	506.47
1989 07 04 12	52876.80	0.00	755.85	0.00	12.57	12.57	532.80
1989 07 05 12	52876.80	0.00	758.99	0.00	12.48	12.48	531.59
1989 07 06 12	52876.80	0.00	744.33	0.00	14.72	14.72	634.21
1989 07 07 12	52789.69	0.00	750.98	0.00	13.14	13.14	580.50
1989 07 08 12	52531.20	0.00	747.46	0.00	14.05	14.05	606.66
1989 07 09 12	52531.20	0.00	754.39	0.00	12.53	12.53	538.22
1989 07 10 12	52531.20	1.43	597.65	0.00	11.96	11.96	572.77
1989 07 11 12	52531.20	13.07	575.29	0.00	10.68	10.68	611.22
1989 07 12 12	52531.20	18.78	517.41	0.00	11.15	11.15	797.31
1989 07 13 12	52185.60	5.79	518.27	0.00	8.55	8.55	752.04
1989 07 14 12	52185.60	0.20	551.13	0.00	8.84	8.84	712.93
1989 07 15 12	52185.60	0.05	707.66	0.00	9.41	9.41	664.19
1989 07 16 12	52185.60	0.00	699.30	0.00	11.51	11.51	755.66
1989 07 17 12	52098.49	0.00	718.85	0.00	11.16	11.16	704.51
1989 07 18 12	51840.00	0.00	725.00	0.00	10.99	10.99	680.92
1989 07 19 12	51840.00	0.00	731.88	0.00	11.49	11.49	684.81
1989 07 20 12	51840.00	0.00	734.23	0.00	12.03	12.03	702.21
1989 07 21 12	51752.89	0.94	581.71	0.00	12.05	12.05	771.51
1989 07 22 12	51494.40	2.86	568.04	0.00	12.10	12.10	822.46
1989 07 23 12	51494.40	3.35	534.06	0.00	11.84	11.84	892.00
1989 07 24 12	51494.40	7.07	533.88	0.00	10.54	10.54	870.18
1989 07 25 12	51148.80	18.39	445.09	0.00	9.21	9.21	907.60
1989 07 26 12	51148.80	10.51	518.54	0.00	7.06	7.06	791.55
1989 07 27 12	51148.80	4.21	510.14	0.00	7.72	7.72	837.31
1989 07 28 12	51061.69	9.72	518.43	0.00	8.78	8.78	922.43
1989 07 29 12	50803.20	14.57	497.79	0.00	10.33	10.33	1021.25
1989 07 30 12	50803.20	6.03	499.03	0.00	9.31	9.31	983.89
1989 07 31 12	50716.09	8.46	509.47	0.00	10.06	10.06	1041.88
1989 08 01 12	50457.60	6.04	505.46	0.00	11.33	11.33	1134.11
1989 08 02 12	50457.60	2.35	469.82	0.00	11.56	11.56	1142.94
1989 08 03 12	50370.49	0.55	527.49	0.00	8.58	8.58	900.11
1989 08 04 12	50112.00	0.03	681.63	0.00	9.58	9.58	891.79
1989 08 05 12	50112.00	0.14	522.21	0.00	10.35	10.35	982.87
1989 08 06 12	49766.40	0.35	545.39	0.00	9.22	9.22	879.16
1989 08 07 12	49766.40	0.12	707.56	0.00	8.68	8.68	745.57
1989 08 08 12	49766.40	0.01	698.58	0.00	8.84	8.84	736.42
1989 08 09 12	49420.80	1.50	560.60	0.00	9.89	9.89	889.40
1989 08 10 12	49420.80	2.20	534.12	0.00	10.63	10.63	989.13
1989 08 11 12	49420.80	4.28	511.84	0.00	10.43	10.43	1025.64
1989 08 12 12	49075.20	6.15	503.60	0.00	9.73	9.73	1001.23
1989 08 13 12	49075.20	3.32	509.02	0.00	8.92	8.92	918.57
1989 08 14 12	48729.60	1.19	549.77	0.00	6.83	6.83	746.40
1989 08 15 12	48729.60	0.51	551.39	0.00	7.78	7.78	775.50
1989 08 16 12	48729.60	0.38	536.37	0.00	8.78	8.78	834.40
1989 08 17 12	48384.00	3.06	550.04	0.00	7.67	7.67	783.42
1989 08 18 12	48384.00	2.98	513.15	0.00	8.66	8.66	880.02
1989 08 19 12	48038.40	0.97	532.18	0.00	7.15	7.15	794.99
1989 08 20 12	48038.40	1.45	544.48	0.00	6.89	6.89	725.19
1989 08 21 12	48038.40	0.56	698.50	0.00	5.69	5.69	621.95
1989 08 22 12	47692.80	0.00	690.42	0.00	7.55	7.55	715.77
1989 08 23 12	47692.80	0.00	697.94	0.00	7.68	7.68	704.70
1989 08 24 12	47347.20	0.00	703.10	0.00	8.01	8.01	685.42
1989 08 25 12	47347.20	0.00	704.85	0.00	7.08	7.08	620.23
1989 08 26 12	47001.60	0.00	707.85	0.00	6.70	6.70	623.59
1989 08 27 12	47001.60	0.00	681.59	0.00	9.04	9.04	763.80
1989 08 28 12	47001.60	0.00	692.59	0.00	7.86	7.86	684.38
1989 08 29 12	46656.00	0.00	699.30	0.00	7.83	7.83	661.25
1989 08 30 12	46656.00	0.00	689.05	0.00	8.96	8.96	718.26
1989 08 31 12	46310.40	0.00	685.77	0.00	8.79	8.79	717.11
1989 09 01 12	46310.40	0.00	689.88	0.00	8.00	8.00	664.79
1989 09 02 12	45964.80	0.00	691.05	0.00	8.55	8.55	707.52
1989 09 03 12	45964.80	0.00	657.26	0.00	10.91	10.91	854.30
1989 09 04 12	45619.20	0.00	688.46	0.00	7.83	7.83	660.05
1989 09 05 12	45619.20	0.00	677.66	0.00	8.42	8.42	678.49
1989 09 06 12	45619.20	0.00	666.86	0.00	8.36	8.36	707.97
1989 09 07 12	45273.60	0.56	529.42	0.00	8.40	8.40	768.58
1989 09 08 12	45273.60	1.02	506.66	0.00	9.30	9.30	817.67
1989 09 09 12	44928.00	0.57	512.04	0.00	4.32	4.32	604.09
1989 09 10 12	44928.00	3.10	475.13	0.00	4.13	4.13	638.79
1989 09 11 12	44582.40	6.49	492.24	0.00	2.83	2.83	589.65
1989 09 12 12	44582.40	13.30	443.51	0.00	2.73	2.73	619.19
1989 09 13 12	44236.80	5.90	421.01	0.00	0.92	0.92	568.78
1989 09 14 12	44236.80	0.54	612.50	0.00	-0.82	-0.82	458.85
1989 09 15 12	44236.80	0.00	643.92	0.00	1.86	1.86	492.49
1989 09 16 12	43891.20	0.00	651.18	0.00	3.73	3.73	526.99
1989 09 17 12	43891.20	0.00	642.72	0.00	5.45	5.45	614.44
1989 09 18 12	43545.60	0.07	597.41	0.00	8.13	8.13	783.27
1989 09 19 12	43545.60	7.25	501.25	0.00	6.47	6.47	710.06
1989 09 20 12	43200.00	5.59	485.75	0.00	7.01	7.01	739.91
1989 09 21 12	43200.00	1.08	591.19	0.00	4.49	4.49	625.35
1989 09 22 12	42854.40	0.00	614.13	0.00	2.71	2.71	546.14
1989 09 23 12	42854.40	0.00	622.64	0.00	3.07	3.07	536.44
1989 09 24 12	42508.80	0.00	620.60	0.00	4.39	4.39	574.93
1989 09 25 12	42508.80	0.00	621.70	0.00	4.53	4.53	574.06
1989 09 26 12	42163.20	0.00	618.28	0.00	5.79	5.79	632.15
1989 09 27 12	42163.20	0.00	609.53	0.00	7.05	7.05	697.29
1989 09 28 12	42163.20	0.00	598.91	0.00	7.15	7.15	715.60
1989 09 29 12	41817.60	0.00	600.28	0.00	7.10	7.10	713.73
1989 09 30 12	41817.60	0.00	601.43	0.00	6.65	6.65	693.10
1989 10 01 12	41472.00	0.00	568.69	0.00	8.00	8.00	785.81
1989 10 02 12	41472.00	0.07	581.44	0.00	4.40	4.40	596.17
1989 10 03 12	41126.40	3.45	467.38	0.00	4.28	4.28	610.07
1989 10 04 12	41126.40	3.15	437.94	0.00	4.82	4.82	675.16
1989 10 05 12	40780.80	0.73	513.87	0.00	1.09	1.09	528.69
1989 10 06 12	40780.80	0.01	576.11	0.00	-1.01	-1.01	432.90
1989 10 07 12	40780.80	0.00	564.65	0.00	0.18	0.18	449.61
1989 10 08 12	40435.20	0.00	571.77	0.00	-0.16	-0.16	443.85
1989 10 09 12	40435.20	0.00	562.07	0.00	1.74	1.74	516.75
1989 10 10 12	40089.60	0.00	562.52	0.00	3.37	3.37	585.18
1989 10 11 12	40089.60	0.00	544.58	0.00	5.89	5.89	680.72
1989 10 12 12	39744.00	0.00	560.63	0.00	4.12	4.12	576.69
1989 10 13 12	39744.00	0.16	545.84	0.00	4.75	4.75	571.07
1989 10 14 12	39398.40	0.20	549.53	0.00	4.55	4.55	546.13
1989 10 15 12	39398.40	9.72	427.44	0.00	5.04	5.04	609.04
1989 10 16 12	39398.40	10.56	396.36	0.00	0.46	0.46	475.22
1989 10 17 12	39052.80	2.72	474.88	0.00	-6.40	-6.40	303.70
1989 10 18 12	39052.80	0.01	484.98	0.00	-6.60	-6.60	297.00
1989 10 19 12	38707.20	0.00	543.13	0.00	-7.42	-7.42	249.24
1989 10 20 12	38707.20	0.00	545.41	0.00	-4.00	-4.00	303.23
