  34.61
 468.00
 102519688
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 01 26 12	36633.60	0.00	417.26	0.00	4.13	4.13	399.86
1984 01 27 12	36633.60	0.00	398.59	0.00	3.82	3.82	434.59
1984 01 28 12	36633.60	0.00	422.09	0.00	3.66	3.66	426.28
1984 01 29 12	36979.20	0.00	422.90	0.00	6.46	6.46	484.11
1984 01 30 12	36979.20	0.00	413.54	0.00	9.33	9.33	585.75
1984 01 31 12	36979.20	0.00	436.43	0.00	2.39	2.39	346.22
1984 02 01 12	37205.05	0.00	431.72	0.00	5.91	5.91	455.72
1984 02 02 12	37324.80	1.29	304.98	0.00	9.17	9.17	648.71
1984 02 03 12	37324.80	0.43	431.81	0.00	5.40	5.40	490.75
1984 02 04 12	37324.80	0.00	418.87	0.00	5.02	5.02	469.33
1984 02 05 12	37670.40	0.00	403.44	0.00	1.44	1.44	373.46
1984 02 06 12	37670.40	0.00	451.85	0.00	-3.27	-3.27	240.55
1984 02 07 12	37670.40	0.00	453.75	0.00	1.91	1.91	323.00
1984 02 08 12	38016.00	5.76	347.61	0.00	4.77	4.77	433.20
1984 02 09 12	38016.00	1.94	348.70	0.00	7.70	7.70	665.62
1984 02 10 12	38016.00	0.09	333.35	0.00	9.08	9.08	805.14
1984 02 11 12	38361.60	58.12	229.59	0.00	15.53	15.53	1191.16
1984 02 12 12	38361.60	19.47	289.70	0.00	9.40	9.40	772.85
1984 02 13 12	38361.60	0.04	423.59	0.00	6.82	6.82	562.41
1984 02 14 12	38707.20	0.00	427.15	0.00	9.01	9.01	634.28
1984 02 15 12	38707.20	2.04	272.13	0.00	12.99	12.99	917.20
1984 02 16 12	38707.20	0.68	368.98	0.00	9.20	9.20	753.82
1984 02 17 12	39052.80	1.58	326.05	0.00	7.49	7.49	653.28
1984 02 18 12	39052.80	2.24	236.73	0.00	13.51	13.51	996.20
1984 02 19 12	39052.80	0.57	418.09	0.00	6.61	6.61	597.77
1984 02 20 12	39398.40	0.00	398.71	0.00	2.62	2.62	440.42
1984 02 21 12	39398.40	0.00	448.71	0.00	3.62	3.62	428.03
1984 02 22 12	39398.40	0.00	463.00	0.00	5.50	5.50	445.71
1984 02 23 12	39744.00	0.00	446.87	0.00	9.97	9.97	634.26
1984 02 24 12	39744.00	0.00	445.01	0.00	10.37	10.37	657.29
1984 02 25 12	39969.85	0.17	346.14	0.00	7.30	7.30	562.54
1984 02 26 12	40089.60	37.68	256.36	0.00	9.74	9.74	766.00
1984 02 27 12	40089.60	14.68	187.55	0.00	4.57	4.57	621.78
1984 02 28 12	40435.20	0.74	272.04	0.00	1.00	1.00	479.44
1984 02 29 12	40435.20	0.37	378.62	0.00	2.18	2.18	458.01
1984 03 01 12	40435.20	0.00	485.19	0.00	3.37	3.37	436.57
1984 03 02 12	40780.80	0.00	463.59	0.00	8.73	8.73	625.63
1984 03 03 12	40780.80	2.97	346.53	0.00	9.22	9.22	714.43
1984 03 04 12	40780.80	20.61	261.75	0.00	11.65	11.65	911.27
1984 03 05 12	41126.40	6.54	286.74	0.00	6.91	6.91	702.53
1984 03 06 12	41126.40	0.00	464.82	0.00	2.31	2.31	456.19
1984 03 07 12	41472.00	0.00	498.84	0.00	4.54	4.54	458.66
1984 03 08 12	41472.00	0.00	473.47	0.00	6.53	6.53	518.01
1984 03 09 12	41472.00	5.33	413.10	0.00	2.47	2.47	406.56
1984 03 10 12	41817.60	1.78	437.24	0.00	4.77	4.77	525.86
1984 03 11 12	41817.60	30.81	410.12	0.00	4.32	4.32	515.16
1984 03 12 12	42163.20	11.13	333.43	0.00	7.98	7.98	717.71
1984 03 13 12	42163.20	0.29	489.47	0.00	10.30	10.30	779.91
1984 03 14 12	42163.20	0.06	464.94	0.00	12.83	12.83	918.41
1984 03 15 12	42508.80	10.07	240.24	0.00	19.23	19.23	1519.84
1984 03 16 12	42508.80	19.08	347.02	0.00	15.43	15.43	1184.72
1984 03 17 12	42508.80	5.43	227.31	0.00	12.83	12.83	1098.15
1984 03 18 12	42854.40	9.33	259.53	0.00	13.05	13.05	1122.32
1984 03 19 12	42854.40	3.41	373.54	0.00	10.46	10.46	811.40
1984 03 20 12	43200.00	0.11	517.28	0.00	7.40	7.40	600.18
1984 03 21 12	43200.00	0.00	532.48	0.00	7.73	7.73	596.43
1984 03 22 12	43200.00	0.00	541.13	0.00	10.09	10.09	699.86
1984 03 23 12	43545.60	28.50	333.97	0.00	13.23	13.23	956.22
1984 03 24 12	43545.60	9.50	299.73	0.00	8.76	8.76	857.67
1984 03 25 12	43891.20	1.27	357.33	0.00	10.22	10.22	923.29
1984 03 26 12	43891.20	2.66	393.72	0.00	13.82	13.82	1009.55
1984 03 27 12	43891.20	24.77	369.52	0.00	14.77	14.77	1039.87
1984 03 28 12	44236.80	14.35	343.15	0.00	9.99	9.99	827.68
1984 03 29 12	44236.80	2.11	395.38	0.00	7.41	7.41	719.32
1984 03 30 12	44236.80	0.17	458.16	0.00	5.04	5.04	551.01
1984 03 31 12	44582.40	0.97	384.34	0.00	7.32	7.32	652.32
1984 04 01 12	44582.40	0.30	541.26	0.00	8.31	8.31	728.63
1984 04 02 12	44928.00	8.13	310.93	0.00	11.69	11.69	978.57
1984 04 03 12	44928.00	2.71	498.43	0.00	11.91	11.91	954.94
1984 04 04 12	44928.00	0.00	483.13	0.00	10.99	10.99	846.86
1984 04 05 12	45273.60	0.00	567.81	0.00	7.32	7.32	609.30
1984 04 06 12	45273.60	0.00	583.05	0.00	9.57	9.57	671.28
1984 04 07 12	45619.20	12.81	369.19	0.00	15.22	15.22	1115.99
1984 04 08 12	45619.20	7.54	264.74	0.00	13.92	13.92	1190.46
1984 04 09 12	45619.20	1.09	455.63	0.00	13.30	13.30	1102.82
1984 04 10 12	45964.80	1.74	362.20	0.00	12.38	12.38	1021.51
1984 04 11 12	45964.80	0.58	540.53	0.00	13.88	13.88	1079.76
1984 04 12 12	45964.80	0.00	460.62	0.00	16.81	16.81	1231.99
1984 04 13 12	46310.40	0.00	587.84	0.00	12.48	12.48	822.35
1984 04 14 12	46310.40	0.00	555.00	0.00	15.32	15.32	975.16
1984 04 15 12	46430.15	0.02	420.03	0.00	10.79	10.79	849.47
1984 04 16 12	46656.00	0.01	549.24	0.00	8.48	8.48	710.90
1984 04 17 12	46656.00	0.00	596.15	0.00	8.78	8.78	628.82
1984 04 18 12	47001.60	0.89	449.80	0.00	10.36	10.36	686.36
1984 04 19 12	47001.60	0.30	558.77	0.00	14.15	14.15	1013.19
1984 04 20 12	47001.60	11.29	296.15	0.00	16.90	16.90	1406.04
1984 04 21 12	47347.20	4.23	435.06	0.00	17.82	17.82	1326.86
1984 04 22 12	47347.20	0.16	565.15	0.00	14.33	14.33	947.69
1984 04 23 12	47347.20	0.00	598.72	0.00	10.95	10.95	728.16
1984 04 24 12	47692.80	0.00	602.89	0.00	13.69	13.69	902.34
1984 04 25 12	47692.80	0.00	490.52	0.00	22.03	22.03	1743.96
1984 04 26 12	47692.80	0.00	329.30	0.00	23.16	23.16	2124.55
1984 04 27 12	48038.40	0.00	439.74	0.00	22.85	22.85	1884.20
1984 04 28 12	48038.40	0.02	531.28	0.00	16.38	16.38	1235.76
1984 04 29 12	48038.40	2.71	301.60	0.00	20.70	20.70	1605.32
1984 04 30 12	48384.00	0.90	596.74	0.00	11.99	11.99	852.05
1984 05 01 12	48384.00	34.53	455.54	0.00	12.93	12.93	861.32
1984 05 02 12	48384.00	61.20	364.84	0.00	15.64	15.64	1187.26
1984 05 03 12	48729.60	22.85	351.64	0.00	15.73	15.73	1252.92
1984 05 04 12	48729.60	10.27	442.51	0.00	14.41	14.41	1058.97
1984 05 05 12	48729.60	3.00	408.29	0.00	17.48	17.48	1341.08
1984 05 06 12	49075.20	1.47	374.12	0.00	20.20	20.20	1685.20
1984 05 07 12	49075.20	6.15	318.79	0.00	21.04	21.04	1694.77
1984 05 08 12	49075.20	1.90	579.33	0.00	13.27	13.27	964.25
1984 05 09 12	49194.95	0.00	609.53	0.00	13.63	13.63	891.39
1984 05 10 12	49420.80	0.00	584.43	0.00	17.12	17.12	1195.08
1984 05 11 12	49420.80	0.00	493.39	0.00	20.95	20.95	1656.85
1984 05 12 12	49420.80	0.00	531.27	0.00	21.37	21.37	1679.39
1984 05 13 12	49766.40	0.00	536.97	0.00	22.57	22.57	1744.44
1984 05 14 12	49766.40	0.00	517.12	0.00	22.83	22.83	1760.38
1984 05 15 12	49766.40	0.00	492.04	0.00	20.52	20.52	1548.81
1984 05 16 12	49766.40	0.00	569.47	0.00	17.34	17.34	1222.48
1984 05 17 12	50112.00	0.00	588.86	0.00	17.31	17.31	1141.82
1984 05 18 12	50112.00	0.00	593.48	0.00	18.44	18.44	1245.51
1984 05 19 12	50112.00	23.31	393.65	0.00	21.27	21.27	1673.03
1984 05 20 12	50112.00	9.76	305.32	0.00	21.77	21.77	1899.90
1984 05 21 12	50457.60	1.19	353.53	0.00	20.94	20.94	1798.20
1984 05 22 12	50457.60	1.22	377.98	0.00	20.91	20.91	1762.18
1984 05 23 12	50457.60	0.35	433.85	0.00	22.03	22.03	1800.75
1984 05 24 12	50457.60	0.00	585.04	0.00	18.30	18.30	1392.95
1984 05 25 12	50577.35	21.62	397.88	0.00	22.55	22.55	1835.53
1984 05 26 12	50803.20	15.45	359.85	0.00	23.20	23.20	1953.50
1984 05 27 12	50803.20	29.05	391.47	0.00	21.82	21.82	1770.17
1984 05 28 12	50803.20	8.77	498.60	0.00	21.17	21.17	1582.66
1984 05 29 12	50803.20	0.00	576.56	0.00	13.88	13.88	981.55
1984 05 30 12	50803.20	0.00	605.41	0.00	12.55	12.55	866.30
1984 05 31 12	51118.16	0.00	607.17	0.00	14.41	14.41	979.05
1984 06 01 12	51148.80	0.00	570.51	0.00	18.41	18.41	1335.63
1984 06 02 12	51148.80	0.00	541.32	0.00	21.20	21.20	1607.89
1984 06 03 12	51148.80	0.00	549.51	0.00	21.07	21.07	1556.33
1984 06 04 12	51148.80	0.00	559.83	0.00	20.01	20.01	1582.17
1984 06 05 12	51148.80	1.59	284.65	0.00	23.62	23.62	2180.61
1984 06 06 12	51148.80	2.04	327.00	0.00	23.34	23.34	2181.05
1984 06 07 12	51268.55	0.55	309.86	0.00	24.03	24.03	2306.44
1984 06 08 12	51494.40	0.02	353.45	0.00	25.55	25.55	2489.17
1984 06 09 12	51494.40	0.00	416.69	0.00	24.36	24.36	2309.60
1984 06 10 12	51494.40	0.00	399.29	0.00	25.32	25.32	2322.03
1984 06 11 12	51494.40	0.00	537.19	0.00	22.92	22.92	1931.70
1984 06 12 12	51494.40	0.00	466.31	0.00	25.41	25.41	2213.16
1984 06 13 12	51494.40	2.30	401.79	0.00	24.62	24.62	2048.95
1984 06 14 12	51494.40	0.77	547.06	0.00	24.57	24.57	1921.91
1984 06 15 12	51494.40	2.56	409.35	0.00	24.62	24.62	1947.90
1984 06 16 12	51494.40	0.85	545.47	0.00	24.38	24.38	1905.08
1984 06 17 12	51494.40	0.00	531.19	0.00	25.03	25.03	2004.07
1984 06 18 12	51494.40	0.00	534.61	0.00	25.38	25.38	2050.75
1984 06 19 12	51494.40	2.00	408.13	0.00	25.52	25.52	2080.49
1984 06 20 12	51494.40	0.67	529.40	0.00	25.96	25.96	2089.91
1984 06 21 12	51494.40	0.00	537.42	0.00	25.76	25.76	2040.44
1984 06 22 12	51494.40	0.00	560.39	0.00	26.11	26.11	1984.83
1984 06 23 12	51494.40	2.18	417.20	0.00	27.31	27.31	2150.51
1984 06 24 12	51494.40	0.73	504.01	0.00	28.21	28.21	2270.23
1984 06 25 12	51494.40	1.24	423.66	0.00	24.53	24.53	1855.22
1984 06 26 12	51494.40	8.21	409.49	0.00	24.15	24.15	1835.00
1984 06 27 12	51494.40	3.19	389.90	0.00	23.73	23.73	1901.10
1984 06 28 12	51494.40	5.71	399.28	0.00	24.85	24.85	1990.90
1984 06 29 12	51494.40	1.84	542.02	0.00	24.81	24.81	1854.63
1984 06 30 12	51494.40	0.00	549.32	0.00	23.52	23.52	1708.49
1984 07 01 12	51494.40	0.23	422.33	0.00	22.28	22.28	1646.46
1984 07 02 12	51494.40	0.08	564.78	0.00	24.03	24.03	1775.85
1984 07 03 12	51463.76	0.00	517.87	0.00	26.93	26.93	2202.10
1984 07 04 12	51148.80	2.88	366.02	0.00	27.86	27.86	2430.03
1984 07 05 12	51148.80	0.96	522.27	0.00	26.16	26.16	2094.43
1984 07 06 12	51148.80	0.00	558.56	0.00	26.24	26.24	2010.04
1984 07 07 12	51148.80	0.49	393.95	0.00	27.92	27.92	2232.57
1984 07 08 12	51148.80	0.16	545.07	0.00	26.54	26.54	2117.54
1984 07 09 12	51148.80	0.00	452.63	0.00	29.47	29.47	2614.48
1984 07 10 12	51148.80	0.00	483.47	0.00	28.20	28.20	2509.02
1984 07 11 12	50922.95	4.04	360.65	0.00	29.57	29.57	2671.97
1984 07 12 12	50803.20	7.74	349.17	0.00	26.58	26.58	2293.44
1984 07 13 12	50803.20	2.13	514.16	0.00	26.06	26.06	2179.10
1984 07 14 12	50803.20	0.00	495.64	0.00	28.02	28.02	2390.75
1984 07 15 12	50803.20	16.05	381.72	0.00	28.14	28.14	2412.48
1984 07 16 12	50803.20	47.53	390.30	0.00	27.44	27.44	2266.45
1984 07 17 12	50457.60	25.58	376.19	0.00	25.42	25.42	2043.40
1984 07 18 12	50457.60	3.84	548.66	0.00	22.53	22.53	1644.30
1984 07 19 12	50457.60	0.00	576.53	0.00	20.99	20.99	1406.75
1984 07 20 12	50457.60	0.00	586.47	0.00	20.56	20.56	1328.22
1984 07 21 12	50231.75	0.00	576.58	0.00	21.34	21.34	1411.44
1984 07 22 12	50112.00	0.00	576.28	0.00	21.72	21.72	1492.51
1984 07 23 12	50112.00	11.05	414.00	0.00	22.95	22.95	1679.36
1984 07 24 12	50112.00	3.68	533.32	0.00	22.05	22.05	1678.38
1984 07 25 12	50081.36	7.74	385.72	0.00	23.26	23.26	1897.85
1984 07 26 12	49766.40	14.18	393.73	0.00	24.05	24.05	1992.62
1984 07 27 12	49766.40	17.87	362.14	0.00	25.08	25.08	2160.37
1984 07 28 12	49766.40	4.67	450.80	0.00	24.66	24.66	2073.41
1984 07 29 12	49540.55	0.00	530.79	0.00	21.44	21.44	1631.87
1984 07 30 12	49420.80	0.00	557.55	0.00	20.19	20.19	1451.87
1984 07 31 12	49420.80	0.07	458.04	0.00	20.23	20.23	1485.60
1984 08 01 12	49420.80	0.12	395.68	0.00	21.72	21.72	1699.85
1984 08 02 12	49075.20	3.88	384.15	0.00	20.96	20.96	1641.52
1984 08 03 12	49075.20	1.28	527.85	0.00	21.18	21.18	1592.94
1984 08 04 12	49075.20	0.00	532.42	0.00	22.59	22.59	1722.55
1984 08 05 12	48729.60	3.66	379.86	0.00	23.90	23.90	1969.40
1984 08 06 12	48729.60	1.32	356.13	0.00	25.20	25.20	2167.17
1984 08 07 12	48729.60	0.03	490.47	0.00	25.64	25.64	2157.11
1984 08 08 12	48698.96	12.07	351.36	0.00	25.78	25.78	2237.25
1984 08 09 12	48384.00	11.25	335.88	0.00	24.90	24.90	2195.20
1984 08 10 12	48384.00	2.41	431.71	0.00	24.55	24.55	2145.19
1984 08 11 12	48384.00	0.34	462.64	0.00	24.90	24.90	2018.81
1984 08 12 12	48038.40	0.11	539.32	0.00	23.44	23.44	1758.56
1984 08 13 12	48038.40	0.00	527.11	0.00	23.81	23.81	1783.22
1984 08 14 12	48038.40	0.00	518.47	0.00	23.31	23.31	1775.96
1984 08 15 12	47692.80	0.20	424.22	0.00	23.32	23.32	1842.88
1984 08 16 12	47692.80	0.07	499.73	0.00	24.39	24.39	1973.82
1984 08 17 12	47662.16	0.00	489.58	0.00	25.51	25.51	2114.52
1984 08 18 12	47347.20	0.00	517.43	0.00	26.97	26.97	2188.10
1984 08 19 12	47347.20	0.14	373.60	0.00	27.66	27.66	2314.76
1984 08 20 12	47121.35	0.05	449.19	0.00	26.57	26.57	2281.89
1984 08 21 12	47001.60	0.00	485.41	0.00	26.64	26.64	2306.15
1984 08 22 12	47001.60	5.62	326.02	0.00	27.17	27.17	2466.89
1984 08 23 12	46656.00	1.87	448.81	0.00	26.43	26.43	2232.22
1984 08 24 12	46656.00	0.00	544.90	0.00	22.76	22.76	1616.96
1984 08 25 12	46656.00	0.00	530.37	0.00	22.49	22.49	1547.13
1984 08 26 12	46310.40	0.00	549.45	0.00	22.58	22.58	1566.13
1984 08 27 12	46310.40	0.03	465.64	0.00	26.20	26.20	1980.97
1984 08 28 12	46310.40	0.01	492.15	0.00	27.19	27.19	2149.17
1984 08 29 12	45964.80	0.22	414.82	0.00	28.31	28.31	2239.46
1984 08 30 12	45964.80	0.07	502.25	0.00	28.73	28.73	2163.58
1984 08 31 12	45619.20	0.00	518.94	0.00	26.90	26.90	1967.21
1984 09 01 12	45619.20	0.23	404.80	0.00	26.69	26.69	2079.77
1984 09 02 12	45619.20	5.47	356.76	0.00	26.26	26.26	2136.60
1984 09 03 12	45273.60	1.80	396.14	0.00	24.91	24.91	1969.41
1984 09 04 12	45273.60	0.00	552.05	0.00	18.59	18.59	1212.89
1984 09 05 12	45273.60	0.00	545.49	0.00	20.63	20.63	1230.91
1984 09 06 12	44928.00	0.00	534.49	0.00	22.57	22.57	1437.46
1984 09 07 12	44928.00	0.00	482.91	0.00	24.27	24.27	1831.72
1984 09 08 12	44582.40	40.23	279.79	0.00	25.93	25.93	2289.97
1984 09 09 12	44582.40	19.15	308.93	0.00	23.45	23.45	2079.56
1984 09 10 12	44582.40	1.91	432.88	0.00	25.06	25.06	2184.29
1984 09 11 12	44236.80	0.00	407.25	0.00	25.85	25.85	2238.47
1984 09 12 12	44236.80	0.00	465.78	0.00	24.75	24.75	2023.66
1984 09 13 12	44236.80	0.00	461.27	0.00	25.35	25.35	2037.12
1984 09 14 12	43891.20	7.04	351.45	0.00	25.41	25.41	2020.30
1984 09 15 12	43891.20	2.45	451.91	0.00	24.04	24.04	1718.03
1984 09 16 12	43545.60	0.03	465.61	0.00	17.40	17.40	1203.25
1984 09 17 12	43545.60	0.00	516.55	0.00	15.45	15.45	1057.81
1984 09 18 12	43545.60	0.00	497.16	0.00	17.52	17.52	1160.43
1984 09 19 12	43200.00	0.00	505.21	0.00	17.16	17.16	1121.58
1984 09 20 12	43200.00	0.00	511.06	0.00	17.18	17.18	1097.85
1984 09 21 12	42854.40	26.75	364.88	0.00	17.79	17.79	1280.00
1984 09 22 12	42854.40	34.01	281.18	0.00	20.69	20.69	1772.78
1984 09 23 12	42854.40	8.41	357.75	0.00	23.26	23.26	2110.63
1984 09 24 12	42508.80	3.34	221.17	0.00	24.13	24.13	2200.65
1984 09 25 12	42508.80	34.06	335.55	0.00	19.31	19.31	1509.03
1984 09 26 12	42163.20	19.95	191.20	0.00	13.22	13.22	1123.55
1984 09 27 12	42163.20	3.96	219.69	0.00	10.69	10.69	1062.26
1984 09 28 12	42163.20	0.53	151.21	0.00	11.74	11.74	1161.07
1984 09 29 12	41817.60	0.07	263.68	0.00	11.55	11.55	1072.67
1984 09 30 12	41817.60	0.00	484.97	0.00	7.97	7.97	712.67
1984 10 01 12	41817.60	0.00	501.01	0.00	8.43	8.43	638.81
1984 10 02 12	41472.00	0.00	493.27	0.00	11.14	11.14	767.09
1984 10 03 12	41472.00	0.00	478.86	0.00	14.48	14.48	986.62
1984 10 04 12	41126.40	8.62	328.50	0.00	16.98	16.98	1276.78
1984 10 05 12	41126.40	43.85	253.03	0.00	17.79	17.79	1526.22
1984 10 06 12	41126.40	31.21	225.12	0.00	18.29	18.29	1678.64
1984 10 07 12	40780.80	5.85	328.45	0.00	19.12	19.12	1738.94
1984 10 08 12	40780.80	0.00	393.05	0.00	20.30	20.30	1715.41
1984 10 09 12	40780.80	7.41	314.37	0.00	19.21	19.21	1543.25
1984 10 10 12	40435.20	3.35	248.77	0.00	19.30	19.30	1622.29
1984 10 11 12	40435.20	4.25	305.20	0.00	17.26	17.26	1466.98
1984 10 12 12	40089.60	8.16	202.58	0.00	19.38	19.38	1775.51
1984 10 13 12	40089.60	5.44	210.37	0.00	19.80	19.80	1874.51
1984 10 14 12	40089.60	36.90	201.30	0.00	19.30	19.30	1793.90
1984 10 15 12	39744.00	15.76	213.41	0.00	17.57	17.57	1628.62
1984 10 16 12	39744.00	15.51	261.57	0.00	18.04	18.04	1518.73
1984 10 17 12	39744.00	5.47	331.39	0.00	12.90	12.90	1005.58
1984 10 18 12	39398.40	18.92	297.10	0.00	16.94	16.94	1259.15
1984 10 19 12	39398.40	31.01	324.98	0.00	13.84	13.84	1001.07
1984 10 20 12	39398.40	51.69	273.85	0.00	13.98	13.98	1112.23
1984 10 21 12	39052.80	17.35	145.77	0.00	12.66	12.66	1195.23
1984 10 22 12	39052.80	6.42	83.15	0.00	10.61	10.61	1131.42
1984 10 23 12	38737.84	6.90	118.58	0.00	9.14	9.14	1035.59
1984 10 24 12	38707.20	54.91	171.70	0.00	8.95	8.95	1023.31
1984 10 25 12	38707.20	30.07	273.20	0.00	12.98	12.98	1245.38
1984 10 26 12	38361.60	4.56	259.17	0.00	17.90	17.90	1640.91
1984 10 27 12	38361.60	0.70	150.23	0.00	20.77	20.77	2012.24
1984 10 28 12	38361.60	1.01	257.17	0.00	19.79	19.79	1727.48
1984 10 29 12	38016.00	0.28	369.87	0.00	15.40	15.40	1266.75
1984 10 30 12	38016.00	0.00	377.71	0.00	17.27	17.27	1389.52
1984 10 31 12	38016.00	28.72	266.03	0.00	19.25	19.25	1552.71
1984 11 01 12	37701.04	40.72	239.90	0.00	17.55	17.55	1417.83
1984 11 02 12	37670.40	10.38	389.30	0.00	9.67	9.67	832.68
1984 11 03 12	37670.40	0.00	395.80	0.00	8.70	8.70	745.03
1984 11 04 12	37670.40	0.00	361.82	0.00	12.61	12.61	963.67
1984 11 05 12	37324.80	0.00	391.51	0.00	9.70	9.70	745.07
1984 11 06 12	37324.80	0.00	391.84	0.00	8.77	8.77	655.30
1984 11 07 12	37324.80	0.17	283.65	0.00	10.45	10.45	822.21
1984 11 08 12	36979.20	0.18	244.57	0.00	15.25	15.25	1342.85
1984 11 09 12	36979.20	0.20	186.54	0.00	20.82	20.82	1931.44
1984 11 10 12	36979.20	0.05	362.32	0.00	14.17	14.17	1090.93
1984 11 11 12	36859.45	0.00	375.50	0.00	6.40	6.40	575.15
1984 11 12 12	36633.60	0.00	380.32	0.00	5.58	5.58	520.41
1984 11 13 12	36633.60	0.00	368.61	0.00	8.28	8.28	678.16
1984 11 14 12	36633.60	12.11	226.62	0.00	12.43	12.43	1037.97
1984 11 15 12	36318.64	4.04	270.49	0.00	13.48	13.48	1122.43
1984 11 16 12	36288.00	0.00	356.92	0.00	6.48	6.48	660.80
1984 11 17 12	36288.00	42.22	226.14	0.00	5.96	5.96	668.23
1984 11 18 12	36288.00	17.75	75.15	0.00	5.79	5.79	768.93
1984 11 19 12	36168.25	1.74	124.96	0.00	4.03	4.03	699.67
1984 11 20 12	35942.40	0.17	313.46	0.00	2.23	2.23	533.66
1984 11 21 12	35942.40	0.00	342.64	0.00	1.04	1.04	422.72
1984 11 22 12	35942.40	0.00	355.85	0.00	0.86	0.86	375.47
1984 11 23 12	35942.40	0.00	353.51	0.00	2.67	2.67	404.99
1984 11 24 12	35596.80	4.94	290.66	0.00	4.55	4.55	476.41
1984 11 25 12	35596.80	1.68	293.50	0.00	8.62	8.62	775.03
1984 11 26 12	35596.80	33.05	212.72	0.00	12.58	12.58	1061.00
1984 11 27 12	35596.80	11.01	260.48	0.00	9.31	9.31	818.79
1984 11 28 12	35596.80	0.00	338.84	0.00	2.44	2.44	503.08
1984 11 29 12	35477.05	0.00	294.78	0.00	8.85	8.85	777.33
1984 11 30 12	35251.20	0.00	326.05	0.00	6.97	6.97	653.44
1984 12 01 12	35251.20	0.02	300.31	0.00	7.28	7.28	628.75
1984 12 02 12	35251.20	0.01	317.11	0.00	7.26	7.26	611.31
1984 12 03 12	35251.20	0.76	292.66	0.00	1.69	1.69	416.22
1984 12 04 12	35251.20	11.31	210.58	0.00	0.39	0.39	433.22
1984 12 05 12	35251.20	8.36	92.14	0.00	-0.43	-0.43	465.59
1984 12 06 12	35251.20	1.56	228.36	0.00	-3.43	-3.43	365.34
1984 12 07 12	34936.24	0.00	337.76	0.00	-1.39	-1.39	359.50
1984 12 08 12	34905.60	0.00	326.83	0.00	5.49	5.49	587.19
1984 12 09 12	34905.60	0.00	288.30	0.00	11.99	11.99	935.56
1984 12 10 12	34905.60	0.00	316.09	0.00	9.99	9.99	776.69
1984 12 11 12	34905.60	0.00	321.79	0.00	9.00	9.00	768.89
1984 12 12 12	34905.60	5.93	152.62	0.00	16.11	16.11	1411.80
1984 12 13 12	34905.60	25.29	117.84	0.00	16.13	16.13	1479.43
1984 12 14 12	34905.60	16.07	197.29	0.00	11.74	11.74	1092.56
1984 12 15 12	34905.60	12.00	204.25	0.00	13.25	13.25	1123.76
1984 12 16 12	34905.60	3.08	271.52	0.00	12.69	12.69	1052.63
1984 12 17 12	34905.60	16.69	201.32	0.00	10.98	10.98	952.36
1984 12 18 12	34905.60	12.06	191.25	0.00	9.67	9.67	901.28
1984 12 19 12	34905.60	12.94	75.40	0.00	8.51	8.51	924.06
1984 12 20 12	34905.60	12.85	133.83	0.00	7.53	7.53	936.28
1984 12 21 12	34905.60	9.20	166.51	0.00	12.04	12.04	1114.60
1984 12 22 12	34905.60	2.04	300.58	0.00	6.58	6.58	689.30
1984 12 23 12	34905.60	0.00	317.93	0.00	5.51	5.51	591.78
1984 12 24 12	34905.60	0.00	313.31	0.00	8.62	8.62	681.36
1984 12 25 12	34905.60	0.00	316.51	0.00	3.57	3.57	492.61
1984 12 26 12	34905.60	0.00	302.25	0.00	4.78	4.78	586.99
1984 12 27 12	34905.60	1.11	237.45	0.00	7.03	7.03	746.58
1984 12 28 12	34905.60	0.49	161.56	0.00	15.69	15.69	1398.26
1984 12 29 12	34905.60	15.68	179.90	0.00	16.15	16.15	1411.36
1984 12 30 12	34905.60	7.51	220.76	0.00	13.44	13.44	1113.42
1984 12 31 12	34905.60	2.91	196.64	0.00	12.54	12.54	1009.27
1985 01 01 12	34905.60	2.79	249.16	0.00	6.00	6.00	553.85
1985 01 02 12	34905.60	0.80	224.94	0.00	-0.07	-0.07	381.12
1985 01 03 12	35131.45	0.04	290.58	0.00	-2.38	-2.38	372.15
1985 01 04 12	35251.20	0.00	340.49	0.00	-1.76	-1.76	362.38
1985 01 05 12	35251.20	0.00	349.01	0.00	0.50	0.50	402.47
1985 01 06 12	35251.20	0.00	361.76	0.00	2.07	2.07	420.85
1985 01 07 12	35251.20	0.00	353.71	0.00	2.75	2.75	437.91
1985 01 08 12	35251.20	0.00	355.92	0.00	1.98	1.98	432.03
1985 01 09 12	35251.20	9.73	201.40	0.00	2.40	2.40	511.64
1985 01 10 12	35251.20	3.24	211.61	0.00	2.37	2.37	558.68
1985 01 11 12	35596.80	0.00	194.80	0.00	-0.98	-0.98	426.72
1985 01 12 12	35596.80	0.11	255.50	0.00	-6.84	-6.84	255.35
1985 01 13 12	35596.80	0.04	376.41	0.00	-5.51	-5.51	261.23
1985 01 14 12	35596.80	0.00	367.21	0.00	-1.05	-1.05	350.61
1985 01 15 12	35596.80	1.34	304.65	0.00	-1.46	-1.46	335.44
1985 01 16 12	35822.65	3.84	155.23	0.00	2.23	2.23	508.97
1985 01 17 12	35942.40	1.13	355.31	0.00	-0.82	-0.82	401.98
1985 01 18 12	35942.40	0.00	342.16	0.00	2.70	2.70	473.26
