  35.37
 200.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 05 13 12	49766.40	9.25	363.99	0.00	21.96	21.96	1674.09
1987 05 14 12	49766.40	2.27	516.48	0.00	22.29	22.29	1658.41
1987 05 15 12	49839.70	1.08	383.44	0.00	23.33	23.33	1785.19
1987 05 16 12	50112.00	10.25	362.37	0.00	23.33	23.33	1792.74
1987 05 17 12	50112.00	3.56	380.42	0.00	22.26	22.26	1700.34
1987 05 18 12	50112.00	0.09	473.37	0.00	23.72	23.72	1831.21
1987 05 19 12	50323.84	0.00	470.57	0.00	24.73	24.73	1949.87
1987 05 20 12	50457.60	0.00	453.75	0.00	25.49	25.49	2052.19
1987 05 21 12	50457.60	1.08	373.01	0.00	25.37	25.37	2061.64
1987 05 22 12	50457.60	8.20	350.54	0.00	24.88	24.88	2020.84
1987 05 23 12	50530.91	26.04	347.11	0.00	24.21	24.21	1987.40
1987 05 24 12	50803.20	11.94	321.97	0.00	23.60	23.60	1972.45
1987 05 25 12	50803.20	6.52	322.37	0.00	22.12	22.12	1854.87
1987 05 26 12	50803.20	1.71	449.08	0.00	22.61	22.61	1891.37
1987 05 27 12	50803.20	0.55	333.12	0.00	24.05	24.05	2086.92
1987 05 28 12	51015.04	0.33	333.24	0.00	24.71	24.71	2130.98
1987 05 29 12	51148.80	2.28	331.28	0.00	24.74	24.74	2081.93
1987 05 30 12	51148.80	3.46	329.86	0.00	24.18	24.18	2008.72
1987 05 31 12	51148.80	6.30	336.48	0.00	23.22	23.22	1890.42
1987 06 01 12	51148.80	1.80	501.76	0.00	23.43	23.43	1820.39
1987 06 02 12	51148.80	0.45	372.21	0.00	24.76	24.76	1999.69
1987 06 03 12	51440.01	0.84	389.40	0.00	24.38	24.38	1836.49
1987 06 04 12	51494.40	0.23	544.89	0.00	20.39	20.39	1353.40
1987 06 05 12	51494.40	0.00	566.23	0.00	19.91	19.91	1266.45
1987 06 06 12	51494.40	0.00	575.98	0.00	20.43	20.43	1270.24
1987 06 07 12	51494.40	0.00	574.47	0.00	21.93	21.93	1366.18
1987 06 08 12	51494.40	0.00	559.91	0.00	22.48	22.48	1494.92
1987 06 09 12	51494.40	2.38	416.90	0.00	23.82	23.82	1711.13
1987 06 10 12	51494.40	0.79	510.04	0.00	25.13	25.13	1888.84
1987 06 11 12	51706.23	0.09	384.72	0.00	24.96	24.96	2068.49
1987 06 12 12	51785.61	1.37	318.64	0.00	25.44	25.44	2234.67
1987 06 13 12	51840.00	1.18	356.75	0.00	26.22	26.22	2247.98
1987 06 14 12	51840.00	0.40	396.00	0.00	27.10	27.10	2229.10
1987 06 15 12	51840.00	8.25	381.57	0.00	27.35	27.35	2162.61
1987 06 16 12	51840.00	3.67	400.40	0.00	25.37	25.37	1896.52
1987 06 17 12	51840.00	6.27	387.49	0.00	25.57	25.57	1977.26
1987 06 18 12	51840.00	9.51	363.51	0.00	26.05	26.05	2116.82
1987 06 19 12	51840.00	8.52	362.20	0.00	26.02	26.02	2132.28
1987 06 20 12	51840.00	2.34	386.62	0.00	25.86	25.86	2072.23
1987 06 21 12	51840.00	3.80	373.04	0.00	25.89	25.89	2077.36
1987 06 22 12	51840.00	1.89	387.33	0.00	26.15	26.15	2042.52
1987 06 23 12	51840.00	5.92	386.79	0.00	26.16	26.16	2033.46
1987 06 24 12	51840.00	5.48	364.89	0.00	25.78	25.78	2093.20
1987 06 25 12	51840.00	2.34	349.76	0.00	25.82	25.82	2107.27
1987 06 26 12	51840.00	0.38	501.57	0.00	24.96	24.96	1806.83
1987 06 27 12	51840.00	0.00	562.10	0.00	22.43	22.43	1483.12
1987 06 28 12	51840.00	0.00	551.12	0.00	23.99	23.99	1644.58
1987 06 29 12	51840.00	2.66	403.12	0.00	25.69	25.69	1904.19
1987 06 30 12	51838.45	5.94	384.06	0.00	25.37	25.37	1973.26
1987 07 01 12	51785.61	2.15	334.67	0.00	25.68	25.68	2120.26
1987 07 02 12	51567.70	0.38	332.91	0.00	24.08	24.08	2037.55
1987 07 03 12	51494.40	1.59	331.95	0.00	25.39	25.39	2185.22
1987 07 04 12	51494.40	7.05	346.16	0.00	25.80	25.80	2168.48
1987 07 05 12	51494.40	2.18	455.04	0.00	25.67	25.67	2129.44
1987 07 06 12	51494.40	0.00	455.11	0.00	27.24	27.24	2276.29
1987 07 07 12	51494.40	0.00	485.40	0.00	26.56	26.56	2131.82
1987 07 08 12	51494.40	0.05	386.88	0.00	26.10	26.10	2132.18
1987 07 09 12	51492.85	1.09	344.39	0.00	25.66	25.66	2166.52
1987 07 10 12	51222.11	0.36	477.65	0.00	26.27	26.27	2188.22
1987 07 11 12	51148.80	1.07	365.50	0.00	27.66	27.66	2400.51
1987 07 12 12	51148.80	16.35	353.42	0.00	28.18	28.18	2408.88
1987 07 13 12	51148.80	5.94	382.55	0.00	26.16	26.16	2027.70
1987 07 14 12	51148.80	0.20	503.80	0.00	22.24	22.24	1567.35
1987 07 15 12	51147.25	0.00	563.20	0.00	20.98	20.98	1419.00
1987 07 16 12	50803.20	0.77	427.68	0.00	22.93	22.93	1595.03
1987 07 17 12	50803.20	0.26	544.78	0.00	24.67	24.67	1749.94
1987 07 18 12	50803.20	0.00	516.37	0.00	26.26	26.26	1982.14
1987 07 19 12	50803.20	0.00	506.35	0.00	26.78	26.78	2044.55
1987 07 20 12	50748.81	0.00	530.99	0.00	26.18	26.18	1928.08
1987 07 21 12	50457.60	0.00	532.66	0.00	26.48	26.48	1935.02
1987 07 22 12	50457.60	0.00	531.30	0.00	26.69	26.69	1963.88
1987 07 23 12	50457.60	0.02	478.28	0.00	26.53	26.53	2062.24
1987 07 24 12	50457.60	0.29	363.59	0.00	26.56	26.56	2225.89
1987 07 25 12	50112.00	4.62	372.23	0.00	26.60	26.60	2208.63
1987 07 26 12	50112.00	1.51	501.94	0.00	27.61	27.61	2243.69
1987 07 27 12	50112.00	8.45	359.40	0.00	28.48	28.48	2438.22
1987 07 28 12	50110.45	2.82	490.51	0.00	28.47	28.47	2403.11
1987 07 29 12	49766.40	0.15	386.18	0.00	29.47	29.47	2565.02
1987 07 30 12	49766.40	0.08	500.91	0.00	29.17	29.17	2405.81
1987 07 31 12	49766.40	3.95	379.28	0.00	29.37	29.37	2475.86
1987 08 01 12	49494.11	3.91	366.67	0.00	29.70	29.70	2540.15
1987 08 02 12	49420.80	0.87	503.66	0.00	29.60	29.60	2453.95
1987 08 03 12	49420.80	0.33	372.91	0.00	30.39	30.39	2639.42
1987 08 04 12	49366.41	0.84	350.10	0.00	30.96	30.96	2706.72
1987 08 05 12	49075.20	0.24	492.11	0.00	28.18	28.18	2235.97
1987 08 06 12	49075.20	0.00	512.69	0.00	26.63	26.63	2037.99
1987 08 07 12	49075.20	0.32	387.70	0.00	27.14	27.14	2144.05
1987 08 08 12	48729.60	0.24	458.79	0.00	27.72	27.72	2227.49
1987 08 09 12	48729.60	6.82	368.56	0.00	29.12	29.12	2469.10
1987 08 10 12	48729.60	3.48	358.77	0.00	29.48	29.48	2533.56
1987 08 11 12	48384.00	6.51	329.95	0.00	28.14	28.14	2457.50
1987 08 12 12	48384.00	2.04	454.68	0.00	27.69	27.69	2380.27
1987 08 13 12	48384.00	0.69	341.39	0.00	28.24	28.24	2508.97
1987 08 14 12	48038.40	0.23	427.90	0.00	29.04	29.04	2581.72
1987 08 15 12	48038.40	0.00	450.85	0.00	29.12	29.12	2532.36
1987 08 16 12	48038.40	0.00	467.35	0.00	29.67	29.67	2541.77
1987 08 17 12	47692.80	2.31	344.47	0.00	29.55	29.55	2562.42
1987 08 18 12	47692.80	5.54	313.99	0.00	26.64	26.64	2279.43
1987 08 19 12	47638.41	8.63	355.35	0.00	24.91	24.91	2091.38
1987 08 20 12	47347.20	3.31	356.05	0.00	26.72	26.72	2254.11
1987 08 21 12	47347.20	0.32	482.58	0.00	28.19	28.19	2300.57
1987 08 22 12	47001.60	0.00	479.20	0.00	29.29	29.29	2398.02
1987 08 23 12	47001.60	0.00	424.21	0.00	29.70	29.70	2465.88
1987 08 24 12	47001.60	0.00	438.55	0.00	25.14	25.14	1983.89
1987 08 25 12	46656.00	1.02	372.48	0.00	25.48	25.48	2019.88
1987 08 26 12	46656.00	1.43	365.72	0.00	27.47	27.47	2202.70
1987 08 27 12	46656.00	17.81	341.29	0.00	28.18	28.18	2297.74
1987 08 28 12	46310.40	5.82	389.58	0.00	24.76	24.76	1943.69
1987 08 29 12	46310.40	0.00	511.07	0.00	20.81	20.81	1462.78
1987 08 30 12	45964.80	0.00	519.80	0.00	21.98	21.98	1494.60
1987 08 31 12	45964.80	0.00	485.62	0.00	23.30	23.30	1598.26
1987 09 01 12	45964.80	0.00	524.97	0.00	20.91	20.91	1341.10
1987 09 02 12	45619.20	0.00	533.51	0.00	21.07	21.07	1328.31
1987 09 03 12	45619.20	0.00	518.23	0.00	23.46	23.46	1514.59
1987 09 04 12	45617.65	0.00	513.63	0.00	24.17	24.17	1552.14
1987 09 05 12	45273.60	0.00	520.98	0.00	23.86	23.86	1515.05
1987 09 06 12	45273.60	0.00	509.46	0.00	24.81	24.81	1628.17
1987 09 07 12	44928.00	0.60	373.15	0.00	24.94	24.94	1774.09
1987 09 08 12	44928.00	0.23	443.94	0.00	25.44	25.44	1881.69
1987 09 09 12	44928.00	2.79	359.07	0.00	24.30	24.30	1790.32
1987 09 10 12	44582.40	7.96	366.18	0.00	23.18	23.18	1665.76
1987 09 11 12	44582.40	2.46	287.82	0.00	21.59	21.59	1705.41
1987 09 12 12	44236.80	0.07	388.10	0.00	21.65	21.65	1726.15
1987 09 13 12	44236.80	1.70	339.25	0.00	22.32	22.32	1752.75
1987 09 14 12	44236.80	23.86	345.92	0.00	23.81	23.81	1846.27
1987 09 15 12	43891.20	28.61	323.24	0.00	24.95	24.95	2007.95
1987 09 16 12	43891.20	7.06	360.44	0.00	24.50	24.50	2046.62
1987 09 17 12	43545.60	0.87	301.34	0.00	25.15	25.15	2145.34
1987 09 18 12	43545.60	1.96	322.41	0.00	23.94	23.94	1888.58
1987 09 19 12	43545.60	0.56	420.23	0.00	20.23	20.23	1482.67
1987 09 20 12	43200.00	0.00	469.05	0.00	19.04	19.04	1334.04
1987 09 21 12	43200.00	0.00	442.37	0.00	18.87	18.87	1301.89
1987 09 22 12	42854.40	0.00	461.78	0.00	17.11	17.11	1180.69
1987 09 23 12	42854.40	0.00	444.89	0.00	17.49	17.49	1217.01
1987 09 24 12	42854.40	0.00	463.99	0.00	18.35	18.35	1261.16
1987 09 25 12	42508.80	0.00	458.77	0.00	20.20	20.20	1374.52
1987 09 26 12	42508.80	0.00	459.59	0.00	20.80	20.80	1418.92
1987 09 27 12	42163.20	2.95	333.02	0.00	21.39	21.39	1548.61
1987 09 28 12	42163.20	15.63	322.78	0.00	21.71	21.71	1643.51
1987 09 29 12	42163.20	4.88	358.32	0.00	22.54	22.54	1721.24
1987 09 30 12	41817.60	0.00	454.00	0.00	18.12	18.12	1246.92
1987 10 01 12	41817.60	0.00	460.06	0.00	17.39	17.39	1117.75
1987 10 02 12	41472.00	0.00	451.03	0.00	16.97	16.97	1056.93
1987 10 03 12	41472.00	0.00	471.97	0.00	12.42	12.42	776.96
1987 10 04 12	41472.00	0.00	472.61	0.00	10.92	10.92	700.07
1987 10 05 12	41126.40	0.00	475.31	0.00	12.75	12.75	767.01
1987 10 06 12	41126.40	0.00	464.42	0.00	14.93	14.93	852.95
1987 10 07 12	40782.35	0.00	455.31	0.00	12.98	12.98	784.17
1987 10 08 12	40780.80	0.19	375.17	0.00	10.77	10.77	744.28
1987 10 09 12	40780.80	0.33	350.22	0.00	15.44	15.44	1027.51
1987 10 10 12	40435.20	0.30	380.66	0.00	17.35	17.35	1090.83
1987 10 11 12	40435.20	0.10	387.24	0.00	17.02	17.02	989.50
1987 10 12 12	40435.20	0.01	424.63	0.00	9.54	9.54	656.84
1987 10 13 12	40089.60	0.00	449.23	0.00	9.32	9.32	634.97
1987 10 14 12	40089.60	0.00	445.41	0.00	11.29	11.29	682.91
1987 10 15 12	39744.00	0.13	382.78	0.00	13.05	13.05	777.58
1987 10 16 12	39744.00	2.47	317.00	0.00	15.79	15.79	991.45
1987 10 17 12	39744.00	1.16	336.19	0.00	17.40	17.40	1124.94
1987 10 18 12	39398.40	5.21	318.72	0.00	14.22	14.22	927.90
1987 10 19 12	39398.40	18.31	282.77	0.00	16.25	16.25	1109.89
1987 10 20 12	39398.40	5.54	259.50	0.00	14.27	14.27	1060.09
1987 10 21 12	39052.80	0.00	413.19	0.00	8.05	8.05	664.42
1987 10 22 12	39052.80	0.01	372.44	0.00	9.00	9.00	699.67
1987 10 23 12	38761.59	0.66	301.44	0.00	11.53	11.53	906.48
1987 10 24 12	38707.20	9.13	229.73	0.00	13.26	13.26	1097.27
1987 10 25 12	38707.20	30.03	153.05	0.00	14.56	14.56	1290.59
1987 10 26 12	38361.60	9.63	244.84	0.00	15.66	15.66	1290.79
1987 10 27 12	38361.60	0.20	364.12	0.00	12.21	12.21	903.75
1987 10 28 12	38361.60	0.00	392.51	0.00	9.78	9.78	716.79
1987 10 29 12	38016.00	0.00	388.68	0.00	12.68	12.68	863.76
1987 10 30 12	38016.00	0.00	365.76	0.00	16.75	16.75	1124.35
1987 10 31 12	38016.00	0.00	360.63	0.00	17.51	17.51	1172.52
1987 11 01 12	37670.40	0.00	369.27	0.00	17.23	17.23	1114.37
1987 11 02 12	37670.40	0.00	369.68	0.00	17.04	17.04	1098.45
1987 11 03 12	37670.40	0.00	348.21	0.00	18.72	18.72	1234.17
1987 11 04 12	37324.80	0.00	365.88	0.00	17.25	17.25	1123.41
1987 11 05 12	37324.80	0.00	314.62	0.00	18.15	18.15	1212.78
1987 11 06 12	37324.80	0.00	357.74	0.00	11.63	11.63	810.14
1987 11 07 12	37033.59	0.53	314.18	0.00	10.72	10.72	767.90
1987 11 08 12	36979.20	11.86	225.96	0.00	13.64	13.64	1029.57
1987 11 09 12	36979.20	17.40	144.44	0.00	13.59	13.59	1117.89
1987 11 10 12	36905.89	4.50	326.60	0.00	7.52	7.52	698.56
1987 11 11 12	36633.60	0.00	355.85	0.00	4.57	4.57	494.45
1987 11 12 12	36633.60	0.00	355.00	0.00	5.24	5.24	504.52
1987 11 13 12	36633.60	0.03	314.64	0.00	7.74	7.74	596.18
1987 11 14 12	36289.55	6.92	300.24	0.00	10.02	10.02	721.28
1987 11 15 12	36288.00	60.07	243.28	0.00	13.13	13.13	981.79
1987 11 16 12	36288.00	28.22	185.87	0.00	16.42	16.42	1278.39
1987 11 17 12	36288.00	2.99	243.95	0.00	10.61	10.61	924.96
1987 11 18 12	35942.40	0.00	269.91	0.00	7.89	7.89	768.76
1987 11 19 12	35942.40	0.00	270.09	0.00	7.09	7.09	723.70
1987 11 20 12	35942.40	0.00	271.91	0.00	7.34	7.34	707.42
1987 11 21 12	35942.40	0.48	287.35	0.00	4.63	4.63	523.76
1987 11 22 12	35651.19	1.39	285.69	0.00	5.81	5.81	588.28
1987 11 23 12	35596.80	10.42	190.21	0.00	11.58	11.58	1005.93
1987 11 24 12	35596.80	28.14	112.44	0.00	14.25	14.25	1297.71
1987 11 25 12	35596.80	16.12	147.55	0.00	14.11	14.11	1268.08
1987 11 26 12	35596.80	4.02	134.40	0.00	10.84	10.84	1015.78
1987 11 27 12	35252.75	1.04	96.77	0.00	8.16	8.16	882.59
1987 11 28 12	35251.20	0.19	190.67	0.00	6.15	6.15	761.80
1987 11 29 12	35251.20	0.00	179.50	0.00	5.05	5.05	699.98
1987 11 30 12	35251.20	0.00	210.16	0.00	5.11	5.11	691.07
1987 12 01 12	35251.20	0.00	224.24	0.00	4.55	4.55	625.69
1987 12 02 12	35177.89	0.00	317.92	0.00	1.71	1.71	452.43
1987 12 03 12	34907.15	0.00	320.91	0.00	6.28	6.28	563.27
1987 12 04 12	34905.60	0.00	311.54	0.00	9.14	9.14	660.30
1987 12 05 12	34905.60	1.98	258.55	0.00	6.09	6.09	582.67
1987 12 06 12	34905.60	20.08	173.41	0.00	7.58	7.58	780.50
1987 12 07 12	34905.60	9.84	94.99	0.00	10.19	10.19	1059.80
1987 12 08 12	34905.60	1.18	128.99	0.00	12.47	12.47	1202.62
1987 12 09 12	34905.60	0.02	285.60	0.00	10.41	10.41	899.18
1987 12 10 12	34832.30	0.00	307.07	0.00	8.76	8.76	688.76
1987 12 11 12	34614.39	0.00	307.84	0.00	8.30	8.30	647.55
1987 12 12 12	34561.55	2.69	262.89	0.00	8.70	8.70	678.97
1987 12 13 12	34560.00	11.35	199.44	0.00	7.33	7.33	684.92
1987 12 14 12	34560.00	11.10	78.35	0.00	3.97	3.97	632.60
1987 12 15 12	34560.00	2.54	245.87	0.00	-0.10	-0.10	456.07
1987 12 16 12	34560.00	0.00	297.41	0.00	-1.16	-1.16	363.03
1987 12 17 12	34560.00	0.84	280.40	0.00	-0.96	-0.96	355.96
1987 12 18 12	34560.00	10.81	217.12	0.00	0.23	0.23	441.79
1987 12 19 12	34560.00	15.11	182.18	0.00	3.98	3.98	637.55
1987 12 20 12	34560.00	3.87	256.12	0.00	7.23	7.23	740.09
1987 12 21 12	34560.00	0.00	280.35	0.00	3.80	3.80	562.53
1987 12 22 12	34560.00	0.55	261.12	0.00	4.82	4.82	564.59
1987 12 23 12	34560.00	12.09	229.32	0.00	6.48	6.48	636.72
1987 12 24 12	34560.00	39.31	187.95	0.00	11.01	11.01	923.28
1987 12 25 12	34560.00	43.19	219.59	0.00	9.51	9.51	800.27
1987 12 26 12	34560.00	23.59	72.94	0.00	5.03	5.03	681.50
1987 12 27 12	34560.00	6.61	109.01	0.00	3.53	3.53	658.27
1987 12 28 12	34560.00	0.75	225.96	0.00	0.66	0.66	503.23
1987 12 29 12	34560.00	1.09	217.95	0.00	1.76	1.76	508.43
1987 12 30 12	34614.39	7.14	220.84	0.00	1.60	1.60	484.46
1987 12 31 12	34693.77	2.26	197.41	0.00	4.40	4.40	618.43
1988 01 01 12	34905.60	0.00	270.58	0.00	1.35	1.35	475.46
1988 01 02 12	34905.60	0.00	276.60	0.00	-1.66	-1.66	365.17
1988 01 03 12	34905.60	0.81	168.68	0.00	-2.06	-2.06	386.00
1988 01 04 12	34905.60	0.40	228.62	0.00	-0.52	-0.52	423.50
1988 01 05 12	34905.60	4.47	253.53	0.00	-2.13	-2.13	344.48
1988 01 06 12	34905.60	14.74	169.79	0.00	-5.74	-5.74	277.93
1988 01 07 12	34905.60	8.03	153.32	0.00	-8.91	-8.91	223.66
1988 01 08 12	34959.99	1.20	362.52	0.00	-12.74	-12.74	142.30
1988 01 09 12	35251.20	0.00	375.21	0.00	-10.02	-10.02	152.52
1988 01 10 12	35251.20	0.00	377.69	0.00	-8.79	-8.79	160.92
1988 01 11 12	35251.20	0.00	383.45	0.00	-7.89	-7.89	186.06
1988 01 12 12	35251.20	0.00	366.17	0.00	-1.18	-1.18	335.27
1988 01 13 12	35251.20	0.00	376.15	0.00	-1.39	-1.39	313.46
1988 01 14 12	35384.96	0.00	377.27	0.00	-4.42	-4.42	246.89
1988 01 15 12	35596.80	3.72	337.63	0.00	-2.95	-2.95	284.78
1988 01 16 12	35596.80	18.30	290.22	0.00	0.64	0.64	426.32
1988 01 17 12	35596.80	7.67	266.73	0.00	6.33	6.33	683.90
1988 01 18 12	35596.80	11.71	280.44	0.00	6.41	6.41	699.16
1988 01 19 12	35869.09	4.43	280.93	0.00	9.50	9.50	860.05
1988 01 20 12	35942.40	0.25	365.72	0.00	8.52	8.52	743.78
1988 01 21 12	35942.40	0.00	231.56	0.00	3.69	3.69	560.66
1988 01 22 12	35942.40	0.00	379.33	0.00	-1.17	-1.17	385.02
1988 01 23 12	36076.16	0.00	398.14	0.00	1.13	1.13	411.39
1988 01 24 12	36288.00	0.00	360.27	0.00	4.99	4.99	553.53
1988 01 25 12	36288.00	0.00	349.23	0.00	1.35	1.35	441.81
1988 01 26 12	36288.00	0.00	358.43	0.00	-1.91	-1.91	351.74
1988 01 27 12	36560.30	0.00	399.96	0.00	-0.76	-0.76	362.30
1988 01 28 12	36633.60	0.00	410.88	0.00	3.63	3.63	458.81
1988 01 29 12	36633.60	0.08	350.72	0.00	8.82	8.82	713.39
1988 01 30 12	36635.15	0.52	231.03	0.00	12.92	12.92	1106.47
1988 01 31 12	36979.20	8.20	173.84	0.00	14.27	14.27	1340.47
1988 02 01 12	36979.20	35.07	123.48	0.00	15.35	15.35	1399.24
1988 02 02 12	36979.20	15.24	291.47	0.00	8.75	8.75	777.26
1988 02 03 12	37324.80	5.43	96.92	0.00	3.93	3.93	609.87
1988 02 04 12	37324.80	1.32	217.21	0.00	1.56	1.56	550.31
1988 02 05 12	37324.80	0.00	321.46	0.00	-1.24	-1.24	381.85
1988 02 06 12	37597.09	0.00	377.25	0.00	-6.60	-6.60	230.14
1988 02 07 12	37670.40	0.00	386.59	0.00	-5.81	-5.81	262.33
1988 02 08 12	37670.40	0.00	313.82	0.00	-0.63	-0.63	437.69
1988 02 09 12	37942.69	0.07	304.24	0.00	2.91	2.91	544.19
1988 02 10 12	38016.00	0.75	310.72	0.00	3.38	3.38	478.70
1988 02 11 12	38016.00	0.76	343.58	0.00	1.03	1.03	340.65
1988 02 12 12	38288.30	0.17	398.98	0.00	-5.93	-5.93	225.59
1988 02 13 12	38361.60	1.16	346.65	0.00	-4.72	-4.72	274.23
1988 02 14 12	38361.60	0.43	419.91	0.00	2.21	2.21	430.38
1988 02 15 12	38707.20	0.01	425.70	0.00	5.81	5.81	534.60
1988 02 16 12	38707.20	0.76	401.61	0.00	3.41	3.41	437.19
1988 02 17 12	38707.20	8.39	338.98	0.00	6.43	6.43	577.16
1988 02 18 12	39052.80	16.24	229.61	0.00	8.33	8.33	780.48
1988 02 19 12	39052.80	5.79	145.44	0.00	6.84	6.84	776.94
1988 02 20 12	39052.80	0.43	412.93	0.00	3.52	3.52	547.67
1988 02 21 12	39398.40	0.00	427.25	0.00	4.95	4.95	549.69
1988 02 22 12	39398.40	0.02	421.03	0.00	8.75	8.75	693.97
1988 02 23 12	39452.79	0.01	418.95	0.00	12.24	12.24	811.68
1988 02 24 12	39744.00	0.00	449.07	0.00	4.95	4.95	474.60
1988 02 25 12	39744.00	0.00	455.51	0.00	4.44	4.44	444.41
1988 02 26 12	40089.60	0.00	455.85	0.00	7.17	7.17	535.92
1988 02 27 12	40089.60	0.00	452.56	0.00	11.06	11.06	683.30
1988 02 28 12	40089.60	0.00	457.84	0.00	10.61	10.61	677.38
1988 02 29 12	40435.20	5.93	401.20	0.00	8.87	8.87	636.92
1988 03 01 12	40435.20	11.86	348.48	0.00	7.13	7.13	596.44
1988 03 02 12	40707.50	18.96	288.67	0.00	9.59	9.59	811.87
1988 03 03 12	40780.80	5.27	223.46	0.00	10.98	10.98	962.16
1988 03 04 12	40780.80	0.07	412.56	0.00	7.61	7.61	721.26
1988 03 05 12	41126.40	0.01	387.11	0.00	5.51	5.51	619.54
1988 03 06 12	41126.40	1.39	280.06	0.00	6.05	6.05	666.14
1988 03 07 12	41126.40	9.16	355.37	0.00	7.21	7.21	678.76
1988 03 08 12	41472.00	4.78	342.53	0.00	12.33	12.33	938.26
1988 03 09 12	41472.00	1.63	200.02	0.00	10.42	10.42	897.81
1988 03 10 12	41817.60	2.03	395.34	0.00	6.21	6.21	656.87
1988 03 11 12	41817.60	11.35	359.15	0.00	9.92	9.92	778.54
1988 03 12 12	41817.60	3.59	454.65	0.00	13.75	13.75	920.99
1988 03 13 12	42163.20	0.00	466.42	0.00	6.80	6.80	581.99
1988 03 14 12	42163.20	0.00	443.19	0.00	2.67	2.67	445.18
1988 03 15 12	42508.80	0.00	489.00	0.00	0.42	0.42	364.92
1988 03 16 12	42508.80	0.52	458.46	0.00	1.59	1.59	403.58
1988 03 17 12	42508.80	2.78	312.76	0.00	5.68	5.68	610.52
1988 03 18 12	42854.40	3.04	129.65	0.00	4.11	4.11	626.81
1988 03 19 12	42854.40	0.73	486.05	0.00	2.45	2.45	506.21
1988 03 20 12	43200.00	0.00	519.71	0.00	8.43	8.43	640.98
1988 03 21 12	43200.00	0.00	513.83	0.00	14.47	14.47	867.38
1988 03 22 12	43200.00	0.00	515.77	0.00	15.41	15.41	952.87
1988 03 23 12	43545.60	0.09	403.17	0.00	17.11	17.11	1195.50
1988 03 24 12	43545.60	10.21	310.55	0.00	16.91	16.91	1272.01
1988 03 25 12	43891.20	3.39	474.57	0.00	15.07	15.07	1064.50
1988 03 26 12	43891.20	0.00	510.56	0.00	13.74	13.74	881.74
1988 03 27 12	43891.20	0.08	464.68	0.00	11.33	11.33	757.07
1988 03 28 12	44236.80	5.54	380.60	0.00	15.68	15.68	1041.33
1988 03 29 12	44236.80	11.84	362.23	0.00	15.72	15.72	1031.34
1988 03 30 12	44582.40	3.69	413.34	0.00	8.55	8.55	680.33
1988 03 31 12	44582.40	4.98	332.69	0.00	11.05	11.05	938.47
1988 04 01 12	44582.40	28.42	322.36	0.00	15.62	15.62	1248.44
1988 04 02 12	44928.00	8.93	467.17	0.00	15.89	15.89	1206.88
1988 04 03 12	44928.00	0.00	440.97	0.00	16.63	16.63	1220.40
1988 04 04 12	45273.60	0.59	466.61	0.00	15.04	15.04	1019.90
1988 04 05 12	45273.60	6.09	391.25	0.00	18.65	18.65	1208.37
1988 04 06 12	45273.60	1.96	530.89	0.00	17.10	17.10	1056.20
1988 04 07 12	45619.20	0.00	544.88	0.00	13.97	13.97	876.30
1988 04 08 12	45619.20	0.00	547.84	0.00	15.13	15.13	924.38
1988 04 09 12	45692.50	0.94	472.89	0.00	14.98	14.98	936.08
1988 04 10 12	45964.80	5.93	391.87	0.00	14.66	14.66	944.81
1988 04 11 12	45964.80	4.13	324.64	0.00	8.92	8.92	782.41
1988 04 12 12	46310.40	0.75	517.72	0.00	12.08	12.08	914.35
1988 04 13 12	46310.40	0.00	546.31	0.00	14.69	14.69	959.38
1988 04 14 12	46310.40	0.44	481.89	0.00	15.32	15.32	969.82
1988 04 15 12	46656.00	0.34	410.28	0.00	16.46	16.46	1026.38
1988 04 16 12	46656.00	9.32	379.35	0.00	12.88	12.88	905.70
1988 04 17 12	46947.21	27.72	391.66	0.00	12.85	12.85	958.32
1988 04 18 12	47001.60	8.28	436.48	0.00	15.23	15.23	1047.57
1988 04 19 12	47001.60	0.02	566.43	0.00	11.76	11.76	787.51
1988 04 20 12	47347.20	0.00	568.25	0.00	13.00	13.00	854.47
1988 04 21 12	47347.20	0.00	553.21	0.00	17.43	17.43	1150.93
1988 04 22 12	47347.20	0.04	500.79	0.00	20.23	20.23	1398.96
1988 04 23 12	47692.80	0.01	501.16	0.00	20.62	20.62	1394.45
1988 04 24 12	47692.80	0.01	540.26	0.00	15.56	15.56	993.33
1988 04 25 12	47692.80	0.00	497.17	0.00	14.87	14.87	997.48
1988 04 26 12	48038.40	0.00	562.26	0.00	13.25	13.25	881.90
1988 04 27 12	48038.40	0.00	570.87	0.00	14.01	14.01	867.85
1988 04 28 12	48111.70	0.00	574.87	0.00	13.16	13.16	835.41
1988 04 29 12	48384.00	0.00	560.92	0.00	14.42	14.42	946.04
1988 04 30 12	48384.00	0.00	521.83	0.00	15.81	15.81	1047.42
1988 05 01 12	48457.31	0.00	581.07	0.00	14.44	14.44	904.54
1988 05 02 12	48729.60	0.62	435.47	0.00	15.60	15.60	975.05
1988 05 03 12	48729.60	0.23	509.59	0.00	18.14	18.14	1162.62
1988 05 04 12	48802.91	0.01	525.90	0.00	17.00	17.00	1087.59
1988 05 05 12	49075.20	0.00	577.70	0.00	15.17	15.17	924.94
