  37.63
 200.00
 333965649
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 04 15 12	47001.60	0.24	462.65	0.00	11.76	11.76	792.84
1988 04 16 12	47001.60	0.14	550.90	0.00	9.43	9.43	707.41
1988 04 17 12	47001.60	33.40	324.09	0.00	13.46	13.46	976.37
1988 04 18 12	47347.20	11.20	396.81	0.00	10.48	10.48	812.95
1988 04 19 12	47347.20	0.03	543.02	0.00	8.12	8.12	673.80
1988 04 20 12	47692.80	0.00	558.83	0.00	12.43	12.43	866.96
1988 04 21 12	47692.80	0.00	512.38	0.00	18.27	18.27	1271.90
1988 04 22 12	47692.80	0.00	469.90	0.00	20.26	20.26	1368.79
1988 04 23 12	48038.40	0.07	561.88	0.00	13.06	13.06	812.97
1988 04 24 12	48038.40	11.79	423.02	0.00	11.35	11.35	796.91
1988 04 25 12	48384.00	4.26	324.32	0.00	13.74	13.74	1034.57
1988 04 26 12	48384.00	0.11	445.74	0.00	11.90	11.90	901.99
1988 04 27 12	48384.00	0.01	549.36	0.00	9.63	9.63	742.12
1988 04 28 12	48729.60	0.46	421.72	0.00	12.48	12.48	899.36
1988 04 29 12	48729.60	11.34	375.68	0.00	15.76	15.76	1149.83
1988 04 30 12	48731.21	3.73	427.15	0.00	16.10	16.10	1213.13
1988 05 01 12	49075.20	0.03	527.37	0.00	15.91	15.91	1144.66
1988 05 02 12	49075.20	0.80	374.99	0.00	17.08	17.08	1225.61
1988 05 03 12	49420.80	0.36	361.35	0.00	14.83	14.83	1113.77
1988 05 04 12	49420.80	0.03	467.32	0.00	14.46	14.46	1074.93
1988 05 05 12	49420.80	0.00	554.68	0.00	15.12	15.12	1061.61
1988 05 06 12	49766.40	0.18	399.94	0.00	18.10	18.10	1330.46
1988 05 07 12	49766.40	0.06	424.03	0.00	20.05	20.05	1622.75
1988 05 08 12	49766.40	0.00	326.14	0.00	21.28	21.28	1769.29
1988 05 09 12	50112.00	0.00	530.47	0.00	17.36	17.36	1243.17
1988 05 10 12	50112.00	0.00	567.60	0.00	17.84	17.84	1163.48
1988 05 11 12	50112.00	0.00	561.23	0.00	20.09	20.09	1294.80
1988 05 12 12	50383.69	0.00	557.36	0.00	21.19	21.19	1444.74
1988 05 13 12	50457.60	0.00	505.86	0.00	24.40	24.40	1808.04
1988 05 14 12	50457.60	0.08	512.38	0.00	23.69	23.69	1775.15
1988 05 15 12	50459.21	4.19	360.40	0.00	23.20	23.20	1776.35
1988 05 16 12	50803.20	1.39	536.27	0.00	20.05	20.05	1395.78
1988 05 17 12	50803.20	0.00	556.29	0.00	20.04	20.04	1366.60
1988 05 18 12	50803.20	0.00	542.14	0.00	22.32	22.32	1567.46
1988 05 19 12	51148.80	0.26	458.58	0.00	23.06	23.06	1706.86
1988 05 20 12	51148.80	4.64	361.62	0.00	23.27	23.27	1833.80
1988 05 21 12	51148.80	17.97	346.99	0.00	21.74	21.74	1735.20
1988 05 22 12	51148.80	20.23	323.70	0.00	19.63	19.63	1611.30
1988 05 23 12	51494.40	6.75	291.27	0.00	18.70	18.70	1582.57
1988 05 24 12	51494.40	0.61	479.11	0.00	18.74	18.74	1477.01
1988 05 25 12	51494.40	0.00	511.95	0.00	18.96	18.96	1370.54
1988 05 26 12	51494.40	0.00	570.04	0.00	16.84	16.84	1165.85
1988 05 27 12	51766.09	0.00	546.63	0.00	19.21	19.21	1364.43
1988 05 28 12	51840.00	0.00	519.82	0.00	20.93	20.93	1566.11
1988 05 29 12	51840.00	0.03	422.46	0.00	21.71	21.71	1743.92
1988 05 30 12	51840.00	0.32	348.88	0.00	22.18	22.18	1866.12
1988 05 31 12	51840.00	0.21	451.61	0.00	22.94	22.94	1876.39
1988 06 01 12	51956.34	1.74	368.43	0.00	22.08	22.08	1755.06
1988 06 02 12	52185.60	0.64	417.40	0.00	20.76	20.76	1585.66
1988 06 03 12	52185.60	0.02	546.96	0.00	19.94	19.94	1424.48
1988 06 04 12	52185.60	0.00	510.33	0.00	20.98	20.98	1469.77
1988 06 05 12	52185.60	0.00	566.58	0.00	18.49	18.49	1223.11
1988 06 06 12	52185.60	0.00	576.51	0.00	19.03	19.03	1266.76
1988 06 07 12	52185.60	0.00	539.34	0.00	22.48	22.48	1620.50
1988 06 08 12	52301.94	0.00	540.96	0.00	25.25	25.25	1834.60
1988 06 09 12	52531.20	0.00	547.61	0.00	25.60	25.60	1685.98
1988 06 10 12	52531.20	0.00	578.45	0.00	19.35	19.35	1160.13
1988 06 11 12	52531.20	0.00	585.44	0.00	18.08	18.08	1126.77
1988 06 12 12	52531.20	0.00	564.06	0.00	21.05	21.05	1380.86
1988 06 13 12	52531.20	0.00	554.93	0.00	22.52	22.52	1543.88
1988 06 14 12	52531.20	0.19	417.87	0.00	23.58	23.58	1760.47
1988 06 15 12	52531.20	5.05	373.00	0.00	25.30	25.30	1989.52
1988 06 16 12	52531.20	1.66	509.11	0.00	24.06	24.06	1790.10
1988 06 17 12	52531.20	0.00	535.97	0.00	23.21	23.21	1692.34
1988 06 18 12	52531.20	0.00	532.32	0.00	24.95	24.95	1909.24
1988 06 19 12	52531.20	0.00	494.26	0.00	27.90	27.90	2313.29
1988 06 20 12	52531.20	0.00	483.32	0.00	29.28	29.28	2475.33
1988 06 21 12	52531.20	0.00	496.61	0.00	28.65	28.65	2380.11
1988 06 22 12	52531.20	0.00	477.43	0.00	29.03	29.03	2456.35
1988 06 23 12	52531.20	0.00	496.61	0.00	29.02	29.02	2370.90
1988 06 24 12	52531.20	0.00	524.23	0.00	28.13	28.13	2212.24
1988 06 25 12	52531.20	0.03	475.04	0.00	29.11	29.11	2446.52
1988 06 26 12	52531.20	2.06	367.09	0.00	28.98	28.98	2494.63
1988 06 27 12	52531.20	0.69	483.55	0.00	28.07	28.07	2283.73
1988 06 28 12	52531.20	0.58	384.65	0.00	27.52	27.52	2276.07
1988 06 29 12	52531.20	10.67	341.91	0.00	27.81	27.81	2388.55
1988 06 30 12	52531.20	33.33	364.67	0.00	27.54	27.54	2225.89
1988 07 01 12	52531.20	10.60	381.74	0.00	25.72	25.72	1922.27
1988 07 02 12	52457.30	0.22	275.00	0.00	20.60	20.60	1674.92
1988 07 03 12	52187.21	0.00	472.59	0.00	21.20	21.20	1685.64
1988 07 04 12	52185.60	0.00	507.47	0.00	24.87	24.87	1912.96
1988 07 05 12	52185.60	0.19	470.29	0.00	27.38	27.38	2187.32
1988 07 06 12	52185.60	0.11	464.72	0.00	27.36	27.36	2193.85
1988 07 07 12	52185.60	0.01	444.09	0.00	26.36	26.36	2101.92
1988 07 08 12	52185.60	0.15	474.07	0.00	24.96	24.96	1947.33
1988 07 09 12	52185.60	29.41	356.71	0.00	25.00	25.00	2020.08
1988 07 10 12	51840.00	10.45	438.01	0.00	24.88	24.88	2038.59
1988 07 11 12	51840.00	0.60	442.15	0.00	24.83	24.83	2032.31
1988 07 12 12	51840.00	0.13	473.84	0.00	24.47	24.47	1997.49
1988 07 13 12	51840.00	0.00	497.18	0.00	26.87	26.87	2253.91
1988 07 14 12	51840.00	0.06	454.92	0.00	29.47	29.47	2618.58
1988 07 15 12	51496.00	7.64	345.90	0.00	29.70	29.70	2699.85
1988 07 16 12	51494.40	17.81	364.88	0.00	28.15	28.15	2442.92
1988 07 17 12	51494.40	24.49	301.51	0.00	26.52	26.52	2372.62
1988 07 18 12	51494.40	6.58	340.63	0.00	25.88	25.88	2402.33
1988 07 19 12	51265.14	5.82	293.56	0.00	26.16	26.16	2381.82
1988 07 20 12	51148.80	1.93	465.76	0.00	23.47	23.47	1862.30
1988 07 21 12	51148.80	0.00	519.07	0.00	21.30	21.30	1567.40
1988 07 22 12	51148.80	0.00	519.09	0.00	22.23	22.23	1696.19
1988 07 23 12	50804.81	0.00	497.14	0.00	25.03	25.03	2011.68
1988 07 24 12	50803.20	0.01	498.95	0.00	26.12	26.12	2143.97
1988 07 25 12	50803.20	1.27	366.52	0.00	27.83	27.83	2376.31
1988 07 26 12	50803.20	2.16	388.76	0.00	26.10	26.10	2063.67
1988 07 27 12	50457.60	1.15	423.78	0.00	24.17	24.17	1906.08
1988 07 28 12	50457.60	6.33	317.31	0.00	23.00	23.00	1987.99
1988 07 29 12	50457.60	2.44	366.36	0.00	24.56	24.56	2153.62
1988 07 30 12	50112.00	0.13	468.72	0.00	27.95	27.95	2407.71
1988 07 31 12	50112.00	0.00	493.30	0.00	28.11	28.11	2335.16
1988 08 01 12	50112.00	0.00	481.10	0.00	27.74	27.74	2308.58
1988 08 02 12	49768.00	0.00	472.32	0.00	27.81	27.81	2373.80
1988 08 03 12	49766.40	0.99	403.62	0.00	27.91	27.91	2440.89
1988 08 04 12	49766.40	26.13	357.56	0.00	27.74	27.74	2403.28
1988 08 05 12	49420.80	8.60	431.00	0.00	25.91	25.91	2236.24
1988 08 06 12	49420.80	2.06	410.90	0.00	25.78	25.78	2271.70
1988 08 07 12	49420.80	0.69	479.51	0.00	28.37	28.37	2518.32
1988 08 08 12	49075.20	0.00	466.70	0.00	30.30	30.30	2743.16
1988 08 09 12	49075.20	0.51	395.85	0.00	29.96	29.96	2691.58
1988 08 10 12	49075.20	1.47	392.51	0.00	27.35	27.35	2388.32
1988 08 11 12	48729.60	0.43	460.68	0.00	26.75	26.75	2340.86
1988 08 12 12	48729.60	0.01	392.18	0.00	26.83	26.83	2492.99
1988 08 13 12	48729.60	0.00	432.70	0.00	28.30	28.30	2696.62
1988 08 14 12	48384.00	0.00	432.23	0.00	30.06	30.06	2850.17
1988 08 15 12	48384.00	0.00	465.41	0.00	30.15	30.15	2712.77
1988 08 16 12	48038.40	0.00	481.26	0.00	29.67	29.67	2535.03
1988 08 17 12	48038.40	0.01	484.58	0.00	28.95	28.95	2433.45
1988 08 18 12	48038.40	0.01	454.86	0.00	29.19	29.19	2514.76
1988 08 19 12	47692.80	4.69	354.99	0.00	27.16	27.16	2317.09
1988 08 20 12	47692.80	1.56	480.10	0.00	26.82	26.82	2234.36
1988 08 21 12	47347.20	1.61	346.68	0.00	28.16	28.16	2514.34
1988 08 22 12	47347.20	0.85	384.83	0.00	30.08	30.08	2658.76
1988 08 23 12	47347.20	0.64	417.44	0.00	27.95	27.95	2247.51
1988 08 24 12	47001.60	0.18	505.90	0.00	26.40	26.40	1958.72
1988 08 25 12	47001.60	0.00	498.76	0.00	26.86	26.86	1956.92
1988 08 26 12	46656.00	0.00	499.24	0.00	24.96	24.96	1804.52
1988 08 27 12	46656.00	0.01	402.06	0.00	23.71	23.71	1786.46
1988 08 28 12	46656.00	0.00	454.52	0.00	20.18	20.18	1440.77
1988 08 29 12	46310.40	0.00	541.03	0.00	16.89	16.89	1081.44
1988 08 30 12	46310.40	0.00	531.17	0.00	18.86	18.86	1175.96
1988 08 31 12	45964.80	0.00	521.70	0.00	20.94	20.94	1329.54
1988 09 01 12	45964.80	0.00	516.94	0.00	21.23	21.23	1383.33
1988 09 02 12	45890.89	0.00	485.58	0.00	22.52	22.52	1567.48
1988 09 03 12	45619.20	0.00	463.53	0.00	21.93	21.93	1566.88
1988 09 04 12	45619.20	0.00	491.83	0.00	20.02	20.02	1374.04
1988 09 05 12	45273.60	0.00	491.23	0.00	19.23	19.23	1269.72
1988 09 06 12	45273.60	0.00	515.05	0.00	17.40	17.40	1135.05
1988 09 07 12	44928.00	0.00	490.70	0.00	20.02	20.02	1392.21
1988 09 08 12	44928.00	0.00	469.13	0.00	23.60	23.60	1710.22
1988 09 09 12	44928.00	0.00	481.08	0.00	23.54	23.54	1668.73
1988 09 10 12	44582.40	0.00	467.08	0.00	24.86	24.86	1792.80
1988 09 11 12	44582.40	0.00	467.26	0.00	24.43	24.43	1775.74
1988 09 12 12	44236.80	0.00	458.93	0.00	25.64	25.64	1857.28
1988 09 13 12	44236.80	0.00	480.00	0.00	23.67	23.67	1624.29
1988 09 14 12	43891.20	6.37	338.31	0.00	23.69	23.69	1785.51
1988 09 15 12	43891.20	6.03	276.93	0.00	24.20	24.20	2024.42
1988 09 16 12	43891.20	1.30	392.12	0.00	23.17	23.17	1948.79
1988 09 17 12	43545.60	2.44	286.36	0.00	24.89	24.89	2203.68
1988 09 18 12	43545.60	12.61	206.70	0.00	24.87	24.87	2296.57
1988 09 19 12	43200.00	3.93	214.01	0.00	21.20	21.20	1884.42
1988 09 20 12	43200.00	0.00	476.25	0.00	16.71	16.71	1252.43
1988 09 21 12	42854.40	0.02	451.19	0.00	21.30	21.30	1595.79
1988 09 22 12	42854.40	0.03	366.17	0.00	26.35	26.35	2178.42
1988 09 23 12	42508.80	3.08	331.92	0.00	23.11	23.11	1713.04
1988 09 24 12	42508.80	1.02	365.38	0.00	18.14	18.14	1324.27
1988 09 25 12	42508.80	0.02	449.05	0.00	16.07	16.07	1149.56
1988 09 26 12	42163.20	0.04	445.74	0.00	18.52	18.52	1283.44
1988 09 27 12	42163.20	0.37	307.89	0.00	19.98	19.98	1533.71
1988 09 28 12	41817.60	1.88	286.62	0.00	22.12	22.12	1733.69
1988 09 29 12	41817.60	0.59	426.75	0.00	18.60	18.60	1271.45
1988 09 30 12	41472.00	0.00	417.87	0.00	14.43	14.43	1006.04
1988 10 01 12	41472.00	0.00	368.90	0.00	14.15	14.15	1076.86
1988 10 02 12	41472.00	0.00	374.02	0.00	15.06	15.06	1116.09
1988 10 03 12	41126.40	0.00	442.16	0.00	13.27	13.27	927.86
1988 10 04 12	41126.40	0.43	293.46	0.00	13.84	13.84	990.28
1988 10 05 12	40780.80	3.36	242.92	0.00	10.55	10.55	900.74
1988 10 06 12	40780.80	9.92	67.02	0.00	8.07	8.07	905.56
1988 10 07 12	40509.11	3.06	211.63	0.00	7.64	7.64	889.70
1988 10 08 12	40435.20	0.04	276.34	0.00	10.53	10.53	968.94
1988 10 09 12	40435.20	0.00	314.55	0.00	10.31	10.31	904.43
1988 10 10 12	40089.60	0.00	428.55	0.00	11.86	11.86	849.10
1988 10 11 12	40089.60	0.00	424.27	0.00	13.64	13.64	834.72
1988 10 12 12	39744.00	0.00	433.60	0.00	10.90	10.90	709.09
1988 10 13 12	39744.00	0.00	419.20	0.00	13.19	13.19	890.53
1988 10 14 12	39744.00	0.00	375.17	0.00	17.89	17.89	1257.30
1988 10 15 12	39398.40	0.00	366.12	0.00	18.64	18.64	1303.24
1988 10 16 12	39398.40	0.00	396.85	0.00	17.94	17.94	1187.23
1988 10 17 12	39052.80	0.00	372.92	0.00	21.40	21.40	1386.31
1988 10 18 12	39052.80	0.01	385.94	0.00	17.74	17.74	1047.57
1988 10 19 12	39052.80	3.61	288.01	0.00	10.19	10.19	723.35
1988 10 20 12	38707.20	1.20	331.63	0.00	11.04	11.04	839.86
1988 10 21 12	38707.20	0.00	364.48	0.00	13.13	13.13	927.73
1988 10 22 12	38361.60	0.00	381.50	0.00	14.82	14.82	962.37
1988 10 23 12	38361.60	0.00	343.76	0.00	16.10	16.10	1028.84
1988 10 24 12	38361.60	0.00	386.83	0.00	11.49	11.49	752.42
1988 10 25 12	38016.00	0.00	360.44	0.00	12.69	12.69	793.96
1988 10 26 12	38016.00	0.00	376.97	0.00	9.90	9.90	698.70
1988 10 27 12	37670.40	0.00	319.20	0.00	12.63	12.63	846.25
1988 10 28 12	37670.40	0.00	371.11	0.00	7.83	7.83	610.01
1988 10 29 12	37670.40	0.00	291.71	0.00	7.71	7.71	663.16
1988 10 30 12	37324.80	0.00	292.49	0.00	8.37	8.37	724.04
1988 10 31 12	37324.80	0.00	368.75	0.00	8.33	8.33	626.20
1988 11 01 12	37324.80	0.00	365.00	0.00	12.15	12.15	726.23
1988 11 02 12	36979.20	0.00	342.03	0.00	16.39	16.39	957.04
1988 11 03 12	36979.20	0.00	351.41	0.00	15.31	15.31	857.95
1988 11 04 12	36979.20	0.00	314.34	0.00	15.76	15.76	924.62
1988 11 05 12	36633.60	0.00	272.29	0.00	12.66	12.66	831.49
1988 11 06 12	36633.60	0.00	332.48	0.00	7.99	7.99	595.58
1988 11 07 12	36632.00	0.00	333.15	0.00	9.84	9.84	612.00
1988 11 08 12	36288.00	0.00	347.47	0.00	8.97	8.97	563.29
1988 11 09 12	36288.00	0.00	314.80	0.00	13.74	13.74	772.54
1988 11 10 12	36288.00	0.20	325.06	0.00	9.74	9.74	615.71
1988 11 11 12	35942.40	20.12	219.34	0.00	9.48	9.48	706.52
1988 11 12 12	35942.40	6.68	219.92	0.00	10.64	10.64	847.39
1988 11 13 12	35942.40	0.08	314.36	0.00	9.00	9.00	708.03
1988 11 14 12	35596.80	0.08	315.66	0.00	12.80	12.80	847.44
1988 11 15 12	35596.80	5.64	192.00	0.00	16.14	16.14	1085.95
1988 11 16 12	35596.80	1.87	319.64	0.00	7.88	7.88	597.91
1988 11 17 12	35595.19	0.00	317.12	0.00	5.07	5.07	470.66
1988 11 18 12	35251.20	0.01	282.00	0.00	7.75	7.75	618.33
1988 11 19 12	35251.20	3.88	180.43	0.00	5.41	5.41	575.88
1988 11 20 12	35251.20	1.31	240.87	0.00	1.54	1.54	441.23
1988 11 21 12	35134.86	0.01	301.90	0.00	0.81	0.81	379.83
1988 11 22 12	34905.60	0.04	308.10	0.00	3.39	3.39	423.80
1988 11 23 12	34905.60	0.01	300.81	0.00	6.62	6.62	554.33
1988 11 24 12	34905.60	1.35	218.45	0.00	10.21	10.21	754.01
1988 11 25 12	34904.00	10.59	185.39	0.00	9.93	9.93	784.14
1988 11 26 12	34560.00	4.34	67.43	0.00	5.50	5.50	688.85
1988 11 27 12	34560.00	0.32	152.43	0.00	1.20	1.20	515.01
1988 11 28 12	34560.00	0.00	290.76	0.00	-1.11	-1.11	378.69
1988 11 29 12	34560.00	0.00	240.95	0.00	4.53	4.53	549.94
1988 11 30 12	34560.00	0.00	274.55	0.00	3.85	3.85	498.49
1988 12 01 12	34288.31	0.00	293.63	0.00	4.14	4.14	469.00
1988 12 02 12	34214.40	0.00	296.45	0.00	6.96	6.96	534.29
1988 12 03 12	34214.40	0.00	286.39	0.00	9.11	9.11	602.60
1988 12 04 12	34214.40	0.00	280.35	0.00	4.39	4.39	461.53
1988 12 05 12	34214.40	0.00	285.58	0.00	4.04	4.04	482.21
1988 12 06 12	34214.40	0.00	275.06	0.00	8.94	8.94	667.81
1988 12 07 12	34212.79	0.00	264.46	0.00	8.23	8.23	624.32
1988 12 08 12	33942.70	0.00	225.42	0.00	1.89	1.89	424.99
1988 12 09 12	33868.80	0.00	283.58	0.00	-2.55	-2.55	303.10
1988 12 10 12	33868.80	0.00	253.40	0.00	0.62	0.62	373.80
1988 12 11 12	33868.80	3.61	215.93	0.00	-3.00	-3.00	308.82
1988 12 12 12	33868.80	1.20	253.42	0.00	-2.13	-2.13	361.39
1988 12 13 12	33868.80	0.00	315.99	0.00	2.75	2.75	484.02
1988 12 14 12	33868.80	0.00	277.17	0.00	7.49	7.49	622.70
1988 12 15 12	33868.80	0.00	254.96	0.00	1.61	1.61	419.60
1988 12 16 12	33868.80	0.00	315.83	0.00	-3.56	-3.56	265.80
1988 12 17 12	33868.80	0.00	309.79	0.00	-0.46	-0.46	322.55
1988 12 18 12	33868.80	0.00	320.56	0.00	3.27	3.27	418.63
1988 12 19 12	33868.80	0.03	235.55	0.00	9.88	9.88	727.28
1988 12 20 12	33868.80	0.01	224.43	0.00	9.29	9.29	727.50
1988 12 21 12	33868.80	0.01	276.85	0.00	2.93	2.93	453.41
1988 12 22 12	33868.80	0.00	262.39	0.00	6.84	6.84	565.40
1988 12 23 12	33868.80	0.02	278.55	0.00	4.73	4.73	447.32
1988 12 24 12	33868.80	0.01	258.66	0.00	4.89	4.89	461.06
1988 12 25 12	33868.80	0.06	279.99	0.00	1.53	1.53	417.46
1988 12 26 12	33868.80	15.82	159.24	0.00	8.27	8.27	718.63
1988 12 27 12	33868.80	5.27	283.04	0.00	5.42	5.42	498.29
1988 12 28 12	33868.80	0.00	260.26	0.00	-0.90	-0.90	304.01
1988 12 29 12	33868.80	0.00	269.89	0.00	-2.62	-2.62	293.60
1988 12 30 12	33868.80	0.00	272.40	0.00	0.14	0.14	352.47
1988 12 31 12	33868.80	0.00	273.19	0.00	0.34	0.34	360.83
1989 01 01 12	33868.80	0.00	216.89	0.00	1.34	1.34	437.18
1989 01 02 12	34098.06	0.00	196.12	0.00	1.46	1.46	480.15
1989 01 03 12	34214.40	0.00	244.76	0.00	2.38	2.38	486.05
1989 01 04 12	34214.40	0.00	282.60	0.00	4.03	4.03	503.56
1989 01 05 12	34214.40	0.00	271.60	0.00	8.95	8.95	680.92
1989 01 06 12	34214.40	0.00	221.48	0.00	9.13	9.13	718.08
1989 01 07 12	34214.40	0.00	215.86	0.00	3.29	3.29	493.15
1989 01 08 12	34214.40	0.00	248.91	0.00	-4.54	-4.54	269.43
1989 01 09 12	34443.66	0.00	288.53	0.00	-4.40	-4.40	259.32
1989 01 10 12	34560.00	0.00	284.84	0.00	0.98	0.98	398.06
1989 01 11 12	34560.00	0.00	281.67	0.00	6.94	6.94	570.46
1989 01 12 12	34560.00	0.00	284.48	0.00	3.00	3.00	404.32
1989 01 13 12	34560.00	0.06	270.24	0.00	-1.95	-1.95	276.00
1989 01 14 12	34633.91	0.02	304.67	0.00	-0.53	-0.53	321.56
1989 01 15 12	34905.60	0.00	322.53	0.00	-0.39	-0.39	333.92
1989 01 16 12	34905.60	0.00	305.92	0.00	1.61	1.61	375.39
1989 01 17 12	34905.60	0.00	305.94	0.00	4.26	4.26	441.57
1989 01 18 12	34905.60	0.00	314.75	0.00	5.64	5.64	462.65
1989 01 19 12	35251.20	0.00	316.05	0.00	6.87	6.87	467.15
1989 01 20 12	35251.20	0.00	317.74	0.00	4.31	4.31	383.65
1989 01 21 12	35251.20	0.00	321.10	0.00	1.40	1.40	342.41
1989 01 22 12	35251.20	0.00	305.10	0.00	5.16	5.16	503.42
1989 01 23 12	35596.80	0.03	284.48	0.00	8.38	8.38	648.96
1989 01 24 12	35596.80	7.75	212.22	0.00	6.99	6.99	626.03
1989 01 25 12	35596.80	5.56	137.94	0.00	4.63	4.63	593.61
1989 01 26 12	35940.79	1.02	284.26	0.00	1.80	1.80	455.65
1989 01 27 12	35942.40	2.08	243.39	0.00	2.20	2.20	444.94
1989 01 28 12	35942.40	7.76	158.65	0.00	5.12	5.12	618.63
1989 01 29 12	36016.31	2.52	152.76	0.00	4.45	4.45	650.04
1989 01 30 12	36288.00	0.06	328.29	0.00	6.10	6.10	629.83
1989 01 31 12	36288.00	0.00	321.80	0.00	10.85	10.85	721.91
1989 02 01 12	36288.00	0.00	360.12	0.00	4.82	4.82	395.41
1989 02 02 12	36633.60	0.00	210.14	0.00	-5.16	-5.16	210.65
1989 02 03 12	36633.60	0.00	295.22	0.00	-15.63	-15.63	106.65
1989 02 04 12	36633.60	0.00	211.26	0.00	-16.97	-16.97	98.74
1989 02 05 12	36979.20	0.23	206.27	0.00	-16.41	-16.41	112.81
1989 02 06 12	36979.20	1.59	246.46	0.00	-12.95	-12.95	140.72
1989 02 07 12	36979.20	0.94	323.59	0.00	-11.72	-11.72	134.16
1989 02 08 12	37324.80	0.14	347.93	0.00	-8.18	-8.18	172.20
1989 02 09 12	37324.80	0.00	423.47	0.00	-10.17	-10.17	138.28
1989 02 10 12	37668.79	0.00	425.60	0.00	-3.74	-3.74	205.22
1989 02 11 12	37670.40	0.01	380.09	0.00	1.15	1.15	325.12
1989 02 12 12	37670.40	3.16	308.65	0.00	0.07	0.07	345.15
1989 02 13 12	38016.00	1.07	267.66	0.00	1.15	1.15	415.02
1989 02 14 12	38016.00	2.22	217.71	0.00	-1.78	-1.78	374.09
1989 02 15 12	38016.00	0.74	173.89	0.00	-0.44	-0.44	433.75
1989 02 16 12	38361.60	0.00	335.62	0.00	-2.34	-2.34	338.77
1989 02 17 12	38361.60	0.00	315.61	0.00	-1.00	-1.00	364.48
1989 02 18 12	38707.20	0.06	331.68	0.00	0.48	0.48	402.85
1989 02 19 12	38707.20	2.47	247.25	0.00	1.09	1.09	451.70
1989 02 20 12	38707.20	3.59	103.34	0.00	1.81	1.81	536.22
1989 02 21 12	39052.80	0.93	335.90	0.00	0.45	0.45	408.70
1989 02 22 12	39052.80	0.00	400.74	0.00	-2.49	-2.49	261.32
1989 02 23 12	39398.40	0.00	429.24	0.00	-7.16	-7.16	176.22
1989 02 24 12	39398.40	0.00	432.94	0.00	-1.73	-1.73	267.45
1989 02 25 12	39398.40	0.00	435.75	0.00	6.61	6.61	431.09
1989 02 26 12	39744.00	0.00	429.14	0.00	8.33	8.33	458.25
1989 02 27 12	39744.00	0.00	408.81	0.00	2.98	2.98	363.80
1989 02 28 12	40089.60	0.00	347.11	0.00	2.01	2.01	392.73
1989 03 01 12	40089.60	0.00	319.73	0.00	0.74	0.74	379.66
1989 03 02 12	40089.60	0.01	439.46	0.00	1.69	1.69	354.00
1989 03 03 12	40435.20	1.66	343.49	0.00	6.69	6.69	396.72
1989 03 04 12	40435.20	0.55	465.30	0.00	0.71	0.71	238.06
1989 03 05 12	40780.80	0.01	351.21	0.00	-5.05	-5.05	204.92
1989 03 06 12	40780.80	0.00	455.22	0.00	-5.04	-5.04	200.19
1989 03 07 12	41126.40	0.00	466.52	0.00	-2.40	-2.40	223.80
1989 03 08 12	41126.40	0.00	479.51	0.00	1.63	1.63	278.16
1989 03 09 12	41126.40	0.00	483.14	0.00	6.10	6.10	373.94
1989 03 10 12	41472.00	0.00	476.08	0.00	13.07	13.07	566.87
1989 03 11 12	41472.00	0.00	478.58	0.00	16.24	16.24	663.51
1989 03 12 12	41817.60	0.00	460.72	0.00	17.05	17.05	723.71
1989 03 13 12	41817.60	0.00	479.69	0.00	11.66	11.66	545.09
1989 03 14 12	42163.20	0.00	475.50	0.00	11.30	11.30	503.13
1989 03 15 12	42163.20	0.00	504.89	0.00	4.75	4.75	303.80
1989 03 16 12	42163.20	0.00	501.30	0.00	7.57	7.57	385.82
1989 03 17 12	42508.80	0.00	493.48	0.00	12.61	12.61	503.78
1989 03 18 12	42508.80	0.03	497.82	0.00	4.93	4.93	321.12
1989 03 19 12	42854.40	4.48	344.30	0.00	3.75	3.75	390.05
1989 03 20 12	42854.40	2.96	261.88	0.00	5.04	5.04	488.14
1989 03 21 12	43200.00	0.49	465.18	0.00	-0.40	-0.40	288.87
1989 03 22 12	43200.00	0.00	516.49	0.00	1.37	1.37	273.64
1989 03 23 12	43200.00	0.00	520.04	0.00	6.71	6.71	389.48
1989 03 24 12	43545.60	0.00	506.60	0.00	13.21	13.21	603.31
1989 03 25 12	43545.60	0.00	505.23	0.00	16.01	16.01	754.99
1989 03 26 12	43891.20	0.10	415.69	0.00	19.28	19.28	1039.82
1989 03 27 12	43891.20	22.31	344.03	0.00	19.00	19.00	996.37
1989 03 28 12	44236.80	7.59	473.07	0.00	17.90	17.90	941.00
1989 03 29 12	44236.80	23.22	345.60	0.00	17.44	17.44	995.69
1989 03 30 12	44236.80	10.96	350.71	0.00	14.42	14.42	859.50
1989 03 31 12	44582.40	1.08	468.10	0.00	7.96	7.96	591.95
1989 04 01 12	44582.40	1.59	369.28	0.00	10.56	10.56	751.37
1989 04 02 12	44928.00	0.54	428.32	0.00	15.06	15.06	980.72
1989 04 03 12	44928.00	0.00	420.06	0.00	15.95	15.95	1022.81
1989 04 04 12	45273.60	0.00	452.79	0.00	13.18	13.18	816.49
1989 04 05 12	45273.60	0.00	492.60	0.00	9.64	9.64	649.48
1989 04 06 12	45273.60	0.00	483.07	0.00	11.75	11.75	720.99
1989 04 07 12	45619.20	0.00	526.96	0.00	10.59	10.59	635.94
1989 04 08 12	45619.20	0.00	486.98	0.00	11.33	11.33	677.48
