  36.00
 200.00
 150413986
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34373.00	0.19	246.95	0.00	-5.20	-5.20	256.52
1980 12 24 12	34554.68	0.06	312.71	0.00	-1.11	-1.11	336.38
1980 12 25 12	34554.68	0.00	322.20	0.00	-3.52	-3.52	257.45
1980 12 26 12	34560.00	0.02	258.04	0.00	-8.32	-8.32	198.36
1980 12 27 12	34560.00	0.01	267.86	0.00	-3.92	-3.92	319.11
1980 12 28 12	34560.00	0.00	240.54	0.00	0.38	0.38	432.20
1980 12 29 12	34560.00	0.00	300.58	0.00	1.41	1.41	406.79
1980 12 30 12	34560.00	0.00	292.09	0.00	3.07	3.07	442.99
1980 12 31 12	34560.00	0.00	304.85	0.00	4.17	4.17	466.60
1981 01 01 12	34560.00	0.00	301.29	0.00	6.31	6.31	519.86
1981 01 02 12	34560.00	0.00	299.58	0.00	3.51	3.51	431.44
1981 01 03 12	34560.00	0.00	307.94	0.00	1.92	1.92	383.17
1981 01 04 12	34560.00	0.00	309.26	0.00	2.72	2.72	386.05
1981 01 05 12	34569.38	3.15	256.66	0.00	-1.43	-1.43	300.81
1981 01 06 12	34905.60	1.30	256.35	0.00	-3.88	-3.88	292.85
1981 01 07 12	34905.60	0.08	304.72	0.00	1.46	1.46	446.16
1981 01 08 12	34905.60	0.00	322.52	0.00	1.46	1.46	415.68
1981 01 09 12	34905.60	0.00	357.07	0.00	0.83	0.83	341.53
1981 01 10 12	34905.60	0.00	349.65	0.00	-0.82	-0.82	297.48
1981 01 11 12	34905.60	0.00	306.77	0.00	-2.73	-2.73	286.64
1981 01 12 12	35245.88	0.00	323.92	0.00	-4.38	-4.38	254.09
1981 01 13 12	35251.20	0.00	370.55	0.00	-5.24	-5.24	215.02
1981 01 14 12	35251.20	0.00	367.34	0.00	1.53	1.53	339.71
1981 01 15 12	35251.20	0.00	360.48	0.00	3.11	3.11	384.99
1981 01 16 12	35251.20	0.00	299.82	0.00	0.84	0.84	368.33
1981 01 17 12	35596.80	0.00	324.82	0.00	-3.75	-3.75	268.61
1981 01 18 12	35596.80	0.00	368.47	0.00	-5.37	-5.37	220.63
1981 01 19 12	35596.80	2.08	291.27	0.00	-1.60	-1.60	299.41
1981 01 20 12	35596.80	7.28	273.10	0.00	3.45	3.45	465.62
1981 01 21 12	35755.39	2.23	183.19	0.00	3.19	3.19	538.62
1981 01 22 12	35942.40	0.01	232.35	0.00	2.05	2.05	525.92
1981 01 23 12	35942.40	0.00	322.59	0.00	2.39	2.39	462.85
1981 01 24 12	35942.40	0.00	354.04	0.00	4.08	4.08	427.50
1981 01 25 12	36282.68	0.00	353.97	0.00	7.51	7.51	492.72
1981 01 26 12	36288.00	0.00	334.38	0.00	10.14	10.14	623.77
1981 01 27 12	36288.00	0.00	336.44	0.00	7.56	7.56	550.42
1981 01 28 12	36288.00	0.00	357.64	0.00	4.10	4.10	410.39
1981 01 29 12	36633.60	1.92	304.44	0.00	4.48	4.48	399.76
1981 01 30 12	36633.60	5.88	230.07	0.00	3.17	3.17	432.22
1981 01 31 12	36633.60	12.62	190.93	0.00	-1.47	-1.47	370.17
1981 02 01 12	36979.20	5.66	272.81	0.00	-3.12	-3.12	319.67
1981 02 02 12	36979.20	0.68	330.70	0.00	-0.73	-0.73	351.58
1981 02 03 12	36979.20	0.00	358.31	0.00	-5.36	-5.36	234.97
1981 02 04 12	37137.80	0.00	418.28	0.00	-6.22	-6.22	192.43
1981 02 05 12	37324.80	0.00	395.29	0.00	-4.49	-4.49	224.52
1981 02 06 12	37324.80	0.00	379.74	0.00	-3.88	-3.88	275.70
1981 02 07 12	37483.39	0.01	381.11	0.00	1.45	1.45	402.82
1981 02 08 12	37670.40	0.00	361.10	0.00	1.25	1.25	385.49
1981 02 09 12	37670.40	22.67	312.69	0.00	-1.42	-1.42	324.06
1981 02 10 12	37829.00	12.92	322.39	0.00	-1.00	-1.00	314.55
1981 02 11 12	38016.00	1.79	442.12	0.00	-4.66	-4.66	205.20
1981 02 12 12	38016.00	0.00	401.03	0.00	-10.97	-10.97	140.03
1981 02 13 12	38356.28	0.00	447.74	0.00	-7.60	-7.60	198.04
1981 02 14 12	38361.60	0.00	430.70	0.00	-1.04	-1.04	307.76
1981 02 15 12	38361.60	0.00	467.42	0.00	0.00	0.00	310.81
1981 02 16 12	38707.20	0.00	437.94	0.00	5.55	5.55	523.42
1981 02 17 12	38707.20	0.00	406.23	0.00	11.59	11.59	851.83
1981 02 18 12	38707.20	0.00	330.43	0.00	13.75	13.75	1014.36
1981 02 19 12	39052.80	0.00	440.00	0.00	13.13	13.13	855.24
1981 02 20 12	39052.80	0.00	462.78	0.00	12.67	12.67	701.91
1981 02 21 12	39062.18	9.76	362.52	0.00	11.44	11.44	648.52
1981 02 22 12	39398.40	3.48	323.89	0.00	11.81	11.81	767.47
1981 02 23 12	39398.40	0.07	367.56	0.00	9.02	9.02	713.08
1981 02 24 12	39744.00	0.00	448.29	0.00	7.54	7.54	593.92
1981 02 25 12	39744.00	0.00	485.53	0.00	8.32	8.32	515.09
1981 02 26 12	39744.00	0.00	478.89	0.00	12.90	12.90	697.93
1981 02 27 12	40089.60	4.48	311.46	0.00	15.46	15.46	949.18
1981 02 28 12	40089.60	11.39	324.11	0.00	15.20	15.20	910.16
1981 03 01 12	40435.20	3.30	386.01	0.00	7.78	7.78	600.95
1981 03 02 12	40435.20	0.00	435.69	0.00	6.17	6.17	530.96
1981 03 03 12	40435.20	10.44	319.25	0.00	4.73	4.73	517.02
1981 03 04 12	40780.80	7.67	223.56	0.00	6.37	6.37	685.61
1981 03 05 12	40780.80	1.40	278.47	0.00	7.54	7.54	722.68
1981 03 06 12	41126.40	0.00	460.93	0.00	3.76	3.76	467.68
1981 03 07 12	41126.40	0.91	323.39	0.00	4.11	4.11	482.19
1981 03 08 12	41126.40	0.80	297.22	0.00	4.11	4.11	506.59
1981 03 09 12	41472.00	0.16	484.79	0.00	2.58	2.58	377.24
1981 03 10 12	41472.00	0.00	483.69	0.00	4.79	4.79	404.23
1981 03 11 12	41817.60	0.00	489.31	0.00	5.73	5.73	413.23
1981 03 12 12	41817.60	0.00	504.30	0.00	5.88	5.88	388.21
1981 03 13 12	41817.60	0.00	502.47	0.00	8.33	8.33	453.40
1981 03 14 12	42163.20	0.66	378.46	0.00	7.40	7.40	471.55
1981 03 15 12	42163.20	3.17	348.32	0.00	9.21	9.21	626.85
1981 03 16 12	42508.80	0.98	428.82	0.00	9.72	9.72	671.22
1981 03 17 12	42508.80	1.29	384.37	0.00	8.62	8.62	547.39
1981 03 18 12	42508.80	0.71	380.09	0.00	9.92	9.92	561.09
1981 03 19 12	42854.40	0.09	459.17	0.00	6.13	6.13	473.57
1981 03 20 12	42854.40	0.00	513.55	0.00	4.84	4.84	455.82
1981 03 21 12	43200.00	16.47	281.74	0.00	8.28	8.28	698.88
1981 03 22 12	43200.00	6.37	159.73	0.00	8.22	8.22	788.37
1981 03 23 12	43200.00	0.29	508.45	0.00	5.09	5.09	509.96
1981 03 24 12	43545.60	0.00	529.92	0.00	6.62	6.62	474.97
1981 03 25 12	43545.60	0.00	520.04	0.00	9.54	9.54	594.90
1981 03 26 12	43891.20	0.00	510.61	0.00	11.90	11.90	733.90
1981 03 27 12	43891.20	0.00	493.03	0.00	15.05	15.05	928.51
1981 03 28 12	43891.20	13.53	360.94	0.00	15.98	15.98	1036.87
1981 03 29 12	44236.80	9.18	357.57	0.00	14.43	14.43	960.65
1981 03 30 12	44236.80	1.56	525.68	0.00	13.99	13.99	856.49
1981 03 31 12	44582.40	0.00	522.77	0.00	16.88	16.88	959.94
1981 04 01 12	44582.40	0.00	531.34	0.00	17.89	17.89	938.66
1981 04 02 12	44582.40	0.00	547.95	0.00	14.77	14.77	770.88
1981 04 03 12	44928.00	1.65	406.25	0.00	15.45	15.45	954.86
1981 04 04 12	44928.00	1.03	340.91	0.00	21.17	21.17	1458.84
1981 04 05 12	45273.60	0.17	409.25	0.00	17.28	17.28	1071.89
1981 04 06 12	45273.60	0.01	556.78	0.00	9.96	9.96	599.21
1981 04 07 12	45273.60	0.00	559.63	0.00	10.52	10.52	668.29
1981 04 08 12	45619.20	0.01	459.63	0.00	16.45	16.45	1134.95
1981 04 09 12	45619.20	0.00	328.20	0.00	19.12	19.12	1520.59
1981 04 10 12	45964.80	0.00	415.19	0.00	20.83	20.83	1592.89
1981 04 11 12	45964.80	0.00	470.70	0.00	21.45	21.45	1537.19
1981 04 12 12	45964.80	0.00	409.76	0.00	21.50	21.50	1577.64
1981 04 13 12	46310.40	0.00	484.19	0.00	20.75	20.75	1459.66
1981 04 14 12	46310.40	0.68	377.37	0.00	21.48	21.48	1426.19
1981 04 15 12	46656.00	0.23	497.64	0.00	16.52	16.52	1035.51
1981 04 16 12	46656.00	0.15	397.09	0.00	13.14	13.14	920.93
1981 04 17 12	46656.00	0.05	515.50	0.00	16.05	16.05	1101.74
1981 04 18 12	47001.60	4.03	371.91	0.00	19.60	19.60	1387.26
1981 04 19 12	47001.60	5.64	368.32	0.00	20.25	20.25	1461.23
1981 04 20 12	47337.82	5.33	332.96	0.00	20.21	20.21	1474.55
1981 04 21 12	47347.20	6.44	305.41	0.00	16.11	16.11	1209.63
1981 04 22 12	47347.20	27.33	365.20	0.00	14.93	14.93	1134.11
1981 04 23 12	47692.80	8.74	381.68	0.00	17.67	17.67	1269.37
1981 04 24 12	47692.80	0.07	518.02	0.00	16.59	16.59	1081.78
1981 04 25 12	47692.80	0.00	579.62	0.00	15.06	15.06	888.48
1981 04 26 12	48038.40	0.00	575.21	0.00	16.68	16.68	958.52
1981 04 27 12	48038.40	0.00	558.02	0.00	18.89	18.89	1155.21
1981 04 28 12	48043.72	0.18	413.54	0.00	20.20	20.20	1325.10
1981 04 29 12	48384.00	0.54	402.28	0.00	20.65	20.65	1383.01
1981 04 30 12	48384.00	0.29	408.08	0.00	20.14	20.14	1330.01
1981 05 01 12	48571.00	0.04	549.95	0.00	19.74	19.74	1191.01
1981 05 02 12	48729.60	0.00	566.53	0.00	16.26	16.26	928.38
1981 05 03 12	48729.60	0.56	446.13	0.00	13.62	13.62	799.21
1981 05 04 12	48916.61	9.85	438.56	0.00	15.29	15.29	962.30
1981 05 05 12	49075.20	11.23	301.63	0.00	18.36	18.36	1391.17
1981 05 06 12	49075.20	2.75	228.72	0.00	16.75	16.75	1410.00
1981 05 07 12	49262.20	0.03	392.48	0.00	14.99	14.99	1197.15
1981 05 08 12	49420.80	2.14	375.09	0.00	14.14	14.14	1056.06
1981 05 09 12	49420.80	30.48	406.03	0.00	12.95	12.95	978.56
1981 05 10 12	49420.80	15.39	371.57	0.00	15.93	15.93	1147.56
1981 05 11 12	49766.40	1.82	517.37	0.00	12.77	12.77	895.38
1981 05 12 12	49766.40	0.09	568.93	0.00	12.52	12.52	836.70
1981 05 13 12	49766.40	14.95	431.68	0.00	14.08	14.08	956.10
1981 05 14 12	50112.00	5.21	376.05	0.00	15.70	15.70	1120.92
1981 05 15 12	50112.00	0.28	382.32	0.00	13.46	13.46	973.21
1981 05 16 12	50112.00	1.79	447.92	0.00	12.07	12.07	863.96
1981 05 17 12	50117.32	0.60	332.36	0.00	15.85	15.85	1207.27
1981 05 18 12	50457.60	1.58	333.94	0.00	16.38	16.38	1346.85
1981 05 19 12	50457.60	0.83	403.03	0.00	19.93	19.93	1430.13
1981 05 20 12	50457.60	0.10	525.84	0.00	16.16	16.16	1043.18
1981 05 21 12	50644.61	0.00	596.36	0.00	13.52	13.52	832.24
1981 05 22 12	50803.20	0.00	598.79	0.00	14.73	14.73	881.37
1981 05 23 12	50803.20	0.00	566.14	0.00	17.95	17.95	1160.06
1981 05 24 12	50803.20	0.03	435.60	0.00	20.26	20.26	1457.68
1981 05 25 12	50803.20	17.25	375.99	0.00	20.96	20.96	1526.82
1981 05 26 12	51148.80	10.08	410.29	0.00	17.91	17.91	1282.75
1981 05 27 12	51148.80	1.53	440.05	0.00	18.43	18.43	1396.00
1981 05 28 12	51148.80	1.89	418.32	0.00	19.88	19.88	1491.53
1981 05 29 12	51148.80	8.28	394.77	0.00	22.56	22.56	1703.67
1981 05 30 12	51154.12	8.98	373.91	0.00	22.84	22.84	1788.16
1981 05 31 12	51494.40	5.09	365.80	0.00	22.27	22.27	1759.88
1981 06 01 12	51494.40	1.16	232.85	0.00	19.50	19.50	1670.45
1981 06 02 12	51494.40	0.07	435.41	0.00	20.65	20.65	1614.17
1981 06 03 12	51494.40	0.11	406.96	0.00	22.13	22.13	1677.93
1981 06 04 12	51494.40	0.05	425.66	0.00	22.88	22.88	1867.74
1981 06 05 12	51494.40	2.50	371.34	0.00	23.87	23.87	1995.22
1981 06 06 12	51830.62	14.56	275.11	0.00	23.24	23.24	2033.26
1981 06 07 12	51840.00	4.76	293.92	0.00	21.54	21.54	1894.33
1981 06 08 12	51840.00	0.06	518.87	0.00	23.05	23.05	1807.04
1981 06 09 12	51840.00	0.00	537.63	0.00	24.74	24.74	1918.49
1981 06 10 12	51840.00	0.00	478.68	0.00	27.06	27.06	2238.71
1981 06 11 12	51840.00	0.01	432.55	0.00	25.54	25.54	2157.83
1981 06 12 12	51840.00	1.38	387.95	0.00	25.14	25.14	2089.65
1981 06 13 12	51840.00	0.46	464.31	0.00	25.93	25.93	2231.64
1981 06 14 12	51840.00	0.00	386.07	0.00	26.81	26.81	2529.18
1981 06 15 12	51840.00	24.42	288.32	0.00	27.53	27.53	2652.94
1981 06 16 12	51845.32	18.86	348.15	0.00	26.01	26.01	2216.97
1981 06 17 12	51845.32	3.57	542.09	0.00	21.53	21.53	1537.07
1981 06 18 12	52027.00	0.00	577.36	0.00	19.16	19.16	1297.18
1981 06 19 12	52027.00	13.01	430.10	0.00	20.64	20.64	1533.50
1981 06 20 12	52176.22	5.14	380.51	0.00	24.38	24.38	2025.83
1981 06 21 12	52176.22	0.27	492.78	0.00	25.90	25.90	2201.66
1981 06 22 12	52176.22	0.28	373.91	0.00	26.58	26.58	2260.03
1981 06 23 12	52176.22	0.09	529.06	0.00	24.39	24.39	1881.44
1981 06 24 12	52027.00	0.00	541.13	0.00	24.28	24.28	1847.81
1981 06 25 12	52027.00	0.00	540.93	0.00	25.80	25.80	1945.51
1981 06 26 12	51845.32	0.00	533.64	0.00	24.98	24.98	1841.34
1981 06 27 12	51840.00	0.00	552.91	0.00	22.80	22.80	1603.88
1981 06 28 12	51840.00	0.00	566.88	0.00	22.10	22.10	1541.73
1981 06 29 12	51840.00	0.00	549.57	0.00	23.83	23.83	1726.37
1981 06 30 12	51840.00	9.16	415.95	0.00	24.57	24.57	1898.02
1981 07 01 12	51840.00	7.63	332.48	0.00	25.61	25.61	2196.47
1981 07 02 12	51840.00	1.52	454.02	0.00	24.54	24.54	2055.36
1981 07 03 12	51840.00	0.00	506.43	0.00	23.61	23.61	1892.51
1981 07 04 12	51840.00	10.53	386.80	0.00	24.09	24.09	1973.70
1981 07 05 12	51840.00	4.69	362.73	0.00	24.53	24.53	2065.23
1981 07 06 12	51840.00	0.39	483.51	0.00	24.72	24.72	2087.05
1981 07 07 12	51499.72	6.94	332.69	0.00	25.25	25.25	2246.48
1981 07 08 12	51494.40	2.38	388.62	0.00	25.17	25.17	2174.09
1981 07 09 12	51494.40	0.02	518.67	0.00	25.70	25.70	2061.37
1981 07 10 12	51494.40	0.00	537.17	0.00	26.03	26.03	2042.02
1981 07 11 12	51494.40	0.00	511.70	0.00	27.41	27.41	2248.48
1981 07 12 12	51494.40	0.00	510.98	0.00	27.70	27.70	2280.78
1981 07 13 12	51335.81	0.00	510.99	0.00	27.81	27.81	2293.01
1981 07 14 12	51148.80	0.00	498.55	0.00	27.85	27.85	2348.35
1981 07 15 12	51148.80	0.08	485.29	0.00	28.32	28.32	2426.23
1981 07 16 12	51148.80	12.81	381.53	0.00	28.03	28.03	2384.76
1981 07 17 12	51148.80	6.03	377.16	0.00	27.38	27.38	2283.54
1981 07 18 12	51139.42	0.59	491.32	0.00	25.93	25.93	2149.97
1981 07 19 12	50803.20	0.00	499.08	0.00	27.16	27.16	2309.76
1981 07 20 12	50803.20	0.02	491.30	0.00	28.18	28.18	2408.52
1981 07 21 12	50803.20	0.01	498.77	0.00	29.16	29.16	2474.38
1981 07 22 12	50803.20	0.27	384.94	0.00	28.38	28.38	2380.10
1981 07 23 12	50457.60	0.09	468.89	0.00	27.40	27.40	2329.37
1981 07 24 12	50457.60	0.00	492.58	0.00	28.41	28.41	2438.65
1981 07 25 12	50457.60	5.70	374.77	0.00	28.58	28.58	2449.99
1981 07 26 12	50457.60	2.59	370.16	0.00	28.13	28.13	2398.39
1981 07 27 12	50112.00	4.68	384.27	0.00	27.77	27.77	2314.04
1981 07 28 12	50112.00	7.95	377.34	0.00	27.50	27.50	2254.06
1981 07 29 12	50112.00	2.16	471.90	0.00	25.43	25.43	2003.20
1981 07 30 12	49771.72	0.00	490.77	0.00	21.75	21.75	1665.20
1981 07 31 12	49766.40	0.00	521.76	0.00	21.21	21.21	1628.04
1981 08 01 12	49766.40	0.00	489.14	0.00	23.15	23.15	1825.41
1981 08 02 12	49766.40	1.20	395.19	0.00	23.63	23.63	1888.21
1981 08 03 12	49420.80	1.13	365.60	0.00	25.35	25.35	2129.46
1981 08 04 12	49420.80	0.62	315.75	0.00	25.69	25.69	2284.31
1981 08 05 12	49420.80	0.12	485.31	0.00	26.71	26.71	2289.04
1981 08 06 12	49075.20	14.62	358.65	0.00	28.10	28.10	2446.61
1981 08 07 12	49075.20	5.31	392.91	0.00	27.43	27.43	2213.44
1981 08 08 12	49075.20	0.14	527.74	0.00	24.86	24.86	1749.87
1981 08 09 12	48729.60	0.00	549.54	0.00	21.95	21.95	1475.69
1981 08 10 12	48729.60	0.00	545.04	0.00	22.84	22.84	1565.92
1981 08 11 12	48729.60	6.16	397.10	0.00	23.61	23.61	1705.91
1981 08 12 12	48384.00	2.05	471.32	0.00	22.79	22.79	1711.69
1981 08 13 12	48384.00	0.00	502.55	0.00	22.75	22.75	1685.66
1981 08 14 12	48384.00	0.00	535.53	0.00	22.98	22.98	1616.71
1981 08 15 12	48038.40	19.69	403.08	0.00	24.44	24.44	1798.92
1981 08 16 12	48038.40	62.17	380.59	0.00	27.13	27.13	2132.99
1981 08 17 12	48038.40	31.20	336.36	0.00	25.81	25.81	2126.37
1981 08 18 12	47692.80	4.25	270.88	0.00	21.03	21.03	1820.02
1981 08 19 12	47692.80	0.01	431.99	0.00	19.96	19.96	1644.35
1981 08 20 12	47352.52	0.00	511.54	0.00	19.37	19.37	1475.54
1981 08 21 12	47347.20	0.00	498.41	0.00	20.49	20.49	1544.54
1981 08 22 12	47347.20	0.00	506.40	0.00	20.80	20.80	1546.09
1981 08 23 12	47001.60	0.06	513.95	0.00	20.92	20.92	1550.34
1981 08 24 12	47001.60	0.03	484.77	0.00	22.49	22.49	1731.88
1981 08 25 12	47001.60	2.64	375.33	0.00	23.36	23.36	1842.08
1981 08 26 12	46656.00	7.46	368.31	0.00	24.19	24.19	1943.38
1981 08 27 12	46656.00	3.47	300.46	0.00	23.51	23.51	2005.31
1981 08 28 12	46310.40	2.30	354.62	0.00	22.37	22.37	1875.27
1981 08 29 12	46310.40	0.62	481.58	0.00	22.93	22.93	1805.19
1981 08 30 12	46310.40	0.00	500.99	0.00	23.58	23.58	1824.10
1981 08 31 12	45964.80	9.78	354.86	0.00	25.27	25.27	2069.69
1981 09 01 12	45964.80	3.26	448.85	0.00	25.25	25.25	2082.59
1981 09 02 12	45619.20	0.01	388.29	0.00	23.37	23.37	1987.14
1981 09 03 12	45619.20	0.00	439.82	0.00	23.21	23.21	1884.49
1981 09 04 12	45619.20	0.00	505.55	0.00	21.29	21.29	1552.78
1981 09 05 12	45273.60	0.00	487.65	0.00	21.35	21.35	1539.31
1981 09 06 12	45273.60	0.62	375.83	0.00	20.40	20.40	1491.04
1981 09 07 12	44928.00	0.80	359.63	0.00	20.66	20.66	1535.63
1981 09 08 12	44928.00	0.20	487.98	0.00	20.00	20.00	1400.15
1981 09 09 12	44928.00	0.00	523.39	0.00	17.40	17.40	1122.09
1981 09 10 12	44582.40	0.00	525.89	0.00	18.01	18.01	1144.29
1981 09 11 12	44582.40	0.09	389.50	0.00	20.17	20.17	1365.71
1981 09 12 12	44236.80	0.03	479.05	0.00	22.23	22.23	1655.20
1981 09 13 12	44236.80	0.05	372.04	0.00	24.26	24.26	1954.41
1981 09 14 12	44236.80	1.92	321.61	0.00	23.80	23.80	1946.96
1981 09 15 12	43891.20	4.12	288.64	0.00	22.30	22.30	1801.52
1981 09 16 12	43891.20	1.16	461.62	0.00	17.78	17.78	1265.07
1981 09 17 12	43545.60	0.00	506.47	0.00	12.86	12.86	850.21
1981 09 18 12	43545.60	0.00	515.99	0.00	10.68	10.68	711.88
1981 09 19 12	43545.60	0.00	514.21	0.00	12.48	12.48	762.95
1981 09 20 12	43200.00	0.00	517.39	0.00	14.03	14.03	820.10
1981 09 21 12	43200.00	0.00	497.94	0.00	17.95	17.95	1096.04
1981 09 22 12	42854.40	0.00	474.73	0.00	21.88	21.88	1413.20
1981 09 23 12	42854.40	0.00	467.05	0.00	20.25	20.25	1328.82
1981 09 24 12	42854.40	0.00	459.12	0.00	19.07	19.07	1270.60
1981 09 25 12	42508.80	0.00	485.29	0.00	19.02	19.02	1240.31
1981 09 26 12	42508.80	0.00	439.25	0.00	23.23	23.23	1633.85
1981 09 27 12	42163.20	0.00	427.56	0.00	22.60	22.60	1622.96
1981 09 28 12	42163.20	0.00	449.04	0.00	20.01	20.01	1377.47
1981 09 29 12	42163.20	0.00	454.71	0.00	20.15	20.15	1361.88
1981 09 30 12	41817.60	0.00	442.56	0.00	22.57	22.57	1563.61
1981 10 01 12	41817.60	0.00	432.28	0.00	23.57	23.57	1539.50
1981 10 02 12	41472.00	0.00	476.63	0.00	13.78	13.78	885.57
1981 10 03 12	41472.00	0.00	384.78	0.00	15.73	15.73	1147.26
1981 10 04 12	41472.00	0.52	330.67	0.00	18.74	18.74	1443.99
1981 10 05 12	41126.40	0.35	298.22	0.00	23.41	23.41	1828.36
1981 10 06 12	41126.40	0.06	372.91	0.00	23.80	23.80	1757.49
1981 10 07 12	40780.80	0.02	362.80	0.00	15.59	15.59	1101.06
1981 10 08 12	40780.80	0.02	409.33	0.00	10.95	10.95	865.30
1981 10 09 12	40780.80	0.08	279.80	0.00	14.95	14.95	1182.30
1981 10 10 12	40435.20	0.03	281.65	0.00	17.49	17.49	1402.06
1981 10 11 12	40435.20	0.00	329.80	0.00	15.27	15.27	1248.68
1981 10 12 12	40089.60	7.01	206.57	0.00	16.16	16.16	1396.65
1981 10 13 12	40089.60	10.48	164.15	0.00	17.08	17.08	1533.49
1981 10 14 12	40089.60	4.38	213.49	0.00	16.92	16.92	1490.48
1981 10 15 12	39744.00	1.50	168.51	0.00	16.99	16.99	1529.16
1981 10 16 12	39744.00	15.50	178.30	0.00	17.76	17.76	1629.56
1981 10 17 12	39398.40	25.20	122.94	0.00	18.09	18.09	1618.92
1981 10 18 12	39398.40	6.71	374.42	0.00	12.74	12.74	995.57
1981 10 19 12	39398.40	0.00	424.56	0.00	8.00	8.00	622.85
1981 10 20 12	39052.80	0.00	425.48	0.00	9.40	9.40	681.28
1981 10 21 12	39052.80	5.26	298.62	0.00	14.23	14.23	971.51
1981 10 22 12	39047.48	17.24	284.98	0.00	14.43	14.43	967.38
1981 10 23 12	38707.20	5.16	375.02	0.00	5.80	5.80	557.74
1981 10 24 12	38707.20	0.00	412.70	0.00	1.56	1.56	395.88
1981 10 25 12	38361.60	9.07	291.31	0.00	3.36	3.36	508.46
1981 10 26 12	38361.60	3.94	204.82	0.00	7.27	7.27	736.55
1981 10 27 12	38361.60	0.31	388.45	0.00	6.50	6.50	632.81
1981 10 28 12	38016.00	0.02	394.11	0.00	8.79	8.79	647.69
1981 10 29 12	38016.00	0.01	393.17	0.00	11.18	11.18	732.81
1981 10 30 12	38016.00	0.53	288.42	0.00	13.09	13.09	875.44
1981 10 31 12	37670.40	0.26	248.05	0.00	15.70	15.70	1210.43
1981 11 01 12	37670.40	10.79	148.80	0.00	17.12	17.12	1472.74
1981 11 02 12	37670.40	3.88	213.02	0.00	13.10	13.10	1155.86
1981 11 03 12	37324.80	0.10	295.99	0.00	12.41	12.41	1060.11
1981 11 04 12	37324.80	0.54	252.90	0.00	12.66	12.66	1039.10
1981 11 05 12	37324.80	0.18	320.16	0.00	14.28	14.28	1070.41
1981 11 06 12	36979.20	0.00	364.89	0.00	10.61	10.61	764.87
1981 11 07 12	36979.20	0.00	371.62	0.00	8.87	8.87	620.88
1981 11 08 12	36979.20	0.00	363.85	0.00	10.47	10.47	702.76
1981 11 09 12	36633.60	0.00	297.32	0.00	12.23	12.23	877.11
1981 11 10 12	36633.60	0.00	347.50	0.00	6.94	6.94	632.92
1981 11 11 12	36633.60	0.00	357.83	0.00	6.83	6.83	560.31
1981 11 12 12	36628.28	0.00	355.20	0.00	7.92	7.92	565.84
1981 11 13 12	36288.00	0.00	352.10	0.00	8.40	8.40	583.91
1981 11 14 12	36288.00	0.00	350.64	0.00	8.02	8.02	566.01
1981 11 15 12	36288.00	0.00	342.20	0.00	8.90	8.90	627.97
1981 11 16 12	35942.40	0.00	314.05	0.00	11.74	11.74	789.46
1981 11 17 12	35942.40	0.00	343.03	0.00	9.69	9.69	648.70
1981 11 18 12	35942.40	0.00	332.87	0.00	11.61	11.61	727.44
1981 11 19 12	35942.40	0.00	299.62	0.00	12.88	12.88	831.98
1981 11 20 12	35596.80	0.02	254.58	0.00	4.91	4.91	534.41
1981 11 21 12	35596.80	0.01	324.86	0.00	-0.73	-0.73	342.35
1981 11 22 12	35596.80	0.08	331.44	0.00	2.70	2.70	411.17
1981 11 23 12	35596.80	0.03	320.57	0.00	8.40	8.40	618.05
1981 11 24 12	35260.58	0.00	287.83	0.00	9.97	9.97	721.24
1981 11 25 12	35251.20	0.00	309.58	0.00	7.60	7.60	666.44
1981 11 26 12	35251.20	0.00	288.67	0.00	13.44	13.44	917.69
1981 11 27 12	35251.20	0.08	228.51	0.00	7.91	7.91	635.97
1981 11 28 12	35251.20	0.38	147.85	0.00	6.20	6.20	667.27
1981 11 29 12	35064.19	19.17	89.01	0.00	5.88	5.88	761.66
1981 11 30 12	34905.60	13.67	147.10	0.00	6.89	6.89	778.59
1981 12 01 12	34905.60	2.44	250.42	0.00	5.71	5.71	631.82
1981 12 02 12	34905.60	0.00	297.39	0.00	3.13	3.13	473.34
1981 12 03 12	34905.60	0.00	309.47	0.00	5.37	5.37	516.45
1981 12 04 12	34905.60	0.00	238.95	0.00	8.15	8.15	659.32
1981 12 05 12	34900.28	0.00	302.82	0.00	1.65	1.65	428.16
1981 12 06 12	34560.00	0.00	281.80	0.00	5.91	5.91	584.97
1981 12 07 12	34560.00	0.00	299.05	0.00	8.93	8.93	661.76
1981 12 08 12	34560.00	0.00	295.03	0.00	8.84	8.84	619.67
1981 12 09 12	34560.00	0.00	302.46	0.00	4.38	4.38	444.64
1981 12 10 12	34560.00	1.50	246.48	0.00	1.57	1.57	394.96
1981 12 11 12	34560.00	0.66	184.29	0.00	0.94	0.94	458.63
1981 12 12 12	34560.00	0.05	194.57	0.00	1.98	1.98	529.13
1981 12 13 12	34560.00	1.74	154.46	0.00	2.08	2.08	526.40
1981 12 14 12	34560.00	0.70	160.53	0.00	1.65	1.65	510.33
1981 12 15 12	34560.00	0.04	188.26	0.00	1.78	1.78	511.03
1981 12 16 12	34554.68	0.00	281.00	0.00	1.49	1.49	439.19
