  34.28
 200.00
 784430943
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 06 16 12	51494.40	0.01	537.73	0.00	28.83	28.83	2344.37
1987 06 17 12	51494.40	2.63	391.42	0.00	29.55	29.55	2520.77
1987 06 18 12	51494.40	1.08	541.49	0.00	28.32	28.32	2256.35
1987 06 19 12	51494.40	2.85	385.43	0.00	27.82	27.82	2315.28
1987 06 20 12	51494.40	4.26	394.06	0.00	25.12	25.12	2075.25
1987 06 21 12	51494.40	1.49	497.50	0.00	25.68	25.68	2040.50
1987 06 22 12	51494.40	0.09	537.97	0.00	24.98	24.98	1944.46
1987 06 23 12	51494.40	0.00	504.36	0.00	25.93	25.93	2164.94
1987 06 24 12	51494.40	7.33	382.80	0.00	27.69	27.69	2371.92
1987 06 25 12	51494.40	3.02	532.63	0.00	25.75	25.75	1969.76
1987 06 26 12	51494.40	0.00	544.03	0.00	24.03	24.03	1798.30
1987 06 27 12	51494.40	0.00	522.23	0.00	24.26	24.26	1891.38
1987 06 28 12	51494.40	0.18	458.71	0.00	24.91	24.91	1983.34
1987 06 29 12	51494.40	11.50	403.54	0.00	24.71	24.71	1947.95
1987 06 30 12	51494.40	4.71	500.27	0.00	23.98	23.98	1886.38
1987 07 01 12	51481.10	0.00	501.02	0.00	23.56	23.56	1938.25
1987 07 02 12	51290.25	0.00	476.03	0.00	25.59	25.59	2218.48
1987 07 03 12	51148.80	0.00	470.90	0.00	26.68	26.68	2355.77
1987 07 04 12	51148.80	0.00	484.75	0.00	27.41	27.41	2438.55
1987 07 05 12	51148.80	0.00	509.50	0.00	29.48	29.48	2582.91
1987 07 06 12	51148.80	0.00	496.43	0.00	29.46	29.46	2578.04
1987 07 07 12	51148.80	5.82	367.10	0.00	29.24	29.24	2602.53
1987 07 08 12	51148.80	2.40	528.24	0.00	26.82	26.82	2198.34
1987 07 09 12	51148.80	0.00	471.48	0.00	27.30	27.30	2389.67
1987 07 10 12	51056.07	0.00	448.34	0.00	27.81	27.81	2554.64
1987 07 11 12	50803.20	1.56	418.18	0.00	27.94	27.94	2607.61
1987 07 12 12	50803.20	5.01	356.53	0.00	28.90	28.90	2605.30
1987 07 13 12	50803.20	1.80	551.70	0.00	25.73	25.73	1904.96
1987 07 14 12	50803.20	2.86	406.03	0.00	22.17	22.17	1684.92
1987 07 15 12	50803.20	2.01	460.24	0.00	23.30	23.30	1923.37
1987 07 16 12	50710.46	11.52	379.78	0.00	25.61	25.61	2203.29
1987 07 17 12	50457.60	4.60	468.12	0.00	25.53	25.53	2248.77
1987 07 18 12	50457.60	0.00	481.87	0.00	27.49	27.49	2532.90
1987 07 19 12	50457.60	0.00	456.53	0.00	29.06	29.06	2695.89
1987 07 20 12	50457.60	0.00	485.34	0.00	27.82	27.82	2445.41
1987 07 21 12	50253.45	0.00	507.85	0.00	26.55	26.55	2248.00
1987 07 22 12	50112.00	0.00	493.25	0.00	26.36	26.36	2272.42
1987 07 23 12	50112.00	0.00	488.33	0.00	26.90	26.90	2376.67
1987 07 24 12	50112.00	0.00	488.95	0.00	27.74	27.74	2459.74
1987 07 25 12	50098.70	0.00	497.08	0.00	27.83	27.83	2397.46
1987 07 26 12	49766.40	0.00	526.67	0.00	26.81	26.81	2219.25
1987 07 27 12	49766.40	0.00	514.08	0.00	27.22	27.22	2301.80
1987 07 28 12	49766.40	0.00	489.56	0.00	27.74	27.74	2438.94
1987 07 29 12	49753.10	0.00	487.43	0.00	28.07	28.07	2485.72
1987 07 30 12	49420.80	0.00	506.46	0.00	27.92	27.92	2447.03
1987 07 31 12	49420.80	0.00	490.84	0.00	28.88	28.88	2577.39
1987 08 01 12	49420.80	0.00	492.44	0.00	28.84	28.84	2563.64
1987 08 02 12	49121.69	0.00	504.40	0.00	28.95	28.95	2549.25
1987 08 03 12	49075.20	0.00	502.43	0.00	29.36	29.36	2593.76
1987 08 04 12	49075.20	9.48	376.20	0.00	29.28	29.28	2634.59
1987 08 05 12	49061.90	14.04	375.89	0.00	28.45	28.45	2510.83
1987 08 06 12	48729.60	4.17	443.07	0.00	26.66	26.66	2440.04
1987 08 07 12	48729.60	0.00	484.02	0.00	29.05	29.05	2708.20
1987 08 08 12	48729.60	0.00	499.25	0.00	29.32	29.32	2640.24
1987 08 09 12	48384.00	0.06	434.54	0.00	29.85	29.85	2775.55
1987 08 10 12	48384.00	1.57	359.30	0.00	28.09	28.09	2592.62
1987 08 11 12	48384.00	0.64	454.46	0.00	27.68	27.68	2600.38
1987 08 12 12	48038.40	1.76	359.90	0.00	29.61	29.61	2845.63
1987 08 13 12	48038.40	1.30	394.99	0.00	29.19	29.19	2671.13
1987 08 14 12	48038.40	3.49	356.03	0.00	28.70	28.70	2686.46
1987 08 15 12	47692.80	1.34	483.40	0.00	29.07	29.07	2718.99
1987 08 16 12	47692.80	0.75	417.34	0.00	30.39	30.39	2872.47
1987 08 17 12	47692.80	0.65	367.45	0.00	28.86	28.86	2657.03
1987 08 18 12	47347.20	0.14	473.86	0.00	28.07	28.07	2518.72
1987 08 19 12	47347.20	0.00	496.24	0.00	28.55	28.55	2532.50
1987 08 20 12	47347.20	0.00	485.39	0.00	29.64	29.64	2637.34
1987 08 21 12	47001.60	0.00	480.44	0.00	29.91	29.91	2638.24
1987 08 22 12	47001.60	0.00	475.42	0.00	29.24	29.24	2538.32
1987 08 23 12	47001.60	0.02	471.61	0.00	27.86	27.86	2314.32
1987 08 24 12	46656.00	0.03	473.62	0.00	25.62	25.62	2089.59
1987 08 25 12	46656.00	2.55	366.54	0.00	25.98	25.98	2209.15
1987 08 26 12	46656.00	3.28	361.90	0.00	27.49	27.49	2258.66
1987 08 27 12	46310.40	1.80	337.42	0.00	23.81	23.81	1797.28
1987 08 28 12	46310.40	0.36	453.94	0.00	18.89	18.89	1373.36
1987 08 29 12	46106.25	0.06	415.63	0.00	19.23	19.23	1382.01
1987 08 30 12	45964.80	0.05	513.39	0.00	21.68	21.68	1493.76
1987 08 31 12	45964.80	0.25	453.89	0.00	22.80	22.80	1594.77
1987 09 01 12	45619.20	0.10	522.33	0.00	22.28	22.28	1495.57
1987 09 02 12	45619.20	0.00	525.34	0.00	23.01	23.01	1521.25
1987 09 03 12	45619.20	0.00	522.38	0.00	24.59	24.59	1646.91
1987 09 04 12	45273.60	0.60	479.86	0.00	25.67	25.67	1833.89
1987 09 05 12	45273.60	6.16	353.19	0.00	25.37	25.37	1975.93
1987 09 06 12	45260.31	6.41	348.70	0.00	24.86	24.86	1960.91
1987 09 07 12	44928.00	1.64	391.53	0.00	22.65	22.65	1801.72
1987 09 08 12	44928.00	0.08	417.83	0.00	22.98	22.98	1796.39
1987 09 09 12	44582.40	0.05	426.71	0.00	24.18	24.18	1832.38
1987 09 10 12	44582.40	0.01	477.37	0.00	25.03	25.03	1809.14
1987 09 11 12	44582.40	9.62	360.40	0.00	24.70	24.70	1795.06
1987 09 12 12	44236.80	5.83	369.40	0.00	23.41	23.41	1682.35
1987 09 13 12	44236.80	1.04	400.56	0.00	22.56	22.56	1724.62
1987 09 14 12	43891.20	5.33	344.37	0.00	24.93	24.93	1994.92
1987 09 15 12	43891.20	2.15	390.22	0.00	23.95	23.95	1839.83
1987 09 16 12	43891.20	0.00	505.59	0.00	21.73	21.73	1485.06
1987 09 17 12	43545.60	1.81	374.39	0.00	23.32	23.32	1591.73
1987 09 18 12	43545.60	0.74	486.23	0.00	23.94	23.94	1555.45
1987 09 19 12	43545.60	0.61	401.03	0.00	18.65	18.65	1273.85
1987 09 20 12	43200.00	8.13	364.19	0.00	19.11	19.11	1370.29
1987 09 21 12	43200.00	4.48	354.12	0.00	20.99	20.99	1484.68
1987 09 22 12	42854.40	0.51	452.05	0.00	19.75	19.75	1369.70
1987 09 23 12	42854.40	0.00	473.49	0.00	19.38	19.38	1322.76
1987 09 24 12	42854.40	0.00	483.07	0.00	21.38	21.38	1401.96
1987 09 25 12	42508.80	0.00	485.17	0.00	22.25	22.25	1439.65
1987 09 26 12	42508.80	2.81	351.56	0.00	22.39	22.39	1578.93
1987 09 27 12	42508.80	3.28	309.38	0.00	23.13	23.13	1778.77
1987 09 28 12	42163.20	0.89	426.47	0.00	23.48	23.48	1666.90
1987 09 29 12	42163.20	0.01	447.68	0.00	20.57	20.57	1374.71
1987 09 30 12	41817.60	0.00	440.12	0.00	19.69	19.69	1310.29
1987 10 01 12	41817.60	0.00	480.67	0.00	18.17	18.17	1127.96
1987 10 02 12	41817.60	0.00	475.61	0.00	19.33	19.33	1106.65
1987 10 03 12	41472.00	0.00	489.27	0.00	15.11	15.11	859.78
1987 10 04 12	41472.00	0.00	474.50	0.00	14.74	14.74	903.08
1987 10 05 12	41139.69	0.00	477.48	0.00	18.54	18.54	1063.51
1987 10 06 12	41126.40	0.00	473.40	0.00	17.72	17.72	979.67
1987 10 07 12	41126.40	0.00	467.26	0.00	16.59	16.59	964.16
1987 10 08 12	40780.80	0.00	459.54	0.00	17.92	17.92	1086.55
1987 10 09 12	40780.80	0.00	455.17	0.00	21.00	21.00	1250.57
1987 10 10 12	40780.80	0.00	440.43	0.00	19.40	19.40	1110.84
1987 10 11 12	40435.20	0.01	367.57	0.00	14.80	14.80	938.23
1987 10 12 12	40435.20	0.00	439.48	0.00	10.50	10.50	731.23
1987 10 13 12	40293.75	0.00	459.95	0.00	13.07	13.07	815.58
1987 10 14 12	40089.60	0.44	325.75	0.00	18.00	18.00	1130.69
1987 10 15 12	40089.60	0.28	305.07	0.00	18.85	18.85	1249.07
1987 10 16 12	39744.00	0.04	299.00	0.00	18.57	18.57	1281.32
1987 10 17 12	39744.00	0.00	444.18	0.00	12.99	12.99	831.87
1987 10 18 12	39744.00	0.00	427.34	0.00	14.79	14.79	870.66
1987 10 19 12	39398.40	0.00	423.47	0.00	17.49	17.49	1003.44
1987 10 20 12	39398.40	0.00	397.45	0.00	14.16	14.16	838.99
1987 10 21 12	39398.40	0.00	404.44	0.00	11.58	11.58	771.46
1987 10 22 12	39052.80	7.46	301.98	0.00	13.33	13.33	925.23
1987 10 23 12	39052.80	10.39	290.18	0.00	16.94	16.94	1194.79
1987 10 24 12	39052.80	3.18	248.32	0.00	18.40	18.40	1421.53
1987 10 25 12	38707.20	0.07	303.60	0.00	18.50	18.50	1454.62
1987 10 26 12	38707.20	0.00	375.82	0.00	18.22	18.22	1253.76
1987 10 27 12	38707.20	0.00	409.10	0.00	16.30	16.30	968.19
1987 10 28 12	38361.60	0.00	382.77	0.00	14.57	14.57	907.48
1987 10 29 12	38361.60	0.01	380.77	0.00	16.56	16.56	1096.67
1987 10 30 12	38361.60	1.69	275.25	0.00	20.07	20.07	1403.97
1987 10 31 12	38016.00	0.70	359.54	0.00	22.32	22.32	1593.99
1987 11 01 12	38016.00	0.00	288.30	0.00	22.48	22.48	1718.95
1987 11 02 12	38016.00	0.00	310.78	0.00	20.05	20.05	1528.25
1987 11 03 12	37670.40	0.00	348.64	0.00	18.96	18.96	1338.18
1987 11 04 12	37670.40	0.00	353.65	0.00	19.34	19.34	1288.01
1987 11 05 12	37670.40	0.00	362.54	0.00	20.02	20.02	1259.46
1987 11 06 12	37338.10	2.27	246.28	0.00	16.11	16.11	1115.71
1987 11 07 12	37324.80	1.38	253.99	0.00	16.45	16.45	1212.78
1987 11 08 12	37324.80	2.33	262.69	0.00	15.92	15.92	1083.65
1987 11 09 12	37278.31	0.89	324.06	0.00	11.51	11.51	785.15
1987 11 10 12	36979.20	0.00	337.03	0.00	5.01	5.01	518.16
1987 11 11 12	36979.20	0.00	373.45	0.00	3.58	3.58	439.77
1987 11 12 12	36979.20	0.00	376.85	0.00	6.74	6.74	510.70
1987 11 13 12	36726.34	0.00	373.20	0.00	9.78	9.78	611.07
1987 11 14 12	36633.60	0.00	366.85	0.00	11.78	11.78	720.22
1987 11 15 12	36633.60	0.00	315.05	0.00	14.27	14.27	912.35
1987 11 16 12	36633.60	0.00	354.55	0.00	12.02	12.02	744.63
1987 11 17 12	36301.30	0.00	350.50	0.00	6.19	6.19	505.18
1987 11 18 12	36288.00	0.00	340.86	0.00	6.53	6.53	532.23
1987 11 19 12	36288.00	0.00	336.14	0.00	3.33	3.33	433.02
1987 11 20 12	36288.00	0.00	361.52	0.00	5.66	5.66	474.42
1987 11 21 12	36146.55	0.00	354.89	0.00	9.27	9.27	586.03
1987 11 22 12	35942.40	0.00	343.98	0.00	12.08	12.08	725.93
1987 11 23 12	35942.40	0.00	347.08	0.00	12.00	12.00	725.08
1987 11 24 12	35942.40	0.00	311.47	0.00	13.00	13.00	808.03
1987 11 25 12	35942.40	0.02	336.11	0.00	10.33	10.33	677.32
1987 11 26 12	35689.54	0.97	159.51	0.00	8.50	8.50	717.07
1987 11 27 12	35596.80	0.40	112.83	0.00	4.79	4.79	673.31
1987 11 28 12	35596.80	0.00	289.76	0.00	2.56	2.56	501.66
1987 11 29 12	35596.80	0.00	335.17	0.00	3.94	3.94	447.59
1987 11 30 12	35596.80	0.00	325.74	0.00	4.41	4.41	438.86
1987 12 01 12	35596.80	0.00	334.93	0.00	3.99	3.99	420.28
1987 12 02 12	35343.93	0.00	339.35	0.00	5.81	5.81	459.02
1987 12 03 12	35251.20	0.00	337.86	0.00	8.69	8.69	547.09
1987 12 04 12	35251.20	0.00	334.22	0.00	11.76	11.76	652.77
1987 12 05 12	35251.20	0.00	325.75	0.00	13.17	13.17	746.00
1987 12 06 12	35251.20	0.00	295.35	0.00	14.90	14.90	884.08
1987 12 07 12	35251.20	0.00	325.50	0.00	11.07	11.07	671.67
1987 12 08 12	35251.20	0.00	320.01	0.00	10.90	10.90	626.37
1987 12 09 12	35251.20	0.00	325.73	0.00	8.03	8.03	512.51
1987 12 10 12	35109.75	0.00	323.23	0.00	8.18	8.18	526.57
1987 12 11 12	34918.90	0.00	316.91	0.00	9.32	9.32	564.44
1987 12 12 12	34905.60	0.44	286.91	0.00	8.23	8.23	539.03
1987 12 13 12	34905.60	3.94	192.76	0.00	6.37	6.37	555.52
1987 12 14 12	34905.60	3.20	88.20	0.00	1.66	1.66	474.61
1987 12 15 12	34905.60	0.68	293.63	0.00	-6.49	-6.49	225.89
1987 12 16 12	34905.60	0.00	295.44	0.00	-7.10	-7.10	182.81
1987 12 17 12	34905.60	0.35	268.46	0.00	-5.41	-5.41	222.49
1987 12 18 12	34905.60	8.67	203.88	0.00	-0.86	-0.86	387.13
1987 12 19 12	34905.60	7.31	122.22	0.00	4.08	4.08	622.69
1987 12 20 12	34905.60	1.57	272.78	0.00	3.83	3.83	520.58
1987 12 21 12	34905.60	0.00	294.56	0.00	4.06	4.06	471.68
1987 12 22 12	34905.60	0.00	321.15	0.00	6.16	6.16	508.43
1987 12 23 12	34905.60	0.78	270.34	0.00	8.61	8.61	594.36
1987 12 24 12	34905.60	9.22	239.41	0.00	10.41	10.41	631.87
1987 12 25 12	34905.60	14.14	173.97	0.00	4.07	4.07	477.20
1987 12 26 12	34905.60	4.73	92.09	0.00	-2.16	-2.16	380.65
1987 12 27 12	34905.60	0.17	253.38	0.00	-5.75	-5.75	271.01
1987 12 28 12	34905.60	0.00	269.36	0.00	-3.86	-3.86	286.00
1987 12 29 12	34905.60	0.00	285.15	0.00	-1.79	-1.79	325.87
1987 12 30 12	34918.90	0.00	274.90	0.00	-0.43	-0.43	366.31
1987 12 31 12	34998.34	0.00	266.48	0.00	1.02	1.02	402.14
1988 01 01 12	35204.71	0.00	255.39	0.00	-2.29	-2.29	319.65
1988 01 02 12	35251.20	0.00	268.64	0.00	-2.47	-2.47	330.76
1988 01 03 12	35251.20	0.00	214.10	0.00	-0.28	-0.28	406.22
1988 01 04 12	35251.20	0.01	293.95	0.00	-0.74	-0.74	363.90
1988 01 05 12	35251.20	5.31	169.75	0.00	-1.79	-1.79	350.89
1988 01 06 12	35251.20	7.57	171.98	0.00	-5.42	-5.42	284.77
1988 01 07 12	35251.20	2.22	269.93	0.00	-8.71	-8.71	207.14
1988 01 08 12	35251.20	0.00	362.77	0.00	-11.27	-11.27	155.33
1988 01 09 12	35455.35	0.00	254.48	0.00	-8.92	-8.92	202.29
1988 01 10 12	35596.80	0.00	300.39	0.00	-7.75	-7.75	236.27
1988 01 11 12	35596.80	0.04	337.16	0.00	-3.43	-3.43	317.38
1988 01 12 12	35596.80	0.06	355.24	0.00	1.07	1.07	395.78
1988 01 13 12	35596.80	0.02	395.95	0.00	0.40	0.40	315.23
1988 01 14 12	35596.80	0.00	373.66	0.00	0.12	0.12	326.06
1988 01 15 12	35895.91	0.00	390.93	0.00	2.16	2.16	405.30
1988 01 16 12	35942.40	0.00	387.33	0.00	7.71	7.71	554.99
1988 01 17 12	35942.40	0.17	347.49	0.00	7.31	7.31	549.74
1988 01 18 12	35942.40	1.65	280.41	0.00	7.20	7.20	587.49
1988 01 19 12	35942.40	0.65	375.46	0.00	6.77	6.77	536.57
1988 01 20 12	36288.00	0.00	320.54	0.00	3.97	3.97	453.97
1988 01 21 12	36288.00	0.00	377.44	0.00	-1.19	-1.19	297.33
1988 01 22 12	36288.00	0.00	375.47	0.00	-0.45	-0.45	300.44
1988 01 23 12	36288.00	0.00	369.16	0.00	2.58	2.58	393.90
1988 01 24 12	36587.11	0.00	368.96	0.00	6.28	6.28	481.24
1988 01 25 12	36633.60	0.00	368.20	0.00	3.58	3.58	390.24
1988 01 26 12	36633.60	0.00	369.22	0.00	3.12	3.12	388.97
1988 01 27 12	36633.60	0.00	381.40	0.00	5.17	5.17	426.46
1988 01 28 12	36979.20	0.00	382.59	0.00	7.59	7.59	478.14
1988 01 29 12	36979.20	0.00	378.84	0.00	10.69	10.69	613.75
1988 01 30 12	36979.20	0.00	365.65	0.00	13.53	13.53	768.56
1988 01 31 12	36979.20	0.00	378.21	0.00	12.28	12.28	693.87
1988 02 01 12	37324.80	0.00	384.10	0.00	10.81	10.81	579.35
1988 02 02 12	37324.80	0.01	279.70	0.00	1.66	1.66	374.69
1988 02 03 12	37324.80	0.38	164.79	0.00	-2.76	-2.76	354.46
1988 02 04 12	37670.40	0.20	182.93	0.00	-2.50	-2.50	379.31
1988 02 05 12	37670.40	0.41	188.09	0.00	-1.46	-1.46	384.53
1988 02 06 12	37670.40	0.16	217.19	0.00	-3.71	-3.71	318.28
1988 02 07 12	37763.13	0.00	337.49	0.00	-2.23	-2.23	318.57
1988 02 08 12	38016.00	0.01	401.48	0.00	1.51	1.51	331.65
1988 02 09 12	38016.00	0.00	415.33	0.00	3.98	3.98	363.63
1988 02 10 12	38029.30	0.23	236.17	0.00	4.38	4.38	443.13
1988 02 11 12	38361.60	0.10	422.01	0.00	-4.79	-4.79	211.10
1988 02 12 12	38361.60	0.00	424.18	0.00	-4.52	-4.52	199.10
1988 02 13 12	38361.60	0.00	440.31	0.00	3.79	3.79	329.74
1988 02 14 12	38707.20	0.00	433.46	0.00	11.66	11.66	471.27
1988 02 15 12	38707.20	0.00	433.99	0.00	6.89	6.89	372.76
1988 02 16 12	38707.20	0.00	441.41	0.00	6.17	6.17	413.38
1988 02 17 12	39052.80	0.00	420.15	0.00	11.24	11.24	603.40
1988 02 18 12	39052.80	0.00	370.92	0.00	9.35	9.35	575.14
1988 02 19 12	39066.10	0.00	435.73	0.00	5.03	5.03	414.28
1988 02 20 12	39398.40	0.00	446.51	0.00	6.12	6.12	407.98
1988 02 21 12	39398.40	0.00	452.09	0.00	8.46	8.46	475.47
1988 02 22 12	39697.51	0.00	447.07	0.00	12.61	12.61	593.64
1988 02 23 12	39744.00	0.00	465.63	0.00	10.64	10.64	452.58
1988 02 24 12	39744.00	0.00	450.30	0.00	6.23	6.23	366.27
1988 02 25 12	40089.60	0.00	460.52	0.00	6.41	6.41	413.97
1988 02 26 12	40089.60	0.00	465.32	0.00	10.13	10.13	518.45
1988 02 27 12	40089.60	0.00	457.50	0.00	13.24	13.24	622.05
1988 02 28 12	40435.20	0.00	477.16	0.00	11.72	11.72	526.92
1988 02 29 12	40435.20	4.09	412.05	0.00	12.21	12.21	582.91
1988 03 01 12	40435.20	8.17	346.93	0.00	12.69	12.69	638.87
1988 03 02 12	40780.80	16.39	336.47	0.00	12.33	12.33	704.70
1988 03 03 12	40780.80	5.36	438.28	0.00	7.44	7.44	512.22
1988 03 04 12	41126.40	0.00	354.95	0.00	2.71	2.71	441.87
1988 03 05 12	41126.40	0.00	447.83	0.00	6.06	6.06	520.12
1988 03 06 12	41126.40	0.00	484.90	0.00	7.72	7.72	508.20
1988 03 07 12	41472.00	0.00	494.47	0.00	10.90	10.90	594.74
1988 03 08 12	41472.00	0.00	490.65	0.00	15.11	15.11	711.18
1988 03 09 12	41472.00	0.00	482.82	0.00	9.56	9.56	540.25
1988 03 10 12	41817.60	0.00	498.72	0.00	10.68	10.68	593.71
1988 03 11 12	41817.60	0.00	509.51	0.00	14.66	14.66	648.77
1988 03 12 12	42163.20	0.00	503.44	0.00	9.65	9.65	473.94
1988 03 13 12	42163.20	0.00	475.11	0.00	5.83	5.83	406.91
1988 03 14 12	42163.20	0.00	517.33	0.00	3.18	3.18	327.51
1988 03 15 12	42508.80	0.00	508.54	0.00	5.27	5.27	394.33
1988 03 16 12	42508.80	4.40	377.56	0.00	7.91	7.91	511.14
1988 03 17 12	42508.80	1.87	321.46	0.00	4.74	4.74	470.04
1988 03 18 12	42854.40	0.03	316.36	0.00	0.66	0.66	392.07
1988 03 19 12	42854.40	0.00	491.15	0.00	2.42	2.42	386.71
1988 03 20 12	43200.00	0.00	530.29	0.00	10.40	10.40	542.78
1988 03 21 12	43200.00	0.00	539.55	0.00	16.20	16.20	671.10
1988 03 22 12	43200.00	0.00	536.90	0.00	18.65	18.65	772.67
1988 03 23 12	43545.60	0.00	509.40	0.00	19.01	19.01	862.46
1988 03 24 12	43545.60	0.00	501.88	0.00	17.08	17.08	752.86
1988 03 25 12	43891.20	0.00	558.56	0.00	15.26	15.26	505.23
1988 03 26 12	43891.20	0.00	536.09	0.00	16.51	16.51	547.87
1988 03 27 12	43891.20	0.00	554.07	0.00	13.73	13.73	544.95
1988 03 28 12	44236.80	0.00	476.95	0.00	20.23	20.23	859.99
1988 03 29 12	44236.80	0.00	559.81	0.00	16.74	16.74	578.24
1988 03 30 12	44236.80	1.51	401.26	0.00	9.81	9.81	449.57
1988 03 31 12	44582.40	5.20	378.90	0.00	9.57	9.57	536.42
1988 04 01 12	44582.40	2.21	331.44	0.00	8.90	8.90	598.76
1988 04 02 12	44928.00	0.13	517.89	0.00	9.82	9.82	520.13
1988 04 03 12	44928.00	0.00	574.44	0.00	12.91	12.91	498.57
1988 04 04 12	44928.00	0.00	576.52	0.00	17.34	17.34	608.37
1988 04 05 12	45273.60	0.00	548.05	0.00	20.16	20.16	698.06
1988 04 06 12	45273.60	0.00	580.36	0.00	15.09	15.09	471.56
1988 04 07 12	45273.60	0.01	570.24	0.00	16.27	16.27	516.22
1988 04 08 12	45619.20	0.64	428.02	0.00	18.98	18.98	691.26
1988 04 09 12	45619.20	5.16	414.04	0.00	17.13	17.13	658.36
1988 04 10 12	45964.80	2.02	496.35	0.00	10.99	10.99	474.16
1988 04 11 12	45964.80	0.00	570.01	0.00	8.67	8.67	376.26
1988 04 12 12	45964.80	0.00	594.20	0.00	10.61	10.61	379.98
1988 04 13 12	46310.40	0.00	593.27	0.00	14.11	14.11	452.66
1988 04 14 12	46310.40	0.00	593.12	0.00	16.61	16.61	538.25
1988 04 15 12	46310.40	6.17	435.58	0.00	16.90	16.90	673.53
1988 04 16 12	46656.00	16.40	397.67	0.00	16.07	16.07	796.86
1988 04 17 12	46656.00	18.01	362.41	0.00	16.29	16.29	934.83
1988 04 18 12	46702.49	6.42	397.02	0.00	13.63	13.63	786.59
1988 04 19 12	47001.60	0.56	567.48	0.00	11.56	11.56	626.57
1988 04 20 12	47001.60	0.00	581.70	0.00	15.76	15.76	800.33
1988 04 21 12	47333.90	0.00	542.72	0.00	21.26	21.26	1102.53
1988 04 22 12	47347.20	0.00	536.64	0.00	20.83	20.83	1060.21
1988 04 23 12	47347.20	0.00	572.01	0.00	17.04	17.04	821.38
1988 04 24 12	47692.80	0.00	548.06	0.00	15.46	15.46	776.91
1988 04 25 12	47692.80	0.00	565.83	0.00	15.78	15.78	785.19
1988 04 26 12	47692.80	0.00	549.60	0.00	14.64	14.64	727.59
1988 04 27 12	48038.40	0.00	584.76	0.00	12.60	12.60	648.11
1988 04 28 12	48038.40	0.40	430.29	0.00	14.81	14.81	848.34
1988 04 29 12	48038.40	1.59	385.33	0.00	18.57	18.57	1158.87
1988 04 30 12	48370.70	0.79	338.05	0.00	18.84	18.84	1259.09
1988 05 01 12	48384.00	0.09	414.84	0.00	17.77	17.77	1153.92
1988 05 02 12	48384.00	0.00	501.22	0.00	18.01	18.01	1038.77
1988 05 03 12	48525.45	0.00	548.80	0.00	16.21	16.21	847.34
1988 05 04 12	48729.60	0.00	585.13	0.00	15.11	15.11	753.53
1988 05 05 12	48729.60	0.00	586.14	0.00	17.07	17.07	872.52
1988 05 06 12	48729.60	0.03	531.81	0.00	21.50	21.50	1186.84
1988 05 07 12	49075.20	0.01	535.49	0.00	23.65	23.65	1322.37
1988 05 08 12	49075.20	0.00	551.96	0.00	22.80	22.80	1187.36
1988 05 09 12	49075.20	0.00	592.85	0.00	19.36	19.36	917.60
1988 05 10 12	49420.80	0.00	594.93	0.00	19.47	19.47	922.32
1988 05 11 12	49420.80	0.00	554.32	0.00	20.66	20.66	1031.77
1988 05 12 12	49420.80	0.00	588.60	0.00	19.40	19.40	967.81
1988 05 13 12	49420.80	0.00	574.49	0.00	21.75	21.75	1121.41
1988 05 14 12	49766.40	0.00	569.52	0.00	23.27	23.27	1243.03
1988 05 15 12	49766.40	0.00	557.13	0.00	25.26	25.26	1399.30
1988 05 16 12	49766.40	0.00	558.92	0.00	25.95	25.95	1454.49
1988 05 17 12	49812.89	0.00	539.65	0.00	26.19	26.19	1503.02
1988 05 18 12	50112.00	0.00	543.19	0.00	25.33	25.33	1455.91
1988 05 19 12	50112.00	2.18	383.94	0.00	23.66	23.66	1491.86
1988 05 20 12	50112.00	1.94	382.35	0.00	21.62	21.62	1337.66
1988 05 21 12	50112.00	0.45	490.45	0.00	17.94	17.94	1034.72
1988 05 22 12	50457.60	0.01	425.19	0.00	16.76	16.76	1054.61
1988 05 23 12	50457.60	0.00	509.16	0.00	17.03	17.03	1035.92
1988 05 24 12	50457.60	0.00	559.84	0.00	19.73	19.73	1135.13
1988 05 25 12	50457.60	0.17	397.89	0.00	21.77	21.77	1333.11
1988 05 26 12	50504.09	0.07	563.47	0.00	21.22	21.22	1170.69
1988 05 27 12	50803.20	0.01	558.71	0.00	22.68	22.68	1284.74
1988 05 28 12	50803.20	1.77	397.13	0.00	24.43	24.43	1574.18
1988 05 29 12	50803.20	1.42	405.83	0.00	23.82	23.82	1561.50
1988 05 30 12	50803.20	0.32	453.65	0.00	24.64	24.64	1673.20
1988 05 31 12	50803.20	2.46	325.81	0.00	24.01	24.01	1692.93
1988 06 01 12	50944.65	1.64	464.46	0.00	22.64	22.64	1308.87
1988 06 02 12	51148.80	0.26	568.13	0.00	23.10	23.10	1156.54
1988 06 03 12	51148.80	0.00	565.04	0.00	23.75	23.75	1178.08
1988 06 04 12	51148.80	0.00	541.88	0.00	23.40	23.40	1165.60
1988 06 05 12	51148.80	0.00	595.95	0.00	21.09	21.09	981.59
1988 06 06 12	51148.80	0.00	574.09	0.00	22.95	22.95	1128.21
1988 06 07 12	51148.80	0.00	578.51	0.00	25.74	25.74	1308.38
1988 06 08 12	51148.80	0.00	582.47	0.00	28.93	28.93	1492.37
1988 06 09 12	51195.29	0.00	563.40	0.00	31.08	31.08	1607.27
