  35.37
 200.00
5366750313
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 12 17 12	34560.00	0.00	338.04	0.00	2.64	2.64	469.53
1985 12 18 12	34560.00	0.00	307.99	0.00	2.01	2.01	459.35
1985 12 19 12	34560.00	0.00	319.78	0.00	1.58	1.58	452.30
1985 12 20 12	34560.00	0.00	329.42	0.00	3.74	3.74	494.29
1985 12 21 12	34560.00	0.00	320.09	0.00	6.12	6.12	556.50
1985 12 22 12	34560.00	0.00	311.99	0.00	7.80	7.80	623.80
1985 12 23 12	34560.00	0.00	308.90	0.00	7.76	7.76	631.36
1985 12 24 12	34560.00	0.10	259.96	0.00	6.19	6.19	576.07
1985 12 25 12	34560.00	0.06	289.50	0.00	0.36	0.36	397.22
1985 12 26 12	34560.00	0.01	322.14	0.00	2.19	2.19	438.94
1985 12 27 12	34560.00	0.00	306.42	0.00	3.77	3.77	471.38
1985 12 28 12	34566.63	0.00	316.48	0.00	2.86	2.86	431.94
1985 12 29 12	34605.10	0.00	319.13	0.00	3.06	3.06	432.69
1985 12 30 12	34730.34	0.00	321.01	0.00	5.89	5.89	510.52
1985 12 31 12	34788.49	0.00	308.63	0.00	7.06	7.06	559.19
1986 01 01 12	34872.70	0.00	305.49	0.00	5.85	5.85	552.84
1986 01 02 12	34905.60	0.00	300.56	0.00	6.53	6.53	589.51
1986 01 03 12	34905.60	0.00	310.20	0.00	4.88	4.88	516.36
1986 01 04 12	34905.60	0.00	280.51	0.00	4.14	4.14	500.50
1986 01 05 12	34905.60	0.00	327.03	0.00	-0.09	-0.09	356.33
1986 01 06 12	34905.60	0.00	317.48	0.00	3.31	3.31	429.69
1986 01 07 12	34912.23	0.00	326.64	0.00	0.93	0.93	333.90
1986 01 08 12	35075.94	0.00	320.25	0.00	-2.64	-2.64	237.37
1986 01 09 12	35218.30	0.00	336.71	0.00	-0.57	-0.57	246.08
1986 01 10 12	35251.20	0.00	333.10	0.00	4.07	4.07	298.12
1986 01 11 12	35251.20	0.00	338.42	0.00	7.01	7.01	348.89
1986 01 12 12	35251.20	0.00	332.29	0.00	9.05	9.05	401.09
1986 01 13 12	35257.83	0.00	343.71	0.00	7.33	7.33	344.80
1986 01 14 12	35479.69	0.00	337.34	0.00	8.62	8.62	378.39
1986 01 15 12	35596.80	0.00	342.45	0.00	7.59	7.59	362.55
1986 01 16 12	35596.80	0.00	328.76	0.00	10.13	10.13	436.49
1986 01 17 12	35596.80	0.00	346.16	0.00	9.10	9.10	380.46
1986 01 18 12	35603.43	0.00	339.36	0.00	9.16	9.16	379.45
1986 01 19 12	35872.92	0.00	348.73	0.00	9.97	9.97	393.13
1986 01 20 12	35942.40	0.00	355.89	0.00	13.11	13.11	449.40
1986 01 21 12	35942.40	0.00	348.23	0.00	14.68	14.68	492.96
1986 01 22 12	35942.40	0.00	342.40	0.00	6.14	6.14	317.26
1986 01 23 12	36170.89	0.00	343.27	0.00	4.53	4.53	306.11
1986 01 24 12	36288.00	0.00	321.58	0.00	7.26	7.26	381.59
1986 01 25 12	36288.00	0.00	333.35	0.00	5.57	5.57	332.31
1986 01 26 12	36288.00	0.00	349.20	0.00	2.70	2.70	258.11
1986 01 27 12	36564.12	0.00	373.27	0.00	0.90	0.90	208.37
1986 01 28 12	36633.60	0.00	378.23	0.00	6.28	6.28	280.93
1986 01 29 12	36633.60	0.00	365.17	0.00	10.06	10.06	360.59
1986 01 30 12	36741.02	0.00	376.95	0.00	9.38	9.38	342.96
1986 01 31 12	36979.20	0.00	380.57	0.00	12.05	12.05	419.46
1986 02 01 12	36979.20	0.03	336.84	0.00	14.74	14.74	571.47
1986 02 02 12	36979.20	0.04	303.07	0.00	13.36	13.36	584.80
1986 02 03 12	37317.87	0.01	332.60	0.00	12.87	12.87	564.63
1986 02 04 12	37324.80	0.00	342.09	0.00	10.00	10.00	460.29
1986 02 05 12	37324.80	0.30	264.28	0.00	7.87	7.87	469.57
1986 02 06 12	37600.92	2.00	151.17	0.00	5.08	5.08	501.27
1986 02 07 12	37670.40	8.59	238.70	0.00	1.28	1.28	348.12
1986 02 08 12	37670.40	4.75	246.73	0.00	-4.92	-4.92	232.58
1986 02 09 12	37946.52	3.02	165.65	0.00	-6.16	-6.16	248.79
1986 02 10 12	38016.00	1.90	216.62	0.00	-8.78	-8.78	197.13
1986 02 11 12	38016.00	0.38	415.71	0.00	-12.09	-12.09	123.18
1986 02 12 12	38292.12	0.03	324.77	0.00	-9.57	-9.57	150.29
1986 02 13 12	38361.60	0.01	373.35	0.00	-5.35	-5.35	179.59
1986 02 14 12	38361.60	0.00	413.68	0.00	0.03	0.03	228.08
1986 02 15 12	38700.27	0.00	449.16	0.00	4.30	4.30	280.16
1986 02 16 12	38707.20	0.00	435.10	0.00	11.66	11.66	431.51
1986 02 17 12	38707.20	0.00	431.28	0.00	14.08	14.08	473.13
1986 02 18 12	39052.80	0.00	439.46	0.00	15.40	15.40	488.37
1986 02 19 12	39052.80	0.00	435.89	0.00	16.80	16.80	497.97
1986 02 20 12	39052.80	0.00	455.97	0.00	11.92	11.92	322.26
1986 02 21 12	39398.40	0.00	381.80	0.00	3.10	3.10	226.48
1986 02 22 12	39398.40	0.00	453.67	0.00	2.77	2.77	230.46
1986 02 23 12	39568.74	0.00	453.91	0.00	9.30	9.30	309.85
1986 02 24 12	39744.00	0.00	464.76	0.00	10.45	10.45	317.31
1986 02 25 12	39744.00	0.00	465.22	0.00	14.24	14.24	400.57
1986 02 26 12	40089.60	0.00	463.86	0.00	16.10	16.10	452.96
1986 02 27 12	40089.60	0.00	441.36	0.00	16.25	16.25	470.61
1986 02 28 12	40089.60	0.00	455.51	0.00	8.31	8.31	294.15
1986 03 01 12	40435.20	0.00	479.67	0.00	7.86	7.86	264.86
1986 03 02 12	40435.20	0.00	484.30	0.00	11.37	11.37	310.49
1986 03 03 12	40711.32	0.00	470.33	0.00	11.80	11.80	327.36
1986 03 04 12	40780.80	0.00	485.36	0.00	9.80	9.80	291.49
1986 03 05 12	40780.80	0.00	473.78	0.00	11.31	11.31	328.50
1986 03 06 12	41126.40	0.00	495.99	0.00	10.29	10.29	284.46
1986 03 07 12	41126.40	0.00	498.62	0.00	10.01	10.01	254.23
1986 03 08 12	41133.03	0.00	501.23	0.00	7.19	7.19	243.71
1986 03 09 12	41472.00	0.00	483.34	0.00	14.56	14.56	416.10
1986 03 10 12	41472.00	0.00	488.96	0.00	14.96	14.96	415.60
1986 03 11 12	41817.60	0.57	377.47	0.00	14.13	14.13	458.81
1986 03 12 12	41817.60	0.37	420.91	0.00	12.01	12.01	398.05
1986 03 13 12	41817.60	0.34	380.47	0.00	9.39	9.39	344.55
1986 03 14 12	42163.20	2.39	362.34	0.00	6.68	6.68	311.19
1986 03 15 12	42163.20	1.87	297.59	0.00	9.47	9.47	465.15
1986 03 16 12	42508.80	0.41	300.80	0.00	10.40	10.40	522.02
1986 03 17 12	42508.80	0.51	426.62	0.00	12.32	12.32	453.91
1986 03 18 12	42508.80	0.46	418.77	0.00	12.09	12.09	380.54
1986 03 19 12	42854.40	0.24	417.87	0.00	6.01	6.01	278.61
1986 03 20 12	42854.40	0.30	399.30	0.00	4.85	4.85	270.30
1986 03 21 12	43200.00	0.10	508.23	0.00	6.07	6.07	252.53
1986 03 22 12	43200.00	0.00	546.75	0.00	11.17	11.17	302.81
1986 03 23 12	43200.00	0.00	544.37	0.00	15.25	15.25	378.71
1986 03 24 12	43545.60	0.00	534.80	0.00	16.17	16.17	424.89
1986 03 25 12	43545.60	0.00	518.89	0.00	16.75	16.75	462.50
1986 03 26 12	43891.20	0.00	536.20	0.00	15.21	15.21	408.49
1986 03 27 12	43891.20	0.00	528.97	0.00	15.69	15.69	433.68
1986 03 28 12	43891.20	0.00	542.20	0.00	17.40	17.40	483.69
1986 03 29 12	44236.80	0.00	529.97	0.00	18.63	18.63	520.95
1986 03 30 12	44236.80	0.64	518.07	0.00	18.06	18.06	494.85
1986 03 31 12	44582.40	0.30	546.20	0.00	19.86	19.86	531.41
1986 04 01 12	44582.40	0.14	525.70	0.00	18.04	18.04	495.37
1986 04 02 12	44582.40	1.70	375.34	0.00	15.72	15.72	561.06
1986 04 03 12	44928.00	0.68	515.18	0.00	14.43	14.43	458.32
1986 04 04 12	44928.00	0.00	572.33	0.00	12.09	12.09	331.86
1986 04 05 12	45266.97	0.00	572.65	0.00	13.86	13.86	366.96
1986 04 06 12	45273.60	0.00	566.01	0.00	17.73	17.73	508.00
1986 04 07 12	45273.60	0.01	518.75	0.00	21.44	21.44	686.04
1986 04 08 12	45619.20	0.15	465.01	0.00	20.31	20.31	673.14
1986 04 09 12	45619.20	0.62	341.07	0.00	14.43	14.43	574.84
1986 04 10 12	45688.68	0.30	374.53	0.00	10.52	10.52	499.10
1986 04 11 12	45964.80	0.29	362.56	0.00	11.77	11.77	539.23
1986 04 12 12	45964.80	0.11	505.50	0.00	13.93	13.93	505.34
1986 04 13 12	46310.40	0.00	569.68	0.00	17.61	17.61	494.65
1986 04 14 12	46310.40	0.00	606.93	0.00	14.95	14.95	319.75
1986 04 15 12	46310.40	0.00	585.62	0.00	12.63	12.63	308.23
1986 04 16 12	46656.00	2.28	447.14	0.00	12.37	12.37	412.78
1986 04 17 12	46656.00	2.48	460.60	0.00	16.60	16.60	548.03
1986 04 18 12	46831.26	0.70	557.05	0.00	16.66	16.66	497.36
1986 04 19 12	47001.60	2.27	396.72	0.00	14.79	14.79	540.55
1986 04 20 12	47001.60	1.00	478.24	0.00	12.63	12.63	484.85
1986 04 21 12	47347.20	0.03	554.27	0.00	15.57	15.57	529.32
1986 04 22 12	47347.20	0.00	571.86	0.00	16.13	16.13	533.62
1986 04 23 12	47347.20	0.00	585.74	0.00	18.46	18.46	604.48
1986 04 24 12	47692.80	0.00	579.08	0.00	21.43	21.43	753.02
1986 04 25 12	47692.80	1.30	405.01	0.00	23.70	23.70	1019.86
1986 04 26 12	47699.73	4.23	400.84	0.00	22.12	22.12	966.92
1986 04 27 12	48038.40	3.16	418.16	0.00	18.51	18.51	771.18
1986 04 28 12	48038.40	0.67	584.31	0.00	13.83	13.83	524.83
1986 04 29 12	48107.88	0.00	595.64	0.00	18.89	18.89	714.13
1986 04 30 12	48384.00	0.01	519.96	0.00	23.52	23.52	969.94
1986 05 01 12	48384.00	0.00	497.98	0.00	20.37	20.37	858.14
1986 05 02 12	48453.48	0.00	551.39	0.00	17.93	17.93	727.00
1986 05 03 12	48729.60	0.01	524.74	0.00	19.12	19.12	784.28
1986 05 04 12	48729.60	0.50	521.59	0.00	20.18	20.18	850.87
1986 05 05 12	48799.08	0.23	525.07	0.00	22.54	22.54	930.36
1986 05 06 12	49075.20	0.01	598.82	0.00	22.94	22.94	871.84
1986 05 07 12	49075.20	2.53	489.79	0.00	25.15	25.15	1096.84
1986 05 08 12	49082.13	2.19	428.08	0.00	24.55	24.55	1091.26
1986 05 09 12	49420.80	1.62	535.26	0.00	17.92	17.92	610.28
1986 05 10 12	49420.80	1.68	460.10	0.00	18.70	18.70	636.13
1986 05 11 12	49420.80	0.50	609.40	0.00	18.57	18.57	563.18
1986 05 12 12	49658.98	0.00	607.86	0.00	22.42	22.42	676.24
1986 05 13 12	49766.40	0.00	597.20	0.00	23.02	23.02	722.61
1986 05 14 12	49766.40	8.65	424.58	0.00	21.46	21.46	784.01
1986 05 15 12	49835.88	3.65	548.16	0.00	18.68	18.68	725.23
1986 05 16 12	50112.00	15.78	411.92	0.00	20.54	20.54	911.59
1986 05 17 12	50112.00	17.27	427.63	0.00	16.22	16.22	767.24
1986 05 18 12	50112.00	7.24	433.96	0.00	13.70	13.70	763.41
1986 05 19 12	50229.11	2.42	519.53	0.00	15.13	15.13	810.07
1986 05 20 12	50457.60	0.52	585.95	0.00	19.03	19.03	921.06
1986 05 21 12	50457.60	0.00	591.34	0.00	21.31	21.31	1038.36
1986 05 22 12	50457.60	0.00	577.80	0.00	24.60	24.60	1244.92
1986 05 23 12	50527.08	0.07	554.16	0.00	24.14	24.14	1286.94
1986 05 24 12	50796.57	11.66	349.68	0.00	22.04	22.04	1413.34
1986 05 25 12	50803.20	11.47	374.36	0.00	19.89	19.89	1310.19
1986 05 26 12	50803.20	11.47	373.19	0.00	17.68	17.68	1154.07
1986 05 27 12	50803.20	4.05	460.14	0.00	15.47	15.47	1012.16
1986 05 28 12	50920.31	0.25	459.60	0.00	15.85	15.85	1067.21
1986 05 29 12	51142.17	2.02	335.99	0.00	17.14	17.14	1281.56
1986 05 30 12	51148.80	2.03	314.10	0.00	18.17	18.17	1405.11
1986 05 31 12	51148.80	7.66	357.98	0.00	18.24	18.24	1385.97
1986 06 01 12	51148.80	13.56	319.36	0.00	19.48	19.48	1563.20
1986 06 02 12	51181.70	9.48	326.11	0.00	20.59	20.59	1682.46
1986 06 03 12	51324.06	4.95	391.74	0.00	21.32	21.32	1681.83
1986 06 04 12	51487.77	6.21	359.40	0.00	21.88	21.88	1734.16
1986 06 05 12	51494.40	4.27	392.53	0.00	21.77	21.77	1727.89
1986 06 06 12	51494.40	3.65	427.25	0.00	23.48	23.48	1817.04
1986 06 07 12	51494.40	6.05	438.06	0.00	24.11	24.11	1833.61
1986 06 08 12	51494.40	4.24	424.16	0.00	24.23	24.23	1879.46
1986 06 09 12	51494.40	8.98	382.88	0.00	23.73	23.73	1876.15
1986 06 10 12	51527.30	3.59	456.88	0.00	22.96	22.96	1745.19
1986 06 11 12	51611.51	0.11	552.56	0.00	21.45	21.45	1499.09
1986 06 12 12	51669.66	0.00	578.16	0.00	21.63	21.63	1447.61
1986 06 13 12	51794.90	0.00	572.94	0.00	23.41	23.41	1617.20
1986 06 14 12	51833.37	4.63	414.22	0.00	25.51	25.51	1921.98
1986 06 15 12	51840.00	3.30	445.11	0.00	24.45	24.45	1848.28
1986 06 16 12	51840.00	1.43	439.21	0.00	24.52	24.52	1898.26
1986 06 17 12	51840.00	0.69	421.68	0.00	22.74	22.74	1816.63
1986 06 18 12	51840.00	6.25	347.83	0.00	22.73	22.73	1936.03
1986 06 19 12	51840.00	2.68	434.10	0.00	23.22	23.22	1981.64
1986 06 20 12	51840.00	4.48	373.41	0.00	24.28	24.28	2113.58
1986 06 21 12	51840.00	1.99	418.81	0.00	25.05	25.05	2122.12
1986 06 22 12	51840.00	1.48	463.49	0.00	24.40	24.40	1986.36
1986 06 23 12	51840.00	0.71	468.55	0.00	24.54	24.54	1984.44
1986 06 24 12	51840.00	0.05	516.28	0.00	24.71	24.71	1972.78
1986 06 25 12	51840.00	0.01	507.34	0.00	24.72	24.72	1989.57
1986 06 26 12	51840.00	0.00	517.55	0.00	25.10	25.10	2038.83
1986 06 27 12	51840.00	0.07	483.33	0.00	26.11	26.11	2143.03
1986 06 28 12	51840.00	0.03	528.19	0.00	26.78	26.78	2187.37
1986 06 29 12	51794.90	1.22	427.93	0.00	27.95	27.95	2411.79
1986 06 30 12	51732.58	14.72	375.78	0.00	28.69	28.69	2544.43
1986 07 01 12	51669.66	8.78	407.45	0.00	27.33	27.33	2344.85
1986 07 02 12	51563.88	1.67	442.75	0.00	25.51	25.51	2169.73
1986 07 03 12	51501.33	0.19	487.26	0.00	24.51	24.51	2091.25
1986 07 04 12	51494.40	0.00	502.81	0.00	25.91	25.91	2248.45
1986 07 05 12	51494.40	0.00	493.67	0.00	28.33	28.33	2494.50
1986 07 06 12	51494.40	1.44	440.27	0.00	27.51	27.51	2399.64
1986 07 07 12	51494.40	0.73	447.38	0.00	26.60	26.60	2310.52
1986 07 08 12	51494.40	0.06	514.62	0.00	26.54	26.54	2218.62
1986 07 09 12	51386.98	0.00	535.29	0.00	26.69	26.69	2172.47
1986 07 10 12	51218.28	4.86	415.87	0.00	27.30	27.30	2287.93
1986 07 11 12	51148.80	3.89	439.74	0.00	26.49	26.49	2204.44
1986 07 12 12	51148.80	0.78	513.16	0.00	28.17	28.17	2402.83
1986 07 13 12	51148.80	0.00	489.60	0.00	29.73	29.73	2608.42
1986 07 14 12	51148.80	0.00	515.55	0.00	27.56	27.56	2280.83
1986 07 15 12	51041.38	0.00	538.55	0.00	25.99	25.99	2092.01
1986 07 16 12	50836.10	0.00	518.07	0.00	27.09	27.09	2255.95
1986 07 17 12	50803.20	0.00	520.49	0.00	27.33	27.33	2283.01
1986 07 18 12	50803.20	0.00	524.69	0.00	27.78	27.78	2281.69
1986 07 19 12	50803.20	0.00	545.09	0.00	27.79	27.79	2200.23
1986 07 20 12	50632.86	2.87	439.02	0.00	28.14	28.14	2298.09
1986 07 21 12	50457.60	4.86	464.66	0.00	26.36	26.36	2167.88
1986 07 22 12	50457.60	1.74	470.83	0.00	25.18	25.18	2114.01
1986 07 23 12	50457.60	0.14	495.31	0.00	26.19	26.19	2232.16
1986 07 24 12	50412.50	0.05	490.66	0.00	28.66	28.66	2471.63
1986 07 25 12	50118.93	0.41	433.80	0.00	29.08	29.08	2471.82
1986 07 26 12	50112.00	2.48	465.03	0.00	29.44	29.44	2476.46
1986 07 27 12	50112.00	0.95	514.34	0.00	30.77	30.77	2640.60
1986 07 28 12	50004.58	0.00	516.42	0.00	31.31	31.31	2691.67
1986 07 29 12	49766.40	0.00	521.09	0.00	31.31	31.31	2659.66
1986 07 30 12	49766.40	0.00	519.11	0.00	31.14	31.14	2623.64
1986 07 31 12	49766.40	0.00	521.92	0.00	30.64	30.64	2503.40
1986 08 01 12	49490.28	0.00	538.04	0.00	29.31	29.31	2318.09
1986 08 02 12	49420.80	8.75	397.47	0.00	28.75	28.75	2325.62
1986 08 03 12	49420.80	6.65	395.61	0.00	25.21	25.21	2053.36
1986 08 04 12	49250.46	3.55	410.60	0.00	24.85	24.85	2165.54
1986 08 05 12	49075.20	1.15	448.73	0.00	26.63	26.63	2369.15
1986 08 06 12	49075.20	1.41	407.63	0.00	27.90	27.90	2489.29
1986 08 07 12	49030.10	1.14	399.50	0.00	27.64	27.64	2423.73
1986 08 08 12	48729.60	2.83	401.11	0.00	26.50	26.50	2317.18
1986 08 09 12	48729.60	10.08	365.58	0.00	26.50	26.50	2301.63
1986 08 10 12	48722.97	4.18	441.84	0.00	24.47	24.47	2019.70
1986 08 11 12	48384.00	0.19	487.68	0.00	23.87	23.87	1984.41
1986 08 12 12	48384.00	0.00	490.61	0.00	24.67	24.67	2123.97
1986 08 13 12	48377.37	0.04	419.53	0.00	26.51	26.51	2408.14
1986 08 14 12	48038.40	11.42	335.10	0.00	26.53	26.53	2459.53
1986 08 15 12	48038.40	6.92	348.74	0.00	25.39	25.39	2289.52
1986 08 16 12	47993.30	0.92	487.54	0.00	25.74	25.74	2191.19
1986 08 17 12	47692.80	0.00	507.20	0.00	26.63	26.63	2200.91
1986 08 18 12	47692.80	0.00	506.13	0.00	27.50	27.50	2282.35
1986 08 19 12	47522.46	0.00	503.57	0.00	28.72	28.72	2390.01
1986 08 20 12	47347.20	0.22	473.94	0.00	28.00	28.00	2303.17
1986 08 21 12	47347.20	1.09	402.61	0.00	27.07	27.07	2333.38
1986 08 22 12	47034.50	0.42	428.54	0.00	25.43	25.43	2219.19
1986 08 23 12	47001.60	1.31	379.22	0.00	23.86	23.86	2065.55
1986 08 24 12	47001.60	0.87	381.34	0.00	24.43	24.43	2115.39
1986 08 25 12	46656.00	0.14	445.23	0.00	24.35	24.35	2069.11
1986 08 26 12	46656.00	6.98	317.20	0.00	24.18	24.18	2142.38
1986 08 27 12	46649.37	6.52	272.45	0.00	22.61	22.61	1979.60
1986 08 28 12	46310.40	1.50	485.87	0.00	18.76	18.76	1488.21
1986 08 29 12	46310.40	0.28	429.26	0.00	19.31	19.31	1572.58
1986 08 30 12	45971.73	14.53	311.85	0.00	21.07	21.07	1802.75
1986 08 31 12	45964.80	16.54	330.26	0.00	19.58	19.58	1656.58
1986 09 01 12	45964.80	4.59	224.40	0.00	18.67	18.67	1727.49
1986 09 02 12	45619.20	2.46	273.24	0.00	19.49	19.49	1862.97
1986 09 03 12	45619.20	6.54	316.47	0.00	21.37	21.37	1944.61
1986 09 04 12	45511.78	8.45	320.55	0.00	21.96	21.96	1907.98
1986 09 05 12	45273.60	2.82	330.98	0.00	20.19	20.19	1741.05
1986 09 06 12	45273.60	0.14	421.54	0.00	20.44	20.44	1636.93
1986 09 07 12	44928.00	0.03	467.06	0.00	17.30	17.30	1258.02
1986 09 08 12	44928.00	0.01	459.79	0.00	15.71	15.71	1225.93
1986 09 09 12	44928.00	0.00	476.82	0.00	19.51	19.51	1619.94
1986 09 10 12	44582.40	0.11	386.20	0.00	23.82	23.82	2025.35
1986 09 11 12	44582.40	0.05	492.19	0.00	22.09	22.09	1667.75
1986 09 12 12	44236.80	0.00	517.82	0.00	20.12	20.12	1415.18
1986 09 13 12	44236.80	1.29	435.88	0.00	20.50	20.50	1509.89
1986 09 14 12	44236.80	9.00	317.14	0.00	21.65	21.65	1807.97
1986 09 15 12	43891.20	3.76	386.53	0.00	22.77	22.77	1967.84
1986 09 16 12	43891.20	3.07	333.76	0.00	23.05	23.05	1980.76
1986 09 17 12	43545.60	2.42	390.38	0.00	23.43	23.43	1951.41
1986 09 18 12	43545.60	0.57	433.25	0.00	25.11	25.11	2099.20
1986 09 19 12	43545.60	0.03	445.22	0.00	25.15	25.15	2097.92
1986 09 20 12	43200.00	0.00	445.06	0.00	24.69	24.69	2047.33
1986 09 21 12	43200.00	0.00	436.19	0.00	24.10	24.10	2019.91
1986 09 22 12	42854.40	0.60	382.84	0.00	24.41	24.41	2113.71
1986 09 23 12	42854.40	21.21	326.88	0.00	24.75	24.75	2169.41
1986 09 24 12	42854.40	10.95	360.29	0.00	24.22	24.22	2063.97
1986 09 25 12	42508.80	0.95	482.06	0.00	20.43	20.43	1572.69
1986 09 26 12	42508.80	0.28	449.04	0.00	21.67	21.67	1639.91
1986 09 27 12	42163.20	0.12	470.98	0.00	21.33	21.33	1618.78
1986 09 28 12	42163.20	5.55	331.34	0.00	23.12	23.12	1943.08
1986 09 29 12	42163.20	24.61	250.82	0.00	21.43	21.43	1895.45
1986 09 30 12	41817.60	12.70	274.47	0.00	17.75	17.75	1589.16
1986 10 01 12	41817.60	5.29	287.47	0.00	17.89	17.89	1647.42
1986 10 02 12	41472.00	36.65	210.46	0.00	19.54	19.54	1913.47
1986 10 03 12	41472.00	23.90	266.38	0.00	21.31	21.31	1985.84
1986 10 04 12	41472.00	3.89	449.96	0.00	18.18	18.18	1445.32
1986 10 05 12	41126.40	0.71	210.81	0.00	15.49	15.49	1350.86
1986 10 06 12	41126.40	0.43	372.65	0.00	14.26	14.26	1285.89
1986 10 07 12	40888.22	0.06	404.28	0.00	15.71	15.71	1348.20
1986 10 08 12	40780.80	0.02	388.61	0.00	17.77	17.77	1516.46
1986 10 09 12	40780.80	0.32	344.63	0.00	17.84	17.84	1503.15
1986 10 10 12	40435.20	13.33	184.02	0.00	15.59	15.59	1386.01
1986 10 11 12	40435.20	15.15	290.10	0.00	11.41	11.41	1041.96
1986 10 12 12	40428.27	4.22	301.73	0.00	6.39	6.39	716.78
1986 10 13 12	40089.60	0.13	423.17	0.00	5.49	5.49	650.19
1986 10 14 12	40089.60	0.02	451.22	0.00	10.38	10.38	829.20
1986 10 15 12	39750.63	0.00	442.86	0.00	12.88	12.88	955.34
1986 10 16 12	39744.00	0.00	435.65	0.00	14.34	14.34	1056.73
1986 10 17 12	39744.00	0.00	420.13	0.00	15.70	15.70	1172.64
1986 10 18 12	39398.40	0.01	372.82	0.00	17.52	17.52	1378.97
1986 10 19 12	39398.40	0.10	383.21	0.00	15.89	15.89	1291.41
1986 10 20 12	39365.50	4.46	277.98	0.00	15.02	15.02	1276.88
1986 10 21 12	39052.80	26.79	226.28	0.00	14.54	14.54	1303.16
1986 10 22 12	39052.80	11.61	289.74	0.00	13.91	13.91	1251.23
1986 10 23 12	38877.54	0.82	327.06	0.00	15.48	15.48	1305.18
1986 10 24 12	38707.20	0.11	368.72	0.00	13.25	13.25	1110.66
1986 10 25 12	38707.20	0.03	361.77	0.00	11.83	11.83	1002.10
1986 10 26 12	38406.70	0.01	391.19	0.00	11.69	11.69	976.10
1986 10 27 12	38361.60	0.00	403.11	0.00	13.32	13.32	1029.80
1986 10 28 12	38361.60	0.00	395.35	0.00	15.13	15.13	1103.48
1986 10 29 12	38022.63	0.00	387.73	0.00	15.11	15.11	1118.73
1986 10 30 12	38016.00	0.00	385.22	0.00	14.38	14.38	1107.98
1986 10 31 12	38016.00	0.00	344.95	0.00	15.67	15.67	1236.93
1986 11 01 12	37677.03	0.27	318.57	0.00	12.52	12.52	1001.90
1986 11 02 12	37670.40	0.27	187.07	0.00	6.27	6.27	755.04
1986 11 03 12	37670.40	23.12	134.63	0.00	5.23	5.23	801.39
1986 11 04 12	37369.90	24.50	135.15	0.00	6.02	6.02	838.49
1986 11 05 12	37324.80	6.77	307.21	0.00	6.19	6.19	772.29
1986 11 06 12	37324.80	0.24	371.41	0.00	9.17	9.17	843.46
1986 11 07 12	37149.54	0.00	333.56	0.00	12.33	12.33	1015.51
1986 11 08 12	36979.20	0.00	353.04	0.00	10.74	10.74	892.43
1986 11 09 12	36979.20	0.00	365.49	0.00	8.02	8.02	696.97
1986 11 10 12	36909.72	0.02	344.34	0.00	4.34	4.34	524.58
1986 11 11 12	36633.60	0.01	373.43	0.00	0.05	0.05	369.81
1986 11 12 12	36633.60	0.00	345.48	0.00	-0.65	-0.65	350.28
1986 11 13 12	36633.60	0.00	295.71	0.00	-4.92	-4.92	296.69
1986 11 14 12	36395.42	0.00	348.10	0.00	-1.13	-1.13	422.83
1986 11 15 12	36288.00	0.00	353.68	0.00	5.57	5.57	647.40
1986 11 16 12	36288.00	0.00	324.49	0.00	10.52	10.52	885.10
1986 11 17 12	36281.07	0.00	348.78	0.00	11.62	11.62	889.36
1986 11 18 12	35987.50	0.01	311.82	0.00	11.86	11.86	914.45
1986 11 19 12	35942.40	0.04	315.16	0.00	10.16	10.16	859.79
1986 11 20 12	35942.40	0.01	333.56	0.00	10.63	10.63	849.41
1986 11 21 12	35942.40	0.00	327.57	0.00	10.28	10.28	840.91
1986 11 22 12	35767.14	0.00	296.87	0.00	10.73	10.73	912.70
1986 11 23 12	35596.80	0.04	246.14	0.00	8.25	8.25	798.44
1986 11 24 12	35596.80	0.02	332.41	0.00	3.10	3.10	527.78
1986 11 25 12	35596.80	0.14	318.78	0.00	4.34	4.34	549.36
1986 11 26 12	35563.90	0.06	309.97	0.00	5.88	5.88	621.80
1986 11 27 12	35358.62	0.00	332.52	0.00	4.79	4.79	556.00
1986 11 28 12	35251.20	0.00	336.64	0.00	6.68	6.68	589.74
1986 11 29 12	35251.20	0.00	335.02	0.00	8.74	8.74	661.58
1986 11 30 12	35251.20	0.00	311.01	0.00	11.32	11.32	820.58
1986 12 01 12	35251.20	0.00	248.64	0.00	5.87	5.87	653.82
1986 12 02 12	35181.72	0.00	304.99	0.00	3.48	3.48	546.20
1986 12 03 12	35013.02	0.00	321.94	0.00	3.50	3.50	492.13
1986 12 04 12	34905.60	0.00	286.14	0.00	3.02	3.02	517.46
1986 12 05 12	34905.60	0.00	250.76	0.00	4.68	4.68	675.86
1986 12 06 12	34905.60	1.81	137.15	0.00	7.60	7.60	870.51
1986 12 07 12	34905.60	3.28	164.68	0.00	7.05	7.05	816.12
1986 12 08 12	34905.60	4.94	134.57	0.00	3.51	3.51	644.23
1986 12 09 12	34898.67	2.03	134.74	0.00	1.28	1.28	556.32
1986 12 10 12	34836.12	0.21	229.81	0.00	-2.47	-2.47	405.77
1986 12 11 12	34730.34	0.02	286.36	0.00	-0.73	-0.73	432.32
1986 12 12 12	34667.42	0.00	306.04	0.00	2.34	2.34	500.29
