  35.55
 200.00
 691231227
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 08 12 12	48384.00	4.85	467.21	0.00	23.02	23.02	1821.92
1984 08 13 12	48038.40	0.01	520.61	0.00	24.37	24.37	1788.05
1984 08 14 12	48038.40	0.00	525.69	0.00	25.16	25.16	1814.85
1984 08 15 12	48038.40	0.00	531.48	0.00	25.86	25.86	1841.55
1984 08 16 12	47692.80	0.00	535.20	0.00	26.17	26.17	1847.48
1984 08 17 12	47692.80	0.00	527.07	0.00	26.28	26.28	1897.04
1984 08 18 12	47692.80	0.00	517.87	0.00	27.55	27.55	2063.11
1984 08 19 12	47347.20	0.00	513.90	0.00	28.49	28.49	2166.71
1984 08 20 12	47347.20	0.00	503.99	0.00	28.38	28.38	2210.42
1984 08 21 12	47164.35	0.42	438.04	0.00	29.10	29.10	2351.46
1984 08 22 12	47001.60	0.19	485.79	0.00	29.10	29.10	2291.66
1984 08 23 12	47001.60	2.38	350.34	0.00	27.16	27.16	2263.64
1984 08 24 12	46656.00	1.21	347.67	0.00	26.52	26.52	2267.48
1984 08 25 12	46656.00	0.10	482.63	0.00	26.34	26.34	2104.92
1984 08 26 12	46656.00	0.00	487.95	0.00	26.71	26.71	2121.42
1984 08 27 12	46310.40	1.84	413.13	0.00	27.96	27.96	2272.03
1984 08 28 12	46310.40	0.76	496.55	0.00	28.33	28.33	2203.57
1984 08 29 12	46004.39	0.00	510.23	0.00	28.76	28.76	2174.02
1984 08 30 12	45964.80	0.00	503.16	0.00	29.04	29.04	2169.52
1984 08 31 12	45964.80	0.00	501.25	0.00	27.90	27.90	2083.58
1984 09 01 12	45619.20	1.74	371.71	0.00	26.89	26.89	2098.60
1984 09 02 12	45619.20	1.99	381.83	0.00	25.93	25.93	1933.55
1984 09 03 12	45619.20	0.52	528.93	0.00	20.65	20.65	1322.27
1984 09 04 12	45273.60	0.00	541.04	0.00	20.21	20.21	1251.36
1984 09 05 12	45273.60	0.00	524.70	0.00	21.90	21.90	1432.93
1984 09 06 12	44928.00	0.00	501.33	0.00	24.29	24.29	1689.69
1984 09 07 12	44928.00	0.00	510.33	0.00	24.05	24.05	1671.91
1984 09 08 12	44928.00	0.00	486.38	0.00	25.28	25.28	1773.22
1984 09 09 12	44582.40	0.00	518.91	0.00	24.39	24.39	1554.30
1984 09 10 12	44582.40	0.00	497.80	0.00	27.31	27.31	1825.98
1984 09 11 12	44236.80	0.00	467.74	0.00	29.53	29.53	2109.94
1984 09 12 12	44236.80	0.00	468.68	0.00	27.61	27.61	1934.09
1984 09 13 12	44236.80	0.00	454.62	0.00	26.46	26.46	1867.69
1984 09 14 12	43891.20	0.27	363.13	0.00	25.87	25.87	1754.30
1984 09 15 12	43891.20	0.36	439.10	0.00	19.43	19.43	1215.04
1984 09 16 12	43545.60	0.10	436.32	0.00	17.51	17.51	1175.30
1984 09 17 12	43545.60	0.00	455.70	0.00	19.25	19.25	1266.88
1984 09 18 12	43545.60	0.00	501.45	0.00	20.64	20.64	1207.28
1984 09 19 12	43200.00	0.00	508.72	0.00	21.42	21.42	1166.42
1984 09 20 12	43200.00	0.00	503.55	0.00	21.36	21.36	1177.17
1984 09 21 12	42854.40	0.00	474.54	0.00	22.03	22.03	1321.86
1984 09 22 12	42854.40	0.00	437.70	0.00	22.12	22.12	1423.17
1984 09 23 12	42854.40	0.00	455.28	0.00	23.83	23.83	1553.70
1984 09 24 12	42508.80	0.00	444.70	0.00	26.29	26.29	1615.10
1984 09 25 12	42508.80	0.00	508.40	0.00	20.99	20.99	1000.40
1984 09 26 12	42163.20	1.13	296.57	0.00	15.06	15.06	867.51
1984 09 27 12	42163.20	1.52	170.33	0.00	9.12	9.12	842.42
1984 09 28 12	42163.20	0.91	153.22	0.00	7.66	7.66	818.85
1984 09 29 12	41817.60	3.74	250.15	0.00	5.84	5.84	638.21
1984 09 30 12	41817.60	1.46	447.47	0.00	4.82	4.82	495.23
1984 10 01 12	41472.00	0.00	478.54	0.00	10.09	10.09	640.05
1984 10 02 12	41472.00	0.00	474.39	0.00	15.42	15.42	863.53
1984 10 03 12	41472.00	2.73	341.97	0.00	19.43	19.43	1147.78
1984 10 04 12	41126.40	2.81	329.69	0.00	19.06	19.06	1209.77
1984 10 05 12	41126.40	0.80	396.20	0.00	18.06	18.06	1127.01
1984 10 06 12	40780.80	0.04	443.72	0.00	18.77	18.77	1101.52
1984 10 07 12	40780.80	0.00	442.83	0.00	19.03	19.03	1086.84
1984 10 08 12	40780.80	1.39	376.63	0.00	19.32	19.32	1159.98
1984 10 09 12	40435.20	1.24	360.43	0.00	19.12	19.12	1194.54
1984 10 10 12	40435.20	2.10	309.56	0.00	18.23	18.23	1240.12
1984 10 11 12	40395.61	0.75	388.68	0.00	18.41	18.41	1253.61
1984 10 12 12	40089.60	0.02	322.49	0.00	18.95	18.95	1328.85
1984 10 13 12	40089.60	0.01	355.81	0.00	19.28	19.28	1332.28
1984 10 14 12	39744.00	0.00	400.29	0.00	18.31	18.31	1158.29
1984 10 15 12	39744.00	10.65	323.22	0.00	14.30	14.30	893.45
1984 10 16 12	39744.00	6.17	204.80	0.00	11.46	11.46	858.61
1984 10 17 12	39398.40	0.73	431.54	0.00	7.27	7.27	627.11
1984 10 18 12	39398.40	0.00	418.92	0.00	10.88	10.88	695.44
1984 10 19 12	39235.65	0.04	381.21	0.00	9.20	9.20	605.56
1984 10 20 12	39052.80	0.57	315.43	0.00	9.75	9.75	692.01
1984 10 21 12	39052.80	1.96	170.66	0.00	8.31	8.31	784.20
1984 10 22 12	38707.20	0.71	275.55	0.00	6.46	6.46	726.84
1984 10 23 12	38707.20	0.00	324.75	0.00	7.00	7.00	717.35
1984 10 24 12	38707.20	1.44	236.14	0.00	8.61	8.61	816.73
1984 10 25 12	38361.60	0.76	150.46	0.00	8.56	8.56	885.37
1984 10 26 12	38361.60	0.14	334.85	0.00	9.38	9.38	883.40
1984 10 27 12	38361.60	0.38	309.41	0.00	14.71	14.71	1093.84
1984 10 28 12	38016.00	0.14	402.37	0.00	13.63	13.63	849.57
1984 10 29 12	38016.00	0.00	387.01	0.00	12.08	12.08	764.04
1984 10 30 12	38016.00	0.02	336.43	0.00	14.71	14.71	946.47
1984 10 31 12	37670.40	1.67	277.13	0.00	13.82	13.82	906.14
1984 11 01 12	37670.40	0.69	375.32	0.00	11.41	11.41	705.71
1984 11 02 12	37670.40	0.00	386.26	0.00	5.94	5.94	491.60
1984 11 03 12	37324.80	0.00	393.30	0.00	8.75	8.75	595.10
1984 11 04 12	37324.80	0.00	386.22	0.00	13.08	13.08	706.81
1984 11 05 12	37324.80	0.00	384.87	0.00	11.09	11.09	621.30
1984 11 06 12	36979.20	0.00	379.96	0.00	10.95	10.95	684.21
1984 11 07 12	36979.20	0.00	338.65	0.00	14.62	14.62	939.98
1984 11 08 12	36979.20	0.00	364.89	0.00	15.80	15.80	938.36
1984 11 09 12	36696.65	0.00	359.40	0.00	16.17	16.17	878.27
1984 11 10 12	36633.60	0.00	368.17	0.00	12.26	12.26	631.72
1984 11 11 12	36633.60	0.00	354.90	0.00	9.41	9.41	525.85
1984 11 12 12	36633.60	0.00	370.60	0.00	8.27	8.27	470.24
1984 11 13 12	36288.00	0.00	363.41	0.00	10.84	10.84	582.63
1984 11 14 12	36288.00	0.00	332.16	0.00	15.42	15.42	828.95
1984 11 15 12	36288.00	0.00	348.62	0.00	12.51	12.51	660.50
1984 11 16 12	36248.41	6.89	256.69	0.00	7.51	7.51	532.15
1984 11 17 12	35942.40	9.64	202.55	0.00	7.51	7.51	661.77
1984 11 18 12	35942.40	3.80	104.68	0.00	4.64	4.64	675.46
1984 11 19 12	35942.40	0.42	88.30	0.00	2.83	2.83	648.63
1984 11 20 12	35942.40	0.00	238.58	0.00	1.89	1.89	528.86
1984 11 21 12	35596.80	0.00	276.97	0.00	3.04	3.04	513.16
1984 11 22 12	35596.80	0.00	235.97	0.00	4.00	4.00	576.68
1984 11 23 12	35596.80	0.37	238.63	0.00	7.26	7.26	699.52
1984 11 24 12	35596.80	8.00	214.40	0.00	7.92	7.92	709.59
1984 11 25 12	35434.05	3.72	187.10	0.00	7.54	7.54	752.88
1984 11 26 12	35251.20	0.20	281.16	0.00	9.94	9.94	797.50
1984 11 27 12	35251.20	0.02	286.50	0.00	5.74	5.74	550.71
1984 11 28 12	35251.20	0.01	320.84	0.00	4.11	4.11	477.90
1984 11 29 12	35251.20	0.00	324.47	0.00	8.25	8.25	592.31
1984 11 30 12	35251.20	0.00	317.49	0.00	7.54	7.54	544.87
1984 12 01 12	34968.65	0.00	317.48	0.00	5.27	5.27	477.43
1984 12 02 12	34905.60	0.00	308.97	0.00	4.04	4.04	438.18
1984 12 03 12	34905.60	0.00	305.12	0.00	0.27	0.27	354.13
1984 12 04 12	34905.60	0.58	174.17	0.00	0.11	0.11	421.99
1984 12 05 12	34905.60	0.46	110.93	0.00	-0.09	-0.09	469.14
1984 12 06 12	34905.60	0.09	289.21	0.00	-0.96	-0.96	387.30
1984 12 07 12	34905.60	0.00	323.06	0.00	3.02	3.02	429.72
1984 12 08 12	34866.01	0.00	321.13	0.00	8.45	8.45	581.09
1984 12 09 12	34623.05	0.00	308.07	0.00	13.20	13.20	774.48
1984 12 10 12	34560.00	0.00	320.27	0.00	9.70	9.70	618.84
1984 12 11 12	34560.00	0.00	308.67	0.00	10.36	10.36	700.73
1984 12 12 12	34560.00	4.75	199.27	0.00	11.92	11.92	871.26
1984 12 13 12	34560.00	5.51	208.70	0.00	5.96	5.96	607.08
1984 12 14 12	34560.00	10.54	133.58	0.00	-0.41	-0.41	436.29
1984 12 15 12	34560.00	9.13	82.89	0.00	-1.58	-1.58	476.88
1984 12 16 12	34560.00	19.53	187.43	0.00	1.84	1.84	571.88
1984 12 17 12	34560.00	7.13	278.48	0.00	4.82	4.82	602.07
1984 12 18 12	34560.00	0.02	257.37	0.00	1.66	1.66	467.32
1984 12 19 12	34560.00	4.45	190.28	0.00	1.66	1.66	517.11
1984 12 20 12	34560.00	3.31	181.28	0.00	4.74	4.74	687.64
1984 12 21 12	34560.00	0.87	218.29	0.00	7.56	7.56	776.54
1984 12 22 12	34560.00	0.11	313.05	0.00	4.20	4.20	531.85
1984 12 23 12	34560.00	0.00	305.99	0.00	4.40	4.40	503.34
1984 12 24 12	34560.00	0.00	313.69	0.00	4.16	4.16	459.92
1984 12 25 12	34560.00	0.00	265.44	0.00	-2.02	-2.02	330.96
1984 12 26 12	34560.00	0.00	262.36	0.00	-0.73	-0.73	452.64
1984 12 27 12	34560.00	0.03	177.00	0.00	5.56	5.56	782.95
1984 12 28 12	34560.00	0.03	194.72	0.00	11.92	11.92	1155.46
1984 12 29 12	34560.00	0.19	225.04	0.00	13.83	13.83	1136.03
1984 12 30 12	34561.10	0.15	279.73	0.00	8.01	8.01	665.52
1984 12 31 12	34651.97	0.32	176.42	0.00	3.37	3.37	501.02
1985 01 01 12	34742.85	0.17	193.94	0.00	-4.07	-4.07	323.82
1985 01 02 12	34905.60	0.28	260.00	0.00	-7.56	-7.56	243.92
1985 01 03 12	34905.60	0.11	319.06	0.00	-3.45	-3.45	331.41
1985 01 04 12	34905.60	0.13	239.03	0.00	1.91	1.91	491.28
1985 01 05 12	34905.60	0.05	320.42	0.00	3.63	3.63	505.72
1985 01 06 12	34905.60	0.00	318.28	0.00	5.78	5.78	549.11
1985 01 07 12	34905.60	0.00	327.93	0.00	4.69	4.69	500.49
1985 01 08 12	34905.60	0.22	260.58	0.00	5.29	5.29	565.34
1985 01 09 12	35088.45	0.12	254.52	0.00	5.17	5.17	593.06
1985 01 10 12	35251.20	0.01	332.35	0.00	0.20	0.20	368.33
1985 01 11 12	35251.20	0.02	295.17	0.00	-3.29	-3.29	267.92
1985 01 12 12	35251.20	0.01	304.23	0.00	-7.73	-7.73	216.38
1985 01 13 12	35251.20	0.00	345.35	0.00	-4.94	-4.94	272.47
1985 01 14 12	35252.30	0.00	345.43	0.00	0.42	0.42	370.35
1985 01 15 12	35596.80	0.00	353.59	0.00	1.55	1.55	381.75
1985 01 16 12	35596.80	0.00	339.15	0.00	4.44	4.44	462.61
1985 01 17 12	35596.80	0.00	335.87	0.00	3.95	3.95	462.95
1985 01 18 12	35596.80	0.00	342.60	0.00	5.43	5.43	509.58
1985 01 19 12	35659.85	0.00	348.26	0.00	5.14	5.14	445.44
1985 01 20 12	35942.40	0.00	353.43	0.00	-4.29	-4.29	220.43
1985 01 21 12	35942.40	0.00	330.86	0.00	-6.60	-6.60	208.66
1985 01 22 12	35942.40	0.00	312.36	0.00	-3.78	-3.78	289.92
1985 01 23 12	35943.50	0.00	340.01	0.00	-0.95	-0.95	349.24
1985 01 24 12	36288.00	0.00	356.05	0.00	1.87	1.87	394.41
1985 01 25 12	36288.00	0.00	357.74	0.00	3.52	3.52	419.06
1985 01 26 12	36288.00	2.86	295.31	0.00	2.03	2.03	400.52
1985 01 27 12	36351.05	2.03	268.41	0.00	3.45	3.45	492.00
1985 01 28 12	36633.60	0.37	241.66	0.00	2.28	2.28	516.00
1985 01 29 12	36633.60	0.32	212.85	0.00	2.25	2.25	524.71
1985 01 30 12	36633.60	0.45	311.71	0.00	2.44	2.44	399.35
1985 01 31 12	36979.20	3.36	308.17	0.00	-7.10	-7.10	180.51
1985 02 01 12	36979.20	1.33	342.52	0.00	-12.75	-12.75	128.09
1985 02 02 12	36979.20	0.00	386.63	0.00	-12.99	-12.99	133.09
1985 02 03 12	37285.21	0.60	300.86	0.00	-9.66	-9.66	182.98
1985 02 04 12	37324.80	0.61	297.91	0.00	-5.91	-5.91	251.28
1985 02 05 12	37324.80	0.15	310.83	0.00	-5.40	-5.40	272.82
1985 02 06 12	37387.85	0.00	304.86	0.00	-4.03	-4.03	302.12
1985 02 07 12	37670.40	0.00	397.19	0.00	-6.24	-6.24	237.94
1985 02 08 12	37670.40	0.00	418.89	0.00	-3.25	-3.25	306.91
1985 02 09 12	37733.45	0.00	429.00	0.00	5.34	5.34	516.40
1985 02 10 12	38016.00	0.05	395.44	0.00	5.19	5.19	422.46
1985 02 11 12	38016.00	0.02	403.15	0.00	-0.46	-0.46	307.17
1985 02 12 12	38079.05	0.00	453.18	0.00	0.11	0.11	339.20
1985 02 13 12	38361.60	0.00	448.97	0.00	3.64	3.64	419.95
1985 02 14 12	38361.60	0.00	423.69	0.00	5.81	5.81	497.92
1985 02 15 12	38667.61	0.00	458.37	0.00	4.24	4.24	405.71
1985 02 16 12	38707.20	0.00	440.71	0.00	7.08	7.08	442.15
1985 02 17 12	38707.20	0.00	446.09	0.00	5.68	5.68	415.62
1985 02 18 12	39052.80	0.00	400.31	0.00	6.79	6.79	513.50
1985 02 19 12	39052.80	0.00	429.74	0.00	6.13	6.13	515.72
1985 02 20 12	39052.80	1.65	312.05	0.00	9.61	9.61	722.73
1985 02 21 12	39398.40	11.64	249.67	0.00	12.95	12.95	970.43
1985 02 22 12	39398.40	32.33	301.76	0.00	11.61	11.61	880.60
1985 02 23 12	39398.40	21.71	310.82	0.00	10.35	10.35	770.30
1985 02 24 12	39744.00	4.74	353.07	0.00	5.69	5.69	593.14
1985 02 25 12	39744.00	0.21	409.46	0.00	6.09	6.09	628.47
1985 02 26 12	40089.60	0.00	440.92	0.00	8.40	8.40	642.45
1985 02 27 12	40089.60	0.00	421.32	0.00	3.90	3.90	478.42
1985 02 28 12	40089.60	0.00	409.71	0.00	4.58	4.58	568.60
1985 03 01 12	40435.20	0.00	423.04	0.00	8.33	8.33	711.11
1985 03 02 12	40435.20	0.11	429.77	0.00	9.17	9.17	741.31
1985 03 03 12	40498.25	0.05	386.84	0.00	13.03	13.03	923.80
1985 03 04 12	40780.80	0.00	489.90	0.00	8.00	8.00	529.07
1985 03 05 12	40780.80	0.00	470.13	0.00	5.56	5.56	443.72
1985 03 06 12	41126.40	0.00	447.68	0.00	6.40	6.40	610.44
1985 03 07 12	41126.40	0.00	416.92	0.00	11.44	11.44	893.89
1985 03 08 12	41126.40	0.06	378.99	0.00	14.42	14.42	1036.93
1985 03 09 12	41472.00	0.12	272.10	0.00	12.06	12.06	1005.62
1985 03 10 12	41472.00	0.21	347.02	0.00	12.63	12.63	1088.87
1985 03 11 12	41817.60	0.38	361.57	0.00	16.56	16.56	1212.97
1985 03 12 12	41817.60	0.16	444.27	0.00	11.77	11.77	843.15
1985 03 13 12	41817.60	0.02	289.12	0.00	8.45	8.45	746.40
1985 03 14 12	42163.20	0.00	500.26	0.00	4.77	4.77	504.17
1985 03 15 12	42163.20	0.32	444.87	0.00	5.98	5.98	497.96
1985 03 16 12	42508.80	0.76	343.63	0.00	6.60	6.60	583.60
1985 03 17 12	42508.80	0.26	441.86	0.00	5.79	5.79	548.38
1985 03 18 12	42508.80	0.00	511.14	0.00	9.11	9.11	614.38
1985 03 19 12	42854.40	21.98	371.06	0.00	11.56	11.56	755.43
1985 03 20 12	42854.40	23.67	339.18	0.00	11.82	11.82	860.95
1985 03 21 12	43200.00	6.85	201.33	0.00	9.00	9.00	859.77
1985 03 22 12	43200.00	0.34	450.04	0.00	8.23	8.23	731.94
1985 03 23 12	43200.00	0.00	534.05	0.00	8.56	8.56	614.47
1985 03 24 12	43545.60	0.00	533.68	0.00	10.41	10.41	657.45
1985 03 25 12	43545.60	0.00	533.79	0.00	12.91	12.91	789.80
1985 03 26 12	43891.20	0.11	463.87	0.00	15.72	15.72	974.69
1985 03 27 12	43891.20	0.04	528.18	0.00	15.89	15.89	964.29
1985 03 28 12	43891.20	0.00	520.79	0.00	17.84	17.84	1067.75
1985 03 29 12	44236.80	2.86	395.15	0.00	16.45	16.45	965.56
1985 03 30 12	44236.80	1.58	433.29	0.00	7.23	7.23	566.68
1985 03 31 12	44582.40	0.17	512.62	0.00	4.22	4.22	485.99
1985 04 01 12	44582.40	0.00	534.36	0.00	7.48	7.48	603.04
1985 04 02 12	44582.40	0.00	539.22	0.00	11.50	11.50	754.02
1985 04 03 12	44928.00	0.00	555.05	0.00	15.34	15.34	890.66
1985 04 04 12	44928.00	0.00	538.06	0.00	18.79	18.79	1035.35
1985 04 05 12	45273.60	0.00	565.78	0.00	14.41	14.41	763.59
1985 04 06 12	45273.60	0.00	543.76	0.00	12.90	12.90	743.24
1985 04 07 12	45273.60	0.00	551.18	0.00	12.09	12.09	737.41
1985 04 08 12	45619.20	0.00	514.85	0.00	9.93	9.93	691.45
1985 04 09 12	45619.20	0.00	521.55	0.00	10.34	10.34	740.00
1985 04 10 12	45901.75	0.00	557.06	0.00	13.63	13.63	852.40
1985 04 11 12	45964.80	0.14	487.14	0.00	16.44	16.44	1014.49
1985 04 12 12	45964.80	9.57	402.63	0.00	17.69	17.69	1148.01
1985 04 13 12	46310.40	4.74	412.26	0.00	17.61	17.61	1144.27
1985 04 14 12	46310.40	0.34	546.70	0.00	16.09	16.09	994.81
1985 04 15 12	46310.40	0.00	567.07	0.00	17.38	17.38	1015.43
1985 04 16 12	46656.00	0.00	565.07	0.00	18.54	18.54	1075.58
1985 04 17 12	46656.00	0.31	473.74	0.00	19.78	19.78	1246.91
1985 04 18 12	47001.60	0.40	479.11	0.00	20.21	20.21	1318.71
1985 04 19 12	47001.60	0.11	513.98	0.00	20.92	20.92	1370.37
1985 04 20 12	47001.60	0.00	536.78	0.00	20.19	20.19	1316.44
1985 04 21 12	47347.20	1.51	407.65	0.00	21.12	21.12	1403.55
1985 04 22 12	47347.20	0.86	458.72	0.00	20.16	20.16	1280.11
1985 04 23 12	47347.20	0.10	548.77	0.00	16.39	16.39	994.73
1985 04 24 12	47692.80	0.00	575.68	0.00	15.18	15.18	938.26
1985 04 25 12	47692.80	33.91	419.50	0.00	18.90	18.90	1254.96
1985 04 26 12	47732.39	15.50	366.36	0.00	19.57	19.57	1389.55
1985 04 27 12	48038.40	4.20	414.64	0.00	15.27	15.27	1068.57
1985 04 28 12	48038.40	19.63	342.59	0.00	13.38	13.38	1057.33
1985 04 29 12	48320.95	11.94	323.20	0.00	14.77	14.77	1244.55
1985 04 30 12	48384.00	2.07	416.25	0.00	15.59	15.59	1222.53
1985 05 01 12	48384.00	0.09	481.84	0.00	16.58	16.58	1245.00
1985 05 02 12	48666.55	0.00	524.30	0.00	16.46	16.46	1199.45
1985 05 03 12	48729.60	0.00	542.74	0.00	17.24	17.24	1232.02
1985 05 04 12	48729.60	0.00	539.24	0.00	18.97	18.97	1381.56
1985 05 05 12	49012.15	1.78	407.99	0.00	20.89	20.89	1606.47
1985 05 06 12	49075.20	12.37	377.85	0.00	22.53	22.53	1770.46
1985 05 07 12	49075.20	5.69	410.39	0.00	20.91	20.91	1623.29
1985 05 08 12	49114.79	0.37	478.72	0.00	20.68	20.68	1638.34
1985 05 09 12	49420.80	0.00	454.75	0.00	20.88	20.88	1738.28
1985 05 10 12	49420.80	0.03	427.43	0.00	21.79	21.79	1825.20
1985 05 11 12	49420.80	0.01	526.15	0.00	21.49	21.49	1601.45
1985 05 12 12	49766.40	0.00	581.33	0.00	19.15	19.15	1318.66
1985 05 13 12	49766.40	0.18	496.67	0.00	21.08	21.08	1481.81
1985 05 14 12	49766.40	0.07	566.84	0.00	16.35	16.35	1121.44
1985 05 15 12	50048.95	0.00	587.38	0.00	16.89	16.89	1132.85
1985 05 16 12	50112.00	0.00	578.13	0.00	19.60	19.60	1315.80
1985 05 17 12	50112.00	0.00	526.61	0.00	20.10	20.10	1408.10
1985 05 18 12	50112.00	0.00	561.57	0.00	17.48	17.48	1253.04
1985 05 19 12	50456.50	0.25	426.23	0.00	18.10	18.10	1392.18
1985 05 20 12	50457.60	0.27	500.67	0.00	19.27	19.27	1457.44
1985 05 21 12	50457.60	0.11	498.98	0.00	19.96	19.96	1463.32
1985 05 22 12	50457.60	0.01	524.51	0.00	18.28	18.28	1323.40
1985 05 23 12	50740.15	0.00	558.55	0.00	17.35	17.35	1204.62
1985 05 24 12	50803.20	0.00	595.80	0.00	18.35	18.35	1179.98
1985 05 25 12	50803.20	0.15	489.84	0.00	21.88	21.88	1463.85
1985 05 26 12	50803.20	2.26	425.71	0.00	24.10	24.10	1701.69
1985 05 27 12	50803.20	1.39	495.15	0.00	25.21	25.21	1763.09
1985 05 28 12	51147.70	0.20	529.83	0.00	26.24	26.24	1952.72
1985 05 29 12	51148.80	0.00	524.62	0.00	28.04	28.04	2129.85
1985 05 30 12	51148.80	0.00	572.59	0.00	27.20	27.20	1806.31
1985 05 31 12	51148.80	0.00	575.72	0.00	26.67	26.67	1737.45
1985 06 01 12	51148.80	0.00	509.73	0.00	26.08	26.08	1947.75
1985 06 02 12	51311.55	0.82	436.38	0.00	26.61	26.61	2118.95
1985 06 03 12	51494.40	6.03	392.84	0.00	26.02	26.02	2012.00
1985 06 04 12	51494.40	37.51	375.61	0.00	22.99	22.99	1776.73
1985 06 05 12	51494.40	40.22	221.93	0.00	19.16	19.16	1737.68
1985 06 06 12	51494.40	11.76	278.56	0.00	19.44	19.44	1837.61
1985 06 07 12	51494.40	0.48	506.58	0.00	22.17	22.17	1930.47
1985 06 08 12	51494.40	0.00	517.95	0.00	26.93	26.93	2326.98
1985 06 09 12	51494.40	0.00	519.46	0.00	28.51	28.51	2402.05
1985 06 10 12	51657.15	10.07	363.41	0.00	25.80	25.80	2195.33
1985 06 11 12	51838.90	6.84	422.31	0.00	24.06	24.06	1889.17
1985 06 12 12	51840.00	1.11	494.60	0.00	20.17	20.17	1509.14
1985 06 13 12	51840.00	0.00	541.43	0.00	18.39	18.39	1442.46
1985 06 14 12	51840.00	0.73	401.48	0.00	21.41	21.41	1785.97
1985 06 15 12	51840.00	1.38	417.45	0.00	24.55	24.55	2071.72
1985 06 16 12	51840.00	0.45	511.26	0.00	26.37	26.37	2262.52
1985 06 17 12	51840.00	0.00	468.41	0.00	27.56	27.56	2396.68
1985 06 18 12	51840.00	0.08	419.13	0.00	23.09	23.09	1821.88
1985 06 19 12	51840.00	0.03	544.05	0.00	20.02	20.02	1491.34
1985 06 20 12	51840.00	0.00	536.69	0.00	22.12	22.12	1754.04
1985 06 21 12	51840.00	2.43	364.59	0.00	25.03	25.03	2147.17
1985 06 22 12	51840.00	1.00	525.21	0.00	24.61	24.61	2027.99
1985 06 23 12	51840.00	7.00	353.90	0.00	26.08	26.08	2301.62
1985 06 24 12	51840.00	3.31	464.69	0.00	25.20	25.20	2165.54
1985 06 25 12	51840.00	8.38	344.12	0.00	25.58	25.58	2320.06
1985 06 26 12	51840.00	7.62	333.96	0.00	24.82	24.82	2185.61
1985 06 27 12	51840.00	1.75	546.12	0.00	21.16	21.16	1596.85
1985 06 28 12	51840.00	0.00	562.04	0.00	20.54	20.54	1515.28
1985 06 29 12	51840.00	0.00	561.36	0.00	22.91	22.91	1748.99
1985 06 30 12	51840.00	0.00	542.47	0.00	25.54	25.54	2033.03
1985 07 01 12	51840.00	0.14	447.33	0.00	26.22	26.22	2139.37
1985 07 02 12	51776.95	0.06	498.30	0.00	24.52	24.52	1964.10
1985 07 03 12	51533.99	0.00	559.57	0.00	23.39	23.39	1797.94
1985 07 04 12	51494.40	0.00	538.43	0.00	25.10	25.10	1912.92
1985 07 05 12	51494.40	0.05	481.47	0.00	26.89	26.89	2059.09
1985 07 06 12	51494.40	0.02	560.80	0.00	25.64	25.64	1884.36
1985 07 07 12	51494.40	0.00	556.28	0.00	25.76	25.76	1907.96
1985 07 08 12	51494.40	0.00	560.87	0.00	25.29	25.29	1900.57
1985 07 09 12	51494.40	0.00	546.99	0.00	27.27	27.27	2174.78
1985 07 10 12	51431.35	0.00	523.35	0.00	29.18	29.18	2390.95
1985 07 11 12	51148.80	0.00	552.75	0.00	27.86	27.86	2158.43
1985 07 12 12	51148.80	0.00	550.73	0.00	28.19	28.19	2177.78
1985 07 13 12	51148.80	0.00	529.82	0.00	28.68	28.68	2320.49
1985 07 14 12	51148.80	0.32	476.64	0.00	28.32	28.32	2391.78
1985 07 15 12	51148.80	0.13	509.28	0.00	28.07	28.07	2337.92
1985 07 16 12	50965.95	0.36	394.41	0.00	26.19	26.19	2199.64
1985 07 17 12	50803.20	0.15	521.21	0.00	27.41	27.41	2298.92
1985 07 18 12	50803.20	0.00	514.04	0.00	29.08	29.08	2489.48
1985 07 19 12	50803.20	0.00	506.68	0.00	29.70	29.70	2530.87
1985 07 20 12	50803.20	0.00	527.16	0.00	28.52	28.52	2287.30
1985 07 21 12	50457.60	0.00	537.96	0.00	26.82	26.82	2142.47
1985 07 22 12	50457.60	0.67	376.06	0.00	27.75	27.75	2409.51
1985 07 23 12	50457.60	0.75	433.87	0.00	26.71	26.71	2272.07
1985 07 24 12	50457.60	3.59	366.43	0.00	26.32	26.32	2274.36
1985 07 25 12	50151.59	3.07	373.94	0.00	25.48	25.48	2151.66
1985 07 26 12	50112.00	4.72	359.53	0.00	25.27	25.27	2153.00
1985 07 27 12	50112.00	8.44	338.83	0.00	24.58	24.58	2178.32
1985 07 28 12	50112.00	2.97	353.96	0.00	26.39	26.39	2354.63
1985 07 29 12	49766.40	0.07	490.09	0.00	28.07	28.07	2363.55
1985 07 30 12	49766.40	0.00	491.67	0.00	28.63	28.63	2419.32
1985 07 31 12	49766.40	0.63	421.47	0.00	29.16	29.16	2534.99
1985 08 01 12	49703.35	0.55	459.66	0.00	28.48	28.48	2356.84
1985 08 02 12	49420.80	0.12	496.94	0.00	26.98	26.98	2181.83
1985 08 03 12	49420.80	0.00	512.19	0.00	28.36	28.36	2355.98
1985 08 04 12	49420.80	9.98	371.74	0.00	29.74	29.74	2581.15
1985 08 05 12	49075.20	5.95	379.20	0.00	28.35	28.35	2373.99
