  33.01
 104.00
 944941565
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 09 30 12	42163.20	0.28	319.96	0.00	20.55	20.55	1738.04
1989 10 01 12	41817.60	0.00	453.77	0.00	21.84	21.84	1641.75
1989 10 02 12	41817.60	0.00	460.33	0.00	24.53	24.53	1716.81
1989 10 03 12	41489.19	0.00	453.81	0.00	25.80	25.80	1796.84
1989 10 04 12	41472.00	0.00	436.86	0.00	25.30	25.30	1787.59
1989 10 05 12	41472.00	2.57	325.34	0.00	23.57	23.57	1734.46
1989 10 06 12	41126.40	2.32	313.38	0.00	23.66	23.66	1778.87
1989 10 07 12	41126.40	1.36	319.61	0.00	21.51	21.51	1521.32
1989 10 08 12	41126.40	0.29	469.54	0.00	16.37	16.37	1033.74
1989 10 09 12	40780.80	0.00	462.31	0.00	17.97	17.97	1106.11
1989 10 10 12	40780.80	0.00	455.95	0.00	20.42	20.42	1256.82
1989 10 11 12	40780.80	0.00	447.22	0.00	22.44	22.44	1383.71
1989 10 12 12	40435.20	0.00	436.15	0.00	23.23	23.23	1458.40
1989 10 13 12	40435.20	0.00	435.71	0.00	22.55	22.55	1406.88
1989 10 14 12	40435.20	0.00	427.95	0.00	22.55	22.55	1442.32
1989 10 15 12	40089.60	0.09	326.52	0.00	23.25	23.25	1651.90
1989 10 16 12	40089.60	1.43	266.10	0.00	24.58	24.58	1845.53
1989 10 17 12	40073.72	1.33	326.56	0.00	20.87	20.87	1349.43
1989 10 18 12	39744.00	1.03	274.27	0.00	15.22	15.22	996.95
1989 10 19 12	39744.00	0.25	363.51	0.00	7.94	7.94	661.11
1989 10 20 12	39675.15	0.00	448.79	0.00	7.14	7.14	568.10
1989 10 21 12	39398.40	0.00	440.50	0.00	13.19	13.19	804.79
1989 10 22 12	39398.40	0.00	412.77	0.00	18.30	18.30	1136.20
1989 10 23 12	39329.55	0.00	359.18	0.00	21.20	21.20	1463.51
1989 10 24 12	39052.80	0.00	334.15	0.00	22.16	22.16	1604.54
1989 10 25 12	39052.80	0.00	355.20	0.00	21.60	21.60	1474.38
1989 10 26 12	39036.92	0.00	399.96	0.00	19.16	19.16	1188.40
1989 10 27 12	38707.20	0.00	386.83	0.00	19.64	19.64	1219.33
1989 10 28 12	38707.20	3.11	290.83	0.00	19.12	19.12	1259.38
1989 10 29 12	38707.20	8.17	283.22	0.00	18.82	18.82	1258.46
1989 10 30 12	38361.60	7.83	244.09	0.00	17.85	17.85	1207.95
1989 10 31 12	38361.60	1.82	379.90	0.00	11.76	11.76	813.42
1989 11 01 12	38361.60	0.00	360.00	0.00	12.20	12.20	834.92
1989 11 02 12	38068.06	0.00	312.55	0.00	12.12	12.12	850.91
1989 11 03 12	38016.00	0.00	398.36	0.00	8.84	8.84	636.73
1989 11 04 12	38016.00	0.00	404.25	0.00	10.59	10.59	693.55
1989 11 05 12	37947.15	0.00	346.66	0.00	18.43	18.43	1281.37
1989 11 06 12	37670.40	0.00	243.85	0.00	24.55	24.55	2020.61
1989 11 07 12	37670.40	0.09	262.02	0.00	24.30	24.30	1999.26
1989 11 08 12	37670.40	0.03	214.99	0.00	24.23	24.23	1931.30
1989 11 09 12	37376.86	0.00	393.25	0.00	14.43	14.43	902.67
1989 11 10 12	37324.80	0.00	389.00	0.00	15.32	15.32	796.32
1989 11 11 12	37324.80	0.00	367.16	0.00	18.78	18.78	1044.14
1989 11 12 12	37324.80	0.09	343.26	0.00	19.02	19.02	1149.89
1989 11 13 12	36996.39	0.09	307.29	0.00	19.89	19.89	1333.87
1989 11 14 12	36979.20	0.02	281.09	0.00	22.32	22.32	1543.18
1989 11 15 12	36979.20	0.00	325.02	0.00	20.60	20.60	1230.32
1989 11 16 12	36979.20	0.00	356.94	0.00	11.86	11.86	641.95
1989 11 17 12	36685.66	0.24	306.87	0.00	5.80	5.80	469.89
1989 11 18 12	36633.60	0.08	294.60	0.00	9.06	9.06	656.32
1989 11 19 12	36633.60	2.42	287.08	0.00	12.05	12.05	776.11
1989 11 20 12	36633.60	3.56	271.97	0.00	15.13	15.13	936.69
1989 11 21 12	36503.74	5.25	200.35	0.00	18.70	18.70	1268.02
1989 11 22 12	36289.44	7.70	191.18	0.00	15.69	15.69	1093.15
1989 11 23 12	36288.00	2.08	348.17	0.00	8.47	8.47	613.40
1989 11 24 12	36288.00	0.00	337.36	0.00	7.41	7.41	569.55
1989 11 25 12	36288.00	0.00	323.22	0.00	12.77	12.77	885.39
1989 11 26 12	36219.15	0.00	276.88	0.00	19.42	19.42	1364.51
1989 11 27 12	35994.46	0.00	253.02	0.00	21.05	21.05	1426.66
1989 11 28 12	35942.40	0.00	348.61	0.00	14.08	14.08	791.84
1989 11 29 12	35942.40	0.00	278.03	0.00	9.40	9.40	608.54
1989 11 30 12	35942.40	0.00	317.97	0.00	6.52	6.52	545.75
1989 12 01 12	35942.40	0.00	274.22	0.00	8.50	8.50	654.72
1989 12 02 12	35873.55	0.00	300.50	0.00	10.54	10.54	709.71
1989 12 03 12	35755.47	0.00	332.79	0.00	9.23	9.23	572.20
1989 12 04 12	35614.00	0.00	349.29	0.00	6.75	6.75	459.93
1989 12 05 12	35596.80	0.04	324.68	0.00	11.66	11.66	678.36
1989 12 06 12	35596.80	2.28	241.72	0.00	15.98	15.98	935.98
1989 12 07 12	35596.80	1.17	276.81	0.00	12.82	12.82	735.89
1989 12 08 12	35596.80	1.39	127.72	0.00	6.55	6.55	587.29
1989 12 09 12	35596.80	0.42	329.56	0.00	3.06	3.06	438.94
1989 12 10 12	35596.80	0.00	331.53	0.00	9.17	9.17	568.49
1989 12 11 12	35580.92	0.00	323.63	0.00	11.62	11.62	624.61
1989 12 12 12	35466.94	0.07	246.08	0.00	4.09	4.09	428.17
1989 12 13 12	35409.87	0.02	339.68	0.00	0.87	0.87	321.89
1989 12 14 12	35354.31	0.00	335.98	0.00	5.12	5.12	397.72
1989 12 15 12	35303.26	0.00	329.49	0.00	6.56	6.56	420.74
1989 12 16 12	35268.39	0.00	311.45	0.00	-1.24	-1.24	274.48
1989 12 17 12	35268.39	0.57	167.01	0.00	-1.71	-1.71	346.91
1989 12 18 12	35252.64	0.24	137.63	0.00	-1.65	-1.65	399.00
1989 12 19 12	35252.64	0.04	107.33	0.00	-1.10	-1.10	427.11
1989 12 20 12	35252.64	0.01	253.29	0.00	-1.53	-1.53	355.10
1989 12 21 12	35252.64	0.00	276.94	0.00	-1.55	-1.55	302.18
1989 12 22 12	35252.64	0.00	330.21	0.00	-5.91	-5.91	189.72
1989 12 23 12	35252.64	0.00	309.34	0.00	-8.76	-8.76	154.69
1989 12 24 12	35252.64	0.00	333.32	0.00	-6.77	-6.77	187.77
1989 12 25 12	35268.39	0.00	350.16	0.00	0.32	0.32	290.32
1989 12 26 12	35303.26	0.00	338.94	0.00	7.95	7.95	474.97
1989 12 27 12	35354.31	0.90	249.35	0.00	11.42	11.42	616.34
1989 12 28 12	35409.87	3.06	260.87	0.00	9.51	9.51	571.76
1989 12 29 12	35466.94	13.03	216.90	0.00	14.42	14.42	899.84
1989 12 30 12	35527.95	8.38	207.90	0.00	12.82	12.82	886.14
1989 12 31 12	35596.80	4.47	217.21	0.00	7.49	7.49	648.78
1990 01 01 12	35596.80	1.01	309.01	0.00	5.05	5.05	521.49
1990 01 02 12	35596.80	8.31	225.58	0.00	5.17	5.17	575.03
1990 01 03 12	35596.80	6.63	177.35	0.00	9.78	9.78	862.02
1990 01 04 12	35596.80	5.44	207.15	0.00	10.92	10.92	902.97
1990 01 05 12	35596.80	1.90	95.99	0.00	9.35	9.35	883.68
1990 01 06 12	35598.24	1.07	124.29	0.00	6.78	6.78	795.82
1990 01 07 12	35648.86	0.30	226.88	0.00	7.54	7.54	749.93
1990 01 08 12	35812.54	0.00	336.33	0.00	6.12	6.12	596.25
1990 01 09 12	35942.40	0.00	333.71	0.00	11.23	11.23	742.85
1990 01 10 12	35942.40	0.00	348.20	0.00	11.76	11.76	721.15
1990 01 11 12	35942.40	0.00	330.27	0.00	15.05	15.05	897.39
1990 01 12 12	35942.40	1.47	266.88	0.00	13.03	13.03	797.92
1990 01 13 12	35943.84	0.58	278.32	0.00	5.41	5.41	510.44
1990 01 14 12	36101.07	0.04	311.43	0.00	7.50	7.50	690.20
1990 01 15 12	36288.00	0.70	191.50	0.00	14.36	14.36	1189.30
1990 01 16 12	36288.00	17.60	165.97	0.00	17.53	17.53	1483.94
1990 01 17 12	36288.00	50.69	135.93	0.00	17.50	17.50	1545.14
1990 01 18 12	36288.00	53.75	105.05	0.00	16.29	16.29	1489.41
1990 01 19 12	36391.11	22.42	201.38	0.00	13.84	13.84	1206.90
1990 01 20 12	36633.60	3.32	261.98	0.00	11.93	11.93	957.11
1990 01 21 12	36633.60	0.05	327.58	0.00	9.23	9.23	771.29
1990 01 22 12	36633.60	1.57	275.49	0.00	9.20	9.20	743.53
1990 01 23 12	36635.04	1.09	306.25	0.00	13.77	13.77	1023.46
1990 01 24 12	36849.34	0.99	237.48	0.00	16.65	16.65	1252.43
1990 01 25 12	36979.20	0.29	360.08	0.00	11.55	11.55	829.63
1990 01 26 12	36979.20	1.71	276.45	0.00	9.54	9.54	743.53
1990 01 27 12	36979.20	11.12	261.44	0.00	12.87	12.87	985.56
1990 01 28 12	37194.94	11.45	261.04	0.00	13.51	13.51	996.03
1990 01 29 12	37324.80	3.37	272.56	0.00	8.97	8.97	762.60
1990 01 30 12	37324.80	3.19	283.36	0.00	9.41	9.41	766.45
1990 01 31 12	37324.80	15.33	285.49	0.00	11.48	11.48	865.32
1990 02 01 12	37601.55	18.02	248.06	0.00	14.46	14.46	1146.02
1990 02 02 12	37670.40	10.11	219.19	0.00	16.26	16.26	1333.09
1990 02 03 12	37670.40	3.23	274.22	0.00	14.01	14.01	1066.36
1990 02 04 12	37687.59	0.44	368.49	0.00	8.96	8.96	733.95
1990 02 05 12	38016.00	0.00	396.52	0.00	7.22	7.22	662.83
1990 02 06 12	38016.00	0.00	369.83	0.00	11.69	11.69	880.33
1990 02 07 12	38016.00	0.00	403.44	0.00	11.70	11.70	854.58
1990 02 08 12	38292.75	6.07	286.45	0.00	14.44	14.44	1093.36
1990 02 09 12	38361.60	10.69	216.81	0.00	17.89	17.89	1429.79
1990 02 10 12	38361.60	5.16	318.31	0.00	13.68	13.68	1020.30
1990 02 11 12	38520.27	0.76	418.16	0.00	11.78	11.78	821.23
1990 02 12 12	38707.20	0.00	414.35	0.00	14.12	14.12	976.75
1990 02 13 12	38707.20	0.95	284.62	0.00	17.89	17.89	1382.38
1990 02 14 12	38724.39	3.84	207.32	0.00	20.20	20.20	1698.45
1990 02 15 12	39052.80	5.05	272.39	0.00	16.60	16.60	1289.93
1990 02 16 12	39052.80	1.89	290.11	0.00	10.50	10.50	845.73
1990 02 17 12	39054.24	0.21	374.10	0.00	6.93	6.93	682.85
1990 02 18 12	39398.40	0.00	312.79	0.00	7.53	7.53	754.92
1990 02 19 12	39398.40	0.00	398.96	0.00	8.96	8.96	806.25
1990 02 20 12	39398.40	14.68	314.86	0.00	11.46	11.46	887.93
1990 02 21 12	39744.00	11.57	301.25	0.00	11.85	11.85	918.10
1990 02 22 12	39744.00	2.71	271.55	0.00	10.75	10.75	901.07
1990 02 23 12	39744.00	0.16	418.93	0.00	8.96	8.96	795.56
1990 02 24 12	40089.60	0.00	433.51	0.00	11.72	11.72	888.35
1990 02 25 12	40089.60	0.00	444.62	0.00	13.02	13.02	928.58
1990 02 26 12	40089.60	0.00	437.98	0.00	13.87	13.87	1019.73
1990 02 27 12	40435.20	4.52	301.97	0.00	16.07	16.07	1243.73
1990 02 28 12	40435.20	5.80	267.60	0.00	16.25	16.25	1258.18
1990 03 01 12	40452.39	1.81	344.70	0.00	10.53	10.53	868.69
1990 03 02 12	40780.80	0.13	313.51	0.00	8.64	8.64	798.79
1990 03 03 12	40780.80	0.00	475.56	0.00	8.30	8.30	706.89
1990 03 04 12	40996.54	2.07	435.41	0.00	10.36	10.36	752.13
1990 03 05 12	41126.40	2.94	334.56	0.00	14.76	14.76	1092.14
1990 03 06 12	41126.40	52.76	276.79	0.00	16.68	16.68	1373.42
1990 03 07 12	41472.00	67.58	175.34	0.00	16.86	16.86	1559.86
1990 03 08 12	41472.00	26.48	189.26	0.00	18.23	18.23	1760.14
1990 03 09 12	41472.00	3.34	275.92	0.00	20.14	20.14	1886.00
1990 03 10 12	41817.60	0.57	333.01	0.00	21.88	21.88	1986.38
1990 03 11 12	41817.60	0.30	289.33	0.00	23.03	23.03	2130.85
1990 03 12 12	41817.60	0.61	243.04	0.00	22.93	22.93	2152.25
1990 03 13 12	42163.20	15.38	297.04	0.00	22.04	22.04	1965.22
1990 03 14 12	42163.20	10.91	309.06	0.00	20.82	20.82	1719.34
1990 03 15 12	42163.20	4.16	362.09	0.00	15.92	15.92	1249.51
1990 03 16 12	42508.80	1.19	416.27	0.00	14.93	14.93	1147.47
1990 03 17 12	42508.80	0.15	493.54	0.00	14.20	14.20	1070.32
1990 03 18 12	42854.40	0.00	499.81	0.00	15.46	15.46	1114.31
1990 03 19 12	42854.40	0.00	504.11	0.00	16.15	16.15	1079.85
1990 03 20 12	42854.40	0.00	525.52	0.00	10.68	10.68	789.68
1990 03 21 12	43200.00	0.00	513.58	0.00	12.61	12.61	950.35
1990 03 22 12	43200.00	0.00	479.75	0.00	16.19	16.19	1250.05
1990 03 23 12	43200.00	0.00	461.45	0.00	18.35	18.35	1447.81
1990 03 24 12	43545.60	6.13	362.72	0.00	18.06	18.06	1330.55
1990 03 25 12	43545.60	3.88	323.74	0.00	10.52	10.52	874.94
1990 03 26 12	43545.60	6.32	149.10	0.00	6.34	6.34	785.23
1990 03 27 12	43891.20	11.35	200.54	0.00	6.96	6.96	877.30
1990 03 28 12	43891.20	24.51	294.75	0.00	10.73	10.73	1084.46
1990 03 29 12	44236.80	21.29	250.68	0.00	14.62	14.62	1358.91
1990 03 30 12	44236.80	6.10	215.44	0.00	15.44	15.44	1429.83
1990 03 31 12	44236.80	1.10	420.52	0.00	15.37	15.37	1338.66
1990 04 01 12	44582.40	0.21	505.56	0.00	18.00	18.00	1448.37
1990 04 02 12	44582.40	0.00	481.98	0.00	19.93	19.93	1521.18
1990 04 03 12	44582.40	0.05	533.85	0.00	14.35	14.35	1033.73
1990 04 04 12	44928.00	10.89	414.21	0.00	15.37	15.37	1099.91
1990 04 05 12	44928.00	21.67	397.13	0.00	19.22	19.22	1372.56
1990 04 06 12	44928.00	12.58	414.11	0.00	16.98	16.98	1124.40
1990 04 07 12	45273.60	2.19	549.78	0.00	11.17	11.17	824.55
1990 04 08 12	45273.60	5.10	403.67	0.00	11.64	11.64	966.12
1990 04 09 12	45403.46	7.25	367.14	0.00	16.20	16.20	1338.32
1990 04 10 12	45619.20	4.99	351.36	0.00	17.94	17.94	1429.75
1990 04 11 12	45619.20	1.05	524.89	0.00	13.41	13.41	1045.55
1990 04 12 12	45947.61	6.09	405.86	0.00	13.12	13.12	1027.22
1990 04 13 12	45964.80	11.33	377.40	0.00	14.71	14.71	1181.39
1990 04 14 12	45964.80	9.64	360.06	0.00	15.76	15.76	1299.15
1990 04 15 12	46308.96	2.77	485.09	0.00	17.00	17.00	1338.78
1990 04 16 12	46310.40	0.20	508.12	0.00	20.68	20.68	1635.10
1990 04 17 12	46310.40	0.07	485.68	0.00	20.66	20.66	1567.99
1990 04 18 12	46656.00	0.17	439.99	0.00	14.40	14.40	1121.86
1990 04 19 12	46656.00	0.06	490.11	0.00	14.48	14.48	1215.49
1990 04 20 12	46656.00	0.07	409.32	0.00	19.07	19.07	1640.11
1990 04 21 12	47001.60	0.02	449.86	0.00	22.29	22.29	1943.86
1990 04 22 12	47001.60	1.79	419.75	0.00	22.75	22.75	1969.75
1990 04 23 12	47001.60	2.62	415.61	0.00	23.37	23.37	2013.08
1990 04 24 12	47345.76	1.14	433.38	0.00	23.03	23.03	1996.96
1990 04 25 12	47347.20	4.81	340.66	0.00	23.47	23.47	2095.24
1990 04 26 12	47347.20	4.04	311.22	0.00	22.80	22.80	2030.94
1990 04 27 12	47675.61	3.76	347.12	0.00	20.68	20.68	1727.50
1990 04 28 12	47692.80	9.21	408.42	0.00	18.26	18.26	1472.30
1990 04 29 12	47692.80	2.75	528.83	0.00	22.64	22.64	1884.53
1990 04 30 12	47879.73	6.08	361.18	0.00	26.10	26.10	2251.37
1990 05 01 12	48038.40	17.53	390.11	0.00	23.02	23.02	1831.35
1990 05 02 12	48038.40	18.42	376.59	0.00	19.91	19.91	1568.85
1990 05 03 12	48107.25	9.67	378.83	0.00	18.65	18.65	1492.30
1990 05 04 12	48384.00	2.20	384.34	0.00	18.00	18.00	1445.92
1990 05 05 12	48384.00	0.15	519.26	0.00	16.52	16.52	1328.22
1990 05 06 12	48384.00	0.00	532.19	0.00	18.76	18.76	1464.22
1990 05 07 12	48712.41	1.16	413.13	0.00	18.98	18.98	1495.11
1990 05 08 12	48729.60	1.03	369.64	0.00	20.82	20.82	1750.48
1990 05 09 12	48729.60	2.13	364.35	0.00	21.29	21.29	1782.70
1990 05 10 12	48798.45	0.73	550.32	0.00	18.06	18.06	1366.67
1990 05 11 12	49075.20	10.76	389.03	0.00	19.10	19.10	1531.46
1990 05 12 12	49075.20	10.18	273.95	0.00	19.91	19.91	1789.33
1990 05 13 12	49075.20	2.20	467.24	0.00	21.14	21.14	1893.62
1990 05 14 12	49205.06	0.00	491.68	0.00	23.47	23.47	2113.11
1990 05 15 12	49420.80	14.57	338.47	0.00	25.88	25.88	2493.27
1990 05 16 12	49420.80	9.94	299.78	0.00	27.02	27.02	2560.46
1990 05 17 12	49420.80	9.89	395.52	0.00	21.66	21.66	1821.38
1990 05 18 12	49550.66	9.44	369.93	0.00	21.52	21.52	1858.57
1990 05 19 12	49764.96	5.31	340.15	0.00	22.60	22.60	2042.27
1990 05 20 12	49766.40	1.99	379.54	0.00	23.39	23.39	2156.72
1990 05 21 12	49766.40	0.32	438.29	0.00	25.72	25.72	2344.44
1990 05 22 12	49766.40	0.00	533.16	0.00	23.26	23.26	1871.06
1990 05 23 12	50008.89	0.00	527.99	0.00	20.19	20.19	1589.89
1990 05 24 12	50112.00	0.00	530.84	0.00	21.06	21.06	1777.29
1990 05 25 12	50112.00	9.19	397.47	0.00	24.46	24.46	2231.94
1990 05 26 12	50112.00	15.11	327.57	0.00	25.69	25.69	2376.22
1990 05 27 12	50112.00	17.79	383.44	0.00	23.38	23.38	2034.97
1990 05 28 12	50298.93	4.64	438.37	0.00	23.06	23.06	2014.63
1990 05 29 12	50456.16	3.75	385.30	0.00	22.69	22.69	2000.01
1990 05 30 12	50457.60	2.76	378.64	0.00	23.88	23.88	2172.10
1990 05 31 12	50457.60	1.56	335.96	0.00	24.33	24.33	2263.50
1990 06 01 12	50457.60	1.73	328.78	0.00	23.05	23.05	2200.69
1990 06 02 12	50457.60	18.40	333.66	0.00	25.69	25.69	2494.32
1990 06 03 12	50587.46	12.81	396.01	0.00	25.74	25.74	2320.86
1990 06 04 12	50751.14	2.31	404.02	0.00	24.17	24.17	2147.99
1990 06 05 12	50801.76	0.01	530.85	0.00	24.20	24.20	2130.32
1990 06 06 12	50803.20	0.00	489.00	0.00	27.30	27.30	2518.17
1990 06 07 12	50803.20	0.00	437.81	0.00	28.38	28.38	2745.81
1990 06 08 12	50803.20	0.00	448.65	0.00	28.09	28.09	2713.64
1990 06 09 12	50803.20	0.00	465.67	0.00	28.06	28.06	2664.20
1990 06 10 12	50803.20	0.00	489.68	0.00	28.03	28.03	2608.40
1990 06 11 12	50803.20	0.00	481.03	0.00	28.28	28.28	2636.97
1990 06 12 12	50872.05	0.00	471.53	0.00	28.23	28.23	2661.21
1990 06 13 12	50933.06	0.00	461.64	0.00	28.59	28.59	2749.19
1990 06 14 12	50990.13	0.00	449.77	0.00	29.09	29.09	2843.68
1990 06 15 12	51045.69	0.00	441.84	0.00	29.23	29.23	2884.31
1990 06 16 12	51096.74	0.00	436.31	0.00	29.34	29.34	2906.89
1990 06 17 12	51131.61	0.00	470.34	0.00	29.59	29.59	2879.22
1990 06 18 12	51147.36	0.00	475.24	0.00	30.11	30.11	2901.86
1990 06 19 12	51147.36	0.00	468.86	0.00	30.15	30.15	2938.38
1990 06 20 12	51147.36	0.00	454.51	0.00	30.76	30.76	3032.66
1990 06 21 12	51147.36	0.00	476.31	0.00	30.07	30.07	2874.17
1990 06 22 12	51147.36	0.00	473.74	0.00	29.49	29.49	2679.52
1990 06 23 12	51147.36	0.00	540.54	0.00	26.20	26.20	2162.22
1990 06 24 12	51147.36	10.27	390.77	0.00	26.34	26.34	2293.86
1990 06 25 12	51131.61	7.58	365.34	0.00	27.16	27.16	2485.46
1990 06 26 12	51131.61	5.11	427.51	0.00	26.54	26.54	2338.33
1990 06 27 12	51096.74	1.47	461.39	0.00	28.29	28.29	2536.78
1990 06 28 12	51045.69	0.08	494.51	0.00	27.99	27.99	2483.43
1990 06 29 12	50990.13	0.00	493.17	0.00	27.75	27.75	2459.46
1990 06 30 12	50933.06	0.00	484.01	0.00	28.06	28.06	2528.60
1990 07 01 12	50819.08	0.00	484.24	0.00	28.40	28.40	2608.23
1990 07 02 12	50803.20	0.00	472.54	0.00	29.61	29.61	2814.04
1990 07 03 12	50803.20	0.00	468.65	0.00	30.86	30.86	2945.92
1990 07 04 12	50803.20	0.00	485.01	0.00	30.25	30.25	2775.20
1990 07 05 12	50803.20	0.71	395.38	0.00	29.27	29.27	2677.03
1990 07 06 12	50803.20	0.24	455.53	0.00	29.11	29.11	2674.77
1990 07 07 12	50803.20	0.00	467.10	0.00	28.88	28.88	2638.14
1990 07 08 12	50786.00	0.00	489.72	0.00	29.03	29.03	2577.75
1990 07 09 12	50644.53	1.36	380.23	0.00	28.67	28.67	2556.16
1990 07 10 12	50526.45	0.86	429.80	0.00	29.34	29.34	2683.96
1990 07 11 12	50457.60	4.36	393.82	0.00	29.46	29.46	2722.65
1990 07 12 12	50457.60	1.45	478.29	0.00	28.48	28.48	2392.72
1990 07 13 12	50457.60	0.01	510.09	0.00	24.76	24.76	1906.86
1990 07 14 12	50457.60	0.00	488.97	0.00	22.83	22.83	1761.55
1990 07 15 12	50405.54	0.00	524.47	0.00	22.27	22.27	1746.62
1990 07 16 12	50180.85	5.62	352.14	0.00	24.23	24.23	2054.16
1990 07 17 12	50112.00	11.82	357.99	0.00	24.09	24.09	2085.61
1990 07 18 12	50112.00	10.50	369.26	0.00	24.72	24.72	2188.72
1990 07 19 12	50112.00	2.58	378.63	0.00	26.51	26.51	2397.03
1990 07 20 12	50110.56	0.06	478.62	0.00	27.85	27.85	2488.03
1990 07 21 12	49896.26	0.13	435.03	0.00	28.43	28.43	2603.45
1990 07 22 12	49766.40	5.26	374.15	0.00	28.61	28.61	2656.70
1990 07 23 12	49766.40	6.20	354.71	0.00	27.51	27.51	2487.84
1990 07 24 12	49766.40	5.87	286.96	0.00	25.64	25.64	2390.31
1990 07 25 12	49714.34	1.49	407.98	0.00	25.99	25.99	2406.91
1990 07 26 12	49420.80	0.01	486.26	0.00	27.07	27.07	2398.66
1990 07 27 12	49420.80	0.00	498.30	0.00	28.06	28.06	2459.57
1990 07 28 12	49420.80	0.04	462.13	0.00	28.99	28.99	2602.59
1990 07 29 12	49403.61	5.56	371.77	0.00	29.11	29.11	2678.01
1990 07 30 12	49075.20	4.53	358.65	0.00	29.40	29.40	2672.58
1990 07 31 12	49075.20	3.09	379.06	0.00	27.47	27.47	2412.26
1990 08 01 12	49075.20	6.07	329.64	0.00	27.34	27.34	2465.95
1990 08 02 12	49023.14	12.17	359.36	0.00	26.30	26.30	2353.89
1990 08 03 12	48729.60	7.78	352.92	0.00	27.51	27.51	2526.43
1990 08 04 12	48729.60	3.80	340.59	0.00	28.20	28.20	2629.64
1990 08 05 12	48729.60	1.63	322.93	0.00	27.57	27.57	2552.46
1990 08 06 12	48513.86	2.93	364.12	0.00	26.13	26.13	2277.73
1990 08 07 12	48384.00	0.88	496.60	0.00	24.30	24.30	1948.77
1990 08 08 12	48384.00	0.00	510.96	0.00	23.30	23.30	1818.14
1990 08 09 12	48331.94	0.00	528.82	0.00	23.85	23.85	1842.39
1990 08 10 12	48038.40	0.00	524.28	0.00	25.21	25.21	1977.46
1990 08 11 12	48038.40	0.84	465.10	0.00	26.68	26.68	2182.10
1990 08 12 12	48038.40	0.28	488.40	0.00	28.41	28.41	2438.51
1990 08 13 12	47692.80	2.04	368.06	0.00	28.82	28.82	2597.30
1990 08 14 12	47692.80	1.71	391.33	0.00	28.19	28.19	2477.03
1990 08 15 12	47692.80	0.37	419.67	0.00	28.08	28.08	2440.15
1990 08 16 12	47363.08	0.01	481.30	0.00	28.29	28.29	2413.44
1990 08 17 12	47347.20	0.00	470.93	0.00	28.55	28.55	2437.32
1990 08 18 12	47347.20	0.00	479.16	0.00	28.83	28.83	2475.20
1990 08 19 12	47070.45	1.95	374.83	0.00	29.48	29.48	2628.76
1990 08 20 12	47001.60	4.28	368.71	0.00	29.76	29.76	2696.30
1990 08 21 12	47001.60	1.80	357.32	0.00	30.03	30.03	2694.92
1990 08 22 12	46724.85	0.20	498.90	0.00	28.99	28.99	2424.87
1990 08 23 12	46656.00	0.00	468.19	0.00	29.88	29.88	2584.42
1990 08 24 12	46656.00	0.00	455.45	0.00	30.09	30.09	2649.60
1990 08 25 12	46326.28	0.00	466.02	0.00	30.50	30.50	2611.36
1990 08 26 12	46310.40	0.00	491.26	0.00	29.99	29.99	2434.65
1990 08 27 12	46310.40	0.00	475.64	0.00	30.63	30.63	2508.89
1990 08 28 12	45964.80	0.00	484.47	0.00	30.43	30.43	2486.08
1990 08 29 12	45964.80	0.00	462.17	0.00	30.95	30.95	2585.05
1990 08 30 12	45964.80	0.00	472.12	0.00	30.65	30.65	2510.58
1990 08 31 12	45619.20	0.00	484.51	0.00	30.45	30.45	2381.17
1990 09 01 12	45619.20	0.00	501.59	0.00	29.44	29.44	2127.15
1990 09 02 12	45619.20	0.00	491.52	0.00	28.68	28.68	2064.95
1990 09 03 12	45273.60	0.00	478.71	0.00	28.95	28.95	2171.92
1990 09 04 12	45273.60	0.00	467.24	0.00	29.72	29.72	2300.19
1990 09 05 12	45273.60	0.00	468.49	0.00	30.58	30.58	2375.59
1990 09 06 12	44928.00	0.00	473.60	0.00	30.77	30.77	2380.52
1990 09 07 12	44928.00	5.16	375.56	0.00	30.61	30.61	2480.54
1990 09 08 12	44910.81	9.49	326.84	0.00	29.82	29.82	2492.89
1990 09 09 12	44582.40	15.97	262.81	0.00	26.51	26.51	2313.84
1990 09 10 12	44582.40	30.92	146.64	0.00	23.68	23.68	2305.97
1990 09 11 12	44236.80	19.62	176.17	0.00	23.82	23.82	2399.53
1990 09 12 12	44236.80	4.99	247.39	0.00	24.61	24.61	2392.39
1990 09 13 12	44236.80	0.96	252.74	0.00	25.74	25.74	2466.75
1990 09 14 12	43891.20	0.17	370.74	0.00	26.28	26.28	2407.80
1990 09 15 12	43891.20	0.00	421.51	0.00	26.67	26.67	2340.18
1990 09 16 12	43891.20	2.95	373.34	0.00	27.51	27.51	2428.51
1990 09 17 12	43545.60	1.28	363.01	0.00	28.55	28.55	2555.12
1990 09 18 12	43545.60	0.43	338.64	0.00	26.34	26.34	2276.63
1990 09 19 12	43545.60	2.19	351.84	0.00	27.37	27.37	2442.16
1990 09 20 12	43200.00	4.84	298.42	0.00	27.86	27.86	2585.56
1990 09 21 12	43200.00	1.50	343.11	0.00	27.85	27.85	2576.70
1990 09 22 12	42854.40	0.04	359.74	0.00	26.00	26.00	2264.26
