  37.38
 200.00
2542281142
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 11 03 12	37302.28	0.00	321.87	0.00	19.20	19.20	1412.72
1987 11 04 12	36979.21	0.00	352.05	0.00	16.69	16.69	1107.52
1987 11 05 12	36979.20	0.00	350.43	0.00	14.73	14.73	956.28
1987 11 06 12	36936.19	0.16	260.04	0.00	14.04	14.04	1022.22
1987 11 07 12	36643.91	0.15	284.96	0.00	15.46	15.46	1145.05
1987 11 08 12	36633.60	0.38	249.53	0.00	11.36	11.36	869.01
1987 11 09 12	36611.08	0.14	261.33	0.00	5.11	5.11	583.15
1987 11 10 12	36321.16	0.00	350.32	0.00	0.72	0.72	383.57
1987 11 11 12	36288.00	0.00	351.53	0.00	2.30	2.30	394.15
1987 11 12 12	36277.61	0.00	350.84	0.00	6.34	6.34	506.59
1987 11 13 12	36041.81	0.00	342.10	0.00	10.18	10.18	647.12
1987 11 14 12	35942.40	0.00	332.46	0.00	10.23	10.23	718.52
1987 11 15 12	35942.40	0.00	271.77	0.00	13.20	13.20	975.95
1987 11 16 12	35833.71	0.00	282.26	0.00	10.73	10.73	822.90
1987 11 17 12	35607.11	0.03	305.72	0.00	3.28	3.28	467.28
1987 11 18 12	35596.80	0.14	253.56	0.00	3.04	3.04	452.97
1987 11 19 12	35586.41	0.05	334.38	0.00	2.28	2.28	400.17
1987 11 20 12	35441.18	0.00	333.29	0.00	4.36	4.36	440.58
1987 11 21 12	35261.51	0.00	323.44	0.00	5.88	5.88	520.04
1987 11 22 12	35251.20	0.31	271.62	0.00	9.46	9.46	686.34
1987 11 23 12	35240.81	2.05	236.49	0.00	8.41	8.41	631.54
1987 11 24 12	35142.51	0.82	241.53	0.00	8.48	8.48	708.97
1987 11 25 12	34938.77	0.31	99.32	0.00	7.06	7.06	784.82
1987 11 26 12	34905.60	3.49	54.35	0.00	4.49	4.49	734.76
1987 11 27 12	34905.60	8.25	78.80	0.00	1.99	1.99	621.07
1987 11 28 12	34883.08	2.83	104.55	0.00	1.24	1.24	565.83
1987 11 29 12	34749.98	0.00	250.13	0.00	0.30	0.30	471.74
1987 11 30 12	34593.16	0.00	240.79	0.00	2.87	2.87	519.51
1987 12 01 12	34560.00	0.00	294.99	0.00	2.06	2.06	442.89
1987 12 02 12	34560.00	0.00	305.21	0.00	3.60	3.60	453.87
1987 12 03 12	34557.99	0.00	301.31	0.00	7.05	7.05	557.06
1987 12 04 12	34516.99	0.00	300.94	0.00	8.50	8.50	599.70
1987 12 05 12	34404.38	0.00	293.79	0.00	9.50	9.50	665.69
1987 12 06 12	34313.81	0.00	281.60	0.00	9.94	9.94	702.48
1987 12 07 12	34224.71	0.00	287.47	0.00	5.91	5.91	553.82
1987 12 08 12	34214.40	0.00	206.61	0.00	5.84	5.84	617.33
1987 12 09 12	34214.40	0.00	292.97	0.00	3.99	3.99	496.30
1987 12 10 12	34214.40	0.00	298.22	0.00	5.76	5.76	487.19
1987 12 11 12	34212.39	0.00	281.55	0.00	7.81	7.81	575.48
1987 12 12 12	34191.88	0.13	219.39	0.00	6.45	6.45	581.12
1987 12 13 12	34171.39	8.73	179.21	0.00	2.34	2.34	471.85
1987 12 14 12	34143.58	6.48	103.27	0.00	-0.61	-0.61	410.53
1987 12 15 12	34105.71	1.20	261.28	0.00	-7.66	-7.66	218.62
1987 12 16 12	34058.78	0.00	291.03	0.00	-9.49	-9.49	161.68
1987 12 17 12	34012.80	0.02	280.53	0.00	-6.61	-6.61	219.53
1987 12 18 12	33968.21	2.94	171.51	0.00	-1.40	-1.40	407.29
1987 12 19 12	33968.21	9.39	72.58	0.00	2.26	2.26	606.53
1987 12 20 12	33968.21	3.37	205.58	0.00	1.84	1.84	527.14
1987 12 21 12	33968.21	0.00	297.87	0.00	0.25	0.25	384.26
1987 12 22 12	33968.21	0.00	299.01	0.00	2.65	2.65	428.00
1987 12 23 12	33968.21	0.00	284.36	0.00	6.29	6.29	551.42
1987 12 24 12	34012.80	1.84	214.14	0.00	6.28	6.28	535.17
1987 12 25 12	34012.80	1.94	148.58	0.00	-0.26	-0.26	388.26
1987 12 26 12	34058.78	1.55	106.21	0.00	-4.47	-4.47	325.86
1987 12 27 12	34105.71	0.50	298.67	0.00	-9.29	-9.29	188.51
1987 12 28 12	34143.58	0.03	314.89	0.00	-8.33	-8.33	176.67
1987 12 29 12	34171.39	0.00	311.44	0.00	-5.80	-5.80	220.28
1987 12 30 12	34204.01	0.00	287.22	0.00	-2.64	-2.64	288.24
1987 12 31 12	34212.39	0.00	312.00	0.00	-3.48	-3.48	252.58
1988 01 01 12	34214.40	0.00	323.55	0.00	-5.39	-5.39	208.58
1988 01 02 12	34214.40	0.00	336.08	0.00	-4.74	-4.74	210.83
1988 01 03 12	34214.41	0.00	337.32	0.00	-3.68	-3.68	220.10
1988 01 04 12	34247.56	0.00	322.98	0.00	-4.93	-4.93	210.40
1988 01 05 12	34358.39	7.11	183.72	0.00	-7.37	-7.37	213.52
1988 01 06 12	34451.31	10.23	141.44	0.00	-10.02	-10.02	197.73
1988 01 07 12	34537.48	4.22	238.31	0.00	-13.15	-13.15	141.64
1988 01 08 12	34560.00	0.59	307.12	0.00	-18.06	-18.06	80.83
1988 01 09 12	34560.00	0.04	331.18	0.00	-17.02	-17.02	87.70
1988 01 10 12	34570.31	0.00	336.22	0.00	-13.53	-13.53	129.96
1988 01 11 12	34659.41	0.00	336.04	0.00	-6.63	-6.63	226.80
1988 01 12 12	34834.78	0.00	348.13	0.00	-3.12	-3.12	257.75
1988 01 13 12	34895.21	0.00	372.11	0.00	-7.73	-7.73	153.40
1988 01 14 12	34905.60	0.00	365.26	0.00	-6.06	-6.06	184.09
1988 01 15 12	34905.61	0.00	356.08	0.00	-2.46	-2.46	278.94
1988 01 16 12	35005.01	0.00	341.45	0.00	1.19	1.19	387.03
1988 01 17 12	35208.19	0.02	324.89	0.00	3.48	3.48	462.79
1988 01 18 12	35251.20	1.42	230.68	0.00	2.82	2.82	480.70
1988 01 19 12	35251.20	0.59	281.98	0.00	1.45	1.45	446.15
1988 01 20 12	35311.80	0.00	275.56	0.00	-0.31	-0.31	378.73
1988 01 21 12	35525.98	0.00	378.75	0.00	-4.26	-4.26	237.08
1988 01 22 12	35596.80	0.00	379.15	0.00	-2.30	-2.30	255.93
1988 01 23 12	35596.80	0.00	375.15	0.00	1.16	1.16	341.74
1988 01 24 12	35696.21	0.00	364.66	0.00	2.35	2.35	368.62
1988 01 25 12	35919.88	0.00	386.06	0.00	-1.44	-1.44	267.67
1988 01 26 12	35942.40	0.00	390.12	0.00	-0.33	-0.33	280.05
1988 01 27 12	35952.71	0.00	395.98	0.00	2.51	2.51	328.45
1988 01 28 12	36217.18	0.00	395.46	0.00	5.31	5.31	397.86
1988 01 29 12	36288.00	0.00	387.30	0.00	8.72	8.72	550.56
1988 01 30 12	36288.00	0.00	365.05	0.00	11.26	11.26	687.93
1988 01 31 12	36477.98	0.00	381.56	0.00	8.20	8.20	533.92
1988 02 01 12	36633.60	0.00	343.13	0.00	0.09	0.09	316.34
1988 02 02 12	36633.60	0.00	331.45	0.00	-5.09	-5.09	245.53
1988 02 03 12	36777.60	0.00	219.95	0.00	-4.36	-4.36	293.25
1988 02 04 12	36979.20	0.00	347.52	0.00	-5.50	-5.50	242.84
1988 02 05 12	36979.20	0.00	353.25	0.00	-6.27	-6.27	204.34
1988 02 06 12	37123.19	0.00	406.24	0.00	-8.56	-8.56	162.40
1988 02 07 12	37324.80	0.00	415.30	0.00	-3.86	-3.86	223.17
1988 02 08 12	37324.80	0.00	420.44	0.00	0.44	0.44	285.49
1988 02 09 12	37514.78	0.01	411.21	0.00	1.89	1.89	298.35
1988 02 10 12	37670.40	0.00	424.36	0.00	0.22	0.22	248.47
1988 02 11 12	37670.40	0.00	404.71	0.00	-8.63	-8.63	149.24
1988 02 12 12	37972.99	0.00	437.11	0.00	-4.57	-4.57	205.15
1988 02 13 12	38016.00	0.08	406.72	0.00	4.74	4.74	348.72
1988 02 14 12	38016.01	0.60	328.62	0.00	8.30	8.30	455.50
1988 02 15 12	38361.60	0.23	436.27	0.00	3.73	3.73	341.54
1988 02 16 12	38361.60	0.00	439.76	0.00	5.26	5.26	389.69
1988 02 17 12	38461.01	0.00	410.64	0.00	7.17	7.17	461.28
1988 02 18 12	38707.20	0.00	444.37	0.00	4.08	4.08	349.33
1988 02 19 12	38707.20	0.00	440.65	0.00	3.60	3.60	339.52
1988 02 20 12	39030.28	0.00	430.38	0.00	4.64	4.64	396.73
1988 02 21 12	39052.80	0.00	447.06	0.00	6.91	6.91	458.76
1988 02 22 12	39085.96	0.00	413.57	0.00	10.54	10.54	568.96
1988 02 23 12	39398.40	0.00	421.04	0.00	5.55	5.55	404.77
1988 02 24 12	39398.40	0.00	431.56	0.00	2.54	2.54	326.89
1988 02 25 12	39721.48	0.00	450.03	0.00	4.29	4.29	343.09
1988 02 26 12	39744.00	0.00	456.06	0.00	8.63	8.63	400.95
1988 02 27 12	39744.01	0.00	458.04	0.00	10.08	10.08	415.23
1988 02 28 12	40089.60	0.00	456.54	0.00	9.28	9.28	387.59
1988 02 29 12	40089.60	0.30	406.82	0.00	8.49	8.49	404.76
1988 03 01 12	40433.19	0.60	354.07	0.00	7.69	7.69	421.94
1988 03 02 12	40435.20	23.81	326.47	0.00	6.80	6.80	439.34
1988 03 03 12	40468.36	9.81	233.49	0.00	2.32	2.32	417.52
1988 03 04 12	40780.80	2.99	348.77	0.00	-1.05	-1.05	331.49
1988 03 05 12	40780.80	2.56	293.10	0.00	0.93	0.93	403.30
1988 03 06 12	41126.40	0.55	405.27	0.00	3.57	3.57	476.92
1988 03 07 12	41126.40	0.00	471.31	0.00	8.33	8.33	559.74
1988 03 08 12	41363.31	0.00	449.32	0.00	8.77	8.77	528.30
1988 03 09 12	41472.00	0.00	479.62	0.00	6.19	6.19	428.06
1988 03 10 12	41472.00	0.00	483.69	0.00	8.84	8.84	494.97
1988 03 11 12	41817.60	0.00	478.05	0.00	9.69	9.69	510.99
1988 03 12 12	41817.60	0.00	446.12	0.00	5.81	5.81	425.09
1988 03 13 12	42163.20	0.00	434.79	0.00	1.11	1.11	313.99
1988 03 14 12	42163.20	0.00	493.16	0.00	-1.63	-1.63	234.74
1988 03 15 12	42163.20	0.00	490.27	0.00	-0.12	-0.12	268.36
1988 03 16 12	42508.80	4.57	264.62	0.00	0.45	0.45	370.17
1988 03 17 12	42508.80	9.88	167.76	0.00	-0.80	-0.80	395.61
1988 03 18 12	42854.40	3.30	442.87	0.00	-2.80	-2.80	286.23
1988 03 19 12	42854.40	0.00	501.83	0.00	1.48	1.48	329.56
1988 03 20 12	43200.00	0.00	518.30	0.00	8.60	8.60	465.94
1988 03 21 12	43200.00	0.00	522.24	0.00	13.41	13.41	571.31
1988 03 22 12	43200.00	0.00	521.03	0.00	15.41	15.41	651.56
1988 03 23 12	43545.60	0.00	510.85	0.00	15.88	15.88	713.62
1988 03 24 12	43545.60	0.02	474.46	0.00	14.91	14.91	714.82
1988 03 25 12	43891.20	0.01	531.23	0.00	11.75	11.75	530.07
1988 03 26 12	43891.20	0.00	532.48	0.00	12.17	12.17	539.25
1988 03 27 12	44236.80	0.00	508.77	0.00	14.46	14.46	720.21
1988 03 28 12	44236.80	0.28	371.09	0.00	17.29	17.29	923.59
1988 03 29 12	44236.80	0.24	402.86	0.00	10.62	10.62	618.48
1988 03 30 12	44582.40	2.34	412.70	0.00	8.44	8.44	536.05
1988 03 31 12	44582.40	14.92	346.88	0.00	7.86	7.86	585.49
1988 04 01 12	44928.00	21.04	254.43	0.00	7.08	7.08	678.73
1988 04 02 12	44928.00	6.30	323.23	0.00	6.88	6.88	692.95
1988 04 03 12	45036.69	0.00	552.26	0.00	10.61	10.61	662.86
1988 04 04 12	45273.60	0.00	536.78	0.00	17.51	17.51	882.43
1988 04 05 12	45273.60	0.00	513.88	0.00	16.82	16.82	860.43
1988 04 06 12	45619.20	0.00	556.30	0.00	13.37	13.37	659.03
1988 04 07 12	45619.20	0.00	554.66	0.00	16.59	16.59	761.18
1988 04 08 12	45931.64	0.76	414.26	0.00	17.65	17.65	834.36
1988 04 09 12	45964.80	0.33	513.59	0.00	14.69	14.69	700.61
1988 04 10 12	45966.81	0.01	465.31	0.00	8.83	8.83	558.11
1988 04 11 12	46310.40	0.00	552.06	0.00	6.15	6.15	445.41
1988 04 12 12	46310.40	0.00	568.84	0.00	8.36	8.36	473.19
1988 04 13 12	46655.99	0.00	572.92	0.00	12.22	12.22	572.13
1988 04 14 12	46656.00	0.00	555.75	0.00	14.20	14.20	653.09
1988 04 15 12	46678.52	0.00	504.06	0.00	12.46	12.46	671.29
1988 04 16 12	47001.60	3.47	409.52	0.00	10.20	10.20	665.78
1988 04 17 12	47001.60	23.90	354.42	0.00	12.74	12.74	821.77
1988 04 18 12	47314.04	10.06	450.11	0.00	10.66	10.66	714.55
1988 04 19 12	47347.20	0.33	565.20	0.00	9.04	9.04	591.02
1988 04 20 12	47369.72	0.00	569.03	0.00	12.56	12.56	715.18
1988 04 21 12	47692.80	0.00	564.33	0.00	16.21	16.21	871.89
1988 04 22 12	47692.80	0.00	550.54	0.00	17.60	17.60	902.04
1988 04 23 12	47938.99	0.00	569.29	0.00	12.24	12.24	664.84
1988 04 24 12	48038.40	9.54	386.79	0.00	9.97	9.97	706.22
1988 04 25 12	48038.40	5.18	469.64	0.00	11.84	11.84	846.47
1988 04 26 12	48383.99	0.52	430.62	0.00	13.03	13.03	883.39
1988 04 27 12	48384.00	0.00	573.67	0.00	9.50	9.50	631.27
1988 04 28 12	48427.01	0.02	560.91	0.00	11.94	11.94	742.06
1988 04 29 12	48729.60	3.59	359.90	0.00	14.93	14.93	1010.73
1988 04 30 12	48729.60	1.47	404.92	0.00	13.65	13.65	1029.81
1988 05 01 12	48885.22	0.40	356.95	0.00	15.27	15.27	1182.52
1988 05 02 12	49075.20	1.46	311.65	0.00	16.90	16.90	1236.90
1988 05 03 12	49075.20	0.54	491.10	0.00	13.31	13.31	879.70
1988 05 04 12	49276.81	0.00	559.38	0.00	12.00	12.00	741.95
1988 05 05 12	49420.80	0.00	586.95	0.00	12.82	12.82	763.32
1988 05 06 12	49420.80	0.00	567.22	0.00	17.03	17.03	987.25
1988 05 07 12	49622.40	0.00	568.78	0.00	18.86	18.86	1092.79
1988 05 08 12	49766.40	0.00	557.85	0.00	19.90	19.90	1121.17
1988 05 09 12	49766.40	0.00	579.35	0.00	16.79	16.79	936.76
1988 05 10 12	49922.02	0.00	579.05	0.00	17.74	17.74	1021.00
1988 05 11 12	50112.00	0.00	553.38	0.00	20.44	20.44	1190.35
1988 05 12 12	50112.00	0.00	581.13	0.00	19.48	19.48	1110.19
1988 05 13 12	50182.82	0.00	569.44	0.00	21.86	21.86	1298.79
1988 05 14 12	50447.29	0.00	544.58	0.00	23.74	23.74	1484.04
1988 05 15 12	50457.60	0.00	539.45	0.00	23.32	23.32	1454.61
1988 05 16 12	50480.12	0.00	554.91	0.00	21.65	21.65	1334.11
1988 05 17 12	50703.79	0.00	553.11	0.00	22.79	22.79	1435.81
1988 05 18 12	50803.20	0.00	535.66	0.00	24.30	24.30	1550.72
1988 05 19 12	50803.20	0.15	453.72	0.00	22.90	22.90	1454.29
1988 05 20 12	50874.02	3.44	406.23	0.00	21.96	21.96	1428.96
1988 05 21 12	51088.20	5.55	340.29	0.00	18.87	18.87	1335.31
1988 05 22 12	51148.80	2.47	302.56	0.00	15.69	15.69	1254.88
1988 05 23 12	51148.80	0.65	291.58	0.00	16.03	16.03	1318.45
1988 05 24 12	51191.81	0.14	494.94	0.00	17.86	17.86	1261.07
1988 05 25 12	51394.99	0.00	557.10	0.00	18.93	18.93	1208.85
1988 05 26 12	51494.39	1.59	456.49	0.00	20.37	20.37	1324.63
1988 05 27 12	51494.40	2.64	420.59	0.00	21.96	21.96	1477.38
1988 05 28 12	51504.79	0.82	531.24	0.00	23.12	23.12	1554.05
1988 05 29 12	51565.22	0.00	513.47	0.00	23.17	23.17	1659.06
1988 05 30 12	51740.59	1.23	361.80	0.00	23.94	23.94	1877.49
1988 05 31 12	51829.69	25.23	353.09	0.00	22.00	22.00	1685.15
1988 06 01 12	51840.00	12.13	301.27	0.00	19.24	19.24	1503.96
1988 06 02 12	51840.00	0.91	458.30	0.00	19.33	19.33	1383.67
1988 06 03 12	51862.52	0.06	488.37	0.00	20.60	20.60	1407.21
1988 06 04 12	51948.69	0.01	515.99	0.00	21.33	21.33	1407.64
1988 06 05 12	52041.61	0.00	572.72	0.00	19.32	19.32	1186.44
1988 06 06 12	52152.44	0.00	569.25	0.00	20.71	20.71	1291.41
1988 06 07 12	52185.59	0.00	562.77	0.00	23.62	23.62	1529.34
1988 06 08 12	52185.60	0.00	563.83	0.00	26.80	26.80	1728.29
1988 06 09 12	52185.60	0.00	556.50	0.00	27.97	27.97	1722.27
1988 06 10 12	52187.61	0.00	564.47	0.00	22.59	22.59	1342.51
1988 06 11 12	52195.99	0.00	567.42	0.00	21.45	21.45	1320.00
1988 06 12 12	52228.61	0.00	571.44	0.00	22.54	22.54	1412.40
1988 06 13 12	52256.42	0.00	542.07	0.00	24.34	24.34	1605.77
1988 06 14 12	52294.29	0.04	524.66	0.00	24.21	24.21	1636.91
1988 06 15 12	52341.22	4.16	404.67	0.00	24.28	24.28	1723.47
1988 06 16 12	52387.20	1.71	515.71	0.00	24.16	24.16	1640.20
1988 06 17 12	52387.20	0.00	555.68	0.00	23.59	23.59	1565.13
1988 06 18 12	52431.79	0.00	545.21	0.00	26.63	26.63	1851.36
1988 06 19 12	52431.79	0.00	529.14	0.00	29.11	29.11	2093.76
1988 06 20 12	52431.79	0.00	538.57	0.00	29.52	29.52	2088.80
1988 06 21 12	52431.79	0.00	535.96	0.00	29.98	29.98	2109.71
1988 06 22 12	52431.79	0.14	509.72	0.00	29.47	29.47	2079.01
1988 06 23 12	52431.79	0.06	534.34	0.00	28.84	28.84	1975.10
1988 06 24 12	52387.20	0.00	547.89	0.00	27.59	27.59	1863.44
1988 06 25 12	52341.22	0.00	523.07	0.00	28.62	28.62	2048.28
1988 06 26 12	52294.29	17.70	389.89	0.00	27.73	27.73	2104.01
1988 06 27 12	52256.42	7.55	460.28	0.00	26.98	26.98	2087.01
1988 06 28 12	52228.61	0.65	377.21	0.00	26.94	26.94	2174.43
1988 06 29 12	52208.12	0.22	500.46	0.00	27.77	27.77	2192.96
1988 06 30 12	52187.61	12.46	366.54	0.00	28.85	28.85	2312.54
1988 07 01 12	52185.60	6.12	480.45	0.00	26.35	26.35	1862.59
1988 07 02 12	52185.60	0.41	488.57	0.00	22.40	22.40	1536.20
1988 07 03 12	52185.60	0.00	534.99	0.00	23.19	23.19	1593.66
1988 07 04 12	52175.29	0.00	528.81	0.00	26.27	26.27	1877.80
1988 07 05 12	52086.19	0.00	491.41	0.00	28.68	28.68	2215.79
1988 07 06 12	51995.62	0.14	426.33	0.00	29.07	29.07	2341.95
1988 07 07 12	51883.01	0.22	453.78	0.00	27.55	27.55	2134.65
1988 07 08 12	51850.39	0.23	439.32	0.00	26.05	26.05	2005.60
1988 07 09 12	51840.00	11.41	374.47	0.00	25.23	25.23	1924.72
1988 07 10 12	51840.00	4.67	505.08	0.00	24.54	24.54	1774.54
1988 07 11 12	51806.84	0.00	509.50	0.00	24.73	24.73	1793.98
1988 07 12 12	51650.02	0.00	523.65	0.00	25.72	25.72	1895.10
1988 07 13 12	51516.92	0.00	520.93	0.00	28.22	28.22	2134.41
1988 07 14 12	51494.40	0.00	516.78	0.00	29.59	29.59	2351.27
1988 07 15 12	51494.40	9.41	350.85	0.00	31.29	31.29	2748.09
1988 07 16 12	51461.23	19.26	378.51	0.00	29.33	29.33	2429.80
1988 07 17 12	51257.49	8.02	360.98	0.00	28.00	28.00	2325.78
1988 07 18 12	51159.19	8.50	337.94	0.00	27.18	27.18	2312.79
1988 07 19 12	51148.80	4.91	390.44	0.00	26.14	26.14	2054.06
1988 07 20 12	51138.49	0.70	527.51	0.00	22.64	22.64	1569.11
1988 07 21 12	50958.82	0.00	543.17	0.00	22.63	22.63	1553.45
1988 07 22 12	50813.59	0.00	544.90	0.00	24.45	24.45	1708.94
1988 07 23 12	50803.20	0.00	532.39	0.00	26.24	26.24	1890.59
1988 07 24 12	50792.89	0.02	500.16	0.00	27.05	27.05	1962.47
1988 07 25 12	50566.29	0.01	530.42	0.00	26.22	26.22	1855.98
1988 07 26 12	50457.60	0.15	511.28	0.00	26.11	26.11	1862.94
1988 07 27 12	50457.60	1.35	489.44	0.00	24.70	24.70	1833.68
1988 07 28 12	50358.19	3.03	383.71	0.00	25.97	25.97	2090.10
1988 07 29 12	50122.39	1.03	491.17	0.00	27.63	27.63	2168.61
1988 07 30 12	50112.00	0.00	517.15	0.00	28.24	28.24	2117.03
1988 07 31 12	50078.84	0.00	523.02	0.00	28.07	28.07	2067.34
1988 08 01 12	49809.41	0.00	477.70	0.00	28.10	28.10	2173.93
1988 08 02 12	49766.40	0.00	504.19	0.00	27.33	27.33	2099.39
1988 08 03 12	49756.09	0.06	460.06	0.00	27.91	27.91	2202.08
1988 08 04 12	49463.81	2.76	371.51	0.00	28.73	28.73	2371.20
1988 08 05 12	49420.80	1.13	478.69	0.00	28.27	28.27	2218.02
1988 08 06 12	49420.79	0.00	509.10	0.00	26.90	26.90	2064.21
1988 08 07 12	49097.72	4.41	405.55	0.00	28.87	28.87	2334.60
1988 08 08 12	49075.20	2.95	382.59	0.00	29.22	29.22	2330.90
1988 08 09 12	49064.89	0.47	481.37	0.00	28.74	28.74	2235.54
1988 08 10 12	48739.99	0.00	492.37	0.00	27.53	27.53	2156.41
1988 08 11 12	48729.60	0.00	491.17	0.00	28.27	28.27	2239.41
1988 08 12 12	48669.00	0.00	490.10	0.00	28.62	28.62	2306.84
1988 08 13 12	48384.00	0.00	476.18	0.00	30.15	30.15	2538.13
1988 08 14 12	48384.00	0.00	481.98	0.00	31.27	31.27	2622.83
1988 08 15 12	48194.02	0.00	483.53	0.00	31.43	31.43	2590.72
1988 08 16 12	48038.40	0.00	470.28	0.00	30.63	30.63	2525.49
1988 08 17 12	48038.40	0.20	449.44	0.00	29.45	29.45	2363.55
1988 08 18 12	47703.19	0.18	477.76	0.00	27.73	27.73	2127.52
1988 08 19 12	47692.80	0.18	434.68	0.00	28.20	28.20	2265.24
1988 08 20 12	47632.20	0.23	393.46	0.00	26.93	26.93	2201.92
1988 08 21 12	47347.20	0.20	462.13	0.00	28.49	28.49	2351.30
1988 08 22 12	47347.20	11.31	353.50	0.00	30.22	30.22	2554.75
1988 08 23 12	47024.12	4.63	485.28	0.00	28.85	28.85	2214.93
1988 08 24 12	47001.60	0.00	513.36	0.00	26.32	26.32	1874.76
1988 08 25 12	46991.29	0.00	508.81	0.00	26.69	26.69	1870.45
1988 08 26 12	46656.00	0.11	489.34	0.00	25.97	25.97	1786.16
1988 08 27 12	46656.00	9.00	377.71	0.00	24.84	24.84	1735.82
1988 08 28 12	46320.79	3.69	454.73	0.00	20.84	20.84	1428.56
1988 08 29 12	46310.40	0.00	522.93	0.00	17.11	17.11	1131.91
1988 08 30 12	46300.09	0.00	537.58	0.00	18.76	18.76	1174.33
1988 08 31 12	45964.80	0.40	452.35	0.00	22.93	22.93	1572.09
1988 09 01 12	45964.80	1.11	336.10	0.00	23.56	23.56	1804.51
1988 09 02 12	45619.20	4.27	169.03	0.00	20.56	20.56	1778.99
1988 09 03 12	45619.20	1.60	388.83	0.00	18.21	18.21	1451.26
1988 09 04 12	45519.79	0.00	500.55	0.00	18.86	18.86	1260.42
1988 09 05 12	45273.60	0.00	524.76	0.00	18.79	18.79	1128.99
1988 09 06 12	45273.60	0.00	524.92	0.00	19.02	19.02	1143.93
1988 09 07 12	44928.00	0.00	511.53	0.00	22.22	22.22	1415.18
1988 09 08 12	44928.00	0.00	493.63	0.00	24.96	24.96	1641.36
1988 09 09 12	44584.41	0.00	499.48	0.00	24.92	24.92	1630.03
1988 09 10 12	44582.40	0.00	485.36	0.00	25.50	25.50	1700.85
1988 09 11 12	44582.40	0.00	489.74	0.00	25.10	25.10	1641.73
1988 09 12 12	44236.80	0.00	483.35	0.00	24.46	24.46	1576.87
1988 09 13 12	44236.80	0.21	447.58	0.00	22.02	22.02	1469.53
1988 09 14 12	43891.20	5.12	321.31	0.00	22.10	22.10	1676.55
1988 09 15 12	43891.20	9.95	251.13	0.00	21.70	21.70	1793.77
1988 09 16 12	43568.12	3.61	373.95	0.00	19.88	19.88	1627.45
1988 09 17 12	43545.60	0.17	402.13	0.00	22.97	22.97	1905.83
1988 09 18 12	43545.60	1.16	248.11	0.00	24.64	24.64	2108.26
1988 09 19 12	43200.00	0.47	422.27	0.00	19.79	19.79	1457.43
1988 09 20 12	43200.00	0.00	489.17	0.00	16.73	16.73	1190.73
1988 09 21 12	42854.40	0.00	408.71	0.00	23.67	23.67	1855.33
1988 09 22 12	42854.40	0.78	378.52	0.00	25.48	25.48	1972.45
1988 09 23 12	42844.01	8.50	345.66	0.00	23.06	23.06	1545.26
1988 09 24 12	42508.80	3.44	440.14	0.00	16.22	16.22	1056.03
1988 09 25 12	42508.80	0.03	468.32	0.00	16.41	16.41	1082.05
1988 09 26 12	42163.20	0.00	464.61	0.00	19.54	19.54	1313.26
1988 09 27 12	42163.20	2.09	320.03	0.00	23.33	23.33	1713.59
1988 09 28 12	41817.60	0.86	411.00	0.00	22.76	22.76	1593.76
1988 09 29 12	41817.60	0.00	449.06	0.00	17.57	17.57	1094.02
1988 09 30 12	41815.59	14.05	329.27	0.00	13.45	13.45	913.31
1988 10 01 12	41472.00	7.67	311.51	0.00	13.22	13.22	967.68
1988 10 02 12	41472.00	0.78	432.74	0.00	13.45	13.45	932.64
1988 10 03 12	41126.40	5.35	337.99	0.00	13.47	13.47	910.28
1988 10 04 12	41126.40	6.49	311.38	0.00	13.04	13.04	906.88
1988 10 05 12	40880.21	3.17	145.07	0.00	9.01	9.01	867.22
1988 10 06 12	40780.80	3.72	97.34	0.00	6.63	6.63	873.66
1988 10 07 12	40780.80	2.07	133.79	0.00	8.04	8.04	958.73
1988 10 08 12	40435.20	0.32	256.09	0.00	10.45	10.45	1030.29
1988 10 09 12	40435.20	0.00	372.64	0.00	12.84	12.84	1040.41
1988 10 10 12	40099.91	0.00	434.92	0.00	13.64	13.64	930.72
1988 10 11 12	40089.60	0.00	436.60	0.00	13.93	13.93	858.46
1988 10 12 12	40079.21	0.00	430.37	0.00	13.11	13.11	837.23
1988 10 13 12	39744.00	0.00	423.76	0.00	14.93	14.93	985.54
1988 10 14 12	39744.00	0.00	405.87	0.00	17.74	17.74	1168.17
1988 10 15 12	39408.71	0.00	404.05	0.00	18.51	18.51	1192.35
1988 10 16 12	39398.40	0.00	406.92	0.00	18.25	18.25	1157.97
1988 10 17 12	39375.88	0.00	398.61	0.00	19.85	19.85	1223.59
1988 10 18 12	39052.80	0.00	402.17	0.00	18.63	18.63	1081.64
1988 10 19 12	39052.80	1.74	290.33	0.00	13.27	13.27	875.38
1988 10 20 12	38767.80	1.19	346.97	0.00	13.77	13.77	970.59
1988 10 21 12	38707.20	0.19	379.40	0.00	14.03	14.03	970.72
1988 10 22 12	38696.81	0.00	381.80	0.00	16.81	16.81	1095.25
1988 10 23 12	38361.60	0.00	382.99	0.00	17.27	17.27	1049.17
1988 10 24 12	38361.60	0.00	395.39	0.00	13.90	13.90	827.80
1988 10 25 12	38205.98	0.00	385.68	0.00	14.26	14.26	829.83
1988 10 26 12	38016.00	0.00	385.50	0.00	11.94	11.94	744.56
