  36.89
 200.00
2052982633
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 03 27 12	44232.23	1.61	471.81	0.00	9.82	9.82	654.45
1988 03 28 12	44236.80	15.16	369.56	0.00	15.09	15.09	940.19
1988 03 29 12	44236.80	32.54	388.41	0.00	13.20	13.20	803.17
1988 03 30 12	44582.40	9.53	459.65	0.00	6.83	6.83	575.46
1988 03 31 12	44582.40	0.85	410.25	0.00	10.56	10.56	851.21
1988 04 01 12	44928.00	11.30	312.35	0.00	14.02	14.02	1132.85
1988 04 02 12	44928.00	7.27	345.63	0.00	16.28	16.28	1262.59
1988 04 03 12	44928.00	1.19	431.11	0.00	16.09	16.09	1178.52
1988 04 04 12	45273.60	4.61	421.77	0.00	15.46	15.46	1023.93
1988 04 05 12	45273.60	3.28	389.58	0.00	19.48	19.48	1230.47
1988 04 06 12	45619.20	1.78	426.83	0.00	17.25	17.25	1028.81
1988 04 07 12	45619.20	0.40	552.22	0.00	13.48	13.48	796.73
1988 04 08 12	45739.38	0.00	544.42	0.00	13.97	13.97	844.47
1988 04 09 12	45964.80	0.05	482.12	0.00	14.80	14.80	903.91
1988 04 10 12	45964.80	0.11	489.37	0.00	13.89	13.89	858.16
1988 04 11 12	46310.40	0.31	418.95	0.00	10.57	10.57	780.80
1988 04 12 12	46310.40	0.09	525.10	0.00	12.73	12.73	861.97
1988 04 13 12	46569.55	0.41	511.10	0.00	13.12	13.12	820.52
1988 04 14 12	46656.00	0.14	537.82	0.00	13.97	13.97	860.38
1988 04 15 12	46656.00	1.30	394.05	0.00	12.38	12.38	826.09
1988 04 16 12	47001.60	0.52	503.01	0.00	8.90	8.90	652.97
1988 04 17 12	47001.60	5.59	420.24	0.00	12.39	12.39	796.11
1988 04 18 12	47121.79	7.54	371.88	0.00	12.57	12.57	811.54
1988 04 19 12	47347.20	1.90	567.83	0.00	8.15	8.15	607.85
1988 04 20 12	47347.20	0.09	535.08	0.00	12.04	12.04	769.29
1988 04 21 12	47692.80	0.03	564.97	0.00	15.87	15.87	963.20
1988 04 22 12	47692.80	0.00	542.91	0.00	19.77	19.77	1196.49
1988 04 23 12	47696.55	0.00	552.23	0.00	18.24	18.24	1034.10
1988 04 24 12	48038.40	0.00	578.79	0.00	12.50	12.50	739.10
1988 04 25 12	48038.40	0.00	506.42	0.00	12.99	12.99	833.72
1988 04 26 12	48297.55	0.00	571.85	0.00	11.89	11.89	734.12
1988 04 27 12	48384.00	0.00	560.43	0.00	10.88	10.88	669.00
1988 04 28 12	48384.00	0.00	590.48	0.00	9.90	9.90	619.79
1988 04 29 12	48725.03	0.00	584.58	0.00	12.37	12.37	728.68
1988 04 30 12	48729.60	0.00	563.74	0.00	14.98	14.98	869.50
1988 05 01 12	48729.60	0.94	515.77	0.00	14.38	14.38	839.39
1988 05 02 12	49075.20	3.55	433.28	0.00	14.96	14.96	908.73
1988 05 03 12	49075.20	5.64	390.52	0.00	16.77	16.77	1103.19
1988 05 04 12	49075.20	1.62	384.10	0.00	15.88	15.88	1086.29
1988 05 05 12	49420.80	0.03	570.39	0.00	14.66	14.66	917.65
1988 05 06 12	49420.80	0.00	577.35	0.00	16.96	16.96	1004.99
1988 05 07 12	49420.80	0.77	478.22	0.00	18.79	18.79	1213.80
1988 05 08 12	49766.40	5.56	377.02	0.00	19.65	19.65	1370.99
1988 05 09 12	49766.40	1.94	395.07	0.00	18.10	18.10	1236.12
1988 05 10 12	49766.40	0.06	574.02	0.00	16.78	16.78	1030.15
1988 05 11 12	50107.43	0.15	493.22	0.00	17.73	17.73	1087.94
1988 05 12 12	50112.00	1.70	420.20	0.00	19.80	19.80	1275.55
1988 05 13 12	50112.00	0.67	522.90	0.00	21.06	21.06	1345.78
1988 05 14 12	50299.71	0.04	541.02	0.00	22.34	22.34	1439.17
1988 05 15 12	50457.60	0.00	541.77	0.00	21.54	21.54	1412.38
1988 05 16 12	50457.60	0.00	510.35	0.00	22.17	22.17	1443.93
1988 05 17 12	50461.35	0.00	577.34	0.00	17.78	17.78	1044.16
1988 05 18 12	50798.62	0.00	578.92	0.00	17.09	17.09	979.82
1988 05 19 12	50803.20	0.00	573.28	0.00	18.30	18.30	1065.89
1988 05 20 12	50803.20	1.55	509.88	0.00	19.56	19.56	1202.00
1988 05 21 12	50857.16	15.72	388.32	0.00	21.39	21.39	1469.44
1988 05 22 12	51144.23	37.15	264.73	0.00	19.32	19.32	1502.96
1988 05 23 12	51148.80	16.69	299.62	0.00	16.50	16.50	1354.54
1988 05 24 12	51148.80	2.51	363.23	0.00	17.37	17.37	1291.73
1988 05 25 12	51152.55	0.17	567.46	0.00	14.82	14.82	943.16
1988 05 26 12	51407.95	0.00	593.98	0.00	14.42	14.42	850.42
1988 05 27 12	51494.40	0.00	592.46	0.00	15.93	15.93	941.13
1988 05 28 12	51494.40	2.71	509.78	0.00	18.30	18.30	1160.14
1988 05 29 12	51494.40	1.30	492.07	0.00	20.09	20.09	1317.32
1988 05 30 12	51498.14	0.13	560.79	0.00	20.24	20.24	1310.21
1988 05 31 12	51682.11	0.00	563.46	0.00	21.27	21.27	1383.39
1988 06 01 12	51840.00	0.00	547.93	0.00	22.58	22.58	1493.93
1988 06 02 12	51840.00	0.00	533.00	0.00	22.36	22.36	1524.95
1988 06 03 12	51840.00	0.04	489.16	0.00	22.30	22.30	1514.69
1988 06 04 12	51840.00	0.01	554.29	0.00	17.91	17.91	1115.94
1988 06 05 12	51840.00	0.00	586.14	0.00	16.58	16.58	1021.56
1988 06 06 12	51960.18	3.69	448.94	0.00	19.56	19.56	1245.48
1988 06 07 12	52099.15	1.23	563.05	0.00	21.69	21.69	1365.44
1988 06 08 12	52181.03	0.18	498.13	0.00	22.96	22.96	1482.28
1988 06 09 12	52185.60	0.25	453.82	0.00	23.84	23.84	1475.59
1988 06 10 12	52185.60	0.06	582.14	0.00	17.11	17.11	975.18
1988 06 11 12	52185.60	0.00	592.73	0.00	16.79	16.79	948.84
1988 06 12 12	52185.60	0.00	589.91	0.00	18.91	18.91	1067.60
1988 06 13 12	52185.60	0.00	581.80	0.00	20.93	20.93	1220.97
1988 06 14 12	52185.60	0.00	565.63	0.00	22.51	22.51	1415.22
1988 06 15 12	52185.60	1.19	483.88	0.00	24.28	24.28	1658.50
1988 06 16 12	52185.60	1.85	380.88	0.00	24.89	24.89	1765.13
1988 06 17 12	52185.60	0.48	543.72	0.00	22.27	22.27	1443.48
1988 06 18 12	52189.35	0.00	566.62	0.00	22.25	22.25	1389.13
1988 06 19 12	52189.35	0.00	564.14	0.00	23.81	23.81	1491.33
1988 06 20 12	52189.35	0.00	558.42	0.00	24.74	24.74	1564.20
1988 06 21 12	52189.35	0.00	559.50	0.00	25.29	25.29	1652.10
1988 06 22 12	52189.35	0.00	532.64	0.00	27.38	27.38	1896.11
1988 06 23 12	52189.35	0.00	533.19	0.00	27.58	27.58	1918.12
1988 06 24 12	52185.60	0.00	531.77	0.00	28.02	28.02	1968.33
1988 06 25 12	52185.60	0.00	515.31	0.00	28.23	28.23	2055.96
1988 06 26 12	52185.60	2.02	460.94	0.00	28.79	28.79	2033.56
1988 06 27 12	52185.60	0.67	535.45	0.00	25.53	25.53	1573.07
1988 06 28 12	52185.60	0.89	528.87	0.00	23.02	23.02	1353.28
1988 06 29 12	52185.60	9.97	391.79	0.00	26.03	26.03	1800.27
1988 06 30 12	52185.60	24.70	257.14	0.00	23.87	23.87	1892.48
1988 07 01 12	52185.60	22.29	276.42	0.00	20.01	20.01	1617.53
1988 07 02 12	52185.60	6.69	260.78	0.00	18.81	18.81	1562.51
1988 07 03 12	52156.57	0.55	457.08	0.00	20.99	20.99	1585.77
1988 07 04 12	52027.71	0.00	515.94	0.00	23.70	23.70	1672.35
1988 07 05 12	51843.75	0.17	461.80	0.00	25.12	25.12	1803.21
1988 07 06 12	51840.00	0.06	456.88	0.00	25.43	25.43	1889.41
1988 07 07 12	51840.00	0.00	478.46	0.00	24.81	24.81	1842.75
1988 07 08 12	51840.00	0.00	467.33	0.00	25.27	25.27	1900.33
1988 07 09 12	51840.00	0.00	465.15	0.00	25.27	25.27	1922.65
1988 07 10 12	51810.96	1.31	386.02	0.00	25.58	25.58	1998.87
1988 07 11 12	51614.58	18.96	336.27	0.00	25.87	25.87	2123.95
1988 07 12 12	51494.40	14.39	267.53	0.00	24.77	24.77	2227.38
1988 07 13 12	51494.40	2.82	313.95	0.00	25.91	25.91	2359.81
1988 07 14 12	51494.40	0.03	448.65	0.00	27.79	27.79	2415.22
1988 07 15 12	51489.82	0.59	357.30	0.00	28.45	28.45	2520.61
1988 07 16 12	51268.98	0.53	371.71	0.00	28.31	28.31	2517.79
1988 07 17 12	51148.80	2.03	377.94	0.00	28.41	28.41	2476.31
1988 07 18 12	51148.80	18.12	311.74	0.00	27.54	27.54	2449.07
1988 07 19 12	51148.80	33.82	275.09	0.00	26.13	26.13	2414.05
1988 07 20 12	50990.91	9.75	265.44	0.00	24.70	24.70	2290.16
1988 07 21 12	50803.20	0.33	408.74	0.00	22.74	22.74	1874.49
1988 07 22 12	50803.20	0.06	533.88	0.00	21.45	21.45	1581.56
1988 07 23 12	50803.20	1.68	405.71	0.00	22.21	22.21	1703.59
1988 07 24 12	50645.31	1.65	370.59	0.00	24.29	24.29	2006.73
1988 07 25 12	50457.60	0.94	345.51	0.00	25.06	25.06	2137.74
1988 07 26 12	50457.60	0.32	487.51	0.00	24.87	24.87	2018.59
1988 07 27 12	50457.60	0.04	488.38	0.00	24.84	24.84	1995.39
1988 07 28 12	50115.75	0.20	405.40	0.00	24.54	24.54	2041.69
1988 07 29 12	50112.00	0.16	423.77	0.00	26.22	26.22	2264.77
1988 07 30 12	50112.00	0.03	469.19	0.00	26.39	26.39	2274.35
1988 07 31 12	49886.58	0.20	404.26	0.00	27.32	27.32	2369.84
1988 08 01 12	49766.40	0.43	412.13	0.00	27.38	27.38	2291.24
1988 08 02 12	49766.40	0.31	479.38	0.00	27.09	27.09	2190.01
1988 08 03 12	49608.51	0.25	449.85	0.00	26.78	26.78	2181.88
1988 08 04 12	49420.80	1.63	444.35	0.00	27.00	27.00	2206.97
1988 08 05 12	49420.80	3.26	425.96	0.00	27.04	27.04	2242.68
1988 08 06 12	49334.35	0.92	477.23	0.00	26.95	26.95	2234.63
1988 08 07 12	49075.20	0.00	499.85	0.00	27.15	27.15	2227.31
1988 08 08 12	49075.20	0.00	487.00	0.00	27.72	27.72	2280.38
1988 08 09 12	48917.31	0.00	495.22	0.00	27.35	27.35	2202.28
1988 08 10 12	48729.60	0.00	497.11	0.00	27.10	27.10	2177.57
1988 08 11 12	48729.60	0.89	434.70	0.00	26.64	26.64	2183.85
1988 08 12 12	48437.96	1.04	389.53	0.00	26.40	26.40	2218.14
1988 08 13 12	48384.00	1.42	383.66	0.00	27.54	27.54	2381.67
1988 08 14 12	48384.00	0.39	479.61	0.00	27.91	27.91	2365.59
1988 08 15 12	48038.40	0.00	487.45	0.00	28.94	28.94	2433.99
1988 08 16 12	48038.40	0.00	484.12	0.00	29.39	29.39	2460.29
1988 08 17 12	48033.82	2.69	383.84	0.00	29.02	29.02	2439.53
1988 08 18 12	47692.80	9.61	364.13	0.00	28.50	28.50	2396.58
1988 08 19 12	47692.80	8.54	302.42	0.00	26.59	26.59	2341.91
1988 08 20 12	47401.16	2.15	392.18	0.00	25.50	25.50	2209.78
1988 08 21 12	47347.20	0.71	421.15	0.00	25.73	25.73	2155.61
1988 08 22 12	47347.20	9.63	350.20	0.00	26.58	26.58	2246.51
1988 08 23 12	47001.60	11.55	315.47	0.00	26.31	26.31	2241.96
1988 08 24 12	47001.60	2.80	485.15	0.00	24.93	24.93	1914.07
1988 08 25 12	46843.71	0.00	511.54	0.00	23.81	23.81	1701.18
1988 08 26 12	46656.00	5.46	412.21	0.00	23.75	23.75	1721.66
1988 08 27 12	46656.00	13.33	373.17	0.00	23.31	23.31	1746.05
1988 08 28 12	46310.40	5.84	258.21	0.00	21.75	21.75	1756.86
1988 08 29 12	46310.40	0.67	466.72	0.00	18.16	18.16	1356.48
1988 08 30 12	46152.51	0.00	525.50	0.00	17.60	17.60	1188.46
1988 08 31 12	45964.80	0.00	518.44	0.00	18.62	18.62	1248.63
1988 09 01 12	45964.80	3.62	402.90	0.00	20.00	20.00	1462.62
1988 09 02 12	45619.20	58.52	326.58	0.00	23.71	23.71	1949.85
1988 09 03 12	45619.20	19.46	380.43	0.00	23.48	23.48	1936.40
1988 09 04 12	45277.35	0.12	478.10	0.00	18.88	18.88	1429.31
1988 09 05 12	45273.60	0.00	456.28	0.00	18.09	18.09	1320.06
1988 09 06 12	45273.60	0.00	501.37	0.00	15.43	15.43	1074.25
1988 09 07 12	44928.00	0.00	519.65	0.00	14.47	14.47	991.48
1988 09 08 12	44928.00	0.00	509.83	0.00	16.44	16.44	1144.88
1988 09 09 12	44582.40	0.00	489.26	0.00	19.54	19.54	1410.57
1988 09 10 12	44582.40	3.10	367.07	0.00	20.73	20.73	1623.89
1988 09 11 12	44582.40	11.72	236.13	0.00	21.96	21.96	1989.83
1988 09 12 12	44236.80	3.64	377.95	0.00	24.23	24.23	2197.06
1988 09 13 12	44236.80	0.03	432.16	0.00	24.47	24.47	2050.30
1988 09 14 12	43891.20	0.00	430.61	0.00	23.67	23.67	1938.07
1988 09 15 12	43891.20	0.00	405.43	0.00	23.15	23.15	1933.85
1988 09 16 12	43545.60	0.00	427.04	0.00	23.06	23.06	1942.36
1988 09 17 12	43545.60	0.65	299.47	0.00	23.95	23.95	2145.55
1988 09 18 12	43545.60	3.98	229.09	0.00	25.37	25.37	2465.73
1988 09 19 12	43200.00	1.71	255.47	0.00	25.05	25.05	2311.30
1988 09 20 12	43200.00	0.16	472.15	0.00	19.03	19.03	1415.81
1988 09 21 12	42854.40	0.00	464.29	0.00	20.08	20.08	1486.30
1988 09 22 12	42854.40	1.71	383.35	0.00	23.53	23.53	1920.15
1988 09 23 12	42854.40	18.00	288.29	0.00	24.54	24.54	2062.38
1988 09 24 12	42508.80	7.46	223.45	0.00	19.50	19.50	1667.44
1988 09 25 12	42508.80	0.62	406.66	0.00	18.00	18.00	1446.16
1988 09 26 12	42163.20	0.02	463.45	0.00	17.47	17.47	1238.67
1988 09 27 12	42163.20	0.09	415.14	0.00	17.56	17.56	1203.50
1988 09 28 12	41817.60	0.52	385.70	0.00	18.52	18.52	1392.52
1988 09 29 12	41817.60	11.95	270.87	0.00	20.22	20.22	1738.69
1988 09 30 12	41817.60	36.39	185.78	0.00	20.89	20.89	1930.56
1988 10 01 12	41472.00	11.52	274.06	0.00	19.94	19.94	1761.92
1988 10 02 12	41472.00	0.23	401.59	0.00	17.11	17.11	1335.52
1988 10 03 12	41126.40	0.00	438.46	0.00	13.98	13.98	1008.57
1988 10 04 12	41126.40	0.00	442.72	0.00	12.24	12.24	860.81
1988 10 05 12	41122.65	0.00	449.32	0.00	9.81	9.81	730.67
1988 10 06 12	40780.80	0.26	366.82	0.00	9.05	9.05	777.01
1988 10 07 12	40780.80	0.11	363.51	0.00	11.87	11.87	942.61
1988 10 08 12	40435.20	0.34	337.59	0.00	10.27	10.27	853.45
1988 10 09 12	40435.20	0.11	374.46	0.00	13.24	13.24	1020.26
1988 10 10 12	40247.49	0.00	434.31	0.00	12.37	12.37	885.99
1988 10 11 12	40089.60	0.00	422.29	0.00	12.33	12.33	849.36
1988 10 12 12	40089.60	0.00	430.16	0.00	10.50	10.50	755.83
1988 10 13 12	39744.00	0.00	415.87	0.00	10.91	10.91	808.25
1988 10 14 12	39744.00	1.66	345.17	0.00	12.44	12.44	890.79
1988 10 15 12	39556.29	17.40	310.11	0.00	14.66	14.66	1043.40
1988 10 16 12	39398.40	5.76	354.71	0.00	18.19	18.19	1402.58
1988 10 17 12	39398.40	0.25	311.56	0.00	20.17	20.17	1562.91
1988 10 18 12	39052.80	0.15	338.85	0.00	18.79	18.79	1305.60
1988 10 19 12	39052.80	0.25	330.37	0.00	12.22	12.22	879.28
1988 10 20 12	38998.84	0.57	310.17	0.00	11.99	11.99	933.03
1988 10 21 12	38707.20	0.49	346.42	0.00	12.49	12.49	936.81
1988 10 22 12	38707.20	8.07	294.36	0.00	11.11	11.11	852.16
1988 10 23 12	38366.18	2.84	267.13	0.00	13.76	13.76	1056.63
1988 10 24 12	38361.60	0.06	392.85	0.00	9.99	9.99	798.93
1988 10 25 12	38361.60	0.00	289.47	0.00	12.79	12.79	991.43
1988 10 26 12	38016.00	0.40	282.44	0.00	10.52	10.52	869.43
1988 10 27 12	38016.00	0.88	284.20	0.00	9.57	9.57	765.33
1988 10 28 12	37962.04	0.36	355.54	0.00	9.23	9.23	729.35
1988 10 29 12	37670.40	0.04	332.61	0.00	8.12	8.12	732.66
1988 10 30 12	37670.40	0.00	238.10	0.00	8.60	8.60	801.34
1988 10 31 12	37482.69	0.00	371.89	0.00	6.43	6.43	631.37
1988 11 01 12	37324.80	0.00	367.66	0.00	10.42	10.42	736.90
1988 11 02 12	37324.80	0.00	352.99	0.00	11.56	11.56	829.01
1988 11 03 12	37065.65	4.37	248.67	0.00	13.68	13.68	1086.18
1988 11 04 12	36979.20	4.05	227.41	0.00	17.93	17.93	1434.43
1988 11 05 12	36979.20	0.89	303.82	0.00	13.26	13.26	1012.27
1988 11 06 12	36791.49	0.01	285.34	0.00	9.32	9.32	792.57
1988 11 07 12	36633.60	0.00	351.10	0.00	8.43	8.43	692.26
1988 11 08 12	36633.60	0.00	339.77	0.00	10.45	10.45	767.46
1988 11 09 12	36513.42	9.33	246.95	0.00	12.81	12.81	926.23
1988 11 10 12	36288.00	3.15	302.72	0.00	13.15	13.15	954.00
1988 11 11 12	36288.00	13.30	202.46	0.00	9.49	9.49	829.98
1988 11 12 12	36284.25	7.05	210.71	0.00	10.15	10.15	875.36
1988 11 13 12	35946.97	0.87	330.71	0.00	8.77	8.77	728.76
1988 11 14 12	35942.40	0.45	248.05	0.00	10.71	10.71	817.46
1988 11 15 12	35942.40	10.41	204.75	0.00	15.55	15.55	1162.62
1988 11 16 12	35754.69	3.45	309.98	0.00	12.16	12.16	866.04
1988 11 17 12	35596.80	10.05	260.76	0.00	5.45	5.45	526.42
1988 11 18 12	35596.80	30.25	193.66	0.00	6.13	6.13	645.86
1988 11 19 12	35596.80	30.70	149.51	0.00	6.10	6.10	728.81
1988 11 20 12	35409.09	7.66	212.32	0.00	5.06	5.06	661.31
1988 11 21 12	35251.20	0.14	312.94	0.00	0.93	0.93	432.00
1988 11 22 12	35251.20	0.00	325.34	0.00	1.75	1.75	410.31
1988 11 23 12	35251.20	0.00	325.97	0.00	4.06	4.06	465.94
1988 11 24 12	35131.02	1.14	264.77	0.00	6.65	6.65	566.76
1988 11 25 12	34910.18	25.30	232.39	0.00	9.58	9.58	770.90
1988 11 26 12	34905.60	15.26	122.42	0.00	12.77	12.77	1084.03
1988 11 27 12	34905.60	2.32	233.16	0.00	8.24	8.24	807.52
1988 11 28 12	34905.60	0.00	283.80	0.00	2.93	2.93	509.50
1988 11 29 12	34785.42	0.00	299.77	0.00	3.62	3.62	492.30
1988 11 30 12	34589.04	0.00	284.18	0.00	4.66	4.66	531.90
1988 12 01 12	34560.00	0.00	274.79	0.00	3.48	3.48	504.87
1988 12 02 12	34560.00	0.00	306.39	0.00	3.55	3.55	469.53
1988 12 03 12	34560.00	0.00	301.42	0.00	8.20	8.20	595.95
1988 12 04 12	34560.00	0.00	295.89	0.00	8.65	8.65	594.05
1988 12 05 12	34556.25	0.23	281.77	0.00	4.86	4.86	467.52
1988 12 06 12	34372.29	1.05	237.15	0.00	6.91	6.91	567.93
1988 12 07 12	34243.43	2.69	185.07	0.00	9.95	9.95	773.61
1988 12 08 12	34214.40	0.89	175.12	0.00	5.62	5.62	647.74
1988 12 09 12	34214.40	0.03	263.49	0.00	0.12	0.12	420.75
1988 12 10 12	34214.40	0.00	277.75	0.00	0.66	0.66	394.68
1988 12 11 12	34214.40	0.00	249.79	0.00	-0.70	-0.70	354.49
1988 12 12 12	34214.40	0.00	261.44	0.00	-3.87	-3.87	304.25
1988 12 13 12	34214.40	0.13	264.60	0.00	2.04	2.04	480.51
1988 12 14 12	34214.40	0.04	253.32	0.00	8.08	8.08	697.39
1988 12 15 12	34214.40	0.00	275.73	0.00	4.80	4.80	512.90
1988 12 16 12	34214.40	0.00	286.81	0.00	-2.85	-2.85	284.61
1988 12 17 12	34210.65	0.00	254.08	0.00	-1.79	-1.79	334.11
1988 12 18 12	34210.65	0.00	297.86	0.00	1.08	1.08	371.87
1988 12 19 12	34210.65	0.00	274.02	0.00	6.97	6.97	629.12
1988 12 20 12	34210.65	0.01	228.49	0.00	11.95	11.95	944.36
1988 12 21 12	34210.65	20.37	202.03	0.00	9.09	9.09	754.62
1988 12 22 12	34210.65	14.19	197.09	0.00	7.61	7.61	670.87
1988 12 23 12	34214.40	4.07	213.27	0.00	6.20	6.20	587.61
1988 12 24 12	34214.40	0.54	239.11	0.00	7.12	7.12	640.00
1988 12 25 12	34214.40	0.55	228.95	0.00	2.97	2.97	491.00
1988 12 26 12	34214.40	6.00	176.43	0.00	4.99	4.99	622.63
1988 12 27 12	34214.40	17.92	185.34	0.00	7.96	7.96	726.72
1988 12 28 12	34214.40	5.49	280.87	0.00	1.39	1.39	396.20
1988 12 29 12	34214.40	0.06	292.98	0.00	-5.05	-5.05	237.71
1988 12 30 12	34214.40	1.32	213.90	0.00	-2.14	-2.14	335.24
1988 12 31 12	34214.40	0.53	256.56	0.00	-0.90	-0.90	392.94
1989 01 01 12	34214.40	0.03	162.25	0.00	1.20	1.20	513.97
1989 01 02 12	34218.97	0.50	170.32	0.00	2.20	2.20	582.71
1989 01 03 12	34300.85	0.17	201.97	0.00	4.81	4.81	656.60
1989 01 04 12	34439.82	5.40	229.65	0.00	3.35	3.35	519.65
1989 01 05 12	34560.00	5.39	208.36	0.00	5.19	5.19	633.05
1989 01 06 12	34560.00	1.60	147.84	0.00	8.74	8.74	881.35
1989 01 07 12	34560.00	0.59	276.95	0.00	9.77	9.77	795.45
1989 01 08 12	34560.00	0.15	308.83	0.00	6.72	6.72	514.09
1989 01 09 12	34560.00	0.00	224.31	0.00	1.47	1.47	410.53
1989 01 10 12	34717.89	0.77	266.95	0.00	-0.61	-0.61	380.45
1989 01 11 12	34901.86	0.59	278.76	0.00	2.43	2.43	478.03
1989 01 12 12	34905.60	0.26	246.96	0.00	5.62	5.62	615.71
1989 01 13 12	34905.60	1.63	253.54	0.00	0.67	0.67	424.35
1989 01 14 12	34905.60	0.71	235.15	0.00	0.77	0.77	466.01
1989 01 15 12	34992.05	0.07	198.14	0.00	2.53	2.53	552.81
1989 01 16 12	35247.45	0.00	328.59	0.00	0.55	0.55	401.94
1989 01 17 12	35251.20	0.00	330.75	0.00	3.44	3.44	454.54
1989 01 18 12	35251.20	0.00	330.86	0.00	6.58	6.58	541.28
1989 01 19 12	35255.77	0.00	339.14	0.00	6.18	6.18	494.98
1989 01 20 12	35542.84	0.00	305.75	0.00	6.92	6.92	557.95
1989 01 21 12	35596.80	0.00	329.18	0.00	0.74	0.74	371.30
1989 01 22 12	35596.80	0.00	337.31	0.00	1.77	1.77	396.53
1989 01 23 12	35601.38	0.00	325.75	0.00	5.25	5.25	553.07
1989 01 24 12	35938.65	3.08	242.08	0.00	9.68	9.68	808.00
1989 01 25 12	35942.40	10.79	165.55	0.00	13.74	13.74	1107.42
1989 01 26 12	35942.40	4.46	245.95	0.00	10.08	10.08	856.71
1989 01 27 12	36100.29	5.57	270.95	0.00	3.57	3.57	493.11
1989 01 28 12	36288.00	7.98	251.82	0.00	4.42	4.42	547.68
1989 01 29 12	36288.00	2.18	200.20	0.00	6.23	6.23	706.78
1989 01 30 12	36292.57	0.03	336.93	0.00	6.46	6.46	674.03
1989 01 31 12	36633.60	0.00	353.45	0.00	9.55	9.55	697.71
1989 02 01 12	36633.60	9.39	263.85	0.00	12.03	12.03	781.26
1989 02 02 12	36633.60	28.23	253.13	0.00	8.97	8.97	641.13
1989 02 03 12	36979.20	15.83	321.28	0.00	-3.88	-3.88	252.71
1989 02 04 12	36979.20	4.12	205.38	0.00	-10.57	-10.57	167.17
1989 02 05 12	36979.20	1.02	252.48	0.00	-12.38	-12.38	160.12
1989 02 06 12	37324.80	0.16	315.59	0.00	-11.05	-11.05	173.14
1989 02 07 12	37324.80	0.00	388.54	0.00	-8.60	-8.60	201.53
1989 02 08 12	37324.80	0.00	358.83	0.00	-4.86	-4.86	254.36
1989 02 09 12	37670.40	0.00	417.06	0.00	-7.41	-7.41	202.08
1989 02 10 12	37670.40	0.00	422.47	0.00	-2.70	-2.70	290.83
1989 02 11 12	37674.97	0.51	388.86	0.00	1.53	1.53	386.32
1989 02 12 12	38016.00	26.97	317.12	0.00	2.75	2.75	448.26
1989 02 13 12	38016.00	30.92	274.56	0.00	4.09	4.09	563.56
1989 02 14 12	38102.45	26.50	221.88	0.00	4.56	4.56	646.43
1989 02 15 12	38361.60	17.36	142.24	0.00	4.80	4.80	688.62
1989 02 16 12	38361.60	3.70	263.90	0.00	2.31	2.31	574.25
1989 02 17 12	38703.45	0.40	242.46	0.00	2.44	2.44	566.02
1989 02 18 12	38707.20	0.13	372.89	0.00	2.65	2.65	518.10
1989 02 19 12	38707.20	4.12	318.93	0.00	2.47	2.47	480.66
1989 02 20 12	39052.80	3.83	242.32	0.00	4.48	4.48	602.51
1989 02 21 12	39052.80	0.83	221.95	0.00	2.79	2.79	563.98
1989 02 22 12	39278.21	0.00	352.35	0.00	-1.45	-1.45	373.27
1989 02 23 12	39398.40	0.09	422.02	0.00	-6.43	-6.43	221.02
1989 02 24 12	39398.40	0.03	464.17	0.00	-4.65	-4.65	247.81
1989 02 25 12	39744.00	0.00	466.04	0.00	1.97	1.97	397.70
1989 02 26 12	39744.00	2.64	308.34	0.00	6.90	6.90	601.98
1989 02 27 12	39830.45	0.91	337.66	0.00	3.24	3.24	507.91
1989 02 28 12	40089.60	0.01	452.69	0.00	-0.35	-0.35	372.39
1989 03 01 12	40089.60	0.00	424.81	0.00	1.52	1.52	423.41
1989 03 02 12	40435.20	0.24	373.09	0.00	1.56	1.56	474.86
1989 03 03 12	40435.20	2.63	260.81	0.00	5.94	5.94	689.16
1989 03 04 12	40660.62	9.91	316.49	0.00	5.85	5.85	620.08
1989 03 05 12	40780.80	10.38	289.43	0.00	0.05	0.05	401.08
1989 03 06 12	40780.80	2.67	284.25	0.00	-3.60	-3.60	327.11
1989 03 07 12	41126.40	0.07	459.34	0.00	-3.84	-3.84	298.46
1989 03 08 12	41126.40	0.00	504.31	0.00	-2.46	-2.46	304.04
1989 03 09 12	41472.00	0.26	465.57	0.00	2.41	2.41	432.42
1989 03 10 12	41472.00	0.09	494.65	0.00	8.04	8.04	623.52
1989 03 11 12	41472.00	0.00	491.60	0.00	13.37	13.37	835.63
1989 03 12 12	41817.60	0.00	472.20	0.00	15.93	15.93	984.94
1989 03 13 12	41817.60	2.52	379.40	0.00	13.52	13.52	950.76
1989 03 14 12	42163.20	0.84	460.04	0.00	16.32	16.32	1097.29
1989 03 15 12	42163.20	0.00	505.67	0.00	10.98	10.98	681.76
1989 03 16 12	42167.77	0.15	465.62	0.00	7.00	7.00	526.17
1989 03 17 12	42508.80	0.24	405.82	0.00	12.51	12.51	771.41
1989 03 18 12	42508.80	0.14	503.51	0.00	12.68	12.68	707.51
1989 03 19 12	42854.40	0.82	384.29	0.00	5.74	5.74	541.53
1989 03 20 12	42854.40	1.62	297.21	0.00	7.24	7.24	711.06
1989 03 21 12	43200.00	3.68	328.66	0.00	4.47	4.47	571.60
