  36.42
 200.00
3735755283
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 06 03 12	51523.21	10.16	409.86	0.00	15.91	15.91	810.02
1989 06 04 12	51558.73	7.88	406.97	0.00	14.71	14.71	787.75
1989 06 05 12	51610.25	1.86	463.52	0.00	13.48	13.48	704.26
1989 06 06 12	51686.27	0.10	597.52	0.00	17.37	17.37	766.77
1989 06 07 12	51734.90	0.01	623.58	0.00	17.72	17.72	754.31
1989 06 08 12	51773.23	6.76	446.69	0.00	17.82	17.82	904.90
1989 06 09 12	51805.06	6.84	441.02	0.00	17.27	17.27	957.41
1989 06 10 12	51832.38	2.04	440.86	0.00	16.84	16.84	985.55
1989 06 11 12	51855.19	0.66	453.44	0.00	17.90	17.90	1024.53
1989 06 12 12	51884.46	9.01	433.30	0.00	18.96	18.96	1109.25
1989 06 13 12	51904.33	11.15	367.12	0.00	16.84	16.84	1145.20
1989 06 14 12	51938.81	7.47	337.17	0.00	14.37	14.37	1102.56
1989 06 15 12	51955.86	1.80	536.91	0.00	15.75	15.75	1064.21
1989 06 16 12	51976.88	0.06	554.81	0.00	19.29	19.29	1190.46
1989 06 17 12	51976.88	0.02	588.24	0.00	22.23	22.23	1285.97
1989 06 18 12	52003.10	0.00	593.16	0.00	21.62	21.62	1247.37
1989 06 19 12	52003.10	0.00	571.21	0.00	22.88	22.88	1420.98
1989 06 20 12	52031.88	2.82	460.43	0.00	23.54	23.54	1610.78
1989 06 21 12	52031.88	4.10	416.86	0.00	22.97	22.97	1530.84
1989 06 22 12	52031.88	9.60	450.43	0.00	16.71	16.71	1044.83
1989 06 23 12	52031.88	3.53	328.18	0.00	13.10	13.10	1081.05
1989 06 24 12	52003.10	5.26	438.45	0.00	15.34	15.34	1214.52
1989 06 25 12	52003.10	2.17	555.73	0.00	18.54	18.54	1277.32
1989 06 26 12	51976.88	0.01	566.07	0.00	19.95	19.95	1336.43
1989 06 27 12	51955.86	0.00	576.48	0.00	20.48	20.48	1370.86
1989 06 28 12	51938.81	0.85	447.75	0.00	21.10	21.10	1496.29
1989 06 29 12	51922.30	2.99	436.00	0.00	21.54	21.54	1505.60
1989 06 30 12	51904.33	2.65	476.39	0.00	20.81	20.81	1404.44
1989 07 01 12	51868.81	0.64	587.04	0.00	23.16	23.16	1508.51
1989 07 02 12	51852.32	0.02	569.58	0.00	24.20	24.20	1566.92
1989 07 03 12	51817.79	0.08	564.61	0.00	23.24	23.24	1509.28
1989 07 04 12	51790.46	0.03	577.76	0.00	22.82	22.82	1501.74
1989 07 05 12	51754.92	0.00	583.63	0.00	22.60	22.60	1479.72
1989 07 06 12	51713.71	0.00	590.19	0.00	22.96	22.96	1481.77
1989 07 07 12	51631.28	0.00	588.19	0.00	23.24	23.24	1489.50
1989 07 08 12	51593.21	0.00	586.75	0.00	22.73	22.73	1460.93
1989 07 09 12	51538.86	0.14	536.38	0.00	22.57	22.57	1502.48
1989 07 10 12	51494.26	0.06	566.35	0.00	23.18	23.18	1559.52
1989 07 11 12	51459.46	0.09	547.14	0.00	23.81	23.81	1649.87
1989 07 12 12	51409.32	2.60	438.18	0.00	23.49	23.49	1692.59
1989 07 13 12	51311.90	7.30	425.78	0.00	22.87	22.87	1675.03
1989 07 14 12	51247.61	6.12	415.93	0.00	21.85	21.85	1641.11
1989 07 15 12	51177.61	3.57	422.43	0.00	21.44	21.44	1602.76
1989 07 16 12	51138.45	1.85	462.11	0.00	21.98	21.98	1575.19
1989 07 17 12	51082.03	0.40	583.05	0.00	23.96	23.96	1637.55
1989 07 18 12	50995.07	0.00	564.25	0.00	25.31	25.31	1777.58
1989 07 19 12	50885.50	1.05	448.85	0.00	22.46	22.46	1671.85
1989 07 20 12	50805.93	0.92	423.86	0.00	21.69	21.69	1654.71
1989 07 21 12	50768.26	0.41	522.00	0.00	20.72	20.72	1506.62
1989 07 22 12	50676.91	0.09	545.94	0.00	20.59	20.59	1488.95
1989 07 23 12	50556.41	3.53	420.66	0.00	20.63	20.63	1581.34
1989 07 24 12	50472.79	7.08	396.15	0.00	20.29	20.29	1621.77
1989 07 25 12	50435.39	12.62	350.82	0.00	19.40	19.40	1653.50
1989 07 26 12	50331.32	4.46	350.94	0.00	18.71	18.71	1663.36
1989 07 27 12	50194.30	0.09	512.85	0.00	19.96	19.96	1632.96
1989 07 28 12	50112.00	0.00	529.23	0.00	21.00	21.00	1651.25
1989 07 29 12	50062.46	0.82	458.24	0.00	21.76	21.76	1760.82
1989 07 30 12	49903.28	2.80	389.90	0.00	22.97	22.97	1947.89
1989 07 31 12	49781.59	5.56	378.62	0.00	22.49	22.49	1940.49
1989 08 01 12	49763.53	6.46	382.96	0.00	22.07	22.07	1921.60
1989 08 02 12	49640.11	1.91	453.80	0.00	22.75	22.75	1918.22
1989 08 03 12	49465.27	0.01	555.39	0.00	23.42	23.42	1839.69
1989 08 04 12	49420.80	0.11	539.19	0.00	24.42	24.42	1925.86
1989 08 05 12	49335.72	0.61	421.24	0.00	24.91	24.91	2056.00
1989 08 06 12	49157.50	4.50	406.14	0.00	23.34	23.34	1901.58
1989 08 07 12	49075.20	2.71	404.27	0.00	20.97	20.97	1693.46
1989 08 08 12	49008.43	1.11	404.24	0.00	19.26	19.26	1583.16
1989 08 09 12	48811.90	3.18	419.01	0.00	20.29	20.29	1644.17
1989 08 10 12	48729.60	3.81	422.25	0.00	21.73	21.73	1723.94
1989 08 11 12	48662.83	6.30	409.01	0.00	22.15	22.15	1799.32
1989 08 12 12	48448.33	7.00	384.17	0.00	21.64	21.64	1835.97
1989 08 13 12	48384.00	3.96	368.70	0.00	20.26	20.26	1744.66
1989 08 14 12	48298.92	0.81	535.79	0.00	19.19	19.19	1573.41
1989 08 15 12	48067.21	2.32	409.41	0.00	21.11	21.11	1744.83
1989 08 16 12	48038.40	5.04	415.44	0.00	20.93	20.93	1680.65
1989 08 17 12	47912.11	7.14	399.99	0.00	20.43	20.43	1679.48
1989 08 18 12	47692.80	6.02	395.09	0.00	20.54	20.54	1745.01
1989 08 19 12	47692.80	2.17	458.70	0.00	21.05	21.05	1746.31
1989 08 20 12	47484.08	0.28	522.53	0.00	21.46	21.46	1717.69
1989 08 21 12	47347.20	1.13	448.09	0.00	21.14	21.14	1696.25
1989 08 22 12	47336.85	1.12	444.23	0.00	21.83	21.83	1759.26
1989 08 23 12	47030.41	0.49	499.71	0.00	20.97	20.97	1666.35
1989 08 24 12	47001.60	0.62	424.68	0.00	21.61	21.61	1757.86
1989 08 25 12	46916.52	1.28	453.99	0.00	21.17	21.17	1699.39
1989 08 26 12	46656.00	2.09	480.53	0.00	21.99	21.99	1783.90
1989 08 27 12	46656.00	6.66	361.62	0.00	21.01	21.01	1816.26
1989 08 28 12	46392.70	2.62	350.82	0.00	19.75	19.75	1811.27
1989 08 29 12	46310.40	1.89	433.70	0.00	19.36	19.36	1730.41
1989 08 30 12	46288.18	2.22	395.13	0.00	20.12	20.12	1772.35
1989 08 31 12	45964.80	0.60	481.96	0.00	20.60	20.60	1773.23
1989 09 01 12	45964.80	0.02	502.18	0.00	20.84	20.84	1729.84
1989 09 02 12	45735.06	0.01	501.27	0.00	20.59	20.59	1698.58
1989 09 03 12	45619.20	1.16	395.74	0.00	21.49	21.49	1823.27
1989 09 04 12	45619.20	4.49	406.26	0.00	22.50	22.50	1903.88
1989 09 05 12	45273.60	14.20	378.49	0.00	21.39	21.39	1824.13
1989 09 06 12	45273.60	11.63	373.19	0.00	20.93	20.93	1796.87
1989 09 07 12	45043.86	3.54	409.92	0.00	20.69	20.69	1749.10
1989 09 08 12	44928.00	0.36	495.64	0.00	21.35	21.35	1735.95
1989 09 09 12	44928.00	0.06	504.78	0.00	19.41	19.41	1491.58
1989 09 10 12	44582.40	0.03	467.99	0.00	16.68	16.68	1339.44
1989 09 11 12	44582.40	6.46	348.12	0.00	15.04	15.04	1290.41
1989 09 12 12	44301.13	11.15	183.12	0.00	10.43	10.43	1079.67
1989 09 13 12	44236.80	3.84	252.56	0.00	6.86	6.86	913.24
1989 09 14 12	44236.80	0.14	506.16	0.00	9.36	9.36	933.76
1989 09 15 12	43891.20	0.00	528.36	0.00	14.47	14.47	1129.19
1989 09 16 12	43891.20	0.00	527.28	0.00	16.94	16.94	1240.62
1989 09 17 12	43545.60	0.00	515.81	0.00	18.82	18.82	1405.83
1989 09 18 12	43545.60	0.00	493.20	0.00	19.75	19.75	1563.47
1989 09 19 12	43545.60	5.92	364.83	0.00	20.20	20.20	1677.87
1989 09 20 12	43200.00	6.87	364.86	0.00	18.85	18.85	1537.44
1989 09 21 12	43200.00	1.95	466.15	0.00	17.20	17.20	1349.78
1989 09 22 12	42854.40	0.07	447.18	0.00	14.93	14.93	1188.23
1989 09 23 12	42854.40	0.01	507.87	0.00	11.90	11.90	945.31
1989 09 24 12	42854.40	0.00	516.23	0.00	12.13	12.13	925.08
1989 09 25 12	42508.80	0.00	511.10	0.00	14.99	14.99	1060.48
1989 09 26 12	42508.80	0.00	503.19	0.00	15.12	15.12	1066.29
1989 09 27 12	42163.20	0.00	500.63	0.00	15.12	15.12	1088.48
1989 09 28 12	42163.20	0.00	497.64	0.00	15.83	15.83	1144.83
1989 09 29 12	42118.73	0.00	481.65	0.00	17.89	17.89	1314.63
1989 09 30 12	41817.60	0.00	476.75	0.00	18.87	18.87	1384.78
1989 10 01 12	41817.60	0.00	487.09	0.00	18.10	18.10	1259.12
1989 10 02 12	41472.00	0.00	490.26	0.00	17.15	17.15	1152.14
1989 10 03 12	41472.00	0.05	447.59	0.00	15.97	15.97	1174.27
1989 10 04 12	41356.14	0.77	356.13	0.00	16.25	16.25	1315.99
1989 10 05 12	41126.40	1.68	311.41	0.00	16.00	16.00	1328.00
1989 10 06 12	41126.40	2.05	321.10	0.00	12.97	12.97	1118.11
1989 10 07 12	40780.80	0.61	447.71	0.00	12.24	12.24	1011.43
1989 10 08 12	40780.80	0.00	464.63	0.00	12.35	12.35	962.98
1989 10 09 12	40664.94	0.00	466.03	0.00	13.76	13.76	1005.97
1989 10 10 12	40435.20	0.00	466.22	0.00	14.89	14.89	1058.31
1989 10 11 12	40435.20	0.00	451.97	0.00	17.06	17.06	1211.68
1989 10 12 12	40111.82	0.02	436.65	0.00	17.98	17.98	1264.26
1989 10 13 12	40089.60	0.01	447.78	0.00	17.29	17.29	1187.16
1989 10 14 12	40007.30	0.00	448.80	0.00	16.84	16.84	1149.28
1989 10 15 12	39744.00	0.28	367.51	0.00	17.21	17.21	1176.82
1989 10 16 12	39744.00	0.16	418.63	0.00	13.06	13.06	884.20
1989 10 17 12	39483.48	1.46	247.62	0.00	7.45	7.45	717.34
1989 10 18 12	39398.40	2.94	229.67	0.00	2.90	2.90	611.87
1989 10 19 12	39369.59	0.97	431.78	0.00	1.77	1.77	494.09
1989 10 20 12	39063.15	0.00	450.56	0.00	6.11	6.11	579.95
1989 10 21 12	39052.80	0.00	434.64	0.00	11.05	11.05	798.84
1989 10 22 12	38915.92	0.00	420.04	0.00	13.73	13.73	975.58
1989 10 23 12	38707.20	0.00	412.90	0.00	13.93	13.93	994.47
1989 10 24 12	38707.20	0.00	421.34	0.00	12.80	12.80	902.52
1989 10 25 12	38487.89	0.00	413.49	0.00	13.27	13.27	954.59
1989 10 26 12	38361.60	0.00	373.22	0.00	14.97	14.97	1094.97
1989 10 27 12	38332.79	0.00	416.00	0.00	9.79	9.79	760.88
1989 10 28 12	38101.08	0.00	405.93	0.00	9.84	9.84	732.15
1989 10 29 12	38016.00	0.03	397.12	0.00	8.18	8.18	626.19
1989 10 30 12	37951.67	0.02	391.34	0.00	2.84	2.84	439.27
1989 10 31 12	37737.17	0.01	414.78	0.00	2.94	2.94	448.84
1989 11 01 12	37670.40	0.00	390.62	0.00	4.64	4.64	494.97
1989 11 02 12	37588.10	0.00	398.46	0.00	0.62	0.62	383.02
1989 11 03 12	37391.57	0.00	406.02	0.00	3.54	3.54	469.84
1989 11 04 12	37324.80	0.00	398.21	0.00	7.65	7.65	610.30
1989 11 05 12	37242.50	0.00	382.50	0.00	10.24	10.24	747.87
1989 11 06 12	37064.28	0.00	378.78	0.00	10.63	10.63	767.11
1989 11 07 12	36979.20	0.00	385.21	0.00	9.22	9.22	669.88
1989 11 08 12	36934.73	0.00	374.96	0.00	8.29	8.29	644.71
1989 11 09 12	36759.89	0.00	366.77	0.00	8.49	8.49	691.81
1989 11 10 12	36636.47	0.00	371.48	0.00	9.65	9.65	737.28
1989 11 11 12	36618.41	0.00	369.43	0.00	11.95	11.95	797.83
1989 11 12 12	36496.72	0.00	371.83	0.00	12.36	12.36	781.51
1989 11 13 12	36337.54	0.00	360.99	0.00	12.96	12.96	826.27
1989 11 14 12	36288.00	0.00	364.57	0.00	11.05	11.05	715.64
1989 11 15 12	36205.70	0.00	368.69	0.00	7.64	7.64	527.48
1989 11 16 12	36068.68	0.00	351.58	0.00	2.35	2.35	397.65
1989 11 17 12	35964.61	0.00	344.74	0.00	2.83	2.83	448.42
1989 11 18 12	35939.67	0.00	356.90	0.00	4.39	4.39	476.19
1989 11 19 12	35843.59	0.00	355.07	0.00	6.96	6.96	559.50
1989 11 20 12	35723.09	0.00	348.63	0.00	10.61	10.61	702.05
1989 11 21 12	35631.74	0.00	352.51	0.00	10.64	10.64	674.89
1989 11 22 12	35594.07	0.00	334.82	0.00	10.49	10.49	689.01
1989 11 23 12	35514.50	0.00	341.26	0.00	6.85	6.85	566.67
1989 11 24 12	35404.93	0.00	341.75	0.00	7.78	7.78	610.92
1989 11 25 12	35317.97	0.00	315.49	0.00	10.44	10.44	737.91
1989 11 26 12	35261.55	0.00	346.63	0.00	6.75	6.75	526.67
1989 11 27 12	35222.39	0.00	334.74	0.00	7.13	7.13	508.52
1989 11 28 12	35152.39	0.00	306.02	0.00	2.82	2.82	410.34
1989 11 29 12	35088.10	0.05	332.43	0.00	-1.67	-1.67	307.54
1989 11 30 12	34990.68	0.78	244.24	0.00	1.06	1.06	413.24
1989 12 01 12	34940.54	1.46	188.64	0.00	1.50	1.50	483.82
1989 12 02 12	34905.74	0.94	264.11	0.00	0.11	0.11	422.41
1989 12 03 12	34861.14	0.19	340.28	0.00	1.13	1.13	401.78
1989 12 04 12	34806.79	0.00	344.32	0.00	5.04	5.04	484.11
1989 12 05 12	34768.72	0.00	333.00	0.00	8.02	8.02	542.62
1989 12 06 12	34686.29	0.29	231.05	0.00	7.36	7.36	565.66
1989 12 07 12	34645.08	0.27	170.08	0.00	2.12	2.12	467.23
1989 12 08 12	34609.54	0.06	310.80	0.00	-1.57	-1.57	331.93
1989 12 09 12	34582.21	0.00	322.39	0.00	3.73	3.73	405.22
1989 12 10 12	34547.68	0.12	275.90	0.00	4.70	4.70	397.06
1989 12 11 12	34531.19	0.54	274.13	0.00	-2.77	-2.77	224.93
1989 12 12 12	34495.67	0.20	341.47	0.00	-8.66	-8.66	134.31
1989 12 13 12	34477.70	0.00	357.55	0.00	-6.13	-6.13	151.77
1989 12 14 12	34461.19	0.00	349.08	0.00	-1.74	-1.74	203.29
1989 12 15 12	34444.14	0.38	276.00	0.00	-2.16	-2.16	208.31
1989 12 16 12	34423.12	0.45	243.98	0.00	-7.09	-7.09	171.23
1989 12 17 12	34396.90	0.12	342.97	0.00	-9.88	-9.88	134.20
1989 12 18 12	34396.90	0.00	346.23	0.00	-6.76	-6.76	144.94
1989 12 19 12	34368.12	0.00	360.41	0.00	-7.91	-7.91	115.98
1989 12 20 12	34368.12	0.00	369.06	0.00	-3.18	-3.18	128.82
1989 12 21 12	34368.12	0.00	370.62	0.00	-4.54	-4.54	99.08
1989 12 22 12	34368.12	0.00	312.93	0.00	-12.00	-12.00	81.54
1989 12 23 12	34396.90	0.00	368.07	0.00	-9.76	-9.76	98.50
1989 12 24 12	34396.90	0.00	358.30	0.00	0.52	0.52	184.51
1989 12 25 12	34423.12	0.00	362.88	0.00	2.24	2.24	198.39
1989 12 26 12	34423.12	0.00	370.39	0.00	2.50	2.50	185.65
1989 12 27 12	34444.14	0.00	360.25	0.00	3.38	3.38	202.56
1989 12 28 12	34461.19	0.00	346.31	0.00	3.62	3.62	226.98
1989 12 29 12	34495.67	0.00	343.94	0.00	1.89	1.89	208.73
1989 12 30 12	34515.54	0.01	318.87	0.00	-2.05	-2.05	173.71
1989 12 31 12	34531.19	0.00	351.36	0.00	-3.65	-3.65	150.77
1990 01 01 12	34567.62	0.00	364.66	0.00	-1.53	-1.53	155.65
1990 01 02 12	34594.94	0.00	365.06	0.00	1.24	1.24	180.96
1990 01 03 12	34626.77	0.56	290.94	0.00	1.31	1.31	207.65
1990 01 04 12	34665.10	0.23	345.21	0.00	-3.40	-3.40	150.73
1990 01 05 12	34713.73	0.00	349.35	0.00	-4.85	-4.85	131.25
1990 01 06 12	34789.75	0.00	360.66	0.00	-4.16	-4.16	132.81
1990 01 07 12	34841.27	0.00	358.63	0.00	-0.15	-0.15	175.22
1990 01 08 12	34876.79	0.00	362.08	0.00	3.56	3.56	216.81
1990 01 09 12	34915.95	0.00	362.20	0.00	5.67	5.67	237.97
1990 01 10 12	34955.14	0.00	363.12	0.00	6.98	6.98	257.41
1990 01 11 12	35031.89	0.00	350.02	0.00	8.61	8.61	292.87
1990 01 12 12	35114.32	0.00	353.01	0.00	1.91	1.91	200.59
1990 01 13 12	35186.87	0.00	355.74	0.00	2.48	2.48	209.09
1990 01 14 12	35248.47	0.00	366.04	0.00	5.36	5.36	232.81
1990 01 15 12	35286.14	0.00	360.99	0.00	5.79	5.79	242.31
1990 01 16 12	35356.30	0.10	308.48	0.00	4.03	4.03	241.70
1990 01 17 12	35480.94	2.69	288.91	0.00	2.43	2.43	234.59
1990 01 18 12	35552.34	11.31	248.86	0.00	0.52	0.52	257.45
1990 01 19 12	35599.67	8.65	167.92	0.00	-3.54	-3.54	263.20
1990 01 20 12	35663.57	1.83	361.33	0.00	-8.71	-8.71	157.35
1990 01 21 12	35779.30	0.00	355.82	0.00	-6.27	-6.27	166.24
1990 01 22 12	35897.93	0.00	377.80	0.00	-3.08	-3.08	204.47
1990 01 23 12	35942.40	0.00	358.38	0.00	0.80	0.80	271.37
1990 01 24 12	36009.17	0.00	337.82	0.00	-0.02	-0.02	262.81
1990 01 25 12	36151.12	0.00	395.69	0.00	-5.39	-5.39	165.33
1990 01 26 12	36259.19	0.00	389.76	0.00	-1.58	-1.58	210.79
1990 01 27 12	36290.87	0.00	382.01	0.00	0.46	0.46	231.70
1990 01 28 12	36393.10	0.00	409.95	0.00	-6.63	-6.63	139.87
1990 01 29 12	36551.30	0.00	401.19	0.00	-3.72	-3.72	171.32
1990 01 30 12	36633.60	0.00	416.88	0.00	-1.79	-1.79	192.13
1990 01 31 12	36683.14	0.00	392.81	0.00	1.29	1.29	256.65
1990 02 01 12	36863.34	0.00	347.22	0.00	2.12	2.12	309.18
1990 02 02 12	36979.20	0.38	273.05	0.00	0.96	0.96	315.69
1990 02 03 12	37001.41	0.44	338.96	0.00	-1.12	-1.12	243.32
1990 02 04 12	37161.70	0.12	418.31	0.00	-2.05	-2.05	200.04
1990 02 05 12	37322.07	0.00	419.67	0.00	0.16	0.16	228.73
1990 02 06 12	37327.67	0.00	432.68	0.00	1.79	1.79	242.01
1990 02 07 12	37507.30	0.00	432.93	0.00	3.00	3.00	261.31
1990 02 08 12	37667.67	0.00	409.64	0.00	5.68	5.68	323.90
1990 02 09 12	37673.27	0.00	438.64	0.00	3.37	3.37	263.24
1990 02 10 12	37852.90	0.00	429.88	0.00	4.37	4.37	282.21
1990 02 11 12	38016.00	0.00	438.42	0.00	5.65	5.65	310.46
1990 02 12 12	38018.87	0.00	443.31	0.00	8.32	8.32	363.85
1990 02 13 12	38224.72	0.00	438.97	0.00	9.36	9.36	375.00
1990 02 14 12	38361.60	0.66	355.52	0.00	1.98	1.98	244.14
1990 02 15 12	38383.82	0.55	286.31	0.00	-4.07	-4.07	200.78
1990 02 16 12	38624.90	0.12	465.54	0.00	-5.93	-5.93	155.94
1990 02 17 12	38707.20	0.00	473.56	0.00	-0.88	-0.88	192.78
1990 02 18 12	38756.73	0.00	485.39	0.00	2.38	2.38	219.43
1990 02 19 12	39037.61	4.14	426.51	0.00	1.80	1.80	237.98
1990 02 20 12	39052.80	13.68	227.84	0.00	-1.10	-1.10	302.41
1990 02 21 12	39206.53	5.10	384.32	0.00	-4.59	-4.59	259.74
1990 02 22 12	39398.40	0.22	397.65	0.00	-3.00	-3.00	268.18
1990 02 23 12	39398.40	0.06	468.49	0.00	-2.35	-2.35	253.17
1990 02 24 12	39679.67	0.00	474.97	0.00	0.88	0.88	303.61
1990 02 25 12	39744.00	0.00	471.34	0.00	4.38	4.38	372.42
1990 02 26 12	39793.54	0.20	478.80	0.00	5.09	5.09	367.83
1990 02 27 12	40089.60	2.37	367.90	0.00	6.35	6.35	428.46
1990 02 28 12	40089.60	0.99	334.70	0.00	0.12	0.12	342.18
1990 03 01 12	40336.39	0.02	401.02	0.00	-2.22	-2.22	307.49
1990 03 02 12	40435.20	0.00	465.53	0.00	0.91	0.91	331.25
1990 03 03 12	40438.07	0.00	513.34	0.00	3.14	3.14	334.58
1990 03 04 12	40780.80	0.02	446.58	0.00	6.57	6.57	442.65
1990 03 05 12	40780.80	0.35	424.36	0.00	8.21	8.21	512.45
1990 03 06 12	41010.54	0.14	492.02	0.00	7.19	7.19	447.01
1990 03 07 12	41126.40	0.02	465.16	0.00	5.56	5.56	404.27
1990 03 08 12	41126.40	0.01	518.90	0.00	5.88	5.88	391.02
1990 03 09 12	41472.00	0.00	522.96	0.00	9.33	9.33	473.36
1990 03 10 12	41472.00	0.52	414.12	0.00	11.20	11.20	611.64
1990 03 11 12	41718.79	0.51	395.58	0.00	10.26	10.26	628.17
1990 03 12 12	41817.60	0.12	499.45	0.00	9.41	9.41	537.31
1990 03 13 12	41817.60	0.00	507.05	0.00	8.70	8.70	465.14
1990 03 14 12	42163.20	0.00	504.94	0.00	3.42	3.42	326.65
1990 03 15 12	42163.20	0.00	513.68	0.00	1.05	1.05	280.19
1990 03 16 12	42508.80	0.00	540.27	0.00	1.42	1.42	268.18
1990 03 17 12	42508.80	0.00	551.88	0.00	3.88	3.88	308.57
1990 03 18 12	42508.80	0.00	502.53	0.00	7.96	7.96	432.43
1990 03 19 12	42854.40	0.00	526.01	0.00	6.17	6.17	383.22
1990 03 20 12	42854.40	0.00	552.38	0.00	7.78	7.78	411.11
1990 03 21 12	43200.00	0.00	543.54	0.00	12.57	12.57	549.13
1990 03 22 12	43200.00	0.00	540.60	0.00	13.04	13.04	539.61
1990 03 23 12	43200.00	0.00	551.41	0.00	9.05	9.05	402.63
1990 03 24 12	43545.60	0.08	311.27	0.00	0.11	0.11	328.35
1990 03 25 12	43545.60	0.11	274.23	0.00	-2.41	-2.41	342.38
1990 03 26 12	43891.20	0.04	478.90	0.00	0.38	0.38	339.10
1990 03 27 12	43891.20	0.39	470.13	0.00	5.39	5.39	418.29
1990 03 28 12	43891.20	2.55	405.16	0.00	8.05	8.05	498.01
1990 03 29 12	44236.80	4.99	351.17	0.00	5.59	5.59	474.29
1990 03 30 12	44236.80	1.78	340.07	0.00	2.47	2.47	432.53
1990 03 31 12	44582.40	0.06	541.30	0.00	5.03	5.03	414.58
1990 04 01 12	44582.40	0.00	568.23	0.00	7.76	7.76	434.33
1990 04 02 12	44681.21	0.00	526.98	0.00	9.01	9.01	505.17
1990 04 03 12	44928.00	0.09	538.04	0.00	9.24	9.24	510.52
1990 04 04 12	44928.00	0.04	569.85	0.00	10.88	10.88	524.84
1990 04 05 12	45273.60	1.11	435.08	0.00	9.96	9.96	518.80
1990 04 06 12	45273.60	0.68	416.10	0.00	4.62	4.62	416.59
1990 04 07 12	45389.46	0.43	457.91	0.00	6.02	6.02	489.49
1990 04 08 12	45619.20	0.24	436.28	0.00	11.45	11.45	671.32
1990 04 09 12	45619.20	0.04	561.01	0.00	12.66	12.66	618.25
1990 04 10 12	45961.93	0.61	488.64	0.00	10.08	10.08	504.24
1990 04 11 12	45964.80	0.25	581.56	0.00	9.27	9.27	454.56
1990 04 12 12	46063.61	0.00	574.19	0.00	9.65	9.65	491.27
1990 04 13 12	46310.40	0.11	534.53	0.00	10.42	10.42	531.09
1990 04 14 12	46310.40	0.22	567.78	0.00	10.90	10.90	527.80
1990 04 15 12	46606.46	0.09	579.50	0.00	13.95	13.95	620.60
1990 04 16 12	46656.00	0.01	589.75	0.00	14.31	14.31	604.28
1990 04 17 12	46720.33	1.15	461.67	0.00	11.75	11.75	521.41
1990 04 18 12	47001.60	1.97	326.10	0.00	7.20	7.20	531.02
1990 04 19 12	47001.60	1.68	432.03	0.00	8.55	8.55	538.79
1990 04 20 12	47193.47	0.44	592.47	0.00	11.74	11.74	481.92
1990 04 21 12	47347.20	1.47	483.93	0.00	13.55	13.55	574.65
1990 04 22 12	47349.93	5.59	502.21	0.00	16.05	16.05	698.21
1990 04 23 12	47643.27	2.24	549.64	0.00	16.43	16.43	706.74
1990 04 24 12	47692.80	0.08	587.38	0.00	14.93	14.93	603.08
1990 04 25 12	47775.10	0.00	581.13	0.00	13.05	13.05	529.79
1990 04 26 12	48016.18	0.00	605.42	0.00	11.16	11.16	452.80
1990 04 27 12	48038.40	0.04	580.86	0.00	11.40	11.40	463.14
1990 04 28 12	48175.28	0.02	618.25	0.00	13.06	13.06	489.79
1990 04 29 12	48381.13	0.00	606.77	0.00	15.06	15.06	521.10
1990 04 30 12	48384.00	0.00	585.59	0.00	6.95	6.95	354.13
1990 05 01 12	48547.10	0.01	477.61	0.00	6.14	6.14	439.83
1990 05 02 12	48726.73	12.52	321.60	0.00	5.28	5.28	520.25
1990 05 03 12	48732.33	9.51	261.77	0.00	3.23	3.23	533.07
1990 05 04 12	48892.70	1.79	517.16	0.00	4.86	4.86	492.73
1990 05 05 12	49072.33	0.00	548.11	0.00	8.28	8.28	544.48
1990 05 06 12	49077.93	0.00	616.29	0.00	10.84	10.84	561.99
1990 05 07 12	49238.30	0.00	612.26	0.00	14.75	14.75	679.72
1990 05 08 12	49398.59	0.00	613.77	0.00	16.49	16.49	726.03
1990 05 09 12	49420.80	0.00	618.44	0.00	15.62	15.62	647.27
1990 05 10 12	49536.66	0.00	614.02	0.00	10.53	10.53	503.49
1990 05 11 12	49716.86	0.00	602.30	0.00	12.12	12.12	595.17
1990 05 12 12	49766.40	0.00	622.34	0.00	13.49	13.49	600.80
1990 05 13 12	49848.70	0.00	629.71	0.00	14.45	14.45	614.53
1990 05 14 12	50006.90	0.00	619.99	0.00	16.31	16.31	713.37
1990 05 15 12	50109.13	0.00	600.95	0.00	17.16	17.16	781.71
1990 05 16 12	50140.81	0.08	590.89	0.00	16.02	16.02	702.78
1990 05 17 12	50248.88	0.03	616.49	0.00	13.02	13.02	618.84
1990 05 18 12	50390.83	0.00	588.00	0.00	16.89	16.89	799.49
1990 05 19 12	50457.60	0.00	629.04	0.00	16.09	16.09	678.40
1990 05 20 12	50502.07	0.00	621.05	0.00	16.92	16.92	698.10
1990 05 21 12	50620.70	0.00	625.72	0.00	16.25	16.25	657.75
1990 05 22 12	50736.43	0.09	588.51	0.00	18.46	18.46	710.91
1990 05 23 12	50800.33	0.04	613.57	0.00	20.36	20.36	784.32
1990 05 24 12	50847.66	0.00	601.67	0.00	22.19	22.19	843.76
1990 05 25 12	50919.06	0.00	630.79	0.00	19.70	19.70	676.18
1990 05 26 12	51043.70	0.00	628.25	0.00	19.41	19.41	672.81
1990 05 27 12	51113.86	0.00	586.13	0.00	19.33	19.33	754.36
1990 05 28 12	51151.53	2.47	451.57	0.00	16.60	16.60	777.33
