  37.42
 200.00
2337759543
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 09 05 12	45619.20	0.30	368.14	0.00	27.42	27.42	2017.79
1983 09 06 12	45273.60	0.42	374.85	0.00	27.48	27.48	2017.93
1983 09 07 12	45273.60	1.69	393.50	0.00	26.85	26.85	1911.77
1983 09 08 12	44928.00	0.63	451.36	0.00	28.59	28.59	1953.90
1983 09 09 12	44928.00	0.04	443.64	0.00	28.04	28.04	1803.67
1983 09 10 12	44678.61	11.92	351.44	0.00	27.85	27.85	1707.43
1983 09 11 12	44582.40	4.90	450.73	0.00	25.56	25.56	1527.71
1983 09 12 12	44582.40	14.32	301.03	0.00	23.31	23.31	1537.56
1983 09 13 12	44236.80	17.06	281.31	0.00	18.23	18.23	1301.19
1983 09 14 12	44236.80	16.89	336.31	0.00	18.21	18.21	1320.35
1983 09 15 12	43891.20	11.18	333.35	0.00	21.21	21.21	1531.90
1983 09 16 12	43891.20	2.52	472.43	0.00	21.75	21.75	1505.51
1983 09 17 12	43757.10	0.00	451.37	0.00	26.44	26.44	1897.98
1983 09 18 12	43545.60	0.00	435.52	0.00	27.04	27.04	1974.06
1983 09 19 12	43545.60	0.18	337.80	0.00	25.25	25.25	1800.62
1983 09 20 12	43200.00	0.08	492.24	0.00	16.87	16.87	966.80
1983 09 21 12	43200.00	0.00	511.76	0.00	10.75	10.75	611.39
1983 09 22 12	42854.40	0.00	491.15	0.00	11.84	11.84	689.26
1983 09 23 12	42854.40	0.00	498.31	0.00	12.13	12.13	755.48
1983 09 24 12	42697.23	0.00	468.54	0.00	18.99	18.99	1183.59
1983 09 25 12	42508.80	0.24	350.55	0.00	22.35	22.35	1471.67
1983 09 26 12	42508.80	0.10	467.75	0.00	20.47	20.47	1219.70
1983 09 27 12	42163.20	0.04	403.86	0.00	22.23	22.23	1408.50
1983 09 28 12	42163.20	0.02	393.43	0.00	25.08	25.08	1760.50
1983 09 29 12	41817.60	2.29	291.00	0.00	22.96	22.96	1682.71
1983 09 30 12	41817.60	0.94	411.03	0.00	21.54	21.54	1485.57
1983 10 01 12	41721.39	0.00	427.02	0.00	22.90	22.90	1557.21
1983 10 02 12	41472.00	0.02	345.27	0.00	24.87	24.87	1755.69
1983 10 03 12	41472.00	0.01	408.35	0.00	21.16	21.16	1387.18
1983 10 04 12	41126.40	0.00	390.08	0.00	18.05	18.05	1163.57
1983 10 05 12	41126.40	0.11	373.03	0.00	16.34	16.34	980.40
1983 10 06 12	40780.80	8.41	238.59	0.00	17.82	17.82	1249.53
1983 10 07 12	40780.80	3.70	201.85	0.00	14.94	14.94	1274.72
1983 10 08 12	40780.71	0.63	171.43	0.00	14.26	14.26	1281.31
1983 10 09 12	40435.20	0.22	323.07	0.00	15.53	15.53	1280.45
1983 10 10 12	40435.20	11.07	282.71	0.00	18.35	18.35	1399.69
1983 10 11 12	40089.60	10.40	237.85	0.00	16.76	16.76	1259.91
1983 10 12 12	40089.60	2.41	364.38	0.00	10.61	10.61	844.44
1983 10 13 12	39932.43	0.00	428.31	0.00	9.61	9.61	746.18
1983 10 14 12	39744.00	0.00	402.92	0.00	15.15	15.15	1050.64
1983 10 15 12	39744.00	3.73	304.87	0.00	18.64	18.64	1359.77
1983 10 16 12	39398.40	2.80	250.52	0.00	18.09	18.09	1394.43
1983 10 17 12	39398.40	1.72	184.27	0.00	14.93	14.93	1290.22
1983 10 18 12	39186.90	0.62	122.86	0.00	14.44	14.44	1369.71
1983 10 19 12	39052.80	4.27	204.05	0.00	14.61	14.61	1307.25
1983 10 20 12	39052.80	14.60	148.41	0.00	11.88	11.88	1090.74
1983 10 21 12	38707.20	8.74	133.80	0.00	9.06	9.06	971.09
1983 10 22 12	38707.20	1.42	286.63	0.00	9.57	9.57	917.62
1983 10 23 12	38550.03	0.00	397.30	0.00	8.87	8.87	754.12
1983 10 24 12	38361.60	0.00	324.32	0.00	10.77	10.77	849.51
1983 10 25 12	38361.60	0.00	374.78	0.00	9.13	9.13	767.34
1983 10 26 12	38027.64	0.00	396.70	0.00	10.76	10.76	746.55
1983 10 27 12	38016.00	0.00	385.20	0.00	14.19	14.19	926.10
1983 10 28 12	38008.35	0.02	312.33	0.00	18.12	18.12	1269.07
1983 10 29 12	37670.40	0.77	256.23	0.00	14.53	14.53	1098.61
1983 10 30 12	37670.40	0.31	310.87	0.00	11.48	11.48	974.79
1983 10 31 12	37513.23	2.51	271.61	0.00	14.39	14.39	1149.45
1983 11 01 12	37324.80	1.97	209.29	0.00	17.35	17.35	1413.85
1983 11 02 12	37324.80	2.11	210.35	0.00	16.79	16.79	1450.73
1983 11 03 12	37113.30	0.98	236.77	0.00	17.04	17.04	1405.71
1983 11 04 12	36979.20	0.15	245.65	0.00	13.80	13.80	1148.54
1983 11 05 12	36979.20	4.75	193.71	0.00	11.45	11.45	1064.97
1983 11 06 12	36723.87	5.99	146.80	0.00	12.24	12.24	1162.53
1983 11 07 12	36633.60	3.41	248.73	0.00	11.50	11.50	1059.96
1983 11 08 12	36633.60	2.72	206.70	0.00	13.41	13.41	1097.61
1983 11 09 12	36422.10	2.51	263.72	0.00	7.95	7.95	696.50
1983 11 10 12	36288.00	0.70	316.10	0.00	3.57	3.57	501.20
1983 11 11 12	36288.00	0.00	343.39	0.00	1.72	1.72	452.99
1983 11 12 12	36130.82	0.00	326.57	0.00	5.52	5.52	594.24
1983 11 13 12	35942.40	0.00	342.61	0.00	7.04	7.04	628.04
1983 11 14 12	35942.40	0.00	308.32	0.00	9.26	9.26	745.05
1983 11 15 12	35904.15	0.00	324.28	0.00	7.38	7.38	667.63
1983 11 16 12	35623.32	0.00	335.58	0.00	7.33	7.33	613.56
1983 11 17 12	35596.80	0.00	327.28	0.00	9.20	9.20	677.79
1983 11 18 12	35596.80	0.03	297.38	0.00	9.29	9.29	695.20
1983 11 19 12	35439.62	0.31	233.49	0.00	9.20	9.20	752.12
1983 11 20 12	35262.84	0.12	324.51	0.00	6.23	6.23	592.55
1983 11 21 12	35251.20	0.00	322.76	0.00	9.40	9.40	644.43
1983 11 22 12	35251.20	0.80	221.94	0.00	9.46	9.46	682.65
1983 11 23 12	35094.03	0.99	187.62	0.00	2.49	2.49	494.03
1983 11 24 12	34932.12	0.27	320.39	0.00	0.71	0.71	407.44
1983 11 25 12	34905.60	0.02	305.46	0.00	6.76	6.76	557.47
1983 11 26 12	34905.60	8.50	223.62	0.00	6.87	6.87	570.24
1983 11 27 12	34867.36	3.79	177.69	0.00	-0.59	-0.59	390.65
1983 11 28 12	34694.10	0.12	226.80	0.00	-4.19	-4.19	331.09
1983 11 29 12	34571.64	0.00	313.47	0.00	-1.68	-1.68	354.06
1983 11 30 12	34560.00	0.00	263.38	0.00	-2.18	-2.18	332.56
1983 12 01 12	34560.00	0.00	321.70	0.00	-3.08	-3.08	317.71
1983 12 02 12	34559.91	3.77	132.54	0.00	0.24	0.24	445.86
1983 12 03 12	34463.79	3.30	151.93	0.00	-2.95	-2.95	373.45
1983 12 04 12	34304.66	0.77	314.78	0.00	-2.37	-2.37	322.32
1983 12 05 12	34226.04	0.02	259.13	0.00	0.27	0.27	384.93
1983 12 06 12	34214.40	0.00	302.94	0.00	-2.42	-2.42	323.67
1983 12 07 12	34214.40	0.00	311.56	0.00	0.01	0.01	352.42
1983 12 08 12	34214.40	0.00	306.95	0.00	0.34	0.34	352.68
1983 12 09 12	34214.31	0.00	282.50	0.00	-0.51	-0.51	368.88
1983 12 10 12	34176.15	0.00	293.57	0.00	1.48	1.48	439.43
1983 12 11 12	34118.19	0.00	243.19	0.00	2.30	2.30	476.03
1983 12 12 12	34002.90	0.00	227.42	0.00	-0.23	-0.23	420.83
1983 12 13 12	33959.07	0.00	255.62	0.00	0.10	0.10	413.46
1983 12 14 12	33922.43	0.00	221.10	0.00	-1.87	-1.87	351.63
1983 12 15 12	33895.32	0.00	229.08	0.00	-3.83	-3.83	303.57
1983 12 16 12	33880.44	0.24	266.75	0.00	-5.02	-5.02	239.99
1983 12 17 12	33872.77	0.15	288.38	0.00	-7.25	-7.25	178.52
1983 12 18 12	33868.80	0.29	164.67	0.00	-13.30	-13.30	128.34
1983 12 19 12	33868.80	0.86	154.85	0.00	-17.38	-17.38	104.10
1983 12 20 12	33868.80	0.61	141.05	0.00	-18.92	-18.92	92.92
1983 12 21 12	33868.80	0.26	147.98	0.00	-19.65	-19.65	88.28
1983 12 22 12	33868.80	0.25	175.82	0.00	-19.61	-19.61	88.25
1983 12 23 12	33868.80	0.16	171.47	0.00	-18.64	-18.64	95.63
1983 12 24 12	33872.77	0.10	180.67	0.00	-19.60	-19.60	89.90
1983 12 25 12	33872.77	0.13	311.34	0.00	-16.82	-16.82	108.23
1983 12 26 12	33880.44	1.13	239.77	0.00	-10.69	-10.69	172.41
1983 12 27 12	33895.32	2.20	243.06	0.00	-9.59	-9.59	183.50
1983 12 28 12	33922.43	0.75	265.62	0.00	-10.09	-10.09	171.32
1983 12 29 12	33959.07	0.01	344.99	0.00	-14.71	-14.71	99.58
1983 12 30 12	34057.23	0.00	348.45	0.00	-12.78	-12.78	113.92
1983 12 31 12	34118.19	0.00	320.29	0.00	-3.57	-3.57	270.19
1984 01 01 12	34206.75	0.00	313.76	0.00	-2.32	-2.32	324.34
1984 01 02 12	34214.40	0.00	328.13	0.00	-0.16	-0.16	372.74
1984 01 03 12	34214.40	0.00	339.22	0.00	1.99	1.99	405.19
1984 01 04 12	34214.40	0.00	334.83	0.00	4.37	4.37	481.80
1984 01 05 12	34218.37	0.00	337.62	0.00	6.96	6.96	554.75
1984 01 06 12	34240.91	0.00	323.98	0.00	7.41	7.41	581.56
1984 01 07 12	34348.50	0.00	330.09	0.00	7.45	7.45	571.28
1984 01 08 12	34521.75	0.00	319.65	0.00	7.69	7.69	538.83
1984 01 09 12	34560.00	0.00	276.93	0.00	5.87	5.87	512.07
1984 01 10 12	34560.00	0.00	275.73	0.00	-0.94	-0.94	347.33
1984 01 11 12	34560.00	0.04	286.59	0.00	-1.27	-1.27	317.35
1984 01 12 12	34613.64	0.13	227.79	0.00	-2.56	-2.56	294.36
1984 01 13 12	34748.43	0.53	275.20	0.00	-8.38	-8.38	199.28
1984 01 14 12	34905.52	1.41	165.40	0.00	-9.01	-9.01	208.12
1984 01 15 12	34905.60	1.61	227.95	0.00	-8.99	-8.99	199.69
1984 01 16 12	34905.60	0.46	367.63	0.00	-10.72	-10.72	138.90
1984 01 17 12	34995.87	1.82	240.58	0.00	-8.88	-8.88	165.53
1984 01 18 12	35243.55	0.82	283.36	0.00	-14.03	-14.03	117.79
1984 01 19 12	35251.20	0.03	373.93	0.00	-16.61	-16.61	81.15
1984 01 20 12	35251.20	0.00	315.58	0.00	-12.36	-12.36	120.04
1984 01 21 12	35304.84	0.00	373.80	0.00	-10.34	-10.34	145.47
1984 01 22 12	35589.15	0.00	331.79	0.00	-3.31	-3.31	248.16
1984 01 23 12	35596.80	0.00	369.19	0.00	-2.85	-2.85	241.96
1984 01 24 12	35596.80	0.00	378.95	0.00	-1.24	-1.24	256.00
1984 01 25 12	35730.90	0.00	380.33	0.00	3.08	3.08	338.97
1984 01 26 12	35942.40	0.00	367.08	0.00	4.48	4.48	390.03
1984 01 27 12	35942.40	0.00	330.82	0.00	3.69	3.69	421.23
1984 01 28 12	35996.04	0.00	378.48	0.00	4.95	4.95	429.30
1984 01 29 12	36287.91	0.00	380.56	0.00	6.55	6.55	429.64
1984 01 30 12	36288.00	0.00	345.90	0.00	4.14	4.14	380.60
1984 01 31 12	36299.64	0.00	381.02	0.00	3.63	3.63	333.66
1984 02 01 12	36595.36	0.00	379.93	0.00	7.44	7.44	386.73
1984 02 02 12	36633.60	0.00	351.67	0.00	8.08	8.08	436.22
1984 02 03 12	36637.57	0.00	364.66	0.00	5.32	5.32	378.09
1984 02 04 12	36940.95	0.00	318.39	0.00	4.03	4.03	375.14
1984 02 05 12	36979.20	0.00	278.22	0.00	0.46	0.46	321.94
1984 02 06 12	36983.17	0.06	382.25	0.00	1.55	1.55	240.36
1984 02 07 12	37317.15	0.02	386.42	0.00	7.97	7.97	320.15
1984 02 08 12	37324.80	1.99	266.15	0.00	8.16	8.16	449.08
1984 02 09 12	37336.44	4.59	205.63	0.00	7.56	7.56	556.86
1984 02 10 12	37670.40	1.55	386.84	0.00	5.98	5.98	401.48
1984 02 11 12	37670.40	0.00	360.93	0.00	8.48	8.48	445.84
1984 02 12 12	37760.66	0.00	354.28	0.00	6.67	6.67	426.39
1984 02 13 12	38016.00	0.00	392.14	0.00	7.09	7.09	401.30
1984 02 14 12	38016.00	0.00	396.97	0.00	10.18	10.18	479.13
1984 02 15 12	38323.36	0.15	248.31	0.00	12.11	12.11	689.37
1984 02 16 12	38361.60	0.06	341.86	0.00	7.91	7.91	511.32
1984 02 17 12	38361.60	1.86	324.82	0.00	4.85	4.85	361.98
1984 02 18 12	38707.20	1.80	272.99	0.00	6.28	6.28	437.26
1984 02 19 12	38707.20	0.43	356.88	0.00	3.05	3.05	350.79
1984 02 20 12	38841.30	0.00	422.22	0.00	1.38	1.38	260.79
1984 02 21 12	39052.80	0.00	432.73	0.00	4.69	4.69	283.69
1984 02 22 12	39052.80	0.00	432.10	0.00	9.76	9.76	386.59
1984 02 23 12	39398.40	0.00	384.70	0.00	9.83	9.83	438.35
1984 02 24 12	39398.40	0.00	440.20	0.00	3.84	3.84	289.79
1984 02 25 12	39532.50	0.82	330.38	0.00	7.01	7.01	356.24
1984 02 26 12	39744.00	1.81	273.67	0.00	7.24	7.24	424.51
1984 02 27 12	39744.00	1.83	237.44	0.00	1.72	1.72	339.54
1984 02 28 12	40089.60	0.52	350.93	0.00	-1.64	-1.64	241.60
1984 02 29 12	40089.60	0.26	409.25	0.00	1.39	1.39	233.96
1984 03 01 12	40338.99	0.00	464.68	0.00	4.41	4.41	226.31
1984 03 02 12	40435.20	0.50	415.70	0.00	7.18	7.18	274.04
1984 03 03 12	40435.20	2.62	327.43	0.00	7.28	7.28	341.62
1984 03 04 12	40780.80	3.97	312.23	0.00	5.89	5.89	362.73
1984 03 05 12	40780.80	1.22	401.02	0.00	1.44	1.44	254.09
1984 03 06 12	41126.40	0.00	479.04	0.00	0.54	0.54	190.83
1984 03 07 12	41126.40	0.00	482.64	0.00	5.10	5.10	224.06
1984 03 08 12	41152.91	0.00	482.10	0.00	2.55	2.55	195.50
1984 03 09 12	41472.00	0.00	488.23	0.00	2.84	2.84	198.27
1984 03 10 12	41472.00	0.00	487.91	0.00	3.38	3.38	218.68
1984 03 11 12	41817.60	1.89	350.26	0.00	3.84	3.84	296.02
1984 03 12 12	41817.60	2.17	289.34	0.00	5.40	5.40	410.20
1984 03 13 12	42163.20	0.57	476.11	0.00	7.88	7.88	382.13
1984 03 14 12	42163.20	0.00	502.51	0.00	13.02	13.02	429.63
1984 03 15 12	42163.20	2.41	427.23	0.00	13.93	13.93	499.20
1984 03 16 12	42508.80	10.51	228.21	0.00	5.67	5.67	464.78
1984 03 17 12	42508.80	4.94	373.83	0.00	6.07	6.07	448.36
1984 03 18 12	42854.40	10.72	328.22	0.00	5.66	5.66	427.79
1984 03 19 12	42854.40	7.43	217.15	0.00	-0.37	-0.37	360.42
1984 03 20 12	43200.00	1.39	491.18	0.00	2.13	2.13	344.39
1984 03 21 12	43200.00	0.03	493.15	0.00	5.93	5.93	404.40
1984 03 22 12	43200.00	8.77	338.00	0.00	5.63	5.63	474.39
1984 03 23 12	43545.60	19.38	166.21	0.00	2.62	2.62	513.05
1984 03 24 12	43545.60	6.52	350.35	0.00	2.44	2.44	491.92
1984 03 25 12	43891.20	0.37	378.22	0.00	4.17	4.17	509.61
1984 03 26 12	43891.20	0.54	269.39	0.00	9.13	9.13	749.90
1984 03 27 12	44236.80	1.54	293.58	0.00	6.24	6.24	635.89
1984 03 28 12	44236.80	1.76	266.33	0.00	5.10	5.10	588.73
1984 03 29 12	44236.80	0.49	454.78	0.00	3.37	3.37	459.83
1984 03 30 12	44582.40	3.72	380.32	0.00	3.40	3.40	442.66
1984 03 31 12	44582.40	4.75	273.42	0.00	3.62	3.62	526.55
1984 04 01 12	44928.00	7.80	258.23	0.00	4.17	4.17	623.72
1984 04 02 12	44928.00	6.32	365.74	0.00	9.48	9.48	755.01
1984 04 03 12	45247.09	1.53	416.41	0.00	7.44	7.44	626.75
1984 04 04 12	45273.60	0.01	464.48	0.00	6.62	6.62	572.80
1984 04 05 12	45273.60	0.00	564.59	0.00	5.97	5.97	479.41
1984 04 06 12	45619.20	0.17	479.78	0.00	11.73	11.73	734.39
1984 04 07 12	45619.20	6.74	328.78	0.00	14.24	14.24	980.98
1984 04 08 12	45964.80	9.68	268.41	0.00	9.42	9.42	828.31
1984 04 09 12	45964.80	4.83	320.15	0.00	8.13	8.13	808.97
1984 04 10 12	46061.01	2.74	178.92	0.00	10.49	10.49	1016.42
1984 04 11 12	46310.40	1.39	410.94	0.00	12.99	12.99	980.16
1984 04 12 12	46310.40	0.30	500.35	0.00	12.17	12.17	823.34
1984 04 13 12	46656.00	0.02	544.87	0.00	11.46	11.46	759.22
1984 04 14 12	46656.00	0.00	543.90	0.00	11.32	11.32	743.50
1984 04 15 12	46867.50	0.00	506.86	0.00	10.87	10.87	750.10
1984 04 16 12	47001.60	0.00	559.94	0.00	10.05	10.05	666.19
1984 04 17 12	47001.60	0.00	584.38	0.00	9.92	9.92	590.62
1984 04 18 12	47347.20	0.00	562.37	0.00	10.72	10.72	659.46
1984 04 19 12	47347.20	0.00	544.69	0.00	11.96	11.96	789.41
1984 04 20 12	47558.70	7.36	333.92	0.00	11.76	11.76	891.07
1984 04 21 12	47692.80	7.17	220.29	0.00	8.01	8.01	806.97
1984 04 22 12	47692.80	1.70	314.02	0.00	6.05	6.05	713.43
1984 04 23 12	48038.40	0.00	583.43	0.00	9.17	9.17	669.65
1984 04 24 12	48038.40	0.00	560.87	0.00	13.93	13.93	845.51
1984 04 25 12	48076.64	0.00	581.87	0.00	16.61	16.61	976.83
1984 04 26 12	48384.00	0.58	479.05	0.00	20.03	20.03	1184.46
1984 04 27 12	48384.00	2.60	442.26	0.00	12.87	12.87	758.74
1984 04 28 12	48639.34	1.25	559.66	0.00	10.05	10.05	660.56
1984 04 29 12	48729.60	13.63	343.49	0.00	9.85	9.85	758.05
1984 04 30 12	48729.60	10.21	479.37	0.00	7.31	7.31	651.69
1984 05 01 12	49063.56	3.29	401.41	0.00	13.59	13.59	996.84
1984 05 02 12	49075.20	1.63	369.62	0.00	15.48	15.48	1154.57
1984 05 03 12	49082.85	1.96	352.74	0.00	14.21	14.21	1092.53
1984 05 04 12	49416.83	1.90	422.54	0.00	14.55	14.55	1051.93
1984 05 05 12	49420.80	5.69	306.60	0.00	15.20	15.20	1199.33
1984 05 06 12	49459.05	8.55	300.16	0.00	14.70	14.70	1199.82
1984 05 07 12	49762.43	2.87	387.05	0.00	11.73	11.73	913.94
1984 05 08 12	49766.40	0.09	600.38	0.00	10.00	10.00	685.54
1984 05 09 12	49804.64	0.00	590.94	0.00	13.98	13.98	865.25
1984 05 10 12	50100.36	0.00	582.92	0.00	18.80	18.80	1130.52
1984 05 11 12	50112.00	0.00	545.51	0.00	20.62	20.62	1290.41
1984 05 12 12	50112.09	0.00	571.00	0.00	19.67	19.67	1315.40
1984 05 13 12	50403.96	1.73	386.95	0.00	22.79	22.79	1665.95
1984 05 14 12	50457.60	2.71	398.49	0.00	20.00	20.00	1439.51
1984 05 15 12	50457.60	0.82	538.44	0.00	19.57	19.57	1345.57
1984 05 16 12	50669.10	0.01	525.88	0.00	20.01	20.01	1379.44
1984 05 17 12	50803.20	0.11	478.82	0.00	20.44	20.44	1445.43
1984 05 18 12	50803.20	3.01	409.92	0.00	20.51	20.51	1475.57
1984 05 19 12	50810.85	4.67	368.94	0.00	20.32	20.32	1485.64
1984 05 20 12	51095.16	1.42	537.57	0.00	18.80	18.80	1297.19
1984 05 21 12	51148.80	0.08	484.20	0.00	19.68	19.68	1349.36
1984 05 22 12	51148.80	0.03	500.98	0.00	21.74	21.74	1509.00
1984 05 23 12	51156.45	0.00	549.37	0.00	19.42	19.42	1345.90
1984 05 24 12	51404.13	0.00	565.68	0.00	23.10	23.10	1504.97
1984 05 25 12	51494.40	1.34	493.83	0.00	22.33	22.33	1392.26
1984 05 26 12	51494.40	1.27	432.64	0.00	18.50	18.50	1237.20
1984 05 27 12	51494.48	2.74	397.78	0.00	18.25	18.25	1273.27
1984 05 28 12	51651.57	1.01	500.22	0.00	14.01	14.01	962.39
1984 05 29 12	51786.36	0.00	600.33	0.00	12.28	12.28	803.40
1984 05 30 12	51840.00	0.00	585.82	0.00	16.54	16.54	1047.39
1984 05 31 12	51840.00	0.42	513.12	0.00	21.50	21.50	1416.53
1984 06 01 12	51840.00	0.82	440.82	0.00	25.30	25.30	1688.55
1984 06 02 12	51878.25	0.75	425.39	0.00	22.14	22.14	1419.83
1984 06 03 12	52051.50	5.30	387.94	0.00	18.72	18.72	1350.86
1984 06 04 12	52159.09	7.14	416.85	0.00	21.34	21.34	1666.17
1984 06 05 12	52181.63	2.71	407.09	0.00	24.65	24.65	1912.80
1984 06 06 12	52185.60	0.56	410.04	0.00	25.50	25.50	2057.01
1984 06 07 12	52185.60	0.12	499.07	0.00	28.65	28.65	2260.46
1984 06 08 12	52185.60	3.10	465.19	0.00	25.08	25.08	1804.82
1984 06 09 12	52193.25	15.18	375.86	0.00	24.59	24.59	1901.41
1984 06 10 12	52281.81	6.08	444.45	0.00	22.05	22.05	1721.07
1984 06 11 12	52342.77	3.66	394.12	0.00	24.39	24.39	2019.54
1984 06 12 12	52440.93	15.77	378.17	0.00	26.46	26.46	2188.81
1984 06 13 12	52477.57	9.57	382.89	0.00	24.89	24.89	1995.38
1984 06 14 12	52504.68	12.84	362.80	0.00	24.23	24.23	2015.92
1984 06 15 12	52519.56	8.68	372.92	0.00	24.99	24.99	2133.82
1984 06 16 12	52527.23	5.72	375.03	0.00	26.79	26.79	2287.14
1984 06 17 12	52527.23	1.67	472.98	0.00	26.82	26.82	2184.59
1984 06 18 12	52531.20	0.00	463.37	0.00	23.91	23.91	1973.57
1984 06 19 12	52531.20	0.93	289.59	0.00	23.89	23.89	2172.91
1984 06 20 12	52531.20	1.42	317.48	0.00	23.69	23.69	2134.03
1984 06 21 12	52531.20	0.43	524.31	0.00	26.17	26.17	2131.73
1984 06 22 12	52531.20	0.43	438.67	0.00	28.75	28.75	2300.14
1984 06 23 12	52531.20	0.72	392.16	0.00	26.64	26.64	2074.44
1984 06 24 12	52527.23	0.27	506.67	0.00	23.68	23.68	1760.72
1984 06 25 12	52519.56	1.71	412.27	0.00	24.83	24.83	1874.27
1984 06 26 12	52504.68	0.81	485.12	0.00	25.69	25.69	1955.25
1984 06 27 12	52477.57	0.62	435.99	0.00	25.57	25.57	2046.16
1984 06 28 12	52440.93	1.59	432.90	0.00	26.09	26.09	1989.82
1984 06 29 12	52397.10	0.56	532.69	0.00	25.45	25.45	1806.48
1984 06 30 12	52281.81	0.00	537.29	0.00	24.21	24.21	1704.75
1984 07 01 12	52223.85	0.01	525.25	0.00	23.19	23.19	1673.36
1984 07 02 12	52185.69	2.91	407.25	0.00	24.65	24.65	1888.93
1984 07 03 12	52185.60	2.42	443.81	0.00	26.91	26.91	2045.36
1984 07 04 12	52185.60	0.50	475.85	0.00	27.12	27.12	2084.63
1984 07 05 12	52185.60	0.18	487.26	0.00	25.05	25.05	1911.17
1984 07 06 12	52173.96	0.18	425.52	0.00	29.48	29.48	2330.44
1984 07 07 12	52095.34	0.04	528.18	0.00	28.82	28.82	2191.42
1984 07 08 12	51997.18	0.00	518.76	0.00	30.55	30.55	2439.67
1984 07 09 12	51847.65	0.00	494.16	0.00	31.53	31.53	2645.43
1984 07 10 12	51840.00	2.20	399.96	0.00	31.17	31.17	2631.16
1984 07 11 12	51840.00	3.26	415.08	0.00	26.49	26.49	2001.70
1984 07 12 12	51828.36	0.97	545.64	0.00	24.38	24.38	1692.85
1984 07 13 12	51705.90	0.00	553.54	0.00	26.24	26.24	1913.04
1984 07 14 12	51532.64	0.00	491.11	0.00	30.91	30.91	2537.22
1984 07 15 12	51494.40	1.27	392.33	0.00	29.51	29.51	2400.99
1984 07 16 12	51494.40	7.94	372.24	0.00	26.66	26.66	2122.20
1984 07 17 12	51467.88	3.05	480.37	0.00	25.89	25.89	2014.78
1984 07 18 12	51305.97	0.00	540.42	0.00	25.71	25.71	1881.91
1984 07 19 12	51148.80	0.03	520.28	0.00	27.51	27.51	2008.18
1984 07 20 12	51148.80	0.01	534.39	0.00	27.90	27.90	2046.77
1984 07 21 12	51137.16	0.00	503.43	0.00	29.27	29.27	2251.15
1984 07 22 12	50960.38	0.00	516.85	0.00	28.72	28.72	2148.06
1984 07 23 12	50803.20	0.00	535.43	0.00	27.72	27.72	1982.02
1984 07 24 12	50803.20	0.00	505.57	0.00	27.13	27.13	1977.97
1984 07 25 12	50776.68	0.00	526.12	0.00	25.94	25.94	1868.24
1984 07 26 12	50495.85	0.00	534.11	0.00	26.92	26.92	1923.60
1984 07 27 12	50457.60	0.00	479.59	0.00	26.48	26.48	1963.65
1984 07 28 12	50457.60	0.00	507.46	0.00	24.83	24.83	1808.63
1984 07 29 12	50269.18	0.00	508.79	0.00	25.09	25.09	1778.00
1984 07 30 12	50112.00	0.00	520.43	0.00	26.29	26.29	1838.66
1984 07 31 12	50112.00	0.00	519.48	0.00	26.09	26.09	1783.33
1984 08 01 12	50021.73	0.00	543.88	0.00	25.77	25.77	1697.89
1984 08 02 12	49766.40	0.84	438.90	0.00	26.34	26.34	1844.87
1984 08 03 12	49766.40	1.07	394.97	0.00	27.70	27.70	2101.64
1984 08 04 12	49676.13	1.39	369.85	0.00	27.70	27.70	2126.06
1984 08 05 12	49420.80	0.45	521.47	0.00	27.80	27.80	1940.31
1984 08 06 12	49420.80	0.48	464.91	0.00	28.86	28.86	2035.55
1984 08 07 12	49286.70	0.63	394.94	0.00	29.22	29.22	2157.49
1984 08 08 12	49075.20	8.82	385.10	0.00	28.14	28.14	2113.65
1984 08 09 12	49075.20	3.56	490.73	0.00	25.90	25.90	1866.59
1984 08 10 12	48886.77	2.79	395.35	0.00	25.69	25.69	1803.02
1984 08 11 12	48729.60	1.15	539.59	0.00	25.00	25.00	1615.47
1984 08 12 12	48729.60	1.47	451.02	0.00	25.89	25.89	1750.46
1984 08 13 12	48391.65	0.61	524.02	0.00	26.07	26.07	1742.56
1984 08 14 12	48384.00	0.00	526.16	0.00	26.48	26.48	1787.41
1984 08 15 12	48372.36	0.00	512.37	0.00	27.72	27.72	1913.58
1984 08 16 12	48038.40	0.00	514.06	0.00	27.41	27.41	1893.56
1984 08 17 12	48038.40	0.00	517.86	0.00	28.12	28.12	1919.33
1984 08 18 12	47849.97	0.00	507.38	0.00	28.01	28.01	1943.58
1984 08 19 12	47692.80	2.53	401.25	0.00	26.99	26.99	2050.37
1984 08 20 12	47692.80	3.25	338.49	0.00	25.77	25.77	2096.56
1984 08 21 12	47347.20	2.49	367.11	0.00	27.18	27.18	2228.13
1984 08 22 12	47347.20	0.65	441.64	0.00	26.79	26.79	2047.84
1984 08 23 12	47213.10	0.00	511.45	0.00	24.20	24.20	1690.05
1984 08 24 12	47001.60	0.22	400.74	0.00	24.96	24.96	1836.84
1984 08 25 12	47001.60	0.09	500.85	0.00	25.71	25.71	1853.65
1984 08 26 12	46656.00	1.54	411.82	0.00	27.92	27.92	2063.44
1984 08 27 12	46656.00	0.63	488.82	0.00	29.78	29.78	2165.02
1984 08 28 12	46467.57	0.00	507.19	0.00	29.60	29.60	2045.70
