  36.91
 200.00
5276139478
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 01 03 12	34238.38	0.03	204.46	0.00	3.50	3.50	590.16
1989 01 04 12	34261.32	3.94	246.82	0.00	2.73	2.73	490.07
1989 01 05 12	34338.05	10.60	199.47	0.00	4.71	4.71	588.18
1989 01 06 12	34410.43	3.15	181.35	0.00	7.51	7.51	788.43
1989 01 07 12	34490.03	0.77	244.27	0.00	8.68	8.68	770.73
1989 01 08 12	34555.38	0.25	309.46	0.00	5.72	5.72	470.51
1989 01 09 12	34560.00	0.00	228.52	0.00	0.98	0.98	377.93
1989 01 10 12	34594.04	0.41	272.15	0.00	-1.63	-1.63	355.11
1989 01 11 12	34645.11	1.31	223.54	0.00	1.89	1.89	470.48
1989 01 12 12	34785.22	0.45	262.86	0.00	4.80	4.80	564.98
1989 01 13 12	34858.61	1.45	261.40	0.00	-0.10	-0.10	378.16
1989 01 14 12	34905.60	0.71	263.00	0.00	0.26	0.26	413.10
1989 01 15 12	34929.59	0.08	228.08	0.00	1.52	1.52	481.44
1989 01 16 12	34990.71	0.00	334.60	0.00	0.02	0.02	383.72
1989 01 17 12	35157.11	0.02	321.99	0.00	2.96	2.96	452.14
1989 01 18 12	35251.20	0.01	326.66	0.00	6.56	6.56	557.42
1989 01 19 12	35254.42	0.00	340.21	0.00	5.76	5.76	478.12
1989 01 20 12	35314.34	0.00	331.13	0.00	6.84	6.84	515.93
1989 01 21 12	35476.42	0.00	331.97	0.00	1.06	1.06	366.54
1989 01 22 12	35596.80	0.00	339.61	0.00	1.27	1.27	391.76
1989 01 23 12	35600.02	0.00	328.44	0.00	4.61	4.61	531.35
1989 01 24 12	35681.91	0.80	262.50	0.00	8.12	8.12	743.97
1989 01 25 12	35872.43	17.43	195.40	0.00	12.65	12.65	1020.93
1989 01 26 12	35942.40	6.79	261.68	0.00	10.20	10.20	825.55
1989 01 27 12	35976.43	1.09	313.32	0.00	3.22	3.22	475.21
1989 01 28 12	36167.62	5.93	250.63	0.00	3.95	3.95	520.22
1989 01 29 12	36288.00	2.19	212.13	0.00	5.50	5.50	651.71
1989 01 30 12	36291.22	0.10	324.02	0.00	5.45	5.45	644.40
1989 01 31 12	36449.26	0.00	354.33	0.00	9.05	9.05	722.70
1989 02 01 12	36628.98	2.31	275.88	0.00	12.03	12.03	806.26
1989 02 02 12	36633.60	22.51	261.37	0.00	8.38	8.38	599.81
1989 02 03 12	36757.25	17.60	302.97	0.00	-3.69	-3.69	248.51
1989 02 04 12	36974.58	8.55	195.12	0.00	-11.25	-11.25	157.15
1989 02 05 12	36979.20	1.73	270.74	0.00	-13.29	-13.29	147.33
1989 02 06 12	37102.85	0.02	292.42	0.00	-12.08	-12.08	159.20
1989 02 07 12	37324.80	0.01	355.49	0.00	-10.00	-10.00	182.05
1989 02 08 12	37324.80	0.00	357.59	0.00	-6.56	-6.56	220.46
1989 02 09 12	37486.06	0.00	425.74	0.00	-8.66	-8.66	172.79
1989 02 10 12	37670.40	0.00	417.28	0.00	-4.34	-4.34	257.44
1989 02 11 12	37673.62	0.04	402.94	0.00	0.55	0.55	376.76
1989 02 12 12	37921.91	13.28	331.14	0.00	1.85	1.85	401.26
1989 02 13 12	38016.00	34.99	311.75	0.00	2.92	2.92	477.10
1989 02 14 12	38039.98	20.71	253.00	0.00	4.05	4.05	593.37
1989 02 15 12	38356.98	12.97	202.28	0.00	4.09	4.09	624.23
1989 02 16 12	38361.60	3.29	293.16	0.00	1.36	1.36	509.97
1989 02 17 12	38446.71	0.07	316.43	0.00	1.57	1.57	498.35
1989 02 18 12	38707.20	0.01	417.45	0.00	1.02	1.02	435.43
1989 02 19 12	38707.20	0.96	351.72	0.00	2.51	2.51	465.88
1989 02 20 12	38982.83	5.58	310.81	0.00	4.10	4.10	540.15
1989 02 21 12	39052.80	1.78	269.41	0.00	2.32	2.32	505.24
1989 02 22 12	39099.72	0.02	351.08	0.00	-2.02	-2.02	348.37
1989 02 23 12	39398.40	0.01	457.08	0.00	-7.26	-7.26	200.77
1989 02 24 12	39398.40	0.00	467.24	0.00	-5.84	-5.84	225.49
1989 02 25 12	39674.03	0.00	471.81	0.00	0.60	0.60	368.24
1989 02 26 12	39744.00	3.54	347.56	0.00	5.66	5.66	517.51
1989 02 27 12	39767.98	1.72	370.01	0.00	3.16	3.16	459.76
1989 02 28 12	40089.60	0.18	453.93	0.00	-1.29	-1.29	333.65
1989 03 01 12	40089.60	0.00	461.07	0.00	-0.42	-0.42	349.15
1989 03 02 12	40411.28	0.10	433.70	0.00	1.14	1.14	429.88
1989 03 03 12	40435.20	1.44	302.62	0.00	4.76	4.76	617.18
1989 03 04 12	40482.12	9.15	287.68	0.00	6.44	6.44	663.31
1989 03 05 12	40780.80	11.96	368.11	0.00	0.64	0.64	392.04
1989 03 06 12	40780.80	3.93	286.10	0.00	-2.71	-2.71	320.54
1989 03 07 12	41126.40	0.31	450.42	0.00	-4.77	-4.77	270.55
1989 03 08 12	41126.40	0.00	506.31	0.00	-3.14	-3.14	283.50
1989 03 09 12	41322.43	0.02	508.46	0.00	1.62	1.62	406.99
1989 03 10 12	41472.00	0.01	507.06	0.00	6.90	6.90	607.96
1989 03 11 12	41472.00	0.00	500.79	0.00	12.15	12.15	825.14
1989 03 12 12	41817.60	0.00	494.77	0.00	15.14	15.14	921.36
1989 03 13 12	41817.60	0.34	460.46	0.00	12.97	12.97	875.32
1989 03 14 12	42163.20	0.11	465.52	0.00	14.81	14.81	986.69
1989 03 15 12	42163.20	0.00	511.89	0.00	10.39	10.39	633.72
1989 03 16 12	42166.42	0.01	516.29	0.00	6.62	6.62	500.44
1989 03 17 12	42508.80	0.33	447.06	0.00	10.70	10.70	689.22
1989 03 18 12	42508.80	0.13	509.72	0.00	11.87	11.87	651.39
1989 03 19 12	42854.40	0.55	450.71	0.00	5.15	5.15	488.86
1989 03 20 12	42854.40	5.07	288.18	0.00	6.35	6.35	648.70
1989 03 21 12	43200.00	2.19	391.71	0.00	3.75	3.75	522.65
1989 03 22 12	43200.00	0.19	518.64	0.00	1.85	1.85	399.87
1989 03 23 12	43200.00	0.00	533.69	0.00	4.77	4.77	464.09
1989 03 24 12	43545.60	0.00	525.30	0.00	9.39	9.39	647.48
1989 03 25 12	43545.60	0.00	509.53	0.00	13.82	13.82	915.54
1989 03 26 12	43891.20	2.32	357.57	0.00	17.30	17.30	1240.79
1989 03 27 12	43891.20	4.06	320.96	0.00	19.00	19.00	1456.79
1989 03 28 12	44233.58	6.65	245.19	0.00	17.91	17.91	1489.68
1989 03 29 12	44236.80	16.48	243.69	0.00	17.24	17.24	1438.03
1989 03 30 12	44236.80	18.80	263.34	0.00	13.93	13.93	1115.05
1989 03 31 12	44582.40	5.10	412.86	0.00	7.74	7.74	719.00
1989 04 01 12	44582.40	0.66	425.20	0.00	7.54	7.54	685.84
1989 04 02 12	44928.00	3.66	316.52	0.00	11.92	11.92	965.91
1989 04 03 12	44928.00	15.65	329.20	0.00	13.52	13.52	1053.42
1989 04 04 12	45077.57	5.00	461.35	0.00	13.21	13.21	917.11
1989 04 05 12	45273.60	0.72	393.82	0.00	9.06	9.06	697.49
1989 04 06 12	45273.60	4.16	358.17	0.00	8.22	8.22	681.59
1989 04 07 12	45619.20	3.37	365.93	0.00	6.17	6.17	628.67
1989 04 08 12	45619.20	0.83	412.50	0.00	7.77	7.77	686.93
1989 04 09 12	45917.88	0.05	488.40	0.00	4.83	4.83	552.94
1989 04 10 12	45964.80	0.00	479.91	0.00	5.05	5.05	533.87
1989 04 11 12	45988.72	0.00	569.11	0.00	2.59	2.59	408.08
1989 04 12 12	46310.40	0.00	556.09	0.00	6.66	6.66	537.50
1989 04 13 12	46310.40	0.03	539.88	0.00	9.00	9.00	665.97
1989 04 14 12	46632.02	0.54	376.96	0.00	12.57	12.57	906.30
1989 04 15 12	46656.00	0.25	478.46	0.00	11.92	11.92	884.07
1989 04 16 12	46725.97	0.03	545.77	0.00	13.34	13.34	973.43
1989 04 17 12	47001.60	0.16	433.28	0.00	18.56	18.56	1321.84
1989 04 18 12	47001.60	0.07	508.26	0.00	18.71	18.71	1235.92
1989 04 19 12	47300.28	0.01	512.57	0.00	16.35	16.35	1050.01
1989 04 20 12	47347.20	0.00	567.26	0.00	12.23	12.23	800.63
1989 04 21 12	47417.17	0.00	564.53	0.00	14.86	14.86	924.40
1989 04 22 12	47692.80	0.00	559.36	0.00	18.47	18.47	1141.78
1989 04 23 12	47692.80	0.00	536.75	0.00	21.85	21.85	1435.43
1989 04 24 12	47953.29	0.00	528.27	0.00	22.78	22.78	1575.32
1989 04 25 12	48038.40	0.00	513.11	0.00	23.61	23.61	1685.26
1989 04 26 12	48043.02	0.00	525.85	0.00	23.24	23.24	1646.35
1989 04 27 12	48360.02	0.72	455.06	0.00	23.80	23.80	1741.38
1989 04 28 12	48384.00	3.38	385.28	0.00	23.47	23.47	1723.14
1989 04 29 12	48478.09	1.65	463.43	0.00	21.36	21.36	1430.17
1989 04 30 12	48726.38	0.47	508.94	0.00	18.22	18.22	1153.79
1989 05 01 12	48729.60	0.09	503.66	0.00	13.91	13.91	907.02
1989 05 02 12	48913.94	0.37	525.66	0.00	9.81	9.81	686.08
1989 05 03 12	49075.20	0.55	451.76	0.00	12.21	12.21	851.76
1989 05 04 12	49075.20	0.55	428.55	0.00	14.50	14.50	1023.96
1989 05 05 12	49297.15	0.14	499.71	0.00	16.48	16.48	1076.57
1989 05 06 12	49420.80	0.00	577.82	0.00	13.22	13.22	777.11
1989 05 07 12	49425.42	0.06	584.01	0.00	10.87	10.87	672.24
1989 05 08 12	49642.75	7.07	430.73	0.00	13.48	13.48	884.61
1989 05 09 12	49766.40	2.39	404.53	0.00	15.85	15.85	1082.55
1989 05 10 12	49771.02	0.01	574.40	0.00	12.21	12.21	781.20
1989 05 11 12	49950.74	0.00	594.15	0.00	12.36	12.36	692.23
1989 05 12 12	50108.78	0.00	598.72	0.00	12.20	12.20	696.46
1989 05 13 12	50112.00	0.00	569.55	0.00	15.26	15.26	911.79
1989 05 14 12	50232.38	4.96	421.74	0.00	16.54	16.54	1027.53
1989 05 15 12	50423.57	1.68	546.34	0.00	16.49	16.49	950.55
1989 05 16 12	50457.60	0.13	553.22	0.00	16.49	16.49	950.27
1989 05 17 12	50527.57	6.34	397.02	0.00	18.47	18.47	1178.90
1989 05 18 12	50718.09	3.46	356.64	0.00	18.97	18.97	1369.17
1989 05 19 12	50799.98	0.62	385.59	0.00	21.57	21.57	1593.20
1989 05 20 12	50803.20	0.61	465.19	0.00	21.38	21.38	1419.84
1989 05 21 12	50923.58	38.95	425.71	0.00	19.54	19.54	1232.30
1989 05 22 12	51085.66	22.67	387.72	0.00	20.85	20.85	1412.31
1989 05 23 12	51145.58	3.85	477.72	0.00	20.02	20.02	1416.12
1989 05 24 12	51148.80	1.15	420.85	0.00	22.22	22.22	1704.17
1989 05 25 12	51242.89	2.33	339.71	0.00	23.86	23.86	1896.49
1989 05 26 12	51409.29	3.55	402.81	0.00	22.55	22.55	1609.63
1989 05 27 12	51470.41	1.03	538.78	0.00	17.57	17.57	1135.44
1989 05 28 12	51494.40	2.22	423.04	0.00	16.65	16.65	1121.63
1989 05 29 12	51541.39	0.73	533.54	0.00	19.84	19.84	1417.65
1989 05 30 12	51614.78	0.00	479.72	0.00	24.29	24.29	1869.36
1989 05 31 12	51754.89	0.05	457.02	0.00	24.91	24.91	1950.49
1989 06 01 12	51805.96	3.01	373.20	0.00	24.88	24.88	1944.99
1989 06 02 12	51840.00	3.54	385.89	0.00	23.37	23.37	1769.29
1989 06 03 12	51844.62	1.61	411.78	0.00	23.13	23.13	1720.25
1989 06 04 12	51909.97	22.72	374.14	0.00	21.70	21.70	1585.76
1989 06 05 12	51989.57	8.52	339.77	0.00	18.96	18.96	1434.53
1989 06 06 12	52061.95	0.34	542.49	0.00	17.79	17.79	1230.41
1989 06 07 12	52138.68	0.11	490.84	0.00	19.00	19.00	1328.65
1989 06 08 12	52161.62	0.06	461.59	0.00	20.29	20.29	1479.39
1989 06 09 12	52182.38	0.03	478.69	0.00	19.69	19.69	1391.06
1989 06 10 12	52185.60	0.08	520.54	0.00	18.93	18.93	1306.71
1989 06 11 12	52209.52	21.23	390.18	0.00	21.05	21.05	1570.47
1989 06 12 12	52232.59	22.31	324.84	0.00	21.08	21.08	1717.24
1989 06 13 12	52279.69	18.76	315.01	0.00	20.61	20.61	1671.08
1989 06 14 12	52305.98	6.93	400.31	0.00	18.24	18.24	1358.35
1989 06 15 12	52335.18	0.80	473.80	0.00	17.58	17.58	1255.96
1989 06 16 12	52369.94	0.76	474.22	0.00	15.30	15.30	1104.66
1989 06 17 12	52407.55	2.09	419.98	0.00	17.30	17.30	1291.91
1989 06 18 12	52407.55	3.38	396.07	0.00	20.18	20.18	1579.99
1989 06 19 12	52446.09	2.57	469.38	0.00	21.67	21.67	1665.58
1989 06 20 12	52446.09	0.55	526.72	0.00	22.82	22.82	1732.23
1989 06 21 12	52446.09	0.00	523.41	0.00	24.20	24.20	1895.22
1989 06 22 12	52446.09	3.27	411.66	0.00	25.27	25.27	2092.93
1989 06 23 12	52446.09	1.68	400.01	0.00	25.13	25.13	2041.73
1989 06 24 12	52446.09	0.28	503.77	0.00	24.99	24.99	1993.93
1989 06 25 12	52407.55	3.26	428.67	0.00	25.39	25.39	2080.71
1989 06 26 12	52369.94	4.25	371.79	0.00	25.79	25.79	2176.23
1989 06 27 12	52335.18	9.64	356.80	0.00	25.56	25.56	2153.19
1989 06 28 12	52305.98	3.41	397.53	0.00	23.66	23.66	1945.88
1989 06 29 12	52279.69	3.25	442.02	0.00	23.51	23.51	1870.57
1989 06 30 12	52255.57	3.20	401.03	0.00	22.95	22.95	1835.12
1989 07 01 12	52209.52	3.62	376.37	0.00	24.24	24.24	2028.26
1989 07 02 12	52190.22	1.82	339.55	0.00	23.80	23.80	1994.89
1989 07 03 12	52185.60	0.28	503.57	0.00	23.02	23.02	1795.79
1989 07 04 12	52171.36	0.01	490.09	0.00	23.54	23.54	1835.32
1989 07 05 12	52151.57	0.00	513.70	0.00	23.88	23.88	1831.21
1989 07 06 12	52100.50	0.00	524.88	0.00	24.53	24.53	1864.56
1989 07 07 12	52024.34	0.00	507.49	0.00	25.39	25.39	1965.04
1989 07 08 12	51934.09	0.00	521.15	0.00	25.79	25.79	1991.45
1989 07 09 12	51886.99	0.00	509.46	0.00	26.32	26.32	2071.35
1989 07 10 12	51840.00	0.00	504.87	0.00	26.79	26.79	2149.62
1989 07 11 12	51825.76	0.76	476.48	0.00	27.24	27.24	2222.90
1989 07 12 12	51793.08	5.80	372.20	0.00	26.62	26.62	2190.24
1989 07 13 12	51678.74	2.08	457.19	0.00	25.04	25.04	1961.39
1989 07 14 12	51564.37	0.25	510.31	0.00	23.82	23.82	1787.15
1989 07 15 12	51499.02	0.22	451.76	0.00	24.20	24.20	1875.02
1989 07 16 12	51491.18	0.13	463.04	0.00	22.20	22.20	1726.13
1989 07 17 12	51447.48	2.22	415.52	0.00	21.74	21.74	1707.74
1989 07 18 12	51298.38	5.37	363.90	0.00	21.93	21.93	1781.62
1989 07 19 12	51195.79	5.23	345.50	0.00	22.64	22.64	1841.92
1989 07 20 12	51148.80	16.78	353.23	0.00	20.53	20.53	1645.53
1989 07 21 12	51114.77	7.37	251.44	0.00	18.37	18.37	1583.62
1989 07 22 12	50987.54	5.45	376.15	0.00	18.53	18.53	1533.36
1989 07 23 12	50850.19	2.01	489.24	0.00	21.51	21.51	1696.14
1989 07 24 12	50803.20	12.19	378.85	0.00	23.33	23.33	1921.17
1989 07 25 12	50769.16	5.92	368.38	0.00	24.17	24.17	2060.02
1989 07 26 12	50607.18	0.71	471.35	0.00	24.56	24.56	2040.15
1989 07 27 12	50462.22	0.03	511.97	0.00	25.22	25.22	2049.46
1989 07 28 12	50457.60	0.00	503.52	0.00	26.26	26.26	2175.05
1989 07 29 12	50372.50	0.31	418.96	0.00	27.03	27.03	2310.08
1989 07 30 12	50158.99	3.17	382.68	0.00	26.75	26.75	2281.24
1989 07 31 12	50112.00	1.34	411.55	0.00	25.32	25.32	2146.76
1989 08 01 12	50065.08	0.11	450.82	0.00	24.93	24.93	2141.59
1989 08 02 12	49860.49	0.02	469.92	0.00	25.19	25.19	2163.68
1989 08 03 12	49766.40	0.01	472.68	0.00	25.99	25.99	2224.76
1989 08 04 12	49732.36	0.00	490.81	0.00	26.52	26.52	2262.58
1989 08 05 12	49514.89	7.03	379.33	0.00	27.62	27.62	2377.29
1989 08 06 12	49420.80	4.01	451.16	0.00	27.21	27.21	2171.52
1989 08 07 12	49396.82	0.55	540.14	0.00	23.39	23.39	1598.48
1989 08 08 12	49145.17	0.01	554.75	0.00	17.84	17.84	1178.74
1989 08 09 12	49075.20	0.00	558.19	0.00	18.19	18.19	1213.10
1989 08 10 12	49041.16	0.00	553.31	0.00	19.09	19.09	1268.88
1989 08 11 12	48776.59	0.00	552.03	0.00	19.64	19.64	1315.16
1989 08 12 12	48729.60	0.00	545.13	0.00	20.22	20.22	1371.57
1989 08 13 12	48666.46	0.00	543.73	0.00	20.95	20.95	1442.26
1989 08 14 12	48384.00	0.00	530.25	0.00	22.33	22.33	1602.04
1989 08 15 12	48384.00	0.77	401.13	0.00	22.93	22.93	1756.16
1989 08 16 12	48222.74	15.13	371.74	0.00	23.62	23.62	1853.20
1989 08 17 12	48038.40	5.40	438.25	0.00	22.38	22.38	1742.07
1989 08 18 12	48035.18	0.17	511.46	0.00	21.76	21.76	1610.48
1989 08 19 12	47739.79	6.58	383.09	0.00	21.79	21.79	1682.87
1989 08 20 12	47692.80	17.94	322.09	0.00	23.29	23.29	1975.97
1989 08 21 12	47629.66	6.78	387.96	0.00	24.44	24.44	2065.55
1989 08 22 12	47347.20	1.73	413.26	0.00	24.78	24.78	2039.54
1989 08 23 12	47347.20	3.49	369.33	0.00	26.68	26.68	2281.90
1989 08 24 12	47071.57	5.79	372.96	0.00	27.05	27.05	2313.40
1989 08 25 12	47001.60	9.99	356.21	0.00	27.44	27.44	2339.91
1989 08 26 12	46967.57	6.12	362.48	0.00	26.61	26.61	2240.72
1989 08 27 12	46656.00	9.71	359.71	0.00	26.40	26.40	2261.17
1989 08 28 12	46656.00	5.68	343.07	0.00	27.07	27.07	2366.36
1989 08 29 12	46357.39	6.53	341.18	0.00	27.13	27.13	2375.44
1989 08 30 12	46310.40	4.12	325.44	0.00	26.80	26.80	2381.00
1989 08 31 12	46276.36	1.10	361.36	0.00	25.66	25.66	2249.72
1989 09 01 12	45964.80	0.42	351.12	0.00	26.54	26.54	2351.88
1989 09 02 12	45964.80	0.10	420.30	0.00	25.25	25.25	2101.24
1989 09 03 12	45619.20	0.00	473.52	0.00	22.68	22.68	1683.05
1989 09 04 12	45619.20	0.00	497.26	0.00	21.45	21.45	1530.64
1989 09 05 12	45534.09	0.00	479.98	0.00	22.49	22.49	1672.79
1989 09 06 12	45273.60	0.00	465.02	0.00	23.85	23.85	1852.02
1989 09 07 12	45273.60	0.04	430.15	0.00	24.56	24.56	2000.04
1989 09 08 12	44928.00	3.55	324.68	0.00	26.01	26.01	2253.82
1989 09 09 12	44928.00	14.94	303.16	0.00	26.27	26.27	2240.79
1989 09 10 12	44606.32	7.39	307.60	0.00	20.88	20.88	1701.86
1989 09 11 12	44582.40	3.16	244.77	0.00	19.10	19.10	1645.93
1989 09 12 12	44582.40	2.16	242.61	0.00	18.45	18.45	1598.79
1989 09 13 12	44236.80	11.55	290.37	0.00	16.77	16.77	1392.26
1989 09 14 12	44236.80	8.76	223.06	0.00	14.84	14.84	1291.85
1989 09 15 12	43891.20	1.74	292.85	0.00	14.90	14.90	1317.39
1989 09 16 12	43891.20	0.02	381.76	0.00	16.03	16.03	1305.05
1989 09 17 12	43615.57	0.00	482.09	0.00	16.41	16.41	1186.07
1989 09 18 12	43545.60	0.00	476.09	0.00	17.43	17.43	1187.68
1989 09 19 12	43545.60	0.00	487.75	0.00	17.00	17.00	1122.63
1989 09 20 12	43200.00	0.00	484.34	0.00	17.40	17.40	1143.85
1989 09 21 12	43200.00	0.00	471.86	0.00	17.87	17.87	1209.13
1989 09 22 12	42854.40	0.49	406.42	0.00	18.24	18.24	1233.91
1989 09 23 12	42854.40	0.16	469.98	0.00	14.12	14.12	918.96
1989 09 24 12	42807.41	0.00	492.57	0.00	8.95	8.95	650.49
1989 09 25 12	42508.80	0.00	491.45	0.00	10.26	10.26	712.21
1989 09 26 12	42508.80	0.00	472.04	0.00	13.31	13.31	854.13
1989 09 27 12	42163.20	0.00	481.34	0.00	12.84	12.84	816.46
1989 09 28 12	42163.20	0.00	475.02	0.00	13.76	13.76	886.48
1989 09 29 12	41817.60	0.71	393.06	0.00	16.43	16.43	1150.11
1989 09 30 12	41817.60	0.66	279.44	0.00	17.68	17.68	1417.69
1989 10 01 12	41793.68	0.14	347.99	0.00	18.33	18.33	1491.57
1989 10 02 12	41472.00	0.00	397.07	0.00	17.96	17.96	1339.25
1989 10 03 12	41472.00	0.00	439.42	0.00	16.07	16.07	1091.51
1989 10 04 12	41126.40	0.00	420.65	0.00	14.44	14.44	1001.26
1989 10 05 12	41126.40	0.11	434.41	0.00	14.75	14.75	1021.29
1989 10 06 12	40865.91	4.56	317.34	0.00	17.21	17.21	1130.79
1989 10 07 12	40780.80	1.51	437.07	0.00	11.38	11.38	793.19
1989 10 08 12	40780.80	0.00	444.42	0.00	11.45	11.45	775.00
1989 10 09 12	40435.20	0.00	443.40	0.00	13.04	13.04	846.95
1989 10 10 12	40435.20	0.00	417.90	0.00	15.81	15.81	1019.04
1989 10 11 12	40123.64	0.00	435.71	0.00	15.21	15.21	978.74
1989 10 12 12	40089.60	0.00	408.64	0.00	19.20	19.20	1271.56
1989 10 13 12	40042.61	0.00	403.72	0.00	21.37	21.37	1402.14
1989 10 14 12	39744.00	0.00	405.31	0.00	20.93	20.93	1348.50
1989 10 15 12	39744.00	1.80	338.51	0.00	20.34	20.34	1387.23
1989 10 16 12	39432.43	9.19	271.13	0.00	20.93	20.93	1499.20
1989 10 17 12	39398.40	3.24	366.33	0.00	16.60	16.60	1100.52
1989 10 18 12	39328.43	0.13	233.81	0.00	9.03	9.03	768.33
1989 10 19 12	39052.80	0.01	266.19	0.00	3.69	3.69	578.63
1989 10 20 12	39052.80	0.00	391.10	0.00	4.05	4.05	525.87
1989 10 21 12	38770.34	0.05	391.88	0.00	8.05	8.05	631.86
1989 10 22 12	38707.20	0.02	401.02	0.00	11.96	11.96	778.77
1989 10 23 12	38660.21	0.00	379.09	0.00	15.60	15.60	1024.20
1989 10 24 12	38364.82	0.00	352.28	0.00	18.71	18.71	1279.94
1989 10 25 12	38361.60	0.00	362.25	0.00	17.96	17.96	1175.23
1989 10 26 12	38177.26	0.00	381.54	0.00	15.22	15.22	937.89
1989 10 27 12	38016.00	0.00	372.42	0.00	15.46	15.46	961.48
1989 10 28 12	38016.00	0.00	360.33	0.00	15.94	15.94	1046.48
1989 10 29 12	37733.54	0.01	333.43	0.00	17.33	17.33	1187.97
1989 10 30 12	37670.40	5.85	259.86	0.00	16.33	16.33	1083.44
1989 10 31 12	37623.41	2.14	320.66	0.00	11.85	11.85	785.37
1989 11 01 12	37358.84	0.06	368.58	0.00	6.33	6.33	541.99
1989 11 02 12	37324.80	0.00	349.74	0.00	7.75	7.75	577.80
1989 11 03 12	37254.83	0.00	362.08	0.00	2.93	2.93	415.16
1989 11 04 12	37003.18	0.00	353.85	0.00	4.91	4.91	529.29
1989 11 05 12	36979.20	0.07	322.66	0.00	10.38	10.38	767.86
1989 11 06 12	36885.11	3.16	266.32	0.00	11.41	11.41	743.60
1989 11 07 12	36667.64	3.83	264.71	0.00	12.70	12.70	856.64
1989 11 08 12	36633.60	0.95	308.94	0.00	14.35	14.35	961.35
1989 11 09 12	36563.63	0.01	351.45	0.00	9.16	9.16	630.83
1989 11 10 12	36334.92	0.00	325.78	0.00	10.60	10.60	713.65
1989 11 11 12	36288.00	0.00	331.35	0.00	10.73	10.73	755.14
1989 11 12 12	36241.01	0.00	335.94	0.00	13.97	13.97	858.93
1989 11 13 12	36027.50	1.49	255.57	0.00	16.86	16.86	1083.24
1989 11 14 12	35945.62	2.41	213.08	0.00	18.44	18.44	1332.41
1989 11 15 12	35937.78	1.64	213.15	0.00	16.54	16.54	1156.71
1989 11 16 12	35792.82	0.34	319.06	0.00	6.32	6.32	521.40
1989 11 17 12	35630.84	0.02	296.02	0.00	-1.03	-1.03	306.30
1989 11 18 12	35596.80	0.01	325.64	0.00	0.84	0.84	369.86
1989 11 19 12	35549.81	0.00	315.20	0.00	5.07	5.07	516.43
1989 11 20 12	35412.46	0.00	299.57	0.00	11.31	11.31	768.23
1989 11 21 12	35285.23	9.20	242.00	0.00	10.68	10.68	632.70
1989 11 22 12	35251.20	3.45	247.92	0.00	8.03	8.03	587.64
1989 11 23 12	35204.21	0.13	264.73	0.00	2.99	2.99	473.84
1989 11 24 12	35101.62	0.00	275.22	0.00	2.31	2.31	458.72
1989 11 25 12	34952.52	0.02	250.29	0.00	5.09	5.09	585.06
1989 11 26 12	34908.82	0.01	237.93	0.00	8.75	8.75	771.91
1989 11 27 12	34900.98	0.00	262.99	0.00	12.15	12.15	877.70
1989 11 28 12	34835.63	0.00	310.02	0.00	9.19	9.19	549.27
1989 11 29 12	34721.26	0.00	300.43	0.00	0.11	0.11	286.80
1989 11 30 12	34606.92	0.00	297.09	0.00	-0.36	-0.36	317.12
1989 12 01 12	34574.24	0.00	304.30	0.00	3.64	3.64	412.96
1989 12 02 12	34560.00	0.00	284.81	0.00	6.41	6.41	480.36
1989 12 03 12	34536.08	0.00	302.05	0.00	0.11	0.11	296.97
1989 12 04 12	34465.91	0.00	297.96	0.00	1.37	1.37	346.43
1989 12 05 12	34375.66	0.00	291.93	0.00	7.87	7.87	566.22
1989 12 06 12	34299.50	0.00	284.56	0.00	9.76	9.76	610.90
1989 12 07 12	34248.43	7.16	198.28	0.00	4.34	4.34	454.53
1989 12 08 12	34228.64	2.59	205.36	0.00	-1.55	-1.55	329.33
1989 12 09 12	34214.40	0.07	305.65	0.00	-4.38	-4.38	242.46
1989 12 10 12	34209.78	0.00	299.61	0.00	0.85	0.85	329.00
1989 12 11 12	34190.48	0.01	284.06	0.00	3.07	3.07	362.99
1989 12 12 12	34144.43	0.01	274.34	0.00	-5.73	-5.73	198.99
1989 12 13 12	34120.31	0.00	294.57	0.00	-7.14	-7.14	168.44
1989 12 14 12	34094.02	0.29	279.09	0.00	-5.68	-5.68	163.78
1989 12 15 12	34064.82	0.19	290.05	0.00	-8.53	-8.53	133.38
1989 12 16 12	34030.06	0.03	299.66	0.00	-14.90	-14.90	90.71
1989 12 17 12	33992.45	0.00	296.07	0.00	-12.95	-12.95	117.31
1989 12 18 12	33953.91	0.16	245.24	0.00	-8.37	-8.37	177.61
1989 12 19 12	33953.91	0.06	275.03	0.00	-6.27	-6.27	196.71
1989 12 20 12	33953.91	0.00	317.68	0.00	-9.24	-9.24	140.63
1989 12 21 12	33953.91	0.00	328.34	0.00	-9.88	-9.88	113.62
1989 12 22 12	33953.91	0.00	298.76	0.00	-17.69	-17.69	65.72
1989 12 23 12	33953.91	0.08	287.71	0.00	-19.37	-19.37	61.91
1989 12 24 12	33992.45	0.54	282.16	0.00	-15.20	-15.20	100.10
1989 12 25 12	33992.45	0.18	274.43	0.00	-6.53	-6.53	220.33
1989 12 26 12	34030.06	0.00	302.67	0.00	-0.91	-0.91	317.96
1989 12 27 12	34064.82	0.01	260.78	0.00	1.27	1.27	378.31
