  34.37
 403.00
 231963738
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 05 18 12	49902.06	4.17	428.64	0.00	16.18	16.18	1151.50
1983 05 19 12	50112.00	1.74	464.90	0.00	15.88	15.88	1080.36
1983 05 20 12	50112.00	9.00	429.39	0.00	16.38	16.38	1214.98
1983 05 21 12	50112.00	9.37	245.08	0.00	18.11	18.11	1541.10
1983 05 22 12	50113.05	2.32	438.25	0.00	17.39	17.39	1413.06
1983 05 23 12	50457.60	0.06	513.10	0.00	18.70	18.70	1363.36
1983 05 24 12	50457.60	1.01	559.31	0.00	15.74	15.74	1041.66
1983 05 25 12	50457.60	1.54	557.64	0.00	17.38	17.38	1125.57
1983 05 26 12	50457.60	6.29	436.53	0.00	19.74	19.74	1363.48
1983 05 27 12	50593.26	8.58	430.12	0.00	20.41	20.41	1444.28
1983 05 28 12	50803.20	2.21	563.07	0.00	20.74	20.74	1496.88
1983 05 29 12	50803.20	0.50	430.29	0.00	21.31	21.31	1576.36
1983 05 30 12	50803.20	6.14	436.72	0.00	16.58	16.58	1170.31
1983 05 31 12	50803.20	1.99	529.97	0.00	16.06	16.06	1134.27
1983 06 01 12	50803.20	0.00	588.20	0.00	14.73	14.73	1030.91
1983 06 02 12	51124.39	0.00	586.55	0.00	17.14	17.14	1275.16
1983 06 03 12	51148.80	16.19	286.72	0.00	22.72	22.72	1939.84
1983 06 04 12	51148.80	8.56	380.10	0.00	20.51	20.51	1687.36
1983 06 05 12	51148.80	6.22	404.79	0.00	21.09	21.09	1645.63
1983 06 06 12	51148.80	3.86	324.48	0.00	19.92	19.92	1561.62
1983 06 07 12	51148.80	0.71	545.24	0.00	16.28	16.28	1216.11
1983 06 08 12	51148.80	0.00	582.57	0.00	16.86	16.86	1182.43
1983 06 09 12	51148.80	0.00	581.94	0.00	18.61	18.61	1275.60
1983 06 10 12	51284.46	0.00	574.99	0.00	19.65	19.65	1377.87
1983 06 11 12	51494.40	0.00	525.54	0.00	20.66	20.66	1576.13
1983 06 12 12	51494.40	0.00	499.91	0.00	22.04	22.04	1819.81
1983 06 13 12	51494.40	1.07	348.36	0.00	23.76	23.76	2109.88
1983 06 14 12	51494.40	3.29	252.46	0.00	24.13	24.13	2156.59
1983 06 15 12	51494.40	3.34	416.03	0.00	19.61	19.61	1505.01
1983 06 16 12	51494.40	3.41	425.51	0.00	19.79	19.79	1416.06
1983 06 17 12	51494.40	0.88	557.71	0.00	20.24	20.24	1455.58
1983 06 18 12	51494.40	0.00	537.20	0.00	21.19	21.19	1595.09
1983 06 19 12	51494.40	0.04	439.55	0.00	22.15	22.15	1725.38
1983 06 20 12	51494.40	0.05	408.13	0.00	23.64	23.64	1909.03
1983 06 21 12	51494.40	1.62	401.08	0.00	23.51	23.51	1937.34
1983 06 22 12	51494.40	2.05	344.66	0.00	23.61	23.61	2002.78
1983 06 23 12	51494.40	0.54	492.19	0.00	23.01	23.01	1894.36
1983 06 24 12	51494.40	0.02	496.36	0.00	23.33	23.33	1938.53
1983 06 25 12	51494.40	9.58	308.83	0.00	23.83	23.83	2136.22
1983 06 26 12	51494.40	4.37	301.67	0.00	23.02	23.02	2154.82
1983 06 27 12	51494.40	19.97	322.63	0.00	23.91	23.91	2202.74
1983 06 28 12	51494.40	42.81	367.24	0.00	23.73	23.73	2056.94
1983 06 29 12	51494.40	12.09	480.10	0.00	23.29	23.29	1968.63
1983 06 30 12	51494.40	5.48	442.82	0.00	23.49	23.49	1979.85
1983 07 01 12	51494.40	64.66	361.75	0.00	24.87	24.87	2145.54
1983 07 02 12	51469.99	36.75	364.15	0.00	23.17	23.17	2034.73
1983 07 03 12	51149.85	10.32	403.02	0.00	24.16	24.16	2224.97
1983 07 04 12	51148.80	22.54	311.40	0.00	26.14	26.14	2505.16
1983 07 05 12	51148.80	6.95	428.59	0.00	24.89	24.89	2262.91
1983 07 06 12	51148.80	0.00	509.17	0.00	22.71	22.71	1881.89
1983 07 07 12	51148.80	0.00	539.11	0.00	21.00	21.00	1616.43
1983 07 08 12	51148.80	0.00	567.27	0.00	19.72	19.72	1467.30
1983 07 09 12	51148.80	0.00	565.45	0.00	21.03	21.03	1593.14
1983 07 10 12	51148.80	0.00	544.35	0.00	23.39	23.39	1830.27
1983 07 11 12	50804.25	0.00	544.25	0.00	23.54	23.54	1851.67
1983 07 12 12	50803.20	0.00	544.70	0.00	23.49	23.49	1868.73
1983 07 13 12	50803.20	1.76	395.62	0.00	23.91	23.91	2014.94
1983 07 14 12	50803.20	8.75	317.00	0.00	24.46	24.46	2231.87
1983 07 15 12	50803.20	5.77	332.19	0.00	23.92	23.92	2220.55
1983 07 16 12	50803.20	1.05	337.93	0.00	23.62	23.62	2239.80
1983 07 17 12	50457.60	11.90	338.00	0.00	23.95	23.95	2213.20
1983 07 18 12	50457.60	9.81	402.30	0.00	23.51	23.51	1998.31
1983 07 19 12	50457.60	7.55	391.19	0.00	24.75	24.75	2127.20
1983 07 20 12	50457.60	1.87	499.40	0.00	25.98	25.98	2294.76
1983 07 21 12	50433.19	0.00	503.45	0.00	26.43	26.43	2350.42
1983 07 22 12	50112.00	0.00	495.34	0.00	26.78	26.78	2403.05
1983 07 23 12	50112.00	0.00	493.89	0.00	26.88	26.88	2435.18
1983 07 24 12	50112.00	0.00	481.80	0.00	27.28	27.28	2522.68
1983 07 25 12	50112.00	0.00	480.45	0.00	27.95	27.95	2635.16
1983 07 26 12	49766.40	0.91	335.95	0.00	28.27	28.27	2729.81
1983 07 27 12	49766.40	0.30	474.41	0.00	27.40	27.40	2512.08
1983 07 28 12	49766.40	0.00	519.31	0.00	26.31	26.31	2278.54
1983 07 29 12	49766.40	3.25	373.83	0.00	26.74	26.74	2374.37
1983 07 30 12	49420.80	3.37	367.46	0.00	26.48	26.48	2381.63
1983 07 31 12	49420.80	0.76	488.71	0.00	26.37	26.37	2360.53
1983 08 01 12	49420.80	0.73	391.49	0.00	26.93	26.93	2378.13
1983 08 02 12	49210.86	0.60	429.84	0.00	26.21	26.21	2211.42
1983 08 03 12	49075.20	0.15	488.94	0.00	25.25	25.25	2108.97
1983 08 04 12	49075.20	0.01	494.80	0.00	25.58	25.58	2200.50
1983 08 05 12	49075.20	2.30	375.44	0.00	25.98	25.98	2301.89
1983 08 06 12	48729.60	5.93	368.46	0.00	27.22	27.22	2420.96
1983 08 07 12	48729.60	2.07	353.90	0.00	25.75	25.75	2298.58
1983 08 08 12	48729.60	0.41	323.65	0.00	25.36	25.36	2343.00
1983 08 09 12	48384.00	1.69	372.47	0.00	25.46	25.46	2272.09
1983 08 10 12	48384.00	0.53	505.36	0.00	26.76	26.76	2289.70
1983 08 11 12	48384.00	0.67	462.35	0.00	27.32	27.32	2407.76
1983 08 12 12	48038.40	2.64	364.20	0.00	28.20	28.20	2524.79
1983 08 13 12	48038.40	0.81	493.74	0.00	26.89	26.89	2317.61
1983 08 14 12	48038.40	1.45	342.06	0.00	26.63	26.63	2363.60
1983 08 15 12	47692.80	0.48	504.09	0.00	25.72	25.72	2145.29
1983 08 16 12	47692.80	0.00	511.66	0.00	25.74	25.74	2077.96
1983 08 17 12	47692.80	0.00	513.49	0.00	25.94	25.94	2104.27
1983 08 18 12	47347.20	2.08	374.09	0.00	26.58	26.58	2265.29
1983 08 19 12	47347.20	0.69	455.64	0.00	26.83	26.83	2324.42
1983 08 20 12	47347.20	0.00	490.17	0.00	25.96	25.96	2173.20
1983 08 21 12	47001.60	0.00	509.49	0.00	26.18	26.18	2110.50
1983 08 22 12	47001.60	0.00	518.16	0.00	26.53	26.53	2083.75
1983 08 23 12	47001.60	0.00	509.47	0.00	27.06	27.06	2162.26
1983 08 24 12	46656.00	3.84	369.49	0.00	27.34	27.34	2299.07
1983 08 25 12	46656.00	1.55	409.06	0.00	27.59	27.59	2299.22
1983 08 26 12	46656.00	0.18	486.32	0.00	28.04	28.04	2302.00
1983 08 27 12	46310.40	0.03	488.53	0.00	28.03	28.03	2335.26
1983 08 28 12	46310.40	0.18	398.17	0.00	28.13	28.13	2397.67
1983 08 29 12	46285.99	2.43	349.28	0.00	27.94	27.94	2416.46
1983 08 30 12	45964.80	2.11	367.14	0.00	27.38	27.38	2304.45
1983 08 31 12	45964.80	5.14	296.22	0.00	25.96	25.96	2253.67
1983 09 01 12	45619.20	1.57	454.67	0.00	23.49	23.49	1936.09
1983 09 02 12	45619.20	0.00	508.77	0.00	23.19	23.19	1762.54
1983 09 03 12	45619.20	0.00	506.22	0.00	24.21	24.21	1797.32
1983 09 04 12	45273.60	0.04	403.53	0.00	24.25	24.25	1831.01
1983 09 05 12	45273.60	0.01	490.47	0.00	24.84	24.84	1971.42
1983 09 06 12	45273.60	0.00	424.36	0.00	27.15	27.15	2358.13
1983 09 07 12	44928.00	0.00	399.29	0.00	26.42	26.42	2330.63
1983 09 08 12	44928.00	0.00	445.06	0.00	25.23	25.23	2117.61
1983 09 09 12	44582.40	2.48	365.37	0.00	24.47	24.47	1954.20
1983 09 10 12	44582.40	1.83	356.68	0.00	24.98	24.98	1972.26
1983 09 11 12	44582.40	0.33	484.83	0.00	24.80	24.80	1880.46
1983 09 12 12	44236.80	0.00	494.04	0.00	24.65	24.65	1819.16
1983 09 13 12	44236.80	2.35	336.04	0.00	23.68	23.68	1817.57
1983 09 14 12	43892.25	1.45	373.02	0.00	21.38	21.38	1554.27
1983 09 15 12	43891.20	1.64	380.85	0.00	20.42	20.42	1394.30
1983 09 16 12	43891.20	0.47	505.72	0.00	21.20	21.20	1455.32
1983 09 17 12	43545.60	0.00	468.68	0.00	24.08	24.08	1840.90
1983 09 18 12	43545.60	0.68	313.12	0.00	25.59	25.59	2173.74
1983 09 19 12	43545.60	5.26	253.47	0.00	24.39	24.39	2161.05
1983 09 20 12	43200.00	11.69	238.61	0.00	21.57	21.57	1805.10
1983 09 21 12	43200.00	3.34	496.00	0.00	12.94	12.94	945.79
1983 09 22 12	42854.40	0.00	527.69	0.00	11.50	11.50	731.13
1983 09 23 12	42854.40	0.00	520.33	0.00	12.42	12.42	774.76
1983 09 24 12	42854.40	0.00	497.61	0.00	15.14	15.14	969.91
1983 09 25 12	42508.80	0.00	497.75	0.00	16.67	16.67	1084.11
1983 09 26 12	42508.80	0.00	485.07	0.00	19.24	19.24	1250.28
1983 09 27 12	42507.75	0.00	474.12	0.00	20.29	20.29	1327.56
1983 09 28 12	42163.20	0.00	462.37	0.00	20.46	20.46	1360.00
1983 09 29 12	42163.20	0.00	467.51	0.00	19.04	19.04	1221.25
1983 09 30 12	41817.60	0.00	489.59	0.00	17.64	17.64	1024.03
1983 10 01 12	41817.60	0.00	479.57	0.00	18.32	18.32	1037.26
1983 10 02 12	41817.60	0.00	470.51	0.00	18.95	18.95	1119.17
1983 10 03 12	41472.00	0.00	438.58	0.00	21.51	21.51	1373.57
1983 10 04 12	41472.00	0.00	394.66	0.00	23.80	23.80	1566.12
1983 10 05 12	41126.40	0.00	474.37	0.00	18.56	18.56	1038.12
1983 10 06 12	41126.40	0.00	467.43	0.00	17.08	17.08	920.57
1983 10 07 12	41126.40	0.01	413.30	0.00	16.55	16.55	1036.02
1983 10 08 12	40780.80	0.00	373.00	0.00	19.55	19.55	1331.89
1983 10 09 12	40780.80	0.00	392.82	0.00	19.03	19.03	1263.59
1983 10 10 12	40780.80	0.00	424.80	0.00	18.86	18.86	1177.81
1983 10 11 12	40435.20	24.91	325.74	0.00	18.42	18.42	1138.98
1983 10 12 12	40435.20	8.30	372.49	0.00	16.15	16.15	1016.46
1983 10 13 12	40114.01	0.00	458.18	0.00	10.07	10.07	660.21
1983 10 14 12	40089.60	0.00	453.79	0.00	11.23	11.23	678.88
1983 10 15 12	40089.60	0.00	440.60	0.00	14.28	14.28	831.66
1983 10 16 12	39744.00	13.52	329.41	0.00	16.14	16.14	987.62
1983 10 17 12	39744.00	48.20	244.81	0.00	18.34	18.34	1349.19
1983 10 18 12	39744.00	14.74	201.70	0.00	18.92	18.92	1619.46
1983 10 19 12	39398.40	0.17	191.70	0.00	19.74	19.74	1751.70
1983 10 20 12	39398.40	19.37	179.18	0.00	20.46	20.46	1830.23
1983 10 21 12	39398.40	6.71	118.82	0.00	19.27	19.27	1705.99
1983 10 22 12	39052.80	0.09	376.52	0.00	14.43	14.43	1144.99
1983 10 23 12	39052.80	0.00	160.67	0.00	13.66	13.66	1124.10
1983 10 24 12	39052.80	0.00	410.55	0.00	10.34	10.34	802.14
1983 10 25 12	38707.20	0.00	406.73	0.00	11.04	11.04	739.75
1983 10 26 12	38707.20	0.00	418.55	0.00	10.03	10.03	668.27
1983 10 27 12	38707.20	0.00	418.35	0.00	11.06	11.06	681.63
1983 10 28 12	38361.60	0.00	410.86	0.00	12.76	12.76	777.40
1983 10 29 12	38361.60	0.00	395.95	0.00	14.16	14.16	888.59
1983 10 30 12	38361.60	0.00	390.37	0.00	14.51	14.51	935.83
1983 10 31 12	38016.00	0.00	380.22	0.00	15.45	15.45	1024.81
1983 11 01 12	38016.00	0.00	359.85	0.00	16.06	16.06	1157.15
1983 11 02 12	38016.00	0.00	279.28	0.00	18.92	18.92	1502.43
1983 11 03 12	37670.40	0.00	287.31	0.00	18.87	18.87	1546.05
1983 11 04 12	37670.40	0.09	199.09	0.00	18.76	18.76	1510.44
1983 11 05 12	37670.40	0.27	260.86	0.00	12.16	12.16	964.02
1983 11 06 12	37324.80	0.40	159.88	0.00	9.70	9.70	882.67
1983 11 07 12	37324.80	0.38	148.84	0.00	9.14	9.14	929.16
1983 11 08 12	37324.80	2.08	205.55	0.00	10.21	10.21	970.20
1983 11 09 12	37189.14	6.02	153.41	0.00	12.02	12.02	1050.63
1983 11 10 12	36979.20	1.79	356.46	0.00	8.53	8.53	727.36
1983 11 11 12	36979.20	0.00	358.21	0.00	4.74	4.74	509.10
1983 11 12 12	36979.20	0.00	346.22	0.00	3.86	3.86	497.95
1983 11 13 12	36633.60	0.00	370.38	0.00	5.59	5.59	537.81
1983 11 14 12	36633.60	0.00	362.43	0.00	6.88	6.88	581.30
1983 11 15 12	36633.60	0.00	343.03	0.00	8.36	8.36	656.15
1983 11 16 12	36633.60	0.00	366.81	0.00	6.55	6.55	540.75
1983 11 17 12	36288.00	0.04	306.55	0.00	8.05	8.05	601.14
1983 11 18 12	36288.00	16.38	254.76	0.00	13.09	13.09	953.74
1983 11 19 12	36288.00	33.72	156.52	0.00	16.98	16.98	1335.76
1983 11 20 12	36288.00	9.42	333.89	0.00	10.16	10.16	838.94
1983 11 21 12	35966.81	1.23	319.26	0.00	10.73	10.73	806.25
1983 11 22 12	35942.40	31.69	236.41	0.00	14.33	14.33	1037.45
1983 11 23 12	35942.40	10.43	314.08	0.00	14.07	14.07	971.17
1983 11 24 12	35942.40	0.00	341.14	0.00	5.08	5.08	518.91
1983 11 25 12	35942.40	0.00	343.09	0.00	4.74	4.74	494.56
1983 11 26 12	35596.80	15.82	252.27	0.00	7.00	7.00	628.46
1983 11 27 12	35596.80	7.06	79.03	0.00	9.46	9.46	860.10
1983 11 28 12	35596.80	0.60	321.81	0.00	3.03	3.03	520.76
1983 11 29 12	35596.80	1.56	293.33	0.00	1.42	1.42	382.46
1983 11 30 12	35596.80	0.52	366.06	0.00	2.19	2.19	418.29
1983 12 01 12	35595.75	20.26	233.33	0.00	3.65	3.65	533.04
1983 12 02 12	35251.20	38.35	212.72	0.00	4.49	4.49	621.37
1983 12 03 12	35251.20	20.03	149.46	0.00	7.31	7.31	782.30
1983 12 04 12	35251.20	4.16	207.29	0.00	6.09	6.09	702.77
1983 12 05 12	35251.20	1.33	223.41	0.00	6.83	6.83	674.21
1983 12 06 12	35251.20	0.33	260.39	0.00	4.14	4.14	552.69
1983 12 07 12	35251.20	0.10	254.27	0.00	2.02	2.02	440.52
1983 12 08 12	35251.20	3.43	255.52	0.00	3.88	3.88	471.97
1983 12 09 12	35250.15	4.33	228.17	0.00	6.51	6.51	651.58
1983 12 10 12	34930.01	20.26	160.78	0.00	11.47	11.47	1015.32
1983 12 11 12	34905.60	6.47	105.51	0.00	10.45	10.45	983.59
1983 12 12 12	34905.60	0.23	266.92	0.00	4.46	4.46	619.64
1983 12 13 12	34905.60	1.30	147.16	0.00	2.80	2.80	550.20
1983 12 14 12	34905.60	0.48	216.68	0.00	1.49	1.49	512.75
1983 12 15 12	34905.60	2.85	188.96	0.00	0.29	0.29	451.86
1983 12 16 12	34905.60	1.19	191.03	0.00	0.15	0.15	433.89
1983 12 17 12	34905.60	0.08	283.72	0.00	-1.05	-1.05	380.25
1983 12 18 12	34905.60	0.27	197.66	0.00	-1.92	-1.92	360.96
1983 12 19 12	34905.60	0.47	154.65	0.00	-5.85	-5.85	286.35
1983 12 20 12	34905.60	2.63	115.30	0.00	-7.97	-7.97	259.77
1983 12 21 12	34905.60	0.84	183.33	0.00	-7.86	-7.86	252.00
1983 12 22 12	34905.60	0.00	288.92	0.00	-11.34	-11.34	173.64
1983 12 23 12	34905.60	0.04	253.79	0.00	-11.46	-11.46	160.96
1983 12 24 12	34905.60	0.30	213.24	0.00	-13.36	-13.36	142.36
1983 12 25 12	34905.60	0.10	270.90	0.00	-14.41	-14.41	135.36
1983 12 26 12	34905.60	0.71	274.32	0.00	-12.23	-12.23	155.61
1983 12 27 12	34905.60	0.30	254.17	0.00	-8.02	-8.02	229.42
1983 12 28 12	34905.60	0.02	173.29	0.00	-5.08	-5.08	303.27
1983 12 29 12	34905.60	0.00	359.45	0.00	-9.55	-9.55	186.00
1983 12 30 12	34905.60	0.00	380.30	0.00	-10.44	-10.44	140.63
1983 12 31 12	34905.60	0.00	381.10	0.00	-7.64	-7.64	168.14
1984 01 01 12	35115.54	0.00	372.94	0.00	-4.69	-4.69	239.76
1984 01 02 12	35251.20	0.00	366.97	0.00	-0.33	-0.33	358.57
1984 01 03 12	35251.20	0.00	373.07	0.00	2.20	2.20	405.60
1984 01 04 12	35251.20	0.00	373.82	0.00	4.45	4.45	463.19
1984 01 05 12	35251.20	0.00	369.99	0.00	7.66	7.66	583.93
1984 01 06 12	35251.20	0.00	363.39	0.00	8.42	8.42	620.28
1984 01 07 12	35251.20	0.00	350.26	0.00	7.33	7.33	559.58
1984 01 08 12	35251.20	0.00	351.76	0.00	7.98	7.98	566.74
1984 01 09 12	35275.61	11.07	253.76	0.00	8.94	8.94	600.94
1984 01 10 12	35596.80	4.99	237.58	0.00	6.09	6.09	527.72
1984 01 11 12	35596.80	0.43	338.53	0.00	-1.85	-1.85	304.91
1984 01 12 12	35596.80	0.00	324.16	0.00	-3.24	-3.24	283.21
1984 01 13 12	35596.80	0.00	275.92	0.00	-2.61	-2.61	334.06
1984 01 14 12	35596.80	0.00	230.70	0.00	-2.23	-2.23	375.47
1984 01 15 12	35806.74	0.48	91.26	0.00	-2.49	-2.49	401.94
1984 01 16 12	35942.40	0.16	262.23	0.00	-1.81	-1.81	406.05
1984 01 17 12	35942.40	0.85	233.40	0.00	-0.48	-0.48	406.22
1984 01 18 12	35942.40	0.29	285.44	0.00	-1.18	-1.18	355.65
1984 01 19 12	35942.40	0.00	322.70	0.00	-7.03	-7.03	221.18
1984 01 20 12	36286.95	0.00	309.97	0.00	-7.70	-7.70	208.07
1984 01 21 12	36288.00	0.00	363.40	0.00	-7.88	-7.88	194.17
1984 01 22 12	36288.00	9.56	298.11	0.00	-5.23	-5.23	248.76
1984 01 23 12	36288.00	4.55	240.34	0.00	-2.05	-2.05	375.70
1984 01 24 12	36497.94	0.46	320.19	0.00	2.40	2.40	524.19
1984 01 25 12	36633.60	0.00	407.52	0.00	2.82	2.82	442.36
1984 01 26 12	36633.60	0.00	413.07	0.00	4.45	4.45	439.51
1984 01 27 12	36633.60	0.00	414.00	0.00	5.28	5.28	461.08
1984 01 28 12	36978.15	0.00	411.09	0.00	5.06	5.06	463.80
1984 01 29 12	36979.20	0.00	419.72	0.00	6.13	6.13	492.00
1984 01 30 12	36979.20	0.00	419.37	0.00	8.89	8.89	550.81
1984 01 31 12	36979.20	0.00	428.29	0.00	3.72	3.72	390.48
1984 02 01 12	37324.80	0.00	427.43	0.00	5.15	5.15	444.18
1984 02 02 12	37324.80	2.33	328.79	0.00	6.74	6.74	505.48
1984 02 03 12	37324.80	2.29	392.46	0.00	6.59	6.59	535.00
1984 02 04 12	37669.35	0.51	396.37	0.00	5.58	5.58	534.26
1984 02 05 12	37670.40	0.00	360.39	0.00	2.82	2.82	452.51
1984 02 06 12	37670.40	0.00	443.47	0.00	-2.46	-2.46	269.00
1984 02 07 12	37670.40	0.00	449.28	0.00	-1.22	-1.22	274.29
1984 02 08 12	38016.00	4.79	344.49	0.00	3.16	3.16	389.99
1984 02 09 12	38016.00	3.70	329.91	0.00	5.24	5.24	533.46
1984 02 10 12	38016.00	3.57	308.74	0.00	9.51	9.51	822.80
1984 02 11 12	38361.60	36.14	235.52	0.00	13.46	13.46	1094.14
1984 02 12 12	38361.60	11.73	359.22	0.00	13.62	13.62	1003.64
1984 02 13 12	38361.60	0.85	314.91	0.00	7.57	7.57	611.99
1984 02 14 12	38707.20	6.53	317.87	0.00	8.76	8.76	613.47
1984 02 15 12	38707.20	8.65	307.04	0.00	9.79	9.79	695.47
1984 02 16 12	38707.20	2.87	275.99	0.00	9.22	9.22	727.91
1984 02 17 12	39052.80	2.23	317.34	0.00	6.35	6.35	581.36
1984 02 18 12	39052.80	3.52	317.94	0.00	8.26	8.26	628.56
1984 02 19 12	39052.80	0.95	425.02	0.00	8.29	8.29	609.66
1984 02 20 12	39398.40	0.00	380.96	0.00	5.03	5.03	523.76
1984 02 21 12	39398.40	0.00	435.60	0.00	4.47	4.47	477.87
1984 02 22 12	39608.34	0.00	454.13	0.00	5.32	5.32	450.17
1984 02 23 12	39744.00	0.00	457.56	0.00	7.41	7.41	517.19
1984 02 24 12	39744.00	0.00	444.72	0.00	11.06	11.06	664.92
1984 02 25 12	40089.60	4.47	339.71	0.00	7.12	7.12	530.61
1984 02 26 12	40089.60	34.27	327.09	0.00	6.80	6.80	568.72
1984 02 27 12	40089.60	12.19	228.66	0.00	5.53	5.53	600.10
1984 02 28 12	40435.20	0.43	269.81	0.00	1.39	1.39	485.59
1984 02 29 12	40435.20	0.21	367.34	0.00	2.52	2.52	482.89
1984 03 01 12	40435.20	0.00	464.87	0.00	3.66	3.66	480.19
1984 03 02 12	40780.80	0.00	469.79	0.00	7.01	7.01	576.85
1984 03 03 12	40780.80	9.08	307.46	0.00	10.53	10.53	809.53
1984 03 04 12	41126.40	11.41	264.31	0.00	11.14	11.14	881.00
1984 03 05 12	41126.40	2.80	337.39	0.00	6.57	6.57	653.80
1984 03 06 12	41126.40	0.00	432.32	0.00	2.89	2.89	477.03
1984 03 07 12	41472.00	0.00	490.31	0.00	4.43	4.43	467.77
1984 03 08 12	41472.00	0.00	446.08	0.00	5.56	5.56	506.56
1984 03 09 12	41472.00	3.86	362.18	0.00	2.72	2.72	428.00
1984 03 10 12	41817.60	1.29	440.59	0.00	2.87	2.87	448.20
1984 03 11 12	41817.60	27.27	358.61	0.00	4.18	4.18	503.45
1984 03 12 12	42163.20	9.84	359.23	0.00	5.25	5.25	575.44
1984 03 13 12	42163.20	0.25	395.85	0.00	7.01	7.01	693.42
1984 03 14 12	42163.20	0.04	414.04	0.00	11.28	11.28	841.55
1984 03 15 12	42508.80	8.69	331.47	0.00	15.86	15.86	1132.91
1984 03 16 12	42508.80	17.01	331.29	0.00	16.82	16.82	1247.00
1984 03 17 12	42508.80	11.43	181.83	0.00	14.23	14.23	1212.89
1984 03 18 12	42854.40	5.47	169.69	0.00	13.16	13.16	1202.03
1984 03 19 12	42854.40	4.21	362.60	0.00	12.30	12.30	929.75
1984 03 20 12	43200.00	1.04	506.26	0.00	7.21	7.21	601.43
1984 03 21 12	43200.00	0.00	525.15	0.00	7.83	7.83	620.72
1984 03 22 12	43200.00	0.00	529.92	0.00	10.84	10.84	729.84
1984 03 23 12	43545.60	19.30	333.19	0.00	10.88	10.88	822.91
1984 03 24 12	43545.60	8.03	296.65	0.00	9.09	9.09	831.37
1984 03 25 12	43891.20	2.81	330.29	0.00	9.75	9.75	875.08
1984 03 26 12	43891.20	8.00	392.15	0.00	12.75	12.75	966.68
1984 03 27 12	43891.20	33.79	388.36	0.00	16.24	16.24	1095.14
1984 03 28 12	44236.80	10.92	338.12	0.00	12.32	12.32	914.50
1984 03 29 12	44236.80	0.15	373.06	0.00	7.56	7.56	729.30
1984 03 30 12	44236.80	0.54	411.23	0.00	5.69	5.69	595.16
1984 03 31 12	44582.40	0.21	419.42	0.00	7.20	7.20	660.88
1984 04 01 12	44582.40	0.01	469.93	0.00	8.14	8.14	744.84
1984 04 02 12	44928.00	15.08	344.17	0.00	8.96	8.96	846.92
1984 04 03 12	44928.00	5.03	409.09	0.00	12.63	12.63	1047.44
1984 04 04 12	44928.00	0.00	530.87	0.00	12.06	12.06	888.37
1984 04 05 12	45273.60	0.00	544.17	0.00	8.77	8.77	676.08
1984 04 06 12	45273.60	0.46	538.18	0.00	9.23	9.23	639.86
1984 04 07 12	45273.60	19.14	414.58	0.00	11.61	11.61	844.28
1984 04 08 12	45619.20	13.96	274.68	0.00	13.60	13.60	1123.23
1984 04 09 12	45619.20	2.61	430.60	0.00	12.86	12.86	1066.62
1984 04 10 12	45964.80	2.15	351.71	0.00	12.92	12.92	1079.39
1984 04 11 12	45964.80	0.71	475.96	0.00	15.03	15.03	1221.01
1984 04 12 12	45964.80	0.00	459.62	0.00	17.07	17.07	1277.53
1984 04 13 12	46310.40	0.00	580.88	0.00	12.99	12.99	855.00
1984 04 14 12	46310.40	0.00	571.41	0.00	15.10	15.10	943.03
1984 04 15 12	46310.40	0.03	320.46	0.00	12.77	12.77	984.27
1984 04 16 12	46656.00	0.01	494.39	0.00	10.11	10.11	844.75
1984 04 17 12	46656.00	0.00	577.51	0.00	9.98	9.98	736.01
1984 04 18 12	46791.66	1.84	445.77	0.00	11.14	11.14	741.17
1984 04 19 12	47001.60	0.61	558.59	0.00	13.66	13.66	962.45
1984 04 20 12	47001.60	14.46	305.94	0.00	15.62	15.62	1295.37
1984 04 21 12	47347.20	13.84	375.58	0.00	17.63	17.63	1364.60
1984 04 22 12	47347.20	3.01	576.33	0.00	15.60	15.60	998.33
1984 04 23 12	47347.20	0.00	583.84	0.00	12.04	12.04	787.74
1984 04 24 12	47692.80	0.00	596.37	0.00	13.30	13.30	843.66
1984 04 25 12	47692.80	0.00	568.79	0.00	18.28	18.28	1272.04
1984 04 26 12	47692.80	0.00	405.28	0.00	22.12	22.12	1885.08
1984 04 27 12	48038.40	0.00	421.04	0.00	23.56	23.56	1973.67
1984 04 28 12	48038.40	0.33	405.27	0.00	17.54	17.54	1363.36
1984 04 29 12	48038.40	1.06	356.78	0.00	19.06	19.06	1425.20
1984 04 30 12	48384.00	0.32	584.77	0.00	13.63	13.63	924.43
1984 05 01 12	48384.00	34.75	444.27	0.00	13.79	13.79	901.35
1984 05 02 12	48384.00	33.23	398.75	0.00	13.31	13.31	1023.51
1984 05 03 12	48705.19	8.25	373.77	0.00	15.62	15.62	1234.11
1984 05 04 12	48729.60	9.17	434.12	0.00	14.82	14.82	1072.49
1984 05 05 12	48729.60	3.50	419.95	0.00	16.40	16.40	1216.49
1984 05 06 12	48730.65	2.22	387.53	0.00	19.69	19.69	1640.85
1984 05 07 12	49075.20	7.42	189.29	0.00	22.33	22.33	1953.99
1984 05 08 12	49075.20	2.25	569.22	0.00	14.72	14.72	1097.47
1984 05 09 12	49075.20	0.67	447.75	0.00	14.68	14.68	973.59
1984 05 10 12	49420.80	0.22	590.11	0.00	15.94	15.94	1079.21
