  36.38
 200.00
 168277265
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	34214.40	0.00	404.21	0.00	-5.93	-5.93	170.35
1980 12 22 12	34214.40	0.00	401.66	0.00	-2.53	-2.53	204.70
1980 12 23 12	34214.40	0.00	381.38	0.00	-0.07	-0.07	263.45
1980 12 24 12	34214.40	0.00	405.23	0.00	-3.09	-3.09	199.46
1980 12 25 12	34214.40	0.00	405.42	0.00	-0.56	-0.56	218.78
1980 12 26 12	34214.40	0.00	408.72	0.00	0.32	0.32	223.11
1980 12 27 12	34214.40	0.00	409.63	0.00	2.03	2.03	240.42
1980 12 28 12	34214.40	0.00	410.64	0.00	2.97	2.97	249.97
1980 12 29 12	34363.57	0.00	405.57	0.00	1.96	1.96	238.61
1980 12 30 12	34508.70	0.00	410.40	0.00	-1.48	-1.48	185.28
1980 12 31 12	34534.35	0.00	410.37	0.00	-0.84	-0.84	184.39
1981 01 01 12	34560.00	0.00	410.95	0.00	-0.95	-0.95	181.52
1981 01 02 12	34560.00	0.00	409.31	0.00	-1.98	-1.98	178.40
1981 01 03 12	34560.00	0.00	409.91	0.00	-2.30	-2.30	181.31
1981 01 04 12	34560.00	0.00	414.25	0.00	-2.20	-2.20	184.91
1981 01 05 12	34560.00	0.00	395.87	0.00	0.34	0.34	238.53
1981 01 06 12	34560.00	0.00	414.60	0.00	-4.30	-4.30	163.61
1981 01 07 12	34560.00	0.00	423.05	0.00	-5.56	-5.56	132.46
1981 01 08 12	34854.31	0.00	402.95	0.00	-2.89	-2.89	174.89
1981 01 09 12	34905.60	0.00	422.09	0.00	-5.03	-5.03	141.68
1981 01 10 12	34905.60	0.00	424.94	0.00	-4.44	-4.44	132.46
1981 01 11 12	34905.60	0.00	422.68	0.00	-5.14	-5.14	128.96
1981 01 12 12	34905.60	0.00	428.87	0.00	-6.33	-6.33	119.29
1981 01 13 12	34905.60	0.00	432.11	0.00	-5.52	-5.52	116.88
1981 01 14 12	35251.20	0.00	430.99	0.00	-5.75	-5.75	106.83
1981 01 15 12	35251.20	0.00	434.52	0.00	-6.27	-6.27	101.90
1981 01 16 12	35251.20	0.00	422.63	0.00	-6.28	-6.28	124.21
1981 01 17 12	35251.20	0.55	280.43	0.00	-6.94	-6.94	180.30
1981 01 18 12	35400.38	0.88	297.37	0.00	-7.09	-7.09	195.02
1981 01 19 12	35596.80	0.27	411.35	0.00	-5.75	-5.75	168.05
1981 01 20 12	35596.80	0.00	440.54	0.00	-8.26	-8.26	112.14
1981 01 21 12	35596.80	0.00	449.47	0.00	-8.60	-8.60	95.01
1981 01 22 12	35745.98	0.00	449.99	0.00	-6.04	-6.04	112.98
1981 01 23 12	35942.40	0.00	451.61	0.00	-3.68	-3.68	135.73
1981 01 24 12	35942.40	0.00	448.31	0.00	-1.23	-1.23	174.85
1981 01 25 12	35942.40	0.00	423.98	0.00	-0.24	-0.24	202.14
1981 01 26 12	36236.70	0.00	453.37	0.00	-7.45	-7.45	113.86
1981 01 27 12	36288.00	0.00	454.11	0.00	-6.20	-6.20	117.54
1981 01 28 12	36288.00	0.01	437.25	0.00	-3.27	-3.27	150.56
1981 01 29 12	36288.00	0.00	441.03	0.00	-2.55	-2.55	160.03
1981 01 30 12	36633.60	1.22	368.79	0.00	-6.63	-6.63	127.10
1981 01 31 12	36633.60	2.67	322.15	0.00	-4.30	-4.30	175.99
1981 02 01 12	36633.60	1.03	410.43	0.00	-11.14	-11.14	107.36
1981 02 02 12	36979.20	0.06	472.58	0.00	-12.68	-12.68	79.19
1981 02 03 12	36979.20	0.00	482.74	0.00	-9.80	-9.80	85.32
1981 02 04 12	36979.20	0.00	485.54	0.00	-8.15	-8.15	91.84
1981 02 05 12	37324.80	0.00	487.17	0.00	-8.03	-8.03	93.01
1981 02 06 12	37324.80	0.00	486.96	0.00	-6.38	-6.38	112.68
1981 02 07 12	37324.80	0.00	474.54	0.00	-4.52	-4.52	140.68
1981 02 08 12	37670.40	0.00	478.49	0.00	-5.72	-5.72	138.54
1981 02 09 12	37670.40	0.00	453.29	0.00	-3.28	-3.28	179.17
1981 02 10 12	37670.40	0.36	352.67	0.00	-6.33	-6.33	159.20
1981 02 11 12	38016.00	0.15	509.67	0.00	-10.66	-10.66	90.29
1981 02 12 12	38016.00	0.00	491.57	0.00	-5.11	-5.11	118.57
1981 02 13 12	38016.00	0.00	517.57	0.00	-6.00	-6.00	96.37
1981 02 14 12	38361.60	0.00	520.24	0.00	-3.43	-3.43	103.81
1981 02 15 12	38361.60	0.00	518.69	0.00	0.89	0.89	138.80
1981 02 16 12	38361.60	0.00	528.84	0.00	-0.79	-0.79	118.31
1981 02 17 12	38707.20	0.00	530.46	0.00	-0.35	-0.35	118.49
1981 02 18 12	38707.20	0.00	531.97	0.00	1.57	1.57	136.54
1981 02 19 12	39052.80	0.00	536.02	0.00	1.50	1.50	143.56
1981 02 20 12	39052.80	0.18	411.77	0.00	5.03	5.03	216.59
1981 02 21 12	39052.80	0.12	485.44	0.00	1.31	1.31	152.12
1981 02 22 12	39398.40	0.02	535.19	0.00	-4.30	-4.30	92.78
1981 02 23 12	39398.40	0.00	548.94	0.00	-2.90	-2.90	93.70
1981 02 24 12	39398.40	0.00	560.45	0.00	-1.49	-1.49	90.54
1981 02 25 12	39744.00	0.00	557.31	0.00	0.73	0.73	108.98
1981 02 26 12	39744.00	0.00	547.90	0.00	1.58	1.58	134.27
1981 02 27 12	40089.60	0.00	516.96	0.00	1.70	1.70	154.22
1981 02 28 12	40089.60	1.68	434.29	0.00	-2.72	-2.72	125.96
1981 03 01 12	40089.60	2.66	409.64	0.00	-0.30	-0.30	165.09
1981 03 02 12	40435.20	3.04	393.16	0.00	-1.18	-1.18	184.56
1981 03 03 12	40435.20	3.04	336.13	0.00	-0.27	-0.27	242.12
1981 03 04 12	40780.80	0.87	428.88	0.00	-2.64	-2.64	186.25
1981 03 05 12	40780.80	0.00	541.67	0.00	-5.46	-5.46	121.90
1981 03 06 12	40780.80	0.00	558.57	0.00	-2.99	-2.99	133.45
1981 03 07 12	41126.40	1.01	366.08	0.00	-2.84	-2.84	168.58
1981 03 08 12	41126.40	0.42	558.70	0.00	-7.15	-7.15	104.84
1981 03 09 12	41472.00	2.25	453.47	0.00	-6.82	-6.82	102.78
1981 03 10 12	41472.00	3.02	415.81	0.00	-4.12	-4.12	153.87
1981 03 11 12	41472.00	17.74	352.37	0.00	-3.40	-3.40	214.72
1981 03 12 12	41817.60	7.19	397.75	0.00	-3.00	-3.00	262.77
1981 03 13 12	41817.60	0.69	442.36	0.00	-3.68	-3.68	231.89
1981 03 14 12	42163.20	4.54	388.17	0.00	-2.91	-2.91	259.58
1981 03 15 12	42163.20	1.77	555.42	0.00	-3.38	-3.38	227.59
1981 03 16 12	42508.80	0.00	606.09	0.00	-2.77	-2.77	203.67
1981 03 17 12	42508.80	0.20	460.99	0.00	-1.84	-1.84	229.88
1981 03 18 12	42508.80	0.08	586.06	0.00	-4.70	-4.70	183.85
1981 03 19 12	42854.40	0.00	616.43	0.00	-3.46	-3.46	197.54
1981 03 20 12	42854.40	1.37	474.11	0.00	0.88	0.88	289.29
1981 03 21 12	43200.00	0.56	563.85	0.00	0.06	0.06	265.72
1981 03 22 12	43200.00	0.00	626.48	0.00	-4.34	-4.34	178.62
1981 03 23 12	43200.00	0.00	638.12	0.00	-2.07	-2.07	194.44
1981 03 24 12	43545.60	0.10	505.22	0.00	-0.61	-0.61	223.18
1981 03 25 12	43545.60	0.04	633.39	0.00	0.49	0.49	236.76
1981 03 26 12	43891.20	0.00	635.53	0.00	2.62	2.62	282.98
1981 03 27 12	43891.20	0.56	495.97	0.00	3.69	3.69	323.18
1981 03 28 12	43891.20	1.10	507.08	0.00	0.18	0.18	242.25
1981 03 29 12	44236.80	1.93	499.18	0.00	-3.32	-3.32	206.79
1981 03 30 12	44236.80	0.65	624.55	0.00	0.65	0.65	271.20
1981 03 31 12	44582.40	0.00	624.23	0.00	0.33	0.33	263.39
1981 04 01 12	44582.40	0.00	641.33	0.00	0.85	0.85	270.54
1981 04 02 12	44928.00	0.12	518.79	0.00	2.68	2.68	306.92
1981 04 03 12	44928.00	0.86	501.70	0.00	3.54	3.54	324.38
1981 04 04 12	44928.00	1.15	457.60	0.00	-2.57	-2.57	240.93
1981 04 05 12	45273.60	0.34	649.41	0.00	-4.08	-4.08	194.06
1981 04 06 12	45273.60	0.00	677.43	0.00	-0.68	-0.68	248.06
1981 04 07 12	45619.20	0.00	563.45	0.00	7.12	7.12	487.98
1981 04 08 12	45619.20	0.00	566.33	0.00	4.80	4.80	404.01
1981 04 09 12	45619.20	0.00	686.04	0.00	1.29	1.29	236.91
1981 04 10 12	45964.80	0.00	686.05	0.00	3.99	3.99	250.74
1981 04 11 12	45964.80	0.00	681.98	0.00	5.77	5.77	305.65
1981 04 12 12	46310.40	2.01	525.29	0.00	5.47	5.47	376.81
1981 04 13 12	46310.40	2.17	479.26	0.00	7.53	7.53	508.07
1981 04 14 12	46310.40	3.39	498.36	0.00	5.67	5.67	452.48
1981 04 15 12	46656.00	1.99	434.36	0.00	2.70	2.70	413.82
1981 04 16 12	46656.00	0.34	647.15	0.00	4.32	4.32	389.50
1981 04 17 12	47001.60	0.12	540.73	0.00	5.04	5.04	372.96
1981 04 18 12	47001.60	1.52	522.29	0.00	6.71	6.71	430.11
1981 04 19 12	47001.60	0.61	626.25	0.00	7.75	7.75	460.58
1981 04 20 12	47347.20	0.00	671.67	0.00	5.43	5.43	361.40
1981 04 21 12	47347.20	0.00	697.22	0.00	4.42	4.42	314.89
1981 04 22 12	47347.20	2.74	525.17	0.00	5.93	5.93	403.68
1981 04 23 12	47692.80	2.60	551.58	0.00	4.30	4.30	367.96
1981 04 24 12	47692.80	0.61	691.62	0.00	4.82	4.82	342.75
1981 04 25 12	48038.40	0.00	696.85	0.00	7.31	7.31	379.59
1981 04 26 12	48038.40	0.00	702.08	0.00	7.91	7.91	388.65
1981 04 27 12	48038.40	0.00	687.65	0.00	9.55	9.55	463.45
1981 04 28 12	48384.00	0.87	521.44	0.00	8.95	8.95	509.16
1981 04 29 12	48384.00	0.36	688.19	0.00	7.81	7.81	412.38
1981 04 30 12	48384.00	0.00	702.89	0.00	9.20	9.20	442.47
1981 05 01 12	48729.60	0.76	517.93	0.00	12.02	12.02	646.64
1981 05 02 12	48729.60	3.89	478.04	0.00	10.39	10.39	688.95
1981 05 03 12	48729.60	1.86	459.99	0.00	10.62	10.62	741.92
1981 05 04 12	49075.20	1.41	518.51	0.00	7.46	7.46	542.48
1981 05 05 12	49075.20	5.50	481.50	0.00	8.12	8.12	591.47
1981 05 06 12	49075.20	3.28	483.23	0.00	6.16	6.16	554.07
1981 05 07 12	49420.80	0.50	659.62	0.00	5.51	5.51	431.86
1981 05 08 12	49420.80	0.00	702.47	0.00	2.93	2.93	308.92
1981 05 09 12	49420.80	0.31	570.00	0.00	3.31	3.31	329.82
1981 05 10 12	49766.40	0.13	698.16	0.00	1.39	1.39	281.26
1981 05 11 12	49766.40	0.00	696.00	0.00	4.28	4.28	371.92
1981 05 12 12	49766.40	0.48	532.26	0.00	7.92	7.92	523.23
1981 05 13 12	50112.00	0.20	673.94	0.00	8.01	8.01	463.64
1981 05 14 12	50112.00	0.29	552.83	0.00	3.75	3.75	390.40
1981 05 15 12	50112.00	1.24	498.26	0.00	7.21	7.21	551.62
1981 05 16 12	50163.30	3.94	511.64	0.00	5.57	5.57	505.60
1981 05 17 12	50457.60	2.68	372.39	0.00	3.59	3.59	542.84
1981 05 18 12	50457.60	0.51	599.83	0.00	2.26	2.26	447.69
1981 05 19 12	50457.60	0.00	656.64	0.00	5.28	5.28	489.11
1981 05 20 12	50654.02	0.00	633.69	0.00	7.43	7.43	577.96
1981 05 21 12	50803.20	0.64	485.17	0.00	7.59	7.59	620.47
1981 05 22 12	50803.20	0.73	540.69	0.00	5.16	5.16	490.59
1981 05 23 12	50803.20	1.04	526.16	0.00	5.31	5.31	487.08
1981 05 24 12	50999.62	0.39	534.48	0.00	6.19	6.19	513.81
1981 05 25 12	51148.80	0.01	689.76	0.00	6.45	6.45	451.36
1981 05 26 12	51148.80	0.00	700.40	0.00	7.90	7.90	492.54
1981 05 27 12	51148.80	0.00	682.99	0.00	10.86	10.86	612.84
1981 05 28 12	51148.80	0.07	553.06	0.00	9.79	9.79	581.73
1981 05 29 12	51494.40	6.50	520.68	0.00	8.56	8.56	610.41
1981 05 30 12	51494.40	6.28	425.65	0.00	8.24	8.24	743.04
1981 05 31 12	51494.40	2.82	474.70	0.00	6.53	6.53	659.88
1981 06 01 12	51494.40	5.39	508.97	0.00	7.65	7.65	641.27
1981 06 02 12	51494.40	2.28	529.27	0.00	8.16	8.16	637.58
1981 06 03 12	51545.69	5.54	518.18	0.00	10.34	10.34	720.23
1981 06 04 12	51840.00	4.88	516.78	0.00	7.86	7.86	652.47
1981 06 05 12	51840.00	5.13	499.24	0.00	9.34	9.34	780.45
1981 06 06 12	51840.00	1.66	640.03	0.00	12.05	12.05	847.39
1981 06 07 12	51840.00	0.00	694.75	0.00	12.95	12.95	822.93
1981 06 08 12	51840.00	0.00	674.33	0.00	17.05	17.05	1020.33
1981 06 09 12	51840.00	0.00	689.14	0.00	16.49	16.49	925.23
1981 06 10 12	51840.00	0.00	696.27	0.00	15.97	15.97	803.82
1981 06 11 12	51840.00	0.00	698.03	0.00	15.89	15.89	808.52
1981 06 12 12	52036.43	0.00	683.66	0.00	17.47	17.47	889.91
1981 06 13 12	52185.60	0.00	693.50	0.00	15.76	15.76	786.28
1981 06 14 12	52185.60	0.00	655.31	0.00	15.95	15.95	816.70
1981 06 15 12	52185.60	0.00	700.90	0.00	10.65	10.65	518.68
1981 06 16 12	52185.60	0.00	707.27	0.00	7.13	7.13	424.99
1981 06 17 12	52185.60	0.00	690.32	0.00	11.32	11.32	612.26
1981 06 18 12	52185.60	0.00	681.77	0.00	14.32	14.32	704.09
1981 06 19 12	52185.60	0.00	710.27	0.00	12.31	12.31	566.30
1981 06 20 12	52185.60	0.00	687.82	0.00	16.08	16.08	746.96
1981 06 21 12	52185.60	0.00	695.90	0.00	16.59	16.59	752.79
1981 06 22 12	52185.60	1.82	540.91	0.00	16.50	16.50	820.32
1981 06 23 12	52185.60	1.34	535.02	0.00	16.82	16.82	914.53
1981 06 24 12	52185.60	1.99	519.07	0.00	14.72	14.72	852.52
1981 06 25 12	52185.60	0.72	646.42	0.00	16.01	16.01	889.37
1981 06 26 12	52185.60	0.78	524.16	0.00	14.61	14.61	872.47
1981 06 27 12	52185.60	0.68	516.36	0.00	15.10	15.10	906.58
1981 06 28 12	52185.60	6.17	507.63	0.00	15.87	15.87	981.76
1981 06 29 12	52185.60	3.16	468.00	0.00	15.55	15.55	1080.87
1981 06 30 12	52185.60	24.57	404.66	0.00	13.69	13.69	1139.92
1981 07 01 12	51891.30	11.54	388.90	0.00	13.77	13.77	1258.56
1981 07 02 12	51840.00	11.99	406.08	0.00	12.48	12.48	1188.43
1981 07 03 12	51840.00	5.52	425.39	0.00	14.25	14.25	1282.33
1981 07 04 12	51840.00	0.39	586.15	0.00	14.65	14.65	1140.14
1981 07 05 12	51840.00	0.02	637.35	0.00	14.50	14.50	1046.42
1981 07 06 12	51840.00	0.15	518.34	0.00	13.78	13.78	1036.04
1981 07 07 12	51840.00	0.55	489.35	0.00	15.68	15.68	1183.22
1981 07 08 12	51840.00	0.90	477.56	0.00	14.68	14.68	1124.21
1981 07 09 12	51690.82	0.29	637.67	0.00	12.89	12.89	970.24
1981 07 10 12	51494.40	0.73	492.45	0.00	13.72	13.72	1117.44
1981 07 11 12	51494.40	8.61	488.19	0.00	15.93	15.93	1238.49
1981 07 12 12	51494.40	4.90	495.74	0.00	14.88	14.88	1142.36
1981 07 13 12	51494.40	2.34	490.03	0.00	14.58	14.58	1130.89
1981 07 14 12	51494.40	0.71	642.79	0.00	15.05	15.05	1142.73
1981 07 15 12	51200.10	0.07	460.39	0.00	16.90	16.90	1366.21
1981 07 16 12	51148.80	0.69	483.04	0.00	13.65	13.65	1153.64
1981 07 17 12	51148.80	1.75	444.00	0.00	14.68	14.68	1286.44
1981 07 18 12	51148.80	3.14	423.37	0.00	14.70	14.70	1293.79
1981 07 19 12	51148.80	1.30	492.49	0.00	13.20	13.20	1055.79
1981 07 20 12	50803.20	0.11	672.72	0.00	13.51	13.51	897.62
1981 07 21 12	50803.20	0.00	681.24	0.00	14.83	14.83	928.51
1981 07 22 12	50803.20	0.00	671.38	0.00	16.40	16.40	1072.08
1981 07 23 12	50803.20	1.70	504.72	0.00	17.51	17.51	1263.21
1981 07 24 12	50457.60	0.77	605.45	0.00	16.97	16.97	1248.93
1981 07 25 12	50457.60	2.95	492.13	0.00	15.90	15.90	1255.79
1981 07 26 12	50457.60	6.56	464.17	0.00	15.38	15.38	1291.34
1981 07 27 12	50457.60	4.60	445.77	0.00	14.80	14.80	1259.45
1981 07 28 12	50112.00	1.58	490.51	0.00	12.68	12.68	1072.53
1981 07 29 12	50112.00	1.33	495.63	0.00	13.20	13.20	1031.61
1981 07 30 12	50112.00	0.45	659.69	0.00	12.68	12.68	929.10
1981 07 31 12	49766.40	0.39	497.70	0.00	14.31	14.31	1123.49
1981 08 01 12	49766.40	0.32	491.80	0.00	15.63	15.63	1225.70
1981 08 02 12	49766.40	7.79	481.07	0.00	15.76	15.76	1266.15
1981 08 03 12	49617.22	11.63	452.10	0.00	16.33	16.33	1377.32
1981 08 04 12	49420.80	8.76	473.75	0.00	14.90	14.90	1251.13
1981 08 05 12	49420.80	5.51	470.44	0.00	14.09	14.09	1197.54
1981 08 06 12	49420.80	3.17	465.89	0.00	14.32	14.32	1236.64
1981 08 07 12	49075.20	4.07	421.07	0.00	13.68	13.68	1269.72
1981 08 08 12	49075.20	5.72	406.08	0.00	12.87	12.87	1263.99
1981 08 09 12	49075.20	7.76	437.26	0.00	11.94	11.94	1166.54
1981 08 10 12	48729.60	11.46	428.07	0.00	11.56	11.56	1167.31
1981 08 11 12	48729.60	21.73	357.24	0.00	11.89	11.89	1282.17
1981 08 12 12	48729.60	18.58	353.61	0.00	11.04	11.04	1256.25
1981 08 13 12	48384.00	6.83	442.55	0.00	10.97	10.97	1156.43
1981 08 14 12	48384.00	0.92	598.62	0.00	11.11	11.11	1087.62
1981 08 15 12	48089.69	8.96	437.07	0.00	12.65	12.65	1238.17
1981 08 16 12	48038.40	7.19	417.60	0.00	11.35	11.35	1179.22
1981 08 17 12	48038.40	2.69	431.85	0.00	10.77	10.77	1124.21
1981 08 18 12	47692.80	4.62	454.09	0.00	9.83	9.83	1015.80
1981 08 19 12	47692.80	2.63	482.43	0.00	9.61	9.61	961.23
1981 08 20 12	47692.80	2.04	469.93	0.00	11.75	11.75	1092.93
1981 08 21 12	47347.20	3.28	476.73	0.00	12.98	12.98	1188.47
1981 08 22 12	47347.20	5.05	452.63	0.00	14.78	14.78	1297.74
1981 08 23 12	47052.90	1.64	629.16	0.00	11.33	11.33	992.17
1981 08 24 12	47001.60	0.00	627.35	0.00	11.59	11.59	1007.10
1981 08 25 12	47001.60	0.80	473.11	0.00	12.63	12.63	1130.09
1981 08 26 12	46656.00	2.04	457.56	0.00	12.83	12.83	1171.69
1981 08 27 12	46656.00	6.17	453.95	0.00	12.11	12.11	1117.71
1981 08 28 12	46656.00	4.80	462.01	0.00	9.57	9.57	962.02
1981 08 29 12	46310.40	1.35	466.42	0.00	11.29	11.29	1090.22
1981 08 30 12	46310.40	0.85	452.83	0.00	14.47	14.47	1314.04
1981 08 31 12	45964.80	1.35	447.83	0.00	14.78	14.78	1333.35
1981 09 01 12	45964.80	1.25	431.31	0.00	13.11	13.11	1214.37
1981 09 02 12	45964.80	0.34	605.19	0.00	11.02	11.02	1007.93
1981 09 03 12	45619.20	3.49	459.45	0.00	12.12	12.12	1106.48
1981 09 04 12	45619.20	6.68	423.32	0.00	13.19	13.19	1240.34
1981 09 05 12	45273.60	2.81	436.43	0.00	11.58	11.58	1134.46
1981 09 06 12	45273.60	6.68	436.80	0.00	11.01	11.01	1121.87
1981 09 07 12	45273.60	5.99	395.32	0.00	12.87	12.87	1291.06
1981 09 08 12	44928.00	2.56	303.48	0.00	9.65	9.65	1152.59
1981 09 09 12	44928.00	1.04	409.79	0.00	8.90	8.90	1061.43
1981 09 10 12	44582.40	0.23	578.39	0.00	10.52	10.52	1027.84
1981 09 11 12	44582.40	3.92	436.50	0.00	11.08	11.08	1049.01
1981 09 12 12	44582.40	2.35	436.37	0.00	10.14	10.14	968.06
1981 09 13 12	44236.80	2.27	448.88	0.00	9.11	9.11	863.13
1981 09 14 12	44236.80	0.85	551.18	0.00	9.86	9.86	903.24
1981 09 15 12	43891.20	0.85	435.05	0.00	9.64	9.64	944.37
1981 09 16 12	43891.20	0.94	401.25	0.00	9.53	9.53	1008.14
1981 09 17 12	43545.60	2.42	373.75	0.00	9.22	9.22	1034.62
1981 09 18 12	43545.60	2.68	425.54	0.00	8.11	8.11	894.85
1981 09 19 12	43545.60	0.74	572.28	0.00	8.79	8.79	815.54
1981 09 20 12	43200.00	0.00	576.77	0.00	9.06	9.06	800.59
1981 09 21 12	43200.00	0.00	570.02	0.00	10.38	10.38	868.46
1981 09 22 12	42854.40	0.00	568.35	0.00	10.91	10.91	891.11
1981 09 23 12	42854.40	0.00	552.89	0.00	10.22	10.22	908.17
1981 09 24 12	42854.40	0.00	521.24	0.00	10.68	10.68	1005.62
1981 09 25 12	42508.80	0.29	415.86	0.00	9.25	9.25	934.17
1981 09 26 12	42508.80	0.12	527.45	0.00	10.02	10.02	927.10
1981 09 27 12	42163.20	0.00	562.53	0.00	7.09	7.09	709.21
1981 09 28 12	42163.20	0.00	545.73	0.00	10.04	10.04	863.71
1981 09 29 12	41966.78	0.00	535.46	0.00	11.41	11.41	967.38
1981 09 30 12	41817.60	0.00	522.85	0.00	11.32	11.32	999.31
1981 10 01 12	41817.60	2.57	386.07	0.00	10.78	10.78	1014.76
1981 10 02 12	41472.00	2.54	381.58	0.00	9.24	9.24	938.72
1981 10 03 12	41472.00	8.46	340.72	0.00	7.60	7.60	880.80
1981 10 04 12	41126.40	3.23	519.53	0.00	5.61	5.61	740.76
1981 10 05 12	41126.40	0.00	497.97	0.00	8.23	8.23	829.30
1981 10 06 12	41126.40	0.00	509.07	0.00	6.13	6.13	702.21
1981 10 07 12	40780.80	0.00	486.41	0.00	5.39	5.39	699.89
1981 10 08 12	40780.80	0.00	506.94	0.00	6.84	6.84	779.39
1981 10 09 12	40435.20	0.00	457.37	0.00	8.74	8.74	883.38
1981 10 10 12	40435.20	0.00	500.72	0.00	6.20	6.20	734.94
1981 10 11 12	40435.20	0.00	493.64	0.00	7.74	7.74	799.24
1981 10 12 12	40089.60	0.00	454.33	0.00	9.86	9.86	957.86
1981 10 13 12	40089.60	0.00	443.43	0.00	8.38	8.38	907.21
1981 10 14 12	39744.00	0.00	459.75	0.00	7.58	7.58	857.62
1981 10 15 12	39744.00	0.41	338.92	0.00	6.76	6.76	831.46
1981 10 16 12	39744.00	0.17	416.33	0.00	6.26	6.26	790.37
1981 10 17 12	39398.40	0.00	471.28	0.00	2.04	2.04	546.53
1981 10 18 12	39398.40	0.00	447.05	0.00	1.01	1.01	483.02
1981 10 19 12	39347.10	0.00	491.97	0.00	0.17	0.17	402.03
1981 10 20 12	39052.80	0.00	483.21	0.00	3.53	3.53	492.69
1981 10 21 12	39052.80	0.00	475.12	0.00	3.75	3.75	514.44
1981 10 22 12	38707.20	0.00	456.36	0.00	2.41	2.41	518.29
1981 10 23 12	38707.20	0.00	419.06	0.00	2.86	2.86	596.49
1981 10 24 12	38707.20	1.05	330.51	0.00	1.66	1.66	549.18
1981 10 25 12	38361.60	0.45	421.67	0.00	-0.54	-0.54	447.72
1981 10 26 12	38361.60	0.01	464.12	0.00	-0.94	-0.94	416.39
1981 10 27 12	38310.31	0.00	459.34	0.00	3.25	3.25	541.66
1981 10 28 12	38016.00	0.00	451.65	0.00	5.02	5.02	616.17
1981 10 29 12	38016.00	0.00	436.94	0.00	5.44	5.44	665.73
1981 10 30 12	37670.40	1.93	317.06	0.00	4.38	4.38	650.09
1981 10 31 12	37670.40	2.39	278.98	0.00	1.00	1.00	538.49
1981 11 01 12	37670.40	0.66	439.59	0.00	-2.80	-2.80	383.47
1981 11 02 12	37324.80	0.00	425.96	0.00	-0.73	-0.73	422.80
1981 11 03 12	37324.80	0.00	433.99	0.00	-0.39	-0.39	413.82
1981 11 04 12	37324.80	0.00	439.37	0.00	-0.40	-0.40	384.60
1981 11 05 12	36979.20	0.00	440.31	0.00	-0.06	-0.06	386.98
1981 11 06 12	36979.20	0.00	430.59	0.00	1.72	1.72	455.13
1981 11 07 12	36979.20	2.90	339.53	0.00	1.92	1.92	489.04
1981 11 08 12	36782.78	3.02	293.75	0.00	2.37	2.37	549.92
1981 11 09 12	36633.60	0.75	431.61	0.00	-1.44	-1.44	386.81
1981 11 10 12	36633.60	0.00	431.28	0.00	-3.02	-3.02	309.86
1981 11 11 12	36633.60	0.00	431.14	0.00	-2.53	-2.53	314.07
1981 11 12 12	36288.00	0.00	435.15	0.00	-1.54	-1.54	331.60
1981 11 13 12	36288.00	0.00	431.94	0.00	0.88	0.88	392.82
1981 11 14 12	36288.00	0.00	423.54	0.00	2.85	2.85	446.15
1981 11 15 12	35942.40	0.00	421.83	0.00	3.06	3.06	452.64
1981 11 16 12	35942.40	0.00	421.56	0.00	2.70	2.70	421.36
1981 11 17 12	35942.40	0.00	426.06	0.00	1.98	1.98	365.05
1981 11 18 12	35942.40	0.00	414.45	0.00	2.72	2.72	390.29
1981 11 19 12	35596.80	0.00	416.81	0.00	-1.54	-1.54	295.21
1981 11 20 12	35596.80	0.00	421.81	0.00	-3.93	-3.93	231.86
1981 11 21 12	35596.80	0.00	414.14	0.00	-1.60	-1.60	282.19
1981 11 22 12	35596.80	0.00	401.58	0.00	0.86	0.86	368.72
1981 11 23 12	35251.20	0.00	406.53	0.00	1.43	1.43	399.79
1981 11 24 12	35251.20	0.00	373.64	0.00	3.92	3.92	532.50
1981 11 25 12	35251.20	0.00	330.70	0.00	5.12	5.12	627.24
1981 11 26 12	35251.20	0.00	397.86	0.00	-3.56	-3.56	298.54
1981 11 27 12	35199.90	0.68	286.09	0.00	-3.84	-3.84	289.07
1981 11 28 12	34905.60	0.37	254.22	0.00	-2.90	-2.90	373.86
1981 11 29 12	34905.60	4.20	218.95	0.00	-2.84	-2.84	404.28
1981 11 30 12	34905.60	2.71	269.35	0.00	-5.40	-5.40	306.84
1981 12 01 12	34905.60	0.41	373.34	0.00	-9.38	-9.38	198.03
1981 12 02 12	34905.60	0.00	373.18	0.00	-7.75	-7.75	218.03
1981 12 03 12	34709.18	0.00	375.44	0.00	-4.48	-4.48	264.94
1981 12 04 12	34560.00	0.00	395.00	0.00	-5.02	-5.02	229.62
1981 12 05 12	34560.00	0.00	383.13	0.00	-2.27	-2.27	275.36
1981 12 06 12	34560.00	0.00	393.31	0.00	-1.92	-1.92	262.39
1981 12 07 12	34560.00	0.00	389.59	0.00	-0.42	-0.42	269.26
1981 12 08 12	34560.00	0.00	392.89	0.00	-1.55	-1.55	230.70
1981 12 09 12	34560.00	0.00	394.42	0.00	-1.05	-1.05	217.11
1981 12 10 12	34560.00	0.10	306.34	0.00	0.48	0.48	279.78
1981 12 11 12	34508.70	0.04	347.46	0.00	3.26	3.26	398.69
1981 12 12 12	34214.40	0.00	366.87	0.00	-0.86	-0.86	312.67
1981 12 13 12	34214.40	1.09	285.31	0.00	-1.97	-1.97	286.89
