  35.83
 200.00
 807730872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 08 21 12	47347.20	0.00	460.14	0.00	24.69	24.69	2060.91
1986 08 22 12	47347.20	0.00	501.04	0.00	23.54	23.54	1904.94
1986 08 23 12	47001.60	0.00	457.15	0.00	24.81	24.81	2117.31
1986 08 24 12	47001.60	1.30	323.40	0.00	25.19	25.19	2291.30
1986 08 25 12	46967.64	2.06	330.38	0.00	25.83	25.83	2334.04
1986 08 26 12	46656.00	0.54	475.18	0.00	25.64	25.64	2195.59
1986 08 27 12	46656.00	2.59	327.55	0.00	25.31	25.31	2122.23
1986 08 28 12	46310.40	0.86	466.10	0.00	18.93	18.93	1456.23
1986 08 29 12	46310.40	1.47	425.71	0.00	16.65	16.65	1258.40
1986 08 30 12	46310.40	0.49	521.45	0.00	18.28	18.28	1375.89
1986 08 31 12	45964.80	0.29	309.21	0.00	20.27	20.27	1718.84
1986 09 01 12	45964.80	5.56	300.92	0.00	21.07	21.07	1884.11
1986 09 02 12	45619.20	9.12	237.40	0.00	21.06	21.06	1984.65
1986 09 03 12	45619.20	7.12	310.88	0.00	22.60	22.60	2100.46
1986 09 04 12	45619.20	2.15	278.63	0.00	23.31	23.31	2166.16
1986 09 05 12	45273.60	0.22	323.28	0.00	23.28	23.28	2103.96
1986 09 06 12	45273.60	0.01	485.52	0.00	21.22	21.22	1681.77
1986 09 07 12	44928.00	0.03	441.89	0.00	19.63	19.63	1490.24
1986 09 08 12	44928.00	0.01	463.43	0.00	18.60	18.60	1488.51
1986 09 09 12	44928.00	0.65	371.06	0.00	21.59	21.59	1886.24
1986 09 10 12	44582.40	29.93	276.41	0.00	24.72	24.72	2306.98
1986 09 11 12	44582.40	15.39	273.29	0.00	23.56	23.56	2096.80
1986 09 12 12	44236.80	1.83	512.76	0.00	18.88	18.88	1404.55
1986 09 13 12	44236.80	0.00	507.83	0.00	19.63	19.63	1385.22
1986 09 14 12	44236.80	4.52	369.83	0.00	20.63	20.63	1609.22
1986 09 15 12	43891.20	29.87	249.97	0.00	20.59	20.59	1843.86
1986 09 16 12	43891.20	19.31	300.68	0.00	22.01	22.01	2019.07
1986 09 17 12	43545.60	9.38	297.19	0.00	22.49	22.49	2074.62
1986 09 18 12	43545.60	2.03	340.90	0.00	24.29	24.29	2349.84
1986 09 19 12	43545.60	0.00	360.88	0.00	25.48	25.48	2463.52
1986 09 20 12	43200.00	0.00	385.31	0.00	25.09	25.09	2327.29
1986 09 21 12	43200.00	0.00	394.34	0.00	23.81	23.81	2172.89
1986 09 22 12	42854.40	3.61	293.74	0.00	24.10	24.10	2299.13
1986 09 23 12	42854.40	1.20	368.48	0.00	24.99	24.99	2400.73
1986 09 24 12	42854.40	0.18	331.66	0.00	25.25	25.25	2452.96
1986 09 25 12	42508.80	1.06	236.68	0.00	25.23	25.23	2549.69
1986 09 26 12	42508.80	9.87	211.22	0.00	25.34	25.34	2563.88
1986 09 27 12	42163.20	3.98	310.52	0.00	23.63	23.63	2218.33
1986 09 28 12	42163.20	11.31	301.55	0.00	24.97	24.97	2341.91
1986 09 29 12	42163.20	52.96	279.69	0.00	23.25	23.25	2147.86
1986 09 30 12	41817.60	110.87	233.65	0.00	21.42	21.42	2003.77
1986 10 01 12	41817.60	66.21	245.87	0.00	20.19	20.19	1941.40
1986 10 02 12	41472.00	11.81	296.25	0.00	21.59	21.59	2141.45
1986 10 03 12	41472.00	8.58	153.73	0.00	24.04	24.04	2460.33
1986 10 04 12	41472.00	3.16	259.59	0.00	20.34	20.34	1873.77
1986 10 05 12	41126.40	0.31	263.29	0.00	15.42	15.42	1402.57
1986 10 06 12	41126.40	0.07	361.82	0.00	16.59	16.59	1450.47
1986 10 07 12	40780.80	0.00	447.16	0.00	14.72	14.72	1205.26
1986 10 08 12	40780.80	0.19	272.73	0.00	16.31	16.31	1439.00
1986 10 09 12	40780.80	0.26	244.65	0.00	18.85	18.85	1754.64
1986 10 10 12	40435.20	0.07	355.11	0.00	19.06	19.06	1728.42
1986 10 11 12	40435.20	15.17	214.32	0.00	18.21	18.21	1599.89
1986 10 12 12	40089.60	7.64	328.55	0.00	12.29	12.29	1007.97
1986 10 13 12	40089.60	0.86	345.85	0.00	9.05	9.05	840.26
1986 10 14 12	40089.60	0.00	421.44	0.00	7.83	7.83	774.52
1986 10 15 12	39744.00	0.00	443.71	0.00	8.85	8.85	736.38
1986 10 16 12	39744.00	0.00	438.23	0.00	10.80	10.80	808.40
1986 10 17 12	39432.36	0.00	424.83	0.00	14.55	14.55	1060.10
1986 10 18 12	39398.40	0.00	406.05	0.00	17.19	17.19	1279.72
1986 10 19 12	39398.40	0.00	400.58	0.00	17.00	17.00	1281.62
1986 10 20 12	39052.80	0.00	398.34	0.00	16.56	16.56	1247.91
1986 10 21 12	39052.80	2.69	298.02	0.00	15.32	15.32	1193.76
1986 10 22 12	39052.68	17.51	223.30	0.00	15.69	15.69	1369.71
1986 10 23 12	38707.20	5.54	251.02	0.00	16.31	16.31	1521.06
1986 10 24 12	38707.20	2.04	203.50	0.00	16.50	16.50	1522.32
1986 10 25 12	38541.36	2.62	125.90	0.00	14.38	14.38	1363.91
1986 10 26 12	38361.60	0.65	332.43	0.00	12.68	12.68	1136.93
1986 10 27 12	38361.60	0.00	393.11	0.00	11.14	11.14	915.38
1986 10 28 12	38049.96	0.00	386.00	0.00	13.76	13.76	1031.88
1986 10 29 12	38016.00	0.00	370.87	0.00	14.99	14.99	1109.87
1986 10 30 12	38016.00	0.00	382.08	0.00	13.26	13.26	1014.28
1986 10 31 12	37671.99	0.00	333.15	0.00	16.33	16.33	1295.96
1986 11 01 12	37670.40	0.00	349.05	0.00	15.97	15.97	1266.64
1986 11 02 12	37670.40	0.46	277.70	0.00	14.10	14.10	1141.69
1986 11 03 12	37326.39	12.82	243.57	0.00	13.46	13.46	1156.69
1986 11 04 12	37324.80	27.20	112.72	0.00	14.29	14.29	1308.38
1986 11 05 12	37324.80	7.75	123.07	0.00	10.81	10.81	1121.58
1986 11 06 12	37013.16	4.74	159.09	0.00	10.41	10.41	1101.10
1986 11 07 12	36979.20	5.68	171.95	0.00	12.88	12.88	1239.15
1986 11 08 12	36979.20	3.15	175.13	0.00	12.43	12.43	1145.57
1986 11 09 12	36813.36	0.98	230.16	0.00	8.96	8.96	872.41
1986 11 10 12	36633.60	4.23	199.56	0.00	6.47	6.47	721.47
1986 11 11 12	36633.60	1.37	271.09	0.00	2.47	2.47	540.24
1986 11 12 12	36633.48	0.00	236.88	0.00	-0.75	-0.75	414.33
1986 11 13 12	36288.00	0.01	331.94	0.00	-5.96	-5.96	265.27
1986 11 14 12	36288.00	0.09	253.79	0.00	-3.50	-3.50	347.59
1986 11 15 12	36288.00	0.03	326.17	0.00	0.84	0.84	505.88
1986 11 16 12	36122.15	0.00	334.76	0.00	7.82	7.82	742.27
1986 11 17 12	35942.40	0.00	342.81	0.00	9.71	9.71	765.14
1986 11 18 12	35942.40	0.16	248.09	0.00	11.06	11.06	868.70
1986 11 19 12	35942.40	0.30	232.84	0.00	6.54	6.54	713.27
1986 11 20 12	35776.56	0.08	300.45	0.00	8.52	8.52	797.09
1986 11 21 12	35596.80	0.00	338.28	0.00	6.80	6.80	666.28
1986 11 22 12	35596.80	0.08	198.27	0.00	10.68	10.68	919.38
1986 11 23 12	35596.80	0.42	178.62	0.00	8.16	8.16	829.98
1986 11 24 12	35514.07	1.65	237.20	0.00	5.18	5.18	662.72
1986 11 25 12	35252.79	7.30	138.19	0.00	8.39	8.39	858.18
1986 11 26 12	35251.20	2.31	193.80	0.00	6.46	6.46	787.14
1986 11 27 12	35251.20	0.04	121.23	0.00	4.52	4.52	710.38
1986 11 28 12	35251.20	0.01	295.01	0.00	4.40	4.40	642.65
1986 11 29 12	35223.32	0.00	323.84	0.00	5.85	5.85	572.91
1986 11 30 12	34939.56	0.18	267.62	0.00	8.64	8.64	696.20
1986 12 01 12	34905.60	0.95	210.86	0.00	8.89	8.89	779.94
1986 12 02 12	34905.60	0.30	194.13	0.00	4.36	4.36	636.13
1986 12 03 12	34905.60	0.00	307.10	0.00	2.60	2.60	520.68
1986 12 04 12	34905.60	0.00	312.77	0.00	2.86	2.86	467.30
1986 12 05 12	34905.48	0.30	251.13	0.00	2.87	2.87	488.76
1986 12 06 12	34739.75	2.88	185.20	0.00	7.47	7.47	766.92
1986 12 07 12	34593.96	6.38	133.59	0.00	7.78	7.78	857.45
1986 12 08 12	34560.00	5.66	91.09	0.00	6.80	6.80	828.19
1986 12 09 12	34560.00	1.28	179.23	0.00	3.33	3.33	629.30
1986 12 10 12	34560.00	0.00	231.46	0.00	-1.30	-1.30	417.06
1986 12 11 12	34560.00	0.00	307.00	0.00	-1.53	-1.53	358.94
1986 12 12 12	34560.00	0.00	308.54	0.00	1.47	1.47	414.53
1986 12 13 12	34560.00	0.04	267.71	0.00	4.27	4.27	526.25
1986 12 14 12	34560.00	0.49	172.17	0.00	5.35	5.35	670.51
1986 12 15 12	34560.00	1.60	93.59	0.00	7.08	7.08	865.95
1986 12 16 12	34559.88	0.73	69.71	0.00	7.85	7.85	933.97
1986 12 17 12	34532.12	0.08	204.49	0.00	6.44	6.44	796.02
1986 12 18 12	34532.12	0.00	242.84	0.00	4.58	4.58	649.88
1986 12 19 12	34477.27	0.00	293.07	0.00	3.79	3.79	553.74
1986 12 20 12	34477.27	0.00	298.69	0.00	3.86	3.86	523.06
1986 12 21 12	34477.27	0.00	292.28	0.00	4.97	4.97	565.74
1986 12 22 12	34477.27	0.00	296.54	0.00	3.62	3.62	520.66
1986 12 23 12	34532.12	0.00	250.38	0.00	4.30	4.30	588.05
1986 12 24 12	34532.12	0.00	288.24	0.00	3.42	3.42	553.24
1986 12 25 12	34559.88	0.00	292.62	0.00	5.11	5.11	591.50
1986 12 26 12	34559.88	0.00	281.48	0.00	5.13	5.13	585.37
1986 12 27 12	34560.00	0.00	273.07	0.00	2.76	2.76	517.73
1986 12 28 12	34560.00	0.00	109.16	0.00	2.03	2.03	570.26
1986 12 29 12	34560.00	0.00	246.44	0.00	2.51	2.51	580.52
1986 12 30 12	34560.00	0.00	296.47	0.00	2.97	2.97	506.05
1986 12 31 12	34560.00	0.00	293.83	0.00	3.00	3.00	481.87
1987 01 01 12	34560.00	0.00	244.68	0.00	2.61	2.61	490.59
1987 01 02 12	34560.00	4.81	275.69	0.00	0.28	0.28	395.10
1987 01 03 12	34561.59	6.71	224.43	0.00	3.28	3.28	517.90
1987 01 04 12	34653.23	1.70	289.73	0.00	2.74	2.74	525.76
1987 01 05 12	34822.87	0.00	314.36	0.00	2.75	2.75	527.50
1987 01 06 12	34905.60	0.00	299.56	0.00	7.31	7.31	674.56
1987 01 07 12	34905.60	1.61	258.41	0.00	5.48	5.48	559.39
1987 01 08 12	34905.60	20.79	202.46	0.00	2.95	2.95	512.29
1987 01 09 12	34905.60	8.17	134.91	0.00	2.77	2.77	565.83
1987 01 10 12	34905.60	1.65	159.10	0.00	-0.70	-0.70	441.24
1987 01 11 12	35085.36	0.40	304.24	0.00	-1.70	-1.70	377.27
1987 01 12 12	35251.08	0.00	322.38	0.00	4.31	4.31	515.46
1987 01 13 12	35251.20	0.00	322.71	0.00	7.87	7.87	642.00
1987 01 14 12	35251.20	0.00	272.29	0.00	10.92	10.92	860.72
1987 01 15 12	35251.20	0.62	170.27	0.00	8.91	8.91	833.25
1987 01 16 12	35344.43	3.66	104.73	0.00	4.70	4.70	687.76
1987 01 17 12	35596.80	15.22	111.69	0.00	2.35	2.35	606.30
1987 01 18 12	35596.80	7.69	102.13	0.00	1.03	1.03	536.01
1987 01 19 12	35596.80	1.00	247.76	0.00	-2.24	-2.24	387.11
1987 01 20 12	35598.39	0.00	276.66	0.00	-2.94	-2.94	336.66
1987 01 21 12	35914.52	0.00	341.73	0.00	-3.22	-3.22	298.45
1987 01 22 12	35942.40	0.00	297.18	0.00	-0.90	-0.90	357.80
1987 01 23 12	35942.40	0.00	346.57	0.00	-1.45	-1.45	339.52
1987 01 24 12	35943.99	0.00	344.91	0.00	1.91	1.91	418.02
1987 01 25 12	36287.88	0.00	245.41	0.00	0.78	0.78	425.47
1987 01 26 12	36288.00	0.00	342.94	0.00	-1.12	-1.12	373.72
1987 01 27 12	36288.00	0.00	361.72	0.00	2.93	2.93	432.18
1987 01 28 12	36381.23	0.00	364.51	0.00	5.45	5.45	521.32
1987 01 29 12	36633.60	0.00	293.58	0.00	11.48	11.48	864.74
1987 01 30 12	36633.60	0.00	356.29	0.00	8.32	8.32	676.73
1987 01 31 12	36633.60	0.73	275.52	0.00	5.88	5.88	565.19
1987 02 01 12	36979.20	9.98	188.91	0.00	8.37	8.37	784.10
1987 02 02 12	36979.20	3.25	345.10	0.00	9.95	9.95	835.81
1987 02 03 12	36979.20	0.00	363.59	0.00	11.46	11.46	815.04
1987 02 04 12	37296.92	0.36	278.66	0.00	11.96	11.96	865.36
1987 02 05 12	37324.80	1.19	253.74	0.00	8.68	8.68	740.61
1987 02 06 12	37324.80	0.86	221.35	0.00	7.10	7.10	679.00
1987 02 07 12	37642.52	0.17	387.73	0.00	4.80	4.80	521.37
1987 02 08 12	37670.40	0.00	339.27	0.00	7.87	7.87	611.63
1987 02 09 12	37670.40	0.00	397.09	0.00	2.29	2.29	409.33
1987 02 10 12	37988.12	0.00	388.56	0.00	5.45	5.45	533.83
1987 02 11 12	38016.00	0.00	368.90	0.00	12.03	12.03	820.43
1987 02 12 12	38016.00	0.00	401.22	0.00	11.58	11.58	739.51
1987 02 13 12	38361.48	20.92	285.67	0.00	12.64	12.64	857.96
1987 02 14 12	38361.60	10.03	239.96	0.00	13.41	13.41	1021.24
1987 02 15 12	38361.60	12.79	254.56	0.00	11.21	11.21	869.62
1987 02 16 12	38707.20	6.88	245.00	0.00	3.84	3.84	535.86
1987 02 17 12	38707.20	2.68	125.31	0.00	-1.41	-1.41	414.27
1987 02 18 12	38707.20	0.56	338.13	0.00	-1.08	-1.08	403.68
1987 02 19 12	39052.80	0.00	347.13	0.00	0.56	0.56	436.37
1987 02 20 12	39052.80	0.00	325.28	0.00	2.67	2.67	506.48
1987 02 21 12	39315.67	0.00	416.80	0.00	2.95	2.95	470.36
1987 02 22 12	39398.40	0.00	404.07	0.00	5.11	5.11	520.05
1987 02 23 12	39398.40	0.48	327.06	0.00	4.01	4.01	491.26
1987 02 24 12	39744.00	0.68	258.56	0.00	5.98	5.98	642.38
1987 02 25 12	39744.00	0.24	271.97	0.00	7.32	7.32	768.58
1987 02 26 12	39744.00	6.40	150.62	0.00	9.77	9.77	970.10
1987 02 27 12	40089.60	28.93	168.05	0.00	10.15	10.15	987.34
1987 02 28 12	40089.60	20.12	280.93	0.00	8.48	8.48	807.93
1987 03 01 12	40435.20	3.73	328.14	0.00	6.63	6.63	677.00
1987 03 02 12	40435.20	0.00	468.03	0.00	4.76	4.76	510.83
1987 03 03 12	40435.20	0.00	468.14	0.00	8.70	8.70	615.30
1987 03 04 12	40780.80	0.00	457.58	0.00	11.05	11.05	745.11
1987 03 05 12	40780.80	0.00	457.81	0.00	12.31	12.31	821.89
1987 03 06 12	41126.40	0.00	462.68	0.00	12.72	12.72	831.94
1987 03 07 12	41126.40	0.00	459.77	0.00	13.52	13.52	880.85
1987 03 08 12	41126.40	0.00	452.31	0.00	13.41	13.41	883.06
1987 03 09 12	41472.00	0.00	460.88	0.00	11.02	11.02	741.67
1987 03 10 12	41472.00	0.00	282.87	0.00	4.43	4.43	562.23
1987 03 11 12	41817.60	0.00	442.45	0.00	2.68	2.68	491.97
1987 03 12 12	41817.60	0.00	491.68	0.00	4.72	4.72	500.47
1987 03 13 12	41817.60	0.00	492.50	0.00	7.83	7.83	627.46
1987 03 14 12	42163.20	0.00	458.49	0.00	12.25	12.25	905.41
1987 03 15 12	42163.20	0.02	301.02	0.00	14.45	14.45	1203.05
1987 03 16 12	42508.80	31.96	276.10	0.00	16.78	16.78	1404.86
1987 03 17 12	42508.80	43.92	272.01	0.00	15.91	15.91	1284.14
1987 03 18 12	42508.80	12.45	306.97	0.00	11.62	11.62	971.35
1987 03 19 12	42854.40	0.45	487.31	0.00	10.41	10.41	867.82
1987 03 20 12	42854.40	0.06	370.25	0.00	15.58	15.58	1199.06
1987 03 21 12	43200.00	0.22	372.82	0.00	18.30	18.30	1428.80
1987 03 22 12	43200.00	1.42	329.39	0.00	18.64	18.64	1437.95
1987 03 23 12	43200.00	21.24	366.03	0.00	16.27	16.27	1155.25
1987 03 24 12	43545.60	7.08	231.78	0.00	10.49	10.49	891.88
1987 03 25 12	43545.60	2.59	359.99	0.00	6.75	6.75	720.81
1987 03 26 12	43891.20	0.85	413.38	0.00	6.48	6.48	677.08
1987 03 27 12	43891.20	0.94	445.73	0.00	7.20	7.20	684.65
1987 03 28 12	43891.20	3.07	359.87	0.00	11.45	11.45	847.12
1987 03 29 12	44236.80	0.93	509.43	0.00	6.03	6.03	555.15
1987 03 30 12	44236.80	0.00	395.72	0.00	1.46	1.46	432.30
1987 03 31 12	44582.40	0.00	550.38	0.00	0.63	0.63	407.09
1987 04 01 12	44582.40	0.06	432.74	0.00	8.86	8.86	652.10
1987 04 02 12	44582.40	0.02	542.80	0.00	11.49	11.49	700.87
1987 04 03 12	44928.00	0.00	516.19	0.00	4.09	4.09	463.76
1987 04 04 12	44928.00	0.00	556.21	0.00	2.87	2.87	434.70
1987 04 05 12	45273.60	0.00	554.57	0.00	5.75	5.75	548.48
1987 04 06 12	45273.60	0.00	489.24	0.00	10.15	10.15	786.38
1987 04 07 12	45273.60	0.00	549.20	0.00	10.75	10.75	775.95
1987 04 08 12	45619.20	0.00	557.65	0.00	12.48	12.48	807.21
1987 04 09 12	45619.20	0.91	412.67	0.00	14.54	14.54	954.61
1987 04 10 12	45964.80	3.15	411.08	0.00	15.72	15.72	1081.77
1987 04 11 12	45964.80	1.18	467.12	0.00	14.77	14.77	1020.31
1987 04 12 12	45964.80	9.80	380.83	0.00	18.07	18.07	1310.78
1987 04 13 12	46310.40	22.39	314.51	0.00	17.66	17.66	1340.21
1987 04 14 12	46310.40	11.81	353.12	0.00	11.98	11.98	985.94
1987 04 15 12	46656.00	1.81	388.80	0.00	11.65	11.65	976.58
1987 04 16 12	46656.00	0.00	555.94	0.00	12.32	12.32	916.85
1987 04 17 12	46656.00	0.00	562.05	0.00	17.49	17.49	1151.89
1987 04 18 12	47001.60	0.00	531.41	0.00	22.13	22.13	1534.44
1987 04 19 12	47001.60	0.00	505.55	0.00	23.43	23.43	1724.77
1987 04 20 12	47084.33	0.00	513.28	0.00	23.12	23.12	1674.62
1987 04 21 12	47347.20	0.00	501.64	0.00	20.76	20.76	1431.22
1987 04 22 12	47347.20	0.00	478.57	0.00	14.78	14.78	1075.40
1987 04 23 12	47692.80	0.00	536.65	0.00	14.68	14.68	1034.17
1987 04 24 12	47692.80	0.00	557.30	0.00	15.83	15.83	1046.98
1987 04 25 12	47692.80	0.00	562.12	0.00	17.59	17.59	1136.50
1987 04 26 12	48038.40	0.00	557.20	0.00	19.63	19.63	1275.85
1987 04 27 12	48038.40	0.00	541.85	0.00	21.31	21.31	1359.02
1987 04 28 12	48038.52	0.00	578.91	0.00	17.42	17.42	1063.53
1987 04 29 12	48384.00	0.00	564.76	0.00	18.89	18.89	1260.62
1987 04 30 12	48384.00	0.00	501.58	0.00	23.10	23.10	1684.62
1987 05 01 12	48411.88	0.00	513.33	0.00	21.74	21.74	1587.77
1987 05 02 12	48729.60	0.00	466.66	0.00	21.15	21.15	1667.40
1987 05 03 12	48729.60	5.43	274.97	0.00	22.66	22.66	1938.73
1987 05 04 12	48757.48	2.94	362.24	0.00	20.17	20.17	1656.68
1987 05 05 12	49075.20	9.19	300.92	0.00	20.99	20.99	1752.48
1987 05 06 12	49075.20	7.69	342.91	0.00	19.88	19.88	1632.94
1987 05 07 12	49103.08	1.58	461.06	0.00	20.33	20.33	1572.61
1987 05 08 12	49420.80	0.02	498.43	0.00	19.05	19.05	1370.55
1987 05 09 12	49420.80	0.01	541.27	0.00	19.26	19.26	1340.78
1987 05 10 12	49420.80	0.00	546.46	0.00	19.52	19.52	1380.59
1987 05 11 12	49766.40	0.00	522.74	0.00	21.07	21.07	1540.91
1987 05 12 12	49766.40	0.00	524.66	0.00	21.72	21.72	1630.81
1987 05 13 12	49766.40	0.11	449.07	0.00	22.77	22.77	1797.19
1987 05 14 12	50018.77	4.13	379.10	0.00	22.97	22.97	1808.17
1987 05 15 12	50112.00	1.36	522.95	0.00	22.46	22.46	1643.49
1987 05 16 12	50112.00	0.26	471.14	0.00	22.09	22.09	1625.71
1987 05 17 12	50112.12	0.38	386.46	0.00	22.76	22.76	1785.63
1987 05 18 12	50456.01	0.10	489.96	0.00	23.61	23.61	1906.73
1987 05 19 12	50457.60	0.08	360.01	0.00	25.35	25.35	2171.99
1987 05 20 12	50457.60	3.81	346.36	0.00	24.69	24.69	2169.01
1987 05 21 12	50485.48	27.99	350.13	0.00	25.53	25.53	2190.02
1987 05 22 12	50801.61	10.27	370.25	0.00	23.38	23.38	1897.57
1987 05 23 12	50803.20	8.68	334.12	0.00	22.23	22.23	1860.73
1987 05 24 12	50803.20	7.26	334.15	0.00	21.84	21.84	1857.37
1987 05 25 12	50803.20	7.53	324.36	0.00	21.07	21.07	1854.69
1987 05 26 12	51055.57	2.43	317.60	0.00	22.93	22.93	2138.91
1987 05 27 12	51148.80	26.07	271.92	0.00	24.22	24.22	2240.04
1987 05 28 12	51148.80	23.42	353.71	0.00	21.19	21.19	1782.72
1987 05 29 12	51148.80	5.00	384.61	0.00	19.54	19.54	1604.46
1987 05 30 12	51148.92	0.02	502.07	0.00	20.96	20.96	1691.97
1987 05 31 12	51314.64	0.74	380.54	0.00	21.70	21.70	1796.14
1987 06 01 12	51494.40	0.53	440.73	0.00	22.74	22.74	1936.59
1987 06 02 12	51494.40	1.39	345.67	0.00	23.90	23.90	2093.57
1987 06 03 12	51494.40	0.90	427.40	0.00	23.17	23.17	1852.73
1987 06 04 12	51494.40	0.16	571.08	0.00	18.58	18.58	1302.99
1987 06 05 12	51494.40	0.00	577.43	0.00	18.81	18.81	1278.26
1987 06 06 12	51577.13	0.00	570.81	0.00	19.72	19.72	1356.56
1987 06 07 12	51746.77	0.00	564.88	0.00	20.70	20.70	1498.89
1987 06 08 12	51838.41	0.28	463.89	0.00	23.10	23.10	1828.27
1987 06 09 12	51840.00	0.93	383.41	0.00	23.57	23.57	1969.73
1987 06 10 12	51840.00	0.46	311.46	0.00	23.58	23.58	2134.28
1987 06 11 12	51840.00	4.31	214.98	0.00	23.40	23.40	2270.49
1987 06 12 12	51840.00	1.42	433.86	0.00	23.52	23.52	2127.14
1987 06 13 12	51840.00	0.00	512.40	0.00	24.88	24.88	2105.23
1987 06 14 12	51840.00	0.15	468.73	0.00	26.07	26.07	2189.15
1987 06 15 12	51840.00	0.59	396.08	0.00	26.28	26.28	2185.94
1987 06 16 12	51840.12	0.18	517.12	0.00	25.11	25.11	1951.66
1987 06 17 12	51840.12	0.03	525.25	0.00	25.68	25.68	2014.87
1987 06 18 12	51867.88	1.24	430.73	0.00	26.12	26.12	2147.52
1987 06 19 12	51867.88	3.27	381.50	0.00	25.79	25.79	2120.62
1987 06 20 12	51922.73	5.48	384.51	0.00	24.16	24.16	1969.21
1987 06 21 12	51922.73	1.51	498.75	0.00	25.35	25.35	2097.73
1987 06 22 12	51922.73	5.68	365.33	0.00	26.47	26.47	2233.37
1987 06 23 12	51922.73	29.73	375.52	0.00	24.56	24.56	1984.28
1987 06 24 12	51867.88	9.28	510.33	0.00	23.43	23.43	1870.24
1987 06 25 12	51867.88	0.00	466.75	0.00	24.79	24.79	2004.65
1987 06 26 12	51840.12	0.00	543.14	0.00	22.65	22.65	1660.30
1987 06 27 12	51840.00	0.00	564.37	0.00	22.05	22.05	1580.58
1987 06 28 12	51840.00	0.00	521.29	0.00	24.49	24.49	1912.38
1987 06 29 12	51840.00	0.51	400.12	0.00	25.47	25.47	2153.28
1987 06 30 12	51840.00	7.32	330.77	0.00	24.29	24.29	2102.31
1987 07 01 12	51840.00	2.45	344.38	0.00	22.82	22.82	1970.47
1987 07 02 12	51840.00	0.93	358.19	0.00	21.76	21.76	1829.72
1987 07 03 12	51840.00	0.31	485.30	0.00	23.12	23.12	1854.73
1987 07 04 12	51840.00	17.51	370.43	0.00	24.01	24.01	2083.40
1987 07 05 12	51806.04	8.54	291.28	0.00	26.18	26.18	2572.57
1987 07 06 12	51660.25	0.90	350.86	0.00	27.04	27.04	2659.47
1987 07 07 12	51494.52	0.00	429.80	0.00	26.10	26.10	2404.37
1987 07 08 12	51494.40	0.00	435.88	0.00	25.60	25.60	2296.83
1987 07 09 12	51494.40	0.00	441.46	0.00	25.01	25.01	2256.11
1987 07 10 12	51494.40	0.00	433.35	0.00	26.18	26.18	2436.32
1987 07 11 12	51494.40	0.00	392.98	0.00	27.06	27.06	2602.03
1987 07 12 12	51460.44	7.99	300.66	0.00	26.99	26.99	2565.21
1987 07 13 12	51176.68	2.84	369.16	0.00	24.39	24.39	2014.36
1987 07 14 12	51148.80	0.92	465.36	0.00	19.14	19.14	1370.82
1987 07 15 12	51148.80	0.29	571.78	0.00	19.97	19.97	1394.77
1987 07 16 12	51148.80	0.00	547.01	0.00	23.10	23.10	1747.06
1987 07 17 12	51147.21	15.70	365.04	0.00	25.09	25.09	2114.93
1987 07 18 12	50885.93	5.63	421.92	0.00	24.88	24.88	2150.27
1987 07 19 12	50803.20	0.13	453.81	0.00	26.63	26.63	2344.32
1987 07 20 12	50803.20	0.00	492.58	0.00	25.96	25.96	2187.07
1987 07 21 12	50803.20	0.00	515.98	0.00	25.42	25.42	2063.91
1987 07 22 12	50623.44	0.00	517.95	0.00	25.77	25.77	2109.15
1987 07 23 12	50457.60	0.05	457.97	0.00	26.60	26.60	2257.61
1987 07 24 12	50457.60	10.89	384.46	0.00	26.75	26.75	2309.54
1987 07 25 12	50457.60	3.72	430.73	0.00	27.09	27.09	2348.04
1987 07 26 12	50277.85	0.03	501.67	0.00	26.69	26.69	2262.73
1987 07 27 12	50112.00	0.00	509.78	0.00	27.00	27.00	2272.37
1987 07 28 12	50112.00	0.00	507.70	0.00	27.41	27.41	2308.62
1987 07 29 12	50112.00	0.00	510.78	0.00	27.66	27.66	2320.21
1987 07 30 12	49766.52	0.00	516.58	0.00	28.13	28.13	2362.31
1987 07 31 12	49766.40	0.00	504.16	0.00	28.89	28.89	2478.12
1987 08 01 12	49766.40	0.00	496.27	0.00	29.34	29.34	2551.59
1987 08 02 12	49586.64	0.00	497.49	0.00	29.36	29.36	2547.04
1987 08 03 12	49420.80	0.00	497.41	0.00	29.42	29.42	2573.56
1987 08 04 12	49420.80	0.01	446.86	0.00	29.65	29.65	2617.90
1987 08 05 12	49386.84	0.00	488.84	0.00	27.37	27.37	2343.74
1987 08 06 12	49075.20	0.00	478.20	0.00	28.45	28.45	2541.25
1987 08 07 12	49075.20	1.54	423.02	0.00	30.12	30.12	2765.41
1987 08 08 12	49073.61	0.75	433.22	0.00	30.15	30.15	2727.13
1987 08 09 12	48729.60	0.08	467.92	0.00	29.45	29.45	2605.18
1987 08 10 12	48729.60	17.55	361.70	0.00	28.01	28.01	2467.03
1987 08 11 12	48728.01	6.44	342.30	0.00	27.14	27.14	2491.98
1987 08 12 12	48384.00	1.64	295.69	0.00	28.17	28.17	2741.56
1987 08 13 12	48384.00	0.59	377.88	0.00	27.79	27.79	2648.96
1987 08 14 12	48350.04	0.21	331.30	0.00	28.84	28.84	2810.00
