  36.23
 200.00
  36762110
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 01 23 12	35942.40	0.00	329.65	0.00	3.38	3.38	467.30
1986 01 24 12	35942.40	0.00	308.87	0.00	5.19	5.19	588.50
1986 01 25 12	35942.40	0.00	292.72	0.00	5.02	5.02	594.30
1986 01 26 12	36288.00	0.00	308.05	0.00	2.96	2.96	476.20
1986 01 27 12	36288.00	0.00	350.49	0.00	-6.13	-6.13	226.79
1986 01 28 12	36288.00	0.00	358.09	0.00	-3.31	-3.31	310.30
1986 01 29 12	36400.51	0.00	296.69	0.00	6.06	6.06	633.08
1986 01 30 12	36633.60	0.00	347.27	0.00	3.24	3.24	500.53
1986 01 31 12	36633.60	0.00	346.24	0.00	6.08	6.08	652.86
1986 02 01 12	36633.60	5.17	207.96	0.00	12.47	12.47	1116.24
1986 02 02 12	36979.20	8.39	122.76	0.00	16.29	16.29	1538.94
1986 02 03 12	36979.20	10.09	77.07	0.00	16.27	16.27	1611.23
1986 02 04 12	36979.20	3.91	87.20	0.00	14.58	14.58	1401.43
1986 02 05 12	37324.80	10.65	259.07	0.00	8.11	8.11	799.07
1986 02 06 12	37324.80	12.84	165.80	0.00	4.94	4.94	642.41
1986 02 07 12	37324.80	5.66	62.09	0.00	1.50	1.50	573.09
1986 02 08 12	37670.40	2.78	133.81	0.00	-1.73	-1.73	449.46
1986 02 09 12	37670.40	1.18	104.64	0.00	-3.00	-3.00	389.66
1986 02 10 12	37670.40	2.78	221.92	0.00	-6.47	-6.47	273.61
1986 02 11 12	38016.00	0.87	420.73	0.00	-10.16	-10.16	173.96
1986 02 12 12	38016.00	0.00	410.67	0.00	-8.78	-8.78	186.69
1986 02 13 12	38016.00	3.01	310.04	0.00	-8.00	-8.00	219.28
1986 02 14 12	38361.60	2.55	325.58	0.00	-3.90	-3.90	293.82
1986 02 15 12	38361.60	0.52	448.95	0.00	-2.61	-2.61	329.48
1986 02 16 12	38474.11	0.00	446.02	0.00	5.76	5.76	639.89
1986 02 17 12	38707.20	0.00	410.05	0.00	14.38	14.38	1053.74
1986 02 18 12	38707.20	0.00	399.63	0.00	15.38	15.38	1057.74
1986 02 19 12	39052.80	0.00	403.13	0.00	15.76	15.76	1009.24
1986 02 20 12	39052.80	0.00	416.31	0.00	12.67	12.67	777.58
1986 02 21 12	39052.80	0.00	420.48	0.00	4.43	4.43	462.33
1986 02 22 12	39398.40	0.00	410.56	0.00	1.18	1.18	413.72
1986 02 23 12	39398.40	0.00	437.44	0.00	5.72	5.72	540.43
1986 02 24 12	39744.00	0.00	439.54	0.00	8.39	8.39	593.11
1986 02 25 12	39744.00	0.00	431.95	0.00	9.21	9.21	668.64
1986 02 26 12	39744.00	0.00	437.82	0.00	11.71	11.71	791.20
1986 02 27 12	40089.60	0.09	326.82	0.00	12.77	12.77	793.17
1986 02 28 12	40089.60	0.03	427.01	0.00	4.45	4.45	464.69
1986 03 01 12	40089.60	0.00	449.97	0.00	0.50	0.50	372.11
1986 03 02 12	40435.20	0.00	457.60	0.00	5.72	5.72	516.09
1986 03 03 12	40435.20	0.00	456.10	0.00	8.73	8.73	588.30
1986 03 04 12	40780.80	0.00	466.25	0.00	6.66	6.66	507.23
1986 03 05 12	40780.80	0.00	458.70	0.00	8.12	8.12	566.94
1986 03 06 12	40780.80	0.00	477.16	0.00	7.94	7.94	544.11
1986 03 07 12	41126.40	0.00	444.73	0.00	9.13	9.13	631.38
1986 03 08 12	41126.40	0.00	423.75	0.00	8.34	8.34	698.08
1986 03 09 12	41472.00	4.21	317.04	0.00	12.84	12.84	964.45
1986 03 10 12	41472.00	3.44	317.20	0.00	15.35	15.35	1022.67
1986 03 11 12	41472.00	19.67	261.19	0.00	10.43	10.43	811.15
1986 03 12 12	41817.60	15.58	299.98	0.00	10.87	10.87	832.61
1986 03 13 12	41817.60	3.08	449.03	0.00	10.94	10.94	727.18
1986 03 14 12	42163.20	0.00	458.54	0.00	8.54	8.54	607.02
1986 03 15 12	42163.20	0.00	452.23	0.00	9.35	9.35	663.07
1986 03 16 12	42508.80	0.00	441.47	0.00	11.20	11.20	771.00
1986 03 17 12	42508.80	1.40	333.15	0.00	13.25	13.25	923.92
1986 03 18 12	42508.80	6.78	321.88	0.00	14.94	14.94	986.39
1986 03 19 12	42854.40	2.10	484.56	0.00	10.76	10.76	665.43
1986 03 20 12	42854.40	0.00	447.23	0.00	3.83	3.83	422.89
1986 03 21 12	43200.00	0.00	478.89	0.00	0.83	0.83	357.68
1986 03 22 12	43200.00	0.00	507.27	0.00	4.15	4.15	460.72
1986 03 23 12	43200.00	0.00	498.14	0.00	10.98	10.98	723.05
1986 03 24 12	43545.60	0.00	485.91	0.00	15.12	15.12	921.11
1986 03 25 12	43545.60	0.00	451.88	0.00	16.17	16.17	1049.86
1986 03 26 12	43891.20	0.08	306.87	0.00	16.63	16.63	1151.70
1986 03 27 12	43891.20	0.03	504.36	0.00	13.09	13.09	835.89
1986 03 28 12	43891.20	0.00	512.55	0.00	14.80	14.80	883.97
1986 03 29 12	44236.80	0.00	497.62	0.00	17.80	17.80	1060.54
1986 03 30 12	44236.80	0.00	497.28	0.00	18.96	18.96	1140.35
1986 03 31 12	44582.40	0.76	364.38	0.00	18.54	18.54	1207.05
1986 04 01 12	44582.40	1.73	330.23	0.00	18.44	18.44	1308.81
1986 04 02 12	44928.00	12.69	221.68	0.00	17.47	17.47	1426.82
1986 04 03 12	44928.00	19.78	210.77	0.00	17.10	17.10	1470.27
1986 04 04 12	44928.00	22.90	313.31	0.00	16.49	16.49	1306.36
1986 04 05 12	45273.60	7.89	366.27	0.00	15.48	15.48	1185.11
1986 04 06 12	45273.60	3.24	360.06	0.00	18.76	18.76	1467.09
1986 04 07 12	45619.20	30.80	313.72	0.00	22.00	22.00	1761.13
1986 04 08 12	45619.20	9.98	486.60	0.00	20.19	20.19	1402.69
1986 04 09 12	45619.20	0.00	531.20	0.00	12.36	12.36	854.69
1986 04 10 12	45964.80	0.00	546.86	0.00	12.23	12.23	836.57
1986 04 11 12	45964.80	0.00	527.37	0.00	14.34	14.34	991.72
1986 04 12 12	46310.40	0.00	494.22	0.00	16.50	16.50	1173.71
1986 04 13 12	46310.40	6.65	396.66	0.00	17.02	17.02	1174.92
1986 04 14 12	46310.40	6.66	413.74	0.00	15.79	15.79	990.70
1986 04 15 12	46656.00	1.48	486.42	0.00	9.67	9.67	727.24
1986 04 16 12	46656.00	0.00	542.14	0.00	8.11	8.11	701.64
1986 04 17 12	46656.00	6.08	371.20	0.00	11.04	11.04	927.75
1986 04 18 12	47001.60	4.81	297.42	0.00	14.08	14.08	1180.16
1986 04 19 12	47001.60	13.40	336.50	0.00	14.25	14.25	1155.90
1986 04 20 12	47347.20	6.48	366.98	0.00	13.33	13.33	1019.65
1986 04 21 12	47347.20	0.77	544.43	0.00	10.95	10.95	781.75
1986 04 22 12	47347.20	0.00	586.33	0.00	7.99	7.99	627.14
1986 04 23 12	47692.80	0.00	557.62	0.00	11.12	11.12	856.95
1986 04 24 12	47692.80	0.00	511.40	0.00	17.05	17.05	1317.23
1986 04 25 12	47925.89	0.00	482.44	0.00	21.04	21.04	1625.24
1986 04 26 12	48038.40	0.00	504.86	0.00	20.27	20.27	1565.95
1986 04 27 12	48038.40	8.95	293.98	0.00	20.36	20.36	1605.97
1986 04 28 12	48384.00	5.76	431.45	0.00	12.98	12.98	960.10
1986 04 29 12	48384.00	0.93	566.83	0.00	15.30	15.30	1104.17
1986 04 30 12	48384.00	18.51	380.72	0.00	19.57	19.57	1535.06
1986 05 01 12	48729.60	7.51	303.03	0.00	19.78	19.78	1601.69
1986 05 02 12	48729.60	0.45	544.38	0.00	16.22	16.22	1202.95
1986 05 03 12	48729.60	0.00	538.32	0.00	16.81	16.81	1200.94
1986 05 04 12	49075.20	0.00	528.58	0.00	16.93	16.93	1247.11
1986 05 05 12	49075.20	0.93	358.84	0.00	17.69	17.69	1488.99
1986 05 06 12	49075.20	0.31	276.27	0.00	20.92	20.92	1957.23
1986 05 07 12	49420.80	0.00	391.04	0.00	22.19	22.19	2025.14
1986 05 08 12	49420.80	0.16	310.16	0.00	23.41	23.41	2115.54
1986 05 09 12	49420.80	3.61	324.59	0.00	23.34	23.34	2018.85
1986 05 10 12	49766.40	5.75	380.59	0.00	21.50	21.50	1717.57
1986 05 11 12	49766.40	7.23	355.28	0.00	20.26	20.26	1594.01
1986 05 12 12	49766.40	1.90	549.86	0.00	19.71	19.71	1458.08
1986 05 13 12	49999.49	0.00	526.30	0.00	21.56	21.56	1618.25
1986 05 14 12	50112.00	19.94	372.19	0.00	21.69	21.69	1724.32
1986 05 15 12	50112.00	22.57	386.08	0.00	20.59	20.59	1671.70
1986 05 16 12	50112.00	14.90	340.65	0.00	21.35	21.35	1791.38
1986 05 17 12	50457.60	9.62	366.49	0.00	20.04	20.04	1602.30
1986 05 18 12	50457.60	4.06	290.76	0.00	15.34	15.34	1248.48
1986 05 19 12	50457.60	0.64	539.82	0.00	12.82	12.82	1002.78
1986 05 20 12	50457.60	0.00	576.40	0.00	13.14	13.14	962.73
1986 05 21 12	50803.20	0.00	553.18	0.00	14.59	14.59	1133.64
1986 05 22 12	50803.20	0.00	504.50	0.00	19.25	19.25	1570.76
1986 05 23 12	50803.20	1.56	315.49	0.00	20.54	20.54	1816.07
1986 05 24 12	50803.20	14.69	301.32	0.00	21.05	21.05	1915.09
1986 05 25 12	51148.80	12.10	305.22	0.00	20.61	20.61	1782.83
1986 05 26 12	51148.80	2.46	533.47	0.00	17.42	17.42	1379.01
1986 05 27 12	51148.80	2.13	378.75	0.00	17.82	17.82	1416.82
1986 05 28 12	51148.80	1.02	422.50	0.00	17.16	17.16	1317.36
1986 05 29 12	51148.80	0.11	567.08	0.00	18.50	18.50	1395.50
1986 05 30 12	51494.40	0.50	392.43	0.00	20.86	20.86	1723.08
1986 05 31 12	51494.40	0.51	361.43	0.00	22.31	22.31	1940.60
1986 06 01 12	51494.40	14.08	363.27	0.00	22.52	22.52	1980.77
1986 06 02 12	51494.40	14.83	279.83	0.00	21.88	21.88	2028.97
1986 06 03 12	51494.40	10.59	337.76	0.00	22.06	22.06	2055.78
1986 06 04 12	51494.40	2.81	348.25	0.00	22.98	22.98	2124.98
1986 06 05 12	51840.00	11.88	312.28	0.00	23.44	23.44	2213.92
1986 06 06 12	51840.00	9.48	280.28	0.00	22.98	22.98	2224.19
1986 06 07 12	51840.00	9.05	337.31	0.00	23.43	23.43	2214.71
1986 06 08 12	51840.00	11.82	368.19	0.00	23.75	23.75	2174.99
1986 06 09 12	51840.00	3.93	354.31	0.00	24.39	24.39	2271.81
1986 06 10 12	51840.00	1.72	322.83	0.00	24.71	24.71	2308.68
1986 06 11 12	51840.00	1.12	378.42	0.00	23.05	23.05	1964.05
1986 06 12 12	51840.00	0.21	552.46	0.00	20.16	20.16	1586.38
1986 06 13 12	51840.00	0.00	553.30	0.00	21.91	21.91	1737.32
1986 06 14 12	52185.60	0.00	543.74	0.00	23.50	23.50	1897.59
1986 06 15 12	52185.60	0.00	506.45	0.00	24.34	24.34	2054.29
1986 06 16 12	52185.60	0.00	504.85	0.00	24.16	24.16	2101.20
1986 06 17 12	52185.60	0.00	492.06	0.00	25.29	25.29	2251.56
1986 06 18 12	52185.60	0.67	393.00	0.00	25.68	25.68	2238.20
1986 06 19 12	52185.60	0.22	541.46	0.00	23.77	23.77	1890.99
1986 06 20 12	52185.60	0.00	550.10	0.00	23.50	23.50	1858.23
1986 06 21 12	52185.60	0.00	531.15	0.00	24.78	24.78	2046.64
1986 06 22 12	52185.60	1.96	393.77	0.00	25.33	25.33	2160.36
1986 06 23 12	52185.60	0.65	517.70	0.00	25.03	25.03	2105.94
1986 06 24 12	52185.60	0.00	498.47	0.00	25.23	25.23	2178.70
1986 06 25 12	52185.60	0.00	505.02	0.00	25.55	25.55	2242.66
1986 06 26 12	52185.60	0.07	385.76	0.00	26.16	26.16	2351.53
1986 06 27 12	52185.60	9.82	378.56	0.00	25.94	25.94	2314.26
1986 06 28 12	52185.60	10.86	380.73	0.00	25.90	25.90	2316.81
1986 06 29 12	52073.09	2.53	475.66	0.00	26.43	26.43	2422.00
1986 06 30 12	51840.00	0.00	455.78	0.00	27.04	27.04	2560.66
1986 07 01 12	51840.00	3.42	309.99	0.00	26.24	26.24	2482.40
1986 07 02 12	51840.00	1.14	506.00	0.00	23.67	23.67	2048.21
1986 07 03 12	51840.00	0.00	521.95	0.00	24.73	24.73	2085.38
1986 07 04 12	51840.00	0.00	506.71	0.00	25.58	25.58	2226.38
1986 07 05 12	51840.00	0.00	445.05	0.00	27.11	27.11	2524.36
1986 07 06 12	51840.00	0.00	403.70	0.00	26.62	26.62	2480.97
1986 07 07 12	51840.00	0.00	495.02	0.00	25.03	25.03	2179.31
1986 07 08 12	51840.00	0.00	493.28	0.00	26.31	26.31	2304.53
1986 07 09 12	51494.40	0.00	481.67	0.00	27.62	27.62	2487.17
1986 07 10 12	51494.40	0.00	467.87	0.00	28.13	28.13	2586.37
1986 07 11 12	51494.40	0.24	328.27	0.00	27.64	27.64	2662.15
1986 07 12 12	51494.40	13.60	307.94	0.00	27.45	27.45	2615.84
1986 07 13 12	51494.40	16.47	390.30	0.00	25.00	25.00	2171.02
1986 07 14 12	51494.40	3.99	457.59	0.00	25.76	25.76	2255.82
1986 07 15 12	51148.80	0.00	502.89	0.00	25.96	25.96	2256.18
1986 07 16 12	51148.80	0.00	494.94	0.00	26.45	26.45	2284.55
1986 07 17 12	51148.80	0.00	494.27	0.00	26.44	26.44	2264.36
1986 07 18 12	51148.80	0.00	521.68	0.00	26.30	26.30	2179.11
1986 07 19 12	51036.29	0.00	525.02	0.00	27.05	27.05	2210.76
1986 07 20 12	50803.20	0.00	520.77	0.00	27.58	27.58	2238.44
1986 07 21 12	50803.20	0.08	503.24	0.00	26.07	26.07	2143.49
1986 07 22 12	50803.20	1.50	366.17	0.00	26.15	26.15	2310.96
1986 07 23 12	50803.20	0.72	365.56	0.00	26.55	26.55	2388.09
1986 07 24 12	50457.60	0.07	494.12	0.00	27.72	27.72	2445.32
1986 07 25 12	50457.60	0.00	506.69	0.00	28.76	28.76	2504.88
1986 07 26 12	50457.60	0.00	508.72	0.00	29.55	29.55	2549.63
1986 07 27 12	50345.09	0.00	506.05	0.00	29.97	29.97	2626.37
1986 07 28 12	50112.00	0.00	480.68	0.00	31.10	31.10	2834.77
1986 07 29 12	50112.00	0.00	503.75	0.00	31.23	31.23	2772.27
1986 07 30 12	50112.00	0.00	497.11	0.00	32.21	32.21	2849.61
1986 07 31 12	49766.40	3.72	366.87	0.00	32.02	32.02	2864.57
1986 08 01 12	49766.40	9.00	369.11	0.00	28.33	28.33	2373.32
1986 08 02 12	49766.40	10.04	386.41	0.00	24.72	24.72	1950.12
1986 08 03 12	49420.80	2.48	524.11	0.00	23.07	23.07	1740.52
1986 08 04 12	49420.80	9.68	405.55	0.00	22.82	22.82	1769.67
1986 08 05 12	49420.80	9.80	377.99	0.00	24.27	24.27	1979.19
1986 08 06 12	49308.29	9.82	351.48	0.00	24.12	24.12	2074.82
1986 08 07 12	49075.20	3.68	327.71	0.00	24.36	24.36	2185.56
1986 08 08 12	49075.20	3.94	327.26	0.00	24.26	24.26	2194.77
1986 08 09 12	48962.69	8.42	303.78	0.00	24.11	24.11	2198.40
1986 08 10 12	48729.60	3.36	288.91	0.00	22.99	22.99	2073.81
1986 08 11 12	48729.60	0.32	474.99	0.00	22.40	22.40	1880.78
1986 08 12 12	48384.00	0.00	486.04	0.00	23.07	23.07	1880.35
1986 08 13 12	48384.00	0.00	488.86	0.00	23.34	23.34	1882.13
1986 08 14 12	48384.00	0.00	479.14	0.00	23.99	23.99	1963.83
1986 08 15 12	48038.40	24.93	309.57	0.00	24.46	24.46	2187.45
1986 08 16 12	48038.40	8.63	265.32	0.00	23.54	23.54	2191.06
1986 08 17 12	48038.40	0.11	460.81	0.00	24.42	24.42	2153.59
1986 08 18 12	47692.80	0.00	460.67	0.00	26.27	26.27	2269.72
1986 08 19 12	47692.80	0.00	466.98	0.00	25.77	25.77	2198.63
1986 08 20 12	47692.80	0.00	451.40	0.00	25.76	25.76	2207.25
1986 08 21 12	47347.20	0.00	461.33	0.00	24.95	24.95	2072.60
1986 08 22 12	47347.20	0.00	502.10	0.00	23.69	23.69	1882.70
1986 08 23 12	47001.60	0.00	474.97	0.00	24.52	24.52	2012.10
1986 08 24 12	47001.60	0.00	434.85	0.00	25.22	25.22	2173.93
1986 08 25 12	47001.60	0.00	437.68	0.00	25.53	25.53	2223.71
1986 08 26 12	46656.00	0.00	453.74	0.00	25.90	25.90	2234.81
1986 08 27 12	46656.00	3.10	344.94	0.00	25.71	25.71	2097.83
1986 08 28 12	46543.49	1.03	492.13	0.00	18.57	18.57	1350.25
1986 08 29 12	46310.40	0.00	521.85	0.00	16.54	16.54	1180.16
1986 08 30 12	46310.40	0.00	530.45	0.00	17.67	17.67	1271.13
1986 08 31 12	45964.80	0.26	357.79	0.00	20.15	20.15	1592.38
1986 09 01 12	45964.80	1.68	312.46	0.00	21.09	21.09	1797.47
1986 09 02 12	45964.80	3.17	249.35	0.00	21.22	21.22	1944.00
1986 09 03 12	45619.20	11.23	253.02	0.00	22.15	22.15	2084.41
1986 09 04 12	45619.20	3.61	264.44	0.00	22.76	22.76	2101.91
1986 09 05 12	45273.60	0.05	408.28	0.00	22.98	22.98	1939.60
1986 09 06 12	45273.60	0.00	495.39	0.00	22.20	22.20	1643.14
1986 09 07 12	45273.60	0.02	394.26	0.00	20.43	20.43	1419.94
1986 09 08 12	44928.00	0.06	355.20	0.00	17.81	17.81	1363.19
1986 09 09 12	44928.00	1.65	331.02	0.00	20.52	20.52	1724.23
1986 09 10 12	44582.40	3.68	308.04	0.00	23.50	23.50	2023.60
1986 09 11 12	44582.40	6.14	311.69	0.00	22.71	22.71	1843.03
1986 09 12 12	44236.80	1.70	516.72	0.00	18.93	18.93	1312.70
1986 09 13 12	44236.80	0.00	492.83	0.00	20.28	20.28	1388.74
1986 09 14 12	44236.80	5.26	369.22	0.00	20.48	20.48	1492.97
1986 09 15 12	43891.20	54.41	313.06	0.00	21.21	21.21	1717.50
1986 09 16 12	43891.20	58.87	235.35	0.00	20.88	20.88	1915.55
1986 09 17 12	43545.60	18.88	260.96	0.00	21.35	21.35	2041.82
1986 09 18 12	43545.60	1.70	374.64	0.00	23.68	23.68	2258.12
1986 09 19 12	43545.60	0.00	350.60	0.00	25.49	25.49	2454.33
1986 09 20 12	43200.00	0.00	376.29	0.00	25.15	25.15	2349.30
1986 09 21 12	43200.00	0.00	387.08	0.00	23.93	23.93	2160.49
1986 09 22 12	42854.40	0.00	410.48	0.00	23.51	23.51	2120.62
1986 09 23 12	42854.40	0.00	363.78	0.00	25.11	25.11	2381.69
1986 09 24 12	42854.40	0.22	264.07	0.00	25.60	25.60	2539.33
1986 09 25 12	42508.80	0.37	234.72	0.00	25.49	25.49	2586.52
1986 09 26 12	42508.80	6.77	183.88	0.00	24.59	24.59	2492.51
1986 09 27 12	42163.20	4.83	302.53	0.00	22.88	22.88	2155.61
1986 09 28 12	42163.20	28.70	281.03	0.00	24.47	24.47	2282.37
1986 09 29 12	42163.20	67.50	265.10	0.00	23.66	23.66	2206.60
1986 09 30 12	41817.60	94.77	221.56	0.00	21.26	21.26	2042.28
1986 10 01 12	41817.60	53.07	215.59	0.00	21.13	21.13	2096.91
1986 10 02 12	41472.00	9.97	229.56	0.00	21.39	21.39	2179.28
1986 10 03 12	41472.00	1.10	130.91	0.00	23.48	23.48	2476.19
1986 10 04 12	41126.40	0.45	249.89	0.00	21.48	21.48	2019.65
1986 10 05 12	41126.40	0.05	403.58	0.00	15.43	15.43	1338.22
1986 10 06 12	41126.40	0.00	371.46	0.00	15.59	15.59	1335.81
1986 10 07 12	40780.80	0.00	443.04	0.00	14.86	14.86	1202.11
1986 10 08 12	40780.80	0.00	403.99	0.00	15.86	15.86	1342.11
1986 10 09 12	40435.20	2.52	201.38	0.00	17.93	17.93	1682.89
1986 10 10 12	40435.20	0.91	253.51	0.00	18.18	18.18	1702.63
1986 10 11 12	40435.20	9.28	246.53	0.00	17.99	17.99	1567.70
1986 10 12 12	40089.60	10.26	328.32	0.00	12.54	12.54	1002.05
1986 10 13 12	40089.60	3.88	259.35	0.00	8.81	8.81	823.92
1986 10 14 12	39856.51	0.50	393.67	0.00	6.66	6.66	745.63
1986 10 15 12	39744.00	0.00	437.86	0.00	7.66	7.66	717.41
1986 10 16 12	39744.00	0.00	437.09	0.00	9.58	9.58	756.20
1986 10 17 12	39398.40	0.00	425.32	0.00	13.36	13.36	992.04
1986 10 18 12	39398.40	0.00	400.67	0.00	16.83	16.83	1284.31
1986 10 19 12	39398.40	0.00	392.58	0.00	17.32	17.32	1339.38
1986 10 20 12	39052.80	0.00	392.97	0.00	16.82	16.82	1313.18
1986 10 21 12	39052.80	0.34	284.66	0.00	17.10	17.10	1354.44
1986 10 22 12	38707.20	9.81	259.08	0.00	15.48	15.48	1322.40
1986 10 23 12	38707.20	3.39	194.47	0.00	15.88	15.88	1477.94
1986 10 24 12	38707.20	3.12	201.01	0.00	16.42	16.42	1532.41
1986 10 25 12	38361.60	8.30	126.53	0.00	14.45	14.45	1381.28
1986 10 26 12	38361.60	3.05	237.69	0.00	12.47	12.47	1148.13
1986 10 27 12	38361.60	0.21	380.53	0.00	10.62	10.62	931.72
1986 10 28 12	38016.00	0.00	379.10	0.00	13.28	13.28	1050.22
1986 10 29 12	38016.00	0.00	367.36	0.00	14.61	14.61	1115.26
1986 10 30 12	38016.00	0.00	374.00	0.00	13.70	13.70	1056.28
1986 10 31 12	37670.40	0.00	346.63	0.00	15.49	15.49	1220.40
1986 11 01 12	37670.40	0.00	347.58	0.00	15.55	15.55	1223.33
1986 11 02 12	37437.31	1.12	269.14	0.00	13.95	13.95	1077.44
1986 11 03 12	37324.80	8.67	189.43	0.00	11.97	11.97	1069.82
1986 11 04 12	37324.80	15.91	160.58	0.00	12.72	12.72	1210.67
1986 11 05 12	37091.71	6.10	134.15	0.00	10.17	10.17	1057.33
1986 11 06 12	36979.20	1.70	152.60	0.00	10.13	10.13	1083.58
1986 11 07 12	36979.20	7.32	190.32	0.00	12.34	12.34	1183.45
1986 11 08 12	36979.20	3.20	211.34	0.00	11.66	11.66	1057.25
1986 11 09 12	36633.60	0.96	220.91	0.00	8.64	8.64	847.10
1986 11 10 12	36633.60	3.53	188.76	0.00	6.21	6.21	717.50
1986 11 11 12	36633.60	1.10	274.71	0.00	1.39	1.39	502.43
1986 11 12 12	36288.00	0.00	212.38	0.00	-1.62	-1.62	393.22
1986 11 13 12	36288.00	0.00	351.75	0.00	-6.70	-6.70	243.12
1986 11 14 12	36288.00	0.00	325.24	0.00	-4.18	-4.18	305.32
1986 11 15 12	36054.91	0.00	315.93	0.00	0.58	0.58	481.28
1986 11 16 12	35942.40	0.00	335.63	0.00	6.44	6.44	685.07
1986 11 17 12	35942.40	0.00	336.95	0.00	9.44	9.44	748.52
1986 11 18 12	35942.40	0.00	327.61	0.00	8.82	8.82	718.80
1986 11 19 12	35596.80	1.09	245.76	0.00	6.90	6.90	666.98
1986 11 20 12	35596.80	0.82	227.59	0.00	6.56	6.56	682.88
1986 11 21 12	35596.80	0.15	331.70	0.00	6.78	6.78	665.00
1986 11 22 12	35596.80	0.29	224.98	0.00	9.87	9.87	832.06
1986 11 23 12	35363.71	0.25	208.15	0.00	9.35	9.35	838.99
1986 11 24 12	35251.20	2.06	226.85	0.00	5.43	5.43	659.21
1986 11 25 12	35251.20	5.53	148.96	0.00	6.40	6.40	755.25
1986 11 26 12	35251.20	2.16	128.51	0.00	5.17	5.17	736.08
1986 11 27 12	35251.20	0.18	157.75	0.00	3.54	3.54	660.89
1986 11 28 12	34905.60	0.00	277.15	0.00	2.36	2.36	571.50
1986 11 29 12	34905.60	0.00	319.10	0.00	5.91	5.91	611.08
1986 11 30 12	34905.60	0.00	313.58	0.00	9.10	9.10	703.36
1986 12 01 12	34905.60	0.02	213.51	0.00	9.33	9.33	783.56
1986 12 02 12	34905.60	0.01	249.46	0.00	5.00	5.00	641.38
1986 12 03 12	34905.60	0.00	277.49	0.00	2.32	2.32	520.57
1986 12 04 12	34560.00	0.00	302.71	0.00	2.10	2.10	477.24
1986 12 05 12	34560.00	0.62	230.50	0.00	2.76	2.76	494.17
1986 12 06 12	34560.00	2.94	208.28	0.00	5.89	5.89	675.28
1986 12 07 12	34560.00	7.27	138.23	0.00	8.13	8.13	856.83
1986 12 08 12	34560.00	8.36	100.27	0.00	6.38	6.38	798.23
1986 12 09 12	34560.00	2.46	129.16	0.00	2.77	2.77	603.77
1986 12 10 12	34560.00	0.13	247.18	0.00	-2.30	-2.30	380.71
1986 12 11 12	34560.00	0.00	293.60	0.00	-2.44	-2.44	341.13
1986 12 12 12	34560.00	0.00	299.60	0.00	0.58	0.58	413.47
1986 12 13 12	34326.91	0.12	218.65	0.00	4.41	4.41	559.31
1986 12 14 12	34214.40	0.81	194.87	0.00	5.31	5.31	654.20
1986 12 15 12	34214.40	1.60	114.19	0.00	6.73	6.73	821.48
1986 12 16 12	34214.40	1.11	72.24	0.00	7.79	7.79	928.34
1986 12 17 12	34214.40	0.22	186.98	0.00	6.64	6.64	811.55
1986 12 18 12	34214.40	0.00	250.51	0.00	3.99	3.99	621.66
1986 12 19 12	34214.40	0.00	281.14	0.00	3.04	3.04	540.58
1986 12 20 12	34214.40	0.00	289.11	0.00	3.87	3.87	543.31
1986 12 21 12	34214.40	0.00	291.07	0.00	3.69	3.69	524.72
1986 12 22 12	34214.40	0.00	289.97	0.00	3.60	3.60	525.96
1986 12 23 12	34214.40	0.00	271.84	0.00	3.60	3.60	545.95
1986 12 24 12	34214.40	0.00	281.84	0.00	2.89	2.89	528.64
1986 12 25 12	34214.40	0.00	287.60	0.00	4.17	4.17	561.04
1986 12 26 12	34214.40	0.00	283.87	0.00	3.60	3.60	529.77
1986 12 27 12	34214.40	0.00	250.50	0.00	2.42	2.42	516.35
1986 12 28 12	34214.40	0.00	109.60	0.00	0.65	0.65	522.69
1986 12 29 12	34560.00	0.00	234.62	0.00	1.55	1.55	548.03
1986 12 30 12	34560.00	0.00	285.40	0.00	2.66	2.66	507.51
1986 12 31 12	34560.00	0.00	292.91	0.00	3.14	3.14	483.09
1987 01 01 12	34560.00	0.00	272.58	0.00	2.51	2.51	462.32
1987 01 02 12	34560.00	3.38	268.07	0.00	0.23	0.23	386.45
1987 01 03 12	34560.00	4.70	249.94	0.00	1.90	1.90	446.95
1987 01 04 12	34560.00	1.63	226.21	0.00	0.82	0.82	447.96
1987 01 05 12	34560.00	0.14	331.94	0.00	1.70	1.70	482.62
1987 01 06 12	34560.00	0.00	292.59	0.00	6.20	6.20	628.54
1987 01 07 12	34905.60	4.01	228.01	0.00	4.85	4.85	540.87
1987 01 08 12	34905.60	9.29	191.33	0.00	2.51	2.51	497.61
1987 01 09 12	34905.60	12.12	147.94	0.00	2.01	2.01	532.47
1987 01 10 12	34905.60	3.30	138.85	0.00	-0.96	-0.96	432.72
1987 01 11 12	34905.60	0.05	285.51	0.00	-2.36	-2.36	374.39
1987 01 12 12	34905.60	0.00	310.38	0.00	2.86	2.86	518.13
1987 01 13 12	35251.20	0.00	314.16	0.00	8.09	8.09	684.90
1987 01 14 12	35251.20	0.00	297.17	0.00	10.07	10.07	787.37
1987 01 15 12	35251.20	0.43	192.54	0.00	9.31	9.31	811.66
1987 01 16 12	35251.20	4.96	140.94	0.00	4.58	4.58	657.98
