  33.53
 200.00
 460820818
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 10 05 12	41126.40	1.54	221.37	0.00	22.41	22.41	1975.35
1984 10 06 12	41126.40	1.75	259.89	0.00	24.03	24.03	2061.70
1984 10 07 12	41079.05	0.57	429.41	0.00	22.50	22.50	1644.30
1984 10 08 12	40780.80	9.46	322.47	0.00	22.47	22.47	1625.71
1984 10 09 12	40780.80	4.64	315.03	0.00	22.43	22.43	1649.11
1984 10 10 12	40435.20	0.32	375.12	0.00	21.50	21.50	1608.09
1984 10 11 12	40435.20	0.83	269.57	0.00	19.92	19.92	1614.34
1984 10 12 12	40435.20	0.97	244.84	0.00	21.02	21.02	1784.83
1984 10 13 12	40089.60	0.29	312.99	0.00	21.92	21.92	1804.47
1984 10 14 12	40089.60	0.01	340.82	0.00	21.21	21.21	1658.52
1984 10 15 12	40089.60	10.26	292.13	0.00	17.89	17.89	1377.65
1984 10 16 12	39744.00	4.23	359.39	0.00	17.69	17.69	1303.38
1984 10 17 12	39744.00	0.00	445.75	0.00	13.69	13.69	960.20
1984 10 18 12	39744.00	0.00	417.02	0.00	17.51	17.51	1146.58
1984 10 19 12	39398.40	25.69	331.89	0.00	16.25	16.25	1008.86
1984 10 20 12	39398.40	16.99	289.85	0.00	16.52	16.52	1118.87
1984 10 21 12	39398.40	8.58	219.98	0.00	13.85	13.85	1127.23
1984 10 22 12	39052.80	6.09	115.93	0.00	10.97	10.97	1071.89
1984 10 23 12	39052.80	3.13	163.46	0.00	10.40	10.40	1063.52
1984 10 24 12	39052.80	32.08	201.80	0.00	11.36	11.36	1088.68
1984 10 25 12	38707.20	25.53	118.84	0.00	11.48	11.48	1157.73
1984 10 26 12	38707.20	39.60	191.52	0.00	13.48	13.48	1326.71
1984 10 27 12	38707.20	14.24	289.54	0.00	17.05	17.05	1505.48
1984 10 28 12	38361.60	0.03	364.65	0.00	17.67	17.67	1392.69
1984 10 29 12	38361.60	0.00	380.32	0.00	13.75	13.75	1093.08
1984 10 30 12	38361.60	0.00	364.02	0.00	16.33	16.33	1354.33
1984 10 31 12	38016.00	11.06	237.53	0.00	20.50	20.50	1764.14
1984 11 01 12	38016.00	7.29	247.66	0.00	19.14	19.14	1545.82
1984 11 02 12	38016.00	1.13	388.63	0.00	11.18	11.18	909.06
1984 11 03 12	37734.27	0.00	355.89	0.00	11.54	11.54	977.41
1984 11 04 12	37670.40	0.00	344.17	0.00	15.29	15.29	1213.14
1984 11 05 12	37670.40	0.00	388.06	0.00	12.89	12.89	937.39
1984 11 06 12	37665.05	0.00	380.18	0.00	12.79	12.79	935.54
1984 11 07 12	37324.80	0.00	350.29	0.00	15.80	15.80	1237.69
1984 11 08 12	37324.80	0.00	341.79	0.00	18.75	18.75	1531.49
1984 11 09 12	37324.80	0.00	300.05	0.00	21.35	21.35	1735.98
1984 11 10 12	37140.42	0.00	365.84	0.00	15.63	15.63	1121.94
1984 11 11 12	36979.20	0.00	369.45	0.00	10.62	10.62	790.76
1984 11 12 12	36979.20	0.00	369.62	0.00	10.95	10.95	818.49
1984 11 13 12	36979.20	0.00	358.73	0.00	13.04	13.04	961.74
1984 11 14 12	36697.47	0.00	335.14	0.00	16.43	16.43	1250.89
1984 11 15 12	36633.60	0.00	316.68	0.00	17.88	17.88	1341.81
1984 11 16 12	36633.60	4.70	261.89	0.00	11.94	11.94	928.76
1984 11 17 12	36633.60	19.18	206.70	0.00	11.18	11.18	939.79
1984 11 18 12	36449.22	7.28	96.42	0.00	7.87	7.87	862.00
1984 11 19 12	36288.00	0.07	167.91	0.00	5.70	5.70	779.95
1984 11 20 12	36288.00	0.00	152.68	0.00	4.96	4.96	722.40
1984 11 21 12	36288.00	0.00	301.63	0.00	3.05	3.05	584.83
1984 11 22 12	36282.65	0.00	335.50	0.00	4.33	4.33	582.35
1984 11 23 12	36006.27	0.00	339.43	0.00	6.41	6.41	646.62
1984 11 24 12	35942.40	2.14	247.40	0.00	7.76	7.76	730.07
1984 11 25 12	35942.40	1.73	232.47	0.00	10.24	10.24	926.07
1984 11 26 12	35942.40	8.51	206.86	0.00	12.76	12.76	1076.28
1984 11 27 12	35942.40	3.36	315.15	0.00	9.59	9.59	811.47
1984 11 28 12	35833.28	0.00	330.09	0.00	6.22	6.22	649.57
1984 11 29 12	35597.26	0.00	316.61	0.00	10.17	10.17	840.80
1984 11 30 12	35596.80	0.00	327.92	0.00	10.24	10.24	798.35
1984 12 01 12	35596.80	0.00	333.16	0.00	9.23	9.23	731.43
1984 12 02 12	35596.80	0.00	321.44	0.00	10.31	10.31	761.67
1984 12 03 12	35596.80	8.96	243.74	0.00	4.82	4.82	544.29
1984 12 04 12	35596.80	6.03	216.23	0.00	4.35	4.35	573.62
1984 12 05 12	35487.68	0.98	104.53	0.00	2.54	2.54	572.63
1984 12 06 12	35315.07	0.01	252.03	0.00	0.25	0.25	500.62
1984 12 07 12	35251.20	0.00	309.26	0.00	3.91	3.91	609.37
1984 12 08 12	35251.20	0.00	314.83	0.00	9.64	9.64	848.50
1984 12 09 12	35251.20	0.00	300.26	0.00	13.87	13.87	1060.46
1984 12 10 12	35251.20	0.00	320.73	0.00	12.94	12.94	948.26
1984 12 11 12	35251.20	0.00	313.31	0.00	13.86	13.86	1033.90
1984 12 12 12	35251.20	7.57	191.67	0.00	16.42	16.42	1314.51
1984 12 13 12	35251.20	18.03	211.57	0.00	13.87	13.87	1108.19
1984 12 14 12	35251.20	7.85	166.16	0.00	7.32	7.32	773.18
1984 12 15 12	35251.20	14.08	194.85	0.00	6.56	6.56	766.41
1984 12 16 12	35251.20	5.52	309.24	0.00	9.49	9.49	857.21
1984 12 17 12	35251.20	0.00	269.74	0.00	12.15	12.15	979.72
1984 12 18 12	35251.20	0.01	290.10	0.00	8.61	8.61	764.38
1984 12 19 12	35251.20	5.77	165.53	0.00	6.86	6.86	758.74
1984 12 20 12	35251.20	7.70	150.43	0.00	8.99	8.99	974.42
1984 12 21 12	35251.20	6.98	161.18	0.00	12.64	12.64	1146.60
1984 12 22 12	35251.20	1.97	308.34	0.00	8.34	8.34	780.09
1984 12 23 12	35251.20	0.00	307.76	0.00	8.29	8.29	728.68
1984 12 24 12	35251.20	0.00	324.39	0.00	8.36	8.36	662.03
1984 12 25 12	35251.20	0.00	305.64	0.00	3.71	3.71	497.79
1984 12 26 12	35251.20	0.03	218.00	0.00	3.18	3.18	600.46
1984 12 27 12	35251.20	0.30	209.40	0.00	9.09	9.09	977.89
1984 12 28 12	35251.20	0.12	235.63	0.00	16.25	16.25	1507.47
1984 12 29 12	35251.20	0.48	134.83	0.00	19.42	19.42	1735.02
1984 12 30 12	35251.20	24.24	244.52	0.00	11.84	11.84	929.47
1984 12 31 12	35251.20	11.52	129.31	0.00	6.55	6.55	672.12
1985 01 01 12	35251.20	2.19	196.88	0.00	0.33	0.33	463.07
1985 01 02 12	35251.20	0.63	259.76	0.00	-3.44	-3.44	337.67
1985 01 03 12	35251.66	0.00	307.11	0.00	-2.34	-2.34	363.71
1985 01 04 12	35412.42	0.00	328.94	0.00	0.65	0.65	427.99
1985 01 05 12	35549.45	0.00	326.15	0.00	3.47	3.47	517.74
1985 01 06 12	35596.80	0.00	327.38	0.00	5.78	5.78	611.46
1985 01 07 12	35596.80	0.00	327.38	0.00	7.69	7.69	680.33
1985 01 08 12	35596.80	0.00	318.29	0.00	7.00	7.00	673.13
1985 01 09 12	35596.80	0.50	239.73	0.00	7.87	7.87	710.03
1985 01 10 12	35596.80	0.21	341.51	0.00	5.02	5.02	537.68
1985 01 11 12	35660.67	0.00	182.90	0.00	0.40	0.40	423.60
1985 01 12 12	35937.05	0.00	259.26	0.00	-4.99	-4.99	311.80
1985 01 13 12	35942.40	0.00	265.71	0.00	-3.76	-3.76	351.10
1985 01 14 12	35942.40	0.00	311.20	0.00	0.65	0.65	459.25
1985 01 15 12	35942.40	1.64	298.43	0.00	1.22	1.22	423.10
1985 01 16 12	35942.40	0.68	357.92	0.00	3.69	3.69	510.54
1985 01 17 12	36178.88	0.00	357.43	0.00	4.61	4.61	561.25
1985 01 18 12	36288.00	0.00	349.39	0.00	6.88	6.88	635.05
1985 01 19 12	36288.00	0.00	360.99	0.00	7.85	7.85	586.65
1985 01 20 12	36288.00	0.00	377.03	0.00	1.17	1.17	313.69
1985 01 21 12	36288.46	0.07	294.18	0.00	-4.13	-4.13	247.94
1985 01 22 12	36628.25	0.03	375.87	0.00	-3.02	-3.02	319.85
1985 01 23 12	36633.60	0.00	333.67	0.00	0.50	0.50	427.19
1985 01 24 12	36633.60	0.00	364.02	0.00	4.32	4.32	536.11
1985 01 25 12	36633.60	0.00	370.36	0.00	6.53	6.53	551.89
1985 01 26 12	36931.85	0.85	321.17	0.00	3.18	3.18	421.29
1985 01 27 12	36979.20	0.80	275.30	0.00	3.09	3.09	469.68
1985 01 28 12	36979.20	0.18	314.74	0.00	2.84	2.84	517.90
1985 01 29 12	36979.20	0.23	271.06	0.00	5.56	5.56	612.92
1985 01 30 12	37319.45	3.36	287.46	0.00	7.62	7.62	579.62
1985 01 31 12	37324.80	5.17	318.87	0.00	-0.61	-0.61	298.88
1985 02 01 12	37324.80	17.12	270.89	0.00	-10.47	-10.47	152.92
1985 02 02 12	37388.67	6.71	328.16	0.00	-13.76	-13.76	119.91
1985 02 03 12	37670.40	0.21	388.73	0.00	-10.15	-10.15	172.13
1985 02 04 12	37670.40	1.19	223.20	0.00	-3.60	-3.60	336.91
1985 02 05 12	37670.40	0.48	183.36	0.00	-1.57	-1.57	432.77
1985 02 06 12	38010.65	0.00	223.87	0.00	-1.53	-1.53	426.34
1985 02 07 12	38016.00	0.00	373.10	0.00	-2.32	-2.32	365.02
1985 02 08 12	38016.00	0.00	424.48	0.00	0.20	0.20	423.04
1985 02 09 12	38252.48	0.00	446.13	0.00	6.75	6.75	616.19
1985 02 10 12	38361.60	0.00	453.62	0.00	9.29	9.29	630.59
1985 02 11 12	38361.60	0.00	398.10	0.00	2.94	2.94	438.45
1985 02 12 12	38425.47	0.00	466.16	0.00	1.86	1.86	408.29
1985 02 13 12	38707.20	0.00	469.91	0.00	5.13	5.13	483.00
1985 02 14 12	38707.20	0.00	426.72	0.00	8.11	8.11	622.91
1985 02 15 12	38707.66	0.00	455.70	0.00	5.36	5.36	531.67
1985 02 16 12	39052.80	0.00	452.11	0.00	7.73	7.73	602.41
1985 02 17 12	39052.80	0.00	450.77	0.00	9.79	9.79	683.63
1985 02 18 12	39053.26	1.28	278.15	0.00	9.39	9.39	786.15
1985 02 19 12	39398.40	6.65	219.89	0.00	10.00	10.00	937.40
1985 02 20 12	39398.40	9.78	267.38	0.00	11.05	11.05	1013.63
1985 02 21 12	39398.86	3.47	226.11	0.00	13.96	13.96	1268.41
1985 02 22 12	39744.00	21.88	173.22	0.00	17.74	17.74	1619.19
1985 02 23 12	39744.00	8.98	280.68	0.00	16.59	16.59	1374.40
1985 02 24 12	39905.22	0.02	408.24	0.00	11.95	11.95	926.17
1985 02 25 12	40089.60	0.00	440.21	0.00	9.83	9.83	757.99
1985 02 26 12	40089.60	0.00	435.32	0.00	10.86	10.86	785.57
1985 02 27 12	40429.85	1.82	337.79	0.00	7.35	7.35	653.58
1985 02 28 12	40435.20	4.32	314.43	0.00	8.29	8.29	759.09
1985 03 01 12	40435.20	1.50	352.89	0.00	11.59	11.59	949.45
1985 03 02 12	40780.80	0.01	354.94	0.00	12.58	12.58	1067.31
1985 03 03 12	40780.80	6.30	307.71	0.00	15.86	15.86	1224.03
1985 03 04 12	40780.80	2.60	484.51	0.00	13.66	13.66	840.52
1985 03 05 12	41126.40	0.00	462.08	0.00	8.68	8.68	644.87
1985 03 06 12	41126.40	0.00	457.44	0.00	9.10	9.10	773.14
1985 03 07 12	41126.40	0.00	351.36	0.00	13.05	13.05	1096.77
1985 03 08 12	41472.00	0.00	379.42	0.00	16.61	16.61	1342.71
1985 03 09 12	41472.00	0.00	417.58	0.00	17.67	17.67	1347.09
1985 03 10 12	41817.60	0.00	389.82	0.00	17.18	17.18	1357.47
1985 03 11 12	41817.60	0.00	426.07	0.00	19.99	19.99	1509.59
1985 03 12 12	41817.60	8.82	359.18	0.00	17.43	17.43	1219.48
1985 03 13 12	42163.20	7.11	176.12	0.00	13.38	13.38	1086.28
1985 03 14 12	42163.20	1.84	351.11	0.00	9.78	9.78	851.99
1985 03 15 12	42163.20	0.17	492.96	0.00	8.99	8.99	733.60
1985 03 16 12	42508.80	1.03	302.49	0.00	10.04	10.04	834.05
1985 03 17 12	42508.80	0.42	420.15	0.00	9.94	9.94	818.38
1985 03 18 12	42849.05	0.00	515.85	0.00	10.42	10.42	768.27
1985 03 19 12	42854.40	26.53	366.38	0.00	12.55	12.55	908.09
1985 03 20 12	42854.40	24.05	354.80	0.00	13.31	13.31	1014.17
1985 03 21 12	43200.00	5.58	284.68	0.00	12.87	12.87	1022.83
1985 03 22 12	43200.00	0.07	503.06	0.00	9.95	9.95	807.60
1985 03 23 12	43200.00	0.00	507.01	0.00	12.69	12.69	901.99
1985 03 24 12	43545.60	0.00	517.08	0.00	13.99	13.99	951.60
1985 03 25 12	43545.60	0.00	522.40	0.00	16.13	16.13	1069.73
1985 03 26 12	43550.95	0.00	504.77	0.00	18.33	18.33	1284.71
1985 03 27 12	43891.20	0.00	419.01	0.00	20.85	20.85	1662.72
1985 03 28 12	43891.20	17.04	339.23	0.00	23.35	23.35	1955.41
1985 03 29 12	44236.80	32.56	322.56	0.00	23.15	23.15	1813.67
1985 03 30 12	44236.80	10.60	453.10	0.00	14.11	14.11	978.42
1985 03 31 12	44236.80	0.03	538.35	0.00	8.21	8.21	655.89
1985 04 01 12	44582.40	0.00	537.89	0.00	10.43	10.43	767.64
1985 04 02 12	44582.40	0.00	549.15	0.00	13.42	13.42	912.76
1985 04 03 12	44582.40	0.00	538.53	0.00	18.01	18.01	1210.08
1985 04 04 12	44928.00	0.00	509.32	0.00	21.05	21.05	1438.53
1985 04 05 12	44928.00	0.00	538.92	0.00	19.36	19.36	1246.80
1985 04 06 12	45273.60	0.00	520.09	0.00	16.44	16.44	1077.21
1985 04 07 12	45273.60	0.00	537.32	0.00	15.65	15.65	1036.03
1985 04 08 12	45273.60	0.00	478.94	0.00	14.06	14.06	996.85
1985 04 09 12	45619.20	0.00	516.76	0.00	13.67	13.67	1009.16
1985 04 10 12	45619.20	0.13	386.49	0.00	15.67	15.67	1176.82
1985 04 11 12	45619.20	0.05	493.09	0.00	17.26	17.26	1278.27
1985 04 12 12	45964.80	9.56	386.65	0.00	18.59	18.59	1386.87
1985 04 13 12	45964.80	6.41	370.21	0.00	19.52	19.52	1440.71
1985 04 14 12	45970.15	1.02	544.06	0.00	18.06	18.06	1243.13
1985 04 15 12	46310.40	0.00	545.55	0.00	19.21	19.21	1273.02
1985 04 16 12	46310.40	0.00	551.39	0.00	19.50	19.50	1271.36
1985 04 17 12	46494.78	0.00	543.02	0.00	19.39	19.39	1319.62
1985 04 18 12	46656.00	0.00	521.65	0.00	21.16	21.16	1528.97
1985 04 19 12	46656.00	0.00	483.85	0.00	22.35	22.35	1715.53
1985 04 20 12	47001.14	4.08	332.74	0.00	22.88	22.88	1894.16
1985 04 21 12	47001.60	23.20	348.44	0.00	22.38	22.38	1811.32
1985 04 22 12	47001.60	9.63	374.86	0.00	20.46	20.46	1571.91
1985 04 23 12	47346.74	0.32	464.60	0.00	18.64	18.64	1389.33
1985 04 24 12	47347.20	0.00	538.94	0.00	17.41	17.41	1250.28
1985 04 25 12	47347.20	0.00	551.39	0.00	18.66	18.66	1322.72
1985 04 26 12	47692.34	4.99	380.93	0.00	20.08	20.08	1559.50
1985 04 27 12	47692.80	3.45	300.17	0.00	20.81	20.81	1736.03
1985 04 28 12	47692.80	5.05	362.79	0.00	19.56	19.56	1619.77
1985 04 29 12	47974.53	2.73	326.91	0.00	20.84	20.84	1781.46
1985 04 30 12	48038.40	0.37	374.17	0.00	21.81	21.81	1868.13
1985 05 01 12	48038.40	0.00	464.79	0.00	20.40	20.40	1619.62
1985 05 02 12	48147.52	0.00	518.86	0.00	19.02	19.02	1405.47
1985 05 03 12	48384.00	0.00	540.11	0.00	18.71	18.71	1324.05
1985 05 04 12	48384.00	0.00	547.64	0.00	18.81	18.81	1334.60
1985 05 05 12	48389.35	0.00	550.98	0.00	20.54	20.54	1476.43
1985 05 06 12	48729.60	0.00	534.74	0.00	22.11	22.11	1648.60
1985 05 07 12	48729.60	0.00	501.34	0.00	23.78	23.78	1854.93
1985 05 08 12	48729.60	0.00	494.66	0.00	23.38	23.38	1800.47
1985 05 09 12	49011.33	0.00	522.62	0.00	21.54	21.54	1613.97
1985 05 10 12	49075.20	0.00	507.99	0.00	21.78	21.78	1711.97
1985 05 11 12	49075.20	1.17	348.29	0.00	23.45	23.45	1982.45
1985 05 12 12	49080.55	5.35	400.21	0.00	23.94	23.94	1952.49
1985 05 13 12	49420.80	12.23	376.56	0.00	25.14	25.14	1938.19
1985 05 14 12	49420.80	4.21	581.82	0.00	19.75	19.75	1310.07
1985 05 15 12	49420.80	0.00	572.01	0.00	19.80	19.80	1333.05
1985 05 16 12	49468.15	0.00	565.49	0.00	21.17	21.17	1475.66
1985 05 17 12	49766.40	0.00	534.05	0.00	21.48	21.48	1559.81
1985 05 18 12	49766.40	0.00	475.06	0.00	20.71	20.71	1567.03
1985 05 19 12	49766.40	28.90	421.69	0.00	18.72	18.72	1401.65
1985 05 20 12	49771.75	21.64	420.62	0.00	20.09	20.09	1471.94
1985 05 21 12	50111.54	4.01	545.32	0.00	20.19	20.19	1470.93
1985 05 22 12	50112.00	0.00	457.45	0.00	20.09	20.09	1568.06
1985 05 23 12	50112.00	0.00	537.09	0.00	19.99	19.99	1521.74
1985 05 24 12	50112.00	0.00	562.39	0.00	21.51	21.51	1553.20
1985 05 25 12	50221.12	0.00	560.02	0.00	23.29	23.29	1697.69
1985 05 26 12	50457.60	0.00	535.15	0.00	24.89	24.89	1908.35
1985 05 27 12	50457.60	0.00	500.68	0.00	25.54	25.54	2102.27
1985 05 28 12	50457.60	0.00	451.75	0.00	26.51	26.51	2344.53
1985 05 29 12	50457.60	0.00	484.89	0.00	27.90	27.90	2473.65
1985 05 30 12	50462.95	0.00	518.51	0.00	29.57	29.57	2555.65
1985 05 31 12	50739.33	0.00	489.50	0.00	31.12	31.12	2690.27
1985 06 01 12	50803.20	0.00	466.60	0.00	27.79	27.79	2387.41
1985 06 02 12	50803.20	0.00	484.71	0.00	28.11	28.11	2467.05
1985 06 03 12	50803.20	0.00	484.36	0.00	29.04	29.04	2561.21
1985 06 04 12	50803.20	39.19	336.58	0.00	28.51	28.51	2545.43
1985 06 05 12	50803.20	76.78	386.70	0.00	24.79	24.79	2071.95
1985 06 06 12	50808.55	26.65	290.81	0.00	22.92	22.92	2050.14
1985 06 07 12	50987.58	0.69	482.73	0.00	23.82	23.82	2128.44
1985 06 08 12	51148.34	0.00	513.74	0.00	26.57	26.57	2335.72
1985 06 09 12	51148.80	0.00	490.53	0.00	28.48	28.48	2562.39
1985 06 10 12	51148.80	6.09	359.38	0.00	28.01	28.01	2514.90
1985 06 11 12	51148.80	2.51	520.60	0.00	25.65	25.65	2050.27
1985 06 12 12	51148.80	0.00	534.60	0.00	22.27	22.27	1659.95
1985 06 13 12	51148.80	0.00	542.94	0.00	20.18	20.18	1524.67
1985 06 14 12	51148.80	0.00	555.69	0.00	21.71	21.71	1718.44
1985 06 15 12	51148.80	0.00	512.84	0.00	25.71	25.71	2212.03
1985 06 16 12	51148.80	0.00	471.98	0.00	27.74	27.74	2581.22
1985 06 17 12	51148.80	2.21	380.24	0.00	29.35	29.35	2758.11
1985 06 18 12	51148.80	1.01	424.74	0.00	27.04	27.04	2200.68
1985 06 19 12	51148.80	0.04	513.23	0.00	23.27	23.27	1800.25
1985 06 20 12	51148.80	0.00	533.85	0.00	23.55	23.55	1880.68
1985 06 21 12	51148.80	0.00	514.82	0.00	25.03	25.03	2091.11
1985 06 22 12	51148.80	0.00	446.22	0.00	26.68	26.68	2397.47
1985 06 23 12	51148.80	0.00	465.92	0.00	26.78	26.78	2418.38
1985 06 24 12	51148.80	0.00	473.45	0.00	27.20	27.20	2475.89
1985 06 25 12	51148.80	8.14	341.74	0.00	27.73	27.73	2640.69
1985 06 26 12	51148.80	21.33	342.43	0.00	28.06	28.06	2594.16
1985 06 27 12	51148.80	7.46	477.00	0.00	25.61	25.61	2010.88
1985 06 28 12	51148.80	0.03	549.46	0.00	21.85	21.85	1591.39
1985 06 29 12	51148.80	0.00	556.34	0.00	22.78	22.78	1696.02
1985 06 30 12	51148.80	0.00	557.85	0.00	24.54	24.54	1868.82
1985 07 01 12	51148.80	0.00	517.73	0.00	26.93	26.93	2196.69
1985 07 02 12	51148.80	0.00	501.56	0.00	27.07	27.07	2251.37
1985 07 03 12	51148.80	0.00	477.80	0.00	25.54	25.54	2124.53
1985 07 04 12	51148.80	0.00	526.18	0.00	25.15	25.15	2050.98
1985 07 05 12	51084.93	0.00	519.74	0.00	26.60	26.60	2187.49
1985 07 06 12	50912.32	0.00	502.86	0.00	27.22	27.22	2259.66
1985 07 07 12	50803.20	0.00	521.10	0.00	26.30	26.30	2132.92
1985 07 08 12	50803.20	0.00	524.66	0.00	26.32	26.32	2164.47
1985 07 09 12	50803.20	0.00	501.59	0.00	27.98	27.98	2415.74
1985 07 10 12	50803.20	0.00	505.25	0.00	29.20	29.20	2545.90
1985 07 11 12	50803.20	0.00	505.55	0.00	29.64	29.64	2551.60
1985 07 12 12	50802.74	0.52	409.86	0.00	28.74	28.74	2465.73
1985 07 13 12	50566.72	0.22	502.44	0.00	28.47	28.47	2419.11
1985 07 14 12	50457.60	0.00	504.27	0.00	28.63	28.63	2457.10
1985 07 15 12	50457.60	0.00	503.00	0.00	29.14	29.14	2527.33
1985 07 16 12	50457.60	2.37	377.87	0.00	29.14	29.14	2589.63
1985 07 17 12	50457.60	0.98	480.95	0.00	29.16	29.16	2579.20
1985 07 18 12	50393.73	0.00	481.62	0.00	29.11	29.11	2582.63
1985 07 19 12	50117.35	0.00	499.90	0.00	29.08	29.08	2544.44
1985 07 20 12	50112.00	0.93	426.79	0.00	28.86	28.86	2555.59
1985 07 21 12	50112.00	0.63	393.14	0.00	27.80	27.80	2457.98
1985 07 22 12	50112.00	11.18	358.49	0.00	27.76	27.76	2470.31
1985 07 23 12	49950.78	7.20	365.91	0.00	27.31	27.31	2420.13
1985 07 24 12	49766.40	3.26	353.07	0.00	27.48	27.48	2506.36
1985 07 25 12	49766.40	2.50	327.81	0.00	28.06	28.06	2634.87
1985 07 26 12	49766.40	0.78	408.66	0.00	27.90	27.90	2542.04
1985 07 27 12	49702.53	0.05	470.79	0.00	28.14	28.14	2498.25
1985 07 28 12	49420.80	0.00	500.53	0.00	28.93	28.93	2540.87
1985 07 29 12	49420.80	0.00	487.70	0.00	30.48	30.48	2724.96
1985 07 30 12	49420.80	0.00	482.51	0.00	30.83	30.83	2765.04
1985 07 31 12	49259.58	0.00	481.51	0.00	30.35	30.35	2723.35
1985 08 01 12	49075.20	0.00	488.36	0.00	30.75	30.75	2746.56
1985 08 02 12	49075.20	0.00	502.61	0.00	30.71	30.71	2665.74
1985 08 03 12	49075.20	0.00	495.39	0.00	30.81	30.81	2718.56
1985 08 04 12	48734.95	0.00	476.30	0.00	31.69	31.69	2907.63
1985 08 05 12	48729.60	0.00	477.44	0.00	31.64	31.64	2921.49
1985 08 06 12	48729.60	0.85	361.95	0.00	31.76	31.76	2932.00
1985 08 07 12	48665.73	1.98	380.29	0.00	30.34	30.34	2608.45
1985 08 08 12	48384.00	0.67	514.20	0.00	29.84	29.84	2473.16
1985 08 09 12	48384.00	0.00	502.02	0.00	30.77	30.77	2634.13
1985 08 10 12	48384.00	0.00	487.19	0.00	31.15	31.15	2705.92
1985 08 11 12	48038.40	0.00	501.81	0.00	30.39	30.39	2567.71
1985 08 12 12	48038.40	0.00	509.83	0.00	30.14	30.14	2488.71
1985 08 13 12	48038.40	0.00	496.79	0.00	30.37	30.37	2565.14
1985 08 14 12	47692.80	19.14	361.29	0.00	30.00	30.00	2634.79
1985 08 15 12	47692.80	9.48	378.49	0.00	27.95	27.95	2427.06
1985 08 16 12	47692.80	0.66	477.06	0.00	27.37	27.37	2370.95
1985 08 17 12	47347.20	0.00	484.48	0.00	29.10	29.10	2568.31
1985 08 18 12	47347.20	0.00	478.76	0.00	30.49	30.49	2685.47
1985 08 19 12	47347.20	0.10	386.65	0.00	30.71	30.71	2750.30
1985 08 20 12	47001.60	1.39	361.56	0.00	30.65	30.65	2734.15
1985 08 21 12	47001.60	0.55	479.75	0.00	31.04	31.04	2709.50
1985 08 22 12	47001.60	0.00	458.01	0.00	31.57	31.57	2836.96
1985 08 23 12	46656.00	0.00	456.04	0.00	31.53	31.53	2861.94
1985 08 24 12	46656.00	11.86	351.05	0.00	30.76	30.76	2695.99
1985 08 25 12	46656.00	4.88	507.80	0.00	27.13	27.13	2130.73
1985 08 26 12	46310.40	1.83	350.33	0.00	27.16	27.16	2253.13
1985 08 27 12	46310.40	0.76	480.45	0.00	27.16	27.16	2240.10
1985 08 28 12	46310.40	0.00	482.33	0.00	27.45	27.45	2234.23
1985 08 29 12	45964.80	0.00	476.77	0.00	27.61	27.61	2275.43
1985 08 30 12	45964.80	0.00	485.14	0.00	28.25	28.25	2333.97
1985 08 31 12	45964.80	0.00	484.07	0.00	29.37	29.37	2422.17
1985 09 01 12	45619.20	0.00	490.74	0.00	30.07	30.07	2481.40
1985 09 02 12	45619.20	0.00	470.99	0.00	31.31	31.31	2619.17
1985 09 03 12	45320.95	0.00	486.78	0.00	29.86	29.86	2364.94
1985 09 04 12	45273.60	0.00	472.56	0.00	31.04	31.04	2380.18
1985 09 05 12	45273.60	0.00	440.84	0.00	31.64	31.64	2507.18
1985 09 06 12	44928.00	0.00	444.52	0.00	30.58	30.58	2399.94
1985 09 07 12	44928.00	0.00	438.89	0.00	29.35	29.35	2283.02
1985 09 08 12	44928.00	0.00	460.01	0.00	29.79	29.79	2259.57
1985 09 09 12	44582.40	0.00	477.49	0.00	29.81	29.81	2138.79
1985 09 10 12	44582.40	0.21	424.66	0.00	29.22	29.22	2086.69
1985 09 11 12	44582.40	0.09	464.20	0.00	28.27	28.27	1988.41
1985 09 12 12	44236.80	0.00	432.28	0.00	26.97	26.97	1989.79
1985 09 13 12	44236.80	14.78	313.58	0.00	26.71	26.71	2090.30
1985 09 14 12	43891.20	6.10	460.27	0.00	25.24	25.24	1825.40
1985 09 15 12	43891.20	0.01	317.92	0.00	22.55	22.55	1782.97
1985 09 16 12	43891.20	0.00	277.51	0.00	21.98	21.98	1901.18
1985 09 17 12	43545.60	0.00	396.79	0.00	24.04	24.04	1963.12
1985 09 18 12	43545.60	0.00	406.56	0.00	25.83	25.83	2062.11
1985 09 19 12	43545.60	0.00	382.42	0.00	26.59	26.59	2149.57
1985 09 20 12	43200.00	0.00	417.97	0.00	25.88	25.88	1977.91
1985 09 21 12	43200.00	0.40	346.81	0.00	23.47	23.47	1739.79
1985 09 22 12	42854.40	4.03	321.26	0.00	24.39	24.39	1830.16
1985 09 23 12	42854.40	1.60	475.07	0.00	22.94	22.94	1478.37
1985 09 24 12	42854.40	0.00	490.93	0.00	17.25	17.25	1040.37
1985 09 25 12	42508.80	0.00	460.80	0.00	18.31	18.31	1086.09
1985 09 26 12	42508.80	0.00	494.98	0.00	16.11	16.11	913.28
1985 09 27 12	42508.80	0.00	493.94	0.00	16.66	16.66	981.40
1985 09 28 12	42163.20	16.80	339.67	0.00	20.55	20.55	1320.36
