  37.45
 200.00
2055571514
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 06 27 12	52523.74	11.06	443.47	0.00	24.21	24.21	1976.39
1989 06 28 12	52499.18	1.60	510.14	0.00	24.26	24.26	2002.92
1989 06 29 12	52459.77	0.00	460.97	0.00	25.66	25.66	2255.34
1989 06 30 12	52416.35	4.46	362.03	0.00	25.30	25.30	2247.41
1989 07 01 12	52282.11	5.97	386.80	0.00	24.93	24.93	2147.10
1989 07 02 12	52216.14	12.94	367.63	0.00	24.32	24.32	2104.76
1989 07 03 12	52185.60	4.63	489.89	0.00	24.91	24.91	2153.82
1989 07 04 12	52185.60	0.00	501.11	0.00	26.02	26.02	2244.81
1989 07 05 12	52185.60	0.00	500.08	0.00	26.65	26.65	2279.60
1989 07 06 12	52185.60	0.00	519.09	0.00	26.52	26.52	2197.34
1989 07 07 12	52185.44	0.00	516.68	0.00	26.32	26.32	2164.37
1989 07 08 12	52114.17	0.00	514.54	0.00	26.45	26.45	2236.81
1989 07 09 12	52005.66	0.00	484.01	0.00	27.74	27.74	2528.27
1989 07 10 12	51840.47	1.10	352.65	0.00	29.28	29.28	2860.04
1989 07 11 12	51840.00	2.51	379.04	0.00	28.82	28.82	2748.12
1989 07 12 12	51840.00	0.85	449.99	0.00	28.86	28.86	2721.85
1989 07 13 12	51839.84	9.36	336.08	0.00	28.11	28.11	2669.47
1989 07 14 12	51725.15	4.93	340.42	0.00	26.20	26.20	2414.45
1989 07 15 12	51524.94	0.44	427.42	0.00	24.94	24.94	2220.16
1989 07 16 12	51494.40	0.26	427.25	0.00	23.46	23.46	2034.18
1989 07 17 12	51494.40	0.47	441.53	0.00	24.36	24.36	2145.47
1989 07 18 12	51486.94	0.15	468.59	0.00	26.93	26.93	2384.62
1989 07 19 12	51314.46	0.00	512.99	0.00	25.47	25.47	2090.42
1989 07 20 12	51148.80	0.16	452.47	0.00	23.63	23.63	1893.69
1989 07 21 12	51148.80	0.07	513.61	0.00	22.93	22.93	1821.70
1989 07 22 12	51148.64	1.83	471.12	0.00	22.63	22.63	1831.51
1989 07 23 12	50968.86	11.40	355.95	0.00	23.37	23.37	1986.12
1989 07 24 12	50803.20	4.67	413.32	0.00	22.43	22.43	1918.75
1989 07 25 12	50803.20	0.90	383.41	0.00	23.85	23.85	2099.60
1989 07 26 12	50795.74	0.32	475.10	0.00	24.86	24.86	2193.34
1989 07 27 12	50488.14	0.00	473.00	0.00	25.66	25.66	2313.24
1989 07 28 12	50457.60	1.06	384.25	0.00	27.00	27.00	2511.55
1989 07 29 12	50457.60	1.33	405.47	0.00	29.05	29.05	2750.80
1989 07 30 12	50277.66	0.76	432.34	0.00	30.41	30.41	2842.30
1989 07 31 12	50112.00	13.42	367.35	0.00	28.88	28.88	2621.79
1989 08 01 12	50112.00	5.46	443.50	0.00	26.55	26.55	2446.09
1989 08 02 12	50040.57	7.64	288.33	0.00	26.35	26.35	2626.08
1989 08 03 12	49766.40	3.15	446.33	0.00	27.45	27.45	2694.98
1989 08 04 12	49766.40	0.41	384.82	0.00	29.17	29.17	2849.02
1989 08 05 12	49694.97	3.15	342.42	0.00	29.23	29.23	2807.64
1989 08 06 12	49420.80	1.24	449.17	0.00	26.69	26.69	2338.49
1989 08 07 12	49420.80	0.00	517.05	0.00	22.49	22.49	1735.31
1989 08 08 12	49305.95	0.00	552.16	0.00	19.63	19.63	1426.85
1989 08 09 12	49075.20	0.00	538.30	0.00	20.64	20.64	1596.19
1989 08 10 12	49075.20	0.35	348.63	0.00	22.55	22.55	1933.87
1989 08 11 12	48895.26	2.46	385.07	0.00	21.43	21.43	1848.65
1989 08 12 12	48729.60	18.32	320.07	0.00	22.40	22.40	1994.34
1989 08 13 12	48729.60	44.38	166.41	0.00	20.25	20.25	1953.45
1989 08 14 12	48384.47	15.94	270.33	0.00	19.72	19.72	1908.66
1989 08 15 12	48384.00	1.48	323.78	0.00	20.80	20.80	1992.52
1989 08 16 12	48383.84	0.53	341.66	0.00	22.89	22.89	2176.86
1989 08 17 12	48038.40	0.01	437.49	0.00	23.40	23.40	2141.22
1989 08 18 12	48038.40	1.71	356.19	0.00	23.91	23.91	2262.77
1989 08 19 12	47858.46	1.73	360.27	0.00	26.36	26.36	2506.22
1989 08 20 12	47692.80	0.56	438.44	0.00	26.35	26.35	2428.90
1989 08 21 12	47692.80	1.27	296.50	0.00	27.02	27.02	2651.60
1989 08 22 12	47347.20	7.62	287.75	0.00	26.08	26.08	2564.31
1989 08 23 12	47347.20	3.08	379.93	0.00	25.30	25.30	2410.59
1989 08 24 12	47232.35	6.05	365.91	0.00	27.25	27.25	2598.76
1989 08 25 12	47001.60	2.46	445.70	0.00	27.58	27.58	2614.91
1989 08 26 12	47001.60	0.00	454.47	0.00	28.75	28.75	2749.86
1989 08 27 12	46656.00	11.31	339.22	0.00	28.87	28.87	2746.82
1989 08 28 12	46656.00	20.25	347.58	0.00	27.57	27.57	2542.41
1989 08 29 12	46476.06	15.66	286.24	0.00	25.78	25.78	2416.94
1989 08 30 12	46310.40	5.80	278.27	0.00	23.20	23.20	2282.39
1989 08 31 12	46310.40	0.89	388.27	0.00	26.41	26.41	2614.44
1989 09 01 12	45964.80	3.49	308.13	0.00	27.75	27.75	2729.66
1989 09 02 12	45964.80	1.55	308.99	0.00	25.39	25.39	2529.37
1989 09 03 12	45619.20	6.38	296.81	0.00	25.36	25.36	2519.35
1989 09 04 12	45619.20	6.72	289.26	0.00	24.66	24.66	2407.14
1989 09 05 12	45619.20	2.82	288.50	0.00	24.49	24.49	2448.77
1989 09 06 12	45273.60	0.46	429.09	0.00	26.24	26.24	2552.51
1989 09 07 12	45273.60	0.00	429.51	0.00	27.41	27.41	2625.03
1989 09 08 12	44928.00	13.32	322.52	0.00	27.61	27.61	2554.69
1989 09 09 12	44928.00	14.41	379.74	0.00	21.87	21.87	1735.99
1989 09 10 12	44678.91	4.13	426.70	0.00	17.49	17.49	1405.97
1989 09 11 12	44582.40	0.55	300.06	0.00	17.29	17.29	1470.39
1989 09 12 12	44582.40	20.54	320.80	0.00	14.09	14.09	1197.95
1989 09 13 12	44236.80	18.63	125.15	0.00	10.25	10.25	1057.95
1989 09 14 12	44236.80	4.22	367.66	0.00	11.15	11.15	1095.68
1989 09 15 12	43891.20	0.00	492.17	0.00	13.49	13.49	1122.10
1989 09 16 12	43891.20	0.00	486.03	0.00	17.46	17.46	1350.66
1989 09 17 12	43776.35	0.00	480.79	0.00	20.56	20.56	1569.79
1989 09 18 12	43545.60	0.00	450.52	0.00	21.95	21.95	1749.28
1989 09 19 12	43545.60	0.00	442.08	0.00	21.35	21.35	1739.57
1989 09 20 12	43200.00	0.00	456.17	0.00	20.57	20.57	1656.34
1989 09 21 12	43200.00	0.35	373.88	0.00	21.17	21.17	1681.76
1989 09 22 12	42854.40	0.14	460.74	0.00	19.09	19.09	1392.92
1989 09 23 12	42854.40	0.00	493.27	0.00	14.17	14.17	935.29
1989 09 24 12	42688.74	0.00	498.36	0.00	10.79	10.79	757.41
1989 09 25 12	42508.80	0.00	485.17	0.00	13.56	13.56	939.01
1989 09 26 12	42508.80	0.00	464.02	0.00	16.10	16.10	1110.34
1989 09 27 12	42163.20	0.00	472.85	0.00	15.23	15.23	1057.29
1989 09 28 12	42163.20	0.00	468.99	0.00	16.56	16.56	1125.03
1989 09 29 12	41817.60	0.00	458.29	0.00	18.51	18.51	1272.43
1989 09 30 12	41817.60	0.00	448.53	0.00	19.41	19.41	1387.67
1989 10 01 12	41721.09	0.00	442.09	0.00	22.13	22.13	1535.93
1989 10 02 12	41472.00	0.00	445.42	0.00	21.26	21.26	1382.18
1989 10 03 12	41472.00	0.00	401.93	0.00	15.88	15.88	1136.33
1989 10 04 12	41126.40	0.00	437.93	0.00	15.35	15.35	1222.48
1989 10 05 12	41126.40	1.89	224.34	0.00	20.54	20.54	1759.34
1989 10 06 12	40780.80	0.78	365.25	0.00	18.22	18.22	1458.80
1989 10 07 12	40780.80	0.00	425.34	0.00	13.97	13.97	1044.07
1989 10 08 12	40780.80	0.00	435.60	0.00	15.06	15.06	1045.04
1989 10 09 12	40435.20	0.00	418.47	0.00	17.53	17.53	1200.38
1989 10 10 12	40435.20	0.00	419.11	0.00	16.92	16.92	1221.14
1989 10 11 12	40089.60	0.00	407.64	0.00	21.40	21.40	1519.71
1989 10 12 12	40089.60	0.00	414.08	0.00	21.00	21.00	1410.61
1989 10 13 12	39923.94	0.00	397.05	0.00	21.19	21.19	1486.74
1989 10 14 12	39744.00	0.00	395.10	0.00	21.84	21.84	1609.03
1989 10 15 12	39744.00	0.00	338.14	0.00	23.78	23.78	1826.17
1989 10 16 12	39398.40	0.04	359.24	0.00	17.59	17.59	1193.45
1989 10 17 12	39398.40	0.02	269.80	0.00	12.06	12.06	897.28
1989 10 18 12	39167.65	0.00	336.39	0.00	6.05	6.05	661.51
1989 10 19 12	39052.80	0.00	381.47	0.00	3.74	3.74	521.24
1989 10 20 12	39052.80	0.00	416.87	0.00	6.46	6.46	562.37
1989 10 21 12	38707.20	0.00	401.15	0.00	13.17	13.17	844.99
1989 10 22 12	38707.20	0.00	386.72	0.00	15.67	15.67	1021.22
1989 10 23 12	38541.54	0.00	381.50	0.00	17.03	17.03	1140.86
1989 10 24 12	38361.60	0.00	355.87	0.00	18.80	18.80	1371.06
1989 10 25 12	38361.60	0.00	317.01	0.00	20.85	20.85	1664.71
1989 10 26 12	38016.16	0.64	214.58	0.00	20.23	20.23	1710.25
1989 10 27 12	38016.00	0.92	206.03	0.00	19.74	19.74	1713.42
1989 10 28 12	38015.53	2.41	202.51	0.00	18.85	18.85	1660.77
1989 10 29 12	37670.40	1.98	200.64	0.00	17.84	17.84	1530.67
1989 10 30 12	37670.40	0.45	341.51	0.00	10.32	10.32	865.86
1989 10 31 12	37504.74	0.00	366.83	0.00	7.22	7.22	629.06
1989 11 01 12	37324.80	0.01	268.78	0.00	7.78	7.78	684.09
1989 11 02 12	37324.80	0.00	371.73	0.00	3.40	3.40	475.73
1989 11 03 12	37094.05	0.00	366.11	0.00	6.86	6.86	570.87
1989 11 04 12	36979.20	0.00	351.03	0.00	10.26	10.26	755.75
1989 11 05 12	36979.20	0.00	326.27	0.00	12.85	12.85	921.04
1989 11 06 12	36705.03	0.00	345.26	0.00	11.28	11.28	806.64
1989 11 07 12	36633.60	0.00	339.63	0.00	10.19	10.19	756.99
1989 11 08 12	36633.60	0.00	287.79	0.00	10.27	10.27	823.81
1989 11 09 12	36402.85	0.00	345.72	0.00	10.01	10.01	771.03
1989 11 10 12	36288.00	0.00	331.45	0.00	14.72	14.72	983.60
1989 11 11 12	36288.00	0.00	326.55	0.00	16.74	16.74	1075.80
1989 11 12 12	36122.34	0.00	333.12	0.00	15.28	15.28	991.62
1989 11 13 12	35942.40	0.00	260.80	0.00	18.42	18.42	1310.65
1989 11 14 12	35942.40	0.00	321.88	0.00	12.73	12.73	900.31
1989 11 15 12	35911.86	0.00	290.16	0.00	9.45	9.45	692.22
1989 11 16 12	35604.26	0.00	313.02	0.00	0.74	0.74	401.68
1989 11 17 12	35596.80	0.00	324.30	0.00	3.95	3.95	482.21
1989 11 18 12	35596.80	0.00	318.61	0.00	7.09	7.09	584.56
1989 11 19 12	35431.14	0.00	311.56	0.00	9.63	9.63	721.46
1989 11 20 12	35251.36	0.00	308.24	0.00	12.85	12.85	850.50
1989 11 21 12	35251.20	0.03	259.71	0.00	9.94	9.94	711.60
1989 11 22 12	35251.20	0.01	209.91	0.00	6.03	6.03	609.00
1989 11 23 12	35085.54	0.00	308.08	0.00	-0.39	-0.39	393.88
1989 11 24 12	34913.06	0.00	288.03	0.00	5.37	5.37	585.83
1989 11 25 12	34905.60	0.00	250.39	0.00	7.26	7.26	673.97
1989 11 26 12	34905.60	0.00	299.95	0.00	5.82	5.82	584.49
1989 11 27 12	34875.06	0.00	233.98	0.00	7.91	7.91	652.16
1989 11 28 12	34674.85	0.00	297.23	0.00	0.02	0.02	357.12
1989 11 29 12	34560.16	0.00	311.14	0.00	1.34	1.34	343.10
1989 11 30 12	34560.00	0.00	305.14	0.00	6.18	6.18	460.71
1989 12 01 12	34560.00	0.00	299.73	0.00	6.96	6.96	489.99
1989 12 02 12	34560.00	0.00	271.58	0.00	5.57	5.57	473.46
1989 12 03 12	34463.48	0.00	292.46	0.00	-0.33	-0.33	331.47
1989 12 04 12	34285.83	0.00	300.23	0.00	5.57	5.57	477.58
1989 12 05 12	34214.56	0.00	291.20	0.00	11.43	11.43	672.88
1989 12 06 12	34214.40	4.48	170.74	0.00	9.99	9.99	707.94
1989 12 07 12	34214.40	5.02	151.60	0.00	1.86	1.86	452.08
1989 12 08 12	34214.40	1.31	258.50	0.00	-4.91	-4.91	255.21
1989 12 09 12	34214.40	0.00	279.58	0.00	-1.99	-1.99	285.41
1989 12 10 12	34183.86	0.00	222.32	0.00	0.32	0.32	347.24
1989 12 11 12	34117.89	0.00	233.24	0.00	-5.07	-5.07	233.79
1989 12 12 12	33983.65	0.00	290.27	0.00	-7.06	-7.06	163.32
1989 12 13 12	33940.23	0.00	235.74	0.00	-1.22	-1.22	235.25
1989 12 14 12	33900.82	0.00	242.27	0.00	-4.06	-4.06	182.44
1989 12 15 12	33876.26	0.00	301.46	0.00	-12.28	-12.28	86.86
1989 12 16 12	33868.96	0.76	232.92	0.00	-12.04	-12.04	104.08
1989 12 17 12	33868.80	0.31	216.08	0.00	-7.65	-7.65	171.24
1989 12 18 12	33868.80	0.00	260.00	0.00	-8.07	-8.07	156.84
1989 12 19 12	33868.80	0.00	255.73	0.00	-8.15	-8.15	149.94
1989 12 20 12	33868.80	0.00	315.82	0.00	-7.45	-7.45	127.13
1989 12 21 12	33868.80	0.00	314.84	0.00	-11.34	-11.34	87.90
1989 12 22 12	33868.80	0.00	281.86	0.00	-19.40	-19.40	54.44
1989 12 23 12	33868.80	0.00	328.57	0.00	-18.72	-18.72	60.50
1989 12 24 12	33868.80	0.00	339.31	0.00	-5.46	-5.46	140.00
1989 12 25 12	33868.80	0.00	298.81	0.00	4.36	4.36	275.23
1989 12 26 12	33868.96	0.00	278.79	0.00	4.35	4.35	306.95
1989 12 27 12	33876.26	0.00	285.12	0.00	6.76	6.76	356.42
1989 12 28 12	33900.82	0.02	230.35	0.00	7.23	7.23	409.41
1989 12 29 12	33940.23	0.01	229.76	0.00	5.09	5.09	404.77
1989 12 30 12	34048.74	0.00	72.90	0.00	0.82	0.82	418.53
1989 12 31 12	34117.89	0.00	268.66	0.00	-0.83	-0.83	269.09
1990 01 01 12	34213.93	0.00	295.27	0.00	-1.58	-1.58	204.66
1990 01 02 12	34214.40	0.00	285.51	0.00	4.28	4.28	330.43
1990 01 03 12	34214.40	2.81	151.37	0.00	7.35	7.35	519.97
1990 01 04 12	34214.40	1.16	271.22	0.00	2.66	2.66	326.95
1990 01 05 12	34214.40	0.00	296.32	0.00	1.22	1.22	244.30
1990 01 06 12	34221.86	0.00	297.04	0.00	2.01	2.01	245.11
1990 01 07 12	34329.25	0.00	301.60	0.00	2.43	2.43	247.33
1990 01 08 12	34529.46	0.00	304.86	0.00	4.56	4.56	297.04
1990 01 09 12	34560.00	0.00	267.04	0.00	9.68	9.68	457.84
1990 01 10 12	34560.00	0.00	309.58	0.00	9.86	9.86	401.87
1990 01 11 12	34560.00	0.00	276.54	0.00	10.54	10.54	434.60
1990 01 12 12	34592.02	0.00	268.65	0.00	2.53	2.53	292.23
1990 01 13 12	34739.94	0.00	310.03	0.00	1.05	1.05	242.73
1990 01 14 12	34905.60	0.00	315.61	0.00	7.80	7.80	329.22
1990 01 15 12	34905.60	0.26	311.20	0.00	10.29	10.29	419.27
1990 01 16 12	34905.60	4.34	174.29	0.00	13.59	13.59	728.96
1990 01 17 12	34977.03	4.25	196.36	0.00	10.93	10.93	661.76
1990 01 18 12	35250.73	10.62	198.55	0.00	5.05	5.05	467.15
1990 01 19 12	35251.20	9.69	49.34	0.00	1.67	1.67	509.01
1990 01 20 12	35251.20	2.36	170.67	0.00	-0.41	-0.41	430.38
1990 01 21 12	35283.22	0.00	324.21	0.00	0.87	0.87	338.71
1990 01 22 12	35596.33	0.00	319.64	0.00	4.27	4.27	389.31
1990 01 23 12	35596.80	0.00	306.04	0.00	6.88	6.88	483.63
1990 01 24 12	35596.80	0.00	296.04	0.00	4.75	4.75	430.81
1990 01 25 12	35711.65	0.00	317.37	0.00	2.21	2.21	355.56
1990 01 26 12	35942.40	0.00	331.73	0.00	4.03	4.03	396.37
1990 01 27 12	35942.40	0.00	234.12	0.00	6.42	6.42	516.31
1990 01 28 12	35974.42	0.00	343.51	0.00	0.54	0.54	305.51
1990 01 29 12	36288.00	0.00	352.56	0.00	2.59	2.59	301.21
1990 01 30 12	36288.00	0.00	314.61	0.00	6.06	6.06	431.17
1990 01 31 12	36288.16	0.12	295.81	0.00	7.62	7.62	481.73
1990 02 01 12	36603.06	1.14	259.86	0.00	5.98	5.98	420.92
1990 02 02 12	36633.60	1.47	114.53	0.00	-0.65	-0.65	362.38
1990 02 03 12	36633.60	2.10	162.76	0.00	-2.24	-2.24	346.87
1990 02 04 12	36948.66	0.69	372.60	0.00	-0.79	-0.79	290.00
1990 02 05 12	36979.20	0.60	269.23	0.00	5.65	5.65	449.73
1990 02 06 12	36979.20	0.33	302.05	0.00	7.59	7.59	520.05
1990 02 07 12	37324.33	0.04	379.14	0.00	7.62	7.62	446.09
1990 02 08 12	37324.80	0.00	321.30	0.00	10.54	10.54	581.64
1990 02 09 12	37324.96	0.00	355.62	0.00	7.94	7.94	511.48
1990 02 10 12	37670.40	0.00	381.63	0.00	7.53	7.53	452.30
1990 02 11 12	37670.40	0.00	384.13	0.00	11.33	11.33	552.85
1990 02 12 12	37741.83	0.00	379.87	0.00	13.54	13.54	631.41
1990 02 13 12	38016.00	1.38	325.57	0.00	11.44	11.44	550.77
1990 02 14 12	38016.00	8.80	283.28	0.00	1.25	1.25	327.27
1990 02 15 12	38331.06	3.42	203.49	0.00	-3.48	-3.48	298.22
1990 02 16 12	38361.60	0.01	392.28	0.00	-4.42	-4.42	248.18
1990 02 17 12	38361.60	0.00	430.83	0.00	-0.74	-0.74	289.30
1990 02 18 12	38707.20	0.00	434.84	0.00	5.34	5.34	404.65
1990 02 19 12	38707.20	0.00	432.57	0.00	5.30	5.30	400.51
1990 02 20 12	38822.05	1.38	301.53	0.00	4.66	4.66	466.69
1990 02 21 12	39052.80	21.76	207.32	0.00	5.08	5.08	589.86
1990 02 22 12	39052.80	12.66	278.85	0.00	5.41	5.41	598.32
1990 02 23 12	39398.40	1.62	439.64	0.00	7.02	7.02	529.47
1990 02 24 12	39398.40	0.00	404.07	0.00	8.77	8.77	570.93
1990 02 25 12	39513.25	0.00	376.64	0.00	4.30	4.30	468.26
1990 02 26 12	39744.00	0.00	433.20	0.00	4.90	4.90	478.10
1990 02 27 12	39744.00	6.51	264.74	0.00	8.02	8.02	626.01
1990 02 28 12	40089.60	4.50	211.70	0.00	2.46	2.46	474.23
1990 03 01 12	40089.60	0.75	429.34	0.00	-1.64	-1.64	317.59
1990 03 02 12	40338.69	0.00	450.54	0.00	2.55	2.55	381.53
1990 03 03 12	40435.20	0.00	420.80	0.00	5.88	5.88	516.26
1990 03 04 12	40435.20	0.00	437.67	0.00	8.93	8.93	645.49
1990 03 05 12	40780.80	3.34	288.82	0.00	10.12	10.12	802.08
1990 03 06 12	40780.80	18.86	132.44	0.00	11.35	11.35	1055.11
1990 03 07 12	41126.40	10.27	277.16	0.00	12.55	12.55	1032.06
1990 03 08 12	41126.40	1.26	448.45	0.00	10.40	10.40	774.14
1990 03 09 12	41133.86	0.07	427.47	0.00	14.74	14.74	1017.73
1990 03 10 12	41472.00	1.01	244.75	0.00	19.97	19.97	1583.90
1990 03 11 12	41472.00	4.61	160.23	0.00	17.33	17.33	1501.26
1990 03 12 12	41817.60	1.98	410.15	0.00	16.36	16.36	1266.50
1990 03 13 12	41817.60	3.37	245.68	0.00	19.70	19.70	1500.81
1990 03 14 12	42163.20	6.10	384.32	0.00	13.55	13.55	937.93
1990 03 15 12	42163.20	1.96	430.01	0.00	10.29	10.29	740.29
1990 03 16 12	42163.20	0.00	444.24	0.00	8.36	8.36	673.62
1990 03 17 12	42508.80	0.00	493.67	0.00	8.89	8.89	659.30
1990 03 18 12	42508.80	0.00	382.83	0.00	11.65	11.65	806.45
1990 03 19 12	42854.40	0.00	490.48	0.00	5.68	5.68	538.43
1990 03 20 12	42854.40	0.00	507.08	0.00	8.55	8.55	619.77
1990 03 21 12	43200.00	0.00	473.42	0.00	13.42	13.42	867.44
1990 03 22 12	43200.00	0.00	447.84	0.00	13.73	13.73	879.70
1990 03 23 12	43200.00	0.49	393.64	0.00	6.87	6.87	509.51
1990 03 24 12	43545.60	0.21	301.39	0.00	0.30	0.30	382.52
1990 03 25 12	43545.60	0.00	444.72	0.00	0.35	0.35	413.93
1990 03 26 12	43891.20	0.00	508.38	0.00	3.69	3.69	464.37
1990 03 27 12	43891.20	1.08	349.45	0.00	5.49	5.49	587.75
1990 03 28 12	44236.80	2.00	171.62	0.00	6.95	6.95	790.42
1990 03 29 12	44236.80	5.30	112.47	0.00	7.05	7.05	869.85
1990 03 30 12	44236.80	2.98	133.84	0.00	6.50	6.50	818.75
1990 03 31 12	44582.40	0.52	396.08	0.00	6.22	6.22	688.73
1990 04 01 12	44582.40	0.03	532.51	0.00	11.18	11.18	733.83
1990 04 02 12	44928.00	0.00	525.64	0.00	10.66	10.66	676.11
1990 04 03 12	44928.00	0.00	538.76	0.00	10.30	10.30	689.75
1990 04 04 12	45266.14	0.00	522.28	0.00	13.31	13.31	809.90
1990 04 05 12	45273.60	0.37	409.20	0.00	10.62	10.62	674.20
1990 04 06 12	45273.60	0.15	521.61	0.00	7.08	7.08	544.35
1990 04 07 12	45619.20	0.00	552.01	0.00	7.69	7.69	572.79
1990 04 08 12	45619.20	0.00	514.28	0.00	10.86	10.86	781.79
1990 04 09 12	45964.80	4.83	379.57	0.00	15.95	15.95	1096.20
1990 04 10 12	45964.80	2.67	419.96	0.00	14.60	14.60	938.82
1990 04 11 12	46061.31	0.36	424.63	0.00	8.39	8.39	646.15
1990 04 12 12	46310.40	0.36	356.16	0.00	6.27	6.27	642.24
1990 04 13 12	46310.40	0.13	487.68	0.00	10.97	10.97	821.61
1990 04 14 12	46656.00	0.00	557.07	0.00	12.23	12.23	798.39
1990 04 15 12	46656.00	0.00	500.81	0.00	15.46	15.46	995.66
1990 04 16 12	46886.75	0.96	392.93	0.00	14.41	14.41	966.69
1990 04 17 12	47001.60	0.56	484.16	0.00	11.76	11.76	793.41
1990 04 18 12	47001.60	1.08	236.67	0.00	10.21	10.21	869.11
1990 04 19 12	47347.20	1.33	364.35	0.00	10.36	10.36	924.53
1990 04 20 12	47347.20	0.38	490.14	0.00	16.93	16.93	1161.60
1990 04 21 12	47577.95	0.00	536.58	0.00	17.51	17.51	1096.92
1990 04 22 12	47692.80	0.19	502.35	0.00	19.65	19.65	1256.72
1990 04 23 12	47692.80	8.45	369.80	0.00	21.93	21.93	1533.66
1990 04 24 12	48038.40	6.19	374.22	0.00	20.29	20.29	1449.41
1990 04 25 12	48038.40	8.74	332.76	0.00	18.95	18.95	1443.00
1990 04 26 12	48068.94	3.35	309.46	0.00	18.48	18.48	1451.04
1990 04 27 12	48384.00	0.74	342.87	0.00	15.40	15.40	1133.67
1990 04 28 12	48384.00	0.27	568.62	0.00	13.39	13.39	891.06
1990 04 29 12	48658.17	0.00	477.57	0.00	16.40	16.40	1035.53
1990 04 30 12	48729.60	0.00	533.25	0.00	9.66	9.66	728.80
1990 05 01 12	48729.60	1.14	394.21	0.00	10.98	10.98	858.30
1990 05 02 12	49075.04	7.06	336.59	0.00	10.63	10.63	900.96
1990 05 03 12	49075.20	6.51	257.65	0.00	11.58	11.58	1015.62
1990 05 04 12	49075.67	1.86	441.42	0.00	12.70	12.70	976.29
1990 05 05 12	49420.80	0.78	447.84	0.00	13.21	13.21	913.42
1990 05 06 12	49420.80	0.27	578.04	0.00	14.16	14.16	898.10
1990 05 07 12	49451.34	0.00	570.51	0.00	17.59	17.59	1118.90
1990 05 08 12	49766.40	0.02	471.23	0.00	20.41	20.41	1352.52
1990 05 09 12	49766.40	0.01	557.02	0.00	18.49	18.49	1103.74
1990 05 10 12	49796.94	0.00	579.89	0.00	12.81	12.81	840.73
1990 05 11 12	50111.84	2.56	334.22	0.00	14.70	14.70	1143.49
1990 05 12 12	50112.00	2.34	321.15	0.00	15.41	15.41	1216.17
1990 05 13 12	50112.00	1.05	486.25	0.00	14.40	14.40	1076.64
1990 05 14 12	50425.58	1.97	370.24	0.00	20.33	20.33	1584.29
1990 05 15 12	50457.60	1.86	437.23	0.00	23.91	23.91	1794.01
1990 05 16 12	50457.60	0.47	515.21	0.00	24.17	24.17	1595.13
1990 05 17 12	50688.35	1.62	451.45	0.00	16.86	16.86	1081.06
1990 05 18 12	50803.20	0.84	414.22	0.00	18.57	18.57	1341.14
1990 05 19 12	50803.20	0.07	502.62	0.00	21.18	21.18	1511.61
1990 05 20 12	50803.67	0.00	540.29	0.00	20.57	20.57	1346.40
1990 05 21 12	51116.78	0.00	549.57	0.00	18.66	18.66	1190.27
1990 05 22 12	51148.80	0.13	505.48	0.00	18.61	18.61	1233.08
1990 05 23 12	51148.80	1.30	412.58	0.00	21.68	21.68	1493.51
1990 05 24 12	51149.27	1.36	454.47	0.00	23.23	23.23	1647.29
1990 05 25 12	51422.97	1.21	368.35	0.00	25.38	25.38	1956.84
1990 05 26 12	51494.40	2.13	342.48	0.00	24.61	24.61	1897.99
1990 05 27 12	51494.40	2.08	320.22	0.00	20.78	20.78	1563.50
1990 05 28 12	51494.40	1.88	447.62	0.00	18.46	18.46	1273.39
1990 05 29 12	51660.06	13.45	388.88	0.00	18.34	18.34	1319.18
1990 05 30 12	51807.98	10.69	192.75	0.00	18.52	18.52	1588.49
1990 05 31 12	51840.00	2.21	460.66	0.00	19.55	19.55	1574.97
1990 06 01 12	51840.00	0.22	310.99	0.00	22.54	22.54	1817.65
1990 06 02 12	51840.00	0.09	514.00	0.00	20.71	20.71	1419.12
1990 06 03 12	51870.54	0.00	566.38	0.00	19.48	19.48	1196.75
1990 06 04 12	52070.75	0.00	583.60	0.00	19.98	19.98	1219.60
1990 06 05 12	52178.14	0.00	556.54	0.00	25.41	25.41	1651.36
1990 06 06 12	52185.60	0.00	502.27	0.00	28.44	28.44	2050.72
1990 06 07 12	52185.60	3.00	389.77	0.00	28.41	28.41	2179.49
1990 06 08 12	52185.60	5.28	416.75	0.00	28.30	28.30	2143.90
1990 06 09 12	52185.60	3.34	376.93	0.00	28.36	28.36	2192.72
1990 06 10 12	52186.07	0.69	487.12	0.00	27.70	27.70	2035.53
1990 06 11 12	52282.11	0.00	514.94	0.00	27.52	27.52	2001.53
1990 06 12 12	52351.26	0.00	485.99	0.00	29.23	29.23	2238.23
1990 06 13 12	52459.77	0.66	403.41	0.00	30.02	30.02	2407.32
1990 06 14 12	52499.18	2.16	410.11	0.00	30.14	30.14	2359.48
1990 06 15 12	52523.74	1.66	411.67	0.00	29.72	29.72	2186.85
1990 06 16 12	52531.04	0.36	524.32	0.00	28.68	28.68	1967.47
1990 06 17 12	52531.20	0.00	505.46	0.00	28.62	28.62	2076.00
1990 06 18 12	52531.20	0.00	501.43	0.00	30.55	30.55	2365.83
1990 06 19 12	52531.20	4.02	372.59	0.00	32.06	32.06	2545.51
1990 06 20 12	52531.20	3.16	460.92	0.00	28.28	28.28	1909.57
