  34.85
 200.00
 119347414
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 11 14 12	36633.60	0.01	218.68	0.00	19.99	19.99	1602.58
1989 11 15 12	36633.60	0.00	228.12	0.00	18.53	18.53	1481.50
1989 11 16 12	36288.00	0.00	349.21	0.00	8.54	8.54	684.46
1989 11 17 12	36288.00	0.00	339.85	0.00	3.60	3.60	459.84
1989 11 18 12	36288.00	0.00	340.23	0.00	6.99	6.99	621.13
1989 11 19 12	36288.00	0.00	328.50	0.00	11.70	11.70	837.28
1989 11 20 12	35942.40	0.02	326.47	0.00	15.11	15.11	1036.16
1989 11 21 12	35942.40	1.18	212.11	0.00	17.16	17.16	1218.97
1989 11 22 12	35942.40	7.72	174.89	0.00	11.64	11.64	927.68
1989 11 23 12	35942.40	3.35	227.54	0.00	5.44	5.44	619.63
1989 11 24 12	35596.80	0.30	319.97	0.00	4.97	4.97	582.12
1989 11 25 12	35596.80	0.19	223.76	0.00	10.19	10.19	882.34
1989 11 26 12	35596.80	0.06	229.98	0.00	14.64	14.64	1234.46
1989 11 27 12	35596.80	0.00	244.12	0.00	17.64	17.64	1377.77
1989 11 28 12	35596.80	0.00	327.93	0.00	11.39	11.39	762.72
1989 11 29 12	35420.19	0.00	292.64	0.00	5.69	5.69	519.05
1989 11 30 12	35251.20	0.00	304.99	0.00	4.14	4.14	524.31
1989 12 01 12	35251.20	0.00	299.66	0.00	6.90	6.90	627.73
1989 12 02 12	35251.20	0.00	284.76	0.00	8.27	8.27	658.08
1989 12 03 12	35251.20	0.00	321.74	0.00	5.45	5.45	493.21
1989 12 04 12	35251.20	0.00	321.66	0.00	5.33	5.33	475.30
1989 12 05 12	35251.20	0.00	318.78	0.00	9.44	9.44	643.69
1989 12 06 12	34905.60	0.01	300.66	0.00	13.82	13.82	841.48
1989 12 07 12	34905.60	4.41	235.56	0.00	10.12	10.12	661.97
1989 12 08 12	34905.60	1.95	146.78	0.00	4.21	4.21	514.90
1989 12 09 12	34905.60	0.16	303.89	0.00	1.79	1.79	432.63
1989 12 10 12	34905.60	0.00	313.92	0.00	5.21	5.21	483.63
1989 12 11 12	34905.60	0.00	299.63	0.00	7.27	7.27	536.28
1989 12 12 12	34905.60	0.00	228.71	0.00	0.30	0.30	364.48
1989 12 13 12	34905.60	0.00	317.71	0.00	-1.80	-1.80	293.32
1989 12 14 12	34905.60	0.00	301.86	0.00	1.45	1.45	346.61
1989 12 15 12	34905.60	0.00	289.77	0.00	0.11	0.11	316.11
1989 12 16 12	34905.60	0.22	225.68	0.00	-6.64	-6.64	214.85
1989 12 17 12	34905.60	0.11	232.77	0.00	-6.22	-6.22	248.41
1989 12 18 12	34905.60	0.23	174.80	0.00	-4.80	-4.80	292.47
1989 12 19 12	34905.60	0.07	236.01	0.00	-4.11	-4.11	297.33
1989 12 20 12	34905.60	0.00	327.17	0.00	-4.83	-4.83	249.31
1989 12 21 12	34905.60	0.00	293.04	0.00	-3.87	-3.87	248.14
1989 12 22 12	34905.60	0.00	330.26	0.00	-11.20	-11.20	137.15
1989 12 23 12	34905.60	0.00	331.78	0.00	-12.19	-12.19	123.94
1989 12 24 12	34905.60	0.00	349.59	0.00	-9.06	-9.06	176.55
1989 12 25 12	34905.60	0.00	344.15	0.00	1.15	1.15	377.38
1989 12 26 12	34905.60	0.00	300.87	0.00	7.18	7.18	549.29
1989 12 27 12	34905.60	0.01	308.80	0.00	7.16	7.16	527.48
1989 12 28 12	34905.60	1.92	236.53	0.00	7.23	7.23	553.29
1989 12 29 12	34905.60	6.11	194.66	0.00	11.80	11.80	836.53
1989 12 30 12	34905.60	12.59	183.57	0.00	11.35	11.35	846.10
1989 12 31 12	34905.60	6.89	201.54	0.00	6.54	6.54	611.78
1990 01 01 12	34905.60	1.10	271.69	0.00	3.25	3.25	466.67
1990 01 02 12	34905.60	1.24	227.44	0.00	2.55	2.55	463.87
1990 01 03 12	34905.60	9.08	199.06	0.00	7.47	7.47	693.43
1990 01 04 12	34905.60	9.52	173.29	0.00	9.23	9.23	790.50
1990 01 05 12	35074.59	2.23	222.67	0.00	5.14	5.14	609.11
1990 01 06 12	35251.20	0.00	240.55	0.00	5.55	5.55	617.21
1990 01 07 12	35251.20	0.00	294.06	0.00	4.85	4.85	539.24
1990 01 08 12	35251.20	0.00	327.31	0.00	4.82	4.82	498.79
1990 01 09 12	35251.20	0.00	303.83	0.00	10.45	10.45	729.71
1990 01 10 12	35251.20	0.00	323.10	0.00	11.13	11.13	736.44
1990 01 11 12	35251.20	0.00	316.53	0.00	12.50	12.50	776.83
1990 01 12 12	35596.80	0.00	321.95	0.00	10.37	10.37	648.88
1990 01 13 12	35596.80	0.00	318.70	0.00	2.96	2.96	419.85
1990 01 14 12	35596.80	0.00	284.56	0.00	3.98	3.98	559.56
1990 01 15 12	35596.80	0.02	211.59	0.00	10.68	10.68	962.57
1990 01 16 12	35596.80	5.07	139.83	0.00	13.84	13.84	1218.37
1990 01 17 12	35942.40	21.70	123.24	0.00	14.66	14.66	1278.34
1990 01 18 12	35942.40	34.08	147.35	0.00	11.84	11.84	1039.52
1990 01 19 12	35942.40	33.67	184.83	0.00	7.31	7.31	772.17
1990 01 20 12	35942.40	15.29	197.80	0.00	7.65	7.65	762.28
1990 01 21 12	35942.40	2.37	326.22	0.00	6.71	6.71	653.80
1990 01 22 12	36288.00	0.00	345.28	0.00	7.75	7.75	643.96
1990 01 23 12	36288.00	0.01	326.49	0.00	10.98	10.98	805.95
1990 01 24 12	36288.00	0.48	252.12	0.00	11.24	11.24	848.85
1990 01 25 12	36288.00	0.16	343.76	0.00	8.70	8.70	680.48
1990 01 26 12	36633.60	0.01	360.26	0.00	5.91	5.91	558.46
1990 01 27 12	36633.60	2.34	232.58	0.00	10.80	10.80	838.82
1990 01 28 12	36633.60	9.53	258.25	0.00	9.24	9.24	754.20
1990 01 29 12	36802.59	5.81	247.55	0.00	7.35	7.35	671.48
1990 01 30 12	36979.20	1.06	356.08	0.00	7.62	7.62	649.58
1990 01 31 12	36979.20	24.63	279.08	0.00	7.21	7.21	629.34
1990 02 01 12	36979.20	26.80	243.47	0.00	11.53	11.53	940.76
1990 02 02 12	37324.80	20.43	188.20	0.00	14.17	14.17	1192.23
1990 02 03 12	37324.80	24.90	210.05	0.00	12.15	12.15	1021.18
1990 02 04 12	37324.80	6.72	349.05	0.00	6.64	6.64	660.55
1990 02 05 12	37670.40	0.00	384.58	0.00	5.87	5.87	574.55
1990 02 06 12	37670.40	0.00	370.59	0.00	8.96	8.96	701.36
1990 02 07 12	37670.40	0.00	387.66	0.00	9.58	9.58	722.10
1990 02 08 12	37839.39	0.27	287.86	0.00	11.58	11.58	919.76
1990 02 09 12	38016.00	11.17	226.90	0.00	15.03	15.03	1188.83
1990 02 10 12	38016.00	7.04	278.15	0.00	11.08	11.08	879.15
1990 02 11 12	38016.00	1.12	402.43	0.00	10.69	10.69	792.29
1990 02 12 12	38361.60	0.00	392.54	0.00	14.57	14.57	1003.23
1990 02 13 12	38361.60	0.11	364.25	0.00	16.75	16.75	1238.78
1990 02 14 12	38530.59	20.16	239.48	0.00	17.60	17.60	1428.22
1990 02 15 12	38707.20	8.35	182.26	0.00	16.63	16.63	1362.41
1990 02 16 12	38707.20	0.55	411.27	0.00	10.09	10.09	766.76
1990 02 17 12	39052.80	0.00	384.21	0.00	4.76	4.76	522.31
1990 02 18 12	39052.80	0.34	261.61	0.00	3.98	3.98	571.94
1990 02 19 12	39052.80	0.11	409.76	0.00	7.02	7.02	657.13
1990 02 20 12	39398.40	0.04	417.27	0.00	8.15	8.15	660.28
1990 02 21 12	39398.40	8.08	308.40	0.00	8.74	8.74	720.91
1990 02 22 12	39398.40	9.75	275.85	0.00	9.81	9.81	814.13
1990 02 23 12	39744.00	2.35	382.33	0.00	8.36	8.36	745.23
1990 02 24 12	39744.00	0.00	394.80	0.00	8.01	8.01	712.45
1990 02 25 12	39744.00	0.00	438.76	0.00	8.03	8.03	654.10
1990 02 26 12	40089.60	0.00	455.16	0.00	7.75	7.75	636.52
1990 02 27 12	40089.60	0.89	368.93	0.00	13.85	13.85	978.09
1990 02 28 12	40435.20	13.19	328.01	0.00	13.56	13.56	909.17
1990 03 01 12	40435.20	4.34	298.97	0.00	7.64	7.64	696.83
1990 03 02 12	40435.20	0.02	388.52	0.00	7.22	7.22	708.60
1990 03 03 12	40780.80	0.00	464.57	0.00	8.02	8.02	650.59
1990 03 04 12	40780.80	0.01	456.40	0.00	8.99	8.99	698.50
1990 03 05 12	40780.80	1.53	337.60	0.00	12.30	12.30	927.36
1990 03 06 12	41126.40	7.69	292.72	0.00	15.03	15.03	1169.89
1990 03 07 12	41126.40	52.07	174.13	0.00	14.34	14.34	1282.35
1990 03 08 12	41472.00	45.91	156.97	0.00	14.78	14.78	1416.58
1990 03 09 12	41472.00	10.20	278.00	0.00	17.01	17.01	1527.35
1990 03 10 12	41472.00	0.15	351.23	0.00	19.47	19.47	1700.05
1990 03 11 12	41817.60	2.55	232.44	0.00	20.55	20.55	1869.22
1990 03 12 12	41817.60	1.49	223.99	0.00	20.64	20.64	1894.89
1990 03 13 12	41817.60	0.26	345.54	0.00	20.01	20.01	1800.93
1990 03 14 12	42163.20	7.99	249.25	0.00	20.70	20.70	1776.14
1990 03 15 12	42163.20	2.66	476.37	0.00	14.98	14.98	1119.25
1990 03 16 12	42508.80	0.00	477.78	0.00	12.79	12.79	928.83
1990 03 17 12	42508.80	0.01	481.94	0.00	12.53	12.53	906.99
1990 03 18 12	42508.80	1.20	381.00	0.00	12.31	12.31	851.45
1990 03 19 12	42854.40	1.21	381.21	0.00	12.77	12.77	812.65
1990 03 20 12	42854.40	0.27	518.35	0.00	8.34	8.34	628.14
1990 03 21 12	43200.00	0.00	522.08	0.00	9.92	9.92	738.51
1990 03 22 12	43200.00	0.00	493.86	0.00	15.81	15.81	1108.83
1990 03 23 12	43200.00	0.91	378.71	0.00	17.29	17.29	1203.46
1990 03 24 12	43545.60	4.12	351.81	0.00	10.90	10.90	833.43
1990 03 25 12	43545.60	3.53	134.94	0.00	4.99	4.99	679.42
1990 03 26 12	43891.20	2.88	215.31	0.00	4.14	4.14	675.67
1990 03 27 12	43891.20	9.17	382.79	0.00	5.54	5.54	659.14
1990 03 28 12	43891.20	26.60	334.12	0.00	9.24	9.24	855.33
1990 03 29 12	44236.80	17.73	298.88	0.00	12.19	12.19	1122.64
1990 03 30 12	44236.80	9.69	202.49	0.00	15.48	15.48	1421.44
1990 03 31 12	44582.40	2.24	324.46	0.00	15.69	15.69	1369.64
1990 04 01 12	44582.40	0.03	506.57	0.00	16.70	16.70	1279.25
1990 04 02 12	44582.40	0.00	518.51	0.00	17.71	17.71	1213.92
1990 04 03 12	44928.00	0.00	531.09	0.00	13.47	13.47	938.11
1990 04 04 12	44928.00	0.06	548.77	0.00	14.09	14.09	949.34
1990 04 05 12	44928.00	16.49	395.14	0.00	17.49	17.49	1146.96
1990 04 06 12	45273.60	11.79	356.99	0.00	11.04	11.04	838.31
1990 04 07 12	45273.60	2.10	561.20	0.00	7.68	7.68	644.25
1990 04 08 12	45619.20	0.65	490.95	0.00	9.21	9.21	712.20
1990 04 09 12	45619.20	5.53	397.27	0.00	12.48	12.48	983.65
1990 04 10 12	45619.20	6.39	269.16	0.00	15.74	15.74	1261.74
1990 04 11 12	45964.80	1.54	534.60	0.00	11.29	11.29	880.07
1990 04 12 12	45964.80	0.01	518.93	0.00	10.46	10.46	824.92
1990 04 13 12	45964.80	2.19	402.11	0.00	11.49	11.49	965.22
1990 04 14 12	46310.40	3.67	341.04	0.00	16.91	16.91	1328.22
1990 04 15 12	46310.40	4.88	415.21	0.00	15.27	15.27	1132.12
1990 04 16 12	46656.00	16.52	400.03	0.00	18.69	18.69	1316.35
1990 04 17 12	46656.00	13.85	414.28	0.00	17.71	17.71	1161.05
1990 04 18 12	46656.00	3.37	372.24	0.00	12.85	12.85	975.61
1990 04 19 12	47001.60	0.22	517.08	0.00	13.65	13.65	1112.60
1990 04 20 12	47001.60	10.26	327.02	0.00	17.38	17.38	1448.99
1990 04 21 12	47001.60	16.98	349.99	0.00	18.24	18.24	1530.98
1990 04 22 12	47347.20	17.47	356.82	0.00	19.47	19.47	1637.54
1990 04 23 12	47347.20	4.55	443.64	0.00	21.55	21.55	1753.44
1990 04 24 12	47347.20	0.10	494.91	0.00	22.19	22.19	1738.01
1990 04 25 12	47692.80	1.67	348.50	0.00	22.10	22.10	1869.74
1990 04 26 12	47692.80	4.61	300.87	0.00	22.84	22.84	2052.23
1990 04 27 12	47869.41	14.14	304.37	0.00	21.63	21.63	1862.10
1990 04 28 12	48038.40	22.30	383.56	0.00	18.08	18.08	1450.28
1990 04 29 12	48038.40	6.01	553.25	0.00	20.34	20.34	1517.09
1990 04 30 12	48384.00	0.15	516.32	0.00	23.23	23.23	1711.87
1990 05 01 12	48384.00	42.54	368.93	0.00	18.26	18.26	1359.80
1990 05 02 12	48384.00	44.33	253.91	0.00	13.16	13.16	1175.33
1990 05 03 12	48560.61	13.10	346.57	0.00	15.37	15.37	1359.31
1990 05 04 12	48729.60	1.56	332.76	0.00	17.99	17.99	1500.28
1990 05 05 12	48729.60	0.18	505.35	0.00	17.14	17.14	1345.75
1990 05 06 12	48729.60	0.00	555.12	0.00	17.15	17.15	1265.39
1990 05 07 12	49075.20	0.00	553.36	0.00	18.07	18.07	1326.13
1990 05 08 12	49075.20	0.92	401.46	0.00	19.59	19.59	1507.61
1990 05 09 12	49075.20	0.62	289.76	0.00	18.34	18.34	1485.48
1990 05 10 12	49420.80	0.17	448.87	0.00	15.14	15.14	1136.73
1990 05 11 12	49420.80	4.21	407.05	0.00	15.21	15.21	1148.22
1990 05 12 12	49420.80	19.58	380.02	0.00	16.24	16.24	1311.10
1990 05 13 12	49597.41	8.08	392.76	0.00	18.16	18.16	1468.37
1990 05 14 12	49766.40	8.07	412.38	0.00	20.42	20.42	1672.70
1990 05 15 12	49766.40	2.46	453.92	0.00	24.89	24.89	2268.70
1990 05 16 12	49766.40	0.48	288.38	0.00	26.27	26.27	2431.03
1990 05 17 12	50112.00	0.17	547.07	0.00	20.94	20.94	1605.94
1990 05 18 12	50112.00	7.79	416.54	0.00	19.55	19.55	1479.75
1990 05 19 12	50112.00	44.66	341.62	0.00	19.91	19.91	1673.88
1990 05 20 12	50112.00	30.57	384.18	0.00	21.07	21.07	1772.70
1990 05 21 12	50457.60	9.16	394.05	0.00	21.33	21.33	1713.16
1990 05 22 12	50457.60	1.21	499.52	0.00	20.55	20.55	1587.69
1990 05 23 12	50457.60	0.00	570.97	0.00	17.44	17.44	1310.12
1990 05 24 12	50457.60	0.00	537.35	0.00	19.85	19.85	1586.90
1990 05 25 12	50457.60	0.03	510.12	0.00	23.06	23.06	1970.38
1990 05 26 12	50803.20	10.19	342.67	0.00	24.44	24.44	2149.71
1990 05 27 12	50803.20	10.41	306.29	0.00	21.45	21.45	1889.44
1990 05 28 12	50803.20	2.34	464.98	0.00	20.79	20.79	1789.87
1990 05 29 12	50803.20	0.05	417.21	0.00	20.91	20.91	1736.28
1990 05 30 12	50803.20	4.25	385.68	0.00	21.76	21.76	1795.80
1990 05 31 12	51148.80	3.16	259.88	0.00	19.92	19.92	1807.57
1990 06 01 12	51148.80	8.31	290.24	0.00	21.22	21.22	2044.24
1990 06 02 12	51148.80	8.01	340.70	0.00	23.51	23.51	2164.08
1990 06 03 12	51148.80	1.81	469.03	0.00	22.88	22.88	1953.80
1990 06 04 12	51148.80	0.00	538.36	0.00	21.17	21.17	1671.47
1990 06 05 12	51148.80	0.00	564.61	0.00	20.92	20.92	1657.80
1990 06 06 12	51325.41	0.00	522.09	0.00	25.70	25.70	2240.30
1990 06 07 12	51494.40	0.00	459.15	0.00	28.30	28.30	2637.22
1990 06 08 12	51494.40	0.00	460.96	0.00	27.57	27.57	2574.43
1990 06 09 12	51494.40	1.60	395.09	0.00	27.30	27.30	2503.43
1990 06 10 12	51494.40	0.53	503.25	0.00	27.07	27.07	2368.73
1990 06 11 12	51494.40	0.00	514.85	0.00	26.56	26.56	2251.10
1990 06 12 12	51494.40	0.00	521.16	0.00	25.87	25.87	2179.95
1990 06 13 12	51494.40	0.00	508.30	0.00	26.43	26.43	2332.22
1990 06 14 12	51494.40	0.00	475.34	0.00	28.25	28.25	2646.58
1990 06 15 12	51494.40	2.88	348.96	0.00	28.55	28.55	2734.83
1990 06 16 12	51494.40	0.96	462.74	0.00	28.10	28.10	2669.74
1990 06 17 12	51494.40	0.00	477.86	0.00	28.96	28.96	2750.35
1990 06 18 12	51494.40	0.00	491.70	0.00	29.35	29.35	2734.61
1990 06 19 12	51494.40	0.00	487.56	0.00	29.69	29.69	2786.62
1990 06 20 12	51494.40	0.10	471.51	0.00	30.33	30.33	2916.64
1990 06 21 12	51494.40	6.42	361.12	0.00	30.14	30.14	2806.44
1990 06 22 12	51494.40	5.71	393.55	0.00	26.43	26.43	2197.51
1990 06 23 12	51494.40	1.19	531.28	0.00	24.22	24.22	1906.60
1990 06 24 12	51494.40	0.00	555.50	0.00	23.59	23.59	1835.42
1990 06 25 12	51494.40	0.03	523.94	0.00	25.40	25.40	2052.56
1990 06 26 12	51494.40	4.59	392.69	0.00	24.75	24.75	2046.75
1990 06 27 12	51494.40	2.35	385.43	0.00	24.57	24.57	2092.04
1990 06 28 12	51494.40	0.27	505.26	0.00	26.58	26.58	2285.96
1990 06 29 12	51494.40	0.00	511.48	0.00	27.01	27.01	2302.55
1990 06 30 12	51494.40	0.00	506.85	0.00	27.41	27.41	2374.01
1990 07 01 12	51494.40	0.00	503.43	0.00	28.55	28.55	2562.28
1990 07 02 12	51494.40	0.00	483.54	0.00	30.67	30.67	2866.19
1990 07 03 12	51494.40	0.04	419.41	0.00	31.14	31.14	2921.34
1990 07 04 12	51494.40	0.01	477.74	0.00	30.68	30.68	2828.93
1990 07 05 12	51494.40	0.00	468.39	0.00	29.62	29.62	2720.75
1990 07 06 12	51494.40	0.07	429.46	0.00	29.20	29.20	2675.03
1990 07 07 12	51148.80	6.01	360.66	0.00	29.20	29.20	2718.43
1990 07 08 12	51148.80	2.00	481.20	0.00	30.11	30.11	2754.17
1990 07 09 12	51148.80	0.09	501.80	0.00	29.54	29.54	2603.10
1990 07 10 12	51148.80	4.25	368.91	0.00	29.62	29.62	2666.64
1990 07 11 12	51148.80	5.43	362.14	0.00	28.78	28.78	2613.53
1990 07 12 12	51148.80	6.51	305.14	0.00	27.71	27.71	2543.11
1990 07 13 12	50979.81	2.02	398.32	0.00	24.51	24.51	2059.91
1990 07 14 12	50803.20	0.79	352.16	0.00	22.50	22.50	1812.65
1990 07 15 12	50803.20	0.23	557.06	0.00	20.90	20.90	1559.25
1990 07 16 12	50803.20	0.00	544.46	0.00	23.06	23.06	1742.73
1990 07 17 12	50803.20	0.52	383.59	0.00	24.63	24.63	1995.41
1990 07 18 12	50803.20	0.17	494.10	0.00	24.75	24.75	2029.19
1990 07 19 12	50457.60	0.00	516.80	0.00	25.51	25.51	2112.64
1990 07 20 12	50457.60	16.48	381.91	0.00	27.11	27.11	2323.94
1990 07 21 12	50457.60	6.95	358.03	0.00	27.59	27.59	2453.14
1990 07 22 12	50457.60	5.43	360.24	0.00	27.93	27.93	2468.38
1990 07 23 12	50112.00	4.21	358.06	0.00	26.13	26.13	2236.18
1990 07 24 12	50112.00	0.99	422.29	0.00	24.87	24.87	2132.51
1990 07 25 12	50112.00	0.66	332.47	0.00	25.17	25.17	2255.72
1990 07 26 12	50112.00	0.21	483.49	0.00	26.41	26.41	2324.15
1990 07 27 12	49766.40	0.00	480.28	0.00	27.81	27.81	2441.78
1990 07 28 12	49766.40	0.01	494.69	0.00	28.72	28.72	2503.13
1990 07 29 12	49766.40	0.25	373.33	0.00	29.34	29.34	2584.94
1990 07 30 12	49766.40	5.69	365.22	0.00	28.80	28.80	2524.66
1990 07 31 12	49420.80	1.88	423.43	0.00	28.39	28.39	2426.55
1990 08 01 12	49420.80	0.97	290.34	0.00	26.11	26.11	2331.24
1990 08 02 12	49420.80	1.39	306.90	0.00	25.62	25.62	2354.71
1990 08 03 12	49251.81	7.51	353.07	0.00	26.70	26.70	2391.75
1990 08 04 12	49075.20	4.96	335.55	0.00	27.72	27.72	2502.08
1990 08 05 12	49075.20	5.18	317.83	0.00	27.21	27.21	2422.40
1990 08 06 12	49075.20	1.44	470.40	0.00	25.61	25.61	2079.73
1990 08 07 12	48729.60	0.00	490.73	0.00	22.88	22.88	1706.14
1990 08 08 12	48729.60	0.00	550.03	0.00	20.11	20.11	1404.51
1990 08 09 12	48729.60	0.00	546.72	0.00	21.62	21.62	1515.93
1990 08 10 12	48384.00	0.00	541.19	0.00	24.23	24.23	1758.11
1990 08 11 12	48384.00	0.65	388.21	0.00	26.48	26.48	2079.52
1990 08 12 12	48384.00	4.51	354.86	0.00	26.90	26.90	2255.44
1990 08 13 12	48038.40	10.19	348.57	0.00	26.74	26.74	2285.74
1990 08 14 12	48038.40	3.06	328.33	0.00	25.31	25.31	2223.41
1990 08 15 12	48038.40	1.16	312.24	0.00	25.25	25.25	2272.62
1990 08 16 12	47692.80	0.37	486.90	0.00	27.23	27.23	2281.64
1990 08 17 12	47692.80	0.00	502.28	0.00	27.83	27.83	2210.34
1990 08 18 12	47692.80	0.00	496.35	0.00	28.65	28.65	2225.41
1990 08 19 12	47347.20	0.25	400.59	0.00	28.97	28.97	2298.29
1990 08 20 12	47347.20	2.36	357.78	0.00	29.41	29.41	2419.49
1990 08 21 12	47347.20	0.76	479.58	0.00	29.83	29.83	2399.04
1990 08 22 12	47001.60	0.00	472.54	0.00	30.05	30.05	2411.10
1990 08 23 12	47001.60	0.13	427.71	0.00	29.18	29.18	2360.24
1990 08 24 12	46832.61	1.71	348.92	0.00	30.06	30.06	2541.12
1990 08 25 12	46656.00	1.39	344.29	0.00	29.20	29.20	2465.34
1990 08 26 12	46656.00	0.76	341.43	0.00	29.32	29.32	2472.14
1990 08 27 12	46310.40	0.16	476.11	0.00	30.24	30.24	2381.72
1990 08 28 12	46310.40	0.00	497.50	0.00	30.19	30.19	2253.15
1990 08 29 12	46310.40	0.00	486.71	0.00	31.07	31.07	2320.95
1990 08 30 12	45964.80	0.00	488.79	0.00	30.91	30.91	2263.97
1990 08 31 12	45964.80	0.00	494.09	0.00	29.56	29.56	2030.55
1990 09 01 12	45964.80	0.00	510.01	0.00	27.28	27.28	1788.71
1990 09 02 12	45619.20	0.00	481.65	0.00	27.96	27.96	2012.01
1990 09 03 12	45619.20	0.66	336.32	0.00	29.37	29.37	2330.72
1990 09 04 12	45273.60	0.22	475.09	0.00	29.18	29.18	2178.51
1990 09 05 12	45273.60	0.05	412.62	0.00	29.99	29.99	2276.74
1990 09 06 12	45273.60	0.13	463.91	0.00	30.34	30.34	2278.47
1990 09 07 12	44928.00	2.94	340.84	0.00	29.83	29.83	2337.62
1990 09 08 12	44928.00	8.98	335.10	0.00	28.26	28.26	2201.06
1990 09 09 12	44582.40	2.67	407.77	0.00	26.56	26.56	2082.93
1990 09 10 12	44582.40	5.96	302.63	0.00	25.91	25.91	2143.04
1990 09 11 12	44582.40	9.77	201.28	0.00	24.09	24.09	2152.13
1990 09 12 12	44236.80	6.68	196.65	0.00	23.24	23.24	2184.60
1990 09 13 12	44236.80	4.84	219.37	0.00	23.86	23.86	2211.77
1990 09 14 12	44236.80	1.16	406.08	0.00	25.15	25.15	2104.03
1990 09 15 12	43891.20	0.00	428.42	0.00	26.27	26.27	2063.07
1990 09 16 12	43891.20	0.01	450.28	0.00	25.55	25.55	1909.77
1990 09 17 12	43545.60	3.25	334.24	0.00	24.86	24.86	1878.19
1990 09 18 12	43545.60	1.14	411.36	0.00	23.41	23.41	1796.37
1990 09 19 12	43545.60	17.93	299.74	0.00	25.69	25.69	2178.22
1990 09 20 12	43200.00	29.54	248.11	0.00	25.69	25.69	2308.94
1990 09 21 12	43200.00	15.71	224.35	0.00	24.28	24.28	2211.16
1990 09 22 12	42854.40	2.62	382.98	0.00	22.56	22.56	1858.38
1990 09 23 12	42854.40	0.00	448.62	0.00	20.58	20.58	1466.10
1990 09 24 12	42854.40	0.00	484.20	0.00	15.80	15.80	1057.08
1990 09 25 12	42508.80	0.00	487.45	0.00	17.21	17.21	1150.26
1990 09 26 12	42508.80	0.00	466.34	0.00	21.18	21.18	1475.27
1990 09 27 12	42163.20	0.00	437.60	0.00	23.95	23.95	1781.88
1990 09 28 12	42163.20	0.13	347.80	0.00	24.00	24.00	1874.29
1990 09 29 12	42163.20	1.14	307.28	0.00	24.43	24.43	1966.44
1990 09 30 12	41817.60	1.20	273.59	0.00	22.76	22.76	1852.02
1990 10 01 12	41817.60	0.28	416.43	0.00	20.79	20.79	1617.32
1990 10 02 12	41817.60	0.09	396.44	0.00	21.63	21.63	1738.56
1990 10 03 12	41472.00	9.89	267.87	0.00	23.80	23.80	2055.86
1990 10 04 12	41472.00	26.76	279.58	0.00	23.06	23.06	1912.29
1990 10 05 12	41126.40	7.82	447.05	0.00	21.01	21.01	1524.65
1990 10 06 12	41126.40	0.06	437.59	0.00	21.43	21.43	1548.29
1990 10 07 12	41126.40	14.47	282.03	0.00	23.23	23.23	1914.78
1990 10 08 12	40780.80	36.85	204.63	0.00	22.48	22.48	1944.17
1990 10 09 12	40780.80	37.99	318.34	0.00	17.10	17.10	1308.54
1990 10 10 12	40435.20	9.10	338.45	0.00	12.97	12.97	1008.39
1990 10 11 12	40435.20	0.00	441.62	0.00	10.01	10.01	822.60
1990 10 12 12	40435.20	0.00	434.56	0.00	12.41	12.41	910.51
1990 10 13 12	40089.60	0.00	439.64	0.00	14.53	14.53	1012.57
1990 10 14 12	40089.60	0.00	427.99	0.00	17.13	17.13	1211.75
1990 10 15 12	40089.60	0.00	379.31	0.00	20.40	20.40	1563.29
1990 10 16 12	39744.00	0.02	377.45	0.00	20.88	20.88	1636.87
1990 10 17 12	39744.00	3.19	291.58	0.00	20.52	20.52	1523.87
1990 10 18 12	39567.39	1.06	419.51	0.00	16.55	16.55	1085.95
1990 10 19 12	39398.40	0.00	424.98	0.00	12.08	12.08	831.03
1990 10 20 12	39398.40	0.05	403.19	0.00	13.67	13.67	978.62
1990 10 21 12	39052.80	20.68	278.08	0.00	16.52	16.52	1188.42
1990 10 22 12	39052.80	6.89	362.71	0.00	12.18	12.18	925.20
1990 10 23 12	39052.80	0.00	409.68	0.00	10.41	10.41	788.40
1990 10 24 12	38707.20	0.00	404.21	0.00	12.27	12.27	848.39
1990 10 25 12	38707.20	0.00	387.86	0.00	11.81	11.81	835.39
1990 10 26 12	38707.20	0.00	406.95	0.00	10.77	10.77	770.54
1990 10 27 12	38361.60	0.00	391.44	0.00	13.01	13.01	917.27
1990 10 28 12	38361.60	0.00	362.99	0.00	15.07	15.07	1052.47
1990 10 29 12	38361.60	0.00	395.48	0.00	12.14	12.14	832.66
1990 10 30 12	38016.00	0.00	396.42	0.00	13.59	13.59	875.75
1990 10 31 12	38016.00	0.00	379.49	0.00	16.29	16.29	1051.08
1990 11 01 12	38016.00	0.00	373.41	0.00	16.65	16.65	1106.65
1990 11 02 12	37670.40	0.00	355.78	0.00	17.33	17.33	1220.72
1990 11 03 12	37670.40	0.02	339.13	0.00	18.51	18.51	1360.96
1990 11 04 12	37670.40	5.25	233.21	0.00	18.02	18.02	1323.71
1990 11 05 12	37324.80	4.96	248.78	0.00	11.31	11.31	869.77
1990 11 06 12	37324.80	1.07	359.51	0.00	7.59	7.59	680.35
1990 11 07 12	37324.80	0.04	310.48	0.00	9.99	9.99	825.60
