  37.48
 200.00
 921641636
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 08 26 12	47001.60	7.97	335.14	0.00	21.46	21.46	1783.27
1987 08 27 12	46666.82	0.56	400.77	0.00	18.55	18.55	1536.94
1987 08 28 12	46656.00	0.00	486.27	0.00	18.70	18.70	1530.43
1987 08 29 12	46656.00	0.00	483.19	0.00	20.74	20.74	1662.88
1987 08 30 12	46310.40	0.00	444.50	0.00	21.52	21.52	1758.60
1987 08 31 12	46310.40	0.00	467.56	0.00	20.21	20.21	1643.37
1987 09 01 12	45964.80	0.00	500.60	0.00	21.49	21.49	1717.39
1987 09 02 12	45964.80	0.00	488.15	0.00	24.09	24.09	1953.16
1987 09 03 12	45824.16	0.00	469.37	0.00	25.96	25.96	2171.52
1987 09 04 12	45619.20	0.01	469.13	0.00	25.80	25.80	2137.95
1987 09 05 12	45619.20	7.36	266.64	0.00	23.17	23.17	2062.01
1987 09 06 12	45273.60	9.98	247.48	0.00	20.84	20.84	1938.78
1987 09 07 12	45273.60	2.86	457.55	0.00	20.32	20.32	1710.43
1987 09 08 12	44928.00	0.00	451.36	0.00	19.70	19.70	1625.79
1987 09 09 12	44928.00	3.77	355.15	0.00	21.68	21.68	1812.25
1987 09 10 12	44922.16	11.37	357.06	0.00	21.32	21.32	1719.43
1987 09 11 12	44582.40	8.38	332.82	0.00	21.00	21.00	1711.03
1987 09 12 12	44582.40	1.81	412.97	0.00	18.89	18.89	1555.96
1987 09 13 12	44236.80	0.01	470.00	0.00	20.69	20.69	1717.39
1987 09 14 12	44236.80	0.01	389.37	0.00	23.41	23.41	2042.65
1987 09 15 12	43891.20	2.21	316.29	0.00	21.69	21.69	1880.57
1987 09 16 12	43891.20	0.91	455.11	0.00	20.75	20.75	1681.76
1987 09 17 12	43891.20	7.98	329.89	0.00	20.32	20.32	1654.67
1987 09 18 12	43545.60	3.44	365.83	0.00	18.96	18.96	1578.96
1987 09 19 12	43545.60	0.83	341.41	0.00	18.37	18.37	1490.09
1987 09 20 12	43200.00	0.52	442.75	0.00	18.71	18.71	1415.45
1987 09 21 12	43200.00	0.08	472.50	0.00	17.39	17.39	1250.04
1987 09 22 12	42854.40	0.00	483.85	0.00	15.87	15.87	1156.30
1987 09 23 12	42854.40	0.00	461.30	0.00	19.06	19.06	1402.17
1987 09 24 12	42508.80	0.00	469.66	0.00	20.02	20.02	1439.91
1987 09 25 12	42508.80	0.41	403.05	0.00	20.88	20.88	1531.97
1987 09 26 12	42508.80	0.17	440.32	0.00	21.50	21.50	1634.78
1987 09 27 12	42163.20	2.74	314.25	0.00	21.25	21.25	1689.40
1987 09 28 12	42163.20	1.17	363.34	0.00	19.41	19.41	1499.75
1987 09 29 12	41817.60	0.02	457.90	0.00	15.88	15.88	1127.80
1987 09 30 12	41817.60	0.00	461.83	0.00	15.52	15.52	1076.15
1987 10 01 12	41477.84	1.24	400.08	0.00	19.32	19.32	1292.80
1987 10 02 12	41472.00	0.51	412.10	0.00	16.99	16.99	1128.26
1987 10 03 12	41472.00	0.00	450.69	0.00	12.79	12.79	904.96
1987 10 04 12	41126.40	0.00	452.88	0.00	16.17	16.17	1039.15
1987 10 05 12	41126.40	0.00	432.17	0.00	16.65	16.65	1050.75
1987 10 06 12	40780.80	0.00	453.30	0.00	13.77	13.77	863.85
1987 10 07 12	40780.80	0.00	445.38	0.00	12.84	12.84	842.88
1987 10 08 12	40575.84	0.00	420.31	0.00	15.07	15.07	1028.17
1987 10 09 12	40435.20	0.00	369.08	0.00	14.39	14.39	1030.00
1987 10 10 12	40435.20	0.08	246.80	0.00	8.93	8.93	809.45
1987 10 11 12	40089.60	0.03	346.33	0.00	7.20	7.20	738.41
1987 10 12 12	40089.60	0.00	431.15	0.00	10.86	10.86	827.63
1987 10 13 12	39744.00	0.02	410.28	0.00	16.05	16.05	1064.25
1987 10 14 12	39744.00	6.79	284.11	0.00	16.95	16.95	1205.30
1987 10 15 12	39733.18	5.20	256.08	0.00	14.15	14.15	1088.74
1987 10 16 12	39398.40	0.99	349.22	0.00	12.37	12.37	965.82
1987 10 17 12	39398.40	0.00	411.83	0.00	11.09	11.09	811.93
1987 10 18 12	39052.80	0.00	392.39	0.00	12.52	12.52	855.16
1987 10 19 12	39052.80	0.00	339.76	0.00	10.85	10.85	824.31
1987 10 20 12	38992.46	0.00	360.65	0.00	7.77	7.77	700.12
1987 10 21 12	38707.20	0.00	399.56	0.00	8.72	8.72	713.96
1987 10 22 12	38707.20	0.00	356.30	0.00	12.41	12.41	918.76
1987 10 23 12	38361.60	0.23	238.86	0.00	12.59	12.59	1028.01
1987 10 24 12	38361.60	0.09	240.87	0.00	11.27	11.27	1009.92
1987 10 25 12	38350.78	0.00	335.82	0.00	11.06	11.06	951.91
1987 10 26 12	38016.00	0.00	366.89	0.00	13.11	13.11	952.22
1987 10 27 12	38016.00	0.00	366.74	0.00	11.42	11.42	831.95
1987 10 28 12	37763.24	0.00	374.63	0.00	12.89	12.89	895.39
1987 10 29 12	37670.40	0.00	373.80	0.00	15.58	15.58	1002.03
1987 10 30 12	37670.40	3.14	253.73	0.00	16.99	16.99	1192.51
1987 10 31 12	37324.80	1.30	307.64	0.00	17.19	17.19	1305.64
1987 11 01 12	37324.80	0.00	340.82	0.00	17.00	17.00	1275.95
1987 11 02 12	37313.98	0.00	309.43	0.00	18.99	18.99	1390.70
1987 11 03 12	36979.20	0.00	332.54	0.00	17.47	17.47	1232.53
1987 11 04 12	36979.20	0.00	339.31	0.00	15.67	15.67	1048.83
1987 11 05 12	36918.86	0.27	292.99	0.00	12.65	12.65	925.06
1987 11 06 12	36633.60	1.75	233.36	0.00	14.73	14.73	1132.84
1987 11 07 12	36633.60	1.10	225.93	0.00	15.21	15.21	1166.61
1987 11 08 12	36521.75	1.43	199.38	0.00	9.49	9.49	822.21
1987 11 09 12	36288.00	0.51	290.03	0.00	2.78	2.78	499.93
1987 11 10 12	36288.00	0.00	340.90	0.00	0.34	0.34	386.56
1987 11 11 12	36227.66	0.00	337.46	0.00	4.30	4.30	492.92
1987 11 12 12	35942.40	0.00	341.19	0.00	8.75	8.75	640.73
1987 11 13 12	35942.40	0.00	327.16	0.00	11.74	11.74	764.03
1987 11 14 12	35942.40	0.00	316.41	0.00	10.40	10.40	782.03
1987 11 15 12	35637.27	0.00	234.83	0.00	13.47	13.47	1034.47
1987 11 16 12	35596.80	0.00	280.17	0.00	7.66	7.66	695.45
1987 11 17 12	35596.80	0.05	292.66	0.00	2.76	2.76	458.41
1987 11 18 12	35484.95	0.02	280.27	0.00	3.61	3.61	497.58
1987 11 19 12	35251.20	0.00	320.58	0.00	4.04	4.04	485.22
1987 11 20 12	35251.20	0.00	319.70	0.00	5.42	5.42	503.11
1987 11 21 12	35251.20	0.00	318.80	0.00	7.50	7.50	579.60
1987 11 22 12	35091.74	0.00	299.56	0.00	10.00	10.00	693.35
1987 11 23 12	34905.60	0.08	274.65	0.00	7.41	7.41	622.89
1987 11 24 12	34905.60	1.17	130.53	0.00	7.31	7.31	733.10
1987 11 25 12	34905.60	0.91	95.37	0.00	4.85	4.85	713.36
1987 11 26 12	34793.75	4.96	69.92	0.00	2.81	2.81	648.28
1987 11 27 12	34600.46	5.98	64.11	0.00	0.44	0.44	553.48
1987 11 28 12	34560.00	1.68	131.10	0.00	-0.74	-0.74	484.50
1987 11 29 12	34560.00	0.01	210.99	0.00	-0.56	-0.56	455.37
1987 11 30 12	34560.00	0.00	219.18	0.00	1.65	1.65	499.33
1987 12 01 12	34499.66	0.00	291.93	0.00	1.66	1.66	451.03
1987 12 02 12	34355.04	0.00	295.48	0.00	5.90	5.90	565.21
1987 12 03 12	34220.23	0.00	285.84	0.00	8.81	8.81	676.52
1987 12 04 12	34214.40	0.00	293.13	0.00	9.00	9.00	668.13
1987 12 05 12	34214.40	0.00	282.75	0.00	9.78	9.78	698.87
1987 12 06 12	34214.40	0.00	274.78	0.00	9.00	9.00	668.50
1987 12 07 12	34203.57	0.00	278.13	0.00	5.50	5.50	535.51
1987 12 08 12	34102.55	0.00	239.24	0.00	5.01	5.01	556.77
1987 12 09 12	34009.44	0.00	281.46	0.00	4.62	4.62	506.10
1987 12 10 12	33909.27	0.00	294.71	0.00	5.90	5.90	477.40
1987 12 11 12	33874.64	0.00	261.37	0.00	7.32	7.32	543.72
1987 12 12 12	33868.80	0.00	270.08	0.00	3.85	3.85	451.07
1987 12 13 12	33868.80	6.79	172.41	0.00	0.73	0.73	395.68
1987 12 14 12	33868.80	6.47	194.10	0.00	-2.50	-2.50	320.74
1987 12 15 12	33868.80	1.51	300.05	0.00	-6.71	-6.71	209.36
1987 12 16 12	33868.80	0.00	312.60	0.00	-6.51	-6.51	195.48
1987 12 17 12	33868.80	0.00	299.63	0.00	-4.21	-4.21	257.64
1987 12 18 12	33868.80	1.07	147.40	0.00	0.57	0.57	467.61
1987 12 19 12	33868.80	0.55	150.38	0.00	2.35	2.35	553.24
1987 12 20 12	33868.80	0.05	218.13	0.00	1.22	1.22	465.03
1987 12 21 12	33868.80	0.00	275.13	0.00	1.00	1.00	401.21
1987 12 22 12	33868.80	0.00	281.80	0.00	2.81	2.81	432.87
1987 12 23 12	33868.80	0.00	267.50	0.00	6.21	6.21	543.07
1987 12 24 12	33868.80	1.09	170.47	0.00	2.57	2.57	455.76
1987 12 25 12	33868.80	1.18	150.73	0.00	-3.60	-3.60	329.00
1987 12 26 12	33868.80	2.76	113.57	0.00	-5.76	-5.76	294.34
1987 12 27 12	33868.80	1.08	254.39	0.00	-10.14	-10.14	184.58
1987 12 28 12	33868.80	0.03	309.45	0.00	-7.75	-7.75	191.21
1987 12 29 12	33868.80	0.00	323.74	0.00	-5.73	-5.73	218.52
1987 12 30 12	33868.80	0.00	305.72	0.00	-1.56	-1.56	297.30
1987 12 31 12	33874.64	0.00	296.52	0.00	-3.95	-3.95	245.55
1988 01 01 12	33961.64	0.00	325.67	0.00	-6.28	-6.28	202.25
1988 01 02 12	34054.94	0.00	331.52	0.00	-3.61	-3.61	232.62
1988 01 03 12	34154.06	0.00	323.78	0.00	-4.23	-4.23	218.70
1988 01 04 12	34214.40	0.00	298.60	0.00	-6.40	-6.40	204.91
1988 01 05 12	34214.40	4.83	133.51	0.00	-8.76	-8.76	211.72
1988 01 06 12	34214.40	7.55	131.91	0.00	-11.35	-11.35	181.58
1988 01 07 12	34214.40	2.31	304.73	0.00	-16.65	-16.65	100.24
1988 01 08 12	34254.86	0.01	306.69	0.00	-17.64	-17.64	83.15
1988 01 09 12	34400.54	0.00	335.01	0.00	-18.18	-18.18	81.70
1988 01 10 12	34549.18	0.00	351.22	0.00	-13.57	-13.57	126.85
1988 01 11 12	34560.00	0.00	330.25	0.00	-5.03	-5.03	243.21
1988 01 12 12	34560.00	0.00	347.80	0.00	-4.29	-4.29	225.91
1988 01 13 12	34560.00	0.00	365.92	0.00	-7.37	-7.37	159.32
1988 01 14 12	34700.64	0.00	357.66	0.00	-4.49	-4.49	217.45
1988 01 15 12	34905.60	0.00	318.54	0.00	0.14	0.14	360.07
1988 01 16 12	34905.60	0.00	295.00	0.00	2.04	2.04	446.08
1988 01 17 12	34905.60	0.08	272.54	0.00	2.95	2.95	487.13
1988 01 18 12	34998.44	2.42	223.72	0.00	2.42	2.42	480.68
1988 01 19 12	35240.38	1.07	237.00	0.00	0.85	0.85	421.90
1988 01 20 12	35251.20	0.04	301.19	0.00	-2.55	-2.55	302.48
1988 01 21 12	35251.20	0.00	371.93	0.00	-5.20	-5.20	217.92
1988 01 22 12	35344.04	0.00	364.95	0.00	-1.93	-1.93	279.71
1988 01 23 12	35596.80	0.00	352.80	0.00	2.04	2.04	383.53
1988 01 24 12	35596.80	0.00	339.68	0.00	2.08	2.08	375.81
1988 01 25 12	35596.80	0.00	381.54	0.00	-2.90	-2.90	245.53
1988 01 26 12	35830.55	0.00	382.39	0.00	-0.51	-0.51	279.01
1988 01 27 12	35942.40	0.00	385.60	0.00	3.51	3.51	358.33
1988 01 28 12	35942.40	0.00	386.94	0.00	6.27	6.27	433.97
1988 01 29 12	36083.04	0.00	376.78	0.00	9.72	9.72	561.79
1988 01 30 12	36288.00	0.00	357.86	0.00	10.59	10.59	595.83
1988 01 31 12	36288.00	0.00	347.01	0.00	4.95	4.95	408.52
1988 02 01 12	36328.46	0.01	272.93	0.00	-3.79	-3.79	250.41
1988 02 02 12	36633.60	0.00	297.67	0.00	-7.42	-7.42	212.10
1988 02 03 12	36633.60	0.02	190.55	0.00	-6.16	-6.16	257.07
1988 02 04 12	36674.07	0.01	327.50	0.00	-6.49	-6.49	218.46
1988 02 05 12	36979.20	0.00	295.07	0.00	-9.01	-9.01	171.10
1988 02 06 12	36979.20	0.00	393.25	0.00	-8.58	-8.58	161.09
1988 02 07 12	37072.04	0.00	360.95	0.00	-2.00	-2.00	258.20
1988 02 08 12	37324.80	0.00	394.76	0.00	0.33	0.33	277.99
1988 02 09 12	37324.80	0.00	389.75	0.00	2.55	2.55	292.23
1988 02 10 12	37558.55	0.00	399.66	0.00	-3.80	-3.80	172.26
1988 02 11 12	37670.40	0.00	383.59	0.00	-10.18	-10.18	125.67
1988 02 12 12	37670.40	0.00	415.24	0.00	-1.85	-1.85	222.30
1988 02 13 12	38016.00	0.25	365.61	0.00	7.78	7.78	391.59
1988 02 14 12	38016.00	0.25	340.50	0.00	6.27	6.27	406.00
1988 02 15 12	38056.46	0.06	409.55	0.00	3.10	3.10	329.11
1988 02 16 12	38361.60	0.00	391.50	0.00	6.14	6.14	412.81
1988 02 17 12	38361.60	0.00	331.54	0.00	5.70	5.70	448.25
1988 02 18 12	38646.86	0.00	401.02	0.00	1.85	1.85	321.73
1988 02 19 12	38707.20	0.00	410.66	0.00	2.90	2.90	325.34
1988 02 20 12	38707.20	0.00	375.53	0.00	5.03	5.03	419.73
1988 02 21 12	39052.80	0.00	407.75	0.00	8.50	8.50	493.27
1988 02 22 12	39052.80	0.00	407.44	0.00	7.97	7.97	427.94
1988 02 23 12	39338.06	0.00	410.10	0.00	2.68	2.68	301.28
1988 02 24 12	39398.40	0.00	432.54	0.00	1.60	1.60	270.99
1988 02 25 12	39398.40	0.00	441.13	0.00	5.13	5.13	315.62
1988 02 26 12	39744.00	0.00	440.86	0.00	9.91	9.91	387.51
1988 02 27 12	39744.00	0.00	444.76	0.00	10.18	10.18	378.33
1988 02 28 12	40089.60	0.00	444.56	0.00	9.51	9.51	360.87
1988 02 29 12	40089.60	0.00	445.20	0.00	9.22	9.22	372.69
1988 03 01 12	40095.44	0.00	445.78	0.00	8.93	8.93	384.51
1988 03 02 12	40435.20	4.85	317.08	0.00	7.10	7.10	399.52
1988 03 03 12	40435.20	3.55	255.37	0.00	1.34	1.34	348.61
1988 03 04 12	40780.80	2.62	321.25	0.00	-0.46	-0.46	327.32
1988 03 05 12	40780.80	1.32	237.20	0.00	2.82	2.82	436.88
1988 03 06 12	41115.57	0.21	454.76	0.00	4.85	4.85	381.29
1988 03 07 12	41126.40	0.00	455.19	0.00	9.08	9.08	438.09
1988 03 08 12	41126.40	0.00	434.31	0.00	6.90	6.90	388.80
1988 03 09 12	41472.00	0.00	485.79	0.00	5.45	5.45	325.08
1988 03 10 12	41472.00	0.00	483.00	0.00	10.29	10.29	417.38
1988 03 11 12	41817.60	0.00	454.38	0.00	8.65	8.65	396.92
1988 03 12 12	41817.60	0.00	442.05	0.00	2.59	2.59	287.34
1988 03 13 12	42163.20	0.00	442.40	0.00	-1.30	-1.30	207.96
1988 03 14 12	42163.20	0.00	496.55	0.00	-2.62	-2.62	159.04
1988 03 15 12	42163.20	0.00	485.72	0.00	-1.43	-1.43	188.53
1988 03 16 12	42508.80	4.30	210.08	0.00	-1.37	-1.37	294.74
1988 03 17 12	42508.80	2.38	197.49	0.00	-3.14	-3.14	293.60
1988 03 18 12	42854.40	0.25	492.64	0.00	-2.92	-2.92	211.29
1988 03 19 12	42854.40	0.00	524.94	0.00	4.92	4.92	277.65
1988 03 20 12	43200.00	0.00	525.52	0.00	11.89	11.89	369.66
1988 03 21 12	43200.00	0.00	528.97	0.00	14.45	14.45	419.44
1988 03 22 12	43200.00	0.00	521.59	0.00	16.68	16.68	506.47
1988 03 23 12	43545.60	0.00	502.26	0.00	14.21	14.21	486.88
1988 03 24 12	43545.60	0.00	490.48	0.00	12.69	12.69	467.97
1988 03 25 12	43891.20	0.00	530.75	0.00	11.42	11.42	369.96
1988 03 26 12	43891.20	0.00	536.66	0.00	11.57	11.57	352.74
1988 03 27 12	44236.80	0.00	523.81	0.00	14.97	14.97	471.73
1988 03 28 12	44236.80	0.51	370.14	0.00	14.48	14.48	546.55
1988 03 29 12	44236.80	0.30	456.48	0.00	8.64	8.64	373.44
1988 03 30 12	44582.40	0.04	492.22	0.00	7.32	7.32	333.91
1988 03 31 12	44582.40	10.66	369.65	0.00	5.88	5.88	378.74
1988 04 01 12	44928.00	22.26	207.44	0.00	5.40	5.40	556.31
1988 04 02 12	44928.00	7.37	299.96	0.00	5.10	5.10	578.04
1988 04 03 12	45273.60	0.01	543.89	0.00	8.90	8.90	519.28
1988 04 04 12	45273.60	0.00	546.11	0.00	14.89	14.89	638.67
1988 04 05 12	45284.43	0.00	518.03	0.00	13.60	13.60	597.05
1988 04 06 12	45619.20	0.00	559.76	0.00	11.76	11.76	495.91
1988 04 07 12	45619.20	0.00	551.99	0.00	16.52	16.52	668.95
1988 04 08 12	45964.80	4.77	408.56	0.00	18.31	18.31	788.21
1988 04 09 12	45964.80	2.02	496.08	0.00	13.07	13.07	570.18
1988 04 10 12	46304.56	0.02	493.65	0.00	7.20	7.20	425.86
1988 04 11 12	46310.40	0.00	542.72	0.00	6.35	6.35	392.56
1988 04 12 12	46310.40	0.00	571.92	0.00	8.58	8.58	421.30
1988 04 13 12	46656.00	0.00	568.04	0.00	13.71	13.71	561.47
1988 04 14 12	46656.00	0.00	486.61	0.00	13.20	13.20	614.08
1988 04 15 12	47001.60	0.00	504.23	0.00	10.05	10.05	546.38
1988 04 16 12	47001.60	0.87	408.86	0.00	10.08	10.08	600.91
1988 04 17 12	47061.94	14.66	341.50	0.00	13.13	13.13	762.05
1988 04 18 12	47347.20	5.91	469.92	0.00	8.76	8.76	567.34
1988 04 19 12	47347.20	0.01	544.18	0.00	9.07	9.07	546.84
1988 04 20 12	47692.80	0.00	564.11	0.00	13.17	13.17	674.26
1988 04 21 12	47692.80	0.00	556.59	0.00	17.39	17.39	807.08
1988 04 22 12	47753.14	0.00	553.66	0.00	14.48	14.48	652.43
1988 04 23 12	48038.40	0.00	562.21	0.00	9.23	9.23	509.00
1988 04 24 12	48038.40	11.26	393.76	0.00	10.04	10.04	654.93
1988 04 25 12	48343.54	4.69	461.91	0.00	11.89	11.89	732.06
1988 04 26 12	48384.00	0.03	467.57	0.00	10.49	10.49	657.45
1988 04 27 12	48384.00	0.00	581.13	0.00	9.34	9.34	553.87
1988 04 28 12	48729.60	0.00	571.71	0.00	12.78	12.78	732.83
1988 04 29 12	48729.60	0.30	267.34	0.00	15.05	15.05	1065.92
1988 04 30 12	48841.45	0.12	475.64	0.00	13.66	13.66	951.17
1988 05 01 12	49075.20	0.09	308.91	0.00	15.85	15.85	1151.68
1988 05 02 12	49075.20	2.69	338.55	0.00	14.99	14.99	1029.09
1988 05 03 12	49327.96	1.12	401.49	0.00	11.53	11.53	783.86
1988 05 04 12	49420.80	0.01	565.23	0.00	10.11	10.11	639.91
1988 05 05 12	49420.80	0.00	580.88	0.00	14.58	14.58	803.93
1988 05 06 12	49725.93	0.00	533.74	0.00	18.77	18.77	1044.42
1988 05 07 12	49766.40	0.00	568.40	0.00	19.56	19.56	1030.78
1988 05 08 12	49766.40	0.00	551.75	0.00	18.69	18.69	958.22
1988 05 09 12	50071.54	0.00	586.29	0.00	15.94	15.94	805.90
1988 05 10 12	50112.00	0.00	586.49	0.00	18.05	18.05	919.81
1988 05 11 12	50112.00	0.00	549.81	0.00	20.81	20.81	1121.46
1988 05 12 12	50316.96	0.00	573.34	0.00	21.03	21.03	1134.45
1988 05 13 12	50457.60	0.00	561.99	0.00	23.71	23.71	1313.85
1988 05 14 12	50457.60	0.00	549.85	0.00	24.67	24.67	1390.91
1988 05 15 12	50569.45	0.00	540.02	0.00	23.19	23.19	1273.02
1988 05 16 12	50803.20	0.00	584.40	0.00	20.55	20.55	1077.20
1988 05 17 12	50803.20	0.00	556.49	0.00	23.62	23.62	1328.18
1988 05 18 12	50803.20	0.00	535.37	0.00	24.91	24.91	1469.99
1988 05 19 12	51055.96	1.08	410.25	0.00	23.16	23.16	1418.04
1988 05 20 12	51148.80	4.54	393.64	0.00	20.79	20.79	1289.22
1988 05 21 12	51148.80	8.06	283.91	0.00	16.50	16.50	1178.55
1988 05 22 12	51159.62	6.07	314.53	0.00	13.98	13.98	1099.06
1988 05 23 12	51401.56	3.10	266.14	0.00	14.90	14.90	1194.39
1988 05 24 12	51494.40	0.69	530.38	0.00	16.88	16.88	1111.59
1988 05 25 12	51494.40	0.00	549.10	0.00	19.70	19.70	1194.03
1988 05 26 12	51494.40	0.07	537.36	0.00	20.72	20.72	1276.03
1988 05 27 12	51699.36	7.04	418.54	0.00	22.67	22.67	1469.90
1988 05 28 12	51840.00	2.89	528.64	0.00	22.75	22.75	1448.27
1988 05 29 12	51840.00	0.00	516.22	0.00	22.24	22.24	1538.97
1988 05 30 12	51840.00	3.17	304.98	0.00	23.62	23.62	1879.23
1988 05 31 12	51850.82	12.63	330.25	0.00	20.55	20.55	1567.80
1988 06 01 12	51999.46	4.69	458.93	0.00	19.12	19.12	1382.61
1988 06 02 12	52145.14	1.85	353.27	0.00	19.78	19.78	1455.05
1988 06 03 12	52185.60	0.76	531.07	0.00	19.72	19.72	1312.15
1988 06 04 12	52185.60	0.00	525.92	0.00	21.11	21.11	1351.48
1988 06 05 12	52185.60	0.00	553.63	0.00	19.52	19.52	1219.85
1988 06 06 12	52185.60	0.00	559.57	0.00	20.86	20.86	1327.05
1988 06 07 12	52245.94	0.00	561.01	0.00	24.10	24.10	1558.75
1988 06 08 12	52345.06	0.00	562.63	0.00	27.49	27.49	1725.03
1988 06 09 12	52438.36	0.00	551.72	0.00	26.16	26.16	1582.44
1988 06 10 12	52525.36	0.00	548.87	0.00	22.44	22.44	1372.00
1988 06 11 12	52531.20	0.00	563.86	0.00	21.91	21.91	1374.11
1988 06 12 12	52531.20	0.00	542.50	0.00	24.06	24.06	1589.43
1988 06 13 12	52531.20	0.00	519.83	0.00	25.02	25.02	1700.55
1988 06 14 12	52531.20	0.43	505.06	0.00	24.09	24.09	1637.64
1988 06 15 12	52531.20	2.44	355.66	0.00	24.31	24.31	1792.79
1988 06 16 12	52531.20	0.93	543.03	0.00	23.27	23.27	1548.61
1988 06 17 12	52531.20	0.00	556.65	0.00	24.48	24.48	1619.23
1988 06 18 12	52531.20	0.00	542.17	0.00	27.83	27.83	1935.64
1988 06 19 12	52531.20	0.00	542.62	0.00	29.64	29.64	2065.85
1988 06 20 12	52531.20	0.09	535.38	0.00	30.41	30.41	2106.57
1988 06 21 12	52531.20	0.04	533.06	0.00	30.78	30.78	2198.68
1988 06 22 12	52531.20	1.53	422.19	0.00	30.55	30.55	2295.45
1988 06 23 12	52531.20	0.63	515.43	0.00	29.46	29.46	2112.74
1988 06 24 12	52531.20	0.00	531.61	0.00	28.45	28.45	2012.60
1988 06 25 12	52531.20	0.04	516.19	0.00	28.89	28.89	2077.61
1988 06 26 12	52531.20	1.60	453.08	0.00	27.81	27.81	2027.20
1988 06 27 12	52531.20	4.50	427.78	0.00	26.92	26.92	1990.22
1988 06 28 12	52531.20	2.01	438.86	0.00	27.44	27.44	2110.06
1988 06 29 12	52531.20	0.17	513.35	0.00	28.18	28.18	2128.62
1988 06 30 12	52525.36	1.46	354.78	0.00	27.95	27.95	2121.60
1988 07 01 12	52490.73	0.60	460.41	0.00	22.83	22.83	1488.49
1988 07 02 12	52390.56	0.00	555.70	0.00	20.99	20.99	1240.73
1988 07 03 12	52297.45	0.00	560.34	0.00	23.76	23.76	1429.36
1988 07 04 12	52196.43	0.00	533.54	0.00	27.24	27.24	1791.07
1988 07 05 12	52185.60	0.00	501.14	0.00	29.22	29.22	2064.59
1988 07 06 12	52185.60	0.33	449.93	0.00	29.12	29.12	2112.19
1988 07 07 12	52185.60	0.13	478.92	0.00	27.40	27.40	1926.69
1988 07 08 12	52185.60	1.57	386.65	0.00	26.08	26.08	1885.24
1988 07 09 12	52092.76	1.79	345.91	0.00	25.46	25.46	1883.72
1988 07 10 12	51900.34	0.47	496.86	0.00	24.64	24.64	1646.19
1988 07 11 12	51840.00	0.00	529.19	0.00	24.94	24.94	1588.67
1988 07 12 12	51840.00	0.05	528.79	0.00	26.28	26.28	1699.67
1988 07 13 12	51840.00	0.02	533.57	0.00	29.37	29.37	1992.03
1988 07 14 12	51799.54	0.00	503.83	0.00	31.52	31.52	2342.38
1988 07 15 12	51606.25	16.80	368.25	0.00	32.49	32.49	2611.62
1988 07 16 12	51494.40	12.00	377.51	0.00	28.40	28.40	2176.03
1988 07 17 12	51494.40	5.93	338.24	0.00	26.70	26.70	2123.35
1988 07 18 12	51494.40	23.99	340.32	0.00	26.45	26.45	2102.21
1988 07 19 12	51308.26	17.55	351.64	0.00	23.23	23.23	1748.17
1988 07 20 12	51148.80	3.43	534.90	0.00	21.13	21.13	1455.77
1988 07 21 12	51148.80	0.00	542.71	0.00	23.14	23.14	1598.02
1988 07 22 12	51148.80	0.00	534.61	0.00	25.60	25.60	1797.81
1988 07 23 12	50915.05	0.00	529.78	0.00	26.18	26.18	1907.53
1988 07 24 12	50803.20	0.21	402.91	0.00	27.60	27.60	2145.01
1988 07 25 12	50803.20	0.09	514.89	0.00	27.48	27.48	1997.78
1988 07 26 12	50762.73	0.43	406.16	0.00	25.64	25.64	1883.25
1988 07 27 12	50457.60	0.18	527.89	0.00	23.26	23.26	1630.40
1988 07 28 12	50457.60	0.00	517.14	0.00	25.26	25.26	1845.55
1988 07 29 12	50457.60	0.00	513.22	0.00	27.98	27.98	2121.59
1988 07 30 12	50172.34	0.00	504.40	0.00	29.52	29.52	2253.74
1988 07 31 12	50112.00	0.00	508.61	0.00	28.84	28.84	2176.04
1988 08 01 12	50112.00	0.00	477.67	0.00	28.49	28.49	2205.92
1988 08 02 12	49878.25	0.00	490.31	0.00	27.96	27.96	2188.80
1988 08 03 12	49766.40	0.13	388.01	0.00	28.40	28.40	2296.63
1988 08 04 12	49766.40	9.46	360.96	0.00	26.82	26.82	2140.34
1988 08 05 12	49481.14	3.87	407.50	0.00	24.99	24.99	2046.25
1988 08 06 12	49420.80	0.00	503.52	0.00	26.58	26.58	2131.94
1988 08 07 12	49420.80	0.29	410.29	0.00	29.19	29.19	2380.41
1988 08 08 12	49086.02	0.85	443.43	0.00	28.56	28.56	2269.34
1988 08 09 12	49075.20	0.32	453.88	0.00	27.78	27.78	2205.83
1988 08 10 12	49075.20	0.01	492.63	0.00	26.81	26.81	2100.57
1988 08 11 12	48729.60	0.00	484.24	0.00	28.43	28.43	2269.48
1988 08 12 12	48729.60	0.00	481.88	0.00	28.35	28.35	2300.74
1988 08 13 12	48636.76	0.00	454.95	0.00	29.57	29.57	2501.01
1988 08 14 12	48384.00	0.00	499.70	0.00	30.40	30.40	2479.00
1988 08 15 12	48384.00	0.00	474.76	0.00	31.57	31.57	2608.88
1988 08 16 12	48049.22	0.03	466.97	0.00	30.41	30.41	2526.58
1988 08 17 12	48038.40	3.23	399.28	0.00	29.51	29.51	2453.45
1988 08 18 12	48038.40	2.12	363.97	0.00	28.02	28.02	2286.71
