  34.39
 200.00
1486017694
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 09 16 12	43545.60	0.00	413.18	0.00	21.32	21.32	1146.48
1984 09 17 12	43545.60	0.00	510.78	0.00	19.51	19.51	987.69
1984 09 18 12	43545.60	0.00	505.81	0.00	21.24	21.24	1015.13
1984 09 19 12	43200.00	0.00	511.42	0.00	21.57	21.57	1012.49
1984 09 20 12	43200.00	0.00	501.27	0.00	21.49	21.49	1069.95
1984 09 21 12	42854.40	0.00	415.55	0.00	23.53	23.53	1372.71
1984 09 22 12	42854.40	0.00	427.85	0.00	24.93	24.93	1493.42
1984 09 23 12	42854.40	0.00	460.05	0.00	25.74	25.74	1525.87
1984 09 24 12	42508.80	1.07	374.43	0.00	28.50	28.50	1798.04
1984 09 25 12	42508.80	12.83	370.30	0.00	22.98	22.98	1157.51
1984 09 26 12	42504.73	8.27	228.01	0.00	14.98	14.98	947.80
1984 09 27 12	42163.20	1.41	179.31	0.00	11.18	11.18	965.94
1984 09 28 12	42163.20	0.05	174.95	0.00	12.00	12.00	1028.70
1984 09 29 12	41817.60	0.00	301.36	0.00	10.85	10.85	825.95
1984 09 30 12	41817.60	0.00	473.95	0.00	9.33	9.33	597.58
1984 10 01 12	41817.60	0.00	489.07	0.00	12.05	12.05	635.28
1984 10 02 12	41472.00	0.00	483.38	0.00	15.80	15.80	785.24
1984 10 03 12	41472.00	0.00	464.48	0.00	18.79	18.79	1018.34
1984 10 04 12	41324.38	1.24	243.68	0.00	20.81	20.81	1468.05
1984 10 05 12	41126.40	0.56	336.11	0.00	22.62	22.62	1638.49
1984 10 06 12	41126.40	0.54	318.88	0.00	24.77	24.77	1712.94
1984 10 07 12	40780.80	0.43	422.79	0.00	22.46	22.46	1328.11
1984 10 08 12	40780.80	0.86	342.18	0.00	22.00	22.00	1270.01
1984 10 09 12	40780.80	0.32	412.10	0.00	22.05	22.05	1256.24
1984 10 10 12	40435.20	0.00	427.87	0.00	20.45	20.45	1132.36
1984 10 11 12	40435.20	0.96	299.77	0.00	19.72	19.72	1251.54
1984 10 12 12	40378.71	1.79	244.41	0.00	21.57	21.57	1561.43
1984 10 13 12	40089.60	4.00	246.92	0.00	22.08	22.08	1635.68
1984 10 14 12	40089.60	2.52	218.24	0.00	20.71	20.71	1540.42
1984 10 15 12	39829.62	10.16	269.20	0.00	17.73	17.73	1250.29
1984 10 16 12	39744.00	4.49	313.89	0.00	17.22	17.22	1139.45
1984 10 17 12	39744.00	0.27	394.68	0.00	13.59	13.59	892.07
1984 10 18 12	39398.40	0.05	375.59	0.00	20.23	20.23	1260.91
1984 10 19 12	39398.40	47.94	330.74	0.00	16.39	16.39	915.27
1984 10 20 12	39398.40	27.97	292.85	0.00	15.61	15.61	1000.90
1984 10 21 12	39052.80	6.26	241.08	0.00	12.85	12.85	1014.10
1984 10 22 12	39052.80	4.61	154.55	0.00	10.84	10.84	1006.43
1984 10 23 12	39052.80	1.56	278.12	0.00	11.05	11.05	1014.14
1984 10 24 12	38707.20	37.21	166.55	0.00	11.64	11.64	1079.34
1984 10 25 12	38707.20	17.45	180.54	0.00	11.96	11.96	1158.62
1984 10 26 12	38707.20	35.24	191.52	0.00	14.73	14.73	1378.22
1984 10 27 12	38361.60	19.85	253.80	0.00	17.96	17.96	1520.54
1984 10 28 12	38361.60	2.36	380.45	0.00	16.38	16.38	1208.58
1984 10 29 12	38361.60	0.00	383.53	0.00	13.39	13.39	1008.79
1984 10 30 12	38016.00	1.14	310.54	0.00	16.83	16.83	1312.42
1984 10 31 12	38016.00	9.68	237.16	0.00	20.50	20.50	1671.72
1984 11 01 12	38016.00	10.72	225.94	0.00	17.97	17.97	1439.05
1984 11 02 12	37705.52	2.85	378.24	0.00	10.43	10.43	882.33
1984 11 03 12	37670.40	0.00	375.10	0.00	12.76	12.76	977.39
1984 11 04 12	37670.40	0.00	348.12	0.00	15.05	15.05	1101.73
1984 11 05 12	37522.78	0.00	382.01	0.00	12.68	12.68	890.26
1984 11 06 12	37324.80	0.00	381.96	0.00	12.20	12.20	880.61
1984 11 07 12	37324.80	0.00	295.93	0.00	16.65	16.65	1335.50
1984 11 08 12	37302.44	0.00	324.60	0.00	18.83	18.83	1574.90
1984 11 09 12	36985.56	0.00	271.79	0.00	20.72	20.72	1689.83
1984 11 10 12	36979.20	0.00	366.03	0.00	14.50	14.50	1026.33
1984 11 11 12	36979.20	0.00	369.98	0.00	9.97	9.97	706.56
1984 11 12 12	36879.08	0.00	369.44	0.00	9.69	9.69	716.70
1984 11 13 12	36633.60	0.00	347.03	0.00	13.11	13.11	974.08
1984 11 14 12	36633.60	0.00	317.85	0.00	17.08	17.08	1308.11
1984 11 15 12	36633.60	0.00	304.13	0.00	16.74	16.74	1263.76
1984 11 16 12	36485.98	6.02	240.30	0.00	12.18	12.18	964.77
1984 11 17 12	36288.00	31.32	214.80	0.00	10.43	10.43	891.22
1984 11 18 12	36288.00	12.88	172.63	0.00	8.13	8.13	822.53
1984 11 19 12	36288.00	0.42	139.30	0.00	5.40	5.40	738.65
1984 11 20 12	36231.52	0.00	175.34	0.00	4.03	4.03	670.29
1984 11 21 12	35977.52	0.00	324.14	0.00	2.88	2.88	544.07
1984 11 22 12	35942.40	0.00	327.47	0.00	4.05	4.05	548.06
1984 11 23 12	35942.40	0.03	310.82	0.00	5.79	5.79	597.15
1984 11 24 12	35942.40	1.33	237.40	0.00	6.77	6.77	684.36
1984 11 25 12	35842.28	0.69	281.11	0.00	11.11	11.11	952.52
1984 11 26 12	35631.93	2.23	194.37	0.00	12.05	12.05	1004.48
1984 11 27 12	35596.80	0.89	282.93	0.00	8.50	8.50	776.09
1984 11 28 12	35596.80	0.00	337.40	0.00	5.48	5.48	577.18
1984 11 29 12	35596.80	0.00	323.56	0.00	8.49	8.49	698.72
1984 11 30 12	35592.73	0.00	306.49	0.00	9.62	9.62	782.47
1984 12 01 12	35496.68	0.00	323.17	0.00	9.83	9.83	768.81
1984 12 02 12	35336.82	0.00	305.73	0.00	9.86	9.86	743.93
1984 12 03 12	35251.20	0.22	291.45	0.00	4.26	4.26	523.21
1984 12 04 12	35251.20	4.88	167.14	0.00	4.82	4.82	615.36
1984 12 05 12	35251.20	2.03	146.32	0.00	2.70	2.70	581.10
1984 12 06 12	35251.20	0.02	259.23	0.00	0.06	0.06	476.86
1984 12 07 12	35251.20	0.00	314.99	0.00	4.32	4.32	584.24
1984 12 08 12	35247.13	0.00	315.67	0.00	8.54	8.54	732.55
1984 12 09 12	35194.71	0.00	301.89	0.00	12.45	12.45	927.77
1984 12 10 12	35103.58	0.00	315.30	0.00	11.95	11.95	865.71
1984 12 11 12	35052.06	0.00	302.88	0.00	12.63	12.63	980.47
1984 12 12 12	34991.23	7.42	149.19	0.00	16.12	16.12	1341.70
1984 12 13 12	34940.73	25.88	207.95	0.00	11.16	11.16	956.62
1984 12 14 12	34911.96	14.17	107.94	0.00	5.94	5.94	745.14
1984 12 15 12	34905.60	19.78	229.92	0.00	8.75	8.75	837.45
1984 12 16 12	34905.60	10.16	245.44	0.00	10.79	10.79	865.81
1984 12 17 12	34905.60	1.17	288.47	0.00	10.62	10.62	858.56
1984 12 18 12	34905.60	0.00	248.13	0.00	6.74	6.74	707.24
1984 12 19 12	34905.60	0.08	193.79	0.00	5.76	5.76	740.77
1984 12 20 12	34905.60	3.52	116.42	0.00	8.54	8.54	957.60
1984 12 21 12	34905.60	1.47	208.85	0.00	11.75	11.75	1090.39
1984 12 22 12	34905.60	0.01	298.39	0.00	8.19	8.19	763.67
1984 12 23 12	34905.60	0.00	318.11	0.00	7.63	7.63	655.79
1984 12 24 12	34905.60	0.00	312.18	0.00	7.97	7.97	643.52
1984 12 25 12	34905.60	0.00	308.13	0.00	4.35	4.35	541.58
1984 12 26 12	34911.96	1.34	209.56	0.00	6.15	6.15	718.22
1984 12 27 12	34940.73	0.91	174.36	0.00	11.59	11.59	1133.32
1984 12 28 12	34991.23	0.47	166.01	0.00	17.11	17.11	1592.22
1984 12 29 12	35103.58	0.62	162.21	0.00	18.42	18.42	1595.78
1984 12 30 12	35151.08	27.23	240.90	0.00	11.60	11.60	876.50
1984 12 31 12	35189.96	11.97	130.78	0.00	7.32	7.32	689.26
1985 01 01 12	35228.84	0.93	173.16	0.00	-0.03	-0.03	457.40
1985 01 02 12	35251.20	0.24	254.95	0.00	-3.38	-3.38	343.02
1985 01 03 12	35251.20	0.00	298.62	0.00	-2.07	-2.07	367.36
1985 01 04 12	35251.20	0.00	323.70	0.00	0.67	0.67	421.50
1985 01 05 12	35251.20	0.00	317.70	0.00	3.54	3.54	511.56
1985 01 06 12	35251.20	0.00	332.27	0.00	5.18	5.18	548.15
1985 01 07 12	35286.32	0.00	322.42	0.00	6.63	6.63	612.18
1985 01 08 12	35397.66	0.97	234.88	0.00	6.19	6.19	650.40
1985 01 09 12	35540.32	2.24	165.65	0.00	7.20	7.20	746.27
1985 01 10 12	35596.80	0.76	291.47	0.00	3.37	3.37	555.29
1985 01 11 12	35596.80	0.00	176.58	0.00	-1.50	-1.50	389.94
1985 01 12 12	35596.80	0.00	254.34	0.00	-6.27	-6.27	286.93
1985 01 13 12	35596.80	0.00	290.13	0.00	-3.00	-3.00	361.14
1985 01 14 12	35743.26	0.00	335.79	0.00	0.47	0.47	413.30
1985 01 15 12	35920.04	0.51	297.80	0.00	0.71	0.71	413.25
1985 01 16 12	35942.40	0.21	264.91	0.00	5.16	5.16	624.37
1985 01 17 12	35942.40	0.00	346.20	0.00	3.96	3.96	542.59
1985 01 18 12	35942.40	0.00	351.28	0.00	5.66	5.66	558.79
1985 01 19 12	36088.86	0.00	355.16	0.00	7.20	7.20	538.52
1985 01 20 12	36283.93	0.00	361.43	0.00	-3.48	-3.48	241.62
1985 01 21 12	36288.00	0.00	337.12	0.00	-5.46	-5.46	237.09
1985 01 22 12	36288.00	0.00	342.58	0.00	-2.71	-2.71	318.17
1985 01 23 12	36323.12	0.00	360.08	0.00	0.22	0.22	388.49
1985 01 24 12	36611.24	0.00	359.41	0.00	4.45	4.45	517.13
1985 01 25 12	36633.60	0.01	345.54	0.00	6.26	6.26	565.33
1985 01 26 12	36633.60	7.10	315.18	0.00	0.97	0.97	405.64
1985 01 27 12	36668.73	4.41	168.86	0.00	3.33	3.33	562.22
1985 01 28 12	36975.13	0.66	312.30	0.00	0.59	0.59	477.54
1985 01 29 12	36979.20	0.02	405.47	0.00	4.64	4.64	545.60
1985 01 30 12	36979.20	0.56	302.63	0.00	6.89	6.89	568.94
1985 01 31 12	37125.66	2.54	319.70	0.00	-3.62	-3.62	258.04
1985 02 01 12	37324.80	1.25	193.68	0.00	-9.95	-9.95	170.66
1985 02 02 12	37324.80	0.13	406.17	0.00	-12.24	-12.24	140.57
1985 02 03 12	37331.16	0.20	318.99	0.00	-8.84	-8.84	187.93
1985 02 04 12	37666.33	3.42	231.55	0.00	-4.34	-4.34	318.42
1985 02 05 12	37670.40	1.37	166.30	0.00	-1.53	-1.53	428.21
1985 02 06 12	37670.40	0.00	319.69	0.00	-2.86	-2.86	360.24
1985 02 07 12	37915.88	0.00	395.90	0.00	-3.08	-3.08	317.68
1985 02 08 12	38016.00	0.00	441.95	0.00	-0.66	-0.66	374.20
1985 02 09 12	38016.00	0.00	436.94	0.00	7.46	7.46	613.73
1985 02 10 12	38213.98	0.00	441.40	0.00	7.83	7.83	566.46
1985 02 11 12	38361.60	0.00	405.64	0.00	2.65	2.65	422.10
1985 02 12 12	38361.60	0.00	456.67	0.00	1.86	1.86	395.78
1985 02 13 12	38508.06	0.00	452.29	0.00	5.52	5.52	494.01
1985 02 14 12	38707.20	0.00	423.02	0.00	6.69	6.69	558.78
1985 02 15 12	38707.20	0.00	438.97	0.00	4.38	4.38	497.90
1985 02 16 12	38853.66	0.00	427.30	0.00	8.34	8.34	619.69
1985 02 17 12	39052.80	0.04	387.90	0.00	9.45	9.45	660.63
1985 02 18 12	39052.80	0.07	324.17	0.00	9.42	9.42	760.62
1985 02 19 12	39250.78	0.34	264.55	0.00	10.09	10.09	888.98
1985 02 20 12	39398.40	25.05	243.70	0.00	10.93	10.93	967.53
1985 02 21 12	39398.40	11.56	267.58	0.00	12.90	12.90	1125.61
1985 02 22 12	39721.64	26.30	185.35	0.00	16.69	16.69	1446.07
1985 02 23 12	39744.00	10.68	318.10	0.00	15.21	15.21	1223.57
1985 02 24 12	39744.00	0.04	366.37	0.00	10.67	10.67	866.03
1985 02 25 12	40089.60	0.00	453.48	0.00	9.21	9.21	721.15
1985 02 26 12	40089.60	0.00	406.98	0.00	11.07	11.07	794.72
1985 02 27 12	40089.60	0.12	423.27	0.00	6.94	6.94	635.26
1985 02 28 12	40435.20	5.13	320.71	0.00	7.32	7.32	721.60
1985 03 01 12	40435.20	2.12	337.18	0.00	12.29	12.29	1007.95
1985 03 02 12	40470.32	0.10	378.78	0.00	11.17	11.17	1016.48
1985 03 03 12	40780.80	12.86	303.29	0.00	18.13	18.13	1399.31
1985 03 04 12	40780.80	5.42	453.98	0.00	13.38	13.38	842.77
1985 03 05 12	41126.40	0.06	475.10	0.00	8.46	8.46	610.29
1985 03 06 12	41126.40	0.00	464.02	0.00	7.99	7.99	725.18
1985 03 07 12	41126.40	0.06	239.45	0.00	14.00	14.00	1246.88
1985 03 08 12	41472.00	0.03	350.05	0.00	18.15	18.15	1524.32
1985 03 09 12	41472.00	0.00	351.86	0.00	16.90	16.90	1390.95
1985 03 10 12	41472.00	0.00	388.30	0.00	18.12	18.12	1500.33
1985 03 11 12	41817.60	0.07	391.37	0.00	20.63	20.63	1600.72
1985 03 12 12	41817.60	3.65	342.97	0.00	15.36	15.36	1146.08
1985 03 13 12	42163.20	4.26	157.91	0.00	12.39	12.39	1074.96
1985 03 14 12	42163.20	1.28	392.24	0.00	10.79	10.79	904.23
1985 03 15 12	42163.20	1.74	380.89	0.00	9.16	9.16	745.38
1985 03 16 12	42508.80	3.42	306.68	0.00	9.27	9.27	774.08
1985 03 17 12	42508.80	1.14	484.66	0.00	9.56	9.56	717.02
1985 03 18 12	42508.80	4.67	416.10	0.00	11.24	11.24	785.61
1985 03 19 12	42854.40	30.92	349.35	0.00	13.37	13.37	1003.07
1985 03 20 12	42854.40	16.85	210.97	0.00	14.09	14.09	1196.16
1985 03 21 12	43200.00	2.15	217.77	0.00	11.32	11.32	1065.80
1985 03 22 12	43200.00	2.65	359.48	0.00	11.40	11.40	947.62
1985 03 23 12	43200.00	1.08	482.86	0.00	11.93	11.93	860.83
1985 03 24 12	43545.60	0.00	531.94	0.00	12.87	12.87	846.77
1985 03 25 12	43545.60	0.05	518.40	0.00	15.46	15.46	1007.30
1985 03 26 12	43891.20	0.04	440.89	0.00	17.70	17.70	1289.53
1985 03 27 12	43891.20	0.01	499.64	0.00	20.23	20.23	1511.30
1985 03 28 12	43891.20	0.24	425.77	0.00	23.51	23.51	1828.44
1985 03 29 12	44236.80	29.35	337.15	0.00	21.42	21.42	1603.24
1985 03 30 12	44236.80	12.03	493.43	0.00	13.12	13.12	917.90
1985 03 31 12	44236.80	0.00	554.38	0.00	8.85	8.85	653.33
1985 04 01 12	44582.40	0.00	539.08	0.00	10.50	10.50	729.80
1985 04 02 12	44582.40	0.00	555.78	0.00	12.80	12.80	820.14
1985 04 03 12	44928.00	0.00	544.56	0.00	16.37	16.37	1051.07
1985 04 04 12	44928.00	0.00	475.56	0.00	20.17	20.17	1405.30
1985 04 05 12	44928.00	0.00	526.61	0.00	18.08	18.08	1197.82
1985 04 06 12	45273.60	0.00	549.30	0.00	15.59	15.59	975.06
1985 04 07 12	45273.60	0.00	517.97	0.00	14.67	14.67	946.84
1985 04 08 12	45273.60	0.00	537.07	0.00	12.17	12.17	839.94
1985 04 09 12	45619.20	0.00	537.37	0.00	12.70	12.70	903.78
1985 04 10 12	45619.20	0.00	430.45	0.00	15.68	15.68	1166.29
1985 04 11 12	45929.68	0.01	514.24	0.00	16.35	16.35	1188.90
1985 04 12 12	45964.80	10.15	379.36	0.00	18.48	18.48	1350.30
1985 04 13 12	45964.80	6.74	362.51	0.00	18.58	18.58	1366.78
1985 04 14 12	46310.40	1.08	516.89	0.00	17.41	17.41	1187.58
1985 04 15 12	46310.40	0.01	556.93	0.00	18.41	18.41	1165.08
1985 04 16 12	46310.40	0.00	555.99	0.00	19.22	19.22	1199.87
1985 04 17 12	46656.00	0.00	546.96	0.00	19.16	19.16	1267.04
1985 04 18 12	46656.00	0.00	504.47	0.00	21.39	21.39	1540.53
1985 04 19 12	46678.36	0.00	476.08	0.00	21.28	21.28	1653.17
1985 04 20 12	47001.60	0.41	298.97	0.00	22.70	22.70	1943.78
1985 04 21 12	47001.60	46.93	331.41	0.00	22.17	22.17	1810.36
1985 04 22 12	47149.22	22.53	348.37	0.00	19.00	19.00	1481.96
1985 04 23 12	47347.20	1.41	463.87	0.00	17.58	17.58	1312.84
1985 04 24 12	47347.20	0.02	556.31	0.00	16.71	16.71	1180.82
1985 04 25 12	47546.34	0.01	532.55	0.00	18.63	18.63	1357.96
1985 04 26 12	47692.80	3.91	339.38	0.00	20.14	20.14	1629.21
1985 04 27 12	47692.80	2.00	327.76	0.00	20.07	20.07	1653.23
1985 04 28 12	47891.94	15.35	379.28	0.00	19.47	19.47	1581.05
1985 04 29 12	48038.40	13.83	314.77	0.00	21.30	21.30	1807.71
1985 04 30 12	48038.40	3.12	387.53	0.00	20.84	20.84	1769.17
1985 05 01 12	48186.02	0.00	444.89	0.00	19.75	19.75	1602.04
1985 05 02 12	48384.00	0.00	503.07	0.00	18.70	18.70	1421.15
1985 05 03 12	48384.00	0.00	542.99	0.00	18.12	18.12	1316.32
1985 05 04 12	48440.48	0.00	551.63	0.00	18.64	18.64	1353.34
1985 05 05 12	48729.60	0.01	539.49	0.00	20.64	20.64	1540.18
1985 05 06 12	48729.60	1.67	389.53	0.00	21.83	21.83	1716.00
1985 05 07 12	48733.67	0.73	490.83	0.00	22.20	22.20	1743.22
1985 05 08 12	49068.84	0.02	506.88	0.00	22.38	22.38	1721.35
1985 05 09 12	49075.20	0.00	531.19	0.00	20.94	20.94	1605.46
1985 05 10 12	49075.20	0.04	392.60	0.00	21.74	21.74	1841.66
1985 05 11 12	49274.34	0.59	414.13	0.00	24.41	24.41	2105.48
1985 05 12 12	49420.80	0.56	447.30	0.00	24.94	24.94	2042.68
1985 05 13 12	49420.80	7.70	383.20	0.00	23.38	23.38	1793.26
1985 05 14 12	49424.87	3.11	574.59	0.00	18.55	18.55	1259.71
1985 05 15 12	49731.27	0.00	584.44	0.00	18.49	18.49	1256.10
1985 05 16 12	49766.40	1.51	415.54	0.00	21.16	21.16	1544.56
1985 05 17 12	49766.40	0.62	529.55	0.00	20.38	20.38	1517.26
1985 05 18 12	49788.76	0.01	497.76	0.00	20.16	20.16	1529.22
1985 05 19 12	50076.88	7.80	420.32	0.00	18.61	18.61	1427.33
1985 05 20 12	50112.00	24.07	369.61	0.00	20.44	20.44	1632.77
1985 05 21 12	50112.00	8.72	430.71	0.00	19.67	19.67	1613.14
1985 05 22 12	50116.07	0.07	487.60	0.00	19.64	19.64	1569.97
1985 05 23 12	50311.14	0.00	542.29	0.00	20.08	20.08	1511.79
1985 05 24 12	50457.60	0.00	565.08	0.00	21.36	21.36	1547.28
1985 05 25 12	50457.60	0.21	438.63	0.00	23.38	23.38	1815.75
1985 05 26 12	50457.60	0.48	375.92	0.00	25.56	25.56	2151.92
1985 05 27 12	50479.96	0.16	452.57	0.00	24.86	24.86	2162.57
1985 05 28 12	50656.74	0.00	433.45	0.00	25.94	25.94	2375.51
1985 05 29 12	50803.20	0.00	472.15	0.00	27.87	27.87	2555.63
1985 05 30 12	50803.20	0.00	501.99	0.00	29.98	29.98	2617.21
1985 05 31 12	50803.20	0.88	411.56	0.00	28.58	28.58	2375.48
1985 06 01 12	50803.20	0.36	506.22	0.00	27.81	27.81	2345.81
1985 06 02 12	50859.68	0.00	460.64	0.00	28.91	28.91	2589.11
1985 06 03 12	51002.34	0.06	455.10	0.00	28.42	28.42	2583.59
1985 06 04 12	51113.68	44.77	312.54	0.00	27.88	27.88	2567.07
1985 06 05 12	51148.80	64.36	359.82	0.00	24.26	24.26	2111.71
1985 06 06 12	51148.80	19.45	294.22	0.00	22.95	22.95	2085.02
1985 06 07 12	51148.80	0.24	503.23	0.00	23.96	23.96	2110.15
1985 06 08 12	51148.80	0.00	522.99	0.00	27.07	27.07	2357.26
1985 06 09 12	51148.80	0.02	479.22	0.00	28.76	28.76	2625.45
1985 06 10 12	51171.16	13.83	347.69	0.00	28.34	28.34	2603.39
1985 06 11 12	51248.92	5.68	513.30	0.00	25.22	25.22	2028.88
1985 06 12 12	51296.42	0.00	533.95	0.00	21.01	21.01	1571.48
1985 06 13 12	51408.77	0.00	557.08	0.00	19.80	19.80	1511.39
1985 06 14 12	51459.27	0.00	535.41	0.00	22.69	22.69	1826.42
1985 06 15 12	51488.04	0.00	519.78	0.00	25.33	25.33	2146.74
1985 06 16 12	51494.40	0.03	508.26	0.00	27.53	27.53	2466.44
1985 06 17 12	51494.40	15.40	350.55	0.00	29.24	29.24	2653.49
1985 06 18 12	51494.40	9.57	418.75	0.00	24.46	24.46	1870.68
1985 06 19 12	51494.40	1.34	522.53	0.00	23.20	23.20	1791.59
1985 06 20 12	51494.40	0.00	502.93	0.00	23.90	23.90	2006.17
1985 06 21 12	51494.40	0.00	470.96	0.00	25.41	25.41	2278.48
1985 06 22 12	51494.40	0.00	398.46	0.00	26.95	26.95	2547.35
1985 06 23 12	51494.40	0.00	466.50	0.00	26.41	26.41	2417.44
1985 06 24 12	51494.40	0.00	477.76	0.00	27.16	27.16	2451.81
1985 06 25 12	51494.40	0.02	458.15	0.00	27.05	27.05	2490.06
1985 06 26 12	51494.40	20.28	333.50	0.00	27.45	27.45	2535.57
1985 06 27 12	51488.04	8.33	516.67	0.00	24.47	24.47	1956.65
1985 06 28 12	51459.27	0.00	558.21	0.00	21.69	21.69	1612.04
1985 06 29 12	51408.77	0.00	548.09	0.00	23.29	23.29	1796.58
1985 06 30 12	51347.94	0.01	526.37	0.00	25.29	25.29	2016.11
1985 07 01 12	51296.42	0.56	418.69	0.00	25.38	25.38	2115.76
1985 07 02 12	51205.29	0.23	447.32	0.00	26.44	26.44	2326.51
1985 07 03 12	51152.87	0.26	456.62	0.00	25.36	25.36	2209.35
1985 07 04 12	51148.80	0.10	519.06	0.00	25.40	25.40	2127.43
1985 07 05 12	51148.80	0.02	493.39	0.00	26.20	26.20	2155.15
1985 07 06 12	51148.80	0.01	532.01	0.00	25.15	25.15	1994.18
1985 07 07 12	51148.80	0.00	529.83	0.00	25.14	25.14	2035.23
1985 07 08 12	51148.80	0.00	499.52	0.00	26.70	26.70	2297.85
1985 07 09 12	51063.18	0.00	496.27	0.00	27.91	27.91	2475.06
1985 07 10 12	50903.32	0.00	493.99	0.00	28.98	28.98	2582.83
1985 07 11 12	50807.27	0.00	504.64	0.00	28.94	28.94	2536.08
1985 07 12 12	50803.20	0.00	498.67	0.00	28.86	28.86	2537.77
1985 07 13 12	50803.20	0.00	476.52	0.00	28.90	28.90	2609.45
1985 07 14 12	50803.20	0.00	471.36	0.00	28.85	28.85	2623.91
1985 07 15 12	50768.07	1.53	383.42	0.00	28.42	28.42	2593.44
1985 07 16 12	50557.72	2.52	345.74	0.00	29.08	29.08	2719.62
1985 07 17 12	50457.60	0.77	462.48	0.00	28.12	28.12	2588.08
1985 07 18 12	50457.60	0.00	475.13	0.00	28.80	28.80	2636.38
1985 07 19 12	50457.60	0.00	491.35	0.00	28.57	28.57	2560.56
1985 07 20 12	50422.48	0.05	393.09	0.00	28.42	28.42	2578.47
1985 07 21 12	50168.48	0.06	462.66	0.00	27.32	27.32	2388.43
1985 07 22 12	50112.00	0.06	401.25	0.00	27.37	27.37	2401.60
1985 07 23 12	50112.00	0.14	443.27	0.00	27.25	27.25	2367.86
1985 07 24 12	50112.00	2.33	356.75	0.00	27.63	27.63	2499.77
1985 07 25 12	49914.02	0.93	400.79	0.00	27.86	27.86	2567.47
1985 07 26 12	49766.40	0.00	465.68	0.00	27.02	27.02	2395.31
1985 07 27 12	49766.40	0.00	486.06	0.00	27.49	27.49	2391.56
1985 07 28 12	49766.40	0.00	481.91	0.00	28.58	28.58	2526.16
1985 07 29 12	49568.42	0.00	484.43	0.00	30.47	30.47	2753.20
1985 07 30 12	49420.80	0.00	463.63	0.00	31.36	31.36	2887.47
1985 07 31 12	49420.80	0.00	463.47	0.00	31.00	31.00	2791.56
1985 08 01 12	49414.44	0.00	513.11	0.00	29.54	29.54	2456.35
1985 08 02 12	49097.56	0.65	407.71	0.00	29.30	29.30	2479.40
1985 08 03 12	49075.20	0.27	484.80	0.00	30.95	30.95	2751.09
1985 08 04 12	49075.20	4.52	358.50	0.00	31.40	31.40	2928.39
1985 08 05 12	48877.22	6.07	365.83	0.00	30.70	30.70	2784.99
1985 08 06 12	48729.60	6.70	374.04	0.00	30.26	30.26	2642.07
1985 08 07 12	48729.60	2.21	473.35	0.00	29.67	29.67	2468.37
1985 08 08 12	48694.48	0.07	501.14	0.00	29.66	29.66	2506.45
1985 08 09 12	48384.00	0.00	480.79	0.00	30.48	30.48	2674.80
1985 08 10 12	48384.00	0.00	490.65	0.00	30.09	30.09	2585.04
1985 08 11 12	48384.00	0.00	502.03	0.00	29.53	29.53	2448.17
1985 08 12 12	48038.40	0.00	514.15	0.00	29.29	29.29	2408.99
1985 08 13 12	48038.40	1.42	364.41	0.00	29.88	29.88	2612.72
1985 08 14 12	48038.40	24.63	354.18	0.00	28.55	28.55	2478.22
1985 08 15 12	47692.80	9.92	423.43	0.00	26.15	26.15	2270.59
1985 08 16 12	47692.80	0.01	478.37	0.00	26.86	26.86	2368.09
1985 08 17 12	47692.80	0.00	476.89	0.00	29.28	29.28	2612.47
1985 08 18 12	47347.20	0.00	474.03	0.00	30.44	30.44	2719.03
1985 08 19 12	47347.20	0.02	453.03	0.00	30.40	30.40	2710.33
1985 08 20 12	47347.20	0.04	430.16	0.00	30.60	30.60	2741.93
1985 08 21 12	47001.60	0.02	468.21	0.00	30.35	30.35	2716.30
1985 08 22 12	47001.60	0.00	443.86	0.00	31.13	31.13	2888.39
1985 08 23 12	47001.60	0.62	377.71	0.00	31.17	31.17	2856.89
1985 08 24 12	46656.00	0.25	485.27	0.00	29.51	29.51	2400.09
1985 08 25 12	46656.00	0.03	469.69	0.00	25.58	25.58	1929.13
1985 08 26 12	46570.38	2.58	377.11	0.00	25.18	25.18	1990.30
1985 08 27 12	46310.40	1.06	489.01	0.00	26.62	26.62	2104.69
1985 08 28 12	46310.40	0.00	491.99	0.00	26.60	26.60	2090.75
1985 08 29 12	46021.29	0.00	492.45	0.00	26.85	26.85	2104.32
1985 08 30 12	45964.80	0.00	502.67	0.00	26.99	26.99	2070.42
1985 08 31 12	45964.80	0.00	508.42	0.00	27.73	27.73	2130.25
1985 09 01 12	45619.20	0.00	484.31	0.00	30.45	30.45	2513.41
1985 09 02 12	45619.20	0.00	453.15	0.00	31.50	31.50	2711.04
1985 09 03 12	45619.20	0.00	472.84	0.00	29.84	29.84	2406.41
1985 09 04 12	45273.60	0.00	469.85	0.00	30.36	30.36	2359.84
1985 09 05 12	45273.60	0.00	433.87	0.00	31.28	31.28	2533.65
1985 09 06 12	45075.62	0.00	440.40	0.00	30.25	30.25	2451.66
1985 09 07 12	44928.00	0.00	417.60	0.00	30.50	30.50	2518.53
1985 09 08 12	44928.00	0.00	452.03	0.00	29.85	29.85	2328.46
1985 09 09 12	44582.40	0.00	472.22	0.00	29.52	29.52	2130.30
