  35.71
 200.00
2146182349
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 10 26 12	38361.60	0.00	392.29	0.00	12.76	12.76	871.78
1988 10 27 12	38055.75	1.27	295.44	0.00	11.63	11.63	845.32
1988 10 28 12	38016.00	0.42	371.55	0.00	10.41	10.41	804.11
1988 10 29 12	38016.00	0.79	243.04	0.00	9.37	9.37	819.78
1988 10 30 12	37683.29	0.29	279.47	0.00	8.97	8.97	814.01
1988 10 31 12	37670.40	0.01	330.87	0.00	6.21	6.21	665.79
1988 11 01 12	37670.40	0.00	380.29	0.00	8.80	8.80	723.17
1988 11 02 12	37337.69	0.00	368.73	0.00	13.26	13.26	929.44
1988 11 03 12	37324.80	0.02	338.37	0.00	15.37	15.37	1134.51
1988 11 04 12	37324.80	0.01	291.02	0.00	17.03	17.03	1311.91
1988 11 05 12	37018.95	0.00	349.39	0.00	14.08	14.08	1002.84
1988 11 06 12	36979.20	0.00	345.24	0.00	7.89	7.89	663.72
1988 11 07 12	36979.20	0.00	354.99	0.00	7.59	7.59	653.27
1988 11 08 12	36799.11	0.24	333.52	0.00	9.55	9.55	730.55
1988 11 09 12	36633.60	6.87	263.33	0.00	11.39	11.39	820.14
1988 11 10 12	36633.60	4.14	254.86	0.00	11.97	11.97	849.63
1988 11 11 12	36621.12	21.58	244.66	0.00	10.14	10.14	808.74
1988 11 12 12	36289.46	7.82	235.81	0.00	10.80	10.80	908.28
1988 11 13 12	36288.00	0.28	330.89	0.00	9.65	9.65	811.47
1988 11 14 12	36288.00	0.37	249.39	0.00	11.57	11.57	918.86
1988 11 15 12	36107.91	8.94	206.55	0.00	16.50	16.50	1264.67
1988 11 16 12	35942.40	3.02	305.54	0.00	11.26	11.26	805.02
1988 11 17 12	35942.40	1.27	250.00	0.00	5.93	5.93	546.95
1988 11 18 12	35942.40	35.05	225.83	0.00	5.45	5.45	607.38
1988 11 19 12	35762.31	51.89	167.98	0.00	6.26	6.26	710.68
1988 11 20 12	35596.80	14.57	202.91	0.00	4.80	4.80	651.43
1988 11 21 12	35596.80	0.37	273.39	0.00	1.06	1.06	472.12
1988 11 22 12	35596.80	0.00	313.00	0.00	1.39	1.39	454.52
1988 11 23 12	35483.43	0.00	321.62	0.00	4.94	4.94	546.28
1988 11 24 12	35264.09	0.00	324.92	0.00	6.70	6.70	620.00
1988 11 25 12	35251.20	32.29	211.61	0.00	11.13	11.13	910.92
1988 11 26 12	35251.20	15.75	187.33	0.00	11.41	11.41	966.93
1988 11 27 12	35251.20	1.66	261.43	0.00	7.36	7.36	721.47
1988 11 28 12	35198.86	0.00	302.57	0.00	2.12	2.12	472.76
1988 11 29 12	34945.35	0.00	312.69	0.00	3.16	3.16	484.03
1988 11 30 12	34905.60	0.00	306.53	0.00	4.85	4.85	539.41
1988 12 01 12	34905.60	0.00	286.00	0.00	4.38	4.38	547.85
1988 12 02 12	34905.60	0.00	306.58	0.00	4.99	4.99	577.99
1988 12 03 12	34905.60	0.00	296.69	0.00	9.49	9.49	739.48
1988 12 04 12	34893.12	0.00	308.08	0.00	8.29	8.29	632.56
1988 12 05 12	34725.51	0.00	294.33	0.00	5.49	5.49	553.76
1988 12 06 12	34599.75	0.01	286.62	0.00	7.52	7.52	686.07
1988 12 07 12	34561.46	7.23	179.62	0.00	9.64	9.64	826.43
1988 12 08 12	34560.00	3.14	153.40	0.00	4.89	4.89	638.44
1988 12 09 12	34560.00	0.25	220.41	0.00	-0.31	-0.31	447.19
1988 12 10 12	34560.00	0.00	258.53	0.00	0.79	0.79	464.52
1988 12 11 12	34560.00	5.21	186.49	0.00	0.53	0.53	441.25
1988 12 12 12	34560.00	1.74	240.43	0.00	-1.05	-1.05	407.09
1988 12 13 12	34560.00	0.00	292.55	0.00	2.40	2.40	504.68
1988 12 14 12	34559.99	0.00	291.29	0.00	7.59	7.59	654.37
1988 12 15 12	34547.52	0.00	296.57	0.00	4.79	4.79	496.84
1988 12 16 12	34507.66	0.00	300.19	0.00	-1.93	-1.93	307.31
1988 12 17 12	34507.66	0.00	282.80	0.00	-1.30	-1.30	352.04
1988 12 18 12	34446.63	0.00	296.07	0.00	1.69	1.69	456.73
1988 12 19 12	34446.63	0.10	216.66	0.00	7.90	7.90	768.03
1988 12 20 12	34446.63	0.03	219.82	0.00	12.24	12.24	1040.10
1988 12 21 12	34446.63	1.10	220.51	0.00	8.67	8.67	775.53
1988 12 22 12	34507.66	8.73	205.76	0.00	8.72	8.72	761.00
1988 12 23 12	34507.66	2.82	238.49	0.00	8.77	8.77	790.44
1988 12 24 12	34547.52	0.05	217.09	0.00	8.96	8.96	809.38
1988 12 25 12	34547.52	0.03	284.38	0.00	4.72	4.72	580.75
1988 12 26 12	34559.99	0.99	204.02	0.00	6.69	6.69	689.27
1988 12 27 12	34560.00	24.99	199.98	0.00	8.71	8.71	758.04
1988 12 28 12	34560.00	8.41	298.78	0.00	2.22	2.22	406.24
1988 12 29 12	34560.00	0.06	287.37	0.00	-1.99	-1.99	315.68
1988 12 30 12	34560.00	0.02	259.63	0.00	-1.04	-1.04	398.12
1988 12 31 12	34560.00	0.57	188.73	0.00	0.53	0.53	478.36
1989 01 01 12	34560.00	0.57	160.92	0.00	2.68	2.68	578.19
1989 01 02 12	34560.00	0.18	222.70	0.00	2.91	2.91	589.17
1989 01 03 12	34572.89	0.02	248.87	0.00	5.38	5.38	670.82
1989 01 04 12	34656.79	0.24	231.15	0.00	4.76	4.76	612.37
1989 01 05 12	34792.23	4.89	197.74	0.00	7.18	7.18	741.24
1989 01 06 12	34905.59	1.60	257.48	0.00	8.38	8.38	818.23
1989 01 07 12	34905.60	0.23	236.33	0.00	9.54	9.54	776.84
1989 01 08 12	34905.60	0.12	301.01	0.00	5.71	5.71	505.67
1989 01 09 12	34905.60	0.04	179.61	0.00	1.24	1.24	432.36
1989 01 10 12	34907.06	0.09	243.31	0.00	-0.90	-0.90	418.20
1989 01 11 12	35071.11	0.42	227.17	0.00	3.67	3.67	554.41
1989 01 12 12	35238.72	0.75	216.81	0.00	5.85	5.85	617.49
1989 01 13 12	35251.20	0.77	244.46	0.00	0.14	0.14	418.42
1989 01 14 12	35251.20	0.36	168.33	0.00	-0.40	-0.40	451.01
1989 01 15 12	35251.20	0.06	206.40	0.00	0.29	0.29	494.30
1989 01 16 12	35347.99	0.00	285.41	0.00	1.02	1.02	481.51
1989 01 17 12	35596.79	0.00	320.35	0.00	4.17	4.17	562.05
1989 01 18 12	35596.80	0.00	310.45	0.00	7.56	7.56	680.34
1989 01 19 12	35596.80	0.00	339.47	0.00	6.88	6.88	588.08
1989 01 20 12	35609.69	0.00	328.36	0.00	7.14	7.14	581.32
1989 01 21 12	35890.06	0.00	326.17	0.00	1.85	1.85	428.90
1989 01 22 12	35942.40	0.00	337.96	0.00	2.36	2.36	452.86
1989 01 23 12	35942.40	0.00	333.34	0.00	5.23	5.23	598.67
1989 01 24 12	35955.29	0.56	229.17	0.00	10.56	10.56	944.38
1989 01 25 12	36275.52	29.82	183.56	0.00	13.62	13.62	1159.34
1989 01 26 12	36288.00	10.58	241.05	0.00	9.70	9.70	861.94
1989 01 27 12	36288.00	2.17	248.34	0.00	3.72	3.72	555.17
1989 01 28 12	36384.79	14.72	217.24	0.00	3.97	3.97	609.09
1989 01 29 12	36633.60	5.57	175.49	0.00	5.89	5.89	742.45
1989 01 30 12	36633.60	0.29	328.97	0.00	6.71	6.71	738.18
1989 01 31 12	36635.06	0.00	352.34	0.00	10.09	10.09	837.50
1989 02 01 12	36979.19	1.07	266.64	0.00	12.72	12.72	920.07
1989 02 02 12	36979.20	30.28	267.12	0.00	8.12	8.12	632.78
1989 02 03 12	36979.20	10.52	313.84	0.00	-4.75	-4.75	241.57
1989 02 04 12	37272.46	0.19	276.45	0.00	-11.49	-11.49	153.35
1989 02 05 12	37324.80	0.02	220.74	0.00	-12.99	-12.99	157.20
1989 02 06 12	37324.80	0.01	313.94	0.00	-12.53	-12.53	162.27
1989 02 07 12	37618.06	0.00	394.87	0.00	-10.02	-10.02	189.40
1989 02 08 12	37670.40	0.00	396.96	0.00	-5.72	-5.72	243.50
1989 02 09 12	37670.40	0.00	436.46	0.00	-6.54	-6.54	211.46
1989 02 10 12	37963.66	0.00	440.13	0.00	-3.38	-3.38	277.77
1989 02 11 12	38016.00	0.00	414.36	0.00	2.43	2.43	444.35
1989 02 12 12	38016.00	19.55	305.86	0.00	4.92	4.92	573.91
1989 02 13 12	38349.12	45.94	214.83	0.00	7.42	7.42	747.86
1989 02 14 12	38361.60	42.42	243.89	0.00	4.96	4.96	657.32
1989 02 15 12	38361.60	21.94	165.13	0.00	3.89	3.89	644.83
1989 02 16 12	38707.20	4.09	277.73	0.00	3.14	3.14	603.53
1989 02 17 12	38707.20	4.70	146.79	0.00	1.53	1.53	548.75
1989 02 18 12	38708.66	2.02	223.41	0.00	0.40	0.40	506.64
1989 02 19 12	39052.80	3.98	272.20	0.00	0.97	0.97	506.57
1989 02 20 12	39052.80	9.97	164.97	0.00	2.84	2.84	607.67
1989 02 21 12	39285.03	2.90	258.46	0.00	2.46	2.46	569.22
1989 02 22 12	39398.40	0.00	370.14	0.00	-2.16	-2.16	353.51
1989 02 23 12	39398.40	0.00	450.82	0.00	-6.89	-6.89	212.71
1989 02 24 12	39744.00	0.00	451.36	0.00	-4.36	-4.36	262.53
1989 02 25 12	39744.00	0.09	372.70	0.00	1.30	1.30	437.41
1989 02 26 12	39745.46	1.82	318.65	0.00	6.89	6.89	655.91
1989 02 27 12	40089.60	2.66	306.61	0.00	5.17	5.17	578.38
1989 02 28 12	40089.60	1.77	260.29	0.00	1.03	1.03	472.29
1989 03 01 12	40435.20	0.36	423.09	0.00	2.51	2.51	519.15
1989 03 02 12	40435.20	0.00	434.47	0.00	4.21	4.21	580.63
1989 03 03 12	40435.20	0.55	287.50	0.00	7.07	7.07	726.05
1989 03 04 12	40780.80	21.17	334.14	0.00	5.48	5.48	583.68
1989 03 05 12	40780.80	17.49	298.61	0.00	-1.51	-1.51	360.90
1989 03 06 12	41126.39	3.74	220.61	0.00	-5.54	-5.54	303.72
1989 03 07 12	41126.40	0.08	384.54	0.00	-4.99	-4.99	314.93
1989 03 08 12	41126.40	0.00	500.81	0.00	-2.33	-2.33	353.48
1989 03 09 12	41472.00	0.00	517.01	0.00	3.03	3.03	493.59
1989 03 10 12	41472.00	0.00	518.93	0.00	8.75	8.75	706.93
1989 03 11 12	41817.60	0.00	505.68	0.00	14.75	14.75	1006.14
1989 03 12 12	41817.60	0.00	481.66	0.00	17.76	17.76	1199.27
1989 03 13 12	41817.60	0.00	463.16	0.00	17.26	17.26	1237.97
1989 03 14 12	42163.20	0.00	449.93	0.00	16.71	16.71	1188.17
1989 03 15 12	42163.20	0.00	502.46	0.00	11.04	11.04	753.79
1989 03 16 12	42508.80	0.00	504.08	0.00	8.54	8.54	660.43
1989 03 17 12	42508.80	7.16	369.27	0.00	12.21	12.21	862.37
1989 03 18 12	42508.80	2.83	379.84	0.00	11.49	11.49	770.58
1989 03 19 12	42854.40	2.27	333.72	0.00	6.84	6.84	647.21
1989 03 20 12	42854.40	4.73	310.36	0.00	5.98	5.98	671.23
1989 03 21 12	43200.00	1.84	420.34	0.00	5.16	5.16	573.69
1989 03 22 12	43200.00	0.17	498.08	0.00	2.75	2.75	460.13
1989 03 23 12	43200.00	0.00	527.86	0.00	4.63	4.63	532.92
1989 03 24 12	43545.60	0.00	509.24	0.00	10.93	10.93	810.40
1989 03 25 12	43545.60	0.00	504.51	0.00	14.08	14.08	1028.25
1989 03 26 12	43891.20	2.78	346.36	0.00	17.95	17.95	1377.77
1989 03 27 12	43891.20	16.41	319.06	0.00	17.68	17.68	1428.21
1989 03 28 12	43891.20	16.98	261.53	0.00	16.67	16.67	1445.60
1989 03 29 12	44236.80	11.98	197.79	0.00	15.83	15.83	1443.30
1989 03 30 12	44236.80	8.06	252.87	0.00	14.00	14.00	1222.75
1989 03 31 12	44582.40	1.79	500.60	0.00	9.57	9.57	800.76
1989 04 01 12	44582.40	0.02	524.07	0.00	8.42	8.42	694.20
1989 04 02 12	44582.40	0.18	381.78	0.00	11.77	11.77	951.79
1989 04 03 12	44928.00	3.89	357.92	0.00	15.13	15.13	1155.14
1989 04 04 12	44928.00	1.28	509.63	0.00	14.42	14.42	1007.32
1989 04 05 12	45273.60	0.00	503.46	0.00	9.99	9.99	782.79
1989 04 06 12	45273.60	0.00	519.87	0.00	9.66	9.66	757.97
1989 04 07 12	45273.61	0.00	551.71	0.00	9.86	9.86	734.50
1989 04 08 12	45619.20	0.00	480.04	0.00	10.43	10.43	798.66
1989 04 09 12	45619.20	0.54	351.86	0.00	7.13	7.13	682.11
1989 04 10 12	45964.80	0.20	401.98	0.00	3.94	3.94	557.75
1989 04 11 12	45964.80	0.01	545.99	0.00	2.67	2.67	489.61
1989 04 12 12	45964.80	0.00	542.27	0.00	6.76	6.76	642.08
1989 04 13 12	46310.40	0.12	441.03	0.00	9.65	9.65	792.63
1989 04 14 12	46310.40	0.97	350.20	0.00	12.67	12.67	1008.95
1989 04 15 12	46654.54	0.31	422.24	0.00	11.59	11.59	981.59
1989 04 16 12	46656.00	0.00	551.76	0.00	13.54	13.54	1075.50
1989 04 17 12	46656.00	0.10	428.96	0.00	19.10	19.10	1514.02
1989 04 18 12	47001.60	4.70	379.04	0.00	19.12	19.12	1454.75
1989 04 19 12	47001.60	1.56	526.75	0.00	15.60	15.60	1107.93
1989 04 20 12	47114.97	0.00	556.67	0.00	13.05	13.05	947.89
1989 04 21 12	47347.20	0.00	552.80	0.00	15.77	15.77	1126.02
1989 04 22 12	47347.20	0.00	549.73	0.00	19.63	19.63	1405.89
1989 04 23 12	47691.34	0.00	526.02	0.00	21.94	21.94	1654.90
1989 04 24 12	47692.80	0.00	498.78	0.00	22.88	22.88	1821.38
1989 04 25 12	47692.80	0.00	488.80	0.00	22.69	22.69	1818.68
1989 04 26 12	48038.40	0.00	513.40	0.00	21.54	21.54	1692.73
1989 04 27 12	48038.40	0.00	489.78	0.00	22.81	22.81	1859.66
1989 04 28 12	48050.88	1.33	404.48	0.00	23.44	23.44	1937.60
1989 04 29 12	48384.00	2.55	379.13	0.00	21.20	21.20	1615.64
1989 04 30 12	48384.00	0.99	448.48	0.00	16.54	16.54	1193.58
1989 05 01 12	48436.34	0.10	465.67	0.00	12.36	12.36	951.46
1989 05 02 12	48729.60	1.69	432.87	0.00	10.41	10.41	822.93
1989 05 03 12	48729.60	7.15	372.15	0.00	11.78	11.78	941.46
1989 05 04 12	48781.94	4.24	370.11	0.00	12.36	12.36	1033.26
1989 05 05 12	49075.20	9.25	395.76	0.00	15.42	15.42	1135.23
1989 05 06 12	49075.20	2.86	574.82	0.00	12.37	12.37	852.99
1989 05 07 12	49127.54	0.00	578.22	0.00	11.33	11.33	833.68
1989 05 08 12	49420.80	10.95	409.60	0.00	14.91	14.91	1146.44
1989 05 09 12	49420.80	4.24	318.47	0.00	16.73	16.73	1352.11
1989 05 10 12	49420.81	0.20	550.72	0.00	13.44	13.44	1022.26
1989 05 11 12	49764.94	0.00	551.98	0.00	13.67	13.67	985.19
1989 05 12 12	49766.40	0.46	412.26	0.00	14.05	14.05	1059.51
1989 05 13 12	49766.40	0.31	360.07	0.00	14.48	14.48	1163.13
1989 05 14 12	50015.21	0.11	432.72	0.00	14.66	14.66	1213.69
1989 05 15 12	50112.00	0.75	389.59	0.00	16.99	16.99	1347.61
1989 05 16 12	50112.00	0.24	484.13	0.00	18.68	18.68	1397.81
1989 05 17 12	50124.48	32.33	264.50	0.00	17.19	17.19	1439.60
1989 05 18 12	50444.71	14.36	301.03	0.00	17.52	17.52	1556.11
1989 05 19 12	50457.60	1.54	317.47	0.00	20.28	20.28	1767.47
1989 05 20 12	50457.60	7.99	347.35	0.00	21.46	21.46	1804.80
1989 05 21 12	50509.94	16.87	364.02	0.00	21.51	21.51	1758.73
1989 05 22 12	50790.31	9.69	368.06	0.00	21.10	21.10	1685.44
1989 05 23 12	50803.20	1.65	530.31	0.00	20.79	20.79	1595.65
1989 05 24 12	50803.20	0.00	521.65	0.00	22.96	22.96	1801.90
1989 05 25 12	50803.21	0.01	479.69	0.00	23.97	23.97	1978.37
1989 05 26 12	51052.01	28.21	299.74	0.00	23.30	23.30	1973.58
1989 05 27 12	51148.80	9.40	521.62	0.00	18.20	18.20	1399.17
1989 05 28 12	51148.80	0.00	543.39	0.00	18.23	18.23	1396.97
1989 05 29 12	51148.80	0.00	520.52	0.00	21.44	21.44	1740.12
1989 05 30 12	51161.28	0.00	459.20	0.00	24.23	24.23	2083.09
1989 05 31 12	51328.89	0.00	458.97	0.00	24.14	24.14	2084.94
1989 06 01 12	51492.94	0.00	462.46	0.00	24.09	24.09	2042.32
1989 06 02 12	51494.40	0.91	459.95	0.00	23.21	23.21	1880.68
1989 06 03 12	51494.40	3.08	387.16	0.00	22.99	22.99	1868.48
1989 06 04 12	51494.40	13.32	327.99	0.00	22.23	22.23	1864.70
1989 06 05 12	51494.41	7.76	279.01	0.00	19.27	19.27	1656.75
1989 06 06 12	51607.77	1.21	476.05	0.00	17.99	17.99	1480.70
1989 06 07 12	51743.21	2.82	384.34	0.00	19.18	19.18	1555.15
1989 06 08 12	51827.11	1.30	379.46	0.00	19.21	19.21	1549.33
1989 06 09 12	51840.00	0.12	527.37	0.00	19.01	19.01	1487.00
1989 06 10 12	51840.00	0.13	409.75	0.00	20.38	20.38	1653.66
1989 06 11 12	51840.00	19.48	355.40	0.00	21.68	21.68	1843.82
1989 06 12 12	51840.00	13.44	315.91	0.00	21.00	21.00	1846.00
1989 06 13 12	51840.00	11.56	300.33	0.00	19.74	19.74	1718.71
1989 06 14 12	51840.00	4.03	402.59	0.00	17.62	17.62	1419.42
1989 06 15 12	51840.01	0.32	538.40	0.00	16.26	16.26	1209.35
1989 06 16 12	51852.48	0.00	563.01	0.00	14.80	14.80	1101.46
1989 06 17 12	51852.48	0.07	477.60	0.00	15.86	15.86	1235.45
1989 06 18 12	51892.34	0.02	544.85	0.00	19.95	19.95	1532.59
1989 06 19 12	51892.34	0.00	546.43	0.00	21.31	21.31	1634.82
1989 06 20 12	51953.37	0.00	538.11	0.00	22.35	22.35	1749.38
1989 06 21 12	51953.37	0.00	533.80	0.00	23.56	23.56	1893.32
1989 06 22 12	51953.37	2.10	389.39	0.00	24.08	24.08	2040.47
1989 06 23 12	51953.37	1.92	375.73	0.00	24.06	24.06	2089.49
1989 06 24 12	51892.34	0.61	400.64	0.00	24.63	24.63	2154.44
1989 06 25 12	51892.34	0.07	477.81	0.00	25.20	25.20	2212.38
1989 06 26 12	51852.48	12.25	360.53	0.00	25.33	25.33	2238.42
1989 06 27 12	51840.01	4.57	415.47	0.00	24.09	24.09	2083.76
1989 06 28 12	51840.00	2.97	338.21	0.00	23.83	23.83	2112.84
1989 06 29 12	51840.00	3.93	355.33	0.00	23.30	23.30	2052.36
1989 06 30 12	51840.00	10.88	341.81	0.00	23.07	23.07	2043.54
1989 07 01 12	51840.00	3.61	332.20	0.00	22.68	22.68	2028.81
1989 07 02 12	51840.00	0.13	447.26	0.00	22.65	22.65	1968.50
1989 07 03 12	51840.00	0.01	490.98	0.00	23.75	23.75	2011.19
1989 07 04 12	51838.54	0.00	504.83	0.00	23.94	23.94	1987.63
1989 07 05 12	51800.25	0.00	501.51	0.00	24.23	24.23	2014.13
1989 07 06 12	51674.49	0.00	505.49	0.00	24.52	24.52	2048.05
1989 07 07 12	51506.88	0.00	494.12	0.00	24.99	24.99	2118.23
1989 07 08 12	51494.40	0.00	492.73	0.00	25.29	25.29	2163.92
1989 07 09 12	51494.40	0.00	483.52	0.00	25.61	25.61	2207.99
1989 07 10 12	51494.40	0.00	490.96	0.00	25.83	25.83	2229.53
1989 07 11 12	51494.40	0.00	471.36	0.00	25.79	25.79	2274.57
1989 07 12 12	51454.65	20.40	329.12	0.00	25.65	25.65	2360.22
1989 07 13 12	51201.14	9.93	368.65	0.00	24.84	24.84	2210.15
1989 07 14 12	51148.80	1.23	475.11	0.00	24.74	24.74	2103.94
1989 07 15 12	51148.80	0.78	339.46	0.00	23.82	23.82	2080.22
1989 07 16 12	51148.80	0.47	341.11	0.00	21.45	21.45	1921.44
1989 07 17 12	51135.91	10.65	304.82	0.00	21.43	21.43	1953.56
1989 07 18 12	50916.57	15.91	283.35	0.00	20.55	20.55	1884.18
1989 07 19 12	50803.20	4.15	413.20	0.00	20.92	20.92	1840.17
1989 07 20 12	50803.20	1.57	359.14	0.00	19.26	19.26	1651.30
1989 07 21 12	50803.20	0.65	460.09	0.00	19.28	19.28	1614.32
1989 07 22 12	50637.69	4.82	391.62	0.00	19.91	19.91	1669.22
1989 07 23 12	50457.60	4.31	378.16	0.00	20.99	20.99	1809.97
1989 07 24 12	50457.60	9.01	361.11	0.00	22.45	22.45	2008.44
1989 07 25 12	50457.60	3.25	353.14	0.00	23.36	23.36	2134.12
1989 07 26 12	50292.09	0.38	467.51	0.00	24.35	24.35	2202.85
1989 07 27 12	50112.00	8.79	368.36	0.00	25.19	25.19	2304.24
1989 07 28 12	50112.00	2.91	502.31	0.00	25.72	25.72	2309.02
1989 07 29 12	50110.54	4.99	369.88	0.00	26.46	26.46	2440.15
1989 07 30 12	49778.88	8.15	361.30	0.00	26.27	26.27	2408.77
1989 07 31 12	49766.40	3.22	374.74	0.00	24.86	24.86	2240.01
1989 08 01 12	49766.40	1.19	324.63	0.00	24.69	24.69	2313.29
1989 08 02 12	49600.89	0.28	456.76	0.00	25.20	25.20	2351.32
1989 08 03 12	49420.80	0.00	440.13	0.00	25.49	25.49	2386.61
1989 08 04 12	49420.80	0.00	464.23	0.00	25.85	25.85	2388.45
1989 08 05 12	49381.05	0.00	502.09	0.00	26.22	26.22	2341.75
1989 08 06 12	49075.20	0.00	474.08	0.00	26.45	26.45	2278.13
1989 08 07 12	49075.20	0.00	524.19	0.00	21.85	21.85	1671.87
1989 08 08 12	49062.31	0.00	553.26	0.00	17.95	17.95	1319.38
1989 08 09 12	48729.60	0.00	545.93	0.00	18.38	18.38	1375.51
1989 08 10 12	48729.60	0.00	542.12	0.00	19.45	19.45	1469.82
1989 08 11 12	48716.71	0.00	532.50	0.00	20.11	20.11	1543.78
1989 08 12 12	48384.00	0.00	525.89	0.00	20.91	20.91	1653.48
1989 08 13 12	48384.00	0.88	445.84	0.00	21.86	21.86	1811.06
1989 08 14 12	48344.25	0.32	462.21	0.00	22.53	22.53	1896.21
1989 08 15 12	48038.40	0.02	497.80	0.00	22.13	22.13	1815.13
1989 08 16 12	48038.40	1.05	472.81	0.00	22.59	22.59	1821.41
1989 08 17 12	47872.89	0.37	495.77	0.00	22.57	22.57	1808.86
1989 08 18 12	47692.80	0.01	491.39	0.00	22.61	22.61	1849.33
1989 08 19 12	47692.80	5.88	345.59	0.00	22.81	22.81	2001.10
1989 08 20 12	47359.68	2.49	387.43	0.00	24.56	24.56	2220.07
1989 08 21 12	47347.20	0.39	442.02	0.00	25.82	25.82	2303.77
1989 08 22 12	47347.20	0.07	467.55	0.00	26.62	26.62	2350.34
1989 08 23 12	47001.60	0.61	390.60	0.00	27.02	27.02	2420.24
1989 08 24 12	47001.60	2.00	366.42	0.00	27.17	27.17	2441.18
1989 08 25 12	46961.85	17.92	339.01	0.00	26.74	26.74	2380.74
1989 08 26 12	46656.00	5.91	440.23	0.00	26.15	26.15	2270.34
1989 08 27 12	46656.00	0.07	465.47	0.00	26.85	26.85	2318.00
1989 08 28 12	46310.40	0.20	408.22	0.00	27.33	27.33	2436.18
1989 08 29 12	46310.40	4.91	327.91	0.00	27.61	27.61	2515.31
1989 08 30 12	46310.40	1.89	348.71	0.00	25.40	25.40	2251.28
1989 08 31 12	45964.80	0.09	442.24	0.00	25.57	25.57	2286.24
1989 09 01 12	45964.80	3.54	324.75	0.00	26.85	26.85	2452.75
1989 09 02 12	45619.21	1.19	456.92	0.00	26.17	26.17	2204.00
1989 09 03 12	45619.20	0.00	432.48	0.00	24.40	24.40	2006.79
1989 09 04 12	45619.20	0.00	481.12	0.00	23.06	23.06	1834.73
1989 09 05 12	45273.60	0.03	453.77	0.00	23.49	23.49	1905.48
1989 09 06 12	45273.60	0.01	454.35	0.00	24.48	24.48	2032.44
1989 09 07 12	44928.01	0.07	434.11	0.00	25.08	25.08	2136.47
1989 09 08 12	44928.00	4.04	375.96	0.00	26.36	26.36	2309.88
1989 09 09 12	44928.00	20.80	301.61	0.00	24.65	24.65	2141.07
1989 09 10 12	44582.40	8.86	277.65	0.00	20.53	20.53	1793.19
1989 09 11 12	44582.40	1.15	266.67	0.00	20.07	20.07	1805.30
1989 09 12 12	44236.80	3.41	221.95	0.00	19.90	19.90	1810.24
1989 09 13 12	44236.80	10.15	230.29	0.00	17.82	17.82	1587.94
1989 09 14 12	44236.80	4.28	233.02	0.00	14.72	14.72	1328.35
1989 09 15 12	43891.20	0.60	228.40	0.00	13.95	13.95	1268.10
1989 09 16 12	43891.20	0.06	454.58	0.00	14.29	14.29	1168.52
1989 09 17 12	43545.60	0.00	500.90	0.00	16.80	16.80	1217.43
1989 09 18 12	43545.60	0.00	489.59	0.00	18.23	18.23	1282.42
1989 09 19 12	43545.60	0.00	484.38	0.00	18.35	18.35	1305.87
1989 09 20 12	43200.00	0.00	471.97	0.00	18.98	18.98	1378.67
1989 09 21 12	43200.00	0.00	459.30	0.00	18.78	18.78	1393.43
1989 09 22 12	42854.40	0.00	412.85	0.00	18.00	18.00	1348.32
1989 09 23 12	42854.40	0.00	464.10	0.00	13.42	13.42	974.75
1989 09 24 12	42854.40	0.00	501.84	0.00	9.07	9.07	698.18
1989 09 25 12	42508.80	0.00	502.51	0.00	10.22	10.22	745.75
1989 09 26 12	42508.80	0.00	482.38	0.00	13.66	13.66	919.43
1989 09 27 12	42163.20	0.16	437.73	0.00	13.99	13.99	928.92
1989 09 28 12	42163.20	0.90	371.48	0.00	14.22	14.22	1028.73
1989 09 29 12	42163.20	3.90	284.95	0.00	17.27	17.27	1379.92
1989 09 30 12	41817.60	5.79	213.30	0.00	16.45	16.45	1449.42
1989 10 01 12	41817.60	1.53	377.19	0.00	17.50	17.50	1477.03
1989 10 02 12	41472.00	0.00	424.62	0.00	19.40	19.40	1480.87
1989 10 03 12	41472.00	0.00	444.64	0.00	18.22	18.22	1288.25
1989 10 04 12	41471.99	0.00	450.02	0.00	16.87	16.87	1166.54
1989 10 05 12	41126.40	0.13	401.02	0.00	17.07	17.07	1190.09
1989 10 06 12	41126.40	1.91	315.92	0.00	17.09	17.09	1212.30
1989 10 07 12	40780.80	0.62	448.15	0.00	13.22	13.22	933.48
1989 10 08 12	40780.80	0.00	449.58	0.00	12.35	12.35	878.86
1989 10 09 12	40780.79	0.00	440.74	0.00	14.92	14.92	1043.02
1989 10 10 12	40435.20	0.00	413.27	0.00	17.38	17.38	1236.10
1989 10 11 12	40435.20	0.00	430.11	0.00	18.12	18.12	1262.59
1989 10 12 12	40089.60	0.00	412.93	0.00	21.42	21.42	1500.89
1989 10 13 12	40089.60	0.00	409.21	0.00	22.14	22.14	1539.91
1989 10 14 12	40089.60	0.00	408.09	0.00	20.63	20.63	1413.88
1989 10 15 12	39744.00	0.00	401.42	0.00	20.04	20.04	1424.31
1989 10 16 12	39744.00	0.28	277.97	0.00	20.89	20.89	1519.06
1989 10 17 12	39438.15	0.11	397.28	0.00	16.39	16.39	1054.54
1989 10 18 12	39398.40	0.01	245.12	0.00	9.07	9.07	750.97
1989 10 19 12	39398.40	0.00	293.55	0.00	2.77	2.77	529.39
