  37.50
 200.00
 510009557
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33868.80	0.18	143.04	0.00	-0.85	-0.85	411.45
1980 12 24 12	33868.80	0.06	283.64	0.00	-3.80	-3.80	270.74
1980 12 25 12	33868.80	0.89	236.18	0.00	-9.16	-9.16	178.21
1980 12 26 12	33868.80	0.30	300.35	0.00	-6.35	-6.35	252.46
1980 12 27 12	33868.80	0.00	275.25	0.00	-1.25	-1.25	390.03
1980 12 28 12	33883.46	0.00	239.39	0.00	2.39	2.39	520.51
1980 12 29 12	34032.80	0.00	257.21	0.00	4.92	4.92	579.89
1980 12 30 12	34097.52	0.00	287.33	0.00	3.40	3.40	477.46
1980 12 31 12	34145.57	0.00	278.92	0.00	5.93	5.93	549.28
1981 01 01 12	34193.62	0.00	266.34	0.00	3.66	3.66	476.60
1981 01 02 12	34214.40	0.00	283.95	0.00	1.12	1.12	410.20
1981 01 03 12	34214.40	0.00	246.72	0.00	2.98	2.98	474.90
1981 01 04 12	34214.40	0.00	266.43	0.00	-2.51	-2.51	318.60
1981 01 05 12	34214.40	0.00	283.19	0.00	-2.67	-2.67	334.94
1981 01 06 12	34214.40	0.00	219.27	0.00	3.40	3.40	542.07
1981 01 07 12	34302.46	0.00	296.82	0.00	1.66	1.66	420.11
1981 01 08 12	34499.93	0.00	284.34	0.00	1.61	1.61	395.53
1981 01 09 12	34560.00	0.00	288.71	0.00	0.57	0.57	368.38
1981 01 10 12	34560.00	0.00	294.99	0.00	-0.78	-0.78	321.18
1981 01 11 12	34560.00	0.00	282.15	0.00	-2.90	-2.90	277.03
1981 01 12 12	34560.00	0.00	302.77	0.00	-4.41	-4.41	256.43
1981 01 13 12	34724.00	0.00	298.07	0.00	-0.32	-0.32	353.95
1981 01 14 12	34905.60	0.00	290.55	0.00	1.67	1.67	403.49
1981 01 15 12	34905.60	0.00	295.97	0.00	1.33	1.33	380.62
1981 01 16 12	34905.60	0.00	312.06	0.00	-1.13	-1.13	291.92
1981 01 17 12	34920.27	0.00	319.63	0.00	-4.37	-4.37	221.92
1981 01 18 12	35230.43	0.39	276.20	0.00	-2.90	-2.90	280.55
1981 01 19 12	35251.20	2.08	188.05	0.00	1.14	1.14	449.48
1981 01 20 12	35251.20	3.18	111.47	0.00	1.98	1.98	550.16
1981 01 21 12	35251.20	0.84	195.36	0.00	2.55	2.55	553.84
1981 01 22 12	35576.03	0.00	308.21	0.00	1.08	1.08	436.14
1981 01 23 12	35596.80	0.00	314.54	0.00	5.49	5.49	548.82
1981 01 24 12	35596.80	0.00	323.96	0.00	8.54	8.54	635.23
1981 01 25 12	35684.86	0.00	312.05	0.00	9.87	9.87	673.57
1981 01 26 12	35942.40	0.00	301.71	0.00	7.01	7.01	553.87
1981 01 27 12	35942.40	0.00	321.78	0.00	2.77	2.77	407.27
1981 01 28 12	35942.40	0.00	344.01	0.00	3.84	3.84	416.57
1981 01 29 12	36288.00	0.69	250.10	0.00	6.71	6.71	519.78
1981 01 30 12	36288.00	1.70	176.96	0.00	1.03	1.03	414.47
1981 01 31 12	36288.00	9.91	200.36	0.00	-0.28	-0.28	406.66
1981 02 01 12	36573.54	3.14	254.49	0.00	-0.08	-0.08	382.72
1981 02 02 12	36633.60	0.00	316.80	0.00	-5.42	-5.42	241.28
1981 02 03 12	36633.60	0.26	289.19	0.00	-5.14	-5.14	239.98
1981 02 04 12	36919.13	0.09	331.82	0.00	-3.01	-3.01	299.36
1981 02 05 12	36979.20	0.61	181.41	0.00	-0.64	-0.64	391.44
1981 02 06 12	36979.20	0.20	321.16	0.00	-3.09	-3.09	319.86
1981 02 07 12	37304.03	0.00	259.49	0.00	0.38	0.38	409.88
1981 02 08 12	37324.80	0.00	345.60	0.00	-1.38	-1.38	335.61
1981 02 09 12	37324.80	6.67	215.24	0.00	-0.82	-0.82	352.70
1981 02 10 12	37670.40	7.57	301.76	0.00	-4.95	-4.95	232.72
1981 02 11 12	37670.40	1.78	435.90	0.00	-12.77	-12.77	110.13
1981 02 12 12	37685.06	0.00	407.94	0.00	-8.82	-8.82	177.88
1981 02 13 12	38016.00	0.00	345.47	0.00	-1.55	-1.55	352.36
1981 02 14 12	38016.00	0.00	393.83	0.00	2.12	2.12	446.15
1981 02 15 12	38301.54	0.00	373.57	0.00	5.91	5.91	582.35
1981 02 16 12	38361.60	0.00	357.52	0.00	8.27	8.27	674.68
1981 02 17 12	38361.60	0.00	396.25	0.00	9.63	9.63	664.58
1981 02 18 12	38707.20	0.00	395.88	0.00	10.56	10.56	671.37
1981 02 19 12	38707.20	0.00	402.51	0.00	11.53	11.53	704.15
1981 02 20 12	38795.26	0.00	407.93	0.00	13.38	13.38	786.35
1981 02 21 12	39052.80	1.95	291.45	0.00	16.14	16.14	946.63
1981 02 22 12	39052.80	2.55	279.01	0.00	9.42	9.42	672.16
1981 02 23 12	39398.40	0.63	401.33	0.00	7.57	7.57	562.75
1981 02 24 12	39398.40	0.00	429.34	0.00	9.57	9.57	614.57
1981 02 25 12	39486.46	0.00	381.12	0.00	16.34	16.34	991.80
1981 02 26 12	39744.00	0.00	374.95	0.00	17.37	17.37	1135.04
1981 02 27 12	39744.00	0.05	240.93	0.00	18.45	18.45	1281.90
1981 02 28 12	40089.60	0.02	431.10	0.00	13.12	13.12	770.88
1981 03 01 12	40089.60	0.05	312.43	0.00	8.84	8.84	622.23
1981 03 02 12	40318.32	0.06	331.25	0.00	7.37	7.37	614.18
1981 03 03 12	40435.20	7.68	291.06	0.00	6.81	6.81	630.28
1981 03 04 12	40435.20	8.07	132.20	0.00	7.51	7.51	764.13
1981 03 05 12	40780.80	1.84	290.70	0.00	5.16	5.16	620.04
1981 03 06 12	40780.80	0.00	432.49	0.00	4.50	4.50	491.83
1981 03 07 12	41126.40	0.00	427.71	0.00	5.79	5.79	493.57
1981 03 08 12	41126.40	0.00	432.24	0.00	4.94	4.94	436.14
1981 03 09 12	41126.40	0.00	453.21	0.00	5.39	5.39	400.61
1981 03 10 12	41472.00	0.00	449.48	0.00	6.03	6.03	410.00
1981 03 11 12	41472.00	0.00	459.98	0.00	6.62	6.62	419.28
1981 03 12 12	41817.60	0.00	477.43	0.00	8.17	8.17	472.08
1981 03 13 12	41817.60	0.23	348.42	0.00	12.48	12.48	698.43
1981 03 14 12	42163.20	0.74	364.16	0.00	10.57	10.57	598.98
1981 03 15 12	42163.20	1.99	354.11	0.00	10.89	10.89	590.52
1981 03 16 12	42163.20	0.59	477.21	0.00	10.64	10.64	556.35
1981 03 17 12	42508.80	0.66	343.22	0.00	10.94	10.94	606.68
1981 03 18 12	42508.80	0.22	485.83	0.00	8.19	8.19	451.46
1981 03 19 12	42854.40	0.00	411.65	0.00	4.67	4.67	397.00
1981 03 20 12	42854.40	0.00	503.24	0.00	5.57	5.57	400.95
1981 03 21 12	43200.00	8.08	334.88	0.00	7.83	7.83	528.72
1981 03 22 12	43200.00	2.70	417.08	0.00	7.70	7.70	547.23
1981 03 23 12	43200.00	0.00	484.56	0.00	6.90	6.90	491.95
1981 03 24 12	43545.60	0.00	483.94	0.00	10.34	10.34	618.45
1981 03 25 12	43545.60	0.41	324.00	0.00	13.66	13.66	840.28
1981 03 26 12	43891.20	0.14	449.18	0.00	13.63	13.63	804.24
1981 03 27 12	43891.20	0.00	455.34	0.00	15.04	15.04	845.64
1981 03 28 12	44236.80	4.47	365.45	0.00	14.52	14.52	823.56
1981 03 29 12	44236.80	1.49	492.78	0.00	14.20	14.20	741.70
1981 03 30 12	44236.80	0.00	530.12	0.00	13.75	13.75	735.54
1981 03 31 12	44582.40	0.00	404.11	0.00	19.56	19.56	1110.90
1981 04 01 12	44582.40	0.00	528.65	0.00	15.10	15.10	800.86
1981 04 02 12	44928.00	0.00	489.71	0.00	19.09	19.09	1099.03
1981 04 03 12	44928.00	0.29	229.35	0.00	22.38	22.38	1561.02
1981 04 04 12	45273.60	0.10	532.98	0.00	13.97	13.97	743.76
1981 04 05 12	45273.60	0.00	529.52	0.00	11.07	11.07	558.88
1981 04 06 12	45273.60	0.00	526.45	0.00	12.76	12.76	651.29
1981 04 07 12	45619.20	0.00	524.86	0.00	14.82	14.82	740.38
1981 04 08 12	45619.20	0.00	520.91	0.00	17.34	17.34	877.87
1981 04 09 12	45964.80	0.00	482.50	0.00	19.44	19.44	1092.08
1981 04 10 12	45964.80	1.91	295.71	0.00	20.34	20.34	1391.37
1981 04 11 12	46081.68	1.46	321.58	0.00	21.32	21.32	1476.96
1981 04 12 12	46310.40	0.27	413.21	0.00	22.29	22.29	1496.49
1981 04 13 12	46310.40	8.07	318.40	0.00	23.61	23.61	1574.83
1981 04 14 12	46656.00	11.18	415.11	0.00	18.88	18.88	1012.32
1981 04 15 12	46656.00	2.87	422.90	0.00	12.07	12.07	764.92
1981 04 16 12	46913.54	0.01	408.51	0.00	14.98	14.98	1036.88
1981 04 17 12	47001.60	0.24	388.87	0.00	18.57	18.57	1201.83
1981 04 18 12	47001.60	4.61	395.00	0.00	19.82	19.82	1206.15
1981 04 19 12	47347.20	11.89	367.44	0.00	19.26	19.26	1208.48
1981 04 20 12	47347.20	3.49	347.87	0.00	15.89	15.89	1104.20
1981 04 21 12	47604.74	0.01	301.58	0.00	14.27	14.27	1149.23
1981 04 22 12	47692.80	0.00	298.75	0.00	16.80	16.80	1272.02
1981 04 23 12	47692.80	0.00	560.04	0.00	15.05	15.05	881.39
1981 04 24 12	48038.40	0.00	550.75	0.00	16.67	16.67	919.44
1981 04 25 12	48038.40	0.00	527.19	0.00	18.39	18.39	1085.56
1981 04 26 12	48098.46	0.00	496.30	0.00	19.88	19.88	1255.30
1981 04 27 12	48384.00	0.00	496.40	0.00	21.51	21.51	1389.08
1981 04 28 12	48384.00	2.96	374.95	0.00	22.02	22.02	1444.22
1981 04 29 12	48714.94	3.29	419.42	0.00	18.99	18.99	1158.83
1981 04 30 12	48729.60	1.93	410.92	0.00	20.90	20.90	1248.16
1981 05 01 12	48729.60	0.39	539.39	0.00	18.31	18.31	999.89
1981 05 02 12	49075.20	0.00	578.74	0.00	15.79	15.79	819.39
1981 05 03 12	49075.20	0.06	464.02	0.00	17.47	17.47	1042.00
1981 05 04 12	49095.97	3.44	314.08	0.00	20.45	20.45	1400.44
1981 05 05 12	49420.80	5.17	370.55	0.00	16.98	16.98	1135.83
1981 05 06 12	49420.80	1.34	492.43	0.00	16.66	16.66	1043.46
1981 05 07 12	49480.87	3.54	408.76	0.00	16.15	16.15	1027.29
1981 05 08 12	49766.40	13.38	360.70	0.00	16.70	16.70	1123.49
1981 05 09 12	49766.40	16.53	350.61	0.00	15.83	15.83	1092.64
1981 05 10 12	49826.46	17.45	382.92	0.00	12.43	12.43	868.28
1981 05 11 12	50112.00	4.43	572.29	0.00	10.74	10.74	728.26
1981 05 12 12	50112.00	2.30	432.51	0.00	13.69	13.69	948.18
1981 05 13 12	50112.00	22.71	310.06	0.00	18.34	18.34	1374.09
1981 05 14 12	50457.60	7.31	414.34	0.00	17.18	17.18	1248.14
1981 05 15 12	50457.60	0.07	479.25	0.00	14.32	14.32	1008.73
1981 05 16 12	50457.60	3.90	352.23	0.00	18.26	18.26	1356.48
1981 05 17 12	50715.14	7.81	272.79	0.00	17.60	17.60	1456.06
1981 05 18 12	50803.20	3.11	350.54	0.00	18.99	18.99	1441.34
1981 05 19 12	50803.20	0.31	571.18	0.00	16.49	16.49	1028.62
1981 05 20 12	50823.97	0.00	570.29	0.00	14.97	14.97	935.15
1981 05 21 12	51148.80	0.00	568.89	0.00	16.67	16.67	1120.52
1981 05 22 12	51148.80	2.72	377.58	0.00	20.93	20.93	1566.23
1981 05 23 12	51148.80	3.82	368.89	0.00	21.77	21.77	1655.96
1981 05 24 12	51169.57	0.97	459.26	0.00	20.99	20.99	1567.05
1981 05 25 12	51479.73	0.83	373.23	0.00	20.11	20.11	1544.66
1981 05 26 12	51494.40	6.14	382.15	0.00	20.79	20.79	1610.18
1981 05 27 12	51494.40	8.05	384.24	0.00	22.11	22.11	1736.05
1981 05 28 12	51494.40	6.41	368.24	0.00	23.02	23.02	1828.42
1981 05 29 12	51676.00	4.98	333.22	0.00	22.17	22.17	1806.21
1981 05 30 12	51840.00	6.01	302.51	0.00	20.93	20.93	1729.98
1981 05 31 12	51840.00	1.61	384.66	0.00	18.78	18.78	1496.90
1981 06 01 12	51840.00	0.02	514.68	0.00	17.56	17.56	1360.41
1981 06 02 12	51840.00	1.18	358.50	0.00	21.00	21.00	1746.29
1981 06 03 12	51900.07	1.77	317.67	0.00	22.91	22.91	2000.00
1981 06 04 12	52097.54	8.05	357.46	0.00	24.20	24.20	2089.15
1981 06 05 12	52185.60	3.25	352.30	0.00	24.94	24.94	2142.36
1981 06 06 12	52185.60	0.54	354.14	0.00	25.12	25.12	2145.31
1981 06 07 12	52185.60	0.10	479.23	0.00	25.50	25.50	2118.95
1981 06 08 12	52185.60	0.00	477.67	0.00	26.97	26.97	2322.47
1981 06 09 12	52185.60	0.23	354.90	0.00	28.37	28.37	2540.15
1981 06 10 12	52206.38	6.97	372.23	0.00	27.43	27.43	2308.24
1981 06 11 12	52302.48	2.63	368.17	0.00	24.64	24.64	2057.06
1981 06 12 12	52367.20	1.01	370.94	0.00	25.66	25.66	2229.66
1981 06 13 12	52516.54	0.30	441.65	0.00	26.38	26.38	2298.52
1981 06 14 12	52531.20	15.47	332.90	0.00	26.08	26.08	2308.88
1981 06 15 12	52531.20	25.75	352.36	0.00	24.34	24.34	2011.84
1981 06 16 12	52531.20	10.42	385.43	0.00	20.03	20.03	1534.21
1981 06 17 12	52531.20	1.18	547.59	0.00	18.20	18.20	1384.43
1981 06 18 12	52531.20	1.24	405.41	0.00	22.39	22.39	1810.28
1981 06 19 12	52531.20	2.97	398.56	0.00	25.12	25.12	2165.52
1981 06 20 12	52531.20	6.21	332.10	0.00	26.69	26.69	2466.67
1981 06 21 12	52531.20	1.79	433.39	0.00	26.93	26.93	2420.48
1981 06 22 12	52531.20	11.88	377.59	0.00	25.06	25.06	2168.93
1981 06 23 12	52531.20	3.96	463.24	0.00	25.55	25.55	2267.18
1981 06 24 12	52531.20	0.14	402.19	0.00	27.36	27.36	2530.93
1981 06 25 12	52531.20	6.38	360.27	0.00	27.50	27.50	2468.60
1981 06 26 12	52531.20	4.05	386.23	0.00	25.91	25.91	2199.51
1981 06 27 12	52531.20	14.36	370.86	0.00	25.42	25.42	2184.01
1981 06 28 12	52531.20	4.57	479.00	0.00	25.82	25.82	2270.15
1981 06 29 12	52516.54	17.76	356.14	0.00	26.64	26.64	2443.69
1981 06 30 12	52443.14	22.72	349.30	0.00	26.79	26.79	2479.95
1981 07 01 12	52302.48	5.60	431.84	0.00	26.57	26.57	2454.06
1981 07 02 12	52245.67	0.00	465.18	0.00	26.29	26.29	2423.28
1981 07 03 12	52185.60	0.55	337.33	0.00	26.86	26.86	2553.75
1981 07 04 12	52185.60	3.09	314.48	0.00	26.46	26.46	2539.54
1981 07 05 12	52185.60	1.75	338.40	0.00	26.04	26.04	2483.06
1981 07 06 12	52185.60	1.80	339.61	0.00	26.34	26.34	2504.53
1981 07 07 12	52185.60	1.06	338.65	0.00	26.24	26.24	2484.31
1981 07 08 12	52170.94	0.21	421.48	0.00	26.76	26.76	2540.67
1981 07 09 12	52021.60	0.06	400.41	0.00	27.92	27.92	2676.09
1981 07 10 12	51860.77	0.02	477.89	0.00	28.91	28.91	2703.62
1981 07 11 12	51840.00	0.00	477.35	0.00	29.06	29.06	2712.05
1981 07 12 12	51840.00	0.00	466.88	0.00	29.39	29.39	2782.34
1981 07 13 12	51840.00	0.00	463.17	0.00	29.42	29.42	2782.62
1981 07 14 12	51751.94	0.00	465.71	0.00	29.24	29.24	2773.25
1981 07 15 12	51554.46	0.00	464.68	0.00	30.10	30.10	2880.55
1981 07 16 12	51494.40	14.25	364.32	0.00	29.90	29.90	2784.94
1981 07 17 12	51494.40	18.32	389.46	0.00	28.22	28.22	2520.79
1981 07 18 12	51494.40	13.73	359.28	0.00	28.01	28.01	2638.27
1981 07 19 12	51330.40	10.28	354.39	0.00	27.72	27.72	2652.71
1981 07 20 12	51148.80	2.40	481.80	0.00	28.44	28.44	2616.62
1981 07 21 12	51148.80	6.39	374.30	0.00	28.30	28.30	2553.12
1981 07 22 12	51148.80	2.56	362.79	0.00	27.19	27.19	2479.94
1981 07 23 12	50984.80	0.15	469.16	0.00	27.47	27.47	2555.84
1981 07 24 12	50803.20	0.00	485.85	0.00	29.38	29.38	2796.87
1981 07 25 12	50803.20	0.00	449.03	0.00	31.41	31.41	3145.53
1981 07 26 12	50803.20	0.01	424.27	0.00	31.90	31.90	3242.01
1981 07 27 12	50517.67	3.31	334.92	0.00	30.18	30.18	2944.90
1981 07 28 12	50457.60	1.10	447.45	0.00	27.29	27.29	2415.39
1981 07 29 12	50457.60	0.00	487.18	0.00	22.92	22.92	1947.70
1981 07 30 12	50293.60	2.64	292.78	0.00	23.31	23.31	2184.56
1981 07 31 12	50112.00	1.99	249.78	0.00	23.79	23.79	2368.93
1981 08 01 12	50112.00	0.39	443.62	0.00	26.18	26.18	2519.35
1981 08 02 12	50097.34	3.95	341.75	0.00	27.51	27.51	2604.56
1981 08 03 12	49766.40	2.11	368.50	0.00	26.84	26.84	2525.83
1981 08 04 12	49766.40	0.26	455.46	0.00	27.39	27.39	2557.18
1981 08 05 12	49751.73	0.00	461.84	0.00	27.85	27.85	2604.72
1981 08 06 12	49420.80	2.42	327.68	0.00	28.27	28.27	2692.38
1981 08 07 12	49420.80	0.81	466.31	0.00	26.75	26.75	2315.79
1981 08 08 12	49332.74	0.00	517.36	0.00	23.72	23.72	1921.58
1981 08 09 12	49075.20	0.05	405.34	0.00	24.98	24.98	2125.15
1981 08 10 12	49075.20	0.11	391.63	0.00	23.91	23.91	2003.46
1981 08 11 12	48911.20	0.03	474.58	0.00	22.86	22.86	1898.98
1981 08 12 12	48729.60	0.00	476.57	0.00	24.36	24.36	2074.31
1981 08 13 12	48729.60	1.84	355.24	0.00	25.73	25.73	2316.67
1981 08 14 12	48404.77	1.98	343.44	0.00	27.22	27.22	2523.41
1981 08 15 12	48384.00	1.42	350.55	0.00	27.29	27.29	2481.91
1981 08 16 12	48384.00	7.07	355.70	0.00	27.60	27.60	2446.34
1981 08 17 12	48038.40	2.25	409.09	0.00	26.22	26.22	2216.10
1981 08 18 12	48038.40	0.00	487.11	0.00	20.78	20.78	1599.89
1981 08 19 12	47874.40	0.00	510.37	0.00	19.46	19.46	1464.78
1981 08 20 12	47692.80	0.00	483.54	0.00	19.62	19.62	1512.70
1981 08 21 12	47692.80	0.00	508.55	0.00	20.52	20.52	1549.03
1981 08 22 12	47347.20	0.00	525.03	0.00	21.20	21.20	1564.57
1981 08 23 12	47347.20	0.00	498.69	0.00	22.72	22.72	1815.76
1981 08 24 12	47259.14	0.00	442.56	0.00	25.91	25.91	2272.89
1981 08 25 12	47001.60	13.62	349.49	0.00	26.56	26.56	2304.63
1981 08 26 12	47001.60	29.99	370.54	0.00	25.25	25.25	2022.37
1981 08 27 12	46656.00	8.48	449.54	0.00	22.99	22.99	1850.37
1981 08 28 12	46656.00	0.00	483.19	0.00	22.72	22.72	1850.60
1981 08 29 12	46492.00	0.00	462.50	0.00	24.35	24.35	2087.78
1981 08 30 12	46310.40	0.25	320.53	0.00	26.38	26.38	2501.86
1981 08 31 12	46310.40	14.83	289.49	0.00	27.09	27.09	2599.08
1981 09 01 12	45964.80	16.46	246.65	0.00	24.59	24.59	2258.41
1981 09 02 12	45964.80	3.85	431.82	0.00	20.70	20.70	1756.25
1981 09 03 12	45619.20	0.00	463.85	0.00	21.49	21.49	1749.50
1981 09 04 12	45619.20	0.00	469.45	0.00	22.24	22.24	1787.40
1981 09 05 12	45619.20	0.01	429.99	0.00	22.76	22.76	1910.23
1981 09 06 12	45273.60	4.06	321.70	0.00	23.95	23.95	2109.15
1981 09 07 12	45273.60	3.24	306.74	0.00	23.73	23.73	2024.80
1981 09 08 12	44928.00	4.91	368.04	0.00	19.28	19.28	1509.47
1981 09 09 12	44928.00	1.43	485.48	0.00	19.44	19.44	1458.89
1981 09 10 12	44699.28	0.00	477.39	0.00	20.62	20.62	1584.71
1981 09 11 12	44582.40	0.00	438.83	0.00	22.42	22.42	1828.47
1981 09 12 12	44582.40	0.00	426.72	0.00	23.06	23.06	1929.20
1981 09 13 12	44236.80	0.02	411.72	0.00	23.15	23.15	1916.13
1981 09 14 12	44236.80	0.13	369.82	0.00	23.25	23.25	1885.33
1981 09 15 12	43891.20	0.04	447.12	0.00	23.55	23.55	1803.19
1981 09 16 12	43891.20	0.00	462.11	0.00	19.16	19.16	1335.52
1981 09 17 12	43803.14	0.00	489.81	0.00	13.14	13.14	904.20
1981 09 18 12	43545.60	0.00	497.06	0.00	11.09	11.09	805.87
1981 09 19 12	43545.60	0.00	488.94	0.00	13.81	13.81	975.95
1981 09 20 12	43200.00	0.00	474.31	0.00	17.77	17.77	1287.17
1981 09 21 12	43200.00	0.00	428.44	0.00	21.97	21.97	1690.55
1981 09 22 12	42854.40	0.00	440.48	0.00	22.68	22.68	1752.35
1981 09 23 12	42854.40	0.00	430.14	0.00	23.37	23.37	1840.17
1981 09 24 12	42672.80	1.38	292.67	0.00	23.98	23.98	2022.52
1981 09 25 12	42508.80	0.91	263.86	0.00	23.09	23.09	2042.32
1981 09 26 12	42508.80	0.57	273.57	0.00	23.15	23.15	1972.28
1981 09 27 12	42163.20	0.14	449.98	0.00	20.17	20.17	1487.01
1981 09 28 12	42163.20	0.00	426.37	0.00	21.23	21.23	1559.97
1981 09 29 12	41817.60	0.00	414.68	0.00	23.04	23.04	1779.39
1981 09 30 12	41817.60	0.19	327.10	0.00	24.63	24.63	1937.22
1981 10 01 12	41700.72	0.06	432.64	0.00	22.54	22.54	1535.35
1981 10 02 12	41472.00	5.37	350.24	0.00	17.94	17.94	1115.78
1981 10 03 12	41472.00	1.95	362.13	0.00	17.74	17.74	1213.65
1981 10 04 12	41126.40	0.05	339.28	0.00	22.15	22.15	1849.86
1981 10 05 12	41126.40	1.59	266.48	0.00	25.53	25.53	2230.75
1981 10 06 12	40780.80	0.53	419.38	0.00	22.13	22.13	1550.23
1981 10 07 12	40780.80	0.00	376.38	0.00	16.03	16.03	1079.03
1981 10 08 12	40780.80	0.00	411.26	0.00	11.49	11.49	887.44
1981 10 09 12	40435.20	0.03	319.57	0.00	14.27	14.27	1133.43
1981 10 10 12	40435.20	0.01	281.56	0.00	15.64	15.64	1288.70
1981 10 11 12	40089.60	9.56	242.96	0.00	15.07	15.07	1284.95
1981 10 12 12	40089.60	29.79	199.22	0.00	16.64	16.64	1479.85
1981 10 13 12	39908.00	22.77	128.07	0.00	17.91	17.91	1733.35
1981 10 14 12	39744.00	13.81	134.43	0.00	19.64	19.64	1922.87
1981 10 15 12	39744.00	20.61	202.87	0.00	19.50	19.50	1778.48
1981 10 16 12	39398.40	29.07	130.13	0.00	17.43	17.43	1644.78
1981 10 17 12	39398.40	29.89	136.03	0.00	17.91	17.91	1650.22
1981 10 18 12	39140.86	7.38	381.64	0.00	13.55	13.55	1053.08
1981 10 19 12	39052.80	0.00	404.22	0.00	9.59	9.59	788.76
1981 10 20 12	39052.80	0.00	360.23	0.00	14.39	14.39	1108.60
1981 10 21 12	38707.20	4.72	281.51	0.00	14.95	14.95	1104.94
1981 10 22 12	38707.20	2.06	282.49	0.00	12.73	12.73	911.81
1981 10 23 12	38525.60	0.16	370.97	0.00	7.19	7.19	651.08
1981 10 24 12	38361.60	0.00	288.61	0.00	4.44	4.44	612.64
1981 10 25 12	38361.60	0.65	233.47	0.00	5.40	5.40	691.15
1981 10 26 12	38016.00	4.36	240.79	0.00	7.48	7.48	772.82
1981 10 27 12	38016.00	1.38	342.77	0.00	8.36	8.36	795.29
1981 10 28 12	37995.23	0.00	339.87	0.00	10.53	10.53	895.99
1981 10 29 12	37670.40	0.00	358.00	0.00	12.81	12.81	1016.81
1981 10 30 12	37670.40	4.18	245.42	0.00	16.15	16.15	1289.04
1981 10 31 12	37488.80	21.01	196.74	0.00	17.15	17.15	1434.97
1981 11 01 12	37324.80	22.90	189.92	0.00	13.79	13.79	1229.58
1981 11 02 12	37324.80	5.54	142.28	0.00	12.29	12.29	1175.96
1981 11 03 12	37067.26	6.37	160.92	0.00	11.65	11.65	1125.59
1981 11 04 12	36979.20	6.27	230.34	0.00	10.64	10.64	995.56
1981 11 05 12	36979.20	1.38	318.56	0.00	11.16	11.16	943.75
1981 11 06 12	36648.27	0.00	354.07	0.00	9.74	9.74	777.58
1981 11 07 12	36633.60	0.01	334.26	0.00	10.18	10.18	810.54
1981 11 08 12	36633.60	7.01	241.34	0.00	10.57	10.57	866.16
1981 11 09 12	36376.06	9.46	249.69	0.00	8.01	8.01	726.69
1981 11 10 12	36288.00	2.37	320.96	0.00	5.50	5.50	621.85
1981 11 11 12	36288.00	0.00	338.11	0.00	6.90	6.90	655.02
1981 11 12 12	36106.40	0.00	332.54	0.00	9.42	9.42	739.86
1981 11 13 12	35942.40	0.00	325.39	0.00	10.25	10.25	784.61
1981 11 14 12	35942.40	0.00	322.23	0.00	10.05	10.05	789.43
1981 11 15 12	35882.33	0.00	292.26	0.00	10.60	10.60	878.10
1981 11 16 12	35596.80	0.00	299.03	0.00	12.02	12.02	967.26
1981 11 17 12	35596.80	0.00	312.95	0.00	12.62	12.62	962.04
1981 11 18 12	35596.80	0.00	287.53	0.00	15.03	15.03	1112.25
1981 11 19 12	35415.20	0.30	235.72	0.00	12.36	12.36	891.14
1981 11 20 12	35251.20	0.10	232.06	0.00	4.52	4.52	580.83
1981 11 21 12	35251.20	0.00	276.67	0.00	3.15	3.15	563.97
1981 11 22 12	35251.20	0.04	267.16	0.00	4.83	4.83	588.53
1981 11 23 12	35069.60	0.01	269.47	0.00	8.58	8.58	761.10
1981 11 24 12	34905.60	0.00	290.79	0.00	7.80	7.80	730.48
1981 11 25 12	34905.60	0.00	286.12	0.00	9.34	9.34	818.34
1981 11 26 12	34905.60	0.03	227.46	0.00	13.00	13.00	975.03
1981 11 27 12	34845.54	0.01	289.94	0.00	6.44	6.44	621.38
1981 11 28 12	34648.06	0.02	218.67	0.00	4.86	4.86	636.58
1981 11 29 12	34560.00	11.62	148.19	0.00	7.20	7.20	813.89
1981 11 30 12	34560.00	7.18	112.24	0.00	7.72	7.72	843.90
1981 12 01 12	34560.00	1.10	254.07	0.00	5.55	5.55	670.45
1981 12 02 12	34560.00	0.00	264.02	0.00	3.45	3.45	549.70
1981 12 03 12	34443.12	0.00	261.91	0.00	5.64	5.64	643.49
1981 12 04 12	34229.06	0.00	262.32	0.00	6.35	6.35	651.32
1981 12 05 12	34214.40	0.00	274.01	0.00	4.56	4.56	594.49
1981 12 06 12	34214.40	0.00	208.35	0.00	8.46	8.46	843.89
1981 12 07 12	34214.40	0.00	244.49	0.00	10.56	10.56	922.94
1981 12 08 12	34214.40	0.00	278.69	0.00	9.14	9.14	742.78
1981 12 09 12	34214.40	0.00	277.04	0.00	6.89	6.89	619.74
1981 12 10 12	34154.33	0.00	259.60	0.00	6.06	6.06	615.63
1981 12 11 12	34097.52	0.00	223.34	0.00	4.01	4.01	582.27
1981 12 12 12	33956.86	0.00	167.21	0.00	3.63	3.63	626.47
1981 12 13 12	33883.46	0.01	131.21	0.00	3.69	3.69	655.56
1981 12 14 12	33868.80	0.00	145.13	0.00	2.70	2.70	619.57
1981 12 15 12	33868.80	0.02	78.21	0.00	2.30	2.30	625.65
1981 12 16 12	33868.80	0.02	170.25	0.00	3.13	3.13	601.03
