  38.07
 200.00
 284776910
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 10 12 12	40089.60	0.05	341.21	0.00	15.35	15.35	1359.51
1985 10 13 12	39744.00	3.80	298.46	0.00	15.66	15.66	1231.97
1985 10 14 12	39744.00	6.14	255.12	0.00	14.28	14.28	1137.42
1985 10 15 12	39398.40	1.63	411.04	0.00	11.89	11.89	920.38
1985 10 16 12	39398.40	0.00	410.56	0.00	13.47	13.47	973.93
1985 10 17 12	39398.40	5.32	263.89	0.00	17.03	17.03	1387.06
1985 10 18 12	39052.80	2.11	143.52	0.00	19.31	19.31	1795.87
1985 10 19 12	39052.80	0.11	292.08	0.00	17.34	17.34	1567.58
1985 10 20 12	38707.20	0.00	232.59	0.00	15.36	15.36	1380.36
1985 10 21 12	38707.20	0.00	352.79	0.00	14.73	14.73	1284.95
1985 10 22 12	38707.20	0.00	312.94	0.00	17.40	17.40	1513.63
1985 10 23 12	38361.60	0.00	269.86	0.00	20.10	20.10	1771.03
1985 10 24 12	38361.60	0.00	363.06	0.00	16.45	16.45	1296.37
1985 10 25 12	38016.00	0.00	365.57	0.00	16.55	16.55	1248.93
1985 10 26 12	38016.00	0.00	334.95	0.00	19.67	19.67	1536.65
1985 10 27 12	38016.00	0.00	328.51	0.00	18.74	18.74	1470.02
1985 10 28 12	37670.40	0.00	310.79	0.00	16.10	16.10	1297.24
1985 10 29 12	37670.40	0.00	228.96	0.00	13.66	13.66	1186.37
1985 10 30 12	37324.80	0.00	246.66	0.00	9.99	9.99	960.49
1985 10 31 12	37324.80	0.00	352.76	0.00	8.21	8.21	775.08
1985 11 01 12	37324.80	0.00	336.22	0.00	9.26	9.26	765.28
1985 11 02 12	36979.20	0.00	366.02	0.00	6.44	6.44	609.04
1985 11 03 12	36979.20	0.00	344.34	0.00	9.83	9.83	759.74
1985 11 04 12	36979.20	0.00	354.46	0.00	9.70	9.70	744.20
1985 11 05 12	36633.60	0.00	341.56	0.00	13.96	13.96	955.07
1985 11 06 12	36633.60	0.00	325.21	0.00	13.07	13.07	909.54
1985 11 07 12	36633.60	0.00	348.11	0.00	8.47	8.47	688.65
1985 11 08 12	36288.00	0.00	308.07	0.00	12.79	12.79	943.81
1985 11 09 12	36288.00	0.00	313.90	0.00	9.65	9.65	752.51
1985 11 10 12	36288.00	0.01	116.41	0.00	3.93	3.93	604.22
1985 11 11 12	35942.40	0.01	206.23	0.00	2.33	2.33	627.57
1985 11 12 12	35942.40	6.05	173.42	0.00	6.17	6.17	779.49
1985 11 13 12	35942.40	9.82	159.04	0.00	7.75	7.75	828.88
1985 11 14 12	35596.80	37.46	163.53	0.00	4.69	4.69	682.61
1985 11 15 12	35596.80	12.46	142.34	0.00	3.90	3.90	659.88
1985 11 16 12	35596.80	0.28	297.47	0.00	4.35	4.35	658.40
1985 11 17 12	35330.00	0.41	200.51	0.00	9.88	9.88	958.73
1985 11 18 12	35251.20	0.14	261.04	0.00	14.68	14.68	1179.32
1985 11 19 12	35251.20	0.00	321.64	0.00	5.24	5.24	520.43
1985 11 20 12	35251.20	0.00	296.59	0.00	-1.56	-1.56	306.14
1985 11 21 12	34905.60	0.00	241.27	0.00	-3.20	-3.20	325.33
1985 11 22 12	34905.60	0.00	297.76	0.00	-2.50	-2.50	333.92
1985 11 23 12	34905.60	0.00	256.07	0.00	-1.52	-1.52	357.30
1985 11 24 12	34905.60	0.39	170.83	0.00	-3.87	-3.87	344.26
1985 11 25 12	34560.00	0.51	165.85	0.00	-1.92	-1.92	434.97
1985 11 26 12	34560.00	0.13	293.50	0.00	3.27	3.27	513.63
1985 11 27 12	34560.00	0.02	233.58	0.00	-2.96	-2.96	309.12
1985 11 28 12	34560.00	0.16	247.05	0.00	-6.13	-6.13	259.04
1985 11 29 12	34560.00	0.26	149.30	0.00	-4.91	-4.91	305.29
1985 11 30 12	34214.40	1.55	180.29	0.00	-7.13	-7.13	257.60
1985 12 01 12	34214.40	0.49	274.22	0.00	-10.31	-10.31	184.22
1985 12 02 12	34214.40	0.00	296.34	0.00	-11.53	-11.53	162.21
1985 12 03 12	34214.40	0.00	328.24	0.00	-8.58	-8.58	205.35
1985 12 04 12	34214.40	0.00	329.86	0.00	-2.21	-2.21	322.11
1985 12 05 12	34133.04	0.00	327.65	0.00	1.50	1.50	410.14
1985 12 06 12	33868.80	0.00	317.70	0.00	2.57	2.57	474.81
1985 12 07 12	33868.80	0.54	224.05	0.00	4.31	4.31	569.12
1985 12 08 12	33868.80	0.18	277.75	0.00	2.75	2.75	506.90
1985 12 09 12	33868.80	0.35	134.96	0.00	1.59	1.59	504.95
1985 12 10 12	33868.80	0.93	147.96	0.00	-2.74	-2.74	382.67
1985 12 11 12	33868.80	0.78	171.79	0.00	-6.10	-6.10	286.18
1985 12 12 12	33868.80	0.17	287.99	0.00	-8.00	-8.00	218.37
1985 12 13 12	33868.80	0.00	303.59	0.00	-11.30	-11.30	158.16
1985 12 14 12	33868.80	0.00	323.49	0.00	-8.08	-8.08	203.46
1985 12 15 12	33787.44	0.00	316.40	0.00	-1.69	-1.69	339.34
1985 12 16 12	33602.00	1.63	180.94	0.00	1.48	1.48	482.23
1985 12 17 12	33523.20	1.18	172.04	0.00	0.28	0.28	435.61
1985 12 18 12	33523.20	0.21	298.91	0.00	-8.02	-8.02	187.63
1985 12 19 12	33523.20	0.00	292.45	0.00	-4.84	-4.84	218.71
1985 12 20 12	33523.20	0.00	271.75	0.00	-5.43	-5.43	244.45
1985 12 21 12	33523.20	0.00	284.27	0.00	-2.20	-2.20	348.25
1985 12 22 12	33523.20	0.00	268.46	0.00	3.66	3.66	524.83
1985 12 23 12	33523.20	0.00	279.46	0.00	2.84	2.84	459.00
1985 12 24 12	33523.20	0.00	287.73	0.00	-0.67	-0.67	315.44
1985 12 25 12	33602.00	0.00	264.12	0.00	-8.18	-8.18	198.84
1985 12 26 12	33602.00	0.00	293.30	0.00	-3.13	-3.13	295.33
1985 12 27 12	33787.44	0.00	246.90	0.00	1.00	1.00	402.84
1985 12 28 12	33868.80	0.00	287.01	0.00	-0.77	-0.77	341.27
1985 12 29 12	33868.80	0.00	289.36	0.00	-0.95	-0.95	316.58
1985 12 30 12	33868.80	0.00	282.45	0.00	0.89	0.89	384.16
1985 12 31 12	33868.80	0.00	264.22	0.00	1.80	1.80	452.28
1986 01 01 12	33868.80	0.00	244.54	0.00	3.70	3.70	566.85
1986 01 02 12	33868.80	0.00	254.84	0.00	5.64	5.64	620.46
1986 01 03 12	33868.80	0.00	266.50	0.00	3.14	3.14	493.45
1986 01 04 12	33868.80	0.00	245.38	0.00	1.94	1.94	454.53
1986 01 05 12	33947.59	0.00	290.48	0.00	-0.66	-0.66	352.72
1986 01 06 12	34214.40	0.00	251.96	0.00	1.50	1.50	403.69
1986 01 07 12	34214.40	0.00	265.87	0.00	-6.54	-6.54	224.64
1986 01 08 12	34214.40	0.00	295.19	0.00	-6.83	-6.83	199.68
1986 01 09 12	34214.40	0.00	299.89	0.00	-1.35	-1.35	283.73
1986 01 10 12	34214.40	0.00	290.02	0.00	2.88	2.88	399.51
1986 01 11 12	34293.19	0.00	297.81	0.00	5.81	5.81	477.39
1986 01 12 12	34560.00	0.00	290.41	0.00	6.33	6.33	470.72
1986 01 13 12	34560.00	0.00	305.70	0.00	3.11	3.11	360.70
1986 01 14 12	34560.00	0.00	290.54	0.00	3.75	3.75	406.02
1986 01 15 12	34560.00	0.00	306.06	0.00	5.88	5.88	492.60
1986 01 16 12	34824.25	0.00	267.21	0.00	10.35	10.35	670.99
1986 01 17 12	34905.60	0.00	309.38	0.00	7.27	7.27	525.47
1986 01 18 12	34905.60	0.00	277.62	0.00	9.87	9.87	628.86
1986 01 19 12	34905.60	0.00	310.48	0.00	6.22	6.22	484.38
1986 01 20 12	35169.84	0.00	317.65	0.00	8.12	8.12	492.00
1986 01 21 12	35251.20	0.00	297.29	0.00	9.70	9.70	554.75
1986 01 22 12	35251.20	0.00	315.83	0.00	1.67	1.67	340.81
1986 01 23 12	35251.20	0.00	312.59	0.00	2.10	2.10	380.90
1986 01 24 12	35596.80	0.00	273.98	0.00	6.99	6.99	586.33
1986 01 25 12	35596.80	0.00	238.36	0.00	6.12	6.12	571.78
1986 01 26 12	35596.80	0.00	278.26	0.00	0.60	0.60	357.60
1986 01 27 12	35675.59	0.00	334.28	0.00	-7.28	-7.28	188.30
1986 01 28 12	35942.40	0.00	343.35	0.00	1.64	1.64	319.85
1986 01 29 12	35942.40	0.00	315.32	0.00	7.15	7.15	467.04
1986 01 30 12	35942.40	0.00	343.19	0.00	3.90	3.90	399.64
1986 01 31 12	36288.00	0.00	337.39	0.00	9.20	9.20	547.04
1986 02 01 12	36288.00	0.03	335.28	0.00	8.69	8.69	547.28
1986 02 02 12	36288.00	11.04	224.19	0.00	10.15	10.15	745.36
1986 02 03 12	36633.60	18.20	167.20	0.00	11.93	11.93	949.11
1986 02 04 12	36633.60	4.85	277.69	0.00	9.17	9.17	770.77
1986 02 05 12	36633.60	0.00	130.99	0.00	5.09	5.09	651.67
1986 02 06 12	36979.20	0.00	148.60	0.00	1.86	1.86	553.24
1986 02 07 12	36979.20	0.28	115.12	0.00	-0.68	-0.68	444.71
1986 02 08 12	37243.44	0.14	192.77	0.00	-4.32	-4.32	315.91
1986 02 09 12	37324.80	0.27	166.64	0.00	-6.95	-6.95	256.84
1986 02 10 12	37324.80	0.09	286.82	0.00	-7.01	-7.01	239.85
1986 02 11 12	37670.40	0.00	277.93	0.00	-7.87	-7.87	208.82
1986 02 12 12	37670.40	0.00	392.75	0.00	-9.84	-9.84	163.89
1986 02 13 12	37670.40	1.86	250.51	0.00	-6.02	-6.02	210.54
1986 02 14 12	38016.00	0.64	327.19	0.00	-5.75	-5.75	206.87
1986 02 15 12	38016.00	0.01	429.85	0.00	-2.78	-2.78	239.64
1986 02 16 12	38361.60	0.00	300.31	0.00	5.18	5.18	450.69
1986 02 17 12	38361.60	0.00	409.11	0.00	6.88	6.88	381.08
1986 02 18 12	38361.60	0.00	402.90	0.00	11.95	11.95	466.69
1986 02 19 12	38707.20	0.00	409.42	0.00	8.93	8.93	379.40
1986 02 20 12	38707.20	0.00	404.96	0.00	2.96	2.96	267.22
1986 02 21 12	39052.80	0.00	352.41	0.00	-2.25	-2.25	226.72
1986 02 22 12	39052.80	0.00	419.54	0.00	0.36	0.36	269.77
1986 02 23 12	39052.80	0.00	391.43	0.00	6.17	6.17	385.15
1986 02 24 12	39398.40	0.00	425.07	0.00	5.20	5.20	336.53
1986 02 25 12	39398.40	0.00	436.39	0.00	10.06	10.06	408.80
1986 02 26 12	39744.00	0.00	419.19	0.00	14.27	14.27	551.91
1986 02 27 12	39744.00	0.00	416.22	0.00	10.86	10.86	474.50
1986 02 28 12	39744.00	0.00	363.99	0.00	4.55	4.55	363.10
1986 03 01 12	40089.60	0.00	450.77	0.00	6.01	6.01	324.06
1986 03 02 12	40089.60	0.00	445.53	0.00	10.20	10.20	391.30
1986 03 03 12	40435.20	0.00	444.85	0.00	8.41	8.41	360.22
1986 03 04 12	40435.20	0.00	456.63	0.00	7.38	7.38	351.96
1986 03 05 12	40780.80	0.00	420.81	0.00	10.76	10.76	460.63
1986 03 06 12	40780.80	0.00	467.14	0.00	8.86	8.86	337.18
1986 03 07 12	40780.80	0.00	476.61	0.00	6.01	6.01	248.03
1986 03 08 12	41126.40	0.00	476.21	0.00	5.31	5.31	339.77
1986 03 09 12	41126.40	2.83	300.73	0.00	17.42	17.42	852.52
1986 03 10 12	41472.00	1.39	357.10	0.00	13.46	13.46	613.38
1986 03 11 12	41472.00	1.86	201.69	0.00	11.51	11.51	737.53
1986 03 12 12	41817.60	0.69	184.41	0.00	9.87	9.87	756.89
1986 03 13 12	41817.60	0.04	327.60	0.00	6.74	6.74	503.14
1986 03 14 12	41817.60	0.00	486.06	0.00	5.30	5.30	329.17
1986 03 15 12	42163.20	0.17	368.50	0.00	7.30	7.30	391.76
1986 03 16 12	42163.20	0.06	449.84	0.00	9.43	9.43	471.96
1986 03 17 12	42508.80	6.03	347.02	0.00	13.36	13.36	609.75
1986 03 18 12	42508.80	2.01	476.01	0.00	12.08	12.08	502.07
1986 03 19 12	42854.40	0.00	371.79	0.00	6.56	6.56	401.82
1986 03 20 12	42854.40	0.00	467.63	0.00	-1.01	-1.01	242.06
1986 03 21 12	43200.00	0.00	494.89	0.00	3.33	3.33	296.42
1986 03 22 12	43200.00	0.00	507.72	0.00	9.81	9.81	408.88
1986 03 23 12	43200.00	0.00	497.68	0.00	11.97	11.97	488.17
1986 03 24 12	43545.60	0.00	494.76	0.00	14.92	14.92	642.24
1986 03 25 12	43545.60	7.95	310.69	0.00	17.16	17.16	869.48
1986 03 26 12	43891.20	2.65	476.36	0.00	13.20	13.20	647.56
1986 03 27 12	43891.20	0.00	509.73	0.00	13.68	13.68	637.41
1986 03 28 12	44236.80	0.00	485.04	0.00	19.35	19.35	894.38
1986 03 29 12	44236.80	0.00	480.21	0.00	21.00	21.00	964.94
1986 03 30 12	44582.40	0.00	500.44	0.00	19.60	19.60	896.16
1986 03 31 12	44582.40	9.47	357.20	0.00	20.78	20.78	1051.45
1986 04 01 12	44582.40	4.57	376.08	0.00	16.48	16.48	879.27
1986 04 02 12	44928.00	6.73	279.84	0.00	14.31	14.31	970.55
1986 04 03 12	44928.00	14.00	271.45	0.00	16.93	16.93	1222.13
1986 04 04 12	45273.60	3.97	365.93	0.00	16.22	16.22	1072.08
1986 04 05 12	45273.60	0.00	537.17	0.00	12.85	12.85	718.60
1986 04 06 12	45619.20	0.40	406.59	0.00	15.03	15.03	866.65
1986 04 07 12	45619.20	0.88	352.68	0.00	20.71	20.71	1293.86
1986 04 08 12	45619.20	0.25	497.02	0.00	18.37	18.37	990.24
1986 04 09 12	45964.80	0.00	551.80	0.00	10.76	10.76	582.90
1986 04 10 12	45964.80	0.00	519.52	0.00	12.77	12.77	689.00
1986 04 11 12	46310.40	0.00	522.17	0.00	13.83	13.83	764.23
1986 04 12 12	46310.40	2.22	351.99	0.00	13.99	13.99	871.67
1986 04 13 12	46656.00	3.93	411.18	0.00	14.24	14.24	752.32
1986 04 14 12	46656.00	1.06	570.46	0.00	11.95	11.95	513.79
1986 04 15 12	46656.00	0.00	534.73	0.00	7.65	7.65	451.37
1986 04 16 12	47001.60	0.00	557.61	0.00	7.77	7.77	530.55
1986 04 17 12	47001.60	0.72	384.92	0.00	13.52	13.52	858.70
1986 04 18 12	47347.20	0.24	452.82	0.00	16.05	16.05	947.19
1986 04 19 12	47347.20	0.00	540.61	0.00	11.56	11.56	674.79
1986 04 20 12	47347.20	0.10	428.52	0.00	12.08	12.08	666.69
1986 04 21 12	47692.80	0.03	545.98	0.00	9.54	9.54	521.82
1986 04 22 12	47692.80	0.00	581.49	0.00	7.61	7.61	484.67
1986 04 23 12	48038.40	0.00	563.18	0.00	15.23	15.23	836.94
1986 04 24 12	48038.40	0.00	519.06	0.00	22.03	22.03	1293.53
1986 04 25 12	48038.40	0.47	362.53	0.00	23.05	23.05	1497.39
1986 04 26 12	48384.00	8.21	376.93	0.00	21.11	21.11	1291.89
1986 04 27 12	48384.00	11.19	408.34	0.00	16.71	16.71	946.32
1986 04 28 12	48729.60	2.84	572.47	0.00	15.10	15.10	809.83
1986 04 29 12	48729.60	0.00	544.80	0.00	18.92	18.92	1076.43
1986 04 30 12	48729.60	0.00	481.64	0.00	20.57	20.57	1228.62
1986 05 01 12	49075.20	0.00	549.88	0.00	16.26	16.26	900.41
1986 05 02 12	49075.20	0.00	550.25	0.00	14.79	14.79	838.21
1986 05 03 12	49156.56	0.00	521.27	0.00	16.11	16.11	957.28
1986 05 04 12	49420.80	0.00	533.51	0.00	17.84	17.84	1076.42
1986 05 05 12	49420.80	0.05	428.69	0.00	22.14	22.14	1414.56
1986 05 06 12	49766.40	1.22	376.88	0.00	22.31	22.31	1449.85
1986 05 07 12	49766.40	0.40	429.25	0.00	22.46	22.46	1456.44
1986 05 08 12	49766.40	28.59	321.26	0.00	21.06	21.06	1445.93
1986 05 09 12	50112.00	22.62	389.12	0.00	19.70	19.70	1304.07
1986 05 10 12	50112.00	5.64	375.07	0.00	18.60	18.60	1226.56
1986 05 11 12	50112.00	0.43	547.37	0.00	18.78	18.78	1174.54
1986 05 12 12	50457.60	0.00	521.63	0.00	21.52	21.52	1345.89
1986 05 13 12	50457.60	0.00	528.05	0.00	20.53	20.53	1262.93
1986 05 14 12	50457.60	0.41	397.68	0.00	18.50	18.50	1218.83
1986 05 15 12	50724.41	0.14	524.69	0.00	20.03	20.03	1324.89
1986 05 16 12	50803.20	31.21	341.67	0.00	21.38	21.38	1496.37
1986 05 17 12	50803.20	10.40	528.65	0.00	16.47	16.47	1063.00
1986 05 18 12	50803.20	0.00	502.91	0.00	13.65	13.65	903.86
1986 05 19 12	51148.80	0.00	564.77	0.00	12.61	12.61	843.17
1986 05 20 12	51148.80	0.41	419.13	0.00	14.56	14.56	1018.70
1986 05 21 12	51148.80	3.07	388.15	0.00	16.32	16.32	1189.90
1986 05 22 12	51230.16	0.98	470.36	0.00	18.45	18.45	1375.51
1986 05 23 12	51494.40	0.00	375.50	0.00	19.78	19.78	1538.51
1986 05 24 12	51494.40	0.39	398.14	0.00	17.93	17.93	1319.10
1986 05 25 12	51494.40	0.13	477.26	0.00	18.30	18.30	1254.40
1986 05 26 12	51575.75	0.09	444.28	0.00	15.30	15.30	1041.35
1986 05 27 12	51840.00	0.71	397.49	0.00	15.76	15.76	1104.71
1986 05 28 12	51840.00	4.68	370.91	0.00	16.02	16.02	1203.85
1986 05 29 12	51840.00	1.91	406.44	0.00	18.15	18.15	1343.15
1986 05 30 12	51840.00	0.14	503.11	0.00	19.27	19.27	1393.77
1986 05 31 12	52106.81	0.00	514.56	0.00	21.21	21.21	1552.38
1986 06 01 12	52185.60	0.00	484.62	0.00	22.55	22.55	1704.39
1986 06 02 12	52185.60	3.70	343.16	0.00	22.17	22.17	1789.39
1986 06 03 12	52185.60	1.26	437.88	0.00	22.34	22.34	1811.69
1986 06 04 12	52185.60	1.37	345.33	0.00	23.39	23.39	1920.30
1986 06 05 12	52185.60	1.37	389.61	0.00	21.92	21.92	1727.25
1986 06 06 12	52452.41	0.31	454.56	0.00	23.82	23.82	1880.25
1986 06 07 12	52531.20	0.00	511.01	0.00	24.45	24.45	1823.15
1986 06 08 12	52531.20	0.00	528.96	0.00	22.93	22.93	1641.78
1986 06 09 12	52531.20	8.46	374.79	0.00	22.48	22.48	1747.79
1986 06 10 12	52531.20	9.21	391.38	0.00	23.27	23.27	1808.82
1986 06 11 12	52531.20	2.13	496.12	0.00	23.46	23.46	1707.46
1986 06 12 12	52531.20	0.00	570.44	0.00	20.94	20.94	1401.12
1986 06 13 12	52531.20	0.00	561.59	0.00	22.90	22.90	1619.47
1986 06 14 12	52531.20	0.00	497.09	0.00	26.74	26.74	2063.19
1986 06 15 12	52612.56	0.00	531.62	0.00	24.76	24.76	1869.11
1986 06 16 12	52798.00	0.00	511.76	0.00	26.65	26.65	2050.65
1986 06 17 12	52798.00	0.03	480.47	0.00	25.64	25.64	1976.18
1986 06 18 12	52876.80	0.01	504.88	0.00	25.17	25.17	1965.72
1986 06 19 12	52876.80	0.00	469.08	0.00	25.92	25.92	2106.56
1986 06 20 12	52876.80	0.00	483.93	0.00	26.08	26.08	2177.07
1986 06 21 12	52876.80	2.06	349.90	0.00	27.60	27.60	2463.62
1986 06 22 12	52876.80	0.72	413.78	0.00	27.91	27.91	2406.03
1986 06 23 12	52876.80	8.09	372.03	0.00	24.73	24.73	2002.68
1986 06 24 12	52876.80	2.69	508.55	0.00	24.44	24.44	1884.20
1986 06 25 12	52876.80	0.00	505.99	0.00	25.67	25.67	2036.23
1986 06 26 12	52798.00	1.35	383.35	0.00	26.88	26.88	2296.69
1986 06 27 12	52612.56	2.41	357.30	0.00	27.93	27.93	2396.96
1986 06 28 12	52531.20	0.65	522.10	0.00	26.04	26.04	2097.81
1986 06 29 12	52531.20	3.82	361.66	0.00	28.59	28.59	2487.75
1986 06 30 12	52531.20	30.64	368.51	0.00	27.02	27.02	2256.95
1986 07 01 12	52531.20	10.64	354.80	0.00	24.86	24.86	2076.47
1986 07 02 12	52531.20	0.28	510.45	0.00	24.53	24.53	1975.76
1986 07 03 12	52531.20	0.00	484.72	0.00	26.84	26.84	2245.05
1986 07 04 12	52531.20	0.00	451.59	0.00	28.09	28.09	2507.83
1986 07 05 12	52531.20	18.05	319.21	0.00	28.81	28.81	2676.07
1986 07 06 12	52531.20	58.24	361.76	0.00	26.37	26.37	2302.35
1986 07 07 12	52266.96	17.58	337.66	0.00	25.31	25.31	2292.52
1986 07 08 12	52185.60	0.08	472.22	0.00	26.20	26.20	2368.41
1986 07 09 12	52185.60	0.01	448.03	0.00	27.96	27.96	2523.39
1986 07 10 12	52185.60	34.88	377.71	0.00	26.32	26.32	2282.60
1986 07 11 12	52185.60	11.63	477.02	0.00	25.70	25.70	2297.81
1986 07 12 12	52185.60	0.02	383.95	0.00	28.04	28.04	2699.56
1986 07 13 12	51840.00	0.01	423.04	0.00	25.92	25.92	2470.05
1986 07 14 12	51840.00	0.00	419.01	0.00	27.75	27.75	2716.71
1986 07 15 12	51840.00	0.00	449.54	0.00	27.97	27.97	2667.55
1986 07 16 12	51840.00	0.00	451.27	0.00	28.22	28.22	2666.44
1986 07 17 12	51840.00	0.00	466.75	0.00	28.14	28.14	2629.05
1986 07 18 12	51494.40	0.00	478.78	0.00	28.82	28.82	2659.08
1986 07 19 12	51494.40	0.00	490.26	0.00	28.62	28.62	2532.59
1986 07 20 12	51494.40	0.00	482.24	0.00	26.63	26.63	2255.32
1986 07 21 12	51494.40	0.00	497.58	0.00	23.92	23.92	1965.98
1986 07 22 12	51148.80	0.00	532.00	0.00	24.12	24.12	1972.19
1986 07 23 12	51148.80	0.00	473.30	0.00	26.09	26.09	2375.81
1986 07 24 12	51148.80	2.21	346.52	0.00	29.58	29.58	2853.41
1986 07 25 12	51070.00	14.63	377.91	0.00	27.32	27.32	2384.34
1986 07 26 12	50803.20	4.64	477.18	0.00	26.43	26.43	2332.16
1986 07 27 12	50803.20	0.01	466.80	0.00	29.44	29.44	2694.42
1986 07 28 12	50803.20	0.00	489.84	0.00	29.40	29.40	2653.60
1986 07 29 12	50457.60	0.00	469.65	0.00	30.06	30.06	2842.91
1986 07 30 12	50457.60	0.00	482.02	0.00	31.54	31.54	2948.73
1986 07 31 12	50457.60	0.00	467.11	0.00	30.39	30.39	2703.83
1986 08 01 12	50112.00	6.42	369.18	0.00	25.96	25.96	2179.74
1986 08 02 12	50112.00	2.14	507.99	0.00	22.79	22.79	1821.14
1986 08 03 12	50112.00	0.00	491.42	0.00	22.98	22.98	1897.38
1986 08 04 12	49766.40	10.32	384.25	0.00	24.15	24.15	2019.15
1986 08 05 12	49766.40	3.44	442.33	0.00	23.51	23.51	1996.47
1986 08 06 12	49766.40	3.57	379.01	0.00	23.62	23.62	2012.66
1986 08 07 12	49420.80	1.19	486.21	0.00	23.79	23.79	1948.86
1986 08 08 12	49420.80	0.00	472.51	0.00	23.99	23.99	1994.78
1986 08 09 12	49420.80	12.39	326.25	0.00	22.89	22.89	1994.00
1986 08 10 12	49075.20	4.13	404.37	0.00	22.52	22.52	1962.86
1986 08 11 12	49075.20	0.00	481.80	0.00	21.81	21.81	1824.11
1986 08 12 12	49075.20	0.00	492.74	0.00	23.48	23.48	1992.86
1986 08 13 12	48729.60	4.38	317.35	0.00	25.50	25.50	2355.31
1986 08 14 12	48729.60	19.51	278.04	0.00	24.94	24.94	2375.84
1986 08 15 12	48384.00	12.68	236.36	0.00	23.42	23.42	2271.32
1986 08 16 12	48384.00	2.22	441.14	0.00	24.37	24.37	2244.67
1986 08 17 12	48384.00	0.29	361.73	0.00	25.89	25.89	2337.24
1986 08 18 12	48038.40	7.81	332.97	0.00	26.21	26.21	2336.93
1986 08 19 12	48038.40	2.57	460.44	0.00	24.18	24.18	2100.11
1986 08 20 12	47692.80	2.52	341.41	0.00	25.13	25.13	2294.74
1986 08 21 12	47692.80	1.07	290.08	0.00	25.64	25.64	2380.95
1986 08 22 12	47692.80	0.08	464.93	0.00	23.86	23.86	2075.56
1986 08 23 12	47347.20	0.00	416.37	0.00	24.26	24.26	2130.54
1986 08 24 12	47347.20	0.00	479.00	0.00	24.09	24.09	2084.81
1986 08 25 12	47001.60	6.06	353.27	0.00	25.94	25.94	2313.96
1986 08 26 12	47001.60	36.77	336.59	0.00	26.15	26.15	2329.71
1986 08 27 12	47001.60	11.58	449.47	0.00	23.83	23.83	1942.82
1986 08 28 12	46656.00	0.00	463.36	0.00	18.16	18.16	1426.53
1986 08 29 12	46656.00	1.81	389.10	0.00	17.24	17.24	1350.10
1986 08 30 12	46310.40	1.02	331.67	0.00	18.86	18.86	1545.29
1986 08 31 12	46310.40	0.14	450.50	0.00	19.02	19.02	1568.55
1986 09 01 12	46046.16	0.00	483.61	0.00	19.27	19.27	1563.59
1986 09 02 12	45964.80	0.00	359.78	0.00	19.98	19.98	1771.83
1986 09 03 12	45964.80	0.00	404.48	0.00	21.96	21.96	2001.09
1986 09 04 12	45619.20	0.00	414.75	0.00	22.52	22.52	1994.16
1986 09 05 12	45619.20	0.53	350.55	0.00	22.26	22.26	1895.09
1986 09 06 12	45273.60	1.10	358.96	0.00	21.18	21.18	1653.83
1986 09 07 12	45273.60	0.31	382.55	0.00	15.38	15.38	1275.58
1986 09 08 12	44928.00	3.25	337.18	0.00	16.00	16.00	1417.55
1986 09 09 12	44928.00	1.08	460.90	0.00	19.98	19.98	1717.44
1986 09 10 12	44928.00	18.16	281.63	0.00	22.87	22.87	2038.94
1986 09 11 12	44582.40	6.05	452.14	0.00	20.51	20.51	1686.19
1986 09 12 12	44582.40	0.00	490.59	0.00	19.54	19.54	1471.95
1986 09 13 12	44236.80	0.00	475.86	0.00	20.76	20.76	1565.55
1986 09 14 12	44236.80	0.00	453.44	0.00	20.43	20.43	1635.87
1986 09 15 12	43891.20	14.40	254.41	0.00	20.62	20.62	1858.60
1986 09 16 12	43891.20	11.76	214.27	0.00	20.32	20.32	1969.25
1986 09 17 12	43891.20	2.32	403.69	0.00	22.35	22.35	2116.13
1986 09 18 12	43545.60	0.00	340.50	0.00	25.03	25.03	2451.53
1986 09 19 12	43545.60	0.00	372.62	0.00	26.40	26.40	2596.69
1986 09 20 12	43200.00	0.00	386.44	0.00	26.34	26.34	2513.19
1986 09 21 12	43200.00	0.00	380.54	0.00	26.18	26.18	2498.84
1986 09 22 12	42854.40	0.00	359.34	0.00	26.24	26.24	2540.70
1986 09 23 12	42854.40	1.80	293.02	0.00	26.09	26.09	2501.52
1986 09 24 12	42508.80	0.65	301.54	0.00	26.31	26.31	2426.59
1986 09 25 12	42508.80	0.02	422.88	0.00	24.13	24.13	2065.73
1986 09 26 12	42508.80	19.47	308.11	0.00	24.06	24.06	2085.89
1986 09 27 12	42163.20	11.90	291.39	0.00	24.15	24.15	2204.85
1986 09 28 12	42163.20	8.46	261.44	0.00	25.06	25.06	2378.76
1986 09 29 12	41817.60	32.02	215.34	0.00	22.72	22.72	2131.98
1986 09 30 12	41817.60	10.55	165.11	0.00	18.47	18.47	1782.68
1986 10 01 12	41472.00	16.58	180.85	0.00	17.83	17.83	1783.70
1986 10 02 12	41472.00	32.86	128.68	0.00	19.21	19.21	1982.89
1986 10 03 12	41472.00	15.18	168.63	0.00	20.27	20.27	1979.89
1986 10 04 12	41126.40	2.02	418.07	0.00	16.19	16.19	1337.88
