  37.01
 200.00
1030374638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 09 27 12	42163.20	0.00	476.98	0.00	12.95	12.95	878.84
1989 09 28 12	42163.20	0.00	476.60	0.00	14.35	14.35	956.42
1989 09 29 12	41817.60	0.09	389.91	0.00	17.61	17.61	1293.46
1989 09 30 12	41817.60	0.25	254.97	0.00	17.90	17.90	1513.53
1989 10 01 12	41817.60	0.07	324.68	0.00	19.34	19.34	1637.87
1989 10 02 12	41472.00	0.00	385.68	0.00	18.71	18.71	1453.73
1989 10 03 12	41472.00	0.00	428.97	0.00	16.64	16.64	1193.90
1989 10 04 12	41126.40	0.00	411.11	0.00	15.54	15.54	1128.83
1989 10 05 12	41126.40	0.00	439.89	0.00	16.52	16.52	1170.03
1989 10 06 12	40801.24	3.17	303.80	0.00	18.16	18.16	1264.53
1989 10 07 12	40780.80	1.06	426.67	0.00	12.03	12.03	887.39
1989 10 08 12	40780.80	0.00	440.33	0.00	13.02	13.02	889.43
1989 10 09 12	40435.20	0.00	443.17	0.00	14.30	14.30	936.86
1989 10 10 12	40435.20	0.00	406.19	0.00	16.99	16.99	1144.46
1989 10 11 12	40089.60	0.00	432.73	0.00	16.60	16.60	1115.40
1989 10 12 12	40089.60	0.00	396.35	0.00	21.06	21.06	1473.21
1989 10 13 12	40089.60	0.00	396.33	0.00	21.89	21.89	1530.42
1989 10 14 12	39744.00	0.00	399.32	0.00	21.29	21.29	1455.01
1989 10 15 12	39744.00	5.51	307.71	0.00	20.69	20.69	1513.49
1989 10 16 12	39398.40	9.50	263.19	0.00	21.89	21.89	1638.40
1989 10 17 12	39398.40	2.55	385.39	0.00	15.73	15.73	1075.50
1989 10 18 12	39398.40	0.00	205.32	0.00	8.59	8.59	775.42
1989 10 19 12	39052.80	0.00	247.88	0.00	3.54	3.54	605.97
1989 10 20 12	39052.80	0.00	406.78	0.00	6.06	6.06	607.24
1989 10 21 12	38707.20	0.00	400.79	0.00	10.61	10.61	748.66
1989 10 22 12	38707.20	0.00	395.77	0.00	13.78	13.78	923.33
1989 10 23 12	38707.20	0.00	363.52	0.00	17.66	17.66	1216.93
1989 10 24 12	38361.60	0.00	352.06	0.00	19.16	19.16	1362.38
1989 10 25 12	38361.60	0.00	350.85	0.00	18.90	18.90	1297.89
1989 10 26 12	38264.46	0.00	375.69	0.00	15.95	15.95	1046.88
1989 10 27 12	38016.00	0.00	364.45	0.00	16.70	16.70	1099.70
1989 10 28 12	38016.00	0.00	352.15	0.00	16.89	16.89	1179.59
1989 10 29 12	37670.40	0.00	317.44	0.00	18.71	18.71	1358.00
1989 10 30 12	37670.40	10.92	252.37	0.00	16.46	16.46	1157.13
1989 10 31 12	37670.40	3.64	314.94	0.00	11.22	11.22	821.20
1989 11 01 12	37324.80	0.00	363.59	0.00	6.40	6.40	584.43
1989 11 02 12	37324.80	0.00	340.84	0.00	7.29	7.29	592.45
1989 11 03 12	37324.80	0.00	362.78	0.00	2.93	2.93	438.90
1989 11 04 12	36979.20	0.00	349.63	0.00	5.98	5.98	598.30
1989 11 05 12	36979.20	0.00	325.98	0.00	12.08	12.08	874.48
1989 11 06 12	36979.20	7.17	263.15	0.00	11.67	11.67	798.62
1989 11 07 12	36633.60	3.30	288.41	0.00	12.76	12.76	900.51
1989 11 08 12	36633.60	0.30	297.59	0.00	14.27	14.27	1008.28
1989 11 09 12	36633.60	0.00	348.75	0.00	9.22	9.22	680.32
1989 11 10 12	36288.00	0.00	319.85	0.00	10.61	10.61	760.80
1989 11 11 12	36288.00	0.00	329.46	0.00	11.62	11.62	834.60
1989 11 12 12	36288.00	0.00	332.10	0.00	14.68	14.68	946.61
1989 11 13 12	35962.84	2.10	240.93	0.00	16.91	16.91	1142.24
1989 11 14 12	35942.40	1.19	224.32	0.00	18.53	18.53	1361.68
1989 11 15 12	35942.40	0.68	226.02	0.00	15.80	15.80	1100.60
1989 11 16 12	35921.57	0.17	332.70	0.00	6.19	6.19	512.75
1989 11 17 12	35596.80	0.00	309.01	0.00	-0.22	-0.22	330.43
1989 11 18 12	35596.80	0.00	319.21	0.00	1.89	1.89	419.11
1989 11 19 12	35596.80	0.00	315.04	0.00	5.87	5.87	575.43
1989 11 20 12	35499.66	0.00	293.59	0.00	12.53	12.53	868.55
1989 11 21 12	35251.20	11.50	241.47	0.00	10.61	10.61	678.06
1989 11 22 12	35251.20	3.84	248.30	0.00	7.86	7.86	613.19
1989 11 23 12	35251.20	0.00	255.71	0.00	2.79	2.79	490.41
1989 11 24 12	35230.37	0.00	274.60	0.00	2.64	2.64	496.79
1989 11 25 12	34905.60	0.03	237.36	0.00	6.26	6.26	665.35
1989 11 26 12	34905.60	0.01	219.13	0.00	9.46	9.46	855.73
1989 11 27 12	34905.60	0.00	264.58	0.00	12.54	12.54	935.70
1989 11 28 12	34905.60	0.00	310.66	0.00	8.59	8.59	555.34
1989 11 29 12	34808.46	0.00	298.21	0.00	0.12	0.12	307.32
1989 11 30 12	34560.00	0.00	296.11	0.00	0.30	0.30	359.13
1989 12 01 12	34560.00	0.00	301.35	0.00	5.60	5.60	509.58
1989 12 02 12	34560.00	0.00	255.36	0.00	7.52	7.52	586.80
1989 12 03 12	34560.00	0.00	294.77	0.00	-0.95	-0.95	327.41
1989 12 04 12	34560.00	0.00	302.99	0.00	2.70	2.70	409.24
1989 12 05 12	34462.86	0.00	285.86	0.00	10.59	10.59	704.70
1989 12 06 12	34234.84	0.00	272.87	0.00	10.79	10.79	721.51
1989 12 07 12	34214.40	5.55	174.71	0.00	3.71	3.71	493.91
1989 12 08 12	34214.40	1.85	209.69	0.00	-1.95	-1.95	340.89
1989 12 09 12	34214.40	0.00	295.26	0.00	-3.21	-3.21	276.20
1989 12 10 12	34214.40	0.00	286.81	0.00	2.34	2.34	385.04
1989 12 11 12	34214.40	0.00	281.87	0.00	2.80	2.80	375.33
1989 12 12 12	34214.40	0.00	269.70	0.00	-6.41	-6.41	201.25
1989 12 13 12	34214.40	0.00	289.59	0.00	-5.76	-5.76	193.83
1989 12 14 12	34214.40	0.25	268.20	0.00	-5.17	-5.17	180.40
1989 12 15 12	34193.57	0.08	305.00	0.00	-8.64	-8.64	139.25
1989 12 16 12	34117.26	0.00	283.47	0.00	-14.25	-14.25	103.19
1989 12 17 12	34000.52	0.00	286.57	0.00	-11.82	-11.82	139.28
1989 12 18 12	33889.24	0.38	213.54	0.00	-7.63	-7.63	203.22
1989 12 19 12	33889.24	0.13	281.26	0.00	-5.93	-5.93	217.33
1989 12 20 12	33889.24	0.00	317.03	0.00	-8.37	-8.37	161.28
1989 12 21 12	33889.24	0.00	328.70	0.00	-9.90	-9.90	123.30
1989 12 22 12	33889.24	0.00	305.71	0.00	-17.79	-17.79	69.39
1989 12 23 12	33889.24	0.27	249.45	0.00	-18.40	-18.40	71.90
1989 12 24 12	34000.52	2.00	268.73	0.00	-13.71	-13.71	123.13
1989 12 25 12	34000.52	0.64	293.33	0.00	-4.57	-4.57	265.38
1989 12 26 12	34117.26	0.00	295.39	0.00	0.74	0.74	382.84
1989 12 27 12	34193.57	0.00	274.83	0.00	2.58	2.58	440.71
1989 12 28 12	34214.40	2.82	239.01	0.00	4.10	4.10	493.63
1989 12 29 12	34214.40	5.89	191.45	0.00	8.90	8.90	713.45
1989 12 30 12	34214.40	4.30	175.38	0.00	8.25	8.25	714.82
1989 12 31 12	34214.40	0.88	209.12	0.00	3.87	3.87	534.34
1990 01 01 12	34214.40	0.00	259.00	0.00	0.08	0.08	386.50
1990 01 02 12	34214.40	1.02	224.27	0.00	0.43	0.43	407.21
1990 01 03 12	34214.40	7.11	218.76	0.00	4.81	4.81	545.24
1990 01 04 12	34214.40	2.26	262.44	0.00	7.36	7.36	613.16
1990 01 05 12	34346.11	0.00	289.86	0.00	3.03	3.03	445.12
1990 01 06 12	34539.17	0.00	280.30	0.00	4.03	4.03	469.23
1990 01 07 12	34560.00	0.00	293.13	0.00	3.78	3.78	451.17
1990 01 08 12	34560.00	0.00	298.46	0.00	5.28	5.28	507.35
1990 01 09 12	34560.00	0.00	268.86	0.00	8.82	8.82	670.54
1990 01 10 12	34560.00	0.00	305.04	0.00	7.72	7.72	606.97
1990 01 11 12	34580.44	0.00	258.70	0.00	11.23	11.23	764.81
1990 01 12 12	34905.60	0.00	296.29	0.00	4.26	4.26	465.22
1990 01 13 12	34905.60	0.00	302.59	0.00	-1.52	-1.52	308.39
1990 01 14 12	34905.60	0.00	311.23	0.00	3.83	3.83	466.70
1990 01 15 12	34905.60	0.00	297.07	0.00	11.04	11.04	763.34
1990 01 16 12	34926.04	23.47	179.21	0.00	14.29	14.29	1078.61
1990 01 17 12	35251.20	17.63	93.55	0.00	13.79	13.79	1182.47
1990 01 18 12	35251.20	22.89	220.98	0.00	7.59	7.59	727.16
1990 01 19 12	35251.20	24.46	132.50	0.00	3.62	3.62	582.91
1990 01 20 12	35251.20	5.97	271.81	0.00	4.70	4.70	630.07
1990 01 21 12	35596.80	0.00	283.68	0.00	5.17	5.17	608.70
1990 01 22 12	35596.80	0.00	320.05	0.00	7.55	7.55	665.36
1990 01 23 12	35596.80	0.00	315.81	0.00	10.20	10.20	737.81
1990 01 24 12	35617.24	0.11	310.25	0.00	8.67	8.67	627.46
1990 01 25 12	35942.40	0.04	334.30	0.00	7.27	7.27	539.55
1990 01 26 12	35942.40	0.00	336.49	0.00	4.95	4.95	498.95
1990 01 27 12	35942.40	0.00	314.97	0.00	8.93	8.93	690.70
1990 01 28 12	36288.00	0.00	307.66	0.00	5.44	5.44	549.96
1990 01 29 12	36288.00	0.00	341.92	0.00	3.18	3.18	452.54
1990 01 30 12	36288.00	0.00	340.71	0.00	5.38	5.38	518.15
1990 01 31 12	36536.46	7.81	258.21	0.00	6.61	6.61	604.14
1990 02 01 12	36633.60	34.76	179.94	0.00	10.13	10.13	860.20
1990 02 02 12	36633.60	11.40	262.94	0.00	9.01	9.01	842.14
1990 02 03 12	36765.32	7.55	103.58	0.00	8.30	8.30	836.62
1990 02 04 12	36979.20	2.57	282.39	0.00	3.24	3.24	563.52
1990 02 05 12	36979.20	0.04	365.09	0.00	3.64	3.64	492.63
1990 02 06 12	37110.91	0.01	334.08	0.00	6.52	6.52	599.32
1990 02 07 12	37324.80	6.44	300.66	0.00	6.99	6.99	645.62
1990 02 08 12	37324.80	14.40	272.97	0.00	9.98	9.98	769.99
1990 02 09 12	37573.26	11.58	261.15	0.00	11.51	11.51	826.48
1990 02 10 12	37670.40	2.50	367.09	0.00	7.26	7.26	637.93
1990 02 11 12	37670.40	0.00	370.74	0.00	8.97	8.97	715.92
1990 02 12 12	38016.00	0.00	379.71	0.00	11.69	11.69	834.86
1990 02 13 12	38016.00	0.00	341.30	0.00	15.36	15.36	1074.15
1990 02 14 12	38016.00	14.20	266.14	0.00	11.95	11.95	909.52
1990 02 15 12	38361.60	15.51	208.46	0.00	8.88	8.88	801.75
1990 02 16 12	38361.60	3.59	290.91	0.00	5.67	5.67	631.29
1990 02 17 12	38382.04	0.00	408.78	0.00	-0.76	-0.76	348.07
1990 02 18 12	38707.20	0.00	400.81	0.00	1.66	1.66	414.11
1990 02 19 12	38707.20	0.00	367.33	0.00	4.99	4.99	539.95
1990 02 20 12	39052.80	1.97	355.03	0.00	2.48	2.48	434.23
1990 02 21 12	39052.80	11.61	325.29	0.00	5.18	5.18	535.54
1990 02 22 12	39052.80	5.15	284.66	0.00	9.00	9.00	717.25
1990 02 23 12	39398.40	0.57	371.89	0.00	5.64	5.64	583.91
1990 02 24 12	39398.40	0.02	372.65	0.00	3.53	3.53	489.52
1990 02 25 12	39744.00	0.00	395.53	0.00	-1.00	-1.00	358.18
1990 02 26 12	39744.00	0.05	415.62	0.00	2.13	2.13	462.63
1990 02 27 12	39744.00	2.46	272.06	0.00	8.65	8.65	745.63
1990 02 28 12	40089.60	5.22	250.76	0.00	5.61	5.61	626.39
1990 03 01 12	40089.60	1.47	400.16	0.00	1.70	1.70	462.64
1990 03 02 12	40435.20	0.01	419.90	0.00	3.77	3.77	508.10
1990 03 03 12	40435.20	0.00	427.43	0.00	6.72	6.72	593.76
1990 03 04 12	40435.20	0.00	460.10	0.00	5.67	5.67	539.13
1990 03 05 12	40780.80	0.08	362.13	0.00	9.38	9.38	757.77
1990 03 06 12	40780.80	6.50	250.89	0.00	12.45	12.45	1023.27
1990 03 07 12	41126.40	11.94	226.24	0.00	11.45	11.45	1039.99
1990 03 08 12	41126.40	4.60	251.56	0.00	12.77	12.77	1196.72
1990 03 09 12	41451.17	0.45	265.13	0.00	17.44	17.44	1575.56
1990 03 10 12	41472.00	0.00	375.25	0.00	19.19	19.19	1642.62
1990 03 11 12	41472.00	12.82	235.39	0.00	20.37	20.37	1780.41
1990 03 12 12	41817.60	4.41	360.94	0.00	20.25	20.25	1725.99
1990 03 13 12	41817.60	2.52	250.47	0.00	20.48	20.48	1783.96
1990 03 14 12	42163.20	31.86	165.34	0.00	19.01	19.01	1692.53
1990 03 15 12	42163.20	10.35	364.97	0.00	13.90	13.90	1160.05
1990 03 16 12	42163.20	0.00	480.18	0.00	10.74	10.74	825.97
1990 03 17 12	42508.80	0.05	464.10	0.00	10.30	10.30	783.31
1990 03 18 12	42508.80	2.55	318.53	0.00	10.72	10.72	819.54
1990 03 19 12	42854.40	0.84	480.83	0.00	3.66	3.66	487.54
1990 03 20 12	42854.40	0.35	489.10	0.00	2.14	2.14	412.64
1990 03 21 12	43200.00	1.34	385.72	0.00	7.92	7.92	647.12
1990 03 22 12	43200.00	1.40	376.37	0.00	13.39	13.39	922.23
1990 03 23 12	43200.00	4.67	380.87	0.00	10.65	10.65	725.88
1990 03 24 12	43545.60	4.54	337.23	0.00	3.08	3.08	466.94
1990 03 25 12	43545.60	1.69	371.05	0.00	-0.53	-0.53	412.00
1990 03 26 12	43891.20	0.22	491.55	0.00	2.82	2.82	504.84
1990 03 27 12	43891.20	5.91	394.83	0.00	4.51	4.51	550.05
1990 03 28 12	44236.80	5.24	310.84	0.00	7.85	7.85	778.95
1990 03 29 12	44236.80	18.94	277.50	0.00	9.98	9.98	960.44
1990 03 30 12	44236.80	9.93	243.67	0.00	11.16	11.16	1059.06
1990 03 31 12	44582.40	2.30	323.89	0.00	12.39	12.39	1071.40
1990 04 01 12	44582.40	0.32	514.99	0.00	13.91	13.91	991.77
1990 04 02 12	44928.00	0.00	533.17	0.00	12.93	12.93	812.72
1990 04 03 12	44928.00	0.00	531.66	0.00	8.76	8.76	677.23
1990 04 04 12	44948.83	0.00	540.37	0.00	11.21	11.21	783.43
1990 04 05 12	45273.60	0.00	542.11	0.00	12.42	12.42	764.22
1990 04 06 12	45273.60	0.00	510.80	0.00	7.08	7.08	579.39
1990 04 07 12	45619.20	0.00	558.91	0.00	4.23	4.23	486.23
1990 04 08 12	45619.20	8.84	427.91	0.00	8.24	8.24	693.60
1990 04 09 12	45964.80	24.76	351.60	0.00	12.63	12.63	1004.26
1990 04 10 12	45964.80	7.54	316.79	0.00	12.87	12.87	1013.91
1990 04 11 12	45964.80	0.15	368.88	0.00	6.27	6.27	655.96
1990 04 12 12	46310.40	0.51	415.71	0.00	4.10	4.10	551.99
1990 04 13 12	46310.40	2.34	383.59	0.00	9.55	9.55	808.81
1990 04 14 12	46656.00	1.40	353.72	0.00	11.22	11.22	922.16
1990 04 15 12	46656.00	0.68	472.04	0.00	11.64	11.64	949.99
1990 04 16 12	46656.00	23.05	399.87	0.00	14.81	14.81	1051.52
1990 04 17 12	47001.60	7.74	481.96	0.00	13.66	13.66	856.66
1990 04 18 12	47001.60	0.18	390.36	0.00	10.69	10.69	815.71
1990 04 19 12	47347.20	5.74	355.02	0.00	11.21	11.21	1006.43
1990 04 20 12	47347.20	6.48	250.24	0.00	15.65	15.65	1413.50
1990 04 21 12	47347.20	1.53	457.84	0.00	18.49	18.49	1540.19
1990 04 22 12	47692.80	0.02	485.87	0.00	20.14	20.14	1571.92
1990 04 23 12	47692.80	0.34	468.12	0.00	21.50	21.50	1711.79
1990 04 24 12	48017.96	1.13	385.31	0.00	23.10	23.10	1917.56
1990 04 25 12	48038.40	0.34	466.67	0.00	22.91	22.91	1902.99
1990 04 26 12	48038.40	0.45	386.04	0.00	22.68	22.68	1943.59
1990 04 27 12	48384.00	7.32	317.37	0.00	21.71	21.71	1792.28
1990 04 28 12	48384.00	2.39	523.48	0.00	16.88	16.88	1242.11
1990 04 29 12	48384.00	2.24	453.99	0.00	16.22	16.22	1125.33
1990 04 30 12	48729.60	7.06	421.65	0.00	16.43	16.43	1091.07
1990 05 01 12	48729.60	9.26	375.15	0.00	14.23	14.23	1060.45
1990 05 02 12	48826.74	39.58	332.67	0.00	13.38	13.38	1112.59
1990 05 03 12	49075.20	12.72	364.29	0.00	13.97	13.97	1150.98
1990 05 04 12	49075.20	0.78	383.36	0.00	15.37	15.37	1186.19
1990 05 05 12	49289.09	0.24	520.78	0.00	14.81	14.81	1097.22
1990 05 06 12	49420.80	0.00	533.16	0.00	15.37	15.37	1110.25
1990 05 07 12	49420.80	0.00	571.94	0.00	15.44	15.44	1080.27
1990 05 08 12	49634.68	0.82	460.15	0.00	17.21	17.21	1223.93
1990 05 09 12	49766.40	3.39	401.01	0.00	16.39	16.39	1155.84
1990 05 10 12	49766.40	4.34	439.94	0.00	13.19	13.19	896.22
1990 05 11 12	49863.54	14.67	419.35	0.00	10.26	10.26	788.28
1990 05 12 12	50112.00	15.88	388.63	0.00	11.06	11.06	935.98
1990 05 13 12	50112.00	3.79	501.08	0.00	14.62	14.62	1183.96
1990 05 14 12	50112.00	4.57	383.34	0.00	17.15	17.15	1420.90
1990 05 15 12	50457.60	21.12	362.58	0.00	20.59	20.59	1761.16
1990 05 16 12	50457.60	30.68	327.66	0.00	22.34	22.34	1843.70
1990 05 17 12	50457.60	8.05	571.72	0.00	17.44	17.44	1233.27
1990 05 18 12	50782.76	1.78	466.50	0.00	16.96	16.96	1225.51
1990 05 19 12	50803.20	16.46	337.61	0.00	17.68	17.68	1512.59
1990 05 20 12	50803.20	22.50	325.61	0.00	21.20	21.20	1861.41
1990 05 21 12	50803.20	7.02	395.62	0.00	20.06	20.06	1559.35
1990 05 22 12	51148.80	0.43	430.22	0.00	16.15	16.15	1247.31
1990 05 23 12	51148.80	0.00	563.96	0.00	14.17	14.17	1068.02
1990 05 24 12	51148.80	0.00	562.98	0.00	15.72	15.72	1227.42
1990 05 25 12	51148.80	26.06	369.22	0.00	21.01	21.01	1769.65
1990 05 26 12	51473.96	16.59	362.02	0.00	22.00	22.00	1854.29
1990 05 27 12	51494.40	10.51	199.34	0.00	19.14	19.14	1711.30
1990 05 28 12	51494.40	2.62	478.02	0.00	17.51	17.51	1463.36
1990 05 29 12	51494.40	0.31	455.92	0.00	18.12	18.12	1414.46
1990 05 30 12	51494.40	2.17	383.88	0.00	18.99	18.99	1534.55
1990 05 31 12	51819.56	0.72	347.82	0.00	18.92	18.92	1645.84
1990 06 01 12	51840.00	0.98	326.68	0.00	19.88	19.88	1843.16
1990 06 02 12	51840.00	0.33	368.35	0.00	22.88	22.88	2028.27
1990 06 03 12	51840.00	0.00	565.69	0.00	19.56	19.56	1403.48
1990 06 04 12	51840.00	0.00	584.52	0.00	17.86	17.86	1178.65
1990 06 05 12	51860.83	0.00	578.97	0.00	17.64	17.64	1299.81
1990 06 06 12	52053.89	0.00	496.91	0.00	22.21	22.21	1890.05
1990 06 07 12	52185.60	0.76	367.05	0.00	24.64	24.64	2280.15
1990 06 08 12	52185.60	7.01	311.06	0.00	25.64	25.64	2396.68
1990 06 09 12	52185.60	2.26	478.41	0.00	23.71	23.71	2034.27
1990 06 10 12	52185.60	0.00	511.40	0.00	22.47	22.47	1822.82
1990 06 11 12	52185.60	0.00	527.80	0.00	21.71	21.71	1762.83
1990 06 12 12	52185.60	0.00	499.65	0.00	23.16	23.16	1952.00
1990 06 13 12	52185.60	1.38	409.60	0.00	24.22	24.22	2101.37
1990 06 14 12	52185.60	1.71	357.26	0.00	26.05	26.05	2310.21
1990 06 15 12	52206.43	0.42	491.90	0.00	24.43	24.43	2108.74
1990 06 16 12	52282.74	0.00	505.81	0.00	25.63	25.63	2278.57
1990 06 17 12	52399.48	0.10	367.35	0.00	27.43	27.43	2619.21
1990 06 18 12	52399.48	0.26	376.83	0.00	28.08	28.08	2632.48
1990 06 19 12	52510.76	1.46	402.83	0.00	25.50	25.50	2213.39
1990 06 20 12	52510.76	11.17	363.89	0.00	25.36	25.36	2167.88
1990 06 21 12	52510.76	10.54	378.36	0.00	22.48	22.48	1878.71
1990 06 22 12	52510.76	2.33	431.21	0.00	21.65	21.65	1819.23
1990 06 23 12	52510.76	0.00	506.45	0.00	19.91	19.91	1596.02
1990 06 24 12	52510.76	7.63	414.57	0.00	19.73	19.73	1563.66
1990 06 25 12	52399.48	3.09	367.67	0.00	21.29	21.29	1812.41
1990 06 26 12	52282.74	0.24	420.96	0.00	22.69	22.69	2001.47
1990 06 27 12	52206.43	0.02	499.26	0.00	23.95	23.95	2060.82
1990 06 28 12	52185.60	0.00	505.70	0.00	24.96	24.96	2163.37
1990 06 29 12	52185.60	0.00	456.83	0.00	26.29	26.29	2360.39
1990 06 30 12	52185.60	0.36	413.52	0.00	25.58	25.58	2262.82
1990 07 01 12	52185.60	0.12	499.25	0.00	25.99	25.99	2312.17
1990 07 02 12	52185.60	1.76	397.89	0.00	27.94	27.94	2607.08
1990 07 03 12	52185.60	0.59	485.24	0.00	28.39	28.39	2617.52
1990 07 04 12	52185.60	5.09	378.41	0.00	28.86	28.86	2698.34
1990 07 05 12	52185.60	1.98	439.94	0.00	28.37	28.37	2572.65
1990 07 06 12	52165.16	0.10	468.13	0.00	26.33	26.33	2345.00
1990 07 07 12	51937.14	0.00	491.10	0.00	26.33	26.33	2363.06
1990 07 08 12	51840.00	0.00	481.75	0.00	27.67	27.67	2492.47
1990 07 09 12	51840.00	0.95	434.38	0.00	27.73	27.73	2441.20
1990 07 10 12	51840.00	1.26	400.05	0.00	28.49	28.49	2545.27
1990 07 11 12	51840.00	2.86	358.00	0.00	28.39	28.39	2537.75
1990 07 12 12	51840.00	14.27	341.04	0.00	24.61	24.61	2096.19
1990 07 13 12	51591.54	6.31	395.26	0.00	21.11	21.11	1627.69
1990 07 14 12	51494.40	0.68	435.54	0.00	16.56	16.56	1313.24
1990 07 15 12	51494.40	0.02	546.03	0.00	18.34	18.34	1424.56
1990 07 16 12	51494.40	0.00	544.38	0.00	21.68	21.68	1613.27
1990 07 17 12	51494.40	0.00	548.11	0.00	22.13	22.13	1687.77
1990 07 18 12	51169.63	0.41	467.88	0.00	24.42	24.42	2030.19
1990 07 19 12	51148.80	4.45	372.23	0.00	25.29	25.29	2216.01
1990 07 20 12	51148.80	10.69	368.68	0.00	26.26	26.26	2317.22
1990 07 21 12	51148.80	8.34	363.65	0.00	25.96	25.96	2254.62
1990 07 22 12	50900.34	1.85	469.54	0.00	24.69	24.69	2058.58
1990 07 23 12	50803.20	0.03	455.28	0.00	21.85	21.85	1775.33
1990 07 24 12	50803.20	0.00	529.30	0.00	20.53	20.53	1618.14
1990 07 25 12	50803.20	0.02	499.38	0.00	22.24	22.24	1804.72
1990 07 26 12	50478.43	0.38	354.90	0.00	23.76	23.76	2118.07
1990 07 27 12	50457.60	0.12	469.16	0.00	25.21	25.21	2229.78
1990 07 28 12	50457.60	0.00	509.14	0.00	25.98	25.98	2214.84
1990 07 29 12	50437.16	0.08	452.62	0.00	27.18	27.18	2371.50
1990 07 30 12	50112.00	0.03	475.46	0.00	26.15	26.15	2194.89
1990 07 31 12	50112.00	0.00	513.41	0.00	23.26	23.26	1818.55
1990 08 01 12	50112.00	0.00	488.14	0.00	22.31	22.31	1749.94
1990 08 02 12	49766.40	0.00	505.97	0.00	22.67	22.67	1844.47
1990 08 03 12	49766.40	11.01	351.56	0.00	24.85	24.85	2186.07
1990 08 04 12	49766.40	6.50	285.43	0.00	25.30	25.30	2330.23
1990 08 05 12	49420.80	1.07	410.67	0.00	23.86	23.86	2049.25
1990 08 06 12	49420.80	0.04	502.10	0.00	20.70	20.70	1582.75
1990 08 07 12	49420.80	0.00	524.65	0.00	18.61	18.61	1347.13
1990 08 08 12	49075.20	0.00	531.91	0.00	17.76	17.76	1267.11
1990 08 09 12	49075.20	0.00	557.76	0.00	18.02	18.02	1251.71
1990 08 10 12	49075.20	0.32	461.71	0.00	19.84	19.84	1414.01
1990 08 11 12	48729.60	4.80	393.00	0.00	21.19	21.19	1653.78
1990 08 12 12	48729.60	7.48	324.95	0.00	23.71	23.71	2066.10
1990 08 13 12	48729.60	2.11	307.51	0.00	23.37	23.37	2075.19
1990 08 14 12	48384.00	0.05	509.37	0.00	20.77	20.77	1657.99
1990 08 15 12	48384.00	1.22	389.65	0.00	23.11	23.11	1897.78
1990 08 16 12	48135.54	0.92	421.69	0.00	25.10	25.10	2125.43
1990 08 17 12	48038.40	0.17	478.14	0.00	26.17	26.17	2152.72
1990 08 18 12	48038.40	0.00	494.68	0.00	26.83	26.83	2121.80
1990 08 19 12	47692.80	0.26	451.61	0.00	27.37	27.37	2145.96
1990 08 20 12	47692.80	0.09	491.36	0.00	27.35	27.35	2078.61
1990 08 21 12	47692.80	0.00	501.87	0.00	25.94	25.94	1899.76
1990 08 22 12	47347.20	0.00	476.30	0.00	24.61	24.61	1807.78
1990 08 23 12	47347.20	0.00	506.43	0.00	23.04	23.04	1673.33
1990 08 24 12	47001.60	0.03	481.88	0.00	25.34	25.34	1867.67
1990 08 25 12	47001.60	0.19	402.55	0.00	26.86	26.86	2053.26
1990 08 26 12	47001.60	0.26	440.80	0.00	27.81	27.81	2103.64
1990 08 27 12	46656.00	0.07	482.95	0.00	28.61	28.61	2160.43
1990 08 28 12	46656.00	0.02	453.95	0.00	29.92	29.92	2309.80
1990 08 29 12	46310.40	0.01	475.19	0.00	29.96	29.96	2180.86
1990 08 30 12	46310.40	0.00	518.18	0.00	26.76	26.76	1675.54
1990 08 31 12	46310.40	0.00	516.22	0.00	25.03	25.03	1522.44
1990 09 01 12	45964.80	0.00	513.46	0.00	25.20	25.20	1631.10
1990 09 02 12	45964.80	0.00	461.84	0.00	27.29	27.29	1939.02
1990 09 03 12	45619.20	0.00	488.57	0.00	26.80	26.80	1885.83
1990 09 04 12	45619.20	0.25	429.20	0.00	28.03	28.03	2053.82
1990 09 05 12	45598.76	2.35	344.19	0.00	28.97	28.97	2267.77
1990 09 06 12	45273.60	0.90	438.60	0.00	29.78	29.78	2337.28
1990 09 07 12	45273.60	9.66	331.53	0.00	29.70	29.70	2351.34
1990 09 08 12	44928.00	6.62	292.43	0.00	25.38	25.38	1985.96
1990 09 09 12	44928.00	1.59	359.89	0.00	22.34	22.34	1733.10
1990 09 10 12	44582.40	4.81	292.05	0.00	25.20	25.20	2058.72
1990 09 11 12	44582.40	4.72	311.25	0.00	22.98	22.98	1860.54
1990 09 12 12	44582.40	1.22	298.87	0.00	23.46	23.46	1998.01
1990 09 13 12	44236.80	0.79	282.41	0.00	23.43	23.43	2032.97
1990 09 14 12	44236.80	0.24	342.84	0.00	24.31	24.31	1948.91
1990 09 15 12	43891.20	0.00	492.42	0.00	19.56	19.56	1284.75
1990 09 16 12	43891.20	0.31	437.05	0.00	19.36	19.36	1233.14
1990 09 17 12	43545.60	0.11	452.72	0.00	18.63	18.63	1251.31
1990 09 18 12	43545.60	0.05	361.42	0.00	20.28	20.28	1550.17
1990 09 19 12	43545.60	0.03	265.00	0.00	23.10	23.10	1946.28
1990 09 20 12	43200.00	2.53	252.71	0.00	20.65	20.65	1767.43
