  37.38
 200.00
 398687674
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33868.80	0.12	193.90	0.00	0.36	0.36	389.42
1980 12 24 12	33868.80	0.04	205.47	0.00	-4.48	-4.48	274.12
1980 12 25 12	33868.80	0.00	273.09	0.00	-8.48	-8.48	198.36
1980 12 26 12	33868.80	0.00	297.68	0.00	-2.11	-2.11	283.77
1980 12 27 12	33871.21	0.00	283.94	0.00	3.32	3.32	410.16
1980 12 28 12	33910.59	0.00	269.72	0.00	5.65	5.65	538.65
1980 12 29 12	34124.09	0.00	242.03	0.00	6.21	6.21	582.95
1980 12 30 12	34210.93	0.00	293.28	0.00	5.26	5.26	484.94
1980 12 31 12	34212.67	0.00	280.28	0.00	7.44	7.44	536.77
1981 01 01 12	34214.40	0.00	244.59	0.00	4.28	4.28	476.90
1981 01 02 12	34214.40	0.00	297.60	0.00	1.65	1.65	361.27
1981 01 03 12	34214.40	0.00	247.12	0.00	0.77	0.77	343.97
1981 01 04 12	34214.40	0.00	268.44	0.00	-3.85	-3.85	269.99
1981 01 05 12	34214.40	0.00	275.70	0.00	-2.35	-2.35	310.10
1981 01 06 12	34214.40	0.00	285.88	0.00	1.79	1.79	390.18
1981 01 07 12	34347.64	0.00	304.11	0.00	1.44	1.44	337.00
1981 01 08 12	34560.00	0.00	294.07	0.00	1.88	1.88	348.27
1981 01 09 12	34560.00	0.00	286.78	0.00	1.23	1.23	342.97
1981 01 10 12	34560.00	0.00	291.94	0.00	-2.02	-2.02	272.99
1981 01 11 12	34560.00	0.00	244.11	0.00	-3.59	-3.59	263.36
1981 01 12 12	34562.41	0.00	303.17	0.00	-4.74	-4.74	240.71
1981 01 13 12	34815.29	0.00	309.49	0.00	0.38	0.38	329.28
1981 01 14 12	34905.60	0.00	301.38	0.00	3.58	3.58	390.78
1981 01 15 12	34905.60	0.00	314.69	0.00	1.31	1.31	316.36
1981 01 16 12	34905.60	0.00	303.93	0.00	-0.53	-0.53	276.68
1981 01 17 12	34947.39	0.00	303.45	0.00	-4.56	-4.56	220.16
1981 01 18 12	35251.20	0.65	277.15	0.00	-2.82	-2.82	266.34
1981 01 19 12	35251.20	0.24	288.64	0.00	1.93	1.93	410.08
1981 01 20 12	35251.20	0.00	210.31	0.00	3.44	3.44	503.91
1981 01 21 12	35253.61	0.00	301.23	0.00	1.54	1.54	397.04
1981 01 22 12	35596.80	0.00	327.91	0.00	1.92	1.92	349.71
1981 01 23 12	35596.80	0.00	334.47	0.00	5.20	5.20	407.84
1981 01 24 12	35596.80	0.00	334.88	0.00	8.70	8.70	506.46
1981 01 25 12	35730.04	0.00	324.41	0.00	10.58	10.58	559.44
1981 01 26 12	35942.40	0.00	333.97	0.00	6.73	6.73	422.30
1981 01 27 12	35942.40	0.00	335.00	0.00	3.13	3.13	339.40
1981 01 28 12	35944.81	0.00	343.73	0.00	3.75	3.75	352.56
1981 01 29 12	36288.00	0.00	338.03	0.00	3.74	3.74	345.90
1981 01 30 12	36288.00	0.00	261.55	0.00	-0.26	-0.26	324.06
1981 01 31 12	36288.00	3.23	149.84	0.00	-0.98	-0.98	378.23
1981 02 01 12	36633.60	1.26	288.89	0.00	-1.95	-1.95	304.69
1981 02 02 12	36633.60	0.00	320.99	0.00	-6.40	-6.40	195.60
1981 02 03 12	36633.60	0.00	352.56	0.00	-5.76	-5.76	190.89
1981 02 04 12	36979.20	0.00	334.36	0.00	-3.29	-3.29	238.37
1981 02 05 12	36979.20	0.00	321.50	0.00	-0.41	-0.41	307.82
1981 02 06 12	36979.20	0.00	369.41	0.00	-0.13	-0.13	282.37
1981 02 07 12	37324.80	0.00	349.89	0.00	0.22	0.22	282.12
1981 02 08 12	37324.80	0.00	373.91	0.00	-1.90	-1.90	241.26
1981 02 09 12	37324.80	1.94	249.31	0.00	-2.34	-2.34	263.96
1981 02 10 12	37670.40	1.14	298.07	0.00	-6.83	-6.83	182.39
1981 02 11 12	37670.40	0.18	417.07	0.00	-13.56	-13.56	98.00
1981 02 12 12	37712.19	0.00	414.00	0.00	-10.54	-10.54	133.28
1981 02 13 12	38016.00	0.00	401.91	0.00	-2.83	-2.83	235.68
1981 02 14 12	38016.00	0.00	426.84	0.00	1.84	1.84	311.69
1981 02 15 12	38361.60	0.00	395.28	0.00	6.36	6.36	429.85
1981 02 16 12	38361.60	0.00	399.75	0.00	8.27	8.27	482.74
1981 02 17 12	38361.60	0.00	397.81	0.00	10.25	10.25	535.65
1981 02 18 12	38707.20	0.00	394.21	0.00	11.47	11.47	570.23
1981 02 19 12	38707.20	0.00	410.10	0.00	10.93	10.93	536.95
1981 02 20 12	38840.44	0.00	411.28	0.00	13.72	13.72	639.31
1981 02 21 12	39052.80	0.21	300.38	0.00	15.82	15.82	780.38
1981 02 22 12	39052.80	0.17	317.49	0.00	10.68	10.68	607.56
1981 02 23 12	39398.40	0.04	413.51	0.00	8.63	8.63	482.96
1981 02 24 12	39398.40	0.00	437.02	0.00	9.57	9.57	450.48
1981 02 25 12	39531.64	0.00	428.50	0.00	13.67	13.67	617.21
1981 02 26 12	39744.00	0.00	386.52	0.00	17.11	17.11	883.61
1981 02 27 12	39744.00	0.00	332.03	0.00	18.15	18.15	1013.67
1981 02 28 12	40089.60	0.00	389.17	0.00	12.53	12.53	679.31
1981 03 01 12	40089.60	1.32	313.33	0.00	6.51	6.51	483.23
1981 03 02 12	40431.73	2.76	261.09	0.00	7.05	7.05	585.68
1981 03 03 12	40435.20	9.19	220.64	0.00	7.99	7.99	698.12
1981 03 04 12	40435.20	3.50	153.10	0.00	7.41	7.41	720.93
1981 03 05 12	40780.80	0.16	350.98	0.00	4.35	4.35	489.46
1981 03 06 12	40780.80	0.06	374.47	0.00	5.01	5.01	459.84
1981 03 07 12	41126.40	1.67	303.14	0.00	5.97	5.97	492.56
1981 03 08 12	41126.40	0.85	241.61	0.00	3.43	3.43	383.78
1981 03 09 12	41126.40	0.09	462.13	0.00	2.70	2.70	240.79
1981 03 10 12	41472.00	0.00	473.95	0.00	4.62	4.62	229.78
1981 03 11 12	41472.00	0.00	467.07	0.00	6.69	6.69	264.59
1981 03 12 12	41817.60	0.00	481.61	0.00	7.71	7.71	274.87
1981 03 13 12	41817.60	0.00	480.77	0.00	10.07	10.07	313.51
1981 03 14 12	42163.20	5.28	364.36	0.00	8.68	8.68	344.26
1981 03 15 12	42163.20	3.25	371.35	0.00	10.87	10.87	455.42
1981 03 16 12	42163.20	0.50	499.29	0.00	9.12	9.12	361.20
1981 03 17 12	42508.80	0.40	370.76	0.00	11.85	11.85	443.06
1981 03 18 12	42508.80	0.14	511.38	0.00	9.23	9.23	301.55
1981 03 19 12	42854.40	0.00	494.25	0.00	4.78	4.78	244.08
1981 03 20 12	42854.40	0.00	499.46	0.00	6.83	6.83	311.67
1981 03 21 12	43200.00	0.00	471.08	0.00	11.13	11.13	425.26
1981 03 22 12	43200.00	0.00	465.64	0.00	10.53	10.53	398.81
1981 03 23 12	43200.00	0.00	504.41	0.00	6.30	6.30	301.79
1981 03 24 12	43545.60	0.10	418.12	0.00	9.21	9.21	402.48
1981 03 25 12	43545.60	2.68	338.32	0.00	12.72	12.72	560.96
1981 03 26 12	43891.20	1.05	500.20	0.00	11.56	11.56	480.50
1981 03 27 12	43891.20	0.00	414.49	0.00	13.63	13.63	675.30
1981 03 28 12	44236.80	4.14	207.14	0.00	15.62	15.62	960.44
1981 03 29 12	44236.80	1.53	442.88	0.00	12.35	12.35	620.61
1981 03 30 12	44236.80	0.00	539.71	0.00	11.49	11.49	452.04
1981 03 31 12	44582.40	0.00	523.01	0.00	15.68	15.68	536.45
1981 04 01 12	44582.40	0.00	551.07	0.00	12.81	12.81	431.92
1981 04 02 12	44928.00	0.00	534.11	0.00	16.27	16.27	595.41
1981 04 03 12	44928.00	0.00	453.08	0.00	20.09	20.09	805.74
1981 04 04 12	45273.60	0.00	550.04	0.00	12.88	12.88	447.00
1981 04 05 12	45273.60	0.00	519.76	0.00	10.68	10.68	388.90
1981 04 06 12	45273.60	0.00	558.25	0.00	9.88	9.88	385.42
1981 04 07 12	45619.20	0.00	521.71	0.00	16.21	16.21	615.36
1981 04 08 12	45619.20	0.00	471.84	0.00	18.37	18.37	732.61
1981 04 09 12	45964.80	0.00	542.41	0.00	15.64	15.64	607.20
1981 04 10 12	45964.80	0.00	453.42	0.00	19.83	19.83	853.39
1981 04 11 12	45968.27	0.00	524.35	0.00	20.59	20.59	833.93
1981 04 12 12	46310.40	0.00	502.80	0.00	22.45	22.45	937.97
1981 04 13 12	46310.40	0.33	396.57	0.00	23.63	23.63	1003.31
1981 04 14 12	46656.00	0.12	569.17	0.00	16.98	16.98	539.81
1981 04 15 12	46656.00	1.16	411.09	0.00	11.84	11.84	486.94
1981 04 16 12	46868.36	0.58	418.95	0.00	14.36	14.36	657.13
1981 04 17 12	47001.60	0.06	540.91	0.00	18.46	18.46	772.47
1981 04 18 12	47001.60	9.14	340.44	0.00	21.26	21.26	1107.62
1981 04 19 12	47347.20	5.52	329.40	0.00	21.01	21.01	1187.70
1981 04 20 12	47347.20	1.29	377.18	0.00	17.96	17.96	965.26
1981 04 21 12	47559.56	0.64	216.11	0.00	14.14	14.14	966.85
1981 04 22 12	47692.80	0.16	375.29	0.00	14.85	14.85	879.92
1981 04 23 12	47692.80	0.00	571.04	0.00	13.55	13.55	606.33
1981 04 24 12	48038.40	0.00	570.07	0.00	17.01	17.01	682.43
1981 04 25 12	48038.40	0.00	573.22	0.00	19.65	19.65	780.81
1981 04 26 12	48038.40	0.00	562.06	0.00	21.81	21.81	917.38
1981 04 27 12	48384.00	0.00	535.51	0.00	23.66	23.66	1051.23
1981 04 28 12	48384.00	0.00	528.49	0.00	22.38	22.38	974.22
1981 04 29 12	48687.81	0.01	528.69	0.00	19.53	19.53	804.99
1981 04 30 12	48729.60	0.00	568.66	0.00	21.20	21.20	820.27
1981 05 01 12	48729.60	0.00	569.09	0.00	19.22	19.22	719.91
1981 05 02 12	49075.20	0.00	589.84	0.00	17.45	17.45	659.15
1981 05 03 12	49075.20	0.04	483.02	0.00	20.88	20.88	969.31
1981 05 04 12	49075.20	2.61	294.93	0.00	20.89	20.89	1173.78
1981 05 05 12	49420.80	0.98	532.39	0.00	16.54	16.54	767.91
1981 05 06 12	49420.80	0.00	510.81	0.00	16.02	16.02	723.11
1981 05 07 12	49420.80	23.29	422.61	0.00	14.31	14.31	743.01
1981 05 08 12	49766.40	32.50	361.81	0.00	16.33	16.33	1021.51
1981 05 09 12	49766.40	13.15	307.97	0.00	15.52	15.52	1050.93
1981 05 10 12	49766.40	1.58	539.33	0.00	10.49	10.49	686.78
1981 05 11 12	50112.00	0.02	536.28	0.00	10.32	10.32	682.24
1981 05 12 12	50112.00	5.34	392.23	0.00	15.22	15.22	1022.11
1981 05 13 12	50112.00	3.34	361.83	0.00	17.41	17.41	1143.87
1981 05 14 12	50455.19	0.50	532.64	0.00	13.40	13.40	840.30
1981 05 15 12	50457.60	5.79	420.06	0.00	13.69	13.69	909.91
1981 05 16 12	50457.60	12.34	348.35	0.00	15.77	15.77	1136.36
1981 05 17 12	50669.96	8.36	234.58	0.00	15.11	15.11	1249.40
1981 05 18 12	50803.20	1.75	348.32	0.00	15.48	15.48	1181.95
1981 05 19 12	50803.20	0.02	545.29	0.00	13.34	13.34	854.96
1981 05 20 12	50803.20	0.00	586.31	0.00	11.73	11.73	748.53
1981 05 21 12	51146.39	0.00	547.06	0.00	15.40	15.40	1026.20
1981 05 22 12	51148.80	0.01	477.02	0.00	20.14	20.14	1424.55
1981 05 23 12	51148.80	0.00	484.78	0.00	21.40	21.40	1470.99
1981 05 24 12	51148.80	0.00	558.09	0.00	20.21	20.21	1287.64
1981 05 25 12	51452.61	0.23	411.50	0.00	20.98	20.98	1398.86
1981 05 26 12	51494.40	0.08	533.84	0.00	21.08	21.08	1389.42
1981 05 27 12	51494.40	0.14	482.15	0.00	22.59	22.59	1577.10
1981 05 28 12	51494.40	7.08	346.23	0.00	22.64	22.64	1733.20
1981 05 29 12	51584.71	19.35	304.82	0.00	21.28	21.28	1715.97
1981 05 30 12	51837.59	6.42	469.66	0.00	21.33	21.33	1583.36
1981 05 31 12	51840.00	0.00	537.88	0.00	19.52	19.52	1320.25
1981 06 01 12	51840.00	1.46	425.24	0.00	19.15	19.15	1321.63
1981 06 02 12	51840.00	0.51	528.23	0.00	21.72	21.72	1552.47
1981 06 03 12	51840.00	10.95	339.34	0.00	23.52	23.52	1905.91
1981 06 04 12	52052.36	6.43	306.27	0.00	22.45	22.45	1879.55
1981 06 05 12	52185.60	0.96	454.13	0.00	22.14	22.14	1775.08
1981 06 06 12	52185.60	0.00	499.35	0.00	24.39	24.39	1887.99
1981 06 07 12	52185.60	0.00	529.63	0.00	25.59	25.59	1942.01
1981 06 08 12	52185.60	0.00	515.52	0.00	28.28	28.28	2237.47
1981 06 09 12	52185.60	0.00	512.47	0.00	30.44	30.44	2396.46
1981 06 10 12	52185.60	0.00	533.46	0.00	28.93	28.93	2107.78
1981 06 11 12	52189.07	0.16	377.82	0.00	24.58	24.58	1936.30
1981 06 12 12	52275.91	0.07	480.76	0.00	25.52	25.52	2071.41
1981 06 13 12	52489.41	0.00	452.89	0.00	26.12	26.12	2175.18
1981 06 14 12	52528.79	14.50	325.38	0.00	26.95	26.95	2290.24
1981 06 15 12	52531.20	9.22	401.56	0.00	22.40	22.40	1598.28
1981 06 16 12	52531.20	1.45	515.12	0.00	17.54	17.54	1211.83
1981 06 17 12	52531.20	0.00	552.25	0.00	19.64	19.64	1382.17
1981 06 18 12	52531.20	0.01	521.05	0.00	22.53	22.53	1651.78
1981 06 19 12	52531.20	0.00	533.80	0.00	25.54	25.54	1965.27
1981 06 20 12	52531.20	0.00	499.84	0.00	28.83	28.83	2364.65
1981 06 21 12	52531.20	0.00	490.53	0.00	29.79	29.79	2445.14
1981 06 22 12	52531.20	0.02	510.96	0.00	27.92	27.92	2143.75
1981 06 23 12	52531.20	0.01	488.11	0.00	25.78	25.78	2040.12
1981 06 24 12	52531.20	0.05	418.57	0.00	28.23	28.23	2395.30
1981 06 25 12	52531.20	0.02	482.87	0.00	29.92	29.92	2500.52
1981 06 26 12	52531.20	0.22	443.10	0.00	28.52	28.52	2344.54
1981 06 27 12	52531.20	0.07	519.55	0.00	27.70	27.70	2143.75
1981 06 28 12	52528.79	0.00	519.86	0.00	28.44	28.44	2233.54
1981 06 29 12	52489.41	4.96	365.63	0.00	29.27	29.27	2453.11
1981 06 30 12	52397.96	16.57	358.92	0.00	26.16	26.16	2178.14
1981 07 01 12	52189.07	7.73	323.16	0.00	25.74	25.74	2320.31
1981 07 02 12	52185.60	7.93	323.38	0.00	26.84	26.84	2477.67
1981 07 03 12	52185.60	5.38	329.42	0.00	26.38	26.38	2386.83
1981 07 04 12	52185.60	4.39	260.38	0.00	24.94	24.94	2285.37
1981 07 05 12	52185.60	1.40	468.19	0.00	23.97	23.97	2007.15
1981 07 06 12	52185.60	0.00	500.44	0.00	24.57	24.57	2001.03
1981 07 07 12	52185.60	0.00	437.72	0.00	25.88	25.88	2249.35
1981 07 08 12	52143.81	0.00	443.65	0.00	26.84	26.84	2382.22
1981 07 09 12	51930.31	0.00	491.67	0.00	27.76	27.76	2398.29
1981 07 10 12	51840.00	0.00	493.37	0.00	29.06	29.06	2531.55
1981 07 11 12	51840.00	0.00	483.61	0.00	30.37	30.37	2713.52
1981 07 12 12	51840.00	0.00	482.72	0.00	31.22	31.22	2785.47
1981 07 13 12	51840.00	0.00	494.96	0.00	30.91	30.91	2707.79
1981 07 14 12	51706.76	0.03	449.22	0.00	31.27	31.27	2837.78
1981 07 15 12	51494.40	0.56	360.47	0.00	32.01	32.01	2949.49
1981 07 16 12	51494.40	1.65	389.88	0.00	30.14	30.14	2573.25
1981 07 17 12	51494.40	0.61	396.85	0.00	29.47	29.47	2552.57
1981 07 18 12	51494.40	1.47	345.99	0.00	28.93	28.93	2613.05
1981 07 19 12	51239.11	0.57	355.91	0.00	28.03	28.03	2584.62
1981 07 20 12	51148.80	0.07	444.71	0.00	29.69	29.69	2687.18
1981 07 21 12	51148.80	3.11	370.63	0.00	30.66	30.66	2714.63
1981 07 22 12	51148.80	1.33	418.29	0.00	30.02	30.02	2575.58
1981 07 23 12	50893.51	0.04	488.53	0.00	31.97	31.97	2801.29
1981 07 24 12	50803.20	0.00	489.28	0.00	32.62	32.62	2934.38
1981 07 25 12	50803.20	0.03	430.19	0.00	33.83	33.83	3209.00
1981 07 26 12	50803.20	3.73	342.05	0.00	33.00	33.00	3101.20
1981 07 27 12	50457.60	14.88	379.99	0.00	29.51	29.51	2467.14
1981 07 28 12	50457.60	5.18	353.18	0.00	25.81	25.81	2102.59
1981 07 29 12	50457.60	2.20	338.71	0.00	22.90	22.90	1950.48
1981 07 30 12	50202.31	1.34	292.80	0.00	22.80	22.80	2105.59
1981 07 31 12	50112.00	0.38	316.85	0.00	25.17	25.17	2388.41
1981 08 01 12	50112.00	0.12	412.22	0.00	27.54	27.54	2544.85
1981 08 02 12	50070.21	0.50	314.06	0.00	28.07	28.07	2629.15
1981 08 03 12	49766.40	0.19	441.69	0.00	27.24	27.24	2444.34
1981 08 04 12	49766.40	0.00	483.69	0.00	28.53	28.53	2533.05
1981 08 05 12	49724.61	1.69	367.36	0.00	30.54	30.54	2803.93
1981 08 06 12	49420.80	10.73	354.44	0.00	30.78	30.78	2707.50
1981 08 07 12	49420.80	4.44	399.72	0.00	27.08	27.08	2114.75
1981 08 08 12	49287.56	0.20	520.89	0.00	23.19	23.19	1684.29
1981 08 09 12	49075.20	0.23	422.24	0.00	24.68	24.68	1889.25
1981 08 10 12	49075.20	0.40	361.05	0.00	25.55	25.55	1998.24
1981 08 11 12	48819.91	0.13	455.62	0.00	23.04	23.04	1776.61
1981 08 12 12	48729.60	0.57	363.26	0.00	23.07	23.07	1904.52
1981 08 13 12	48729.60	0.39	327.11	0.00	25.26	25.26	2229.88
1981 08 14 12	48384.00	0.17	393.69	0.00	28.23	28.23	2488.57
1981 08 15 12	48384.00	2.29	347.69	0.00	29.89	29.89	2570.83
1981 08 16 12	48384.00	0.81	444.10	0.00	27.95	27.95	2218.46
1981 08 17 12	48038.40	0.01	429.09	0.00	24.44	24.44	1842.01
1981 08 18 12	48038.40	0.00	503.33	0.00	20.52	20.52	1422.36
1981 08 19 12	47783.11	0.00	522.53	0.00	20.27	20.27	1342.17
1981 08 20 12	47692.80	0.00	537.60	0.00	20.66	20.66	1323.15
1981 08 21 12	47692.80	0.00	537.04	0.00	21.68	21.68	1385.15
1981 08 22 12	47347.20	0.00	531.30	0.00	23.30	23.30	1566.94
1981 08 23 12	47347.20	4.17	379.63	0.00	25.24	25.24	1858.19
1981 08 24 12	47213.96	1.50	512.68	0.00	25.61	25.61	1866.92
1981 08 25 12	47001.60	1.02	359.23	0.00	27.65	27.65	2206.43
1981 08 26 12	47001.60	1.17	360.16	0.00	27.05	27.05	2096.88
1981 08 27 12	46656.00	0.29	478.87	0.00	24.36	24.36	1710.96
1981 08 28 12	46656.00	0.01	508.39	0.00	22.57	22.57	1529.75
1981 08 29 12	46400.71	2.98	381.55	0.00	25.33	25.33	1858.04
1981 08 30 12	46310.40	1.05	476.98	0.00	27.69	27.69	2103.30
1981 08 31 12	46310.40	15.22	336.79	0.00	29.14	29.14	2355.02
1981 09 01 12	45964.80	9.70	400.05	0.00	25.59	25.59	1859.74
1981 09 02 12	45964.80	1.51	488.15	0.00	21.33	21.33	1448.51
1981 09 03 12	45619.20	0.00	485.91	0.00	22.61	22.61	1596.12
1981 09 04 12	45619.20	0.00	459.06	0.00	24.66	24.66	1826.92
1981 09 05 12	45619.20	2.81	340.98	0.00	25.57	25.57	2031.03
1981 09 06 12	45273.60	7.53	300.57	0.00	25.69	25.69	2144.64
1981 09 07 12	45273.60	4.01	311.02	0.00	24.07	24.07	1959.31
1981 09 08 12	44928.00	0.59	479.54	0.00	20.07	20.07	1433.65
1981 09 09 12	44928.00	0.00	487.73	0.00	20.86	20.86	1423.58
1981 09 10 12	44585.86	0.00	486.23	0.00	22.40	22.40	1571.13
1981 09 11 12	44582.40	2.20	346.96	0.00	24.90	24.90	1907.93
1981 09 12 12	44582.40	7.48	336.13	0.00	25.84	25.84	2028.93
1981 09 13 12	44236.80	3.47	312.12	0.00	25.18	25.18	1985.55
1981 09 14 12	44236.80	0.31	417.63	0.00	23.10	23.10	1735.89
1981 09 15 12	43891.20	0.00	447.67	0.00	21.85	21.85	1542.25
1981 09 16 12	43891.20	0.00	436.72	0.00	19.13	19.13	1259.74
1981 09 17 12	43757.96	0.00	487.31	0.00	12.91	12.91	844.57
1981 09 18 12	43545.60	0.00	497.61	0.00	12.71	12.71	819.72
1981 09 19 12	43545.60	0.00	494.05	0.00	15.79	15.79	991.05
1981 09 20 12	43200.00	0.00	478.30	0.00	20.14	20.14	1276.37
1981 09 21 12	43200.00	0.00	464.29	0.00	22.12	22.12	1456.12
1981 09 22 12	42854.40	0.00	459.19	0.00	23.82	23.82	1644.63
1981 09 23 12	42854.40	3.93	325.10	0.00	25.69	25.69	1937.71
1981 09 24 12	42764.09	9.34	264.60	0.00	24.58	24.58	2028.74
1981 09 25 12	42508.80	5.35	303.51	0.00	23.56	23.56	2004.42
1981 09 26 12	42508.80	0.93	377.04	0.00	24.63	24.63	1943.49
1981 09 27 12	42163.20	0.00	456.08	0.00	20.04	20.04	1376.47
1981 09 28 12	42163.20	0.00	443.96	0.00	21.54	21.54	1492.05
1981 09 29 12	41817.60	0.00	419.73	0.00	25.05	25.05	1848.68
1981 09 30 12	41817.60	2.36	304.44	0.00	25.89	25.89	1962.41
1981 10 01 12	41814.14	0.83	432.00	0.00	22.62	22.62	1472.48
1981 10 02 12	41472.00	0.23	363.88	0.00	17.28	17.28	1119.77
1981 10 03 12	41472.00	6.37	290.84	0.00	17.24	17.24	1250.18
1981 10 04 12	41126.40	2.28	392.03	0.00	19.16	19.16	1443.27
1981 10 05 12	41126.40	0.00	371.90	0.00	22.99	22.99	1699.16
1981 10 06 12	40780.80	0.00	399.07	0.00	18.96	18.96	1290.30
1981 10 07 12	40780.80	0.05	288.59	0.00	14.88	14.88	1085.15
1981 10 08 12	40780.80	0.06	314.78	0.00	11.49	11.49	935.56
1981 10 09 12	40435.20	0.20	219.22	0.00	12.29	12.29	1042.27
1981 10 10 12	40435.20	0.07	309.60	0.00	13.01	13.01	1077.77
1981 10 11 12	40089.60	8.48	236.42	0.00	13.90	13.90	1185.02
1981 10 12 12	40089.60	4.09	155.05	0.00	15.47	15.47	1452.43
1981 10 13 12	39999.29	0.43	111.16	0.00	18.09	18.09	1768.00
1981 10 14 12	39744.00	1.77	194.39	0.00	18.47	18.47	1649.32
1981 10 15 12	39744.00	8.64	222.30	0.00	15.34	15.34	1288.66
1981 10 16 12	39398.40	17.36	163.52	0.00	13.81	13.81	1253.47
1981 10 17 12	39398.40	6.95	205.22	0.00	15.78	15.78	1375.52
1981 10 18 12	39186.04	0.62	371.35	0.00	12.90	12.90	996.99
1981 10 19 12	39052.80	0.00	405.28	0.00	10.08	10.08	770.28
1981 10 20 12	39052.80	0.00	397.51	0.00	12.89	12.89	894.09
1981 10 21 12	38707.20	0.00	367.20	0.00	14.21	14.21	977.23
1981 10 22 12	38707.20	0.00	333.07	0.00	9.37	9.37	765.90
1981 10 23 12	38616.89	0.00	364.75	0.00	4.99	4.99	586.54
1981 10 24 12	38361.60	14.24	267.82	0.00	5.42	5.42	625.99
1981 10 25 12	38361.60	16.06	261.44	0.00	7.27	7.27	699.50
1981 10 26 12	38016.00	4.13	263.16	0.00	5.23	5.23	628.19
1981 10 27 12	38016.00	0.02	368.72	0.00	7.45	7.45	731.66
1981 10 28 12	38016.00	0.00	348.32	0.00	12.64	12.64	997.37
1981 10 29 12	37670.40	0.00	331.86	0.00	15.13	15.13	1188.78
1981 10 30 12	37670.40	0.00	278.36	0.00	16.41	16.41	1338.79
1981 10 31 12	37580.09	27.91	173.41	0.00	14.78	14.78	1277.31
1981 11 01 12	37324.80	23.21	162.50	0.00	10.81	10.81	1041.08
1981 11 02 12	37324.80	7.27	90.02	0.00	8.39	8.39	954.22
1981 11 03 12	37112.44	2.01	93.74	0.00	8.07	8.07	951.49
1981 11 04 12	36979.20	0.40	320.04	0.00	8.05	8.05	847.06
1981 11 05 12	36979.20	0.00	339.52	0.00	10.34	10.34	855.49
1981 11 06 12	36675.39	0.00	356.23	0.00	9.11	9.11	740.95
1981 11 07 12	36633.60	7.27	255.23	0.00	10.08	10.08	815.86
1981 11 08 12	36633.60	8.82	239.45	0.00	10.70	10.70	863.27
1981 11 09 12	36421.24	2.34	321.32	0.00	5.66	5.66	612.92
1981 11 10 12	36288.00	0.00	345.87	0.00	3.04	3.04	495.54
1981 11 11 12	36288.00	0.00	337.72	0.00	6.08	6.08	618.26
1981 11 12 12	36197.69	0.00	328.79	0.00	9.41	9.41	769.30
1981 11 13 12	35942.40	0.00	324.36	0.00	10.51	10.51	832.77
1981 11 14 12	35942.40	0.00	305.61	0.00	11.67	11.67	939.97
1981 11 15 12	35942.40	0.00	287.72	0.00	13.10	13.10	1043.10
1981 11 16 12	35596.80	0.00	317.28	0.00	11.95	11.95	922.84
1981 11 17 12	35596.80	0.00	312.75	0.00	12.36	12.36	938.29
1981 11 18 12	35596.80	0.00	289.26	0.00	14.38	14.38	1067.47
1981 11 19 12	35506.49	0.00	312.07	0.00	10.20	10.20	763.05
1981 11 20 12	35251.20	0.00	305.08	0.00	2.25	2.25	451.73
1981 11 21 12	35251.20	0.00	291.84	0.00	2.41	2.41	503.00
1981 11 22 12	35251.20	0.00	303.23	0.00	5.30	5.30	616.64
1981 11 23 12	35160.89	0.00	292.17	0.00	8.62	8.62	745.01
1981 11 24 12	34905.60	0.00	300.27	0.00	8.07	8.07	718.52
1981 11 25 12	34905.60	0.00	294.72	0.00	10.39	10.39	829.92
1981 11 26 12	34905.60	0.00	295.69	0.00	10.68	10.68	781.77
1981 11 27 12	34905.60	0.00	275.95	0.00	4.60	4.60	551.95
1981 11 28 12	34693.24	0.00	242.96	0.00	4.06	4.06	604.60
1981 11 29 12	34560.00	17.62	174.51	0.00	5.44	5.44	709.19
1981 11 30 12	34560.00	8.85	137.67	0.00	8.06	8.06	841.99
1981 12 01 12	34560.00	0.83	220.81	0.00	5.06	5.06	667.78
1981 12 02 12	34560.00	0.00	262.94	0.00	3.47	3.47	577.22
1981 12 03 12	34556.54	0.00	254.32	0.00	6.42	6.42	672.77
1981 12 04 12	34256.19	0.00	285.84	0.00	4.59	4.59	554.51
1981 12 05 12	34214.40	0.00	263.94	0.00	4.75	4.75	573.67
1981 12 06 12	34214.40	0.00	282.99	0.00	5.66	5.66	611.19
1981 12 07 12	34214.40	0.00	282.02	0.00	8.29	8.29	689.73
1981 12 08 12	34214.40	0.00	281.91	0.00	8.24	8.24	665.66
1981 12 09 12	34214.40	0.00	276.22	0.00	6.61	6.61	609.53
1981 12 10 12	34214.40	0.00	270.29	0.00	6.07	6.07	616.40
1981 12 11 12	34210.93	0.00	226.20	0.00	6.31	6.31	679.91
1981 12 12 12	34002.04	0.11	95.89	0.00	5.52	5.52	728.02
1981 12 13 12	33910.59	1.35	63.45	0.00	3.94	3.94	699.90
1981 12 14 12	33871.21	0.52	108.71	0.00	1.76	1.76	591.39
1981 12 15 12	33868.80	0.00	206.26	0.00	-0.01	-0.01	484.85
1981 12 16 12	33868.80	0.00	228.01	0.00	1.60	1.60	483.26
1981 12 17 12	33868.80	0.00	285.65	0.00	-4.14	-4.14	269.32
