  46.35
 264.00
2847769100
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 01 19 12	32140.80	1.99	201.99	0.00	-6.70	-6.70	292.87
1987 01 20 12	32173.56	2.61	79.99	0.00	-5.94	-5.94	340.95
1987 01 21 12	32444.82	0.59	252.84	0.00	-8.03	-8.03	283.49
1987 01 22 12	32486.40	4.34	86.80	0.00	-6.26	-6.26	355.96
1987 01 23 12	32596.56	0.98	200.26	0.00	-17.16	-17.16	123.15
1987 01 24 12	32831.75	1.83	252.95	0.00	-17.58	-17.58	126.39
1987 01 25 12	32832.07	0.00	222.54	0.00	-11.71	-11.71	205.42
1987 01 26 12	33098.83	0.19	287.44	0.00	-11.06	-11.06	207.40
1987 01 27 12	33177.60	0.32	111.53	0.00	-8.68	-8.68	296.60
1987 01 28 12	33287.77	0.23	173.21	0.00	-5.13	-5.13	373.67
1987 01 29 12	33523.20	1.04	209.29	0.00	-6.92	-6.92	307.52
1987 01 30 12	33555.96	4.54	171.57	0.00	-5.04	-5.04	387.40
1987 01 31 12	33868.55	0.50	293.90	0.00	-4.22	-4.22	400.64
1987 02 01 12	33868.87	5.68	200.84	0.00	-2.98	-2.98	473.74
1987 02 02 12	34172.82	2.26	236.80	0.00	-1.79	-1.79	531.27
1987 02 03 12	34214.40	2.32	220.49	0.00	-1.78	-1.78	490.28
1987 02 04 12	34481.23	0.17	249.09	0.00	-4.98	-4.98	356.52
1987 02 05 12	34560.00	0.00	313.13	0.00	-7.01	-7.01	327.73
1987 02 06 12	34776.61	0.05	284.93	0.00	-3.73	-3.73	445.52
1987 02 07 12	34905.60	0.83	257.61	0.00	-1.42	-1.42	503.77
1987 02 08 12	35122.21	1.09	300.54	0.00	-6.32	-6.32	354.20
1987 02 09 12	35251.20	0.00	189.98	0.00	-9.23	-9.23	264.77
1987 02 10 12	35467.81	0.00	323.83	0.00	-3.38	-3.38	416.69
1987 02 11 12	35596.80	0.00	282.08	0.00	-4.03	-4.03	398.69
1987 02 12 12	35863.63	0.48	229.81	0.00	-2.70	-2.70	462.09
1987 02 13 12	35942.40	1.52	242.83	0.00	-10.17	-10.17	234.34
1987 02 14 12	36246.43	0.88	362.96	0.00	-11.76	-11.76	204.25
1987 02 15 12	36288.00	0.00	372.66	0.00	-15.60	-15.60	147.92
1987 02 16 12	36622.05	0.00	278.50	0.00	-14.24	-14.24	174.15
1987 02 17 12	36633.60	0.00	163.13	0.00	-8.21	-8.21	272.34
1987 02 18 12	36979.20	0.00	302.73	0.00	-6.55	-6.55	290.64
1987 02 19 12	36979.20	0.00	273.16	0.00	-4.76	-4.76	334.70
1987 02 20 12	37324.80	0.32	236.33	0.00	-4.40	-4.40	375.68
1987 02 21 12	37332.73	0.99	346.97	0.00	-2.48	-2.48	436.53
1987 02 22 12	37670.40	5.22	185.09	0.00	-1.07	-1.07	519.96
1987 02 23 12	37780.56	0.26	331.34	0.00	-0.90	-0.90	500.57
1987 02 24 12	38016.00	0.00	340.26	0.00	-2.71	-2.71	386.27
1987 02 25 12	38282.83	0.00	391.75	0.00	-2.75	-2.75	385.68
1987 02 26 12	38361.60	0.00	397.17	0.00	-1.18	-1.18	432.56
1987 02 27 12	38707.20	0.01	399.88	0.00	-1.72	-1.72	422.29
1987 02 28 12	38707.20	1.15	403.69	0.00	-1.19	-1.19	451.66
1987 03 01 12	39052.80	15.56	137.43	0.00	-1.99	-1.99	484.27
1987 03 02 12	39052.87	9.09	310.28	0.00	-2.93	-2.93	424.78
1987 03 03 12	39398.40	0.57	328.50	0.00	-4.31	-4.31	324.82
1987 03 04 12	39615.01	0.00	291.96	0.00	-4.03	-4.03	310.11
1987 03 05 12	39744.00	0.00	431.46	0.00	-0.16	-0.16	479.04
1987 03 06 12	40089.60	0.00	360.35	0.00	1.09	1.09	586.67
1987 03 07 12	40089.60	0.00	440.22	0.00	3.65	3.65	677.18
1987 03 08 12	40435.20	0.00	344.53	0.00	3.17	3.17	627.28
1987 03 09 12	40435.20	0.02	444.13	0.00	-8.67	-8.67	214.76
1987 03 10 12	40780.80	0.00	475.71	0.00	-9.89	-9.89	172.31
1987 03 11 12	41126.14	0.09	321.04	0.00	-5.08	-5.08	246.67
1987 03 12 12	41126.40	0.18	237.52	0.00	-1.84	-1.84	341.78
1987 03 13 12	41472.00	0.00	387.98	0.00	-3.62	-3.62	255.33
1987 03 14 12	41472.00	0.00	437.45	0.00	-1.95	-1.95	336.73
1987 03 15 12	41817.60	0.00	496.39	0.00	-2.79	-2.79	291.71
1987 03 16 12	41885.52	0.00	501.01	0.00	-2.80	-2.80	294.59
1987 03 17 12	42163.20	0.00	498.66	0.00	-0.87	-0.87	295.93
1987 03 18 12	42508.80	0.00	505.65	0.00	0.42	0.42	318.72
1987 03 19 12	42508.80	0.00	483.08	0.00	1.46	1.46	304.28
1987 03 20 12	42854.40	0.00	504.98	0.00	2.72	2.72	293.86
1987 03 21 12	42854.40	0.00	496.32	0.00	2.24	2.24	376.37
1987 03 22 12	43200.00	0.00	494.19	0.00	4.35	4.35	471.78
1987 03 23 12	43545.60	0.00	500.42	0.00	6.29	6.29	555.69
1987 03 24 12	43545.60	0.00	510.03	0.00	7.85	7.85	656.53
1987 03 25 12	43891.20	2.29	195.49	0.00	6.43	6.43	744.06
1987 03 26 12	43891.20	0.75	139.85	0.00	2.97	2.97	711.67
1987 03 27 12	44236.80	0.00	247.85	0.00	2.58	2.58	647.60
1987 03 28 12	44514.48	0.00	357.84	0.00	3.75	3.75	647.58
1987 03 29 12	44582.40	19.82	171.17	0.00	0.17	0.17	555.56
1987 03 30 12	44928.00	0.94	279.94	0.00	-2.48	-2.48	428.64
1987 03 31 12	44928.00	1.27	363.45	0.00	-5.36	-5.36	283.54
1987 04 01 12	45273.60	5.08	252.20	0.00	-2.45	-2.45	424.96
1987 04 02 12	45273.86	0.71	353.81	0.00	-1.85	-1.85	415.16
1987 04 03 12	45619.20	0.02	417.05	0.00	-2.20	-2.20	349.38
1987 04 04 12	45964.80	0.00	537.58	0.00	-0.67	-0.67	370.06
1987 04 05 12	45964.80	0.00	542.79	0.00	2.14	2.14	481.00
1987 04 06 12	46310.40	0.00	544.23	0.00	4.50	4.50	476.70
1987 04 07 12	46310.40	0.00	551.64	0.00	4.29	4.29	535.83
1987 04 08 12	46656.00	0.00	554.14	0.00	3.40	3.40	547.94
1987 04 09 12	46784.99	0.00	545.75	0.00	7.23	7.23	605.78
1987 04 10 12	47001.60	0.00	536.96	0.00	10.39	10.39	736.06
1987 04 11 12	47347.13	0.00	529.15	0.00	10.81	10.81	716.71
1987 04 12 12	47347.20	0.05	546.03	0.00	9.11	9.11	727.58
1987 04 13 12	47692.80	1.84	477.97	0.00	7.84	7.84	709.43
1987 04 14 12	47692.80	4.60	266.22	0.00	8.86	8.86	854.36
1987 04 15 12	48038.40	1.90	145.36	0.00	7.95	7.95	990.70
1987 04 16 12	48117.17	0.00	426.98	0.00	10.24	10.24	1094.04
1987 04 17 12	48384.00	0.00	514.81	0.00	11.98	11.98	1125.65
1987 04 18 12	48619.44	0.00	544.59	0.00	14.16	14.16	1153.76
1987 04 19 12	48729.60	0.00	546.86	0.00	14.99	14.99	1186.28
1987 04 20 12	49067.27	0.76	484.97	0.00	15.58	15.58	1309.76
1987 04 21 12	49075.20	5.92	386.82	0.00	8.68	8.68	972.06
1987 04 22 12	49420.80	0.72	437.42	0.00	4.38	4.38	565.93
1987 04 23 12	49420.80	4.45	529.61	0.00	6.12	6.12	775.62
1987 04 24 12	49766.40	0.01	575.08	0.00	5.54	5.54	500.45
1987 04 25 12	49777.95	0.20	191.76	0.00	6.36	6.36	504.67
1987 04 26 12	50112.00	0.89	547.45	0.00	8.62	8.62	638.20
1987 04 27 12	50153.57	3.24	474.45	0.00	7.76	7.76	726.93
1987 04 28 12	50457.60	0.00	552.38	0.00	4.62	4.62	598.52
1987 04 29 12	50536.37	0.00	576.07	0.00	5.93	5.93	653.02
1987 04 30 12	50803.20	0.00	589.14	0.00	3.02	3.02	516.75
1987 05 01 12	50932.19	0.00	512.59	0.00	5.88	5.88	509.75
1987 05 02 12	51148.80	0.00	547.69	0.00	5.14	5.14	476.23
1987 05 03 12	51277.79	0.00	556.59	0.00	3.95	3.95	424.43
1987 05 04 12	51494.40	0.00	550.15	0.00	6.25	6.25	447.58
1987 05 05 12	51623.39	0.00	522.12	0.00	9.17	9.17	550.69
1987 05 06 12	51840.00	0.06	536.80	0.00	9.97	9.97	739.57
1987 05 07 12	51918.77	0.00	549.10	0.00	8.35	8.35	620.34
1987 05 08 12	52185.60	0.00	515.70	0.00	9.17	9.17	663.60
1987 05 09 12	52227.18	0.02	532.96	0.00	13.07	13.07	999.89
1987 05 10 12	52531.13	1.02	500.55	0.00	12.57	12.57	807.85
1987 05 11 12	52531.45	2.66	532.19	0.00	12.94	12.94	1118.64
1987 05 12 12	52844.04	0.59	535.38	0.00	5.75	5.75	631.43
1987 05 13 12	52876.80	0.08	513.28	0.00	7.69	7.69	730.40
1987 05 14 12	53112.23	5.40	441.09	0.00	11.77	11.77	1050.39
1987 05 15 12	53222.40	2.27	527.86	0.00	9.35	9.35	751.49
1987 05 16 12	53301.17	0.65	460.64	0.00	11.81	11.81	988.96
1987 05 17 12	53567.93	3.01	250.27	0.00	13.01	13.01	1247.62
1987 05 18 12	53568.25	9.92	153.20	0.00	7.33	7.33	962.83
1987 05 19 12	53803.44	4.01	127.33	0.00	5.38	5.38	822.13
1987 05 20 12	53913.60	0.52	435.75	0.00	9.56	9.56	1077.87
1987 05 21 12	53955.18	0.83	471.56	0.00	15.33	15.33	1541.90
1987 05 22 12	54226.44	1.51	390.92	0.00	15.74	15.74	1639.70
1987 05 23 12	54259.20	0.55	201.92	0.00	4.21	4.21	736.31
1987 05 24 12	54337.97	1.90	509.22	0.00	6.30	6.30	765.02
1987 05 25 12	54572.04	0.00	404.75	0.00	10.49	10.49	897.74
1987 05 26 12	54604.80	15.00	339.55	0.00	13.08	13.08	1353.11
1987 05 27 12	54683.57	3.17	398.74	0.00	19.46	19.46	2046.13
1987 05 28 12	54917.64	0.30	413.56	0.00	21.80	21.80	2248.36
1987 05 29 12	54950.40	0.17	491.26	0.00	21.43	21.43	2081.84
1987 05 30 12	54991.97	1.99	462.14	0.00	21.33	21.33	2066.14
1987 05 31 12	55131.40	8.73	408.41	0.00	19.84	19.84	1980.74
1987 06 01 12	55288.07	1.44	365.89	0.00	19.16	19.16	1925.81
1987 06 02 12	55296.00	8.81	483.80	0.00	19.49	19.49	1862.83
1987 06 03 12	55337.57	0.28	501.04	0.00	16.36	16.36	1269.91
1987 06 04 12	55477.00	0.00	496.19	0.00	8.71	8.71	856.06
1987 06 05 12	55608.84	0.42	553.39	0.00	12.90	12.90	1113.85
1987 06 06 12	55641.60	2.13	348.95	0.00	12.50	12.50	1076.28
1987 06 07 12	55641.86	15.26	476.29	0.00	18.48	18.48	1826.34
1987 06 08 12	55720.37	0.20	425.02	0.00	14.63	14.63	1535.32
1987 06 09 12	55822.60	0.55	492.60	0.00	9.33	9.33	884.16
1987 06 10 12	55919.28	1.46	551.05	0.00	11.39	11.39	854.44
1987 06 11 12	55979.27	13.23	235.14	0.00	11.37	11.37	1152.49
1987 06 12 12	55987.13	0.28	345.35	0.00	18.23	18.23	1907.78
1987 06 13 12	55987.20	0.39	470.36	0.00	17.05	17.05	1742.66
1987 06 14 12	55987.45	0.00	537.47	0.00	19.10	19.10	1884.67
1987 06 15 12	55998.75	0.00	553.37	0.00	16.68	16.68	1318.94
1987 06 16 12	56028.77	0.00	539.82	0.00	18.79	18.79	1431.03
1987 06 17 12	56065.97	9.47	496.83	0.00	17.73	17.73	1490.69
1987 06 18 12	56116.19	2.15	527.38	0.00	20.27	20.27	1913.44
1987 06 19 12	56116.19	0.28	511.72	0.00	20.47	20.47	2135.05
1987 06 20 12	56168.20	0.01	537.03	0.00	18.13	18.13	1513.14
1987 06 21 12	56168.20	0.00	166.49	0.00	17.34	17.34	1620.53
1987 06 22 12	56168.20	0.06	305.82	0.00	17.64	17.64	1632.06
1987 06 23 12	56116.19	1.47	522.93	0.00	19.29	19.29	1623.05
1987 06 24 12	56116.19	11.66	319.99	0.00	20.62	20.62	1973.98
1987 06 25 12	56116.19	6.13	310.60	0.00	19.69	19.69	2055.26
1987 06 26 12	56065.97	3.65	495.50	0.00	15.91	15.91	1511.29
1987 06 27 12	56028.77	1.79	327.99	0.00	11.97	11.97	1187.14
1987 06 28 12	55998.75	0.01	454.87	0.00	13.74	13.74	1171.18
1987 06 29 12	55987.45	5.06	375.30	0.00	16.87	16.87	1566.95
1987 06 30 12	55987.20	0.06	469.66	0.00	13.29	13.29	1228.71
1987 07 01 12	55979.27	0.00	530.52	0.00	13.94	13.94	1196.77
1987 07 02 12	55954.44	4.34	430.41	0.00	16.65	16.65	1491.72
1987 07 03 12	55877.04	1.05	386.35	0.00	17.10	17.10	1678.45
1987 07 04 12	55770.59	0.00	534.12	0.00	15.72	15.72	1458.51
1987 07 05 12	55653.16	0.00	523.53	0.00	18.30	18.30	1572.63
1987 07 06 12	55641.60	1.05	377.74	0.00	19.72	19.72	1841.14
1987 07 07 12	55633.67	0.64	375.90	0.00	21.43	21.43	2130.86
1987 07 08 12	55573.68	1.15	453.33	0.00	22.18	22.18	2305.33
1987 07 09 12	55424.99	10.50	356.28	0.00	22.24	22.24	2370.23
1987 07 10 12	55307.56	12.57	321.78	0.00	22.23	22.23	2431.34
1987 07 11 12	55296.00	11.48	388.44	0.00	23.28	23.28	2554.93
1987 07 12 12	55228.08	5.31	382.59	0.00	23.75	23.75	2529.36
1987 07 13 12	55079.39	0.66	215.51	0.00	17.40	17.40	1880.65
1987 07 14 12	54950.65	0.06	297.29	0.00	10.07	10.07	1086.30
1987 07 15 12	54950.33	0.00	487.30	0.00	11.46	11.46	1048.07
1987 07 16 12	54785.80	0.57	413.98	0.00	14.90	14.90	1254.17
1987 07 17 12	54616.36	1.76	494.56	0.00	18.98	18.98	1869.29
1987 07 18 12	54604.80	12.60	386.77	0.00	23.00	23.00	2382.63
1987 07 19 12	54494.64	21.49	375.85	0.00	22.95	22.95	2468.64
1987 07 20 12	54270.75	0.56	488.35	0.00	22.88	22.88	2361.30
1987 07 21 12	54259.20	0.24	507.87	0.00	22.29	22.29	2177.87
1987 07 22 12	54094.60	0.02	500.43	0.00	24.40	24.40	2400.93
1987 07 23 12	53913.86	0.94	469.10	0.00	25.40	25.40	2515.57
1987 07 24 12	53905.67	1.37	393.93	0.00	23.63	23.63	2364.34
1987 07 25 12	53646.77	0.00	520.73	0.00	20.08	20.08	1862.58
1987 07 26 12	53568.00	0.00	529.06	0.00	19.43	19.43	1658.46
1987 07 27 12	53457.84	0.00	514.85	0.00	17.28	17.28	1260.16
1987 07 28 12	53222.65	0.00	514.25	0.00	17.45	17.45	1283.76
1987 07 29 12	53214.46	0.06	502.83	0.00	20.24	20.24	1603.94
1987 07 30 12	52918.38	0.00	506.40	0.00	20.67	20.67	1862.50
1987 07 31 12	52876.80	0.27	348.53	0.00	20.10	20.10	1717.59
1987 08 01 12	52660.19	15.55	313.17	0.00	18.10	18.10	1847.03
1987 08 02 12	52531.20	10.30	383.69	0.00	22.15	22.15	2455.86
1987 08 03 12	52421.04	0.01	482.67	0.00	22.95	22.95	2389.63
1987 08 04 12	52185.60	0.04	506.00	0.00	19.11	19.11	1886.25
1987 08 05 12	52117.68	0.00	490.99	0.00	13.40	13.40	1160.78
1987 08 06 12	51840.00	0.00	457.14	0.00	16.64	16.64	1477.44
1987 08 07 12	51807.24	0.00	480.38	0.00	19.51	19.51	1732.61
1987 08 08 12	51494.40	0.48	442.09	0.00	17.94	17.94	1460.49
1987 08 09 12	51486.46	3.59	385.99	0.00	17.79	17.79	1656.84
1987 08 10 12	51148.80	0.00	478.68	0.00	17.83	17.83	1606.13
1987 08 11 12	51140.87	0.00	490.71	0.00	17.31	17.31	1442.97
1987 08 12 12	50803.20	1.76	412.88	0.00	19.82	19.82	1781.83
1987 08 13 12	50795.27	4.61	258.50	0.00	20.10	20.10	2018.10
1987 08 14 12	50457.60	0.67	258.22	0.00	20.63	20.63	2101.92
1987 08 15 12	50449.67	8.80	321.07	0.00	22.20	22.20	2435.15
1987 08 16 12	50112.00	8.81	333.97	0.00	23.12	23.12	2569.70
1987 08 17 12	50079.24	3.41	338.41	0.00	21.51	21.51	2136.96
1987 08 18 12	49766.40	13.02	375.11	0.00	17.46	17.46	1561.07
1987 08 19 12	49656.23	8.55	347.25	0.00	16.35	16.35	1500.64
1987 08 20 12	49420.80	0.61	424.69	0.00	16.71	16.71	1411.02
1987 08 21 12	49204.19	1.23	461.91	0.00	19.89	19.89	1874.46
1987 08 22 12	49075.20	1.76	484.83	0.00	17.73	17.73	1603.78
1987 08 23 12	48741.16	0.00	390.71	0.00	12.81	12.81	973.22
1987 08 24 12	48729.60	0.88	385.05	0.00	13.07	13.07	987.12
1987 08 25 12	48384.00	0.00	427.54	0.00	15.81	15.81	1249.05
1987 08 26 12	48384.00	0.32	308.76	0.00	15.12	15.12	1202.75
1987 08 27 12	48038.40	1.20	229.18	0.00	14.63	14.63	1314.07
1987 08 28 12	48005.64	1.59	449.31	0.00	14.76	14.76	1256.43
1987 08 29 12	47692.80	2.63	400.27	0.00	16.88	16.88	1408.93
1987 08 30 12	47476.19	8.12	337.23	0.00	17.61	17.61	1653.88
1987 08 31 12	47347.20	0.00	240.22	0.00	12.21	12.21	1107.84
1987 09 01 12	47001.60	0.73	426.60	0.00	12.78	12.78	1029.17
1987 09 02 12	47001.60	1.30	336.95	0.00	11.48	11.48	1016.96
1987 09 03 12	46656.00	0.00	377.94	0.00	12.36	12.36	994.92
1987 09 04 12	46656.00	0.00	441.45	0.00	15.91	15.91	1355.44
1987 09 05 12	46310.40	0.23	403.89	0.00	18.54	18.54	1612.88
1987 09 06 12	46043.57	0.86	314.27	0.00	19.87	19.87	1822.70
1987 09 07 12	45964.80	1.37	368.14	0.00	17.82	17.82	1623.31
1987 09 08 12	45619.20	0.02	162.65	0.00	14.93	14.93	1340.17
1987 09 09 12	45619.20	0.00	433.44	0.00	15.29	15.29	1323.79
1987 09 10 12	45273.60	0.27	411.01	0.00	16.07	16.07	1322.12
1987 09 11 12	45273.60	6.51	260.23	0.00	16.41	16.41	1588.02
1987 09 12 12	44928.00	12.06	272.47	0.00	17.17	17.17	1674.94
1987 09 13 12	44582.40	1.26	383.80	0.00	14.17	14.17	1347.23
1987 09 14 12	44582.40	0.06	370.45	0.00	13.62	13.62	1163.55
1987 09 15 12	44236.80	0.00	420.12	0.00	15.43	15.43	1260.35
1987 09 16 12	44236.80	1.59	272.98	0.00	16.13	16.13	1533.49
1987 09 17 12	43891.20	4.11	140.47	0.00	15.22	15.22	1596.35
1987 09 18 12	43545.60	0.86	390.56	0.00	13.14	13.14	1143.39
1987 09 19 12	43545.60	19.45	163.11	0.00	11.61	11.61	1245.22
1987 09 20 12	43200.00	5.27	300.58	0.00	13.12	13.12	1310.40
1987 09 21 12	43200.00	0.34	292.65	0.00	13.51	13.51	1341.46
1987 09 22 12	42854.40	0.03	256.49	0.00	13.21	13.21	1278.84
1987 09 23 12	42854.40	0.00	391.75	0.00	13.67	13.67	1213.63
1987 09 24 12	42508.80	0.00	391.13	0.00	9.46	9.46	898.80
1987 09 25 12	42163.20	0.00	396.39	0.00	8.32	8.32	780.48
1987 09 26 12	42163.20	2.47	357.23	0.00	11.07	11.07	994.64
1987 09 27 12	41817.60	0.20	310.79	0.00	14.97	14.97	1359.59
1987 09 28 12	41817.60	0.30	362.33	0.00	18.41	18.41	1651.83
1987 09 29 12	41472.00	9.67	204.46	0.00	16.76	16.76	1547.53
1987 09 30 12	41126.46	13.99	255.94	0.00	9.60	9.60	1034.61
1987 10 01 12	41126.40	2.04	140.38	0.00	6.40	6.40	856.54
1987 10 02 12	40780.80	11.19	113.91	0.00	6.67	6.67	894.24
1987 10 03 12	40780.80	0.00	295.04	0.00	3.84	3.84	591.31
1987 10 04 12	40435.20	0.00	388.02	0.00	9.69	9.69	852.07
1987 10 05 12	40356.43	4.62	240.92	0.00	11.69	11.69	1135.86
1987 10 06 12	40089.60	1.88	97.25	0.00	8.07	8.07	982.92
1987 10 07 12	39744.00	1.93	153.71	0.00	4.82	4.82	734.76
1987 10 08 12	39744.00	0.19	218.31	0.00	3.32	3.32	608.85
1987 10 09 12	39398.40	1.26	242.36	0.00	6.65	6.65	796.38
1987 10 10 12	39398.40	0.18	237.60	0.00	3.44	3.44	625.60
1987 10 11 12	39052.80	0.12	209.89	0.00	3.55	3.55	550.05
1987 10 12 12	38923.81	2.66	190.04	0.00	5.54	5.54	628.63
1987 10 13 12	38707.20	0.10	351.64	0.00	7.56	7.56	800.41
1987 10 14 12	38394.36	0.15	351.65	0.00	10.47	10.47	919.93
1987 10 15 12	38361.60	4.57	99.34	0.00	8.31	8.31	908.34
1987 10 16 12	38016.00	8.38	95.27	0.00	9.22	9.22	1086.52
1987 10 17 12	38016.00	11.53	104.79	0.00	8.81	8.81	1088.97
1987 10 18 12	37670.40	0.01	303.46	0.00	7.78	7.78	886.60
1987 10 19 12	37658.84	0.00	344.87	0.00	6.62	6.62	656.03
1987 10 20 12	37324.80	2.69	138.33	0.00	5.99	5.99	649.75
1987 10 21 12	37195.81	8.06	121.20	0.00	4.41	4.41	683.16
1987 10 22 12	36979.20	3.17	153.65	0.00	2.60	2.60	594.20
1987 10 23 12	36743.77	1.12	147.61	0.00	4.03	4.03	663.20
1987 10 24 12	36633.60	4.62	106.09	0.00	3.60	3.60	661.64
1987 10 25 12	36320.76	1.79	306.88	0.00	2.78	2.78	550.29
1987 10 26 12	36288.00	2.42	217.27	0.00	5.10	5.10	752.42
1987 10 27 12	35950.33	5.96	250.83	0.00	5.71	5.71	755.15
1987 10 28 12	35942.40	0.22	155.43	0.00	3.62	3.62	608.37
1987 10 29 12	35604.73	0.01	226.07	0.00	3.35	3.35	565.03
1987 10 30 12	35596.80	0.13	275.64	0.00	5.65	5.65	714.93
1987 10 31 12	35259.13	0.00	157.67	0.00	3.60	3.60	622.60
1987 11 01 12	35251.20	1.41	266.39	0.00	4.41	4.41	699.01
1987 11 02 12	34913.54	1.45	147.97	0.00	7.61	7.61	953.43
1987 11 03 12	34905.60	7.82	211.86	0.00	12.23	12.23	1359.91
1987 11 04 12	34592.76	2.43	228.59	0.00	11.54	11.54	1236.52
1987 11 05 12	34560.00	1.00	146.71	0.00	2.73	2.73	509.05
1987 11 06 12	34282.32	2.31	202.84	0.00	-0.07	-0.07	456.06
1987 11 07 12	34214.40	0.91	210.51	0.00	2.37	2.37	515.16
1987 11 08 12	33978.96	0.39	208.65	0.00	2.75	2.75	627.23
1987 11 09 12	33868.80	0.06	176.58	0.00	-0.78	-0.78	434.70
1987 11 10 12	33739.81	0.35	200.01	0.00	-1.55	-1.55	380.15
1987 11 11 12	33523.20	0.00	284.28	0.00	-0.33	-0.33	453.67
1987 11 12 12	33481.62	0.00	264.62	0.00	2.52	2.52	609.58
1987 11 13 12	33185.54	0.00	160.86	0.00	4.33	4.33	730.21
1987 11 14 12	33177.35	0.00	261.05	0.00	2.65	2.65	583.76
1987 11 15 12	32942.16	0.04	232.50	0.00	3.54	3.54	655.92
1987 11 16 12	32832.00	7.50	74.72	0.00	6.23	6.23	838.83
1987 11 17 12	32753.23	10.99	146.95	0.00	8.86	8.86	1086.29
1987 11 18 12	32494.33	0.60	240.95	0.00	2.18	2.18	575.13
1987 11 19 12	32486.15	3.77	148.76	0.00	1.01	1.01	537.22
1987 11 20 12	32305.40	1.95	133.84	0.00	-4.04	-4.04	342.44
1987 11 21 12	32140.80	1.91	189.16	0.00	-6.40	-6.40	266.50
1987 11 22 12	32129.24	0.46	244.94	0.00	-0.73	-0.73	486.84
1987 11 23 12	31905.36	3.16	81.38	0.00	1.69	1.69	659.25
1987 11 24 12	31795.20	0.27	233.50	0.00	0.80	0.80	549.68
1987 11 25 12	31783.64	0.46	158.00	0.00	-0.49	-0.49	473.11
1987 11 26 12	31614.20	0.02	249.76	0.00	-0.87	-0.87	422.57
1987 11 27 12	31449.67	0.63	227.62	0.00	-0.21	-0.21	489.70
1987 11 28 12	31449.35	1.02	231.97	0.00	0.41	0.41	579.57
1987 11 29 12	31320.60	8.21	62.73	0.00	2.10	2.10	691.22
1987 11 30 12	31171.92	5.61	93.60	0.00	1.38	1.38	631.04
1987 12 01 12	31104.00	2.55	140.33	0.00	-1.67	-1.67	443.45
1987 12 02 12	31092.44	0.13	126.55	0.00	-2.52	-2.52	368.27
1987 12 03 12	30975.01	0.64	215.65	0.00	-3.08	-3.08	391.77
1987 12 04 12	30826.32	0.56	91.84	0.00	-1.70	-1.70	427.00
1987 12 05 12	30766.33	0.00	167.86	0.00	-1.11	-1.11	438.40
1987 12 06 12	30758.40	0.00	207.98	0.00	-1.31	-1.31	389.26
1987 12 07 12	30746.84	2.12	214.47	0.00	-0.45	-0.45	487.82
1987 12 08 12	30629.41	1.05	187.02	0.00	1.29	1.29	638.31
1987 12 09 12	30522.97	7.56	72.17	0.00	2.69	2.69	725.15
1987 12 10 12	30445.56	0.26	194.02	0.00	1.53	1.53	612.09
1987 12 11 12	30420.73	2.44	105.85	0.00	0.99	0.99	634.89
1987 12 12 12	30412.80	1.59	104.11	0.00	0.87	0.87	609.71
1987 12 13 12	30412.55	0.00	58.54	0.00	0.08	0.08	541.11
1987 12 14 12	30401.24	0.84	107.31	0.00	-0.50	-0.50	497.54
1987 12 15 12	30371.22	9.72	137.54	0.00	-0.42	-0.42	518.23
1987 12 16 12	30334.03	0.59	137.13	0.00	-1.57	-1.57	428.36
1987 12 17 12	30283.81	0.00	199.04	0.00	-3.96	-3.96	350.38
1987 12 18 12	30283.81	10.56	148.44	0.00	-3.35	-3.35	411.12
1987 12 19 12	30283.81	0.22	168.09	0.00	-2.60	-2.60	436.44
1987 12 20 12	30231.80	7.51	101.61	0.00	-0.71	-0.71	554.11
1987 12 21 12	30231.80	0.00	161.37	0.00	-2.50	-2.50	411.19
1987 12 22 12	30231.80	0.11	194.20	0.00	-3.08	-3.08	410.67
1987 12 23 12	30283.81	1.18	201.94	0.00	-2.80	-2.80	442.10
1987 12 24 12	30283.81	1.50	63.64	0.00	-1.39	-1.39	523.24
1987 12 25 12	30334.03	0.47	140.14	0.00	-1.78	-1.78	478.24
1987 12 26 12	30371.22	0.00	211.80	0.00	-6.13	-6.13	312.13
1987 12 27 12	30371.22	0.13	160.88	0.00	-3.68	-3.68	406.54
1987 12 28 12	30412.55	0.30	207.86	0.00	-7.32	-7.32	294.07
1987 12 29 12	30412.80	0.00	205.09	0.00	-7.31	-7.31	295.47
1987 12 30 12	30412.87	1.87	160.63	0.00	-7.66	-7.66	311.57
1987 12 31 12	30420.73	4.64	110.26	0.00	-2.73	-2.73	456.41
1988 01 01 12	30480.72	0.00	165.81	0.00	-9.49	-9.49	251.92
1988 01 02 12	30577.40	0.00	160.58	0.00	-12.45	-12.45	205.13
1988 01 03 12	30679.63	2.03	172.92	0.00	-7.89	-7.89	307.69
1988 01 04 12	30758.15	0.00	166.18	0.00	-11.14	-11.14	211.46
1988 01 05 12	30758.40	5.86	183.06	0.00	-15.04	-15.04	162.15
1988 01 06 12	30791.16	0.84	146.27	0.00	-14.54	-14.54	166.05
1988 01 07 12	30923.00	0.26	243.76	0.00	-17.47	-17.47	132.22
1988 01 08 12	31062.42	2.02	129.42	0.00	-15.10	-15.10	169.28
1988 01 09 12	31104.00	1.10	199.60	0.00	-13.16	-13.16	178.89
