  42.68
 450.00
 199084949
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 03 05 12	40089.60	0.05	311.43	0.00	-7.57	-7.57	241.36
1990 03 06 12	40435.20	0.28	450.74	0.00	-8.33	-8.33	214.97
1990 03 07 12	40435.20	0.00	459.68	0.00	-10.93	-10.93	189.44
1990 03 08 12	40780.80	0.00	465.80	0.00	-5.19	-5.19	268.51
1990 03 09 12	40780.80	2.89	130.63	0.00	0.51	0.51	466.73
1990 03 10 12	41126.40	0.27	405.27	0.00	3.84	3.84	704.24
1990 03 11 12	41126.40	3.73	244.06	0.00	7.08	7.08	906.06
1990 03 12 12	41472.00	3.61	296.74	0.00	12.02	12.02	1216.90
1990 03 13 12	41472.00	0.02	431.90	0.00	16.53	16.53	1556.21
1990 03 14 12	41817.60	0.00	440.01	0.00	16.23	16.23	1413.51
1990 03 15 12	41817.60	0.00	398.79	0.00	17.74	17.74	1256.66
1990 03 16 12	42163.20	0.18	227.74	0.00	16.59	16.59	1365.60
1990 03 17 12	42163.20	9.53	251.83	0.00	11.06	11.06	1161.89
1990 03 18 12	42508.80	2.00	185.51	0.00	2.81	2.81	546.67
1990 03 19 12	42508.80	1.80	191.66	0.00	1.06	1.06	508.25
1990 03 20 12	42854.40	2.19	165.15	0.00	-2.00	-2.00	439.80
1990 03 21 12	42854.40	0.21	491.47	0.00	-1.26	-1.26	427.62
1990 03 22 12	43200.00	1.26	335.23	0.00	4.21	4.21	539.40
1990 03 23 12	43545.60	1.51	254.48	0.00	3.23	3.23	615.42
1990 03 24 12	43545.60	0.00	208.33	0.00	-4.31	-4.31	232.14
1990 03 25 12	43891.20	0.06	434.08	0.00	-3.85	-3.85	315.62
1990 03 26 12	43891.20	0.27	234.42	0.00	-2.28	-2.28	314.30
1990 03 27 12	44236.80	0.00	371.97	0.00	-4.97	-4.97	214.17
1990 03 28 12	44236.80	0.00	376.71	0.00	-2.41	-2.41	353.92
1990 03 29 12	44582.40	0.00	421.55	0.00	0.60	0.60	355.54
1990 03 30 12	44582.40	6.03	133.11	0.00	2.87	2.87	634.85
1990 03 31 12	44928.00	0.55	285.63	0.00	6.00	6.00	828.85
1990 04 01 12	44928.00	4.75	203.18	0.00	6.42	6.42	865.38
1990 04 02 12	45273.60	4.67	262.02	0.00	7.66	7.66	927.48
1990 04 03 12	45273.60	6.91	158.18	0.00	4.61	4.61	775.14
1990 04 04 12	45619.20	21.21	199.07	0.00	1.65	1.65	641.29
1990 04 05 12	45619.20	5.98	323.34	0.00	0.87	0.87	509.60
1990 04 06 12	45964.80	1.60	325.84	0.00	-0.72	-0.72	435.69
1990 04 07 12	45964.80	0.13	264.29	0.00	-1.86	-1.86	319.92
1990 04 08 12	46310.40	0.28	361.34	0.00	-0.29	-0.29	392.06
1990 04 09 12	46310.40	0.48	262.30	0.00	4.38	4.38	495.13
1990 04 10 12	46656.00	16.72	143.29	0.00	6.18	6.18	766.44
1990 04 11 12	46656.00	13.56	153.97	0.00	2.32	2.32	656.76
1990 04 12 12	47001.60	0.34	271.39	0.00	-1.81	-1.81	380.25
1990 04 13 12	47001.60	1.65	294.21	0.00	0.15	0.15	429.63
1990 04 14 12	47347.20	2.35	213.78	0.00	3.85	3.85	597.23
1990 04 15 12	47347.20	1.50	436.03	0.00	7.41	7.41	820.52
1990 04 16 12	47692.80	0.00	505.28	0.00	5.88	5.88	643.69
1990 04 17 12	47692.80	4.51	308.87	0.00	5.17	5.17	608.21
1990 04 18 12	48038.40	0.10	520.84	0.00	0.59	0.59	382.28
1990 04 19 12	48038.40	0.09	498.36	0.00	5.34	5.34	499.27
1990 04 20 12	48384.00	1.21	169.53	0.00	8.97	8.97	808.32
1990 04 21 12	48384.00	11.03	351.06	0.00	10.42	10.42	1096.58
1990 04 22 12	48729.60	0.18	512.58	0.00	9.67	9.67	835.54
1990 04 23 12	48729.60	0.00	491.17	0.00	12.10	12.10	970.84
1990 04 24 12	49074.77	0.00	486.72	0.00	14.84	14.84	997.29
1990 04 25 12	49075.20	2.70	440.75	0.00	18.40	18.40	1411.36
1990 04 26 12	49272.82	0.09	496.73	0.00	20.95	20.95	1643.34
1990 04 27 12	49420.80	0.05	488.12	0.00	20.30	20.30	1445.32
1990 04 28 12	49423.40	0.21	501.63	0.00	21.22	21.22	1262.76
1990 04 29 12	49766.40	0.22	441.09	0.00	18.22	18.22	1281.58
1990 04 30 12	49766.40	0.10	369.18	0.00	15.64	15.64	1334.78
1990 05 01 12	50112.00	0.00	323.86	0.00	13.91	13.91	1172.15
1990 05 02 12	50112.00	0.00	487.82	0.00	6.43	6.43	582.99
1990 05 03 12	50457.60	0.00	487.90	0.00	7.09	7.09	523.81
1990 05 04 12	50457.60	13.65	273.81	0.00	6.93	6.93	756.20
1990 05 05 12	50655.22	18.33	186.70	0.00	7.51	7.51	964.05
1990 05 06 12	50803.20	0.32	326.80	0.00	8.06	8.06	814.22
1990 05 07 12	50803.20	0.10	235.67	0.00	8.17	8.17	841.83
1990 05 08 12	51148.80	0.02	430.18	0.00	14.55	14.55	1178.42
1990 05 09 12	51148.80	0.43	428.43	0.00	17.15	17.15	1367.19
1990 05 10 12	51440.77	10.55	281.24	0.00	14.15	14.15	1249.47
1990 05 11 12	51494.40	7.10	234.02	0.00	4.62	4.62	688.71
1990 05 12 12	51494.40	0.55	400.43	0.00	6.51	6.51	625.68
1990 05 13 12	51840.00	30.83	151.57	0.00	8.24	8.24	1028.52
1990 05 14 12	51840.00	3.92	493.13	0.00	10.44	10.44	968.30
1990 05 15 12	51920.62	0.05	376.77	0.00	14.51	14.51	1281.87
1990 05 16 12	52185.60	25.86	189.91	0.00	13.66	13.66	1482.35
1990 05 17 12	52185.60	13.86	304.70	0.00	16.12	16.12	1575.74
1990 05 18 12	52383.22	5.01	299.53	0.00	9.20	9.20	907.74
1990 05 19 12	52531.20	1.48	471.58	0.00	8.61	8.61	868.65
1990 05 20 12	52531.20	7.38	333.22	0.00	10.53	10.53	1173.53
1990 05 21 12	52728.82	6.67	339.62	0.00	9.50	9.50	1095.66
1990 05 22 12	52876.80	0.00	443.00	0.00	7.99	7.99	882.45
1990 05 23 12	52876.80	0.00	291.09	0.00	9.95	9.95	898.70
1990 05 24 12	52957.43	0.00	281.26	0.00	10.74	10.74	964.48
1990 05 25 12	53222.40	0.00	498.37	0.00	12.93	12.93	1016.28
1990 05 26 12	53222.40	1.10	380.24	0.00	14.73	14.73	1178.58
1990 05 27 12	53222.40	0.00	436.11	0.00	15.44	15.44	1137.32
1990 05 28 12	53514.37	0.15	500.75	0.00	16.30	16.30	1154.37
1990 05 29 12	53568.00	15.13	157.87	0.00	11.31	11.31	1182.27
1990 05 30 12	53568.00	2.10	530.85	0.00	7.83	7.83	799.08
1990 05 31 12	53568.00	0.00	523.22	0.00	10.09	10.09	833.55
1990 06 01 12	53765.62	0.00	516.47	0.00	13.95	13.95	985.82
1990 06 02 12	53913.60	1.70	449.59	0.00	18.28	18.28	1605.81
1990 06 03 12	53913.60	8.89	370.03	0.00	19.64	19.64	1826.55
1990 06 04 12	53913.60	4.75	287.52	0.00	12.08	12.08	1127.77
1990 06 05 12	53913.60	0.12	474.77	0.00	8.67	8.67	809.69
1990 06 06 12	54111.22	0.19	402.14	0.00	14.14	14.14	1256.32
1990 06 07 12	54258.77	0.81	508.18	0.00	17.64	17.64	1557.19
1990 06 08 12	54259.20	5.78	271.41	0.00	15.37	15.37	1358.34
1990 06 09 12	54259.20	1.19	370.25	0.00	20.55	20.55	1956.58
1990 06 10 12	54259.20	1.61	268.35	0.00	15.14	15.14	1387.59
1990 06 11 12	54259.20	0.97	466.62	0.00	14.95	14.95	1343.78
1990 06 12 12	54259.20	0.00	492.10	0.00	15.91	15.91	1246.69
1990 06 13 12	54339.82	0.00	420.22	0.00	19.10	19.10	1491.84
1990 06 14 12	54456.82	0.00	302.55	0.00	21.90	21.90	2036.52
1990 06 15 12	54551.17	0.00	495.29	0.00	21.95	21.95	2097.29
1990 06 16 12	54604.38	0.00	486.04	0.00	21.58	21.58	1910.94
1990 06 17 12	54604.80	1.17	435.89	0.00	23.82	23.82	2206.16
1990 06 18 12	54604.80	8.92	321.55	0.00	23.97	23.97	2389.43
1990 06 19 12	54604.80	0.39	246.96	0.00	17.21	17.21	1624.50
1990 06 20 12	54604.80	0.14	436.98	0.00	15.57	15.57	1267.49
1990 06 21 12	54604.80	1.32	301.62	0.00	18.11	18.11	1685.42
1990 06 22 12	54604.80	2.51	416.03	0.00	19.07	19.07	1630.84
1990 06 23 12	54604.80	7.46	369.18	0.00	19.30	19.30	1754.27
1990 06 24 12	54604.80	1.95	213.85	0.00	14.50	14.50	1407.16
1990 06 25 12	54604.80	0.65	455.15	0.00	15.77	15.77	1410.91
1990 06 26 12	54604.80	0.00	507.42	0.00	17.42	17.42	1348.64
1990 06 27 12	54604.38	0.13	315.10	0.00	17.99	17.99	1659.91
1990 06 28 12	54551.17	0.06	435.60	0.00	17.13	17.13	1513.00
1990 06 29 12	54456.82	1.06	390.99	0.00	19.75	19.75	1817.55
1990 06 30 12	54261.80	0.41	443.79	0.00	19.96	19.96	1894.51
1990 07 01 12	54259.20	6.58	354.64	0.00	17.90	17.90	1683.76
1990 07 02 12	54259.20	0.09	511.18	0.00	17.36	17.36	1470.70
1990 07 03 12	54259.20	0.00	507.79	0.00	18.75	18.75	1482.97
1990 07 04 12	54259.20	0.56	495.66	0.00	22.58	22.58	2062.46
1990 07 05 12	54259.20	8.13	369.39	0.00	23.05	23.05	2214.56
1990 07 06 12	54205.57	1.25	252.50	0.00	15.07	15.07	1376.44
1990 07 07 12	53994.23	0.00	427.30	0.00	15.10	15.10	1177.54
1990 07 08 12	53913.60	0.51	326.93	0.00	17.58	17.58	1574.64
1990 07 09 12	53913.60	19.02	369.27	0.00	22.79	22.79	2223.75
1990 07 10 12	53913.60	0.14	486.97	0.00	20.58	20.58	1796.59
1990 07 11 12	53913.18	0.63	357.16	0.00	16.52	16.52	1364.59
1990 07 12 12	53570.60	5.17	189.55	0.00	15.44	15.44	1491.66
1990 07 13 12	53568.00	0.42	482.74	0.00	15.92	15.92	1352.57
1990 07 14 12	53568.00	2.65	177.68	0.00	16.85	16.85	1669.76
1990 07 15 12	53568.00	10.66	317.41	0.00	20.81	20.81	2125.66
1990 07 16 12	53303.02	6.91	373.15	0.00	19.52	19.52	1833.07
1990 07 17 12	53222.40	0.00	455.87	0.00	21.02	21.02	1854.34
1990 07 18 12	53222.40	0.00	501.04	0.00	22.38	22.38	1974.37
1990 07 19 12	53168.77	0.76	460.94	0.00	21.97	21.97	2012.97
1990 07 20 12	52876.80	3.81	334.13	0.00	22.29	22.29	2141.14
1990 07 21 12	52876.80	1.48	372.31	0.00	20.92	20.92	2004.23
1990 07 22 12	52876.80	6.61	172.27	0.00	17.95	17.95	1714.92
1990 07 23 12	52531.20	10.07	245.94	0.00	17.98	17.98	1878.21
1990 07 24 12	52531.20	0.00	384.32	0.00	18.94	18.94	1704.43
1990 07 25 12	52531.20	0.07	505.37	0.00	19.57	19.57	1646.91
1990 07 26 12	52185.60	0.00	506.17	0.00	20.51	20.51	1559.58
1990 07 27 12	52185.60	0.00	487.28	0.00	21.27	21.27	1720.44
1990 07 28 12	52185.60	0.00	484.14	0.00	22.43	22.43	1917.97
1990 07 29 12	51840.00	0.01	441.47	0.00	23.31	23.31	2030.33
1990 07 30 12	51840.00	3.76	419.35	0.00	23.14	23.14	2112.96
1990 07 31 12	51692.02	12.06	425.08	0.00	19.54	19.54	1840.87
1990 08 01 12	51494.40	0.07	492.25	0.00	15.57	15.57	1268.37
1990 08 02 12	51494.40	0.00	487.36	0.00	18.69	18.69	1449.91
1990 08 03 12	51148.80	0.00	487.20	0.00	20.92	20.92	1720.81
1990 08 04 12	51148.80	0.88	382.79	0.00	21.53	21.53	1863.35
1990 08 05 12	51095.17	11.53	313.25	0.00	20.92	20.92	2037.52
1990 08 06 12	50803.20	1.71	343.95	0.00	20.20	20.20	1971.27
1990 08 07 12	50803.20	0.66	363.22	0.00	17.53	17.53	1615.95
1990 08 08 12	50457.60	0.00	486.41	0.00	17.10	17.10	1349.25
1990 08 09 12	50457.60	0.00	478.29	0.00	18.18	18.18	1388.21
1990 08 10 12	50114.60	0.00	468.59	0.00	19.93	19.93	1667.94
1990 08 11 12	50112.00	0.22	424.56	0.00	21.70	21.70	1813.87
1990 08 12 12	50058.37	0.95	431.01	0.00	19.98	19.98	1738.85
1990 08 13 12	49766.40	18.34	274.17	0.00	19.84	19.84	1944.67
1990 08 14 12	49766.40	1.56	398.72	0.00	18.12	18.12	1665.22
1990 08 15 12	49420.80	0.00	481.67	0.00	17.99	17.99	1487.46
1990 08 16 12	49420.80	0.13	320.65	0.00	20.17	20.17	1866.55
1990 08 17 12	49075.20	0.00	453.88	0.00	22.17	22.17	2067.67
1990 08 18 12	49075.20	0.07	427.35	0.00	22.59	22.59	2063.01
1990 08 19 12	48729.60	4.06	109.21	0.00	17.76	17.76	1838.30
1990 08 20 12	48729.60	2.59	169.03	0.00	14.94	14.94	1511.54
1990 08 21 12	48384.00	0.23	146.46	0.00	15.03	15.03	1523.92
1990 08 22 12	48384.00	1.28	164.14	0.00	16.05	16.05	1648.05
1990 08 23 12	48041.00	1.68	245.51	0.00	17.45	17.45	1724.91
1990 08 24 12	48038.40	0.78	248.43	0.00	18.40	18.40	1813.01
1990 08 25 12	47773.43	0.20	386.89	0.00	21.24	21.24	2008.38
1990 08 26 12	47692.80	0.12	388.74	0.00	22.09	22.09	2063.67
1990 08 27 12	47544.82	1.71	372.33	0.00	23.10	23.10	2254.09
1990 08 28 12	47347.20	12.33	446.67	0.00	23.60	23.60	2244.14
1990 08 29 12	47199.22	3.63	468.60	0.00	20.68	20.68	1665.76
1990 08 30 12	47001.60	0.00	467.77	0.00	16.97	16.97	1310.86
1990 08 31 12	46853.62	0.00	466.96	0.00	18.14	18.14	1190.79
1990 09 01 12	46656.00	0.00	376.70	0.00	19.57	19.57	1534.43
1990 09 02 12	46508.02	0.00	355.12	0.00	21.57	21.57	2020.33
1990 09 03 12	46310.40	0.00	429.80	0.00	16.10	16.10	1394.30
1990 09 04 12	46045.43	0.41	213.28	0.00	13.62	13.62	1222.92
1990 09 05 12	45964.80	24.02	314.63	0.00	18.30	18.30	1836.05
1990 09 06 12	45621.80	0.88	366.37	0.00	20.18	20.18	1943.90
1990 09 07 12	45619.20	10.51	256.59	0.00	20.32	20.32	2034.43
1990 09 08 12	45273.60	0.60	436.30	0.00	14.36	14.36	1201.27
1990 09 09 12	45273.60	11.57	120.24	0.00	14.09	14.09	1369.99
1990 09 10 12	44928.00	1.99	328.28	0.00	17.39	17.39	1689.51
1990 09 11 12	44928.00	0.00	377.46	0.00	20.10	20.10	1863.78
1990 09 12 12	44582.40	0.04	419.93	0.00	18.79	18.79	1554.80
1990 09 13 12	44582.40	0.86	410.71	0.00	19.73	19.73	1580.04
1990 09 14 12	44236.80	1.19	280.31	0.00	19.25	19.25	1796.32
1990 09 15 12	44236.80	15.39	233.55	0.00	15.53	15.53	1542.05
1990 09 16 12	43891.20	2.44	210.40	0.00	10.50	10.50	1061.31
1990 09 17 12	43891.20	0.11	287.66	0.00	6.47	6.47	716.31
1990 09 18 12	43545.60	0.49	416.17	0.00	7.65	7.65	742.30
1990 09 19 12	43545.60	3.72	95.95	0.00	7.92	7.92	898.83
1990 09 20 12	43200.00	0.62	364.81	0.00	11.81	11.81	1151.62
1990 09 21 12	43200.00	0.14	265.47	0.00	13.00	13.00	1133.71
1990 09 22 12	42854.40	4.42	302.24	0.00	14.63	14.63	1399.56
1990 09 23 12	42854.40	6.84	184.91	0.00	9.17	9.17	966.65
1990 09 24 12	42508.80	2.92	300.19	0.00	8.19	8.19	875.71
1990 09 25 12	42508.80	0.00	286.09	0.00	11.63	11.63	1027.43
1990 09 26 12	42163.20	5.26	291.35	0.00	13.70	13.70	1268.26
1990 09 27 12	42163.20	0.00	385.76	0.00	15.30	15.30	1312.20
1990 09 28 12	41817.60	0.00	368.75	0.00	15.68	15.68	1340.24
1990 09 29 12	41817.60	2.39	301.82	0.00	16.87	16.87	1491.11
1990 09 30 12	41472.00	16.87	150.29	0.00	13.41	13.41	1406.04
1990 10 01 12	41472.00	1.36	349.18	0.00	9.25	9.25	879.16
1990 10 02 12	41126.40	0.45	361.57	0.00	10.15	10.15	905.58
1990 10 03 12	41126.40	0.00	383.41	0.00	11.11	11.11	915.40
1990 10 04 12	40780.80	20.33	139.54	0.00	15.01	15.01	1358.18
1990 10 05 12	40778.20	1.29	379.11	0.00	13.22	13.22	1068.67
1990 10 06 12	40435.20	0.28	365.99	0.00	17.75	17.75	1370.44
1990 10 07 12	40354.57	0.00	355.08	0.00	18.05	18.05	1411.05
1990 10 08 12	40089.60	1.77	124.66	0.00	12.85	12.85	1276.64
1990 10 09 12	39891.98	15.42	94.24	0.00	10.03	10.03	1187.16
1990 10 10 12	39744.00	17.94	290.52	0.00	11.27	11.27	1201.16
1990 10 11 12	39546.38	25.28	86.79	0.00	13.05	13.05	1398.68
1990 10 12 12	39398.40	6.20	106.27	0.00	9.02	9.02	1067.58
1990 10 13 12	39200.78	8.01	210.79	0.00	13.44	13.44	1438.12
1990 10 14 12	39052.80	0.02	338.43	0.00	13.37	13.37	1225.17
1990 10 15 12	38972.18	0.35	306.84	0.00	11.39	11.39	1034.44
1990 10 16 12	38707.20	0.00	297.95	0.00	8.48	8.48	761.22
1990 10 17 12	38626.57	2.42	262.17	0.00	11.48	11.48	973.48
1990 10 18 12	38361.60	12.83	138.73	0.00	14.16	14.16	1326.60
1990 10 19 12	38359.00	3.16	268.71	0.00	4.23	4.23	687.61
1990 10 20 12	38016.00	0.17	330.96	0.00	4.23	4.23	582.28
1990 10 21 12	38016.00	0.00	341.10	0.00	7.83	7.83	738.00
1990 10 22 12	37670.40	6.09	138.39	0.00	11.05	11.05	1145.23
1990 10 23 12	37670.40	8.90	91.28	0.00	8.84	8.84	1047.52
1990 10 24 12	37324.80	1.69	257.23	0.00	7.66	7.66	857.52
1990 10 25 12	37324.80	0.03	173.57	0.00	6.61	6.61	789.34
1990 10 26 12	36979.20	1.12	218.04	0.00	1.89	1.89	567.45
1990 10 27 12	36979.20	2.04	267.49	0.00	1.22	1.22	511.31
1990 10 28 12	36633.60	5.18	91.91	0.00	4.56	4.56	668.71
1990 10 29 12	36633.60	0.10	311.49	0.00	0.85	0.85	500.10
1990 10 30 12	36341.63	0.00	298.16	0.00	3.97	3.97	595.17
1990 10 31 12	36288.00	0.00	311.80	0.00	7.65	7.65	784.09
1990 11 01 12	36285.40	0.00	203.67	0.00	10.88	10.88	922.25
1990 11 02 12	35942.40	0.00	283.49	0.00	12.76	12.76	964.45
1990 11 03 12	35942.40	0.03	294.80	0.00	14.23	14.23	1096.42
1990 11 04 12	35596.80	0.16	208.58	0.00	12.48	12.48	1094.99
1990 11 05 12	35596.80	7.26	116.97	0.00	5.37	5.37	824.93
1990 11 06 12	35304.83	9.38	207.01	0.00	5.57	5.57	816.13
1990 11 07 12	35251.20	2.25	104.87	0.00	1.31	1.31	593.88
1990 11 08 12	35251.20	2.77	198.11	0.00	0.60	0.60	488.24
1990 11 09 12	34905.60	0.27	165.41	0.00	0.29	0.29	427.98
1990 11 10 12	34905.60	14.83	224.22	0.00	3.78	3.78	695.53
1990 11 11 12	34707.98	0.52	226.77	0.00	1.45	1.45	520.12
1990 11 12 12	34560.00	5.37	158.46	0.00	-0.88	-0.88	432.14
1990 11 13 12	34560.00	0.70	216.56	0.00	-1.99	-1.99	397.08
1990 11 14 12	34214.82	0.00	282.20	0.00	-0.75	-0.75	450.58
1990 11 15 12	34214.40	0.24	279.10	0.00	6.58	6.58	744.92
1990 11 16 12	34214.40	0.14	238.02	0.00	11.24	11.24	982.74
1990 11 17 12	33868.80	5.68	280.08	0.00	4.96	4.96	734.84
1990 11 18 12	33868.80	0.38	277.40	0.00	-2.37	-2.37	386.29
1990 11 19 12	33868.80	0.00	136.56	0.00	-3.26	-3.26	371.99
1990 11 20 12	33523.20	0.01	176.96	0.00	-0.13	-0.13	498.95
1990 11 21 12	33523.20	0.94	215.59	0.00	2.00	2.00	588.95
1990 11 22 12	33523.20	2.82	120.27	0.00	8.62	8.62	938.12
1990 11 23 12	33231.23	6.99	255.34	0.00	6.91	6.91	818.03
1990 11 24 12	33177.60	2.13	125.44	0.00	1.89	1.89	544.56
1990 11 25 12	33177.60	0.46	192.05	0.00	2.86	2.86	600.51
1990 11 26 12	33096.98	0.33	255.97	0.00	1.10	1.10	487.65
1990 11 27 12	32832.00	1.73	115.02	0.00	8.92	8.92	991.24
1990 11 28 12	32832.00	0.01	145.34	0.00	14.61	14.61	1345.75
1990 11 29 12	32832.00	0.00	206.15	0.00	2.13	2.13	551.91
1990 11 30 12	32829.40	0.89	253.17	0.00	-0.71	-0.71	428.34
1990 12 01 12	32486.83	0.06	238.22	0.00	1.76	1.76	397.16
1990 12 02 12	32486.40	0.01	235.31	0.00	2.62	2.62	518.88
1990 12 03 12	32486.40	18.61	101.24	0.00	-1.96	-1.96	433.59
1990 12 04 12	32486.40	15.11	99.12	0.00	1.58	1.58	626.75
1990 12 05 12	32405.78	0.51	182.03	0.00	-4.28	-4.28	357.90
1990 12 06 12	32194.43	0.08	200.35	0.00	-2.01	-2.01	457.61
1990 12 07 12	32140.80	0.00	246.73	0.00	-1.90	-1.90	473.17
1990 12 08 12	32140.80	0.00	199.41	0.00	-0.90	-0.90	477.91
1990 12 09 12	32140.80	0.00	235.24	0.00	-0.26	-0.26	515.83
1990 12 10 12	32140.80	0.00	237.56	0.00	0.89	0.89	542.62
1990 12 11 12	32140.80	0.01	94.62	0.00	-3.64	-3.64	280.49
1990 12 12 12	32138.20	0.00	231.49	0.00	0.12	0.12	480.90
1990 12 13 12	31943.18	2.63	179.80	0.00	3.91	3.91	695.03
1990 12 14 12	31848.83	0.04	243.27	0.00	-4.28	-4.28	266.47
1990 12 15 12	31795.62	6.42	84.29	0.00	-2.67	-2.67	404.74
1990 12 16 12	31795.20	7.47	84.60	0.00	0.05	0.05	584.15
1990 12 17 12	31795.20	0.04	230.96	0.00	-1.85	-1.85	472.32
1990 12 18 12	31795.20	10.94	143.35	0.00	3.00	3.00	731.20
1990 12 19 12	31795.20	2.87	129.01	0.00	1.17	1.17	592.55
1990 12 20 12	31795.20	0.00	233.93	0.00	-1.78	-1.78	392.38
1990 12 21 12	31795.20	4.87	96.44	0.00	3.05	3.05	671.74
1990 12 22 12	31795.20	3.76	82.06	0.00	10.63	10.63	1213.86
1990 12 23 12	31795.20	21.27	91.65	0.00	5.59	5.59	887.24
1990 12 24 12	31795.20	7.56	144.71	0.00	-4.53	-4.53	391.45
1990 12 25 12	31795.20	0.00	188.52	0.00	-9.91	-9.91	221.83
1990 12 26 12	31795.62	1.53	212.96	0.00	-8.43	-8.43	261.16
1990 12 27 12	31848.83	0.13	213.72	0.00	-12.19	-12.19	198.28
1990 12 28 12	31943.18	4.97	138.00	0.00	-4.90	-4.90	385.16
1990 12 29 12	32060.18	7.96	120.67	0.00	1.79	1.79	663.97
1990 12 30 12	32140.80	35.20	76.71	0.00	4.85	4.85	767.47
1990 12 31 12	32140.80	5.16	125.96	0.00	-5.43	-5.43	349.36
1991 01 01 12	32140.80	0.16	216.12	0.00	-6.14	-6.14	319.95
1991 01 02 12	32140.80	0.00	221.64	0.00	-3.94	-3.94	392.26
1991 01 03 12	32140.80	1.55	171.63	0.00	-4.94	-4.94	374.96
1991 01 04 12	32141.23	0.57	272.34	0.00	-8.97	-8.97	267.90
1991 01 05 12	32288.78	3.07	169.31	0.00	-6.93	-6.93	313.35
1991 01 06 12	32486.40	0.90	152.13	0.00	-2.61	-2.61	461.70
1991 01 07 12	32486.40	0.19	228.19	0.00	-5.50	-5.50	330.04
1991 01 08 12	32486.40	0.01	281.73	0.00	-11.06	-11.06	215.36
1991 01 09 12	32486.40	0.29	90.47	0.00	-3.51	-3.51	437.11
1991 01 10 12	32634.38	0.00	236.38	0.00	-4.76	-4.76	372.84
1991 01 11 12	32832.00	12.06	67.39	0.00	-9.71	-9.71	250.15
1991 01 12 12	32832.00	5.98	122.20	0.00	-3.17	-3.17	459.55
1991 01 13 12	32832.00	0.03	263.24	0.00	-7.26	-7.26	311.75
1991 01 14 12	32885.63	0.09	163.55	0.00	-5.63	-5.63	386.10
1991 01 15 12	33177.60	0.76	246.10	0.00	-1.14	-1.14	535.35
1991 01 16 12	33177.60	7.87	100.70	0.00	0.73	0.73	596.61
1991 01 17 12	33177.60	2.49	153.70	0.00	-0.51	-0.51	561.30
1991 01 18 12	33442.57	2.15	211.25	0.00	-3.42	-3.42	411.78
1991 01 19 12	33523.20	0.94	271.42	0.00	-2.08	-2.08	468.16
1991 01 20 12	33523.20	0.35	152.07	0.00	-0.15	-0.15	539.13
1991 01 21 12	33671.18	2.08	198.50	0.00	-9.68	-9.68	248.72
1991 01 22 12	33868.80	0.05	313.74	0.00	-14.12	-14.12	152.02
1991 01 23 12	33868.80	0.76	122.45	0.00	-8.57	-8.57	265.67
1991 01 24 12	34016.78	1.55	158.04	0.00	-6.83	-6.83	297.26
1991 01 25 12	34214.40	0.35	259.42	0.00	-11.38	-11.38	187.99
1991 01 26 12	34214.40	0.87	151.85	0.00	-11.47	-11.47	216.74
1991 01 27 12	34479.38	0.28	310.54	0.00	-7.38	-7.38	302.96
1991 01 28 12	34560.00	5.00	332.00	0.00	-3.28	-3.28	415.82
1991 01 29 12	34560.00	0.00	258.22	0.00	-4.38	-4.38	377.56
1991 01 30 12	34905.60	9.10	122.16	0.00	-2.79	-2.79	452.90
1991 01 31 12	34905.60	2.58	153.39	0.00	-7.36	-7.36	303.73
1991 02 01 12	34959.23	0.80	270.78	0.00	-8.74	-8.74	255.00
1991 02 02 12	35251.20	0.08	322.66	0.00	-3.05	-3.05	380.67
1991 02 03 12	35251.20	0.00	333.07	0.00	0.12	0.12	509.36
1991 02 04 12	35596.80	0.00	337.75	0.00	3.05	3.05	517.53
1991 02 05 12	35596.80	0.83	305.68	0.00	4.68	4.68	723.11
1991 02 06 12	35744.78	0.25	310.79	0.00	1.84	1.84	639.97
1991 02 07 12	35942.40	4.18	300.28	0.00	2.78	2.78	688.09
1991 02 08 12	35942.40	0.00	295.88	0.00	0.20	0.20	533.33
1991 02 09 12	36288.00	0.00	347.08	0.00	0.21	0.21	527.34
1991 02 10 12	36288.00	0.80	243.42	0.00	-1.84	-1.84	443.01
1991 02 11 12	36633.60	0.69	127.13	0.00	-6.07	-6.07	223.03
1991 02 12 12	36633.60	0.12	281.59	0.00	-9.62	-9.62	203.41
1991 02 13 12	36976.60	0.63	163.46	0.00	-4.56	-4.56	366.47
1991 02 14 12	36979.20	7.41	181.53	0.00	-1.98	-1.98	503.00
1991 02 15 12	37127.18	1.44	231.25	0.00	-6.63	-6.63	346.48
1991 02 16 12	37324.80	2.38	282.61	0.00	-13.17	-13.17	173.62
1991 02 17 12	37325.23	0.29	196.56	0.00	-6.37	-6.37	337.35
1991 02 18 12	37670.40	0.41	268.90	0.00	-4.50	-4.50	390.61
1991 02 19 12	37670.40	6.52	158.84	0.00	2.34	2.34	671.67
1991 02 20 12	38016.00	2.33	334.56	0.00	1.03	1.03	584.96
1991 02 21 12	38016.00	0.02	360.94	0.00	0.05	0.05	514.33
1991 02 22 12	38361.60	0.26	233.36	0.00	1.76	1.76	580.05
1991 02 23 12	38361.60	0.34	404.78	0.00	-8.13	-8.13	181.70
1991 02 24 12	38707.20	1.09	230.03	0.00	-4.71	-4.71	305.25
