  42.76
 299.00
  66275354
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 04 10 12	46656.00	0.00	507.12	0.00	3.39	3.39	436.96
1984 04 11 12	47001.60	0.00	523.02	0.00	4.37	4.37	442.74
1984 04 12 12	47001.60	0.94	450.20	0.00	6.92	6.92	643.66
1984 04 13 12	47347.20	7.11	361.35	0.00	10.18	10.18	943.68
1984 04 14 12	47347.20	1.93	397.00	0.00	10.96	10.96	1012.50
1984 04 15 12	47692.80	4.97	257.62	0.00	10.09	10.09	1003.88
1984 04 16 12	47692.80	5.01	339.73	0.00	8.12	8.12	940.39
1984 04 17 12	48038.40	5.80	233.99	0.00	4.51	4.51	719.48
1984 04 18 12	48038.40	1.77	280.45	0.00	4.44	4.44	657.79
1984 04 19 12	48384.00	0.00	222.47	0.00	6.80	6.80	686.99
1984 04 20 12	48384.00	0.29	397.16	0.00	8.90	8.90	774.60
1984 04 21 12	48729.60	0.00	531.12	0.00	7.45	7.45	646.27
1984 04 22 12	48729.60	8.86	297.54	0.00	3.08	3.08	513.00
1984 04 23 12	49075.20	2.64	197.10	0.00	5.24	5.24	807.78
1984 04 24 12	49075.20	1.82	150.69	0.00	7.51	7.51	959.92
1984 04 25 12	49420.80	1.53	485.17	0.00	9.69	9.69	978.08
1984 04 26 12	49420.80	0.00	454.65	0.00	15.35	15.35	1151.06
1984 04 27 12	49455.57	1.15	365.35	0.00	16.49	16.49	1431.92
1984 04 28 12	49766.40	0.67	527.44	0.00	17.11	17.11	1299.87
1984 04 29 12	49766.40	0.05	413.30	0.00	11.95	11.95	759.76
1984 04 30 12	50112.00	1.46	376.13	0.00	12.80	12.80	1073.10
1984 05 01 12	50112.00	0.00	294.63	0.00	5.97	5.97	621.60
1984 05 02 12	50457.60	0.06	478.87	0.00	6.05	6.05	598.19
1984 05 03 12	50457.60	0.00	408.64	0.00	9.18	9.18	761.57
1984 05 04 12	50803.20	0.14	273.60	0.00	9.57	9.57	924.44
1984 05 05 12	50803.20	0.01	401.98	0.00	9.20	9.20	841.66
1984 05 06 12	50803.20	0.04	516.77	0.00	11.94	11.94	926.75
1984 05 07 12	51148.80	0.37	418.82	0.00	13.37	13.37	1129.36
1984 05 08 12	51148.80	0.96	232.89	0.00	11.78	11.78	1096.59
1984 05 09 12	51494.40	0.02	237.88	0.00	5.85	5.85	728.67
1984 05 10 12	51494.40	0.03	430.77	0.00	9.63	9.63	875.22
1984 05 11 12	51494.40	0.30	429.03	0.00	14.69	14.69	1304.77
1984 05 12 12	51840.00	3.57	510.08	0.00	13.94	13.94	1132.41
1984 05 13 12	51840.00	13.77	141.75	0.00	8.13	8.13	906.10
1984 05 14 12	52152.82	0.29	448.36	0.00	6.88	6.88	756.74
1984 05 15 12	52185.60	0.00	388.45	0.00	6.79	6.79	687.82
1984 05 16 12	52185.60	0.00	535.98	0.00	7.66	7.66	643.52
1984 05 17 12	52531.20	0.03	194.98	0.00	9.17	9.17	753.66
1984 05 18 12	52531.20	2.51	381.91	0.00	14.85	14.85	1270.04
1984 05 19 12	52531.20	0.31	507.28	0.00	19.95	19.95	1672.11
1984 05 20 12	52876.80	0.46	242.88	0.00	15.01	15.01	1337.23
1984 05 21 12	52876.80	1.41	331.96	0.00	13.87	13.87	1278.12
1984 05 22 12	52876.80	10.65	338.33	0.00	18.80	18.80	1811.39
1984 05 23 12	53189.62	16.82	364.68	0.00	16.94	16.94	1501.54
1984 05 24 12	53222.40	0.42	464.31	0.00	13.42	13.42	1010.03
1984 05 25 12	53222.40	17.53	190.31	0.00	15.07	15.07	1495.50
1984 05 26 12	53222.40	8.48	397.69	0.00	16.61	16.61	1539.39
1984 05 27 12	53568.00	0.00	441.69	0.00	11.32	11.32	944.41
1984 05 28 12	53568.00	9.59	109.44	0.00	8.69	8.69	937.50
1984 05 29 12	53568.00	3.29	175.97	0.00	6.65	6.65	871.87
1984 05 30 12	53568.00	2.18	156.10	0.00	7.02	7.02	869.59
1984 05 31 12	53913.60	0.00	409.89	0.00	11.11	11.11	911.78
1984 06 01 12	53913.60	1.17	477.63	0.00	16.25	16.25	1227.33
1984 06 02 12	53913.60	0.36	503.48	0.00	18.32	18.32	1395.74
1984 06 03 12	53913.60	3.31	539.89	0.00	18.62	18.62	1482.16
1984 06 04 12	53913.60	1.19	534.79	0.00	18.06	18.06	1252.55
1984 06 05 12	54259.20	9.70	366.26	0.00	19.83	19.83	1579.08
1984 06 06 12	54259.20	2.07	364.88	0.00	23.00	23.00	2132.14
1984 06 07 12	54259.20	0.03	434.06	0.00	23.96	23.96	2181.42
1984 06 08 12	54259.20	0.17	377.87	0.00	23.57	23.57	2127.37
1984 06 09 12	54259.20	0.41	425.52	0.00	24.56	24.56	2217.38
1984 06 10 12	54259.20	0.15	500.53	0.00	24.43	24.43	2172.11
1984 06 11 12	54259.20	0.00	526.19	0.00	19.07	19.07	1560.35
1984 06 12 12	54572.02	0.20	491.63	0.00	19.86	19.86	1504.80
1984 06 13 12	54604.80	1.24	428.78	0.00	24.70	24.70	2178.22
1984 06 14 12	54604.80	1.50	530.85	0.00	21.35	21.35	1872.34
1984 06 15 12	54604.80	0.18	488.01	0.00	13.05	13.05	1079.24
1984 06 16 12	54604.80	0.28	531.24	0.00	15.36	15.36	1137.98
1984 06 17 12	54604.80	11.54	305.98	0.00	21.40	21.40	1988.75
1984 06 18 12	54604.80	2.62	323.63	0.00	25.36	25.36	2500.35
1984 06 19 12	54604.80	1.33	500.19	0.00	23.11	23.11	2055.79
1984 06 20 12	54604.80	0.01	430.43	0.00	19.48	19.48	1595.00
1984 06 21 12	54604.80	0.00	536.83	0.00	18.02	18.02	1368.21
1984 06 22 12	54604.80	1.76	426.88	0.00	18.20	18.20	1331.11
1984 06 23 12	54604.80	1.84	318.67	0.00	20.50	20.50	1682.01
1984 06 24 12	54604.80	3.13	455.47	0.00	21.34	21.34	1841.83
1984 06 25 12	54604.80	0.81	421.62	0.00	16.54	16.54	1277.19
1984 06 26 12	54604.80	0.21	516.15	0.00	17.56	17.56	1307.24
1984 06 27 12	54604.80	3.03	475.97	0.00	20.68	20.68	1732.33
1984 06 28 12	54604.80	0.45	451.21	0.00	18.73	18.73	1497.32
1984 06 29 12	54293.97	0.00	430.76	0.00	18.37	18.37	1461.33
1984 06 30 12	54259.20	0.00	465.06	0.00	16.36	16.36	1430.22
1984 07 01 12	54259.20	0.00	479.78	0.00	18.82	18.82	1549.09
1984 07 02 12	54259.20	0.32	391.80	0.00	22.01	22.01	1582.20
1984 07 03 12	54259.20	0.10	466.88	0.00	22.54	22.54	1789.02
1984 07 04 12	54259.20	0.78	358.30	0.00	23.03	23.03	2011.05
1984 07 05 12	54259.20	7.17	352.58	0.00	22.38	22.38	1810.90
1984 07 06 12	54226.42	3.64	391.75	0.00	19.74	19.74	1679.66
1984 07 07 12	53913.60	0.09	390.58	0.00	14.40	14.40	1140.25
1984 07 08 12	53913.60	0.00	490.74	0.00	16.45	16.45	1141.68
1984 07 09 12	53913.60	6.42	219.57	0.00	18.33	18.33	1591.44
1984 07 10 12	53913.60	4.13	381.54	0.00	22.44	22.44	2224.04
1984 07 11 12	53602.77	10.64	356.39	0.00	24.74	24.74	2320.58
1984 07 12 12	53568.00	0.03	486.19	0.00	21.11	21.11	1767.87
1984 07 13 12	53568.00	0.00	507.00	0.00	23.83	23.83	1848.24
1984 07 14 12	53568.00	0.00	508.85	0.00	24.62	24.62	2020.22
1984 07 15 12	53535.22	0.08	355.45	0.00	24.56	24.56	2167.39
1984 07 16 12	53222.40	0.00	446.76	0.00	20.84	20.84	1688.05
1984 07 17 12	53222.40	0.46	320.91	0.00	19.17	19.17	1570.30
1984 07 18 12	53222.40	0.28	376.62	0.00	17.81	17.81	1456.68
1984 07 19 12	52876.80	1.22	434.12	0.00	17.11	17.11	1359.91
1984 07 20 12	52876.80	0.00	410.96	0.00	19.55	19.55	1577.74
1984 07 21 12	52876.80	1.06	329.33	0.00	22.80	22.80	1986.46
1984 07 22 12	52531.20	1.49	460.94	0.00	23.40	23.40	1903.03
1984 07 23 12	52531.20	0.00	498.75	0.00	23.67	23.67	1952.87
1984 07 24 12	52531.20	4.92	314.18	0.00	22.68	22.68	1891.14
1984 07 25 12	52185.60	0.14	448.88	0.00	18.81	18.81	1418.24
1984 07 26 12	52185.60	0.57	294.33	0.00	20.04	20.04	1551.70
1984 07 27 12	52185.60	0.51	312.04	0.00	19.19	19.19	1581.11
1984 07 28 12	51840.00	0.19	520.05	0.00	18.33	18.33	1318.61
1984 07 29 12	51840.00	0.01	519.65	0.00	18.15	18.15	1217.20
1984 07 30 12	51840.00	0.18	517.31	0.00	20.21	20.21	1211.57
1984 07 31 12	51494.40	0.00	461.17	0.00	21.47	21.47	1472.93
1984 08 01 12	51494.40	0.15	344.62	0.00	22.22	22.22	1901.64
1984 08 02 12	51148.80	1.95	253.81	0.00	24.61	24.61	2246.62
1984 08 03 12	51148.80	4.45	279.65	0.00	24.77	24.77	2315.66
1984 08 04 12	51148.80	1.33	290.85	0.00	24.45	24.45	2178.52
1984 08 05 12	50803.20	1.11	358.96	0.00	24.46	24.46	2156.30
1984 08 06 12	50803.20	1.39	304.26	0.00	24.05	24.05	2228.37
1984 08 07 12	50457.60	5.68	339.45	0.00	25.99	25.99	2557.03
1984 08 08 12	50457.60	9.60	329.16	0.00	26.42	26.42	2488.27
1984 08 09 12	50146.77	7.13	416.81	0.00	26.25	26.25	2476.45
1984 08 10 12	50112.00	0.78	356.22	0.00	25.88	25.88	2337.99
1984 08 11 12	50112.00	0.00	484.75	0.00	21.84	21.84	1795.45
1984 08 12 12	49766.40	0.00	374.24	0.00	20.52	20.52	1779.15
1984 08 13 12	49766.40	0.00	404.26	0.00	22.67	22.67	1872.99
1984 08 14 12	49420.80	0.00	465.79	0.00	24.22	24.22	1900.81
1984 08 15 12	49420.80	0.00	433.73	0.00	23.02	23.02	1687.02
1984 08 16 12	49075.20	0.00	364.91	0.00	23.85	23.85	1947.98
1984 08 17 12	49075.20	0.00	435.12	0.00	23.59	23.59	1786.20
1984 08 18 12	48729.60	5.93	370.17	0.00	22.60	22.60	1910.67
1984 08 19 12	48729.60	1.71	470.30	0.00	20.49	20.49	1699.88
1984 08 20 12	48384.00	0.00	488.81	0.00	16.91	16.91	1095.94
1984 08 21 12	48384.00	0.00	487.41	0.00	19.13	19.13	1204.98
1984 08 22 12	48073.17	0.35	342.18	0.00	21.15	21.15	1686.82
1984 08 23 12	48038.40	0.22	414.36	0.00	19.97	19.97	1521.20
1984 08 24 12	48005.62	0.00	465.39	0.00	15.81	15.81	1134.19
1984 08 25 12	47692.80	0.30	476.35	0.00	18.06	18.06	1111.33
1984 08 26 12	47692.80	0.36	480.60	0.00	19.77	19.77	1243.61
1984 08 27 12	47347.20	9.29	257.37	0.00	20.40	20.40	1526.25
1984 08 28 12	47347.20	29.65	270.51	0.00	23.38	23.38	2096.36
1984 08 29 12	47001.60	9.08	367.56	0.00	25.50	25.50	2455.89
1984 08 30 12	47001.60	7.95	324.80	0.00	24.80	24.80	2433.54
1984 08 31 12	46656.00	0.16	443.83	0.00	17.56	17.56	1172.31
1984 09 01 12	46656.00	0.70	137.69	0.00	15.38	15.38	1353.91
1984 09 02 12	46310.40	0.63	378.30	0.00	20.49	20.49	1882.83
1984 09 03 12	46277.62	0.65	289.49	0.00	19.91	19.91	1810.56
1984 09 04 12	45964.80	0.81	380.49	0.00	14.56	14.56	1171.53
1984 09 05 12	45653.97	0.76	413.01	0.00	13.22	13.22	976.30
1984 09 06 12	45619.20	0.22	460.06	0.00	12.31	12.31	831.78
1984 09 07 12	45273.60	5.55	183.21	0.00	12.43	12.43	1171.81
1984 09 08 12	45273.60	0.59	423.08	0.00	19.06	19.06	1493.27
1984 09 09 12	44928.00	10.33	260.54	0.00	19.16	19.16	1685.81
1984 09 10 12	44928.00	8.41	258.93	0.00	19.38	19.38	1845.11
1984 09 11 12	44582.40	5.77	349.28	0.00	20.58	20.58	1877.27
1984 09 12 12	44582.40	1.71	208.50	0.00	16.59	16.59	1530.27
1984 09 13 12	44236.80	8.43	308.06	0.00	20.48	20.48	1921.43
1984 09 14 12	44236.80	4.73	293.80	0.00	18.92	18.92	1669.48
1984 09 15 12	43891.20	2.74	312.71	0.00	11.39	11.39	1064.73
1984 09 16 12	43891.20	0.00	348.60	0.00	10.07	10.07	876.35
1984 09 17 12	43545.60	0.00	345.94	0.00	13.41	13.41	946.11
1984 09 18 12	43545.60	0.00	435.04	0.00	13.87	13.87	967.70
1984 09 19 12	43200.00	0.00	425.71	0.00	15.90	15.90	1286.36
1984 09 20 12	43200.00	0.06	415.24	0.00	19.42	19.42	1629.10
1984 09 21 12	42854.40	0.17	401.35	0.00	14.51	14.51	1103.10
1984 09 22 12	42854.40	0.20	394.54	0.00	17.24	17.24	1370.37
1984 09 23 12	42508.80	2.90	189.17	0.00	19.92	19.92	1790.01
1984 09 24 12	42508.80	4.45	262.17	0.00	20.44	20.44	2017.36
1984 09 25 12	42163.20	13.93	273.30	0.00	21.68	21.68	2115.17
1984 09 26 12	42163.20	2.26	305.23	0.00	10.07	10.07	987.17
1984 09 27 12	41817.60	0.01	283.37	0.00	8.68	8.68	759.44
1984 09 28 12	41817.60	0.40	286.40	0.00	10.06	10.06	844.31
1984 09 29 12	41472.00	0.00	288.10	0.00	8.85	8.85	827.51
1984 09 30 12	41472.00	0.00	241.73	0.00	9.26	9.26	762.63
1984 10 01 12	41126.40	0.00	383.59	0.00	9.85	9.85	731.53
1984 10 02 12	41126.40	0.00	403.35	0.00	10.02	10.02	676.56
1984 10 03 12	40780.80	0.00	407.35	0.00	11.81	11.81	824.82
1984 10 04 12	40746.03	0.00	395.91	0.00	9.69	9.69	736.41
1984 10 05 12	40435.20	1.27	155.94	0.00	11.09	11.09	852.62
1984 10 06 12	40122.38	0.00	251.52	0.00	10.16	10.16	895.90
1984 10 07 12	40089.60	9.43	183.92	0.00	14.65	14.65	1357.25
1984 10 08 12	39744.00	6.02	232.06	0.00	16.82	16.82	1614.06
1984 10 09 12	39744.00	0.53	213.57	0.00	17.93	17.93	1609.51
1984 10 10 12	39398.40	0.03	241.50	0.00	16.91	16.91	1517.85
1984 10 11 12	39398.40	0.00	371.03	0.00	13.54	13.54	1146.13
1984 10 12 12	39052.80	0.03	376.06	0.00	13.98	13.98	1167.12
1984 10 13 12	39052.80	0.02	346.14	0.00	14.05	14.05	1154.04
1984 10 14 12	38739.98	3.25	143.65	0.00	14.69	14.69	1409.21
1984 10 15 12	38707.20	0.46	206.85	0.00	16.13	16.13	1517.88
1984 10 16 12	38394.38	4.11	341.30	0.00	17.75	17.75	1580.98
1984 10 17 12	38361.60	0.15	283.89	0.00	16.44	16.44	1502.05
1984 10 18 12	38326.83	0.00	329.44	0.00	11.71	11.71	959.05
1984 10 19 12	38016.00	11.18	223.10	0.00	13.74	13.74	1266.60
1984 10 20 12	38016.00	0.10	283.28	0.00	9.31	9.31	739.35
1984 10 21 12	37670.40	12.15	159.04	0.00	11.57	11.57	1140.55
1984 10 22 12	37670.40	0.16	188.07	0.00	8.63	8.63	875.25
1984 10 23 12	37324.80	0.00	278.10	0.00	6.73	6.73	689.65
1984 10 24 12	37324.80	0.00	308.23	0.00	7.63	7.63	661.52
1984 10 25 12	36979.20	1.56	131.77	0.00	6.97	6.97	693.23
1984 10 26 12	36979.20	1.16	227.28	0.00	13.12	13.12	1283.93
1984 10 27 12	36633.60	0.43	262.86	0.00	17.75	17.75	1547.59
1984 10 28 12	36633.60	0.20	203.81	0.00	18.54	18.54	1506.75
1984 10 29 12	36288.00	0.01	330.99	0.00	11.10	11.10	852.90
1984 10 30 12	36288.00	0.00	305.03	0.00	9.18	9.18	853.55
1984 10 31 12	36253.23	0.20	265.04	0.00	8.28	8.28	800.26
1984 11 01 12	35942.40	5.81	162.14	0.00	13.74	13.74	1313.38
1984 11 02 12	35942.40	1.84	303.30	0.00	1.71	1.71	495.65
1984 11 03 12	35596.80	0.00	295.68	0.00	0.10	0.10	398.71
1984 11 04 12	35596.80	3.64	89.55	0.00	5.91	5.91	851.93
1984 11 05 12	35251.20	0.45	227.40	0.00	6.94	6.94	855.65
1984 11 06 12	35251.20	0.27	181.16	0.00	3.55	3.55	572.90
1984 11 07 12	35251.20	0.00	284.46	0.00	3.61	3.61	504.01
1984 11 08 12	34905.60	0.29	158.75	0.00	5.97	5.97	647.30
1984 11 09 12	34905.60	6.97	110.07	0.00	8.52	8.52	934.51
1984 11 10 12	34560.00	8.17	143.17	0.00	10.38	10.38	1148.07
1984 11 11 12	34560.00	31.14	110.78	0.00	4.72	4.72	770.54
1984 11 12 12	34560.00	0.18	275.45	0.00	-1.60	-1.60	448.94
1984 11 13 12	34214.40	0.00	275.60	0.00	-2.96	-2.96	404.61
1984 11 14 12	34214.40	0.00	238.26	0.00	-0.56	-0.56	445.27
1984 11 15 12	34214.40	5.63	165.85	0.00	2.59	2.59	630.00
1984 11 16 12	33868.80	0.12	105.71	0.00	0.87	0.87	494.48
1984 11 17 12	33868.80	0.00	255.96	0.00	-2.08	-2.08	411.85
1984 11 18 12	33868.80	0.11	127.99	0.00	1.16	1.16	531.71
1984 11 19 12	33523.20	0.09	159.01	0.00	-1.16	-1.16	414.23
1984 11 20 12	33523.20	0.01	190.11	0.00	-3.03	-3.03	347.66
1984 11 21 12	33523.20	0.13	202.87	0.00	-2.90	-2.90	380.98
1984 11 22 12	33177.60	0.00	251.93	0.00	-3.24	-3.24	365.88
1984 11 23 12	33177.60	0.00	239.76	0.00	-1.19	-1.19	464.93
1984 11 24 12	33177.60	0.00	244.68	0.00	0.02	0.02	511.71
1984 11 25 12	32864.78	0.00	241.17	0.00	1.32	1.32	557.70
1984 11 26 12	32832.00	0.00	234.42	0.00	3.28	3.28	594.18
1984 11 27 12	32832.00	0.91	158.17	0.00	8.60	8.60	769.94
1984 11 28 12	32832.00	7.82	105.26	0.00	7.04	7.04	856.10
1984 11 29 12	32797.23	0.41	215.67	0.00	2.14	2.14	510.49
1984 11 30 12	32486.40	0.07	92.62	0.00	1.41	1.41	560.36
1984 12 01 12	32486.40	1.03	95.22	0.00	2.33	2.33	593.34
1984 12 02 12	32486.40	0.14	206.61	0.00	1.56	1.56	494.40
1984 12 03 12	32486.40	4.98	149.49	0.00	1.62	1.62	567.27
1984 12 04 12	32173.58	0.23	187.57	0.00	-4.85	-4.85	292.12
1984 12 05 12	32140.80	0.00	226.01	0.00	-5.67	-5.67	296.90
1984 12 06 12	32140.80	0.19	75.78	0.00	-4.38	-4.38	381.65
1984 12 07 12	32140.80	0.06	120.40	0.00	-9.22	-9.22	246.86
1984 12 08 12	32140.80	0.48	235.01	0.00	-6.80	-6.80	349.11
1984 12 09 12	32140.80	0.00	234.60	0.00	-4.26	-4.26	423.42
1984 12 10 12	32140.80	5.32	127.30	0.00	-1.21	-1.21	536.12
1984 12 11 12	32106.03	0.05	233.02	0.00	-1.12	-1.12	533.33
1984 12 12 12	31795.20	4.37	84.73	0.00	0.68	0.68	612.72
1984 12 13 12	31795.20	2.98	198.53	0.00	3.21	3.21	686.84
1984 12 14 12	31795.20	2.59	103.08	0.00	-0.30	-0.30	521.81
1984 12 15 12	31795.20	0.10	223.81	0.00	0.79	0.79	595.22
1984 12 16 12	31795.20	0.04	181.26	0.00	6.10	6.10	870.25
1984 12 17 12	31795.20	0.40	227.23	0.00	6.13	6.13	806.63
1984 12 18 12	31795.20	0.15	234.25	0.00	0.93	0.93	488.23
1984 12 19 12	31795.20	2.97	144.54	0.00	-1.62	-1.62	471.24
1984 12 20 12	31795.20	3.23	234.04	0.00	-4.14	-4.14	395.44
1984 12 21 12	31795.20	3.46	93.46	0.00	-3.93	-3.93	426.61
1984 12 22 12	31795.20	4.69	193.22	0.00	-0.23	-0.23	533.05
1984 12 23 12	31795.20	0.28	198.31	0.00	-3.15	-3.15	356.14
1984 12 24 12	31795.20	2.08	62.27	0.00	-1.59	-1.59	482.31
1984 12 25 12	31795.20	0.07	233.23	0.00	-9.80	-9.80	227.01
1984 12 26 12	31795.20	4.00	163.79	0.00	-8.18	-8.18	282.19
1984 12 27 12	31795.20	8.23	148.98	0.00	-2.82	-2.82	467.14
1984 12 28 12	31827.98	3.73	123.42	0.00	1.69	1.69	656.03
1984 12 29 12	32140.80	7.13	66.65	0.00	4.55	4.55	750.51
1984 12 30 12	32140.80	3.55	215.52	0.00	0.05	0.05	551.83
1984 12 31 12	32140.80	3.53	113.29	0.00	-2.17	-2.17	475.29
1985 01 01 12	32140.80	32.90	111.52	0.00	-1.52	-1.52	513.74
1985 01 02 12	32140.80	0.09	217.98	0.00	-5.40	-5.40	344.16
1985 01 03 12	32140.80	0.00	288.21	0.00	-10.20	-10.20	224.23
1985 01 04 12	32140.80	0.31	285.54	0.00	-10.13	-10.13	243.58
1985 01 05 12	32140.80	0.00	272.80	0.00	-4.32	-4.32	394.12
1985 01 06 12	32486.40	0.00	202.02	0.00	-3.43	-3.43	452.27
1985 01 07 12	32486.40	0.42	120.89	0.00	-3.10	-3.10	466.44
1985 01 08 12	32486.40	0.00	240.79	0.00	-8.22	-8.22	272.66
1985 01 09 12	32486.40	0.26	287.25	0.00	-14.38	-14.38	165.22
1985 01 10 12	32486.40	0.95	207.31	0.00	-9.93	-9.93	236.52
1985 01 11 12	32832.00	1.28	140.57	0.00	-8.01	-8.01	288.29
1985 01 12 12	32832.00	0.00	283.49	0.00	-7.67	-7.67	300.76
1985 01 13 12	32832.00	0.00	244.55	0.00	-9.33	-9.33	264.76
1985 01 14 12	32832.00	0.61	94.34	0.00	-7.46	-7.46	333.90
1985 01 15 12	33177.60	4.49	310.86	0.00	-12.08	-12.08	192.14
1985 01 16 12	33177.60	0.04	257.37	0.00	-15.00	-15.00	174.80
1985 01 17 12	33177.60	7.04	156.37	0.00	-7.18	-7.18	327.14
1985 01 18 12	33210.38	1.47	181.39	0.00	-6.80	-6.80	336.01
1985 01 19 12	33523.20	0.61	124.23	0.00	-8.61	-8.61	289.12
1985 01 20 12	33523.20	0.00	157.49	0.00	-17.49	-17.49	119.96
1985 01 21 12	33523.20	0.11	99.12	0.00	-18.04	-18.04	131.68
1985 01 22 12	33868.80	0.16	162.83	0.00	-8.10	-8.10	296.63
1985 01 23 12	33868.80	2.48	228.61	0.00	-10.61	-10.61	262.88
1985 01 24 12	33868.80	0.29	88.73	0.00	-6.16	-6.16	361.24
1985 01 25 12	34214.40	3.12	127.44	0.00	-5.20	-5.20	379.83
1985 01 26 12	34214.40	0.10	240.13	0.00	-11.78	-11.78	209.83
1985 01 27 12	34247.18	0.08	188.11	0.00	-9.37	-9.37	278.71
1985 01 28 12	34560.00	0.34	229.39	0.00	-5.89	-5.89	341.91
1985 01 29 12	34560.00	0.00	234.60	0.00	-6.82	-6.82	295.70
1985 01 30 12	34905.60	1.19	157.45	0.00	-7.00	-7.00	311.15
1985 01 31 12	34905.60	0.84	199.55	0.00	-5.37	-5.37	367.76
1985 02 01 12	34905.60	0.03	224.01	0.00	-12.36	-12.36	204.66
1985 02 02 12	35251.20	0.02	139.11	0.00	-17.35	-17.35	128.02
1985 02 03 12	35251.20	0.14	318.17	0.00	-16.67	-16.67	142.25
1985 02 04 12	35596.80	0.00	305.35	0.00	-16.57	-16.57	149.84
1985 02 05 12	35596.80	1.31	115.35	0.00	-11.21	-11.21	225.74
1985 02 06 12	35596.80	2.12	176.49	0.00	-8.17	-8.17	294.77
1985 02 07 12	35942.40	0.25	160.09	0.00	-9.12	-9.12	260.76
1985 02 08 12	35942.40	0.00	365.37	0.00	-15.75	-15.75	150.45
1985 02 09 12	36288.00	0.38	361.58	0.00	-16.68	-16.68	150.13
1985 02 10 12	36288.00	0.12	217.86	0.00	-12.72	-12.72	198.46
1985 02 11 12	36633.60	13.06	137.59	0.00	-5.10	-5.10	395.49
1985 02 12 12	36633.60	10.60	166.45	0.00	-1.13	-1.13	547.56
1985 02 13 12	36944.43	8.66	210.49	0.00	-2.57	-2.57	462.90
1985 02 14 12	36979.20	3.88	288.68	0.00	-7.67	-7.67	294.42
1985 02 15 12	36979.20	0.40	226.50	0.00	-9.79	-9.79	249.71
1985 02 16 12	37324.80	0.00	197.89	0.00	-13.32	-13.32	210.51
1985 02 17 12	37324.80	0.40	218.13	0.00	-3.83	-3.83	414.15
1985 02 18 12	37670.40	0.00	205.96	0.00	-6.45	-6.45	346.66
1985 02 19 12	37670.40	0.03	382.73	0.00	-5.04	-5.04	360.82
1985 02 20 12	38016.00	0.00	282.15	0.00	-6.13	-6.13	344.27
1985 02 21 12	38016.00	0.46	206.84	0.00	-5.88	-5.88	369.73
1985 02 22 12	38361.60	2.81	195.74	0.00	0.59	0.59	615.58
1985 02 23 12	38361.60	20.92	112.86	0.00	1.21	1.21	635.64
1985 02 24 12	38707.20	9.10	90.23	0.00	2.48	2.48	671.41
1985 02 25 12	38707.20	0.45	304.62	0.00	0.87	0.87	555.98
1985 02 26 12	39052.80	0.00	381.22	0.00	1.44	1.44	563.36
1985 02 27 12	39052.80	1.92	293.42	0.00	-0.81	-0.81	455.75
1985 02 28 12	39398.40	0.00	379.78	0.00	-3.12	-3.12	366.79
1985 03 01 12	39398.40	0.24	233.45	0.00	1.06	1.06	486.77
1985 03 02 12	39744.00	0.34	369.70	0.00	0.25	0.25	513.37
1985 03 03 12	39744.00	0.00	288.97	0.00	-2.80	-2.80	360.68
1985 03 04 12	40089.60	28.82	137.82	0.00	-3.99	-3.99	426.36
1985 03 05 12	40089.60	2.34	218.84	0.00	-2.48	-2.48	427.87
1985 03 06 12	40435.20	0.07	413.31	0.00	-6.44	-6.44	286.56
1985 03 07 12	40435.20	0.44	231.53	0.00	-3.72	-3.72	398.85
1985 03 08 12	40780.80	0.67	422.28	0.00	2.56	2.56	615.36
1985 03 09 12	40780.80	0.00	426.81	0.00	-0.29	-0.29	466.18
1985 03 10 12	41126.40	0.00	426.21	0.00	2.21	2.21	553.62
1985 03 11 12	41126.40	1.13	124.62	0.00	4.05	4.05	656.93
1985 03 12 12	41472.00	2.61	120.28	0.00	2.47	2.47	621.26
1985 03 13 12	41472.00	0.19	206.08	0.00	0.22	0.22	470.28
1985 03 14 12	41817.60	0.07	344.55	0.00	2.42	2.42	554.12
1985 03 15 12	41817.60	0.00	402.84	0.00	-0.26	-0.26	387.96
1985 03 16 12	42163.20	0.14	422.51	0.00	2.62	2.62	469.36
1985 03 17 12	42163.20	0.00	193.92	0.00	-0.62	-0.62	409.34
1985 03 18 12	42508.80	0.01	463.01	0.00	-5.55	-5.55	268.70
1985 03 19 12	42508.80	0.00	421.13	0.00	0.05	0.05	428.51
1985 03 20 12	42854.40	0.00	424.73	0.00	2.28	2.28	530.46
1985 03 21 12	42854.40	0.00	472.84	0.00	-1.77	-1.77	298.31
1985 03 22 12	43200.00	0.00	459.20	0.00	0.16	0.16	357.32
1985 03 23 12	43545.60	3.98	105.07	0.00	2.42	2.42	585.61
1985 03 24 12	43545.60	8.31	136.62	0.00	3.36	3.36	711.51
1985 03 25 12	43891.20	0.67	479.29	0.00	1.22	1.22	452.41
1985 03 26 12	43891.20	4.68	337.35	0.00	1.84	1.84	460.29
1985 03 27 12	44236.80	7.83	168.51	0.00	5.51	5.51	809.97
1985 03 28 12	44236.80	9.06	244.01	0.00	10.43	10.43	1175.14
1985 03 29 12	44582.40	2.18	450.39	0.00	10.42	10.42	997.33
1985 03 30 12	44582.40	2.61	313.78	0.00	3.21	3.21	590.89
1985 03 31 12	44928.00	6.36	202.52	0.00	0.45	0.45	539.54
1985 04 01 12	44928.00	0.80	136.95	0.00	1.38	1.38	523.66
