  46.88
 327.00
 216430452
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 19 12	29777.09	0.03	134.89	0.00	-20.31	-20.31	82.19
1980 12 20 12	29777.09	2.14	193.25	0.00	-19.63	-19.63	97.86
1980 12 21 12	29898.19	0.11	112.94	0.00	-17.80	-17.80	125.14
1980 12 22 12	29898.19	4.04	72.67	0.00	-11.39	-11.39	231.45
1980 12 23 12	29898.19	0.02	129.60	0.00	-9.21	-9.21	268.15
1980 12 24 12	30007.38	0.36	199.62	0.00	-20.58	-20.58	94.72
1980 12 25 12	30065.81	0.07	168.21	0.00	-21.42	-21.42	93.62
1980 12 26 12	30067.20	0.15	190.99	0.00	-14.17	-14.17	167.82
1980 12 27 12	30067.20	0.13	76.28	0.00	-13.09	-13.09	204.47
1980 12 28 12	30067.20	0.03	183.32	0.00	-5.61	-5.61	389.66
1980 12 29 12	30067.20	0.22	168.40	0.00	-8.01	-8.01	305.02
1980 12 30 12	30067.20	2.19	121.80	0.00	-7.85	-7.85	324.16
1980 12 31 12	30067.20	0.60	122.22	0.00	-5.05	-5.05	408.30
1981 01 01 12	30067.20	0.62	157.83	0.00	-7.43	-7.43	313.46
1981 01 02 12	30243.79	0.12	45.81	0.00	-19.05	-19.05	104.54
1981 01 03 12	30411.41	0.09	192.79	0.00	-24.47	-24.47	66.15
1981 01 04 12	30412.80	0.00	193.77	0.00	-24.14	-24.14	71.70
1981 01 05 12	30412.80	0.12	96.56	0.00	-17.65	-17.65	136.35
1981 01 06 12	30412.80	0.01	149.39	0.00	-10.63	-10.63	238.59
1981 01 07 12	30589.40	0.01	185.98	0.00	-19.45	-19.45	103.44
1981 01 08 12	30758.40	0.03	144.15	0.00	-17.28	-17.28	130.40
1981 01 09 12	30758.40	0.00	172.28	0.00	-15.82	-15.82	143.58
1981 01 10 12	30758.40	0.00	200.14	0.00	-20.52	-20.52	97.14
1981 01 11 12	30934.99	0.00	200.21	0.00	-18.68	-18.68	118.61
1981 01 12 12	31104.00	0.04	113.23	0.00	-12.16	-12.16	228.82
1981 01 13 12	31104.00	0.19	187.66	0.00	-9.80	-9.80	277.36
1981 01 14 12	31104.00	0.00	138.71	0.00	-7.75	-7.75	310.70
1981 01 15 12	31449.60	0.15	98.88	0.00	-11.03	-11.03	218.44
1981 01 16 12	31449.60	0.00	172.14	0.00	-13.25	-13.25	177.89
1981 01 17 12	31449.60	0.00	198.26	0.00	-9.63	-9.63	265.59
1981 01 18 12	31795.20	0.00	210.93	0.00	-5.99	-5.99	332.15
1981 01 19 12	31795.20	0.00	191.66	0.00	-5.43	-5.43	327.70
1981 01 20 12	31850.69	0.00	214.97	0.00	-6.86	-6.86	336.66
1981 01 21 12	32140.80	0.00	209.67	0.00	-6.57	-6.57	344.91
1981 01 22 12	32140.80	0.00	213.00	0.00	-5.15	-5.15	388.64
1981 01 23 12	32426.58	0.00	215.03	0.00	-4.09	-4.09	380.35
1981 01 24 12	32486.40	0.00	199.71	0.00	-1.86	-1.86	403.50
1981 01 25 12	32486.40	0.00	202.28	0.00	-2.46	-2.46	483.98
1981 01 26 12	32832.00	0.14	103.79	0.00	-5.12	-5.12	391.43
1981 01 27 12	32832.00	0.02	182.36	0.00	-10.23	-10.23	227.88
1981 01 28 12	33177.60	0.01	118.62	0.00	-13.29	-13.29	182.99
1981 01 29 12	33177.60	0.02	239.65	0.00	-13.27	-13.27	177.78
1981 01 30 12	33463.38	3.00	225.07	0.00	-12.50	-12.50	189.31
1981 01 31 12	33523.20	0.76	180.69	0.00	-8.60	-8.60	286.48
1981 02 01 12	33699.79	7.40	146.26	0.00	-8.63	-8.63	299.61
1981 02 02 12	33868.80	0.00	134.86	0.00	-19.53	-19.53	94.10
1981 02 03 12	33924.29	0.00	178.82	0.00	-18.62	-18.62	104.67
1981 02 04 12	34214.40	0.08	244.88	0.00	-17.07	-17.07	124.20
1981 02 05 12	34214.40	0.33	175.46	0.00	-13.95	-13.95	183.49
1981 02 06 12	34560.00	0.27	125.90	0.00	-8.81	-8.81	274.24
1981 02 07 12	34560.00	3.15	202.85	0.00	-7.32	-7.32	322.81
1981 02 08 12	34905.60	0.54	168.90	0.00	-11.68	-11.68	211.52
1981 02 09 12	34905.60	0.86	167.79	0.00	-14.95	-14.95	154.05
1981 02 10 12	35251.20	0.00	209.73	0.00	-20.33	-20.33	89.52
1981 02 11 12	35306.69	0.00	217.39	0.00	-23.01	-23.01	68.58
1981 02 12 12	35596.80	0.00	209.36	0.00	-19.54	-19.54	102.09
1981 02 13 12	35882.58	0.00	156.17	0.00	-16.33	-16.33	157.57
1981 02 14 12	35942.40	0.00	237.43	0.00	-9.57	-9.57	280.37
1981 02 15 12	36286.61	0.00	233.54	0.00	-3.22	-3.22	467.22
1981 02 16 12	36288.00	0.00	275.98	0.00	0.22	0.22	577.39
1981 02 17 12	36633.60	0.58	198.48	0.00	1.44	1.44	596.79
1981 02 18 12	36633.60	1.08	106.57	0.00	2.37	2.37	681.62
1981 02 19 12	36979.20	0.00	113.41	0.00	1.53	1.53	617.32
1981 02 20 12	36979.20	0.00	287.95	0.00	1.12	1.12	585.42
1981 02 21 12	37324.80	8.94	120.93	0.00	0.03	0.03	578.05
1981 02 22 12	37380.29	11.48	127.12	0.00	0.50	0.50	607.81
1981 02 23 12	37670.40	1.60	163.42	0.00	-0.15	-0.15	550.55
1981 02 24 12	38016.00	0.00	162.44	0.00	-2.53	-2.53	452.86
1981 02 25 12	38016.00	0.00	310.06	0.00	-4.55	-4.55	377.54
1981 02 26 12	38361.60	5.38	247.71	0.00	-5.17	-5.17	360.52
1981 02 27 12	38361.60	1.95	115.26	0.00	-4.18	-4.18	424.00
1981 02 28 12	38707.20	1.18	217.41	0.00	-1.66	-1.66	497.27
1981 03 01 12	38883.79	0.00	279.73	0.00	-3.73	-3.73	400.03
1981 03 02 12	39052.80	0.03	283.09	0.00	-7.58	-7.58	259.78
1981 03 03 12	39398.40	1.87	118.51	0.00	-8.34	-8.34	277.80
1981 03 04 12	39398.40	0.12	397.42	0.00	-4.25	-4.25	397.07
1981 03 05 12	39744.00	0.04	147.01	0.00	-7.88	-7.88	274.93
1981 03 06 12	39744.00	0.17	380.17	0.00	-7.89	-7.89	263.70
1981 03 07 12	40089.60	0.00	259.05	0.00	-5.69	-5.69	330.59
1981 03 08 12	40435.20	0.00	224.80	0.00	-1.31	-1.31	439.50
1981 03 09 12	40435.20	0.00	222.24	0.00	-0.50	-0.50	462.28
1981 03 10 12	40780.80	0.00	207.09	0.00	-1.33	-1.33	450.37
1981 03 11 12	40780.80	0.00	401.50	0.00	-0.98	-0.98	464.04
1981 03 12 12	41126.40	0.00	346.45	0.00	0.74	0.74	504.52
1981 03 13 12	41472.00	0.29	306.51	0.00	-2.34	-2.34	340.76
1981 03 14 12	41472.00	0.00	421.97	0.00	-0.86	-0.86	406.41
1981 03 15 12	41817.60	0.00	375.01	0.00	2.13	2.13	498.16
1981 03 16 12	41817.60	0.00	380.04	0.00	-0.75	-0.75	321.35
1981 03 17 12	42163.20	0.00	414.78	0.00	-2.95	-2.95	304.62
1981 03 18 12	42508.80	0.52	215.92	0.00	-5.72	-5.72	236.51
1981 03 19 12	42508.80	0.15	115.31	0.00	-4.72	-4.72	282.32
1981 03 20 12	42854.40	0.00	327.73	0.00	-2.42	-2.42	351.49
1981 03 21 12	42854.40	0.00	351.24	0.00	0.36	0.36	401.71
1981 03 22 12	43200.00	0.00	294.44	0.00	3.03	3.03	471.85
1981 03 23 12	43545.60	0.00	365.63	0.00	2.42	2.42	367.18
1981 03 24 12	43545.60	0.00	446.66	0.00	3.05	3.05	359.58
1981 03 25 12	43891.20	4.55	297.88	0.00	3.16	3.16	504.84
1981 03 26 12	43891.20	2.86	171.87	0.00	2.37	2.37	641.96
1981 03 27 12	44236.80	0.00	458.62	0.00	3.36	3.36	590.45
1981 03 28 12	44582.40	3.98	287.74	0.00	6.75	6.75	829.42
1981 03 29 12	44582.40	9.34	189.52	0.00	8.53	8.53	1020.77
1981 03 30 12	44928.00	1.62	170.08	0.00	3.93	3.93	748.55
1981 03 31 12	44928.00	0.47	363.36	0.00	4.52	4.52	728.99
1981 04 01 12	45273.60	1.59	345.10	0.00	4.55	4.55	719.93
1981 04 02 12	45619.20	4.16	288.83	0.00	5.03	5.03	692.82
1981 04 03 12	45619.20	1.92	232.33	0.00	6.97	6.97	850.70
1981 04 04 12	45964.80	14.52	248.05	0.00	0.96	0.96	583.78
1981 04 05 12	45964.80	0.00	510.25	0.00	-1.01	-1.01	367.88
1981 04 06 12	46310.40	0.00	459.64	0.00	2.51	2.51	432.17
1981 04 07 12	46656.00	0.00	482.03	0.00	7.66	7.66	626.85
1981 04 08 12	46656.00	0.54	473.85	0.00	8.30	8.30	437.38
1981 04 09 12	47001.60	0.37	497.50	0.00	9.19	9.19	471.04
1981 04 10 12	47001.60	6.01	486.37	0.00	12.32	12.32	798.93
1981 04 11 12	47347.20	0.00	415.38	0.00	7.35	7.35	531.20
1981 04 12 12	47516.21	0.00	339.11	0.00	3.39	3.39	588.16
1981 04 13 12	47692.80	13.95	184.29	0.00	6.29	6.29	841.30
1981 04 14 12	48038.40	0.77	464.61	0.00	1.39	1.39	415.09
1981 04 15 12	48038.40	0.75	456.21	0.00	3.45	3.45	409.72
1981 04 16 12	48384.00	0.81	427.37	0.00	9.06	9.06	716.87
1981 04 17 12	48384.00	2.41	496.18	0.00	11.49	11.49	967.92
1981 04 18 12	48729.60	0.07	495.75	0.00	4.91	4.91	535.74
1981 04 19 12	49019.71	0.70	521.25	0.00	7.51	7.51	648.75
1981 04 20 12	49075.20	0.00	440.03	0.00	1.46	1.46	362.24
1981 04 21 12	49420.80	14.97	190.21	0.00	-0.76	-0.76	470.45
1981 04 22 12	49420.80	12.99	218.53	0.00	4.77	4.77	820.10
1981 04 23 12	49766.40	23.59	167.62	0.00	5.15	5.15	808.83
1981 04 24 12	49766.40	0.94	438.45	0.00	4.56	4.56	647.25
1981 04 25 12	50112.00	0.00	499.45	0.00	4.41	4.41	577.81
1981 04 26 12	50113.39	6.21	351.31	0.00	6.39	6.39	770.34
1981 04 27 12	50457.60	5.81	182.49	0.00	10.23	10.23	978.91
1981 04 28 12	50517.42	0.50	309.27	0.00	8.48	8.48	948.45
1981 04 29 12	50803.20	8.20	321.34	0.00	8.74	8.74	935.01
1981 04 30 12	51093.31	1.41	354.91	0.00	9.14	9.14	900.52
1981 05 01 12	51148.80	1.35	358.96	0.00	6.32	6.32	670.53
1981 05 02 12	51438.91	0.16	337.78	0.00	9.76	9.76	787.89
1981 05 03 12	51494.40	1.94	249.88	0.00	13.31	13.31	1270.46
1981 05 04 12	51840.00	5.00	155.93	0.00	12.79	12.79	1345.82
1981 05 05 12	51840.00	5.40	470.57	0.00	10.42	10.42	950.53
1981 05 06 12	52185.60	0.00	528.15	0.00	9.12	9.12	617.38
1981 05 07 12	52185.60	0.00	530.78	0.00	11.05	11.05	659.63
1981 05 08 12	52475.71	0.00	287.97	0.00	10.91	10.91	777.76
1981 05 09 12	52531.20	0.89	312.54	0.00	7.54	7.54	776.53
1981 05 10 12	52700.21	0.00	541.12	0.00	2.45	2.45	458.51
1981 05 11 12	52876.80	0.00	303.10	0.00	3.07	3.07	431.28
1981 05 12 12	52936.62	0.00	537.04	0.00	8.51	8.51	495.13
1981 05 13 12	53222.40	0.00	534.13	0.00	11.05	11.05	574.40
1981 05 14 12	53222.40	0.00	531.75	0.00	13.95	13.95	687.03
1981 05 15 12	53568.00	0.00	470.45	0.00	15.91	15.91	751.05
1981 05 16 12	53568.00	0.06	271.59	0.00	11.03	11.03	817.42
1981 05 17 12	53913.60	0.07	340.02	0.00	5.45	5.45	584.22
1981 05 18 12	53913.60	0.00	550.55	0.00	6.74	6.74	468.10
1981 05 19 12	53973.42	0.00	537.84	0.00	13.51	13.51	621.11
1981 05 20 12	54259.20	0.00	534.71	0.00	16.77	16.77	819.89
1981 05 21 12	54259.20	0.00	533.85	0.00	16.63	16.63	934.31
1981 05 22 12	54549.31	1.15	405.34	0.00	15.79	15.79	1220.04
1981 05 23 12	54604.80	4.76	331.80	0.00	15.81	15.81	1452.05
1981 05 24 12	54604.80	4.04	358.64	0.00	15.59	15.59	1569.79
1981 05 25 12	54950.40	2.13	253.20	0.00	14.01	14.01	1378.69
1981 05 26 12	54950.40	0.49	225.72	0.00	13.02	13.02	1267.05
1981 05 27 12	54950.40	0.05	422.75	0.00	12.82	12.82	1108.34
1981 05 28 12	55296.00	0.86	233.27	0.00	16.00	16.00	1339.19
1981 05 29 12	55296.00	0.59	424.76	0.00	16.68	16.68	1450.75
1981 05 30 12	55296.00	0.55	410.91	0.00	12.18	12.18	901.06
1981 05 31 12	55465.01	0.65	477.57	0.00	12.67	12.67	818.58
1981 06 01 12	55641.60	12.67	180.03	0.00	12.39	12.39	1225.74
1981 06 02 12	55641.60	5.67	354.54	0.00	14.34	14.34	1457.58
1981 06 03 12	55641.60	3.42	332.63	0.00	15.65	15.65	1466.57
1981 06 04 12	55810.61	0.23	490.41	0.00	19.27	19.27	1423.24
1981 06 05 12	55987.20	1.43	402.98	0.00	19.83	19.83	1575.82
1981 06 06 12	55987.20	1.53	473.77	0.00	17.61	17.61	1246.14
1981 06 07 12	55987.20	0.28	309.84	0.00	16.94	16.94	1277.22
1981 06 08 12	55988.59	2.91	388.18	0.00	17.43	17.43	1400.25
1981 06 09 12	56156.21	0.00	405.86	0.00	16.01	16.01	1205.40
1981 06 10 12	56332.80	7.63	367.98	0.00	16.65	16.65	1279.73
1981 06 11 12	56332.80	0.99	447.24	0.00	17.64	17.64	1236.39
1981 06 12 12	56332.80	0.41	485.78	0.00	19.14	19.14	1440.74
1981 06 13 12	56332.80	26.93	222.61	0.00	15.76	15.76	1612.80
1981 06 14 12	56332.80	8.46	303.81	0.00	18.71	18.71	2023.10
1981 06 15 12	56332.80	0.69	404.34	0.00	19.03	19.03	1782.40
1981 06 16 12	56334.19	0.82	354.67	0.00	15.00	15.00	1268.72
1981 06 17 12	56392.62	0.24	399.15	0.00	16.89	16.89	1338.06
1981 06 18 12	56501.81	5.01	332.15	0.00	15.32	15.32	1323.23
1981 06 19 12	56501.81	0.23	453.63	0.00	13.96	13.96	996.86
1981 06 20 12	56501.81	15.64	215.20	0.00	12.73	12.73	1281.16
1981 06 21 12	56622.91	4.71	342.19	0.00	13.86	13.86	1363.57
1981 06 22 12	56622.91	9.50	283.24	0.00	12.28	12.28	1258.07
1981 06 23 12	56501.81	4.42	305.28	0.00	14.55	14.55	1341.15
1981 06 24 12	56501.81	4.77	366.47	0.00	15.25	15.25	1480.10
1981 06 25 12	56392.62	2.07	391.36	0.00	17.96	17.96	1466.51
1981 06 26 12	56392.62	0.54	362.12	0.00	17.84	17.84	1449.09
1981 06 27 12	56334.19	3.37	434.36	0.00	18.19	18.19	1623.53
1981 06 28 12	56332.80	19.94	338.15	0.00	19.89	19.89	2012.69
1981 06 29 12	56332.80	2.82	340.46	0.00	21.14	21.14	1967.35
1981 06 30 12	56332.80	0.00	503.09	0.00	18.43	18.43	1403.84
1981 07 01 12	56332.80	0.00	520.62	0.00	16.42	16.42	1448.55
1981 07 02 12	56332.80	0.00	517.17	0.00	16.73	16.73	1542.21
1981 07 03 12	56277.31	1.34	297.86	0.00	20.31	20.31	2004.14
1981 07 04 12	56047.02	1.75	467.22	0.00	22.84	22.84	2055.64
1981 07 05 12	55987.20	0.00	508.37	0.00	23.08	23.08	1911.82
1981 07 06 12	55987.20	0.00	502.17	0.00	24.76	24.76	2119.99
1981 07 07 12	55987.20	0.57	414.41	0.00	24.64	24.64	2410.66
1981 07 08 12	55987.20	2.66	405.04	0.00	25.35	25.35	2611.85
1981 07 09 12	55701.42	3.23	510.85	0.00	20.08	20.08	1568.11
1981 07 10 12	55641.60	0.21	478.95	0.00	20.69	20.69	1592.26
1981 07 11 12	55641.60	0.56	499.68	0.00	23.09	23.09	2127.45
1981 07 12 12	55641.60	0.00	446.69	0.00	23.53	23.53	2271.75
1981 07 13 12	55297.39	0.00	508.39	0.00	24.13	24.13	2003.09
1981 07 14 12	55296.00	18.89	164.65	0.00	19.27	19.27	1715.49
1981 07 15 12	55296.00	3.22	306.07	0.00	15.44	15.44	1545.74
1981 07 16 12	55119.41	0.00	402.62	0.00	17.75	17.75	1643.55
1981 07 17 12	54950.40	5.19	377.01	0.00	21.42	21.42	2023.83
1981 07 18 12	54950.40	0.04	345.51	0.00	20.70	20.70	1932.32
1981 07 19 12	54773.81	2.68	403.23	0.00	21.65	21.65	1971.59
1981 07 20 12	54604.80	10.59	304.83	0.00	21.94	21.94	2134.19
1981 07 21 12	54604.80	0.30	497.85	0.00	17.25	17.25	1570.58
1981 07 22 12	54260.59	0.62	504.71	0.00	14.80	14.80	1167.46
1981 07 23 12	54259.20	3.39	277.84	0.00	15.73	15.73	1461.95
1981 07 24 12	54259.20	9.46	401.75	0.00	19.99	19.99	1917.59
1981 07 25 12	53913.60	2.31	493.68	0.00	19.34	19.34	1652.78
1981 07 26 12	53913.60	0.00	432.43	0.00	14.77	14.77	1015.46
1981 07 27 12	53569.39	0.09	476.15	0.00	16.34	16.34	1071.25
1981 07 28 12	53568.00	0.20	449.63	0.00	16.46	16.46	1293.94
1981 07 29 12	53512.51	0.00	501.86	0.00	18.64	18.64	1426.01
1981 07 30 12	53222.40	0.01	499.34	0.00	19.92	19.92	1818.94
1981 07 31 12	53222.40	9.86	430.45	0.00	22.75	22.75	2280.44
1981 08 01 12	52876.80	13.40	392.95	0.00	24.34	24.34	2359.91
1981 08 02 12	52876.80	0.56	436.22	0.00	22.24	22.24	1988.55
1981 08 03 12	52531.20	3.81	360.46	0.00	21.95	21.95	2197.63
1981 08 04 12	52531.20	5.30	395.15	0.00	21.12	21.12	2015.24
1981 08 05 12	52185.60	7.37	284.23	0.00	19.42	19.42	1921.41
1981 08 06 12	52185.60	10.86	344.77	0.00	19.69	19.69	1933.37
1981 08 07 12	51840.00	2.09	269.99	0.00	18.35	18.35	1777.08
1981 08 08 12	51840.00	1.51	315.80	0.00	19.81	19.81	1711.62
1981 08 09 12	51494.40	2.64	311.66	0.00	19.78	19.78	1770.79
1981 08 10 12	51494.40	1.67	338.74	0.00	17.58	17.58	1468.43
1981 08 11 12	51148.80	0.00	469.57	0.00	19.90	19.90	1615.28
1981 08 12 12	51148.80	0.00	469.23	0.00	23.10	23.10	1898.15
1981 08 13 12	50803.20	0.00	470.58	0.00	22.14	22.14	2149.31
1981 08 14 12	50803.20	0.09	397.17	0.00	22.66	22.66	2228.25
1981 08 15 12	50457.60	0.00	418.78	0.00	19.65	19.65	1620.84
1981 08 16 12	50457.60	0.00	474.35	0.00	14.09	14.09	1144.29
1981 08 17 12	50112.00	0.00	458.72	0.00	14.82	14.82	1070.08
1981 08 18 12	50112.00	0.00	337.27	0.00	17.55	17.55	1370.28
1981 08 19 12	49766.40	0.00	434.14	0.00	18.37	18.37	1431.54
1981 08 20 12	49589.81	0.10	412.83	0.00	19.02	19.02	1512.92
1981 08 21 12	49420.80	2.31	383.86	0.00	18.43	18.43	1634.71
1981 08 22 12	49075.20	1.45	374.74	0.00	19.42	19.42	1815.57
1981 08 23 12	49075.20	0.23	421.81	0.00	21.29	21.29	1974.64
1981 08 24 12	48729.60	1.30	222.19	0.00	19.63	19.63	1993.90
1981 08 25 12	48729.60	1.25	255.92	0.00	16.66	16.66	1683.34
1981 08 26 12	48384.00	0.73	352.63	0.00	18.93	18.93	1812.89
1981 08 27 12	48328.51	0.00	413.34	0.00	18.90	18.90	1594.84
1981 08 28 12	48038.40	0.00	422.97	0.00	16.38	16.38	1356.20
1981 08 29 12	47692.80	0.00	237.30	0.00	17.47	17.47	1666.35
1981 08 30 12	47692.80	0.00	446.37	0.00	19.22	19.22	1753.47
1981 08 31 12	47347.20	3.59	360.32	0.00	20.10	20.10	2049.60
1981 09 01 12	47347.20	0.33	412.70	0.00	18.08	18.08	1619.74
1981 09 02 12	47001.60	0.00	460.62	0.00	14.53	14.53	1045.23
1981 09 03 12	46657.39	0.00	432.36	0.00	15.38	15.38	1328.02
1981 09 04 12	46656.00	0.00	453.82	0.00	14.88	14.88	1140.10
1981 09 05 12	46310.40	0.00	454.49	0.00	13.67	13.67	1202.10
1981 09 06 12	46310.40	1.06	434.57	0.00	15.42	15.42	1444.81
1981 09 07 12	45964.80	8.38	331.03	0.00	18.17	18.17	1640.14
1981 09 08 12	45788.21	0.00	421.94	0.00	16.02	16.02	1122.28
1981 09 09 12	45619.20	0.05	426.42	0.00	18.04	18.04	1268.54
1981 09 10 12	45273.60	0.00	443.30	0.00	21.98	21.98	1577.20
1981 09 11 12	45273.60	0.53	434.13	0.00	20.01	20.01	1538.40
1981 09 12 12	44928.00	0.00	432.71	0.00	17.79	17.79	1191.14
1981 09 13 12	44872.51	0.00	418.27	0.00	19.14	19.14	1370.36
1981 09 14 12	44582.40	0.05	419.22	0.00	15.19	15.19	962.74
1981 09 15 12	44236.80	0.18	244.57	0.00	12.00	12.00	909.57
1981 09 16 12	44236.80	0.32	257.28	0.00	8.81	8.81	789.24
1981 09 17 12	43891.20	0.00	311.49	0.00	9.76	9.76	844.68
1981 09 18 12	43891.20	0.00	398.97	0.00	13.55	13.55	912.75
1981 09 19 12	43545.60	0.08	412.30	0.00	13.96	13.96	891.09
1981 09 20 12	43200.00	0.00	348.83	0.00	10.20	10.20	748.33
1981 09 21 12	43200.00	0.01	369.99	0.00	9.65	9.65	886.79
1981 09 22 12	42854.40	0.00	405.49	0.00	7.53	7.53	766.97
1981 09 23 12	42564.29	3.10	250.13	0.00	8.31	8.31	847.61
1981 09 24 12	42508.80	3.11	297.27	0.00	10.69	10.69	1084.26
1981 09 25 12	42163.20	19.90	110.52	0.00	10.25	10.25	1150.60
1981 09 26 12	42163.20	8.03	237.58	0.00	13.21	13.21	1371.71
1981 09 27 12	41817.60	2.71	147.69	0.00	8.96	8.96	808.99
1981 09 28 12	41527.49	0.25	307.46	0.00	5.41	5.41	580.49
1981 09 29 12	41472.00	4.60	116.28	0.00	6.38	6.38	842.97
1981 09 30 12	41126.40	21.26	105.84	0.00	6.00	6.00	869.97
1981 10 01 12	41126.40	11.09	216.63	0.00	5.35	5.35	751.18
1981 10 02 12	40780.80	0.39	367.89	0.00	4.08	4.08	533.39
1981 10 03 12	40611.79	5.02	143.73	0.00	4.48	4.48	686.72
1981 10 04 12	40435.20	17.41	96.08	0.00	6.60	6.60	907.32
1981 10 05 12	40089.60	2.79	131.59	0.00	8.50	8.50	1054.68
1981 10 06 12	40089.60	1.19	317.10	0.00	8.41	8.41	885.08
1981 10 07 12	39744.00	0.00	387.16	0.00	7.51	7.51	635.77
1981 10 08 12	39742.61	0.00	232.04	0.00	7.70	7.70	652.54
1981 10 09 12	39398.40	3.01	201.35	0.00	7.95	7.95	793.20
1981 10 10 12	39052.80	6.67	254.00	0.00	8.95	8.95	1007.18
1981 10 11 12	39052.80	0.00	372.20	0.00	8.17	8.17	931.55
1981 10 12 12	38707.20	1.45	126.94	0.00	8.51	8.51	965.24
1981 10 13 12	38707.20	12.97	132.92	0.00	10.43	10.43	1127.19
1981 10 14 12	38361.60	12.20	329.20	0.00	11.89	11.89	1186.87
1981 10 15 12	38071.49	0.10	239.07	0.00	8.88	8.88	810.97
1981 10 16 12	38016.00	2.49	225.86	0.00	8.72	8.72	860.66
1981 10 17 12	37670.40	14.12	101.06	0.00	9.36	9.36	1049.76
1981 10 18 12	37670.40	1.89	218.65	0.00	4.20	4.20	664.70
1981 10 19 12	37324.80	1.22	194.57	0.00	2.02	2.02	481.54
1981 10 20 12	37324.80	2.16	225.64	0.00	5.81	5.81	733.02
1981 10 21 12	36979.20	0.45	256.08	0.00	0.29	0.29	383.04
1981 10 22 12	36810.19	0.47	112.50	0.00	-0.37	-0.37	414.31
1981 10 23 12	36633.60	0.46	174.74	0.00	-2.86	-2.86	324.25
1981 10 24 12	36288.00	0.87	132.51	0.00	-2.66	-2.66	308.75
1981 10 25 12	36288.00	0.19	201.57	0.00	-0.50	-0.50	463.70
1981 10 26 12	35942.40	0.00	313.86	0.00	-1.13	-1.13	437.01
1981 10 27 12	35942.40	0.00	316.36	0.00	2.39	2.39	594.08
1981 10 28 12	35596.80	0.00	215.83	0.00	3.20	3.20	655.83
1981 10 29 12	35596.80	0.00	295.07	0.00	6.96	6.96	840.14
1981 10 30 12	35251.20	0.00	290.27	0.00	10.57	10.57	1014.44
1981 10 31 12	35251.20	0.15	300.68	0.00	11.46	11.46	1024.02
1981 11 01 12	34905.60	0.00	271.28	0.00	7.87	7.87	646.88
1981 11 02 12	34905.60	0.00	258.77	0.00	7.20	7.20	625.01
1981 11 03 12	34560.00	0.00	257.90	0.00	6.80	6.80	632.65
1981 11 04 12	34560.00	0.00	204.99	0.00	10.38	10.38	959.29
1981 11 05 12	34214.40	0.00	240.49	0.00	9.39	9.39	983.59
1981 11 06 12	34214.40	0.00	249.27	0.00	2.69	2.69	509.20
1981 11 07 12	33868.80	0.00	249.56	0.00	4.81	4.81	549.64
1981 11 08 12	33868.80	0.00	237.39	0.00	2.93	2.93	506.03
1981 11 09 12	33523.20	0.00	246.69	0.00	-1.34	-1.34	275.19
1981 11 10 12	33523.20	0.00	210.34	0.00	0.92	0.92	388.22
1981 11 11 12	33177.60	0.00	236.05	0.00	0.59	0.59	476.37
1981 11 12 12	33177.60	0.00	233.28	0.00	2.67	2.67	551.48
1981 11 13 12	32887.49	0.00	233.26	0.00	4.88	4.88	673.57
1981 11 14 12	32832.00	0.00	142.64	0.00	6.07	6.07	772.09
1981 11 15 12	32830.61	0.17	168.45	0.00	5.78	5.78	815.31
1981 11 16 12	32486.40	0.15	204.75	0.00	8.09	8.09	910.10
1981 11 17 12	32486.40	0.00	212.50	0.00	2.94	2.94	623.17
1981 11 18 12	32140.80	0.14	211.01	0.00	1.51	1.51	532.48
1981 11 19 12	32140.80	0.29	81.58	0.00	-0.30	-0.30	475.17
1981 11 20 12	32139.41	0.24	158.42	0.00	-3.12	-3.12	342.25
1981 11 21 12	31795.20	0.00	218.82	0.00	-6.01	-6.01	284.77
1981 11 22 12	31795.20	0.09	217.83	0.00	-5.54	-5.54	286.09
1981 11 23 12	31626.19	0.11	163.04	0.00	-4.02	-4.02	381.21
1981 11 24 12	31449.60	3.45	183.76	0.00	-0.86	-0.86	534.53
1981 11 25 12	31449.60	6.23	107.64	0.00	-0.96	-0.96	551.54
1981 11 26 12	31280.59	6.58	90.24	0.00	0.55	0.55	610.17
1981 11 27 12	31104.00	0.13	174.40	0.00	-1.41	-1.41	507.30
1981 11 28 12	31104.00	0.02	176.10	0.00	-4.22	-4.22	378.41
1981 11 29 12	31102.61	0.23	138.79	0.00	-3.05	-3.05	451.23
1981 11 30 12	30758.40	0.00	206.33	0.00	-4.14	-4.14	427.43
1981 12 01 12	30758.40	2.11	161.49	0.00	-2.00	-2.00	502.20
1981 12 02 12	30758.40	0.03	107.59	0.00	-1.65	-1.65	509.74
1981 12 03 12	30698.58	0.03	184.13	0.00	-2.46	-2.46	448.79
1981 12 04 12	30412.80	0.10	107.35	0.00	-2.22	-2.22	467.18
1981 12 05 12	30412.80	0.00	206.97	0.00	-5.92	-5.92	369.26
1981 12 06 12	30412.80	0.05	149.16	0.00	-4.04	-4.04	436.60
1981 12 07 12	30412.80	0.43	182.97	0.00	-2.90	-2.90	485.13
1981 12 08 12	30352.98	0.29	71.16	0.00	-4.33	-4.33	388.50
1981 12 09 12	30122.69	0.09	201.40	0.00	-7.48	-7.48	276.97
