  46.49
 307.00
1087330020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 19 12	30067.20	0.00	128.97	0.00	-19.46	-19.46	85.54
1980 12 20 12	30067.20	0.25	217.79	0.00	-19.02	-19.02	102.29
1980 12 21 12	30067.20	0.85	141.87	0.00	-17.21	-17.21	132.48
1980 12 22 12	30074.06	4.16	100.02	0.00	-10.50	-10.50	246.69
1980 12 23 12	30074.06	0.05	136.79	0.00	-8.32	-8.32	289.60
1980 12 24 12	30121.38	0.56	225.52	0.00	-19.50	-19.50	104.43
1980 12 25 12	30201.45	0.01	154.61	0.00	-21.67	-21.67	92.08
1980 12 26 12	30201.45	0.31	213.20	0.00	-13.45	-13.45	181.84
1980 12 27 12	30373.28	0.03	97.11	0.00	-12.69	-12.69	210.58
1980 12 28 12	30410.58	0.00	186.73	0.00	-5.60	-5.60	386.29
1980 12 29 12	30412.80	0.00	201.05	0.00	-7.22	-7.22	333.02
1980 12 30 12	30412.80	0.72	99.70	0.00	-7.01	-7.01	347.55
1980 12 31 12	30412.80	0.04	153.18	0.00	-5.94	-5.94	382.37
1981 01 01 12	30412.80	0.70	186.62	0.00	-6.73	-6.73	335.30
1981 01 02 12	30412.80	0.01	51.16	0.00	-16.98	-16.98	126.86
1981 01 03 12	30466.99	0.02	218.54	0.00	-23.05	-23.05	75.67
1981 01 04 12	30718.88	0.00	226.19	0.00	-24.05	-24.05	70.98
1981 01 05 12	30758.40	0.01	130.08	0.00	-17.77	-17.77	134.74
1981 01 06 12	30758.40	0.00	182.30	0.00	-9.73	-9.73	258.27
1981 01 07 12	30758.40	0.00	205.36	0.00	-19.10	-19.10	107.20
1981 01 08 12	30892.65	0.05	186.49	0.00	-17.14	-17.14	131.82
1981 01 09 12	31101.78	0.00	194.90	0.00	-15.06	-15.06	154.48
1981 01 10 12	31104.00	0.00	230.17	0.00	-20.67	-20.67	96.90
1981 01 11 12	31104.00	0.00	234.05	0.00	-19.85	-19.85	108.00
1981 01 12 12	31238.25	0.02	127.11	0.00	-12.95	-12.95	216.53
1981 01 13 12	31449.60	0.73	206.36	0.00	-10.86	-10.86	257.75
1981 01 14 12	31449.60	0.01	166.15	0.00	-8.12	-8.12	306.41
1981 01 15 12	31503.78	0.08	108.11	0.00	-11.36	-11.36	216.98
1981 01 16 12	31792.98	0.00	189.38	0.00	-13.49	-13.49	176.31
1981 01 17 12	31795.20	0.00	230.64	0.00	-9.70	-9.70	265.45
1981 01 18 12	31849.38	0.00	244.93	0.00	-7.46	-7.46	320.28
1981 01 19 12	32140.80	0.00	234.11	0.00	-6.43	-6.43	338.53
1981 01 20 12	32140.80	0.00	247.64	0.00	-7.42	-7.42	333.28
1981 01 21 12	32275.05	0.00	243.82	0.00	-7.56	-7.56	332.91
1981 01 22 12	32486.40	0.00	250.03	0.00	-5.96	-5.96	370.23
1981 01 23 12	32486.40	0.00	249.86	0.00	-4.41	-4.41	381.59
1981 01 24 12	32792.48	0.00	244.11	0.00	-1.79	-1.79	426.59
1981 01 25 12	32832.00	0.00	247.47	0.00	-1.42	-1.42	501.92
1981 01 26 12	32886.19	0.10	108.83	0.00	-4.05	-4.05	418.03
1981 01 27 12	33177.60	0.01	221.79	0.00	-9.28	-9.28	251.95
1981 01 28 12	33177.60	0.00	137.62	0.00	-13.00	-13.00	189.62
1981 01 29 12	33523.20	0.00	275.38	0.00	-12.89	-12.89	184.87
1981 01 30 12	33523.20	0.44	276.84	0.00	-12.33	-12.33	190.53
1981 01 31 12	33829.29	0.31	189.02	0.00	-8.31	-8.31	282.73
1981 02 01 12	33868.80	8.49	149.57	0.00	-8.50	-8.50	300.87
1981 02 02 12	34003.06	0.00	144.26	0.00	-19.19	-19.19	99.35
1981 02 03 12	34214.40	0.00	214.01	0.00	-18.01	-18.01	113.71
1981 02 04 12	34268.59	0.26	289.09	0.00	-16.54	-16.54	132.48
1981 02 05 12	34560.00	0.25	97.91	0.00	-15.11	-15.11	167.82
1981 02 06 12	34566.86	0.19	135.03	0.00	-8.27	-8.27	295.45
1981 02 07 12	34905.60	3.57	233.45	0.00	-6.69	-6.69	336.29
1981 02 08 12	34912.46	0.43	226.38	0.00	-10.96	-10.96	231.59
1981 02 09 12	35251.20	0.98	201.27	0.00	-14.50	-14.50	164.49
1981 02 10 12	35258.06	0.19	242.32	0.00	-20.25	-20.25	94.27
1981 02 11 12	35596.80	0.01	250.87	0.00	-23.10	-23.10	70.90
1981 02 12 12	35650.99	0.00	215.45	0.00	-19.47	-19.47	108.78
1981 02 13 12	35942.40	0.00	190.75	0.00	-15.43	-15.43	176.28
1981 02 14 12	36076.65	0.00	285.24	0.00	-8.76	-8.76	306.46
1981 02 15 12	36288.00	0.00	271.40	0.00	-2.28	-2.28	491.97
1981 02 16 12	36509.25	0.00	313.60	0.00	0.48	0.48	582.91
1981 02 17 12	36633.60	0.44	251.40	0.00	1.13	1.13	590.23
1981 02 18 12	36976.98	2.29	139.56	0.00	2.56	2.56	682.37
1981 02 19 12	36979.20	0.00	108.61	0.00	1.61	1.61	614.27
1981 02 20 12	37324.80	0.00	327.23	0.00	1.74	1.74	600.09
1981 02 21 12	37324.80	5.63	171.84	0.00	1.71	1.71	636.80
1981 02 22 12	37670.40	13.87	158.88	0.00	1.29	1.29	628.82
1981 02 23 12	37670.40	2.75	208.01	0.00	0.04	0.04	547.00
1981 02 24 12	38016.00	0.00	289.09	0.00	-1.91	-1.91	459.01
1981 02 25 12	38070.19	0.00	354.60	0.00	-3.55	-3.55	401.64
1981 02 26 12	38361.60	4.84	286.30	0.00	-4.45	-4.45	387.67
1981 02 27 12	38707.20	6.93	124.26	0.00	-2.70	-2.70	470.24
1981 02 28 12	38707.20	2.71	222.13	0.00	-1.18	-1.18	516.20
1981 03 01 12	39052.80	0.01	317.03	0.00	-3.70	-3.70	404.43
1981 03 02 12	39052.80	0.00	305.54	0.00	-6.84	-6.84	273.55
1981 03 03 12	39398.40	0.19	142.77	0.00	-7.17	-7.17	300.87
1981 03 04 12	39405.26	0.00	402.97	0.00	-3.68	-3.68	402.58
1981 03 05 12	39744.00	0.13	221.73	0.00	-6.69	-6.69	302.58
1981 03 06 12	40089.60	0.05	388.24	0.00	-6.92	-6.92	285.69
1981 03 07 12	40089.60	0.00	303.78	0.00	-5.55	-5.55	327.04
1981 03 08 12	40435.20	0.00	245.44	0.00	-1.15	-1.15	424.47
1981 03 09 12	40435.20	0.01	214.35	0.00	-0.03	-0.03	476.86
1981 03 10 12	40780.80	0.00	230.82	0.00	-0.81	-0.81	464.09
1981 03 11 12	41086.88	0.00	408.84	0.00	-0.30	-0.30	469.12
1981 03 12 12	41126.40	0.00	388.34	0.00	1.47	1.47	506.17
1981 03 13 12	41472.00	0.01	311.14	0.00	-1.02	-1.02	385.32
1981 03 14 12	41472.00	0.00	429.26	0.00	0.02	0.02	413.55
1981 03 15 12	41817.60	0.00	399.08	0.00	2.85	2.85	538.71
1981 03 16 12	41817.60	0.00	407.41	0.00	0.22	0.22	352.70
1981 03 17 12	42163.20	0.00	429.41	0.00	-1.54	-1.54	343.82
1981 03 18 12	42508.80	0.03	184.52	0.00	-4.86	-4.86	235.32
1981 03 19 12	42508.80	0.01	270.13	0.00	-3.27	-3.27	276.53
1981 03 20 12	42854.40	0.00	395.71	0.00	-1.03	-1.03	348.06
1981 03 21 12	42854.40	0.00	399.08	0.00	0.65	0.65	390.81
1981 03 22 12	43200.00	0.00	283.95	0.00	3.88	3.88	476.70
1981 03 23 12	43545.60	0.00	377.05	0.00	3.75	3.75	381.43
1981 03 24 12	43545.60	0.00	453.54	0.00	4.34	4.34	373.10
1981 03 25 12	43891.20	8.96	286.54	0.00	4.69	4.69	535.28
1981 03 26 12	43891.20	5.47	237.40	0.00	3.79	3.79	669.08
1981 03 27 12	44236.80	0.00	465.97	0.00	4.33	4.33	626.55
1981 03 28 12	44582.40	1.33	298.00	0.00	8.47	8.47	873.86
1981 03 29 12	44582.40	16.30	264.33	0.00	10.34	10.34	1140.72
1981 03 30 12	44928.00	0.95	213.53	0.00	4.92	4.92	800.70
1981 03 31 12	44928.00	0.50	373.73	0.00	6.85	6.85	821.53
1981 04 01 12	45273.60	2.47	361.34	0.00	6.67	6.67	793.07
1981 04 02 12	45313.12	3.84	314.67	0.00	6.28	6.28	722.87
1981 04 03 12	45619.20	1.01	179.86	0.00	8.36	8.36	920.45
1981 04 04 12	45964.80	8.91	224.45	0.00	1.54	1.54	596.67
1981 04 05 12	45964.80	0.00	486.56	0.00	-0.22	-0.22	396.71
1981 04 06 12	46310.40	0.01	457.88	0.00	3.20	3.20	457.46
1981 04 07 12	46310.40	0.00	431.85	0.00	8.19	8.19	666.52
1981 04 08 12	46656.00	0.13	444.79	0.00	9.19	9.19	489.17
1981 04 09 12	46994.74	0.27	465.67	0.00	9.88	9.88	512.49
1981 04 10 12	47001.60	4.43	457.20	0.00	13.55	13.55	845.49
1981 04 11 12	47347.20	0.00	330.50	0.00	8.28	8.28	546.93
1981 04 12 12	47347.20	0.01	306.57	0.00	5.47	5.47	641.49
1981 04 13 12	47692.80	10.85	201.62	0.00	8.72	8.72	975.80
1981 04 14 12	47692.80	0.86	471.32	0.00	2.03	2.03	437.20
1981 04 15 12	48038.40	0.37	482.90	0.00	4.36	4.36	431.60
1981 04 16 12	48329.81	0.05	356.97	0.00	8.77	8.77	738.15
1981 04 17 12	48384.00	0.07	480.35	0.00	11.89	11.89	928.90
1981 04 18 12	48729.60	0.05	484.37	0.00	6.07	6.07	561.97
1981 04 19 12	48729.60	2.34	500.68	0.00	9.35	9.35	763.21
1981 04 20 12	49075.20	0.00	443.37	0.00	2.25	2.25	408.94
1981 04 21 12	49075.20	16.46	180.04	0.00	0.24	0.24	496.39
1981 04 22 12	49420.80	13.93	291.56	0.00	7.33	7.33	971.83
1981 04 23 12	49423.02	25.18	173.96	0.00	6.67	6.67	899.04
1981 04 24 12	49766.40	1.01	444.90	0.00	5.68	5.68	693.87
1981 04 25 12	49890.75	0.00	464.96	0.00	6.11	6.11	644.98
1981 04 26 12	50112.00	2.47	436.22	0.00	9.71	9.71	856.16
1981 04 27 12	50323.35	9.69	156.62	0.00	11.12	11.12	1007.43
1981 04 28 12	50457.60	0.76	247.80	0.00	8.79	8.79	974.51
1981 04 29 12	50749.01	7.79	258.93	0.00	8.76	8.76	937.13
1981 04 30 12	50803.20	2.87	331.16	0.00	10.27	10.27	942.13
1981 05 01 12	51141.94	1.64	351.37	0.00	7.43	7.43	736.29
1981 05 02 12	51148.80	0.08	391.44	0.00	10.61	10.61	813.98
1981 05 03 12	51487.54	2.24	221.61	0.00	14.24	14.24	1310.98
1981 05 04 12	51494.40	6.49	110.77	0.00	14.09	14.09	1466.15
1981 05 05 12	51833.14	7.67	486.22	0.00	10.78	10.78	980.64
1981 05 06 12	51840.00	0.01	499.26	0.00	8.84	8.84	628.89
1981 05 07 12	52131.41	0.01	497.69	0.00	10.64	10.64	687.83
1981 05 08 12	52185.60	0.00	300.15	0.00	10.62	10.62	816.79
1981 05 09 12	52396.94	0.68	314.30	0.00	8.34	8.34	829.01
1981 05 10 12	52531.20	0.01	511.25	0.00	2.89	2.89	483.79
1981 05 11 12	52570.71	0.00	327.12	0.00	2.94	2.94	450.64
1981 05 12 12	52876.80	0.00	506.23	0.00	7.66	7.66	509.09
1981 05 13 12	52876.80	0.00	505.85	0.00	10.28	10.28	603.25
1981 05 14 12	53222.40	0.00	501.27	0.00	13.62	13.62	701.48
1981 05 15 12	53222.40	0.00	472.30	0.00	15.72	15.72	775.61
1981 05 16 12	53513.81	0.03	325.15	0.00	13.46	13.46	927.66
1981 05 17 12	53568.00	0.05	202.43	0.00	6.39	6.39	694.66
1981 05 18 12	53607.52	0.00	517.86	0.00	6.66	6.66	546.03
1981 05 19 12	53913.60	0.00	507.74	0.00	13.05	13.05	648.30
1981 05 20 12	53913.60	0.00	508.49	0.00	16.05	16.05	830.63
1981 05 21 12	54124.94	0.00	503.95	0.00	15.91	15.91	967.12
1981 05 22 12	54259.20	0.53	404.15	0.00	15.76	15.76	1282.83
1981 05 23 12	54259.20	5.20	340.02	0.00	17.76	17.76	1602.80
1981 05 24 12	54550.61	5.19	310.31	0.00	17.34	17.34	1629.10
1981 05 25 12	54604.80	1.89	217.46	0.00	14.26	14.26	1386.17
1981 05 26 12	54607.02	0.63	230.27	0.00	14.52	14.52	1335.52
1981 05 27 12	54896.21	0.68	344.32	0.00	13.48	13.48	1206.08
1981 05 28 12	54950.40	2.01	158.77	0.00	15.23	15.23	1372.92
1981 05 29 12	54950.40	0.47	409.13	0.00	16.97	16.97	1496.34
1981 05 30 12	55161.75	0.29	445.38	0.00	12.54	12.54	922.91
1981 05 31 12	55296.00	0.05	457.07	0.00	13.23	13.23	862.35
1981 06 01 12	55296.00	3.66	216.47	0.00	14.51	14.51	1366.08
1981 06 02 12	55298.22	7.92	323.64	0.00	16.81	16.81	1601.36
1981 06 03 12	55507.35	3.66	332.76	0.00	16.90	16.90	1554.41
1981 06 04 12	55641.60	0.02	457.88	0.00	19.27	19.27	1422.74
1981 06 05 12	55641.60	0.23	431.52	0.00	20.50	20.50	1587.28
1981 06 06 12	55641.60	1.36	464.25	0.00	17.89	17.89	1288.88
1981 06 07 12	55681.12	0.10	361.84	0.00	18.60	18.60	1424.02
1981 06 08 12	55933.01	1.71	346.44	0.00	18.65	18.65	1553.51
1981 06 09 12	55987.20	0.02	388.78	0.00	15.81	15.81	1242.32
1981 06 10 12	55987.20	9.07	375.20	0.00	17.36	17.36	1398.20
1981 06 11 12	55987.20	2.74	406.00	0.00	18.48	18.48	1393.04
1981 06 12 12	55987.20	4.94	433.21	0.00	19.70	19.70	1639.14
1981 06 13 12	55989.42	44.07	230.17	0.00	17.33	17.33	1818.54
1981 06 14 12	56026.71	20.09	272.58	0.00	20.89	20.89	2219.58
1981 06 15 12	56111.55	4.69	374.85	0.00	19.92	19.92	1866.46
1981 06 16 12	56198.55	0.60	378.82	0.00	15.21	15.21	1289.01
1981 06 17 12	56278.61	0.07	378.80	0.00	17.21	17.21	1374.31
1981 06 18 12	56325.94	2.24	347.49	0.00	15.42	15.42	1309.15
1981 06 19 12	56325.94	0.47	387.55	0.00	14.87	14.87	1075.99
1981 06 20 12	56332.80	15.70	270.47	0.00	14.46	14.46	1406.95
1981 06 21 12	56332.80	4.15	321.06	0.00	15.01	15.01	1444.35
1981 06 22 12	56332.80	12.87	197.45	0.00	12.96	12.96	1330.05
1981 06 23 12	56325.94	4.22	254.39	0.00	14.19	14.19	1364.12
1981 06 24 12	56325.94	3.38	417.09	0.00	17.31	17.31	1627.89
1981 06 25 12	56325.94	2.27	329.94	0.00	18.03	18.03	1501.52
1981 06 26 12	56278.61	0.50	429.14	0.00	18.81	18.81	1540.21
1981 06 27 12	56198.55	0.37	444.84	0.00	19.15	19.15	1663.69
1981 06 28 12	56111.55	7.89	317.15	0.00	20.80	20.80	2131.45
1981 06 29 12	56026.71	2.43	365.61	0.00	22.18	22.18	2098.20
1981 06 30 12	55987.20	0.00	475.01	0.00	18.96	18.96	1479.85
1981 07 01 12	55987.20	0.00	496.56	0.00	17.82	17.82	1570.19
1981 07 02 12	55987.20	0.00	493.23	0.00	18.01	18.01	1657.65
1981 07 03 12	55987.20	1.74	328.11	0.00	21.33	21.33	2089.32
1981 07 04 12	55980.34	2.66	450.77	0.00	23.59	23.59	2132.56
1981 07 05 12	55765.95	0.00	487.07	0.00	23.42	23.42	1942.04
1981 07 06 12	55643.82	0.00	482.91	0.00	24.58	24.58	2109.36
1981 07 07 12	55641.60	1.12	412.10	0.00	24.55	24.55	2391.68
1981 07 08 12	55641.60	2.04	398.45	0.00	25.45	25.45	2597.59
1981 07 09 12	55634.74	0.94	488.23	0.00	19.95	19.95	1595.73
1981 07 10 12	55420.35	0.51	386.70	0.00	20.14	20.14	1628.73
1981 07 11 12	55296.00	2.80	449.97	0.00	22.77	22.77	2251.22
1981 07 12 12	55296.00	1.10	376.20	0.00	23.79	23.79	2386.16
1981 07 13 12	55289.14	0.02	481.72	0.00	24.55	24.55	2158.89
1981 07 14 12	54989.91	22.40	190.51	0.00	19.70	19.70	1807.32
1981 07 15 12	54950.40	5.24	276.16	0.00	15.82	15.82	1586.66
1981 07 16 12	54950.40	0.00	411.69	0.00	18.53	18.53	1749.43
1981 07 17 12	54729.15	8.89	364.94	0.00	22.79	22.79	2169.44
1981 07 18 12	54604.80	0.11	393.67	0.00	21.30	21.30	1944.60
1981 07 19 12	54604.80	2.52	400.62	0.00	22.45	22.45	2012.73
1981 07 20 12	54383.55	21.48	283.03	0.00	22.34	22.34	2178.52
1981 07 21 12	54259.20	0.27	462.92	0.00	18.57	18.57	1700.79
1981 07 22 12	54259.20	0.27	439.06	0.00	15.77	15.77	1327.65
1981 07 23 12	53953.12	1.26	312.23	0.00	18.01	18.01	1670.08
1981 07 24 12	53913.60	6.77	396.41	0.00	21.66	21.66	2096.47
1981 07 25 12	53859.41	2.39	467.97	0.00	20.13	20.13	1774.31
1981 07 26 12	53568.00	0.00	384.44	0.00	14.94	14.94	1101.56
1981 07 27 12	53568.00	0.00	452.42	0.00	16.17	16.17	1127.04
1981 07 28 12	53261.91	0.00	469.50	0.00	16.07	16.07	1351.42
1981 07 29 12	53222.40	0.00	479.11	0.00	18.15	18.15	1451.09
1981 07 30 12	53088.14	0.41	473.54	0.00	20.18	20.18	1934.41
1981 07 31 12	52876.80	6.40	417.68	0.00	23.13	23.13	2354.05
1981 08 01 12	52869.94	10.71	290.46	0.00	23.88	23.88	2439.28
1981 08 02 12	52531.20	0.99	412.12	0.00	22.11	22.11	2013.45
1981 08 03 12	52531.20	7.80	339.83	0.00	23.12	23.12	2252.57
1981 08 04 12	52185.60	0.59	421.90	0.00	21.72	21.72	2021.81
1981 08 05 12	52185.60	4.78	309.16	0.00	20.69	20.69	1986.64
1981 08 06 12	51840.00	10.09	324.65	0.00	21.32	21.32	2074.87
1981 08 07 12	51840.00	3.62	243.07	0.00	18.63	18.63	1831.41
1981 08 08 12	51496.62	0.35	343.03	0.00	20.23	20.23	1777.15
1981 08 09 12	51494.40	0.64	259.05	0.00	20.00	20.00	1848.71
1981 08 10 12	51151.02	0.68	300.32	0.00	18.13	18.13	1559.68
1981 08 11 12	51148.80	0.00	428.27	0.00	20.34	20.34	1701.74
1981 08 12 12	50803.20	0.00	435.67	0.00	23.45	23.45	1940.21
1981 08 13 12	50803.20	0.00	432.75	0.00	24.03	24.03	2192.58
1981 08 14 12	50457.60	0.18	397.41	0.00	23.83	23.83	2303.60
1981 08 15 12	50457.60	0.00	392.60	0.00	20.54	20.54	1750.52
1981 08 16 12	50112.00	0.00	410.31	0.00	14.83	14.83	1217.78
1981 08 17 12	50112.00	0.00	379.15	0.00	15.52	15.52	1180.42
1981 08 18 12	49766.40	0.00	326.28	0.00	17.63	17.63	1381.54
1981 08 19 12	49766.40	0.00	373.33	0.00	18.60	18.60	1458.93
1981 08 20 12	49420.80	0.23	396.77	0.00	19.33	19.33	1549.43
1981 08 21 12	49413.94	7.37	230.71	0.00	18.08	18.08	1643.04
1981 08 22 12	49075.20	15.82	343.38	0.00	19.50	19.50	1864.71
1981 08 23 12	48853.95	0.76	338.40	0.00	20.69	20.69	1991.49
1981 08 24 12	48729.60	6.66	261.62	0.00	20.71	20.71	2118.66
1981 08 25 12	48384.00	13.16	271.44	0.00	18.33	18.33	1901.17
1981 08 26 12	48384.00	22.10	251.32	0.00	19.33	19.33	1963.03
1981 08 27 12	48038.40	0.52	383.72	0.00	18.69	18.69	1687.15
1981 08 28 12	48038.40	0.08	267.05	0.00	16.01	16.01	1489.08
1981 08 29 12	47692.80	0.00	218.79	0.00	17.87	17.87	1805.97
1981 08 30 12	47685.94	0.00	413.92	0.00	19.21	19.21	1771.53
1981 08 31 12	47347.20	1.92	346.27	0.00	21.11	21.11	2134.23
1981 09 01 12	47001.60	0.24	389.95	0.00	18.27	18.27	1638.44
1981 09 02 12	47001.60	0.00	429.51	0.00	14.62	14.62	1097.80
1981 09 03 12	46656.00	0.00	409.14	0.00	15.28	15.28	1364.41
1981 09 04 12	46656.00	0.00	425.67	0.00	14.25	14.25	1153.98
1981 09 05 12	46310.40	0.00	422.93	0.00	13.81	13.81	1210.69
1981 09 06 12	46256.21	0.94	389.12	0.00	15.84	15.84	1475.04
1981 09 07 12	45964.80	7.48	309.60	0.00	18.73	18.73	1690.72
1981 09 08 12	45619.20	0.00	402.71	0.00	15.47	15.47	1180.18
1981 09 09 12	45619.20	0.00	394.33	0.00	18.15	18.15	1390.27
1981 09 10 12	45273.60	0.00	412.64	0.00	21.81	21.81	1679.93
1981 09 11 12	45273.60	0.10	402.64	0.00	20.86	20.86	1570.87
1981 09 12 12	44928.00	0.00	402.79	0.00	17.51	17.51	1257.73
1981 09 13 12	44582.40	0.00	398.38	0.00	18.48	18.48	1445.87
1981 09 14 12	44582.40	0.23	395.59	0.00	15.04	15.04	1051.35
1981 09 15 12	44236.80	0.21	300.22	0.00	12.25	12.25	974.85
1981 09 16 12	44236.80	1.07	255.99	0.00	8.93	8.93	833.88
1981 09 17 12	43891.20	0.02	315.13	0.00	9.88	9.88	870.84
1981 09 18 12	43545.60	0.00	375.92	0.00	13.20	13.20	946.91
1981 09 19 12	43545.60	0.01	388.29	0.00	13.31	13.31	935.68
1981 09 20 12	43200.00	0.00	375.46	0.00	10.09	10.09	774.66
1981 09 21 12	43200.00	2.42	348.40	0.00	10.29	10.29	930.78
1981 09 22 12	42854.40	0.00	355.58	0.00	9.28	9.28	842.02
1981 09 23 12	42854.40	0.38	232.79	0.00	8.71	8.71	864.36
1981 09 24 12	42508.80	2.40	297.22	0.00	10.68	10.68	1100.70
1981 09 25 12	42163.20	13.37	105.24	0.00	12.23	12.23	1296.50
1981 09 26 12	42163.20	11.09	229.09	0.00	14.22	14.22	1426.82
1981 09 27 12	41817.60	3.83	149.62	0.00	9.56	9.56	807.42
1981 09 28 12	41817.60	0.26	273.94	0.00	5.81	5.81	617.49
1981 09 29 12	41472.00	2.72	136.91	0.00	7.68	7.68	906.65
1981 09 30 12	41126.40	17.25	99.48	0.00	7.22	7.22	945.88
1981 10 01 12	41126.40	7.43	179.72	0.00	6.19	6.19	826.16
1981 10 02 12	40780.80	0.18	365.12	0.00	4.05	4.05	554.70
1981 10 03 12	40780.80	3.61	136.31	0.00	4.68	4.68	690.49
1981 10 04 12	40435.20	21.62	106.62	0.00	6.94	6.94	920.22
1981 10 05 12	40143.79	2.33	139.39	0.00	8.98	8.98	1084.58
1981 10 06 12	40089.60	0.75	323.73	0.00	8.85	8.85	898.71
1981 10 07 12	39744.00	0.00	366.57	0.00	7.24	7.24	660.08
1981 10 08 12	39744.00	0.00	318.26	0.00	7.87	7.87	680.07
1981 10 09 12	39398.40	2.97	195.04	0.00	8.64	8.64	818.88
1981 10 10 12	39398.40	5.39	311.18	0.00	9.90	9.90	1023.52
1981 10 11 12	39052.80	0.02	350.79	0.00	9.02	9.02	904.49
1981 10 12 12	38714.06	0.78	99.31	0.00	8.93	8.93	947.28
1981 10 13 12	38707.20	11.60	130.25	0.00	11.10	11.10	1151.22
1981 10 14 12	38361.60	12.72	254.08	0.00	11.84	11.84	1194.06
1981 10 15 12	38361.60	0.16	238.71	0.00	9.13	9.13	851.74
1981 10 16 12	38016.00	4.66	259.35	0.00	8.03	8.03	863.78
1981 10 17 12	38016.00	18.94	101.96	0.00	9.82	9.82	1081.36
1981 10 18 12	37670.40	2.65	212.51	0.00	4.83	4.83	687.09
1981 10 19 12	37546.05	0.26	238.12	0.00	3.04	3.04	516.92
1981 10 20 12	37324.80	1.76	234.41	0.00	6.94	6.94	769.84
1981 10 21 12	36986.06	0.73	183.60	0.00	0.86	0.86	429.02
1981 10 22 12	36979.20	0.73	111.70	0.00	0.02	0.02	455.63
1981 10 23 12	36633.60	0.53	167.70	0.00	-2.61	-2.61	336.76
1981 10 24 12	36633.60	0.91	77.53	0.00	-2.54	-2.54	327.08
1981 10 25 12	36288.00	0.54	200.80	0.00	-0.02	-0.02	499.99
1981 10 26 12	36288.00	0.01	290.63	0.00	-0.78	-0.78	449.93
1981 10 27 12	35942.40	0.00	297.45	0.00	2.62	2.62	600.69
1981 10 28 12	35942.40	0.00	211.77	0.00	4.38	4.38	684.10
1981 10 29 12	35596.80	0.00	269.38	0.00	8.21	8.21	877.04
1981 10 30 12	35596.80	0.01	260.78	0.00	11.42	11.42	1038.54
1981 10 31 12	35251.20	0.01	283.91	0.00	11.72	11.72	1038.30
1981 11 01 12	35248.98	0.00	266.37	0.00	7.57	7.57	644.85
1981 11 02 12	34905.60	0.00	254.42	0.00	7.05	7.05	633.15
1981 11 03 12	34903.38	0.00	253.97	0.00	6.90	6.90	694.25
1981 11 04 12	34560.00	0.00	217.50	0.00	11.35	11.35	1041.10
1981 11 05 12	34560.00	0.00	235.25	0.00	9.89	9.89	1007.45
1981 11 06 12	34214.40	0.00	246.73	0.00	3.28	3.28	518.45
1981 11 07 12	34214.40	0.00	244.17	0.00	4.95	4.95	575.66
1981 11 08 12	33868.80	0.00	246.78	0.00	3.29	3.29	527.84
1981 11 09 12	33868.80	0.00	246.30	0.00	-0.87	-0.87	281.84
1981 11 10 12	33530.06	0.00	237.53	0.00	1.08	1.08	380.71
1981 11 11 12	33523.20	0.00	232.95	0.00	0.82	0.82	487.16
1981 11 12 12	33311.86	0.00	231.39	0.00	2.60	2.60	544.54
1981 11 13 12	33177.60	0.00	230.38	0.00	4.65	4.65	668.10
1981 11 14 12	33138.09	0.00	161.20	0.00	6.28	6.28	780.14
1981 11 15 12	32832.00	0.12	143.44	0.00	5.69	5.69	824.60
1981 11 16 12	32832.00	0.09	222.77	0.00	7.96	7.96	903.04
1981 11 17 12	32540.59	0.00	221.98	0.00	2.98	2.98	613.62
1981 11 18 12	32486.40	0.00	170.83	0.00	1.29	1.29	536.06
1981 11 19 12	32446.88	0.14	74.38	0.00	0.19	0.19	487.33
1981 11 20 12	32140.80	0.13	165.40	0.00	-3.05	-3.05	354.22
1981 11 21 12	32140.80	0.00	215.26	0.00	-6.39	-6.39	281.83
1981 11 22 12	32016.45	0.03	212.44	0.00	-6.11	-6.11	293.76
1981 11 23 12	31795.20	0.10	90.52	0.00	-4.96	-4.96	381.73
1981 11 24 12	31795.20	2.26	178.71	0.00	-0.82	-0.82	535.79
1981 11 25 12	31670.85	4.85	103.48	0.00	-1.18	-1.18	531.42
1981 11 26 12	31449.60	6.93	86.31	0.00	0.31	0.31	592.16
1981 11 27 12	31449.60	0.13	192.99	0.00	-1.52	-1.52	499.26
1981 11 28 12	31410.08	0.00	181.16	0.00	-4.07	-4.07	394.96
1981 11 29 12	31110.86	0.01	139.82	0.00	-2.92	-2.92	457.69
1981 11 30 12	31104.00	0.00	204.49	0.00	-4.30	-4.30	419.71
1981 12 01 12	31104.00	3.53	175.25	0.00	-1.85	-1.85	502.76
1981 12 02 12	30979.65	0.02	163.79	0.00	-1.67	-1.67	506.83
1981 12 03 12	30765.26	0.00	211.76	0.00	-2.86	-2.86	451.84
1981 12 04 12	30758.40	0.00	180.48	0.00	-2.53	-2.53	463.04
1981 12 05 12	30758.40	0.00	229.93	0.00	-6.90	-6.90	341.68
1981 12 06 12	30756.18	0.73	148.06	0.00	-4.50	-4.50	422.75
1981 12 07 12	30634.05	0.22	193.57	0.00	-2.74	-2.74	488.20
1981 12 08 12	30419.66	0.08	89.14	0.00	-4.19	-4.19	398.62
1981 12 09 12	30412.80	0.02	224.86	0.00	-6.37	-6.37	311.56
1981 12 10 12	30412.80	0.00	216.09	0.00	-9.27	-9.27	254.37
