  41.94
 274.00
  11520520
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 11 25 12	33523.20	0.83	119.10	0.00	-46.89	-46.89	631.48
1990 11 26 12	33177.60	0.91	218.50	0.00	-47.14	-47.14	590.06
1990 11 27 12	33177.60	1.66	122.87	0.00	-44.20	-44.20	882.96
1990 11 28 12	33177.60	0.20	104.82	0.00	-43.03	-43.03	982.10
1990 11 29 12	33177.60	0.15	158.14	0.00	-49.83	-49.83	491.62
1990 11 30 12	32832.00	0.66	208.47	0.00	-50.30	-50.30	412.67
1990 12 01 12	32832.00	0.00	171.78	0.00	-48.68	-48.68	453.52
1990 12 02 12	32832.00	0.00	218.34	0.00	-48.26	-48.26	520.66
1990 12 03 12	32832.00	17.84	61.26	0.00	-50.24	-50.24	476.52
1990 12 04 12	32832.00	7.27	99.07	0.00	-49.77	-49.77	541.91
1990 12 05 12	32486.40	1.13	154.60	0.00	-52.89	-52.89	377.89
1990 12 06 12	32486.40	0.00	171.77	0.00	-51.00	-51.00	449.90
1990 12 07 12	32486.40	0.00	193.41	0.00	-51.24	-51.24	458.25
1990 12 08 12	32486.40	0.00	213.32	0.00	-50.64	-50.64	453.74
1990 12 09 12	32486.40	0.00	199.84	0.00	-50.02	-50.02	512.26
1990 12 10 12	32486.40	0.00	193.74	0.00	-49.70	-49.70	526.22
1990 12 11 12	32486.40	0.00	81.69	0.00	-51.55	-51.55	351.63
1990 12 12 12	32263.96	0.00	205.48	0.00	-49.52	-49.52	517.20
1990 12 13 12	32140.80	1.84	160.67	0.00	-48.88	-48.88	583.94
1990 12 14 12	32140.80	0.00	191.16	0.00	-53.10	-53.10	299.57
1990 12 15 12	32140.80	6.47	80.94	0.00	-51.42	-51.42	412.71
1990 12 16 12	32140.80	2.79	94.21	0.00	-50.29	-50.29	538.21
1990 12 17 12	32140.80	0.09	178.59	0.00	-51.15	-51.15	455.40
1990 12 18 12	32140.80	22.69	129.03	0.00	-49.11	-49.11	629.10
1990 12 19 12	32140.80	2.90	146.97	0.00	-50.81	-50.81	493.26
1990 12 20 12	32140.80	0.00	200.60	0.00	-51.42	-51.42	408.62
1990 12 21 12	32140.80	7.79	83.23	0.00	-48.33	-48.33	629.80
1990 12 22 12	32140.80	5.41	61.19	0.00	-43.73	-43.73	991.47
1990 12 23 12	32140.80	17.89	92.41	0.00	-51.01	-51.01	521.94
1990 12 24 12	32140.80	3.87	167.27	0.00	-55.78	-55.78	304.45
1990 12 25 12	32140.80	0.04	176.50	0.00	-58.19	-58.19	212.58
1990 12 26 12	32140.80	0.63	159.27	0.00	-57.02	-57.02	238.70
1990 12 27 12	32140.80	0.01	178.61	0.00	-58.41	-58.41	203.45
1990 12 28 12	32140.80	2.53	129.10	0.00	-53.60	-53.60	375.72
1990 12 29 12	32140.80	4.27	85.37	0.00	-50.53	-50.53	551.35
1990 12 30 12	32486.40	40.82	51.60	0.00	-48.20	-48.20	677.77
1990 12 31 12	32486.40	3.10	113.00	0.00	-54.71	-54.71	312.09
1991 01 01 12	32486.40	0.00	227.81	0.00	-55.19	-55.19	288.78
1991 01 02 12	32486.40	0.00	191.99	0.00	-53.50	-53.50	362.12
1991 01 03 12	32486.40	0.85	169.66	0.00	-54.60	-54.60	320.42
1991 01 04 12	32486.40	0.08	184.74	0.00	-56.79	-56.79	256.44
1991 01 05 12	32486.40	3.30	101.36	0.00	-55.31	-55.31	288.16
1991 01 06 12	32832.00	0.46	118.19	0.00	-52.92	-52.92	419.17
1991 01 07 12	32832.00	0.00	160.24	0.00	-54.39	-54.39	308.18
1991 01 08 12	32832.00	0.00	238.09	0.00	-56.44	-56.44	247.78
1991 01 09 12	32832.00	0.54	74.34	0.00	-52.89	-52.89	406.74
1991 01 10 12	32832.00	0.00	192.70	0.00	-53.72	-53.72	348.74
1991 01 11 12	33177.60	6.59	48.18	0.00	-54.83	-54.83	331.14
1991 01 12 12	33177.60	1.91	78.28	0.00	-52.70	-52.70	445.12
1991 01 13 12	33177.60	0.00	170.73	0.00	-54.97	-54.97	301.19
1991 01 14 12	33177.60	0.39	143.03	0.00	-53.31	-53.31	393.58
1991 01 15 12	33300.76	0.53	192.51	0.00	-51.69	-51.69	477.39
1991 01 16 12	33523.20	8.54	88.76	0.00	-50.74	-50.74	534.26
1991 01 17 12	33523.20	1.79	135.78	0.00	-52.14	-52.14	466.00
1991 01 18 12	33523.20	1.05	153.01	0.00	-53.57	-53.57	373.62
1991 01 19 12	33868.80	0.01	251.22	0.00	-52.29	-52.29	416.96
1991 01 20 12	33868.80	2.02	108.59	0.00	-51.75	-51.75	470.89
1991 01 21 12	33868.80	3.31	92.56	0.00	-56.54	-56.54	275.21
1991 01 22 12	34214.40	0.73	178.61	0.00	-59.67	-59.67	165.18
1991 01 23 12	34214.40	1.56	83.42	0.00	-56.32	-56.32	267.86
1991 01 24 12	34214.40	0.00	132.01	0.00	-55.76	-55.76	265.61
1991 01 25 12	34560.00	0.57	203.38	0.00	-58.93	-58.93	183.63
1991 01 26 12	34560.00	0.15	64.91	0.00	-58.08	-58.08	219.80
1991 01 27 12	34560.00	0.50	266.40	0.00	-56.00	-56.00	287.92
1991 01 28 12	34905.60	1.56	268.20	0.00	-53.17	-53.17	389.38
1991 01 29 12	34905.60	0.00	180.37	0.00	-53.59	-53.59	354.41
1991 01 30 12	34905.60	9.82	90.88	0.00	-52.90	-52.90	420.06
1991 01 31 12	35251.20	0.74	129.60	0.00	-55.85	-55.85	293.90
1991 02 01 12	35251.20	0.46	241.54	0.00	-56.48	-56.48	252.74
1991 02 02 12	35251.20	0.00	257.36	0.00	-52.24	-52.24	372.10
1991 02 03 12	35596.80	0.00	257.65	0.00	-51.71	-51.71	436.34
1991 02 04 12	35596.80	0.00	259.18	0.00	-50.08	-50.08	447.33
1991 02 05 12	35942.40	2.26	233.96	0.00	-47.52	-47.52	634.45
1991 02 06 12	35942.40	0.63	221.37	0.00	-50.84	-50.84	522.03
1991 02 07 12	36065.56	2.29	262.20	0.00	-51.10	-51.10	513.58
1991 02 08 12	36288.00	0.00	223.17	0.00	-52.41	-52.41	437.07
1991 02 09 12	36288.00	0.00	271.50	0.00	-52.21	-52.21	443.08
1991 02 10 12	36633.60	0.00	255.38	0.00	-52.65	-52.65	411.18
1991 02 11 12	36633.60	1.39	130.20	0.00	-55.13	-55.13	240.70
1991 02 12 12	36979.20	2.09	194.54	0.00	-57.02	-57.02	216.45
1991 02 13 12	36979.20	2.05	140.21	0.00	-53.53	-53.53	347.48
1991 02 14 12	37102.36	9.91	129.02	0.00	-52.55	-52.55	452.63
1991 02 15 12	37324.80	3.09	221.94	0.00	-56.18	-56.18	297.99
1991 02 16 12	37324.80	3.09	204.45	0.00	-59.21	-59.21	202.38
1991 02 17 12	37670.40	0.79	119.09	0.00	-54.87	-54.87	322.73
1991 02 18 12	37670.40	0.75	132.31	0.00	-53.21	-53.21	397.05
1991 02 19 12	38016.00	3.41	90.29	0.00	-48.84	-48.84	620.69
1991 02 20 12	38016.00	1.79	228.96	0.00	-51.88	-51.88	458.29
1991 02 21 12	38361.60	0.00	250.00	0.00	-51.85	-51.85	437.73
1991 02 22 12	38361.60	0.05	204.29	0.00	-51.19	-51.19	476.53
1991 02 23 12	38707.20	0.72	269.02	0.00	-55.92	-55.92	222.00
1991 02 24 12	38707.20	0.06	231.00	0.00	-53.23	-53.23	302.63
1991 02 25 12	39052.80	0.18	161.17	0.00	-52.40	-52.40	373.71
1991 02 26 12	39052.80	1.67	171.45	0.00	-54.49	-54.49	294.30
1991 02 27 12	39398.40	0.26	114.01	0.00	-55.13	-55.13	277.11
1991 02 28 12	39398.40	3.05	171.50	0.00	-53.17	-53.17	367.18
1991 03 01 12	39744.00	0.96	286.81	0.00	-50.84	-50.84	439.29
1991 03 02 12	39744.00	4.86	269.16	0.00	-47.13	-47.13	699.61
1991 03 03 12	39867.16	2.15	175.45	0.00	-49.48	-49.48	614.08
1991 03 04 12	40089.60	16.58	161.92	0.00	-54.40	-54.40	370.51
1991 03 05 12	40089.60	6.41	341.93	0.00	-55.03	-55.03	345.74
1991 03 06 12	40435.20	3.47	160.71	0.00	-51.11	-51.11	495.24
1991 03 07 12	40435.20	3.28	258.49	0.00	-52.22	-52.22	434.16
1991 03 08 12	40780.80	0.00	322.78	0.00	-54.91	-54.91	275.51
1991 03 09 12	40780.80	0.28	127.98	0.00	-54.70	-54.70	320.32
1991 03 10 12	41126.40	0.06	140.24	0.00	-52.28	-52.28	420.49
1991 03 11 12	41126.40	0.00	349.95	0.00	-54.07	-54.07	265.89
1991 03 12 12	41472.00	0.00	363.00	0.00	-55.54	-55.54	239.54
1991 03 13 12	41472.00	0.00	340.60	0.00	-53.42	-53.42	338.63
1991 03 14 12	41817.60	0.00	359.17	0.00	-52.81	-52.81	378.67
1991 03 15 12	41817.60	0.00	204.70	0.00	-51.64	-51.64	398.92
1991 03 16 12	42163.20	0.00	370.16	0.00	-50.79	-50.79	356.55
1991 03 17 12	42163.20	0.01	359.54	0.00	-49.67	-49.67	352.34
1991 03 18 12	42508.80	4.32	84.72	0.00	-48.38	-48.38	584.58
1991 03 19 12	42508.80	2.23	166.04	0.00	-50.80	-50.80	495.20
1991 03 20 12	42854.40	0.33	363.14	0.00	-48.37	-48.37	454.84
1991 03 21 12	42854.40	0.17	282.13	0.00	-46.36	-46.36	580.29
1991 03 22 12	43200.00	1.42	254.19	0.00	-46.68	-46.68	664.90
1991 03 23 12	43545.60	10.46	320.55	0.00	-45.00	-45.00	803.66
1991 03 24 12	43545.60	3.62	77.78	0.00	-49.84	-49.84	554.20
1991 03 25 12	43891.20	0.27	196.98	0.00	-50.68	-50.68	503.23
1991 03 26 12	43891.20	0.21	263.48	0.00	-47.14	-47.14	520.91
1991 03 27 12	44236.80	2.53	250.37	0.00	-41.60	-41.60	967.70
1991 03 28 12	44236.80	2.45	308.69	0.00	-47.27	-47.27	675.49
1991 03 29 12	44582.40	0.00	341.65	0.00	-50.90	-50.90	421.40
1991 03 30 12	44582.40	0.00	285.02	0.00	-53.66	-53.66	274.92
1991 03 31 12	44928.00	0.00	251.14	0.00	-52.46	-52.46	310.96
1991 04 01 12	44928.00	3.39	263.66	0.00	-50.59	-50.59	436.91
1991 04 02 12	45273.60	0.63	298.06	0.00	-51.71	-51.71	412.33
1991 04 03 12	45273.60	0.00	416.87	0.00	-50.60	-50.60	324.71
1991 04 04 12	45619.20	0.12	366.09	0.00	-46.12	-46.12	399.62
1991 04 05 12	45619.20	3.53	223.85	0.00	-45.25	-45.25	744.05
1991 04 06 12	45964.80	0.35	356.63	0.00	-41.10	-41.10	920.89
1991 04 07 12	45964.80	1.43	393.77	0.00	-40.13	-40.13	926.23
1991 04 08 12	46310.40	1.32	320.19	0.00	-36.94	-36.94	1177.97
1991 04 09 12	46310.40	2.80	320.27	0.00	-38.48	-38.48	1321.62
1991 04 10 12	46532.84	9.21	160.95	0.00	-46.83	-46.83	718.55
1991 04 11 12	46656.00	0.00	428.58	0.00	-51.20	-51.20	411.12
1991 04 12 12	46656.00	0.00	423.87	0.00	-50.81	-50.81	363.78
1991 04 13 12	47001.60	3.71	129.62	0.00	-50.27	-50.27	451.23
1991 04 14 12	47001.60	3.29	213.77	0.00	-49.00	-49.00	610.46
1991 04 15 12	47347.20	9.90	224.56	0.00	-44.37	-44.37	862.78
1991 04 16 12	47347.20	0.01	300.08	0.00	-48.38	-48.38	579.89
1991 04 17 12	47692.80	0.79	306.36	0.00	-45.73	-45.73	600.29
1991 04 18 12	47692.80	0.00	339.91	0.00	-46.86	-46.86	536.58
1991 04 19 12	48038.40	7.11	160.18	0.00	-48.73	-48.73	601.06
1991 04 20 12	48038.40	8.92	114.30	0.00	-48.82	-48.82	642.64
1991 04 21 12	48384.00	3.41	110.83	0.00	-49.86	-49.86	578.33
1991 04 22 12	48384.00	6.11	297.24	0.00	-49.65	-49.65	555.81
1991 04 23 12	48729.60	0.00	359.86	0.00	-47.56	-47.56	542.17
1991 04 24 12	48729.60	2.36	193.77	0.00	-46.06	-46.06	686.32
1991 04 25 12	49075.20	0.35	423.90	0.00	-44.88	-44.88	668.27
1991 04 26 12	49075.20	0.00	167.30	0.00	-42.40	-42.40	656.92
1991 04 27 12	49297.64	0.00	370.58	0.00	-39.60	-39.60	875.45
1991 04 28 12	49420.80	0.11	344.79	0.00	-37.86	-37.86	1013.89
1991 04 29 12	49420.80	2.81	388.70	0.00	-37.28	-37.28	1262.08
1991 04 30 12	49766.40	0.07	420.59	0.00	-38.36	-38.36	1237.32
1991 05 01 12	49766.40	2.51	272.93	0.00	-42.42	-42.42	734.33
1991 05 02 12	50112.00	0.40	217.10	0.00	-47.71	-47.71	613.30
1991 05 03 12	50112.00	0.00	347.00	0.00	-47.60	-47.60	576.38
1991 05 04 12	50334.44	0.00	409.35	0.00	-46.13	-46.13	571.54
1991 05 05 12	50457.60	0.44	260.40	0.00	-45.91	-45.91	682.81
1991 05 06 12	50457.60	2.88	397.94	0.00	-41.27	-41.27	1073.15
1991 05 07 12	50803.20	0.00	267.92	0.00	-46.99	-46.99	645.24
1991 05 08 12	50803.20	0.00	372.43	0.00	-44.78	-44.78	611.43
1991 05 09 12	51148.80	1.29	308.36	0.00	-43.19	-43.19	781.35
1991 05 10 12	51148.80	0.00	375.58	0.00	-40.40	-40.40	1005.75
1991 05 11 12	51148.80	0.00	418.31	0.00	-38.90	-38.90	870.30
1991 05 12 12	51494.40	0.00	403.05	0.00	-36.52	-36.52	1198.57
1991 05 13 12	51494.40	0.00	384.75	0.00	-34.84	-34.84	1477.12
1991 05 14 12	51494.40	0.01	407.65	0.00	-34.41	-34.41	1525.25
1991 05 15 12	51840.00	0.00	421.24	0.00	-35.87	-35.87	1195.80
1991 05 16 12	51840.00	0.00	411.43	0.00	-35.08	-35.08	1148.83
1991 05 17 12	51840.00	0.37	268.75	0.00	-34.03	-34.03	1591.02
1991 05 18 12	52185.60	0.01	369.80	0.00	-43.10	-43.10	909.12
1991 05 19 12	52185.60	0.00	311.44	0.00	-43.75	-43.75	819.73
1991 05 20 12	52185.60	0.00	362.91	0.00	-40.25	-40.25	897.15
1991 05 21 12	52531.20	0.34	413.85	0.00	-37.90	-37.90	1109.58
1991 05 22 12	52531.20	0.00	417.65	0.00	-36.20	-36.20	1193.03
1991 05 23 12	52531.20	0.00	404.85	0.00	-35.36	-35.36	1172.70
1991 05 24 12	52876.80	6.18	343.41	0.00	-34.05	-34.05	1481.49
1991 05 25 12	52876.80	6.98	377.75	0.00	-34.00	-34.00	1747.67
1991 05 26 12	52876.80	5.73	246.82	0.00	-33.64	-33.64	1871.00
1991 05 27 12	53099.24	1.02	346.46	0.00	-33.83	-33.83	1819.54
1991 05 28 12	53222.40	0.20	401.17	0.00	-34.24	-34.24	1800.70
1991 05 29 12	53222.40	0.03	380.87	0.00	-33.22	-33.22	1823.23
1991 05 30 12	53222.40	1.48	272.19	0.00	-32.68	-32.68	1976.45
1991 05 31 12	53222.40	0.42	334.34	0.00	-34.17	-34.17	1778.56
1991 06 01 12	53568.00	5.55	395.04	0.00	-34.19	-34.19	1624.40
1991 06 02 12	53568.00	0.00	259.08	0.00	-36.51	-36.51	1237.84
1991 06 03 12	53568.00	0.00	407.94	0.00	-37.06	-37.06	1125.69
1991 06 04 12	53568.00	0.00	396.23	0.00	-39.49	-39.49	1069.97
1991 06 05 12	53568.00	0.00	414.49	0.00	-39.95	-39.95	1020.33
1991 06 06 12	53913.60	0.00	400.10	0.00	-38.60	-38.60	901.81
1991 06 07 12	53913.60	0.00	403.57	0.00	-38.03	-38.03	951.82
1991 06 08 12	53913.60	0.00	414.39	0.00	-37.04	-37.04	932.47
1991 06 09 12	53913.60	0.12	409.43	0.00	-35.79	-35.79	1052.68
1991 06 10 12	53913.60	0.74	400.15	0.00	-34.91	-34.91	1238.52
1991 06 11 12	53913.60	1.77	207.00	0.00	-36.58	-36.58	1469.92
1991 06 12 12	53913.60	2.29	397.47	0.00	-37.59	-37.59	1465.55
1991 06 13 12	54259.20	0.00	421.98	0.00	-40.22	-40.22	925.57
1991 06 14 12	54259.20	0.00	416.28	0.00	-38.97	-38.97	987.88
1991 06 15 12	54259.20	0.56	391.17	0.00	-34.45	-34.45	1469.43
1991 06 16 12	54259.20	7.34	373.58	0.00	-34.03	-34.03	1730.04
1991 06 17 12	54259.20	0.00	406.29	0.00	-35.45	-35.45	1447.08
1991 06 18 12	54259.20	0.00	371.68	0.00	-35.28	-35.28	1528.70
1991 06 19 12	54259.20	0.00	408.11	0.00	-33.89	-33.89	1685.64
1991 06 20 12	54259.20	0.00	411.76	0.00	-33.93	-33.93	1528.18
1991 06 21 12	54259.20	0.00	407.48	0.00	-33.64	-33.64	1382.79
1991 06 22 12	54259.20	0.05	379.65	0.00	-36.20	-36.20	1400.16
1991 06 23 12	54259.20	0.77	405.51	0.00	-38.28	-38.28	1280.47
1991 06 24 12	54259.20	0.00	410.34	0.00	-37.38	-37.38	1210.54
1991 06 25 12	54259.20	0.00	409.73	0.00	-35.51	-35.51	1161.16
1991 06 26 12	54259.20	0.00	408.26	0.00	-33.94	-33.94	1328.52
1991 06 27 12	54259.20	0.00	404.29	0.00	-34.37	-34.37	1529.75
1991 06 28 12	54259.20	0.00	400.60	0.00	-34.72	-34.72	1638.01
1991 06 29 12	54259.20	0.00	358.79	0.00	-34.93	-34.93	1748.03
1991 06 30 12	54136.04	0.71	386.71	0.00	-34.58	-34.58	1711.97
1991 07 01 12	53913.60	0.80	370.16	0.00	-36.83	-36.83	1384.05
1991 07 02 12	53913.60	0.47	302.98	0.00	-36.12	-36.12	1457.52
1991 07 03 12	53913.60	0.94	376.52	0.00	-34.83	-34.83	1520.69
1991 07 04 12	53913.60	21.98	315.97	0.00	-33.06	-33.06	1701.79
1991 07 05 12	53913.60	2.80	240.52	0.00	-34.36	-34.36	1719.37
1991 07 06 12	53913.60	0.28	405.03	0.00	-33.71	-33.71	1665.47
1991 07 07 12	53913.60	16.23	382.22	0.00	-33.59	-33.59	1868.65
1991 07 08 12	53568.00	3.87	395.82	0.00	-32.81	-32.81	1815.77
1991 07 09 12	53568.00	0.00	422.21	0.00	-36.57	-36.57	1276.09
1991 07 10 12	53568.00	0.00	370.73	0.00	-36.44	-36.44	1336.51
1991 07 11 12	53568.00	0.00	418.88	0.00	-35.27	-35.27	1365.56
1991 07 12 12	53568.00	1.38	286.93	0.00	-34.95	-34.95	1321.92
1991 07 13 12	53222.40	4.16	213.66	0.00	-35.03	-35.03	1675.73
1991 07 14 12	53222.40	0.01	358.03	0.00	-35.90	-35.90	1503.47
1991 07 15 12	53222.40	0.00	420.73	0.00	-35.89	-35.89	1325.90
1991 07 16 12	53222.40	0.00	417.31	0.00	-35.24	-35.24	1462.57
1991 07 17 12	52876.80	0.00	409.40	0.00	-34.37	-34.37	1596.16
1991 07 18 12	52876.80	0.00	391.08	0.00	-33.88	-33.88	1815.92
1991 07 19 12	52876.80	1.11	398.86	0.00	-31.58	-31.58	1775.45
1991 07 20 12	52753.64	0.00	403.56	0.00	-31.79	-31.79	1857.54
1991 07 21 12	52531.20	0.00	372.14	0.00	-32.39	-32.39	1937.27
1991 07 22 12	52531.20	0.21	315.47	0.00	-31.00	-31.00	2019.18
1991 07 23 12	52531.20	1.06	329.14	0.00	-32.63	-32.63	2028.83
1991 07 24 12	52185.60	0.00	414.65	0.00	-34.84	-34.84	1536.96
1991 07 25 12	52185.60	0.00	410.24	0.00	-34.78	-34.78	1587.68
1991 07 26 12	52185.60	0.00	397.88	0.00	-35.36	-35.36	1427.56
1991 07 27 12	51840.00	0.00	415.83	0.00	-36.67	-36.67	1160.72
1991 07 28 12	51840.00	0.00	279.42	0.00	-36.05	-36.05	1244.01
1991 07 29 12	51840.00	0.61	328.11	0.00	-35.68	-35.68	1540.20
1991 07 30 12	51494.40	0.09	370.89	0.00	-35.26	-35.26	1629.47
1991 07 31 12	51494.40	0.04	408.62	0.00	-35.69	-35.69	1462.30
1991 08 01 12	51371.24	0.00	393.34	0.00	-34.40	-34.40	1651.64
1991 08 02 12	51148.80	0.01	338.04	0.00	-33.25	-33.25	1542.05
1991 08 03 12	51148.80	0.74	319.52	0.00	-33.87	-33.87	1782.59
1991 08 04 12	50803.20	0.07	309.64	0.00	-35.48	-35.48	1662.58
1991 08 05 12	50803.20	0.00	383.87	0.00	-36.64	-36.64	1265.21
1991 08 06 12	50803.20	0.02	399.84	0.00	-36.60	-36.60	1113.27
1991 08 07 12	50457.60	0.59	366.06	0.00	-35.79	-35.79	1305.30
1991 08 08 12	50457.60	1.14	217.94	0.00	-35.34	-35.34	1483.13
1991 08 09 12	50112.00	16.53	199.89	0.00	-36.21	-36.21	1601.69
1991 08 10 12	50112.00	0.00	392.34	0.00	-35.62	-35.62	1495.87
1991 08 11 12	49766.40	0.00	394.50	0.00	-35.53	-35.53	1431.68
1991 08 12 12	49766.40	0.00	391.39	0.00	-35.01	-35.01	1537.93
1991 08 13 12	49766.40	0.08	386.01	0.00	-34.46	-34.46	1633.93
1991 08 14 12	49420.80	4.70	359.57	0.00	-34.30	-34.30	1702.23
1991 08 15 12	49420.80	0.21	240.16	0.00	-34.61	-34.61	1701.24
1991 08 16 12	49075.20	1.13	366.98	0.00	-34.05	-34.05	1774.52
1991 08 17 12	49075.20	0.61	309.23	0.00	-33.70	-33.70	1709.04
1991 08 18 12	48729.60	7.42	344.32	0.00	-34.47	-34.47	1810.06
1991 08 19 12	48729.60	5.01	325.54	0.00	-34.94	-34.94	1676.81
1991 08 20 12	48384.00	20.02	180.67	0.00	-36.84	-36.84	1544.67
1991 08 21 12	48384.00	6.01	337.37	0.00	-36.91	-36.91	1447.97
1991 08 22 12	48384.00	0.00	361.19	0.00	-35.28	-35.28	1535.76
1991 08 23 12	48038.40	0.81	381.46	0.00	-34.19	-34.19	1677.45
1991 08 24 12	48038.40	0.33	362.35	0.00	-35.02	-35.02	1520.58
1991 08 25 12	47692.80	0.00	358.01	0.00	-34.88	-34.88	1618.31
1991 08 26 12	47692.80	0.00	371.54	0.00	-32.96	-32.96	1792.74
1991 08 27 12	47347.20	0.00	372.83	0.00	-33.44	-33.44	1741.76
1991 08 28 12	47347.20	0.00	345.26	0.00	-31.94	-31.94	1804.10
1991 08 29 12	47001.60	0.00	369.33	0.00	-31.50	-31.50	1826.78
1991 08 30 12	47001.60	0.39	363.67	0.00	-31.91	-31.91	1814.42
1991 08 31 12	46656.00	2.52	344.00	0.00	-32.03	-32.03	1690.20
1991 09 01 12	46656.00	0.00	382.41	0.00	-38.24	-38.24	1037.44
1991 09 02 12	46310.40	0.00	376.84	0.00	-38.07	-38.07	1070.94
1991 09 03 12	46310.40	0.09	339.49	0.00	-35.37	-35.37	1447.65
1991 09 04 12	45964.80	12.01	309.30	0.00	-35.00	-35.00	1647.43
1991 09 05 12	45964.80	0.00	374.79	0.00	-36.54	-36.54	1231.66
1991 09 06 12	45619.20	0.00	316.67	0.00	-36.13	-36.13	1290.48
1991 09 07 12	45619.20	0.00	364.97	0.00	-35.85	-35.85	1379.99
1991 09 08 12	45273.60	0.16	287.39	0.00	-34.48	-34.48	1372.92
1991 09 09 12	45273.60	0.73	258.42	0.00	-33.66	-33.66	1417.96
1991 09 10 12	44928.00	0.71	237.90	0.00	-34.81	-34.81	1746.30
1991 09 11 12	44928.00	0.01	314.54	0.00	-36.69	-36.69	1363.54
1991 09 12 12	44582.40	0.00	288.81	0.00	-37.62	-37.62	1100.37
1991 09 13 12	44582.40	0.00	241.52	0.00	-36.93	-36.93	1294.77
1991 09 14 12	44236.80	0.00	344.03	0.00	-35.78	-35.78	1452.64
1991 09 15 12	44236.80	0.00	292.31	0.00	-33.01	-33.01	1700.20
1991 09 16 12	43891.20	0.06	328.60	0.00	-32.05	-32.05	1822.57
1991 09 17 12	43891.20	4.55	336.43	0.00	-35.60	-35.60	1526.58
1991 09 18 12	43545.60	0.01	239.38	0.00	-37.00	-37.00	1324.86
1991 09 19 12	43545.60	6.04	206.69	0.00	-40.50	-40.50	993.09
1991 09 20 12	43200.00	5.36	210.90	0.00	-42.70	-42.70	791.79
1991 09 21 12	43200.00	0.39	212.73	0.00	-42.99	-42.99	777.42
1991 09 22 12	42854.40	0.71	317.28	0.00	-40.96	-40.96	829.25
1991 09 23 12	42854.40	9.06	279.30	0.00	-39.15	-39.15	1138.32
1991 09 24 12	42508.80	0.01	236.53	0.00	-39.60	-39.60	863.62
1991 09 25 12	42508.80	7.50	266.35	0.00	-41.84	-41.84	982.86
1991 09 26 12	42163.20	5.55	222.26	0.00	-40.97	-40.97	905.61
1991 09 27 12	42163.20	0.00	208.94	0.00	-43.45	-43.45	680.17
1991 09 28 12	41817.60	0.40	341.31	0.00	-43.16	-43.16	636.40
1991 09 29 12	41817.60	0.00	329.67	0.00	-41.17	-41.17	772.77
1991 09 30 12	41472.00	0.00	277.88	0.00	-41.33	-41.33	816.29
1991 10 01 12	41472.00	0.00	316.51	0.00	-37.72	-37.72	1256.82
1991 10 02 12	41126.40	0.08	268.50	0.00	-36.66	-36.66	1204.32
1991 10 03 12	41126.40	5.76	297.16	0.00	-37.44	-37.44	1329.75
1991 10 04 12	40780.80	13.62	194.94	0.00	-37.61	-37.61	1370.66
1991 10 05 12	40780.80	2.25	242.96	0.00	-37.07	-37.07	1370.51
1991 10 06 12	40435.20	1.25	194.91	0.00	-43.17	-43.17	754.30
1991 10 07 12	40435.20	6.25	230.15	0.00	-44.67	-44.67	693.64
1991 10 08 12	40089.60	0.33	300.29	0.00	-42.73	-42.73	713.39
1991 10 09 12	40089.60	1.68	259.71	0.00	-40.70	-40.70	894.75
1991 10 10 12	39744.00	13.03	256.79	0.00	-40.61	-40.61	1053.89
1991 10 11 12	39744.00	0.16	166.27	0.00	-42.91	-42.91	786.69
1991 10 12 12	39398.40	4.81	197.08	0.00	-44.22	-44.22	766.14
1991 10 13 12	39398.40	4.19	180.81	0.00	-44.45	-44.45	669.18
1991 10 14 12	39052.80	0.29	208.76	0.00	-44.05	-44.05	679.50
1991 10 15 12	39052.80	1.50	171.98	0.00	-43.02	-43.02	839.42
1991 10 16 12	38707.20	0.07	257.26	0.00	-45.40	-45.40	610.52
1991 10 17 12	38707.20	0.00	303.93	0.00	-43.71	-43.71	680.77
1991 10 18 12	38361.60	0.00	299.20	0.00	-41.92	-41.92	854.86
1991 10 19 12	38361.60	3.88	148.23	0.00	-44.37	-44.37	805.14
1991 10 20 12	38016.00	0.00	176.90	0.00	-46.85	-46.85	614.98
1991 10 21 12	38016.00	0.00	240.69	0.00	-44.63	-44.63	635.57
1991 10 22 12	38016.00	0.00	288.17	0.00	-42.14	-42.14	758.55
1991 10 23 12	37670.40	0.00	275.69	0.00	-38.81	-38.81	1021.05
1991 10 24 12	37670.40	4.49	251.49	0.00	-37.11	-37.11	1194.35
1991 10 25 12	37324.80	1.95	214.48	0.00	-36.40	-36.40	1250.98
1991 10 26 12	37324.80	1.87	199.10	0.00	-36.38	-36.38	1259.25
1991 10 27 12	36979.20	1.89	132.36	0.00	-37.36	-37.36	1242.57
1991 10 28 12	36979.20	0.07	265.58	0.00	-43.34	-43.34	891.48
1991 10 29 12	36633.60	0.00	285.47	0.00	-44.13	-44.13	650.73
1991 10 30 12	36633.60	0.00	277.45	0.00	-43.19	-43.19	623.80
1991 10 31 12	36633.60	0.00	220.60	0.00	-43.60	-43.60	685.30
1991 11 01 12	36288.00	0.11	261.97	0.00	-43.09	-43.09	820.38
1991 11 02 12	36288.00	0.02	166.10	0.00	-44.23	-44.23	689.93
1991 11 03 12	35942.40	0.00	147.53	0.00	-50.05	-50.05	456.73
