  40.85
 301.00
 385743269
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32486.40	0.32	207.14	0.00	-10.59	-10.59	207.36
1980 12 22 12	32486.40	0.00	128.90	0.00	-7.55	-7.55	281.92
1980 12 23 12	32486.40	0.00	139.97	0.00	-2.36	-2.36	400.10
1980 12 24 12	32486.40	7.97	137.17	0.00	-2.18	-2.18	475.27
1980 12 25 12	32494.86	0.00	251.72	0.00	-13.06	-13.06	164.61
1980 12 26 12	32550.03	0.00	148.86	0.00	-11.74	-11.74	218.05
1980 12 27 12	32688.35	0.00	160.86	0.00	-6.57	-6.57	311.63
1980 12 28 12	32818.75	0.07	246.50	0.00	-6.25	-6.25	320.37
1980 12 29 12	32832.00	9.50	100.00	0.00	-1.02	-1.02	502.96
1980 12 30 12	32832.00	0.80	252.49	0.00	-4.88	-4.88	410.36
1980 12 31 12	32832.00	5.40	147.27	0.00	-4.27	-4.27	433.47
1981 01 01 12	32832.00	1.40	123.51	0.00	-3.05	-3.05	467.77
1981 01 02 12	32832.00	1.76	235.37	0.00	-5.52	-5.52	354.57
1981 01 03 12	32832.00	1.60	210.53	0.00	-9.94	-9.94	248.91
1981 01 04 12	32832.00	0.28	297.08	0.00	-17.70	-17.70	113.15
1981 01 05 12	32895.63	0.33	290.79	0.00	-18.46	-18.46	126.26
1981 01 06 12	33177.60	3.01	171.40	0.00	-9.32	-9.32	273.99
1981 01 07 12	33177.60	3.40	227.63	0.00	-7.19	-7.19	318.21
1981 01 08 12	33177.60	0.00	277.11	0.00	-14.00	-14.00	166.79
1981 01 09 12	33177.60	0.00	232.34	0.00	-14.26	-14.26	155.78
1981 01 10 12	33186.06	0.18	265.33	0.00	-11.94	-11.94	201.57
1981 01 11 12	33509.95	0.00	197.56	0.00	-16.10	-16.10	145.50
1981 01 12 12	33523.20	0.00	280.07	0.00	-14.53	-14.53	169.70
1981 01 13 12	33523.20	0.08	159.26	0.00	-8.53	-8.53	291.42
1981 01 14 12	33523.20	0.00	231.12	0.00	-4.41	-4.41	378.38
1981 01 15 12	33725.14	0.03	175.96	0.00	-3.74	-3.74	415.84
1981 01 16 12	33868.80	0.89	260.11	0.00	-5.96	-5.96	358.01
1981 01 17 12	33868.80	0.26	259.13	0.00	-9.29	-9.29	262.78
1981 01 18 12	33868.80	0.00	313.02	0.00	-11.69	-11.69	238.13
1981 01 19 12	34201.15	0.00	292.51	0.00	-7.99	-7.99	338.72
1981 01 20 12	34214.40	0.00	238.80	0.00	-2.92	-2.92	470.80
1981 01 21 12	34214.40	0.00	319.07	0.00	-3.51	-3.51	458.02
1981 01 22 12	34278.03	0.00	322.21	0.00	-6.41	-6.41	370.41
1981 01 23 12	34560.00	0.00	284.87	0.00	-6.58	-6.58	366.27
1981 01 24 12	34560.00	0.33	326.84	0.00	-5.94	-5.94	381.00
1981 01 25 12	34568.46	0.00	305.76	0.00	-2.13	-2.13	475.43
1981 01 26 12	34905.60	0.00	322.26	0.00	2.23	2.23	634.44
1981 01 27 12	34905.60	0.11	222.80	0.00	-0.32	-0.32	547.46
1981 01 28 12	34969.23	0.00	230.05	0.00	-1.24	-1.24	499.68
1981 01 29 12	35251.20	0.09	237.30	0.00	-4.96	-4.96	343.43
1981 01 30 12	35251.20	0.00	303.61	0.00	-6.76	-6.76	282.46
1981 01 31 12	35453.14	0.00	353.34	0.00	-9.67	-9.67	239.17
1981 02 01 12	35596.80	12.59	141.43	0.00	-3.96	-3.96	415.02
1981 02 02 12	35596.80	2.72	158.82	0.00	-4.83	-4.83	395.87
1981 02 03 12	35942.40	0.17	233.27	0.00	-14.98	-14.98	139.92
1981 02 04 12	35942.40	0.45	175.10	0.00	-13.03	-13.03	175.78
1981 02 05 12	35950.86	0.08	329.28	0.00	-13.82	-13.82	173.98
1981 02 06 12	36288.00	1.18	199.47	0.00	-6.39	-6.39	340.16
1981 02 07 12	36288.00	0.13	276.29	0.00	-3.12	-3.12	432.87
1981 02 08 12	36633.60	0.00	207.74	0.00	-4.30	-4.30	396.64
1981 02 09 12	36633.60	0.00	262.99	0.00	-8.65	-8.65	268.04
1981 02 10 12	36642.06	6.64	176.61	0.00	-3.37	-3.37	423.84
1981 02 11 12	36979.20	9.90	74.05	0.00	-2.12	-2.12	527.89
1981 02 12 12	36979.20	0.32	339.99	0.00	-16.89	-16.89	123.36
1981 02 13 12	37324.80	0.00	342.95	0.00	-12.36	-12.36	193.74
1981 02 14 12	37324.80	0.00	302.06	0.00	-5.92	-5.92	296.03
1981 02 15 12	37657.15	0.00	308.95	0.00	-2.04	-2.04	392.81
1981 02 16 12	37670.40	4.53	84.52	0.00	2.06	2.06	616.29
1981 02 17 12	37670.40	0.96	305.18	0.00	5.13	5.13	792.49
1981 02 18 12	38016.00	0.02	191.44	0.00	7.48	7.48	926.69
1981 02 19 12	38016.00	11.99	199.96	0.00	8.93	8.93	911.33
1981 02 20 12	38361.60	5.08	316.52	0.00	7.78	7.78	940.80
1981 02 21 12	38361.60	0.30	354.18	0.00	4.20	4.20	693.71
1981 02 22 12	38707.20	0.83	229.45	0.00	5.84	5.84	797.74
1981 02 23 12	38707.20	7.04	179.22	0.00	7.10	7.10	872.20
1981 02 24 12	39052.80	0.51	203.56	0.00	3.01	3.01	626.23
1981 02 25 12	39052.80	0.05	359.00	0.00	2.39	2.39	554.17
1981 02 26 12	39116.43	0.00	373.63	0.00	0.65	0.65	459.65
1981 02 27 12	39398.40	0.01	242.59	0.00	0.35	0.35	463.84
1981 02 28 12	39398.40	0.92	317.36	0.00	6.95	6.95	769.29
1981 03 01 12	39744.00	0.05	221.04	0.00	3.70	3.70	644.20
1981 03 02 12	39744.00	0.00	226.96	0.00	1.28	1.28	509.35
1981 03 03 12	40089.60	0.00	330.06	0.00	-2.24	-2.24	266.09
1981 03 04 12	40089.60	0.91	159.85	0.00	-0.79	-0.79	447.53
1981 03 05 12	40435.20	1.74	241.29	0.00	0.78	0.78	584.19
1981 03 06 12	40435.20	0.08	223.11	0.00	-1.16	-1.16	469.69
1981 03 07 12	40780.80	0.12	327.92	0.00	-2.64	-2.64	404.45
1981 03 08 12	40780.80	0.00	197.52	0.00	-0.78	-0.78	502.82
1981 03 09 12	41126.40	0.00	265.59	0.00	0.80	0.80	532.66
1981 03 10 12	41126.40	0.00	192.69	0.00	2.48	2.48	570.27
1981 03 11 12	41472.00	0.00	225.87	0.00	1.93	1.93	528.93
1981 03 12 12	41472.00	0.00	442.98	0.00	2.64	2.64	508.33
1981 03 13 12	41817.60	0.00	259.38	0.00	3.71	3.71	546.51
1981 03 14 12	41817.60	0.04	350.42	0.00	-1.05	-1.05	305.27
1981 03 15 12	42163.20	0.00	422.42	0.00	3.42	3.42	478.28
1981 03 16 12	42163.20	2.35	433.29	0.00	1.11	1.11	515.95
1981 03 17 12	42508.80	0.17	303.69	0.00	-1.42	-1.42	359.44
1981 03 18 12	42508.80	0.51	251.35	0.00	-3.54	-3.54	293.74
1981 03 19 12	42854.40	1.98	214.50	0.00	-3.87	-3.87	354.43
1981 03 20 12	42854.40	1.46	208.74	0.00	-2.33	-2.33	462.23
1981 03 21 12	43200.00	0.11	318.98	0.00	0.04	0.04	522.00
1981 03 22 12	43200.00	0.00	479.35	0.00	-0.63	-0.63	404.47
1981 03 23 12	43200.00	0.00	435.43	0.00	0.98	0.98	497.84
1981 03 24 12	43545.60	0.00	263.87	0.00	4.09	4.09	518.32
1981 03 25 12	43545.60	0.23	368.94	0.00	5.26	5.26	554.44
1981 03 26 12	43891.20	4.29	234.74	0.00	5.24	5.24	582.95
1981 03 27 12	43891.20	7.12	484.31	0.00	7.34	7.34	783.57
1981 03 28 12	44236.80	0.00	487.84	0.00	7.63	7.63	675.29
1981 03 29 12	44236.80	0.04	287.72	0.00	13.17	13.17	1009.44
1981 03 30 12	44582.40	5.33	392.82	0.00	14.37	14.37	1235.88
1981 03 31 12	44582.40	0.00	485.47	0.00	13.81	13.81	1050.59
1981 04 01 12	44928.00	0.08	474.89	0.00	15.19	15.19	946.14
1981 04 02 12	44928.00	0.00	496.36	0.00	10.64	10.64	779.96
1981 04 03 12	45273.60	3.22	408.34	0.00	16.22	16.22	942.22
1981 04 04 12	45273.60	6.13	189.21	0.00	15.69	15.69	1435.19
1981 04 05 12	45619.20	3.26	259.04	0.00	9.60	9.60	1022.10
1981 04 06 12	45619.20	0.02	508.73	0.00	3.61	3.61	481.01
1981 04 07 12	45964.80	0.00	524.23	0.00	6.82	6.82	548.15
1981 04 08 12	45964.80	0.10	467.56	0.00	12.79	12.79	922.33
1981 04 09 12	46310.40	3.57	401.15	0.00	14.69	14.69	1207.03
1981 04 10 12	46310.40	2.78	260.65	0.00	7.95	7.95	790.75
1981 04 11 12	46656.00	7.49	355.25	0.00	17.90	17.90	1643.84
1981 04 12 12	46656.00	21.47	225.91	0.00	16.51	16.51	1602.30
1981 04 13 12	47001.60	3.63	301.30	0.00	11.17	11.17	1184.44
1981 04 14 12	47001.60	17.45	385.18	0.00	15.39	15.39	1419.17
1981 04 15 12	47283.57	0.05	539.69	0.00	4.56	4.56	552.14
1981 04 16 12	47347.20	0.43	509.13	0.00	7.90	7.90	665.62
1981 04 17 12	47347.20	7.57	350.80	0.00	16.12	16.12	1437.79
1981 04 18 12	47692.80	3.05	514.77	0.00	16.45	16.45	1302.98
1981 04 19 12	47692.80	0.31	231.28	0.00	9.49	9.49	802.16
1981 04 20 12	48038.40	0.94	512.16	0.00	6.53	6.53	775.20
1981 04 21 12	48038.40	1.12	527.71	0.00	2.43	2.43	448.60
1981 04 22 12	48384.00	1.02	163.29	0.00	4.36	4.36	642.73
1981 04 23 12	48384.00	8.07	387.80	0.00	13.79	13.79	1275.30
1981 04 24 12	48729.60	0.77	165.36	0.00	8.33	8.33	892.71
1981 04 25 12	48729.60	0.04	445.96	0.00	6.19	6.19	689.15
1981 04 26 12	48742.85	0.84	397.31	0.00	9.66	9.66	832.69
1981 04 27 12	49075.20	0.25	491.33	0.00	14.16	14.16	1097.93
1981 04 28 12	49075.20	13.30	317.64	0.00	18.38	18.38	1550.30
1981 04 29 12	49420.80	14.32	385.41	0.00	16.60	16.60	1513.84
1981 04 30 12	49420.80	0.38	371.68	0.00	10.96	10.96	979.11
1981 05 01 12	49757.94	0.05	356.55	0.00	10.26	10.26	871.56
1981 05 02 12	49766.40	0.00	455.52	0.00	7.98	7.98	684.88
1981 05 03 12	49766.40	0.00	547.67	0.00	9.72	9.72	725.73
1981 05 04 12	50112.00	0.16	514.60	0.00	15.11	15.11	1034.41
1981 05 05 12	50112.00	2.74	219.19	0.00	17.79	17.79	1435.27
1981 05 06 12	50449.14	14.92	501.98	0.00	11.71	11.71	1195.95
1981 05 07 12	50457.60	0.00	565.84	0.00	5.80	5.80	643.19
1981 05 08 12	50457.60	0.00	560.16	0.00	9.55	9.55	746.24
1981 05 09 12	50803.20	0.69	196.42	0.00	12.00	12.00	1035.82
1981 05 10 12	50803.20	11.60	204.72	0.00	15.07	15.07	1479.04
1981 05 11 12	50946.86	16.32	324.42	0.00	14.36	14.36	1457.41
1981 05 12 12	51148.80	0.69	523.58	0.00	9.77	9.77	942.33
1981 05 13 12	51148.80	0.00	431.25	0.00	10.94	10.94	827.65
1981 05 14 12	51430.77	11.34	153.88	0.00	10.36	10.36	1054.41
1981 05 15 12	51494.40	9.94	189.93	0.00	10.50	10.50	1181.86
1981 05 16 12	51494.40	0.30	544.01	0.00	12.47	12.47	1075.70
1981 05 17 12	51831.54	0.00	500.46	0.00	13.80	13.80	1010.62
1981 05 18 12	51840.00	0.00	429.03	0.00	10.15	10.15	813.55
1981 05 19 12	51840.00	0.00	465.53	0.00	9.95	9.95	777.77
1981 05 20 12	52121.97	0.00	566.18	0.00	12.00	12.00	740.90
1981 05 21 12	52185.60	0.00	558.83	0.00	15.80	15.80	835.55
1981 05 22 12	52185.60	0.03	549.61	0.00	17.72	17.72	1098.30
1981 05 23 12	52198.85	0.00	420.02	0.00	18.96	18.96	1346.75
1981 05 24 12	52531.20	0.04	517.40	0.00	21.32	21.32	1680.00
1981 05 25 12	52531.20	0.05	365.02	0.00	20.96	20.96	1800.03
1981 05 26 12	52531.20	2.28	351.61	0.00	19.73	19.73	1653.56
1981 05 27 12	52674.86	12.02	319.68	0.00	20.03	20.03	1759.20
1981 05 28 12	52876.80	7.81	171.48	0.00	16.69	16.69	1724.82
1981 05 29 12	52876.80	0.24	431.81	0.00	18.76	18.76	1675.41
1981 05 30 12	52876.80	6.13	315.59	0.00	21.02	21.02	1959.67
1981 05 31 12	52890.05	0.07	561.61	0.00	16.49	16.49	1328.55
1981 06 01 12	53213.94	0.00	465.36	0.00	14.71	14.71	1038.75
1981 06 02 12	53222.40	0.44	316.61	0.00	19.22	19.22	1747.20
1981 06 03 12	53222.40	5.92	342.40	0.00	22.49	22.49	2108.30
1981 06 04 12	53222.40	4.99	371.67	0.00	22.37	22.37	2102.75
1981 06 05 12	53222.40	3.45	396.24	0.00	22.34	22.34	1993.85
1981 06 06 12	53504.37	4.49	509.23	0.00	24.07	24.07	2179.77
1981 06 07 12	53568.00	0.00	568.40	0.00	19.23	19.23	1407.19
1981 06 08 12	53568.00	8.94	349.71	0.00	19.52	19.52	1543.83
1981 06 09 12	53568.00	60.54	382.18	0.00	21.64	21.64	2035.69
1981 06 10 12	53568.00	13.18	372.69	0.00	17.51	17.51	1686.94
1981 06 11 12	53568.00	0.00	512.20	0.00	19.74	19.74	1611.49
1981 06 12 12	53568.00	9.78	333.22	0.00	20.21	20.21	1868.51
1981 06 13 12	53581.25	46.08	255.53	0.00	21.73	21.73	2257.00
1981 06 14 12	53711.66	15.44	354.54	0.00	25.80	25.80	2704.95
1981 06 15 12	53849.97	0.24	360.93	0.00	27.50	27.50	2845.66
1981 06 16 12	53905.14	0.95	393.02	0.00	25.47	25.47	2502.43
1981 06 17 12	53913.60	0.09	517.76	0.00	18.09	18.09	1569.79
1981 06 18 12	53913.60	0.00	557.26	0.00	18.89	18.89	1464.80
1981 06 19 12	53913.60	0.00	486.66	0.00	20.60	20.60	1718.00
1981 06 20 12	53913.60	0.00	463.88	0.00	21.88	21.88	1904.62
1981 06 21 12	53913.60	19.42	336.35	0.00	23.07	23.07	2178.55
1981 06 22 12	53913.60	24.34	373.85	0.00	22.21	22.21	2126.95
1981 06 23 12	53913.60	0.00	485.14	0.00	19.16	19.16	1682.66
1981 06 24 12	53913.60	1.55	338.88	0.00	19.80	19.80	1794.61
1981 06 25 12	53913.60	24.74	491.83	0.00	23.99	23.99	2288.85
1981 06 26 12	53913.60	0.06	575.66	0.00	16.99	16.99	1366.79
1981 06 27 12	53905.14	0.27	559.87	0.00	16.54	16.54	1143.79
1981 06 28 12	53849.97	0.00	569.83	0.00	18.70	18.70	1424.91
1981 06 29 12	53581.25	0.22	402.47	0.00	22.14	22.14	2033.28
1981 06 30 12	53568.00	0.07	367.86	0.00	24.86	24.86	2368.28
1981 07 01 12	53568.00	0.60	511.17	0.00	23.58	23.58	2235.44
1981 07 02 12	53568.00	1.59	436.05	0.00	20.99	20.99	1937.45
1981 07 03 12	53568.00	0.95	412.61	0.00	21.27	21.27	1976.30
1981 07 04 12	53568.00	0.91	331.00	0.00	21.74	21.74	2084.93
1981 07 05 12	53568.00	1.38	311.83	0.00	23.23	23.23	2275.25
1981 07 06 12	53559.54	0.13	531.62	0.00	24.82	24.82	2285.66
1981 07 07 12	53366.06	0.00	548.51	0.00	26.75	26.75	2446.64
1981 07 08 12	53222.40	0.00	381.79	0.00	25.63	25.63	2552.14
1981 07 09 12	53222.40	1.78	297.26	0.00	26.33	26.33	2733.06
1981 07 10 12	53222.40	6.64	557.54	0.00	24.42	24.42	2203.97
1981 07 11 12	53222.40	0.00	555.12	0.00	22.43	22.43	1585.73
1981 07 12 12	53158.77	0.00	456.61	0.00	22.99	22.99	1856.12
1981 07 13 12	52876.80	1.74	344.93	0.00	25.83	25.83	2628.05
1981 07 14 12	52876.80	0.88	554.99	0.00	24.11	24.11	2258.74
1981 07 15 12	52876.80	0.06	176.47	0.00	18.83	18.83	1561.91
1981 07 16 12	52868.34	0.02	281.61	0.00	19.87	19.87	1757.31
1981 07 17 12	52531.20	0.00	523.44	0.00	21.65	21.65	1898.75
1981 07 18 12	52531.20	0.00	535.18	0.00	24.35	24.35	2048.88
1981 07 19 12	52531.20	8.11	281.66	0.00	23.36	23.36	2198.71
1981 07 20 12	52467.57	20.74	314.61	0.00	23.24	23.24	2442.08
1981 07 21 12	52185.60	1.70	326.16	0.00	21.65	21.65	2191.88
1981 07 22 12	52185.60	0.14	533.31	0.00	19.95	19.95	1843.72
1981 07 23 12	52185.60	0.00	541.49	0.00	18.16	18.16	1425.28
1981 07 24 12	51840.00	0.00	336.19	0.00	18.97	18.97	1672.07
1981 07 25 12	51840.00	0.00	534.44	0.00	22.36	22.36	2007.58
1981 07 26 12	51840.00	8.14	344.37	0.00	24.82	24.82	2493.62
1981 07 27 12	51494.40	2.60	193.07	0.00	20.33	20.33	2111.66
1981 07 28 12	51494.40	6.99	361.30	0.00	21.71	21.71	2213.35
1981 07 29 12	51494.40	0.29	435.76	0.00	17.38	17.38	1695.28
1981 07 30 12	51148.80	0.00	564.58	0.00	18.28	18.28	1467.06
1981 07 31 12	51148.80	0.00	554.86	0.00	20.15	20.15	1672.76
1981 08 01 12	51148.80	0.43	515.75	0.00	21.45	21.45	1961.57
1981 08 02 12	50803.20	0.48	462.53	0.00	23.00	23.00	2171.96
1981 08 03 12	50803.20	5.80	335.26	0.00	23.51	23.51	2295.71
1981 08 04 12	50794.74	3.42	493.95	0.00	24.66	24.66	2477.95
1981 08 05 12	50457.60	0.33	496.63	0.00	23.85	23.85	2338.23
1981 08 06 12	50457.60	0.86	340.26	0.00	22.26	22.26	2154.50
1981 08 07 12	50112.00	2.17	401.67	0.00	22.68	22.68	2231.50
1981 08 08 12	50112.00	0.69	255.23	0.00	21.63	21.63	2196.81
1981 08 09 12	50112.00	0.04	341.57	0.00	20.47	20.47	2021.12
1981 08 10 12	49766.40	2.43	302.30	0.00	21.52	21.52	2109.86
1981 08 11 12	49766.40	16.88	346.92	0.00	21.67	21.67	2126.64
1981 08 12 12	49420.80	0.03	503.25	0.00	19.73	19.73	1821.12
1981 08 13 12	49420.80	0.02	477.42	0.00	22.52	22.52	2195.46
1981 08 14 12	49357.17	0.29	362.78	0.00	23.47	23.47	2366.72
1981 08 15 12	49075.20	6.19	337.02	0.00	22.38	22.38	2298.35
1981 08 16 12	49075.20	0.08	382.29	0.00	20.72	20.72	2034.23
1981 08 17 12	48729.60	0.00	518.36	0.00	15.48	15.48	1320.18
1981 08 18 12	48729.60	0.00	522.25	0.00	16.07	16.07	1237.05
1981 08 19 12	48384.00	0.00	531.35	0.00	16.96	16.96	1421.95
1981 08 20 12	48384.00	0.00	521.88	0.00	18.12	18.12	1537.93
1981 08 21 12	48051.65	0.00	460.39	0.00	19.15	19.15	1522.18
1981 08 22 12	48038.40	0.00	407.05	0.00	18.79	18.79	1521.03
1981 08 23 12	48038.40	0.00	473.86	0.00	19.35	19.35	1605.57
1981 08 24 12	47692.80	0.00	471.99	0.00	21.70	21.70	1970.45
1981 08 25 12	47692.80	0.00	509.26	0.00	20.00	20.00	1730.97
1981 08 26 12	47347.20	0.01	461.61	0.00	18.80	18.80	1575.30
1981 08 27 12	47347.20	0.95	279.48	0.00	21.29	21.29	2008.04
1981 08 28 12	47001.60	9.80	281.16	0.00	23.30	23.30	2334.37
1981 08 29 12	47001.60	15.69	291.83	0.00	23.05	23.05	2296.17
1981 08 30 12	46656.00	51.53	232.07	0.00	21.83	21.83	2210.36
1981 08 31 12	46656.00	20.47	305.30	0.00	23.40	23.40	2379.20
1981 09 01 12	46310.40	8.98	228.35	0.00	23.57	23.57	2393.98
1981 09 02 12	46310.40	33.44	305.90	0.00	23.43	23.43	2418.99
1981 09 03 12	45964.80	16.57	273.37	0.00	21.61	21.61	2266.29
1981 09 04 12	45964.80	5.58	188.71	0.00	17.92	17.92	1890.89
1981 09 05 12	45901.17	0.70	357.48	0.00	19.03	19.03	1927.84
1981 09 06 12	45619.20	0.40	470.47	0.00	18.89	18.89	1857.28
1981 09 07 12	45619.20	0.22	413.84	0.00	18.89	18.89	1700.39
1981 09 08 12	45273.60	6.20	390.46	0.00	18.18	18.18	1708.73
1981 09 09 12	45273.60	0.00	477.90	0.00	14.41	14.41	1249.48
1981 09 10 12	44928.00	0.00	457.81	0.00	16.26	16.26	1404.73
1981 09 11 12	44928.00	0.00	454.08	0.00	20.31	20.31	2004.56
1981 09 12 12	44582.40	0.00	467.52	0.00	21.26	21.26	1980.59
1981 09 13 12	44582.40	0.14	426.88	0.00	22.04	22.04	2099.74
1981 09 14 12	44236.80	14.96	271.70	0.00	23.10	23.10	2294.04
1981 09 15 12	44236.80	11.68	306.45	0.00	18.11	18.11	1739.80
1981 09 16 12	43891.20	2.05	314.46	0.00	13.75	13.75	1318.67
1981 09 17 12	43891.20	18.26	232.80	0.00	11.19	11.19	1171.49
1981 09 18 12	43545.60	12.21	199.45	0.00	10.01	10.01	1103.53
1981 09 19 12	43545.60	3.89	443.34	0.00	12.75	12.75	1177.05
1981 09 20 12	43200.00	0.00	433.35	0.00	14.30	14.30	1293.25
1981 09 21 12	43200.00	0.30	288.66	0.00	14.98	14.98	1359.51
1981 09 22 12	42854.40	1.04	246.02	0.00	14.27	14.27	1357.18
1981 09 23 12	42854.40	0.10	444.94	0.00	8.89	8.89	892.11
1981 09 24 12	42508.80	0.00	446.41	0.00	10.86	10.86	879.93
1981 09 25 12	42508.80	0.16	201.87	0.00	14.82	14.82	1166.25
1981 09 26 12	42163.20	0.80	304.92	0.00	18.19	18.19	1580.92
1981 09 27 12	42163.20	2.56	425.14	0.00	20.08	20.08	1803.48
1981 09 28 12	41817.60	0.00	414.64	0.00	10.53	10.53	924.10
1981 09 29 12	41817.60	0.69	203.17	0.00	8.95	8.95	883.54
1981 09 30 12	41472.00	2.92	275.93	0.00	12.30	12.30	1223.92
1981 10 01 12	41472.00	2.64	349.21	0.00	17.96	17.96	1611.49
1981 10 02 12	41126.40	0.13	230.41	0.00	7.91	7.91	847.57
1981 10 03 12	41126.40	0.00	437.15	0.00	7.43	7.43	768.29
1981 10 04 12	40780.80	0.00	136.38	0.00	8.53	8.53	794.99
1981 10 05 12	40780.80	0.78	354.24	0.00	15.41	15.41	1323.44
1981 10 06 12	40498.83	22.18	327.16	0.00	18.10	18.10	1675.04
1981 10 07 12	40435.20	0.03	293.75	0.00	9.89	9.89	919.06
1981 10 08 12	40435.20	0.00	412.40	0.00	8.56	8.56	837.59
1981 10 09 12	40089.60	0.00	392.55	0.00	8.76	8.76	806.79
1981 10 10 12	40089.60	0.00	216.01	0.00	9.19	9.19	875.13
1981 10 11 12	39744.00	0.00	329.36	0.00	10.68	10.68	953.68
1981 10 12 12	39744.00	0.00	402.96	0.00	10.31	10.31	926.84
1981 10 13 12	39398.40	0.00	415.36	0.00	10.94	10.94	913.59
1981 10 14 12	39398.40	0.00	383.34	0.00	10.84	10.84	815.37
1981 10 15 12	39052.80	0.00	158.98	0.00	13.36	13.36	1121.33
1981 10 16 12	39052.80	0.35	347.74	0.00	12.29	12.29	1111.98
1981 10 17 12	38707.20	0.12	355.13	0.00	9.48	9.48	734.93
1981 10 18 12	38707.20	4.44	259.09	0.00	12.57	12.57	1094.40
1981 10 19 12	38361.60	0.43	240.39	0.00	5.04	5.04	637.70
1981 10 20 12	38361.60	0.00	387.53	0.00	7.33	7.33	624.15
1981 10 21 12	38348.35	1.27	173.89	0.00	9.92	9.92	842.64
1981 10 22 12	38016.00	1.37	142.99	0.00	8.58	8.58	987.96
1981 10 23 12	38016.00	3.06	266.71	0.00	6.15	6.15	780.66
1981 10 24 12	37670.40	0.00	345.02	0.00	1.17	1.17	433.14
1981 10 25 12	37670.40	0.11	355.81	0.00	3.51	3.51	515.50
1981 10 26 12	37324.80	11.66	114.69	0.00	8.66	8.66	1004.79
1981 10 27 12	37324.80	8.54	178.70	0.00	12.49	12.49	1368.90
1981 10 28 12	37042.83	0.70	368.04	0.00	9.04	9.04	968.07
1981 10 29 12	36979.20	0.00	344.30	0.00	8.91	8.91	889.70
1981 10 30 12	36979.20	0.00	321.42	0.00	10.91	10.91	995.36
1981 10 31 12	36633.60	0.00	349.08	0.00	12.46	12.46	1077.06
1981 11 01 12	36633.60	0.00	244.65	0.00	13.85	13.85	1101.21
1981 11 02 12	36288.00	0.04	92.70	0.00	15.69	15.69	1256.13
1981 11 03 12	36288.00	0.00	303.00	0.00	11.96	11.96	1029.20
1981 11 04 12	36288.00	0.00	290.13	0.00	13.75	13.75	987.58
1981 11 05 12	35942.40	5.35	224.76	0.00	15.43	15.43	1240.39
1981 11 06 12	35942.40	1.81	168.46	0.00	8.83	8.83	891.16
1981 11 07 12	35605.26	0.08	305.78	0.00	3.50	3.50	565.74
1981 11 08 12	35596.80	0.00	295.28	0.00	6.14	6.14	669.24
1981 11 09 12	35596.80	0.39	231.22	0.00	7.20	7.20	723.76
1981 11 10 12	35251.20	0.00	292.20	0.00	1.39	1.39	467.77
1981 11 11 12	35251.20	0.00	290.70	0.00	2.50	2.50	549.80
1981 11 12 12	35251.20	0.00	289.57	0.00	2.13	2.13	543.63
1981 11 13 12	34905.60	0.00	289.50	0.00	2.81	2.81	510.58
1981 11 14 12	34905.60	0.00	259.33	0.00	4.99	4.99	478.31
1981 11 15 12	34905.60	0.00	279.47	0.00	7.15	7.15	559.95
1981 11 16 12	34560.00	0.07	275.17	0.00	7.32	7.32	643.11
1981 11 17 12	34560.00	0.44	269.89	0.00	6.82	6.82	723.12
1981 11 18 12	34560.00	0.23	244.38	0.00	5.61	5.61	748.05
1981 11 19 12	34214.40	5.25	167.71	0.00	7.48	7.48	795.90
1981 11 20 12	34214.40	22.80	116.20	0.00	6.88	6.88	899.70
1981 11 21 12	34214.40	1.87	154.39	0.00	1.15	1.15	548.25
1981 11 22 12	33932.43	0.00	245.52	0.00	-1.49	-1.49	448.13
1981 11 23 12	33868.80	0.55	260.53	0.00	-3.10	-3.10	420.03
1981 11 24 12	33868.80	3.32	230.50	0.00	0.11	0.11	547.85
1981 11 25 12	33868.80	0.00	257.54	0.00	-2.02	-2.02	470.91
1981 11 26 12	33531.66	0.85	173.80	0.00	0.91	0.91	546.54
1981 11 27 12	33523.20	1.17	255.70	0.00	5.34	5.34	764.34
1981 11 28 12	33523.20	0.00	245.67	0.00	0.25	0.25	502.32
1981 11 29 12	33523.20	0.00	254.80	0.00	-0.97	-0.97	452.82
1981 11 30 12	33241.23	0.00	257.69	0.00	-1.09	-1.09	405.74
1981 12 01 12	33177.60	10.88	232.63	0.00	1.19	1.19	603.62
1981 12 02 12	33177.60	0.46	95.26	0.00	3.32	3.32	667.02
1981 12 03 12	33177.60	0.00	213.59	0.00	3.05	3.05	571.36
1981 12 04 12	33177.60	5.33	49.46	0.00	3.21	3.21	663.02
1981 12 05 12	33033.94	0.73	132.12	0.00	1.18	1.18	548.73
1981 12 06 12	32840.46	0.00	238.45	0.00	-0.05	-0.05	494.33
1981 12 07 12	32832.00	0.39	157.41	0.00	1.76	1.76	574.55
1981 12 08 12	32832.00	4.16	97.60	0.00	1.85	1.85	623.25
1981 12 09 12	32832.00	0.20	167.03	0.00	-2.36	-2.36	307.44
1981 12 10 12	32832.00	0.00	249.60	0.00	-4.80	-4.80	314.60
1981 12 11 12	32832.00	0.00	139.54	0.00	-6.75	-6.75	330.59
1981 12 12 12	32832.00	0.00	202.25	0.00	-2.16	-2.16	458.87
