  46.25
 258.00
2045215990
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 04 30 12	50803.20	0.05	486.18	0.00	12.32	12.32	974.03
1985 05 01 12	51001.69	0.01	527.55	0.00	9.13	9.13	590.37
1985 05 02 12	51148.80	0.12	466.14	0.00	8.27	8.27	450.22
1985 05 03 12	51347.29	0.05	445.45	0.00	10.84	10.84	574.37
1985 05 04 12	51494.40	12.24	221.46	0.00	7.43	7.43	793.66
1985 05 05 12	51692.89	4.96	413.18	0.00	11.94	11.94	1186.20
1985 05 06 12	51840.00	0.23	298.23	0.00	9.43	9.43	1018.97
1985 05 07 12	51961.77	0.00	507.46	0.00	8.48	8.48	921.47
1985 05 08 12	52185.60	0.77	425.78	0.00	7.70	7.70	758.82
1985 05 09 12	52240.31	3.39	466.80	0.00	12.97	12.97	1103.89
1985 05 10 12	52531.20	1.87	296.02	0.00	16.31	16.31	1451.91
1985 05 11 12	52531.80	1.79	323.76	0.00	16.01	16.01	1519.42
1985 05 12 12	52876.80	0.43	424.09	0.00	19.24	19.24	1778.21
1985 05 13 12	52876.80	0.56	431.99	0.00	14.62	14.62	1279.53
1985 05 14 12	53192.18	0.02	370.01	0.00	11.75	11.75	1065.87
1985 05 15 12	53222.40	11.65	345.13	0.00	14.23	14.23	1392.36
1985 05 16 12	53344.17	2.43	292.62	0.00	13.62	13.62	1425.47
1985 05 17 12	53568.00	1.10	469.68	0.00	9.83	9.83	968.01
1985 05 18 12	53568.60	2.06	445.23	0.00	7.16	7.16	753.75
1985 05 19 12	53883.39	2.11	408.09	0.00	9.26	9.26	934.13
1985 05 20 12	53913.60	0.29	400.02	0.00	9.49	9.49	867.87
1985 05 21 12	53968.31	0.00	439.70	0.00	6.39	6.39	692.50
1985 05 22 12	54259.20	0.00	529.65	0.00	9.86	9.86	735.63
1985 05 23 12	54259.20	0.01	525.59	0.00	14.45	14.45	971.47
1985 05 24 12	54380.97	0.00	470.54	0.00	15.75	15.75	1202.70
1985 05 25 12	54604.80	4.56	177.67	0.00	11.73	11.73	1138.08
1985 05 26 12	54604.80	2.58	138.99	0.00	9.81	9.81	1132.82
1985 05 27 12	54726.57	0.16	507.67	0.00	10.64	10.64	1016.25
1985 05 28 12	54950.40	0.10	507.80	0.00	9.09	9.09	699.42
1985 05 29 12	54950.40	0.02	519.65	0.00	10.84	10.84	776.74
1985 05 30 12	55005.10	18.74	330.87	0.00	12.41	12.41	1263.01
1985 05 31 12	55217.29	10.53	333.93	0.00	13.09	13.09	1363.69
1985 06 01 12	55296.00	0.08	512.42	0.00	12.59	12.59	1185.88
1985 06 02 12	55296.00	0.18	522.59	0.00	9.71	9.71	892.00
1985 06 03 12	55350.70	0.05	444.39	0.00	6.63	6.63	697.05
1985 06 04 12	55562.89	0.00	505.13	0.00	8.42	8.42	726.82
1985 06 05 12	55641.60	1.84	488.69	0.00	11.52	11.52	990.14
1985 06 06 12	55641.60	0.00	530.98	0.00	10.68	10.68	918.83
1985 06 07 12	55642.20	6.62	286.42	0.00	11.97	11.97	1130.85
1985 06 08 12	55763.37	0.48	502.44	0.00	16.57	16.57	1505.59
1985 06 09 12	55908.49	4.80	444.89	0.00	17.24	17.24	1449.11
1985 06 10 12	55983.14	0.13	521.11	0.00	10.81	10.81	935.73
1985 06 11 12	55987.20	0.16	445.29	0.00	8.43	8.43	748.78
1985 06 12 12	55987.20	0.00	184.46	0.00	7.11	7.11	798.44
1985 06 13 12	55987.20	0.64	359.26	0.00	8.82	8.82	894.40
1985 06 14 12	55987.80	0.75	464.08	0.00	11.58	11.58	971.59
1985 06 15 12	55999.64	0.70	265.05	0.00	13.50	13.50	1189.44
1985 06 16 12	56041.90	3.96	295.39	0.00	13.78	13.78	1426.57
1985 06 17 12	56108.97	8.47	406.72	0.00	14.71	14.71	1419.97
1985 06 18 12	56185.69	4.12	351.53	0.00	12.94	12.94	1283.75
1985 06 19 12	56185.69	0.36	258.30	0.00	11.36	11.36	1109.80
1985 06 20 12	56254.09	2.75	481.99	0.00	12.81	12.81	1046.31
1985 06 21 12	56254.09	5.73	480.23	0.00	15.32	15.32	1382.29
1985 06 22 12	56254.09	21.46	338.66	0.00	18.00	18.00	1768.34
1985 06 23 12	56185.69	0.53	452.84	0.00	14.51	14.51	1288.35
1985 06 24 12	56185.69	0.02	522.60	0.00	11.56	11.56	977.87
1985 06 25 12	56185.69	0.00	459.82	0.00	12.12	12.12	949.85
1985 06 26 12	56108.97	0.00	326.03	0.00	14.70	14.70	1164.39
1985 06 27 12	56041.90	0.00	341.14	0.00	15.53	15.53	1354.25
1985 06 28 12	55999.64	0.00	521.89	0.00	17.33	17.33	1443.01
1985 06 29 12	55987.80	0.00	289.19	0.00	16.70	16.70	1519.61
1985 06 30 12	55987.20	0.00	512.07	0.00	17.54	17.54	1580.81
1985 07 01 12	55987.20	2.11	479.11	0.00	18.15	18.15	1615.70
1985 07 02 12	55987.20	2.30	372.71	0.00	17.84	17.84	1712.86
1985 07 03 12	55956.98	0.79	489.95	0.00	16.62	16.62	1535.73
1985 07 04 12	55840.09	1.35	393.65	0.00	19.08	19.08	1826.23
1985 07 05 12	55654.04	5.97	327.92	0.00	17.84	17.84	1828.10
1985 07 06 12	55641.60	5.10	189.90	0.00	13.99	13.99	1519.20
1985 07 07 12	55641.60	0.86	372.00	0.00	13.71	13.71	1231.07
1985 07 08 12	55637.54	2.51	457.63	0.00	18.42	18.42	1837.08
1985 07 09 12	55494.49	0.00	482.23	0.00	17.29	17.29	1665.10
1985 07 10 12	55308.44	0.04	460.53	0.00	15.10	15.10	1249.23
1985 07 11 12	55296.00	0.00	459.96	0.00	12.50	12.50	995.16
1985 07 12 12	55291.94	0.00	496.89	0.00	15.71	15.71	1247.95
1985 07 13 12	55148.89	1.62	446.54	0.00	18.94	18.94	1785.66
1985 07 14 12	54951.00	2.63	461.92	0.00	21.46	21.46	2237.12
1985 07 15 12	54950.40	0.78	444.15	0.00	18.62	18.62	1714.03
1985 07 16 12	54871.69	0.01	486.58	0.00	13.79	13.79	1235.44
1985 07 17 12	54617.24	0.00	424.67	0.00	15.27	15.27	1229.47
1985 07 18 12	54604.80	3.29	148.17	0.00	16.93	16.93	1608.35
1985 07 19 12	54574.59	0.20	370.86	0.00	20.15	20.15	2014.33
1985 07 20 12	54271.64	1.05	483.52	0.00	17.68	17.68	1633.16
1985 07 21 12	54259.20	2.16	351.72	0.00	18.12	18.12	1626.92
1985 07 22 12	54180.49	0.00	492.02	0.00	11.70	11.70	1023.38
1985 07 23 12	53914.20	0.00	486.59	0.00	12.77	12.77	1114.65
1985 07 24 12	53913.60	4.42	372.34	0.00	17.59	17.59	1513.43
1985 07 25 12	53689.77	6.80	208.26	0.00	18.65	18.65	1905.89
1985 07 26 12	53568.00	2.14	460.51	0.00	15.72	15.72	1462.63
1985 07 27 12	53537.79	0.00	479.34	0.00	15.23	15.23	1273.89
1985 07 28 12	53223.00	12.97	405.10	0.00	18.81	18.81	1807.02
1985 07 29 12	53222.40	2.63	489.71	0.00	18.94	18.94	1782.07
1985 07 30 12	52931.50	0.00	437.68	0.00	14.91	14.91	1262.73
1985 07 31 12	52876.80	0.25	474.86	0.00	16.89	16.89	1403.54
1985 08 01 12	52729.69	0.00	488.12	0.00	16.13	16.13	1326.20
1985 08 02 12	52531.20	0.00	462.91	0.00	17.37	17.37	1328.84
1985 08 03 12	52500.98	0.10	368.76	0.00	18.66	18.66	1478.74
1985 08 04 12	52185.60	0.00	475.16	0.00	20.16	20.16	1677.75
1985 08 05 12	52181.54	9.96	296.54	0.00	19.44	19.44	1908.31
1985 08 06 12	51840.00	4.82	274.20	0.00	20.04	20.04	2040.02
1985 08 07 12	51840.00	0.24	304.05	0.00	21.14	21.14	2116.69
1985 08 08 12	51494.40	0.00	473.41	0.00	20.06	20.06	1706.44
1985 08 09 12	51494.40	1.15	442.28	0.00	21.69	21.69	1917.04
1985 08 10 12	51148.80	6.83	237.18	0.00	19.23	19.23	1824.95
1985 08 11 12	51148.80	0.00	474.02	0.00	14.29	14.29	1257.97
1985 08 12 12	50803.20	3.34	243.08	0.00	13.31	13.31	1272.23
1985 08 13 12	50803.20	4.75	453.68	0.00	19.34	19.34	1760.97
1985 08 14 12	50457.60	0.00	460.05	0.00	19.55	19.55	1607.44
1985 08 15 12	50457.60	0.00	471.51	0.00	17.27	17.27	1327.42
1985 08 16 12	50112.00	0.00	458.02	0.00	18.11	18.11	1422.26
1985 08 17 12	50112.00	5.17	288.55	0.00	17.87	17.87	1626.38
1985 08 18 12	49766.40	15.09	370.26	0.00	18.75	18.75	1791.64
1985 08 19 12	49736.18	0.39	134.74	0.00	13.43	13.43	1350.45
1985 08 20 12	49420.80	0.00	186.90	0.00	12.32	12.32	1269.83
1985 08 21 12	49273.69	0.00	333.48	0.00	12.27	12.27	1168.57
1985 08 22 12	49075.20	0.03	424.74	0.00	13.37	13.37	1152.05
1985 08 23 12	48742.04	19.14	123.99	0.00	12.79	12.79	1332.27
1985 08 24 12	48729.60	23.41	104.00	0.00	14.42	14.42	1549.27
1985 08 25 12	48384.00	6.19	393.29	0.00	16.87	16.87	1566.01
1985 08 26 12	48384.00	5.22	244.90	0.00	17.05	17.05	1641.82
1985 08 27 12	48038.40	0.33	394.36	0.00	17.63	17.63	1711.96
1985 08 28 12	48038.40	2.09	430.35	0.00	16.83	16.83	1584.04
1985 08 29 12	47692.80	2.49	102.11	0.00	13.80	13.80	1421.43
1985 08 30 12	47545.69	0.46	377.57	0.00	14.79	14.79	1449.74
1985 08 31 12	47347.20	0.05	434.16	0.00	14.71	14.71	1283.32
1985 09 01 12	47001.60	4.65	250.68	0.00	16.77	16.77	1644.71
1985 09 02 12	47001.60	0.58	375.25	0.00	13.64	13.64	1309.13
1985 09 03 12	46656.00	18.76	307.37	0.00	19.03	19.03	1959.66
1985 09 04 12	46656.00	4.73	419.29	0.00	18.80	18.80	1903.96
1985 09 05 12	46310.40	0.11	325.49	0.00	19.36	19.36	1959.10
1985 09 06 12	46086.57	6.28	346.95	0.00	20.09	20.09	2196.53
1985 09 07 12	45964.80	2.08	362.84	0.00	21.33	21.33	2310.71
1985 09 08 12	45619.20	3.58	291.22	0.00	17.25	17.25	1532.27
1985 09 09 12	45619.20	1.20	118.71	0.00	15.26	15.26	1499.20
1985 09 10 12	45273.60	0.04	271.16	0.00	12.06	12.06	1183.83
1985 09 11 12	45273.60	0.00	377.96	0.00	8.97	8.97	815.26
1985 09 12 12	44928.00	1.71	376.24	0.00	8.26	8.26	768.01
1985 09 13 12	44582.40	0.00	345.39	0.00	10.10	10.10	838.81
1985 09 14 12	44582.40	0.00	325.02	0.00	10.94	10.94	898.71
1985 09 15 12	44236.80	0.00	310.52	0.00	13.11	13.11	1117.71
1985 09 16 12	44236.80	0.14	375.66	0.00	13.64	13.64	1243.01
1985 09 17 12	43891.20	2.00	298.63	0.00	15.82	15.82	1501.24
1985 09 18 12	43545.60	0.35	375.21	0.00	19.34	19.34	1899.81
1985 09 19 12	43545.60	0.12	368.20	0.00	20.55	20.55	2049.68
1985 09 20 12	43200.00	2.67	129.39	0.00	18.15	18.15	1778.94
1985 09 21 12	43200.00	0.00	299.06	0.00	8.88	8.88	880.90
1985 09 22 12	42854.40	22.91	184.49	0.00	11.37	11.37	1244.91
1985 09 23 12	42854.40	9.95	221.48	0.00	17.59	17.59	1834.79
1985 09 24 12	42508.80	7.07	215.11	0.00	10.40	10.40	1068.58
1985 09 25 12	42163.20	1.37	319.69	0.00	6.85	6.85	714.09
1985 09 26 12	42163.20	5.48	187.29	0.00	9.98	9.98	1029.37
1985 09 27 12	41817.60	2.42	307.51	0.00	10.22	10.22	1002.07
1985 09 28 12	41817.60	0.00	223.70	0.00	10.81	10.81	1060.68
1985 09 29 12	41472.00	10.47	68.83	0.00	10.22	10.22	1160.17
1985 09 30 12	41126.40	6.67	71.34	0.00	11.35	11.35	1277.45
1985 10 01 12	41126.40	0.98	178.19	0.00	8.00	8.00	928.73
1985 10 02 12	40780.80	0.51	269.45	0.00	6.95	6.95	710.79
1985 10 03 12	40780.80	0.17	348.70	0.00	10.85	10.85	955.50
1985 10 04 12	40435.20	21.24	110.04	0.00	8.97	8.97	1008.40
1985 10 05 12	40313.43	10.33	145.70	0.00	7.38	7.38	929.64
1985 10 06 12	40089.60	1.93	119.68	0.00	5.96	5.96	764.11
1985 10 07 12	39744.00	0.48	342.50	0.00	7.58	7.58	757.28
1985 10 08 12	39744.00	2.28	146.95	0.00	10.63	10.63	1105.80
1985 10 09 12	39398.40	0.61	319.35	0.00	9.15	9.15	974.74
1985 10 10 12	39398.40	5.69	205.27	0.00	5.12	5.12	733.76
1985 10 11 12	39052.80	0.40	328.13	0.00	4.56	4.56	629.96
1985 10 12 12	38854.31	7.33	117.78	0.00	6.24	6.24	850.41
1985 10 13 12	38707.20	0.96	318.62	0.00	10.67	10.67	1104.76
1985 10 14 12	38361.60	0.00	342.95	0.00	9.96	9.96	938.14
1985 10 15 12	38361.60	3.52	260.66	0.00	8.68	8.68	900.01
1985 10 16 12	38016.00	2.75	162.60	0.00	3.70	3.70	651.92
1985 10 17 12	38016.00	0.53	302.60	0.00	6.46	6.46	735.29
1985 10 18 12	37670.40	0.05	288.31	0.00	12.33	12.33	1109.45
1985 10 19 12	37657.96	0.00	336.75	0.00	8.95	8.95	814.95
1985 10 20 12	37324.80	0.00	337.20	0.00	6.51	6.51	671.58
1985 10 21 12	37126.31	0.00	323.04	0.00	6.71	6.71	729.36
1985 10 22 12	36979.20	0.59	299.57	0.00	8.24	8.24	880.34
1985 10 23 12	36663.82	3.34	274.86	0.00	11.52	11.52	1143.70
1985 10 24 12	36633.60	3.86	213.86	0.00	12.41	12.41	1239.58
1985 10 25 12	36288.00	0.01	319.52	0.00	8.02	8.02	692.69
1985 10 26 12	36288.00	0.28	256.28	0.00	9.92	9.92	843.05
1985 10 27 12	35942.40	0.00	271.31	0.00	5.97	5.97	681.32
1985 10 28 12	35942.40	0.00	227.73	0.00	2.00	2.00	494.72
1985 10 29 12	35596.80	0.00	215.99	0.00	4.31	4.31	617.59
1985 10 30 12	35596.80	0.04	298.03	0.00	6.81	6.81	752.11
1985 10 31 12	35251.20	0.04	299.82	0.00	5.53	5.53	725.01
1985 11 01 12	35251.20	11.09	79.38	0.00	6.68	6.68	869.64
1985 11 02 12	34905.60	20.13	78.89	0.00	6.94	6.94	919.86
1985 11 03 12	34905.60	0.65	148.46	0.00	6.18	6.18	864.02
1985 11 04 12	34560.00	1.15	114.11	0.00	4.59	4.59	762.78
1985 11 05 12	34560.00	2.57	283.87	0.00	4.07	4.07	695.78
1985 11 06 12	34218.46	0.69	222.19	0.00	4.63	4.63	751.52
1985 11 07 12	34214.40	5.74	168.11	0.00	4.23	4.23	721.73
1985 11 08 12	33899.02	0.82	186.19	0.00	1.11	1.11	494.33
1985 11 09 12	33868.80	0.06	134.83	0.00	-0.79	-0.79	357.71
1985 11 10 12	33670.31	0.01	280.00	0.00	-2.53	-2.53	305.13
1985 11 11 12	33523.20	0.60	293.26	0.00	-3.63	-3.63	252.70
1985 11 12 12	33468.50	0.07	132.89	0.00	0.40	0.40	535.12
1985 11 13 12	33177.60	0.77	240.35	0.00	1.53	1.53	590.42
1985 11 14 12	33177.00	0.39	172.13	0.00	0.35	0.35	539.97
1985 11 15 12	32862.21	0.00	288.19	0.00	-1.11	-1.11	381.61
1985 11 16 12	32832.00	10.47	104.94	0.00	-0.24	-0.24	502.20
1985 11 17 12	32710.23	2.20	163.69	0.00	1.76	1.76	629.92
1985 11 18 12	32486.40	7.42	143.08	0.00	3.14	3.14	721.39
1985 11 19 12	32485.80	3.99	257.12	0.00	8.83	8.83	1066.67
1985 11 20 12	32219.51	2.05	168.65	0.00	1.69	1.69	627.95
1985 11 21 12	32140.80	0.12	184.97	0.00	-3.62	-3.62	272.72
1985 11 22 12	32128.36	3.27	50.73	0.00	-2.66	-2.66	404.09
1985 11 23 12	31825.42	2.09	225.81	0.00	-1.83	-1.83	429.97
1985 11 24 12	31795.20	0.96	140.49	0.00	-3.23	-3.23	380.82
1985 11 25 12	31782.76	0.17	216.08	0.00	-4.41	-4.41	314.06
1985 11 26 12	31528.31	2.24	133.32	0.00	-1.59	-1.59	497.93
1985 11 27 12	31449.60	1.12	200.69	0.00	-3.33	-3.33	395.61
1985 11 28 12	31449.00	1.11	120.15	0.00	-3.11	-3.11	413.65
1985 11 29 12	31251.11	2.98	233.79	0.00	-3.72	-3.72	392.05
1985 11 30 12	31108.06	8.22	82.86	0.00	-3.69	-3.69	398.80
1985 12 01 12	31104.00	14.64	107.45	0.00	-5.01	-5.01	380.77
1985 12 02 12	31091.56	5.17	170.93	0.00	-8.72	-8.72	268.77
1985 12 03 12	30905.51	1.10	228.38	0.00	-8.18	-8.18	276.78
1985 12 04 12	30762.46	4.72	158.79	0.00	-4.60	-4.60	394.14
1985 12 05 12	30758.40	0.17	122.63	0.00	-2.15	-2.15	464.68
1985 12 06 12	30758.40	0.04	152.07	0.00	-1.34	-1.34	445.21
1985 12 07 12	30745.96	0.40	84.65	0.00	-1.64	-1.64	463.88
1985 12 08 12	30559.91	0.34	122.66	0.00	-3.01	-3.01	451.99
1985 12 09 12	30443.02	2.02	95.95	0.00	-2.27	-2.27	455.25
1985 12 10 12	30412.80	1.22	67.37	0.00	-1.75	-1.75	477.97
1985 12 11 12	30412.80	0.09	130.02	0.00	-2.18	-2.18	419.49
1985 12 12 12	30412.80	0.49	214.16	0.00	-5.53	-5.53	297.38
1985 12 13 12	30412.20	1.42	140.71	0.00	-8.59	-8.59	236.62
1985 12 14 12	30400.36	1.09	170.17	0.00	-11.07	-11.07	191.32
1985 12 15 12	30358.10	2.94	150.89	0.00	-9.21	-9.21	252.37
1985 12 16 12	30291.03	2.28	175.99	0.00	-10.77	-10.77	208.25
1985 12 17 12	30214.31	6.90	100.12	0.00	-11.62	-11.62	212.92
1985 12 18 12	30214.31	1.46	114.97	0.00	-12.85	-12.85	188.40
1985 12 19 12	30214.31	1.13	196.86	0.00	-7.55	-7.55	279.26
1985 12 20 12	30145.91	1.84	155.97	0.00	-8.10	-8.10	270.17
1985 12 21 12	30145.91	0.04	182.08	0.00	-9.38	-9.38	222.04
1985 12 22 12	30145.91	5.24	71.42	0.00	-7.26	-7.26	329.76
1985 12 23 12	30214.31	1.26	122.70	0.00	-5.23	-5.23	373.46
1985 12 24 12	30214.31	1.47	117.27	0.00	-13.41	-13.41	178.58
1985 12 25 12	30291.03	10.46	86.23	0.00	-13.65	-13.65	179.20
1985 12 26 12	30358.10	1.92	158.94	0.00	-11.49	-11.49	218.68
1985 12 27 12	30358.10	1.57	78.55	0.00	-8.80	-8.80	272.72
1985 12 28 12	30412.20	3.18	143.59	0.00	-12.57	-12.57	194.24
1985 12 29 12	30412.80	1.44	110.23	0.00	-9.33	-9.33	262.72
1985 12 30 12	30412.80	0.48	203.90	0.00	-7.76	-7.76	311.07
1985 12 31 12	30412.80	0.00	120.23	0.00	-5.41	-5.41	348.95
1986 01 01 12	30416.86	0.70	210.23	0.00	-11.22	-11.22	196.31
1986 01 02 12	30491.51	0.32	205.02	0.00	-9.06	-9.06	252.91
1986 01 03 12	30636.63	2.96	210.06	0.00	-9.97	-9.97	223.39
1986 01 04 12	30757.80	3.80	173.36	0.00	-10.08	-10.08	236.44
1986 01 05 12	30758.40	2.13	88.44	0.00	-9.32	-9.32	270.98
1986 01 06 12	30758.40	7.24	101.58	0.00	-10.59	-10.59	225.47
1986 01 07 12	30837.11	0.79	152.11	0.00	-12.81	-12.81	175.88
1986 01 08 12	31049.29	0.05	174.55	0.00	-13.42	-13.42	172.54
1986 01 09 12	31104.00	2.19	207.25	0.00	-7.45	-7.45	330.02
1986 01 10 12	31104.00	0.09	167.29	0.00	-3.07	-3.07	429.82
1986 01 11 12	31182.71	0.30	215.73	0.00	-3.23	-3.23	459.41
1986 01 12 12	31394.90	1.10	102.59	0.00	-2.46	-2.46	484.89
1986 01 13 12	31449.60	0.76	244.11	0.00	-14.70	-14.70	156.97
1986 01 14 12	31449.60	0.46	150.24	0.00	-12.12	-12.12	202.26
1986 01 15 12	31673.43	0.40	92.37	0.00	-11.61	-11.61	220.27
1986 01 16 12	31795.20	0.00	247.25	0.00	-6.96	-6.96	345.09
1986 01 17 12	31795.20	0.07	242.67	0.00	-1.29	-1.29	527.08
1986 01 18 12	32019.03	0.32	107.37	0.00	-2.54	-2.54	483.58
1986 01 19 12	32140.80	0.00	202.98	0.00	-2.09	-2.09	491.79
1986 01 20 12	32140.80	0.00	258.28	0.00	-3.81	-3.81	407.64
1986 01 21 12	32431.69	0.08	232.91	0.00	-5.82	-5.82	354.38
1986 01 22 12	32486.40	3.47	256.86	0.00	-5.75	-5.75	360.32
1986 01 23 12	32516.62	0.76	144.39	0.00	-11.86	-11.86	206.52
1986 01 24 12	32831.40	0.66	208.61	0.00	-8.57	-8.57	284.06
1986 01 25 12	32832.00	7.17	83.99	0.00	-4.20	-4.20	415.74
1986 01 26 12	33055.83	0.51	104.63	0.00	-10.37	-10.37	249.37
1986 01 27 12	33177.60	1.59	188.73	0.00	-23.14	-23.14	72.44
1986 01 28 12	33207.82	0.13	281.25	0.00	-19.78	-19.78	106.58
1986 01 29 12	33523.20	0.61	97.42	0.00	-11.90	-11.90	213.48
1986 01 30 12	33523.20	0.31	145.25	0.00	-13.05	-13.05	189.80
1986 01 31 12	33868.20	0.00	288.16	0.00	-10.63	-10.63	215.73
1986 02 01 12	33868.80	1.08	173.66	0.00	-11.06	-11.06	236.15
1986 02 02 12	34159.69	0.00	151.87	0.00	-5.66	-5.66	366.97
1986 02 03 12	34214.40	0.10	205.45	0.00	-2.84	-2.84	460.70
1986 02 04 12	34438.23	0.00	243.10	0.00	-2.15	-2.15	483.99
1986 02 05 12	34560.00	0.00	304.63	0.00	-3.83	-3.83	426.54
1986 02 06 12	34707.11	0.04	318.27	0.00	-11.15	-11.15	218.33
1986 02 07 12	34905.60	0.17	290.83	0.00	-13.61	-13.61	182.88
1986 02 08 12	35052.71	2.34	258.32	0.00	-10.03	-10.03	236.47
1986 02 09 12	35251.20	1.46	111.77	0.00	-7.08	-7.08	314.88
1986 02 10 12	35398.31	0.22	249.68	0.00	-9.20	-9.20	241.46
1986 02 11 12	35596.80	0.18	259.19	0.00	-12.57	-12.57	178.06
1986 02 12 12	35820.63	0.51	212.16	0.00	-10.34	-10.34	202.56
1986 02 13 12	35942.40	0.09	335.36	0.00	-10.19	-10.19	222.12
1986 02 14 12	36233.30	0.72	214.06	0.00	-9.33	-9.33	252.62
1986 02 15 12	36288.00	0.01	312.46	0.00	-9.77	-9.77	216.29
1986 02 16 12	36621.16	0.08	272.00	0.00	-8.51	-8.51	257.29
1986 02 17 12	36633.60	0.19	210.01	0.00	-6.36	-6.36	346.37
1986 02 18 12	36979.20	0.31	230.97	0.00	-1.92	-1.92	502.73
1986 02 19 12	36979.20	0.26	209.85	0.00	-0.68	-0.68	552.08
1986 02 20 12	37324.80	3.76	143.38	0.00	-2.01	-2.01	500.66
1986 02 21 12	37324.80	0.09	376.55	0.00	-14.63	-14.63	156.96
1986 02 22 12	37670.40	0.16	321.79	0.00	-11.20	-11.20	232.32
1986 02 23 12	37700.61	0.03	348.58	0.00	-7.11	-7.11	311.78
1986 02 24 12	38016.00	0.06	361.04	0.00	-10.15	-10.15	227.42
1986 02 25 12	38239.83	0.00	220.96	0.00	-9.57	-9.57	231.27
1986 02 26 12	38361.60	4.74	265.85	0.00	-6.42	-6.42	327.67
1986 02 27 12	38707.20	0.01	347.24	0.00	-14.28	-14.28	168.34
1986 02 28 12	38707.20	0.00	403.79	0.00	-12.86	-12.86	180.87
1986 03 01 12	39052.80	0.00	307.85	0.00	-7.52	-7.52	305.94
1986 03 02 12	39052.80	0.00	339.77	0.00	-3.76	-3.76	417.80
1986 03 03 12	39398.40	0.00	314.82	0.00	-3.20	-3.20	446.74
1986 03 04 12	39545.51	0.00	221.56	0.00	-3.08	-3.08	446.52
1986 03 05 12	39744.00	3.94	300.65	0.00	-4.97	-4.97	374.33
1986 03 06 12	40089.60	1.11	167.22	0.00	-7.84	-7.84	297.06
1986 03 07 12	40089.60	0.26	448.49	0.00	-18.58	-18.58	99.38
1986 03 08 12	40435.20	0.15	347.31	0.00	-16.35	-16.35	143.92
1986 03 09 12	40435.20	6.26	318.81	0.00	-5.75	-5.75	361.92
1986 03 10 12	40780.80	11.89	235.32	0.00	-2.74	-2.74	472.01
1986 03 11 12	41125.80	0.99	431.32	0.00	-5.14	-5.14	377.41
1986 03 12 12	41126.40	0.11	446.12	0.00	-4.62	-4.62	388.01
1986 03 13 12	41472.00	4.86	138.53	0.00	-2.21	-2.21	488.49
1986 03 14 12	41472.00	0.33	177.29	0.00	-0.50	-0.50	562.45
1986 03 15 12	41817.60	0.20	143.81	0.00	-0.43	-0.43	566.14
1986 03 16 12	41821.66	0.08	470.41	0.00	-3.34	-3.34	404.56
1986 03 17 12	42163.20	0.00	287.67	0.00	-2.63	-2.63	420.85
1986 03 18 12	42508.80	11.50	215.62	0.00	-0.69	-0.69	535.06
1986 03 19 12	42508.80	16.73	264.01	0.00	-4.46	-4.46	434.19
1986 03 20 12	42854.40	0.79	485.71	0.00	-17.35	-17.35	106.10
1986 03 21 12	42854.40	0.00	445.14	0.00	-10.45	-10.45	229.88
1986 03 22 12	43200.00	0.02	454.00	0.00	-1.04	-1.04	487.35
1986 03 23 12	43545.60	0.02	334.54	0.00	-0.64	-0.64	501.17
1986 03 24 12	43545.60	0.00	330.81	0.00	-8.45	-8.45	247.41
1986 03 25 12	43891.20	6.06	412.95	0.00	0.29	0.29	546.90
1986 03 26 12	43891.20	1.48	303.34	0.00	3.55	3.55	664.23
1986 03 27 12	44236.80	0.02	432.60	0.00	-0.64	-0.64	481.19
1986 03 28 12	44578.34	0.00	436.21	0.00	0.63	0.63	517.07
1986 03 29 12	44582.40	0.01	458.18	0.00	4.52	4.52	635.03
1986 03 30 12	44928.00	0.00	496.07	0.00	5.69	5.69	683.93
1986 03 31 12	44928.00	3.34	251.23	0.00	2.78	2.78	573.10
1986 04 01 12	45273.60	0.38	389.16	0.00	5.82	5.82	673.72
1986 04 02 12	45274.20	0.00	486.00	0.00	3.74	3.74	515.99
1986 04 03 12	45619.20	0.00	411.62	0.00	3.14	3.14	505.46
1986 04 04 12	45964.80	0.00	514.09	0.00	4.42	4.42	519.18
1986 04 05 12	45964.80	8.30	137.86	0.00	1.47	1.47	536.46
1986 04 06 12	46310.40	9.01	164.31	0.00	2.42	2.42	656.88
1986 04 07 12	46310.40	0.05	378.70	0.00	6.96	6.96	821.59
1986 04 08 12	46656.00	1.42	227.69	0.00	2.90	2.90	617.45
1986 04 09 12	46854.49	0.08	292.28	0.00	0.48	0.48	520.22
1986 04 10 12	47001.60	0.00	222.93	0.00	-0.05	-0.05	505.35
1986 04 11 12	47347.20	0.62	480.66	0.00	0.78	0.78	518.59
1986 04 12 12	47347.20	0.00	354.33	0.00	1.55	1.55	500.81
1986 04 13 12	47692.80	0.00	409.05	0.00	3.61	3.61	523.36
1986 04 14 12	47692.80	1.52	475.95	0.00	5.14	5.14	517.11
1986 04 15 12	48038.40	2.78	177.57	0.00	5.23	5.23	648.90
1986 04 16 12	48160.17	0.01	219.98	0.00	4.00	4.00	592.21
1986 04 17 12	48384.00	0.64	546.65	0.00	4.55	4.55	520.33
1986 04 18 12	48699.39	0.12	542.79	0.00	7.68	7.68	611.56
1986 04 19 12	48729.60	0.01	427.55	0.00	10.75	10.75	870.67
