  46.18
 260.00
 473765223
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	30399.18	1.64	210.32	0.00	-13.44	-13.44	176.07
1980 12 21 12	30399.18	0.00	193.83	0.00	-13.71	-13.71	172.43
1980 12 22 12	30412.80	4.58	114.52	0.00	-9.60	-9.60	254.54
1980 12 23 12	30412.80	3.46	87.02	0.00	-4.99	-4.99	371.21
1980 12 24 12	30412.80	8.22	167.74	0.00	-10.76	-10.76	229.95
1980 12 25 12	30412.80	1.30	211.04	0.00	-16.32	-16.32	142.16
1980 12 26 12	30412.80	0.62	135.14	0.00	-10.20	-10.20	221.87
1980 12 27 12	30412.80	0.15	204.21	0.00	-10.82	-10.82	199.78
1980 12 28 12	30412.90	0.45	131.23	0.00	-4.29	-4.29	404.14
1980 12 29 12	30475.24	0.88	186.86	0.00	-5.06	-5.06	386.46
1980 12 30 12	30540.84	1.12	169.05	0.00	-10.53	-10.53	240.21
1980 12 31 12	30597.85	4.16	122.30	0.00	-7.06	-7.06	327.27
1981 01 01 12	30654.87	3.85	87.81	0.00	-5.62	-5.62	365.41
1981 01 02 12	30744.78	0.91	172.92	0.00	-14.78	-14.78	150.05
1981 01 03 12	30758.40	2.33	166.26	0.00	-19.12	-19.12	96.95
1981 01 04 12	30758.40	2.99	211.30	0.00	-17.85	-17.85	120.21
1981 01 05 12	30774.69	2.16	164.49	0.00	-17.48	-17.48	135.64
1981 01 06 12	30953.55	0.60	113.59	0.00	-9.74	-9.74	254.85
1981 01 07 12	31090.38	2.56	176.42	0.00	-13.86	-13.86	165.61
1981 01 08 12	31104.00	2.37	174.22	0.00	-13.25	-13.25	183.32
1981 01 09 12	31104.10	0.24	128.72	0.00	-12.80	-12.80	180.68
1981 01 10 12	31232.03	3.14	201.40	0.00	-15.64	-15.64	142.95
1981 01 11 12	31435.97	3.82	175.51	0.00	-14.10	-14.10	157.43
1981 01 12 12	31449.60	0.00	179.19	0.00	-14.83	-14.83	170.06
1981 01 13 12	31449.70	0.00	154.46	0.00	-7.69	-7.69	309.64
1981 01 14 12	31644.75	0.19	115.51	0.00	-5.20	-5.20	358.01
1981 01 15 12	31795.20	4.36	65.09	0.00	-5.25	-5.25	367.34
1981 01 16 12	31795.20	1.41	153.43	0.00	-8.04	-8.04	282.57
1981 01 17 12	31990.35	0.07	186.33	0.00	-12.41	-12.41	193.16
1981 01 18 12	32140.80	0.00	257.87	0.00	-7.38	-7.38	321.98
1981 01 19 12	32140.80	0.00	269.86	0.00	-6.48	-6.48	320.00
1981 01 20 12	32335.95	0.00	269.38	0.00	-7.94	-7.94	308.05
1981 01 21 12	32486.40	0.00	231.15	0.00	-8.53	-8.53	301.89
1981 01 22 12	32486.50	0.00	237.89	0.00	-4.66	-4.66	402.98
1981 01 23 12	32778.67	0.00	234.92	0.00	-3.29	-3.29	431.18
1981 01 24 12	32832.00	0.00	263.26	0.00	-4.61	-4.61	381.58
1981 01 25 12	32894.44	0.00	234.14	0.00	-3.97	-3.97	429.98
1981 01 26 12	33177.60	2.17	130.88	0.00	-2.79	-2.79	481.29
1981 01 27 12	33177.60	1.02	155.39	0.00	-7.86	-7.86	252.49
1981 01 28 12	33469.87	1.52	72.84	0.00	-9.53	-9.53	239.58
1981 01 29 12	33523.20	4.39	159.42	0.00	-8.71	-8.71	265.81
1981 01 30 12	33718.35	0.03	300.42	0.00	-10.79	-10.79	204.66
1981 01 31 12	33868.80	0.37	262.09	0.00	-10.91	-10.91	231.44
1981 02 01 12	33931.24	7.10	76.91	0.00	-5.50	-5.50	372.85
1981 02 02 12	34214.40	0.68	99.29	0.00	-15.16	-15.16	151.86
1981 02 03 12	34214.50	1.11	118.96	0.00	-19.24	-19.24	98.02
1981 02 04 12	34560.00	2.53	218.21	0.00	-17.92	-17.92	111.64
1981 02 05 12	34560.00	0.30	278.40	0.00	-14.66	-14.66	164.26
1981 02 06 12	34905.60	1.27	117.04	0.00	-8.76	-8.76	265.79
1981 02 07 12	34905.60	7.88	117.45	0.00	-6.96	-6.96	332.57
1981 02 08 12	35251.20	1.44	179.20	0.00	-8.93	-8.93	278.38
1981 02 09 12	35251.20	0.28	189.47	0.00	-12.58	-12.58	172.15
1981 02 10 12	35596.80	4.47	246.54	0.00	-13.27	-13.27	183.33
1981 02 11 12	35596.80	2.12	230.20	0.00	-17.51	-17.51	124.76
1981 02 12 12	35942.40	0.01	130.18	0.00	-20.27	-20.27	88.65
1981 02 13 12	35942.40	0.00	178.93	0.00	-14.86	-14.86	163.44
1981 02 14 12	36288.00	0.05	336.11	0.00	-5.94	-5.94	330.76
1981 02 15 12	36288.00	0.53	305.95	0.00	-3.18	-3.18	433.08
1981 02 16 12	36633.60	1.07	169.57	0.00	-0.34	-0.34	566.59
1981 02 17 12	36633.60	0.44	327.85	0.00	-0.17	-0.17	574.24
1981 02 18 12	36979.20	0.08	173.84	0.00	1.44	1.44	653.60
1981 02 19 12	36995.49	0.16	354.87	0.00	1.10	1.10	618.36
1981 02 20 12	37324.80	0.14	369.55	0.00	-0.16	-0.16	557.71
1981 02 21 12	37452.84	0.07	323.66	0.00	-0.80	-0.80	519.64
1981 02 22 12	37670.40	4.66	134.51	0.00	0.04	0.04	577.26
1981 02 23 12	37962.67	2.65	271.81	0.00	2.63	2.63	686.25
1981 02 24 12	38016.00	0.42	230.43	0.00	1.14	1.14	584.21
1981 02 25 12	38361.60	0.00	267.05	0.00	-1.13	-1.13	429.62
1981 02 26 12	38361.60	2.24	357.01	0.00	-2.06	-2.06	384.00
1981 02 27 12	38707.20	1.72	270.66	0.00	-2.69	-2.69	430.15
1981 02 28 12	38707.20	5.89	294.71	0.00	-0.42	-0.42	547.89
1981 03 01 12	39052.80	0.25	301.60	0.00	-0.88	-0.88	490.11
1981 03 02 12	39115.24	2.07	325.76	0.00	-5.57	-5.57	323.57
1981 03 03 12	39398.40	1.03	380.05	0.00	-7.16	-7.16	252.15
1981 03 04 12	39744.00	3.02	291.21	0.00	-3.20	-3.20	435.33
1981 03 05 12	39744.00	2.00	307.85	0.00	-7.23	-7.23	298.82
1981 03 06 12	40089.60	0.74	261.71	0.00	-6.20	-6.20	302.49
1981 03 07 12	40089.60	0.00	215.55	0.00	-4.63	-4.63	371.67
1981 03 08 12	40435.20	0.09	220.10	0.00	-0.93	-0.93	492.34
1981 03 09 12	40451.49	0.05	181.70	0.00	0.19	0.19	510.60
1981 03 10 12	40780.80	0.43	198.58	0.00	-0.56	-0.56	478.32
1981 03 11 12	41126.40	0.03	305.95	0.00	-1.47	-1.47	408.26
1981 03 12 12	41126.40	0.09	402.13	0.00	-0.32	-0.32	468.00
1981 03 13 12	41472.00	1.08	325.47	0.00	-3.11	-3.11	344.57
1981 03 14 12	41472.00	0.00	477.93	0.00	-3.22	-3.22	326.78
1981 03 15 12	41817.60	1.42	326.33	0.00	-0.24	-0.24	475.33
1981 03 16 12	42059.67	0.00	414.20	0.00	-6.60	-6.60	275.20
1981 03 17 12	42163.20	2.70	354.06	0.00	-6.06	-6.06	309.25
1981 03 18 12	42508.80	5.65	216.86	0.00	-6.45	-6.45	307.61
1981 03 19 12	42508.80	0.83	254.54	0.00	-4.76	-4.76	356.83
1981 03 20 12	42854.40	0.00	227.27	0.00	-1.62	-1.62	478.10
1981 03 21 12	42854.40	0.00	262.53	0.00	0.51	0.51	529.84
1981 03 22 12	43200.00	0.00	337.94	0.00	2.58	2.58	517.02
1981 03 23 12	43545.60	0.00	451.80	0.00	3.53	3.53	511.34
1981 03 24 12	43545.60	0.03	511.84	0.00	1.70	1.70	490.19
1981 03 25 12	43891.20	0.03	524.04	0.00	2.89	2.89	461.36
1981 03 26 12	43891.20	1.00	470.11	0.00	3.51	3.51	589.24
1981 03 27 12	44236.80	0.00	530.05	0.00	4.14	4.14	566.63
1981 03 28 12	44340.33	1.37	274.00	0.00	3.60	3.60	597.10
1981 03 29 12	44582.40	1.00	180.54	0.00	7.31	7.31	911.21
1981 03 30 12	44928.00	5.64	273.44	0.00	6.72	6.72	915.05
1981 03 31 12	44928.00	0.00	489.65	0.00	6.52	6.52	780.10
1981 04 01 12	45273.60	1.40	170.00	0.00	6.38	6.38	782.23
1981 04 02 12	45273.60	3.02	338.86	0.00	3.51	3.51	651.13
1981 04 03 12	45619.20	2.73	299.16	0.00	8.31	8.31	840.10
1981 04 04 12	45948.51	22.09	156.58	0.00	4.59	4.59	810.11
1981 04 05 12	45964.80	0.00	452.99	0.00	-0.83	-0.83	407.64
1981 04 06 12	46310.40	0.00	558.09	0.00	1.17	1.17	398.99
1981 04 07 12	46310.40	6.08	340.93	0.00	3.93	3.93	624.57
1981 04 08 12	46656.00	0.69	244.22	0.00	7.74	7.74	880.32
1981 04 09 12	46656.00	0.48	457.48	0.00	7.24	7.24	610.77
1981 04 10 12	47001.60	0.96	439.51	0.00	8.01	8.01	789.45
1981 04 11 12	47284.76	0.01	545.82	0.00	9.41	9.41	848.45
1981 04 12 12	47347.20	0.15	340.99	0.00	4.54	4.54	605.00
1981 04 13 12	47692.80	0.41	295.38	0.00	6.31	6.31	732.60
1981 04 14 12	47692.80	12.22	397.58	0.00	3.24	3.24	633.36
1981 04 15 12	48038.40	0.64	479.04	0.00	2.01	2.01	400.31
1981 04 16 12	48038.40	0.02	526.27	0.00	6.24	6.24	684.58
1981 04 17 12	48384.00	1.75	493.94	0.00	11.02	11.02	1069.44
1981 04 18 12	48437.33	0.06	578.61	0.00	5.44	5.44	601.39
1981 04 19 12	48729.60	1.12	423.11	0.00	3.96	3.96	590.11
1981 04 20 12	48947.16	0.05	532.09	0.00	-1.66	-1.66	334.48
1981 04 21 12	49075.20	0.00	454.57	0.00	-0.77	-0.77	340.93
1981 04 22 12	49404.51	9.31	186.24	0.00	2.16	2.16	584.22
1981 04 23 12	49420.80	24.86	202.25	0.00	4.40	4.40	786.48
1981 04 24 12	49766.40	0.63	466.71	0.00	2.47	2.47	599.47
1981 04 25 12	49766.40	0.00	462.22	0.00	2.90	2.90	562.65
1981 04 26 12	50112.00	0.40	303.80	0.00	4.96	4.96	646.05
1981 04 27 12	50112.00	0.09	343.73	0.00	8.09	8.09	793.95
1981 04 28 12	50457.60	2.22	245.65	0.00	7.69	7.69	869.06
1981 04 29 12	50457.60	0.51	552.28	0.00	6.60	6.60	693.76
1981 04 30 12	50803.20	0.01	421.40	0.00	6.52	6.52	675.95
1981 05 01 12	50803.20	0.67	548.57	0.00	4.20	4.20	559.22
1981 05 02 12	51148.80	0.42	408.87	0.00	4.59	4.59	538.09
1981 05 03 12	51148.80	17.31	151.21	0.00	6.65	6.65	831.98
1981 05 04 12	51494.40	9.37	184.16	0.00	11.81	11.81	1290.50
1981 05 05 12	51494.40	5.21	467.48	0.00	10.00	10.00	1102.31
1981 05 06 12	51840.00	0.03	572.76	0.00	4.93	4.93	569.46
1981 05 07 12	51840.00	0.00	569.52	0.00	7.93	7.93	580.30
1981 05 08 12	52185.50	0.00	439.79	0.00	9.02	9.02	725.03
1981 05 09 12	52185.60	0.35	401.90	0.00	10.00	10.00	875.52
1981 05 10 12	52468.76	0.00	539.46	0.00	1.61	1.61	507.24
1981 05 11 12	52531.20	0.00	523.38	0.00	3.19	3.19	520.55
1981 05 12 12	52681.65	0.00	566.62	0.00	6.11	6.11	587.50
1981 05 13 12	52876.80	0.00	505.98	0.00	7.33	7.33	634.66
1981 05 14 12	52930.13	0.00	510.40	0.00	10.74	10.74	711.90
1981 05 15 12	53222.40	0.00	557.73	0.00	11.12	11.12	783.15
1981 05 16 12	53222.40	0.00	566.07	0.00	10.02	10.02	792.10
1981 05 17 12	53505.56	0.00	580.92	0.00	4.85	4.85	583.80
1981 05 18 12	53568.00	0.00	581.54	0.00	4.74	4.74	539.49
1981 05 19 12	53621.33	0.00	580.01	0.00	8.78	8.78	599.12
1981 05 20 12	53913.50	0.00	545.14	0.00	13.91	13.91	874.71
1981 05 21 12	53913.60	0.36	536.82	0.00	17.29	17.29	1060.15
1981 05 22 12	54064.05	0.67	524.30	0.00	16.49	16.49	1136.52
1981 05 23 12	54259.20	1.53	454.31	0.00	16.30	16.30	1402.60
1981 05 24 12	54259.20	1.26	441.71	0.00	16.91	16.91	1670.43
1981 05 25 12	54409.65	0.51	406.23	0.00	17.18	17.18	1608.39
1981 05 26 12	54604.80	0.77	207.79	0.00	12.54	12.54	1321.69
1981 05 27 12	54604.80	0.56	397.79	0.00	11.25	11.25	1127.33
1981 05 28 12	54755.25	0.00	510.69	0.00	14.41	14.41	1182.06
1981 05 29 12	54950.29	1.69	488.25	0.00	16.27	16.27	1587.54
1981 05 30 12	54950.40	4.16	536.39	0.00	13.48	13.48	1177.48
1981 05 31 12	54964.02	0.01	374.04	0.00	10.10	10.10	846.06
1981 06 01 12	55167.96	6.12	252.50	0.00	12.00	12.00	1163.58
1981 06 02 12	55295.89	0.60	527.31	0.00	15.61	15.61	1375.42
1981 06 03 12	55296.00	18.67	449.12	0.00	17.58	17.58	1712.79
1981 06 04 12	55309.62	0.21	522.60	0.00	16.11	16.11	1598.49
1981 06 05 12	55446.45	1.60	518.34	0.00	18.48	18.48	1709.38
1981 06 06 12	55625.31	1.35	506.00	0.00	18.10	18.10	1433.86
1981 06 07 12	55641.60	1.94	437.34	0.00	13.18	13.18	1233.45
1981 06 08 12	55641.60	3.22	486.06	0.00	17.56	17.56	1587.13
1981 06 09 12	55655.23	0.87	461.45	0.00	16.05	16.05	1350.49
1981 06 10 12	55745.13	3.76	470.80	0.00	16.67	16.67	1386.01
1981 06 11 12	55859.16	0.90	545.36	0.00	17.47	17.47	1350.49
1981 06 12 12	55924.76	3.76	434.06	0.00	18.93	18.93	1681.18
1981 06 13 12	55987.09	15.12	155.93	0.00	15.84	15.84	1635.73
1981 06 14 12	55987.20	34.89	315.69	0.00	19.30	19.30	2117.37
1981 06 15 12	55987.20	7.82	400.01	0.00	23.33	23.33	2515.33
1981 06 16 12	55987.20	1.62	463.29	0.00	18.29	18.29	1720.81
1981 06 17 12	55987.20	0.02	528.51	0.00	14.44	14.44	1369.69
1981 06 18 12	55987.20	1.09	464.56	0.00	16.49	16.49	1520.11
1981 06 19 12	55987.20	0.00	561.64	0.00	14.20	14.20	1111.81
1981 06 20 12	56000.82	2.81	302.04	0.00	12.64	12.64	1200.91
1981 06 21 12	56000.82	0.05	445.00	0.00	14.15	14.15	1465.42
1981 06 22 12	56000.82	1.29	379.74	0.00	12.78	12.78	1326.46
1981 06 23 12	55987.20	0.35	523.37	0.00	13.81	13.81	1257.35
1981 06 24 12	55987.20	2.93	356.31	0.00	16.60	16.60	1670.37
1981 06 25 12	55987.20	0.00	522.47	0.00	14.39	14.39	1409.80
1981 06 26 12	55987.20	0.00	556.07	0.00	12.84	12.84	1093.43
1981 06 27 12	55987.20	0.00	567.15	0.00	15.27	15.27	1270.57
1981 06 28 12	55987.20	5.87	329.95	0.00	16.09	16.09	1550.71
1981 06 29 12	55987.09	16.54	360.88	0.00	20.89	20.89	2202.37
1981 06 30 12	55970.91	0.01	567.16	0.00	17.56	17.56	1690.62
1981 07 01 12	55859.16	0.00	561.28	0.00	15.82	15.82	1413.48
1981 07 02 12	55792.05	0.08	546.79	0.00	18.61	18.61	1799.11
1981 07 03 12	55694.93	0.00	511.37	0.00	21.13	21.13	2073.29
1981 07 04 12	55641.60	0.15	359.69	0.00	20.69	20.69	2092.27
1981 07 05 12	55641.60	0.00	547.50	0.00	20.12	20.12	1980.58
1981 07 06 12	55641.50	0.00	537.60	0.00	22.39	22.39	2049.62
1981 07 07 12	55513.57	0.29	542.24	0.00	24.23	24.23	2351.94
1981 07 08 12	55399.53	0.09	489.81	0.00	24.66	24.66	2538.41
1981 07 09 12	55296.00	0.11	542.00	0.00	23.57	23.57	2138.52
1981 07 10 12	55296.00	0.71	555.69	0.00	20.08	20.08	1497.29
1981 07 11 12	55279.71	0.48	503.56	0.00	21.52	21.52	1884.99
1981 07 12 12	55053.93	0.05	503.58	0.00	22.08	22.08	2186.83
1981 07 13 12	54950.40	0.01	541.67	0.00	22.24	22.24	2210.82
1981 07 14 12	54950.40	0.00	437.13	0.00	17.68	17.68	1389.20
1981 07 15 12	54887.96	0.03	531.66	0.00	16.88	16.88	1296.91
1981 07 16 12	54618.43	0.00	249.42	0.00	18.12	18.12	1546.75
1981 07 17 12	54604.80	5.57	433.67	0.00	19.84	19.84	1835.73
1981 07 18 12	54588.51	0.26	326.60	0.00	21.20	21.20	1970.28
1981 07 19 12	54312.53	0.70	464.13	0.00	22.29	22.29	2043.61
1981 07 20 12	54259.20	9.67	273.97	0.00	20.86	20.86	2036.34
1981 07 21 12	54242.91	0.09	558.01	0.00	14.93	14.93	1345.26
1981 07 22 12	53927.23	0.00	511.39	0.00	13.15	13.15	1047.64
1981 07 23 12	53913.60	0.97	508.67	0.00	16.46	16.46	1125.27
1981 07 24 12	53785.57	0.48	419.63	0.00	17.91	17.91	1492.02
1981 07 25 12	53568.00	7.20	323.42	0.00	20.30	20.30	1897.07
1981 07 26 12	53568.00	0.20	416.41	0.00	15.93	15.93	1246.56
1981 07 27 12	53275.73	0.00	450.17	0.00	13.98	13.98	975.32
1981 07 28 12	53222.40	1.03	478.04	0.00	15.56	15.56	1182.93
1981 07 29 12	53094.36	0.00	546.97	0.00	17.12	17.12	1159.60
1981 07 30 12	52876.80	0.00	520.79	0.00	19.82	19.82	1508.25
1981 07 31 12	52876.69	0.00	524.24	0.00	21.98	21.98	1693.69
1981 08 01 12	52531.20	19.83	409.36	0.00	22.05	22.05	2022.90
1981 08 02 12	52531.20	22.53	370.36	0.00	21.84	21.84	2187.58
1981 08 03 12	52238.93	2.73	424.16	0.00	21.86	21.86	2199.53
1981 08 04 12	52185.60	7.69	467.29	0.00	21.82	21.82	2228.11
1981 08 05 12	51943.53	0.15	484.21	0.00	18.78	18.78	1713.09
1981 08 06 12	51840.00	4.30	276.73	0.00	19.64	19.64	1796.69
1981 08 07 12	51644.85	3.82	398.41	0.00	19.84	19.84	1927.23
1981 08 08 12	51494.40	0.76	444.37	0.00	19.18	19.18	1808.51
1981 08 09 12	51366.36	3.38	377.53	0.00	19.88	19.88	1788.23
1981 08 10 12	51148.80	3.95	265.09	0.00	18.59	18.59	1789.22
1981 08 11 12	51020.77	0.17	421.96	0.00	18.19	18.19	1497.03
1981 08 12 12	50803.20	0.14	495.38	0.00	21.11	21.11	1784.05
1981 08 13 12	50675.16	0.42	495.61	0.00	22.25	22.25	2054.44
1981 08 14 12	50457.60	0.19	347.27	0.00	22.40	22.40	2201.04
1981 08 15 12	50329.57	0.01	376.64	0.00	18.89	18.89	1799.87
1981 08 16 12	50112.00	0.00	516.18	0.00	14.50	14.50	1117.82
1981 08 17 12	49916.85	0.00	512.14	0.00	14.34	14.34	976.44
1981 08 18 12	49766.40	0.00	484.91	0.00	17.00	17.00	1046.04
1981 08 19 12	49474.13	0.00	424.57	0.00	19.14	19.14	1189.36
1981 08 20 12	49420.80	0.00	491.03	0.00	20.19	20.19	1162.12
1981 08 21 12	49075.20	0.01	400.10	0.00	20.39	20.39	1163.11
1981 08 22 12	49075.20	0.01	435.86	0.00	20.47	20.47	1338.09
1981 08 23 12	48729.60	0.00	455.06	0.00	22.64	22.64	1667.59
1981 08 24 12	48729.60	0.00	485.15	0.00	19.46	19.46	1532.64
1981 08 25 12	48384.00	0.13	477.10	0.00	18.33	18.33	1313.39
1981 08 26 12	48383.89	2.87	314.31	0.00	20.05	20.05	1675.56
1981 08 27 12	48038.40	0.22	311.50	0.00	19.88	19.88	1709.82
1981 08 28 12	47843.25	2.32	316.77	0.00	18.96	18.96	1579.26
1981 08 29 12	47692.80	2.75	321.99	0.00	19.00	19.00	1840.21
1981 08 30 12	47347.20	0.27	321.21	0.00	20.99	20.99	1918.16
1981 08 31 12	47347.20	0.17	456.25	0.00	21.79	21.79	1980.40
1981 09 01 12	47001.60	0.85	312.70	0.00	21.78	21.78	2107.45
1981 09 02 12	47001.60	0.03	462.79	0.00	14.56	14.56	1171.86
1981 09 03 12	46656.00	0.00	464.03	0.00	15.26	15.26	1044.05
1981 09 04 12	46639.71	0.00	433.53	0.00	15.91	15.91	1170.91
1981 09 05 12	46310.40	0.03	408.27	0.00	17.20	17.20	1360.43
1981 09 06 12	45964.80	0.00	444.83	0.00	15.83	15.83	1241.75
1981 09 07 12	45964.80	16.65	119.83	0.00	15.62	15.62	1549.21
1981 09 08 12	45619.20	3.36	437.74	0.00	14.63	14.63	1243.20
1981 09 09 12	45619.20	0.13	368.38	0.00	13.73	13.73	1066.10
1981 09 10 12	45273.60	6.60	389.04	0.00	19.06	19.06	1672.35
1981 09 11 12	45257.31	1.13	389.44	0.00	19.66	19.66	1775.92
1981 09 12 12	44928.00	0.94	433.73	0.00	18.47	18.47	1462.30
1981 09 13 12	44582.40	0.00	428.18	0.00	18.78	18.78	1388.23
1981 09 14 12	44582.40	0.36	434.86	0.00	16.32	16.32	1257.40
1981 09 15 12	44236.80	1.85	213.53	0.00	11.39	11.39	992.84
1981 09 16 12	44236.80	4.41	290.74	0.00	9.22	9.22	869.44
1981 09 17 12	43891.20	0.50	389.33	0.00	9.59	9.59	851.47
1981 09 18 12	43545.60	0.00	315.07	0.00	9.78	9.78	839.64
1981 09 19 12	43545.60	1.43	417.39	0.00	12.21	12.21	985.18
1981 09 20 12	43200.00	0.01	254.81	0.00	8.62	8.62	810.54
1981 09 21 12	43200.00	0.95	356.79	0.00	7.88	7.88	759.89
1981 09 22 12	42854.40	0.01	346.94	0.00	6.83	6.83	663.18
1981 09 23 12	42854.40	0.05	412.43	0.00	9.04	9.04	684.35
1981 09 24 12	42508.80	0.06	270.13	0.00	10.89	10.89	954.97
1981 09 25 12	42163.20	4.72	101.49	0.00	12.01	12.01	1227.96
1981 09 26 12	42163.20	0.64	286.16	0.00	14.60	14.60	1471.32
1981 09 27 12	41817.60	0.24	248.36	0.00	13.08	13.08	1034.78
1981 09 28 12	41817.60	1.07	355.71	0.00	6.73	6.73	693.85
1981 09 29 12	41472.00	0.16	190.58	0.00	7.07	7.07	736.18
1981 09 30 12	41188.84	11.50	119.22	0.00	6.12	6.12	803.11
1981 10 01 12	41126.40	20.52	104.59	0.00	5.98	5.98	858.58
1981 10 02 12	40780.80	2.54	383.60	0.00	4.71	4.71	665.37
1981 10 03 12	40780.80	0.00	397.13	0.00	5.27	5.27	598.81
1981 10 04 12	40435.20	5.25	106.94	0.00	6.97	6.97	885.84
1981 10 05 12	40435.20	0.24	301.87	0.00	10.20	10.20	1059.39
1981 10 06 12	40089.60	12.15	176.40	0.00	9.51	9.51	1051.51
1981 10 07 12	39760.29	0.12	385.22	0.00	7.17	7.17	775.26
1981 10 08 12	39744.00	0.03	361.01	0.00	5.93	5.93	665.80
1981 10 09 12	39398.40	0.00	328.37	0.00	8.20	8.20	759.44
1981 10 10 12	39398.40	0.00	155.45	0.00	8.95	8.95	944.88
1981 10 11 12	39052.80	0.00	141.41	0.00	9.75	9.75	977.12
1981 10 12 12	39052.80	0.00	358.91	0.00	9.61	9.61	865.70
1981 10 13 12	38707.20	0.00	325.45	0.00	9.38	9.38	897.70
1981 10 14 12	38556.75	13.04	83.51	0.00	11.28	11.28	1161.52
1981 10 15 12	38361.60	2.78	249.26	0.00	11.02	11.02	1101.75
1981 10 16 12	38016.11	0.13	237.62	0.00	8.25	8.25	715.61
1981 10 17 12	38016.00	19.42	93.66	0.00	7.70	7.70	972.06
1981 10 18 12	37670.40	23.49	166.58	0.00	7.52	7.52	974.12
1981 10 19 12	37670.40	0.24	226.68	0.00	1.96	1.96	487.95
1981 10 20 12	37324.80	1.07	153.12	0.00	5.46	5.46	747.47
1981 10 21 12	37324.80	1.12	184.43	0.00	3.40	3.40	616.78
1981 10 22 12	36979.20	1.92	148.62	0.00	3.06	3.06	576.44
1981 10 23 12	36925.87	0.95	170.86	0.00	0.36	0.36	474.53
1981 10 24 12	36633.60	0.51	224.93	0.00	-1.26	-1.26	377.99
1981 10 25 12	36483.15	5.37	223.13	0.00	2.82	2.82	596.40
1981 10 26 12	36288.00	0.00	271.41	0.00	4.80	4.80	593.86
1981 10 27 12	36070.43	0.00	319.33	0.00	4.89	4.89	675.76
1981 10 28 12	35942.40	0.00	312.53	0.00	4.50	4.50	697.97
1981 10 29 12	35724.84	0.30	291.32	0.00	6.03	6.03	779.12
1981 10 30 12	35596.80	0.00	304.24	0.00	8.36	8.36	894.68
1981 10 31 12	35379.23	0.58	166.77	0.00	11.41	11.41	1185.52
1981 11 01 12	35251.20	0.00	301.17	0.00	10.80	10.80	907.09
1981 11 02 12	35033.64	0.00	297.76	0.00	7.87	7.87	692.07
1981 11 03 12	34905.60	0.03	293.18	0.00	6.01	6.01	614.15
1981 11 04 12	34755.15	1.42	224.02	0.00	7.48	7.48	712.36
1981 11 05 12	34560.00	9.46	240.82	0.00	9.87	9.87	1046.19
1981 11 06 12	34456.47	2.97	171.07	0.00	3.85	3.85	650.17
1981 11 07 12	34214.40	0.00	282.05	0.00	2.33	2.33	531.92
1981 11 08 12	34161.07	0.00	227.53	0.00	3.89	3.89	619.51
1981 11 09 12	33868.80	0.00	196.11	0.00	0.37	0.37	375.77
1981 11 10 12	33868.80	0.04	182.79	0.00	1.77	1.77	423.12
1981 11 11 12	33523.31	0.00	203.50	0.00	2.15	2.15	530.69
1981 11 12 12	33523.20	0.00	257.42	0.00	1.90	1.90	550.76
1981 11 13 12	33305.64	0.03	265.98	0.00	3.70	3.70	678.44
1981 11 14 12	33177.60	0.00	263.11	0.00	4.46	4.46	681.84
1981 11 15 12	33124.27	0.00	252.18	0.00	6.15	6.15	726.71
1981 11 16 12	32832.00	0.01	117.87	0.00	6.15	6.15	758.25
1981 11 17 12	32832.00	0.03	242.86	0.00	6.65	6.65	796.49
1981 11 18 12	32614.44	0.45	163.65	0.00	4.11	4.11	653.42
1981 11 19 12	32486.40	0.79	105.94	0.00	1.79	1.79	585.00
1981 11 20 12	32472.78	1.59	73.68	0.00	0.12	0.12	538.49
1981 11 21 12	32157.09	0.01	212.71	0.00	-1.10	-1.10	467.46
1981 11 22 12	32140.80	0.00	220.07	0.00	-2.75	-2.75	420.41
1981 11 23 12	32087.47	0.07	242.05	0.00	-3.52	-3.52	391.31
1981 11 24 12	31811.49	0.04	223.92	0.00	-2.07	-2.07	430.14
1981 11 25 12	31795.20	4.81	144.74	0.00	0.33	0.33	558.23
1981 11 26 12	31781.57	6.78	81.36	0.00	1.25	1.25	624.45
1981 11 27 12	31512.03	2.37	107.65	0.00	1.32	1.32	608.55
1981 11 28 12	31449.60	0.18	136.62	0.00	0.07	0.07	512.05
1981 11 29 12	31449.60	0.47	144.51	0.00	-1.27	-1.27	426.37
1981 11 30 12	31346.07	0.00	217.46	0.00	0.10	0.10	484.49
1981 12 01 12	31120.29	9.79	71.37	0.00	0.20	0.20	582.03
1981 12 02 12	31104.00	1.65	52.11	0.00	1.19	1.19	639.47
1981 12 03 12	31104.00	0.03	79.28	0.00	0.80	0.80	574.95
1981 12 04 12	31000.47	0.23	117.74	0.00	0.36	0.36	541.66
1981 12 05 12	30886.44	0.86	178.77	0.00	-0.23	-0.23	508.65
1981 12 06 12	30758.50	0.35	133.02	0.00	-0.37	-0.37	522.92
1981 12 07 12	30758.40	0.12	105.13	0.00	0.44	0.44	601.13
1981 12 08 12	30758.40	3.37	106.35	0.00	-2.06	-2.06	456.68
1981 12 09 12	30705.07	1.54	170.18	0.00	-4.74	-4.74	327.25
1981 12 10 12	30607.95	0.86	213.62	0.00	-6.49	-6.49	317.87
1981 12 11 12	30540.84	0.32	211.28	0.00	-6.08	-6.08	343.86
