  46.25
 493.00
1545561957
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 04 01 12	45273.60	0.00	471.03	0.00	1.49	1.49	383.11
1988 04 02 12	45619.20	1.15	220.65	0.00	3.93	3.93	543.81
1988 04 03 12	45964.80	3.72	138.96	0.00	5.47	5.47	840.49
1988 04 04 12	45964.80	0.00	438.75	0.00	7.93	7.93	851.62
1988 04 05 12	46310.40	0.00	307.73	0.00	9.93	9.93	940.72
1988 04 06 12	46310.40	0.89	483.03	0.00	7.56	7.56	605.52
1988 04 07 12	46656.00	0.00	471.76	0.00	9.35	9.35	519.70
1988 04 08 12	46823.76	0.23	326.82	0.00	8.07	8.07	660.94
1988 04 09 12	47001.60	0.10	375.83	0.00	8.00	8.00	713.18
1988 04 10 12	47347.20	0.92	346.63	0.00	3.68	3.68	490.21
1988 04 11 12	47347.20	0.00	493.47	0.00	5.20	5.20	409.70
1988 04 12 12	47692.80	0.13	410.75	0.00	8.95	8.95	471.01
1988 04 13 12	47692.80	0.15	468.88	0.00	9.84	9.84	563.30
1988 04 14 12	48038.40	0.00	239.01	0.00	0.24	0.24	337.60
1988 04 15 12	48128.48	0.11	304.38	0.00	-0.61	-0.61	388.80
1988 04 16 12	48384.00	0.74	450.70	0.00	5.02	5.02	483.14
1988 04 17 12	48697.17	0.00	267.45	0.00	6.49	6.49	567.00
1988 04 18 12	48729.60	0.00	392.55	0.00	-1.72	-1.72	271.77
1988 04 19 12	49075.20	0.00	489.13	0.00	0.50	0.50	283.99
1988 04 20 12	49075.20	0.00	444.33	0.00	1.98	1.98	333.75
1988 04 21 12	49420.80	0.35	499.54	0.00	1.08	1.08	348.54
1988 04 22 12	49420.80	0.40	444.04	0.00	2.70	2.70	423.97
1988 04 23 12	49766.40	4.41	337.26	0.00	3.33	3.33	562.08
1988 04 24 12	49766.40	0.10	326.11	0.00	4.92	4.92	508.73
1988 04 25 12	50112.00	0.00	459.92	0.00	7.73	7.73	637.85
1988 04 26 12	50136.26	0.00	403.46	0.00	5.54	5.54	578.13
1988 04 27 12	50457.60	0.00	417.93	0.00	4.30	4.30	487.33
1988 04 28 12	50547.68	0.00	498.36	0.00	8.05	8.05	468.68
1988 04 29 12	50803.20	0.00	516.29	0.00	11.35	11.35	481.55
1988 04 30 12	50970.96	0.00	519.50	0.00	11.95	11.95	542.57
1988 05 01 12	51148.80	0.00	482.56	0.00	13.33	13.33	667.16
1988 05 02 12	51316.56	0.12	465.65	0.00	13.60	13.60	711.09
1988 05 03 12	51494.40	0.14	492.49	0.00	13.16	13.16	692.43
1988 05 04 12	51662.16	0.00	486.75	0.00	13.89	13.89	677.89
1988 05 05 12	51840.00	0.00	484.31	0.00	14.69	14.69	714.05
1988 05 06 12	51930.09	0.27	481.00	0.00	15.22	15.22	831.75
1988 05 07 12	52185.60	1.22	376.50	0.00	14.26	14.26	913.68
1988 05 08 12	52209.86	16.21	334.85	0.00	16.42	16.42	1332.11
1988 05 09 12	52531.20	15.46	273.00	0.00	13.75	13.75	1338.75
1988 05 10 12	52531.20	2.27	480.94	0.00	11.86	11.86	1017.81
1988 05 11 12	52876.80	0.00	280.43	0.00	10.59	10.59	796.83
1988 05 12 12	52876.80	2.33	262.59	0.00	11.73	11.73	1025.14
1988 05 13 12	53189.97	3.16	495.54	0.00	7.52	7.52	739.73
1988 05 14 12	53222.40	0.49	440.98	0.00	9.79	9.79	734.54
1988 05 15 12	53312.48	1.16	392.28	0.00	15.52	15.52	1091.11
1988 05 16 12	53568.00	0.08	313.04	0.00	8.85	8.85	881.51
1988 05 17 12	53568.00	0.00	504.30	0.00	6.83	6.83	588.01
1988 05 18 12	53881.17	0.00	491.99	0.00	10.47	10.47	800.58
1988 05 19 12	53913.60	0.24	482.85	0.00	14.90	14.90	1114.15
1988 05 20 12	53937.86	0.04	450.64	0.00	17.47	17.47	1307.53
1988 05 21 12	54259.20	1.00	378.14	0.00	16.52	16.52	1402.83
1988 05 22 12	54259.20	0.59	232.24	0.00	13.71	13.71	1341.64
1988 05 23 12	54349.29	0.00	496.11	0.00	15.89	15.89	1055.04
1988 05 24 12	54604.80	0.00	490.68	0.00	9.62	9.62	705.32
1988 05 25 12	54604.80	0.00	504.32	0.00	8.25	8.25	635.18
1988 05 26 12	54694.88	0.00	393.17	0.00	16.19	16.19	1251.56
1988 05 27 12	54950.40	4.40	376.35	0.00	19.73	19.73	1734.69
1988 05 28 12	54950.40	0.02	474.59	0.00	19.99	19.99	1831.71
1988 05 29 12	54974.66	0.00	485.61	0.00	21.39	21.39	1833.09
1988 05 30 12	55195.49	0.00	474.87	0.00	21.50	21.50	1730.26
1988 05 31 12	55296.00	0.00	476.09	0.00	22.45	22.45	1786.13
1988 06 01 12	55296.00	4.90	399.50	0.00	22.74	22.74	1857.43
1988 06 02 12	55320.26	1.82	304.78	0.00	16.56	16.56	1589.68
1988 06 03 12	55541.09	0.00	458.87	0.00	12.52	12.52	1035.33
1988 06 04 12	55641.60	0.00	465.71	0.00	16.48	16.48	1266.72
1988 06 05 12	55641.60	0.00	462.82	0.00	22.57	22.57	1762.67
1988 06 06 12	55641.60	0.00	470.68	0.00	23.70	23.70	1692.39
1988 06 07 12	55731.68	0.00	472.73	0.00	22.60	22.60	1559.70
1988 06 08 12	55886.69	4.01	271.00	0.00	11.30	11.30	1150.55
1988 06 09 12	55986.85	0.00	484.00	0.00	8.93	8.93	728.29
1988 06 10 12	55987.20	0.00	476.08	0.00	14.48	14.48	930.03
1988 06 11 12	55987.20	0.00	475.75	0.00	18.52	18.52	1151.80
1988 06 12 12	55987.20	0.00	470.56	0.00	20.52	20.52	1337.37
1988 06 13 12	55987.20	1.24	454.49	0.00	22.96	22.96	1718.04
1988 06 14 12	55987.20	2.01	430.00	0.00	23.70	23.70	1965.00
1988 06 15 12	56011.46	0.84	390.44	0.00	18.50	18.50	1540.43
1988 06 16 12	56077.29	2.51	446.34	0.00	14.00	14.00	1257.60
1988 06 17 12	56154.96	0.62	428.96	0.00	14.20	14.20	1224.41
1988 06 18 12	56154.96	0.24	463.46	0.00	20.85	20.85	1671.91
1988 06 19 12	56232.29	13.92	440.05	0.00	25.21	25.21	2227.48
1988 06 20 12	56232.29	0.04	474.60	0.00	24.93	24.93	1806.07
1988 06 21 12	56232.29	1.60	445.84	0.00	23.72	23.72	1771.05
1988 06 22 12	56154.96	1.27	466.68	0.00	24.42	24.42	2228.37
1988 06 23 12	56154.96	0.00	247.46	0.00	17.38	17.38	1346.17
1988 06 24 12	56154.96	1.98	390.20	0.00	20.41	20.41	1811.63
1988 06 25 12	56077.29	0.05	451.26	0.00	23.16	23.16	1915.99
1988 06 26 12	56011.46	0.00	462.30	0.00	16.84	16.84	1323.97
1988 06 27 12	55987.20	0.93	368.23	0.00	16.88	16.88	1206.32
1988 06 28 12	55987.20	18.14	130.37	0.00	15.50	15.50	1445.89
1988 06 29 12	55987.20	0.23	487.95	0.00	11.40	11.40	963.29
1988 06 30 12	55987.20	0.00	484.51	0.00	11.92	11.92	898.86
1988 07 01 12	55987.20	0.00	492.66	0.00	13.51	13.51	911.96
1988 07 02 12	55954.77	0.00	469.22	0.00	17.74	17.74	1095.64
1988 07 03 12	55809.36	0.00	473.78	0.00	21.30	21.30	1376.09
1988 07 04 12	55641.61	0.00	477.63	0.00	23.12	23.12	1633.23
1988 07 05 12	55641.60	0.00	470.33	0.00	25.54	25.54	1947.29
1988 07 06 12	55641.60	0.00	473.70	0.00	26.54	26.54	2009.71
1988 07 07 12	55641.25	0.01	469.66	0.00	27.83	27.83	2082.37
1988 07 08 12	55463.76	0.43	414.27	0.00	26.31	26.31	2190.06
1988 07 09 12	55296.00	0.31	449.52	0.00	24.79	24.79	2033.77
1988 07 10 12	55296.00	0.04	461.63	0.00	22.88	22.88	1881.78
1988 07 11 12	55295.65	0.91	350.50	0.00	17.31	17.31	1258.40
1988 07 12 12	55118.16	0.00	484.89	0.00	16.30	16.30	1185.87
1988 07 13 12	54950.40	8.05	430.99	0.00	20.69	20.69	1580.35
1988 07 14 12	54950.40	0.10	477.15	0.00	22.35	22.35	1447.49
1988 07 15 12	54849.89	11.70	313.54	0.00	21.23	21.23	2039.69
1988 07 16 12	54604.81	12.21	470.98	0.00	22.74	22.74	1982.74
1988 07 17 12	54604.80	0.00	450.73	0.00	22.64	22.64	1529.26
1988 07 18 12	54572.37	0.00	374.82	0.00	21.25	21.25	1509.37
1988 07 19 12	54259.20	1.64	393.94	0.00	20.75	20.75	1412.20
1988 07 20 12	54259.20	0.98	340.51	0.00	20.71	20.71	1453.20
1988 07 21 12	54158.69	0.50	361.88	0.00	19.54	19.54	1429.08
1988 07 22 12	53913.60	0.13	474.04	0.00	21.05	21.05	1429.03
1988 07 23 12	53913.60	0.00	462.14	0.00	22.14	22.14	1573.63
1988 07 24 12	53658.09	3.72	375.10	0.00	23.13	23.13	1808.49
1988 07 25 12	53568.00	0.06	468.82	0.00	20.51	20.51	1551.29
1988 07 26 12	53535.57	0.00	268.87	0.00	20.16	20.16	1413.89
1988 07 27 12	53222.40	0.00	326.87	0.00	23.11	23.11	1735.44
1988 07 28 12	53222.40	0.00	466.40	0.00	26.67	26.67	1783.71
1988 07 29 12	52901.06	2.13	394.60	0.00	27.17	27.17	1898.56
1988 07 30 12	52876.80	11.98	452.92	0.00	24.12	24.12	2002.87
1988 07 31 12	52698.96	7.34	340.71	0.00	21.17	21.17	1693.93
1988 08 01 12	52531.20	0.22	421.10	0.00	25.86	25.86	2287.92
1988 08 02 12	52498.77	6.73	361.78	0.00	25.63	25.63	2313.95
1988 08 03 12	52185.60	3.02	343.90	0.00	24.55	24.55	2383.33
1988 08 04 12	52185.25	37.87	292.58	0.00	24.68	24.68	2575.53
1988 08 05 12	51840.00	3.49	279.19	0.00	19.62	19.62	1915.98
1988 08 06 12	51840.00	0.00	442.85	0.00	22.28	22.28	1685.68
1988 08 07 12	51494.40	2.38	322.74	0.00	24.18	24.18	1912.35
1988 08 08 12	51494.40	8.48	307.99	0.00	23.12	23.12	2233.68
1988 08 09 12	51148.80	0.00	444.93	0.00	19.96	19.96	1693.55
1988 08 10 12	51148.80	0.00	440.69	0.00	21.93	21.93	1570.30
1988 08 11 12	50803.20	5.07	345.90	0.00	22.75	22.75	2059.88
1988 08 12 12	50803.20	20.51	250.51	0.00	25.18	25.18	2509.40
1988 08 13 12	50457.60	15.90	256.91	0.00	24.08	24.08	2524.24
1988 08 14 12	50457.60	3.64	310.69	0.00	21.49	21.49	2100.69
1988 08 15 12	50112.00	0.00	436.82	0.00	23.32	23.32	1993.18
1988 08 16 12	50112.00	3.15	411.37	0.00	26.29	26.29	2414.51
1988 08 17 12	49766.40	13.35	313.40	0.00	24.82	24.82	2552.06
1988 08 18 12	49733.97	0.00	384.85	0.00	17.38	17.38	1608.22
1988 08 19 12	49420.80	0.23	393.38	0.00	17.16	17.16	1414.88
1988 08 20 12	49242.96	0.21	252.57	0.00	16.58	16.58	1403.66
1988 08 21 12	49075.20	0.00	426.43	0.00	18.38	18.38	1576.30
1988 08 22 12	48729.61	12.41	148.13	0.00	17.97	17.97	1740.32
1988 08 23 12	48729.60	4.37	354.60	0.00	18.78	18.78	1699.72
1988 08 24 12	48384.00	0.16	383.58	0.00	18.23	18.23	1376.69
1988 08 25 12	48384.00	1.56	360.13	0.00	17.33	17.33	1288.34
1988 08 26 12	48038.40	0.03	424.47	0.00	15.59	15.59	1201.30
1988 08 27 12	48038.40	0.11	411.33	0.00	16.74	16.74	1301.21
1988 08 28 12	47692.80	0.72	239.02	0.00	12.96	12.96	996.96
1988 08 29 12	47514.96	0.16	249.76	0.00	12.37	12.37	1077.73
1988 08 30 12	47347.20	0.06	352.71	0.00	14.70	14.70	1176.82
1988 08 31 12	47001.60	0.00	402.39	0.00	17.95	17.95	1469.60
1988 09 01 12	47001.60	5.62	313.47	0.00	20.43	20.43	1667.38
1988 09 02 12	46656.00	0.12	301.76	0.00	20.12	20.12	1610.78
1988 09 03 12	46656.00	6.09	240.35	0.00	15.63	15.63	1412.71
1988 09 04 12	46310.40	1.72	392.10	0.00	15.52	15.52	1410.09
1988 09 05 12	46054.88	0.52	288.28	0.00	10.78	10.78	895.01
1988 09 06 12	45964.80	0.00	332.95	0.00	11.39	11.39	870.94
1988 09 07 12	45619.20	0.00	412.24	0.00	15.01	15.01	993.57
1988 09 08 12	45619.20	0.00	320.64	0.00	17.34	17.34	1123.94
1988 09 09 12	45273.60	0.00	410.62	0.00	15.22	15.22	838.63
1988 09 10 12	45273.60	0.00	399.70	0.00	14.83	14.83	839.88
1988 09 11 12	44928.00	0.00	391.08	0.00	17.40	17.40	1273.21
1988 09 12 12	44582.40	0.91	252.41	0.00	18.60	18.60	1653.78
1988 09 13 12	44582.40	0.09	384.42	0.00	12.80	12.80	1001.39
1988 09 14 12	44236.80	0.27	398.18	0.00	14.33	14.33	942.95
1988 09 15 12	44236.80	0.72	200.96	0.00	12.41	12.41	961.79
1988 09 16 12	43891.20	9.11	172.67	0.00	13.71	13.71	1331.69
1988 09 17 12	43545.60	4.06	378.66	0.00	17.96	17.96	1582.04
1988 09 18 12	43545.60	5.64	278.50	0.00	19.70	19.70	1734.25
1988 09 19 12	43200.00	19.51	185.25	0.00	18.53	18.53	1934.71
1988 09 20 12	43200.00	17.88	175.23	0.00	12.42	12.42	1316.56
1988 09 21 12	42854.40	0.13	368.35	0.00	10.27	10.27	989.22
1988 09 22 12	42854.40	0.57	205.27	0.00	14.10	14.10	1384.04
1988 09 23 12	42508.80	0.08	377.61	0.00	12.97	12.97	982.51
1988 09 24 12	42163.20	0.09	348.54	0.00	13.23	13.23	845.32
1988 09 25 12	42163.20	0.38	356.35	0.00	14.09	14.09	979.81
1988 09 26 12	41817.60	4.08	295.24	0.00	14.57	14.57	1218.03
1988 09 27 12	41817.60	0.00	338.97	0.00	12.54	12.54	1141.10
1988 09 28 12	41472.00	1.27	198.64	0.00	7.47	7.47	834.34
1988 09 29 12	41126.40	2.02	273.02	0.00	10.91	10.91	1110.19
1988 09 30 12	41126.40	0.04	333.32	0.00	16.65	16.65	1506.42
1988 10 01 12	40780.80	0.02	371.13	0.00	16.01	16.01	1352.78
1988 10 02 12	40780.80	0.00	264.45	0.00	9.58	9.58	747.48
1988 10 03 12	40435.20	1.84	242.96	0.00	7.67	7.67	678.53
1988 10 04 12	40345.12	3.80	227.02	0.00	4.68	4.68	608.01
1988 10 05 12	40089.60	0.19	286.58	0.00	3.88	3.88	566.92
1988 10 06 12	39744.00	0.00	263.01	0.00	5.49	5.49	582.27
1988 10 07 12	39744.00	0.00	347.29	0.00	8.16	8.16	655.12
1988 10 08 12	39398.40	0.05	213.36	0.00	11.88	11.88	923.00
1988 10 09 12	39398.40	0.00	297.92	0.00	11.97	11.97	949.85
1988 10 10 12	39052.80	0.13	223.57	0.00	10.42	10.42	806.04
1988 10 11 12	38885.04	0.22	229.19	0.00	4.11	4.11	513.92
1988 10 12 12	38707.20	0.00	294.20	0.00	1.99	1.99	450.96
1988 10 13 12	38361.60	0.00	348.56	0.00	3.99	3.99	460.35
1988 10 14 12	38361.60	0.00	341.13	0.00	10.31	10.31	722.33
1988 10 15 12	38016.00	2.36	311.60	0.00	14.11	14.11	1057.98
1988 10 16 12	38016.00	9.89	192.55	0.00	13.60	13.60	1216.67
1988 10 17 12	37670.40	2.33	82.32	0.00	7.56	7.56	825.69
1988 10 18 12	37670.39	1.27	174.64	0.00	4.21	4.21	636.96
1988 10 19 12	37324.80	0.34	263.37	0.00	4.27	4.27	614.96
1988 10 20 12	37157.04	0.70	237.84	0.00	4.98	4.98	601.26
1988 10 21 12	36979.20	1.91	245.81	0.00	5.89	5.89	724.35
1988 10 22 12	36666.03	0.23	318.64	0.00	3.49	3.49	513.77
1988 10 23 12	36633.60	10.42	89.77	0.00	4.24	4.24	663.97
1988 10 24 12	36288.00	4.77	135.29	0.00	2.16	2.16	578.07
1988 10 25 12	36288.00	0.73	112.63	0.00	0.21	0.21	435.92
1988 10 26 12	35942.40	0.44	219.45	0.00	0.64	0.64	434.00
1988 10 27 12	35942.40	6.91	83.02	0.00	2.44	2.44	555.50
1988 10 28 12	35596.80	0.15	228.60	0.00	-0.70	-0.70	394.20
1988 10 29 12	35596.80	0.09	265.65	0.00	-3.27	-3.27	264.41
1988 10 30 12	35251.20	1.51	289.97	0.00	-2.83	-2.83	292.29
1988 10 31 12	35251.20	0.37	133.68	0.00	1.01	1.01	383.74
1988 11 01 12	34905.60	0.97	231.66	0.00	1.06	1.06	543.56
1988 11 02 12	34905.60	0.00	241.24	0.00	0.67	0.67	458.41
1988 11 03 12	34560.00	1.30	169.94	0.00	3.01	3.01	592.52
1988 11 04 12	34560.00	8.41	124.16	0.00	3.42	3.42	695.67
1988 11 05 12	34214.75	22.76	103.78	0.00	1.60	1.60	626.98
1988 11 06 12	34214.40	4.17	70.57	0.00	-0.64	-0.64	533.69
1988 11 07 12	33901.23	0.00	192.49	0.00	0.17	0.17	533.09
1988 11 08 12	33868.80	1.14	255.33	0.00	1.77	1.77	569.54
1988 11 09 12	33701.04	0.14	116.40	0.00	3.38	3.38	633.01
1988 11 10 12	33523.20	0.15	119.11	0.00	1.85	1.85	592.16
1988 11 11 12	33498.94	2.38	233.83	0.00	-0.14	-0.14	430.08
1988 11 12 12	33177.60	2.57	113.60	0.00	1.16	1.16	525.09
1988 11 13 12	33177.60	0.49	219.84	0.00	1.88	1.88	608.92
1988 11 14 12	32864.43	0.00	243.86	0.00	0.71	0.71	504.02
1988 11 15 12	32832.00	9.16	81.75	0.00	1.06	1.06	565.38
1988 11 16 12	32741.92	23.17	98.39	0.00	1.29	1.29	636.48
1988 11 17 12	32486.40	1.18	141.69	0.00	-3.16	-3.16	408.06
1988 11 18 12	32486.40	0.42	138.21	0.00	-3.14	-3.14	417.54
1988 11 19 12	32241.31	1.26	90.81	0.00	0.37	0.37	562.05
1988 11 20 12	32140.80	0.00	217.98	0.00	-2.17	-2.17	466.65
1988 11 21 12	32140.80	0.00	227.49	0.00	-3.13	-3.13	383.11
1988 11 22 12	31827.63	0.00	109.60	0.00	-2.27	-2.27	364.67
1988 11 23 12	31795.20	0.00	218.99	0.00	-0.67	-0.67	482.74
1988 11 24 12	31795.19	0.00	207.35	0.00	2.02	2.02	601.21
1988 11 25 12	31550.11	0.00	205.61	0.00	2.27	2.27	623.30
1988 11 26 12	31449.60	15.73	47.14	0.00	0.97	0.97	576.84
1988 11 27 12	31449.60	10.36	114.91	0.00	1.22	1.22	630.61
1988 11 28 12	31281.84	0.95	208.79	0.00	-3.79	-3.79	413.16
1988 11 29 12	31104.35	0.25	189.71	0.00	-4.05	-4.05	375.50
1988 11 30 12	31104.00	0.09	115.50	0.00	-4.44	-4.44	378.00
1988 12 01 12	31104.00	0.49	219.56	0.00	-7.22	-7.22	293.56
1988 12 02 12	30936.24	0.00	217.42	0.00	-3.69	-3.69	423.90
1988 12 03 12	30758.75	0.00	220.05	0.00	-1.48	-1.48	452.60
1988 12 04 12	30758.40	0.00	208.52	0.00	-4.86	-4.86	354.14
1988 12 05 12	30758.40	0.00	206.68	0.00	-2.65	-2.65	459.82
1988 12 06 12	30758.40	0.00	211.15	0.00	-1.15	-1.15	512.01
1988 12 07 12	30590.65	0.33	159.35	0.00	-2.91	-2.91	374.08
1988 12 08 12	30445.23	0.43	125.22	0.00	-8.35	-8.35	219.02
1988 12 09 12	30412.80	0.50	184.17	0.00	-12.41	-12.41	135.37
1988 12 10 12	30412.80	0.61	186.48	0.00	-14.38	-14.38	128.28
1988 12 11 12	30412.80	0.41	215.41	0.00	-16.02	-16.02	122.48
1988 12 12 12	30412.80	3.88	115.68	0.00	-13.51	-13.51	180.52
1988 12 13 12	30412.80	2.58	132.70	0.00	-4.01	-4.01	430.05
1988 12 14 12	30388.54	7.25	63.22	0.00	-3.11	-3.11	457.14
1988 12 15 12	30322.72	0.00	215.13	0.00	-15.32	-15.32	158.11
1988 12 16 12	30245.04	6.02	159.08	0.00	-16.48	-16.48	145.96
1988 12 17 12	30245.04	0.61	152.03	0.00	-10.46	-10.46	230.71
1988 12 18 12	30245.04	1.67	138.84	0.00	-10.42	-10.42	247.95
1988 12 19 12	30167.71	6.61	157.54	0.00	-6.75	-6.75	362.73
1988 12 20 12	30167.71	4.49	81.78	0.00	-3.79	-3.79	445.58
1988 12 21 12	30167.71	0.23	190.36	0.00	-7.07	-7.07	295.86
1988 12 22 12	30245.04	0.50	124.59	0.00	-5.22	-5.22	368.65
1988 12 23 12	30245.04	1.36	101.08	0.00	-1.43	-1.43	513.35
1988 12 24 12	30322.72	0.76	106.67	0.00	-6.66	-6.66	328.24
1988 12 25 12	30388.54	1.33	163.91	0.00	-12.81	-12.81	188.68
1988 12 26 12	30388.54	0.60	147.71	0.00	-12.28	-12.28	211.13
1988 12 27 12	30412.80	4.93	180.89	0.00	-6.02	-6.02	350.83
1988 12 28 12	30412.80	0.00	182.73	0.00	-14.21	-14.21	173.89
1988 12 29 12	30412.80	0.02	97.54	0.00	-20.03	-20.03	107.90
1988 12 30 12	30412.80	0.06	89.19	0.00	-12.63	-12.63	208.04
1988 12 31 12	30412.97	1.26	183.24	0.00	-10.94	-10.94	236.13
1989 01 01 12	30413.15	0.34	102.82	0.00	-7.23	-7.23	320.79
1989 01 02 12	30513.31	0.10	160.86	0.00	-13.47	-13.47	181.53
1989 01 03 12	30668.32	3.61	77.79	0.00	-14.13	-14.13	181.85
1989 01 04 12	30758.40	0.23	91.75	0.00	-12.55	-12.55	204.20
1989 01 05 12	30758.40	0.08	220.12	0.00	-10.47	-10.47	262.29
1989 01 06 12	30758.40	0.06	200.01	0.00	-7.49	-7.49	330.90
1989 01 07 12	30858.91	7.63	120.27	0.00	-3.50	-3.50	444.81
1989 01 08 12	31079.74	9.42	173.65	0.00	-8.37	-8.37	314.02
1989 01 09 12	31104.00	2.12	195.58	0.00	-18.23	-18.23	122.24
1989 01 10 12	31104.00	0.55	230.09	0.00	-14.73	-14.73	168.37
1989 01 11 12	31204.51	0.35	163.28	0.00	-14.45	-14.45	193.05
1989 01 12 12	31425.34	0.19	223.09	0.00	-9.83	-9.83	261.83
1989 01 13 12	31449.60	0.00	239.49	0.00	-13.85	-13.85	190.51
1989 01 14 12	31449.60	0.15	240.40	0.00	-5.99	-5.99	337.25
1989 01 15 12	31705.12	0.07	199.91	0.00	-6.90	-6.90	330.36
1989 01 16 12	31795.20	0.86	218.54	0.00	-9.00	-9.00	284.25
1989 01 17 12	31795.20	3.78	207.85	0.00	-6.68	-6.68	341.63
1989 01 18 12	32050.72	2.64	157.61	0.00	-4.19	-4.19	420.09
1989 01 19 12	32140.80	2.51	103.08	0.00	-5.88	-5.88	373.77
1989 01 20 12	32140.80	0.49	257.81	0.00	-9.64	-9.64	262.89
1989 01 21 12	32462.14	0.00	253.08	0.00	-10.18	-10.18	257.87
1989 01 22 12	32486.40	0.16	229.29	0.00	-4.41	-4.41	416.98
1989 01 23 12	32518.83	0.00	199.51	0.00	-3.08	-3.08	461.43
1989 01 24 12	32832.00	0.70	192.55	0.00	-4.77	-4.77	383.26
1989 01 25 12	32832.00	1.85	137.03	0.00	-7.05	-7.05	322.32
1989 01 26 12	33087.52	1.03	272.48	0.00	-7.62	-7.62	320.20
1989 01 27 12	33177.60	0.00	267.01	0.00	-7.12	-7.12	338.62
1989 01 28 12	33210.03	0.10	279.20	0.00	-3.42	-3.42	431.55
1989 01 29 12	33523.20	0.06	278.52	0.00	-5.59	-5.59	313.40
1989 01 30 12	33523.20	0.00	276.37	0.00	-3.82	-3.82	422.02
1989 01 31 12	33868.80	0.00	248.15	0.00	-0.88	-0.88	543.59
1989 02 01 12	33868.80	3.97	245.50	0.00	-13.06	-13.06	215.25
1989 02 02 12	34190.14	0.30	173.57	0.00	-17.20	-17.20	123.50
1989 02 03 12	34214.40	0.67	280.53	0.00	-21.85	-21.85	82.77
1989 02 04 12	34469.91	0.00	286.83	0.00	-25.14	-25.14	63.13
1989 02 05 12	34560.00	0.24	235.75	0.00	-21.79	-21.79	90.13
1989 02 06 12	34737.84	0.00	175.86	0.00	-16.49	-16.49	141.63
1989 02 07 12	34905.60	0.21	149.41	0.00	-12.73	-12.73	199.42
1989 02 08 12	35083.44	0.10	219.44	0.00	-15.16	-15.16	151.40
1989 02 09 12	35251.20	0.01	143.09	0.00	-19.48	-19.48	108.58
1989 02 10 12	35429.04	0.09	170.28	0.00	-13.25	-13.25	196.60
1989 02 11 12	35596.80	0.00	189.49	0.00	-8.81	-8.81	275.63
1989 02 12 12	35852.32	0.00	295.73	0.00	-8.00	-8.00	301.24
1989 02 13 12	35942.40	0.54	96.75	0.00	-5.63	-5.63	371.21
1989 02 14 12	36263.74	0.03	295.75	0.00	-8.36	-8.36	259.67
1989 02 15 12	36288.00	0.10	320.72	0.00	-10.90	-10.90	216.11
1989 02 16 12	36633.60	0.00	274.67	0.00	-20.85	-20.85	83.00
1989 02 17 12	36633.60	0.15	329.45	0.00	-18.28	-18.28	108.64
1989 02 18 12	36979.20	0.00	254.48	0.00	-19.00	-19.00	105.04
1989 02 19 12	36979.20	0.00	301.70	0.00	-16.09	-16.09	147.32
1989 02 20 12	37324.80	0.00	333.04	0.00	-14.24	-14.24	168.82
1989 02 21 12	37324.80	0.03	332.04	0.00	-12.75	-12.75	198.03
1989 02 22 12	37670.40	0.45	311.47	0.00	-14.30	-14.30	158.63
1989 02 23 12	37702.83	0.17	346.65	0.00	-17.60	-17.60	124.32
1989 02 24 12	38016.00	0.18	149.11	0.00	-12.38	-12.38	197.65
1989 02 25 12	38271.52	1.76	186.01	0.00	-3.96	-3.96	425.30
1989 02 26 12	38361.60	3.11	129.12	0.00	-8.28	-8.28	298.34
1989 02 27 12	38707.20	2.48	276.51	0.00	-12.85	-12.85	180.03
1989 02 28 12	38707.20	1.15	122.24	0.00	-12.13	-12.13	205.97
1989 03 01 12	39052.80	0.63	293.90	0.00	-17.00	-17.00	124.00
1989 03 02 12	39052.80	0.67	296.46	0.00	-21.26	-21.26	77.76
1989 03 03 12	39398.40	6.60	274.73	0.00	-16.08	-16.08	147.28
1989 03 04 12	39576.24	6.99	86.57	0.00	-12.85	-12.85	192.51
1989 03 05 12	39744.00	0.76	423.86	0.00	-14.36	-14.36	163.94
1989 03 06 12	40089.60	0.00	414.50	0.00	-14.43	-14.43	154.55
1989 03 07 12	40089.60	0.01	235.48	0.00	-13.74	-13.74	180.67
1989 03 08 12	40435.20	0.02	184.21	0.00	-8.64	-8.64	288.05
1989 03 09 12	40435.20	0.02	200.56	0.00	-4.18	-4.18	408.30
1989 03 10 12	40780.80	0.00	257.45	0.00	-3.47	-3.47	448.13
1989 03 11 12	41126.40	0.00	334.27	0.00	-2.93	-2.93	464.40
1989 03 12 12	41126.40	0.00	342.83	0.00	-3.44	-3.44	420.71
1989 03 13 12	41472.00	0.38	396.53	0.00	-1.47	-1.47	492.92
1989 03 14 12	41472.00	12.74	240.34	0.00	-3.45	-3.45	450.10
1989 03 15 12	41817.60	4.35	372.53	0.00	-9.46	-9.46	250.09
1989 03 16 12	41817.95	0.15	300.96	0.00	-10.81	-10.81	210.86
1989 03 17 12	42163.20	0.00	363.47	0.00	-14.18	-14.18	145.42
1989 03 18 12	42508.80	0.00	427.74	0.00	-12.98	-12.98	165.10
1989 03 19 12	42508.80	0.00	324.57	0.00	-11.98	-11.98	199.94
1989 03 20 12	42854.40	0.52	404.32	0.00	-6.77	-6.77	301.68
1989 03 21 12	42854.40	0.00	449.64	0.00	-11.68	-11.68	193.41
1989 03 22 12	43200.00	0.00	321.58	0.00	-8.70	-8.70	260.77
