  45.34
 485.00
1198651903
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 03 31 12	44928.00	0.03	191.13	0.00	-2.69	-2.69	420.19
1989 04 01 12	45273.60	0.93	392.38	0.00	-0.85	-0.85	406.92
1989 04 02 12	45273.60	0.60	484.06	0.00	4.76	4.76	558.18
1989 04 03 12	45619.20	1.66	223.26	0.00	6.18	6.18	587.20
1989 04 04 12	45619.20	3.33	201.81	0.00	4.18	4.18	680.01
1989 04 05 12	45964.80	0.82	224.60	0.00	2.15	2.15	570.67
1989 04 06 12	46070.62	0.21	327.74	0.00	2.85	2.85	478.64
1989 04 07 12	46310.40	0.44	349.03	0.00	1.27	1.27	385.75
1989 04 08 12	46656.00	0.27	342.92	0.00	-0.67	-0.67	353.55
1989 04 09 12	46656.00	0.50	193.69	0.00	-7.53	-7.53	172.51
1989 04 10 12	47001.60	1.46	344.22	0.00	-4.25	-4.25	269.03
1989 04 11 12	47001.60	0.41	162.27	0.00	-0.08	-0.08	335.13
1989 04 12 12	47347.20	0.37	274.20	0.00	-0.63	-0.63	383.32
1989 04 13 12	47351.51	0.00	459.41	0.00	0.93	0.93	378.36
1989 04 14 12	47692.80	0.58	341.68	0.00	6.07	6.07	580.41
1989 04 15 12	47748.59	0.32	477.06	0.00	4.19	4.19	505.19
1989 04 16 12	48038.40	0.11	254.45	0.00	8.02	8.02	574.17
1989 04 17 12	48279.72	2.01	398.88	0.00	5.61	5.61	663.07
1989 04 18 12	48384.00	0.00	425.13	0.00	1.98	1.98	373.03
1989 04 19 12	48726.64	0.14	516.02	0.00	4.29	4.29	391.78
1989 04 20 12	48729.60	0.16	402.93	0.00	9.03	9.03	499.60
1989 04 21 12	49075.20	0.99	501.68	0.00	8.16	8.16	553.43
1989 04 22 12	49075.20	0.00	515.67	0.00	7.92	7.92	523.32
1989 04 23 12	49420.80	0.00	514.40	0.00	6.03	6.03	473.99
1989 04 24 12	49420.80	0.00	509.61	0.00	9.94	9.94	655.98
1989 04 25 12	49766.40	1.91	347.11	0.00	14.54	14.54	950.89
1989 04 26 12	49766.40	1.59	281.45	0.00	10.85	10.85	1068.37
1989 04 27 12	50112.00	0.22	286.31	0.00	9.59	9.59	880.95
1989 04 28 12	50116.31	2.79	261.23	0.00	5.03	5.03	622.76
1989 04 29 12	50457.60	2.77	115.25	0.00	3.07	3.07	635.64
1989 04 30 12	50461.91	0.78	230.26	0.00	3.33	3.33	647.48
1989 05 01 12	50803.20	0.41	265.33	0.00	3.48	3.48	585.84
1989 05 02 12	50807.51	0.00	285.37	0.00	6.07	6.07	637.54
1989 05 03 12	51148.80	0.88	390.48	0.00	8.30	8.30	641.92
1989 05 04 12	51148.80	1.12	376.18	0.00	10.03	10.03	775.69
1989 05 05 12	51491.44	5.92	200.73	0.00	5.87	5.87	845.88
1989 05 06 12	51494.40	0.18	216.83	0.00	-1.40	-1.40	402.04
1989 05 07 12	51789.44	0.22	469.50	0.00	3.29	3.29	573.35
1989 05 08 12	51840.00	0.00	453.60	0.00	8.71	8.71	704.48
1989 05 09 12	52008.96	0.00	507.44	0.00	7.98	7.98	588.43
1989 05 10 12	52185.60	0.00	502.18	0.00	8.47	8.47	546.01
1989 05 11 12	52241.39	0.00	518.45	0.00	8.04	8.04	519.90
1989 05 12 12	52531.20	0.00	476.29	0.00	8.81	8.81	578.15
1989 05 13 12	52535.51	0.00	377.99	0.00	11.15	11.15	893.95
1989 05 14 12	52857.82	1.08	355.20	0.00	12.72	12.72	1000.15
1989 05 15 12	52876.80	0.00	403.36	0.00	14.96	14.96	1121.39
1989 05 16 12	52982.62	0.10	497.89	0.00	15.82	15.82	1261.52
1989 05 17 12	53222.40	0.41	473.89	0.00	17.10	17.10	1264.75
1989 05 18 12	53237.24	1.77	308.76	0.00	15.52	15.52	1267.40
1989 05 19 12	53517.44	5.84	357.07	0.00	16.29	16.29	1569.30
1989 05 20 12	53568.00	3.81	348.40	0.00	14.98	14.98	1371.65
1989 05 21 12	53623.79	0.12	503.77	0.00	14.10	14.10	879.90
1989 05 22 12	53894.62	0.25	452.62	0.00	16.81	16.81	934.73
1989 05 23 12	53913.60	1.76	414.49	0.00	16.99	16.99	1209.63
1989 05 24 12	53969.39	2.83	458.44	0.00	17.47	17.47	1580.80
1989 05 25 12	54240.21	24.84	476.07	0.00	18.31	18.31	1526.98
1989 05 26 12	54259.20	0.31	321.52	0.00	10.86	10.86	930.11
1989 05 27 12	54287.78	0.00	505.01	0.00	7.98	7.98	759.83
1989 05 28 12	54554.25	1.25	469.78	0.00	12.32	12.32	914.77
1989 05 29 12	54604.80	6.90	310.72	0.00	12.16	12.16	1236.46
1989 05 30 12	54619.64	20.52	227.33	0.00	10.59	10.59	1180.74
1989 05 31 12	54710.62	8.76	275.20	0.00	11.87	11.87	1251.37
1989 06 01 12	54931.41	0.08	418.47	0.00	15.83	15.83	1416.50
1989 06 02 12	54950.40	0.17	453.73	0.00	16.77	16.77	1312.19
1989 06 03 12	54965.24	3.07	417.24	0.00	15.31	15.31	1296.92
1989 06 04 12	55056.21	0.82	498.30	0.00	12.92	12.92	958.48
1989 06 05 12	55191.72	0.00	342.42	0.00	11.62	11.62	966.27
1989 06 06 12	55293.04	0.69	474.86	0.00	16.80	16.80	1277.79
1989 06 07 12	55296.00	9.34	413.29	0.00	18.31	18.31	1564.92
1989 06 08 12	55310.84	11.57	350.03	0.00	17.71	17.71	1625.60
1989 06 09 12	55351.79	2.29	360.10	0.00	11.19	11.19	1155.20
1989 06 10 12	55464.96	0.05	388.94	0.00	10.77	10.77	988.87
1989 06 11 12	55537.32	3.16	362.96	0.00	14.73	14.73	1234.13
1989 06 12 12	55622.62	5.38	136.11	0.00	12.29	12.29	1315.68
1989 06 13 12	55641.60	7.87	176.16	0.00	12.27	12.27	1342.17
1989 06 14 12	55641.60	7.54	145.31	0.00	9.04	9.04	1073.87
1989 06 15 12	55641.60	3.63	236.68	0.00	9.05	9.05	1009.76
1989 06 16 12	55645.91	0.01	261.59	0.00	10.43	10.43	999.73
1989 06 17 12	55656.44	0.00	443.26	0.00	14.16	14.16	1133.68
1989 06 18 12	55656.44	0.00	361.04	0.00	18.21	18.21	1412.72
1989 06 19 12	55670.18	0.00	453.99	0.00	19.87	19.87	1596.30
1989 06 20 12	55670.18	0.00	492.78	0.00	20.16	20.16	1618.70
1989 06 21 12	55670.18	0.00	485.61	0.00	18.87	18.87	1731.19
1989 06 22 12	55670.18	0.37	350.06	0.00	20.92	20.92	2013.45
1989 06 23 12	55670.18	2.22	359.13	0.00	22.69	22.69	2189.46
1989 06 24 12	55670.18	0.01	467.74	0.00	20.65	20.65	1802.55
1989 06 25 12	55656.44	0.59	297.75	0.00	18.35	18.35	1598.65
1989 06 26 12	55645.91	0.08	388.79	0.00	20.26	20.26	1917.40
1989 06 27 12	55645.91	0.01	482.79	0.00	18.41	18.41	1497.05
1989 06 28 12	55641.60	0.00	467.47	0.00	14.65	14.65	1201.20
1989 06 29 12	55641.60	0.00	484.64	0.00	12.92	12.92	1141.69
1989 06 30 12	55638.64	0.60	387.31	0.00	17.81	17.81	1577.38
1989 07 01 12	55591.05	0.21	450.34	0.00	20.85	20.85	1793.11
1989 07 02 12	55537.32	0.00	404.47	0.00	22.72	22.72	1974.51
1989 07 03 12	55401.82	0.89	441.22	0.00	23.95	23.95	2204.24
1989 07 04 12	55324.58	0.01	496.34	0.00	20.96	20.96	1690.83
1989 07 05 12	55296.00	0.00	500.47	0.00	22.25	22.25	1697.57
1989 07 06 12	55296.00	0.00	407.47	0.00	22.79	22.79	1947.34
1989 07 07 12	55277.02	0.00	498.43	0.00	20.25	20.25	1767.55
1989 07 08 12	55119.36	0.55	465.37	0.00	18.62	18.62	1403.02
1989 07 09 12	54978.98	3.01	446.84	0.00	24.27	24.27	2310.32
1989 07 10 12	54950.40	0.00	492.16	0.00	24.94	24.94	2243.32
1989 07 11 12	54950.40	1.17	357.03	0.00	19.63	19.63	1748.67
1989 07 12 12	54846.12	0.77	375.85	0.00	19.16	19.16	1745.76
1989 07 13 12	54633.38	0.47	392.03	0.00	16.90	16.90	1472.57
1989 07 14 12	54604.80	0.00	423.98	0.00	15.69	15.69	1239.02
1989 07 15 12	54601.84	0.02	454.58	0.00	17.13	17.13	1334.13
1989 07 16 12	54428.16	0.04	426.29	0.00	19.28	19.28	1401.19
1989 07 17 12	54263.51	1.80	382.68	0.00	20.73	20.73	1733.47
1989 07 18 12	54259.20	4.97	305.65	0.00	20.35	20.35	1784.44
1989 07 19 12	54154.92	3.98	297.97	0.00	17.93	17.93	1715.16
1989 07 20 12	53928.44	0.07	495.60	0.00	17.91	17.91	1410.64
1989 07 21 12	53913.60	0.00	493.77	0.00	19.46	19.46	1450.01
1989 07 22 12	53736.96	0.00	488.32	0.00	20.56	20.56	1580.98
1989 07 23 12	53572.31	0.00	313.79	0.00	21.65	21.65	1931.20
1989 07 24 12	53568.00	0.00	333.95	0.00	23.23	23.23	2144.09
1989 07 25 12	53328.21	1.70	278.54	0.00	24.05	24.05	2286.15
1989 07 26 12	53222.40	0.48	301.56	0.00	24.10	24.10	2226.66
1989 07 27 12	53203.41	8.79	296.13	0.00	23.32	23.32	2256.92
1989 07 28 12	52891.64	0.00	431.07	0.00	15.42	15.42	1326.06
1989 07 29 12	52876.80	5.42	151.77	0.00	14.21	14.21	1379.76
1989 07 30 12	52637.02	2.39	375.40	0.00	16.28	16.28	1612.50
1989 07 31 12	52531.20	0.09	322.54	0.00	19.38	19.38	1764.47
1989 08 01 12	52480.65	0.02	408.65	0.00	22.59	22.59	1997.22
1989 08 02 12	52185.60	1.59	432.60	0.00	24.35	24.35	2066.25
1989 08 03 12	52182.64	0.74	392.15	0.00	25.28	25.28	2224.33
1989 08 04 12	51854.84	4.37	454.53	0.00	26.64	26.64	2549.97
1989 08 05 12	51840.00	0.12	427.58	0.00	25.22	25.22	1988.14
1989 08 06 12	51550.19	0.02	307.49	0.00	13.89	13.89	1187.25
1989 08 07 12	51494.40	0.00	411.40	0.00	11.65	11.65	965.78
1989 08 08 12	51254.62	0.00	353.53	0.00	15.52	15.52	1185.37
1989 08 09 12	51148.80	0.00	457.02	0.00	18.99	18.99	1301.69
1989 08 10 12	50972.16	0.39	407.92	0.00	21.88	21.88	1542.40
1989 08 11 12	50803.20	4.81	356.75	0.00	21.62	21.62	1592.58
1989 08 12 12	50698.92	11.05	364.03	0.00	21.90	21.90	1575.41
1989 08 13 12	50457.60	17.32	275.52	0.00	20.37	20.37	1816.29
1989 08 14 12	50353.32	10.83	309.51	0.00	18.72	18.72	1764.50
1989 08 15 12	50112.00	0.46	325.86	0.00	15.34	15.34	1434.49
1989 08 16 12	50007.72	0.00	458.87	0.00	15.74	15.74	1236.11
1989 08 17 12	49766.40	0.00	441.40	0.00	16.58	16.58	1276.66
1989 08 18 12	49589.76	0.00	462.12	0.00	17.73	17.73	1285.44
1989 08 19 12	49420.80	0.13	367.57	0.00	18.34	18.34	1451.31
1989 08 20 12	49181.02	6.38	306.53	0.00	18.70	18.70	1752.35
1989 08 21 12	49075.20	1.27	418.90	0.00	17.17	17.17	1445.72
1989 08 22 12	48758.18	10.44	370.81	0.00	21.55	21.55	1931.24
1989 08 23 12	48729.60	0.00	444.41	0.00	17.65	17.65	1564.37
1989 08 24 12	48388.31	0.00	425.50	0.00	15.93	15.93	1306.01
1989 08 25 12	48384.00	0.00	380.86	0.00	16.83	16.83	1354.00
1989 08 26 12	48038.40	0.21	264.88	0.00	18.12	18.12	1568.39
1989 08 27 12	48038.40	0.04	437.77	0.00	20.19	20.19	1783.28
1989 08 28 12	47692.80	1.09	287.83	0.00	19.77	19.77	1790.92
1989 08 29 12	47692.80	0.31	422.31	0.00	21.33	21.33	1838.74
1989 08 30 12	47347.20	0.04	288.06	0.00	14.57	14.57	1216.44
1989 08 31 12	47296.65	7.23	269.73	0.00	16.61	16.61	1664.19
1989 09 01 12	47001.60	2.71	274.52	0.00	17.35	17.35	1649.35
1989 09 02 12	46684.58	0.00	320.43	0.00	14.63	14.63	1160.56
1989 09 03 12	46656.00	0.60	255.23	0.00	16.93	16.93	1323.89
1989 09 04 12	46310.40	6.22	146.77	0.00	14.59	14.59	1472.31
1989 09 05 12	46310.40	0.00	434.31	0.00	18.05	18.05	1459.55
1989 09 06 12	45964.80	0.16	379.03	0.00	19.18	19.18	1518.63
1989 09 07 12	45964.80	0.15	365.22	0.00	21.52	21.52	2020.34
1989 09 08 12	45619.20	5.31	324.32	0.00	20.15	20.15	1775.53
1989 09 09 12	45568.65	1.98	89.98	0.00	15.29	15.29	1509.13
1989 09 10 12	45273.60	0.28	392.34	0.00	11.72	11.72	1042.56
1989 09 11 12	44928.00	0.12	223.63	0.00	13.72	13.72	1122.04
1989 09 12 12	44928.00	0.12	415.07	0.00	8.76	8.76	787.81
1989 09 13 12	44582.40	0.00	392.44	0.00	9.47	9.47	767.14
1989 09 14 12	44582.40	0.00	390.79	0.00	10.55	10.55	800.75
1989 09 15 12	44236.80	0.00	420.54	0.00	12.49	12.49	932.41
1989 09 16 12	44236.80	0.00	416.10	0.00	12.90	12.90	972.29
1989 09 17 12	43891.20	0.00	409.56	0.00	15.04	15.04	1155.21
1989 09 18 12	43545.60	0.00	408.25	0.00	16.84	16.84	1372.90
1989 09 19 12	43545.60	0.00	382.73	0.00	17.69	17.69	1453.16
1989 09 20 12	43200.00	0.00	278.93	0.00	17.51	17.51	1446.16
1989 09 21 12	43200.00	0.16	371.63	0.00	19.21	19.21	1514.81
1989 09 22 12	42854.40	0.04	189.98	0.00	15.45	15.45	1371.49
1989 09 23 12	42854.40	0.00	302.73	0.00	3.09	3.09	482.64
1989 09 24 12	42508.80	0.00	395.73	0.00	5.75	5.75	524.14
1989 09 25 12	42163.20	0.00	379.94	0.00	9.09	9.09	670.72
1989 09 26 12	42163.20	0.00	300.88	0.00	6.66	6.66	630.17
1989 09 27 12	41817.60	0.00	378.66	0.00	7.79	7.79	618.55
1989 09 28 12	41817.60	0.00	374.89	0.00	13.18	13.18	762.14
1989 09 29 12	41472.00	0.00	383.55	0.00	12.05	12.05	859.18
1989 09 30 12	41472.00	0.12	317.49	0.00	12.48	12.48	740.79
1989 10 01 12	41126.40	0.23	384.21	0.00	16.36	16.36	1055.41
1989 10 02 12	40831.35	1.13	331.49	0.00	11.54	11.54	1061.12
1989 10 03 12	40780.80	0.01	290.16	0.00	1.94	1.94	417.77
1989 10 04 12	40435.20	0.04	393.52	0.00	2.76	2.76	391.83
1989 10 05 12	40435.20	8.10	247.00	0.00	5.48	5.48	670.67
1989 10 06 12	40089.60	0.48	244.61	0.00	6.83	6.83	761.38
1989 10 07 12	40089.60	0.00	273.15	0.00	3.20	3.20	510.60
1989 10 08 12	39744.00	0.94	259.94	0.00	2.43	2.43	461.22
1989 10 09 12	39715.42	1.07	249.18	0.00	3.40	3.40	488.20
1989 10 10 12	39398.40	1.89	329.41	0.00	6.89	6.89	766.16
1989 10 11 12	39103.35	0.17	349.42	0.00	10.79	10.79	802.69
1989 10 12 12	39052.80	0.28	359.59	0.00	12.68	12.68	772.29
1989 10 13 12	38707.20	0.00	319.91	0.00	12.66	12.66	616.83
1989 10 14 12	38707.20	0.00	341.54	0.00	14.75	14.75	818.76
1989 10 15 12	38361.60	0.42	288.17	0.00	13.86	13.86	1000.51
1989 10 16 12	38361.60	4.56	275.08	0.00	8.61	8.61	888.62
1989 10 17 12	38016.00	0.07	174.99	0.00	1.85	1.85	488.02
1989 10 18 12	38011.69	0.03	203.99	0.00	0.43	0.43	389.72
1989 10 19 12	37670.40	0.74	299.51	0.00	-0.39	-0.39	401.30
1989 10 20 12	37641.82	5.55	115.55	0.00	0.23	0.23	522.30
1989 10 21 12	37324.80	2.49	329.92	0.00	4.12	4.12	558.28
1989 10 22 12	37218.98	0.00	307.74	0.00	7.32	7.32	561.89
1989 10 23 12	36979.20	0.00	314.12	0.00	11.71	11.71	794.17
1989 10 24 12	36810.24	0.00	310.77	0.00	14.60	14.60	955.09
1989 10 25 12	36633.60	0.12	299.98	0.00	16.54	16.54	1436.38
1989 10 26 12	36392.28	0.13	301.45	0.00	17.82	17.82	1457.48
1989 10 27 12	36288.00	0.00	292.07	0.00	15.54	15.54	1110.19
1989 10 28 12	36046.68	2.72	142.60	0.00	12.83	12.83	1196.70
1989 10 29 12	35942.40	5.58	120.11	0.00	12.21	12.21	1246.19
1989 10 30 12	35773.44	20.02	100.33	0.00	9.17	9.17	1080.34
1989 10 31 12	35596.80	7.96	84.29	0.00	3.50	3.50	678.14
1989 11 01 12	35427.84	0.54	136.64	0.00	0.72	0.72	466.08
1989 11 02 12	35251.20	1.76	131.04	0.00	-2.21	-2.21	407.02
1989 11 03 12	35145.38	0.71	224.70	0.00	-3.57	-3.57	267.72
1989 11 04 12	34905.60	4.48	140.42	0.00	-0.52	-0.52	488.71
1989 11 05 12	34849.81	8.79	93.93	0.00	4.01	4.01	764.57
1989 11 06 12	34560.00	2.29	264.00	0.00	0.97	0.97	548.29
1989 11 07 12	34545.16	2.35	176.66	0.00	2.48	2.48	644.03
1989 11 08 12	34217.36	0.00	139.33	0.00	4.39	4.39	758.45
1989 11 09 12	34214.40	0.39	142.24	0.00	2.00	2.00	539.03
1989 11 10 12	33919.35	0.36	226.98	0.00	0.83	0.83	463.60
1989 11 11 12	33868.80	0.20	261.71	0.00	1.74	1.74	449.34
1989 11 12 12	33762.98	0.00	212.09	0.00	-1.33	-1.33	270.76
1989 11 13 12	33523.20	0.00	248.25	0.00	1.15	1.15	501.84
1989 11 14 12	33508.36	0.60	187.31	0.00	0.41	0.41	515.49
1989 11 15 12	33196.59	2.37	131.40	0.00	-0.04	-0.04	554.39
1989 11 16 12	33177.60	0.51	147.61	0.00	-4.07	-4.07	330.56
1989 11 17 12	33071.79	0.00	66.25	0.00	-10.35	-10.35	147.49
1989 11 18 12	32832.00	0.09	201.40	0.00	-9.78	-9.78	153.11
1989 11 19 12	32827.69	0.00	164.64	0.00	-4.32	-4.32	260.59
1989 11 20 12	32663.04	0.01	180.22	0.00	0.96	0.96	517.36
1989 11 21 12	32486.40	0.02	131.89	0.00	-6.19	-6.19	200.44
1989 11 22 12	32471.56	0.09	136.29	0.00	-6.46	-6.46	234.41
1989 11 23 12	32245.08	0.00	136.59	0.00	-10.20	-10.20	159.63
1989 11 24 12	32140.80	0.00	236.80	0.00	-9.16	-9.16	154.08
1989 11 25 12	32136.49	0.10	185.51	0.00	-1.41	-1.41	417.66
1989 11 26 12	31971.84	0.49	185.82	0.00	-2.82	-2.82	345.53
1989 11 27 12	31798.16	7.06	126.37	0.00	0.04	0.04	514.42
1989 11 28 12	31795.20	1.52	205.82	0.00	-6.77	-6.77	292.99
1989 11 29 12	31766.62	0.31	163.76	0.00	-12.27	-12.27	176.45
1989 11 30 12	31553.88	0.01	200.24	0.00	-5.84	-5.84	332.70
1989 12 01 12	31449.60	0.00	230.96	0.00	-4.83	-4.83	355.50
1989 12 02 12	31449.60	0.52	61.07	0.00	-5.36	-5.36	355.05
1989 12 03 12	31421.02	0.38	217.18	0.00	-11.85	-11.85	203.83
1989 12 04 12	31280.64	0.84	193.32	0.00	-9.23	-9.23	267.08
1989 12 05 12	31122.98	0.00	121.84	0.00	-6.65	-6.65	368.73
1989 12 06 12	31104.00	0.05	229.03	0.00	-8.24	-8.24	312.99
1989 12 07 12	31104.00	0.00	231.23	0.00	-16.05	-16.05	144.79
1989 12 08 12	31075.42	0.02	217.86	0.00	-16.21	-16.21	150.69
1989 12 09 12	30998.18	0.20	122.98	0.00	-9.79	-9.79	256.11
1989 12 10 12	30862.68	0.06	197.55	0.00	-7.09	-7.09	314.70
1989 12 11 12	30808.95	0.26	91.92	0.00	-10.49	-10.49	232.40
1989 12 12 12	30761.36	0.02	220.56	0.00	-15.82	-15.82	144.48
1989 12 13 12	30758.40	1.92	150.47	0.00	-15.27	-15.27	150.50
1989 12 14 12	30758.40	3.26	182.57	0.00	-11.65	-11.65	220.92
1989 12 15 12	30754.09	0.37	173.93	0.00	-13.95	-13.95	178.39
1989 12 16 12	30754.09	0.09	156.84	0.00	-16.16	-16.16	145.79
1989 12 17 12	30743.56	0.81	167.77	0.00	-14.55	-14.55	169.79
1989 12 18 12	30729.82	0.99	166.72	0.00	-13.80	-13.80	181.03
1989 12 19 12	30729.82	0.00	194.51	0.00	-20.92	-20.92	90.32
1989 12 20 12	30729.82	0.00	170.78	0.00	-23.81	-23.81	68.47
1989 12 21 12	30729.82	0.00	171.08	0.00	-24.22	-24.22	67.81
1989 12 22 12	30729.82	0.00	118.34	0.00	-21.03	-21.03	94.07
1989 12 23 12	30729.82	0.00	218.16	0.00	-21.39	-21.39	93.54
1989 12 24 12	30743.56	0.68	107.40	0.00	-16.47	-16.47	143.50
1989 12 25 12	30743.56	0.56	108.42	0.00	-8.90	-8.90	290.43
1989 12 26 12	30754.09	0.12	219.07	0.00	-17.10	-17.10	139.01
1989 12 27 12	30758.40	2.32	143.24	0.00	-13.64	-13.64	194.99
1989 12 28 12	30758.40	1.37	126.39	0.00	-12.31	-12.31	230.83
1989 12 29 12	30758.40	0.75	210.13	0.00	-10.01	-10.01	256.78
1989 12 30 12	30777.38	0.09	88.37	0.00	-14.40	-14.40	195.74
1989 12 31 12	30862.68	2.24	88.29	0.00	-6.95	-6.95	339.65
1990 01 01 12	30935.04	0.00	198.41	0.00	-7.12	-7.12	330.54
1990 01 02 12	31048.21	0.00	223.12	0.00	-7.26	-7.26	338.65
1990 01 03 12	31089.16	0.00	217.08	0.00	-5.22	-5.22	409.17
1990 01 04 12	31104.00	0.04	225.69	0.00	-8.82	-8.82	302.41
1990 01 05 12	31106.96	0.00	142.77	0.00	-11.08	-11.08	254.38
1990 01 06 12	31208.28	0.00	227.85	0.00	-10.96	-10.96	253.85
1990 01 07 12	31343.78	0.00	235.27	0.00	-5.39	-5.39	400.78
1990 01 08 12	31434.76	0.00	232.95	0.00	-2.22	-2.22	502.47
1990 01 09 12	31449.60	0.00	226.95	0.00	-4.16	-4.16	437.64
1990 01 10 12	31468.58	0.00	215.99	0.00	-4.88	-4.88	396.81
1990 01 11 12	31689.38	0.53	58.74	0.00	-3.72	-3.72	408.62
1990 01 12 12	31780.36	0.07	216.58	0.00	-9.96	-9.96	245.22
1990 01 13 12	31795.20	0.00	251.18	0.00	-15.84	-15.84	163.59
1990 01 14 12	31845.75	0.00	209.49	0.00	-7.37	-7.37	324.98
1990 01 15 12	32112.22	0.00	206.90	0.00	-5.57	-5.57	370.06
1990 01 16 12	32140.80	0.21	244.47	0.00	-6.40	-6.40	345.79
1990 01 17 12	32159.78	1.55	240.04	0.00	-1.52	-1.52	532.20
1990 01 18 12	32430.61	0.03	255.12	0.00	-6.97	-6.97	335.16
1990 01 19 12	32486.40	0.00	261.52	0.00	-10.24	-10.24	257.56
1990 01 20 12	32505.38	0.14	251.68	0.00	-7.81	-7.81	309.69
1990 01 21 12	32776.21	1.86	153.19	0.00	-8.57	-8.57	304.90
1990 01 22 12	32832.00	0.71	254.39	0.00	-5.29	-5.29	392.79
1990 01 23 12	32882.56	3.53	178.42	0.00	-5.71	-5.71	379.99
1990 01 24 12	33162.76	3.55	258.25	0.00	-2.87	-2.87	472.84
1990 01 25 12	33177.60	0.61	222.20	0.00	-7.07	-7.07	332.73
1990 01 26 12	33417.38	0.06	254.36	0.00	-9.26	-9.26	270.49
1990 01 27 12	33523.20	1.39	94.27	0.00	-4.00	-4.00	417.47
1990 01 28 12	33542.18	0.13	285.25	0.00	-9.61	-9.61	253.04
1990 01 29 12	33864.49	0.00	288.15	0.00	-5.89	-5.89	344.25
1990 01 30 12	33868.80	0.00	280.13	0.00	-6.36	-6.36	327.07
1990 01 31 12	34158.61	0.01	219.40	0.00	-14.66	-14.66	184.92
1990 02 01 12	34214.40	0.02	212.26	0.00	-6.98	-6.98	332.78
1990 02 02 12	34391.04	0.10	255.38	0.00	-14.50	-14.50	170.78
1990 02 03 12	34560.00	2.00	101.06	0.00	-11.39	-11.39	230.36
1990 02 04 12	34610.56	0.34	295.29	0.00	-9.65	-9.65	267.54
1990 02 05 12	34905.60	0.00	286.86	0.00	-5.23	-5.23	397.56
1990 02 06 12	34908.56	0.00	304.65	0.00	-6.62	-6.62	366.94
1990 02 07 12	35251.20	0.04	305.09	0.00	-6.28	-6.28	348.96
1990 02 08 12	35251.20	0.60	232.81	0.00	-1.83	-1.83	515.41
1990 02 09 12	35592.49	0.33	303.18	0.00	-3.83	-3.83	410.69
1990 02 10 12	35596.80	0.00	324.27	0.00	-10.88	-10.88	214.87
1990 02 11 12	35938.09	0.13	269.85	0.00	-12.33	-12.33	208.12
1990 02 12 12	35942.40	0.00	273.40	0.00	-7.36	-7.36	333.87
1990 02 13 12	36283.69	0.00	182.89	0.00	-5.73	-5.73	374.47
1990 02 14 12	36288.00	0.00	281.45	0.00	-15.62	-15.62	149.85
1990 02 15 12	36633.60	0.58	173.07	0.00	-10.78	-10.78	229.47
1990 02 16 12	36633.60	8.96	80.29	0.00	-8.54	-8.54	283.97
1990 02 17 12	36979.20	0.18	346.19	0.00	-14.60	-14.60	171.13
1990 02 18 12	36979.20	0.00	333.41	0.00	-8.18	-8.18	308.32
1990 02 19 12	37324.80	0.00	355.96	0.00	-13.64	-13.64	182.57
1990 02 20 12	37324.80	1.37	351.81	0.00	-13.65	-13.65	200.63
1990 02 21 12	37670.40	0.00	328.86	0.00	-4.18	-4.18	355.62
1990 02 22 12	37673.36	0.01	299.47	0.00	-3.37	-3.37	424.26
1990 02 23 12	38016.00	0.14	171.17	0.00	-7.57	-7.57	286.53
1990 02 24 12	38120.28	1.46	234.45	0.00	-11.68	-11.68	223.43
1990 02 25 12	38361.60	0.04	363.26	0.00	-19.41	-19.41	99.43
1990 02 26 12	38601.38	0.47	117.57	0.00	-12.67	-12.67	205.33
1990 02 27 12	38707.20	0.09	381.80	0.00	-7.03	-7.03	314.54
1990 02 28 12	39048.49	0.00	336.96	0.00	-13.34	-13.34	194.91
1990 03 01 12	39052.80	0.00	424.44	0.00	-5.26	-5.26	353.76
1990 03 02 12	39398.40	0.00	422.51	0.00	-3.86	-3.86	367.96
1990 03 03 12	39398.40	0.00	427.55	0.00	-12.56	-12.56	189.31
1990 03 04 12	39744.00	2.86	149.61	0.00	-11.64	-11.64	218.72
1990 03 05 12	39744.00	0.00	444.39	0.00	-11.37	-11.37	221.34
1990 03 06 12	40089.60	0.02	442.66	0.00	-11.79	-11.79	211.58
1990 03 07 12	40329.38	0.00	436.37	0.00	-9.24	-9.24	266.50
1990 03 08 12	40435.20	4.86	159.83	0.00	-4.58	-4.58	393.50
1990 03 09 12	40780.80	0.85	400.41	0.00	-0.57	-0.57	557.88
1990 03 10 12	40780.80	4.21	361.87	0.00	-0.45	-0.45	555.37
1990 03 11 12	41126.40	12.84	150.26	0.00	1.46	1.46	645.07
1990 03 12 12	41126.40	5.14	413.34	0.00	6.55	6.55	844.42
1990 03 13 12	41472.00	2.34	273.40	0.00	6.57	6.57	786.58
1990 03 14 12	41472.00	26.62	307.59	0.00	8.15	8.15	886.90
1990 03 15 12	41817.60	1.83	282.88	0.00	11.48	11.48	1153.18
1990 03 16 12	42163.20	1.13	274.84	0.00	4.66	4.66	589.36
1990 03 17 12	42163.20	1.03	107.47	0.00	-0.20	-0.20	464.11
1990 03 18 12	42508.80	0.15	262.32	0.00	-4.66	-4.66	310.57
1990 03 19 12	42508.80	0.00	380.63	0.00	-8.01	-8.01	237.20
1990 03 20 12	42854.40	0.11	389.85	0.00	-4.01	-4.01	349.36
