  42.41
 513.00
 230151521
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 07 15 12	53222.40	0.00	421.65	0.00	22.29	22.29	2073.32
1984 07 16 12	53222.40	0.00	380.65	0.00	21.47	21.47	2035.70
1984 07 17 12	53218.52	0.01	459.91	0.00	17.83	17.83	1564.88
1984 07 18 12	52876.80	2.05	360.67	0.00	18.70	18.70	1654.61
1984 07 19 12	52876.80	0.01	503.83	0.00	16.55	16.55	1462.04
1984 07 20 12	52876.80	0.00	422.89	0.00	17.58	17.58	1513.40
1984 07 21 12	52534.81	0.17	387.69	0.00	19.66	19.66	1742.75
1984 07 22 12	52531.20	0.00	497.43	0.00	21.59	21.59	2006.47
1984 07 23 12	52531.20	0.00	439.18	0.00	22.01	22.01	2061.11
1984 07 24 12	52189.21	0.00	500.24	0.00	20.93	20.93	1830.72
1984 07 25 12	52185.60	0.09	464.77	0.00	15.49	15.49	1338.13
1984 07 26 12	52185.60	6.98	386.59	0.00	15.93	15.93	1385.85
1984 07 27 12	51843.61	19.66	216.07	0.00	15.60	15.60	1533.04
1984 07 28 12	51840.00	0.00	412.00	0.00	16.19	16.19	1483.03
1984 07 29 12	51840.00	0.00	436.02	0.00	17.15	17.15	1389.56
1984 07 30 12	51494.40	0.00	456.63	0.00	19.25	19.25	1589.90
1984 07 31 12	51494.40	0.00	467.56	0.00	19.60	19.60	1611.26
1984 08 01 12	51396.75	0.21	394.07	0.00	20.50	20.50	1882.09
1984 08 02 12	51148.80	8.25	314.90	0.00	22.14	22.14	2089.59
1984 08 03 12	51148.80	2.07	323.02	0.00	22.03	22.03	2116.02
1984 08 04 12	50803.20	2.31	326.75	0.00	21.60	21.60	2062.57
1984 08 05 12	50803.20	1.24	309.01	0.00	21.72	21.72	2066.17
1984 08 06 12	50705.56	0.06	396.90	0.00	21.77	21.77	2105.11
1984 08 07 12	50457.60	8.80	282.91	0.00	22.27	22.27	2283.58
1984 08 08 12	50457.60	0.02	240.05	0.00	22.39	22.39	2270.87
1984 08 09 12	50112.00	0.67	285.47	0.00	22.73	22.73	2327.71
1984 08 10 12	50112.00	2.47	377.45	0.00	23.46	23.46	2299.15
1984 08 11 12	49766.40	16.28	276.15	0.00	22.62	22.62	2241.02
1984 08 12 12	49766.40	24.15	251.30	0.00	19.39	19.39	2075.77
1984 08 13 12	49508.73	26.46	189.64	0.00	18.36	18.36	1956.17
1984 08 14 12	49420.80	28.97	270.09	0.00	19.36	19.36	2002.85
1984 08 15 12	49420.80	3.32	460.70	0.00	21.36	21.36	2022.05
1984 08 16 12	49075.20	1.26	368.78	0.00	20.16	20.16	1874.81
1984 08 17 12	49075.20	1.51	468.27	0.00	19.25	19.25	1816.24
1984 08 18 12	48729.60	0.15	387.52	0.00	15.58	15.58	1449.00
1984 08 19 12	48729.60	3.50	308.00	0.00	17.34	17.34	1606.90
1984 08 20 12	48384.00	0.06	461.74	0.00	13.85	13.85	1219.83
1984 08 21 12	48384.00	0.00	472.29	0.00	13.58	13.58	1114.11
1984 08 22 12	48038.40	1.28	361.11	0.00	16.61	16.61	1523.78
1984 08 23 12	48038.40	13.86	313.43	0.00	17.75	17.75	1763.69
1984 08 24 12	47692.80	0.25	473.29	0.00	14.99	14.99	1357.62
1984 08 25 12	47692.80	0.00	473.12	0.00	14.69	14.69	1201.61
1984 08 26 12	47347.20	0.00	464.30	0.00	16.15	16.15	1285.44
1984 08 27 12	47347.20	0.00	427.39	0.00	16.86	16.86	1434.27
1984 08 28 12	47001.60	0.35	305.59	0.00	20.02	20.02	1900.96
1984 08 29 12	47001.60	7.42	379.43	0.00	20.97	20.97	2022.72
1984 08 30 12	46656.00	0.57	365.81	0.00	21.81	21.81	2200.36
1984 08 31 12	46656.00	0.25	447.20	0.00	18.03	18.03	1634.35
1984 09 01 12	46310.40	1.65	375.11	0.00	15.71	15.71	1327.19
1984 09 02 12	46310.40	3.90	301.29	0.00	16.42	16.42	1616.29
1984 09 03 12	45964.80	22.70	206.80	0.00	17.94	17.94	1866.24
1984 09 04 12	45964.80	1.42	270.46	0.00	12.79	12.79	1292.95
1984 09 05 12	45619.20	0.01	361.99	0.00	11.43	11.43	1032.50
1984 09 06 12	45619.20	0.00	396.79	0.00	9.81	9.81	882.23
1984 09 07 12	45273.60	0.00	427.52	0.00	11.52	11.52	934.38
1984 09 08 12	45273.60	0.00	400.04	0.00	15.69	15.69	1350.41
1984 09 09 12	44928.00	0.01	424.48	0.00	16.55	16.55	1463.31
1984 09 10 12	44928.00	3.70	209.56	0.00	16.03	16.03	1587.48
1984 09 11 12	44582.40	7.40	283.58	0.00	18.96	18.96	1877.01
1984 09 12 12	44582.40	6.09	397.58	0.00	14.74	14.74	1425.94
1984 09 13 12	44236.80	2.89	391.37	0.00	17.91	17.91	1634.56
1984 09 14 12	44236.80	25.07	330.18	0.00	18.16	18.16	1779.61
1984 09 15 12	43891.20	7.04	130.58	0.00	10.56	10.56	1166.70
1984 09 16 12	43891.20	1.55	321.28	0.00	7.23	7.23	805.52
1984 09 17 12	43545.60	0.21	381.53	0.00	9.47	9.47	906.32
1984 09 18 12	43545.60	0.00	354.10	0.00	11.90	11.90	1016.12
1984 09 19 12	43200.00	0.00	392.18	0.00	13.94	13.94	1230.53
1984 09 20 12	43200.00	0.00	351.88	0.00	16.94	16.94	1594.81
1984 09 21 12	42854.40	0.00	401.54	0.00	12.69	12.69	1110.91
1984 09 22 12	42854.40	0.00	390.55	0.00	14.14	14.14	1201.08
1984 09 23 12	42508.80	0.44	317.28	0.00	19.38	19.38	1783.54
1984 09 24 12	42508.80	1.06	176.22	0.00	17.97	17.97	1835.62
1984 09 25 12	42163.20	0.38	270.98	0.00	20.01	20.01	1938.27
1984 09 26 12	42163.20	9.03	307.01	0.00	13.42	13.42	1345.13
1984 09 27 12	41817.60	0.00	286.76	0.00	6.27	6.27	719.30
1984 09 28 12	41817.60	0.00	283.01	0.00	7.29	7.29	761.11
1984 09 29 12	41472.00	0.00	227.75	0.00	8.65	8.65	881.15
1984 09 30 12	41472.00	0.35	230.70	0.00	7.95	7.95	772.45
1984 10 01 12	41126.40	9.18	159.47	0.00	7.90	7.90	940.73
1984 10 02 12	41126.40	1.04	232.12	0.00	7.54	7.54	858.85
1984 10 03 12	40780.80	0.88	243.46	0.00	8.20	8.20	848.23
1984 10 04 12	40780.80	0.15	394.64	0.00	7.16	7.16	807.23
1984 10 05 12	40435.20	0.00	294.87	0.00	7.12	7.12	825.98
1984 10 06 12	40435.20	0.00	393.69	0.00	4.10	4.10	524.12
1984 10 07 12	40089.60	0.10	270.30	0.00	8.63	8.63	886.01
1984 10 08 12	40089.60	0.33	120.58	0.00	13.07	13.07	1343.07
1984 10 09 12	39744.00	0.19	128.88	0.00	14.17	14.17	1482.65
1984 10 10 12	39744.00	0.40	179.59	0.00	14.36	14.36	1442.78
1984 10 11 12	39398.40	0.00	355.55	0.00	14.38	14.38	1304.64
1984 10 12 12	39398.40	0.00	367.85	0.00	12.51	12.51	1117.03
1984 10 13 12	39052.80	0.00	370.12	0.00	12.81	12.81	1094.35
1984 10 14 12	39052.80	0.02	309.32	0.00	12.63	12.63	1011.36
1984 10 15 12	38707.20	0.00	242.65	0.00	13.77	13.77	1126.47
1984 10 16 12	38707.20	0.10	228.06	0.00	13.68	13.68	1111.88
1984 10 17 12	38361.60	0.41	291.51	0.00	14.89	14.89	1354.10
1984 10 18 12	38361.60	2.02	325.54	0.00	14.86	14.86	1407.64
1984 10 19 12	38016.00	0.92	296.87	0.00	13.65	13.65	1320.56
1984 10 20 12	38016.00	1.36	345.25	0.00	13.57	13.57	1152.00
1984 10 21 12	37670.40	2.58	224.51	0.00	12.97	12.97	1144.15
1984 10 22 12	37670.40	5.96	104.46	0.00	12.49	12.49	1330.88
1984 10 23 12	37324.80	1.62	307.30	0.00	9.72	9.72	1006.08
1984 10 24 12	37324.80	0.48	226.99	0.00	7.85	7.85	843.48
1984 10 25 12	36979.20	0.09	296.13	0.00	6.37	6.37	726.18
1984 10 26 12	36979.20	9.77	209.92	0.00	12.48	12.48	1268.40
1984 10 27 12	36891.27	0.05	203.29	0.00	15.27	15.27	1512.80
1984 10 28 12	36633.60	0.87	133.57	0.00	16.72	16.72	1658.23
1984 10 29 12	36633.60	13.72	219.20	0.00	12.34	12.34	1262.46
1984 10 30 12	36288.00	0.28	319.13	0.00	7.32	7.32	695.29
1984 10 31 12	36288.00	0.00	268.56	0.00	9.06	9.06	944.29
1984 11 01 12	35942.40	0.14	286.51	0.00	9.89	9.89	1011.55
1984 11 02 12	35942.40	1.34	257.13	0.00	6.86	6.86	839.19
1984 11 03 12	35694.44	1.19	293.16	0.00	-0.27	-0.27	384.72
1984 11 04 12	35596.80	2.22	96.27	0.00	3.43	3.43	669.27
1984 11 05 12	35596.80	7.07	126.99	0.00	9.27	9.27	1043.83
1984 11 06 12	35251.20	0.17	129.77	0.00	3.63	3.63	673.20
1984 11 07 12	35251.20	0.00	255.78	0.00	1.23	1.23	509.93
1984 11 08 12	35003.25	0.00	275.65	0.00	1.17	1.17	453.87
1984 11 09 12	34905.60	0.38	158.94	0.00	5.11	5.11	657.91
1984 11 10 12	34905.60	13.18	99.71	0.00	8.08	8.08	1001.71
1984 11 11 12	34560.00	3.07	155.70	0.00	8.42	8.42	959.87
1984 11 12 12	34560.00	0.48	87.21	0.00	1.55	1.55	602.23
1984 11 13 12	34560.00	0.57	251.88	0.00	-1.67	-1.67	458.66
1984 11 14 12	34214.40	0.00	285.05	0.00	-3.57	-3.57	410.67
1984 11 15 12	34214.40	0.39	159.51	0.00	-0.43	-0.43	441.66
1984 11 16 12	34210.79	0.36	104.14	0.00	1.84	1.84	631.92
1984 11 17 12	33868.80	0.75	222.88	0.00	-1.51	-1.51	449.11
1984 11 18 12	33868.80	0.07	125.01	0.00	0.60	0.60	488.97
1984 11 19 12	33865.19	0.41	182.38	0.00	-2.18	-2.18	431.22
1984 11 20 12	33523.20	0.00	155.84	0.00	-4.76	-4.76	250.78
1984 11 21 12	33523.20	0.00	266.80	0.00	-4.69	-4.69	337.30
1984 11 22 12	33523.20	0.00	255.45	0.00	-5.63	-5.63	325.82
1984 11 23 12	33181.48	0.00	215.10	0.00	-2.39	-2.39	418.11
1984 11 24 12	33177.60	0.00	251.28	0.00	-0.20	-0.20	528.49
1984 11 25 12	33177.60	0.00	252.14	0.00	1.08	1.08	550.02
1984 11 26 12	33173.99	0.00	248.53	0.00	2.17	2.17	514.42
1984 11 27 12	32832.00	0.00	239.29	0.00	5.25	5.25	545.84
1984 11 28 12	32832.00	4.95	87.17	0.00	8.96	8.96	1055.06
1984 11 29 12	32832.00	10.64	163.46	0.00	1.96	1.96	615.43
1984 11 30 12	32832.00	1.25	237.84	0.00	0.65	0.65	498.42
1984 12 01 12	32584.04	3.11	104.63	0.00	2.59	2.59	641.42
1984 12 02 12	32486.40	2.48	196.86	0.00	0.49	0.49	507.02
1984 12 03 12	32486.40	3.22	61.65	0.00	1.58	1.58	572.17
1984 12 04 12	32486.40	0.45	175.74	0.00	-2.97	-2.97	351.85
1984 12 05 12	32486.40	0.38	241.26	0.00	-4.53	-4.53	310.97
1984 12 06 12	32398.47	12.04	98.62	0.00	-4.03	-4.03	407.56
1984 12 07 12	32144.68	0.25	210.84	0.00	-7.46	-7.46	298.09
1984 12 08 12	32140.80	0.28	231.57	0.00	-6.76	-6.76	327.60
1984 12 09 12	32140.80	0.10	218.69	0.00	-4.61	-4.61	417.15
1984 12 10 12	32140.80	2.23	164.38	0.00	-0.45	-0.45	528.00
1984 12 11 12	32140.80	2.13	230.38	0.00	0.82	0.82	607.21
1984 12 12 12	32140.80	0.49	107.48	0.00	1.22	1.22	603.47
1984 12 13 12	32140.80	1.96	100.05	0.00	6.91	6.91	937.90
1984 12 14 12	32140.80	1.44	52.40	0.00	-0.85	-0.85	537.84
1984 12 15 12	32137.19	1.66	224.81	0.00	3.74	3.74	730.39
1984 12 16 12	32137.19	0.00	182.69	0.00	4.65	4.65	800.10
1984 12 17 12	32052.87	0.09	220.89	0.00	9.27	9.27	997.40
1984 12 18 12	32052.87	1.98	194.97	0.00	4.08	4.08	689.01
1984 12 19 12	31892.84	3.09	83.50	0.00	-0.78	-0.78	508.12
1984 12 20 12	31892.84	1.97	154.15	0.00	-2.10	-2.10	454.01
1984 12 21 12	32052.87	1.96	100.68	0.00	-3.99	-3.99	397.52
1984 12 22 12	32052.87	6.06	147.66	0.00	1.56	1.56	615.15
1984 12 23 12	32052.87	0.13	190.48	0.00	-3.00	-3.00	334.19
1984 12 24 12	32137.19	0.25	202.62	0.00	-0.29	-0.29	416.34
1984 12 25 12	32140.80	3.24	196.56	0.00	-4.95	-4.95	347.88
1984 12 26 12	32140.80	0.05	206.74	0.00	-7.32	-7.32	274.01
1984 12 27 12	32140.80	5.38	139.19	0.00	-4.01	-4.01	410.87
1984 12 28 12	32140.80	4.51	84.00	0.00	2.85	2.85	735.04
1984 12 29 12	32140.80	5.64	90.74	0.00	9.68	9.68	1115.12
1984 12 30 12	32140.80	4.01	205.88	0.00	2.68	2.68	653.46
1984 12 31 12	32140.80	0.41	151.28	0.00	-0.76	-0.76	473.39
1985 01 01 12	32140.80	7.52	126.69	0.00	2.29	2.29	665.37
1985 01 02 12	32140.80	0.12	244.42	0.00	0.13	0.13	492.14
1985 01 03 12	32238.44	0.23	275.68	0.00	-4.43	-4.43	275.07
1985 01 04 12	32486.40	0.17	279.23	0.00	-4.22	-4.22	304.90
1985 01 05 12	32486.40	0.64	225.75	0.00	-5.77	-5.77	338.51
1985 01 06 12	32486.40	0.58	182.30	0.00	-4.64	-4.64	403.75
1985 01 07 12	32486.40	1.86	220.32	0.00	-1.97	-1.97	485.09
1985 01 08 12	32486.40	3.33	206.02	0.00	-7.55	-7.55	311.47
1985 01 09 12	32828.39	0.00	272.56	0.00	-14.08	-14.08	160.62
1985 01 10 12	32832.00	0.69	248.11	0.00	-13.51	-13.51	184.27
1985 01 11 12	32832.00	2.89	236.56	0.00	-9.93	-9.93	242.62
1985 01 12 12	32832.00	0.04	181.78	0.00	-8.49	-8.49	286.16
1985 01 13 12	32929.64	0.66	247.57	0.00	-8.56	-8.56	283.12
1985 01 14 12	33177.60	0.02	175.54	0.00	-7.36	-7.36	320.69
1985 01 15 12	33177.60	1.50	152.25	0.00	-9.73	-9.73	268.97
1985 01 16 12	33177.60	0.00	314.72	0.00	-16.10	-16.10	149.65
1985 01 17 12	33435.27	2.95	93.67	0.00	-9.25	-9.25	285.99
1985 01 18 12	33523.20	0.91	224.24	0.00	-6.38	-6.38	341.81
1985 01 19 12	33523.20	0.71	105.99	0.00	-6.45	-6.45	337.32
1985 01 20 12	33527.08	0.73	183.47	0.00	-16.48	-16.48	130.77
1985 01 21 12	33868.80	0.48	144.33	0.00	-20.96	-20.96	89.75
1985 01 22 12	33868.80	1.14	121.11	0.00	-11.49	-11.49	226.95
1985 01 23 12	33872.68	0.64	224.81	0.00	-8.33	-8.33	286.52
1985 01 24 12	34214.40	0.45	195.97	0.00	-6.73	-6.73	336.48
1985 01 25 12	34214.40	1.14	162.42	0.00	-4.81	-4.81	389.31
1985 01 26 12	34218.28	0.24	212.21	0.00	-10.54	-10.54	241.71
1985 01 27 12	34560.00	0.00	191.51	0.00	-11.32	-11.32	224.32
1985 01 28 12	34560.00	0.45	194.11	0.00	-6.35	-6.35	334.72
1985 01 29 12	34817.67	0.00	254.03	0.00	-7.34	-7.34	291.33
1985 01 30 12	34905.60	0.00	230.93	0.00	-7.77	-7.77	277.73
1985 01 31 12	34905.60	2.10	126.35	0.00	-6.59	-6.59	345.28
1985 02 01 12	35251.20	4.26	128.15	0.00	-4.01	-4.01	424.54
1985 02 02 12	35251.20	3.20	108.54	0.00	-8.44	-8.44	288.30
1985 02 03 12	35348.84	1.67	294.25	0.00	-13.17	-13.17	189.31
1985 02 04 12	35596.80	0.54	322.28	0.00	-15.50	-15.50	159.98
1985 02 05 12	35596.80	0.04	106.50	0.00	-12.97	-12.97	190.47
1985 02 06 12	35942.40	4.10	155.61	0.00	-8.11	-8.11	298.54
1985 02 07 12	35942.40	0.42	163.09	0.00	-11.10	-11.10	232.10
1985 02 08 12	36284.39	2.10	230.55	0.00	-15.94	-15.94	151.65
1985 02 09 12	36288.00	0.00	209.46	0.00	-13.57	-13.57	179.64
1985 02 10 12	36288.00	0.00	221.27	0.00	-9.76	-9.76	258.87
1985 02 11 12	36633.60	0.73	161.48	0.00	-5.29	-5.29	384.78
1985 02 12 12	36633.60	7.25	155.99	0.00	-1.45	-1.45	510.00
1985 02 13 12	36979.20	1.92	163.07	0.00	-1.49	-1.49	513.92
1985 02 14 12	36979.20	0.45	148.22	0.00	-7.13	-7.13	301.10
1985 02 15 12	37324.80	0.48	249.48	0.00	-8.93	-8.93	252.67
1985 02 16 12	37324.80	0.16	335.58	0.00	-9.80	-9.80	243.34
1985 02 17 12	37670.40	0.09	233.46	0.00	-5.29	-5.29	357.49
1985 02 18 12	37670.40	0.04	351.47	0.00	-3.85	-3.85	381.19
1985 02 19 12	37928.07	0.17	356.42	0.00	-4.31	-4.31	346.85
1985 02 20 12	38016.00	0.69	235.53	0.00	-9.15	-9.15	269.29
1985 02 21 12	38019.88	0.05	336.11	0.00	-5.28	-5.28	313.74
1985 02 22 12	38361.60	2.10	168.21	0.00	2.58	2.58	619.83
1985 02 23 12	38361.60	2.35	120.99	0.00	4.26	4.26	752.33
1985 02 24 12	38707.20	0.55	121.07	0.00	7.00	7.00	850.65
1985 02 25 12	38707.20	0.64	370.93	0.00	2.37	2.37	603.23
1985 02 26 12	39052.80	0.02	336.60	0.00	1.70	1.70	555.39
1985 02 27 12	39052.80	0.42	124.92	0.00	-0.38	-0.38	521.30
1985 02 28 12	39398.40	0.00	363.49	0.00	-6.45	-6.45	273.40
1985 03 01 12	39398.40	0.00	383.14	0.00	1.56	1.56	394.88
1985 03 02 12	39744.00	0.64	361.57	0.00	2.01	2.01	545.40
1985 03 03 12	39744.00	0.16	368.22	0.00	-3.62	-3.62	292.23
1985 03 04 12	40089.60	16.55	157.66	0.00	-5.72	-5.72	347.33
1985 03 05 12	40089.60	9.43	194.70	0.00	-0.27	-0.27	540.80
1985 03 06 12	40435.20	0.25	426.31	0.00	-7.23	-7.23	272.94
1985 03 07 12	40435.20	0.02	333.84	0.00	-5.26	-5.26	330.65
1985 03 08 12	40780.80	4.97	305.90	0.00	2.87	2.87	640.48
1985 03 09 12	40780.80	0.00	436.45	0.00	-0.28	-0.28	463.19
1985 03 10 12	41126.40	0.58	433.41	0.00	1.04	1.04	487.49
1985 03 11 12	41126.40	0.56	336.49	0.00	4.56	4.56	536.44
1985 03 12 12	41472.00	16.99	174.08	0.00	3.78	3.78	718.32
1985 03 13 12	41472.00	1.12	399.61	0.00	0.67	0.67	534.31
1985 03 14 12	41817.60	1.35	215.63	0.00	1.02	1.02	556.99
1985 03 15 12	41817.60	0.34	266.28	0.00	-2.35	-2.35	400.68
1985 03 16 12	42163.20	0.07	349.71	0.00	-2.53	-2.53	337.08
1985 03 17 12	42163.20	0.29	183.07	0.00	-0.56	-0.56	417.06
1985 03 18 12	42508.80	1.78	465.30	0.00	-7.76	-7.76	268.41
1985 03 19 12	42508.80	0.07	409.23	0.00	-5.13	-5.13	282.46
1985 03 20 12	42854.40	0.79	315.65	0.00	3.53	3.53	580.96
1985 03 21 12	42854.40	0.00	484.25	0.00	-4.00	-4.00	277.62
1985 03 22 12	43200.00	0.02	456.70	0.00	-0.95	-0.95	261.85
1985 03 23 12	43545.60	11.21	166.48	0.00	1.94	1.94	538.58
1985 03 24 12	43545.60	10.80	186.59	0.00	3.30	3.30	670.09
1985 03 25 12	43891.20	0.88	480.65	0.00	-1.73	-1.73	408.29
1985 03 26 12	43891.20	0.60	455.88	0.00	-0.82	-0.82	357.00
1985 03 27 12	44236.80	0.68	394.01	0.00	6.23	6.23	635.44
1985 03 28 12	44236.80	11.45	225.39	0.00	9.38	9.38	1115.58
1985 03 29 12	44582.40	3.76	439.71	0.00	12.22	12.22	1223.53
1985 03 30 12	44582.40	4.63	319.07	0.00	2.78	2.78	653.57
1985 03 31 12	44928.00	15.79	147.73	0.00	-1.19	-1.19	504.26
1985 04 01 12	44928.00	5.43	157.01	0.00	1.61	1.61	588.40
1985 04 02 12	45273.60	0.47	162.08	0.00	-1.51	-1.51	445.90
1985 04 03 12	45273.60	2.53	161.69	0.00	0.13	0.13	518.95
1985 04 04 12	45619.20	1.19	416.96	0.00	3.17	3.17	602.43
1985 04 05 12	45619.20	1.29	410.03	0.00	10.84	10.84	964.46
1985 04 06 12	45964.80	1.31	223.30	0.00	9.21	9.21	850.40
1985 04 07 12	45964.80	0.19	431.58	0.00	2.94	2.94	487.63
1985 04 08 12	46310.40	0.71	191.77	0.00	0.14	0.14	453.00
1985 04 09 12	46310.40	0.58	293.44	0.00	-4.40	-4.40	346.86
1985 04 10 12	46656.00	0.06	376.78	0.00	-3.92	-3.92	338.43
1985 04 11 12	46656.00	0.07	348.53	0.00	3.34	3.34	606.28
1985 04 12 12	47001.60	0.06	456.36	0.00	4.24	4.24	567.97
1985 04 13 12	47001.60	0.60	312.82	0.00	7.65	7.65	698.27
1985 04 14 12	47347.20	1.00	362.37	0.00	12.11	12.11	1033.45
1985 04 15 12	47347.20	0.00	426.69	0.00	13.62	13.62	1169.07
1985 04 16 12	47692.80	0.01	446.97	0.00	14.07	14.07	1130.63
1985 04 17 12	47692.80	0.00	455.63	0.00	1.75	1.75	410.42
1985 04 18 12	48038.40	2.59	356.58	0.00	9.05	9.05	782.96
1985 04 19 12	48038.40	8.09	302.36	0.00	16.63	16.63	1460.59
1985 04 20 12	48380.12	4.01	435.90	0.00	17.27	17.27	1477.74
1985 04 21 12	48384.00	0.00	481.57	0.00	18.58	18.58	1383.59
1985 04 22 12	48471.93	0.06	472.85	0.00	19.31	19.31	1331.90
1985 04 23 12	48729.60	0.01	493.52	0.00	20.29	20.29	1233.76
1985 04 24 12	48729.60	0.01	456.81	0.00	16.44	16.44	1345.45
1985 04 25 12	49075.20	0.42	275.40	0.00	13.40	13.40	1263.74
1985 04 26 12	49075.20	0.00	265.30	0.00	11.65	11.65	991.04
1985 04 27 12	49420.80	0.00	505.93	0.00	8.75	8.75	868.22
1985 04 28 12	49420.80	0.74	191.38	0.00	6.52	6.52	789.97
1985 04 29 12	49766.40	0.00	513.95	0.00	7.22	7.22	767.87
1985 04 30 12	49766.40	0.00	514.23	0.00	11.79	11.79	821.58
1985 05 01 12	50112.00	0.00	420.81	0.00	11.64	11.64	938.31
1985 05 02 12	50112.00	0.00	430.85	0.00	9.65	9.65	815.91
1985 05 03 12	50115.61	0.01	510.86	0.00	8.00	8.00	676.59
1985 05 04 12	50457.60	0.12	478.72	0.00	7.50	7.50	577.49
1985 05 05 12	50457.60	2.48	223.35	0.00	11.85	11.85	1116.16
1985 05 06 12	50803.20	8.17	212.86	0.00	13.83	13.83	1413.54
1985 05 07 12	50803.20	2.94	313.65	0.00	10.41	10.41	1051.03
1985 05 08 12	51051.16	0.08	514.23	0.00	7.22	7.22	716.37
1985 05 09 12	51148.80	0.00	507.10	0.00	7.78	7.78	629.45
1985 05 10 12	51148.80	0.00	496.97	0.00	14.85	14.85	1081.19
1985 05 11 12	51494.40	0.00	387.52	0.00	16.83	16.83	1402.04
1985 05 12 12	51494.40	3.46	334.67	0.00	20.13	20.13	1807.19
1985 05 13 12	51582.33	1.18	491.58	0.00	19.32	19.32	1681.33
1985 05 14 12	51840.00	0.16	483.70	0.00	13.92	13.92	1209.69
1985 05 15 12	51840.00	2.08	374.93	0.00	14.80	14.80	1354.66
1985 05 16 12	52181.72	2.95	355.95	0.00	15.59	15.59	1451.17
1985 05 17 12	52185.60	3.06	333.77	0.00	14.55	14.55	1262.95
1985 05 18 12	52185.60	4.45	327.34	0.00	8.79	8.79	892.95
1985 05 19 12	52527.32	1.09	436.94	0.00	7.37	7.37	802.91
1985 05 20 12	52531.20	0.96	487.89	0.00	15.44	15.44	1250.50
1985 05 21 12	52531.20	9.83	360.39	0.00	14.60	14.60	1319.87
1985 05 22 12	52872.92	0.00	483.12	0.00	10.58	10.58	955.12
1985 05 23 12	52876.80	0.00	498.42	0.00	12.16	12.16	980.26
1985 05 24 12	52876.80	0.00	512.65	0.00	14.22	14.22	1008.54
1985 05 25 12	52964.73	0.00	503.56	0.00	16.21	16.21	1051.42
1985 05 26 12	53222.40	0.64	333.81	0.00	15.77	15.77	1390.17
1985 05 27 12	53222.40	2.44	369.49	0.00	18.15	18.15	1634.20
1985 05 28 12	53222.40	11.40	112.83	0.00	13.81	13.81	1466.38
1985 05 29 12	53470.36	0.01	470.60	0.00	11.16	11.16	933.82
1985 05 30 12	53568.00	0.00	393.96	0.00	14.14	14.14	1271.03
1985 05 31 12	53568.00	9.88	328.13	0.00	17.98	17.98	1798.91
1985 06 01 12	53568.00	6.04	419.73	0.00	16.03	16.03	1467.42
1985 06 02 12	53571.61	0.49	450.24	0.00	15.73	15.73	1272.74
1985 06 03 12	53913.60	0.21	324.45	0.00	14.82	14.82	1331.28
1985 06 04 12	53913.60	0.01	491.48	0.00	12.45	12.45	1034.95
1985 06 05 12	53913.60	4.75	137.21	0.00	13.72	13.72	1404.21
1985 06 06 12	53913.60	0.38	506.56	0.00	13.20	13.20	1195.35
1985 06 07 12	53913.60	0.15	467.37	0.00	13.93	13.93	1152.47
1985 06 08 12	54161.56	1.77	353.23	0.00	16.29	16.29	1444.62
1985 06 09 12	54259.20	0.46	398.67	0.00	19.26	19.26	1809.60
1985 06 10 12	54259.20	0.00	497.48	0.00	16.52	16.52	1365.11
1985 06 11 12	54259.20	0.26	232.78	0.00	13.19	13.19	1075.60
1985 06 12 12	54259.20	30.18	198.70	0.00	10.55	10.55	1180.99
1985 06 13 12	54259.20	6.80	187.76	0.00	9.06	9.06	1039.62
1985 06 14 12	54259.20	0.04	301.50	0.00	9.82	9.82	957.28
1985 06 15 12	54259.20	0.06	431.90	0.00	12.60	12.60	1051.66
1985 06 16 12	54259.20	10.05	324.75	0.00	16.12	16.12	1500.87
1985 06 17 12	54262.81	5.13	362.57	0.00	16.06	16.06	1580.98
1985 06 18 12	54347.13	0.54	447.40	0.00	17.60	17.60	1570.12
1985 06 19 12	54347.13	5.09	433.88	0.00	13.37	13.37	1169.46
1985 06 20 12	54347.13	2.88	345.79	0.00	12.83	12.83	1214.75
1985 06 21 12	54507.16	0.10	451.81	0.00	14.17	14.17	1181.31
1985 06 22 12	54507.16	0.40	440.60	0.00	18.02	18.02	1565.13
1985 06 23 12	54347.13	2.39	492.29	0.00	19.72	19.72	1704.99
1985 06 24 12	54347.13	2.06	428.78	0.00	17.72	17.72	1544.35
1985 06 25 12	54262.81	0.00	503.14	0.00	11.47	11.47	951.05
1985 06 26 12	54262.81	0.00	406.44	0.00	11.29	11.29	1059.55
1985 06 27 12	54259.20	0.00	479.79	0.00	14.67	14.67	1316.41
1985 06 28 12	54259.20	2.72	157.99	0.00	13.96	13.96	1352.60
1985 06 29 12	54259.20	7.59	332.72	0.00	15.22	15.22	1458.54
1985 06 30 12	54259.20	0.00	474.21	0.00	16.64	16.64	1535.45
1985 07 01 12	54259.20	0.37	365.81	0.00	18.62	18.62	1670.32
1985 07 02 12	54259.20	0.35	434.97	0.00	18.08	18.08	1621.78
1985 07 03 12	54259.20	1.18	333.09	0.00	16.99	16.99	1229.33
1985 07 04 12	54255.32	0.12	487.41	0.00	17.11	17.11	1246.51
1985 07 05 12	54001.54	0.81	432.93	0.00	19.85	19.85	1760.72
