  42.39
 285.00
 100707471
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32053.34	0.14	210.95	0.00	-12.08	-12.08	189.58
1980 12 21 12	32140.80	0.00	167.75	0.00	-12.29	-12.29	206.33
1980 12 22 12	32140.80	0.00	175.25	0.00	-8.70	-8.70	271.71
1980 12 23 12	32140.80	0.07	200.39	0.00	-4.21	-4.21	395.34
1980 12 24 12	32140.80	4.58	125.14	0.00	-5.48	-5.48	363.84
1980 12 25 12	32140.80	0.57	256.00	0.00	-13.71	-13.71	175.05
1980 12 26 12	32140.80	0.00	164.74	0.00	-12.30	-12.30	210.54
1980 12 27 12	32140.80	0.01	206.75	0.00	-7.74	-7.74	280.66
1980 12 28 12	32140.80	0.68	140.07	0.00	-7.80	-7.80	303.97
1980 12 29 12	32140.80	15.80	92.24	0.00	-1.11	-1.11	527.08
1980 12 30 12	32140.80	0.08	251.08	0.00	-8.73	-8.73	308.62
1980 12 31 12	32140.80	10.11	84.74	0.00	-4.97	-4.97	403.93
1981 01 01 12	32140.80	0.42	95.50	0.00	-3.99	-3.99	430.10
1981 01 02 12	32150.74	1.22	207.99	0.00	-7.80	-7.80	290.60
1981 01 03 12	32398.94	0.37	246.47	0.00	-12.75	-12.75	195.97
1981 01 04 12	32486.40	0.04	282.60	0.00	-19.03	-19.03	108.03
1981 01 05 12	32486.40	0.34	260.63	0.00	-18.89	-18.89	121.33
1981 01 06 12	32486.40	1.82	160.00	0.00	-9.73	-9.73	276.74
1981 01 07 12	32486.40	1.42	226.10	0.00	-9.58	-9.58	254.15
1981 01 08 12	32496.34	0.54	234.18	0.00	-14.14	-14.14	160.04
1981 01 09 12	32832.00	0.00	134.78	0.00	-14.40	-14.40	180.12
1981 01 10 12	32832.00	0.00	256.86	0.00	-13.09	-13.09	185.68
1981 01 11 12	32832.00	0.44	203.63	0.00	-15.53	-15.53	151.97
1981 01 12 12	32832.00	0.00	201.09	0.00	-16.25	-16.25	156.62
1981 01 13 12	33090.14	0.06	232.86	0.00	-7.01	-7.01	337.73
1981 01 14 12	33177.60	0.69	210.48	0.00	-4.85	-4.85	390.18
1981 01 15 12	33177.60	0.09	155.94	0.00	-4.11	-4.11	406.42
1981 01 16 12	33177.60	3.45	149.19	0.00	-6.61	-6.61	335.50
1981 01 17 12	33523.20	0.06	225.56	0.00	-11.92	-11.92	221.54
1981 01 18 12	33523.20	0.00	295.02	0.00	-10.27	-10.27	275.05
1981 01 19 12	33523.20	0.00	282.41	0.00	-8.14	-8.14	337.17
1981 01 20 12	33630.51	0.00	297.04	0.00	-4.98	-4.98	410.56
1981 01 21 12	33868.80	0.00	304.56	0.00	-8.99	-8.99	308.59
1981 01 22 12	33868.80	0.00	302.84	0.00	-6.40	-6.40	370.58
1981 01 23 12	33976.11	0.00	278.95	0.00	-6.18	-6.18	379.09
1981 01 24 12	34214.40	0.00	299.12	0.00	-6.27	-6.27	376.73
1981 01 25 12	34214.40	0.00	265.20	0.00	-3.27	-3.27	464.52
1981 01 26 12	34321.71	0.00	225.17	0.00	1.11	1.11	606.46
1981 01 27 12	34560.00	0.16	176.18	0.00	-1.07	-1.07	513.84
1981 01 28 12	34560.00	0.76	245.16	0.00	-3.57	-3.57	410.12
1981 01 29 12	34905.60	0.22	230.82	0.00	-7.42	-7.42	291.55
1981 01 30 12	34905.60	0.00	334.70	0.00	-8.67	-8.67	250.10
1981 01 31 12	34905.60	0.00	330.44	0.00	-12.18	-12.18	207.28
1981 02 01 12	35251.20	10.93	150.04	0.00	-3.57	-3.57	449.87
1981 02 02 12	35251.20	1.61	118.73	0.00	-7.38	-7.38	325.79
1981 02 03 12	35509.34	0.77	216.56	0.00	-15.93	-15.93	140.63
1981 02 04 12	35596.80	0.05	188.78	0.00	-14.40	-14.40	161.99
1981 02 05 12	35596.80	0.00	296.27	0.00	-16.44	-16.44	148.87
1981 02 06 12	35942.40	0.26	183.15	0.00	-6.74	-6.74	322.25
1981 02 07 12	35942.40	2.42	171.05	0.00	-4.26	-4.26	408.48
1981 02 08 12	36288.00	1.62	135.10	0.00	-7.16	-7.16	312.73
1981 02 09 12	36288.00	0.42	236.91	0.00	-9.34	-9.34	262.81
1981 02 10 12	36297.94	14.81	171.71	0.00	-6.00	-6.00	369.76
1981 02 11 12	36633.60	8.01	125.95	0.00	-8.08	-8.08	340.14
1981 02 12 12	36633.60	0.02	256.09	0.00	-20.09	-20.09	106.25
1981 02 13 12	36979.20	0.00	265.62	0.00	-14.29	-14.29	187.53
1981 02 14 12	36979.20	0.00	270.55	0.00	-6.21	-6.21	326.07
1981 02 15 12	37324.80	0.00	293.70	0.00	-3.49	-3.49	419.70
1981 02 16 12	37324.80	0.15	191.03	0.00	1.82	1.82	639.56
1981 02 17 12	37670.40	0.02	317.98	0.00	3.51	3.51	694.87
1981 02 18 12	37670.40	0.00	268.47	0.00	6.64	6.64	911.96
1981 02 19 12	38016.00	0.32	312.18	0.00	9.71	9.71	1053.18
1981 02 20 12	38016.00	0.00	330.93	0.00	6.49	6.49	798.36
1981 02 21 12	38123.31	0.05	331.63	0.00	3.85	3.85	639.89
1981 02 22 12	38361.60	2.34	135.58	0.00	5.33	5.33	769.23
1981 02 23 12	38361.60	3.47	151.60	0.00	5.81	5.81	808.05
1981 02 24 12	38707.20	2.03	306.57	0.00	2.60	2.60	630.93
1981 02 25 12	38707.20	0.00	350.47	0.00	1.40	1.40	495.22
1981 02 26 12	39052.80	0.13	354.27	0.00	0.12	0.12	442.62
1981 02 27 12	39052.80	1.30	176.13	0.00	-0.42	-0.42	465.01
1981 02 28 12	39398.40	3.36	265.92	0.00	3.91	3.91	675.74
1981 03 01 12	39398.40	0.00	286.20	0.00	1.62	1.62	575.55
1981 03 02 12	39744.00	0.19	237.54	0.00	-0.77	-0.77	404.50
1981 03 03 12	39744.00	0.07	320.35	0.00	-3.34	-3.34	276.20
1981 03 04 12	40089.60	0.47	204.46	0.00	-0.56	-0.56	496.96
1981 03 05 12	40089.60	0.02	268.43	0.00	-0.18	-0.18	508.52
1981 03 06 12	40435.20	0.01	176.09	0.00	-1.77	-1.77	378.32
1981 03 07 12	40435.20	0.00	258.66	0.00	-2.39	-2.39	362.58
1981 03 08 12	40780.80	0.00	197.77	0.00	-0.03	-0.03	502.07
1981 03 09 12	40780.80	0.28	168.81	0.00	1.10	1.10	512.81
1981 03 10 12	41126.40	0.00	223.87	0.00	2.41	2.41	541.55
1981 03 11 12	41126.40	0.00	260.79	0.00	0.56	0.56	458.05
1981 03 12 12	41472.00	0.00	419.22	0.00	2.46	2.46	520.18
1981 03 13 12	41472.00	0.02	219.38	0.00	0.85	0.85	452.34
1981 03 14 12	41817.60	0.00	376.04	0.00	-1.22	-1.22	298.15
1981 03 15 12	41817.60	0.00	403.38	0.00	3.43	3.43	487.19
1981 03 16 12	42163.20	0.02	440.34	0.00	-1.47	-1.47	361.67
1981 03 17 12	42163.20	0.07	413.00	0.00	-1.70	-1.70	318.97
1981 03 18 12	42508.80	0.55	163.32	0.00	-3.87	-3.87	281.54
1981 03 19 12	42508.80	0.69	315.81	0.00	-3.78	-3.78	313.24
1981 03 20 12	42854.40	0.21	232.80	0.00	-1.77	-1.77	463.39
1981 03 21 12	42854.40	0.00	287.36	0.00	0.36	0.36	519.16
1981 03 22 12	43200.00	0.00	451.23	0.00	1.12	1.12	455.38
1981 03 23 12	43545.60	0.00	348.08	0.00	3.10	3.10	498.41
1981 03 24 12	43545.60	0.00	404.81	0.00	4.83	4.83	518.33
1981 03 25 12	43891.20	0.00	380.03	0.00	5.40	5.40	543.41
1981 03 26 12	43891.20	14.65	297.38	0.00	7.25	7.25	731.36
1981 03 27 12	44236.80	0.05	458.07	0.00	5.43	5.43	699.37
1981 03 28 12	44236.80	0.08	442.36	0.00	7.89	7.89	737.82
1981 03 29 12	44582.40	1.27	184.26	0.00	13.04	13.04	1153.62
1981 03 30 12	44582.40	5.90	345.99	0.00	12.53	12.53	1187.99
1981 03 31 12	44928.00	0.00	432.38	0.00	13.96	13.96	1121.65
1981 04 01 12	44928.00	1.22	318.60	0.00	12.69	12.69	956.01
1981 04 02 12	45273.60	0.04	456.58	0.00	9.10	9.10	763.90
1981 04 03 12	45273.60	0.37	385.35	0.00	16.57	16.57	1006.07
1981 04 04 12	45619.20	4.76	418.61	0.00	17.60	17.60	1513.08
1981 04 05 12	45619.20	0.00	300.15	0.00	4.44	4.44	624.24
1981 04 06 12	45964.80	0.00	500.34	0.00	2.55	2.55	421.30
1981 04 07 12	45964.80	0.07	485.38	0.00	7.01	7.01	598.78
1981 04 08 12	46310.40	2.59	322.52	0.00	13.15	13.15	1071.59
1981 04 09 12	46310.40	12.34	481.94	0.00	13.11	13.11	1115.74
1981 04 10 12	46656.00	16.85	229.45	0.00	6.83	6.83	829.47
1981 04 11 12	46656.00	15.62	393.69	0.00	17.32	17.32	1658.52
1981 04 12 12	47001.60	8.33	159.42	0.00	11.62	11.62	1221.79
1981 04 13 12	47001.60	3.15	224.37	0.00	8.52	8.52	1014.33
1981 04 14 12	47347.20	19.22	475.33	0.00	10.45	10.45	1107.15
1981 04 15 12	47347.20	0.03	514.71	0.00	3.08	3.08	502.19
1981 04 16 12	47692.80	0.04	466.10	0.00	7.31	7.31	690.59
1981 04 17 12	47692.80	1.99	482.47	0.00	16.30	16.30	1472.80
1981 04 18 12	48038.40	0.06	506.04	0.00	12.42	12.42	1045.79
1981 04 19 12	48038.40	9.11	175.28	0.00	7.21	7.21	858.73
1981 04 20 12	48276.69	0.06	486.17	0.00	4.20	4.20	668.14
1981 04 21 12	48384.00	0.00	513.76	0.00	2.00	2.00	450.59
1981 04 22 12	48384.00	6.73	225.72	0.00	5.22	5.22	737.32
1981 04 23 12	48729.60	26.71	379.66	0.00	11.98	11.98	1208.43
1981 04 24 12	48729.60	2.36	207.04	0.00	4.95	4.95	757.77
1981 04 25 12	49075.20	0.01	431.26	0.00	4.20	4.20	631.16
1981 04 26 12	49075.20	0.99	288.49	0.00	7.30	7.30	798.89
1981 04 27 12	49420.80	0.00	435.22	0.00	12.80	12.80	1061.37
1981 04 28 12	49420.80	14.42	289.93	0.00	16.22	16.22	1493.03
1981 04 29 12	49766.40	5.83	384.61	0.00	11.48	11.48	1211.98
1981 04 30 12	49766.40	0.08	407.59	0.00	7.98	7.98	804.42
1981 05 01 12	50102.06	0.85	334.51	0.00	9.91	9.91	921.18
1981 05 02 12	50112.00	0.10	508.27	0.00	7.51	7.51	686.66
1981 05 03 12	50112.00	0.01	493.01	0.00	10.46	10.46	872.49
1981 05 04 12	50457.60	0.18	401.27	0.00	14.94	14.94	1249.94
1981 05 05 12	50457.60	0.54	171.45	0.00	15.71	15.71	1594.89
1981 05 06 12	50803.20	0.01	500.47	0.00	8.31	8.31	858.55
1981 05 07 12	50803.20	0.00	518.76	0.00	5.80	5.80	614.50
1981 05 08 12	50890.66	0.00	500.24	0.00	9.68	9.68	761.62
1981 05 09 12	51148.80	0.09	403.76	0.00	14.76	14.76	1190.03
1981 05 10 12	51148.80	59.14	134.91	0.00	10.62	10.62	1187.88
1981 05 11 12	51494.40	12.53	155.66	0.00	6.23	6.23	880.50
1981 05 12 12	51494.40	0.00	516.95	0.00	6.66	6.66	747.57
1981 05 13 12	51494.40	0.00	457.32	0.00	8.77	8.77	757.60
1981 05 14 12	51840.00	5.84	196.92	0.00	8.49	8.49	932.75
1981 05 15 12	51840.00	1.74	285.89	0.00	10.14	10.14	1032.07
1981 05 16 12	52078.29	0.00	509.66	0.00	11.92	11.92	954.70
1981 05 17 12	52185.60	0.00	418.30	0.00	12.75	12.75	1032.49
1981 05 18 12	52185.60	0.00	466.90	0.00	8.39	8.39	741.05
1981 05 19 12	52423.89	0.00	511.29	0.00	8.48	8.48	713.11
1981 05 20 12	52531.20	0.00	517.43	0.00	12.40	12.40	817.80
1981 05 21 12	52531.20	0.00	509.16	0.00	14.75	14.75	998.67
1981 05 22 12	52769.49	0.00	482.97	0.00	16.89	16.89	1165.89
1981 05 23 12	52876.80	4.82	277.06	0.00	16.27	16.27	1456.23
1981 05 24 12	52876.80	11.14	338.91	0.00	18.96	18.96	1814.21
1981 05 25 12	52876.80	5.34	434.06	0.00	19.79	19.79	1759.98
1981 05 26 12	53222.40	8.95	387.38	0.00	19.16	19.16	1721.74
1981 05 27 12	53222.40	1.76	270.71	0.00	16.97	16.97	1613.13
1981 05 28 12	53222.40	0.02	460.89	0.00	17.05	17.05	1509.17
1981 05 29 12	53309.86	0.25	320.84	0.00	17.24	17.24	1590.27
1981 05 30 12	53568.00	6.47	433.65	0.00	20.30	20.30	1911.78
1981 05 31 12	53568.00	0.00	392.39	0.00	12.38	12.38	1001.37
1981 06 01 12	53568.00	0.09	479.23	0.00	14.88	14.88	1139.33
1981 06 02 12	53568.00	0.14	287.02	0.00	17.34	17.34	1664.16
1981 06 03 12	53903.66	2.12	336.09	0.00	22.03	22.03	2214.71
1981 06 04 12	53913.60	0.00	520.12	0.00	19.92	19.92	1827.81
1981 06 05 12	53913.60	6.21	450.51	0.00	19.67	19.67	1810.83
1981 06 06 12	53913.60	0.77	524.28	0.00	21.92	21.92	1921.36
1981 06 07 12	53913.60	2.02	484.37	0.00	18.00	18.00	1347.54
1981 06 08 12	54001.06	3.62	451.87	0.00	20.30	20.30	1903.74
1981 06 09 12	54249.25	6.85	384.09	0.00	17.91	17.91	1716.78
1981 06 10 12	54259.20	1.62	461.16	0.00	16.79	16.79	1606.65
1981 06 11 12	54259.20	0.00	487.46	0.00	18.75	18.75	1508.56
1981 06 12 12	54259.20	1.85	273.74	0.00	18.18	18.18	1758.20
1981 06 13 12	54259.20	50.11	242.39	0.00	20.30	20.30	2151.57
1981 06 14 12	54259.20	11.47	289.17	0.00	24.84	24.84	2628.50
1981 06 15 12	54259.20	4.10	282.85	0.00	26.44	26.44	2822.25
1981 06 16 12	54259.20	2.92	285.15	0.00	21.40	21.40	2164.73
1981 06 17 12	54259.20	0.00	525.16	0.00	16.68	16.68	1437.47
1981 06 18 12	54259.20	0.00	521.55	0.00	17.98	17.98	1529.04
1981 06 19 12	54259.20	0.00	482.89	0.00	19.94	19.94	1669.42
1981 06 20 12	54259.20	0.67	371.23	0.00	17.82	17.82	1563.16
1981 06 21 12	54346.66	3.58	405.25	0.00	20.76	20.76	1944.14
1981 06 22 12	54346.66	15.97	414.94	0.00	18.83	18.83	1801.97
1981 06 23 12	54259.20	0.19	489.81	0.00	17.34	17.34	1555.99
1981 06 24 12	54259.20	2.27	374.80	0.00	19.50	19.50	1880.26
1981 06 25 12	54259.20	1.01	524.36	0.00	22.09	22.09	2063.52
1981 06 26 12	54259.20	0.00	536.35	0.00	15.07	15.07	1185.87
1981 06 27 12	54259.20	0.00	531.45	0.00	15.93	15.93	1124.00
1981 06 28 12	54259.20	0.00	372.43	0.00	17.60	17.60	1488.46
1981 06 29 12	54259.20	2.04	450.14	0.00	22.71	22.71	2102.91
1981 06 30 12	54259.20	0.38	323.79	0.00	23.84	23.84	2375.99
1981 07 01 12	54259.20	0.73	270.74	0.00	20.37	20.37	1975.40
1981 07 02 12	54259.20	0.00	411.43	0.00	21.16	21.16	2001.11
1981 07 03 12	54259.20	1.01	341.61	0.00	21.35	21.35	1968.55
1981 07 04 12	54151.89	0.02	289.95	0.00	21.84	21.84	2089.32
1981 07 05 12	53913.60	0.01	347.74	0.00	23.37	23.37	2226.05
1981 07 06 12	53913.60	0.00	498.09	0.00	24.83	24.83	2269.18
1981 07 07 12	53913.60	0.00	509.55	0.00	25.17	25.17	2246.46
1981 07 08 12	53913.60	0.00	355.97	0.00	25.50	25.50	2636.90
1981 07 09 12	53913.60	0.00	308.03	0.00	26.20	26.20	2737.08
1981 07 10 12	53655.46	0.00	519.22	0.00	21.53	21.53	1687.85
1981 07 11 12	53568.00	1.30	398.50	0.00	22.10	22.10	1699.10
1981 07 12 12	53568.00	12.63	417.13	0.00	22.99	22.99	2184.46
1981 07 13 12	53568.00	3.34	439.80	0.00	26.70	26.70	2836.02
1981 07 14 12	53558.06	0.18	492.27	0.00	21.44	21.44	1738.15
1981 07 15 12	53222.40	1.02	130.90	0.00	18.27	18.27	1619.04
1981 07 16 12	53222.40	0.00	280.63	0.00	19.83	19.83	1827.92
1981 07 17 12	53222.40	0.00	493.24	0.00	21.14	21.14	1916.20
1981 07 18 12	53115.09	0.00	478.02	0.00	23.31	23.31	2085.56
1981 07 19 12	52876.80	3.83	334.47	0.00	23.80	23.80	2368.04
1981 07 20 12	52876.80	7.26	307.72	0.00	22.24	22.24	2323.29
1981 07 21 12	52876.80	2.31	490.05	0.00	21.45	21.45	2099.95
1981 07 22 12	52531.20	0.05	492.84	0.00	15.61	15.61	1336.01
1981 07 23 12	52531.20	0.00	414.95	0.00	18.06	18.06	1430.63
1981 07 24 12	52531.20	0.00	383.03	0.00	19.26	19.26	1649.92
1981 07 25 12	52185.60	0.03	447.80	0.00	21.22	21.22	1947.86
1981 07 26 12	52185.60	17.32	351.69	0.00	23.63	23.63	2353.41
1981 07 27 12	52185.60	3.14	170.89	0.00	15.05	15.05	1471.99
1981 07 28 12	51840.00	29.30	183.29	0.00	15.36	15.36	1621.69
1981 07 29 12	51840.00	0.20	457.82	0.00	15.55	15.55	1440.86
1981 07 30 12	51840.00	0.00	512.28	0.00	18.41	18.41	1473.88
1981 07 31 12	51494.40	0.00	508.36	0.00	19.46	19.46	1556.74
1981 08 01 12	51494.40	0.00	479.94	0.00	20.88	20.88	1826.72
1981 08 02 12	51236.26	1.50	418.11	0.00	22.68	22.68	2125.13
1981 08 03 12	51148.80	7.80	351.09	0.00	23.59	23.59	2364.16
1981 08 04 12	51148.80	0.36	464.75	0.00	24.08	24.08	2478.30
1981 08 05 12	50803.20	0.00	451.74	0.00	22.53	22.53	2107.70
1981 08 06 12	50803.20	0.01	422.56	0.00	22.55	22.55	2053.45
1981 08 07 12	50545.06	5.56	348.23	0.00	22.87	22.87	2226.32
1981 08 08 12	50457.60	1.26	313.22	0.00	20.36	20.36	1979.33
1981 08 09 12	50457.60	0.13	417.45	0.00	20.54	20.54	1975.73
1981 08 10 12	50112.00	3.64	303.29	0.00	21.68	21.68	2158.23
1981 08 11 12	50112.00	0.03	376.46	0.00	20.08	20.08	1821.26
1981 08 12 12	49766.40	0.65	452.00	0.00	20.03	20.03	1911.89
1981 08 13 12	49766.40	0.00	468.63	0.00	22.96	22.96	2322.22
1981 08 14 12	49420.80	2.63	177.50	0.00	20.76	20.76	2194.13
1981 08 15 12	49420.80	5.92	366.06	0.00	21.20	21.20	2209.56
1981 08 16 12	49410.86	0.01	392.11	0.00	18.75	18.75	1723.63
1981 08 17 12	49075.20	0.00	487.68	0.00	13.90	13.90	1126.29
1981 08 18 12	49075.20	0.00	479.10	0.00	16.03	16.03	1154.38
1981 08 19 12	48729.60	0.00	484.13	0.00	16.68	16.68	1210.12
1981 08 20 12	48729.60	0.00	480.41	0.00	17.35	17.35	1263.43
1981 08 21 12	48384.00	0.00	469.21	0.00	19.81	19.81	1489.54
1981 08 22 12	48384.00	0.00	402.76	0.00	18.69	18.69	1487.86
1981 08 23 12	48038.40	0.00	427.34	0.00	20.71	20.71	1669.89
1981 08 24 12	48038.40	0.00	423.63	0.00	21.48	21.48	1892.51
1981 08 25 12	47692.80	1.29	374.54	0.00	19.85	19.85	1732.65
1981 08 26 12	47692.80	1.22	192.42	0.00	18.87	18.87	1761.74
1981 08 27 12	47347.20	29.05	258.56	0.00	20.52	20.52	2091.60
1981 08 28 12	47347.20	18.96	260.56	0.00	22.18	22.18	2229.90
1981 08 29 12	47001.60	16.53	257.37	0.00	22.15	22.15	2210.06
1981 08 30 12	47001.60	5.54	335.33	0.00	21.32	21.32	2081.44
1981 08 31 12	46656.00	4.81	345.54	0.00	23.52	23.52	2360.39
1981 09 01 12	46656.00	5.49	292.41	0.00	23.21	23.21	2346.22
1981 09 02 12	46310.40	10.84	382.63	0.00	22.46	22.46	2174.05
1981 09 03 12	46310.40	2.09	285.77	0.00	20.17	20.17	2056.31
1981 09 04 12	45964.80	1.45	385.01	0.00	19.40	19.40	1916.34
1981 09 05 12	45964.80	0.04	354.62	0.00	18.20	18.20	1778.03
1981 09 06 12	45619.20	0.09	403.42	0.00	19.80	19.80	1863.50
1981 09 07 12	45619.20	1.03	226.57	0.00	18.20	18.20	1754.64
1981 09 08 12	45273.60	2.82	442.39	0.00	17.03	17.03	1593.46
1981 09 09 12	45273.60	0.00	434.47	0.00	13.87	13.87	1163.65
1981 09 10 12	44928.00	0.00	429.78	0.00	18.18	18.18	1709.42
1981 09 11 12	44928.00	0.00	408.76	0.00	20.91	20.91	2031.38
1981 09 12 12	44582.40	0.00	430.79	0.00	20.71	20.71	1963.39
1981 09 13 12	44582.40	0.05	376.25	0.00	21.41	21.41	1947.45
1981 09 14 12	44236.80	2.42	424.55	0.00	23.09	23.09	2231.15
1981 09 15 12	44236.80	6.78	327.83	0.00	14.09	14.09	1245.00
1981 09 16 12	43891.20	3.89	297.38	0.00	12.36	12.36	1162.21
1981 09 17 12	43891.20	8.49	133.86	0.00	10.00	10.00	1079.31
1981 09 18 12	43545.60	0.52	397.22	0.00	10.39	10.39	977.78
1981 09 19 12	43545.60	0.03	421.22	0.00	12.70	12.70	1163.94
1981 09 20 12	43200.00	1.53	389.58	0.00	13.00	13.00	1045.91
1981 09 21 12	43200.00	11.92	167.31	0.00	9.82	9.82	1047.81
1981 09 22 12	42854.40	8.25	394.25	0.00	9.93	9.93	969.78
1981 09 23 12	42854.40	0.03	421.58	0.00	8.11	8.11	760.84
1981 09 24 12	42508.80	0.05	339.52	0.00	10.77	10.77	899.08
1981 09 25 12	42508.80	5.56	125.38	0.00	14.68	14.68	1299.35
1981 09 26 12	42163.20	13.21	272.66	0.00	17.81	17.81	1729.58
1981 09 27 12	42163.20	21.66	406.35	0.00	17.89	17.89	1560.23
1981 09 28 12	41817.60	0.04	376.22	0.00	9.48	9.48	842.09
1981 09 29 12	41817.60	4.74	199.81	0.00	7.09	7.09	834.19
1981 09 30 12	41472.00	44.49	202.11	0.00	9.60	9.60	1106.11
1981 10 01 12	41472.00	9.03	312.60	0.00	13.30	13.30	1372.28
1981 10 02 12	41126.40	0.78	314.60	0.00	6.41	6.41	778.96
1981 10 03 12	41126.40	0.00	400.97	0.00	5.36	5.36	680.88
1981 10 04 12	40780.80	0.45	100.21	0.00	7.70	7.70	841.84
1981 10 05 12	40780.80	0.05	381.64	0.00	14.04	14.04	1350.31
1981 10 06 12	40435.20	5.08	253.64	0.00	14.92	14.92	1439.31
1981 10 07 12	40435.20	0.12	362.78	0.00	9.08	9.08	859.53
1981 10 08 12	40089.60	0.00	383.34	0.00	5.91	5.91	715.09
1981 10 09 12	40089.60	0.00	314.60	0.00	7.22	7.22	754.33
1981 10 10 12	39744.00	0.00	140.57	0.00	9.15	9.15	924.05
1981 10 11 12	39744.00	0.00	301.12	0.00	8.76	8.76	816.90
1981 10 12 12	39398.40	0.00	366.69	0.00	8.58	8.58	815.67
1981 10 13 12	39398.40	0.00	366.61	0.00	9.74	9.74	898.57
1981 10 14 12	39052.80	5.90	97.21	0.00	9.09	9.09	974.07
1981 10 15 12	39052.80	1.26	105.27	0.00	11.96	11.96	1279.40
1981 10 16 12	38707.20	1.54	288.78	0.00	10.21	10.21	957.99
1981 10 17 12	38707.20	4.27	148.13	0.00	7.78	7.78	853.85
1981 10 18 12	38361.60	19.81	169.56	0.00	10.27	10.27	1138.31
1981 10 19 12	38361.60	1.08	262.44	0.00	4.13	4.13	616.62
1981 10 20 12	38016.00	3.45	299.61	0.00	6.80	6.80	741.88
1981 10 21 12	38016.00	7.05	75.65	0.00	7.09	7.09	898.68
1981 10 22 12	37670.40	4.39	155.11	0.00	3.88	3.88	736.45
1981 10 23 12	37670.40	0.52	156.49	0.00	2.78	2.78	577.42
1981 10 24 12	37324.80	0.20	279.27	0.00	-0.95	-0.95	437.49
1981 10 25 12	37324.80	0.00	266.80	0.00	1.68	1.68	497.73
1981 10 26 12	36989.14	0.88	160.67	0.00	5.71	5.71	688.79
1981 10 27 12	36979.20	1.45	213.77	0.00	8.13	8.13	832.85
1981 10 28 12	36979.20	0.00	322.14	0.00	6.30	6.30	729.33
1981 10 29 12	36633.60	0.00	308.24	0.00	7.11	7.11	848.23
1981 10 30 12	36633.60	0.00	305.66	0.00	9.81	9.81	998.38
1981 10 31 12	36288.00	0.00	294.07	0.00	12.98	12.98	1207.01
1981 11 01 12	36288.00	0.00	167.81	0.00	14.30	14.30	1322.73
1981 11 02 12	35942.40	0.00	265.82	0.00	14.50	14.50	1276.00
1981 11 03 12	35942.40	0.00	279.86	0.00	9.93	9.93	937.99
1981 11 04 12	35854.94	0.00	161.32	0.00	12.50	12.50	1118.08
1981 11 05 12	35596.80	0.09	197.37	0.00	13.73	13.73	1287.10
1981 11 06 12	35596.80	1.81	164.64	0.00	6.94	6.94	809.68
1981 11 07 12	35251.20	0.00	280.06	0.00	2.84	2.84	564.39
1981 11 08 12	35251.20	0.00	254.87	0.00	5.71	5.71	692.66
1981 11 09 12	35163.74	0.00	278.36	0.00	2.30	2.30	519.38
1981 11 10 12	34905.60	0.00	237.34	0.00	-0.15	-0.15	408.90
1981 11 11 12	34905.60	0.00	270.08	0.00	1.42	1.42	527.94
1981 11 12 12	34560.00	0.00	266.46	0.00	1.06	1.06	503.93
1981 11 13 12	34560.00	0.00	263.41	0.00	1.99	1.99	533.91
1981 11 14 12	34560.00	0.00	236.64	0.00	3.75	3.75	554.78
1981 11 15 12	34214.40	0.00	260.65	0.00	5.19	5.19	568.30
1981 11 16 12	34214.40	0.00	253.28	0.00	5.83	5.83	634.28
1981 11 17 12	34214.40	0.02	229.92	0.00	6.33	6.33	744.73
1981 11 18 12	33868.80	0.00	194.76	0.00	3.95	3.95	673.71
1981 11 19 12	33868.80	4.48	83.58	0.00	4.98	4.98	745.40
1981 11 20 12	33868.80	23.71	135.89	0.00	2.94	2.94	659.17
1981 11 21 12	33523.20	0.66	179.21	0.00	0.06	0.06	532.87
1981 11 22 12	33523.20	0.00	226.29	0.00	-2.47	-2.47	456.94
1981 11 23 12	33523.20	0.15	241.37	0.00	-4.96	-4.96	390.54
1981 11 24 12	33284.91	0.31	246.85	0.00	-2.69	-2.69	460.79
1981 11 25 12	33177.60	0.00	215.18	0.00	-2.87	-2.87	452.98
1981 11 26 12	33177.60	8.96	142.79	0.00	0.56	0.56	584.53
1981 11 27 12	33177.60	3.11	204.40	0.00	2.42	2.42	638.69
1981 11 28 12	32841.94	0.00	215.82	0.00	-1.27	-1.27	494.36
1981 11 29 12	32832.00	0.00	195.68	0.00	-1.43	-1.43	469.90
1981 11 30 12	32832.00	0.00	234.20	0.00	-1.31	-1.31	446.16
1981 12 01 12	32832.00	4.69	187.00	0.00	1.11	1.11	579.54
1981 12 02 12	32744.54	0.25	96.70	0.00	1.79	1.79	630.93
1981 12 03 12	32486.40	0.00	252.94	0.00	0.35	0.35	515.63
1981 12 04 12	32486.40	2.61	69.20	0.00	1.16	1.16	567.66
1981 12 05 12	32486.40	0.00	148.97	0.00	0.53	0.53	535.76
1981 12 06 12	32486.40	0.01	217.04	0.00	-0.77	-0.77	481.51
1981 12 07 12	32486.40	0.01	128.94	0.00	1.36	1.36	600.96
1981 12 08 12	32248.11	0.62	89.09	0.00	0.60	0.60	554.34
1981 12 09 12	32140.80	0.01	168.37	0.00	-2.42	-2.42	299.61
1981 12 10 12	32140.80	0.01	250.07	0.00	-4.31	-4.31	326.77
1981 12 11 12	32140.80	0.01	244.25	0.00	-5.48	-5.48	355.59
