  45.03
 326.00
 497065152
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	30758.40	3.64	177.79	0.00	-10.59	-10.59	212.13
1980 12 21 12	30758.40	0.00	225.43	0.00	-10.37	-10.37	227.41
1980 12 22 12	30758.40	1.89	171.14	0.00	-9.02	-9.02	259.64
1980 12 23 12	30758.40	0.53	73.70	0.00	-4.74	-4.74	382.11
1980 12 24 12	30758.40	3.27	144.72	0.00	-9.24	-9.24	275.09
1980 12 25 12	30758.40	2.61	225.28	0.00	-13.49	-13.49	167.54
1980 12 26 12	30761.42	0.60	140.99	0.00	-9.22	-9.22	253.25
1980 12 27 12	30796.72	0.02	237.13	0.00	-10.89	-10.89	207.60
1980 12 28 12	30886.56	1.12	66.12	0.00	-5.58	-5.58	367.18
1980 12 29 12	31057.47	4.59	225.35	0.00	-3.95	-3.95	433.16
1980 12 30 12	31104.00	0.63	185.30	0.00	-11.88	-11.88	222.75
1980 12 31 12	31104.00	5.47	144.81	0.00	-7.77	-7.77	309.55
1981 01 01 12	31104.00	1.50	137.12	0.00	-6.10	-6.10	356.50
1981 01 02 12	31104.00	1.82	195.28	0.00	-13.52	-13.52	184.27
1981 01 03 12	31104.00	1.87	172.43	0.00	-19.13	-19.13	107.59
1981 01 04 12	31107.02	1.94	173.96	0.00	-20.52	-20.52	103.03
1981 01 05 12	31329.22	0.73	201.99	0.00	-13.85	-13.85	181.19
1981 01 06 12	31449.60	0.64	165.64	0.00	-8.66	-8.66	289.98
1981 01 07 12	31449.60	1.09	172.95	0.00	-13.99	-13.99	179.53
1981 01 08 12	31449.60	1.83	185.70	0.00	-14.63	-14.63	167.46
1981 01 09 12	31487.92	0.00	130.63	0.00	-13.14	-13.14	192.51
1981 01 10 12	31748.67	1.06	174.07	0.00	-15.66	-15.66	150.39
1981 01 11 12	31795.20	1.30	183.76	0.00	-16.36	-16.36	138.12
1981 01 12 12	31795.20	0.02	237.73	0.00	-13.88	-13.88	188.62
1981 01 13 12	31833.52	0.06	105.31	0.00	-8.85	-8.85	281.75
1981 01 14 12	32137.62	0.35	174.18	0.00	-6.49	-6.49	334.18
1981 01 15 12	32140.80	1.48	100.53	0.00	-5.68	-5.68	361.85
1981 01 16 12	32140.80	1.78	88.54	0.00	-7.62	-7.62	312.16
1981 01 17 12	32439.87	0.03	204.41	0.00	-12.76	-12.76	200.99
1981 01 18 12	32486.40	0.00	271.91	0.00	-8.58	-8.58	312.80
1981 01 19 12	32486.40	0.00	282.57	0.00	-7.08	-7.08	351.09
1981 01 20 12	32785.47	0.00	284.00	0.00	-9.23	-9.23	290.91
1981 01 21 12	32832.00	0.00	255.02	0.00	-9.70	-9.70	285.31
1981 01 22 12	32832.00	0.01	237.50	0.00	-6.02	-6.02	379.40
1981 01 23 12	33174.42	0.16	210.58	0.00	-3.08	-3.08	461.74
1981 01 24 12	33177.60	0.00	288.99	0.00	-5.73	-5.73	379.65
1981 01 25 12	33215.93	0.09	188.90	0.00	-3.91	-3.91	443.77
1981 01 26 12	33523.20	0.76	113.15	0.00	-0.60	-0.60	563.53
1981 01 27 12	33523.20	0.96	148.67	0.00	-6.76	-6.76	320.81
1981 01 28 12	33822.27	0.78	83.63	0.00	-8.60	-8.60	271.35
1981 01 29 12	33868.80	1.28	179.57	0.00	-8.45	-8.45	282.53
1981 01 30 12	33907.12	0.00	316.84	0.00	-10.62	-10.62	224.09
1981 01 31 12	34214.40	0.20	309.53	0.00	-11.09	-11.09	238.46
1981 02 01 12	34214.40	6.03	99.29	0.00	-5.68	-5.68	370.87
1981 02 02 12	34560.00	0.30	95.42	0.00	-11.64	-11.64	238.29
1981 02 03 12	34560.00	1.73	141.77	0.00	-18.66	-18.66	109.67
1981 02 04 12	34902.42	1.39	203.66	0.00	-17.65	-17.65	123.70
1981 02 05 12	34905.60	0.01	289.65	0.00	-13.93	-13.93	187.23
1981 02 06 12	35130.82	4.62	143.56	0.00	-8.61	-8.61	278.13
1981 02 07 12	35251.20	5.70	107.87	0.00	-6.57	-6.57	342.44
1981 02 08 12	35379.36	0.55	106.81	0.00	-6.89	-6.89	332.99
1981 02 09 12	35596.80	0.62	154.08	0.00	-11.64	-11.64	211.03
1981 02 10 12	35635.12	8.45	238.33	0.00	-9.48	-9.48	267.48
1981 02 11 12	35942.40	5.21	118.76	0.00	-12.81	-12.81	218.00
1981 02 12 12	35945.41	0.03	204.04	0.00	-17.99	-17.99	113.91
1981 02 13 12	36288.00	0.03	256.49	0.00	-11.79	-11.79	216.64
1981 02 14 12	36291.02	0.00	338.72	0.00	-4.78	-4.78	370.85
1981 02 15 12	36633.60	0.01	318.20	0.00	-2.42	-2.42	417.28
1981 02 16 12	36636.62	0.06	205.74	0.00	0.75	0.75	604.54
1981 02 17 12	36979.20	0.00	332.84	0.00	1.40	1.40	644.40
1981 02 18 12	37017.52	0.00	299.20	0.00	2.74	2.74	703.97
1981 02 19 12	37324.80	0.03	335.19	0.00	3.22	3.22	705.23
1981 02 20 12	37452.96	0.03	360.15	0.00	0.79	0.79	603.08
1981 02 21 12	37670.40	0.00	331.77	0.00	0.06	0.06	558.53
1981 02 22 12	37895.62	0.66	151.48	0.00	0.92	0.92	598.05
1981 02 23 12	38016.00	2.58	260.91	0.00	4.70	4.70	749.43
1981 02 24 12	38361.60	2.03	186.68	0.00	2.55	2.55	617.66
1981 02 25 12	38361.60	0.04	235.34	0.00	-0.90	-0.90	475.51
1981 02 26 12	38707.20	1.25	361.89	0.00	-2.25	-2.25	420.13
1981 02 27 12	38707.20	2.00	282.97	0.00	-2.06	-2.06	437.04
1981 02 28 12	39052.80	17.12	185.82	0.00	-0.23	-0.23	564.64
1981 03 01 12	39052.80	0.07	328.76	0.00	-1.40	-1.40	489.22
1981 03 02 12	39398.40	0.44	333.10	0.00	-4.14	-4.14	375.15
1981 03 03 12	39398.40	1.21	361.70	0.00	-7.47	-7.47	257.03
1981 03 04 12	39744.00	2.74	211.34	0.00	-2.55	-2.55	456.51
1981 03 05 12	39782.32	0.19	293.40	0.00	-3.41	-3.41	392.98
1981 03 06 12	40089.60	0.07	133.78	0.00	-4.55	-4.55	341.28
1981 03 07 12	40435.20	0.00	166.37	0.00	-4.62	-4.62	387.11
1981 03 08 12	40435.20	0.07	220.09	0.00	-1.10	-1.10	505.42
1981 03 09 12	40780.80	0.17	169.45	0.00	-0.09	-0.09	532.71
1981 03 10 12	40780.80	0.49	208.88	0.00	-0.37	-0.37	491.25
1981 03 11 12	41126.40	0.96	276.75	0.00	-2.15	-2.15	416.88
1981 03 12 12	41126.40	0.00	440.18	0.00	-0.97	-0.97	493.75
1981 03 13 12	41472.00	0.00	247.53	0.00	-2.72	-2.72	402.11
1981 03 14 12	41600.16	1.08	371.47	0.00	-4.96	-4.96	318.24
1981 03 15 12	41817.60	2.22	314.18	0.00	0.22	0.22	480.55
1981 03 16 12	42163.20	0.41	434.67	0.00	-7.09	-7.09	243.82
1981 03 17 12	42163.20	2.44	414.43	0.00	-6.78	-6.78	298.69
1981 03 18 12	42508.80	1.99	187.94	0.00	-7.31	-7.31	286.97
1981 03 19 12	42508.80	1.02	342.36	0.00	-6.38	-6.38	322.98
1981 03 20 12	42854.40	0.29	214.58	0.00	-2.14	-2.14	477.93
1981 03 21 12	42854.40	0.00	343.54	0.00	-0.11	-0.11	510.62
1981 03 22 12	43200.00	0.00	352.27	0.00	2.07	2.07	462.76
1981 03 23 12	43545.60	0.00	305.59	0.00	3.11	3.11	486.28
1981 03 24 12	43545.60	0.00	345.79	0.00	3.41	3.41	460.56
1981 03 25 12	43891.20	0.00	397.27	0.00	3.85	3.85	438.67
1981 03 26 12	43891.20	4.42	455.67	0.00	5.64	5.64	569.19
1981 03 27 12	44236.80	0.00	510.31	0.00	4.10	4.10	556.42
1981 03 28 12	44236.80	1.92	312.05	0.00	5.91	5.91	576.03
1981 03 29 12	44582.40	1.39	154.05	0.00	11.78	11.78	1071.77
1981 03 30 12	44799.84	4.19	336.95	0.00	10.53	10.53	1120.28
1981 03 31 12	44928.00	0.00	485.29	0.00	8.25	8.25	865.51
1981 04 01 12	45273.60	4.15	240.04	0.00	8.72	8.72	831.81
1981 04 02 12	45273.60	1.57	373.15	0.00	4.98	4.98	665.15
1981 04 03 12	45619.20	2.84	388.08	0.00	13.06	13.06	872.28
1981 04 04 12	45619.20	29.48	395.15	0.00	15.41	15.41	1357.79
1981 04 05 12	45964.80	0.06	231.44	0.00	0.61	0.61	492.79
1981 04 06 12	45964.80	0.00	503.23	0.00	0.79	0.79	382.99
1981 04 07 12	46310.40	5.72	352.00	0.00	5.30	5.30	502.32
1981 04 08 12	46527.84	10.69	153.89	0.00	8.95	8.95	979.36
1981 04 09 12	46656.00	7.48	494.79	0.00	8.01	8.01	738.10
1981 04 10 12	47001.60	0.38	279.62	0.00	8.63	8.63	726.81
1981 04 11 12	47001.60	0.43	485.94	0.00	11.57	11.57	975.03
1981 04 12 12	47347.20	0.00	291.77	0.00	4.88	4.88	561.45
1981 04 13 12	47347.20	0.28	425.91	0.00	7.58	7.58	702.30
1981 04 14 12	47692.80	12.89	397.95	0.00	5.44	5.44	771.43
1981 04 15 12	47692.80	0.19	423.47	0.00	0.43	0.43	338.78
1981 04 16 12	48038.40	0.13	486.65	0.00	6.91	6.91	595.57
1981 04 17 12	48038.40	3.54	387.51	0.00	11.58	11.58	1075.49
1981 04 18 12	48384.00	0.20	514.46	0.00	6.78	6.78	733.58
1981 04 19 12	48504.38	0.88	196.63	0.00	3.32	3.32	549.87
1981 04 20 12	48729.60	0.00	479.26	0.00	-0.83	-0.83	358.80
1981 04 21 12	48947.04	0.00	491.00	0.00	0.19	0.19	323.01
1981 04 22 12	49075.20	1.30	233.55	0.00	2.99	2.99	520.56
1981 04 23 12	49382.48	13.30	299.40	0.00	6.03	6.03	834.03
1981 04 24 12	49420.80	0.56	268.67	0.00	3.65	3.65	686.98
1981 04 25 12	49763.38	0.00	323.22	0.00	2.36	2.36	549.10
1981 04 26 12	49766.40	0.58	294.07	0.00	4.68	4.68	604.68
1981 04 27 12	50108.98	0.00	376.05	0.00	7.94	7.94	722.38
1981 04 28 12	50112.00	14.37	209.79	0.00	8.31	8.31	950.16
1981 04 29 12	50454.59	3.18	441.77	0.00	7.27	7.27	796.42
1981 04 30 12	50457.60	0.00	512.79	0.00	6.65	6.65	628.60
1981 05 01 12	50764.88	0.12	424.85	0.00	5.64	5.64	561.45
1981 05 02 12	50803.20	0.01	473.50	0.00	4.95	4.95	486.71
1981 05 03 12	51020.64	0.33	268.24	0.00	9.72	9.72	776.28
1981 05 04 12	51148.80	1.95	204.31	0.00	15.23	15.23	1218.84
1981 05 05 12	51269.18	4.82	212.64	0.00	13.16	13.16	1282.74
1981 05 06 12	51494.40	0.16	515.90	0.00	4.53	4.53	598.37
1981 05 07 12	51497.58	0.00	518.52	0.00	6.52	6.52	540.37
1981 05 08 12	51840.00	0.00	449.30	0.00	9.99	9.99	684.02
1981 05 09 12	51840.00	0.00	466.30	0.00	12.88	12.88	864.72
1981 05 10 12	52185.60	2.76	398.28	0.00	5.02	5.02	665.10
1981 05 11 12	52185.60	1.03	435.55	0.00	5.10	5.10	628.29
1981 05 12 12	52492.88	0.01	491.58	0.00	6.93	6.93	634.89
1981 05 13 12	52531.20	0.00	484.42	0.00	7.47	7.47	644.70
1981 05 14 12	52577.73	0.10	484.24	0.00	9.77	9.77	709.66
1981 05 15 12	52876.80	0.09	389.80	0.00	11.17	11.17	842.76
1981 05 16 12	52876.80	0.00	513.14	0.00	11.18	11.18	839.33
1981 05 17 12	53184.07	0.00	526.72	0.00	6.76	6.76	636.75
1981 05 18 12	53222.40	0.00	526.05	0.00	4.95	4.95	511.62
1981 05 19 12	53225.58	0.00	525.66	0.00	8.18	8.18	581.22
1981 05 20 12	53568.00	0.00	493.79	0.00	12.09	12.09	706.49
1981 05 21 12	53568.00	0.00	488.95	0.00	15.44	15.44	991.26
1981 05 22 12	53614.54	0.00	510.17	0.00	16.16	16.16	1038.08
1981 05 23 12	53913.60	0.01	429.72	0.00	18.47	18.47	1316.15
1981 05 24 12	53913.60	22.13	260.39	0.00	17.19	17.19	1671.40
1981 05 25 12	53960.13	2.91	444.73	0.00	18.40	18.40	1661.15
1981 05 26 12	54259.20	1.08	273.58	0.00	14.73	14.73	1387.03
1981 05 27 12	54259.20	0.32	299.36	0.00	12.95	12.95	1248.81
1981 05 28 12	54262.38	0.12	456.92	0.00	14.19	14.19	1172.21
1981 05 29 12	54566.48	0.02	244.21	0.00	16.02	16.02	1444.02
1981 05 30 12	54604.80	0.13	521.08	0.00	14.84	14.84	1312.78
1981 05 31 12	54604.80	0.00	509.02	0.00	8.57	8.57	724.32
1981 06 01 12	54651.33	0.00	368.11	0.00	13.39	13.39	988.01
1981 06 02 12	54912.07	0.00	486.12	0.00	16.26	16.26	1247.77
1981 06 03 12	54950.40	13.36	277.85	0.00	18.72	18.72	1815.61
1981 06 04 12	54950.40	0.20	432.43	0.00	17.28	17.28	1687.87
1981 06 05 12	54950.40	0.07	473.57	0.00	18.20	18.20	1572.55
1981 06 06 12	55070.78	0.01	490.63	0.00	18.55	18.55	1520.21
1981 06 07 12	55292.98	0.74	450.78	0.00	14.24	14.24	1165.98
1981 06 08 12	55296.00	0.61	443.00	0.00	18.70	18.70	1639.88
1981 06 09 12	55296.00	0.13	488.64	0.00	16.76	16.76	1456.58
1981 06 10 12	55296.00	3.43	402.80	0.00	16.12	16.12	1419.16
1981 06 11 12	55296.00	0.89	478.24	0.00	15.98	15.98	1285.84
1981 06 12 12	55342.54	6.72	389.42	0.00	18.20	18.20	1549.60
1981 06 13 12	55513.44	3.56	164.24	0.00	17.05	17.05	1648.49
1981 06 14 12	55603.28	12.96	288.65	0.00	20.81	20.81	2250.34
1981 06 15 12	55638.59	11.29	320.29	0.00	23.74	23.74	2478.91
1981 06 16 12	55641.60	6.77	383.94	0.00	20.19	20.19	1924.46
1981 06 17 12	55641.60	0.03	487.46	0.00	15.03	15.03	1302.85
1981 06 18 12	55641.60	1.43	448.98	0.00	17.71	17.71	1485.03
1981 06 19 12	55641.60	0.00	496.59	0.00	15.58	15.58	1235.84
1981 06 20 12	55641.60	2.51	275.26	0.00	12.81	12.81	1073.38
1981 06 21 12	55641.60	5.13	397.83	0.00	13.53	13.53	1387.02
1981 06 22 12	55641.60	6.68	212.41	0.00	12.60	12.60	1330.91
1981 06 23 12	55641.60	0.13	487.87	0.00	14.53	14.53	1259.23
1981 06 24 12	55641.60	1.70	232.35	0.00	16.46	16.46	1542.36
1981 06 25 12	55641.60	0.07	448.79	0.00	16.23	16.23	1557.30
1981 06 26 12	55641.60	0.00	503.88	0.00	12.20	12.20	1033.10
1981 06 27 12	55638.59	0.00	503.47	0.00	14.91	14.91	1056.77
1981 06 28 12	55603.28	0.07	373.36	0.00	17.89	17.89	1429.86
1981 06 29 12	55513.44	3.12	384.19	0.00	22.33	22.33	2083.59
1981 06 30 12	55416.38	0.13	496.82	0.00	19.18	19.18	1834.15
1981 07 01 12	55299.18	0.00	479.08	0.00	16.87	16.87	1483.92
1981 07 02 12	55296.00	0.38	432.94	0.00	19.51	19.51	1846.69
1981 07 03 12	55296.00	1.86	340.96	0.00	21.71	21.71	2011.65
1981 07 04 12	55296.00	3.23	335.63	0.00	20.96	20.96	1971.84
1981 07 05 12	55296.00	0.52	487.53	0.00	21.10	21.10	1958.22
1981 07 06 12	55167.84	0.00	487.23	0.00	21.79	21.79	1849.12
1981 07 07 12	54996.93	0.00	484.88	0.00	23.54	23.54	2007.97
1981 07 08 12	54950.40	0.00	444.41	0.00	24.35	24.35	2337.24
1981 07 09 12	54950.40	0.00	401.45	0.00	24.17	24.17	2337.48
1981 07 10 12	54950.40	0.00	501.93	0.00	18.74	18.74	1289.21
1981 07 11 12	54822.24	0.00	474.32	0.00	21.28	21.28	1550.71
1981 07 12 12	54604.80	0.12	469.70	0.00	22.95	22.95	1994.24
1981 07 13 12	54604.80	0.04	487.70	0.00	22.51	22.51	2075.09
1981 07 14 12	54604.80	0.00	493.37	0.00	17.76	17.76	1340.86
1981 07 15 12	54379.58	0.00	477.09	0.00	17.96	17.96	1246.47
1981 07 16 12	54259.20	0.00	198.93	0.00	19.34	19.34	1530.15
1981 07 17 12	54259.20	5.19	368.60	0.00	18.76	18.76	1714.86
1981 07 18 12	54131.04	0.70	252.68	0.00	20.93	20.93	1961.98
1981 07 19 12	53913.60	2.84	379.00	0.00	22.50	22.50	2097.68
1981 07 20 12	53913.60	5.28	309.70	0.00	21.73	21.73	2011.16
1981 07 21 12	53875.28	0.45	490.89	0.00	17.26	17.26	1590.58
1981 07 22 12	53568.00	0.01	475.82	0.00	13.82	13.82	1136.20
1981 07 23 12	53568.00	0.00	442.06	0.00	16.53	16.53	1115.74
1981 07 24 12	53439.84	0.00	299.21	0.00	18.98	18.98	1407.52
1981 07 25 12	53222.40	3.37	277.87	0.00	19.76	19.76	1766.57
1981 07 26 12	53222.40	2.63	396.93	0.00	18.02	18.02	1563.85
1981 07 27 12	52923.33	0.02	476.64	0.00	13.81	13.81	1017.42
1981 07 28 12	52876.80	8.79	113.77	0.00	13.13	13.13	1266.98
1981 07 29 12	52838.48	0.26	481.67	0.00	16.12	16.12	1315.27
1981 07 30 12	52531.20	0.00	476.90	0.00	18.50	18.50	1309.65
1981 07 31 12	52531.20	0.00	480.39	0.00	20.47	20.47	1405.91
1981 08 01 12	52188.78	0.08	461.70	0.00	21.68	21.68	1590.13
1981 08 02 12	52185.60	0.61	315.41	0.00	21.32	21.32	1860.22
1981 08 03 12	51960.38	2.52	364.33	0.00	21.68	21.68	2072.58
1981 08 04 12	51840.00	10.76	379.16	0.00	21.59	21.59	2101.16
1981 08 05 12	51836.98	0.60	445.46	0.00	19.76	19.76	1707.34
1981 08 06 12	51494.40	0.00	202.70	0.00	20.56	20.56	1580.95
1981 08 07 12	51494.40	15.97	325.70	0.00	19.73	19.73	1785.13
1981 08 08 12	51148.80	4.11	392.38	0.00	19.38	19.38	1863.90
1981 08 09 12	51148.80	0.30	396.62	0.00	19.72	19.72	1693.44
1981 08 10 12	50803.20	2.23	176.61	0.00	20.10	20.10	1928.54
1981 08 11 12	50803.20	0.00	339.00	0.00	18.11	18.11	1568.42
1981 08 12 12	50457.60	0.00	454.57	0.00	19.47	19.47	1533.35
1981 08 13 12	50457.60	0.00	447.05	0.00	21.80	21.80	1933.97
1981 08 14 12	50112.00	5.11	238.11	0.00	20.40	20.40	2052.94
1981 08 15 12	50112.00	8.27	315.17	0.00	19.36	19.36	1962.88
1981 08 16 12	49766.40	0.00	462.56	0.00	15.36	15.36	1256.03
1981 08 17 12	49766.40	0.00	464.40	0.00	14.55	14.55	1067.94
1981 08 18 12	49420.80	0.00	461.99	0.00	16.25	16.25	1057.22
1981 08 19 12	49420.80	0.00	455.53	0.00	17.13	17.13	1128.29
1981 08 20 12	49075.20	0.00	456.52	0.00	17.84	17.84	1148.08
1981 08 21 12	49075.20	0.09	420.40	0.00	18.77	18.77	1277.04
1981 08 22 12	48729.60	0.10	412.38	0.00	19.94	19.94	1444.71
1981 08 23 12	48729.60	0.00	437.79	0.00	20.68	20.68	1540.13
1981 08 24 12	48384.00	0.00	445.40	0.00	19.01	19.01	1611.40
1981 08 25 12	48384.00	0.00	444.73	0.00	16.55	16.55	1254.30
1981 08 26 12	48038.40	0.59	240.33	0.00	18.82	18.82	1565.01
1981 08 27 12	48038.40	7.97	287.60	0.00	19.64	19.64	1878.81
1981 08 28 12	47692.80	5.50	118.39	0.00	16.82	16.82	1700.41
1981 08 29 12	47654.48	12.52	257.06	0.00	19.62	19.62	1943.69
1981 08 30 12	47347.20	2.02	269.44	0.00	20.24	20.24	1920.47
1981 08 31 12	47004.78	2.00	357.95	0.00	21.81	21.81	2060.76
1981 09 01 12	47001.60	5.79	256.69	0.00	22.62	22.62	2253.91
1981 09 02 12	46656.00	0.77	426.73	0.00	17.43	17.43	1527.00
1981 09 03 12	46656.00	0.03	416.78	0.00	17.49	17.49	1388.26
1981 09 04 12	46310.40	0.55	384.78	0.00	17.08	17.08	1452.28
1981 09 05 12	46310.40	0.51	248.49	0.00	17.01	17.01	1648.38
1981 09 06 12	45964.80	0.00	392.19	0.00	16.14	16.14	1462.66
1981 09 07 12	45964.80	4.87	212.53	0.00	15.95	15.95	1474.73
1981 09 08 12	45619.20	14.17	356.01	0.00	13.93	13.93	1308.31
1981 09 09 12	45276.78	4.38	308.91	0.00	12.49	12.49	1015.50
1981 09 10 12	45273.60	3.68	402.61	0.00	17.85	17.85	1642.27
1981 09 11 12	44928.00	0.28	395.69	0.00	18.78	18.78	1662.48
1981 09 12 12	44928.00	0.99	404.30	0.00	18.86	18.86	1601.54
1981 09 13 12	44582.40	0.00	398.68	0.00	17.55	17.55	1324.87
1981 09 14 12	44582.40	0.11	402.12	0.00	16.51	16.51	1328.69
1981 09 15 12	44236.80	0.95	286.64	0.00	12.04	12.04	1018.04
1981 09 16 12	44236.80	0.05	253.71	0.00	9.97	9.97	899.07
1981 09 17 12	43891.20	0.17	378.98	0.00	10.77	10.77	893.90
1981 09 18 12	43545.60	0.00	281.29	0.00	9.36	9.36	824.17
1981 09 19 12	43545.60	0.35	333.44	0.00	11.63	11.63	1043.01
1981 09 20 12	43200.00	0.03	255.78	0.00	7.78	7.78	805.10
1981 09 21 12	43200.00	0.18	316.76	0.00	8.27	8.27	776.98
1981 09 22 12	42854.40	0.05	312.87	0.00	8.21	8.21	723.03
1981 09 23 12	42854.40	0.00	374.15	0.00	7.66	7.66	659.91
1981 09 24 12	42508.80	1.03	343.56	0.00	10.21	10.21	816.29
1981 09 25 12	42163.20	8.07	118.04	0.00	11.89	11.89	1219.02
1981 09 26 12	42163.20	3.63	230.92	0.00	14.79	14.79	1476.51
1981 09 27 12	41817.60	1.84	340.08	0.00	15.51	15.51	1262.89
1981 09 28 12	41817.60	2.42	351.46	0.00	7.64	7.64	768.69
1981 09 29 12	41472.00	1.13	180.22	0.00	6.91	6.91	751.73
1981 09 30 12	41472.00	4.54	132.49	0.00	6.55	6.55	776.20
1981 10 01 12	41126.40	16.80	107.86	0.00	6.76	6.76	921.46
1981 10 02 12	41123.22	2.11	381.42	0.00	4.76	4.76	680.57
1981 10 03 12	40780.80	0.00	386.87	0.00	5.20	5.20	620.07
1981 10 04 12	40435.20	2.44	135.19	0.00	6.58	6.58	761.99
1981 10 05 12	40435.20	0.86	301.20	0.00	10.17	10.17	1063.61
1981 10 06 12	40089.60	35.16	130.85	0.00	8.80	8.80	1024.61
1981 10 07 12	40089.60	0.04	280.57	0.00	7.14	7.14	803.14
1981 10 08 12	39744.00	0.00	329.47	0.00	6.52	6.52	706.57
1981 10 09 12	39744.00	0.01	270.61	0.00	7.32	7.32	730.47
1981 10 10 12	39398.40	0.94	267.76	0.00	8.40	8.40	835.34
1981 10 11 12	39395.22	0.41	206.86	0.00	8.58	8.58	842.17
1981 10 12 12	39052.80	0.00	352.20	0.00	7.47	7.47	731.84
1981 10 13 12	38745.52	0.00	351.75	0.00	8.81	8.81	784.91
1981 10 14 12	38707.20	5.70	88.45	0.00	9.49	9.49	941.30
1981 10 15 12	38361.60	2.98	125.76	0.00	10.69	10.69	1162.97
1981 10 16 12	38361.60	1.54	295.42	0.00	6.40	6.40	701.87
1981 10 17 12	38016.00	5.80	105.72	0.00	6.20	6.20	835.96
1981 10 18 12	38016.00	21.22	111.93	0.00	8.13	8.13	1021.78
1981 10 19 12	37670.40	0.22	257.95	0.00	2.24	2.24	531.48
1981 10 20 12	37670.40	0.09	175.13	0.00	6.22	6.22	739.59
1981 10 21 12	37324.80	0.58	192.48	0.00	3.23	3.23	571.51
1981 10 22 12	37324.80	3.07	131.03	0.00	2.51	2.51	582.85
1981 10 23 12	36979.20	1.99	169.36	0.00	1.94	1.94	532.21
1981 10 24 12	36979.20	0.06	199.27	0.00	0.03	0.03	394.44
1981 10 25 12	36633.60	1.21	255.41	0.00	2.95	2.95	509.64
1981 10 26 12	36633.60	0.40	315.78	0.00	5.46	5.46	603.52
1981 10 27 12	36288.00	0.00	312.43	0.00	6.17	6.17	690.88
1981 10 28 12	36288.00	0.00	304.56	0.00	4.87	4.87	699.56
1981 10 29 12	35942.40	0.00	271.11	0.00	4.54	4.54	675.30
1981 10 30 12	35942.40	0.00	263.90	0.00	7.94	7.94	816.09
1981 10 31 12	35596.80	0.02	203.47	0.00	12.35	12.35	1154.12
1981 11 01 12	35596.80	0.00	275.14	0.00	12.88	12.88	1177.66
1981 11 02 12	35251.20	0.00	279.69	0.00	8.75	8.75	739.16
1981 11 03 12	35251.20	0.00	275.74	0.00	6.64	6.64	584.55
1981 11 04 12	34905.60	0.00	264.62	0.00	8.36	8.36	697.53
1981 11 05 12	34905.60	0.97	231.30	0.00	11.57	11.57	1065.75
1981 11 06 12	34563.02	3.93	123.36	0.00	4.55	4.55	718.94
1981 11 07 12	34560.00	0.00	264.72	0.00	1.37	1.37	511.13
1981 11 08 12	34439.62	0.00	176.10	0.00	4.26	4.26	656.91
1981 11 09 12	34214.40	0.02	178.40	0.00	0.20	0.20	403.12
1981 11 10 12	34211.22	0.05	114.58	0.00	0.28	0.28	418.61
1981 11 11 12	33868.80	0.00	212.35	0.00	1.68	1.68	530.83
1981 11 12 12	33868.80	0.00	242.49	0.00	0.48	0.48	469.68
1981 11 13 12	33561.52	0.00	250.32	0.00	2.98	2.98	586.22
1981 11 14 12	33523.20	0.00	249.10	0.00	4.62	4.62	539.54
1981 11 15 12	33476.67	0.00	239.33	0.00	5.21	5.21	527.96
1981 11 16 12	33177.60	0.04	240.61	0.00	5.56	5.56	570.90
1981 11 17 12	33177.60	0.00	221.84	0.00	5.32	5.32	671.90
1981 11 18 12	32960.16	0.14	159.55	0.00	4.07	4.07	694.59
1981 11 19 12	32832.00	1.77	86.30	0.00	2.06	2.06	595.40
1981 11 20 12	32832.00	5.36	92.23	0.00	0.39	0.39	567.10
1981 11 21 12	32524.72	0.11	134.64	0.00	-2.01	-2.01	454.56
1981 11 22 12	32486.40	0.00	212.39	0.00	-3.22	-3.22	424.80
1981 11 23 12	32486.40	0.12	229.29	0.00	-4.81	-4.81	383.79
1981 11 24 12	32268.96	0.29	228.72	0.00	-4.21	-4.21	389.86
1981 11 25 12	32140.80	0.00	188.47	0.00	-2.62	-2.62	435.14
1981 11 26 12	32140.80	12.87	93.59	0.00	-0.02	-0.02	556.60
1981 11 27 12	32020.42	6.13	97.12	0.00	1.19	1.19	618.32
1981 11 28 12	31795.20	0.13	119.93	0.00	0.09	0.09	537.13
1981 11 29 12	31795.20	0.24	133.22	0.00	-0.74	-0.74	500.60
1981 11 30 12	31795.20	0.00	190.79	0.00	-0.21	-0.21	500.57
1981 12 01 12	31577.76	5.90	107.24	0.00	0.06	0.06	553.81
1981 12 02 12	31449.60	5.32	62.69	0.00	1.54	1.54	646.24
1981 12 03 12	31449.60	0.00	82.07	0.00	0.76	0.76	589.78
1981 12 04 12	31449.60	4.56	142.39	0.00	-0.06	-0.06	534.89
1981 12 05 12	31403.07	0.04	118.06	0.00	-1.11	-1.11	497.25
1981 12 06 12	31232.16	0.08	177.79	0.00	-1.81	-1.81	454.82
1981 12 07 12	31104.00	0.18	120.02	0.00	0.33	0.33	588.76
1981 12 08 12	31104.00	5.46	67.83	0.00	-1.86	-1.86	488.21
1981 12 09 12	31104.00	0.34	193.79	0.00	-5.60	-5.60	304.52
1981 12 10 12	31104.00	0.00	238.89	0.00	-6.76	-6.76	312.31
1981 12 11 12	31100.82	0.00	144.86	0.00	-5.26	-5.26	373.93
