  46.21
 265.00
 522953962
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	30342.53	5.66	163.31	0.00	-11.17	-11.17	212.18
1980 12 21 12	30342.53	0.01	205.16	0.00	-10.20	-10.20	226.73
1980 12 22 12	30396.64	3.85	109.63	0.00	-9.16	-9.16	267.04
1980 12 23 12	30396.64	1.27	91.20	0.00	-4.06	-4.06	402.95
1980 12 24 12	30412.80	3.31	166.85	0.00	-11.45	-11.45	227.30
1980 12 25 12	30412.80	0.49	183.76	0.00	-14.24	-14.24	168.54
1980 12 26 12	30412.80	0.33	156.51	0.00	-8.95	-8.95	258.23
1980 12 27 12	30412.80	0.01	230.70	0.00	-15.69	-15.69	153.93
1980 12 28 12	30412.80	0.05	124.66	0.00	-5.61	-5.61	372.90
1980 12 29 12	30412.80	0.18	219.05	0.00	-6.17	-6.17	357.90
1980 12 30 12	30412.80	0.50	141.47	0.00	-15.27	-15.27	163.14
1980 12 31 12	30425.50	3.49	139.63	0.00	-10.22	-10.22	247.19
1981 01 01 12	30438.21	2.01	128.50	0.00	-7.16	-7.16	325.90
1981 01 02 12	30688.13	0.92	169.47	0.00	-16.15	-16.15	143.82
1981 01 03 12	30758.40	1.38	151.35	0.00	-21.81	-21.81	84.79
1981 01 04 12	30758.40	3.08	135.66	0.00	-22.44	-22.44	92.28
1981 01 05 12	30758.40	2.28	173.48	0.00	-13.89	-13.89	181.47
1981 01 06 12	30758.40	0.73	118.16	0.00	-9.45	-9.45	269.85
1981 01 07 12	31033.73	1.10	205.27	0.00	-16.01	-16.01	148.86
1981 01 08 12	31104.00	1.01	141.25	0.00	-16.01	-16.01	152.34
1981 01 09 12	31104.00	0.05	120.83	0.00	-12.84	-12.84	193.05
1981 01 10 12	31104.00	1.66	163.27	0.00	-17.70	-17.70	122.68
1981 01 11 12	31379.33	0.45	170.69	0.00	-17.74	-17.74	119.12
1981 01 12 12	31449.60	0.46	152.12	0.00	-15.36	-15.36	164.54
1981 01 13 12	31449.60	0.80	97.64	0.00	-9.01	-9.01	283.99
1981 01 14 12	31449.60	0.67	144.91	0.00	-6.86	-6.86	327.82
1981 01 15 12	31795.20	3.01	64.99	0.00	-6.47	-6.47	343.79
1981 01 16 12	31795.20	0.59	139.94	0.00	-9.15	-9.15	265.60
1981 01 17 12	31795.20	0.00	195.37	0.00	-12.72	-12.72	196.16
1981 01 18 12	32140.80	0.00	252.99	0.00	-9.53	-9.53	296.84
1981 01 19 12	32140.80	0.00	262.73	0.00	-8.20	-8.20	319.85
1981 01 20 12	32140.80	0.05	268.87	0.00	-11.04	-11.04	242.58
1981 01 21 12	32486.40	0.16	199.84	0.00	-12.11	-12.11	231.52
1981 01 22 12	32486.40	0.27	171.01	0.00	-6.33	-6.33	372.70
1981 01 23 12	32644.55	0.12	196.44	0.00	-2.72	-2.72	465.38
1981 01 24 12	32832.00	0.00	269.94	0.00	-5.86	-5.86	370.92
1981 01 25 12	32832.00	0.00	214.35	0.00	-5.95	-5.95	390.48
1981 01 26 12	33177.60	0.55	120.95	0.00	-3.40	-3.40	463.49
1981 01 27 12	33177.60	0.11	192.55	0.00	-9.23	-9.23	249.92
1981 01 28 12	33335.75	0.17	76.45	0.00	-9.97	-9.97	238.80
1981 01 29 12	33523.20	0.09	178.33	0.00	-9.71	-9.71	247.91
1981 01 30 12	33523.20	0.00	298.10	0.00	-11.81	-11.81	202.92
1981 01 31 12	33868.80	0.44	285.56	0.00	-12.12	-12.12	221.04
1981 02 01 12	33868.80	7.35	81.39	0.00	-7.39	-7.39	334.00
1981 02 02 12	34214.40	0.31	95.26	0.00	-14.32	-14.32	186.41
1981 02 03 12	34214.40	0.47	125.00	0.00	-20.24	-20.24	94.52
1981 02 04 12	34560.00	0.68	227.52	0.00	-19.24	-19.24	103.91
1981 02 05 12	34560.00	0.41	291.54	0.00	-15.00	-15.00	172.15
1981 02 06 12	34889.44	4.45	145.09	0.00	-8.86	-8.86	272.32
1981 02 07 12	34905.60	4.81	193.88	0.00	-7.44	-7.44	322.40
1981 02 08 12	35235.04	0.16	113.03	0.00	-7.77	-7.77	314.59
1981 02 09 12	35251.20	0.33	177.55	0.00	-12.46	-12.46	193.74
1981 02 10 12	35580.64	6.99	254.13	0.00	-10.75	-10.75	235.38
1981 02 11 12	35596.80	1.79	124.02	0.00	-14.62	-14.62	177.12
1981 02 12 12	35942.40	0.96	191.04	0.00	-19.40	-19.40	98.16
1981 02 13 12	35942.40	0.63	240.97	0.00	-13.22	-13.22	194.24
1981 02 14 12	36288.00	0.36	325.63	0.00	-5.44	-5.44	359.19
1981 02 15 12	36288.00	0.38	332.55	0.00	-3.97	-3.97	408.67
1981 02 16 12	36633.60	0.57	162.41	0.00	-0.51	-0.51	557.84
1981 02 17 12	36633.60	0.44	334.96	0.00	-0.55	-0.55	566.35
1981 02 18 12	36979.20	0.22	227.43	0.00	0.58	0.58	614.15
1981 02 19 12	36979.20	0.03	353.04	0.00	0.84	0.84	614.63
1981 02 20 12	37324.80	0.00	367.29	0.00	-1.06	-1.06	538.07
1981 02 21 12	37324.80	0.00	329.59	0.00	-2.07	-2.07	494.12
1981 02 22 12	37670.40	2.52	180.17	0.00	-2.16	-2.16	507.52
1981 02 23 12	37828.55	5.27	232.30	0.00	1.62	1.62	654.11
1981 02 24 12	38016.00	1.15	132.23	0.00	0.28	0.28	592.11
1981 02 25 12	38361.60	0.00	212.02	0.00	-1.53	-1.53	475.74
1981 02 26 12	38361.60	0.00	389.77	0.00	-2.87	-2.87	406.83
1981 02 27 12	38707.20	0.97	307.28	0.00	-4.35	-4.35	389.41
1981 02 28 12	38707.20	10.08	234.45	0.00	-1.15	-1.15	529.96
1981 03 01 12	39052.80	0.09	264.15	0.00	-2.14	-2.14	471.98
1981 03 02 12	39052.80	0.33	318.53	0.00	-5.58	-5.58	341.24
1981 03 03 12	39398.40	1.29	360.78	0.00	-8.82	-8.82	242.51
1981 03 04 12	39727.84	1.64	215.67	0.00	-4.44	-4.44	395.67
1981 03 05 12	39744.00	0.02	305.93	0.00	-4.95	-4.95	346.04
1981 03 06 12	40089.60	0.07	200.35	0.00	-5.92	-5.92	316.26
1981 03 07 12	40089.60	0.01	215.98	0.00	-4.59	-4.59	397.38
1981 03 08 12	40435.20	0.00	228.80	0.00	-1.35	-1.35	500.21
1981 03 09 12	40435.20	0.10	200.87	0.00	-0.53	-0.53	510.96
1981 03 10 12	40780.80	0.21	221.89	0.00	-1.29	-1.29	475.14
1981 03 11 12	41126.40	0.01	273.01	0.00	-2.66	-2.66	399.04
1981 03 12 12	41126.40	0.01	310.43	0.00	-1.90	-1.90	466.91
1981 03 13 12	41472.00	0.08	304.41	0.00	-3.97	-3.97	363.64
1981 03 14 12	41472.00	0.35	372.01	0.00	-5.10	-5.10	328.49
1981 03 15 12	41817.60	2.48	176.78	0.00	-1.72	-1.72	463.73
1981 03 16 12	41843.01	0.03	365.08	0.00	-9.20	-9.20	250.03
1981 03 17 12	42163.20	1.99	362.13	0.00	-8.17	-8.17	267.70
1981 03 18 12	42508.80	1.88	247.24	0.00	-8.01	-8.01	268.02
1981 03 19 12	42508.80	0.16	343.35	0.00	-6.16	-6.16	330.10
1981 03 20 12	42854.40	0.00	219.97	0.00	-1.83	-1.83	490.63
1981 03 21 12	42854.40	0.00	325.62	0.00	-0.35	-0.35	516.38
1981 03 22 12	43200.00	0.00	315.78	0.00	1.81	1.81	514.55
1981 03 23 12	43545.60	0.00	282.86	0.00	2.26	2.26	531.45
1981 03 24 12	43545.60	0.00	355.97	0.00	1.41	1.41	515.76
1981 03 25 12	43891.20	0.00	418.15	0.00	2.67	2.67	495.87
1981 03 26 12	43891.20	2.28	424.75	0.00	1.98	1.98	530.10
1981 03 27 12	44236.80	0.02	506.17	0.00	2.64	2.64	534.82
1981 03 28 12	44556.99	5.64	207.87	0.00	2.25	2.25	552.44
1981 03 29 12	44582.40	1.17	143.38	0.00	7.25	7.25	906.77
1981 03 30 12	44928.00	7.08	282.42	0.00	8.35	8.35	1034.86
1981 03 31 12	44928.00	0.00	435.64	0.00	6.01	6.01	791.23
1981 04 01 12	45273.60	1.30	241.01	0.00	5.26	5.26	760.53
1981 04 02 12	45273.60	6.10	396.80	0.00	3.30	3.30	641.09
1981 04 03 12	45619.20	12.15	347.43	0.00	8.60	8.60	876.17
1981 04 04 12	45964.80	18.11	272.62	0.00	10.56	10.56	1160.00
1981 04 05 12	45964.80	0.78	229.18	0.00	-0.67	-0.67	458.75
1981 04 06 12	46310.40	0.00	538.55	0.00	0.47	0.47	404.03
1981 04 07 12	46310.40	8.20	277.52	0.00	3.32	3.32	559.89
1981 04 08 12	46656.00	5.74	243.62	0.00	7.12	7.12	904.75
1981 04 09 12	46672.16	0.72	505.16	0.00	6.58	6.58	662.40
1981 04 10 12	47001.60	0.58	309.80	0.00	6.97	6.97	738.50
1981 04 11 12	47347.20	0.15	534.92	0.00	9.13	9.13	860.62
1981 04 12 12	47347.20	0.03	297.72	0.00	3.85	3.85	563.91
1981 04 13 12	47692.80	0.02	439.97	0.00	4.86	4.86	619.84
1981 04 14 12	47692.80	12.53	344.81	0.00	2.67	2.67	622.47
1981 04 15 12	48038.40	0.64	437.51	0.00	0.10	0.10	326.34
1981 04 16 12	48038.40	0.25	534.70	0.00	5.31	5.31	625.55
1981 04 17 12	48384.00	2.71	449.27	0.00	9.72	9.72	1007.19
1981 04 18 12	48571.45	0.56	533.16	0.00	5.05	5.05	682.67
1981 04 19 12	48729.60	1.43	280.22	0.00	2.33	2.33	511.56
1981 04 20 12	49075.20	0.00	535.90	0.00	-1.43	-1.43	309.82
1981 04 21 12	49075.20	0.02	498.02	0.00	-1.00	-1.00	319.49
1981 04 22 12	49420.80	1.72	272.95	0.00	1.01	1.01	521.27
1981 04 23 12	49420.80	18.38	190.31	0.00	3.04	3.04	691.54
1981 04 24 12	49766.40	0.67	401.35	0.00	2.97	2.97	613.57
1981 04 25 12	49766.40	0.00	330.71	0.00	2.40	2.40	567.37
1981 04 26 12	50112.00	0.46	299.16	0.00	4.43	4.43	618.69
1981 04 27 12	50112.00	0.01	445.63	0.00	7.71	7.71	727.07
1981 04 28 12	50457.60	2.26	238.74	0.00	7.98	7.98	854.45
1981 04 29 12	50457.60	0.57	505.26	0.00	7.44	7.44	730.26
1981 04 30 12	50803.20	0.00	560.17	0.00	5.72	5.72	617.85
1981 05 01 12	50819.36	0.03	425.89	0.00	4.37	4.37	515.87
1981 05 02 12	51148.80	0.02	465.83	0.00	3.83	3.83	487.39
1981 05 03 12	51164.96	4.83	145.61	0.00	5.75	5.75	754.21
1981 05 04 12	51494.40	6.36	173.57	0.00	10.61	10.61	1154.02
1981 05 05 12	51510.56	7.00	270.82	0.00	11.06	11.06	1149.24
1981 05 06 12	51840.00	0.20	518.14	0.00	5.06	5.06	589.64
1981 05 07 12	51840.00	0.00	536.38	0.00	6.91	6.91	602.00
1981 05 08 12	52185.60	0.00	450.88	0.00	9.41	9.41	700.27
1981 05 09 12	52185.60	0.00	433.65	0.00	10.82	10.82	863.81
1981 05 10 12	52531.20	0.00	490.53	0.00	3.92	3.92	578.97
1981 05 11 12	52531.20	0.00	487.34	0.00	4.97	4.97	553.79
1981 05 12 12	52876.80	0.00	464.53	0.00	6.79	6.79	617.85
1981 05 13 12	52876.80	0.03	266.49	0.00	6.85	6.85	690.82
1981 05 14 12	53064.25	0.00	476.74	0.00	9.71	9.71	752.21
1981 05 15 12	53222.40	0.00	472.21	0.00	11.01	11.01	797.92
1981 05 16 12	53222.40	0.00	534.34	0.00	10.48	10.48	818.43
1981 05 17 12	53568.00	0.00	552.44	0.00	4.84	4.84	555.18
1981 05 18 12	53568.00	0.00	546.68	0.00	4.56	4.56	552.47
1981 05 19 12	53755.45	0.00	543.86	0.00	7.59	7.59	631.56
1981 05 20 12	53913.60	0.00	495.27	0.00	11.66	11.66	786.33
1981 05 21 12	53913.60	0.00	487.99	0.00	15.30	15.30	1067.95
1981 05 22 12	54259.20	0.00	531.45	0.00	15.95	15.95	1095.88
1981 05 23 12	54259.20	0.30	464.77	0.00	16.48	16.48	1278.60
1981 05 24 12	54259.20	2.26	314.37	0.00	15.97	15.97	1542.82
1981 05 25 12	54604.80	1.83	441.85	0.00	16.79	16.79	1612.67
1981 05 26 12	54604.80	2.44	194.28	0.00	13.50	13.50	1360.69
1981 05 27 12	54604.80	0.00	316.27	0.00	12.07	12.07	1192.83
1981 05 28 12	54950.40	0.00	449.02	0.00	13.93	13.93	1171.12
1981 05 29 12	54950.40	0.25	344.84	0.00	15.08	15.08	1403.24
1981 05 30 12	54950.40	4.21	548.30	0.00	13.00	13.00	1213.28
1981 05 31 12	55020.66	0.00	464.62	0.00	7.17	7.17	702.31
1981 06 01 12	55296.00	2.44	184.05	0.00	9.92	9.92	922.72
1981 06 02 12	55296.00	0.00	506.96	0.00	14.30	14.30	1182.69
1981 06 03 12	55296.00	12.68	362.51	0.00	15.69	15.69	1544.70
1981 06 04 12	55366.27	4.47	423.35	0.00	16.76	16.76	1674.11
1981 06 05 12	55641.60	0.93	485.43	0.00	17.12	17.12	1594.77
1981 06 06 12	55641.60	2.40	417.88	0.00	16.91	16.91	1540.55
1981 06 07 12	55641.60	9.14	430.18	0.00	11.75	11.75	1136.87
1981 06 08 12	55641.60	6.56	464.79	0.00	15.73	15.73	1515.98
1981 06 09 12	55711.87	0.01	489.76	0.00	15.43	15.43	1394.04
1981 06 10 12	55961.79	7.03	425.44	0.00	15.26	15.26	1336.22
1981 06 11 12	55987.20	0.90	497.17	0.00	15.62	15.62	1281.66
1981 06 12 12	55987.20	4.05	412.58	0.00	17.64	17.64	1569.52
1981 06 13 12	55987.20	1.87	169.12	0.00	15.37	15.37	1497.78
1981 06 14 12	55987.20	18.44	315.32	0.00	17.64	17.64	1943.89
1981 06 15 12	55987.20	7.28	371.81	0.00	21.92	21.92	2354.91
1981 06 16 12	55987.20	3.64	415.52	0.00	18.99	18.99	1890.91
1981 06 17 12	55987.20	0.81	494.28	0.00	13.60	13.60	1285.82
1981 06 18 12	56003.36	4.79	350.38	0.00	15.62	15.62	1466.15
1981 06 19 12	56003.36	0.00	522.58	0.00	13.44	13.44	1103.15
1981 06 20 12	56057.46	2.25	325.18	0.00	11.47	11.47	999.09
1981 06 21 12	56057.46	3.64	351.86	0.00	13.05	13.05	1372.52
1981 06 22 12	56057.46	3.21	370.54	0.00	12.84	12.84	1296.20
1981 06 23 12	56003.36	0.00	521.33	0.00	14.07	14.07	1215.98
1981 06 24 12	56003.36	3.24	203.69	0.00	14.17	14.17	1405.02
1981 06 25 12	56003.36	0.08	359.76	0.00	13.38	13.38	1374.86
1981 06 26 12	55987.20	0.02	500.44	0.00	12.30	12.30	1066.06
1981 06 27 12	55987.20	0.00	528.63	0.00	14.47	14.47	1128.38
1981 06 28 12	55987.20	2.53	349.79	0.00	16.49	16.49	1475.89
1981 06 29 12	55987.20	27.13	370.80	0.00	20.09	20.09	2030.75
1981 06 30 12	55987.20	0.31	518.52	0.00	17.66	17.66	1704.96
1981 07 01 12	55987.20	0.00	507.61	0.00	16.41	16.41	1441.31
1981 07 02 12	55987.20	0.29	484.76	0.00	18.18	18.18	1816.52
1981 07 03 12	55829.06	0.00	429.10	0.00	20.18	20.18	2012.06
1981 07 04 12	55657.77	0.34	411.79	0.00	20.07	20.07	1993.91
1981 07 05 12	55641.60	0.00	494.98	0.00	19.64	19.64	1964.75
1981 07 06 12	55641.60	0.00	488.32	0.00	20.75	20.75	1938.24
1981 07 07 12	55641.60	0.00	489.46	0.00	22.98	22.98	2180.84
1981 07 08 12	55616.19	0.00	487.80	0.00	23.49	23.49	2420.74
1981 07 09 12	55312.16	0.33	462.69	0.00	23.14	23.14	2306.49
1981 07 10 12	55296.00	0.11	506.42	0.00	17.63	17.63	1437.96
1981 07 11 12	55296.00	0.03	492.32	0.00	20.81	20.81	1769.63
1981 07 12 12	55270.59	0.05	432.35	0.00	21.17	21.17	2054.62
1981 07 13 12	54966.56	0.00	482.19	0.00	20.88	20.88	2147.44
1981 07 14 12	54950.40	0.02	501.41	0.00	16.82	16.82	1376.31
1981 07 15 12	54950.40	0.37	493.71	0.00	17.44	17.44	1383.90
1981 07 16 12	54675.07	0.00	234.75	0.00	17.64	17.64	1520.98
1981 07 17 12	54604.80	12.41	366.89	0.00	17.59	17.59	1689.37
1981 07 18 12	54604.80	0.12	349.55	0.00	19.76	19.76	1930.26
1981 07 19 12	54446.65	0.03	393.90	0.00	21.01	21.01	2056.62
1981 07 20 12	54259.20	0.01	350.09	0.00	20.62	20.62	2016.68
1981 07 21 12	54259.20	0.00	495.47	0.00	15.56	15.56	1431.20
1981 07 22 12	53983.87	0.00	459.65	0.00	13.81	13.81	1160.18
1981 07 23 12	53913.60	0.00	502.11	0.00	15.98	15.98	1201.83
1981 07 24 12	53913.60	0.02	364.39	0.00	17.99	17.99	1548.74
1981 07 25 12	53568.00	7.44	297.64	0.00	18.92	18.92	1842.26
1981 07 26 12	53568.00	0.22	394.69	0.00	16.02	16.02	1390.99
1981 07 27 12	53409.85	0.03	444.20	0.00	12.70	12.70	1025.48
1981 07 28 12	53222.40	3.55	252.84	0.00	14.01	14.01	1243.67
1981 07 29 12	53222.40	0.01	490.73	0.00	15.73	15.73	1284.49
1981 07 30 12	52876.80	0.00	489.73	0.00	18.62	18.62	1550.50
1981 07 31 12	52876.80	0.00	480.17	0.00	19.62	19.62	1613.59
1981 08 01 12	52547.36	12.27	413.94	0.00	20.79	20.79	1863.40
1981 08 02 12	52531.20	1.41	284.82	0.00	20.59	20.59	2013.89
1981 08 03 12	52373.06	2.61	371.50	0.00	21.06	21.06	2115.54
1981 08 04 12	52185.60	20.40	319.40	0.00	20.34	20.34	2090.46
1981 08 05 12	52160.19	0.03	461.98	0.00	19.31	19.31	1744.08
1981 08 06 12	51840.00	0.16	218.26	0.00	19.92	19.92	1647.45
1981 08 07 12	51840.00	5.44	319.76	0.00	18.83	18.83	1817.89
1981 08 08 12	51494.40	0.42	374.66	0.00	19.16	19.16	1831.71
1981 08 09 12	51494.40	0.51	410.41	0.00	19.71	19.71	1799.60
1981 08 10 12	51148.80	5.63	239.54	0.00	18.80	18.80	1832.88
1981 08 11 12	51148.80	1.38	371.27	0.00	16.88	16.88	1499.47
1981 08 12 12	50803.20	0.05	466.42	0.00	19.57	19.57	1791.17
1981 08 13 12	50803.20	0.07	465.68	0.00	20.93	20.93	2001.71
1981 08 14 12	50457.60	0.09	376.41	0.00	19.28	19.28	1972.88
1981 08 15 12	50457.60	0.68	342.29	0.00	19.20	19.20	1939.96
1981 08 16 12	50112.00	1.15	484.42	0.00	14.53	14.53	1196.27
1981 08 17 12	50112.00	0.00	479.93	0.00	14.06	14.06	1109.78
1981 08 18 12	49766.40	0.00	477.17	0.00	15.60	15.60	1145.15
1981 08 19 12	49608.25	0.00	471.50	0.00	17.06	17.06	1257.10
1981 08 20 12	49420.80	0.00	471.16	0.00	18.24	18.24	1286.82
1981 08 21 12	49091.36	0.00	468.09	0.00	18.25	18.25	1328.30
1981 08 22 12	49075.20	0.00	458.99	0.00	18.52	18.52	1568.24
1981 08 23 12	48729.60	0.86	404.32	0.00	19.77	19.77	1780.11
1981 08 24 12	48729.60	0.09	460.86	0.00	17.44	17.44	1552.43
1981 08 25 12	48384.00	0.00	463.71	0.00	16.80	16.80	1367.53
1981 08 26 12	48384.00	0.01	284.24	0.00	17.36	17.36	1619.08
1981 08 27 12	48038.40	4.74	353.17	0.00	19.21	19.21	1816.27
1981 08 28 12	48038.40	2.41	310.98	0.00	17.73	17.73	1642.60
1981 08 29 12	47692.80	6.86	284.41	0.00	18.00	18.00	1860.50
1981 08 30 12	47363.36	1.21	368.77	0.00	20.14	20.14	1985.83
1981 08 31 12	47347.20	3.71	402.68	0.00	20.62	20.62	2091.61
1981 09 01 12	47001.60	5.33	279.38	0.00	20.96	20.96	2165.19
1981 09 02 12	47001.60	0.29	437.95	0.00	15.07	15.07	1394.28
1981 09 03 12	46656.00	0.00	438.81	0.00	14.99	14.99	1257.00
1981 09 04 12	46656.00	0.00	394.67	0.00	16.32	16.32	1326.31
1981 09 05 12	46310.40	0.00	204.21	0.00	16.19	16.19	1511.41
1981 09 06 12	45964.80	1.22	385.40	0.00	16.35	16.35	1501.45
1981 09 07 12	45964.80	4.75	211.44	0.00	15.83	15.83	1556.97
1981 09 08 12	45619.20	15.35	345.56	0.00	13.42	13.42	1273.73
1981 09 09 12	45619.20	1.52	257.55	0.00	11.62	11.62	1041.30
1981 09 10 12	45273.60	5.49	375.44	0.00	16.60	16.60	1597.55
1981 09 11 12	45273.60	0.32	385.56	0.00	17.20	17.20	1578.32
1981 09 12 12	44928.00	1.00	411.33	0.00	17.21	17.21	1546.76
1981 09 13 12	44582.40	0.00	400.72	0.00	17.36	17.36	1479.75
1981 09 14 12	44582.40	0.70	413.76	0.00	15.70	15.70	1315.25
1981 09 15 12	44236.80	0.00	277.40	0.00	10.54	10.54	966.29
1981 09 16 12	44236.80	0.00	232.60	0.00	9.28	9.28	867.50
1981 09 17 12	43891.20	0.00	311.43	0.00	9.61	9.61	843.95
1981 09 18 12	43545.60	0.00	255.87	0.00	8.96	8.96	877.56
1981 09 19 12	43545.60	0.03	397.24	0.00	11.42	11.42	1020.26
1981 09 20 12	43200.00	0.03	193.33	0.00	7.55	7.55	815.83
1981 09 21 12	43200.00	0.00	338.36	0.00	6.48	6.48	712.16
1981 09 22 12	42854.40	0.00	298.47	0.00	8.22	8.22	728.62
1981 09 23 12	42854.40	0.00	394.48	0.00	8.81	8.81	703.85
1981 09 24 12	42508.80	0.00	309.70	0.00	10.52	10.52	896.54
1981 09 25 12	42163.20	6.68	112.17	0.00	11.94	11.94	1219.76
1981 09 26 12	42163.20	1.08	200.58	0.00	13.34	13.34	1415.16
1981 09 27 12	41817.60	0.70	279.39	0.00	13.56	13.56	1185.61
1981 09 28 12	41817.60	2.13	330.01	0.00	6.50	6.50	742.83
1981 09 29 12	41472.00	0.00	209.81	0.00	4.83	4.83	663.09
1981 09 30 12	41126.40	2.33	170.62	0.00	4.54	4.54	642.55
1981 10 01 12	41126.40	18.65	80.00	0.00	5.27	5.27	802.41
1981 10 02 12	40780.80	1.77	365.64	0.00	3.86	3.86	629.15
1981 10 03 12	40780.80	0.00	384.06	0.00	5.03	5.03	584.31
1981 10 04 12	40435.20	1.08	167.58	0.00	6.87	6.87	746.95
1981 10 05 12	40435.20	0.13	228.08	0.00	9.54	9.54	1028.74
1981 10 06 12	40089.60	25.79	117.69	0.00	8.79	8.79	1030.93
1981 10 07 12	39744.00	0.00	286.66	0.00	6.96	6.96	790.53
1981 10 08 12	39744.00	0.00	297.08	0.00	6.93	6.93	711.09
1981 10 09 12	39398.40	0.04	214.25	0.00	7.50	7.50	746.40
1981 10 10 12	39398.40	0.32	265.76	0.00	7.81	7.81	827.13
1981 10 11 12	39052.80	0.08	209.89	0.00	9.06	9.06	895.47
1981 10 12 12	39036.64	0.00	319.20	0.00	9.39	9.39	802.98
1981 10 13 12	38707.20	0.00	344.49	0.00	8.52	8.52	845.04
1981 10 14 12	38361.60	9.77	100.04	0.00	9.63	9.63	1032.33
1981 10 15 12	38361.60	3.19	181.42	0.00	10.54	10.54	1120.33
1981 10 16 12	38016.00	1.37	257.89	0.00	6.77	6.77	698.05
1981 10 17 12	38016.00	11.60	132.11	0.00	7.16	7.16	904.23
1981 10 18 12	37670.40	26.57	109.84	0.00	7.43	7.43	981.53
1981 10 19 12	37670.40	0.92	262.32	0.00	1.76	1.76	517.81
1981 10 20 12	37324.80	2.00	90.24	0.00	5.67	5.67	786.76
1981 10 21 12	37308.64	3.87	177.35	0.00	2.61	2.61	576.88
1981 10 22 12	36979.20	3.45	185.36	0.00	3.10	3.10	586.13
1981 10 23 12	36791.75	3.98	183.65	0.00	1.80	1.80	525.63
1981 10 24 12	36633.60	0.52	169.77	0.00	-0.65	-0.65	437.40
1981 10 25 12	36288.00	2.14	160.07	0.00	3.39	3.39	617.72
1981 10 26 12	36288.00	0.00	315.21	0.00	4.62	4.62	617.15
1981 10 27 12	35942.40	0.00	307.05	0.00	5.28	5.28	710.03
1981 10 28 12	35942.40	0.00	263.35	0.00	4.16	4.16	660.27
1981 10 29 12	35596.80	0.00	226.11	0.00	3.99	3.99	655.99
1981 10 30 12	35596.80	0.00	260.87	0.00	6.35	6.35	809.81
1981 10 31 12	35251.20	0.00	162.15	0.00	9.40	9.40	1050.55
1981 11 01 12	35251.20	0.00	326.12	0.00	10.41	10.41	991.67
1981 11 02 12	34905.60	0.00	327.45	0.00	7.60	7.60	721.34
1981 11 03 12	34905.60	0.00	321.88	0.00	5.72	5.72	599.86
1981 11 04 12	34560.00	0.03	311.65	0.00	7.18	7.18	737.27
1981 11 05 12	34560.00	2.22	256.85	0.00	8.96	8.96	986.63
1981 11 06 12	34239.81	4.76	168.04	0.00	3.99	3.99	685.57
1981 11 07 12	34214.40	0.00	309.98	0.00	1.30	1.30	503.00
1981 11 08 12	34026.94	0.90	173.81	0.00	3.36	3.36	662.44
1981 11 09 12	33868.80	3.18	141.88	0.00	-0.51	-0.51	435.82
1981 11 10 12	33852.64	1.63	93.89	0.00	0.35	0.35	503.45
1981 11 11 12	33523.20	0.19	217.22	0.00	0.89	0.89	524.76
1981 11 12 12	33523.20	0.00	280.99	0.00	0.14	0.14	499.44
1981 11 13 12	33177.60	0.00	292.24	0.00	3.12	3.12	655.62
1981 11 14 12	33177.60	0.00	289.94	0.00	4.01	4.01	639.14
1981 11 15 12	32990.15	0.00	249.68	0.00	4.13	4.13	646.11
1981 11 16 12	32832.00	0.12	216.25	0.00	4.91	4.91	671.17
1981 11 17 12	32832.00	0.00	225.29	0.00	5.06	5.06	706.94
1981 11 18 12	32486.40	0.08	162.66	0.00	4.27	4.27	703.77
1981 11 19 12	32486.40	0.07	150.44	0.00	2.12	2.12	564.32
1981 11 20 12	32416.13	0.12	105.39	0.00	0.30	0.30	467.98
1981 11 21 12	32140.80	0.00	175.85	0.00	-1.50	-1.50	394.68
1981 11 22 12	32140.80	0.00	222.17	0.00	-1.91	-1.91	410.41
1981 11 23 12	31953.35	0.00	263.79	0.00	-2.92	-2.92	413.86
1981 11 24 12	31795.20	0.00	266.78	0.00	-2.56	-2.56	395.54
1981 11 25 12	31795.20	0.81	127.44	0.00	-1.05	-1.05	478.51
1981 11 26 12	31724.93	8.92	95.14	0.00	1.15	1.15	601.63
1981 11 27 12	31449.60	5.40	79.29	0.00	1.43	1.43	622.69
1981 11 28 12	31449.60	0.43	110.35	0.00	0.27	0.27	544.22
1981 11 29 12	31433.44	2.74	123.94	0.00	-0.99	-0.99	493.20
1981 11 30 12	31129.41	0.02	198.56	0.00	-0.30	-0.30	502.25
1981 12 01 12	31104.00	13.94	76.99	0.00	0.23	0.23	571.54
1981 12 02 12	31104.00	2.43	62.86	0.00	1.45	1.45	646.79
1981 12 03 12	31087.84	0.03	61.61	0.00	0.77	0.77	575.20
1981 12 04 12	30783.81	0.26	147.13	0.00	-0.30	-0.30	502.51
1981 12 05 12	30758.40	0.32	110.84	0.00	-1.01	-1.01	486.52
1981 12 06 12	30758.40	1.41	149.53	0.00	-0.95	-0.95	481.51
1981 12 07 12	30758.40	1.15	152.69	0.00	0.83	0.83	608.87
1981 12 08 12	30742.24	2.45	91.51	0.00	-2.92	-2.92	429.92
1981 12 09 12	30570.95	0.02	212.01	0.00	-6.09	-6.09	287.46
1981 12 10 12	30412.80	0.00	231.24	0.00	-7.70	-7.70	288.46
1981 12 11 12	30412.80	0.00	157.27	0.00	-6.34	-6.34	339.20
