  41.90
 325.00
1061441210
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 09 05 12	45964.80	0.00	378.87	0.00	21.62	21.62	1990.50
1989 09 06 12	45619.20	1.65	292.20	0.00	24.01	24.01	2393.25
1989 09 07 12	45619.20	20.97	250.45	0.00	23.34	23.34	2432.77
1989 09 08 12	45273.60	7.99	303.77	0.00	24.61	24.61	2550.59
1989 09 09 12	45273.60	8.93	292.33	0.00	24.48	24.48	2518.10
1989 09 10 12	44928.00	7.85	242.63	0.00	20.35	20.35	2041.15
1989 09 11 12	44928.00	0.00	377.66	0.00	18.62	18.62	1708.14
1989 09 12 12	44582.40	0.00	425.58	0.00	18.67	18.67	1623.76
1989 09 13 12	44582.40	8.18	107.05	0.00	12.21	12.21	1234.97
1989 09 14 12	44236.80	9.36	106.66	0.00	12.57	12.57	1359.73
1989 09 15 12	44236.80	1.80	426.87	0.00	13.55	13.55	1282.30
1989 09 16 12	43891.20	8.59	98.17	0.00	13.81	13.81	1416.99
1989 09 17 12	43891.20	1.19	436.46	0.00	14.13	14.13	1271.03
1989 09 18 12	43545.60	0.00	429.62	0.00	16.79	16.79	1272.68
1989 09 19 12	43545.60	0.00	408.24	0.00	16.63	16.63	1387.70
1989 09 20 12	43200.00	0.00	390.89	0.00	18.42	18.42	1520.68
1989 09 21 12	43200.00	0.02	403.70	0.00	19.40	19.40	1602.96
1989 09 22 12	42854.40	0.03	354.68	0.00	22.55	22.55	2192.54
1989 09 23 12	42854.40	0.01	324.19	0.00	10.06	10.06	940.72
1989 09 24 12	42508.80	0.00	434.40	0.00	6.26	6.26	651.69
1989 09 25 12	42508.80	0.00	429.16	0.00	8.94	8.94	773.58
1989 09 26 12	42163.20	0.00	391.46	0.00	9.65	9.65	823.16
1989 09 27 12	42163.20	0.00	425.80	0.00	8.40	8.40	707.67
1989 09 28 12	41817.60	0.00	422.99	0.00	9.65	9.65	787.27
1989 09 29 12	41817.60	0.12	410.13	0.00	13.10	13.10	1036.96
1989 09 30 12	41472.00	0.00	408.03	0.00	13.99	13.99	1070.93
1989 10 01 12	41472.00	0.19	362.47	0.00	16.67	16.67	1459.68
1989 10 02 12	41126.40	0.61	340.30	0.00	19.63	19.63	1901.16
1989 10 03 12	41126.40	0.63	317.13	0.00	8.66	8.66	848.76
1989 10 04 12	40780.80	0.28	422.55	0.00	5.01	5.01	570.07
1989 10 05 12	40780.80	0.70	219.66	0.00	6.81	6.81	702.81
1989 10 06 12	40435.20	0.26	343.17	0.00	12.67	12.67	1110.22
1989 10 07 12	40435.20	0.00	263.73	0.00	8.64	8.64	748.96
1989 10 08 12	40089.60	0.00	240.15	0.00	6.85	6.85	695.24
1989 10 09 12	40089.60	0.00	401.24	0.00	5.84	5.84	548.03
1989 10 10 12	39744.00	10.17	309.39	0.00	10.11	10.11	828.56
1989 10 11 12	39744.00	0.06	388.81	0.00	10.30	10.30	822.63
1989 10 12 12	39398.40	0.00	387.36	0.00	15.13	15.13	1018.04
1989 10 13 12	39398.40	0.00	375.32	0.00	15.46	15.46	909.88
1989 10 14 12	39071.48	0.00	368.92	0.00	18.93	18.93	1281.01
1989 10 15 12	39052.80	0.00	352.17	0.00	19.32	19.32	1432.61
1989 10 16 12	38869.88	0.17	296.71	0.00	19.13	19.13	1615.72
1989 10 17 12	38707.20	5.87	106.51	0.00	9.09	9.09	1015.49
1989 10 18 12	38605.73	0.23	245.15	0.00	3.92	3.92	571.89
1989 10 19 12	38361.60	10.99	78.25	0.00	2.46	2.46	607.13
1989 10 20 12	38318.46	2.54	139.21	0.00	2.70	2.70	652.46
1989 10 21 12	38016.00	2.15	145.18	0.00	4.01	4.01	675.56
1989 10 22 12	38016.00	0.20	356.91	0.00	6.34	6.34	668.99
1989 10 23 12	37670.40	0.00	316.79	0.00	10.09	10.09	876.22
1989 10 24 12	37670.40	0.11	335.11	0.00	15.78	15.78	1396.38
1989 10 25 12	37324.80	0.00	342.17	0.00	16.72	16.72	1378.12
1989 10 26 12	37324.80	0.00	339.05	0.00	16.54	16.54	1279.00
1989 10 27 12	37088.11	0.00	341.04	0.00	15.24	15.24	1164.41
1989 10 28 12	36979.20	0.00	341.60	0.00	14.62	14.62	1052.98
1989 10 29 12	36877.73	0.00	330.81	0.00	14.41	14.41	937.26
1989 10 30 12	36633.60	2.01	280.43	0.00	14.26	14.26	940.28
1989 10 31 12	36633.60	1.38	168.98	0.00	11.56	11.56	944.38
1989 11 01 12	36288.00	0.03	198.81	0.00	6.41	6.41	603.04
1989 11 02 12	36288.00	0.05	163.30	0.00	6.15	6.15	646.64
1989 11 03 12	36105.07	0.04	207.62	0.00	2.01	2.01	439.38
1989 11 04 12	35942.40	0.02	169.22	0.00	3.40	3.40	458.35
1989 11 05 12	35899.26	0.49	186.13	0.00	9.38	9.38	716.61
1989 11 06 12	35596.80	1.84	287.04	0.00	10.92	10.92	967.97
1989 11 07 12	35596.80	7.78	96.75	0.00	5.73	5.73	748.64
1989 11 08 12	35413.88	0.65	136.92	0.00	5.77	5.77	841.03
1989 11 09 12	35251.20	0.33	170.64	0.00	5.55	5.55	688.63
1989 11 10 12	35241.90	1.53	195.97	0.00	4.86	4.86	600.28
1989 11 11 12	34964.56	0.00	139.34	0.00	6.34	6.34	592.91
1989 11 12 12	34905.60	0.00	265.84	0.00	3.76	3.76	536.68
1989 11 13 12	34831.75	0.54	202.14	0.00	7.10	7.10	800.52
1989 11 14 12	34560.00	14.42	136.70	0.00	13.18	13.18	1214.32
1989 11 15 12	34560.00	18.55	127.18	0.00	12.97	12.97	1416.59
1989 11 16 12	34458.53	7.74	56.17	0.00	2.55	2.55	614.77
1989 11 17 12	34214.40	0.33	197.14	0.00	-3.42	-3.42	298.73
1989 11 18 12	34214.40	0.18	165.65	0.00	-3.23	-3.23	309.58
1989 11 19 12	34140.55	0.99	230.65	0.00	-2.36	-2.36	385.63
1989 11 20 12	33887.48	0.03	249.00	0.00	4.60	4.60	691.44
1989 11 21 12	33868.80	0.00	179.76	0.00	-0.54	-0.54	333.69
1989 11 22 12	33859.50	0.00	86.11	0.00	-2.28	-2.28	273.92
1989 11 23 12	33685.88	0.00	184.85	0.00	-3.56	-3.56	280.14
1989 11 24 12	33523.20	0.00	248.63	0.00	-1.49	-1.49	336.30
1989 11 25 12	33523.20	0.00	179.38	0.00	1.96	1.96	467.55
1989 11 26 12	33449.35	0.94	221.47	0.00	4.86	4.86	676.06
1989 11 27 12	33286.51	1.17	119.63	0.00	4.94	4.94	682.29
1989 11 28 12	33177.60	3.59	161.60	0.00	6.65	6.65	861.06
1989 11 29 12	33177.60	0.00	191.67	0.00	-3.22	-3.22	270.45
1989 11 30 12	33134.46	0.00	242.11	0.00	-3.48	-3.48	383.52
1989 12 01 12	32994.68	0.29	250.24	0.00	-2.73	-2.73	434.89
1989 12 02 12	32850.68	0.64	143.98	0.00	-1.11	-1.11	473.83
1989 12 03 12	32832.00	0.14	207.15	0.00	-4.53	-4.53	341.89
1989 12 04 12	32832.00	0.15	85.64	0.00	-5.73	-5.73	321.08
1989 12 05 12	32788.86	0.01	212.62	0.00	-2.60	-2.60	448.59
1989 12 06 12	32730.53	0.01	115.54	0.00	0.60	0.60	573.75
1989 12 07 12	32595.31	0.00	234.64	0.00	-5.23	-5.23	297.86
1989 12 08 12	32505.08	0.00	236.56	0.00	-7.25	-7.25	275.79
1989 12 09 12	32486.40	0.00	194.24	0.00	-7.72	-7.72	281.26
1989 12 10 12	32486.40	0.00	205.47	0.00	-3.40	-3.40	404.27
1989 12 11 12	32486.40	2.71	200.21	0.00	-2.82	-2.82	423.35
1989 12 12 12	32477.10	0.03	199.50	0.00	-5.79	-5.79	318.62
1989 12 13 12	32443.26	0.03	116.19	0.00	-8.45	-8.45	255.76
1989 12 14 12	32412.55	1.39	118.63	0.00	-7.99	-7.99	286.78
1989 12 15 12	32351.31	0.72	136.50	0.00	-12.89	-12.89	182.85
1989 12 16 12	32351.31	0.18	196.56	0.00	-11.69	-11.69	212.02
1989 12 17 12	32303.47	0.23	180.68	0.00	-15.37	-15.37	153.73
1989 12 18 12	32249.71	0.02	206.51	0.00	-11.87	-11.87	198.66
1989 12 19 12	32249.71	3.31	89.23	0.00	-11.42	-11.42	217.89
1989 12 20 12	32249.71	0.27	209.91	0.00	-13.80	-13.80	179.01
1989 12 21 12	32249.71	0.14	183.12	0.00	-15.41	-15.41	145.29
1989 12 22 12	32249.71	0.11	157.78	0.00	-18.29	-18.29	121.65
1989 12 23 12	32249.71	0.00	189.36	0.00	-14.11	-14.11	170.93
1989 12 24 12	32303.47	0.41	191.25	0.00	-15.78	-15.78	147.34
1989 12 25 12	32303.47	0.07	137.47	0.00	-10.22	-10.22	249.62
1989 12 26 12	32351.31	2.44	253.65	0.00	-8.57	-8.57	285.95
1989 12 27 12	32384.93	0.57	112.55	0.00	-11.51	-11.51	241.67
1989 12 28 12	32412.55	1.05	184.11	0.00	-6.34	-6.34	355.84
1989 12 29 12	32443.26	1.11	167.80	0.00	-2.98	-2.98	464.49
1989 12 30 12	32486.40	2.10	166.22	0.00	-2.46	-2.46	484.73
1989 12 31 12	32486.40	14.47	148.70	0.00	0.12	0.12	596.13
1990 01 01 12	32486.40	0.04	169.13	0.00	-2.08	-2.08	465.29
1990 01 02 12	32486.40	0.00	266.93	0.00	-3.65	-3.65	421.83
1990 01 03 12	32545.36	0.22	258.54	0.00	-0.60	-0.60	516.50
1990 01 04 12	32649.07	9.59	88.37	0.00	2.45	2.45	655.65
1990 01 05 12	32758.15	0.00	264.73	0.00	-1.95	-1.95	444.80
1990 01 06 12	32832.00	0.00	266.22	0.00	-2.35	-2.35	439.40
1990 01 07 12	32832.00	0.04	261.86	0.00	-1.40	-1.40	469.97
1990 01 08 12	32832.00	2.07	212.77	0.00	-0.78	-0.78	513.63
1990 01 09 12	32940.91	2.46	138.92	0.00	1.72	1.72	594.70
1990 01 10 12	33076.13	0.96	192.40	0.00	0.60	0.60	567.23
1990 01 11 12	33177.60	0.37	219.46	0.00	0.45	0.45	505.88
1990 01 12 12	33177.60	0.33	85.16	0.00	-3.05	-3.05	378.34
1990 01 13 12	33196.28	0.00	283.20	0.00	-6.36	-6.36	315.37
1990 01 14 12	33388.11	0.00	239.78	0.00	-4.11	-4.11	387.70
1990 01 15 12	33513.90	0.00	267.36	0.00	0.79	0.79	551.05
1990 01 16 12	33523.20	1.38	217.45	0.00	2.37	2.37	650.52
1990 01 17 12	33541.88	9.30	76.22	0.00	6.69	6.69	896.07
1990 01 18 12	33767.33	7.07	284.08	0.00	3.87	3.87	728.95
1990 01 19 12	33868.80	0.03	280.69	0.00	-1.99	-1.99	362.97
1990 01 20 12	33868.80	5.05	107.34	0.00	-0.99	-0.99	499.56
1990 01 21 12	34031.47	0.66	127.88	0.00	-0.33	-0.33	565.48
1990 01 22 12	34214.40	0.05	129.30	0.00	-0.62	-0.62	528.98
1990 01 23 12	34214.40	0.02	256.05	0.00	-0.75	-0.75	513.27
1990 01 24 12	34323.31	0.24	297.88	0.00	3.71	3.71	654.27
1990 01 25 12	34560.00	7.11	198.79	0.00	3.37	3.37	672.63
1990 01 26 12	34560.00	0.05	264.96	0.00	-0.77	-0.77	377.76
1990 01 27 12	34722.68	0.00	283.40	0.00	2.08	2.08	476.95
1990 01 28 12	34905.60	0.00	263.21	0.00	0.57	0.57	385.03
1990 01 29 12	34905.60	0.02	190.02	0.00	-1.31	-1.31	364.55
1990 01 30 12	35116.11	0.00	190.12	0.00	-1.70	-1.70	369.39
1990 01 31 12	35251.20	0.00	316.25	0.00	-1.17	-1.17	433.70
1990 02 01 12	35251.20	2.88	93.61	0.00	1.29	1.29	596.17
1990 02 02 12	35553.66	19.65	86.28	0.00	0.38	0.38	587.04
1990 02 03 12	35596.80	0.49	168.53	0.00	-0.63	-0.63	518.51
1990 02 04 12	35759.47	3.53	282.93	0.00	-0.73	-0.73	518.58
1990 02 05 12	35942.40	0.01	293.66	0.00	-1.32	-1.32	465.08
1990 02 06 12	35942.40	0.00	281.48	0.00	1.89	1.89	567.27
1990 02 07 12	36278.70	0.38	295.86	0.00	3.79	3.79	676.59
1990 02 08 12	36288.00	0.00	309.78	0.00	4.57	4.57	698.96
1990 02 09 12	36498.51	1.89	300.87	0.00	8.43	8.43	876.82
1990 02 10 12	36633.60	0.01	321.51	0.00	1.34	1.34	364.25
1990 02 11 12	36652.28	0.00	239.93	0.00	-0.04	-0.04	331.24
1990 02 12 12	36979.20	0.11	288.43	0.00	0.41	0.41	450.20
1990 02 13 12	36979.20	0.95	219.32	0.00	7.25	7.25	744.38
1990 02 14 12	37315.50	3.62	165.36	0.00	-0.82	-0.82	497.05
1990 02 15 12	37324.80	28.53	167.91	0.00	-3.26	-3.26	448.10
1990 02 16 12	37568.93	1.96	231.16	0.00	0.14	0.14	567.07
1990 02 17 12	37670.40	1.10	292.76	0.00	-3.56	-3.56	353.58
1990 02 18 12	37779.31	0.00	346.53	0.00	-2.38	-2.38	384.17
1990 02 19 12	38016.00	0.32	354.01	0.00	-1.87	-1.87	400.81
1990 02 20 12	38016.00	0.63	360.68	0.00	-5.90	-5.90	257.02
1990 02 21 12	38361.60	0.00	351.66	0.00	-1.05	-1.05	334.02
1990 02 22 12	38361.60	56.18	98.39	0.00	3.53	3.53	676.63
1990 02 23 12	38707.20	7.84	89.69	0.00	1.24	1.24	613.35
1990 02 24 12	38707.20	1.59	101.19	0.00	-3.28	-3.28	425.33
1990 02 25 12	39052.80	0.09	296.01	0.00	-10.66	-10.66	177.37
1990 02 26 12	39052.80	0.00	214.45	0.00	-9.23	-9.23	215.59
1990 02 27 12	39398.40	0.00	326.37	0.00	-1.12	-1.12	446.69
1990 02 28 12	39398.40	0.00	380.32	0.00	-4.03	-4.03	343.98
1990 03 01 12	39744.00	0.00	399.26	0.00	-3.59	-3.59	334.97
1990 03 02 12	39744.00	0.00	398.52	0.00	0.73	0.73	444.71
1990 03 03 12	40080.30	0.04	312.37	0.00	-1.44	-1.44	397.09
1990 03 04 12	40089.60	1.21	166.50	0.00	-4.12	-4.12	273.83
1990 03 05 12	40392.06	0.00	116.02	0.00	-2.03	-2.03	377.97
1990 03 06 12	40435.20	3.82	398.00	0.00	-3.88	-3.88	355.59
1990 03 07 12	40706.95	0.00	427.12	0.00	-8.18	-8.18	254.63
1990 03 08 12	40780.80	2.19	214.80	0.00	-2.18	-2.18	408.98
1990 03 09 12	41052.55	13.72	285.81	0.00	5.61	5.61	837.78
1990 03 10 12	41126.40	4.48	193.22	0.00	7.58	7.58	962.84
1990 03 11 12	41370.53	1.94	291.50	0.00	14.06	14.06	1401.14
1990 03 12 12	41472.00	0.28	376.06	0.00	18.62	18.62	1620.19
1990 03 13 12	41682.51	0.00	394.38	0.00	19.01	19.01	1748.73
1990 03 14 12	41817.60	2.54	312.86	0.00	17.96	17.96	1537.61
1990 03 15 12	42028.11	0.28	295.22	0.00	17.84	17.84	1456.17
1990 03 16 12	42163.20	6.55	378.71	0.00	13.33	13.33	1208.07
1990 03 17 12	42373.71	0.78	284.07	0.00	8.10	8.10	758.53
1990 03 18 12	42508.80	0.14	285.92	0.00	3.67	3.67	506.56
1990 03 19 12	42671.47	2.18	262.69	0.00	-0.43	-0.43	464.44
1990 03 20 12	42854.40	0.02	339.82	0.00	-1.72	-1.72	356.19
1990 03 21 12	43017.07	1.08	277.45	0.00	1.85	1.85	495.97
1990 03 22 12	43200.00	1.74	180.94	0.00	6.76	6.76	737.68
1990 03 23 12	43335.09	3.45	336.64	0.00	2.54	2.54	532.32
1990 03 24 12	43545.60	0.00	256.28	0.00	-2.29	-2.29	241.23
1990 03 25 12	43680.69	0.00	387.34	0.00	-0.46	-0.46	321.06
1990 03 26 12	43891.20	0.00	295.90	0.00	1.10	1.10	429.96
1990 03 27 12	44026.29	0.00	410.56	0.00	0.05	0.05	342.71
1990 03 28 12	44236.80	0.91	347.56	0.00	3.15	3.15	385.79
1990 03 29 12	44371.89	1.59	126.91	0.00	4.84	4.84	557.48
1990 03 30 12	44582.40	10.29	305.03	0.00	6.11	6.11	809.97
1990 03 31 12	44717.49	2.18	328.08	0.00	9.28	9.28	987.12
1990 04 01 12	44928.00	5.31	297.80	0.00	10.87	10.87	1056.39
1990 04 02 12	45029.47	2.61	253.68	0.00	8.21	8.21	875.23
1990 04 03 12	45273.60	0.26	176.01	0.00	2.29	2.29	574.63
1990 04 04 12	45347.45	0.23	334.86	0.00	3.87	3.87	594.16
1990 04 05 12	45619.20	0.12	265.05	0.00	4.26	4.26	594.10
1990 04 06 12	45693.05	0.12	368.12	0.00	0.84	0.84	389.60
1990 04 07 12	45964.80	0.40	299.57	0.00	-0.45	-0.45	377.37
1990 04 08 12	46007.94	1.67	468.00	0.00	3.15	3.15	424.08
1990 04 09 12	46310.40	0.00	373.13	0.00	9.61	9.61	653.40
1990 04 10 12	46319.70	23.66	146.14	0.00	9.01	9.01	1004.63
1990 04 11 12	46656.00	0.85	316.24	0.00	3.89	3.89	586.16
1990 04 12 12	46656.00	0.08	264.56	0.00	0.33	0.33	388.74
1990 04 13 12	47001.60	0.00	296.49	0.00	3.80	3.80	510.32
1990 04 14 12	47001.60	5.98	188.39	0.00	6.84	6.84	819.66
1990 04 15 12	47347.20	0.09	264.66	0.00	6.90	6.90	773.69
1990 04 16 12	47347.20	0.00	405.22	0.00	8.34	8.34	760.31
1990 04 17 12	47692.80	0.49	399.92	0.00	5.90	5.90	675.40
1990 04 18 12	47692.80	0.03	522.49	0.00	2.54	2.54	407.81
1990 04 19 12	48038.40	0.00	376.25	0.00	7.26	7.26	549.98
1990 04 20 12	48038.40	11.36	190.20	0.00	11.49	11.49	1142.98
1990 04 21 12	48384.00	7.61	505.42	0.00	13.69	13.69	1234.28
1990 04 22 12	48384.00	0.00	517.95	0.00	13.22	13.22	904.04
1990 04 23 12	48620.69	0.00	507.89	0.00	16.25	16.25	1027.74
1990 04 24 12	48729.60	0.00	454.81	0.00	19.39	19.39	1395.15
1990 04 25 12	48831.07	0.00	454.18	0.00	22.45	22.45	1808.15
1990 04 26 12	49075.20	0.00	466.92	0.00	22.12	22.12	1733.91
1990 04 27 12	49084.50	0.00	509.27	0.00	21.66	21.66	1509.26
1990 04 28 12	49420.80	0.00	354.53	0.00	20.10	20.10	1389.61
1990 04 29 12	49420.80	0.00	463.03	0.00	16.37	16.37	1406.77
1990 04 30 12	49747.72	0.00	380.95	0.00	16.33	16.33	1284.45
1990 05 01 12	49766.40	0.00	495.23	0.00	12.29	12.29	905.02
1990 05 02 12	49901.49	0.72	491.33	0.00	8.56	8.56	598.97
1990 05 03 12	50112.00	3.98	267.33	0.00	9.06	9.06	722.96
1990 05 04 12	50121.30	20.88	209.60	0.00	7.88	7.88	963.00
1990 05 05 12	50457.60	4.42	350.08	0.00	9.47	9.47	919.14
1990 05 06 12	50457.60	0.02	412.96	0.00	9.62	9.62	809.99
1990 05 07 12	50640.53	0.00	483.45	0.00	13.43	13.43	995.19
1990 05 08 12	50803.20	0.00	500.65	0.00	19.02	19.02	1444.69
1990 05 09 12	50846.34	0.12	351.15	0.00	18.59	18.59	1523.30
1990 05 10 12	51148.80	2.13	259.72	0.00	13.01	13.01	1216.41
1990 05 11 12	51148.80	2.67	503.02	0.00	8.30	8.30	711.85
1990 05 12 12	51283.89	8.64	159.07	0.00	8.68	8.68	855.41
1990 05 13 12	51494.40	22.61	343.06	0.00	11.85	11.85	1187.37
1990 05 14 12	51494.40	3.93	410.07	0.00	13.33	13.33	1120.20
1990 05 15 12	51677.32	9.84	340.17	0.00	17.12	17.12	1636.98
1990 05 16 12	51840.00	29.52	340.57	0.00	20.39	20.39	1967.84
1990 05 17 12	51840.00	6.19	374.54	0.00	17.08	17.08	1527.06
1990 05 18 12	52076.69	0.07	519.07	0.00	11.90	11.90	942.47
1990 05 19 12	52185.60	0.08	263.26	0.00	13.21	13.21	1069.27
1990 05 20 12	52185.60	0.95	333.78	0.00	18.45	18.45	1758.51
1990 05 21 12	52368.53	0.00	379.70	0.00	12.99	12.99	1209.53
1990 05 22 12	52531.20	0.00	400.82	0.00	12.54	12.54	1045.15
1990 05 23 12	52531.20	0.45	375.44	0.00	14.19	14.19	1093.78
1990 05 24 12	52632.67	0.40	337.00	0.00	15.40	15.40	1220.51
1990 05 25 12	52858.12	4.57	174.12	0.00	14.07	14.07	1312.65
1990 05 26 12	52876.80	11.02	184.15	0.00	14.43	14.43	1487.39
1990 05 27 12	52886.10	0.00	382.09	0.00	16.63	16.63	1452.13
1990 05 28 12	53011.89	0.00	469.27	0.00	17.57	17.57	1322.51
1990 05 29 12	53203.72	0.00	510.94	0.00	15.26	15.26	1261.84
1990 05 30 12	53222.40	0.00	534.08	0.00	9.79	9.79	765.43
1990 05 31 12	53222.40	0.00	529.32	0.00	14.16	14.16	888.84
1990 06 01 12	53323.87	0.06	534.18	0.00	17.16	17.16	1215.36
1990 06 02 12	53459.09	5.76	380.47	0.00	21.38	21.38	2018.88
1990 06 03 12	53568.00	19.93	441.55	0.00	20.16	20.16	1625.91
1990 06 04 12	53568.00	2.39	377.59	0.00	10.97	10.97	1009.25
1990 06 05 12	53568.00	0.00	406.14	0.00	12.17	12.17	949.89
1990 06 06 12	53641.85	0.01	417.93	0.00	17.41	17.41	1540.72
1990 06 07 12	53750.93	0.35	531.99	0.00	19.57	19.57	1550.23
1990 06 08 12	53854.64	18.11	301.37	0.00	22.28	22.28	2031.62
1990 06 09 12	53913.60	1.94	529.72	0.00	22.73	22.73	1964.34
1990 06 10 12	53913.60	0.00	366.47	0.00	17.62	17.62	1488.73
1990 06 11 12	53913.60	0.28	521.51	0.00	18.22	18.22	1451.86
1990 06 12 12	53913.60	0.00	399.61	0.00	19.68	19.68	1483.85
1990 06 13 12	53956.74	0.00	460.66	0.00	22.18	22.18	1837.59
1990 06 14 12	53987.45	2.72	353.82	0.00	24.64	24.64	2288.01
1990 06 15 12	54015.07	0.26	535.81	0.00	22.86	22.86	1924.87
1990 06 16 12	54048.69	0.00	523.11	0.00	22.06	22.06	1701.37
1990 06 17 12	54096.53	0.00	439.21	0.00	25.99	25.99	2468.41
1990 06 18 12	54096.53	0.22	523.08	0.00	25.65	25.65	2362.81
1990 06 19 12	54150.29	0.00	486.77	0.00	18.16	18.16	1497.53
1990 06 20 12	54150.29	1.16	298.41	0.00	19.15	19.15	1706.28
1990 06 21 12	54150.29	2.77	488.11	0.00	22.11	22.11	1916.50
1990 06 22 12	54150.29	13.38	289.65	0.00	20.82	20.82	1804.59
1990 06 23 12	54150.29	6.13	229.27	0.00	16.40	16.40	1586.76
1990 06 24 12	54150.29	0.20	491.89	0.00	15.97	15.97	1365.28
1990 06 25 12	54096.53	0.29	501.58	0.00	16.18	16.18	1228.60
1990 06 26 12	54048.69	1.11	384.86	0.00	19.98	19.98	1692.91
1990 06 27 12	54048.69	13.99	322.87	0.00	22.24	22.24	2039.77
1990 06 28 12	53987.45	5.50	304.06	0.00	22.82	22.82	2198.82
1990 06 29 12	53956.74	9.34	397.69	0.00	25.28	25.28	2452.12
1990 06 30 12	53922.90	0.37	418.30	0.00	24.70	24.70	2444.15
1990 07 01 12	53913.60	0.00	530.11	0.00	22.82	22.82	2057.20
1990 07 02 12	53913.60	0.00	534.63	0.00	19.61	19.61	1553.68
1990 07 03 12	53913.60	0.00	523.03	0.00	22.18	22.18	1777.70
1990 07 04 12	53894.92	0.00	516.36	0.00	25.75	25.75	2427.02
1990 07 05 12	53804.69	0.00	414.19	0.00	27.18	27.18	2734.29
1990 07 06 12	53669.47	0.00	453.55	0.00	18.75	18.75	1619.52
1990 07 07 12	53611.14	0.00	449.07	0.00	18.46	18.46	1440.03
1990 07 08 12	53568.00	0.18	393.78	0.00	21.35	21.35	1910.85
1990 07 09 12	53568.00	0.58	345.18	0.00	27.15	27.15	2761.45
1990 07 10 12	53549.32	0.22	288.22	0.00	23.31	23.31	2073.77
1990 07 11 12	53405.32	12.98	112.21	0.00	18.37	18.37	1828.32
1990 07 12 12	53265.54	4.09	162.72	0.00	17.42	17.42	1690.13
1990 07 13 12	53222.40	1.00	218.83	0.00	16.95	16.95	1473.92
1990 07 14 12	53222.40	15.90	307.55	0.00	18.35	18.35	1845.13
1990 07 15 12	53113.49	1.50	400.55	0.00	21.12	21.12	2016.20
1990 07 16 12	52950.65	0.10	407.36	0.00	20.52	20.52	1847.70
1990 07 17 12	52876.80	3.23	498.88	0.00	23.38	23.38	2084.83
1990 07 18 12	52876.80	1.17	442.76	0.00	23.05	23.05	2094.65
1990 07 19 12	52714.12	0.20	379.42	0.00	24.56	24.56	2329.43
1990 07 20 12	52540.50	8.73	348.40	0.00	24.32	24.32	2352.12
1990 07 21 12	52531.20	4.71	346.95	0.00	22.40	22.40	2146.56
1990 07 22 12	52512.52	16.72	146.54	0.00	19.78	19.78	2025.85
1990 07 23 12	52259.45	0.66	427.61	0.00	18.51	18.51	1751.11
1990 07 24 12	52185.60	0.00	316.09	0.00	20.67	20.67	1846.82
1990 07 25 12	52185.60	0.00	482.05	0.00	22.06	22.06	1784.79
1990 07 26 12	51941.47	0.00	516.15	0.00	23.22	23.22	1844.75
1990 07 27 12	51840.00	0.00	432.45	0.00	21.86	21.86	1793.74
1990 07 28 12	51840.00	0.00	495.15	0.00	23.30	23.30	1961.45
1990 07 29 12	51568.25	0.00	380.33	0.00	24.51	24.51	2215.86
1990 07 30 12	51494.40	0.21	267.90	0.00	24.10	24.10	2479.78
1990 07 31 12	51475.72	0.03	514.01	0.00	19.43	19.43	1677.07
1990 08 01 12	51158.10	0.18	497.00	0.00	17.39	17.39	1303.34
1990 08 02 12	51148.80	0.00	467.20	0.00	20.18	20.18	1480.15
1990 08 03 12	50986.12	0.01	327.77	0.00	20.27	20.27	1762.77
1990 08 04 12	50803.20	12.12	219.11	0.00	19.20	19.20	1991.25
1990 08 05 12	50803.20	3.68	416.95	0.00	21.73	21.73	2103.67
1990 08 06 12	50500.74	0.35	385.44	0.00	17.57	17.57	1577.15
1990 08 07 12	50457.60	0.59	483.86	0.00	16.40	16.40	1420.19
1990 08 08 12	50294.93	0.00	504.74	0.00	17.29	17.29	1375.19
1990 08 09 12	50112.00	0.03	487.51	0.00	19.90	19.90	1632.93
1990 08 10 12	50112.00	0.00	467.44	0.00	21.96	21.96	1808.21
1990 08 11 12	49766.40	6.05	334.26	0.00	21.92	21.92	1978.80
1990 08 12 12	49766.40	4.83	314.15	0.00	21.76	21.76	2038.87
1990 08 13 12	49522.27	39.15	379.00	0.00	20.97	20.97	2047.78
1990 08 14 12	49420.80	0.00	500.84	0.00	18.71	18.71	1595.93
1990 08 15 12	49311.89	0.00	448.67	0.00	19.54	19.54	1747.68
1990 08 16 12	49075.20	0.00	470.57	0.00	22.53	22.53	2175.03
1990 08 17 12	49075.20	0.06	361.78	0.00	22.22	22.22	2169.11
1990 08 18 12	48729.60	2.04	352.06	0.00	24.71	24.71	2580.17
1990 08 19 12	48729.60	10.07	333.91	0.00	25.99	25.99	2749.61
1990 08 20 12	48384.00	5.82	295.45	0.00	20.55	20.55	2155.16
1990 08 21 12	48384.00	9.30	305.69	0.00	20.91	20.91	2200.18
1990 08 22 12	48081.54	1.39	360.42	0.00	20.57	20.57	2130.72
1990 08 23 12	48038.40	0.17	329.68	0.00	20.86	20.86	2063.76
1990 08 24 12	47794.27	0.00	472.51	0.00	21.70	21.70	2069.99
1990 08 25 12	47692.80	0.00	467.23	0.00	22.95	22.95	2145.68
1990 08 26 12	47583.89	0.00	465.00	0.00	24.45	24.45	2387.45
1990 08 27 12	47347.20	0.00	463.02	0.00	26.09	26.09	2675.78
