  43.39
 220.00
1051085686
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 12 11 12	31777.92	0.04	201.61	0.00	0.92	0.92	621.72
1984 12 12 12	31666.67	20.91	80.90	0.00	3.17	3.17	748.08
1984 12 13 12	31476.59	3.78	204.46	0.00	1.38	1.38	573.41
1984 12 14 12	31449.60	5.92	94.66	0.00	-0.99	-0.99	505.38
1984 12 15 12	31449.60	0.53	179.08	0.00	0.52	0.52	593.11
1984 12 16 12	31449.60	1.05	116.67	0.00	6.93	6.93	961.73
1984 12 17 12	31449.60	0.05	149.97	0.00	1.82	1.82	611.61
1984 12 18 12	31449.60	0.09	212.48	0.00	-2.74	-2.74	378.58
1984 12 19 12	31449.60	0.51	154.47	0.00	-2.88	-2.88	432.38
1984 12 20 12	31449.60	0.00	215.44	0.00	-4.28	-4.28	390.61
1984 12 21 12	31449.60	9.62	94.18	0.00	-3.99	-3.99	423.66
1984 12 22 12	31449.60	4.10	204.03	0.00	-2.70	-2.70	445.18
1984 12 23 12	31449.60	0.53	131.77	0.00	-4.30	-4.30	394.39
1984 12 24 12	31449.60	2.73	162.32	0.00	-4.33	-4.33	379.64
1984 12 25 12	31449.60	0.79	175.41	0.00	-11.53	-11.53	201.88
1984 12 26 12	31476.59	4.42	140.19	0.00	-7.78	-7.78	302.72
1984 12 27 12	31546.83	4.96	152.28	0.00	-2.80	-2.80	469.36
1984 12 28 12	31666.67	11.22	89.96	0.00	3.15	3.15	734.21
1984 12 29 12	31795.20	11.52	162.77	0.00	3.16	3.16	706.26
1984 12 30 12	31795.20	1.24	207.40	0.00	-2.55	-2.55	448.18
1984 12 31 12	31795.20	1.79	103.95	0.00	-2.73	-2.73	456.77
1985 01 01 12	31795.20	11.76	91.28	0.00	-4.04	-4.04	404.23
1985 01 02 12	31795.20	0.00	205.42	0.00	-6.08	-6.08	326.21
1985 01 03 12	31795.20	0.00	252.08	0.00	-11.20	-11.20	215.30
1985 01 04 12	31795.20	0.14	204.17	0.00	-8.87	-8.87	301.14
1985 01 05 12	32012.27	0.00	233.69	0.00	-3.54	-3.54	434.10
1985 01 06 12	32140.80	0.15	233.48	0.00	-2.77	-2.77	486.73
1985 01 07 12	32140.80	4.84	104.57	0.00	-1.63	-1.63	521.64
1985 01 08 12	32140.80	0.16	203.25	0.00	-7.32	-7.32	289.92
1985 01 09 12	32140.80	0.00	181.86	0.00	-9.83	-9.83	218.80
1985 01 10 12	32357.87	0.47	194.01	0.00	-8.88	-8.88	257.79
1985 01 11 12	32486.40	0.16	169.14	0.00	-7.05	-7.05	294.49
1985 01 12 12	32486.40	0.00	241.60	0.00	-7.12	-7.12	314.75
1985 01 13 12	32486.40	0.00	233.78	0.00	-7.20	-7.20	326.02
1985 01 14 12	32703.47	2.97	84.49	0.00	-5.13	-5.13	387.22
1985 01 15 12	32832.00	1.85	258.66	0.00	-11.53	-11.53	196.82
1985 01 16 12	32832.00	0.45	212.67	0.00	-10.76	-10.76	233.74
1985 01 17 12	32858.99	5.69	185.24	0.00	-5.89	-5.89	360.63
1985 01 18 12	33177.60	7.62	113.97	0.00	-5.38	-5.38	381.27
1985 01 19 12	33177.60	3.64	120.13	0.00	-10.19	-10.19	254.94
1985 01 20 12	33177.60	0.32	228.10	0.00	-18.11	-18.11	114.17
1985 01 21 12	33523.20	1.96	113.21	0.00	-11.87	-11.87	235.42
1985 01 22 12	33523.20	3.30	241.12	0.00	-6.22	-6.22	342.86
1985 01 23 12	33523.20	1.40	188.45	0.00	-7.35	-7.35	336.16
1985 01 24 12	33868.80	1.50	83.36	0.00	-4.29	-4.29	424.55
1985 01 25 12	33868.80	2.81	156.63	0.00	-6.27	-6.27	344.68
1985 01 26 12	33895.79	0.00	231.87	0.00	-10.34	-10.34	239.94
1985 01 27 12	34214.40	0.47	161.03	0.00	-6.77	-6.77	341.72
1985 01 28 12	34214.40	0.61	177.43	0.00	-6.87	-6.87	313.16
1985 01 29 12	34431.47	0.00	227.10	0.00	-7.54	-7.54	284.93
1985 01 30 12	34560.00	1.46	113.39	0.00	-6.25	-6.25	347.54
1985 01 31 12	34560.00	1.41	190.52	0.00	-7.26	-7.26	321.16
1985 02 01 12	34905.60	0.16	313.51	0.00	-17.27	-17.27	133.45
1985 02 02 12	34905.60	0.30	199.64	0.00	-17.22	-17.22	128.80
1985 02 03 12	35233.92	0.00	310.21	0.00	-15.63	-15.63	160.45
1985 02 04 12	35251.20	0.00	280.46	0.00	-14.03	-14.03	169.87
1985 02 05 12	35278.19	2.04	124.99	0.00	-11.30	-11.30	223.61
1985 02 06 12	35596.80	1.89	162.98	0.00	-8.33	-8.33	288.90
1985 02 07 12	35596.80	2.29	192.64	0.00	-8.43	-8.43	274.33
1985 02 08 12	35942.40	0.00	335.42	0.00	-13.25	-13.25	180.26
1985 02 09 12	35942.40	0.00	322.35	0.00	-14.01	-14.01	174.48
1985 02 10 12	36288.00	0.86	136.41	0.00	-9.95	-9.95	249.04
1985 02 11 12	36288.00	11.68	105.51	0.00	-4.85	-4.85	394.33
1985 02 12 12	36616.32	5.15	153.07	0.00	-4.42	-4.42	402.41
1985 02 13 12	36633.60	4.74	191.66	0.00	-7.35	-7.35	305.57
1985 02 14 12	36730.83	2.35	272.58	0.00	-8.23	-8.23	280.69
1985 02 15 12	36979.20	1.11	262.36	0.00	-10.04	-10.04	248.64
1985 02 16 12	37006.19	0.00	163.91	0.00	-11.98	-11.98	239.67
1985 02 17 12	37324.80	2.22	231.36	0.00	-3.43	-3.43	422.88
1985 02 18 12	37324.80	0.30	157.70	0.00	-6.24	-6.24	365.82
1985 02 19 12	37670.40	0.41	285.03	0.00	-5.97	-5.97	349.40
1985 02 20 12	37670.40	0.15	311.33	0.00	-3.78	-3.78	419.32
1985 02 21 12	38016.00	5.38	145.56	0.00	-1.61	-1.61	522.11
1985 02 22 12	38016.00	7.52	201.99	0.00	0.96	0.96	649.15
1985 02 23 12	38361.60	10.55	126.54	0.00	0.96	0.96	647.66
1985 02 24 12	38361.60	5.27	146.57	0.00	0.43	0.43	616.41
1985 02 25 12	38707.20	0.12	361.28	0.00	-1.08	-1.08	545.94
1985 02 26 12	38707.20	0.00	297.90	0.00	-1.96	-1.96	503.41
1985 02 27 12	39052.80	0.16	388.59	0.00	-4.58	-4.58	374.75
1985 02 28 12	39052.80	0.00	373.22	0.00	-5.42	-5.42	385.57
1985 03 01 12	39398.40	3.18	192.35	0.00	-0.58	-0.58	550.94
1985 03 02 12	39398.40	1.11	422.00	0.00	-1.93	-1.93	457.64
1985 03 03 12	39744.00	0.33	260.20	0.00	-4.34	-4.34	372.62
1985 03 04 12	39770.99	30.30	152.75	0.00	-5.03	-5.03	398.61
1985 03 05 12	40089.60	0.22	238.04	0.00	-4.82	-4.82	360.85
1985 03 06 12	40417.92	0.54	442.14	0.00	-8.77	-8.77	259.08
1985 03 07 12	40435.20	0.00	196.48	0.00	-3.18	-3.18	437.48
1985 03 08 12	40780.80	0.00	442.25	0.00	0.67	0.67	590.02
1985 03 09 12	40780.80	0.40	442.79	0.00	-0.88	-0.88	492.27
1985 03 10 12	41126.40	0.00	438.98	0.00	0.82	0.82	529.78
1985 03 11 12	41126.40	4.23	140.07	0.00	2.61	2.61	668.89
1985 03 12 12	41472.00	6.22	397.13	0.00	1.57	1.57	588.64
1985 03 13 12	41472.00	0.54	136.14	0.00	0.50	0.50	461.52
1985 03 14 12	41817.60	0.29	435.77	0.00	0.73	0.73	541.77
1985 03 15 12	41817.60	0.00	419.56	0.00	-0.86	-0.86	367.85
1985 03 16 12	42163.20	0.67	329.53	0.00	1.39	1.39	519.43
1985 03 17 12	42163.20	0.00	401.82	0.00	-0.98	-0.98	392.50
1985 03 18 12	42508.80	0.03	394.94	0.00	-2.74	-2.74	273.32
1985 03 19 12	42508.80	0.00	456.58	0.00	1.78	1.78	478.16
1985 03 20 12	42854.40	0.00	478.11	0.00	1.58	1.58	473.69
1985 03 21 12	42854.40	0.00	483.85	0.00	-0.47	-0.47	290.17
1985 03 22 12	43200.00	0.00	479.22	0.00	2.43	2.43	366.72
1985 03 23 12	43545.60	3.45	176.89	0.00	2.87	2.87	518.06
1985 03 24 12	43545.60	4.24	174.38	0.00	1.97	1.97	610.62
1985 03 25 12	43891.20	0.00	491.77	0.00	1.09	1.09	428.63
1985 03 26 12	43891.20	4.36	476.84	0.00	4.48	4.48	596.59
1985 03 27 12	44236.80	10.33	210.44	0.00	9.21	9.21	984.99
1985 03 28 12	44236.80	13.05	370.82	0.00	9.40	9.40	1061.78
1985 03 29 12	44582.40	0.34	444.79	0.00	7.43	7.43	843.02
1985 03 30 12	44582.40	0.18	319.96	0.00	1.95	1.95	513.66
1985 03 31 12	44928.00	4.28	204.78	0.00	0.26	0.26	526.64
1985 04 01 12	44928.00	1.77	142.67	0.00	-0.15	-0.15	539.92
1985 04 02 12	45273.60	0.25	449.14	0.00	0.99	0.99	499.67
1985 04 03 12	45273.60	9.42	463.48	0.00	4.91	4.91	700.36
1985 04 04 12	45619.20	5.43	258.49	0.00	5.85	5.85	774.44
1985 04 05 12	45619.20	10.67	282.57	0.00	5.06	5.06	822.30
1985 04 06 12	45964.80	6.45	328.05	0.00	2.83	2.83	644.75
1985 04 07 12	45982.08	0.17	211.69	0.00	2.14	2.14	442.00
1985 04 08 12	46310.40	2.35	243.27	0.00	0.13	0.13	427.10
1985 04 09 12	46558.77	0.00	306.22	0.00	-2.89	-2.89	343.58
1985 04 10 12	46656.00	0.03	359.71	0.00	0.59	0.59	498.03
1985 04 11 12	47001.60	0.39	506.41	0.00	6.09	6.09	747.02
1985 04 12 12	47001.60	1.15	379.31	0.00	8.66	8.66	875.18
1985 04 13 12	47347.20	0.86	397.51	0.00	12.44	12.44	1197.39
1985 04 14 12	47347.20	1.76	266.78	0.00	13.73	13.73	1316.48
1985 04 15 12	47692.80	0.32	471.08	0.00	13.53	13.53	1292.67
1985 04 16 12	47692.80	0.09	516.15	0.00	10.43	10.43	895.48
1985 04 17 12	48038.40	3.14	170.51	0.00	2.67	2.67	534.30
1985 04 18 12	48038.40	0.97	484.98	0.00	13.09	13.09	1305.84
1985 04 19 12	48384.00	1.79	431.44	0.00	18.82	18.82	1724.38
1985 04 20 12	48384.00	0.02	470.99	0.00	18.61	18.61	1596.71
1985 04 21 12	48729.60	0.06	490.86	0.00	19.50	19.50	1710.52
1985 04 22 12	48729.60	0.09	345.67	0.00	19.95	19.95	1699.97
1985 04 23 12	49075.20	4.70	439.37	0.00	20.19	20.19	1636.46
1985 04 24 12	49075.20	8.80	323.24	0.00	17.78	17.78	1642.57
1985 04 25 12	49393.81	1.44	513.56	0.00	13.48	13.48	1127.50
1985 04 26 12	49420.80	0.19	329.28	0.00	12.43	12.43	962.60
1985 04 27 12	49669.17	0.00	323.38	0.00	6.90	6.90	694.85
1985 04 28 12	49766.40	0.00	493.96	0.00	9.48	9.48	848.55
1985 04 29 12	49783.68	0.00	534.52	0.00	10.28	10.28	795.68
1985 04 30 12	50112.00	0.00	496.69	0.00	13.89	13.89	944.00
1985 05 01 12	50112.00	0.00	437.69	0.00	13.14	13.14	1026.90
1985 05 02 12	50457.60	0.00	545.23	0.00	8.99	8.99	608.12
1985 05 03 12	50457.60	0.00	402.79	0.00	10.65	10.65	663.34
1985 05 04 12	50803.20	0.66	271.65	0.00	12.78	12.78	996.69
1985 05 05 12	50803.20	2.60	449.02	0.00	14.89	14.89	1306.57
1985 05 06 12	51121.81	0.24	464.32	0.00	15.79	15.79	1449.51
1985 05 07 12	51148.80	0.00	381.87	0.00	11.18	11.18	1005.92
1985 05 08 12	51166.08	0.00	535.68	0.00	12.40	12.40	1000.53
1985 05 09 12	51494.40	0.00	523.18	0.00	14.50	14.50	1143.82
1985 05 10 12	51494.40	0.00	507.34	0.00	17.09	17.09	1343.34
1985 05 11 12	51840.00	0.18	470.03	0.00	18.37	18.37	1627.16
1985 05 12 12	51840.00	1.45	446.66	0.00	20.56	20.56	1927.28
1985 05 13 12	51968.53	0.00	528.81	0.00	15.79	15.79	1277.40
1985 05 14 12	52185.60	0.06	318.81	0.00	15.62	15.62	1282.60
1985 05 15 12	52185.60	4.62	375.84	0.00	18.95	18.95	1755.51
1985 05 16 12	52504.21	0.82	283.98	0.00	13.78	13.78	1315.72
1985 05 17 12	52531.20	0.27	514.02	0.00	11.69	11.69	1094.04
1985 05 18 12	52531.20	0.62	497.66	0.00	10.63	10.63	926.41
1985 05 19 12	52876.80	1.44	527.78	0.00	11.72	11.72	1031.30
1985 05 20 12	52876.80	0.77	510.94	0.00	16.01	16.01	1298.60
1985 05 21 12	52876.80	0.00	435.44	0.00	9.95	9.95	841.16
1985 05 22 12	53222.40	0.00	544.82	0.00	11.16	11.16	839.23
1985 05 23 12	53222.40	0.00	537.56	0.00	14.92	14.92	997.76
1985 05 24 12	53222.40	0.00	538.75	0.00	17.37	17.37	1133.45
1985 05 25 12	53541.01	2.38	429.14	0.00	16.79	16.79	1387.58
1985 05 26 12	53568.00	10.47	370.21	0.00	17.91	17.91	1730.17
1985 05 27 12	53568.00	13.34	212.71	0.00	16.15	16.15	1661.52
1985 05 28 12	53696.53	3.33	415.81	0.00	11.65	11.65	1003.49
1985 05 29 12	53913.60	0.00	478.53	0.00	12.40	12.40	1038.49
1985 05 30 12	53913.60	1.44	498.30	0.00	18.44	18.44	1732.07
1985 05 31 12	53913.60	2.69	464.00	0.00	20.09	20.09	1900.41
1985 06 01 12	54042.13	0.00	527.57	0.00	15.18	15.18	1337.77
1985 06 02 12	54259.20	0.00	529.90	0.00	16.13	16.13	1311.76
1985 06 03 12	54259.20	0.19	528.72	0.00	12.53	12.53	955.47
1985 06 04 12	54259.20	0.00	224.19	0.00	11.42	11.42	948.47
1985 06 05 12	54259.20	0.00	529.79	0.00	15.10	15.10	1199.21
1985 06 06 12	54387.73	0.00	545.77	0.00	14.50	14.50	1039.38
1985 06 07 12	54604.80	0.53	483.09	0.00	15.73	15.73	1204.21
1985 06 08 12	54604.80	1.48	525.25	0.00	19.44	19.44	1636.16
1985 06 09 12	54604.80	4.99	537.12	0.00	20.94	20.94	1763.96
1985 06 10 12	54604.80	1.56	490.17	0.00	16.25	16.25	1159.16
1985 06 11 12	54604.80	5.16	185.33	0.00	11.91	11.91	1129.02
1985 06 12 12	54604.80	0.44	303.78	0.00	8.81	8.81	878.55
1985 06 13 12	54733.33	0.16	523.27	0.00	10.92	10.92	944.01
1985 06 14 12	54853.17	1.32	500.03	0.00	15.15	15.15	1115.10
1985 06 15 12	54923.41	12.79	194.80	0.00	14.52	14.52	1422.03
1985 06 16 12	54950.40	6.44	375.93	0.00	15.96	15.96	1637.34
1985 06 17 12	54950.40	3.37	528.87	0.00	17.38	17.38	1493.96
1985 06 18 12	54950.40	0.05	504.01	0.00	14.53	14.53	1257.76
1985 06 19 12	54950.40	0.05	381.01	0.00	14.27	14.27	1206.11
1985 06 20 12	54950.40	0.00	536.40	0.00	15.65	15.65	1140.31
1985 06 21 12	54950.40	0.31	448.52	0.00	17.72	17.72	1511.37
1985 06 22 12	54950.40	2.43	488.82	0.00	20.75	20.75	1905.30
1985 06 23 12	54950.40	0.40	467.69	0.00	19.04	19.04	1683.82
1985 06 24 12	54950.40	0.08	544.46	0.00	16.01	16.01	1253.77
1985 06 25 12	54950.40	0.00	517.67	0.00	15.66	15.66	1098.05
1985 06 26 12	54950.40	0.00	515.80	0.00	19.54	19.54	1566.26
1985 06 27 12	54950.40	0.00	526.45	0.00	19.36	19.36	1587.38
1985 06 28 12	54923.41	0.00	531.31	0.00	18.80	18.80	1437.92
1985 06 29 12	54733.33	0.99	435.16	0.00	19.72	19.72	1500.96
1985 06 30 12	54622.08	0.00	460.90	0.00	19.36	19.36	1609.88
1985 07 01 12	54604.80	0.01	457.94	0.00	21.10	21.10	1617.17
1985 07 02 12	54604.80	0.09	420.94	0.00	20.95	20.95	1602.96
1985 07 03 12	54604.80	0.43	495.13	0.00	20.84	20.84	1625.48
1985 07 04 12	54604.80	2.40	466.53	0.00	21.02	21.02	1772.51
1985 07 05 12	54604.80	12.64	437.74	0.00	21.93	21.93	2036.11
1985 07 06 12	54507.57	0.82	446.88	0.00	18.27	18.27	1637.94
1985 07 07 12	54276.48	0.46	435.40	0.00	19.26	19.26	1542.12
1985 07 08 12	54259.20	0.61	511.56	0.00	24.06	24.06	2211.06
1985 07 09 12	54259.20	0.00	477.19	0.00	24.81	24.81	2067.07
1985 07 10 12	54259.20	2.12	515.40	0.00	21.40	21.40	1572.91
1985 07 11 12	54232.21	0.27	415.51	0.00	18.59	18.59	1275.42
1985 07 12 12	53913.60	0.00	524.43	0.00	21.10	21.10	1317.36
1985 07 13 12	53913.60	0.00	364.55	0.00	24.39	24.39	1962.05
1985 07 14 12	53913.60	5.49	392.33	0.00	26.36	26.36	2592.57
1985 07 15 12	53886.61	2.34	502.62	0.00	23.41	23.41	1989.15
1985 07 16 12	53568.00	0.00	516.70	0.00	18.43	18.43	1226.18
1985 07 17 12	53568.00	0.00	521.82	0.00	18.69	18.69	1127.70
1985 07 18 12	53568.00	3.82	224.39	0.00	17.99	17.99	1503.15
1985 07 19 12	53350.93	0.00	441.85	0.00	23.62	23.62	2050.39
1985 07 20 12	53222.40	2.53	465.88	0.00	24.09	24.09	2097.42
1985 07 21 12	53222.40	0.00	508.75	0.00	22.84	22.84	1505.13
1985 07 22 12	53125.17	0.00	522.12	0.00	18.18	18.18	1130.38
1985 07 23 12	52876.80	0.00	525.94	0.00	15.80	15.80	913.72
1985 07 24 12	52876.80	1.30	475.33	0.00	19.65	19.65	1347.08
1985 07 25 12	52779.57	30.55	260.95	0.00	23.47	23.47	2409.92
1985 07 26 12	52531.20	9.15	515.41	0.00	19.71	19.71	1833.20
1985 07 27 12	52531.20	0.00	484.13	0.00	20.06	20.06	1533.75
1985 07 28 12	52202.88	0.00	502.61	0.00	22.30	22.30	1817.35
1985 07 29 12	52185.60	0.03	494.85	0.00	22.93	22.93	1967.39
1985 07 30 12	52185.60	0.04	389.64	0.00	18.87	18.87	1455.12
1985 07 31 12	51840.00	5.18	113.72	0.00	16.75	16.75	1624.12
1985 08 01 12	51840.00	0.02	489.24	0.00	17.08	17.08	1317.96
1985 08 02 12	51622.93	0.00	478.16	0.00	19.12	19.12	1225.80
1985 08 03 12	51494.40	0.10	467.38	0.00	21.13	21.13	1290.00
1985 08 04 12	51494.40	2.77	420.06	0.00	21.77	21.77	1471.58
1985 08 05 12	51148.80	37.59	320.11	0.00	21.12	21.12	2174.60
1985 08 06 12	51148.80	13.84	382.23	0.00	22.01	22.01	2293.85
1985 08 07 12	50803.20	1.75	471.27	0.00	23.72	23.72	2238.96
1985 08 08 12	50803.20	0.01	481.68	0.00	21.79	21.79	1723.69
1985 08 09 12	50586.13	0.05	482.62	0.00	22.57	22.57	1814.53
1985 08 10 12	50457.60	0.38	416.00	0.00	21.92	21.92	2000.97
1985 08 11 12	50457.60	0.00	468.14	0.00	17.53	17.53	1402.14
1985 08 12 12	50112.00	2.51	259.56	0.00	17.37	17.37	1474.70
1985 08 13 12	50112.00	16.75	456.34	0.00	23.15	23.15	2154.44
1985 08 14 12	49766.40	0.68	401.97	0.00	22.32	22.32	1947.19
1985 08 15 12	49766.40	1.65	363.04	0.00	20.39	20.39	1745.78
1985 08 16 12	49420.80	0.00	388.94	0.00	18.79	18.79	1411.07
1985 08 17 12	49420.80	0.34	464.63	0.00	20.88	20.88	1649.34
1985 08 18 12	49075.20	5.03	453.85	0.00	21.95	21.95	2031.45
1985 08 19 12	49075.20	0.03	382.01	0.00	15.91	15.91	1271.20
1985 08 20 12	48729.60	0.33	248.05	0.00	15.41	15.41	1400.91
1985 08 21 12	48729.60	0.00	292.05	0.00	16.00	16.00	1357.68
1985 08 22 12	48384.00	0.33	402.60	0.00	16.09	16.09	1211.75
1985 08 23 12	48384.00	8.25	115.51	0.00	16.39	16.39	1507.07
1985 08 24 12	48038.40	32.00	288.33	0.00	16.42	16.42	1711.51
1985 08 25 12	48038.40	25.41	297.10	0.00	17.26	17.26	1722.91
1985 08 26 12	47692.80	4.52	254.72	0.00	18.49	18.49	1789.54
1985 08 27 12	47692.80	0.30	459.38	0.00	19.47	19.47	1880.35
1985 08 28 12	47347.20	0.14	400.15	0.00	20.57	20.57	1983.28
1985 08 29 12	47347.20	3.67	290.32	0.00	20.53	20.53	2063.48
1985 08 30 12	47001.60	4.83	394.86	0.00	18.62	18.62	1829.34
1985 08 31 12	47001.60	1.01	462.38	0.00	16.33	16.33	1502.38
1985 09 01 12	46656.00	0.00	374.76	0.00	18.60	18.60	1816.13
1985 09 02 12	46656.00	1.09	450.85	0.00	19.37	19.37	1774.16
1985 09 03 12	46310.40	1.99	385.86	0.00	22.18	22.18	2242.24
1985 09 04 12	46310.40	18.39	318.36	0.00	23.63	23.63	2467.10
1985 09 05 12	45964.80	15.26	265.11	0.00	20.28	20.28	2156.73
1985 09 06 12	45964.80	6.17	423.38	0.00	23.93	23.93	2673.08
1985 09 07 12	45619.20	0.27	393.09	0.00	25.71	25.71	2798.55
1985 09 08 12	45619.20	10.83	310.85	0.00	25.29	25.29	2629.07
1985 09 09 12	45273.60	12.29	317.33	0.00	22.21	22.21	2345.23
1985 09 10 12	45273.60	0.08	250.77	0.00	17.66	17.66	1812.35
1985 09 11 12	44928.00	0.00	433.62	0.00	12.26	12.26	1058.31
1985 09 12 12	44928.00	0.00	353.92	0.00	11.12	11.12	934.23
1985 09 13 12	44582.40	0.00	398.98	0.00	9.00	9.00	838.83
1985 09 14 12	44236.80	0.00	352.27	0.00	12.60	12.60	1066.60
1985 09 15 12	44236.80	0.00	354.20	0.00	13.59	13.59	1070.22
1985 09 16 12	43891.20	0.00	439.65	0.00	13.59	13.59	1149.67
1985 09 17 12	43891.20	1.94	286.43	0.00	15.70	15.70	1458.02
1985 09 18 12	43545.60	3.39	294.77	0.00	20.07	20.07	1920.18
1985 09 19 12	43545.60	0.35	412.99	0.00	21.39	21.39	1958.76
1985 09 20 12	43200.00	2.23	282.57	0.00	19.27	19.27	1806.36
1985 09 21 12	43200.00	0.76	96.38	0.00	13.07	13.07	1335.02
1985 09 22 12	42854.40	7.52	244.13	0.00	16.23	16.23	1635.87
1985 09 23 12	42854.40	12.24	271.52	0.00	19.82	19.82	1949.00
1985 09 24 12	42508.80	3.58	313.58	0.00	11.26	11.26	1038.57
1985 09 25 12	42508.80	0.31	256.23	0.00	9.94	9.94	856.84
1985 09 26 12	42163.20	6.05	170.18	0.00	10.18	10.18	1135.47
1985 09 27 12	42163.20	0.08	403.65	0.00	11.06	11.06	1049.15
1985 09 28 12	41817.60	0.00	402.94	0.00	11.94	11.94	1090.73
1985 09 29 12	41472.00	1.87	334.12	0.00	14.53	14.53	1281.92
1985 09 30 12	41472.00	10.46	113.54	0.00	13.83	13.83	1395.68
1985 10 01 12	41126.40	1.29	307.14	0.00	8.31	8.31	895.33
1985 10 02 12	41126.40	0.00	285.96	0.00	8.34	8.34	760.12
1985 10 03 12	40780.80	0.00	390.12	0.00	8.79	8.79	813.60
1985 10 04 12	40780.80	14.13	139.18	0.00	10.12	10.12	1073.49
1985 10 05 12	40435.20	4.51	135.15	0.00	8.44	8.44	971.63
1985 10 06 12	40435.20	1.86	245.07	0.00	7.38	7.38	811.56
1985 10 07 12	40089.60	2.37	369.72	0.00	9.72	9.72	929.34
1985 10 08 12	40089.60	12.08	118.49	0.00	11.39	11.39	1173.53
1985 10 09 12	39744.00	11.92	181.95	0.00	12.79	12.79	1365.16
1985 10 10 12	39744.00	8.14	188.69	0.00	10.16	10.16	1098.02
1985 10 11 12	39398.40	0.14	357.13	0.00	7.23	7.23	790.08
1985 10 12 12	39398.40	25.50	170.26	0.00	10.95	10.95	1204.95
1985 10 13 12	39052.80	3.12	353.18	0.00	14.25	14.25	1430.24
1985 10 14 12	39052.80	2.94	264.27	0.00	11.96	11.96	1121.10
1985 10 15 12	38707.20	4.34	335.19	0.00	11.77	11.77	1114.84
1985 10 16 12	38707.20	2.32	350.11	0.00	6.24	6.24	732.71
1985 10 17 12	38361.60	4.12	260.88	0.00	6.96	6.96	754.76
1985 10 18 12	38361.60	5.45	105.39	0.00	12.66	12.66	1267.54
1985 10 19 12	38016.00	14.07	210.71	0.00	12.55	12.55	1235.26
1985 10 20 12	38016.00	1.03	274.52	0.00	9.84	9.84	888.07
1985 10 21 12	37670.40	1.83	326.12	0.00	9.41	9.41	920.78
1985 10 22 12	37670.40	0.00	216.67	0.00	11.03	11.03	1114.93
1985 10 23 12	37324.80	1.70	281.46	0.00	12.62	12.62	1267.27
1985 10 24 12	37324.80	5.12	292.35	0.00	15.55	15.55	1470.44
1985 10 25 12	36979.20	0.02	334.13	0.00	8.89	8.89	754.96
1985 10 26 12	36979.20	0.37	320.49	0.00	9.75	9.75	803.25
1985 10 27 12	36633.60	0.00	325.13	0.00	10.53	10.53	806.71
1985 10 28 12	36633.60	0.00	317.66	0.00	4.01	4.01	603.68
1985 10 29 12	36288.00	0.00	291.49	0.00	4.54	4.54	623.20
1985 10 30 12	36288.00	0.08	294.20	0.00	7.11	7.11	677.21
1985 10 31 12	35942.40	0.26	276.57	0.00	6.01	6.01	745.52
1985 11 01 12	35942.40	18.56	86.03	0.00	10.13	10.13	1158.06
1985 11 02 12	35813.87	29.91	68.20	0.00	8.84	8.84	1077.84
1985 11 03 12	35596.80	0.90	185.47	0.00	7.27	7.27	902.28
1985 11 04 12	35596.80	1.53	232.46	0.00	6.18	6.18	820.96
1985 11 05 12	35251.20	0.88	252.08	0.00	6.43	6.43	836.96
1985 11 06 12	35251.20	1.23	209.31	0.00	6.22	6.22	845.22
1985 11 07 12	34905.60	6.73	203.37	0.00	6.24	6.24	819.12
1985 11 08 12	34905.60	0.13	248.53	0.00	3.52	3.52	600.58
1985 11 09 12	34777.07	19.59	92.67	0.00	0.83	0.83	569.44
1985 11 10 12	34560.00	6.29	92.75	0.00	0.42	0.42	552.08
1985 11 11 12	34560.00	1.40	178.47	0.00	-1.00	-1.00	471.85
1985 11 12 12	34214.40	1.57	82.58	0.00	2.56	2.56	681.21
1985 11 13 12	34214.40	4.18	165.17	0.00	5.72	5.72	802.07
1985 11 14 12	34197.12	4.75	159.14	0.00	5.21	5.21	776.49
1985 11 15 12	33868.80	1.92	217.77	0.00	1.64	1.64	557.87
1985 11 16 12	33868.80	13.14	117.25	0.00	1.73	1.73	613.78
1985 11 17 12	33620.43	0.11	210.20	0.00	3.50	3.50	654.75
1985 11 18 12	33523.20	18.20	72.10	0.00	5.57	5.57	853.66
1985 11 19 12	33523.20	9.76	99.26	0.00	12.98	12.98	1363.31
1985 11 20 12	33274.83	8.16	231.94	0.00	2.18	2.18	654.94
1985 11 21 12	33177.60	0.00	235.09	0.00	-3.50	-3.50	298.31
1985 11 22 12	33177.60	3.90	96.25	0.00	-1.95	-1.95	471.83
1985 11 23 12	33049.07	0.04	83.80	0.00	-1.01	-1.01	514.24
1985 11 24 12	32832.00	0.26	146.61	0.00	-3.19	-3.19	381.11
1985 11 25 12	32832.00	0.31	123.59	0.00	-3.14	-3.14	360.73
1985 11 26 12	32832.00	3.53	147.23	0.00	-0.05	-0.05	575.78
1985 11 27 12	32513.39	0.06	191.69	0.00	-0.43	-0.43	497.33
1985 11 28 12	32486.40	0.33	94.75	0.00	-0.85	-0.85	517.57
1985 11 29 12	32486.40	0.14	213.76	0.00	-1.70	-1.70	489.55
1985 11 30 12	32486.40	0.69	113.72	0.00	-0.51	-0.51	552.48
1985 12 01 12	32167.79	23.17	86.33	0.00	0.95	0.95	639.35
