  41.66
 335.00
 453054175
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 15 12	32215.07	0.34	184.88	0.00	-16.82	-16.82	325.75
1980 12 16 12	32166.73	0.61	124.54	0.00	-14.04	-14.04	435.52
1980 12 17 12	32140.80	0.00	228.61	0.00	-19.21	-19.21	267.56
1980 12 18 12	32140.80	1.75	174.59	0.00	-13.21	-13.21	460.91
1980 12 19 12	32140.80	5.96	172.33	0.00	-16.74	-16.74	334.72
1980 12 20 12	32140.80	1.38	153.74	0.00	-21.05	-21.05	212.98
1980 12 21 12	32140.80	0.01	175.35	0.00	-19.87	-19.87	239.52
1980 12 22 12	32140.80	0.00	169.78	0.00	-19.64	-19.64	249.03
1980 12 23 12	32166.73	1.99	103.79	0.00	-14.88	-14.88	381.12
1980 12 24 12	32166.73	4.32	142.57	0.00	-13.67	-13.67	449.12
1980 12 25 12	32215.07	0.34	185.87	0.00	-23.46	-23.46	168.55
1980 12 26 12	32293.38	0.00	194.10	0.00	-22.64	-22.64	203.73
1980 12 27 12	32397.81	0.00	150.56	0.00	-18.16	-18.16	278.59
1980 12 28 12	32486.40	0.01	211.05	0.00	-18.03	-18.03	301.10
1980 12 29 12	32486.40	6.87	102.88	0.00	-11.72	-11.72	531.27
1980 12 30 12	32486.40	1.17	234.30	0.00	-15.23	-15.23	417.97
1980 12 31 12	32486.40	0.41	198.45	0.00	-19.62	-19.62	294.58
1981 01 01 12	32486.40	1.37	87.71	0.00	-16.67	-16.67	357.63
1981 01 02 12	32486.40	2.75	194.93	0.00	-18.15	-18.15	306.69
1981 01 03 12	32486.40	4.03	151.89	0.00	-22.87	-22.87	198.74
1981 01 04 12	32512.33	0.76	253.48	0.00	-28.78	-28.78	106.97
1981 01 05 12	32743.41	0.75	212.30	0.00	-25.31	-25.31	165.44
1981 01 06 12	32832.00	2.30	161.42	0.00	-21.06	-21.06	246.26
1981 01 07 12	32832.00	3.93	187.64	0.00	-18.96	-18.96	296.21
1981 01 08 12	32832.00	0.00	234.28	0.00	-24.94	-24.94	155.21
1981 01 09 12	32832.00	0.00	149.87	0.00	-24.94	-24.94	158.40
1981 01 10 12	32984.58	1.70	205.57	0.00	-23.03	-23.03	195.16
1981 01 11 12	33177.60	0.59	172.12	0.00	-25.30	-25.30	155.95
1981 01 12 12	33177.60	0.26	227.94	0.00	-26.28	-26.28	145.32
1981 01 13 12	33177.60	0.07	161.77	0.00	-24.65	-24.65	182.69
1981 01 14 12	33251.87	0.04	199.16	0.00	-17.74	-17.74	324.69
1981 01 15 12	33523.20	0.05	172.65	0.00	-16.02	-16.02	373.50
1981 01 16 12	33523.20	2.39	125.23	0.00	-16.15	-16.15	372.81
1981 01 17 12	33523.20	2.16	234.20	0.00	-21.44	-21.44	227.08
1981 01 18 12	33675.78	0.01	296.98	0.00	-24.33	-24.33	198.59
1981 01 19 12	33868.80	0.00	298.21	0.00	-20.66	-20.66	283.65
1981 01 20 12	33868.80	0.00	280.81	0.00	-16.82	-16.82	370.96
1981 01 21 12	33894.73	0.00	309.32	0.00	-19.07	-19.07	316.24
1981 01 22 12	34214.40	0.00	269.95	0.00	-18.95	-18.95	320.36
1981 01 23 12	34214.40	0.36	203.25	0.00	-14.93	-14.93	427.09
1981 01 24 12	34214.40	0.00	299.13	0.00	-15.03	-15.03	422.18
1981 01 25 12	34560.00	0.00	298.39	0.00	-16.57	-16.57	379.06
1981 01 26 12	34560.00	0.20	306.80	0.00	-10.02	-10.02	578.31
1981 01 27 12	34585.93	1.33	186.23	0.00	-11.74	-11.74	535.52
1981 01 28 12	34905.60	0.20	201.12	0.00	-13.61	-13.61	458.34
1981 01 29 12	34905.60	1.00	178.73	0.00	-16.10	-16.10	356.38
1981 01 30 12	34979.87	0.00	277.64	0.00	-20.29	-20.29	234.24
1981 01 31 12	35251.20	0.71	341.03	0.00	-24.08	-24.08	187.28
1981 02 01 12	35251.20	8.53	132.07	0.00	-17.28	-17.28	345.43
1981 02 02 12	35596.80	10.72	141.64	0.00	-13.52	-13.52	479.47
1981 02 03 12	35596.80	1.51	196.03	0.00	-24.95	-24.95	157.44
1981 02 04 12	35622.73	1.00	152.97	0.00	-25.21	-25.21	154.40
1981 02 05 12	35942.40	1.48	285.48	0.00	-25.10	-25.10	157.41
1981 02 06 12	35942.40	1.07	123.84	0.00	-19.73	-19.73	279.89
1981 02 07 12	36288.00	0.10	232.76	0.00	-15.19	-15.19	386.57
1981 02 08 12	36288.00	2.27	174.76	0.00	-14.30	-14.30	424.38
1981 02 09 12	36362.27	0.07	235.75	0.00	-20.09	-20.09	248.50
1981 02 10 12	36633.60	5.33	217.90	0.00	-15.73	-15.73	364.49
1981 02 11 12	36633.60	11.38	104.56	0.00	-11.34	-11.34	585.07
1981 02 12 12	36979.20	0.65	334.34	0.00	-26.23	-26.23	132.50
1981 02 13 12	36979.20	0.00	336.19	0.00	-26.22	-26.22	151.77
1981 02 14 12	37324.80	0.00	236.67	0.00	-18.12	-18.12	269.75
1981 02 15 12	37324.80	1.71	282.73	0.00	-15.44	-15.44	340.78
1981 02 16 12	37477.38	5.58	136.06	0.00	-10.89	-10.89	510.17
1981 02 17 12	37670.40	1.64	275.56	0.00	-9.51	-9.51	660.03
1981 02 18 12	37670.40	0.00	253.41	0.00	-8.69	-8.69	706.23
1981 02 19 12	38016.00	34.67	155.97	0.00	-7.91	-7.91	750.39
1981 02 20 12	38016.00	4.12	163.03	0.00	-8.92	-8.92	702.04
1981 02 21 12	38361.60	1.26	319.72	0.00	-11.75	-11.75	556.56
1981 02 22 12	38361.60	4.01	258.90	0.00	-10.99	-10.99	603.60
1981 02 23 12	38707.20	13.13	156.57	0.00	-8.04	-8.04	746.28
1981 02 24 12	38707.20	0.65	169.48	0.00	-10.83	-10.83	581.72
1981 02 25 12	39052.80	0.24	322.52	0.00	-11.85	-11.85	496.86
1981 02 26 12	39052.80	0.00	326.24	0.00	-14.09	-14.09	429.36
1981 02 27 12	39398.40	0.00	365.60	0.00	-16.42	-16.42	363.32
1981 02 28 12	39398.40	3.78	295.41	0.00	-9.73	-9.73	580.30
1981 03 01 12	39744.00	0.24	324.54	0.00	-11.69	-11.69	539.20
1981 03 02 12	39744.00	0.63	227.13	0.00	-12.24	-12.24	501.17
1981 03 03 12	40089.60	0.00	314.47	0.00	-16.54	-16.54	310.91
1981 03 04 12	40089.60	0.48	183.15	0.00	-15.57	-15.57	364.26
1981 03 05 12	40435.20	1.80	213.80	0.00	-12.25	-12.25	517.44
1981 03 06 12	40435.20	0.38	160.76	0.00	-13.36	-13.36	450.99
1981 03 07 12	40692.21	0.46	201.67	0.00	-15.39	-15.39	371.81
1981 03 08 12	40780.80	0.31	172.92	0.00	-13.28	-13.28	473.44
1981 03 09 12	41037.81	1.33	283.26	0.00	-12.29	-12.29	495.75
1981 03 10 12	41126.40	1.45	175.67	0.00	-11.39	-11.39	528.48
1981 03 11 12	41278.98	1.33	211.28	0.00	-11.71	-11.71	500.08
1981 03 12 12	41472.00	0.43	406.08	0.00	-12.90	-12.90	455.43
1981 03 13 12	41546.27	2.01	240.39	0.00	-11.68	-11.68	492.44
1981 03 14 12	41817.60	0.14	377.23	0.00	-15.87	-15.87	326.42
1981 03 15 12	41891.87	0.00	382.64	0.00	-13.10	-13.10	405.53
1981 03 16 12	42163.20	5.11	407.74	0.00	-13.34	-13.34	443.00
1981 03 17 12	42237.47	1.63	309.12	0.00	-17.70	-17.70	302.97
1981 03 18 12	42508.80	0.77	271.09	0.00	-19.68	-19.68	239.55
1981 03 19 12	42534.73	1.04	287.79	0.00	-17.69	-17.69	300.31
1981 03 20 12	42854.40	8.40	235.06	0.00	-15.74	-15.74	398.18
1981 03 21 12	42880.33	1.36	426.99	0.00	-13.24	-13.24	455.30
1981 03 22 12	43200.00	0.00	430.93	0.00	-14.96	-14.96	342.04
1981 03 23 12	43471.33	0.07	376.58	0.00	-12.33	-12.33	459.81
1981 03 24 12	43545.60	0.01	332.13	0.00	-11.15	-11.15	482.56
1981 03 25 12	43816.93	1.42	312.50	0.00	-11.03	-11.03	484.79
1981 03 26 12	43891.20	0.45	367.79	0.00	-12.24	-12.24	428.73
1981 03 27 12	44162.53	6.31	377.78	0.00	-9.82	-9.82	615.53
1981 03 28 12	44236.80	0.00	477.42	0.00	-11.37	-11.37	453.42
1981 03 29 12	44508.13	0.60	360.23	0.00	-7.01	-7.01	623.98
1981 03 30 12	44582.40	7.86	304.93	0.00	-6.07	-6.07	771.71
1981 03 31 12	44853.73	0.00	463.58	0.00	-6.42	-6.42	728.94
1981 04 01 12	44928.00	0.44	370.45	0.00	-5.37	-5.37	676.93
1981 04 02 12	45121.02	0.00	465.59	0.00	-8.39	-8.39	591.47
1981 04 03 12	45273.60	0.31	442.95	0.00	-5.35	-5.35	620.98
1981 04 04 12	45362.19	9.15	169.48	0.00	-4.39	-4.39	805.00
1981 04 05 12	45619.20	8.39	279.83	0.00	-7.50	-7.50	730.38
1981 04 06 12	45707.79	0.29	387.08	0.00	-11.46	-11.46	477.55
1981 04 07 12	45964.80	0.00	481.57	0.00	-11.78	-11.78	405.38
1981 04 08 12	45964.80	0.05	449.00	0.00	-5.91	-5.91	602.26
1981 04 09 12	46310.40	2.53	246.15	0.00	-3.55	-3.55	740.24
1981 04 10 12	46310.40	0.07	457.43	0.00	-4.00	-4.00	579.03
1981 04 11 12	46656.00	3.17	365.23	0.00	0.83	0.83	1101.01
1981 04 12 12	46656.00	12.29	168.94	0.00	-0.87	-0.87	1099.95
1981 04 13 12	47001.60	1.45	363.35	0.00	-2.57	-2.57	959.64
1981 04 14 12	47001.60	23.46	289.76	0.00	-2.58	-2.58	913.05
1981 04 15 12	47347.20	0.00	477.04	0.00	-10.51	-10.51	452.44
1981 04 16 12	47347.20	0.95	479.16	0.00	-7.41	-7.41	535.15
1981 04 17 12	47692.80	4.53	321.57	0.00	-0.32	-0.32	1101.48
1981 04 18 12	47692.80	0.98	482.55	0.00	1.74	1.74	1137.47
1981 04 19 12	48038.40	0.03	297.25	0.00	-5.88	-5.88	584.71
1981 04 20 12	48038.40	0.05	411.10	0.00	-7.49	-7.49	617.93
1981 04 21 12	48384.00	0.00	488.35	0.00	-11.20	-11.20	375.23
1981 04 22 12	48384.00	0.13	276.01	0.00	-6.84	-6.84	505.38
1981 04 23 12	48729.60	22.86	270.57	0.00	-0.69	-0.69	1151.45
1981 04 24 12	48729.60	2.94	146.47	0.00	-4.34	-4.34	880.26
1981 04 25 12	48922.62	0.66	288.15	0.00	-7.99	-7.99	617.67
1981 04 26 12	49075.20	0.01	394.02	0.00	-5.76	-5.76	646.76
1981 04 27 12	49075.20	1.40	460.56	0.00	-1.24	-1.24	864.59
1981 04 28 12	49420.80	40.72	288.20	0.00	-0.13	-0.13	1097.47
1981 04 29 12	49420.80	10.97	276.11	0.00	1.52	1.52	1326.97
1981 04 30 12	49766.40	0.00	390.91	0.00	-3.08	-3.08	873.78
1981 05 01 12	49766.40	0.00	411.69	0.00	-3.54	-3.54	711.63
1981 05 02 12	50037.73	0.00	484.99	0.00	-6.63	-6.63	577.83
1981 05 03 12	50112.00	0.00	475.40	0.00	-4.59	-4.59	579.45
1981 05 04 12	50112.00	0.00	481.07	0.00	0.70	0.70	831.50
1981 05 05 12	50457.60	2.64	418.62	0.00	4.73	4.73	1154.46
1981 05 06 12	50457.60	10.21	379.33	0.00	-0.81	-0.81	1120.56
1981 05 07 12	50777.27	0.00	491.90	0.00	-6.61	-6.61	584.67
1981 05 08 12	50803.20	0.00	490.25	0.00	-3.16	-3.16	630.29
1981 05 09 12	50803.20	0.05	289.48	0.00	-0.61	-0.61	840.80
1981 05 10 12	51148.80	3.92	259.60	0.00	1.76	1.76	1223.72
1981 05 11 12	51148.80	7.12	261.82	0.00	3.02	3.02	1460.12
1981 05 12 12	51420.13	0.95	249.60	0.00	-3.15	-3.15	972.36
1981 05 13 12	51494.40	0.00	372.23	0.00	-2.75	-2.75	792.94
1981 05 14 12	51494.40	6.16	162.41	0.00	-3.35	-3.35	829.35
1981 05 15 12	51814.07	8.31	300.59	0.00	-0.12	-0.12	1191.01
1981 05 16 12	51840.00	3.39	239.72	0.00	-1.92	-1.92	1031.16
1981 05 17 12	51840.00	0.13	477.44	0.00	-1.27	-1.27	842.43
1981 05 18 12	52185.60	0.00	461.62	0.00	-4.52	-4.52	648.65
1981 05 19 12	52185.60	0.00	457.31	0.00	-3.31	-3.31	670.21
1981 05 20 12	52185.60	0.00	494.34	0.00	-0.59	-0.59	667.20
1981 05 21 12	52505.27	0.00	485.41	0.00	1.93	1.93	785.64
1981 05 22 12	52531.20	0.00	484.12	0.00	3.33	3.33	1005.41
1981 05 23 12	52531.20	0.00	474.36	0.00	5.43	5.43	1072.30
1981 05 24 12	52724.22	0.70	427.71	0.00	6.80	6.80	1363.35
1981 05 25 12	52876.80	0.33	326.37	0.00	7.42	7.42	1695.57
1981 05 26 12	52876.80	0.48	349.34	0.00	6.47	6.47	1591.78
1981 05 27 12	52876.80	6.68	235.84	0.00	6.49	6.49	1678.23
1981 05 28 12	53148.13	8.29	307.00	0.00	5.64	5.64	1749.55
1981 05 29 12	53222.40	2.79	296.97	0.00	5.36	5.36	1687.35
1981 05 30 12	53222.40	2.95	311.40	0.00	6.58	6.58	1716.97
1981 05 31 12	53222.40	0.17	488.86	0.00	2.06	2.06	1153.90
1981 06 01 12	53415.42	0.12	427.83	0.00	0.95	0.95	909.62
1981 06 02 12	53568.00	1.47	380.31	0.00	4.35	4.35	1481.99
1981 06 03 12	53568.00	12.58	292.24	0.00	7.96	7.96	1950.23
1981 06 04 12	53568.00	2.36	377.86	0.00	8.43	8.43	1960.60
1981 06 05 12	53568.00	0.11	449.61	0.00	7.81	7.81	1661.01
1981 06 06 12	53656.59	0.34	446.04	0.00	8.98	8.98	1929.42
1981 06 07 12	53887.67	0.25	476.33	0.00	4.55	4.55	1275.67
1981 06 08 12	53913.60	6.88	351.45	0.00	5.97	5.97	1542.71
1981 06 09 12	53913.60	39.90	406.47	0.00	7.76	7.76	1882.78
1981 06 10 12	53913.60	0.09	226.70	0.00	4.28	4.28	1571.01
1981 06 11 12	53913.60	0.67	459.51	0.00	5.53	5.53	1467.54
1981 06 12 12	53913.60	0.16	298.48	0.00	6.83	6.83	1590.45
1981 06 13 12	53913.60	11.37	271.76	0.00	7.36	7.36	1882.77
1981 06 14 12	54002.19	7.12	296.66	0.00	10.85	10.85	2349.43
1981 06 15 12	54106.62	4.69	288.78	0.00	13.25	13.25	2639.62
1981 06 16 12	54184.93	3.27	385.33	0.00	12.73	12.73	2491.07
1981 06 17 12	54233.27	1.77	476.41	0.00	6.04	6.04	1647.81
1981 06 18 12	54233.27	0.99	446.14	0.00	5.14	5.14	1392.16
1981 06 19 12	54259.20	0.06	438.60	0.00	8.07	8.07	1731.90
1981 06 20 12	54259.20	0.02	302.12	0.00	7.52	7.52	1690.55
1981 06 21 12	54259.20	4.55	347.43	0.00	7.64	7.64	1846.86
1981 06 22 12	54259.20	16.32	386.04	0.00	8.17	8.17	1901.14
1981 06 23 12	54259.20	0.00	409.50	0.00	4.41	4.41	1437.68
1981 06 24 12	54259.20	0.05	362.45	0.00	5.69	5.69	1523.42
1981 06 25 12	54233.27	3.64	371.98	0.00	9.05	9.05	1982.38
1981 06 26 12	54184.93	0.22	467.01	0.00	3.15	3.15	1239.22
1981 06 27 12	54184.93	0.00	479.80	0.00	3.45	3.45	1133.30
1981 06 28 12	54002.19	0.00	465.30	0.00	5.54	5.54	1302.76
1981 06 29 12	53913.60	0.42	388.41	0.00	8.03	8.03	1752.62
1981 06 30 12	53913.60	0.00	434.18	0.00	11.32	11.32	2220.24
1981 07 01 12	53913.60	0.03	421.86	0.00	9.77	9.77	2027.93
1981 07 02 12	53913.60	1.34	405.71	0.00	8.07	8.07	1832.48
1981 07 03 12	53913.60	0.93	341.68	0.00	7.49	7.49	1821.05
1981 07 04 12	53913.60	8.38	308.72	0.00	8.56	8.56	1945.88
1981 07 05 12	53913.60	10.06	351.70	0.00	9.56	9.56	2034.79
1981 07 06 12	53761.02	0.02	478.40	0.00	10.00	10.00	1983.03
1981 07 07 12	53568.00	0.00	480.24	0.00	11.20	11.20	1950.55
1981 07 08 12	53568.00	0.01	472.83	0.00	12.00	12.00	2229.83
1981 07 09 12	53568.00	1.29	265.13	0.00	12.11	12.11	2503.53
1981 07 10 12	53568.00	1.74	487.38	0.00	10.15	10.15	1823.96
1981 07 11 12	53542.07	0.00	465.83	0.00	8.66	8.66	1498.55
1981 07 12 12	53222.40	0.00	261.92	0.00	9.52	9.52	1763.45
1981 07 13 12	53222.40	0.15	328.90	0.00	10.51	10.51	2199.74
1981 07 14 12	53222.40	0.03	482.81	0.00	9.15	9.15	1811.84
1981 07 15 12	53222.40	0.22	481.78	0.00	5.97	5.97	1450.09
1981 07 16 12	52965.39	0.10	325.98	0.00	8.02	8.02	1636.96
1981 07 17 12	52876.80	0.08	455.56	0.00	8.15	8.15	1648.66
1981 07 18 12	52876.80	0.05	431.96	0.00	9.41	9.41	1798.66
1981 07 19 12	52850.87	0.63	334.46	0.00	11.08	11.08	2074.36
1981 07 20 12	52531.20	20.44	219.26	0.00	10.18	10.18	2292.08
1981 07 21 12	52531.20	6.93	302.58	0.00	8.73	8.73	2112.34
1981 07 22 12	52531.20	0.39	484.77	0.00	5.87	5.87	1525.55
1981 07 23 12	52274.19	0.13	477.53	0.00	4.23	4.23	1120.29
1981 07 24 12	52185.60	0.46	281.32	0.00	5.31	5.31	1462.49
1981 07 25 12	52185.60	0.36	450.86	0.00	8.60	8.60	1883.21
1981 07 26 12	52033.02	22.05	290.07	0.00	10.92	10.92	2251.73
1981 07 27 12	51840.00	0.64	274.00	0.00	7.77	7.77	1845.16
1981 07 28 12	51840.00	36.20	246.53	0.00	7.04	7.04	1896.42
1981 07 29 12	51582.99	3.12	321.36	0.00	5.84	5.84	1734.12
1981 07 30 12	51494.40	0.40	472.94	0.00	5.51	5.51	1379.61
1981 07 31 12	51494.40	0.62	475.88	0.00	7.68	7.68	1593.43
1981 08 01 12	51148.80	0.23	453.55	0.00	8.71	8.71	1738.92
1981 08 02 12	51148.80	0.27	424.29	0.00	9.83	9.83	1980.78
1981 08 03 12	51122.87	3.06	330.19	0.00	10.12	10.12	2119.30
1981 08 04 12	50803.20	0.89	312.45	0.00	10.46	10.46	2201.79
1981 08 05 12	50803.20	0.19	455.42	0.00	9.83	9.83	2104.91
1981 08 06 12	50457.60	8.94	230.43	0.00	7.19	7.19	1704.72
1981 08 07 12	50457.60	17.86	304.78	0.00	7.96	7.96	1865.53
1981 08 08 12	50431.67	16.37	236.70	0.00	9.46	9.46	2088.53
1981 08 09 12	50112.00	4.95	240.61	0.00	7.76	7.76	1911.48
1981 08 10 12	50112.00	1.97	337.81	0.00	8.33	8.33	1915.08
1981 08 11 12	49766.40	10.49	290.31	0.00	9.00	9.00	2022.93
1981 08 12 12	49766.40	0.66	422.16	0.00	8.00	8.00	1827.97
1981 08 13 12	49613.82	0.21	418.59	0.00	8.66	8.66	1926.74
1981 08 14 12	49420.80	7.65	323.88	0.00	10.60	10.60	2207.10
1981 08 15 12	49420.80	18.37	238.03	0.00	9.02	9.02	2140.69
1981 08 16 12	49075.20	0.33	423.76	0.00	6.98	6.98	1777.18
1981 08 17 12	49075.20	0.00	458.54	0.00	2.98	2.98	1165.88
1981 08 18 12	48729.60	0.00	459.04	0.00	3.85	3.85	1136.91
1981 08 19 12	48729.60	0.00	455.04	0.00	5.25	5.25	1348.54
1981 08 20 12	48384.00	0.00	418.10	0.00	6.46	6.46	1423.51
1981 08 21 12	48384.00	0.00	437.55	0.00	6.68	6.68	1395.03
1981 08 22 12	48038.40	0.00	221.80	0.00	6.90	6.90	1493.26
1981 08 23 12	48038.40	0.00	440.64	0.00	5.74	5.74	1452.26
1981 08 24 12	47885.82	0.27	400.86	0.00	7.44	7.44	1707.81
1981 08 25 12	47692.80	0.00	438.47	0.00	5.95	5.95	1462.94
1981 08 26 12	47692.80	0.00	398.80	0.00	6.70	6.70	1536.80
1981 08 27 12	47347.20	0.26	313.23	0.00	8.14	8.14	1766.37
1981 08 28 12	47347.20	3.74	265.83	0.00	9.43	9.43	2046.82
1981 08 29 12	47001.60	0.54	251.32	0.00	10.09	10.09	2079.26
1981 08 30 12	47001.60	1.73	282.01	0.00	9.18	9.18	1957.81
1981 08 31 12	46656.00	3.59	266.92	0.00	9.43	9.43	2056.20
1981 09 01 12	46656.00	5.36	218.11	0.00	9.89	9.89	2163.81
1981 09 02 12	46310.40	33.64	256.75	0.00	10.44	10.44	2289.00
1981 09 03 12	46310.40	5.72	249.69	0.00	8.37	8.37	2110.20
1981 09 04 12	45964.80	10.21	279.09	0.00	7.77	7.77	2001.22
1981 09 05 12	45964.80	5.71	208.07	0.00	6.27	6.27	1856.01
1981 09 06 12	45619.20	1.11	261.89	0.00	6.03	6.03	1783.35
1981 09 07 12	45619.20	0.20	408.78	0.00	6.62	6.62	1694.24
1981 09 08 12	45273.60	7.30	299.43	0.00	5.93	5.93	1623.02
1981 09 09 12	45273.60	0.44	428.03	0.00	2.82	2.82	1191.37
1981 09 10 12	44928.00	0.00	371.47	0.00	3.14	3.14	1267.00
1981 09 11 12	44928.00	0.00	412.39	0.00	7.12	7.12	1871.37
1981 09 12 12	44582.40	0.13	416.96	0.00	8.48	8.48	1931.93
1981 09 13 12	44582.40	0.00	404.51	0.00	7.87	7.87	1812.97
1981 09 14 12	44236.80	8.26	281.85	0.00	9.69	9.69	2153.09
1981 09 15 12	44236.80	1.71	388.46	0.00	5.49	5.49	1523.49
1981 09 16 12	43891.20	0.27	314.76	0.00	1.89	1.89	1251.49
1981 09 17 12	43891.20	1.75	343.71	0.00	1.67	1.67	1202.19
1981 09 18 12	43545.60	0.25	306.67	0.00	0.67	0.67	1018.51
1981 09 19 12	43545.60	1.20	350.29	0.00	0.74	0.74	1081.43
1981 09 20 12	43200.00	6.42	352.18	0.00	1.93	1.93	1152.06
1981 09 21 12	43200.00	0.45	196.55	0.00	-0.20	-0.20	1066.96
1981 09 22 12	42854.40	5.97	205.00	0.00	0.87	0.87	1274.52
1981 09 23 12	42854.40	0.00	354.74	0.00	-1.71	-1.71	890.73
1981 09 24 12	42508.80	0.00	403.93	0.00	-1.28	-1.28	848.56
1981 09 25 12	42508.80	0.02	235.61	0.00	0.54	0.54	1010.36
1981 09 26 12	42163.20	0.11	178.03	0.00	4.12	4.12	1433.01
1981 09 27 12	42163.20	0.59	356.84	0.00	7.23	7.23	1739.68
1981 09 28 12	41817.60	0.00	302.66	0.00	-0.32	-0.32	968.24
1981 09 29 12	41817.60	0.02	260.54	0.00	-1.52	-1.52	854.07
1981 09 30 12	41472.00	1.89	90.92	0.00	-2.31	-2.31	986.75
1981 10 01 12	41472.00	58.44	206.61	0.00	1.56	1.56	1358.88
1981 10 02 12	41126.40	7.08	148.00	0.00	-2.96	-2.96	943.94
1981 10 03 12	41126.40	3.45	295.23	0.00	-3.53	-3.53	900.12
1981 10 04 12	40780.80	0.81	199.16	0.00	-3.48	-3.48	818.13
1981 10 05 12	40780.80	1.35	229.61	0.00	1.60	1.60	1266.26
1981 10 06 12	40435.20	13.33	237.58	0.00	3.40	3.40	1434.00
1981 10 07 12	40435.20	4.03	219.21	0.00	-2.28	-2.28	977.67
1981 10 08 12	40089.60	0.15	231.54	0.00	-3.04	-3.04	911.56
1981 10 09 12	40089.60	0.47	302.60	0.00	-3.05	-3.05	863.15
1981 10 10 12	39744.00	0.43	293.93	0.00	-3.28	-3.28	796.04
1981 10 11 12	39744.00	0.05	223.74	0.00	-2.34	-2.34	883.01
1981 10 12 12	39398.40	0.00	366.30	0.00	-2.07	-2.07	871.56
1981 10 13 12	39398.40	0.00	371.31	0.00	-2.12	-2.12	788.43
1981 10 14 12	39052.80	0.00	360.69	0.00	-2.18	-2.18	757.32
1981 10 15 12	39052.80	0.00	189.72	0.00	-0.07	-0.07	907.84
1981 10 16 12	38733.13	0.97	318.40	0.00	-0.88	-0.88	1062.43
1981 10 17 12	38707.20	0.00	350.84	0.00	-4.04	-4.04	715.71
1981 10 18 12	38514.18	9.98	233.84	0.00	-0.74	-0.74	997.38
1981 10 19 12	38361.60	4.27	186.86	0.00	-6.14	-6.14	704.78
1981 10 20 12	38361.60	0.00	318.79	0.00	-4.73	-4.73	640.57
1981 10 21 12	38016.00	0.11	164.61	0.00	-2.08	-2.08	867.21
1981 10 22 12	38016.00	0.90	122.21	0.00	-2.39	-2.39	943.33
1981 10 23 12	37670.40	13.01	126.84	0.00	-4.48	-4.48	890.53
1981 10 24 12	37670.40	1.42	185.77	0.00	-8.45	-8.45	562.95
1981 10 25 12	37324.80	0.03	329.28	0.00	-7.24	-7.24	549.51
1981 10 26 12	37324.80	9.59	91.16	0.00	-2.45	-2.45	1022.61
1981 10 27 12	36979.20	4.10	203.96	0.00	2.38	2.38	1416.93
1981 10 28 12	36979.20	4.16	325.14	0.00	-1.00	-1.00	1078.74
1981 10 29 12	36786.18	0.41	309.24	0.00	-4.01	-4.01	776.37
1981 10 30 12	36633.60	0.48	283.77	0.00	-3.02	-3.02	857.19
1981 10 31 12	36633.60	0.00	313.75	0.00	-1.78	-1.78	872.11
1981 11 01 12	36288.00	0.00	263.40	0.00	-0.51	-0.51	930.23
1981 11 02 12	36288.00	0.00	230.46	0.00	1.98	1.98	1104.50
1981 11 03 12	35968.33	0.00	302.32	0.00	-1.84	-1.84	793.16
1981 11 04 12	35942.40	0.00	290.27	0.00	-1.85	-1.85	666.66
1981 11 05 12	35942.40	6.43	143.98	0.00	-2.23	-2.23	902.95
1981 11 06 12	35596.80	14.32	122.21	0.00	-3.27	-3.27	952.05
1981 11 07 12	35596.80	3.01	269.85	0.00	-8.10	-8.10	631.93
1981 11 08 12	35277.13	0.00	286.21	0.00	-6.27	-6.27	671.50
1981 11 09 12	35251.20	1.55	193.60	0.00	-5.65	-5.65	701.31
1981 11 10 12	35251.20	0.04	278.18	0.00	-9.86	-9.86	459.43
1981 11 11 12	34905.60	0.00	242.66	0.00	-8.52	-8.52	595.76
1981 11 12 12	34905.60	0.00	272.06	0.00	-10.02	-10.02	506.83
1981 11 13 12	34817.01	0.09	276.58	0.00	-8.78	-8.78	478.94
1981 11 14 12	34560.00	0.00	276.09	0.00	-6.01	-6.01	503.60
1981 11 15 12	34560.00	0.02	266.24	0.00	-4.32	-4.32	611.70
1981 11 16 12	34366.98	0.30	223.72	0.00	-5.67	-5.67	680.59
1981 11 17 12	34214.40	0.20	107.90	0.00	-5.33	-5.33	805.88
1981 11 18 12	34214.40	1.92	185.28	0.00	-5.35	-5.35	796.81
1981 11 19 12	34125.81	1.25	111.50	0.00	-6.27	-6.27	709.90
1981 11 20 12	33868.80	21.87	103.50	0.00	-4.98	-4.98	868.76
1981 11 21 12	33868.80	6.42	120.96	0.00	-9.17	-9.17	607.02
1981 11 22 12	33868.80	2.92	153.15	0.00	-11.54	-11.54	517.99
1981 11 23 12	33549.13	0.16	224.79	0.00	-12.38	-12.38	468.53
1981 11 24 12	33523.20	0.30	254.20	0.00	-13.23	-13.23	415.75
1981 11 25 12	33523.20	0.29	239.45	0.00	-13.04	-13.04	442.19
1981 11 26 12	33434.61	0.62	124.81	0.00	-11.53	-11.53	467.41
1981 11 27 12	33177.60	2.71	229.00	0.00	-7.25	-7.25	681.55
1981 11 28 12	33177.60	0.04	174.04	0.00	-10.63	-10.63	549.86
1981 11 29 12	33177.60	0.13	173.35	0.00	-10.92	-10.92	518.65
1981 11 30 12	33177.60	0.00	163.00	0.00	-11.63	-11.63	448.74
