  46.03
 424.00
1164996450
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 03 26 12	43891.20	0.00	419.11	0.00	-6.66	-6.66	311.84
1983 03 27 12	44236.80	1.60	322.24	0.00	-1.69	-1.69	454.51
1983 03 28 12	44255.34	0.08	515.09	0.00	-3.15	-3.15	423.30
1983 03 29 12	44582.40	0.00	518.77	0.00	-7.40	-7.40	273.18
1983 03 30 12	44928.00	0.00	186.19	0.00	-4.46	-4.46	367.02
1983 03 31 12	44928.00	0.17	263.54	0.00	-0.86	-0.86	531.68
1983 04 01 12	45273.60	0.05	316.62	0.00	-0.05	-0.05	534.13
1983 04 02 12	45273.60	1.30	369.88	0.00	-0.93	-0.93	447.55
1983 04 03 12	45619.20	1.75	219.40	0.00	0.32	0.32	526.03
1983 04 04 12	45829.76	0.61	166.39	0.00	-0.57	-0.57	529.07
1983 04 05 12	45964.80	0.10	378.13	0.00	-1.03	-1.03	493.07
1983 04 06 12	46310.40	0.99	139.20	0.00	-1.23	-1.23	509.95
1983 04 07 12	46310.40	3.26	214.08	0.00	0.52	0.52	592.62
1983 04 08 12	46656.00	2.33	507.27	0.00	-0.49	-0.49	494.08
1983 04 09 12	46656.00	7.20	312.14	0.00	-1.06	-1.06	485.30
1983 04 10 12	47001.60	6.83	152.67	0.00	0.98	0.98	609.81
1983 04 11 12	47174.13	0.00	258.32	0.00	0.95	0.95	601.25
1983 04 12 12	47347.20	0.02	470.13	0.00	-0.51	-0.51	509.37
1983 04 13 12	47692.80	16.69	260.68	0.00	2.26	2.26	638.37
1983 04 14 12	47692.80	12.55	268.25	0.00	5.12	5.12	786.34
1983 04 15 12	48038.40	1.05	218.28	0.00	-1.18	-1.18	451.11
1983 04 16 12	48038.40	0.49	327.85	0.00	-3.71	-3.71	337.87
1983 04 17 12	48384.00	0.06	429.54	0.00	-4.47	-4.47	325.70
1983 04 18 12	48384.33	0.10	458.85	0.00	-5.26	-5.26	323.28
1983 04 19 12	48729.60	0.00	443.54	0.00	-4.42	-4.42	321.91
1983 04 20 12	48871.25	0.00	528.98	0.00	-0.44	-0.44	410.73
1983 04 21 12	49075.20	0.00	530.17	0.00	2.54	2.54	486.80
1983 04 22 12	49285.76	0.00	384.33	0.00	4.70	4.70	544.64
1983 04 23 12	49420.80	0.00	355.75	0.00	4.18	4.18	549.51
1983 04 24 12	49732.12	0.00	536.80	0.00	3.10	3.10	502.97
1983 04 25 12	49766.40	0.00	425.05	0.00	7.02	7.02	629.18
1983 04 26 12	50103.65	0.00	468.39	0.00	12.19	12.19	870.09
1983 04 27 12	50112.00	0.00	508.85	0.00	11.27	11.27	886.46
1983 04 28 12	50457.60	0.16	423.99	0.00	8.48	8.48	666.03
1983 04 29 12	50457.60	1.68	302.50	0.00	7.84	7.84	819.88
1983 04 30 12	50803.20	0.18	348.19	0.00	6.92	6.92	749.76
1983 05 01 12	50803.20	0.37	473.63	0.00	6.32	6.32	618.19
1983 05 02 12	51148.80	8.29	224.17	0.00	6.26	6.26	799.87
1983 05 03 12	51148.80	0.09	479.56	0.00	6.42	6.42	636.02
1983 05 04 12	51486.05	0.00	331.69	0.00	6.04	6.04	634.40
1983 05 05 12	51494.40	0.00	462.83	0.00	4.09	4.09	524.00
1983 05 06 12	51805.73	8.03	196.47	0.00	6.33	6.33	830.39
1983 05 07 12	51840.00	10.90	343.83	0.00	6.92	6.92	856.64
1983 05 08 12	52107.30	0.10	494.82	0.00	2.20	2.20	481.07
1983 05 09 12	52185.60	0.00	524.63	0.00	2.74	2.74	456.42
1983 05 10 12	52358.13	0.00	519.92	0.00	6.31	6.31	579.16
1983 05 11 12	52531.20	0.00	511.45	0.00	10.20	10.20	823.56
1983 05 12 12	52617.65	0.31	451.00	0.00	12.96	12.96	944.68
1983 05 13 12	52876.80	4.51	165.43	0.00	11.97	11.97	1192.57
1983 05 14 12	52877.13	0.19	284.04	0.00	10.50	10.50	1047.99
1983 05 15 12	53188.12	0.00	467.61	0.00	3.04	3.04	532.83
1983 05 16 12	53222.40	0.00	309.37	0.00	2.37	2.37	499.17
1983 05 17 12	53394.93	0.00	442.79	0.00	5.67	5.67	586.51
1983 05 18 12	53568.00	0.80	463.68	0.00	9.51	9.51	869.32
1983 05 19 12	53568.33	6.91	203.09	0.00	9.00	9.00	976.19
1983 05 20 12	53835.30	0.11	189.85	0.00	9.77	9.77	1057.60
1983 05 21 12	53913.60	6.00	391.94	0.00	10.95	10.95	1128.20
1983 05 22 12	54000.05	28.50	196.92	0.00	12.00	12.00	1313.04
1983 05 23 12	54224.93	11.98	337.21	0.00	11.21	11.21	1139.26
1983 05 24 12	54259.20	0.50	378.23	0.00	12.10	12.10	1061.81
1983 05 25 12	54345.65	0.18	371.99	0.00	7.78	7.78	827.82
1983 05 26 12	54570.53	0.00	495.60	0.00	4.87	4.87	622.62
1983 05 27 12	54604.80	0.41	448.32	0.00	8.42	8.42	754.49
1983 05 28 12	54691.25	5.87	295.90	0.00	9.21	9.21	961.09
1983 05 29 12	54872.09	29.61	171.90	0.00	8.43	8.43	1056.96
1983 05 30 12	54950.40	4.45	214.97	0.00	7.87	7.87	979.06
1983 05 31 12	54950.40	0.39	328.65	0.00	9.27	9.27	973.78
1983 06 01 12	55092.05	0.13	457.72	0.00	10.85	10.85	947.01
1983 06 02 12	55217.69	5.75	378.16	0.00	14.73	14.73	1191.49
1983 06 03 12	55296.00	5.78	295.37	0.00	13.89	13.89	1297.83
1983 06 04 12	55296.00	13.74	242.68	0.00	12.12	12.12	1248.54
1983 06 05 12	55382.45	0.49	359.87	0.00	10.45	10.45	1021.19
1983 06 06 12	55506.56	0.11	346.38	0.00	10.72	10.72	895.80
1983 06 07 12	55607.33	0.51	409.91	0.00	9.40	9.40	825.02
1983 06 08 12	55641.60	0.00	328.10	0.00	9.30	9.30	890.51
1983 06 09 12	55641.60	4.66	492.47	0.00	14.23	14.23	1283.64
1983 06 10 12	55660.14	0.00	508.35	0.00	13.71	13.71	1127.59
1983 06 11 12	55783.25	0.00	491.64	0.00	18.15	18.15	1607.65
1983 06 12 12	55814.13	0.10	471.48	0.00	21.14	21.14	1924.53
1983 06 13 12	55908.89	0.09	476.33	0.00	21.32	21.32	1989.21
1983 06 14 12	55952.93	1.81	445.81	0.00	20.73	20.73	1979.04
1983 06 15 12	55978.85	3.61	433.35	0.00	19.21	19.21	1788.20
1983 06 16 12	55987.20	3.45	407.55	0.00	15.82	15.82	1372.91
1983 06 17 12	55987.20	0.33	397.46	0.00	14.48	14.48	1229.70
1983 06 18 12	55987.20	0.00	475.15	0.00	14.43	14.43	1250.68
1983 06 19 12	55987.20	0.00	505.73	0.00	15.37	15.37	1298.51
1983 06 20 12	55987.20	0.31	457.12	0.00	17.65	17.65	1477.49
1983 06 21 12	55987.20	0.57	368.57	0.00	19.54	19.54	1899.36
1983 06 22 12	55987.20	7.42	457.73	0.00	22.48	22.48	2270.01
1983 06 23 12	55987.20	0.00	502.56	0.00	22.47	22.47	2108.81
1983 06 24 12	55987.20	1.32	448.23	0.00	19.93	19.93	1632.89
1983 06 25 12	55987.20	0.95	441.73	0.00	19.69	19.69	1786.67
1983 06 26 12	55987.20	0.33	397.23	0.00	24.35	24.35	2391.00
1983 06 27 12	55987.20	1.08	441.38	0.00	17.86	17.86	1707.70
1983 06 28 12	55952.93	0.00	512.25	0.00	13.06	13.06	1150.67
1983 06 29 12	55908.89	0.00	501.52	0.00	14.68	14.68	1234.40
1983 06 30 12	55852.16	5.30	323.71	0.00	18.45	18.45	1785.78
1983 07 01 12	55783.25	1.07	436.50	0.00	22.29	22.29	2109.45
1983 07 02 12	55728.05	0.02	477.93	0.00	20.80	20.80	2028.38
1983 07 03 12	55641.93	9.34	382.81	0.00	22.71	22.71	2441.99
1983 07 04 12	55641.60	10.98	405.73	0.00	22.11	22.11	2115.98
1983 07 05 12	55633.25	0.18	487.77	0.00	12.60	12.60	1069.12
1983 07 06 12	55563.30	0.00	450.38	0.00	12.77	12.77	1005.23
1983 07 07 12	55437.65	0.03	495.63	0.00	18.04	18.04	1686.36
1983 07 08 12	55314.54	0.02	452.68	0.00	21.59	21.59	2101.46
1983 07 09 12	55296.00	0.00	497.53	0.00	19.87	19.87	1875.03
1983 07 10 12	55287.65	0.00	401.21	0.00	19.50	19.50	1810.56
1983 07 11 12	55160.96	0.01	493.97	0.00	23.60	23.60	2464.15
1983 07 12 12	54968.94	0.34	507.04	0.00	22.37	22.37	1922.95
1983 07 13 12	54950.40	0.00	499.39	0.00	22.89	22.89	1924.11
1983 07 14 12	54942.05	0.00	491.43	0.00	25.12	25.12	2355.91
1983 07 15 12	54777.33	0.00	489.80	0.00	26.39	26.39	2522.89
1983 07 16 12	54604.80	0.99	333.76	0.00	26.21	26.21	2520.69
1983 07 17 12	54604.80	1.20	465.86	0.00	25.54	25.54	2416.04
1983 07 18 12	54469.76	0.13	413.60	0.00	23.75	23.75	2212.95
1983 07 19 12	54259.53	0.03	431.02	0.00	24.49	24.49	2163.22
1983 07 20 12	54259.20	0.13	452.76	0.00	24.09	24.09	2188.60
1983 07 21 12	54124.16	10.18	424.70	0.00	24.76	24.76	2296.30
1983 07 22 12	53913.60	0.01	485.27	0.00	21.44	21.44	1851.28
1983 07 23 12	53913.60	0.00	495.38	0.00	23.79	23.79	2049.97
1983 07 24 12	53709.65	0.00	436.85	0.00	19.74	19.74	1617.58
1983 07 25 12	53568.00	0.00	498.74	0.00	17.81	17.81	1271.07
1983 07 26 12	53533.73	0.07	484.44	0.00	20.01	20.01	1314.53
1983 07 27 12	53222.73	0.12	406.55	0.00	22.37	22.37	1718.69
1983 07 28 12	53222.40	4.37	465.00	0.00	22.91	22.91	2141.85
1983 07 29 12	53018.45	15.46	391.52	0.00	25.62	25.62	2455.25
1983 07 30 12	52876.80	6.64	431.29	0.00	24.22	24.22	2129.67
1983 07 31 12	52798.50	13.20	406.76	0.00	23.31	23.31	2158.37
1983 08 01 12	52531.20	0.31	384.56	0.00	19.81	19.81	1682.36
1983 08 02 12	52522.85	0.01	453.01	0.00	20.70	20.70	1692.71
1983 08 03 12	52185.93	10.26	414.97	0.00	21.95	21.95	2082.31
1983 08 04 12	52185.60	0.00	464.99	0.00	21.58	21.58	2056.73
1983 08 05 12	51858.54	0.05	468.65	0.00	22.27	22.27	1975.87
1983 08 06 12	51840.00	0.00	415.10	0.00	24.81	24.81	2250.82
1983 08 07 12	51580.85	0.01	466.65	0.00	23.08	23.08	1707.27
1983 08 08 12	51494.40	0.03	467.18	0.00	23.70	23.70	1898.69
1983 08 09 12	51290.45	0.00	442.33	0.00	15.98	15.98	1148.64
1983 08 10 12	51148.80	36.34	154.91	0.00	14.46	14.46	1371.90
1983 08 11 12	50944.85	6.98	442.19	0.00	16.21	16.21	1538.27
1983 08 12 12	50803.20	0.00	465.51	0.00	16.89	16.89	1297.06
1983 08 13 12	50599.25	1.56	384.37	0.00	18.18	18.18	1586.28
1983 08 14 12	50457.60	0.03	333.61	0.00	22.32	22.32	2091.44
1983 08 15 12	50253.65	0.29	424.06	0.00	23.31	23.31	2236.83
1983 08 16 12	50112.00	0.22	422.78	0.00	24.81	24.81	2350.26
1983 08 17 12	49852.85	5.36	269.96	0.00	23.12	23.12	2366.04
1983 08 18 12	49766.40	1.09	436.49	0.00	22.73	22.73	2106.77
1983 08 19 12	49421.13	0.38	423.26	0.00	25.51	25.51	2474.53
1983 08 20 12	49420.80	0.00	432.90	0.00	19.46	19.46	1483.31
1983 08 21 12	49075.20	5.98	246.64	0.00	16.96	16.96	1578.25
1983 08 22 12	49075.20	0.57	447.58	0.00	20.00	20.00	1783.28
1983 08 23 12	48729.60	0.00	256.29	0.00	17.94	17.94	1333.18
1983 08 24 12	48729.60	0.11	425.63	0.00	19.28	19.28	1382.82
1983 08 25 12	48384.00	1.60	420.40	0.00	22.66	22.66	1997.98
1983 08 26 12	48305.69	0.02	428.16	0.00	25.27	25.27	2257.79
1983 08 27 12	48038.40	0.00	437.64	0.00	25.77	25.77	2126.71
1983 08 28 12	47779.25	9.65	301.69	0.00	21.41	21.41	1826.92
1983 08 29 12	47692.80	6.66	378.91	0.00	22.99	22.99	1982.28
1983 08 30 12	47347.20	2.86	306.59	0.00	22.81	22.81	2001.22
1983 08 31 12	47347.20	0.01	409.97	0.00	18.96	18.96	1554.47
1983 09 01 12	47001.60	0.00	432.11	0.00	20.18	20.18	1443.20
1983 09 02 12	47001.60	0.12	420.74	0.00	21.96	21.96	1879.92
1983 09 03 12	46656.00	0.00	419.86	0.00	24.94	24.94	2178.20
1983 09 04 12	46520.96	6.03	315.00	0.00	22.64	22.64	2179.89
1983 09 05 12	46310.40	12.36	285.82	0.00	22.22	22.22	2168.80
1983 09 06 12	45964.80	9.57	346.10	0.00	19.76	19.76	1738.46
1983 09 07 12	45964.80	0.80	412.39	0.00	14.30	14.30	1136.50
1983 09 08 12	45619.20	0.10	415.68	0.00	19.02	19.02	1504.42
1983 09 09 12	45619.20	6.96	290.57	0.00	21.12	21.12	1995.48
1983 09 10 12	45273.60	2.22	335.75	0.00	22.39	22.39	2186.65
1983 09 11 12	45138.56	0.04	367.64	0.00	14.20	14.20	1114.85
1983 09 12 12	44928.00	2.25	235.05	0.00	11.92	11.92	1079.77
1983 09 13 12	44582.40	0.55	348.94	0.00	9.36	9.36	814.35
1983 09 14 12	44582.40	2.31	340.63	0.00	10.62	10.62	872.77
1983 09 15 12	44236.80	2.76	190.61	0.00	9.67	9.67	941.53
1983 09 16 12	44236.80	15.93	145.53	0.00	10.52	10.52	1179.79
1983 09 17 12	43891.20	0.31	302.61	0.00	11.74	11.74	1174.50
1983 09 18 12	43545.60	11.74	308.80	0.00	15.08	15.08	1502.65
1983 09 19 12	43545.60	8.91	140.79	0.00	9.74	9.74	1025.97
1983 09 20 12	43200.00	34.14	198.43	0.00	9.55	9.55	1067.91
1983 09 21 12	43200.00	1.18	262.37	0.00	6.85	6.85	755.36
1983 09 22 12	42854.40	0.99	264.62	0.00	5.94	5.94	710.24
1983 09 23 12	42854.40	0.40	354.69	0.00	6.26	6.26	680.05
1983 09 24 12	42508.80	0.00	395.97	0.00	8.14	8.14	780.00
1983 09 25 12	42163.20	0.00	385.42	0.00	11.74	11.74	1080.58
1983 09 26 12	42163.20	0.00	366.42	0.00	15.39	15.39	1316.74
1983 09 27 12	41817.60	0.00	375.20	0.00	17.28	17.28	1529.62
1983 09 28 12	41817.60	0.00	369.82	0.00	16.85	16.85	1577.00
1983 09 29 12	41472.00	0.00	329.58	0.00	17.90	17.90	1666.10
1983 09 30 12	41299.47	0.14	348.88	0.00	18.71	18.71	1705.28
1983 10 01 12	41126.40	0.10	381.03	0.00	17.06	17.06	1499.32
1983 10 02 12	40780.80	8.26	276.61	0.00	17.52	17.52	1662.77
1983 10 03 12	40780.80	3.16	232.63	0.00	17.79	17.79	1732.10
1983 10 04 12	40435.20	2.73	237.29	0.00	10.33	10.33	1099.87
1983 10 05 12	40435.20	0.38	339.36	0.00	11.25	11.25	1079.16
1983 10 06 12	40089.60	6.18	322.09	0.00	9.46	9.46	837.36
1983 10 07 12	39879.04	14.76	114.85	0.00	7.71	7.71	856.32
1983 10 08 12	39744.00	2.73	366.78	0.00	7.98	7.98	845.25
1983 10 09 12	39398.40	0.02	380.05	0.00	6.81	6.81	645.78
1983 10 10 12	39398.40	0.31	360.06	0.00	5.77	5.77	703.44
1983 10 11 12	39052.80	14.84	103.89	0.00	9.48	9.48	1087.24
1983 10 12 12	39052.80	37.15	87.34	0.00	10.84	10.84	1237.99
1983 10 13 12	38707.20	2.57	243.02	0.00	6.55	6.55	779.56
1983 10 14 12	38620.75	10.10	124.00	0.00	5.09	5.09	739.86
1983 10 15 12	38361.60	0.77	208.03	0.00	4.09	4.09	660.19
1983 10 16 12	38094.31	3.33	275.14	0.00	10.13	10.13	1044.25
1983 10 17 12	38016.00	0.00	340.38	0.00	7.19	7.19	720.85
1983 10 18 12	37670.40	0.01	259.53	0.00	5.63	5.63	613.66
1983 10 19 12	37670.40	0.01	263.57	0.00	4.14	4.14	618.61
1983 10 20 12	37324.80	0.00	336.18	0.00	3.41	3.41	595.40
1983 10 21 12	37324.80	0.00	337.51	0.00	4.06	4.06	657.61
1983 10 22 12	36979.20	0.00	329.18	0.00	5.88	5.88	746.32
1983 10 23 12	36978.87	0.00	323.14	0.00	6.67	6.67	800.37
1983 10 24 12	36633.60	0.00	318.34	0.00	6.46	6.46	700.19
1983 10 25 12	36547.15	2.73	322.97	0.00	7.11	7.11	717.14
1983 10 26 12	36288.00	0.00	299.75	0.00	5.79	5.79	525.55
1983 10 27 12	36146.35	0.18	284.02	0.00	6.64	6.64	666.62
1983 10 28 12	35942.40	0.00	227.64	0.00	8.23	8.23	823.03
1983 10 29 12	35800.75	0.28	236.75	0.00	3.94	3.94	572.11
1983 10 30 12	35596.80	0.00	307.26	0.00	4.60	4.60	587.70
1983 10 31 12	35455.15	0.06	307.11	0.00	4.73	4.73	639.63
1983 11 01 12	35251.20	0.25	199.83	0.00	7.96	7.96	828.59
1983 11 02 12	35109.55	0.17	263.44	0.00	10.35	10.35	1111.50
1983 11 03 12	34905.60	0.29	282.00	0.00	2.25	2.25	553.50
1983 11 04 12	34819.15	0.00	288.42	0.00	0.62	0.62	454.12
1983 11 05 12	34560.00	0.22	261.31	0.00	2.21	2.21	391.19
1983 11 06 12	34541.46	0.00	218.73	0.00	4.57	4.57	571.39
1983 11 07 12	34214.40	0.00	268.38	0.00	5.95	5.95	720.85
1983 11 08 12	34214.07	0.03	148.47	0.00	7.76	7.76	850.76
1983 11 09 12	33877.15	17.95	72.36	0.00	3.75	3.75	645.27
1983 11 10 12	33868.80	5.91	151.19	0.00	1.14	1.14	570.70
1983 11 11 12	33601.50	0.19	235.13	0.00	-2.12	-2.12	441.90
1983 11 12 12	33523.20	0.11	254.97	0.00	-4.63	-4.63	373.93
1983 11 13 12	33381.55	0.47	208.00	0.00	-2.42	-2.42	424.53
1983 11 14 12	33177.60	3.22	110.10	0.00	0.59	0.59	595.01
1983 11 15 12	33177.27	2.15	71.32	0.00	1.23	1.23	622.85
1983 11 16 12	32866.27	0.43	131.17	0.00	1.06	1.06	593.11
1983 11 17 12	32832.00	0.00	245.99	0.00	-0.79	-0.79	463.21
1983 11 18 12	32690.35	0.12	138.50	0.00	-0.11	-0.11	515.22
1983 11 19 12	32486.40	9.64	107.05	0.00	1.21	1.21	611.87
1983 11 20 12	32486.40	15.04	84.05	0.00	4.85	4.85	829.74
1983 11 21 12	32275.84	1.67	97.47	0.00	2.22	2.22	558.79
1983 11 22 12	32140.80	0.00	183.62	0.00	-0.26	-0.26	397.02
1983 11 23 12	32140.47	12.56	81.21	0.00	1.36	1.36	612.68
1983 11 24 12	31930.24	1.06	106.55	0.00	-0.04	-0.04	471.52
1983 11 25 12	31795.20	0.00	123.64	0.00	-4.59	-4.59	294.53
1983 11 26 12	31795.20	0.00	160.72	0.00	-3.78	-3.78	384.10
1983 11 27 12	31622.67	0.97	160.86	0.00	-2.24	-2.24	434.78
1983 11 28 12	31457.95	14.38	54.58	0.00	-2.17	-2.17	483.10
1983 11 29 12	31449.60	0.99	153.62	0.00	-0.75	-0.75	549.61
1983 11 30 12	31431.06	0.18	84.08	0.00	-4.77	-4.77	367.71
1983 12 01 12	31239.04	0.38	203.58	0.00	-6.26	-6.26	337.85
1983 12 02 12	31112.35	0.12	211.92	0.00	-8.93	-8.93	272.19
1983 12 03 12	31104.00	0.10	221.59	0.00	-9.34	-9.34	259.09
1983 12 04 12	31085.46	0.02	163.94	0.00	-4.98	-4.98	389.71
1983 12 05 12	30962.35	2.24	69.66	0.00	-2.79	-2.79	444.72
1983 12 06 12	30836.70	0.02	155.41	0.00	-5.61	-5.61	342.54
1983 12 07 12	30766.75	0.01	197.91	0.00	-8.20	-8.20	259.74
1983 12 08 12	30758.40	0.00	171.90	0.00	-9.57	-9.57	252.21
1983 12 09 12	30758.07	0.16	201.16	0.00	-9.70	-9.70	244.58
1983 12 10 12	30671.95	1.03	133.86	0.00	-10.09	-10.09	222.24
1983 12 11 12	30616.75	9.39	111.46	0.00	-5.21	-5.21	372.13
1983 12 12 12	30547.84	2.98	185.53	0.00	-2.80	-2.80	452.45
1983 12 13 12	30491.10	0.22	145.04	0.00	-4.63	-4.63	408.28
1983 12 14 12	30447.07	3.31	155.90	0.00	-4.01	-4.01	425.46
1983 12 15 12	30412.80	9.36	156.05	0.00	-4.92	-4.92	377.61
1983 12 16 12	30412.80	0.34	80.04	0.00	-10.30	-10.30	230.87
1983 12 17 12	30412.80	0.00	149.84	0.00	-12.22	-12.22	193.74
1983 12 18 12	30412.80	0.01	193.27	0.00	-20.59	-20.59	94.58
1983 12 19 12	30412.80	0.00	204.69	0.00	-21.98	-21.98	84.61
1983 12 20 12	30412.80	0.03	211.41	0.00	-20.01	-20.01	91.65
1983 12 21 12	30412.80	2.82	67.66	0.00	-12.30	-12.30	209.03
1983 12 22 12	30412.80	1.86	199.83	0.00	-13.45	-13.45	200.11
1983 12 23 12	30412.80	0.00	188.52	0.00	-22.87	-22.87	78.23
1983 12 24 12	30412.80	0.72	139.59	0.00	-21.36	-21.36	84.55
1983 12 25 12	30412.80	0.33	166.32	0.00	-21.91	-21.91	83.06
1983 12 26 12	30412.80	0.25	121.57	0.00	-17.06	-17.06	142.83
1983 12 27 12	30421.15	0.35	69.96	0.00	-10.89	-10.89	235.54
1983 12 28 12	30447.07	0.71	102.30	0.00	-10.11	-10.11	248.55
1983 12 29 12	30491.10	0.09	180.13	0.00	-16.42	-16.42	133.07
1983 12 30 12	30585.87	0.01	211.90	0.00	-19.11	-19.11	121.67
1983 12 31 12	30616.75	0.08	194.41	0.00	-13.85	-13.85	179.25
1984 01 01 12	30739.86	0.00	182.62	0.00	-11.03	-11.03	235.76
1984 01 02 12	30758.40	0.00	173.67	0.00	-6.28	-6.28	352.39
1984 01 03 12	30758.40	0.65	143.99	0.00	-7.00	-7.00	354.36
1984 01 04 12	30792.67	0.01	125.86	0.00	-3.99	-3.99	438.66
1984 01 05 12	30893.44	1.57	104.18	0.00	-5.41	-5.41	390.68
1984 01 06 12	31017.55	0.82	218.51	0.00	-5.53	-5.53	363.51
1984 01 07 12	31104.00	0.20	90.49	0.00	-11.08	-11.08	243.55
1984 01 08 12	31104.00	0.25	196.41	0.00	-9.60	-9.60	246.04
1984 01 09 12	31182.30	0.29	113.95	0.00	-16.21	-16.21	149.59
1984 01 10 12	31307.95	0.00	219.84	0.00	-13.64	-13.64	169.17
1984 01 11 12	31449.60	0.00	239.76	0.00	-19.31	-19.31	103.33
1984 01 12 12	31449.60	3.70	175.55	0.00	-12.37	-12.37	194.70
1984 01 13 12	31527.90	0.02	203.91	0.00	-10.82	-10.82	230.33
1984 01 14 12	31708.75	1.46	239.98	0.00	-11.15	-11.15	220.51
1984 01 15 12	31795.20	0.39	249.06	0.00	-19.24	-19.24	117.48
1984 01 16 12	31829.47	0.66	89.98	0.00	-12.27	-12.27	204.69
1984 01 17 12	32054.35	0.00	203.47	0.00	-13.77	-13.77	165.56
1984 01 18 12	32140.80	0.00	260.85	0.00	-20.84	-20.84	87.92
1984 01 19 12	32175.07	0.00	199.36	0.00	-24.91	-24.91	67.48
1984 01 20 12	32399.95	0.02	239.90	0.00	-21.37	-21.37	82.91
1984 01 21 12	32486.40	0.00	155.87	0.00	-25.91	-25.91	61.87
1984 01 22 12	32564.70	0.26	214.06	0.00	-16.45	-16.45	151.65
1984 01 23 12	32831.67	1.50	218.64	0.00	-9.27	-9.27	281.48
1984 01 24 12	32832.00	0.25	258.10	0.00	-3.39	-3.39	452.52
1984 01 25 12	33005.07	0.09	269.82	0.00	-8.10	-8.10	295.73
1984 01 26 12	33177.60	0.34	158.77	0.00	-13.48	-13.48	186.42
1984 01 27 12	33211.88	0.02	279.15	0.00	-10.52	-10.52	222.02
1984 01 28 12	33522.87	3.36	168.92	0.00	-10.05	-10.05	260.26
1984 01 29 12	33523.20	0.22	246.09	0.00	-7.09	-7.09	305.59
1984 01 30 12	33782.35	0.00	205.63	0.00	-9.67	-9.67	239.93
1984 01 31 12	33868.80	0.00	131.17	0.00	-12.90	-12.90	180.80
1984 02 01 12	34041.87	0.05	260.76	0.00	-7.11	-7.11	331.99
1984 02 02 12	34214.40	0.00	228.81	0.00	-6.58	-6.58	358.46
1984 02 03 12	34292.70	0.32	181.43	0.00	-3.34	-3.34	447.50
1984 02 04 12	34560.00	2.16	215.57	0.00	-4.45	-4.45	391.39
1984 02 05 12	34594.27	1.26	138.84	0.00	-13.33	-13.33	194.18
1984 02 06 12	34905.60	0.00	295.91	0.00	-20.55	-20.55	98.35
1984 02 07 12	34913.95	0.00	296.83	0.00	-17.45	-17.45	131.48
1984 02 08 12	35251.20	0.00	266.12	0.00	-10.57	-10.57	237.44
1984 02 09 12	35251.20	0.00	307.15	0.00	-6.86	-6.86	322.96
1984 02 10 12	35596.80	0.00	226.70	0.00	-5.39	-5.39	397.87
1984 02 11 12	35596.80	0.00	239.14	0.00	-1.16	-1.16	543.44
1984 02 12 12	35942.40	25.14	200.34	0.00	-1.35	-1.35	540.39
1984 02 13 12	35942.40	11.47	212.20	0.00	0.85	0.85	640.54
1984 02 14 12	36288.00	0.00	273.00	0.00	0.17	0.17	584.08
1984 02 15 12	36296.35	0.00	259.46	0.00	-2.57	-2.57	462.34
1984 02 16 12	36633.60	0.04	309.56	0.00	-1.55	-1.55	506.01
1984 02 17 12	36667.88	0.11	163.66	0.00	-1.41	-1.41	506.23
1984 02 18 12	36979.20	0.09	236.30	0.00	-0.37	-0.37	541.81
1984 02 19 12	37114.24	6.22	164.10	0.00	-0.85	-0.85	540.35
1984 02 20 12	37324.80	0.00	245.53	0.00	-5.60	-5.60	380.40
1984 02 21 12	37528.75	0.00	318.89	0.00	-4.56	-4.56	404.21
1984 02 22 12	37670.40	0.00	346.54	0.00	-1.00	-1.00	522.28
1984 02 23 12	38015.67	0.00	349.22	0.00	-1.08	-1.08	512.66
1984 02 24 12	38016.00	0.01	235.15	0.00	-1.77	-1.77	465.34
1984 02 25 12	38361.60	0.06	245.18	0.00	-4.84	-4.84	318.63
1984 02 26 12	38361.60	0.02	333.02	0.00	-8.80	-8.80	243.49
1984 02 27 12	38707.20	0.03	339.40	0.00	-8.03	-8.03	259.90
1984 02 28 12	38707.20	0.08	268.94	0.00	-7.42	-7.42	288.12
1984 02 29 12	39052.80	0.04	350.95	0.00	-9.76	-9.76	244.82
1984 03 01 12	39225.87	0.00	433.42	0.00	-12.11	-12.11	201.52
1984 03 02 12	39398.40	0.00	417.61	0.00	-12.42	-12.42	195.92
1984 03 03 12	39744.00	0.02	406.27	0.00	-9.74	-9.74	214.38
1984 03 04 12	39744.00	0.05	389.41	0.00	-6.21	-6.21	321.65
1984 03 05 12	40089.60	4.28	239.80	0.00	-4.13	-4.13	403.41
1984 03 06 12	40089.60	0.16	365.81	0.00	-14.29	-14.29	166.19
1984 03 07 12	40435.20	0.09	468.06	0.00	-21.17	-21.17	87.63
1984 03 08 12	40570.24	0.00	401.18	0.00	-18.63	-18.63	112.71
1984 03 09 12	40780.80	0.11	397.11	0.00	-16.11	-16.11	126.60
1984 03 10 12	41126.40	0.02	253.04	0.00	-12.81	-12.81	174.70
1984 03 11 12	41126.40	0.93	398.94	0.00	-17.37	-17.37	112.44
1984 03 12 12	41472.00	0.92	296.43	0.00	-17.69	-17.69	117.81
1984 03 13 12	41472.00	0.14	315.15	0.00	-8.26	-8.26	290.05
1984 03 14 12	41817.60	0.24	271.71	0.00	-3.37	-3.37	435.96
