  41.06
 276.00
  89575283
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32486.40	0.23	202.94	0.00	-10.65	-10.65	211.28
1980 12 22 12	32486.40	0.00	127.05	0.00	-7.57	-7.57	285.02
1980 12 23 12	32486.40	0.00	143.02	0.00	-2.87	-2.87	403.01
1980 12 24 12	32486.40	7.76	133.11	0.00	-2.42	-2.42	464.92
1980 12 25 12	32486.40	0.00	247.17	0.00	-12.89	-12.89	167.61
1980 12 26 12	32486.40	0.00	151.32	0.00	-11.90	-11.90	217.29
1980 12 27 12	32486.40	0.01	160.13	0.00	-6.64	-6.64	311.82
1980 12 28 12	32577.25	0.06	247.78	0.00	-6.67	-6.67	314.20
1980 12 29 12	32832.00	10.10	99.85	0.00	-1.78	-1.78	475.16
1980 12 30 12	32832.00	0.68	252.59	0.00	-5.58	-5.58	392.65
1980 12 31 12	32832.00	6.27	144.50	0.00	-4.79	-4.79	418.32
1981 01 01 12	32832.00	1.60	127.46	0.00	-3.26	-3.26	461.20
1981 01 02 12	32832.00	1.85	237.03	0.00	-5.51	-5.51	354.17
1981 01 03 12	32832.00	1.34	215.58	0.00	-10.07	-10.07	245.64
1981 01 04 12	32832.00	0.32	300.56	0.00	-17.56	-17.56	115.07
1981 01 05 12	32832.00	0.51	293.19	0.00	-19.36	-19.36	118.06
1981 01 06 12	33177.60	3.46	175.28	0.00	-9.60	-9.60	273.93
1981 01 07 12	33177.60	3.42	230.39	0.00	-7.25	-7.25	316.73
1981 01 08 12	33177.60	0.00	275.70	0.00	-13.92	-13.92	171.11
1981 01 09 12	33177.60	0.00	231.39	0.00	-14.73	-14.73	153.50
1981 01 10 12	33177.60	0.19	268.24	0.00	-12.01	-12.01	202.97
1981 01 11 12	33268.45	0.00	201.77	0.00	-15.95	-15.95	147.75
1981 01 12 12	33523.20	0.00	277.74	0.00	-14.57	-14.57	170.21
1981 01 13 12	33523.20	0.06	166.56	0.00	-8.37	-8.37	295.18
1981 01 14 12	33523.20	0.00	232.01	0.00	-4.53	-4.53	377.46
1981 01 15 12	33523.20	0.03	177.11	0.00	-3.86	-3.86	415.29
1981 01 16 12	33868.80	0.80	261.88	0.00	-6.06	-6.06	357.54
1981 01 17 12	33868.80	0.20	258.38	0.00	-9.20	-9.20	266.61
1981 01 18 12	33868.80	0.00	315.16	0.00	-12.21	-12.21	229.24
1981 01 19 12	33959.65	0.00	296.11	0.00	-8.79	-8.79	319.36
1981 01 20 12	34214.40	0.00	243.69	0.00	-3.48	-3.48	454.43
1981 01 21 12	34214.40	0.00	321.17	0.00	-4.02	-4.02	441.33
1981 01 22 12	34214.40	0.00	324.80	0.00	-7.09	-7.09	352.47
1981 01 23 12	34560.00	0.00	277.37	0.00	-6.98	-6.98	356.17
1981 01 24 12	34560.00	0.45	329.02	0.00	-6.41	-6.41	368.63
1981 01 25 12	34560.00	0.00	306.55	0.00	-2.69	-2.69	464.92
1981 01 26 12	34905.60	0.00	325.94	0.00	1.86	1.86	630.08
1981 01 27 12	34905.60	0.12	221.08	0.00	-0.20	-0.20	554.84
1981 01 28 12	34905.60	0.00	232.48	0.00	-1.22	-1.22	500.44
1981 01 29 12	35251.20	0.09	237.84	0.00	-4.86	-4.86	347.17
1981 01 30 12	35251.20	0.00	307.88	0.00	-6.57	-6.57	284.62
1981 01 31 12	35251.20	0.00	358.05	0.00	-9.72	-9.72	238.02
1981 02 01 12	35596.80	11.81	145.89	0.00	-3.93	-3.93	419.47
1981 02 02 12	35596.80	2.29	156.71	0.00	-4.92	-4.92	391.23
1981 02 03 12	35942.40	0.17	231.90	0.00	-14.84	-14.84	141.31
1981 02 04 12	35942.40	0.44	178.36	0.00	-12.93	-12.93	178.47
1981 02 05 12	35942.40	0.11	324.99	0.00	-13.83	-13.83	175.84
1981 02 06 12	36288.00	1.45	198.54	0.00	-6.55	-6.55	340.23
1981 02 07 12	36288.00	0.09	263.62	0.00	-3.23	-3.23	433.00
1981 02 08 12	36633.60	0.00	214.50	0.00	-4.53	-4.53	390.30
1981 02 09 12	36633.60	0.00	264.95	0.00	-8.62	-8.62	270.52
1981 02 10 12	36633.60	7.67	178.86	0.00	-3.62	-3.62	423.40
1981 02 11 12	36979.20	10.51	76.68	0.00	-2.68	-2.68	504.98
1981 02 12 12	36979.20	0.22	334.86	0.00	-17.33	-17.33	120.23
1981 02 13 12	37324.80	0.00	341.56	0.00	-13.40	-13.40	185.38
1981 02 14 12	37324.80	0.00	300.81	0.00	-6.84	-6.84	292.75
1981 02 15 12	37415.65	0.00	308.21	0.00	-3.05	-3.05	387.23
1981 02 16 12	37670.40	4.63	84.97	0.00	1.41	1.41	598.01
1981 02 17 12	37670.40	0.79	308.61	0.00	4.40	4.40	774.98
1981 02 18 12	38016.00	0.02	179.39	0.00	7.00	7.00	935.77
1981 02 19 12	38016.00	9.03	199.88	0.00	8.22	8.22	899.18
1981 02 20 12	38361.60	4.32	321.14	0.00	7.56	7.56	924.92
1981 02 21 12	38361.60	0.35	350.68	0.00	4.01	4.01	680.97
1981 02 22 12	38707.20	1.10	221.51	0.00	5.55	5.55	780.51
1981 02 23 12	38707.20	6.27	185.94	0.00	7.09	7.09	863.13
1981 02 24 12	39052.80	0.35	202.86	0.00	3.17	3.17	626.35
1981 02 25 12	39052.80	0.03	351.11	0.00	2.54	2.54	555.60
1981 02 26 12	39052.80	0.00	369.25	0.00	0.88	0.88	464.30
1981 02 27 12	39398.40	0.01	230.74	0.00	0.41	0.41	464.22
1981 02 28 12	39398.40	1.45	308.67	0.00	6.60	6.60	752.84
1981 03 01 12	39744.00	0.20	205.38	0.00	3.76	3.76	640.13
1981 03 02 12	39744.00	0.00	220.23	0.00	1.30	1.30	505.46
1981 03 03 12	40089.60	0.00	317.58	0.00	-2.11	-2.11	265.07
1981 03 04 12	40089.60	0.96	156.56	0.00	-0.65	-0.65	451.06
1981 03 05 12	40435.20	1.60	251.06	0.00	0.83	0.83	579.30
1981 03 06 12	40435.20	0.07	210.83	0.00	-1.00	-1.00	470.24
1981 03 07 12	40780.80	0.10	303.47	0.00	-2.43	-2.43	409.13
1981 03 08 12	40780.80	0.00	199.36	0.00	-0.54	-0.54	509.60
1981 03 09 12	41126.40	0.00	255.02	0.00	0.87	0.87	535.81
1981 03 10 12	41126.40	0.00	194.44	0.00	2.65	2.65	571.92
1981 03 11 12	41472.00	0.00	223.97	0.00	2.21	2.21	526.93
1981 03 12 12	41472.00	0.00	440.20	0.00	2.92	2.92	510.80
1981 03 13 12	41817.60	0.00	246.86	0.00	3.56	3.56	545.42
1981 03 14 12	41817.60	0.00	339.13	0.00	-0.84	-0.84	304.86
1981 03 15 12	42163.20	0.00	423.35	0.00	3.52	3.52	487.90
1981 03 16 12	42163.20	2.40	434.54	0.00	1.21	1.21	512.43
1981 03 17 12	42508.80	0.17	305.07	0.00	-1.32	-1.32	368.79
1981 03 18 12	42508.80	0.52	250.32	0.00	-3.26	-3.26	291.55
1981 03 19 12	42854.40	1.92	229.12	0.00	-3.63	-3.63	355.07
1981 03 20 12	42854.40	1.41	211.55	0.00	-2.06	-2.06	467.99
1981 03 21 12	43200.00	0.07	310.76	0.00	0.13	0.13	524.32
1981 03 22 12	43200.00	0.00	478.00	0.00	-0.38	-0.38	410.32
1981 03 23 12	43200.00	0.00	421.67	0.00	1.00	1.00	501.52
1981 03 24 12	43545.60	0.00	258.05	0.00	4.64	4.64	525.32
1981 03 25 12	43545.60	0.06	357.83	0.00	5.56	5.56	555.46
1981 03 26 12	43891.20	4.92	248.40	0.00	5.53	5.53	586.63
1981 03 27 12	43891.20	6.54	480.10	0.00	7.37	7.37	778.45
1981 03 28 12	44236.80	0.00	485.04	0.00	7.89	7.89	681.49
1981 03 29 12	44236.80	0.05	277.43	0.00	13.17	13.17	1027.15
1981 03 30 12	44582.40	5.14	385.11	0.00	14.46	14.46	1240.69
1981 03 31 12	44582.40	0.00	483.74	0.00	13.98	13.98	1054.67
1981 04 01 12	44928.00	0.02	470.37	0.00	15.34	15.34	948.64
1981 04 02 12	44928.00	0.00	490.64	0.00	10.91	10.91	780.52
1981 04 03 12	45273.60	3.26	396.28	0.00	16.44	16.44	946.78
1981 04 04 12	45273.60	5.12	194.60	0.00	15.98	15.98	1445.97
1981 04 05 12	45619.20	1.84	240.04	0.00	9.47	9.47	995.63
1981 04 06 12	45619.20	0.01	507.01	0.00	3.87	3.87	468.74
1981 04 07 12	45964.80	0.00	520.63	0.00	7.04	7.04	545.62
1981 04 08 12	45964.80	0.14	452.76	0.00	13.02	13.02	925.74
1981 04 09 12	46310.40	4.67	390.31	0.00	14.78	14.78	1197.13
1981 04 10 12	46310.40	2.96	257.46	0.00	7.91	7.91	800.89
1981 04 11 12	46656.00	7.63	347.60	0.00	17.84	17.84	1643.90
1981 04 12 12	46656.00	21.11	214.99	0.00	15.99	15.99	1563.39
1981 04 13 12	47001.60	4.14	271.82	0.00	10.19	10.19	1118.47
1981 04 14 12	47001.60	19.18	389.46	0.00	15.01	15.01	1393.83
1981 04 15 12	47347.20	0.20	532.03	0.00	4.70	4.70	548.13
1981 04 16 12	47347.20	0.34	503.29	0.00	8.06	8.06	667.07
1981 04 17 12	47347.20	6.81	355.77	0.00	16.34	16.34	1443.50
1981 04 18 12	47692.80	3.11	509.41	0.00	16.43	16.43	1303.13
1981 04 19 12	47692.80	0.32	221.28	0.00	9.86	9.86	815.78
1981 04 20 12	48038.40	0.81	495.78	0.00	6.67	6.67	771.73
1981 04 21 12	48038.40	1.19	537.01	0.00	2.58	2.58	450.73
1981 04 22 12	48384.00	1.06	156.87	0.00	4.46	4.46	657.62
1981 04 23 12	48384.00	7.53	390.84	0.00	13.52	13.52	1243.88
1981 04 24 12	48729.60	0.72	161.57	0.00	8.35	8.35	893.30
1981 04 25 12	48729.60	0.03	439.19	0.00	6.38	6.38	686.26
1981 04 26 12	48984.35	0.67	384.37	0.00	9.89	9.89	830.63
1981 04 27 12	49075.20	0.25	484.60	0.00	14.04	14.04	1077.27
1981 04 28 12	49075.20	13.76	318.67	0.00	18.38	18.38	1529.36
1981 04 29 12	49420.80	13.98	380.25	0.00	16.54	16.54	1501.65
1981 04 30 12	49420.80	0.29	371.94	0.00	11.06	11.06	974.94
1981 05 01 12	49766.40	0.01	340.85	0.00	10.60	10.60	884.95
1981 05 02 12	49766.40	0.00	451.92	0.00	8.43	8.43	693.89
1981 05 03 12	49766.40	0.00	541.89	0.00	10.15	10.15	733.46
1981 05 04 12	50112.00	0.18	503.18	0.00	15.36	15.36	1043.28
1981 05 05 12	50112.00	2.61	209.95	0.00	17.84	17.84	1470.86
1981 05 06 12	50457.60	14.00	501.53	0.00	11.69	11.69	1173.12
1981 05 07 12	50457.60	0.00	559.34	0.00	5.96	5.96	641.68
1981 05 08 12	50457.60	0.00	553.00	0.00	9.96	9.96	744.01
1981 05 09 12	50803.20	0.75	190.68	0.00	12.35	12.35	1061.24
1981 05 10 12	50803.20	13.34	197.60	0.00	15.01	15.01	1489.74
1981 05 11 12	51148.80	14.88	324.88	0.00	13.70	13.70	1410.52
1981 05 12 12	51148.80	0.51	518.28	0.00	9.83	9.83	921.80
1981 05 13 12	51148.80	0.00	416.78	0.00	11.00	11.00	826.90
1981 05 14 12	51494.40	12.23	149.49	0.00	10.27	10.27	1038.48
1981 05 15 12	51494.40	10.30	155.23	0.00	10.11	10.11	1157.37
1981 05 16 12	51494.40	0.31	539.41	0.00	12.60	12.60	1072.18
1981 05 17 12	51840.00	0.00	489.88	0.00	14.07	14.07	1016.02
1981 05 18 12	51840.00	0.00	431.20	0.00	10.41	10.41	817.38
1981 05 19 12	51840.00	0.00	464.85	0.00	10.21	10.21	778.26
1981 05 20 12	52185.60	0.00	559.29	0.00	12.28	12.28	745.00
1981 05 21 12	52185.60	0.00	552.60	0.00	16.08	16.08	848.06
1981 05 22 12	52185.60	0.03	542.47	0.00	17.88	17.88	1104.79
1981 05 23 12	52440.35	0.00	405.77	0.00	19.10	19.10	1353.81
1981 05 24 12	52531.20	0.05	509.43	0.00	21.51	21.51	1675.17
1981 05 25 12	52531.20	0.05	367.81	0.00	21.25	21.25	1802.29
1981 05 26 12	52531.20	1.90	343.99	0.00	19.88	19.88	1649.01
1981 05 27 12	52876.80	12.54	308.36	0.00	20.04	20.04	1761.47
1981 05 28 12	52876.80	8.02	162.84	0.00	16.64	16.64	1705.52
1981 05 29 12	52876.80	0.21	403.84	0.00	18.97	18.97	1664.29
1981 05 30 12	52876.80	6.63	314.91	0.00	21.46	21.46	1968.69
1981 05 31 12	53131.55	0.06	553.03	0.00	16.65	16.65	1321.45
1981 06 01 12	53222.40	0.00	452.66	0.00	15.13	15.13	1040.08
1981 06 02 12	53222.40	0.43	306.76	0.00	19.28	19.28	1719.76
1981 06 03 12	53222.40	4.59	349.34	0.00	22.78	22.78	2098.60
1981 06 04 12	53222.40	4.65	372.72	0.00	22.60	22.60	2103.90
1981 06 05 12	53222.40	3.50	393.63	0.00	22.46	22.46	1977.92
1981 06 06 12	53568.00	4.20	515.15	0.00	24.22	24.22	2149.77
1981 06 07 12	53568.00	0.00	561.09	0.00	19.37	19.37	1424.88
1981 06 08 12	53568.00	10.55	343.10	0.00	19.22	19.22	1423.37
1981 06 09 12	53568.00	56.82	376.94	0.00	21.55	21.55	1997.45
1981 06 10 12	53568.00	12.99	371.65	0.00	17.64	17.64	1685.94
1981 06 11 12	53568.00	0.00	502.87	0.00	19.90	19.90	1616.59
1981 06 12 12	53568.00	10.22	331.92	0.00	20.33	20.33	1865.50
1981 06 13 12	53822.75	45.27	246.80	0.00	21.72	21.72	2258.67
1981 06 14 12	53913.60	13.76	333.57	0.00	25.92	25.92	2716.61
1981 06 15 12	53913.60	0.19	340.63	0.00	27.68	27.68	2862.77
1981 06 16 12	53913.60	0.62	373.23	0.00	25.50	25.50	2504.60
1981 06 17 12	53913.60	0.05	501.49	0.00	18.18	18.18	1564.24
1981 06 18 12	53913.60	0.00	548.17	0.00	19.08	19.08	1469.62
1981 06 19 12	53913.60	0.00	474.22	0.00	20.67	20.67	1727.16
1981 06 20 12	53913.60	0.00	454.95	0.00	22.00	22.00	1891.65
1981 06 21 12	53913.60	19.94	329.70	0.00	23.12	23.12	2173.70
1981 06 22 12	53913.60	27.08	362.30	0.00	22.22	22.22	2123.67
1981 06 23 12	53913.60	0.00	473.17	0.00	19.28	19.28	1690.32
1981 06 24 12	53913.60	1.83	323.66	0.00	19.79	19.79	1802.44
1981 06 25 12	53913.60	24.22	494.89	0.00	24.04	24.04	2294.55
1981 06 26 12	53913.60	0.04	569.08	0.00	17.02	17.02	1368.57
1981 06 27 12	53913.60	0.18	561.27	0.00	16.92	16.92	1156.41
1981 06 28 12	53913.60	0.00	561.85	0.00	18.90	18.90	1427.69
1981 06 29 12	53822.75	0.37	400.50	0.00	22.45	22.45	2050.60
1981 06 30 12	53568.00	0.08	343.17	0.00	25.04	25.04	2393.36
1981 07 01 12	53568.00	0.79	512.11	0.00	23.64	23.64	2246.55
1981 07 02 12	53568.00	2.36	417.75	0.00	21.28	21.28	1962.73
1981 07 03 12	53568.00	1.20	403.17	0.00	21.47	21.47	1977.99
1981 07 04 12	53568.00	1.49	332.02	0.00	21.92	21.92	2088.72
1981 07 05 12	53568.00	1.96	290.43	0.00	23.45	23.45	2298.43
1981 07 06 12	53568.00	0.07	525.45	0.00	25.10	25.10	2303.63
1981 07 07 12	53568.00	0.00	539.82	0.00	27.04	27.04	2449.72
1981 07 08 12	53222.40	0.00	363.16	0.00	25.78	25.78	2565.55
1981 07 09 12	53222.40	1.67	290.18	0.00	26.47	26.47	2758.97
1981 07 10 12	53222.40	6.46	554.63	0.00	24.47	24.47	2196.55
1981 07 11 12	53222.40	0.00	551.03	0.00	22.60	22.60	1606.96
1981 07 12 12	53222.40	0.00	453.89	0.00	23.14	23.14	1870.76
1981 07 13 12	52876.80	1.32	346.88	0.00	25.98	25.98	2658.98
1981 07 14 12	52876.80	0.68	552.66	0.00	24.20	24.20	2269.80
1981 07 15 12	52876.80	0.10	172.03	0.00	19.06	19.06	1608.01
1981 07 16 12	52876.80	0.00	285.80	0.00	20.16	20.16	1775.43
1981 07 17 12	52531.20	0.00	524.43	0.00	21.81	21.81	1913.47
1981 07 18 12	52531.20	0.00	527.51	0.00	24.48	24.48	2061.41
1981 07 19 12	52531.20	8.24	279.75	0.00	23.51	23.51	2244.05
1981 07 20 12	52531.20	18.50	322.08	0.00	23.13	23.13	2438.44
1981 07 21 12	52185.60	1.33	306.36	0.00	21.67	21.67	2202.36
1981 07 22 12	52185.60	0.13	547.24	0.00	19.96	19.96	1844.46
1981 07 23 12	52185.60	0.00	535.65	0.00	18.41	18.41	1429.31
1981 07 24 12	51840.00	0.00	347.50	0.00	19.20	19.20	1674.88
1981 07 25 12	51840.00	0.00	531.77	0.00	22.35	22.35	1992.15
1981 07 26 12	51840.00	7.53	352.63	0.00	24.94	24.94	2483.12
1981 07 27 12	51494.40	2.31	180.06	0.00	20.24	20.24	2106.98
1981 07 28 12	51494.40	6.41	360.84	0.00	21.32	21.32	2176.24
1981 07 29 12	51494.40	0.21	418.74	0.00	17.36	17.36	1673.02
1981 07 30 12	51148.80	0.00	561.06	0.00	18.61	18.61	1487.34
1981 07 31 12	51148.80	0.00	551.50	0.00	20.45	20.45	1674.74
1981 08 01 12	51148.80	0.21	519.15	0.00	21.62	21.62	1982.84
1981 08 02 12	50803.20	0.56	469.33	0.00	23.32	23.32	2196.71
1981 08 03 12	50803.20	6.80	328.40	0.00	23.64	23.64	2306.10
1981 08 04 12	50803.20	3.50	492.99	0.00	24.77	24.77	2494.79
1981 08 05 12	50457.60	0.44	486.77	0.00	23.86	23.86	2349.39
1981 08 06 12	50457.60	1.03	351.64	0.00	22.50	22.50	2166.93
1981 08 07 12	50112.00	2.84	401.52	0.00	22.95	22.95	2255.66
1981 08 08 12	50112.00	0.87	263.12	0.00	21.78	21.78	2211.50
1981 08 09 12	50112.00	0.15	340.55	0.00	20.58	20.58	2029.42
1981 08 10 12	49766.40	2.21	291.94	0.00	21.74	21.74	2146.62
1981 08 11 12	49766.40	13.35	337.32	0.00	21.72	21.72	2132.01
1981 08 12 12	49420.80	0.03	488.58	0.00	19.74	19.74	1843.21
1981 08 13 12	49420.80	0.02	468.25	0.00	22.85	22.85	2252.66
1981 08 14 12	49420.80	0.30	345.84	0.00	23.49	23.49	2387.90
1981 08 15 12	49075.20	5.05	335.51	0.00	22.34	22.34	2308.07
1981 08 16 12	49075.20	0.06	377.68	0.00	20.87	20.87	2046.87
1981 08 17 12	48729.60	0.00	510.32	0.00	15.55	15.55	1327.16
1981 08 18 12	48729.60	0.00	517.48	0.00	16.36	16.36	1253.93
1981 08 19 12	48384.00	0.00	527.90	0.00	17.08	17.08	1428.34
1981 08 20 12	48384.00	0.00	518.44	0.00	18.28	18.28	1576.07
1981 08 21 12	48293.14	0.00	456.36	0.00	19.32	19.32	1546.01
1981 08 22 12	48038.40	0.00	436.79	0.00	19.13	19.13	1545.02
1981 08 23 12	48038.40	0.00	458.96	0.00	19.58	19.58	1621.05
1981 08 24 12	47692.80	0.00	460.76	0.00	21.88	21.88	2001.13
1981 08 25 12	47692.80	0.00	506.65	0.00	20.35	20.35	1786.73
1981 08 26 12	47347.20	0.01	453.31	0.00	18.91	18.91	1601.75
1981 08 27 12	47347.20	1.09	271.10	0.00	21.43	21.43	2031.88
1981 08 28 12	47001.60	11.19	281.43	0.00	23.32	23.32	2345.67
1981 08 29 12	47001.60	18.27	284.14	0.00	23.05	23.05	2299.52
1981 08 30 12	46656.00	53.41	226.96	0.00	21.91	21.91	2227.52
1981 08 31 12	46656.00	21.07	304.16	0.00	23.58	23.58	2401.43
1981 09 01 12	46310.40	9.55	231.50	0.00	23.69	23.69	2413.11
1981 09 02 12	46310.40	36.30	302.05	0.00	23.52	23.52	2426.80
1981 09 03 12	45964.80	17.71	263.82	0.00	21.42	21.42	2257.76
1981 09 04 12	45964.80	5.64	193.41	0.00	17.83	17.83	1876.64
1981 09 05 12	45964.80	0.66	336.15	0.00	19.04	19.04	1925.02
1981 09 06 12	45619.20	0.45	467.48	0.00	19.08	19.08	1856.61
1981 09 07 12	45619.20	0.22	409.25	0.00	19.09	19.09	1715.06
1981 09 08 12	45273.60	5.42	388.24	0.00	18.42	18.42	1725.60
1981 09 09 12	45273.60	0.00	473.61	0.00	14.34	14.34	1244.92
1981 09 10 12	44928.00	0.00	455.34	0.00	16.46	16.46	1435.62
1981 09 11 12	44928.00	0.00	450.25	0.00	20.45	20.45	2016.36
1981 09 12 12	44582.40	0.00	464.05	0.00	21.27	21.27	1990.87
1981 09 13 12	44582.40	0.00	422.42	0.00	22.14	22.14	2108.93
1981 09 14 12	44236.80	18.58	267.79	0.00	23.34	23.34	2327.21
1981 09 15 12	44236.80	12.18	302.16	0.00	17.96	17.96	1736.12
1981 09 16 12	43891.20	3.11	298.39	0.00	13.67	13.67	1322.31
1981 09 17 12	43891.20	26.04	185.03	0.00	11.02	11.02	1173.03
1981 09 18 12	43545.60	14.96	206.12	0.00	10.36	10.36	1116.68
1981 09 19 12	43545.60	3.99	443.99	0.00	12.81	12.81	1183.29
1981 09 20 12	43200.00	0.00	437.08	0.00	14.39	14.39	1297.10
1981 09 21 12	43200.00	0.44	279.45	0.00	14.92	14.92	1355.06
1981 09 22 12	42854.40	1.40	235.91	0.00	14.14	14.14	1348.20
1981 09 23 12	42854.40	0.03	441.82	0.00	8.71	8.71	879.33
1981 09 24 12	42508.80	0.00	442.84	0.00	10.96	10.96	889.11
1981 09 25 12	42508.80	0.22	201.83	0.00	15.13	15.13	1185.27
1981 09 26 12	42163.20	1.04	304.96	0.00	18.42	18.42	1596.51
1981 09 27 12	42163.20	2.93	423.32	0.00	20.04	20.04	1796.46
1981 09 28 12	41817.60	0.00	400.25	0.00	10.55	10.55	938.97
1981 09 29 12	41817.60	0.91	196.31	0.00	9.17	9.17	906.91
1981 09 30 12	41472.00	3.67	275.28	0.00	12.48	12.48	1242.97
1981 10 01 12	41472.00	2.60	352.03	0.00	17.79	17.79	1619.37
1981 10 02 12	41126.40	0.09	235.65	0.00	8.04	8.04	839.49
1981 10 03 12	41126.40	0.00	432.55	0.00	7.67	7.67	770.41
1981 10 04 12	40780.80	0.00	133.37	0.00	8.74	8.74	807.49
1981 10 05 12	40780.80	0.71	348.99	0.00	15.40	15.40	1330.56
1981 10 06 12	40435.20	20.97	327.35	0.00	18.08	18.08	1663.11
1981 10 07 12	40435.20	0.03	288.57	0.00	10.08	10.08	922.33
1981 10 08 12	40435.20	0.00	405.54	0.00	8.79	8.79	843.57
1981 10 09 12	40089.60	0.00	383.28	0.00	9.28	9.28	823.82
1981 10 10 12	40089.60	0.00	205.40	0.00	9.58	9.58	896.87
1981 10 11 12	39744.00	0.00	332.43	0.00	10.78	10.78	965.18
1981 10 12 12	39744.00	0.00	399.15	0.00	10.40	10.40	933.95
1981 10 13 12	39398.40	0.00	412.81	0.00	11.18	11.18	930.83
1981 10 14 12	39398.40	0.00	377.82	0.00	11.17	11.17	831.45
1981 10 15 12	39052.80	0.00	155.77	0.00	13.64	13.64	1158.17
1981 10 16 12	39052.80	0.26	331.97	0.00	12.47	12.47	1108.47
1981 10 17 12	38707.20	0.20	341.37	0.00	9.89	9.89	745.32
1981 10 18 12	38707.20	5.32	245.74	0.00	12.40	12.40	1099.99
1981 10 19 12	38361.60	0.35	239.62	0.00	5.23	5.23	638.03
1981 10 20 12	38361.60	0.00	385.41	0.00	7.54	7.54	638.99
1981 10 21 12	38106.86	1.53	160.63	0.00	9.95	9.95	872.24
1981 10 22 12	38016.00	1.58	133.31	0.00	8.38	8.38	1003.93
1981 10 23 12	38016.00	3.02	242.83	0.00	6.02	6.02	768.37
1981 10 24 12	37670.40	0.00	331.18	0.00	1.33	1.33	435.28
1981 10 25 12	37670.40	0.08	353.77	0.00	3.70	3.70	513.85
1981 10 26 12	37324.80	10.99	111.83	0.00	8.57	8.57	987.74
1981 10 27 12	37324.80	11.93	147.66	0.00	11.82	11.82	1319.79
1981 10 28 12	36979.20	0.88	366.55	0.00	8.82	8.82	956.96
1981 10 29 12	36979.20	0.00	342.17	0.00	8.96	8.96	906.55
1981 10 30 12	36979.20	0.00	324.24	0.00	10.90	10.90	1008.56
1981 10 31 12	36633.60	0.00	345.79	0.00	12.68	12.68	1098.71
1981 11 01 12	36633.60	0.00	232.52	0.00	14.31	14.31	1176.64
1981 11 02 12	36288.00	0.06	92.89	0.00	16.01	16.01	1386.05
1981 11 03 12	36288.00	0.00	302.47	0.00	12.26	12.26	1105.83
1981 11 04 12	36288.00	0.00	289.35	0.00	13.65	13.65	1010.25
1981 11 05 12	35942.40	4.28	220.04	0.00	15.53	15.53	1252.25
1981 11 06 12	35942.40	1.90	164.14	0.00	8.92	8.92	894.23
1981 11 07 12	35596.80	0.08	305.62	0.00	3.75	3.75	567.87
1981 11 08 12	35596.80	0.00	294.66	0.00	6.15	6.15	679.31
1981 11 09 12	35596.80	0.24	240.76	0.00	7.16	7.16	721.50
1981 11 10 12	35251.20	0.00	291.14	0.00	1.55	1.55	466.06
1981 11 11 12	35251.20	0.00	290.47	0.00	2.38	2.38	546.73
1981 11 12 12	35251.20	0.00	289.18	0.00	2.40	2.40	550.74
1981 11 13 12	34905.60	0.00	289.25	0.00	2.93	2.93	533.10
1981 11 14 12	34905.60	0.00	253.50	0.00	4.97	4.97	517.18
1981 11 15 12	34905.60	0.00	279.77	0.00	6.81	6.81	585.93
1981 11 16 12	34560.00	0.23	275.46	0.00	7.17	7.17	657.86
1981 11 17 12	34560.00	0.36	270.44	0.00	6.79	6.79	728.16
1981 11 18 12	34560.00	0.23	241.03	0.00	5.49	5.49	744.45
1981 11 19 12	34214.40	4.97	159.20	0.00	7.47	7.47	800.66
1981 11 20 12	34214.40	20.81	117.31	0.00	6.74	6.74	881.72
1981 11 21 12	34214.40	1.94	145.67	0.00	1.35	1.35	547.10
1981 11 22 12	33868.80	0.00	233.28	0.00	-1.15	-1.15	450.13
1981 11 23 12	33868.80	0.66	259.61	0.00	-2.75	-2.75	429.85
1981 11 24 12	33868.80	3.97	237.85	0.00	0.39	0.39	559.01
1981 11 25 12	33868.80	0.00	256.20	0.00	-1.71	-1.71	476.59
1981 11 26 12	33523.20	0.91	169.25	0.00	1.29	1.29	563.03
1981 11 27 12	33523.20	1.51	254.12	0.00	5.37	5.37	763.23
1981 11 28 12	33523.20	0.00	243.75	0.00	0.37	0.37	504.92
1981 11 29 12	33523.20	0.00	254.51	0.00	-0.73	-0.73	455.68
1981 11 30 12	33177.60	0.00	257.88	0.00	-0.79	-0.79	407.30
1981 12 01 12	33177.60	10.87	238.82	0.00	1.27	1.27	602.52
1981 12 02 12	33177.60	0.50	88.99	0.00	3.37	3.37	666.53
1981 12 03 12	33177.60	0.00	222.49	0.00	3.11	3.11	569.98
1981 12 04 12	33177.60	5.76	48.36	0.00	3.23	3.23	659.34
1981 12 05 12	32832.00	0.88	130.90	0.00	1.33	1.33	548.56
1981 12 06 12	32832.00	0.00	236.01	0.00	0.22	0.22	502.09
1981 12 07 12	32832.00	0.46	150.75	0.00	1.84	1.84	579.78
1981 12 08 12	32832.00	4.02	93.19	0.00	1.87	1.87	617.71
1981 12 09 12	32832.00	0.12	163.21	0.00	-2.12	-2.12	299.87
1981 12 10 12	32832.00	0.00	246.83	0.00	-4.62	-4.62	315.59
1981 12 11 12	32832.00	0.00	147.14	0.00	-6.82	-6.82	329.19
1981 12 12 12	32832.00	0.00	195.23	0.00	-2.12	-2.12	459.41
