  43.27
 276.00
 102778576
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 05 19 12	52541.27	1.59	187.38	0.00	8.57	8.57	883.64
1990 05 20 12	52876.80	10.51	218.21	0.00	9.05	9.05	1054.05
1990 05 21 12	52876.80	0.00	406.55	0.00	10.59	10.59	1001.04
1990 05 22 12	52886.88	0.00	400.42	0.00	11.03	11.03	972.55
1990 05 23 12	53222.40	0.17	251.68	0.00	12.55	12.55	1085.44
1990 05 24 12	53222.40	2.98	330.80	0.00	12.08	12.08	1178.14
1990 05 25 12	53222.40	1.10	418.16	0.00	15.30	15.30	1303.71
1990 05 26 12	53568.00	0.81	284.97	0.00	15.20	15.20	1382.08
1990 05 27 12	53568.00	0.00	474.56	0.00	16.66	16.66	1246.91
1990 05 28 12	53568.00	0.00	508.89	0.00	17.83	17.83	1188.80
1990 05 29 12	53578.07	0.00	527.55	0.00	13.08	13.08	1048.86
1990 05 30 12	53913.60	0.00	518.21	0.00	9.28	9.28	709.50
1990 05 31 12	53913.60	0.00	528.81	0.00	13.15	13.15	897.11
1990 06 01 12	53913.60	3.90	419.13	0.00	14.44	14.44	1165.91
1990 06 02 12	53913.60	0.21	471.19	0.00	22.02	22.02	2111.58
1990 06 03 12	54249.25	3.23	396.05	0.00	16.94	16.94	1530.86
1990 06 04 12	54259.20	0.66	476.09	0.00	9.08	9.08	900.03
1990 06 05 12	54259.20	0.00	342.96	0.00	10.30	10.30	876.31
1990 06 06 12	54259.20	0.52	481.92	0.00	16.14	16.14	1360.04
1990 06 07 12	54259.20	2.02	527.28	0.00	17.56	17.56	1258.58
1990 06 08 12	54450.77	12.32	403.38	0.00	18.01	18.01	1634.94
1990 06 09 12	54604.80	0.00	476.71	0.00	19.24	19.24	1715.04
1990 06 10 12	54604.80	0.05	396.80	0.00	17.01	17.01	1430.26
1990 06 11 12	54604.80	0.03	493.13	0.00	17.78	17.78	1376.30
1990 06 12 12	54604.80	4.30	161.14	0.00	18.62	18.62	1550.59
1990 06 13 12	54604.80	0.96	328.13	0.00	21.08	21.08	1979.01
1990 06 14 12	54604.80	1.49	427.13	0.00	23.86	23.86	2316.15
1990 06 15 12	54604.80	0.01	517.50	0.00	20.77	20.77	1637.97
1990 06 16 12	54604.80	0.01	393.17	0.00	20.08	20.08	1682.86
1990 06 17 12	54614.88	0.00	441.07	0.00	23.83	23.83	2259.21
1990 06 18 12	54614.88	0.00	431.74	0.00	22.16	22.16	2103.03
1990 06 19 12	54796.38	0.00	499.97	0.00	16.04	16.04	1371.42
1990 06 20 12	54796.38	0.59	265.29	0.00	17.73	17.73	1608.61
1990 06 21 12	54796.38	11.37	360.83	0.00	18.98	18.98	1854.35
1990 06 22 12	54796.38	6.82	274.02	0.00	17.39	17.39	1704.49
1990 06 23 12	54796.38	6.23	172.68	0.00	15.01	15.01	1578.80
1990 06 24 12	54796.38	0.05	500.48	0.00	14.44	14.44	1253.20
1990 06 25 12	54614.88	1.52	497.57	0.00	16.03	16.03	1271.63
1990 06 26 12	54604.80	5.32	312.22	0.00	19.84	19.84	1885.21
1990 06 27 12	54604.80	3.10	363.68	0.00	20.77	20.77	1919.10
1990 06 28 12	54604.80	1.14	268.29	0.00	19.79	19.79	1880.65
1990 06 29 12	54604.80	3.19	452.03	0.00	23.50	23.50	2391.79
1990 06 30 12	54604.80	9.01	476.77	0.00	23.81	23.81	2333.13
1990 07 01 12	54604.80	1.98	494.27	0.00	20.28	20.28	1787.03
1990 07 02 12	54604.80	0.00	511.33	0.00	19.69	19.69	1582.74
1990 07 03 12	54604.80	0.00	486.03	0.00	20.85	20.85	1793.70
1990 07 04 12	54594.86	0.00	492.32	0.00	25.84	25.84	2673.53
1990 07 05 12	54269.27	0.06	450.57	0.00	24.21	24.21	2267.65
1990 07 06 12	54259.20	0.00	435.04	0.00	15.95	15.95	1386.34
1990 07 07 12	54259.20	0.64	356.25	0.00	16.83	16.83	1357.84
1990 07 08 12	54259.20	1.47	432.38	0.00	21.12	21.12	1980.02
1990 07 09 12	54259.20	0.40	427.56	0.00	25.82	25.82	2549.62
1990 07 10 12	54105.18	0.15	456.21	0.00	21.21	21.21	1749.90
1990 07 11 12	53913.60	0.27	422.69	0.00	19.73	19.73	1695.91
1990 07 12 12	53913.60	0.00	496.06	0.00	18.75	18.75	1500.64
1990 07 13 12	53913.60	2.55	500.85	0.00	15.72	15.72	1184.30
1990 07 14 12	53903.66	16.72	152.87	0.00	15.97	15.97	1513.56
1990 07 15 12	53568.00	0.07	376.66	0.00	18.86	18.86	1800.45
1990 07 16 12	53568.00	0.06	391.10	0.00	19.47	19.47	1754.55
1990 07 17 12	53568.00	13.96	313.54	0.00	22.16	22.16	2173.49
1990 07 18 12	53413.97	13.79	286.95	0.00	21.53	21.53	2125.06
1990 07 19 12	53222.40	0.61	436.40	0.00	22.83	22.83	2214.65
1990 07 20 12	53222.40	7.01	316.87	0.00	22.87	22.87	2253.35
1990 07 21 12	53212.45	0.39	446.73	0.00	21.79	21.79	1901.83
1990 07 22 12	52876.80	2.93	109.60	0.00	18.50	18.50	1746.29
1990 07 23 12	52876.80	2.48	359.46	0.00	17.09	17.09	1569.86
1990 07 24 12	52876.80	0.33	295.90	0.00	19.24	19.24	1718.34
1990 07 25 12	52531.20	0.01	456.77	0.00	21.20	21.20	1734.78
1990 07 26 12	52531.20	0.00	467.83	0.00	23.47	23.47	1831.50
1990 07 27 12	52521.25	0.00	380.86	0.00	21.69	21.69	1800.29
1990 07 28 12	52185.60	0.09	340.63	0.00	22.50	22.50	1891.09
1990 07 29 12	52185.60	16.49	269.91	0.00	23.77	23.77	2288.62
1990 07 30 12	51840.00	10.32	302.38	0.00	22.29	22.29	2268.54
1990 07 31 12	51840.00	0.74	468.10	0.00	16.57	16.57	1372.43
1990 08 01 12	51840.00	0.00	487.09	0.00	17.75	17.75	1240.05
1990 08 02 12	51494.40	0.00	442.10	0.00	19.90	19.90	1454.56
1990 08 03 12	51494.40	4.13	183.96	0.00	17.89	17.89	1656.03
1990 08 04 12	51158.88	12.47	257.22	0.00	18.72	18.72	1951.79
1990 08 05 12	51148.80	1.99	398.97	0.00	20.31	20.31	1939.01
1990 08 06 12	51148.80	0.91	348.92	0.00	15.45	15.45	1373.44
1990 08 07 12	50803.20	0.02	407.46	0.00	15.52	15.52	1293.08
1990 08 08 12	50803.20	0.00	477.74	0.00	17.09	17.09	1392.94
1990 08 09 12	50457.60	0.00	477.24	0.00	19.51	19.51	1647.52
1990 08 10 12	50457.60	0.71	437.75	0.00	20.97	20.97	1684.72
1990 08 11 12	50112.00	1.46	378.74	0.00	20.95	20.95	1755.94
1990 08 12 12	50112.00	3.09	358.76	0.00	19.85	19.85	1774.73
1990 08 13 12	49957.97	2.50	435.79	0.00	19.36	19.36	1740.19
1990 08 14 12	49766.40	0.00	481.08	0.00	17.89	17.89	1430.95
1990 08 15 12	49766.40	0.01	349.37	0.00	20.63	20.63	1932.79
1990 08 16 12	49420.80	0.01	414.58	0.00	23.38	23.38	2255.29
1990 08 17 12	49420.80	0.17	362.29	0.00	21.77	21.77	2110.99
1990 08 18 12	49075.20	9.14	279.78	0.00	21.78	21.78	2244.88
1990 08 19 12	49075.20	10.53	157.79	0.00	18.33	18.33	1936.08
1990 08 20 12	48729.60	0.76	119.81	0.00	15.53	15.53	1601.93
1990 08 21 12	48729.60	0.10	127.98	0.00	17.69	17.69	1842.57
1990 08 22 12	48384.00	0.00	342.10	0.00	19.58	19.58	1937.63
1990 08 23 12	48384.00	0.00	347.56	0.00	20.23	20.23	1982.25
1990 08 24 12	48038.40	0.00	452.15	0.00	22.02	22.02	2091.98
1990 08 25 12	48038.40	1.08	345.53	0.00	23.05	23.05	2135.55
1990 08 26 12	47692.80	0.48	378.63	0.00	23.59	23.59	2386.58
1990 08 27 12	47692.80	0.29	438.57	0.00	26.18	26.18	2717.12
1990 08 28 12	47347.20	4.52	415.77	0.00	26.91	26.91	2904.62
1990 08 29 12	47347.20	0.00	458.07	0.00	21.51	21.51	1757.61
1990 08 30 12	47001.60	0.00	438.59	0.00	19.50	19.50	1468.33
1990 08 31 12	47001.60	0.00	423.94	0.00	21.36	21.36	1662.37
1990 09 01 12	46656.00	0.00	444.56	0.00	21.71	21.71	1900.13
1990 09 02 12	46656.00	0.00	438.42	0.00	21.25	21.25	1803.15
1990 09 03 12	46310.40	0.00	380.70	0.00	19.02	19.02	1563.14
1990 09 04 12	46310.40	0.57	314.47	0.00	20.93	20.93	1759.94
1990 09 05 12	45964.80	0.04	438.00	0.00	25.02	25.02	2270.22
1990 09 06 12	45964.80	12.27	278.88	0.00	22.28	22.28	2093.92
1990 09 07 12	45619.20	13.81	311.03	0.00	22.13	22.13	2212.06
1990 09 08 12	45619.20	0.10	435.72	0.00	15.83	15.83	1422.25
1990 09 09 12	45273.60	0.23	305.40	0.00	18.78	18.78	1702.32
1990 09 10 12	45273.60	0.13	405.92	0.00	21.50	21.50	1996.78
1990 09 11 12	44928.00	0.00	428.88	0.00	18.28	18.28	1559.59
1990 09 12 12	44582.40	0.00	428.49	0.00	19.91	19.91	1679.90
1990 09 13 12	44582.40	1.15	341.44	0.00	22.15	22.15	2001.80
1990 09 14 12	44236.80	23.96	200.70	0.00	19.44	19.44	1974.56
1990 09 15 12	44236.80	2.16	335.84	0.00	12.37	12.37	1197.16
1990 09 16 12	43891.20	11.86	352.95	0.00	12.01	12.01	1140.38
1990 09 17 12	43891.20	0.06	404.11	0.00	7.80	7.80	717.44
1990 09 18 12	43545.60	0.00	338.89	0.00	9.43	9.43	773.87
1990 09 19 12	43545.60	5.97	249.62	0.00	12.59	12.59	1268.45
1990 09 20 12	43200.00	0.00	411.81	0.00	13.37	13.37	1127.52
1990 09 21 12	43200.00	14.01	116.55	0.00	13.64	13.64	1348.16
1990 09 22 12	42854.40	0.59	313.72	0.00	11.84	11.84	1122.54
1990 09 23 12	42854.40	0.35	236.70	0.00	7.93	7.93	886.57
1990 09 24 12	42508.80	0.00	262.17	0.00	8.30	8.30	859.57
1990 09 25 12	42508.80	0.00	402.46	0.00	13.07	13.07	1180.61
1990 09 26 12	42163.20	0.00	405.27	0.00	15.21	15.21	1296.82
1990 09 27 12	42163.20	0.26	391.11	0.00	16.24	16.24	1272.83
1990 09 28 12	41817.60	0.61	252.78	0.00	16.47	16.47	1404.69
1990 09 29 12	41817.60	1.28	318.83	0.00	13.58	13.58	1287.94
1990 09 30 12	41472.00	2.02	268.71	0.00	11.40	11.40	1126.11
1990 10 01 12	41126.40	0.13	257.52	0.00	9.14	9.14	910.69
1990 10 02 12	41126.40	6.99	385.06	0.00	10.67	10.67	907.79
1990 10 03 12	40780.80	2.75	198.33	0.00	14.58	14.58	1337.21
1990 10 04 12	40780.80	16.29	354.70	0.00	15.40	15.40	1411.45
1990 10 05 12	40435.20	0.06	353.08	0.00	13.71	13.71	1168.90
1990 10 06 12	40435.20	0.00	363.04	0.00	18.90	18.90	1615.16
1990 10 07 12	40089.60	8.54	143.63	0.00	13.44	13.44	1346.30
1990 10 08 12	40089.60	3.77	137.29	0.00	8.01	8.01	921.71
1990 10 09 12	39744.00	39.08	115.31	0.00	6.20	6.20	873.06
1990 10 10 12	39744.00	38.07	87.51	0.00	6.87	6.87	934.51
1990 10 11 12	39398.40	0.81	365.46	0.00	7.91	7.91	864.94
1990 10 12 12	39398.40	0.00	363.71	0.00	7.34	7.34	723.91
1990 10 13 12	39052.80	0.00	357.04	0.00	8.63	8.63	752.42
1990 10 14 12	39052.80	10.14	187.66	0.00	9.69	9.69	1011.55
1990 10 15 12	38707.20	6.80	342.40	0.00	10.42	10.42	1011.36
1990 10 16 12	38707.20	0.00	328.43	0.00	8.47	8.47	801.94
1990 10 17 12	38361.60	7.15	302.69	0.00	16.15	16.15	1394.24
1990 10 18 12	38361.60	5.95	115.78	0.00	11.82	11.82	1227.57
1990 10 19 12	38016.00	0.81	335.72	0.00	3.63	3.63	613.71
1990 10 20 12	38016.00	0.00	317.48	0.00	5.33	5.33	673.86
1990 10 21 12	37670.40	0.18	209.71	0.00	8.01	8.01	898.04
1990 10 22 12	37670.40	0.02	327.94	0.00	6.51	6.51	757.50
1990 10 23 12	37324.80	0.00	178.23	0.00	6.08	6.08	665.15
1990 10 24 12	37324.80	0.00	289.86	0.00	6.21	6.21	711.82
1990 10 25 12	36979.20	0.00	263.50	0.00	3.60	3.60	602.26
1990 10 26 12	36979.20	0.00	308.92	0.00	2.76	2.76	501.03
1990 10 27 12	36633.60	0.09	300.16	0.00	4.45	4.45	637.39
1990 10 28 12	36633.60	0.14	247.05	0.00	4.81	4.81	623.00
1990 10 29 12	36442.03	0.00	313.90	0.00	2.10	2.10	517.33
1990 10 30 12	36288.00	0.00	295.61	0.00	5.69	5.69	720.61
1990 10 31 12	36288.00	0.00	293.90	0.00	9.67	9.67	912.63
1990 11 01 12	35942.40	0.00	278.60	0.00	12.45	12.45	1079.98
1990 11 02 12	35942.40	0.00	261.89	0.00	13.23	13.23	1107.87
1990 11 03 12	35596.80	0.68	224.18	0.00	14.83	14.83	1344.39
1990 11 04 12	35596.80	9.52	80.24	0.00	9.26	9.26	1013.56
1990 11 05 12	35251.20	55.82	77.85	0.00	3.45	3.45	727.18
1990 11 06 12	35251.20	2.66	249.06	0.00	2.42	2.42	589.37
1990 11 07 12	35251.20	0.21	137.23	0.00	2.19	2.19	596.67
1990 11 08 12	34905.60	0.42	263.44	0.00	0.46	0.46	439.41
1990 11 09 12	34905.60	0.80	122.74	0.00	2.17	2.17	556.34
1990 11 10 12	34560.00	0.39	200.93	0.00	1.92	1.92	591.64
1990 11 11 12	34560.00	0.00	143.76	0.00	0.22	0.22	435.44
1990 11 12 12	34560.00	0.00	224.82	0.00	0.02	0.02	380.98
1990 11 13 12	34214.40	0.00	254.31	0.00	-1.21	-1.21	383.74
1990 11 14 12	34214.40	0.00	249.77	0.00	1.47	1.47	499.86
1990 11 15 12	33878.75	0.02	247.38	0.00	9.36	9.36	973.49
1990 11 16 12	33868.80	0.00	135.45	0.00	11.11	11.11	1129.71
1990 11 17 12	33868.80	0.00	246.45	0.00	3.07	3.07	534.76
1990 11 18 12	33523.20	0.00	224.22	0.00	1.83	1.83	462.74
1990 11 19 12	33523.20	0.02	197.01	0.00	2.93	2.93	603.21
1990 11 20 12	33523.20	0.00	234.18	0.00	5.32	5.32	660.74
1990 11 21 12	33187.55	10.18	113.23	0.00	6.51	6.51	873.66
1990 11 22 12	33177.60	3.93	220.27	0.00	10.16	10.16	963.25
1990 11 23 12	33177.60	0.15	168.81	0.00	3.99	3.99	591.92
1990 11 24 12	32986.03	0.00	210.34	0.00	1.16	1.16	420.89
1990 11 25 12	32832.00	0.63	184.37	0.00	2.63	2.63	552.72
1990 11 26 12	32832.00	0.83	194.52	0.00	1.31	1.31	490.56
1990 11 27 12	32832.00	33.53	91.31	0.00	12.79	12.79	1426.47
1990 11 28 12	32496.34	26.77	147.30	0.00	9.25	9.25	1136.17
1990 11 29 12	32486.40	0.04	226.29	0.00	-0.65	-0.65	406.95
1990 11 30 12	32486.40	0.00	221.65	0.00	0.02	0.02	458.57
1990 12 01 12	32486.40	0.00	214.92	0.00	1.65	1.65	563.57
1990 12 02 12	32294.83	0.00	225.14	0.00	-0.39	-0.39	405.82
1990 12 03 12	32140.80	10.98	76.84	0.00	-1.59	-1.59	469.72
1990 12 04 12	32140.80	0.89	70.49	0.00	-2.54	-2.54	453.52
1990 12 05 12	32140.80	0.00	208.50	0.00	-5.02	-5.02	376.90
1990 12 06 12	32140.80	0.00	237.38	0.00	-2.55	-2.55	472.95
1990 12 07 12	32130.73	0.00	169.38	0.00	-3.76	-3.76	438.51
1990 12 08 12	31805.14	0.00	229.92	0.00	-0.99	-0.99	531.18
1990 12 09 12	31795.20	0.00	227.39	0.00	-0.16	-0.16	557.15
1990 12 10 12	31795.20	0.00	162.91	0.00	0.72	0.72	534.64
1990 12 11 12	31795.20	0.00	203.67	0.00	0.15	0.15	442.54
1990 12 12 12	31795.20	0.00	218.11	0.00	1.32	1.32	654.04
1990 12 13 12	31795.20	0.06	148.68	0.00	0.25	0.25	514.12
1990 12 14 12	31795.20	0.00	217.63	0.00	-3.39	-3.39	319.24
1990 12 15 12	31795.20	3.96	61.32	0.00	-1.36	-1.36	501.28
1990 12 16 12	31795.20	0.28	214.24	0.00	0.09	0.09	568.72
1990 12 17 12	31785.12	2.65	135.68	0.00	-0.66	-0.66	538.53
1990 12 18 12	31603.62	2.06	130.20	0.00	1.53	1.53	649.07
1990 12 19 12	31603.62	0.00	155.35	0.00	-1.08	-1.08	440.11
1990 12 20 12	31603.62	2.13	217.22	0.00	-0.29	-0.29	470.99
1990 12 21 12	31603.62	2.14	93.65	0.00	1.40	1.40	642.55
1990 12 22 12	31603.62	1.27	188.27	0.00	0.86	0.86	580.31
1990 12 23 12	31603.62	2.73	174.48	0.00	-6.97	-6.97	284.76
1990 12 24 12	31785.12	0.81	228.32	0.00	-11.35	-11.35	203.08
1990 12 25 12	31785.12	0.50	142.06	0.00	-9.97	-9.97	250.98
1990 12 26 12	31795.20	0.00	236.36	0.00	-14.07	-14.07	148.37
1990 12 27 12	31795.20	0.22	145.99	0.00	-13.06	-13.06	189.67
1990 12 28 12	31795.20	1.25	168.74	0.00	-4.42	-4.42	414.74
1990 12 29 12	31795.20	20.69	60.82	0.00	0.41	0.41	609.09
1990 12 30 12	31795.20	2.10	59.14	0.00	-2.13	-2.13	474.98
1990 12 31 12	31795.20	0.04	214.11	0.00	-8.55	-8.55	241.60
1991 01 01 12	31795.20	0.09	197.43	0.00	-7.81	-7.81	299.63
1991 01 02 12	31795.20	0.07	176.02	0.00	-5.51	-5.51	351.30
1991 01 03 12	31949.22	0.29	260.59	0.00	-10.13	-10.13	233.07
1991 01 04 12	32140.80	0.00	260.53	0.00	-10.90	-10.90	230.38
1991 01 05 12	32140.80	5.42	92.12	0.00	-8.15	-8.15	307.58
1991 01 06 12	32140.80	0.00	191.02	0.00	-4.85	-4.85	379.98
1991 01 07 12	32140.80	0.02	264.00	0.00	-8.32	-8.32	256.47
1991 01 08 12	32150.74	0.24	206.11	0.00	-10.83	-10.83	237.60
1991 01 09 12	32486.40	0.73	163.19	0.00	-3.75	-3.75	427.29
1991 01 10 12	32486.40	0.01	223.86	0.00	-6.34	-6.34	319.47
1991 01 11 12	32486.40	12.57	105.03	0.00	-6.27	-6.27	342.06
1991 01 12 12	32486.40	3.19	174.19	0.00	-4.66	-4.66	390.02
1991 01 13 12	32821.93	0.00	265.86	0.00	-5.43	-5.43	375.91
1991 01 14 12	32832.00	0.04	222.02	0.00	-2.01	-2.01	502.21
1991 01 15 12	32832.00	0.00	250.62	0.00	-4.02	-4.02	448.62
1991 01 16 12	32832.00	2.27	170.33	0.00	-1.50	-1.50	538.81
1991 01 17 12	33177.60	1.39	205.91	0.00	-2.90	-2.90	457.65
1991 01 18 12	33177.60	0.02	214.61	0.00	-4.08	-4.08	414.22
1991 01 19 12	33177.60	0.04	275.30	0.00	-1.96	-1.96	508.76
1991 01 20 12	33513.12	0.03	155.65	0.00	-1.28	-1.28	524.90
1991 01 21 12	33523.20	0.07	192.34	0.00	-10.56	-10.56	206.70
1991 01 22 12	33523.20	0.00	253.05	0.00	-11.76	-11.76	190.84
1991 01 23 12	33858.73	1.24	140.82	0.00	-6.52	-6.52	328.77
1991 01 24 12	33868.80	0.00	241.47	0.00	-10.08	-10.08	218.52
1991 01 25 12	33868.80	0.00	312.33	0.00	-14.19	-14.19	159.33
1991 01 26 12	34214.40	0.27	259.61	0.00	-12.71	-12.71	207.24
1991 01 27 12	34214.40	0.00	286.05	0.00	-7.56	-7.56	311.77
1991 01 28 12	34214.40	0.08	286.71	0.00	-6.18	-6.18	354.36
1991 01 29 12	34560.00	0.00	142.88	0.00	-7.45	-7.45	304.16
1991 01 30 12	34560.00	0.88	314.97	0.00	-9.11	-9.11	265.58
1991 01 31 12	34895.53	0.15	314.12	0.00	-9.45	-9.45	243.91
1991 02 01 12	34905.60	0.00	279.19	0.00	-8.56	-8.56	286.46
1991 02 02 12	34905.60	0.00	319.04	0.00	-3.00	-3.00	457.93
1991 02 03 12	35251.20	0.00	319.11	0.00	-0.59	-0.59	526.55
1991 02 04 12	35251.20	0.00	288.77	0.00	1.88	1.88	581.33
1991 02 05 12	35596.80	0.00	312.47	0.00	1.44	1.44	620.45
1991 02 06 12	35596.80	0.00	328.91	0.00	0.51	0.51	571.36
1991 02 07 12	35750.82	0.00	332.06	0.00	0.22	0.22	560.63
1991 02 08 12	35942.40	0.00	291.64	0.00	0.57	0.57	521.00
1991 02 09 12	35942.40	0.00	336.06	0.00	0.64	0.64	546.43
1991 02 10 12	36288.00	0.00	328.84	0.00	-2.04	-2.04	341.32
1991 02 11 12	36288.00	0.00	266.11	0.00	-6.36	-6.36	159.43
1991 02 12 12	36633.60	0.00	299.32	0.00	-7.36	-7.36	230.78
1991 02 13 12	36633.60	0.80	158.95	0.00	-2.42	-2.42	422.67
1991 02 14 12	36979.20	2.77	265.89	0.00	-2.54	-2.54	461.33
1991 02 15 12	36979.20	1.45	292.18	0.00	-10.44	-10.44	216.82
1991 02 16 12	37324.80	0.16	348.92	0.00	-10.51	-10.51	225.48
1991 02 17 12	37324.80	5.01	308.50	0.00	-4.18	-4.18	402.09
1991 02 18 12	37670.40	1.79	217.41	0.00	-3.43	-3.43	450.66
1991 02 19 12	37670.40	3.46	315.38	0.00	0.13	0.13	591.35
1991 02 20 12	38005.93	0.20	251.76	0.00	-0.89	-0.89	436.24
1991 02 21 12	38016.00	0.00	375.78	0.00	1.78	1.78	588.64
1991 02 22 12	38170.03	0.31	256.74	0.00	0.04	0.04	512.04
1991 02 23 12	38361.60	0.00	356.30	0.00	-6.17	-6.17	185.76
1991 02 24 12	38515.62	0.43	193.54	0.00	-2.13	-2.13	435.98
1991 02 25 12	38707.20	0.01	312.34	0.00	-4.45	-4.45	341.25
1991 02 26 12	38861.23	0.01	269.09	0.00	-7.48	-7.48	248.97
1991 02 27 12	39052.80	1.13	221.83	0.00	-6.20	-6.20	323.64
1991 02 28 12	39388.32	0.67	249.26	0.00	-3.78	-3.78	420.29
1991 03 01 12	39398.40	0.79	261.72	0.00	2.18	2.18	640.23
1991 03 02 12	39744.00	23.73	155.73	0.00	2.97	2.97	699.08
1991 03 03 12	39744.00	0.51	349.24	0.00	-4.22	-4.22	380.62
1991 03 04 12	40089.60	0.00	421.27	0.00	-5.44	-5.44	337.10
1991 03 05 12	40089.60	0.04	405.78	0.00	-1.60	-1.60	428.17
1991 03 06 12	40435.20	1.54	284.64	0.00	3.93	3.93	693.58
1991 03 07 12	40435.20	0.14	424.73	0.00	-2.80	-2.80	344.83
1991 03 08 12	40780.80	0.00	384.06	0.00	-3.52	-3.52	324.91
1991 03 09 12	40780.80	0.96	253.38	0.00	0.67	0.67	533.59
1991 03 10 12	41126.40	0.00	252.88	0.00	0.38	0.38	520.65
1991 03 11 12	41126.40	0.00	398.73	0.00	-0.48	-0.48	463.22
1991 03 12 12	41472.00	0.00	427.66	0.00	-4.23	-4.23	324.83
1991 03 13 12	41472.00	0.00	431.81	0.00	-3.15	-3.15	379.74
1991 03 14 12	41817.60	0.00	448.19	0.00	-2.16	-2.16	399.48
1991 03 15 12	41817.60	0.00	448.71	0.00	-1.05	-1.05	406.02
1991 03 16 12	42163.20	0.13	429.03	0.00	1.73	1.73	417.56
1991 03 17 12	42163.20	0.38	379.40	0.00	3.45	3.45	489.67
1991 03 18 12	42508.80	7.90	256.96	0.00	4.79	4.79	655.90
1991 03 19 12	42508.80	0.01	413.53	0.00	5.09	5.09	651.31
1991 03 20 12	42854.40	0.00	426.13	0.00	6.05	6.05	637.36
1991 03 21 12	42854.40	1.50	415.32	0.00	9.27	9.27	907.04
1991 03 22 12	43200.00	3.20	378.80	0.00	8.48	8.48	908.87
1991 03 23 12	43545.60	10.00	313.75	0.00	8.94	8.94	903.50
1991 03 24 12	43545.60	3.41	204.26	0.00	3.68	3.68	669.38
1991 03 25 12	43891.20	1.18	467.08	0.00	5.14	5.14	655.38
1991 03 26 12	43891.20	10.76	146.64	0.00	6.16	6.16	799.28
1991 03 27 12	44236.80	22.24	262.97	0.00	14.53	14.53	1514.42
1991 03 28 12	44236.80	9.35	337.13	0.00	6.57	6.57	774.77
1991 03 29 12	44582.40	2.32	334.78	0.00	-1.61	-1.61	393.85
1991 03 30 12	44582.40	0.00	417.78	0.00	-3.46	-3.46	287.94
1991 03 31 12	44928.00	0.27	147.18	0.00	-0.87	-0.87	444.26
1991 04 01 12	44928.00	0.11	302.42	0.00	1.39	1.39	549.80
1991 04 02 12	45273.60	0.02	484.56	0.00	0.41	0.41	398.41
1991 04 03 12	45273.60	0.00	393.48	0.00	4.49	4.49	477.82
1991 04 04 12	45619.20	2.27	177.88	0.00	6.98	6.98	742.29
1991 04 05 12	45619.20	2.96	464.61	0.00	11.51	11.51	1132.69
1991 04 06 12	45964.80	1.41	411.54	0.00	15.99	15.99	1343.83
1991 04 07 12	45964.80	0.30	463.17	0.00	18.25	18.25	1462.33
1991 04 08 12	46310.40	23.53	290.00	0.00	18.85	18.85	1758.51
1991 04 09 12	46310.40	25.39	272.51	0.00	14.26	14.26	1491.29
1991 04 10 12	46656.00	4.53	322.15	0.00	3.65	3.65	680.32
1991 04 11 12	46656.00	0.02	490.45	0.00	1.86	1.86	411.17
1991 04 12 12	47001.60	0.23	402.40	0.00	2.47	2.47	425.55
1991 04 13 12	47011.68	1.33	212.68	0.00	4.54	4.54	586.55
1991 04 14 12	47347.20	23.49	153.85	0.00	5.93	5.93	825.41
1991 04 15 12	47538.77	21.41	189.94	0.00	9.46	9.46	1121.74
1991 04 16 12	47692.80	0.75	494.91	0.00	8.00	8.00	778.26
1991 04 17 12	47884.38	0.00	338.05	0.00	7.09	7.09	702.13
1991 04 18 12	48038.40	0.03	459.34	0.00	7.64	7.64	760.10
1991 04 19 12	48048.47	1.31	264.51	0.00	7.58	7.58	836.62
1991 04 20 12	48384.00	2.02	280.91	0.00	4.73	4.73	690.41
1991 04 21 12	48394.07	0.00	225.82	0.00	4.62	4.62	615.50
1991 04 22 12	48729.60	0.00	519.08	0.00	6.87	6.87	588.78
1991 04 23 12	48729.60	0.50	309.82	0.00	6.86	6.86	724.53
1991 04 24 12	49075.20	3.64	509.56	0.00	9.24	9.24	842.14
1991 04 25 12	49075.20	0.00	498.64	0.00	10.29	10.29	738.75
1991 04 26 12	49420.80	2.62	379.36	0.00	13.44	13.44	1097.05
1991 04 27 12	49420.80	0.33	363.87	0.00	15.46	15.46	1402.55
1991 04 28 12	49766.40	19.91	452.11	0.00	18.79	18.79	1745.16
1991 04 29 12	49766.40	7.23	308.29	0.00	19.03	19.03	1828.98
1991 04 30 12	50112.00	0.11	401.97	0.00	15.47	15.47	1371.34
1991 05 01 12	50112.00	0.37	339.38	0.00	9.99	9.99	915.33
1991 05 02 12	50457.60	0.00	297.42	0.00	7.26	7.26	789.73
1991 05 03 12	50457.60	0.03	419.92	0.00	6.91	6.91	752.29
1991 05 04 12	50649.18	0.02	302.19	0.00	7.47	7.47	818.00
1991 05 05 12	50803.20	8.36	194.02	0.00	5.35	5.35	796.30
1991 05 06 12	50803.20	5.69	300.44	0.00	9.12	9.12	1027.19
1991 05 07 12	51148.80	0.27	270.74	0.00	6.96	6.96	813.37
1991 05 08 12	51148.80	2.40	182.46	0.00	8.12	8.12	875.35
1991 05 09 12	51494.40	5.02	378.23	0.00	11.77	11.77	1186.54
1991 05 10 12	51494.40	0.00	503.38	0.00	17.21	17.21	1489.45
